X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
57.891,-0.82,-0.053,1.0
42.137,-0.581,-0.272,3.0
31.728,-0.426,-0.38,1.0
79.458,-1.042,1.239,151.0
79.831,-1.017,0.803,4.0
77.91,-0.965,0.352,2.0
54.416,-0.654,-0.06,3.0
42.069,-0.49,-0.279,3.0
31.176,-0.352,-0.379,1.0
79.44,-0.872,1.223,186.0
79.457,-0.843,0.783,170.0
77.257,-0.791,0.333,2.0
50.839,-0.502,-0.067,4.0
42.157,-0.401,-0.289,2.0
31.004,-0.284,-0.384,1.0
79.448,-0.702,1.204,180.0
79.462,-0.674,0.764,172.0
61.602,-0.5,0.251,9.0
46.429,-0.36,-0.072,5.0
42.116,-0.311,-0.299,5.0
30.752,-0.216,-0.389,1.0
79.455,-0.533,1.183,162.0
79.461,-0.504,0.742,178.0
61.277,-0.367,0.232,16.0
46.183,-0.259,-0.085,20.0
39.39,-0.208,-0.291,2.0
30.579,-0.15,-0.396,1.0
79.454,-0.364,1.158,151.0
79.444,-0.336,0.717,150.0
61.29,-0.237,0.212,12.0
42.497,-0.15,-0.092,17.0
38.74,-0.123,-0.299,2.0
30.336,-0.085,-0.403,2.0
79.46,-0.195,1.131,151.0
79.429,-0.168,0.689,150.0
56.119,-0.098,0.174,15.0
0.0,0.0,0.0,0.0
38.246,-0.04,-0.31,3.0
30.142,-0.021,-0.412,2.0
79.466,-0.027,1.101,151.0
79.413,0.0,0.658,96.0
54.796,0.019,0.149,9.0
40.793,0.028,-0.12,17.0
37.993,0.04,-0.323,1.0
29.868,0.042,-0.42,2.0
79.472,0.14,1.067,151.0
79.487,0.168,0.625,16.0
54.467,0.134,0.124,29.0
39.945,0.112,-0.135,22.0
37.762,0.119,-0.338,11.0
29.639,0.104,-0.43,2.0
59.326,0.23,0.769,95.0
59.307,0.251,0.438,99.0
54.669,0.25,0.099,28.0
39.393,0.193,-0.152,43.0
33.749,0.177,-0.318,0.0
29.33,0.164,-0.44,2.0
48.148,0.287,0.601,53.0
48.143,0.303,0.332,51.0
47.931,0.319,0.063,53.0
38.897,0.272,-0.169,49.0
33.276,0.244,-0.331,1.0
29.053,0.223,-0.451,2.0
48.069,0.387,0.574,112.0
48.048,0.403,0.305,106.0
47.68,0.416,0.037,49.0
38.391,0.348,-0.188,47.0
32.885,0.309,-0.345,1.0
28.717,0.279,-0.462,1.0
48.1,0.486,0.548,105.0
48.053,0.502,0.278,86.0
46.979,0.507,0.009,40.0
37.991,0.422,-0.208,36.0
32.274,0.37,-0.357,1.0
28.309,0.334,-0.472,2.0
48.196,0.586,0.52,14.0
48.079,0.601,0.249,65.0
0.0,0.0,0.0,0.0
37.684,0.496,-0.23,25.0
31.657,0.427,-0.37,1.0
27.716,0.383,-0.479,1.0
89.612,1.273,0.91,8.0
60.335,0.877,0.275,34.0
0.0,0.0,0.0,0.0
37.362,0.567,-0.252,13.0
30.933,0.479,-0.382,2.0
27.366,0.433,-0.491,2.0
78.067,1.267,0.741,14.0
58.587,0.97,0.227,24.0
44.25,0.747,-0.076,16.0
36.993,0.636,-0.275,10.0
30.531,0.535,-0.398,2.0
27.01,0.482,-0.504,2.0
77.842,1.423,0.683,31.0
57.76,1.074,0.182,6.0
39.762,0.752,-0.097,19.0
36.768,0.707,-0.3,10.0
29.982,0.586,-0.413,2.0
26.744,0.532,-0.519,1.0
77.781,1.578,0.625,12.0
52.192,1.075,0.126,9.0
39.25,0.821,-0.125,44.0
36.493,0.775,-0.325,4.0
29.499,0.635,-0.429,2.0
23.337,0.51,-0.47,2.0
74.678,1.661,0.543,17.0
48.413,1.093,0.079,17.0
38.477,0.881,-0.153,48.0
33.599,0.78,-0.326,1.0
29.077,0.683,-0.446,1.0
22.767,0.542,-0.477,4.0
74.482,1.805,0.481,12.0
48.006,1.178,0.039,23.0
0.0,0.0,0.0,0.0
32.774,0.825,-0.345,1.0
28.472,0.725,-0.46,1.0
21.945,0.566,-0.478,4.0
60.443,1.582,0.339,35.0
0.0,0.0,0.0,0.0
36.942,0.99,-0.209,33.0
31.757,0.861,-0.361,1.0
27.867,0.764,-0.474,1.0
21.439,0.594,-0.486,4.0
59.074,1.661,0.28,34.0
47.178,1.34,-0.042,4.0
36.691,1.053,-0.239,21.0
30.98,0.899,-0.38,2.0
27.445,0.805,-0.492,1.0
20.982,0.621,-0.494,4.0
54.871,1.648,0.21,29.0
40.482,1.227,-0.073,18.0
36.304,1.111,-0.27,9.0
30.257,0.935,-0.399,2.0
23.95,0.747,-0.451,4.0
20.561,0.647,-0.503,4.0
54.239,1.73,0.157,28.0
39.916,1.285,-0.109,41.0
36.104,1.173,-0.303,7.0
29.645,0.971,-0.419,2.0
23.265,0.769,-0.46,5.0
20.138,0.671,-0.512,3.0
48.737,1.645,0.094,24.0
39.643,1.349,-0.147,43.0
35.738,1.227,-0.334,3.0
29.07,1.006,-0.439,2.0
22.412,0.782,-0.465,4.0
19.723,0.694,-0.521,3.0
47.66,1.696,0.045,23.0
39.324,1.41,-0.185,3.0
32.657,1.18,-0.338,1.0
28.363,1.034,-0.457,1.0
21.674,0.796,-0.472,4.0
19.353,0.716,-0.531,3.0
46.731,1.747,-0.003,21.0
36.415,1.371,-0.208,32.0
31.09,1.18,-0.354,4.0
28.014,1.071,-0.48,1.0
21.098,0.812,-0.481,4.0
18.918,0.733,-0.539,3.0
41.561,1.628,-0.046,18.0
36.112,1.424,-0.244,12.0
30.645,1.217,-0.381,2.0
24.128,0.965,-0.439,5.0
20.68,0.833,-0.494,4.0
18.449,0.748,-0.545,3.0
40.418,1.654,-0.088,44.0
35.825,1.476,-0.281,7.0
29.847,1.237,-0.404,2.0
23.121,0.965,-0.446,5.0
20.204,0.848,-0.504,3.0
18.049,0.763,-0.553,3.0
39.927,1.702,-0.131,48.0
35.535,1.525,-0.318,6.0
29.158,1.259,-0.427,2.0
22.036,0.957,-0.45,4.0
19.654,0.859,-0.513,3.0
17.651,0.776,-0.561,5.0
36.439,1.615,-0.161,37.0
32.433,1.446,-0.327,1.0
28.578,1.282,-0.451,1.0
21.48,0.969,-0.463,4.0
19.2,0.872,-0.523,3.0
17.294,0.789,-0.57,5.0
36.077,1.66,-0.202,33.0
31.581,1.462,-0.356,1.0
24.586,1.144,-0.417,3.0
20.966,0.981,-0.476,5.0
18.716,0.88,-0.532,3.0
16.877,0.798,-0.576,3.0
35.768,1.704,-0.242,15.0
30.484,1.46,-0.379,2.0
23.63,1.137,-0.428,5.0
20.44,0.989,-0.489,4.0
18.279,0.889,-0.541,3.0
16.455,0.805,-0.581,4.0
35.549,1.751,-0.283,2.0
29.617,1.466,-0.404,2.0
22.759,1.132,-0.44,5.0
19.856,0.993,-0.499,3.0
17.826,0.896,-0.55,2.0
16.119,0.814,-0.589,2.0
0.0,0.0,0.0,0.0
28.937,1.478,-0.431,2.0
21.88,1.123,-0.45,4.0
19.37,0.998,-0.511,3.0
17.427,0.903,-0.559,2.0
15.668,0.815,-0.592,3.0
32.041,1.678,-0.335,2.0
24.927,1.311,-0.403,1.0
21.205,1.121,-0.463,4.0
18.854,1.001,-0.521,3.0
17.02,0.907,-0.568,2.0
14.818,0.793,-0.579,6.0
30.792,1.66,-0.361,2.0
23.996,1.299,-0.418,5.0
20.592,1.119,-0.476,4.0
18.359,1.002,-0.531,3.0
16.501,0.905,-0.572,3.0
14.668,0.807,-0.592,19.0
29.922,1.657,-0.39,2.0
22.809,1.268,-0.427,4.0
20.025,1.118,-0.489,3.0
17.904,1.003,-0.541,3.0
16.176,0.91,-0.582,2.0
14.622,0.826,-0.609,19.0
29.071,1.652,-0.417,2.0
21.964,1.253,-0.441,4.0
19.471,1.115,-0.502,3.0
17.506,1.006,-0.553,2.0
15.743,0.908,-0.587,3.0
14.371,0.832,-0.618,14.0
24.892,1.449,-0.39,2.0
21.213,1.239,-0.454,4.0
18.947,1.111,-0.513,3.0
17.099,1.006,-0.563,2.0
14.827,0.876,-0.573,5.0
13.931,0.826,-0.618,12.0
23.961,1.428,-0.408,5.0
20.625,1.233,-0.469,4.0
18.425,1.106,-0.524,3.0
16.543,0.996,-0.567,2.0
14.655,0.886,-0.586,19.0
13.645,0.827,-0.624,12.0
22.876,1.394,-0.421,5.0
20.025,1.224,-0.483,3.0
17.937,1.1,-0.535,3.0
16.154,0.994,-0.576,4.0
14.558,0.899,-0.602,18.0
13.475,0.835,-0.635,11.0
21.903,1.363,-0.433,4.0
19.471,1.215,-0.496,3.0
17.49,1.095,-0.546,2.0
15.694,0.986,-0.582,2.0
14.024,0.884,-0.6,13.0
13.142,0.831,-0.638,7.0
21.173,1.344,-0.449,4.0
18.925,1.205,-0.51,3.0
17.031,1.088,-0.556,2.0
14.716,0.943,-0.566,6.0
13.773,0.885,-0.609,11.0
13.055,0.842,-0.652,10.0
20.547,1.33,-0.465,4.0
18.361,1.192,-0.52,3.0
16.494,1.073,-0.562,2.0
14.653,0.956,-0.585,17.0
13.519,0.885,-0.617,12.0
13.059,0.858,-0.671,10.0
19.97,1.316,-0.48,3.0
17.818,1.177,-0.531,3.0
16.109,1.067,-0.572,2.0
14.325,0.952,-0.592,16.0
13.317,0.887,-0.627,11.0
12.976,0.867,-0.686,4.0
19.37,1.299,-0.494,3.0
17.313,1.164,-0.541,2.0
15.558,1.049,-0.575,2.0
13.892,0.939,-0.595,13.0
13.117,0.889,-0.637,8.0
12.605,0.856,-0.684,2.0
18.754,1.278,-0.506,3.0
16.877,1.153,-0.552,3.0
14.702,1.007,-0.565,7.0
13.648,0.937,-0.604,12.0
13.07,0.9,-0.654,10.0
12.347,0.852,-0.689,2.0
18.182,1.259,-0.517,3.0
16.465,1.142,-0.562,2.0
14.555,1.012,-0.581,15.0
13.415,0.935,-0.614,12.0
13.055,0.912,-0.672,10.0
12.095,0.847,-0.692,2.0
17.692,1.243,-0.529,4.0
15.957,1.123,-0.569,1.0
14.039,0.99,-0.581,13.0
13.226,0.935,-0.625,8.0
12.844,0.91,-0.68,3.0
11.834,0.841,-0.695,2.0
17.263,1.229,-0.542,2.0
15.259,1.089,-0.566,2.0
13.8,0.987,-0.591,12.0
13.048,0.935,-0.636,8.0
12.537,0.901,-0.683,3.0
11.58,0.834,-0.698,3.0
16.753,1.209,-0.551,2.0
14.556,1.053,-0.562,10.0
13.563,0.983,-0.602,12.0
13.067,0.949,-0.656,10.0
12.317,0.896,-0.69,2.0
11.352,0.828,-0.701,2.0
16.281,1.19,-0.56,2.0
14.149,1.036,-0.568,10.0
13.381,0.982,-0.614,11.0
13.021,0.957,-0.674,11.0
12.053,0.888,-0.693,1.0
11.143,0.822,-0.705,1.0
15.859,1.173,-0.57,3.0
13.86,1.027,-0.577,11.0
13.138,0.975,-0.623,7.0
12.721,0.946,-0.677,4.0
11.74,0.875,-0.693,1.0
10.895,0.813,-0.706,2.0
15.025,1.123,-0.562,6.0
13.638,1.021,-0.589,11.0
13.072,0.981,-0.639,9.0
12.416,0.933,-0.68,3.0
11.471,0.864,-0.694,2.0
10.715,0.808,-0.71,2.0
14.333,1.082,-0.558,11.0
13.45,1.017,-0.601,10.0
13.065,0.99,-0.659,10.0
12.189,0.925,-0.686,3.0
11.271,0.857,-0.699,2.0
10.513,0.801,-0.713,1.0
13.909,1.061,-0.562,14.0
13.216,1.009,-0.61,12.0
12.964,0.992,-0.674,4.0
11.919,0.913,-0.689,2.0
11.009,0.845,-0.7,2.0
10.299,0.792,-0.714,1.0
13.717,1.055,-0.576,12.0
13.081,1.008,-0.624,8.0
12.601,0.972,-0.674,3.0
11.685,0.903,-0.693,2.0
10.833,0.839,-0.705,2.0
10.108,0.784,-0.717,1.0
13.521,1.049,-0.588,12.0
13.08,1.016,-0.644,9.0
12.327,0.959,-0.678,4.0
11.434,0.891,-0.696,1.0
10.622,0.829,-0.708,2.0
9.884,0.773,-0.716,2.0
13.417,1.049,-0.604,12.0
13.049,1.022,-0.662,8.0
12.115,0.95,-0.685,3.0
11.2,0.879,-0.699,1.0
10.424,0.82,-0.711,2.0
9.761,0.769,-0.722,1.0
13.185,1.038,-0.613,7.0
12.815,1.01,-0.67,3.0
11.848,0.935,-0.688,2.0
10.934,0.864,-0.699,2.0
10.244,0.811,-0.714,2.0
9.623,0.763,-0.726,1.0
13.092,1.038,-0.629,9.0
12.532,0.994,-0.674,3.0
11.549,0.918,-0.688,2.0
10.746,0.855,-0.703,2.0
10.066,0.802,-0.717,1.0
9.539,0.761,-0.734,1.0
13.08,1.043,-0.648,10.0
12.288,0.981,-0.68,3.0
11.374,0.909,-0.695,1.0
10.556,0.845,-0.707,2.0
9.855,0.789,-0.717,1.0
9.39,0.753,-0.737,1.0
12.996,1.042,-0.663,7.0
12.009,0.964,-0.682,2.0
11.142,0.895,-0.697,1.0
10.352,0.832,-0.709,2.0
9.708,0.782,-0.721,1.0
9.261,0.747,-0.741,1.0
12.704,1.023,-0.668,3.0
11.769,0.949,-0.686,2.0
10.898,0.879,-0.698,2.0
10.188,0.823,-0.713,2.0
9.612,0.777,-0.728,1.0
9.13,0.739,-0.744,1.0
12.464,1.008,-0.674,3.0
11.492,0.93,-0.687,2.0
10.712,0.868,-0.702,2.0
10.009,0.812,-0.715,1.0
9.512,0.772,-0.735,1.0
8.997,0.731,-0.747,1.0
12.273,0.997,-0.681,2.0
11.307,0.919,-0.693,1.0
10.509,0.855,-0.705,2.0
9.842,0.801,-0.718,1.0
9.351,0.762,-0.736,1.0
8.887,0.725,-0.751,1.0
11.939,0.972,-0.68,2.0
11.116,0.906,-0.698,1.0
10.311,0.841,-0.707,2.0
9.689,0.791,-0.721,1.0
9.236,0.755,-0.741,1.0
8.778,0.718,-0.755,0.0
11.712,0.956,-0.685,2.0
10.874,0.889,-0.698,1.0
10.153,0.83,-0.711,2.0
9.596,0.785,-0.728,1.0
9.099,0.745,-0.743,1.0
8.634,0.708,-0.755,0.0
11.452,0.937,-0.686,2.0
10.678,0.874,-0.701,2.0
9.973,0.817,-0.713,1.0
9.49,0.778,-0.734,1.0
8.966,0.736,-0.745,1.0
8.252,0.678,-0.734,1.0
11.272,0.924,-0.692,1.0
10.49,0.86,-0.704,2.0
9.815,0.805,-0.715,1.0
9.339,0.767,-0.736,1.0
8.866,0.728,-0.75,1.0
8.004,0.658,-0.723,3.0
11.093,0.91,-0.696,1.0
10.302,0.846,-0.706,2.0
9.68,0.795,-0.719,1.0
9.222,0.758,-0.74,1.0
8.768,0.721,-0.754,0.0
7.848,0.646,-0.72,4.0
10.872,0.892,-0.698,2.0
10.148,0.833,-0.71,2.0
9.606,0.789,-0.727,1.0
9.098,0.748,-0.742,1.0
8.637,0.71,-0.755,0.0
7.735,0.636,-0.721,4.0
10.681,0.877,-0.7,2.0
9.967,0.818,-0.711,1.0
9.491,0.78,-0.732,1.0
8.959,0.736,-0.744,1.0
8.269,0.68,-0.734,1.0
7.686,0.632,-0.727,4.0
10.499,0.861,-0.703,2.0
9.822,0.806,-0.714,1.0
9.358,0.768,-0.734,1.0
8.883,0.729,-0.749,1.0
8.007,0.658,-0.722,3.0
7.627,0.627,-0.732,4.0
10.321,0.846,-0.705,2.0
9.695,0.795,-0.718,1.0
9.232,0.757,-0.737,1.0
8.785,0.72,-0.753,0.0
7.872,0.646,-0.72,4.0
7.625,0.626,-0.742,4.0
10.183,0.833,-0.709,2.0
9.626,0.788,-0.726,1.0
9.111,0.746,-0.74,1.0
8.66,0.709,-0.754,0.0
7.776,0.637,-0.722,4.0
7.613,0.624,-0.751,3.0
10.031,0.819,-0.712,1.0
9.52,0.777,-0.731,1.0
8.998,0.735,-0.742,1.0
8.284,0.677,-0.732,1.0
7.728,0.631,-0.728,4.0
7.558,0.618,-0.756,3.0
9.868,0.804,-0.713,1.0
9.395,0.765,-0.733,1.0
8.905,0.725,-0.746,0.0
8.05,0.656,-0.722,3.0
7.693,0.627,-0.735,4.0
7.468,0.609,-0.757,3.0
9.726,0.79,-0.716,1.0
9.276,0.753,-0.736,1.0
8.808,0.715,-0.75,0.0
7.934,0.644,-0.722,4.0
7.668,0.623,-0.742,3.0
7.398,0.601,-0.759,3.0
9.645,0.781,-0.722,1.0
9.181,0.743,-0.74,1.0
8.71,0.705,-0.752,1.0
7.842,0.635,-0.723,4.0
7.661,0.62,-0.751,3.0
7.368,0.596,-0.765,3.0
9.573,0.772,-0.728,2.0
9.073,0.731,-0.742,1.0
8.426,0.679,-0.738,1.0
7.797,0.628,-0.729,4.0
7.608,0.613,-0.755,3.0
7.34,0.591,-0.771,2.0
9.469,0.76,-0.732,1.0
8.975,0.72,-0.745,0.0
8.184,0.656,-0.727,2.0
7.793,0.625,-0.738,4.0
7.547,0.605,-0.758,2.0
7.264,0.582,-0.772,1.0
9.357,0.747,-0.734,1.0
8.881,0.709,-0.748,1.0
8.022,0.64,-0.722,3.0
7.756,0.619,-0.744,4.0
7.467,0.596,-0.759,3.0
7.186,0.573,-0.772,1.0
9.265,0.736,-0.738,1.0
8.781,0.697,-0.75,1.0
7.947,0.631,-0.724,4.0
7.727,0.613,-0.75,3.0
7.413,0.588,-0.762,3.0
7.107,0.563,-0.772,0.0
9.175,0.724,-0.741,0.0
8.685,0.685,-0.751,1.0
7.918,0.624,-0.731,4.0
7.68,0.605,-0.754,3.0
7.379,0.581,-0.767,2.0
7.03,0.554,-0.772,1.0
9.094,0.713,-0.745,0.0
8.415,0.659,-0.737,2.0
7.886,0.618,-0.736,4.0
7.639,0.598,-0.758,2.0
7.335,0.574,-0.77,1.0
6.966,0.545,-0.772,1.0
8.966,0.698,-0.744,1.0
8.211,0.639,-0.728,2.0
7.869,0.612,-0.743,4.0
7.565,0.588,-0.759,2.0
7.265,0.564,-0.771,1.0
6.922,0.537,-0.775,1.0
8.895,0.687,-0.747,1.0
8.104,0.626,-0.727,3.0
7.837,0.605,-0.748,4.0
7.497,0.578,-0.76,2.0
7.208,0.556,-0.772,1.0
6.875,0.53,-0.777,1.0
8.825,0.676,-0.75,1.0
8.032,0.615,-0.729,4.0
7.78,0.595,-0.751,4.0
7.449,0.57,-0.763,2.0
7.141,0.546,-0.772,1.0
6.837,0.522,-0.779,1.0
8.749,0.665,-0.752,2.0
7.994,0.607,-0.733,5.0
7.773,0.59,-0.758,4.0
7.413,0.562,-0.766,2.0
7.089,0.537,-0.774,1.0
6.831,0.517,-0.785,1.0
8.669,0.653,-0.754,2.0
7.983,0.601,-0.74,5.0
7.754,0.583,-0.763,2.0
7.362,0.553,-0.768,1.0
7.046,0.529,-0.776,1.0
6.839,0.513,-0.792,0.0
8.59,0.641,-0.755,2.0
7.966,0.594,-0.746,4.0
7.706,0.574,-0.766,1.0
7.318,0.544,-0.77,1.0
7.005,0.52,-0.777,1.0
6.864,0.51,-0.802,0.0
8.421,0.622,-0.747,3.0
7.953,0.587,-0.751,4.0
7.624,0.562,-0.764,1.0
7.269,0.535,-0.771,1.0
7.0,0.515,-0.783,1.0
6.921,0.508,-0.814,0.0
8.383,0.612,-0.751,4.0
7.929,0.579,-0.756,4.0
7.585,0.553,-0.767,1.0
7.222,0.526,-0.772,1.0
7.019,0.51,-0.791,1.0
7.001,0.509,-0.829,0.0
8.311,0.6,-0.751,5.0
7.894,0.57,-0.759,3.0
7.544,0.544,-0.769,1.0
7.198,0.518,-0.775,1.0
7.056,0.507,-0.801,1.0
7.064,0.507,-0.843,1.0
8.25,0.589,-0.752,5.0
7.849,0.56,-0.761,2.0
7.491,0.533,-0.769,1.0
7.175,0.51,-0.778,1.0
7.109,0.505,-0.812,0.0
7.115,0.505,-0.854,1.0
8.195,0.578,-0.753,5.0
7.829,0.551,-0.764,1.0
7.46,0.525,-0.771,1.0
7.184,0.505,-0.785,1.0
7.17,0.503,-0.824,0.0
7.167,0.502,-0.865,0.0
8.145,0.567,-0.754,4.0
7.791,0.542,-0.766,1.0
7.422,0.515,-0.772,1.0
7.238,0.502,-0.796,1.0
7.254,0.502,-0.839,1.0
7.22,0.499,-0.877,0.0
8.115,0.558,-0.757,4.0
7.757,0.532,-0.768,1.0
7.429,0.509,-0.778,1.0
7.317,0.5,-0.809,1.0
7.334,0.501,-0.853,1.0
7.311,0.499,-0.892,0.0
8.107,0.55,-0.761,4.0
7.707,0.521,-0.768,1.0
7.429,0.502,-0.783,1.0
7.391,0.498,-0.822,1.0
7.412,0.499,-0.867,0.0
7.43,0.5,-0.911,0.0
8.081,0.54,-0.764,3.0
7.699,0.513,-0.771,1.0
7.484,0.498,-0.793,1.0
7.482,0.497,-0.836,1.0
7.481,0.496,-0.879,0.0
7.544,0.5,-0.93,0.0
8.066,0.531,-0.767,2.0
7.684,0.505,-0.774,1.0
7.562,0.496,-0.805,1.0
7.575,0.496,-0.85,1.0
7.612,0.497,-0.898,0.0
7.576,0.494,-0.937,0.0
8.028,0.52,-0.767,2.0
7.706,0.498,-0.78,1.0
7.655,0.494,-0.819,1.0
7.659,0.493,-0.864,0.0
7.708,0.496,-0.913,0.0
7.616,0.489,-0.946,0.0
8.001,0.51,-0.768,1.0
7.748,0.493,-0.788,1.0
7.743,0.492,-0.831,1.0
7.754,0.491,-0.878,0.0
7.778,0.492,-0.925,0.0
7.705,0.486,-0.961,0.0
7.986,0.501,-0.77,1.0
7.822,0.489,-0.799,1.0
7.856,0.49,-0.847,0.0
7.863,0.49,-0.893,0.0
7.836,0.487,-0.935,0.0
7.74,0.48,-0.968,0.0
8.005,0.493,-0.775,1.0
7.921,0.487,-0.812,1.0
7.953,0.488,-0.86,0.0
7.957,0.487,-0.907,0.0
7.883,0.481,-0.944,0.0
7.841,0.478,-0.983,0.0
8.052,0.487,-0.782,1.0
8.039,0.485,-0.827,1.0
8.058,0.485,-0.874,0.0
8.07,0.485,-0.922,0.0
7.998,0.48,-0.96,0.0
7.796,0.466,-0.98,0.0
8.126,0.483,-0.792,1.0
8.157,0.483,-0.841,1.0
8.158,0.482,-0.887,0.0
8.134,0.48,-0.932,0.0
8.126,0.478,-0.977,0.0
7.705,0.452,-0.971,0.0
8.266,0.482,-0.808,1.0
8.27,0.481,-0.855,1.0
8.288,0.48,-0.904,0.0
8.285,0.479,-0.951,0.0
8.257,0.476,-0.995,0.0
8.401,0.48,-0.823,2.0
8.399,0.478,-0.87,0.0
8.407,0.478,-0.918,0.0
8.363,0.474,-0.962,0.0
8.239,0.466,-0.994,0.0
8.504,0.476,-0.834,2.0
8.521,0.475,-0.884,0.0
8.505,0.473,-0.93,0.0
8.521,0.473,-0.981,0.0
8.228,0.455,-0.994,0.0
7.367,0.406,-0.932,0.0
8.6,0.471,-0.844,1.0
8.648,0.472,-0.898,0.0
8.631,0.47,-0.945,0.0
8.59,0.466,-0.99,0.0
7.699,0.417,-0.931,0.0
7.38,0.398,-0.934,0.0
8.735,0.468,-0.858,1.0
8.804,0.47,-0.915,0.0
8.74,0.465,-0.957,0.0
8.569,0.455,-0.988,0.0
7.373,0.389,-0.934,0.0
8.904,0.466,-0.875,0.0
8.948,0.467,-0.93,0.0
8.906,0.463,-0.976,0.0
8.186,0.425,-0.944,0.0
7.695,0.398,-0.931,0.0
7.378,0.38,-0.934,0.0
9.063,0.464,-0.891,0.0
9.066,0.462,-0.942,0.0
8.925,0.454,-0.978,0.0
7.976,0.404,-0.919,0.0
7.684,0.388,-0.929,0.0
7.383,0.371,-0.935,0.0
9.219,0.46,-0.906,0.0
9.156,0.456,-0.951,0.0
8.852,0.439,-0.969,0.0
8.016,0.396,-0.923,0.0
7.682,0.378,-0.928,0.0
7.382,0.362,-0.934,0.0
9.327,0.454,-0.915,0.0
9.256,0.449,-0.96,0.0
8.422,0.407,-0.921,0.0
8.0,0.385,-0.921,0.0
7.691,0.369,-0.928,0.0
7.401,0.354,-0.935,0.0
9.492,0.45,-0.93,0.0
9.277,0.439,-0.961,0.0
8.36,0.394,-0.913,0.0
8.01,0.376,-0.92,0.0
7.686,0.359,-0.926,0.0
7.385,0.344,-0.932,0.0
9.637,0.445,-0.942,0.0
9.179,0.422,-0.949,0.0
8.373,0.384,-0.912,0.0
8.006,0.365,-0.918,0.0
7.741,0.352,-0.931,0.0
7.404,0.335,-0.932,0.0
9.817,0.441,-0.958,0.0
8.822,0.395,-0.91,0.0
8.367,0.373,-0.91,0.0
8.058,0.357,-0.922,0.0
7.747,0.342,-0.93,0.0
7.42,0.326,-0.932,0.0
9.833,0.43,-0.956,0.0
8.812,0.383,-0.906,0.0
8.365,0.362,-0.907,0.0
8.059,0.347,-0.92,0.0
7.768,0.333,-0.93,0.0
7.466,0.319,-0.936,0.0
9.842,0.418,-0.954,0.0
8.795,0.371,-0.902,0.0
8.404,0.353,-0.908,0.0
8.075,0.338,-0.919,0.0
7.759,0.323,-0.926,0.0
7.457,0.309,-0.932,0.0
9.295,0.383,-0.898,0.0
8.82,0.361,-0.901,0.0
8.44,0.344,-0.909,0.0
8.108,0.329,-0.919,0.0
7.776,0.314,-0.925,0.0
7.504,0.302,-0.935,0.0
9.347,0.373,-0.899,0.0
8.854,0.351,-0.9,0.0
8.446,0.333,-0.906,0.0
8.122,0.319,-0.917,0.0
7.808,0.305,-0.925,0.0
7.511,0.292,-0.932,0.0
9.357,0.361,-0.895,2.0
8.894,0.342,-0.9,0.0
8.486,0.324,-0.906,0.0
8.123,0.309,-0.913,0.0
7.863,0.297,-0.928,0.0
7.52,0.283,-0.929,0.0
9.347,0.349,-0.89,3.0
8.915,0.331,-0.898,0.0
8.529,0.315,-0.906,0.0
8.14,0.299,-0.911,0.0
7.89,0.288,-0.927,0.0
7.557,0.275,-0.93,0.0
9.356,0.338,-0.885,2.0
8.97,0.322,-0.898,0.0
8.586,0.306,-0.907,0.0
8.147,0.289,-0.907,0.0
7.91,0.279,-0.924,0.0
7.585,0.266,-0.928,0.0
9.392,0.327,-0.883,0.0
9.031,0.313,-0.899,0.0
8.628,0.297,-0.906,0.0
8.187,0.28,-0.906,0.0
7.946,0.27,-0.923,0.0
7.641,0.258,-0.93,0.0
9.457,0.318,-0.883,0.0
9.048,0.302,-0.895,0.0
8.661,0.287,-0.904,0.0
8.265,0.272,-0.909,0.0
7.99,0.262,-0.923,0.0
7.661,0.249,-0.928,0.0
9.556,0.309,-0.886,0.0
9.05,0.291,-0.888,0.0
8.714,0.278,-0.903,0.0
8.325,0.264,-0.91,0.0
8.025,0.253,-0.921,0.0
7.714,0.241,-0.928,0.0
9.607,0.299,-0.883,0.0
9.065,0.28,-0.883,1.0
8.77,0.269,-0.903,0.0
8.377,0.255,-0.909,0.0
8.058,0.244,-0.919,0.0
7.753,0.233,-0.927,0.0
9.695,0.289,-0.884,0.0
9.15,0.271,-0.884,0.0
8.824,0.26,-0.901,0.0
8.39,0.245,-0.904,0.0
8.121,0.236,-0.919,0.0
7.773,0.224,-0.923,0.0
9.764,0.279,-0.882,0.0
9.314,0.265,-0.892,0.0
8.909,0.251,-0.902,0.0
8.327,0.233,-0.89,0.0
8.174,0.227,-0.918,1.0
7.845,0.216,-0.925,0.0
9.831,0.269,-0.88,0.0
9.38,0.255,-0.891,0.0
8.961,0.242,-0.9,0.0
8.544,0.229,-0.906,0.0
8.178,0.217,-0.912,2.0
7.905,0.208,-0.925,0.0
9.915,0.26,-0.878,0.0
9.468,0.246,-0.89,0.0
9.011,0.232,-0.896,0.0
8.484,0.217,-0.891,0.0
8.198,0.208,-0.906,1.0
7.979,0.201,-0.926,0.0
9.989,0.25,-0.875,0.0
9.507,0.236,-0.885,0.0
9.064,0.223,-0.893,0.0
8.686,0.212,-0.904,0.0
8.27,0.2,-0.906,0.0
8.01,0.192,-0.921,0.0
10.09,0.24,-0.874,0.0
9.598,0.227,-0.884,0.0
9.148,0.214,-0.892,0.0
8.765,0.203,-0.903,0.0
8.394,0.193,-0.911,0.0
8.069,0.184,-0.92,0.0
10.187,0.231,-0.872,0.0
