X,Y,Z,Reflectivity
42.21,-0.359,-0.316,1.0
30.756,-0.259,-0.389,1.0
27.592,-0.23,-0.491,2.0
24.626,-0.203,-0.568,2.0
22.2,-0.18,-0.627,1.0
20.044,-0.161,-0.669,2.0
0.0,0.0,0.0,0.0
33.124,-0.258,-0.352,1.0
28.905,-0.222,-0.456,1.0
25.904,-0.196,-0.545,2.0
23.163,-0.173,-0.606,1.0
20.87,-0.154,-0.654,3.0
46.251,-0.335,-0.159,5.0
40.062,-0.286,-0.344,1.0
30.045,-0.211,-0.413,1.0
26.873,-0.186,-0.511,2.0
24.09,-0.164,-0.582,2.0
21.757,-0.145,-0.638,3.0
45.446,-0.298,-0.064,3.0
42.099,-0.271,-0.277,4.0
31.799,-0.201,-0.373,1.0
28.231,-0.175,-0.479,1.0
25.229,-0.153,-0.559,1.0
22.723,-0.135,-0.62,2.0
49.945,-0.29,0.029,12.0
40.82,-0.233,-0.187,4.0
34.013,-0.189,-0.331,1.0
29.411,-0.16,-0.441,2.0
26.421,-0.14,-0.532,2.0
23.581,-0.122,-0.597,2.0
56.067,-0.283,0.145,19.0
46.196,-0.227,-0.118,2.0
39.422,-0.189,-0.305,2.0
30.626,-0.143,-0.398,1.0
27.545,-0.125,-0.5,2.0
24.568,-0.108,-0.573,1.0
76.478,-0.326,0.349,7.0
0.0,0.0,0.0,0.0
39.344,-0.157,-0.226,7.0
32.646,-0.125,-0.36,1.0
28.855,-0.107,-0.467,2.0
25.757,-0.092,-0.55,1.0
76.697,-0.262,0.501,13.0
0.0,0.0,0.0,0.0
41.308,-0.129,-0.156,18.0
37.093,-0.111,-0.335,1.0
29.893,-0.085,-0.425,2.0
26.757,-0.072,-0.519,2.0
79.445,-0.203,0.674,150.0
61.523,-0.147,0.205,13.0
45.632,-0.102,-0.083,19.0
38.825,-0.081,-0.276,6.0
31.776,-0.062,-0.39,2.0
27.896,-0.05,-0.487,1.0
79.467,-0.13,0.831,151.0
76.162,-0.113,0.402,17.0
47.772,-0.063,0.005,21.0
39.559,-0.046,-0.204,24.0
33.374,-0.034,-0.345,1.0
29.272,-0.025,-0.454,2.0
79.464,-0.055,0.985,152.0
79.224,-0.042,0.571,20.0
55.398,-0.021,0.112,29.0
41.001,-0.008,-0.132,17.0
38.297,-0.001,-0.322,4.0
30.331,0.003,-0.412,2.0
79.457,0.022,1.137,151.0
79.449,0.035,0.726,150.0
59.431,0.036,0.235,7.0
45.116,0.035,-0.059,22.0
38.725,0.036,-0.251,14.0
32.208,0.036,-0.376,1.0
79.452,0.102,1.289,160.0
79.462,0.116,0.876,151.0
76.052,0.124,0.444,21.0
47.971,0.087,0.027,21.0
39.437,0.078,-0.182,39.0
33.802,0.072,-0.331,1.0
79.459,0.185,1.439,151.0
79.465,0.199,1.027,152.0
79.462,0.214,0.615,37.0
54.959,0.158,0.134,29.0
43.837,0.133,-0.12,6.0
37.984,0.123,-0.301,5.0
79.458,0.271,1.589,151.0
79.461,0.285,1.175,158.0
79.45,0.3,0.762,96.0
59.338,0.235,0.255,34.0
0.0,0.0,0.0,0.0
38.582,0.167,-0.235,24.0
59.289,0.268,1.294,124.0
59.286,0.279,0.985,127.0
59.295,0.29,0.677,137.0
59.296,0.301,0.363,39.0
54.548,0.288,0.05,17.0
39.425,0.215,-0.169,40.0
48.17,0.272,1.139,63.0
48.157,0.281,0.888,65.0
48.159,0.291,0.637,54.0
48.168,0.3,0.382,57.0
48.161,0.31,0.131,57.0
44.221,0.293,-0.109,15.0
48.124,0.328,1.224,105.0
48.117,0.338,0.974,101.0
48.103,0.347,0.723,97.0
48.067,0.357,0.466,88.0
48.064,0.366,0.216,73.0
0.0,0.0,0.0,0.0
48.106,0.385,1.309,113.0
48.108,0.395,1.058,116.0
48.099,0.405,0.807,110.0
48.053,0.415,0.551,107.0
48.041,0.425,0.3,103.0
47.938,0.434,0.05,58.0
48.128,0.445,1.395,108.0
48.12,0.455,1.143,105.0
48.109,0.465,0.892,102.0
48.078,0.475,0.635,103.0
48.068,0.485,0.384,94.0
48.024,0.495,0.133,84.0
48.198,0.506,1.48,94.0
48.162,0.517,1.227,87.0
48.143,0.527,0.975,81.0
48.103,0.536,0.718,85.0
48.097,0.547,0.466,91.0
48.051,0.557,0.215,81.0
55.014,0.649,1.784,120.0
55.024,0.661,1.496,93.0
55.043,0.673,1.208,74.0
48.25,0.6,0.8,14.0
48.219,0.611,0.548,7.0
48.121,0.62,0.295,51.0
55.036,0.721,1.876,108.0
55.07,0.733,1.588,59.0
100.113,1.356,2.363,8.0
189.885,2.614,3.465,25.0
126.355,1.768,1.644,27.0
77.862,1.107,0.605,29.0
55.104,0.796,1.97,22.0
133.034,1.953,4.058,25.0
176.226,2.626,4.449,20.0
190.038,2.875,3.782,30.0
126.844,1.948,1.858,37.0
89.551,1.396,0.841,8.0
132.296,2.092,4.944,6.0
132.93,2.133,4.269,35.0
159.774,2.599,4.29,15.0
190.072,3.137,4.086,13.0
127.619,2.135,2.072,26.0
91.86,1.557,1.008,2.0
174.284,2.997,6.79,19.0
132.846,2.315,4.476,31.0
160.09,2.826,4.549,15.0
128.11,2.291,2.953,10.0
128.057,2.32,2.277,27.0
126.141,2.315,1.579,11.0
128.063,2.382,5.188,13.0
128.027,2.41,4.51,19.0
128.047,2.441,3.836,31.0
128.059,2.471,3.148,37.0
128.046,2.502,2.473,23.0
0.0,0.0,0.0,0.0
127.844,2.56,5.373,25.0
128.012,2.594,4.705,61.0
128.055,2.626,4.03,65.0
128.086,2.657,3.342,56.0
128.11,2.688,2.667,32.0
106.187,2.254,1.65,5.0
127.756,2.746,5.563,35.0
152.436,3.313,5.831,35.0
159.808,3.512,5.269,19.0
159.278,3.538,4.392,13.0
0.0,0.0,0.0,0.0
106.066,2.407,1.803,1.0
127.653,2.93,5.744,27.0
152.546,3.538,6.056,15.0
152.634,3.578,5.251,42.0
159.291,3.772,4.621,20.0
146.503,3.506,3.475,17.0
0.0,0.0,0.0,0.0
127.68,3.122,5.928,7.0
130.701,3.228,5.376,30.0
152.348,3.802,5.46,37.0
138.055,3.478,4.2,29.0
100.282,2.551,2.519,6.0
100.363,2.579,1.99,4.0
122.627,3.184,5.866,37.0
152.164,3.99,6.471,33.0
152.036,4.025,5.659,42.0
152.788,4.084,4.861,41.0
154.095,4.159,4.086,36.0
0.0,0.0,0.0,0.0
122.621,3.377,6.037,40.0
151.727,4.215,6.662,33.0
151.923,4.26,5.864,36.0
152.634,4.318,5.063,40.0
154.042,4.397,4.291,39.0
0.0,0.0,0.0,0.0
122.888,3.575,6.214,25.0
152.284,4.468,6.888,12.0
152.139,4.503,6.072,35.0
152.237,4.543,5.249,35.0
158.378,4.766,4.617,9.0
0.0,0.0,0.0,0.0
123.042,3.773,6.382,30.0
133.636,4.131,6.217,28.0
152.219,4.745,6.271,38.0
152.448,4.792,5.452,36.0
158.537,5.025,4.826,10.0
0.0,0.0,0.0,0.0
125.487,4.049,6.668,33.0
133.75,4.349,6.391,37.0
152.68,5.004,6.481,31.0
152.851,5.048,5.656,27.0
159.801,5.32,5.061,6.0
159.254,5.342,4.192,4.0
73.947,2.504,4.02,29.0
124.472,4.247,6.101,19.0
152.622,5.246,6.662,18.0
152.731,5.288,5.834,38.0
157.279,5.487,5.168,11.0
159.099,5.593,4.377,15.0
73.746,2.616,4.097,37.0
73.86,2.64,3.707,16.0
123.906,4.461,5.556,17.0
152.514,5.529,6.005,38.0
153.652,5.61,5.227,24.0
160.281,5.893,4.593,13.0
73.527,2.728,4.169,28.0
73.724,2.754,3.784,32.0
123.864,4.66,5.693,32.0
124.32,4.709,5.034,13.0
157.85,6.02,5.546,5.0
162.057,6.223,4.824,6.0
73.214,2.836,4.233,26.0
73.637,2.872,3.861,28.0
123.684,4.857,5.82,23.0
124.194,4.908,5.164,30.0
157.835,6.28,5.717,11.0
162.212,6.498,5.005,17.0
73.578,2.974,4.335,13.0
73.282,2.98,3.921,11.0
123.872,5.07,5.962,23.0
124.108,5.112,5.293,27.0
157.567,6.531,5.871,16.0
156.325,6.522,4.985,8.0
65.188,2.744,3.908,9.0
73.265,3.103,3.997,46.0
124.254,5.294,6.108,23.0
124.268,5.327,5.426,36.0
124.431,5.366,4.763,19.0
156.751,6.802,5.156,15.0
73.265,3.206,4.466,32.0
73.416,3.232,4.078,43.0
123.306,5.461,6.184,10.0
129.391,5.764,5.776,17.0
124.308,5.571,4.879,35.0
157.025,7.077,5.317,8.0
73.255,3.33,4.536,18.0
123.319,5.637,6.968,20.0
123.419,5.674,6.306,21.0
129.712,5.998,5.914,24.0
124.196,5.774,4.99,10.0
156.687,7.326,5.449,14.0
149.309,7.04,9.383,19.0
73.398,3.48,4.214,51.0
123.312,5.878,6.412,48.0
132.347,6.343,6.152,12.0
174.533,8.41,7.167,5.0
157.557,7.634,5.619,13.0
65.277,3.189,4.16,1.0
73.374,3.603,4.277,38.0
123.383,6.09,6.523,28.0
129.462,6.425,6.129,32.0
157.34,7.85,6.597,14.0
157.391,7.893,5.745,16.0
150.758,7.622,9.735,22.0
73.39,3.729,4.34,19.0
150.002,7.66,8.053,25.0
132.19,6.785,6.366,14.0
160.373,8.272,6.851,19.0
157.463,8.164,5.873,14.0
155.079,8.105,10.138,12.0
128.157,6.729,7.679,26.0
150.251,7.929,8.185,35.0
33.425,1.772,1.635,46.0
159.58,8.503,6.941,11.0
157.501,8.432,5.994,12.0
154.905,8.361,10.245,21.0
127.832,6.934,7.757,31.0
127.001,6.92,7.014,10.0
33.412,1.828,1.659,54.0
160.021,8.801,7.077,14.0
157.756,8.719,6.119,16.0
124.788,6.951,8.344,26.0
127.778,7.148,7.844,27.0
127.29,7.153,7.119,34.0
33.415,1.886,1.682,54.0
33.506,1.9,1.504,0.0
157.596,8.977,6.219,13.0
125.006,7.175,8.442,23.0
128.161,7.389,7.954,25.0
127.442,7.379,7.212,39.0
33.429,1.943,1.705,92.0
162.02,9.462,7.38,27.0
157.523,9.239,6.316,14.0
127.015,7.508,8.658,19.0
67.057,3.981,4.203,6.0
128.732,7.675,7.365,25.0
127.844,7.655,6.601,34.0
158.456,9.528,7.316,10.0
33.433,2.019,1.361,0.0
67.115,4.084,4.616,27.0
67.083,4.099,4.245,34.0
128.557,7.886,7.43,33.0
128.302,7.901,6.698,37.0
158.032,9.772,7.385,15.0
33.416,2.075,1.378,2.0
67.284,4.209,4.664,36.0
67.107,4.215,4.283,42.0
67.13,4.233,3.916,28.0
128.22,8.116,6.763,33.0
158.013,10.04,7.466,40.0
158.07,10.084,6.603,46.0
67.283,4.324,4.7,44.0
66.992,4.321,4.31,32.0
66.975,4.336,3.94,16.0
128.039,8.322,6.816,29.0
157.956,10.306,7.541,42.0
157.988,10.348,6.673,37.0
67.185,4.433,4.724,30.0
66.945,4.432,4.338,27.0
67.225,4.467,3.985,42.0
128.466,8.567,6.896,32.0
33.417,2.237,1.61,5.0
157.888,10.609,6.739,18.0
67.248,4.552,4.757,44.0
67.582,4.59,4.408,37.0
67.299,4.587,4.018,26.0
0.0,0.0,0.0,0.0
33.423,2.294,1.623,19.0
121.181,8.348,5.219,7.0
67.124,4.658,4.775,31.0
67.658,4.711,4.439,32.0
172.94,12.083,10.391,20.0
165.811,11.623,9.028,8.0
33.391,2.348,1.634,71.0
115.118,8.126,4.998,17.0
67.354,4.789,4.815,35.0
70.799,5.049,4.669,9.0
157.39,11.26,9.508,22.0
157.423,11.3,8.624,25.0
157.361,11.334,7.751,15.0
118.153,8.537,5.166,6.0
67.483,4.911,4.845,28.0
70.921,5.177,4.698,12.0
134.891,9.877,8.187,10.0
134.749,9.898,7.419,12.0
134.586,9.918,6.665,9.0
66.538,4.918,2.926,32.0
67.512,5.026,4.864,9.0
70.782,5.285,4.707,47.0
132.638,9.935,8.084,14.0
132.457,9.952,7.325,12.0
115.113,8.674,5.727,7.0
109.392,8.269,4.837,8.0
67.876,5.166,4.906,33.0
70.74,5.4,4.719,9.0
130.469,9.987,7.978,13.0
130.298,10.002,7.231,7.0
106.177,8.174,5.302,7.0
112.152,8.659,4.979,6.0
67.84,5.274,4.915,35.0
75.681,5.9,5.061,12.0
74.485,5.822,4.567,4.0
74.631,5.85,4.153,4.0
104.629,8.225,5.24,14.0
109.378,8.623,4.871,11.0
67.947,5.393,4.932,18.0
74.612,5.938,5.0,26.0
74.48,5.942,4.575,36.0
74.583,5.966,4.159,21.0
74.604,5.985,3.745,22.0
74.581,6.0,3.329,23.0
67.834,5.493,4.931,11.0
74.609,6.058,5.006,25.0
74.501,6.064,4.583,20.0
74.53,6.082,4.161,32.0
74.533,6.098,3.746,36.0
74.53,6.114,3.331,32.0
65.511,5.409,4.765,14.0
75.083,6.215,5.041,27.0
121.151,10.054,7.457,8.0
74.582,6.204,4.167,11.0
74.547,6.217,3.749,15.0
74.645,6.241,3.338,7.0
65.54,5.515,4.768,21.0
74.547,6.288,5.006,35.0
120.9,10.222,7.442,24.0
120.846,10.244,6.75,21.0
103.167,8.766,5.187,22.0
34.274,2.919,1.532,22.0
65.582,5.623,4.77,18.0
76.267,6.553,5.119,10.0
120.805,10.406,7.431,12.0
120.747,10.424,6.74,21.0
120.869,10.46,6.071,4.0
106.369,9.226,4.748,7.0
65.995,5.761,4.795,23.0
76.525,6.695,5.131,21.0
75.898,6.655,4.663,13.0
119.003,10.457,6.632,8.0
0.0,0.0,0.0,0.0
109.481,9.663,4.876,6.0
67.741,6.016,4.915,12.0
74.122,6.596,4.961,27.0
75.857,6.766,4.651,24.0
117.278,10.482,6.521,19.0
104.747,9.383,5.237,4.0
26.998,2.424,1.198,0.0
66.561,6.012,4.819,34.0
67.639,6.122,4.517,26.0
75.913,6.884,4.643,38.0
114.742,10.426,6.361,46.0
104.69,9.532,5.217,10.0
13.863,1.265,0.613,2.0
66.514,6.106,4.804,15.0
66.314,6.099,4.416,13.0
13.844,1.275,0.844,1.0
114.695,10.592,6.335,13.0
13.845,1.281,0.687,2.0
13.838,1.283,0.609,17.0
13.825,1.289,0.995,13.0
13.812,1.29,0.916,21.0
13.817,1.293,0.839,18.0
13.828,1.296,0.76,12.0
13.81,1.297,0.681,20.0
13.817,1.301,0.604,30.0
13.823,1.309,0.991,30.0
13.806,1.309,0.912,34.0
13.814,1.312,0.835,37.0
13.801,1.314,0.755,30.0
13.801,1.316,0.677,33.0
13.798,1.318,0.599,33.0
13.795,1.325,0.985,32.0
13.803,1.328,0.908,83.0
13.795,1.33,0.829,63.0
13.8,1.333,0.75,39.0
13.792,1.334,0.672,37.0
13.791,1.337,0.594,33.0
13.782,1.343,0.98,39.0
13.787,1.346,0.902,73.0
13.786,1.348,0.824,107.0
13.776,1.349,0.744,91.0
13.784,1.353,0.667,60.0
13.776,1.354,0.589,35.0
13.765,1.361,0.973,39.0
13.774,1.363,0.896,123.0
13.778,1.366,0.818,146.0
13.779,1.368,0.739,99.0
13.778,1.371,0.661,83.0
13.761,1.371,0.583,35.0
13.76,1.379,0.967,35.0
13.762,1.381,0.889,150.0
13.774,1.384,0.812,150.0
13.772,1.386,0.733,122.0
13.776,1.389,0.655,82.0
13.759,1.389,0.577,34.0
13.759,1.396,0.961,40.0
13.759,1.398,0.883,150.0
13.772,1.402,0.806,150.0
13.771,1.404,0.726,109.0
13.768,1.406,0.648,67.0
13.761,1.407,0.57,36.0
13.754,1.414,0.954,57.0
13.759,1.416,0.876,150.0
13.762,1.418,0.798,150.0
13.763,1.42,0.719,100.0
13.764,1.422,0.641,38.0
13.762,1.424,0.563,38.0
13.757,1.431,0.947,59.0
13.753,1.432,0.869,150.0
13.762,1.435,0.791,150.0
13.766,1.438,0.712,97.0
13.765,1.439,0.634,36.0
13.763,1.441,0.556,38.0
13.76,1.448,0.94,87.0
13.751,1.449,0.861,150.0
13.762,1.452,0.784,150.0
13.767,1.454,0.705,117.0
13.761,1.455,0.626,36.0
13.767,1.458,0.548,37.0
13.755,1.464,0.932,127.0
13.754,1.465,0.854,150.0
13.764,1.468,0.776,150.0
13.765,1.47,0.696,79.0
13.768,1.472,0.618,36.0
13.774,1.475,0.54,36.0
13.755,1.479,0.924,109.0
13.756,1.481,0.845,95.0
13.769,1.484,0.768,141.0
13.777,1.487,0.688,40.0
13.778,1.489,0.61,34.0
13.786,1.491,0.532,32.0
13.754,1.495,0.915,97.0
13.763,1.497,0.837,119.0
13.777,1.5,0.759,102.0
13.786,1.503,0.68,35.0
13.785,1.505,0.601,32.0
13.791,1.507,0.523,28.0
13.752,1.509,0.905,94.0
13.765,1.512,0.828,148.0
13.782,1.516,0.75,39.0
13.797,1.519,0.671,32.0
13.8,1.521,0.593,28.0
13.799,1.522,0.514,21.0
13.752,1.524,0.896,63.0
13.777,1.528,0.819,111.0
13.804,1.532,0.742,32.0
13.799,1.533,0.661,22.0
13.813,1.537,0.583,14.0
35.886,3.997,1.312,7.0
13.759,1.538,0.886,37.0
13.782,1.542,0.809,37.0
13.815,1.547,0.732,13.0
13.81,1.548,0.651,8.0
35.871,4.027,1.489,98.0
35.886,4.033,1.285,15.0
13.767,1.553,0.876,27.0
13.781,1.556,0.798,16.0
35.507,4.013,1.854,5.0
35.85,4.055,1.664,34.0
33.15,3.753,1.35,5.0
33.041,3.744,1.157,8.0
13.747,1.564,0.864,17.0
13.798,1.571,0.788,5.0
9.992,1.138,0.513,8.0
35.815,4.084,1.634,61.0
32.951,3.761,1.315,3.0
33.078,3.779,1.132,5.0
13.764,1.578,0.854,5.0
10.012,1.149,0.564,17.0
9.997,1.148,0.506,16.0
9.995,1.148,0.447,14.0
10.0,1.15,0.391,14.0
10.001,1.151,0.334,15.0
10.004,1.156,0.612,45.0
10.0,1.156,0.554,83.0
10.003,1.157,0.497,79.0
9.994,1.157,0.439,29.0
10.001,1.158,0.382,24.0
10.008,1.16,0.325,20.0
10.006,1.164,0.603,81.0
10.002,1.164,0.546,134.0
9.993,1.164,0.488,124.0
9.996,1.165,0.43,85.0
9.997,1.166,0.373,71.0
9.999,1.167,0.316,28.0
9.994,1.171,0.594,89.0
9.998,1.172,0.537,144.0
9.988,1.171,0.479,141.0
9.984,1.171,0.421,91.0
9.997,1.174,0.364,85.0
9.986,1.173,0.306,38.0
9.986,1.177,0.584,83.0
9.993,1.179,0.527,150.0
9.984,1.178,0.469,132.0
9.978,1.178,0.411,86.0
9.985,1.18,0.354,68.0
9.982,1.18,0.297,38.0
9.977,1.183,0.574,89.0
9.979,1.184,0.517,150.0
9.975,1.184,0.46,150.0
9.976,1.185,0.402,88.0
9.98,1.186,0.345,93.0
9.986,1.187,0.288,41.0
9.975,1.189,0.564,97.0
9.98,1.19,0.507,150.0
9.98,1.191,0.45,150.0
9.969,1.19,0.392,103.0
9.975,1.192,0.335,99.0
9.977,1.193,0.278,52.0
9.975,1.196,0.555,94.0
9.974,1.196,0.497,150.0
9.971,1.196,0.44,150.0
9.979,1.198,0.382,100.0
9.974,1.198,0.325,94.0
9.975,1.198,0.268,52.0
9.969,1.201,0.544,105.0
9.979,1.202,0.488,150.0
9.974,1.202,0.43,150.0
9.969,1.202,0.372,108.0
9.973,1.203,0.315,104.0
9.97,1.203,0.258,63.0
9.971,1.206,0.534,98.0
9.969,1.206,0.477,150.0
9.973,1.207,0.42,150.0
9.969,1.207,0.362,139.0
9.969,1.208,0.305,114.0
9.969,1.208,0.248,70.0
9.972,1.211,0.524,102.0
9.975,1.212,0.467,150.0
9.973,1.212,0.41,150.0
9.971,1.212,0.351,133.0
9.98,1.214,0.294,125.0
9.966,1.212,0.237,67.0
9.974,1.216,0.514,109.0
9.967,1.215,0.456,150.0
9.964,1.215,0.399,150.0
9.966,1.216,0.341,125.0
9.971,1.217,0.284,111.0
9.963,1.216,0.226,66.0
9.968,1.219,0.503,106.0
9.974,1.22,0.446,150.0
9.969,1.22,0.388,150.0
9.968,1.22,0.33,127.0
9.969,1.22,0.273,116.0
9.968,1.221,0.216,71.0
9.966,1.223,0.492,111.0
9.971,1.223,0.435,150.0
9.972,1.224,0.378,150.0
9.968,1.223,0.319,126.0
9.977,1.225,0.262,121.0
9.971,1.224,0.205,67.0
9.968,1.226,0.481,107.0
9.967,1.226,0.424,150.0
9.971,1.227,0.367,150.0
9.96,1.225,0.308,121.0
9.974,1.227,0.251,115.0
9.97,1.227,0.194,68.0
9.968,1.229,0.47,102.0
9.974,1.229,0.413,150.0
9.975,1.23,0.356,150.0
9.968,1.229,0.297,120.0
9.974,1.23,0.24,106.0
9.971,1.23,0.183,68.0
9.969,1.231,0.459,108.0
9.975,1.232,0.402,150.0
9.977,1.232,0.344,150.0
9.968,1.231,0.286,120.0
9.974,1.232,0.229,114.0
9.967,1.231,0.172,62.0
9.97,1.233,0.448,103.0
9.97,1.233,0.39,150.0
9.971,1.233,0.333,150.0
9.969,1.233,0.275,122.0
9.972,1.233,0.218,117.0
9.97,1.233,0.161,68.0
9.97,1.234,0.436,102.0
9.976,1.235,0.379,150.0
9.973,1.234,0.322,150.0
9.969,1.234,0.263,117.0
9.974,1.234,0.206,110.0
9.976,1.235,0.149,59.0
9.971,1.235,0.425,99.0
9.975,1.236,0.368,150.0
9.971,1.235,0.31,150.0
9.969,1.234,0.252,115.0
9.972,1.235,0.195,106.0
9.97,1.235,0.138,63.0
9.97,1.236,0.413,100.0
9.976,1.236,0.356,150.0
9.972,1.235,0.299,150.0
9.962,1.234,0.24,105.0
9.974,1.235,0.183,112.0
9.968,1.235,0.126,60.0
9.971,1.236,0.402,99.0
9.97,1.235,0.344,150.0
9.975,1.235,0.287,150.0
9.967,1.234,0.229,118.0
9.972,1.235,0.172,105.0
9.97,1.234,0.115,66.0
9.971,1.235,0.39,106.0
9.975,1.235,0.333,150.0
9.976,1.235,0.276,150.0
9.97,1.234,0.217,115.0
9.972,1.234,0.16,114.0
9.969,1.233,0.103,64.0
9.972,1.234,0.379,109.0
9.972,1.234,0.321,150.0
9.971,1.233,0.264,150.0
9.97,1.233,0.206,121.0
9.971,1.233,0.149,108.0
9.969,1.232,0.091,62.0
9.972,1.233,0.367,101.0
9.972,1.232,0.31,150.0
9.977,1.232,0.253,150.0
9.964,1.23,0.194,116.0
9.974,1.231,0.137,106.0
9.969,1.231,0.08,64.0
9.972,1.231,0.355,98.0
9.971,1.23,0.298,150.0
9.976,1.23,0.241,150.0
9.971,1.229,0.182,120.0
9.968,1.228,0.125,110.0
9.97,1.228,0.068,68.0
9.968,1.228,0.343,99.0
9.97,1.228,0.286,150.0
9.978,1.228,0.229,150.0
9.969,1.226,0.171,116.0
9.972,1.226,0.114,112.0
9.973,1.226,0.057,68.0
9.969,1.225,0.332,108.0
9.974,1.225,0.275,150.0
9.975,1.225,0.218,150.0
9.973,1.224,0.159,121.0
9.969,1.223,0.102,117.0
9.969,1.223,0.045,68.0
9.975,1.222,0.32,102.0
9.971,1.221,0.263,150.0
9.969,1.22,0.206,150.0
9.97,1.22,0.148,119.0
9.976,1.22,0.091,114.0
9.974,1.22,0.033,67.0
9.97,1.218,0.308,117.0
9.974,1.218,0.251,150.0
9.975,1.217,0.194,150.0
9.97,1.216,0.136,108.0
9.975,1.216,0.079,106.0
9.966,1.214,0.022,53.0
9.967,1.214,0.297,114.0
9.973,1.213,0.24,150.0
9.975,1.213,0.182,150.0
9.966,1.211,0.124,103.0
9.976,1.212,0.067,101.0
9.975,1.211,0.01,41.0
9.972,1.209,0.285,113.0
9.97,1.208,0.228,150.0
9.981,1.209,0.171,150.0
9.968,1.207,0.113,92.0
9.972,1.206,0.056,96.0
9.975,1.206,-0.001,45.0
9.971,1.204,0.274,101.0
9.978,1.204,0.217,150.0
9.976,1.203,0.159,150.0
9.969,1.201,0.101,94.0
9.976,1.202,0.044,87.0
9.977,1.201,-0.012,47.0
9.974,1.199,0.262,92.0
9.975,1.198,0.205,150.0
9.981,1.198,0.148,150.0
9.977,1.197,0.09,97.0
9.984,1.197,0.033,86.0
9.978,1.195,-0.023,42.0
9.98,1.194,0.251,91.0
9.987,1.194,0.194,144.0
9.984,1.192,0.137,131.0
9.975,1.19,0.079,79.0
9.99,1.191,0.022,83.0
9.983,1.19,-0.034,37.0
9.983,1.187,0.24,69.0
9.991,1.187,0.183,139.0
9.993,1.187,0.126,131.0
9.987,1.185,0.067,71.0
9.989,1.184,0.01,68.0
9.988,1.183,-0.046,36.0
9.992,1.182,0.229,73.0
9.993,1.181,0.172,143.0
9.991,1.179,0.115,131.0
9.997,1.179,0.056,78.0
10.002,1.179,0.0,58.0
10.001,1.178,-0.057,21.0
9.999,1.175,0.218,70.0
9.998,1.174,0.161,133.0
9.999,1.173,0.104,108.0
9.992,1.171,0.045,43.0
10.009,1.172,-0.011,29.0
10.005,1.17,-0.068,19.0
10.005,1.168,0.207,59.0
10.0,1.166,0.15,73.0
10.01,1.166,0.093,20.0
32.861,3.825,0.114,3.0
10.008,1.164,-0.022,16.0
34.431,4.001,-0.272,3.0
10.019,1.161,0.197,18.0
33.642,3.896,0.469,5.0
33.751,3.904,0.278,16.0
33.865,3.913,0.082,54.0
36.873,4.257,-0.12,9.0
34.428,3.971,-0.309,5.0
9.998,1.15,0.185,10.0
10.007,1.15,0.128,6.0
33.836,3.884,0.242,5.0
33.906,3.888,0.045,110.0
36.185,4.145,-0.157,12.0
34.421,3.94,-0.346,2.0
10.026,1.144,0.175,1.0
10.046,1.145,0.118,0.0
33.896,3.859,0.207,71.0
40.044,4.555,0.012,33.0
35.29,4.01,-0.189,34.0
30.875,3.504,-0.342,2.0
96.906,10.968,1.599,20.0
75.461,8.531,0.815,7.0
41.822,4.722,0.213,16.0
39.538,4.459,-0.027,15.0
34.624,3.9,-0.221,11.0
13.861,1.559,-0.167,5.0
13.847,1.553,0.214,6.0
13.831,1.549,0.135,4.0
13.831,1.547,0.056,6.0
13.868,1.55,-0.023,16.0
13.856,1.546,-0.102,12.0
13.836,1.542,-0.181,12.0
13.838,1.538,0.2,14.0
13.825,1.534,0.121,13.0
13.83,1.533,0.042,14.0
13.822,1.53,-0.037,19.0
13.824,1.528,-0.116,17.0
13.801,1.524,-0.194,20.0
13.811,1.52,0.186,27.0
13.802,1.517,0.107,27.0
13.794,1.514,0.029,28.0
13.805,1.513,-0.05,24.0
13.79,1.509,-0.129,21.0
13.792,1.508,-0.207,28.0
13.799,1.503,0.173,36.0
13.793,1.5,0.094,35.0
13.796,1.499,0.016,35.0
13.787,1.495,-0.063,26.0
13.78,1.493,-0.142,31.0
13.78,1.491,-0.22,32.0
13.794,1.487,0.16,38.0
13.79,1.484,0.081,39.0
13.787,1.481,0.003,39.0
13.783,1.479,-0.076,33.0
13.775,1.476,-0.155,35.0
13.78,1.474,-0.233,33.0
13.79,1.47,0.147,39.0
13.786,1.467,0.068,105.0
13.783,1.464,-0.009,57.0
13.764,1.46,-0.089,35.0
13.774,1.459,-0.167,38.0
13.781,1.458,-0.245,34.0
13.782,1.452,0.134,51.0
13.782,1.449,0.056,101.0
13.778,1.447,-0.021,84.0
13.763,1.443,-0.101,37.0
13.77,1.441,-0.179,41.0
13.779,1.44,-0.257,34.0
13.78,1.434,0.122,47.0
13.782,1.432,0.044,150.0
13.771,1.429,-0.033,97.0
13.767,1.426,-0.112,39.0
13.784,1.425,-0.191,38.0
13.773,1.422,-0.269,35.0
13.78,1.416,0.111,57.0
13.779,1.414,0.032,150.0
13.773,1.411,-0.045,99.0
13.767,1.407,-0.124,39.0
13.773,1.406,-0.202,38.0
13.771,1.403,-0.28,38.0
13.78,1.398,0.099,79.0
13.784,1.395,0.021,150.0
13.775,1.392,-0.056,62.0
13.773,1.389,-0.135,37.0
13.785,1.388,-0.214,53.0
13.772,1.384,-0.292,38.0
13.787,1.379,0.088,69.0
13.786,1.376,0.01,150.0
13.778,1.373,-0.067,62.0
13.778,1.371,-0.146,37.0
