X,Y,Z,Reflectivity
15.304,-1.0,-0.751,1.0
14.117,-0.926,-0.772,1.0
13.22,-0.872,-0.798,1.0
12.355,-0.819,-0.817,0.0
11.627,-0.774,-0.835,0.0
10.988,-0.735,-0.851,0.0
15.23,-1.02,-0.754,1.0
14.032,-0.944,-0.774,1.0
13.142,-0.888,-0.799,1.0
12.277,-0.834,-0.817,1.0
11.578,-0.79,-0.836,0.0
10.936,-0.75,-0.852,0.0
15.099,-1.036,-0.754,3.0
13.965,-0.962,-0.776,1.0
13.091,-0.906,-0.801,1.0
12.246,-0.852,-0.82,0.0
11.548,-0.807,-0.839,0.0
10.887,-0.764,-0.852,0.0
14.914,-1.048,-0.75,1.0
13.906,-0.981,-0.778,1.0
13.033,-0.923,-0.802,1.0
12.194,-0.868,-0.821,0.0
11.49,-0.821,-0.838,0.0
10.882,-0.781,-0.856,0.0
14.918,-1.072,-0.755,0.0
13.883,-1.002,-0.781,1.0
12.971,-0.94,-0.803,0.0
12.132,-0.883,-0.82,0.0
11.468,-0.838,-0.84,0.0
10.838,-0.796,-0.855,0.0
14.864,-1.092,-0.756,1.0
13.793,-1.017,-0.779,2.0
12.925,-0.957,-0.803,0.0
12.108,-0.901,-0.822,0.0
11.443,-0.855,-0.841,0.0
10.81,-0.811,-0.856,0.0
14.768,-1.109,-0.755,1.0
13.729,-1.035,-0.779,1.0
12.908,-0.977,-0.805,1.0
12.087,-0.919,-0.823,0.0
11.413,-0.871,-0.842,0.0
10.787,-0.827,-0.856,0.0
14.695,-1.127,-0.754,2.0
13.698,-1.054,-0.78,1.0
12.847,-0.993,-0.804,1.0
12.05,-0.935,-0.823,0.0
11.39,-0.887,-0.842,0.0
10.772,-0.843,-0.857,0.0
14.694,-1.15,-0.757,1.0
13.724,-1.078,-0.783,1.0
12.758,-1.006,-0.8,0.0
12.052,-0.954,-0.825,0.0
11.366,-0.903,-0.842,0.0
10.764,-0.859,-0.858,0.0
14.658,-1.17,-0.756,1.0
13.749,-1.101,-0.786,2.0
12.796,-1.029,-0.804,0.0
12.025,-0.971,-0.824,1.0
11.36,-0.921,-0.842,0.0
10.736,-0.874,-0.856,0.0
14.573,-1.186,-0.753,0.0
13.692,-1.118,-0.784,3.0
12.794,-1.049,-0.804,0.0
11.988,-0.986,-0.822,1.0
11.362,-0.938,-0.843,0.0
10.74,-0.89,-0.857,0.0
14.689,-1.218,-0.76,0.0
13.671,-1.137,-0.783,2.0
12.778,-1.067,-0.803,0.0
11.978,-1.004,-0.821,1.0
11.319,-0.952,-0.84,2.0
10.742,-0.907,-0.857,0.0
14.703,-1.241,-0.76,0.0
13.653,-1.157,-0.782,1.0
12.792,-1.088,-0.804,0.0
11.983,-1.022,-0.821,0.0
11.304,-0.968,-0.838,2.0
10.762,-0.925,-0.858,0.0
14.726,-1.265,-0.761,0.0
13.669,-1.179,-0.782,0.0
12.804,-1.108,-0.804,0.0
11.998,-1.042,-0.822,0.0
11.321,-0.986,-0.838,0.0
10.721,-0.937,-0.854,1.0
14.74,-1.288,-0.76,0.0
13.695,-1.201,-0.782,0.0
12.821,-1.128,-0.804,1.0
12.018,-1.061,-0.822,0.0
11.359,-1.006,-0.84,0.0
10.712,-0.952,-0.852,0.0
14.769,-1.312,-0.76,0.0
13.758,-1.226,-0.784,0.0
12.782,-1.143,-0.799,0.0
12.069,-1.083,-0.823,0.0
11.369,-1.024,-0.839,0.0
10.749,-0.971,-0.853,0.0
14.809,-1.337,-0.759,0.0
13.762,-1.247,-0.782,0.0
12.913,-1.173,-0.805,0.0
12.106,-1.104,-0.824,0.0
11.388,-1.042,-0.838,0.0
10.782,-0.989,-0.854,0.0
14.864,-1.363,-0.759,0.0
13.816,-1.271,-0.782,0.0
12.92,-1.192,-0.803,0.0
12.111,-1.121,-0.821,1.0
11.44,-1.062,-0.839,0.0
10.803,-1.006,-0.853,0.0
14.907,-1.388,-0.757,0.0
13.865,-1.295,-0.781,1.0
12.966,-1.215,-0.802,0.0
12.111,-1.138,-0.818,0.0
11.479,-1.082,-0.839,0.0
10.825,-1.024,-0.851,0.0
14.991,-1.416,-0.758,0.0
13.898,-1.317,-0.779,0.0
13.03,-1.238,-0.803,0.0
12.225,-1.165,-0.822,0.0
11.511,-1.101,-0.838,0.0
10.858,-1.041,-0.85,0.0
15.068,-1.444,-0.757,0.0
13.98,-1.343,-0.779,0.0
13.084,-1.261,-0.801,0.0
12.271,-1.186,-0.821,0.0
11.515,-1.116,-0.834,0.0
10.905,-1.06,-0.85,0.0
15.142,-1.471,-0.755,0.0
14.025,-1.366,-0.776,0.0
13.141,-1.284,-0.8,0.0
12.329,-1.208,-0.82,0.0
11.655,-1.145,-0.84,0.0
10.976,-1.082,-0.851,0.0
15.253,-1.502,-0.754,0.0
14.108,-1.393,-0.775,0.0
13.205,-1.307,-0.798,0.0
12.369,-1.228,-0.817,0.0
11.707,-1.165,-0.838,0.0
11.004,-1.098,-0.849,0.0
15.353,-1.531,-0.753,1.0
14.204,-1.42,-0.775,0.0
13.261,-1.329,-0.796,1.0
12.431,-1.25,-0.816,0.0
11.748,-1.184,-0.836,0.0
11.064,-1.118,-0.848,0.0
15.453,-1.56,-0.75,0.0
14.32,-1.449,-0.774,0.0
13.373,-1.357,-0.796,1.0
12.508,-1.273,-0.815,0.0
11.807,-1.204,-0.834,0.0
11.152,-1.141,-0.85,0.0
15.559,-1.59,-0.748,1.0
14.424,-1.477,-0.772,0.0
13.456,-1.382,-0.794,1.0
12.603,-1.297,-0.815,0.0
11.87,-1.225,-0.833,0.0
11.221,-1.161,-0.849,0.0
15.691,-1.622,-0.746,1.0
14.534,-1.506,-0.77,1.0
13.542,-1.406,-0.792,1.0
12.694,-1.321,-0.813,0.0
11.936,-1.246,-0.83,0.0
11.282,-1.18,-0.847,0.0
15.81,-1.652,-0.742,1.0
14.616,-1.531,-0.766,1.0
13.623,-1.43,-0.789,1.0
12.763,-1.343,-0.81,0.0
12.016,-1.267,-0.829,0.0
11.33,-1.198,-0.844,0.0
16.031,-1.693,-0.743,1.0
14.727,-1.559,-0.763,0.0
13.726,-1.456,-0.786,0.0
12.856,-1.367,-0.808,0.0
12.088,-1.288,-0.826,0.0
11.421,-1.22,-0.843,0.0
16.165,-1.725,-0.739,1.0
14.878,-1.591,-0.762,0.0
13.847,-1.484,-0.784,0.0
12.955,-1.391,-0.806,0.0
12.177,-1.311,-0.824,0.0
11.5,-1.241,-0.842,0.0
16.267,-1.753,-0.733,3.0
15.034,-1.623,-0.759,1.0
13.961,-1.51,-0.781,1.0
13.067,-1.417,-0.804,0.0
12.27,-1.333,-0.822,0.0
11.573,-1.26,-0.839,0.0
16.273,-1.77,-0.722,3.0
15.182,-1.654,-0.756,1.0
14.102,-1.54,-0.779,1.0
13.171,-1.441,-0.801,0.0
12.375,-1.357,-0.82,0.0
11.667,-1.282,-0.837,0.0
16.299,-1.789,-0.711,1.0
15.39,-1.692,-0.755,0.0
14.235,-1.568,-0.776,0.0
13.305,-1.468,-0.799,1.0
12.483,-1.381,-0.818,0.0
11.784,-1.306,-0.837,0.0
16.363,-1.811,-0.702,1.0
15.543,-1.723,-0.751,1.0
14.408,-1.6,-0.775,0.0
13.434,-1.495,-0.797,0.0
12.609,-1.406,-0.817,0.0
11.867,-1.326,-0.833,0.0
16.402,-1.83,-0.691,1.0
15.728,-1.758,-0.748,1.0
14.557,-1.63,-0.771,0.0
13.565,-1.522,-0.794,0.0
12.708,-1.428,-0.813,0.0
11.973,-1.348,-0.831,0.0
0.0,0.0,0.0,0.0
15.982,-1.8,-0.747,1.0
14.699,-1.659,-0.767,0.0
13.678,-1.546,-0.789,1.0
12.856,-1.456,-0.811,0.0
12.098,-1.372,-0.83,0.0
17.562,-1.99,-0.711,1.0
16.179,-1.836,-0.742,2.0
14.895,-1.693,-0.764,1.0
13.85,-1.577,-0.787,0.0
12.986,-1.481,-0.809,1.0
12.211,-1.395,-0.827,0.0
17.795,-2.03,-0.705,1.0
16.262,-1.858,-0.732,3.0
15.099,-1.728,-0.762,0.0
13.991,-1.603,-0.783,0.0
13.049,-1.498,-0.801,1.0
12.309,-1.415,-0.823,0.0
18.042,-2.072,-0.699,1.0
16.291,-1.874,-0.719,2.0
15.282,-1.76,-0.757,0.0
14.183,-1.636,-0.781,0.0
13.23,-1.528,-0.8,0.0
12.438,-1.439,-0.82,0.0
18.321,-2.117,-0.693,1.0
16.335,-1.89,-0.706,4.0
15.522,-1.798,-0.755,1.0
14.348,-1.665,-0.777,0.0
13.439,-1.562,-0.8,0.0
12.577,-1.464,-0.817,0.0
18.713,-2.175,-0.69,1.0
16.386,-1.907,-0.693,5.0
15.76,-1.836,-0.752,1.0
14.54,-1.697,-0.774,0.0
13.578,-1.586,-0.796,0.0
12.738,-1.49,-0.815,0.0
19.232,-2.248,-0.691,3.0
16.753,-1.96,-0.692,2.0
16.012,-1.876,-0.748,1.0
14.713,-1.726,-0.768,0.0
13.732,-1.613,-0.791,0.0
12.91,-1.518,-0.814,1.0
19.409,-2.28,-0.678,10.0
17.644,-2.075,-0.712,0.0
16.245,-1.912,-0.743,4.0
14.941,-1.761,-0.765,1.0
13.904,-1.641,-0.787,1.0
12.968,-1.532,-0.804,2.0
19.675,-2.322,-0.668,16.0
17.906,-2.116,-0.704,0.0
16.274,-1.925,-0.728,7.0
15.175,-1.797,-0.762,1.0
14.089,-1.67,-0.783,0.0
13.104,-1.555,-0.799,0.0
20.011,-2.372,-0.659,18.0
18.203,-2.16,-0.697,1.0
16.318,-1.938,-0.713,6.0
15.396,-1.83,-0.757,1.0
14.314,-1.703,-0.781,0.0
13.369,-1.593,-0.802,0.0
20.422,-2.43,-0.651,13.0
18.677,-2.225,-0.696,1.0
16.37,-1.951,-0.698,5.0
15.657,-1.868,-0.754,1.0
14.531,-1.736,-0.778,0.0
13.539,-1.619,-0.798,0.0
20.867,-2.492,-0.644,18.0
19.088,-2.282,-0.691,4.0
16.648,-1.991,-0.692,2.0
15.958,-1.91,-0.751,1.0
14.719,-1.764,-0.772,1.0
13.712,-1.645,-0.793,0.0
21.283,-2.55,-0.633,22.0
19.342,-2.319,-0.679,8.0
17.604,-2.112,-0.713,1.0
16.252,-1.952,-0.747,3.0
14.944,-1.796,-0.767,1.0
13.901,-1.672,-0.789,0.0
21.63,-2.599,-0.62,21.0
19.716,-2.37,-0.671,12.0
17.906,-2.154,-0.706,0.0
16.271,-1.959,-0.73,7.0
15.194,-1.83,-0.763,1.0
14.069,-1.696,-0.783,0.0
22.277,-2.683,-0.614,5.0
20.091,-2.421,-0.662,12.0
18.258,-2.201,-0.699,1.0
16.32,-1.969,-0.714,6.0
15.454,-1.866,-0.759,1.0
14.352,-1.734,-0.782,0.0
22.953,-2.77,-0.608,16.0
20.532,-2.479,-0.653,13.0
18.835,-2.275,-0.7,2.0
16.391,-1.981,-0.699,4.0
15.709,-1.9,-0.754,1.0
14.576,-1.764,-0.778,0.0
23.146,-2.798,-0.587,15.0
20.956,-2.534,-0.643,18.0
19.138,-2.315,-0.69,7.0
16.814,-2.035,-0.698,2.0
16.084,-1.948,-0.754,1.0
14.775,-1.79,-0.772,1.0
23.624,-2.86,-0.572,4.0
21.356,-2.586,-0.631,19.0
19.449,-2.356,-0.679,13.0
17.693,-2.144,-0.715,1.0
16.247,-1.969,-0.743,6.0
15.027,-1.822,-0.768,1.0
24.748,-2.999,-0.571,1.0
21.697,-2.629,-0.617,5.0
19.798,-2.4,-0.668,14.0
18.014,-2.184,-0.706,0.0
16.301,-1.977,-0.727,6.0
15.291,-1.855,-0.764,1.0
25.383,-3.077,-0.556,1.0
22.775,-2.761,-0.621,5.0
20.276,-2.459,-0.661,13.0
18.45,-2.238,-0.702,1.0
16.349,-1.983,-0.71,6.0
15.578,-1.89,-0.76,1.0
26.084,-3.163,-0.541,1.0
23.04,-2.794,-0.601,16.0
20.713,-2.512,-0.651,16.0
18.965,-2.3,-0.7,3.0
16.459,-1.996,-0.695,2.0
15.877,-1.926,-0.756,1.0
26.8,-3.249,-0.525,1.0
23.348,-2.83,-0.582,5.0
21.158,-2.565,-0.641,18.0
19.21,-2.329,-0.686,10.0
17.387,-2.108,-0.714,1.0
16.202,-1.964,-0.752,2.0
27.661,-3.351,-0.51,1.0
24.207,-2.933,-0.575,1.0
21.522,-2.607,-0.627,13.0
19.565,-2.37,-0.676,14.0
17.863,-2.164,-0.713,1.0
16.268,-1.97,-0.736,7.0
28.571,-3.459,-0.493,1.0
25.073,-3.034,-0.566,1.0
22.266,-2.694,-0.622,4.0
19.995,-2.419,-0.667,12.0
18.202,-2.202,-0.705,0.0
16.321,-1.974,-0.719,6.0
29.42,-3.557,-0.472,1.0
25.729,-3.109,-0.55,1.0
22.957,-2.774,-0.614,15.0
20.459,-2.471,-0.658,13.0
18.804,-2.271,-0.706,2.0
16.388,-1.979,-0.702,4.0
30.418,-3.671,-0.452,1.0
26.493,-3.196,-0.536,1.0
23.166,-2.794,-0.592,15.0
20.929,-2.523,-0.649,16.0
19.106,-2.303,-0.694,6.0
16.848,-2.03,-0.702,2.0
32.097,-3.865,-0.44,1.0
27.257,-3.281,-0.519,1.0
23.666,-2.847,-0.577,3.0
21.378,-2.571,-0.637,22.0
19.45,-2.338,-0.684,9.0
17.736,-2.132,-0.718,1.0
33.232,-3.992,-0.416,1.0
28.21,-3.387,-0.503,1.0
24.733,-2.968,-0.573,1.0
21.773,-2.611,-0.623,18.0
19.84,-2.378,-0.673,14.0
18.065,-2.165,-0.71,1.0
34.897,-4.18,-0.395,1.0
29.157,-3.49,-0.485,1.0
25.448,-3.044,-0.559,1.0
22.511,-2.691,-0.617,12.0
20.248,-2.42,-0.663,13.0
18.53,-2.213,-0.706,1.0
37.005,-4.418,-0.374,2.0
29.779,-3.553,-0.46,1.0
26.153,-3.118,-0.544,1.0
23.023,-2.743,-0.604,20.0
20.755,-2.471,-0.655,14.0
19.054,-2.267,-0.703,3.0
0.0,0.0,0.0,0.0
31.494,-3.743,-0.45,0.0
26.87,-3.191,-0.527,1.0
23.351,-2.771,-0.585,6.0
21.2,-2.514,-0.644,18.0
19.304,-2.288,-0.689,10.0
40.571,-4.806,-0.315,1.0
32.635,-3.863,-0.427,1.0
27.725,-3.279,-0.511,1.0
24.338,-2.876,-0.581,1.0
21.702,-2.562,-0.634,22.0
19.654,-2.319,-0.679,15.0
44.415,-5.238,-0.293,0.0
34.069,-4.014,-0.406,1.0
28.562,-3.362,-0.493,1.0
25.069,-2.948,-0.569,1.0
22.196,-2.608,-0.622,26.0
20.036,-2.352,-0.669,18.0
0.0,0.0,0.0,0.0
36.111,-4.234,-0.388,1.0
29.655,-3.473,-0.477,1.0
25.775,-3.016,-0.555,1.0
22.82,-2.667,-0.613,33.0
20.443,-2.387,-0.658,15.0
50.41,-5.885,-0.215,3.0
37.033,-4.318,-0.355,1.0
30.513,-3.554,-0.456,1.0
26.303,-3.06,-0.536,1.0
23.082,-2.683,-0.593,15.0
20.952,-2.433,-0.651,14.0
50.426,-5.853,-0.157,7.0
39.553,-4.586,-0.334,1.0
31.994,-3.705,-0.441,1.0
27.205,-3.146,-0.523,1.0
23.684,-2.736,-0.582,3.0
21.441,-2.474,-0.641,16.0
50.498,-5.826,-0.1,4.0
41.284,-4.757,-0.302,0.0
32.885,-3.784,-0.416,1.0
27.971,-3.214,-0.506,1.0
24.799,-2.847,-0.581,1.0
21.921,-2.513,-0.63,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.633,-3.959,-0.398,0.0
28.994,-3.309,-0.491,1.0
25.372,-2.892,-0.566,1.0
22.393,-2.549,-0.619,25.0
0.0,0.0,0.0,0.0
45.045,-5.119,-0.227,0.0
36.088,-4.096,-0.375,0.0
29.786,-3.375,-0.472,1.0
26.071,-2.95,-0.552,1.0
22.88,-2.585,-0.607,23.0
67.84,-7.665,0.094,3.0
47.693,-5.38,-0.188,0.0
38.984,-4.391,-0.362,0.0
30.599,-3.441,-0.45,1.0
26.671,-2.995,-0.535,1.0
23.435,-2.627,-0.595,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.335,-4.395,-0.322,0.0
32.089,-3.579,-0.437,1.0
27.432,-3.055,-0.52,1.0
23.848,-2.651,-0.58,19.0
73.228,-8.142,0.262,2.0
0.0,0.0,0.0,0.0
41.286,-4.574,-0.293,0.0
33.261,-3.678,-0.417,1.0
28.188,-3.112,-0.504,1.0
24.353,-2.684,-0.566,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.592,-3.791,-0.397,1.0
28.974,-3.169,-0.488,1.0
25.468,-2.781,-0.565,1.0
87.427,-9.547,0.5,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.747,-3.223,-0.469,1.0
26.041,-2.816,-0.551,1.0
87.376,-9.45,0.59,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.605,-3.283,-0.452,1.0
26.59,-2.847,-0.535,1.0
87.2,-9.335,0.678,7.0
79.607,-8.504,0.192,3.0
0.0,0.0,0.0,0.0
39.726,-4.225,-0.333,0.0
31.773,-3.372,-0.437,1.0
27.259,-2.887,-0.521,1.0
86.628,-9.177,0.759,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.89,-3.453,-0.42,1.0
28.038,-2.937,-0.508,1.0
86.464,-9.057,0.844,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.472,-3.474,-0.395,0.0
28.708,-2.972,-0.493,1.0
86.838,-8.992,0.931,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.43,-3.633,-0.384,0.0
29.378,-3.005,-0.476,1.0
88.731,-9.078,1.034,4.0
89.753,-9.158,0.564,2.0
0.0,0.0,0.0,0.0
48.288,-4.903,-0.22,1.0
0.0,0.0,0.0,0.0
29.927,-3.023,-0.458,1.0
94.49,-9.546,1.188,17.0
94.733,-9.545,0.681,2.0
0.0,0.0,0.0,0.0
50.395,-5.051,-0.184,4.0
0.0,0.0,0.0,0.0
30.77,-3.068,-0.443,1.0
95.282,-9.5,1.283,5.0
95.334,-9.478,0.771,4.0
0.0,0.0,0.0,0.0
50.427,-4.985,-0.139,7.0
39.853,-3.929,-0.324,0.0
31.732,-3.12,-0.429,1.0
96.353,-9.474,1.382,3.0
97.044,-9.515,0.869,2.0
0.0,0.0,0.0,0.0
50.503,-4.923,-0.096,2.0
41.589,-4.043,-0.303,0.0
32.696,-3.17,-0.414,1.0
97.663,-9.468,1.483,1.0
98.006,-9.472,0.961,2.0
91.219,-8.79,0.403,1.0
0.0,0.0,0.0,0.0
41.845,-4.008,-0.27,0.0
33.634,-3.213,-0.398,0.0
0.0,0.0,0.0,0.0
100.631,-9.581,1.068,2.0
90.957,-8.633,0.475,2.0
60.597,-5.734,-0.016,0.0
44.508,-4.198,-0.251,0.0
0.0,0.0,0.0,0.0
108.579,-10.21,1.826,6.0
108.603,-10.18,1.239,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.346,-3.271,-0.363,0.0
108.73,-10.061,1.911,9.0
108.506,-10.008,1.321,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.453,-4.608,-0.208,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.652,-9.854,1.403,50.0
108.89,-9.841,0.817,2.0
0.0,0.0,0.0,0.0
50.446,-4.528,-0.171,8.0
38.186,-3.416,-0.336,0.0
0.0,0.0,0.0,0.0
109.626,-9.769,1.493,6.0
111.599,-9.911,0.916,1.0
0.0,0.0,0.0,0.0
50.441,-4.447,-0.136,8.0
40.105,-3.523,-0.325,0.0
157.271,-13.815,3.102,23.0
111.393,-9.748,1.594,4.0
111.737,-9.741,0.993,2.0
0.0,0.0,0.0,0.0
50.543,-4.375,-0.103,0.0
0.0,0.0,0.0,0.0
191.288,-16.49,3.898,6.0
0.0,0.0,0.0,0.0
121.859,-10.426,1.161,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.44,-3.505,-0.283,0.0
165.067,-13.959,3.465,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.657,-16.718,4.353,28.0
0.0,0.0,0.0,0.0
122.115,-10.042,1.308,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.539,-9.866,1.38,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
214.798,-17.073,4.868,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.405,-3.921,-0.234,0.0
291.513,-22.661,6.75,15.0
148.464,-11.488,2.629,147.0
131.175,-10.103,1.608,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.217,-3.816,-0.209,0.0
196.945,-14.953,4.652,75.0
0.0,0.0,0.0,0.0
148.522,-11.171,1.889,190.0
0.0,0.0,0.0,0.0
62.155,-4.632,0.106,1.0
50.345,-3.734,-0.188,1.0
291.985,-21.64,7.024,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.428,-3.649,-0.168,2.0
204.87,-14.809,5.009,67.0
154.91,-11.142,2.94,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.475,-3.558,-0.15,6.0
212.894,-14.993,5.281,20.0
212.975,-14.922,4.119,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.457,-3.463,-0.133,6.0
228.527,-15.665,5.744,30.0
228.718,-15.595,4.495,11.0
187.145,-12.692,2.654,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.532,-3.372,-0.118,1.0
237.166,-15.806,6.03,51.0
0.0,0.0,0.0,0.0
187.045,-12.328,2.704,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.421,-3.269,-0.105,1.0
248.349,-16.08,6.376,255.0
0.0,0.0,0.0,0.0
187.113,-11.975,2.75,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.459,-3.174,-0.093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.323,-11.627,2.792,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.568,-3.084,-0.084,4.0
263.537,-16.039,6.87,150.0
272.008,-16.451,5.595,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.526,-2.982,-0.076,2.0
271.697,-16.001,7.123,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.321,-3.327,-0.082,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.041,-12.807,3.488,159.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.975,-3.247,-0.078,3.0
233.6,-12.655,3.586,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.428,-3.154,-0.076,1.0
0.0,0.0,0.0,0.0
126.442,-6.55,1.232,3.0
0.0,0.0,0.0,0.0
50.567,-2.583,-0.065,1.0
0.0,0.0,0.0,0.0
156.122,-7.834,2.396,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.534,-2.479,-0.067,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.539,-7.535,2.393,82.0
126.289,-6.034,1.22,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.532,-2.274,-0.076,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.506,-2.169,-0.084,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.799,-1.545,-0.07,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.147,-1.558,-0.084,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.934,-1.836,-0.117,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.332,-1.307,0.992,0.0
40.343,-1.292,0.767,15.0
40.351,-1.278,0.542,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.265,-1.231,-0.136,2.0
40.314,-1.223,0.975,28.0
40.352,-1.209,0.751,9.0
153.782,-4.554,2.005,71.0
40.251,-1.177,0.295,14.0
40.19,-1.16,0.07,59.0
40.271,-1.149,-0.153,56.0
40.287,-1.139,0.957,34.0
40.265,-1.124,0.732,29.0
40.219,-1.108,0.506,45.0
40.176,-1.092,0.277,60.0
40.239,-1.079,0.052,35.0
40.981,-1.084,-0.175,156.0
40.195,-1.053,0.936,58.0
40.209,-1.039,0.712,66.0
40.205,-1.025,0.487,58.0
40.224,-1.011,0.258,1.0
40.281,-0.998,0.033,1.0
40.298,-0.984,-0.192,101.0
40.197,-0.971,0.916,59.0
40.248,-0.958,0.692,72.0
40.298,-0.945,0.467,66.0
40.265,-0.93,0.237,72.0
40.308,-0.916,0.012,2.0
40.373,-0.903,-0.214,0.0
40.215,-0.889,0.895,59.0
40.251,-0.876,0.67,53.0
40.256,-0.861,0.444,38.0
40.333,-0.849,0.215,0.0
56.387,-1.167,-0.015,0.0
40.25,-0.819,-0.236,2.0
40.229,-0.808,0.872,45.0
40.204,-0.793,0.645,41.0
40.222,-0.779,0.42,44.0
40.257,-0.766,0.191,52.0
40.295,-0.753,-0.034,68.0
40.2,-0.736,-0.26,11.0
40.229,-0.726,0.847,32.0
205.406,-3.633,3.172,70.0
40.276,-0.698,0.395,3.0
40.309,-0.684,0.165,15.0
51.53,-0.856,-0.078,0.0
40.172,-0.654,-0.286,3.0
0.0,0.0,0.0,0.0
187.127,-2.927,2.764,20.0
123.541,-1.888,1.13,5.0
67.01,-1.0,0.229,0.0
53.494,-0.78,-0.117,1.0
36.995,-0.526,-0.289,0.0
86.946,-1.211,1.712,150.0
86.961,-1.182,1.223,74.0
79.884,-1.059,0.674,25.0
79.262,-1.024,0.215,5.0
0.0,0.0,0.0,0.0
36.256,-0.443,-0.309,1.0
79.439,-0.947,1.506,174.0
79.439,-0.919,1.058,190.0
79.233,-0.89,0.61,59.0
57.884,-0.63,0.113,4.0
50.858,-0.537,-0.186,8.0
38.533,-0.393,-0.358,0.0
79.443,-0.787,1.445,179.0
79.449,-0.761,0.998,185.0
0.0,0.0,0.0,0.0
