X,Y,Z,Reflectivity
48.09,0.406,0.939,112.0
48.076,0.401,0.657,110.0
48.062,0.396,0.378,98.0
48.108,0.394,1.688,99.0
48.114,0.389,1.407,115.0
48.109,0.384,1.127,114.0
48.071,0.378,0.84,111.0
48.066,0.373,0.56,104.0
48.061,0.368,0.28,85.0
48.136,0.366,1.591,125.0
48.106,0.36,1.309,106.0
48.109,0.355,1.028,109.0
48.083,0.349,0.742,100.0
48.082,0.344,0.462,74.0
48.08,0.338,0.182,43.0
48.143,0.335,1.493,126.0
48.114,0.33,1.212,107.0
48.109,0.324,0.931,94.0
48.115,0.319,0.646,59.0
48.154,0.313,0.366,53.0
47.988,0.307,0.085,50.0
48.134,0.303,1.396,106.0
48.129,0.298,1.115,91.0
48.14,0.292,0.835,63.0
48.183,0.286,0.549,52.0
55.067,0.32,0.307,13.0
0.0,0.0,0.0,0.0
48.165,0.27,1.3,88.0
48.174,0.264,1.019,59.0
48.224,0.258,0.739,31.0
59.294,0.309,0.556,41.0
54.875,0.279,0.194,57.0
40.381,0.2,-0.091,15.0
59.285,0.288,1.48,23.0
59.28,0.28,1.134,94.0
59.298,0.273,0.789,123.0
59.315,0.265,0.438,97.0
54.24,0.235,0.084,12.0
38.972,0.164,-0.166,42.0
59.316,0.242,1.363,99.0
79.424,0.313,1.361,150.0
79.424,0.303,0.899,31.0
59.33,0.218,0.32,26.0
0.0,0.0,0.0,0.0
38.099,0.129,-0.238,13.0
79.455,0.26,1.668,151.0
79.47,0.249,1.205,153.0
79.438,0.238,0.741,150.0
54.956,0.156,0.187,29.0
40.504,0.109,-0.097,16.0
37.947,0.097,-0.312,0.0
79.463,0.193,1.512,151.0
79.461,0.181,1.048,151.0
76.36,0.163,0.563,22.0
47.937,0.095,0.07,22.0
39.113,0.072,-0.17,35.0
32.939,0.055,-0.335,1.0
79.449,0.123,1.356,158.0
79.471,0.111,0.894,151.0
61.811,0.077,0.335,10.0
44.952,0.049,-0.022,22.0
38.38,0.036,-0.242,8.0
30.681,0.024,-0.372,1.0
79.461,0.05,1.201,151.0
79.429,0.038,0.739,150.0
55.444,0.018,0.193,10.0
40.79,0.006,-0.099,17.0
38.015,0.0,-0.314,1.0
29.574,-0.004,-0.416,2.0
79.466,-0.024,1.048,152.0
76.458,-0.035,0.564,18.0
48.127,-0.03,0.075,5.0
39.456,-0.031,-0.171,19.0
32.865,-0.031,-0.334,1.0
28.309,-0.031,-0.452,2.0
79.476,-0.102,0.897,151.0
76.001,-0.11,0.416,10.0
0.0,0.0,0.0,0.0
38.757,-0.069,-0.242,6.0
30.687,-0.06,-0.37,1.0
27.089,-0.057,-0.484,2.0
79.437,-0.182,0.747,150.0
56.102,-0.138,0.201,26.0
41.629,-0.11,-0.092,19.0
37.145,-0.104,-0.302,0.0
29.568,-0.088,-0.412,2.0
26.161,-0.082,-0.517,2.0
79.147,-0.265,0.596,10.0
0.0,0.0,0.0,0.0
39.775,-0.147,-0.162,7.0
32.874,-0.127,-0.329,1.0
28.43,-0.115,-0.449,1.0
24.974,-0.105,-0.54,1.0
76.482,-0.339,0.433,9.0
46.325,-0.214,-0.006,22.0
39.43,-0.189,-0.234,4.0
30.815,-0.153,-0.365,1.0
27.201,-0.14,-0.48,2.0
24.053,-0.128,-0.564,3.0
61.172,-0.339,0.235,10.0
42.085,-0.241,-0.082,4.0
37.382,-0.221,-0.29,1.0
29.649,-0.18,-0.405,2.0
26.282,-0.165,-0.512,2.0
23.2,-0.15,-0.586,2.0
52.191,-0.348,0.106,26.0
44.481,-0.305,-0.167,8.0
33.1,-0.233,-0.316,1.0
28.598,-0.207,-0.442,2.0
25.156,-0.187,-0.535,1.0
22.379,-0.17,-0.606,2.0
48.114,-0.377,0.012,4.0
0.0,0.0,0.0,0.0
31.163,-0.256,-0.353,1.0
27.515,-0.232,-0.474,3.0
24.228,-0.209,-0.558,1.0
21.502,-0.189,-0.62,2.0
50.575,-0.456,-0.075,13.0
37.419,-0.345,-0.272,0.0
29.941,-0.282,-0.391,2.0
26.383,-0.254,-0.5,2.0
23.416,-0.23,-0.58,1.0
20.723,-0.208,-0.633,1.0
50.834,-0.521,-0.163,3.0
33.676,-0.352,-0.303,1.0
28.981,-0.308,-0.428,5.0
25.458,-0.276,-0.527,1.0
22.539,-0.249,-0.597,1.0
20.091,-0.226,-0.649,1.0
42.46,-0.488,-0.208,3.0
31.698,-0.371,-0.339,1.0
27.887,-0.332,-0.46,1.0
24.564,-0.298,-0.55,1.0
21.759,-0.268,-0.613,2.0
19.499,-0.245,-0.663,1.0
38.085,-0.487,-0.252,0.0
30.308,-0.394,-0.376,2.0
26.802,-0.354,-0.488,1.0
23.622,-0.317,-0.569,2.0
21.045,-0.287,-0.629,1.0
18.948,-0.263,-0.676,1.0
35.281,-0.497,-0.292,1.0
29.333,-0.42,-0.412,1.0
25.913,-0.376,-0.514,1.0
22.924,-0.338,-0.59,1.0
20.353,-0.305,-0.642,1.0
18.384,-0.279,-0.686,1.0
32.952,-0.509,-0.326,1.0
28.348,-0.444,-0.445,1.0
25.031,-0.397,-0.537,1.0
22.083,-0.356,-0.604,2.0
19.776,-0.323,-0.656,1.0
17.931,-0.297,-0.698,1.0
30.993,-0.521,-0.357,1.0
27.25,-0.464,-0.471,1.0
24.097,-0.415,-0.556,1.0
21.414,-0.374,-0.62,1.0
19.241,-0.341,-0.668,1.0
17.518,-0.314,-0.71,1.0
29.785,-0.541,-0.389,1.0
26.426,-0.487,-0.498,1.0
23.355,-0.435,-0.575,1.0
20.718,-0.391,-0.632,1.0
18.665,-0.357,-0.678,1.0
16.963,-0.328,-0.714,1.0
29.003,-0.568,-0.424,1.0
25.599,-0.507,-0.522,1.0
22.616,-0.454,-0.592,3.0
20.13,-0.409,-0.645,1.0
18.229,-0.374,-0.69,1.0
16.621,-0.345,-0.725,1.0
28.027,-0.589,-0.452,1.0
24.798,-0.527,-0.544,1.0
22.084,-0.475,-0.611,3.0
19.606,-0.426,-0.658,1.0
17.795,-0.391,-0.7,1.0
16.226,-0.361,-0.732,1.0
27.062,-0.608,-0.477,4.0
23.875,-0.542,-0.558,1.0
21.279,-0.488,-0.62,1.0
19.082,-0.443,-0.668,1.0
17.424,-0.409,-0.711,1.0
15.858,-0.376,-0.739,1.0
26.251,-0.629,-0.501,2.0
23.238,-0.562,-0.577,1.0
20.716,-0.506,-0.634,3.0
18.611,-0.46,-0.679,1.0
16.998,-0.424,-0.718,1.0
15.537,-0.392,-0.746,1.0
25.461,-0.648,-0.522,1.0
22.585,-0.58,-0.593,1.0
20.191,-0.524,-0.646,2.0
18.207,-0.477,-0.69,1.0
16.622,-0.44,-0.725,1.0
15.256,-0.408,-0.754,1.0
24.798,-0.668,-0.542,1.0
21.954,-0.597,-0.606,1.0
19.674,-0.54,-0.657,1.0
17.792,-0.493,-0.698,1.0
16.255,-0.455,-0.732,0.0
14.966,-0.423,-0.76,1.0
23.937,-0.682,-0.556,1.0
21.329,-0.613,-0.618,1.0
19.182,-0.557,-0.666,1.0
17.458,-0.511,-0.709,1.0
15.963,-0.472,-0.74,1.0
14.707,-0.438,-0.767,1.0
23.328,-0.701,-0.572,1.0
20.796,-0.63,-0.63,1.0
18.742,-0.573,-0.675,1.0
17.133,-0.529,-0.718,1.0
15.616,-0.486,-0.744,1.0
14.43,-0.453,-0.771,1.0
22.766,-0.72,-0.588,2.0
20.327,-0.648,-0.641,1.0
18.389,-0.591,-0.686,1.0
16.743,-0.543,-0.723,1.0
15.357,-0.502,-0.751,1.0
14.182,-0.468,-0.776,1.0
22.123,-0.734,-0.599,1.0
19.827,-0.664,-0.651,1.0
18.011,-0.608,-0.694,1.0
16.38,-0.557,-0.727,1.0
15.107,-0.518,-0.758,1.0
13.958,-0.483,-0.78,1.0
21.641,-0.753,-0.612,1.0
19.403,-0.68,-0.66,1.0
17.688,-0.625,-0.703,1.0
16.062,-0.572,-0.732,1.0
14.867,-0.534,-0.763,1.0
13.766,-0.498,-0.786,1.0
21.163,-0.77,-0.623,1.0
19.013,-0.697,-0.669,1.0
17.33,-0.64,-0.709,1.0
15.819,-0.589,-0.74,1.0
14.597,-0.548,-0.766,1.0
13.561,-0.513,-0.79,1.0
20.636,-0.785,-0.631,1.0
18.648,-0.715,-0.677,1.0
17.054,-0.658,-0.717,1.0
15.555,-0.605,-0.745,1.0
14.362,-0.563,-0.77,1.0
13.413,-0.529,-0.796,1.0
20.221,-0.802,-0.64,1.0
18.322,-0.732,-0.685,1.0
16.73,-0.673,-0.721,1.0
15.355,-0.622,-0.752,1.0
14.186,-0.579,-0.776,1.0
13.223,-0.543,-0.799,1.0
19.815,-0.818,-0.648,1.0
18.033,-0.75,-0.693,1.0
16.464,-0.689,-0.727,1.0
15.099,-0.636,-0.755,1.0
13.984,-0.594,-0.779,1.0
13.084,-0.559,-0.804,0.0
19.491,-0.837,-0.658,1.0
17.731,-0.767,-0.7,1.0
16.183,-0.704,-0.731,1.0
14.884,-0.652,-0.759,1.0
13.81,-0.609,-0.783,1.0
12.929,-0.574,-0.807,0.0
19.148,-0.854,-0.665,1.0
17.459,-0.784,-0.706,1.0
15.958,-0.721,-0.736,1.0
14.695,-0.668,-0.763,1.0
13.665,-0.625,-0.788,1.0
12.776,-0.589,-0.81,0.0
18.853,-0.872,-0.672,1.0
17.213,-0.801,-0.712,1.0
15.743,-0.738,-0.741,1.0
14.517,-0.685,-0.768,1.0
13.509,-0.641,-0.792,1.0
12.625,-0.603,-0.812,1.0
18.572,-0.891,-0.679,2.0
16.997,-0.82,-0.718,1.0
15.545,-0.755,-0.746,1.0
14.351,-0.701,-0.772,1.0
13.382,-0.658,-0.796,1.0
12.511,-0.619,-0.816,0.0
18.306,-0.909,-0.685,1.0
16.723,-0.835,-0.721,1.0
15.346,-0.771,-0.749,1.0
14.172,-0.717,-0.774,1.0
13.237,-0.673,-0.799,1.0
12.386,-0.634,-0.818,0.0
18.06,-0.927,-0.691,2.0
16.476,-0.851,-0.724,1.0
15.163,-0.788,-0.753,1.0
14.016,-0.733,-0.777,1.0
13.114,-0.69,-0.802,1.0
12.291,-0.65,-0.822,0.0
17.835,-0.946,-0.696,1.0
16.322,-0.871,-0.73,1.0
15.004,-0.805,-0.756,1.0
13.89,-0.75,-0.781,1.0
12.999,-0.706,-0.805,0.0
12.177,-0.665,-0.823,0.0
17.663,-0.967,-0.702,1.0
16.12,-0.887,-0.733,1.0
14.883,-0.824,-0.761,1.0
13.757,-0.766,-0.783,1.0
12.897,-0.722,-0.807,1.0
12.079,-0.68,-0.825,0.0
17.45,-0.985,-0.706,1.0
15.934,-0.904,-0.735,1.0
14.73,-0.841,-0.763,1.0
13.664,-0.784,-0.787,1.0
12.786,-0.738,-0.809,1.0
12.006,-0.697,-0.828,1.0
17.289,-1.005,-0.711,1.0
15.811,-0.924,-0.74,1.0
14.617,-0.859,-0.767,1.0
13.544,-0.8,-0.789,1.0
12.687,-0.754,-0.811,1.0
11.915,-0.712,-0.829,0.0
17.074,-1.022,-0.713,1.0
15.676,-0.943,-0.743,1.0
14.473,-0.875,-0.768,1.0
13.472,-0.819,-0.793,1.0
12.611,-0.771,-0.814,1.0
11.817,-0.726,-0.83,0.0
16.971,-1.044,-0.718,1.0
15.539,-0.961,-0.745,1.0
14.369,-0.893,-0.77,1.0
13.385,-0.836,-0.795,1.0
12.54,-0.788,-0.816,0.0
11.773,-0.743,-0.833,0.0
16.84,-1.065,-0.721,1.0
15.437,-0.981,-0.749,1.0
14.262,-0.911,-0.772,1.0
13.31,-0.854,-0.797,1.0
12.451,-0.803,-0.816,1.0
11.7,-0.758,-0.834,0.0
16.658,-1.081,-0.722,5.0
15.326,-1.0,-0.751,1.0
14.154,-0.928,-0.773,1.0
13.229,-0.871,-0.799,1.0
12.374,-0.819,-0.817,0.0
11.645,-0.774,-0.835,0.0
16.547,-1.102,-0.724,2.0
15.268,-1.022,-0.754,1.0
14.081,-0.947,-0.775,1.0
13.151,-0.888,-0.8,1.0
12.308,-0.835,-0.818,1.0
11.597,-0.791,-0.837,0.0
16.355,-1.117,-0.723,3.0
15.117,-1.037,-0.753,2.0
13.997,-0.965,-0.776,1.0
13.104,-0.907,-0.802,1.0
12.261,-0.853,-0.82,0.0
11.57,-0.809,-0.839,0.0
16.257,-1.138,-0.724,4.0
14.947,-1.05,-0.75,1.0
13.94,-0.984,-0.778,1.0
13.045,-0.925,-0.803,1.0
12.222,-0.871,-0.821,0.0
11.521,-0.825,-0.839,0.0
16.133,-1.156,-0.724,5.0
14.966,-1.077,-0.756,0.0
13.898,-1.005,-0.78,2.0
13.004,-0.944,-0.804,1.0
12.174,-0.888,-0.822,0.0
11.487,-0.841,-0.84,0.0
16.024,-1.174,-0.724,10.0
14.902,-1.097,-0.757,1.0
13.791,-1.02,-0.778,1.0
12.953,-0.962,-0.805,0.0
12.142,-0.905,-0.823,0.0
11.471,-0.859,-0.842,0.0
15.992,-1.199,-0.726,10.0
14.798,-1.114,-0.755,1.0
13.753,-1.04,-0.779,1.0
12.935,-0.982,-0.806,1.0
12.115,-0.923,-0.823,0.0
11.442,-0.876,-0.842,0.0
16.007,-1.226,-0.73,0.0
14.731,-1.133,-0.754,1.0
13.719,-1.059,-0.779,1.0
12.853,-0.997,-0.804,1.0
12.093,-0.942,-0.824,0.0
11.406,-0.892,-0.841,0.0
16.119,-1.261,-0.738,0.0
14.741,-1.158,-0.757,1.0
13.787,-1.087,-0.785,1.0
12.8,-1.013,-0.802,0.0
12.094,-0.961,-0.826,1.0
11.397,-0.91,-0.842,0.0
16.051,-1.281,-0.736,0.0
14.667,-1.175,-0.755,0.0
13.765,-1.107,-0.786,4.0
12.8,-1.034,-0.804,0.0
12.063,-0.978,-0.825,2.0
11.373,-0.926,-0.841,0.0
16.027,-1.305,-0.737,0.0
14.655,-1.198,-0.755,0.0
13.704,-1.124,-0.783,3.0
12.8,-1.054,-0.804,0.0
12.009,-0.993,-0.822,1.0
11.381,-0.945,-0.842,1.0
16.039,-1.331,-0.738,0.0
14.672,-1.222,-0.757,0.0
13.69,-1.145,-0.782,2.0
12.796,-1.074,-0.804,0.0
12.016,-1.013,-0.822,0.0
11.341,-0.959,-0.84,2.0
16.077,-1.36,-0.739,1.0
14.758,-1.252,-0.761,0.0
13.657,-1.163,-0.78,0.0
12.825,-1.096,-0.806,0.0
12.001,-1.03,-0.821,0.0
11.319,-0.975,-0.838,0.0
16.128,-1.389,-0.741,2.0
14.726,-1.272,-0.759,0.0
13.715,-1.189,-0.783,0.0
12.826,-1.116,-0.805,0.0
12.055,-1.053,-0.824,0.0
11.365,-0.996,-0.84,0.0
16.146,-1.415,-0.741,2.0
14.809,-1.302,-0.761,0.0
13.78,-1.216,-0.785,0.0
12.805,-1.134,-0.802,0.0
12.058,-1.072,-0.823,0.0
11.372,-1.014,-0.839,0.0
16.197,-1.444,-0.741,2.0
14.829,-1.327,-0.76,0.0
13.793,-1.238,-0.784,0.0
12.743,-1.148,-0.796,0.0
12.089,-1.092,-0.823,0.0
11.398,-1.033,-0.839,0.0
16.234,-1.471,-0.74,5.0
14.844,-1.35,-0.759,0.0
13.805,-1.259,-0.782,0.0
12.941,-1.185,-0.806,0.0
12.137,-1.115,-0.824,1.0
11.419,-1.052,-0.839,0.0
16.237,-1.496,-0.737,6.0
14.895,-1.376,-0.758,0.0
13.85,-1.284,-0.782,0.0
12.933,-1.203,-0.803,0.0
12.129,-1.132,-0.82,0.0
11.46,-1.073,-0.839,0.0
16.249,-1.52,-0.733,8.0
14.973,-1.405,-0.759,0.0
13.877,-1.306,-0.78,1.0
12.991,-1.227,-0.803,0.0
12.22,-1.157,-0.824,0.0
11.516,-1.094,-0.84,0.0
16.277,-1.546,-0.73,10.0
15.044,-1.433,-0.758,0.0
13.95,-1.333,-0.78,0.0
13.046,-1.25,-0.803,0.0
12.257,-1.178,-0.822,0.0
11.522,-1.111,-0.837,0.0
16.281,-1.568,-0.725,10.0
15.131,-1.462,-0.758,0.0
13.996,-1.356,-0.778,0.0
13.099,-1.273,-0.802,0.0
12.309,-1.2,-0.822,0.0
11.565,-1.131,-0.836,0.0
16.289,-1.591,-0.72,10.0
15.231,-1.492,-0.757,0.0
14.055,-1.381,-0.776,0.0
13.155,-1.296,-0.8,0.0
12.348,-1.22,-0.82,0.0
11.673,-1.157,-0.839,0.0
16.306,-1.615,-0.714,9.0
15.294,-1.519,-0.754,0.0
14.137,-1.408,-0.775,0.0
13.234,-1.322,-0.8,0.0
12.395,-1.242,-0.818,0.0
11.703,-1.176,-0.836,0.0
16.32,-1.638,-0.708,1.0
15.355,-1.545,-0.751,1.0
14.223,-1.435,-0.773,0.0
13.299,-1.346,-0.798,1.0
12.495,-1.268,-0.819,0.0
11.783,-1.199,-0.837,0.0
16.327,-1.66,-0.701,1.0
15.5,-1.58,-0.751,1.0
14.347,-1.466,-0.774,0.0
13.405,-1.373,-0.798,1.0
12.578,-1.292,-0.818,0.0
11.825,-1.218,-0.834,0.0
16.401,-1.688,-0.696,1.0
15.622,-1.612,-0.749,1.0
14.448,-1.495,-0.772,0.0
13.472,-1.397,-0.795,1.0
12.627,-1.313,-0.814,0.0
11.893,-1.24,-0.833,0.0
16.454,-1.714,-0.69,0.0
15.72,-1.641,-0.745,1.0
14.542,-1.522,-0.769,0.0
13.555,-1.422,-0.792,1.0
12.708,-1.337,-0.813,0.0
11.961,-1.262,-0.831,0.0
16.804,-1.77,-0.695,0.0
15.911,-1.68,-0.745,1.0
14.669,-1.553,-0.767,0.0
13.657,-1.449,-0.79,1.0
12.809,-1.362,-0.812,0.0
12.058,-1.286,-0.83,0.0
17.441,-1.858,-0.711,0.0
16.079,-1.716,-0.743,1.0
14.776,-1.581,-0.764,1.0
13.747,-1.474,-0.787,0.0
12.878,-1.384,-0.808,0.0
12.122,-1.306,-0.827,0.0
17.622,-1.897,-0.707,0.0
16.212,-1.749,-0.739,1.0
14.945,-1.615,-0.763,1.0
13.844,-1.5,-0.784,1.0
12.988,-1.41,-0.807,0.0
12.213,-1.329,-0.825,0.0
17.805,-1.936,-0.703,0.0
16.257,-1.771,-0.731,3.0
15.091,-1.648,-0.761,0.0
13.985,-1.53,-0.783,0.0
13.076,-1.434,-0.803,0.0
12.303,-1.352,-0.823,0.0
17.991,-1.975,-0.698,0.0
16.279,-1.791,-0.72,2.0
15.243,-1.68,-0.758,0.0
14.103,-1.558,-0.779,0.0
13.19,-1.46,-0.801,0.0
12.411,-1.377,-0.821,0.0
18.188,-2.016,-0.693,0.0
16.311,-1.811,-0.71,1.0
15.406,-1.714,-0.755,0.0
14.252,-1.589,-0.777,0.0
13.328,-1.489,-0.799,0.0
12.504,-1.399,-0.818,0.0
18.487,-2.067,-0.691,0.0
16.35,-1.831,-0.699,1.0
15.575,-1.748,-0.751,0.0
14.4,-1.619,-0.774,0.0
13.458,-1.516,-0.797,0.0
12.618,-1.424,-0.816,0.0
18.74,-2.113,-0.685,1.0
16.45,-1.858,-0.691,1.0
15.792,-1.787,-0.749,1.0
14.572,-1.652,-0.772,1.0
13.586,-1.543,-0.794,0.0
12.744,-1.45,-0.814,0.0
19.174,-2.18,-0.686,2.0
17.177,-1.956,-0.708,0.0
16.025,-1.828,-0.747,1.0
14.723,-1.683,-0.768,1.0
13.722,-1.571,-0.79,0.0
12.879,-1.477,-0.812,0.0
19.483,-2.232,-0.681,5.0
17.584,-2.018,-0.71,0.0
16.217,-1.864,-0.743,2.0
14.889,-1.714,-0.764,0.0
13.86,-1.599,-0.787,0.0
12.99,-1.501,-0.808,2.0
19.68,-2.271,-0.671,11.0
17.852,-2.064,-0.706,1.0
16.268,-1.884,-0.731,5.0
15.101,-1.751,-0.762,0.0
14.033,-1.63,-0.784,0.0
13.058,-1.519,-0.8,1.0
19.913,-2.314,-0.662,19.0
18.108,-2.108,-0.699,1.0
16.299,-1.9,-0.718,7.0
15.323,-1.789,-0.759,1.0
14.218,-1.663,-0.782,0.0
13.273,-1.555,-0.802,0.0
20.195,-2.363,-0.653,19.0
18.349,-2.15,-0.692,0.0
16.336,-1.917,-0.705,6.0
15.533,-1.825,-0.755,1.0
14.402,-1.695,-0.778,0.0
13.457,-1.586,-0.8,0.0
20.58,-2.423,-0.646,15.0
18.91,-2.229,-0.696,1.0
16.424,-1.938,-0.693,3.0
15.756,-1.862,-0.751,1.0
14.575,-1.725,-0.774,0.0
13.595,-1.611,-0.796,0.0
20.989,-2.485,-0.639,18.0
19.205,-2.277,-0.688,6.0
16.803,-1.995,-0.693,1.0
16.047,-1.907,-0.75,1.0
14.746,-1.755,-0.769,1.0
13.756,-1.639,-0.792,0.0
21.369,-2.544,-0.63,22.0
19.418,-2.314,-0.677,11.0
17.679,-2.11,-0.712,1.0
16.232,-1.939,-0.743,4.0
14.971,-1.791,-0.766,1.0
13.915,-1.667,-0.787,0.0
21.707,-2.597,-0.619,22.0
19.757,-2.366,-0.669,13.0
17.931,-2.15,-0.704,1.0
16.27,-1.953,-0.728,8.0
15.216,-1.829,-0.763,1.0
14.105,-1.697,-0.784,0.0
22.27,-2.677,-0.612,5.0
20.086,-2.417,-0.66,12.0
18.259,-2.199,-0.698,0.0
16.326,-1.969,-0.714,6.0
15.447,-1.864,-0.759,1.0
14.342,-1.733,-0.782,0.0
22.951,-2.771,-0.608,15.0
20.517,-2.479,-0.653,14.0
18.796,-2.273,-0.7,2.0
16.376,-1.982,-0.699,5.0
15.711,-1.904,-0.756,1.0
14.537,-1.763,-0.778,0.0
23.155,-2.806,-0.589,15.0
20.88,-2.532,-0.644,18.0
19.086,-2.317,-0.691,7.0
16.65,-2.023,-0.694,2.0
16.009,-1.947,-0.754,1.0
14.723,-1.792,-0.772,1.0
23.546,-2.863,-0.575,5.0
21.227,-2.583,-0.632,18.0
19.344,-2.356,-0.68,14.0
17.618,-2.147,-0.716,1.0
16.213,-1.978,-0.746,4.0
14.932,-1.823,-0.767,1.0
24.441,-2.982,-0.57,1.0
21.536,-2.629,-0.618,4.0
19.666,-2.402,-0.67,17.0
17.908,-2.189,-0.708,0.0
16.27,-1.99,-0.731,8.0
15.211,-1.862,-0.765,1.0
25.158,-3.078,-0.56,1.0
22.692,-2.778,-0.626,4.0
20.084,-2.46,-0.662,15.0
18.314,-2.244,-0.704,1.0
16.353,-2.006,-0.716,10.0
15.457,-1.897,-0.76,1.0
25.804,-3.164,-0.545,1.0
22.941,-2.815,-0.608,16.0
20.549,-2.523,-0.655,17.0
18.821,-2.312,-0.703,3.0
16.396,-2.015,-0.7,7.0
15.741,-1.936,-0.757,1.0
26.412,-3.245,-0.53,1.0
23.184,-2.85,-0.589,11.0
20.926,-2.573,-0.644,18.0
19.036,-2.342,-0.69,11.0
16.789,-2.067,-0.698,2.0
16.054,-1.977,-0.754,1.0
27.22,-3.35,-0.515,1.0
23.731,-2.922,-0.576,2.0
21.23,-2.615,-0.629,8.0
19.347,-2.384,-0.679,18.0
17.695,-2.181,-0.716,1.0
16.251,-2.004,-0.745,5.0
28.143,-3.468,-0.5,1.0
24.796,-3.057,-0.574,1.0
22.085,-2.723,-0.629,1.0
19.71,-2.431,-0.669,17.0
18.039,-2.226,-0.709,1.0
16.302,-2.012,-0.728,7.0
28.995,-3.577,-0.483,1.0
25.359,-3.129,-0.558,1.0
22.809,-2.815,-0.624,7.0
20.207,-2.494,-0.663,17.0
18.524,-2.287,-0.707,2.0
16.365,-2.021,-0.713,10.0
29.845,-3.683,-0.463,1.0
26.091,-3.22,-0.544,1.0
22.98,-2.837,-0.602,15.0
20.62,-2.546,-0.653,18.0
18.903,-2.334,-0.7,7.0
16.429,-2.029,-0.696,5.0
31.211,-3.853,-0.448,0.0
26.74,-3.301,-0.527,1.0
23.358,-2.883,-0.585,5.0
20.99,-2.591,-0.64,14.0
19.165,-2.366,-0.687,15.0
17.365,-2.144,-0.716,1.0
32.427,-4.002,-0.428,1.0
27.655,-3.413,-0.513,1.0
24.198,-2.986,-0.578,1.0
21.351,-2.635,-0.626,4.0
19.513,-2.408,-0.677,19.0
17.865,-2.205,-0.715,1.0
33.919,-4.184,-0.408,0.0
28.609,-3.528,-0.497,1.0
25.023,-3.085,-0.568,1.0
22.574,-2.783,-0.636,4.0
19.939,-2.458,-0.668,17.0
18.193,-2.243,-0.707,1.0
36.12,-4.451,-0.393,0.0
29.432,-3.626,-0.477,1.0
25.792,-3.177,-0.556,1.0
22.851,-2.814,-0.617,13.0
20.421,-2.514,-0.66,18.0
18.772,-2.311,-0.708,3.0
37.271,-4.587,-0.361,1.0
30.353,-3.734,-0.456,0.0
26.456,-3.254,-0.539,1.0
23.103,-2.841,-0.597,12.0
20.843,-2.562,-0.65,19.0
19.001,-2.335,-0.694,10.0
39.327,-4.831,-0.335,0.0
32.04,-3.934,-0.444,1.0
27.253,-3.345,-0.523,1.0
23.624,-2.899,-0.582,4.0
21.204,-2.601,-0.636,13.0
19.352,-2.373,-0.684,16.0
41.368,-5.072,-0.304,0.0
33.21,-4.069,-0.421,1.0
28.06,-3.437,-0.506,1.0
24.587,-3.01,-0.577,1.0
21.659,-2.65,-0.624,4.0
19.703,-2.41,-0.673,17.0
44.271,-5.414,-0.273,0.0
36.928,-4.513,-0.425,0.0
28.977,-3.54,-0.488,1.0
25.262,-3.084,-0.563,1.0
22.804,-2.783,-0.63,5.0
20.223,-2.467,-0.667,14.0
0.0,0.0,0.0,0.0
37.102,-4.521,-0.384,3.0
29.908,-3.642,-0.469,1.0
26.023,-3.167,-0.549,1.0
23.022,-2.8,-0.609,15.0
20.671,-2.513,-0.657,17.0
50.25,-6.107,-0.191,0.0
38.103,-4.627,-0.349,1.0
31.23,-3.79,-0.453,1.0
26.75,-3.244,-0.534,1.0
23.309,-2.825,-0.589,7.0
21.11,-2.557,-0.647,19.0
50.378,-6.101,-0.135,1.0
39.668,-4.799,-0.318,0.0
32.729,-3.957,-0.437,1.0
27.564,-3.33,-0.518,1.0
24.014,-2.899,-0.579,1.0
21.51,-2.595,-0.634,20.0
0.0,0.0,0.0,0.0
43.643,-5.259,-0.299,0.0
33.606,-4.046,-0.41,0.0
28.515,-3.43,-0.503,1.0
24.993,-3.004,-0.574,1.0
21.945,-2.635,-0.621,13.0
0.0,0.0,0.0,0.0
44.001,-5.278,-0.25,0.0
35.629,-4.269,-0.393,0.0
29.377,-3.517,-0.484,1.0
25.594,-3.061,-0.559,1.0
22.709,-2.714,-0.617,14.0
0.0,0.0,0.0,0.0
50.455,-6.022,-0.23,0.0
37.239,-4.44,-0.369,2.0
30.11,-3.586,-0.462,1.0
26.305,-3.13,-0.544,1.0
23.124,-2.749,-0.602,18.0
0.0,0.0,0.0,0.0
50.399,-5.984,-0.172,5.0
38.949,-4.619,-0.342,1.0
31.888,-3.777,-0.453,0.0
27.007,-3.196,-0.528,1.0
23.512,-2.779,-0.586,5.0
0.0,0.0,0.0,0.0
50.469,-5.958,-0.116,4.0
0.0,0.0,0.0,0.0
32.669,-3.847,-0.428,1.0
27.84,-3.275,-0.513,1.0
24.572,-2.887,-0.585,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.133,-3.994,-0.409,1.0
28.719,-3.356,-0.498,1.0
25.2,-2.941,-0.571,1.0
87.309,-10.191,0.459,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.53,-3.427,-0.479,1.0
25.824,-2.993,-0.557,1.0
87.295,-10.12,0.554,49.0
0.0,0.0,0.0,0.0
50.424,-5.828,-0.219,2.0
37.63,-4.343,-0.368,0.0
30.387,-3.502,-0.46,0.0
26.395,-3.037,-0.541,1.0
87.225,-10.037,0.648,9.0
0.0,0.0,0.0,0.0
50.382,-5.779,-0.164,5.0
