X,Y,Z,Reflectivity
53.347,2.117,5.222,33.0
53.183,2.122,4.915,25.0
53.272,2.137,4.633,92.0
53.452,2.157,4.352,70.0
65.274,2.648,4.96,16.0
73.645,3.004,5.197,33.0
53.074,2.18,5.247,5.0
62.094,2.564,5.799,6.0
64.866,2.693,5.704,24.0
53.992,2.253,4.448,72.0
71.489,2.999,5.501,22.0
73.535,3.102,5.258,37.0
41.371,1.757,4.129,37.0
67.953,2.901,6.41,31.0
54.487,2.338,4.842,46.0
64.666,2.789,5.386,30.0
64.321,2.788,5.007,31.0
73.823,3.216,5.344,14.0
41.35,1.814,4.163,42.0
60.966,2.688,5.804,7.0
54.482,2.414,4.888,37.0
64.546,2.874,5.432,31.0
64.485,2.885,5.074,35.0
65.078,2.926,4.766,40.0
41.474,1.877,4.211,32.0
41.408,1.883,3.976,7.0
68.132,3.114,6.169,17.0
67.91,3.119,5.771,17.0
74.245,3.426,5.903,19.0
64.457,2.989,4.773,9.0
52.935,2.472,5.418,5.0
54.516,2.558,5.279,6.0
54.411,2.564,4.97,17.0
64.897,3.072,5.565,32.0
64.421,3.064,5.171,9.0
65.027,3.108,4.864,8.0
54.665,2.63,5.636,5.0
0.0,0.0,0.0,0.0
54.696,2.655,5.037,28.0
64.716,3.155,5.597,20.0
64.977,3.181,5.263,21.0
64.639,3.179,4.881,18.0
41.652,2.063,4.324,12.0
63.177,3.142,6.21,13.0
64.28,3.21,5.964,21.0
64.668,3.244,5.637,26.0
64.612,3.255,5.277,22.0
124.869,6.318,9.513,24.0
41.608,2.119,4.347,17.0
63.363,3.241,6.27,11.0
63.768,3.275,5.958,38.0
64.755,3.34,5.687,40.0
64.483,3.339,5.307,31.0
124.625,6.481,9.573,30.0
41.587,2.178,4.372,19.0
63.49,3.338,6.322,28.0
0.0,0.0,0.0,0.0
64.339,3.41,5.689,40.0
64.805,3.448,5.373,30.0
78.21,4.179,6.053,13.0
41.331,2.223,4.369,41.0
52.728,2.847,5.281,10.0
41.337,2.24,3.91,12.0
64.191,3.492,5.711,29.0
64.871,3.542,5.413,6.0
64.901,3.558,5.058,2.0
41.844,2.31,4.445,16.0
63.063,3.495,6.349,16.0
41.509,2.308,3.949,16.0
64.372,3.593,5.76,26.0
55.597,3.115,4.667,6.0
78.35,4.406,6.145,22.0
41.906,2.372,4.473,10.0
63.223,3.592,6.396,24.0
41.446,2.363,3.962,16.0
64.354,3.683,5.789,15.0
64.768,3.72,5.467,12.0
75.587,4.357,5.963,11.0
41.927,2.433,4.494,20.0
53.229,3.1,5.408,14.0
41.48,2.424,3.984,63.0
64.252,3.767,5.807,24.0
64.544,3.798,5.476,22.0
75.383,4.452,5.977,9.0
41.93,2.493,4.511,9.0
63.508,3.788,6.479,7.0
41.5,2.484,4.002,65.0
64.096,3.849,5.817,39.0
64.481,3.885,5.494,22.0
64.518,3.9,5.139,36.0
38.371,2.336,4.142,62.0
63.488,3.877,6.499,21.0
41.476,2.54,4.014,15.0
63.692,3.913,5.802,29.0
64.303,3.964,5.5,28.0
64.561,3.992,5.163,42.0
38.399,2.391,4.157,58.0
63.517,3.967,6.521,38.0
63.487,3.978,6.163,31.0
65.342,4.107,5.972,10.0
64.755,4.082,5.557,27.0
64.718,4.093,5.194,25.0
38.241,2.435,4.151,60.0
63.755,4.071,6.563,23.0
63.414,4.061,6.173,12.0
70.286,4.515,6.441,24.0
65.085,4.193,5.601,23.0
65.696,4.245,5.288,30.0
38.396,2.498,4.176,43.0
70.751,4.616,7.298,13.0
54.35,3.556,5.301,9.0
70.439,4.622,6.469,25.0
64.932,4.273,5.6,39.0
65.315,4.311,5.269,40.0
38.788,2.577,4.226,51.0
64.246,4.28,6.639,9.0
54.318,3.628,5.307,12.0
63.298,4.24,5.824,24.0
64.988,4.365,5.616,36.0
65.252,4.394,5.273,26.0
38.826,2.632,4.235,29.0
72.116,4.902,7.461,12.0
70.596,4.81,6.907,25.0
70.769,4.834,6.519,30.0
64.871,4.443,5.612,39.0
65.194,4.478,5.275,34.0
41.899,2.897,4.575,27.0
64.174,4.448,6.645,20.0
70.852,4.923,6.937,14.0
70.699,4.925,6.518,37.0
63.907,4.463,5.533,32.0
64.819,4.539,5.248,40.0
41.913,2.954,4.578,8.0
64.485,4.555,6.68,9.0
70.979,5.025,6.952,10.0
71.049,5.043,6.552,12.0
64.027,4.555,5.544,38.0
64.016,4.566,5.184,39.0
41.884,3.007,4.575,3.0
38.528,2.772,3.991,66.0
67.816,4.891,6.642,9.0
64.083,4.632,5.909,35.0
63.863,4.628,5.529,23.0
64.16,4.66,5.195,39.0
41.882,3.061,4.573,3.0
38.5,2.82,3.986,66.0
64.056,4.703,6.27,12.0
63.94,4.706,5.892,37.0
63.9,4.713,5.528,25.0
63.57,4.7,5.142,38.0
38.723,2.881,4.225,43.0
38.593,2.878,3.992,60.0
38.764,2.896,3.791,27.0
63.898,4.786,5.881,39.0
63.958,4.8,5.526,38.0
63.414,4.769,5.123,29.0
38.576,2.919,4.204,43.0
38.403,2.913,3.968,45.0
38.708,2.942,3.78,67.0
63.815,4.86,5.865,23.0
64.13,4.894,5.531,39.0
63.497,4.855,5.119,26.0
38.656,2.974,4.207,37.0
38.41,2.961,3.962,64.0
38.717,2.99,3.774,59.0
63.834,4.94,5.855,37.0
63.717,4.941,5.484,35.0
63.488,4.933,5.106,29.0
38.523,3.012,4.184,48.0
38.435,3.01,3.956,56.0
38.635,3.032,3.757,41.0
63.91,5.024,5.847,39.0
63.823,5.027,5.478,38.0
63.486,5.01,5.09,21.0
41.623,3.305,4.511,32.0
38.395,3.054,3.942,70.0
38.641,3.079,3.748,66.0
63.986,5.107,5.837,39.0
63.696,5.093,5.45,38.0
63.478,5.086,5.072,24.0
38.681,3.117,4.181,42.0
38.387,3.098,3.93,59.0
38.655,3.126,3.737,61.0
64.402,5.216,5.855,40.0
63.579,5.158,5.42,33.0
66.26,5.386,5.273,23.0
38.568,3.153,4.155,43.0
38.349,3.14,3.913,26.0
64.412,5.283,6.206,18.0
64.27,5.28,5.82,40.0
63.914,5.26,5.426,33.0
66.589,5.489,5.276,41.0
38.522,3.194,4.136,56.0
47.748,3.965,4.854,16.0
64.573,5.37,6.197,26.0
64.226,5.35,5.791,39.0
66.084,5.513,5.584,11.0
66.87,5.588,5.271,42.0
38.464,3.233,4.114,50.0
47.767,4.02,4.836,10.0
64.682,5.452,6.18,21.0
64.12,5.412,5.754,12.0
66.02,5.581,5.55,25.0
66.583,5.638,5.219,29.0
38.263,3.258,4.075,55.0
47.666,4.064,4.804,18.0
47.68,4.071,4.533,14.0
47.47,4.059,4.238,40.0
66.334,5.68,5.545,40.0
66.715,5.721,5.198,44.0
38.299,3.302,4.06,62.0
47.65,4.114,4.779,14.0
47.636,4.118,4.505,21.0
47.501,4.111,4.217,45.0
66.48,5.762,5.523,33.0
66.391,5.762,5.139,42.0
38.337,3.346,4.044,46.0
47.666,4.165,4.755,29.0
47.371,4.144,4.455,20.0
47.488,4.159,4.19,49.0
71.013,6.228,5.861,13.0
66.451,5.836,5.107,39.0
38.333,3.384,4.022,52.0
41.231,3.644,4.09,40.0
47.49,4.202,4.439,25.0
47.514,4.21,4.165,32.0
70.938,6.293,5.813,27.0
66.516,5.908,5.072,38.0
38.418,3.43,4.008,49.0
47.927,4.284,4.725,29.0
47.602,4.259,4.42,38.0
47.636,4.267,4.146,21.0
70.932,6.361,5.769,13.0
66.304,5.953,5.014,42.0
41.312,3.728,4.283,27.0
61.989,5.6,6.071,20.0
47.542,4.299,4.383,32.0
47.649,4.313,4.116,18.0
66.522,6.028,5.366,22.0
65.889,5.977,4.94,27.0
41.118,3.749,4.235,11.0
61.936,5.652,6.024,15.0
47.719,4.359,4.367,22.0
47.716,4.363,4.089,18.0
66.528,6.089,5.321,13.0
66.243,6.069,4.921,21.0
13.905,1.28,1.422,20.0
47.502,4.378,4.586,14.0
13.872,1.279,1.259,7.0
47.582,4.393,4.043,5.0
13.818,1.277,1.095,4.0
13.824,1.278,1.016,6.0
13.885,1.29,1.41,19.0
13.882,1.291,1.33,12.0
13.87,1.291,1.249,12.0
13.849,1.29,1.166,10.0
13.817,1.288,1.084,12.0
13.832,1.291,1.006,12.0
13.866,1.3,1.397,22.0
13.86,1.301,1.316,17.0
13.836,1.299,1.235,14.0
13.808,1.297,1.152,15.0
13.816,1.299,1.073,27.0
13.815,1.3,0.994,23.0
13.851,1.31,1.384,30.0
13.827,1.308,1.302,20.0
13.805,1.307,1.221,19.0
13.801,1.308,1.14,31.0
13.809,1.309,1.061,30.0
13.804,1.31,0.982,28.0
13.833,1.319,1.371,24.0
13.817,1.318,1.289,27.0
13.797,1.317,1.208,29.0
13.789,1.317,1.127,30.0
13.809,1.32,1.049,32.0
13.795,1.319,0.969,32.0
13.832,1.329,1.359,31.0
13.812,1.327,1.277,34.0
13.792,1.326,1.196,34.0
13.778,1.326,1.114,35.0
13.793,1.328,1.036,27.0
13.784,1.328,0.956,33.0
13.83,1.338,1.346,38.0
13.813,1.337,1.264,36.0
13.787,1.335,1.183,38.0
13.769,1.334,1.1,37.0
13.79,1.337,1.023,33.0
13.783,1.337,0.943,35.0
13.816,1.346,1.331,40.0
13.793,1.344,1.249,57.0
13.78,1.344,1.169,79.0
13.771,1.344,1.087,32.0
13.781,1.345,1.009,34.0
13.772,1.345,0.93,35.0
13.81,1.354,1.317,41.0
13.79,1.353,1.236,150.0
13.77,1.351,1.155,115.0
13.768,1.352,1.074,38.0
13.767,1.352,0.995,31.0
13.764,1.352,0.916,35.0
13.807,1.362,1.303,41.0
13.784,1.36,1.222,150.0
13.766,1.359,1.141,140.0
13.765,1.359,1.06,47.0
13.754,1.358,0.98,32.0
13.764,1.36,0.902,34.0
13.792,1.368,1.288,36.0
13.78,1.367,1.207,150.0
13.765,1.366,1.126,134.0
13.75,1.365,1.045,39.0
13.758,1.366,0.966,38.0
13.766,1.367,0.888,36.0
13.772,1.373,1.271,33.0
13.779,1.374,1.193,150.0
13.756,1.372,1.111,124.0
13.751,1.372,1.03,31.0
13.765,1.374,0.952,63.0
13.76,1.373,0.873,36.0
13.776,1.38,1.257,37.0
13.771,1.38,1.177,121.0
13.756,1.378,1.096,133.0
13.723,1.375,1.013,21.0
13.76,1.379,0.937,78.0
13.757,1.379,0.858,36.0
13.776,1.386,1.242,46.0
13.769,1.385,1.162,91.0
13.753,1.383,1.081,124.0
13.727,1.381,0.999,25.0
13.759,1.385,0.922,39.0
13.768,1.386,0.844,38.0
13.771,1.39,1.226,63.0
13.761,1.389,1.146,88.0
13.749,1.388,1.066,106.0
13.748,1.388,0.985,36.0
13.761,1.39,0.907,80.0
13.762,1.39,0.828,43.0
13.773,1.395,1.211,63.0
13.757,1.394,1.13,150.0
13.751,1.393,1.05,69.0
13.75,1.393,0.969,37.0
13.757,1.394,0.891,75.0
13.765,1.395,0.812,53.0
13.774,1.4,1.195,41.0
13.752,1.397,1.113,150.0
13.749,1.397,1.034,39.0
13.746,1.397,0.953,45.0
13.76,1.398,0.875,79.0
13.766,1.399,0.796,43.0
13.768,1.403,1.178,38.0
13.749,1.4,1.097,150.0
13.75,1.4,1.018,33.0
13.747,1.4,0.937,68.0
13.76,1.401,0.859,64.0
13.76,1.401,0.78,39.0
13.765,1.405,1.162,38.0
13.746,1.403,1.081,150.0
13.751,1.403,1.002,35.0
13.749,1.403,0.921,100.0
13.763,1.404,0.843,107.0
13.768,1.405,0.764,39.0
13.761,1.407,1.145,39.0
13.757,1.407,1.065,150.0
13.753,1.406,0.985,93.0
13.741,1.404,0.904,86.0
13.762,1.406,0.826,115.0
13.763,1.406,0.747,39.0
13.751,1.408,1.127,72.0
13.761,1.409,1.048,120.0
13.754,1.408,0.968,123.0
13.748,1.407,0.887,83.0
13.768,1.409,0.809,148.0
13.764,1.408,0.73,39.0
13.744,1.409,1.109,127.0
13.753,1.409,1.03,55.0
13.756,1.409,0.951,108.0
13.754,1.408,0.87,86.0
13.77,1.41,0.792,100.0
13.759,1.408,0.712,38.0
13.747,1.41,1.092,99.0
13.749,1.409,1.013,34.0
13.748,1.409,0.933,144.0
13.755,1.409,0.853,84.0
13.773,1.41,0.774,102.0
13.766,1.409,0.695,39.0
13.751,1.41,1.074,101.0
13.752,1.41,0.995,42.0
13.753,1.409,0.916,150.0
13.756,1.409,0.835,127.0
13.771,1.41,0.757,97.0
13.761,1.408,0.677,38.0
13.757,1.41,1.057,63.0
13.755,1.409,0.977,150.0
13.756,1.409,0.898,150.0
13.762,1.408,0.818,147.0
13.775,1.409,0.739,101.0
13.758,1.407,0.659,38.0
13.761,1.409,1.04,39.0
13.756,1.408,0.96,123.0
13.757,1.407,0.88,150.0
13.763,1.407,0.8,113.0
13.776,1.408,0.721,93.0
13.766,1.406,0.642,34.0
13.763,1.408,1.022,35.0
13.759,1.406,0.942,138.0
13.758,1.405,0.862,139.0
13.764,1.405,0.782,93.0
13.776,1.406,0.703,93.0
13.753,1.403,0.623,33.0
13.754,1.404,1.003,34.0
13.757,1.404,0.923,150.0
13.761,1.403,0.844,150.0
13.763,1.402,0.764,100.0
13.771,1.403,0.685,93.0
13.749,1.4,0.605,34.0
13.756,1.401,0.984,40.0
13.763,1.401,0.905,150.0
13.767,1.401,0.826,150.0
13.768,1.4,0.745,102.0
13.769,1.399,0.666,70.0
13.757,1.397,0.587,34.0
13.761,1.398,0.966,41.0
13.759,1.397,0.887,150.0
13.773,1.397,0.808,150.0
13.765,1.395,0.727,97.0
13.771,1.395,0.648,46.0
13.77,1.394,0.569,36.0
13.759,1.394,0.948,70.0
13.762,1.393,0.868,143.0
13.767,1.392,0.789,150.0
13.768,1.391,0.708,85.0
13.758,1.389,0.629,35.0
13.767,1.389,0.55,38.0
13.755,1.388,0.929,49.0
13.771,1.389,0.85,150.0
13.774,1.388,0.771,150.0
13.769,1.386,0.69,87.0
13.755,1.384,0.61,35.0
13.766,1.384,0.532,38.0
13.765,1.384,0.911,72.0
13.77,1.383,0.831,150.0
13.771,1.382,0.752,150.0
13.771,1.381,0.671,58.0
13.763,1.379,0.592,36.0
13.779,1.379,0.513,37.0
13.763,1.377,0.891,50.0
13.776,1.377,0.813,150.0
13.771,1.376,0.733,150.0
13.767,1.374,0.653,52.0
13.777,1.374,0.574,52.0
13.783,1.373,0.495,37.0
13.774,1.372,0.873,40.0
13.785,1.371,0.795,150.0
13.776,1.369,0.715,150.0
13.77,1.367,0.634,39.0
13.784,1.367,0.555,76.0
13.791,1.367,0.476,37.0
13.787,1.366,0.856,40.0
13.791,1.364,0.776,150.0
13.783,1.362,0.696,150.0
13.771,1.36,0.615,36.0
13.786,1.36,0.537,49.0
13.792,1.359,0.458,36.0
13.785,1.357,0.837,41.0
13.788,1.356,0.757,150.0
13.778,1.354,0.678,109.0
13.775,1.352,0.597,36.0
13.789,1.352,0.518,38.0
13.79,1.35,0.439,35.0
13.794,1.35,0.818,41.0
13.8,1.349,0.739,113.0
13.782,1.345,0.659,72.0
13.78,1.343,0.578,37.0
13.802,1.344,0.5,37.0
13.798,1.342,0.421,34.0
13.798,1.341,0.8,40.0
13.802,1.339,0.721,66.0
13.784,1.336,0.64,51.0
13.796,1.336,0.56,37.0
13.808,1.335,0.481,35.0
13.807,1.333,0.402,34.0
13.805,1.332,0.781,38.0
13.804,1.33,0.702,49.0
13.795,1.327,0.622,37.0
13.81,1.327,0.542,34.0
13.819,1.326,0.463,35.0
13.816,1.324,0.384,33.0
13.812,1.322,0.763,34.0
13.798,1.318,0.683,36.0
13.807,1.317,0.604,37.0
13.824,1.317,0.524,33.0
13.83,1.316,0.445,35.0
13.817,1.313,0.365,32.0
13.825,1.312,0.745,26.0
13.812,1.309,0.665,29.0
13.822,1.308,0.586,31.0
13.834,1.307,0.506,32.0
13.828,1.305,0.427,32.0
13.826,1.302,0.347,30.0
13.818,1.299,0.726,13.0
13.828,1.298,0.647,17.0
13.825,1.296,0.568,17.0
13.826,1.294,0.487,24.0
13.847,1.294,0.409,27.0
13.839,1.292,0.329,27.0
13.834,1.289,0.709,5.0
13.85,1.288,0.63,12.0
13.836,1.285,0.55,6.0
13.856,1.284,0.47,13.0
13.848,1.282,0.391,17.0
13.849,1.28,0.311,14.0
103.232,9.523,5.157,11.0
13.842,1.274,0.612,8.0
114.759,10.551,4.417,24.0
13.854,1.271,0.452,5.0
31.861,2.919,0.858,3.0
13.875,1.269,0.294,4.0
103.228,9.423,5.021,21.0
114.792,10.459,4.925,21.0
114.957,10.455,4.274,18.0
31.861,2.893,0.998,1.0
31.833,2.885,0.816,32.0
32.287,2.922,0.643,0.0
103.213,9.317,4.887,18.0
115.68,10.423,4.815,13.0
120.489,10.835,4.324,9.0
31.831,2.857,0.956,44.0
31.853,2.854,0.775,31.0
32.087,2.87,0.597,21.0
109.452,9.765,5.042,6.0
120.609,10.739,4.864,41.0
120.628,10.72,4.175,49.0
31.783,2.819,0.915,21.0
31.865,2.821,0.735,27.0
31.87,2.816,0.553,55.0
112.204,9.888,5.026,5.0
120.616,10.607,4.713,54.0
31.854,2.796,1.062,19.0
31.76,2.782,0.874,167.0
31.795,2.78,0.694,36.0
31.819,2.776,0.512,37.0
115.197,10.021,5.016,10.0
120.623,10.471,4.562,53.0
31.816,2.756,1.021,28.0
31.818,2.75,0.836,156.0
31.785,2.742,0.654,33.0
31.804,2.738,0.473,41.0
34.275,2.941,1.449,15.0
34.301,2.937,1.254,3.0
31.782,2.715,0.98,22.0
31.786,2.709,0.796,53.0
31.771,2.703,0.614,43.0
31.795,2.699,0.433,49.0
31.986,2.705,1.313,6.0
31.758,2.68,1.122,211.0
31.812,2.679,0.942,154.0
31.756,2.668,0.757,44.0
31.763,2.663,0.575,23.0
31.765,2.657,0.394,44.0
31.94,2.661,1.272,4.0
31.785,2.642,1.084,21.0
31.746,2.632,0.902,174.0
31.763,2.628,0.718,37.0
31.764,2.622,0.537,58.0
31.758,2.616,0.356,38.0
31.817,2.61,1.229,163.0
31.776,2.6,1.046,28.0
31.763,2.592,0.865,168.0
31.745,2.585,0.68,45.0
31.737,2.578,0.499,40.0
31.831,2.579,0.319,38.0
31.791,2.565,1.19,179.0
31.763,2.556,1.008,40.0
31.787,2.551,0.828,57.0
31.738,2.541,0.642,25.0
31.721,2.533,0.461,44.0
31.885,2.54,0.283,33.0
31.804,2.522,1.154,175.0
31.764,2.513,0.972,28.0
31.755,2.505,0.791,17.0
31.719,2.496,0.606,49.0
31.726,2.49,0.426,58.0
31.899,2.497,0.247,31.0
31.828,2.48,1.119,164.0
31.799,2.471,0.937,163.0
31.804,2.464,0.756,55.0
31.762,2.455,0.571,47.0
31.796,2.451,0.391,63.0
31.932,2.454,0.211,21.0
31.801,2.433,1.083,202.0
31.785,2.424,0.901,172.0
31.827,2.42,0.722,56.0
31.845,2.415,0.538,72.0
31.904,2.412,0.357,66.0
31.991,2.412,0.177,2.0
31.859,2.39,1.05,43.0
31.835,2.381,0.868,166.0
31.9,2.379,0.689,37.0
31.94,2.374,0.505,21.0
74.372,5.513,0.754,12.0
54.221,4.007,0.241,28.0
31.926,2.347,1.018,16.0
31.922,2.339,0.836,27.0
139.645,10.202,2.867,31.0
103.765,7.557,1.531,90.0
74.053,5.377,0.672,47.0
47.814,3.461,0.163,10.0
31.963,2.301,0.986,6.0
31.982,2.294,0.805,22.0
139.613,9.985,2.723,32.0
97.07,6.919,1.332,1.0
73.859,5.248,0.594,25.0
46.574,3.298,0.111,21.0
31.975,2.251,0.953,2.0
114.353,8.025,2.762,34.0
114.639,8.018,2.119,15.0
84.97,5.922,1.08,4.0
58.524,4.065,0.412,12.0
42.52,2.943,0.059,17.0
114.696,7.892,3.306,28.0
114.557,7.855,2.653,51.0
114.643,7.832,2.005,9.0
80.743,5.497,0.947,6.0
0.0,0.0,0.0,0.0
42.041,2.841,0.017,26.0
114.777,7.71,3.197,15.0
114.471,7.66,2.54,38.0
139.604,9.309,2.308,39.0
78.06,5.186,0.841,11.0
55.011,3.641,0.281,28.0
41.138,2.713,-0.021,19.0
114.813,7.523,3.091,12.0
114.725,7.488,2.438,10.0
139.654,9.079,2.178,12.0
74.954,4.854,0.738,20.0
54.572,3.521,0.228,28.0
40.468,2.601,-0.058,47.0
157.858,10.076,4.104,16.0
139.661,8.88,2.841,33.0
33.436,2.117,0.491,5.0
33.431,2.108,0.299,6.0
33.452,2.1,0.11,18.0
33.225,2.078,-0.078,1.0
33.457,2.078,0.84,154.0
33.432,2.067,0.65,32.0
33.435,2.059,0.461,22.0
73.734,4.521,0.594,7.0
45.985,2.807,0.111,11.0
40.124,2.44,-0.129,8.0
157.301,9.494,3.813,10.0
140.119,8.418,2.605,6.0
85.249,5.098,1.104,1.0
73.57,4.38,0.53,14.0
46.56,2.759,0.072,20.0
36.262,2.14,-0.147,32.0
162.528,9.516,3.802,10.0
0.0,0.0,0.0,0.0
81.618,4.734,0.989,4.0
73.452,4.241,0.469,7.0
42.73,2.456,0.032,17.0
36.052,2.062,-0.175,23.0
163.39,9.274,3.692,25.0
105.99,5.985,1.797,19.0
78.238,4.396,0.885,12.0
55.348,3.094,0.309,7.0
41.754,2.323,-0.001,17.0
35.726,1.978,-0.202,27.0
162.724,8.935,3.549,29.0
105.845,5.781,1.712,14.0
77.814,4.227,0.821,19.0
54.616,2.951,0.263,28.0
41.174,2.214,-0.032,35.0
35.595,1.904,-0.228,17.0
162.544,8.619,3.422,15.0
105.869,5.585,1.634,92.0
76.597,4.019,0.751,21.0
54.424,2.839,0.222,28.0
40.718,2.112,-0.062,42.0
35.631,1.838,-0.254,6.0
167.224,8.554,3.402,5.0
105.799,5.381,1.558,27.0
75.71,3.829,0.689,25.0
54.154,2.723,0.184,14.0
40.446,2.022,-0.089,47.0
35.582,1.769,-0.278,4.0
0.0,0.0,0.0,0.0
94.785,4.64,1.332,2.0
0.0,0.0,0.0,0.0
48.803,2.36,0.133,23.0
40.058,1.925,-0.115,41.0
35.552,1.698,-0.301,7.0
0.0,0.0,0.0,0.0
105.81,4.975,1.418,4.0
73.799,3.447,0.575,17.0
48.121,2.234,0.101,24.0
40.21,1.855,-0.141,19.0
35.514,1.627,-0.323,4.0
0.0,0.0,0.0,0.0
96.105,4.332,1.229,4.0
73.638,3.296,0.529,12.0
0.0,0.0,0.0,0.0
39.656,1.751,-0.162,15.0
35.549,1.559,-0.344,1.0
0.0,0.0,0.0,0.0
79.943,3.444,0.976,2.0
73.685,3.151,0.487,9.0
0.0,0.0,0.0,0.0
36.488,1.539,-0.17,34.0
32.197,1.348,-0.33,1.0
0.0,0.0,0.0,0.0
79.642,3.273,0.929,9.0
59.262,2.416,0.36,26.0
0.0,0.0,0.0,0.0
36.449,1.464,-0.189,40.0
31.74,1.265,-0.342,1.0
0.0,0.0,0.0,0.0
79.193,3.094,0.884,12.0
59.113,2.292,0.329,27.0
46.628,1.793,-0.004,15.0
36.375,1.387,-0.206,30.0
31.429,1.189,-0.353,1.0
0.0,0.0,0.0,0.0
78.461,2.907,0.838,20.0
58.909,2.164,0.301,18.0
42.36,1.542,-0.023,17.0
36.352,1.312,-0.223,23.0
30.968,1.108,-0.362,1.0
0.0,0.0,0.0,0.0
78.105,2.735,0.8,29.0
58.703,2.036,0.274,14.0
0.0,0.0,0.0,0.0
36.386,1.238,-0.238,13.0
30.803,1.038,-0.373,2.0
100.892,3.357,1.554,1.0
78.008,2.57,0.768,40.0
54.914,1.791,0.234,14.0
42.876,1.385,-0.059,4.0
36.378,1.163,-0.252,12.0
30.526,0.966,-0.381,2.0
100.629,3.138,1.513,4.0
77.864,2.404,0.737,29.0
54.747,1.672,0.214,16.0
40.451,1.222,-0.07,21.0
36.393,1.088,-0.265,10.0
30.316,0.896,-0.389,2.0
100.509,2.928,1.477,1.0
77.847,2.242,0.711,34.0
54.965,1.564,0.197,10.0
40.103,1.128,-0.082,15.0
36.43,1.012,-0.277,7.0
30.238,0.83,-0.398,2.0
106.063,2.867,1.527,28.0
77.823,2.077,0.688,23.0
0.0,0.0,0.0,0.0
39.689,1.033,-0.092,27.0
36.494,0.938,-0.287,7.0
30.064,0.762,-0.403,2.0
106.081,2.645,1.499,29.0
77.783,1.913,0.668,16.0
0.0,0.0,0.0,0.0
39.443,0.944,-0.102,40.0
36.58,0.863,-0.297,5.0
29.863,0.694,-0.408,2.0
106.057,2.42,1.475,4.0
77.785,1.75,0.651,16.0
54.787,1.213,0.155,5.0
39.324,0.857,-0.109,42.0
36.683,0.787,-0.305,4.0
29.689,0.627,-0.411,2.0
120.852,2.503,1.657,2.0
77.733,1.584,0.636,15.0
52.004,1.042,0.138,7.0
39.26,0.773,-0.116,38.0
36.684,0.71,-0.311,12.0
29.681,0.564,-0.416,2.0
126.153,2.348,1.711,12.0
77.624,1.418,0.624,12.0
48.054,0.86,0.121,5.0
39.168,0.688,-0.121,39.0
36.879,0.635,-0.317,2.0
29.618,0.5,-0.418,2.0
126.187,2.078,1.697,12.0
0.0,0.0,0.0,0.0
48.027,0.757,0.115,21.0
39.059,0.602,-0.124,45.0
36.934,0.557,-0.321,2.0
29.537,0.435,-0.42,2.0
126.276,1.81,1.688,14.0
0.0,0.0,0.0,0.0
47.982,0.654,0.112,58.0
38.963,0.518,-0.126,44.0
37.049,0.48,-0.324,2.0
29.54,0.372,-0.421,2.0
48.142,0.587,0.641,78.0
48.068,0.57,0.376,79.0
47.976,0.552,0.111,66.0
39.067,0.436,-0.128,45.0
37.291,0.403,-0.327,1.0
29.585,0.309,-0.422,2.0
48.097,0.484,0.64,111.0
48.049,0.467,0.376,107.0
47.972,0.449,0.111,71.0
39.24,0.353,-0.128,41.0
37.38,0.323,-0.327,0.0
29.569,0.245,-0.421,2.0
48.09,0.381,0.642,106.0
48.096,0.364,0.378,57.0
48.054,0.347,0.114,47.0
39.47,0.271,-0.126,40.0
37.714,0.246,-0.328,0.0
29.633,0.182,-0.42,2.0
59.29,0.343,0.796,16.0
59.303,0.323,0.471,99.0
54.616,0.278,0.134,31.0
39.776,0.188,-0.124,35.0
37.714,0.165,-0.324,8.0
29.674,0.119,-0.418,2.0
79.466,0.292,1.075,151.0
76.936,0.255,0.619,30.0
54.422,0.161,0.14,28.0
40.226,0.105,-0.12,16.0
37.753,0.085,-0.319,1.0
29.711,0.056,-0.414,2.0
79.461,0.123,1.087,151.0
79.385,0.094,0.651,33.0
54.872,0.045,0.15,28.0
40.665,0.019,-0.115,17.0
38.103,0.004,-0.316,2.0
29.784,-0.007,-0.41,2.0
79.461,-0.047,1.101,151.0
79.364,-0.075,0.666,92.0
55.878,-0.072,0.163,29.0
41.551,-0.068,-0.109,18.0
37.438,-0.075,-0.303,1.0
29.883,-0.071,-0.405,3.0
79.452,-0.217,1.119,151.0
79.411,-0.245,0.684,150.0
56.033,-0.192,0.177,19.0
42.088,-0.159,-0.1,8.0
39.143,-0.162,-0.307,0.0
30.133,-0.135,-0.4,2.0
79.46,-0.385,1.139,155.0
79.482,-0.412,0.706,151.0
56.138,-0.312,0.192,7.0
0.0,0.0,0.0,0.0
39.552,-0.247,-0.299,2.0
30.335,-0.201,-0.394,1.0
79.449,-0.552,1.162,171.0
79.455,-0.58,0.729,150.0
61.361,-0.47,0.229,7.0
49.684,-0.398,-0.089,4.0
42.233,-0.353,-0.306,1.0
30.518,-0.266,-0.387,2.0
79.441,-0.718,1.188,187.0
79.461,-0.747,0.756,155.0
60.918,-0.595,0.248,0.0
54.425,-0.55,-0.079,13.0
38.553,-0.404,-0.265,7.0
30.729,-0.333,-0.378,2.0
79.417,-0.885,1.217,255.0
79.463,-0.914,0.785,10.0
77.89,-0.924,0.347,1.0
54.537,-0.666,-0.058,4.0
42.108,-0.529,-0.274,2.0
31.28,-0.404,-0.373,1.0
86.946,-1.15,1.367,112.0
