X,Y,Z,Reflectivity
11.816,-1.213,-0.833,0.0
11.218,-1.154,-0.853,0.0
10.532,-1.086,-0.858,0.0
14.449,-1.488,-0.771,0.0
13.472,-1.391,-0.793,1.0
12.632,-1.307,-0.812,0.0
11.895,-1.234,-0.831,0.0
11.266,-1.171,-0.849,0.0
10.608,-1.105,-0.858,0.0
14.553,-1.514,-0.767,1.0
13.574,-1.415,-0.79,0.0
12.715,-1.329,-0.81,0.0
11.97,-1.254,-0.829,0.0
11.296,-1.186,-0.844,0.0
10.727,-1.129,-0.861,0.0
14.683,-1.543,-0.764,1.0
13.679,-1.44,-0.787,1.0
12.824,-1.353,-0.808,0.0
12.073,-1.277,-0.828,0.0
11.385,-1.207,-0.843,0.0
10.782,-1.145,-0.858,0.0
14.823,-1.572,-0.762,0.0
13.809,-1.468,-0.785,1.0
12.907,-1.374,-0.804,0.0
12.158,-1.297,-0.825,0.0
11.477,-1.227,-0.842,0.0
10.87,-1.165,-0.857,0.0
14.972,-1.602,-0.759,0.0
13.939,-1.495,-0.782,1.0
13.028,-1.4,-0.802,0.0
12.238,-1.317,-0.822,0.0
11.543,-1.245,-0.838,0.0
10.962,-1.185,-0.856,0.0
15.117,-1.632,-0.755,1.0
14.072,-1.522,-0.779,1.0
13.16,-1.426,-0.8,0.0
12.365,-1.342,-0.821,0.0
11.669,-1.269,-0.838,0.0
11.019,-1.201,-0.852,0.0
15.299,-1.665,-0.752,1.0
14.21,-1.549,-0.776,0.0
13.304,-1.453,-0.799,0.0
12.454,-1.363,-0.817,0.0
11.762,-1.289,-0.835,0.0
11.12,-1.221,-0.85,0.0
15.518,-1.702,-0.75,1.0
14.373,-1.579,-0.773,0.0
13.433,-1.478,-0.795,0.0
12.568,-1.385,-0.814,0.0
11.865,-1.31,-0.833,0.0
11.202,-1.239,-0.848,0.0
15.743,-1.739,-0.748,1.0
14.554,-1.61,-0.771,0.0
13.575,-1.505,-0.792,0.0
12.718,-1.412,-0.813,0.0
11.979,-1.332,-0.831,0.0
11.297,-1.259,-0.845,0.0
15.964,-1.776,-0.745,1.0
14.705,-1.638,-0.766,0.0
13.71,-1.53,-0.788,0.0
12.867,-1.438,-0.811,0.0
12.104,-1.355,-0.829,0.0
11.411,-1.28,-0.843,0.0
16.179,-1.812,-0.741,1.0
14.899,-1.671,-0.763,0.0
13.87,-1.558,-0.785,1.0
12.997,-1.462,-0.807,1.0
12.226,-1.377,-0.826,0.0
11.537,-1.302,-0.842,0.0
16.265,-1.833,-0.73,3.0
15.089,-1.703,-0.758,0.0
14.028,-1.585,-0.781,0.0
13.106,-1.483,-0.802,1.0
12.323,-1.396,-0.821,0.0
11.646,-1.322,-0.839,0.0
16.291,-1.846,-0.716,2.0
15.321,-1.739,-0.756,1.0
14.223,-1.616,-0.779,0.0
13.284,-1.511,-0.8,0.0
12.47,-1.421,-0.819,0.0
11.773,-1.343,-0.837,0.0
16.346,-1.863,-0.703,1.0
15.555,-1.775,-0.752,1.0
14.425,-1.648,-0.776,0.0
13.465,-1.54,-0.798,0.0
12.617,-1.445,-0.816,0.0
11.891,-1.364,-0.834,0.0
16.584,-1.899,-0.697,1.0
15.821,-1.814,-0.75,1.0
14.596,-1.676,-0.77,0.0
13.627,-1.566,-0.794,0.0
12.791,-1.472,-0.815,0.0
12.032,-1.386,-0.831,0.0
17.229,-1.983,-0.706,1.0
16.094,-1.854,-0.746,1.0
14.787,-1.705,-0.766,0.0
13.779,-1.591,-0.789,0.0
12.953,-1.497,-0.812,1.0
12.156,-1.407,-0.828,0.0
17.708,-2.046,-0.708,1.0
16.263,-1.881,-0.738,3.0
15.042,-1.742,-0.763,0.0
13.936,-1.615,-0.784,0.0
13.021,-1.511,-0.802,1.0
12.3,-1.429,-0.824,0.0
17.996,-2.088,-0.7,1.0
16.294,-1.892,-0.722,5.0
15.274,-1.775,-0.759,1.0
14.165,-1.648,-0.781,0.0
13.232,-1.541,-0.801,0.0
12.452,-1.452,-0.821,0.0
18.334,-2.135,-0.694,1.0
16.33,-1.903,-0.706,6.0
15.537,-1.812,-0.755,0.0
14.397,-1.68,-0.779,0.0
13.449,-1.571,-0.8,0.0
12.624,-1.476,-0.819,0.0
18.819,-2.198,-0.692,1.0
16.422,-1.919,-0.692,4.0
15.806,-1.849,-0.751,1.0
14.592,-1.708,-0.773,0.0
13.62,-1.596,-0.795,0.0
12.817,-1.503,-0.817,0.0
19.279,-2.258,-0.688,5.0
17.017,-1.994,-0.699,1.0
16.125,-1.891,-0.749,2.0
14.794,-1.736,-0.768,1.0
13.796,-1.62,-0.79,0.0
12.96,-1.523,-0.812,2.0
19.531,-2.293,-0.676,12.0
17.777,-2.088,-0.71,1.0
16.252,-1.91,-0.736,6.0
15.081,-1.773,-0.766,1.0
14.002,-1.648,-0.786,0.0
13.035,-1.535,-0.802,1.0
19.863,-2.336,-0.665,18.0
18.084,-2.128,-0.702,1.0
16.288,-1.918,-0.72,7.0
15.321,-1.805,-0.76,1.0
14.228,-1.677,-0.783,0.0
13.315,-1.57,-0.804,0.0
20.224,-2.383,-0.654,17.0
18.482,-2.178,-0.696,0.0
16.348,-1.928,-0.703,6.0
15.595,-1.84,-0.756,1.0
14.461,-1.707,-0.779,0.0
13.516,-1.596,-0.8,0.0
20.724,-2.445,-0.646,16.0
19.068,-2.25,-0.696,3.0
16.518,-1.95,-0.691,2.0
15.883,-1.875,-0.752,1.0
14.671,-1.733,-0.773,1.0
13.697,-1.619,-0.795,0.0
21.206,-2.504,-0.636,19.0
19.327,-2.282,-0.683,10.0
17.504,-2.068,-0.712,1.0
16.219,-1.916,-0.749,2.0
14.914,-1.763,-0.768,1.0
13.886,-1.642,-0.79,0.0
21.695,-2.563,-0.626,25.0
19.666,-2.323,-0.672,14.0
17.894,-2.114,-0.707,1.0
16.269,-1.922,-0.732,7.0
15.184,-1.795,-0.764,1.0
14.109,-1.668,-0.786,0.0
22.139,-2.615,-0.613,26.0
20.048,-2.368,-0.662,17.0
18.227,-2.153,-0.699,0.0
16.313,-1.927,-0.714,7.0
15.455,-1.826,-0.759,1.0
14.351,-1.696,-0.782,0.0
22.696,-2.68,-0.601,22.0
20.493,-2.42,-0.652,13.0
18.819,-2.222,-0.699,1.0
16.386,-1.935,-0.698,4.0
15.792,-1.865,-0.757,1.0
14.576,-1.722,-0.777,0.0
23.194,-2.737,-0.586,15.0
21.015,-2.479,-0.643,17.0
19.242,-2.27,-0.692,6.0
16.959,-2.001,-0.702,2.0
16.116,-1.901,-0.753,1.0
14.801,-1.746,-0.771,1.0
23.759,-2.801,-0.572,3.0
21.485,-2.532,-0.632,20.0
19.549,-2.304,-0.679,12.0
17.756,-2.092,-0.713,1.0
16.258,-1.915,-0.74,7.0
15.089,-1.777,-0.768,1.0
24.834,-2.923,-0.568,1.0
22.004,-2.589,-0.621,25.0
19.916,-2.343,-0.668,17.0
18.112,-2.13,-0.706,1.0
16.307,-1.917,-0.723,7.0
15.366,-1.806,-0.763,1.0
25.549,-3.002,-0.554,1.0
22.532,-2.646,-0.608,27.0
20.321,-2.386,-0.657,15.0
18.517,-2.173,-0.699,0.0
16.358,-1.919,-0.705,6.0
15.656,-1.836,-0.758,1.0
26.267,-3.079,-0.537,1.0
22.985,-2.693,-0.592,22.0
20.839,-2.44,-0.648,13.0
19.138,-2.24,-0.699,3.0
16.631,-1.946,-0.696,2.0
16.002,-1.872,-0.756,1.0
27.046,-3.162,-0.52,1.0
23.513,-2.747,-0.578,5.0
21.36,-2.494,-0.638,15.0
19.433,-2.268,-0.687,9.0
17.665,-2.061,-0.718,1.0
16.24,-1.894,-0.747,5.0
27.904,-3.252,-0.503,1.0
24.649,-2.871,-0.575,1.0
21.895,-2.549,-0.628,22.0
19.753,-2.298,-0.674,16.0
17.997,-2.092,-0.71,1.0
16.278,-1.892,-0.729,5.0
28.746,-3.338,-0.483,1.0
25.32,-2.938,-0.56,1.0
22.421,-2.6,-0.615,28.0
20.146,-2.335,-0.662,18.0
18.339,-2.124,-0.701,0.0
16.355,-1.893,-0.712,4.0
29.676,-3.433,-0.463,1.0
26.063,-3.013,-0.545,1.0
22.849,-2.639,-0.599,25.0
20.589,-2.376,-0.652,13.0
18.885,-2.178,-0.699,1.0
16.55,-1.907,-0.7,1.0
30.735,-3.54,-0.442,0.0
26.754,-3.079,-0.527,1.0
23.302,-2.679,-0.583,5.0
21.174,-2.433,-0.645,13.0
19.416,-2.229,-0.694,3.0
17.515,-2.009,-0.72,0.0
32.599,-3.737,-0.429,1.0
27.617,-3.163,-0.51,1.0
24.272,-2.777,-0.578,1.0
21.648,-2.475,-0.633,16.0
19.67,-2.247,-0.68,8.0
17.88,-2.04,-0.713,1.0
33.501,-3.821,-0.401,1.0
28.546,-3.253,-0.493,1.0
25.117,-2.859,-0.568,1.0
22.158,-2.519,-0.621,24.0
20.102,-2.283,-0.67,10.0
18.207,-2.066,-0.704,0.0
35.358,-4.011,-0.38,0.0
29.5,-3.342,-0.474,1.0
25.789,-2.918,-0.552,1.0
22.669,-2.562,-0.608,22.0
20.497,-2.314,-0.659,11.0
18.631,-2.101,-0.699,1.0
38.021,-4.287,-0.363,0.0
30.345,-3.417,-0.451,0.0
26.52,-2.983,-0.536,1.0
23.268,-2.614,-0.597,26.0
20.963,-2.352,-0.649,10.0
19.158,-2.147,-0.695,1.0
39.612,-4.437,-0.332,0.0
31.985,-3.578,-0.438,0.0
27.212,-3.04,-0.517,1.0
23.75,-2.65,-0.58,24.0
21.526,-2.399,-0.641,13.0
19.687,-2.191,-0.691,3.0
41.488,-4.616,-0.298,0.0
33.192,-3.687,-0.416,1.0
28.082,-3.115,-0.501,1.0
24.226,-2.684,-0.564,5.0
22.011,-2.435,-0.63,15.0
19.958,-2.205,-0.677,9.0
44.387,-4.903,-0.267,0.0
34.904,-3.849,-0.396,1.0
29.054,-3.199,-0.485,1.0
25.474,-2.801,-0.563,1.0
22.474,-2.467,-0.617,18.0
20.265,-2.222,-0.664,12.0
0.0,0.0,0.0,0.0
36.89,-4.036,-0.377,0.0
29.99,-3.276,-0.466,1.0
26.037,-2.84,-0.546,1.0
23.022,-2.507,-0.606,22.0
20.553,-2.235,-0.65,6.0
49.209,-5.349,-0.184,0.0
38.691,-4.199,-0.351,0.0
31.046,-3.363,-0.447,1.0
26.734,-2.891,-0.53,1.0
23.52,-2.539,-0.592,25.0
21.362,-2.303,-0.652,4.0
50.191,-5.409,-0.131,0.0
40.152,-4.319,-0.319,0.0
32.338,-3.472,-0.43,1.0
27.491,-2.947,-0.515,1.0
23.93,-2.56,-0.576,17.0
21.954,-2.345,-0.645,4.0
0.0,0.0,0.0,0.0
41.476,-4.421,-0.284,0.0
33.489,-3.563,-0.408,1.0
28.376,-3.013,-0.5,1.0
24.462,-2.593,-0.562,3.0
22.343,-2.364,-0.632,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.649,-3.65,-0.384,0.0
29.167,-3.066,-0.482,1.0
25.602,-2.686,-0.56,1.0
22.798,-2.387,-0.62,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.079,-3.866,-0.371,0.0
29.79,-3.099,-0.46,1.0
26.214,-2.722,-0.545,1.0
23.263,-2.41,-0.608,16.0
0.0,0.0,0.0,0.0
47.531,-4.913,-0.17,0.0
39.719,-4.096,-0.355,0.0
30.876,-3.177,-0.444,1.0
26.83,-2.755,-0.529,1.0
23.688,-2.427,-0.594,19.0
0.0,0.0,0.0,0.0
50.42,-5.153,-0.128,1.0
40.124,-4.091,-0.317,0.0
32.381,-3.294,-0.432,1.0
27.612,-2.803,-0.516,1.0
24.042,-2.435,-0.578,14.0
0.0,0.0,0.0,0.0
50.558,-5.107,-0.076,2.0
41.464,-4.178,-0.285,0.0
33.187,-3.336,-0.409,1.0
28.283,-2.836,-0.499,1.0
24.624,-2.464,-0.567,5.0
90.647,-9.068,0.438,1.0
0.0,0.0,0.0,0.0
43.405,-4.32,-0.254,0.0
34.433,-3.418,-0.389,0.0
29.025,-2.874,-0.484,1.0
25.41,-2.51,-0.56,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.307,-3.558,-0.375,0.0
29.648,-2.898,-0.465,1.0
26.023,-2.537,-0.548,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.358,-4.882,-0.197,1.0
0.0,0.0,0.0,0.0
30.385,-2.93,-0.448,1.0
26.538,-2.552,-0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.328,-4.81,-0.15,1.0
0.0,0.0,0.0,0.0
31.488,-2.993,-0.434,1.0
27.136,-2.572,-0.52,1.0
100.725,-9.544,0.874,2.0
0.0,0.0,0.0,0.0
50.422,-4.749,-0.103,0.0
0.0,0.0,0.0,0.0
32.604,-3.053,-0.42,1.0
27.757,-2.592,-0.507,1.0
108.601,-10.138,1.039,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.145,-3.056,-0.398,1.0
28.515,-2.621,-0.496,1.0
108.548,-9.976,1.134,151.0
90.965,-8.333,0.461,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.483,-3.129,-0.384,0.0
29.001,-2.623,-0.479,1.0
108.664,-9.826,1.227,151.0
90.777,-8.181,0.536,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.604,-2.633,-0.465,1.0
109.651,-9.75,1.329,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.446,-4.439,-0.208,2.0
36.581,-3.208,-0.348,0.0
30.151,-2.635,-0.449,1.0
121.713,-10.634,1.573,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.304,-4.347,-0.168,1.0
38.143,-3.285,-0.333,0.0
31.011,-2.661,-0.438,1.0
121.761,-10.445,1.667,119.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.395,-4.274,-0.13,1.0
0.0,0.0,0.0,0.0
31.744,-2.673,-0.424,1.0
122.042,-10.271,1.763,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.432,-4.196,-0.093,0.0
40.292,-3.339,-0.292,0.0
32.41,-2.676,-0.41,1.0
122.201,-10.085,1.852,99.0
122.196,-10.043,1.192,2.0
0.0,0.0,0.0,0.0
50.614,-4.127,-0.058,0.0
41.645,-3.383,-0.273,0.0
33.147,-2.682,-0.396,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.803,-2.678,-0.382,1.0
128.175,-10.146,2.113,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.836,-2.699,-0.371,0.0
148.492,-11.497,2.541,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.365,-2.678,-0.356,0.0
148.538,-11.241,2.63,11.0
148.512,-11.186,1.824,160.0
0.0,0.0,0.0,0.0
61.988,-4.627,0.082,2.0
50.304,-3.737,-0.205,0.0
37.863,-2.8,-0.36,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.39,-4.544,0.117,0.0
50.474,-3.659,-0.179,1.0
37.513,-2.706,-0.336,0.0
155.113,-11.18,2.916,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.427,-3.565,-0.153,6.0
0.0,0.0,0.0,0.0
212.962,-14.965,4.106,38.0
155.304,-10.858,2.15,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.45,-3.473,-0.13,6.0
40.135,-2.749,-0.321,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.441,-3.38,-0.108,1.0
40.079,-2.671,-0.304,0.0
237.174,-15.785,4.783,7.0
187.136,-12.389,2.754,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.533,-3.291,-0.087,0.0
40.433,-2.618,-0.29,0.0
0.0,0.0,0.0,0.0
187.118,-12.03,2.825,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.835,-3.593,-0.078,0.0
40.586,-2.552,-0.277,0.0
0.0,0.0,0.0,0.0
187.32,-11.685,2.894,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.912,-3.672,-0.062,0.0
41.413,-2.524,-0.269,0.0
272.019,-16.546,5.777,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.484,-3.531,-0.044,5.0
41.603,-2.455,-0.258,0.0
271.707,-16.001,5.847,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.701,-3.371,-0.028,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.987,-12.894,3.713,159.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.063,-3.274,-0.014,8.0
0.0,0.0,0.0,0.0
233.849,-12.758,3.858,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.493,-3.179,-0.003,8.0
45.329,-2.406,-0.251,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.74,-3.073,0.005,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.99,-2.964,0.012,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.802,-1.544,-0.197,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.196,-1.573,0.008,2.0
40.13,-1.557,-0.212,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.544,-2.097,0.006,0.0
40.108,-1.473,-0.217,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.523,-1.98,-0.002,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.334,-1.314,-0.232,0.0
40.347,-1.304,0.881,5.0
40.33,-1.288,0.657,58.0
128.498,-4.059,1.382,7.0
0.0,0.0,0.0,0.0
59.316,-1.83,-0.026,0.0
40.234,-1.227,-0.241,19.0
40.324,-1.219,0.871,25.0
128.288,-3.832,2.06,38.0
0.0,0.0,0.0,0.0
40.21,-1.171,0.194,42.0
40.195,-1.156,-0.028,65.0
40.337,-1.145,-0.252,15.0
40.28,-1.134,0.859,21.0
40.259,-1.118,0.635,43.0
40.195,-1.101,0.41,45.0
40.185,-1.087,0.182,54.0
41.014,-1.094,-0.041,152.0
40.671,-1.07,-0.267,56.0
40.201,-1.047,0.845,53.0
40.204,-1.033,0.621,65.0
40.22,-1.018,0.397,40.0
40.073,-1.0,0.169,0.0
40.282,-0.991,-0.054,12.0
40.266,-0.976,-0.278,51.0
40.186,-0.963,0.83,56.0
40.298,-0.951,0.608,64.0
40.303,-0.936,0.383,105.0
40.293,-0.921,0.154,7.0
0.0,0.0,0.0,0.0
40.218,-0.891,-0.293,5.0
40.216,-0.88,0.815,57.0
40.237,-0.866,0.591,54.0
40.258,-0.852,0.367,40.0
0.0,0.0,0.0,0.0
53.535,-1.094,-0.114,0.0
40.2,-0.807,-0.31,3.0
40.2,-0.796,0.797,42.0
40.277,-0.782,0.574,44.0
40.226,-0.766,0.348,52.0
40.25,-0.753,0.12,64.0
40.305,-0.739,-0.104,64.0
40.164,-0.722,-0.328,1.0
40.213,-0.712,0.779,1.0
205.374,-3.563,2.831,40.0
40.341,-0.685,0.33,1.0
248.405,-4.133,0.623,65.0
46.528,-0.757,-0.143,0.0
35.665,-0.568,-0.309,0.0
187.128,-2.927,3.532,49.0
148.403,-2.27,1.971,12.0
87.837,-1.313,0.675,6.0
183.36,-2.676,0.365,7.0
46.805,-0.666,-0.168,1.0
35.386,-0.491,-0.325,1.0
86.951,-1.182,1.594,45.0
79.839,-1.056,1.017,19.0
79.022,-1.019,0.564,34.0
60.79,-0.762,0.087,6.0
46.594,-0.567,-0.194,1.0
33.859,-0.4,-0.33,1.0
79.437,-0.915,1.41,196.0
79.452,-0.888,0.965,167.0
0.0,0.0,0.0,0.0
56.311,-0.59,0.047,6.0
43.869,-0.444,-0.208,5.0
33.177,-0.324,-0.344,1.0
79.445,-0.751,1.361,181.0
79.444,-0.724,0.916,195.0
77.195,-0.677,0.457,13.0
48.703,-0.41,0.01,3.0
0.0,0.0,0.0,0.0
32.451,-0.251,-0.357,1.0
79.444,-0.588,1.31,165.0
79.457,-0.562,0.864,195.0
76.774,-0.516,0.403,11.0
46.303,-0.295,-0.021,4.0
39.801,-0.24,-0.241,5.0
31.591,-0.179,-0.369,1.0
79.453,-0.426,1.255,160.0
79.463,-0.399,0.808,156.0
61.486,-0.287,0.28,7.0
45.043,-0.196,-0.052,20.0
39.089,-0.156,-0.265,4.0
30.915,-0.113,-0.383,1.0
79.463,-0.266,1.198,151.0
79.462,-0.239,0.751,150.0
61.598,-0.164,0.235,14.0
0.0,0.0,0.0,0.0
38.57,-0.077,-0.29,3.0
30.233,-0.05,-0.397,1.0
79.453,-0.107,1.137,151.0
79.407,-0.08,0.69,150.0
55.937,-0.038,0.171,29.0
41.031,-0.014,-0.109,16.0
38.146,0.0,-0.316,2.0
29.929,0.009,-0.417,2.0
79.463,0.05,1.075,151.0
79.422,0.077,0.627,13.0
54.376,0.071,0.122,28.0
40.004,0.066,-0.139,24.0
33.938,0.067,-0.309,0.0
29.441,0.067,-0.434,2.0
79.468,0.209,1.009,151.0
76.711,0.228,0.541,55.0
54.143,0.178,0.076,23.0
39.159,0.141,-0.169,45.0
33.392,0.131,-0.332,1.0
28.953,0.123,-0.451,2.0
59.296,0.273,0.701,136.0
55.066,0.272,0.34,54.0
47.488,0.25,0.025,41.0
38.536,0.215,-0.2,35.0
32.348,0.191,-0.351,1.0
28.365,0.176,-0.468,2.0
48.098,0.315,0.526,63.0
48.084,0.33,0.254,50.0
0.0,0.0,0.0,0.0
38.014,0.286,-0.232,14.0
31.58,0.247,-0.371,1.0
27.69,0.226,-0.482,1.0
48.068,0.409,0.48,107.0
48.023,0.423,0.208,97.0
0.0,0.0,0.0,0.0
37.517,0.355,-0.265,11.0
30.694,0.3,-0.39,1.0
27.112,0.273,-0.498,2.0
48.088,0.502,0.434,100.0
48.021,0.516,0.161,83.0
39.958,0.442,-0.091,15.0
37.229,0.423,-0.299,5.0
30.055,0.351,-0.412,2.0
26.636,0.319,-0.516,2.0
48.132,0.593,0.386,43.0
48.0,0.607,0.113,61.0
39.15,0.507,-0.128,40.0
36.978,0.49,-0.334,1.0
29.413,0.398,-0.432,2.0
26.154,0.362,-0.533,1.0
75.2,1.068,0.527,14.0
47.869,0.695,0.064,46.0
38.341,0.568,-0.165,48.0
33.006,0.498,-0.332,1.0
28.801,0.443,-0.453,2.0
22.22,0.349,-0.476,4.0
61.865,0.993,0.368,24.0
47.021,0.769,0.013,29.0
37.702,0.627,-0.202,40.0
32.01,0.542,-0.357,1.0
28.067,0.484,-0.472,1.0
21.687,0.38,-0.488,4.0
60.367,1.079,0.294,35.0
0.0,0.0,0.0,0.0
37.203,0.687,-0.241,15.0
30.894,0.579,-0.378,1.0
27.3,0.52,-0.489,1.0
21.129,0.409,-0.499,4.0
57.677,1.136,0.216,8.0
39.845,0.796,-0.076,15.0
36.768,0.745,-0.279,9.0
30.172,0.62,-0.404,2.0
26.802,0.559,-0.511,1.0
20.696,0.437,-0.512,4.0
52.184,1.121,0.136,13.0
39.204,0.853,-0.12,44.0
36.486,0.804,-0.319,5.0
29.374,0.656,-0.427,2.0
23.27,0.526,-0.47,3.0
20.186,0.462,-0.523,3.0
48.283,1.121,0.069,23.0
38.113,0.895,-0.161,41.0
33.211,0.79,-0.329,1.0
28.657,0.689,-0.45,1.0
22.13,0.538,-0.473,4.0
19.665,0.484,-0.533,3.0
46.979,1.172,0.011,23.0
37.051,0.934,-0.201,32.0
31.821,0.811,-0.354,1.0
27.772,0.715,-0.47,1.0
21.484,0.559,-0.486,4.0
19.148,0.504,-0.542,3.0
0.0,0.0,0.0,0.0
36.679,0.988,-0.245,12.0
30.732,0.836,-0.38,2.0
27.282,0.749,-0.495,1.0
20.881,0.579,-0.498,4.0
18.648,0.522,-0.551,5.0
40.1,1.136,-0.089,33.0
36.319,1.039,-0.288,7.0
29.823,0.861,-0.406,2.0
23.506,0.685,-0.457,5.0
20.307,0.597,-0.51,3.0
18.144,0.538,-0.559,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.052,0.886,-0.433,1.0
22.327,0.687,-0.462,4.0
19.765,0.613,-0.522,3.0
17.719,0.554,-0.569,5.0
36.818,1.164,-0.177,31.0
32.256,1.028,-0.339,1.0
28.204,0.906,-0.458,1.0
21.545,0.698,-0.475,4.0
19.208,0.627,-0.533,3.0
17.307,0.569,-0.579,4.0
36.449,1.211,-0.225,19.0
30.856,1.033,-0.366,1.0
24.258,0.818,-0.427,1.0
20.878,0.71,-0.489,4.0
18.704,0.64,-0.544,3.0
16.859,0.581,-0.587,4.0
36.093,1.256,-0.272,7.0
30.012,1.052,-0.397,2.0
23.615,0.833,-0.447,5.0
20.34,0.723,-0.504,3.0
18.169,0.65,-0.554,3.0
16.406,0.591,-0.594,2.0
0.0,0.0,0.0,0.0
29.183,1.067,-0.427,2.0
22.334,0.822,-0.454,4.0
19.713,0.731,-0.516,3.0
17.646,0.658,-0.563,5.0
15.905,0.597,-0.598,6.0
32.053,1.213,-0.331,1.0
28.298,1.078,-0.454,1.0
21.48,0.823,-0.467,4.0
19.15,0.738,-0.528,3.0
17.294,0.671,-0.576,2.0
15.277,0.596,-0.596,4.0
30.898,1.215,-0.363,2.0
24.382,0.964,-0.426,3.0
20.844,0.829,-0.483,4.0
18.587,0.744,-0.539,3.0
16.717,0.673,-0.581,2.0
14.68,0.594,-0.594,12.0
29.916,1.22,-0.395,2.0
23.233,0.953,-0.44,5.0
20.303,0.837,-0.501,3.0
18.064,0.749,-0.551,3.0
16.266,0.678,-0.589,2.0
14.647,0.614,-0.614,16.0
29.075,1.226,-0.427,2.0
21.693,0.92,-0.442,8.0
19.612,0.836,-0.512,3.0
17.573,0.753,-0.562,3.0
15.827,0.681,-0.597,3.0
14.563,0.63,-0.633,18.0
24.944,1.086,-0.403,1.0
21.296,0.932,-0.466,4.0
19.004,0.835,-0.524,3.0
17.135,0.757,-0.573,2.0
14.928,0.663,-0.585,5.0
