X,Y,Z,Reflectivity
17.847,-0.126,-0.699,1.0
16.21,-0.116,-0.73,1.0
26.964,-0.198,-0.477,2.0
23.873,-0.178,-0.562,2.0
21.231,-0.161,-0.624,2.0
19.031,-0.146,-0.672,1.0
17.319,-0.135,-0.713,1.0
15.795,-0.125,-0.742,1.0
26.047,-0.211,-0.512,2.0
22.971,-0.189,-0.585,1.0
20.393,-0.17,-0.638,2.0
18.38,-0.155,-0.685,1.0
16.755,-0.144,-0.722,1.0
15.332,-0.133,-0.751,1.0
24.804,-0.221,-0.535,2.0
22.033,-0.199,-0.604,1.0
19.704,-0.18,-0.655,1.0
17.843,-0.165,-0.699,1.0
16.223,-0.152,-0.73,1.0
14.927,-0.142,-0.759,1.0
23.83,-0.232,-0.56,1.0
21.169,-0.209,-0.621,1.0
19.011,-0.19,-0.668,1.0
17.302,-0.175,-0.711,1.0
15.796,-0.162,-0.741,1.0
14.558,-0.151,-0.768,1.0
22.953,-0.243,-0.582,2.0
20.357,-0.218,-0.635,1.0
18.415,-0.2,-0.682,1.0
16.769,-0.184,-0.721,1.0
15.352,-0.171,-0.749,1.0
14.193,-0.16,-0.776,1.0
22.047,-0.253,-0.601,1.0
19.735,-0.229,-0.652,1.0
17.885,-0.21,-0.696,1.0
16.253,-0.193,-0.728,1.0
14.976,-0.18,-0.759,1.0
13.844,-0.169,-0.782,1.0
21.279,-0.264,-0.619,1.0
19.08,-0.239,-0.666,1.0
17.38,-0.22,-0.708,1.0
15.815,-0.203,-0.738,1.0
14.599,-0.189,-0.766,1.0
13.566,-0.178,-0.791,1.0
20.492,-0.273,-0.632,1.0
18.482,-0.249,-0.678,1.0
16.863,-0.23,-0.717,1.0
15.405,-0.212,-0.746,1.0
14.221,-0.198,-0.772,1.0
13.292,-0.187,-0.799,1.0
19.852,-0.284,-0.648,1.0
17.984,-0.26,-0.692,1.0
16.368,-0.239,-0.725,0.0
15.069,-0.222,-0.757,1.0
13.921,-0.208,-0.78,0.0
13.015,-0.196,-0.805,0.0
19.231,-0.294,-0.661,2.0
17.492,-0.27,-0.703,1.0
15.946,-0.249,-0.734,1.0
14.698,-0.232,-0.764,1.0
13.64,-0.217,-0.788,1.0
12.752,-0.205,-0.811,1.0
18.661,-0.305,-0.674,1.0
16.998,-0.28,-0.712,1.0
15.55,-0.259,-0.742,1.0
14.334,-0.241,-0.769,1.0
13.385,-0.227,-0.796,1.0
12.484,-0.214,-0.816,0.0
18.155,-0.316,-0.686,1.0
16.531,-0.29,-0.721,0.0
15.219,-0.27,-0.752,1.0
14.029,-0.251,-0.777,1.0
13.128,-0.237,-0.803,0.0
12.272,-0.224,-0.822,0.0
17.674,-0.327,-0.698,1.0
16.125,-0.301,-0.73,1.0
14.855,-0.279,-0.759,1.0
13.73,-0.261,-0.783,1.0
12.841,-0.246,-0.807,1.0
12.033,-0.233,-0.826,1.0
17.25,-0.338,-0.709,1.0
15.725,-0.311,-0.738,1.0
14.526,-0.289,-0.766,1.0
13.481,-0.271,-0.791,1.0
12.606,-0.256,-0.813,0.0
11.83,-0.242,-0.832,0.0
16.693,-0.346,-0.713,1.0
15.379,-0.321,-0.746,1.0
14.195,-0.299,-0.771,1.0
13.246,-0.282,-0.798,0.0
12.384,-0.265,-0.818,0.0
11.639,-0.252,-0.837,0.0
16.33,-0.357,-0.723,1.0
15.05,-0.332,-0.754,1.0
13.92,-0.31,-0.778,1.0
12.999,-0.292,-0.804,1.0
12.161,-0.275,-0.823,0.0
11.454,-0.261,-0.842,0.0
15.961,-0.368,-0.732,1.0
14.734,-0.343,-0.761,1.0
13.641,-0.32,-0.784,1.0
12.748,-0.301,-0.808,0.0
11.957,-0.285,-0.827,1.0
11.265,-0.271,-0.845,0.0
15.59,-0.378,-0.738,1.0
14.41,-0.352,-0.766,1.0
13.431,-0.331,-0.792,1.0
12.529,-0.311,-0.812,1.0
11.749,-0.294,-0.83,1.0
11.091,-0.28,-0.848,0.0
15.319,-0.39,-0.748,1.0
14.147,-0.363,-0.773,1.0
13.211,-0.342,-0.798,1.0
12.335,-0.322,-0.818,1.0
11.596,-0.305,-0.837,0.0
10.939,-0.29,-0.853,0.0
15.004,-0.401,-0.754,1.0
13.875,-0.374,-0.778,1.0
12.966,-0.352,-0.802,1.0
12.147,-0.332,-0.823,0.0
11.431,-0.315,-0.841,0.0
10.772,-0.299,-0.855,0.0
14.706,-0.412,-0.76,1.0
13.647,-0.385,-0.784,1.0
12.755,-0.363,-0.807,1.0
11.945,-0.342,-0.826,0.0
11.268,-0.325,-0.845,0.0
10.638,-0.309,-0.859,0.0
14.442,-0.423,-0.766,1.0
13.448,-0.396,-0.791,1.0
12.578,-0.374,-0.813,0.0
11.763,-0.352,-0.829,0.0
11.112,-0.335,-0.848,0.0
10.494,-0.318,-0.862,0.0
14.155,-0.433,-0.77,1.0
13.238,-0.408,-0.796,0.0
12.367,-0.384,-0.816,0.0
11.597,-0.362,-0.833,0.0
10.974,-0.345,-0.852,0.0
10.363,-0.328,-0.865,0.0
13.947,-0.445,-0.777,1.0
13.021,-0.418,-0.8,1.0
12.209,-0.395,-0.821,0.0
11.499,-0.374,-0.841,0.0
10.815,-0.355,-0.853,0.0
10.235,-0.338,-0.867,0.0
13.724,-0.456,-0.781,1.0
12.837,-0.429,-0.805,1.0
12.015,-0.405,-0.823,0.0
11.318,-0.384,-0.842,0.0
10.695,-0.365,-0.857,0.0
10.084,-0.347,-0.867,0.0
13.547,-0.469,-0.788,1.0
12.643,-0.44,-0.808,1.0
11.879,-0.416,-0.828,0.0
11.191,-0.395,-0.846,0.0
10.566,-0.375,-0.86,0.0
9.963,-0.356,-0.868,1.0
13.345,-0.48,-0.792,1.0
12.486,-0.451,-0.813,0.0
11.725,-0.427,-0.831,0.0
11.054,-0.405,-0.848,0.0
10.449,-0.385,-0.862,0.0
9.847,-0.365,-0.87,2.0
13.185,-0.492,-0.797,1.0
12.321,-0.462,-0.816,1.0
11.592,-0.438,-0.835,0.0
10.927,-0.415,-0.851,0.0
10.346,-0.396,-0.865,0.0
9.777,-0.376,-0.874,2.0
12.994,-0.503,-0.8,1.0
12.167,-0.474,-0.819,0.0
11.441,-0.448,-0.836,0.0
10.815,-0.426,-0.854,0.0
10.225,-0.405,-0.866,0.0
9.732,-0.388,-0.881,1.0
12.832,-0.515,-0.804,1.0
12.038,-0.486,-0.823,1.0
11.326,-0.46,-0.84,0.0
10.69,-0.436,-0.855,0.0
10.074,-0.414,-0.864,0.0
9.606,-0.397,-0.88,0.0
12.682,-0.527,-0.807,1.0
11.891,-0.497,-0.825,1.0
11.22,-0.471,-0.843,0.0
10.58,-0.447,-0.857,0.0
9.972,-0.424,-0.866,1.0
9.528,-0.407,-0.882,0.0
12.527,-0.538,-0.81,0.0
11.771,-0.508,-0.829,0.0
11.104,-0.482,-0.845,0.0
10.495,-0.459,-0.861,0.0
9.885,-0.434,-0.868,2.0
9.44,-0.417,-0.883,0.0
12.391,-0.55,-0.813,0.0
11.655,-0.52,-0.831,1.0
11.0,-0.494,-0.848,0.0
10.397,-0.469,-0.862,0.0
9.817,-0.446,-0.871,3.0
9.359,-0.427,-0.884,0.0
12.281,-0.563,-0.817,0.0
11.565,-0.533,-0.835,0.0
10.912,-0.506,-0.851,0.0
10.319,-0.481,-0.865,0.0
9.761,-0.457,-0.874,2.0
9.31,-0.439,-0.887,0.0
12.166,-0.575,-0.819,0.0
11.454,-0.544,-0.837,0.0
10.812,-0.517,-0.852,0.0
10.194,-0.49,-0.863,0.0
9.729,-0.47,-0.88,1.0
9.234,-0.448,-0.888,0.0
12.049,-0.587,-0.821,0.0
11.354,-0.556,-0.839,0.0
10.733,-0.529,-0.855,0.0
10.108,-0.5,-0.864,0.0
9.636,-0.48,-0.879,0.0
9.169,-0.459,-0.889,0.0
11.953,-0.6,-0.824,0.0
11.274,-0.569,-0.842,1.0
10.63,-0.539,-0.854,0.0
10.018,-0.51,-0.864,0.0
9.566,-0.49,-0.88,0.0
9.096,-0.468,-0.889,0.0
11.853,-0.612,-0.826,0.0
11.185,-0.58,-0.843,0.0
10.586,-0.552,-0.859,0.0
9.964,-0.522,-0.866,1.0
9.503,-0.501,-0.881,0.0
9.046,-0.479,-0.89,0.0
11.771,-0.625,-0.828,0.0
11.107,-0.593,-0.845,0.0
10.509,-0.563,-0.859,0.0
9.904,-0.534,-0.868,2.0
9.464,-0.513,-0.883,0.0
9.003,-0.49,-0.892,0.0
11.694,-0.638,-0.83,0.0
11.037,-0.605,-0.846,0.0
10.441,-0.575,-0.86,0.0
9.851,-0.545,-0.869,2.0
9.409,-0.523,-0.884,0.0
8.952,-0.5,-0.892,0.0
11.622,-0.651,-0.832,0.0
10.987,-0.618,-0.849,0.0
10.393,-0.588,-0.862,0.0
9.808,-0.557,-0.871,2.0
9.361,-0.534,-0.885,0.0
8.916,-0.511,-0.894,0.0
11.557,-0.664,-0.834,0.0
10.915,-0.63,-0.85,0.0
10.327,-0.599,-0.863,0.0
9.784,-0.57,-0.874,2.0
9.322,-0.546,-0.886,0.0
8.868,-0.522,-0.894,0.0
11.498,-0.677,-0.836,0.0
10.843,-0.642,-0.849,0.0
10.295,-0.612,-0.865,0.0
9.764,-0.583,-0.877,1.0
9.284,-0.557,-0.887,0.0
8.836,-0.533,-0.895,0.0
11.433,-0.69,-0.836,0.0
10.8,-0.655,-0.851,0.0
10.217,-0.622,-0.863,0.0
9.734,-0.595,-0.879,1.0
9.23,-0.567,-0.886,0.0
8.81,-0.544,-0.896,0.0
11.385,-0.704,-0.837,0.0
10.782,-0.669,-0.854,0.0
10.166,-0.634,-0.863,0.0
9.681,-0.606,-0.878,0.0
9.221,-0.58,-0.889,0.0
8.751,-0.553,-0.893,0.0
11.34,-0.717,-0.838,0.0
10.735,-0.682,-0.854,0.0
10.121,-0.646,-0.863,0.0
9.64,-0.617,-0.878,0.0
9.178,-0.59,-0.888,0.0
8.742,-0.565,-0.895,0.0
11.29,-0.73,-0.838,0.0
10.696,-0.695,-0.855,0.0
10.073,-0.657,-0.862,0.0
9.614,-0.63,-0.878,0.0
9.182,-0.604,-0.891,0.0
8.716,-0.576,-0.895,0.0
11.254,-0.744,-0.839,0.0
10.674,-0.708,-0.856,0.0
10.03,-0.669,-0.861,0.0
9.595,-0.642,-0.879,0.0
9.121,-0.613,-0.887,0.0
8.707,-0.588,-0.897,0.0
11.235,-0.759,-0.841,0.0
10.64,-0.722,-0.856,0.0
10.013,-0.682,-0.862,1.0
9.578,-0.655,-0.88,0.0
9.101,-0.625,-0.888,0.0
8.689,-0.599,-0.897,0.0
11.225,-0.774,-0.842,0.0
10.624,-0.735,-0.857,0.0
9.997,-0.695,-0.863,1.0
9.547,-0.666,-0.879,0.0
9.097,-0.637,-0.889,0.0
8.68,-0.611,-0.897,0.0
11.196,-0.788,-0.842,0.0
10.591,-0.748,-0.856,0.0
9.974,-0.707,-0.862,1.0
9.54,-0.679,-0.88,0.0
9.084,-0.649,-0.889,0.0
8.662,-0.621,-0.897,0.0
11.189,-0.803,-0.843,0.0
10.582,-0.762,-0.856,0.0
9.963,-0.72,-0.862,1.0
9.523,-0.691,-0.879,0.0
9.096,-0.663,-0.891,0.0
8.655,-0.633,-0.897,0.0
11.175,-0.817,-0.842,0.0
10.579,-0.776,-0.857,0.0
9.988,-0.736,-0.865,1.0
9.524,-0.704,-0.88,0.0
9.093,-0.675,-0.891,0.0
8.655,-0.645,-0.897,0.0
11.181,-0.833,-0.843,0.0
10.578,-0.791,-0.857,0.0
9.967,-0.748,-0.864,1.0
9.528,-0.717,-0.88,0.0
9.088,-0.687,-0.891,0.0
8.656,-0.657,-0.897,0.0
11.182,-0.848,-0.843,0.0
10.575,-0.805,-0.857,0.0
9.97,-0.762,-0.864,1.0
9.529,-0.73,-0.88,0.0
9.091,-0.699,-0.891,0.0
8.677,-0.67,-0.899,0.0
11.186,-0.863,-0.843,0.0
10.59,-0.82,-0.857,0.0
9.971,-0.775,-0.863,1.0
9.531,-0.743,-0.879,0.0
9.089,-0.711,-0.89,0.0
8.67,-0.681,-0.897,0.0
11.22,-0.881,-0.845,0.0
10.594,-0.834,-0.857,0.0
9.98,-0.789,-0.863,1.0
9.544,-0.757,-0.879,0.0
9.104,-0.724,-0.89,0.0
8.682,-0.693,-0.897,0.0
11.217,-0.895,-0.843,0.0
10.605,-0.849,-0.856,0.0
9.994,-0.803,-0.862,0.0
9.57,-0.771,-0.88,0.0
9.096,-0.736,-0.888,0.0
8.678,-0.704,-0.896,0.0
11.224,-0.91,-0.841,0.0
10.631,-0.865,-0.856,0.0
10.027,-0.818,-0.863,0.0
9.586,-0.785,-0.88,0.0
9.135,-0.75,-0.89,0.0
8.694,-0.716,-0.895,0.0
11.266,-0.928,-0.842,0.0
10.665,-0.881,-0.856,0.0
10.044,-0.832,-0.862,0.0
9.608,-0.799,-0.88,0.0
9.158,-0.764,-0.89,0.0
8.711,-0.729,-0.895,0.0
11.316,-0.946,-0.843,2.0
10.686,-0.896,-0.855,0.0
10.089,-0.848,-0.864,0.0
9.635,-0.813,-0.879,0.0
9.175,-0.776,-0.889,0.0
8.731,-0.741,-0.894,0.0
11.295,-0.958,-0.838,2.0
10.716,-0.911,-0.854,0.0
10.124,-0.864,-0.863,0.0
9.687,-0.829,-0.881,0.0
9.206,-0.79,-0.888,0.0
8.766,-0.755,-0.895,0.0
11.299,-0.972,-0.835,1.0
10.769,-0.929,-0.855,1.0
10.179,-0.88,-0.864,0.0
9.714,-0.843,-0.88,1.0
9.24,-0.804,-0.888,0.0
8.811,-0.769,-0.896,0.0
11.355,-0.99,-0.834,0.0
10.761,-0.941,-0.85,1.0
10.219,-0.896,-0.864,0.0
9.74,-0.856,-0.878,2.0
9.274,-0.817,-0.888,0.0
8.829,-0.781,-0.894,0.0
11.423,-1.009,-0.835,0.0
10.779,-0.954,-0.847,0.0
10.28,-0.913,-0.865,0.0
9.766,-0.869,-0.876,2.0
9.3,-0.83,-0.886,0.0
8.874,-0.795,-0.895,0.0
11.472,-1.026,-0.833,0.0
10.868,-0.975,-0.849,0.0
10.312,-0.927,-0.862,0.0
9.784,-0.882,-0.873,3.0
9.344,-0.845,-0.886,0.0
8.912,-0.808,-0.894,0.0
11.538,-1.045,-0.832,0.0
10.939,-0.993,-0.849,0.0
10.346,-0.941,-0.86,0.0
9.814,-0.895,-0.871,3.0
9.394,-0.859,-0.886,0.0
8.953,-0.821,-0.894,0.0
11.602,-1.063,-0.831,0.0
10.971,-1.007,-0.846,0.0
10.421,-0.959,-0.861,0.0
9.856,-0.91,-0.869,3.0
9.447,-0.874,-0.885,0.0
8.984,-0.833,-0.892,0.0
11.695,-1.083,-0.831,0.0
11.044,-1.025,-0.845,0.0
10.48,-0.975,-0.859,0.0
9.906,-0.924,-0.868,2.0
9.498,-0.888,-0.885,0.0
9.031,-0.847,-0.891,0.0
11.78,-1.103,-0.83,0.0
11.101,-1.042,-0.843,0.0
10.524,-0.99,-0.857,0.0
9.956,-0.939,-0.866,2.0
9.553,-0.903,-0.884,0.0
9.099,-0.862,-0.892,0.0
11.823,-1.118,-0.825,0.0
11.184,-1.06,-0.842,0.0
10.589,-1.006,-0.855,0.0
10.031,-0.955,-0.866,1.0
9.587,-0.915,-0.88,0.0
9.161,-0.877,-0.892,0.0
11.898,-1.137,-0.822,0.0
11.261,-1.078,-0.84,0.0
10.674,-1.024,-0.855,0.0
10.089,-0.97,-0.864,0.0
9.677,-0.933,-0.882,0.0
9.227,-0.891,-0.892,0.0
12.034,-1.161,-0.824,0.0
11.348,-1.097,-0.839,0.0
10.743,-1.04,-0.852,0.0
10.131,-0.983,-0.861,0.0
9.753,-0.949,-0.882,1.0
9.277,-0.904,-0.89,0.0
12.15,-1.183,-0.822,0.0
11.41,-1.113,-0.835,0.0
10.807,-1.056,-0.849,0.0
10.268,-1.005,-0.864,0.0
9.775,-0.959,-0.876,2.0
9.332,-0.918,-0.888,0.0
12.202,-1.198,-0.817,0.0
11.477,-1.129,-0.831,0.0
10.919,-1.076,-0.85,0.0
10.345,-1.021,-0.863,0.0
9.818,-0.971,-0.872,3.0
9.394,-0.931,-0.886,0.0
12.348,-1.222,-0.817,0.0
11.67,-1.157,-0.835,0.0
10.98,-1.091,-0.846,0.0
10.409,-1.036,-0.859,0.0
9.876,-0.985,-0.869,2.0
9.47,-0.946,-0.885,0.0
12.491,-1.246,-0.815,0.0
11.808,-1.18,-0.835,0.0
11.051,-1.106,-0.842,0.0
10.531,-1.056,-0.861,0.0
9.948,-1.0,-0.867,1.0
9.545,-0.961,-0.884,0.0
12.618,-1.268,-0.813,0.0
11.904,-1.198,-0.832,0.0
11.235,-1.133,-0.846,0.0
10.613,-1.072,-0.858,0.0
10.055,-1.017,-0.868,0.0
9.631,-0.976,-0.883,0.0
12.729,-1.288,-0.809,0.0
12.002,-1.217,-0.828,0.0
11.352,-1.153,-0.844,0.0
10.699,-1.088,-0.855,0.0
10.137,-1.033,-0.865,0.0
9.713,-0.991,-0.882,1.0
12.874,-1.312,-0.806,0.0
12.132,-1.238,-0.825,0.0
11.444,-1.169,-0.841,0.0
10.757,-1.101,-0.85,0.0
10.246,-1.05,-0.865,0.0
9.782,-1.004,-0.879,3.0
13.023,-1.335,-0.803,0.0
12.255,-1.258,-0.822,0.0
11.554,-1.188,-0.837,0.0
10.971,-1.13,-0.856,0.0
10.34,-1.066,-0.863,0.0
9.843,-1.017,-0.875,3.0
13.185,-1.359,-0.8,0.0
12.353,-1.275,-0.817,0.0
11.702,-1.21,-0.837,0.0
11.071,-1.146,-0.853,0.0
10.434,-1.082,-0.86,0.0
9.899,-1.028,-0.87,2.0
13.324,-1.381,-0.796,0.0
12.542,-1.302,-0.816,0.0
11.82,-1.228,-0.833,0.0
11.163,-1.162,-0.848,0.0
10.579,-1.102,-0.861,0.0
9.996,-1.043,-0.868,1.0
13.498,-1.406,-0.792,0.0
12.67,-1.321,-0.812,0.0
11.944,-1.247,-0.83,0.0
11.287,-1.18,-0.846,0.0
10.668,-1.117,-0.857,0.0
10.104,-1.059,-0.867,0.0
13.683,-1.432,-0.789,0.0
12.824,-1.343,-0.808,0.0
12.09,-1.268,-0.827,0.0
11.41,-1.198,-0.843,0.0
10.812,-1.137,-0.857,0.0
10.186,-1.072,-0.863,0.0
13.863,-1.457,-0.784,0.0
12.995,-1.367,-0.805,0.0
12.207,-1.285,-0.822,0.0
11.537,-1.216,-0.84,0.0
10.962,-1.157,-0.857,0.0
10.294,-1.088,-0.861,0.0
14.061,-1.483,-0.78,1.0
13.158,-1.389,-0.801,0.0
12.374,-1.308,-0.819,0.0
11.669,-1.234,-0.837,0.0
11.071,-1.172,-0.853,0.0
10.482,-1.111,-0.864,0.0
14.273,-1.51,-0.776,0.0
13.372,-1.416,-0.799,0.0
12.565,-1.332,-0.818,0.0
11.835,-1.256,-0.835,0.0
11.205,-1.19,-0.851,0.0
10.61,-1.128,-0.863,0.0
14.5,-1.539,-0.772,0.0
13.549,-1.439,-0.794,1.0
12.709,-1.351,-0.813,0.0
11.986,-1.275,-0.832,0.0
11.318,-1.205,-0.846,0.0
10.773,-1.148,-0.864,0.0
14.719,-1.566,-0.766,1.0
13.724,-1.461,-0.788,1.0
12.895,-1.374,-0.809,0.0
12.118,-1.292,-0.827,0.0
11.459,-1.223,-0.844,0.0
10.87,-1.161,-0.859,0.0
14.974,-1.597,-0.762,0.0
13.94,-1.487,-0.784,0.0
13.064,-1.395,-0.805,0.0
12.276,-1.311,-0.823,0.0
11.601,-1.24,-0.84,0.0
11.012,-1.178,-0.857,0.0
15.233,-1.627,-0.757,1.0
14.165,-1.514,-0.78,1.0
13.249,-1.416,-0.8,0.0
12.446,-1.331,-0.82,0.0
11.762,-1.259,-0.838,0.0
11.118,-1.191,-0.851,0.0
15.526,-1.66,-0.753,0.0
14.406,-1.541,-0.776,0.0
13.482,-1.443,-0.798,0.0
12.636,-1.353,-0.817,0.0
11.914,-1.276,-0.834,0.0
11.269,-1.208,-0.849,0.0
15.816,-1.693,-0.748,1.0
14.656,-1.569,-0.771,0.0
13.659,-1.463,-0.792,1.0
12.803,-1.372,-0.812,0.0
12.069,-1.294,-0.83,0.0
11.412,-1.224,-0.846,0.0
16.129,-1.727,-0.743,1.0
14.894,-1.595,-0.766,0.0
13.85,-1.484,-0.786,0.0
12.995,-1.393,-0.808,0.0
12.23,-1.311,-0.826,0.0
11.554,-1.239,-0.842,0.0
16.271,-1.742,-0.73,2.0
15.158,-1.623,-0.761,0.0
14.084,-1.509,-0.782,1.0
13.194,-1.414,-0.804,0.0
12.403,-1.329,-0.822,0.0
11.716,-1.256,-0.839,0.0
16.319,-1.747,-0.712,1.0
15.426,-1.651,-0.755,0.0
14.326,-1.534,-0.777,0.0
13.412,-1.436,-0.801,0.0
12.602,-1.35,-0.82,0.0
11.891,-1.274,-0.837,0.0
16.401,-1.754,-0.695,0.0
15.74,-1.684,-0.75,0.0
14.595,-1.561,-0.773,0.0
13.608,-1.455,-0.795,1.0
12.765,-1.365,-0.814,0.0
12.054,-1.289,-0.833,0.0
17.366,-1.855,-0.713,0.0
16.114,-1.721,-0.748,1.0
14.836,-1.585,-0.767,0.0
13.828,-1.477,-0.79,0.0
12.97,-1.385,-0.81,0.0
12.206,-1.304,-0.828,0.0
17.784,-1.897,-0.707,0.0
16.251,-1.733,-0.733,2.0
15.126,-1.613,-0.763,0.0
14.059,-1.499,-0.785,1.0
13.181,-1.405,-0.806,0.0
12.38,-1.319,-0.823,0.0
18.133,-1.93,-0.698,0.0
16.306,-1.735,-0.714,1.0
15.425,-1.641,-0.758,0.0
14.304,-1.521,-0.78,0.0
13.399,-1.425,-0.802,0.0
12.592,-1.339,-0.821,0.0
18.602,-1.975,-0.692,1.0
16.429,-1.744,-0.699,0.0
15.725,-1.668,-0.752,0.0
14.559,-1.544,-0.775,0.0
13.603,-1.442,-0.797,0.0
12.772,-1.354,-0.816,0.0
18.996,-2.011,-0.682,1.0
17.407,-1.842,-0.718,0.0
16.086,-1.701,-0.748,1.0
14.789,-1.563,-0.768,1.0
13.826,-1.461,-0.792,0.0
12.969,-1.37,-0.812,0.0
19.659,-2.074,-0.681,1.0
17.765,-1.873,-0.709,0.0
16.258,-1.713,-0.735,2.0
15.103,-1.591,-0.765,0.0
14.038,-1.478,-0.786,0.0
13.175,-1.387,-0.807,0.0
20.207,-2.124,-0.673,10.0
18.16,-1.908,-0.701,0.0
16.301,-1.711,-0.716,1.0
15.405,-1.616,-0.76,0.0
14.307,-1.5,-0.782,0.0
13.41,-1.405,-0.804,0.0
20.381,-2.133,-0.652,20.0
18.582,-1.943,-0.693,1.0
16.404,-1.714,-0.698,0.0
15.716,-1.641,-0.754,0.0
14.565,-1.52,-0.776,0.0
13.608,-1.419,-0.797,0.0
20.685,-2.155,-0.634,4.0
19.064,-1.984,-0.685,1.0
17.387,-1.808,-0.717,0.0
16.068,-1.67,-0.75,1.0
14.816,-1.538,-0.77,0.0
13.822,-1.434,-0.792,0.0
21.554,-2.234,-0.633,1.0
19.515,-2.021,-0.676,1.0
17.811,-1.842,-0.711,0.0
16.264,-1.681,-0.737,2.0
15.157,-1.565,-0.768,0.0
14.058,-1.45,-0.787,1.0
22.205,-2.288,-0.622,1.0
20.272,-2.087,-0.676,7.0
18.146,-1.866,-0.701,0.0
16.297,-1.674,-0.717,1.0
15.414,-1.582,-0.76,1.0
14.34,-1.47,-0.784,0.0
23.057,-2.361,-0.616,5.0
20.436,-2.091,-0.654,16.0
18.589,-1.9,-0.693,0.0
16.365,-1.67,-0.699,0.0
15.75,-1.606,-0.756,1.0
14.58,-1.485,-0.777,0.0
23.534,-2.395,-0.598,15.0
20.739,-2.107,-0.637,4.0
19.05,-1.933,-0.686,1.0
17.268,-1.75,-0.715,0.0
16.121,-1.632,-0.753,1.0
14.848,-1.502,-0.772,1.0
23.901,-2.415,-0.576,18.0
21.566,-2.176,-0.634,1.0
19.534,-1.968,-0.678,1.0
17.788,-1.79,-0.713,0.0
16.273,-1.635,-0.739,5.0
15.14,-1.519,-0.768,1.0
24.451,-2.452,-0.558,5.0
22.116,-2.214,-0.621,1.0
20.214,-2.021,-0.675,2.0
18.125,-1.809,-0.703,0.0
16.324,-1.627,-0.72,6.0
15.424,-1.536,-0.762,1.0
25.541,-2.54,-0.549,1.0
22.787,-2.263,-0.611,1.0
20.593,-2.042,-0.661,4.0
18.534,-1.835,-0.695,0.0
16.39,-1.62,-0.702,6.0
15.726,-1.552,-0.757,1.0
26.301,-2.594,-0.532,1.0
23.386,-2.302,-0.597,1.0
20.83,-2.047,-0.642,3.0
19.004,-1.865,-0.689,1.0
16.72,-1.638,-0.695,2.0
16.119,-1.577,-0.755,1.0
27.078,-2.647,-0.514,1.0
24.14,-2.355,-0.586,1.0
21.541,-2.098,-0.637,1.0
19.429,-1.889,-0.679,0.0
17.737,-1.721,-0.714,0.0
16.283,-1.578,-0.742,9.0
28.007,-2.711,-0.496,1.0
24.801,-2.396,-0.571,1.0
22.035,-2.125,-0.624,1.0
19.925,-1.918,-0.672,0.0
18.118,-1.741,-0.707,0.0
16.322,-1.566,-0.724,10.0
28.965,-2.776,-0.477,1.0
25.349,-2.424,-0.552,1.0
22.613,-2.159,-0.612,1.0
20.381,-1.942,-0.662,1.0
18.508,-1.76,-0.699,1.0
16.372,-1.554,-0.705,7.0
29.742,-2.82,-0.453,1.0
26.156,-2.475,-0.537,1.0
23.251,-2.195,-0.6,1.0
20.89,-1.968,-0.652,1.0
18.913,-1.778,-0.691,1.0
16.476,-1.546,-0.69,2.0
30.885,-2.896,-0.433,1.0
26.955,-2.522,-0.521,1.0
23.855,-2.227,-0.587,1.0
21.344,-1.988,-0.641,1.0
19.293,-1.793,-0.681,0.0
17.646,-1.636,-0.717,0.0
32.197,-2.983,-0.412,1.0
27.82,-2.572,-0.503,1.0
24.649,-2.273,-0.577,1.0
21.868,-2.012,-0.63,1.0
19.775,-1.815,-0.675,0.0
18.003,-1.649,-0.71,0.0
33.146,-3.034,-0.384,0.0
28.647,-2.615,-0.484,1.0
25.328,-2.306,-0.562,1.0
22.41,-2.036,-0.619,1.0
20.268,-1.837,-0.667,0.0
18.423,-1.666,-0.704,0.0
34.704,-3.135,-0.361,0.0
29.425,-2.651,-0.462,1.0
25.89,-2.326,-0.544,1.0
22.99,-2.061,-0.607,1.0
20.707,-1.851,-0.657,0.0
18.781,-1.675,-0.696,1.0
37.693,-3.358,-0.347,0.0
30.39,-2.7,-0.441,1.0
26.58,-2.355,-0.527,1.0
23.532,-2.08,-0.594,1.0
21.176,-1.867,-0.648,0.0
19.126,-1.681,-0.687,1.0
0.0,0.0,0.0,0.0
31.569,-2.765,-0.422,1.0
27.325,-2.387,-0.511,1.0
24.249,-2.112,-0.585,1.0
21.632,-1.879,-0.637,1.0
19.52,-1.691,-0.679,0.0
40.308,-3.488,-0.28,0.0
32.59,-2.812,-0.399,1.0
28.127,-2.42,-0.494,1.0
24.912,-2.137,-0.573,1.0
22.12,-1.892,-0.626,1.0
20.008,-1.706,-0.673,0.0
0.0,0.0,0.0,0.0
34.036,-2.892,-0.38,1.0
28.912,-2.448,-0.476,1.0
25.476,-2.151,-0.558,1.0
22.676,-1.909,-0.617,1.0
20.41,-1.713,-0.664,0.0
0.0,0.0,0.0,0.0
35.39,-2.958,-0.356,0.0
29.664,-2.471,-0.456,1.0
26.001,-2.159,-0.541,1.0
23.148,-1.916,-0.605,1.0
20.796,-1.716,-0.654,0.0
50.337,-4.15,-0.185,0.0
37.567,-3.087,-0.338,1.0
30.444,-2.493,-0.436,1.0
26.473,-2.16,-0.523,1.0
23.655,-1.924,-0.593,1.0
21.239,-1.722,-0.646,0.0
50.44,-4.085,-0.132,7.0
