X,Y,Z,Reflectivity
54.367,3.707,0.23,28.0
41.409,2.813,-0.058,14.0
114.624,7.739,2.985,28.0
139.651,9.393,2.846,24.0
139.588,9.352,2.055,12.0
74.112,4.946,0.664,36.0
47.063,3.13,0.156,10.0
0.0,0.0,0.0,0.0
114.707,7.55,2.884,35.0
139.624,9.154,2.72,33.0
120.893,7.894,1.672,20.0
73.76,4.797,0.596,29.0
46.885,3.037,0.114,20.0
36.594,2.362,-0.117,18.0
158.087,10.131,3.834,7.0
139.614,8.909,2.597,80.0
33.4,2.122,0.433,1.0
33.425,2.115,0.241,1.0
42.438,2.675,0.066,3.0
33.163,2.082,-0.134,4.0
33.463,2.085,0.783,154.0
33.468,2.077,0.594,155.0
33.447,2.066,0.405,44.0
33.426,2.056,0.213,2.0
42.269,2.589,0.031,17.0
35.882,2.189,-0.175,40.0
0.0,0.0,0.0,0.0
139.842,8.427,2.369,7.0
78.055,4.682,0.883,9.0
55.498,3.315,0.309,14.0
41.644,2.476,-0.002,29.0
35.781,2.118,-0.203,21.0
162.395,9.539,3.54,28.0
0.0,0.0,0.0,0.0
76.176,4.431,0.802,9.0
54.794,3.172,0.263,29.0
41.059,2.366,-0.034,15.0
35.461,2.034,-0.228,13.0
163.424,9.296,3.437,23.0
105.715,5.985,1.628,1.0
75.811,4.27,0.741,15.0
54.247,3.04,0.22,28.0
40.906,2.281,-0.064,30.0
35.451,1.967,-0.254,10.0
162.665,8.952,3.303,16.0
105.958,5.8,1.556,8.0
75.089,4.089,0.681,20.0
54.112,2.931,0.18,13.0
40.416,2.178,-0.091,40.0
35.444,1.9,-0.279,8.0
162.563,8.639,3.188,3.0
105.856,5.595,1.481,150.0
74.536,3.918,0.624,19.0
0.0,0.0,0.0,0.0
40.255,2.093,-0.118,24.0
35.435,1.832,-0.302,7.0
105.722,5.418,2.003,6.0
82.314,4.195,1.098,3.0
73.797,3.739,0.571,16.0
0.0,0.0,0.0,0.0
40.163,2.011,-0.143,3.0
33.733,1.679,-0.309,2.0
0.0,0.0,0.0,0.0
81.918,4.015,1.041,8.0
73.557,3.583,0.523,9.0
0.0,0.0,0.0,0.0
36.506,1.757,-0.152,35.0
32.871,1.572,-0.321,1.0
0.0,0.0,0.0,0.0
82.297,3.873,0.997,5.0
73.585,3.441,0.48,9.0
0.0,0.0,0.0,0.0
36.397,1.681,-0.173,43.0
32.295,1.482,-0.334,1.0
0.0,0.0,0.0,0.0
79.089,3.568,0.915,9.0
58.669,2.628,0.35,14.0
42.637,1.898,0.012,17.0
36.3,1.605,-0.192,35.0
31.623,1.389,-0.344,1.0
0.0,0.0,0.0,0.0
79.057,3.41,0.873,12.0
58.815,2.518,0.321,13.0
42.2,1.794,-0.009,17.0
36.238,1.529,-0.21,28.0
31.444,1.317,-0.358,2.0
0.0,0.0,0.0,0.0
78.279,3.219,0.826,25.0
58.834,2.401,0.292,8.0
41.779,1.692,-0.029,18.0
36.194,1.454,-0.227,21.0
30.959,1.235,-0.367,2.0
101.113,3.986,1.585,1.0
78.12,3.055,0.789,36.0
55.112,2.138,0.249,29.0
41.479,1.596,-0.047,18.0
36.156,1.38,-0.242,12.0
30.697,1.162,-0.377,2.0
100.985,3.776,1.54,1.0
77.943,2.89,0.755,57.0
54.775,2.014,0.225,28.0
41.383,1.508,-0.064,20.0
36.137,1.305,-0.257,10.0
30.471,1.091,-0.386,2.0
100.849,3.565,1.499,3.0
77.819,2.726,0.724,43.0
54.636,1.896,0.204,28.0
39.99,1.375,-0.076,29.0
36.18,1.232,-0.27,8.0
30.225,1.02,-0.394,2.0
100.747,3.354,1.462,3.0
77.738,2.562,0.696,22.0
54.478,1.777,0.185,28.0
40.059,1.293,-0.09,38.0
36.223,1.158,-0.282,7.0
30.082,0.952,-0.402,2.0
100.649,3.14,1.428,5.0
77.685,2.398,0.671,16.0
54.206,1.654,0.167,27.0
39.827,1.203,-0.101,43.0
36.292,1.084,-0.294,7.0
29.802,0.881,-0.406,2.0
100.642,2.931,1.4,1.0
77.737,2.237,0.65,11.0
52.107,1.482,0.147,9.0
39.485,1.111,-0.111,40.0
36.276,1.008,-0.303,7.0
29.742,0.817,-0.413,1.0
106.062,2.867,1.449,45.0
74.919,1.999,0.609,14.0
54.765,1.443,0.142,4.0
39.255,1.022,-0.119,43.0
36.378,0.934,-0.312,5.0
29.521,0.748,-0.416,2.0
106.062,2.643,1.428,40.0
74.867,1.841,0.593,17.0
51.92,1.259,0.124,5.0
39.059,0.934,-0.126,47.0
36.431,0.859,-0.319,3.0
29.44,0.684,-0.42,2.0
89.816,2.049,1.194,4.0
74.849,1.681,0.581,25.0
48.465,1.073,0.108,6.0
38.848,0.846,-0.131,45.0
36.567,0.784,-0.325,1.0
29.402,0.62,-0.424,2.0
120.865,2.501,1.59,7.0
74.975,1.525,0.572,16.0
52.048,1.04,0.11,7.0
38.863,0.763,-0.135,37.0
36.731,0.709,-0.331,5.0
29.396,0.557,-0.427,2.0
121.124,2.247,1.582,14.0
75.057,1.366,0.566,14.0
52.396,0.935,0.106,5.0
38.772,0.679,-0.138,42.0
36.868,0.633,-0.334,1.0
29.341,0.494,-0.428,2.0
121.216,1.991,1.576,14.0
75.227,1.21,0.564,12.0
47.978,0.755,0.095,34.0
38.754,0.597,-0.14,49.0
33.696,0.508,-0.307,1.0
29.371,0.432,-0.429,2.0
121.229,1.735,1.574,14.0
48.19,0.673,0.36,3.0
47.95,0.653,0.095,56.0
38.762,0.514,-0.14,50.0
37.099,0.479,-0.338,0.0
29.348,0.369,-0.428,2.0
48.145,0.586,0.625,81.0
48.071,0.569,0.36,76.0
47.943,0.551,0.096,62.0
38.907,0.433,-0.139,47.0
37.264,0.402,-0.338,0.0
29.392,0.306,-0.428,3.0
48.091,0.482,0.627,110.0
48.052,0.465,0.363,109.0
47.97,0.448,0.099,65.0
39.098,0.351,-0.137,45.0
37.448,0.323,-0.336,0.0
29.478,0.244,-0.426,2.0
48.098,0.38,0.632,106.0
48.104,0.364,0.368,56.0
48.034,0.346,0.104,47.0
39.34,0.269,-0.133,42.0
37.599,0.244,-0.333,0.0
29.478,0.18,-0.423,2.0
59.298,0.341,0.787,23.0
59.295,0.32,0.462,101.0
54.557,0.275,0.126,29.0
39.727,0.186,-0.129,38.0
37.666,0.163,-0.328,11.0
29.609,0.118,-0.42,1.0
79.461,0.286,1.068,151.0
79.507,0.258,0.634,11.0
54.298,0.157,0.135,29.0
40.222,0.101,-0.123,16.0
37.516,0.082,-0.319,1.0
29.73,0.054,-0.416,2.0
79.47,0.116,1.084,151.0
79.376,0.088,0.649,33.0
54.885,0.042,0.149,28.0
40.694,0.016,-0.115,17.0
38.081,0.001,-0.315,2.0
29.796,-0.008,-0.409,2.0
79.46,-0.052,1.103,151.0
79.384,-0.08,0.669,111.0
55.928,-0.076,0.166,29.0
41.61,-0.072,-0.107,19.0
38.677,-0.08,-0.31,0.0
29.875,-0.072,-0.402,2.0
79.459,-0.221,1.125,151.0
79.421,-0.248,0.692,150.0
56.092,-0.196,0.183,13.0
0.0,0.0,0.0,0.0
39.221,-0.165,-0.303,0.0
30.216,-0.137,-0.398,2.0
79.46,-0.39,1.15,155.0
79.466,-0.419,0.718,157.0
61.137,-0.344,0.219,11.0
44.05,-0.263,-0.085,3.0
39.461,-0.25,-0.291,4.0
30.442,-0.204,-0.39,1.0
79.449,-0.559,1.178,171.0
79.478,-0.588,0.747,151.0
61.509,-0.477,0.243,8.0
50.097,-0.406,-0.078,5.0
42.174,-0.357,-0.295,2.0
30.689,-0.271,-0.381,2.0
79.44,-0.726,1.209,190.0
79.465,-0.755,0.778,162.0
77.283,-0.762,0.337,1.0
54.345,-0.555,-0.063,19.0
38.57,-0.407,-0.254,4.0
30.988,-0.338,-0.372,2.0
79.418,-0.894,1.243,255.0
79.504,-0.923,0.813,5.0
78.008,-0.933,0.374,2.0
54.531,-0.672,-0.038,4.0
42.196,-0.535,-0.258,3.0
31.621,-0.411,-0.365,1.0
86.924,-1.158,1.4,26.0
123.512,-1.691,1.321,12.0
81.725,-1.146,0.431,1.0
58.151,-0.837,-0.013,0.0
0.0,0.0,0.0,0.0
32.048,-0.484,-0.354,1.0
205.409,-3.163,3.411,51.0
123.87,-1.952,1.387,12.0
40.317,-0.649,0.233,11.0
40.303,-0.663,0.011,48.0
40.281,-0.677,-0.206,27.0
33.116,-0.569,-0.348,1.0
40.193,-0.702,0.689,30.0
40.262,-0.717,0.472,29.0
40.252,-0.731,0.254,56.0
40.292,-0.747,0.033,56.0
46.733,-0.883,-0.213,3.0
33.434,-0.643,-0.333,1.0
40.244,-0.786,0.713,52.0
40.226,-0.8,0.495,51.0
40.276,-0.815,0.278,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.532,-0.714,-0.314,0.0
40.218,-0.867,0.736,59.0
40.311,-0.884,0.521,11.0
40.296,-0.898,0.303,150.0
40.283,-0.911,0.082,57.0
40.3,-0.926,-0.134,125.0
35.646,-0.831,-0.311,0.0
40.198,-0.948,0.762,66.0
40.225,-0.962,0.545,50.0
40.259,-0.977,0.329,11.0
0.0,0.0,0.0,0.0
41.0,-1.024,-0.109,150.0
40.028,-1.014,-0.322,0.0
40.192,-1.029,0.789,51.0
40.215,-1.043,0.573,54.0
40.183,-1.056,0.356,56.0
40.183,-1.07,0.136,39.0
40.881,-1.103,-0.08,150.0
40.185,-1.099,-0.295,5.0
126.505,-3.491,2.573,61.0
126.036,-3.521,1.886,45.0
40.244,-1.138,0.385,7.0
40.22,-1.151,0.165,26.0
40.213,-1.164,-0.05,48.0
40.181,-1.178,-0.266,12.0
40.324,-1.192,0.85,24.0
40.346,-1.206,0.633,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.371,-1.263,-0.236,3.0
40.353,-1.271,0.881,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.08,-2.008,0.018,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.14,-1.487,-0.134,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.815,-1.472,-0.092,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.501,-2.06,-0.076,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
135.11,-5.915,1.498,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.459,-6.456,1.261,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
263.741,-14.027,8.847,9.0
233.905,-12.643,4.101,82.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.457,-13.785,8.769,17.0
278.79,-15.8,8.524,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.536,-12.316,7.88,6.0
271.855,-15.827,8.638,30.0
271.709,-15.894,7.196,151.0
279.087,-16.398,5.886,18.0
200.739,-11.851,3.173,9.0
0.0,0.0,0.0,0.0
212.027,-12.607,8.117,20.0
272.724,-16.29,8.998,13.0
263.549,-15.813,7.302,102.0
0.0,0.0,0.0,0.0
187.341,-11.34,3.191,150.0
0.0,0.0,0.0,0.0
213.026,-12.987,8.421,10.0
0.0,0.0,0.0,0.0
263.44,-16.193,7.625,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.126,-13.356,7.567,13.0
208.962,-13.147,6.316,25.0
248.379,-15.69,6.17,172.0
0.0,0.0,0.0,0.0
187.132,-11.918,2.673,16.0
212.277,-13.551,8.933,8.0
208.556,-13.365,7.675,32.0
209.043,-13.447,6.587,24.0
248.366,-16.04,6.491,255.0
248.416,-16.103,5.184,25.0
187.205,-12.183,2.92,151.0
194.243,-12.671,8.428,8.0
204.147,-13.367,7.781,37.0
208.855,-13.723,6.857,33.0
237.07,-15.635,6.51,31.0
237.183,-15.701,5.264,62.0
187.209,-12.438,3.167,151.0
0.0,0.0,0.0,0.0
205.104,-13.705,8.091,25.0
208.199,-13.96,7.113,29.0
208.79,-14.048,6.01,32.0
228.589,-15.433,5.376,71.0
0.0,0.0,0.0,0.0
196.357,-13.333,9.044,5.0
197.536,-13.456,8.056,15.0
203.901,-13.935,7.239,27.0
208.453,-14.294,6.282,28.0
212.803,-14.642,5.293,76.0
212.962,-14.699,4.175,21.0
164.597,-11.386,7.805,8.0
196.714,-13.65,8.288,19.0
209.59,-14.588,7.727,7.0
204.626,-14.288,6.446,29.0
232.022,-16.252,6.086,8.0
212.984,-14.966,4.467,23.0
164.323,-11.57,8.018,6.0
164.383,-11.608,7.153,23.0
195.0,-13.812,7.458,17.0
196.376,-13.952,6.457,28.0
204.875,-14.598,5.659,63.0
204.915,-14.645,4.581,61.0
158.367,-11.342,7.948,6.0
0.0,0.0,0.0,0.0
164.48,-11.844,6.52,41.0
195.299,-14.103,6.692,46.0
208.259,-15.083,6.041,9.0
231.354,-16.801,5.494,11.0
157.997,-11.498,8.149,5.0
157.819,-11.513,7.307,13.0
197.415,-14.44,8.099,24.0
208.765,-15.312,7.445,10.0
196.294,-14.433,5.967,45.0
212.737,-15.685,5.347,11.0
148.947,-11.005,7.891,4.0
157.966,-11.7,7.536,15.0
163.851,-12.165,6.953,25.0
164.498,-12.243,6.097,29.0
197.003,-14.701,6.268,51.0
196.926,-14.73,5.228,53.0
150.034,-11.246,8.161,6.0
149.286,-11.216,7.334,5.0
156.343,-11.775,6.858,13.0
163.909,-12.372,6.31,37.0
204.85,-15.499,6.807,9.0
196.733,-14.92,5.505,54.0
146.875,-11.161,8.2,4.0
157.54,-11.998,7.963,10.0
158.076,-12.063,7.157,16.0
165.546,-12.662,6.608,49.0
164.185,-12.586,5.689,24.0
212.783,-16.347,6.256,25.0
165.197,-12.717,9.46,15.0
155.828,-12.021,8.103,15.0
162.607,-12.57,7.599,11.0
156.909,-12.156,6.492,36.0
164.947,-12.806,5.958,31.0
212.765,-16.552,6.566,29.0
121.554,-9.475,7.139,4.0
148.276,-11.58,7.926,5.0
149.728,-11.717,7.217,18.0
163.091,-12.786,6.985,33.0
156.926,-12.327,5.895,27.0
206.151,-16.227,6.662,15.0
163.151,-12.866,9.82,19.0
158.75,-12.541,8.717,15.0
149.913,-11.863,7.443,16.0
163.419,-12.956,7.237,13.0
158.05,-12.554,6.169,30.0
164.457,-13.087,5.554,22.0
148.55,-11.844,9.16,8.0
106.338,-8.492,5.996,6.0
158.505,-12.68,8.104,12.0
149.598,-11.988,6.846,19.0
163.801,-13.149,6.634,29.0
157.76,-12.685,5.561,22.0
121.906,-9.822,7.697,5.0
150.943,-12.18,8.735,10.0
148.357,-11.99,7.803,8.0
158.622,-12.838,7.492,7.0
150.226,-12.178,6.304,31.0
163.587,-13.283,6.005,26.0
121.253,-9.864,7.834,3.0
108.547,-8.843,6.441,17.0
106.381,-8.678,5.751,2.0
150.632,-12.305,7.334,31.0
149.783,-12.254,6.505,27.0
156.406,-12.813,5.97,25.0
98.815,-8.112,6.529,6.0
122.852,-10.098,7.469,11.0
108.676,-8.943,6.035,3.0
148.442,-12.232,7.446,3.0
163.665,-13.505,7.349,4.0
150.07,-12.4,5.948,35.0
108.722,-9.001,7.346,7.0
99.962,-8.285,6.225,3.0
108.472,-9.001,6.183,9.0
148.475,-12.334,7.668,8.0
163.825,-13.626,7.597,15.0
149.903,-12.484,6.163,34.0
121.122,-10.108,8.364,5.0
115.324,-9.633,7.354,7.0
122.631,-10.254,7.171,6.0
106.433,-8.909,5.653,3.0
0.0,0.0,0.0,0.0
166.797,-13.993,7.103,48.0
100.203,-8.423,7.066,3.0
99.007,-8.329,6.458,6.0
122.793,-10.341,7.362,7.0
106.392,-8.968,5.806,3.0
148.468,-12.526,7.321,10.0
158.513,-13.387,6.982,17.0
99.902,-8.455,7.193,5.0
108.464,-9.186,7.237,4.0
99.841,-8.462,6.133,2.0
108.463,-9.201,6.08,8.0
148.599,-12.618,7.547,15.0
158.577,-13.477,7.22,26.0
97.244,-8.281,7.146,8.0
108.022,-9.205,7.367,14.0
115.226,-9.825,7.249,9.0
122.458,-10.449,7.044,9.0
158.586,-13.543,8.287,11.0
158.612,-13.556,7.454,19.0
97.144,-8.319,7.282,7.0
84.475,-7.238,5.885,9.0
105.962,-9.085,6.821,4.0
124.44,-10.675,7.342,4.0
106.112,-9.108,5.7,4.0
148.557,-12.761,7.196,21.0
86.467,-7.442,6.609,4.0
98.621,-8.492,7.014,10.0
105.43,-9.082,6.941,6.0
99.475,-8.574,6.013,5.0
108.516,-9.358,5.986,9.0
148.644,-12.826,7.416,12.0
105.708,-9.14,8.233,32.0
97.588,-8.441,7.084,10.0
105.402,-9.12,7.092,7.0
105.86,-9.164,6.553,8.0
122.443,-10.603,6.932,9.0
105.364,-9.128,5.409,3.0
86.638,-7.522,6.875,2.0
86.444,-7.506,6.4,9.0
97.651,-8.482,6.713,5.0
108.074,-9.39,6.846,4.0
122.601,-10.656,7.12,5.0
106.257,-9.238,5.609,8.0
108.097,-9.418,8.734,11.0
97.678,-8.512,7.374,4.0
97.738,-8.517,6.861,11.0
108.18,-9.429,7.011,14.0
115.396,-10.061,6.867,6.0
108.517,-9.463,5.885,11.0
115.925,-10.131,9.535,13.0
84.578,-7.391,6.507,6.0
84.492,-7.384,6.052,4.0
98.373,-8.598,6.515,3.0
105.952,-9.261,6.457,6.0
122.416,-10.702,6.813,10.0
115.82,-10.148,9.694,6.0
84.799,-7.428,6.646,5.0
86.461,-7.574,6.317,4.0
87.14,-7.633,5.895,5.0
106.034,-9.287,6.612,7.0
122.518,-10.732,6.993,7.0
96.896,-8.506,8.249,5.0
100.884,-8.855,8.05,6.0
105.925,-9.295,7.889,15.0
106.149,-9.314,7.331,10.0
108.183,-9.492,6.898,9.0
114.24,-10.021,6.68,6.0
96.885,-8.518,8.384,7.0
105.899,-9.308,8.599,3.0
84.625,-7.436,6.422,10.0
97.548,-8.569,6.874,14.0
99.327,-8.724,6.471,2.0
99.281,-8.718,5.942,3.0
107.835,-9.491,9.482,7.0
106.029,-9.328,8.758,6.0
84.65,-7.444,6.541,11.0
86.352,-7.591,6.205,5.0
87.258,-7.668,5.806,4.0
105.837,-9.299,6.48,7.0
97.338,-8.571,8.694,3.0
115.67,-10.18,9.713,3.0
105.684,-9.297,8.312,8.0
96.787,-8.511,7.087,9.0
87.238,-7.667,5.924,5.0
105.944,-9.308,6.632,6.0
107.756,-9.489,9.772,5.0
96.846,-8.522,8.266,7.0
100.965,-8.88,8.079,7.0
106.416,-9.355,7.936,16.0
106.119,-9.324,7.349,9.0
108.253,-9.506,6.922,9.0
99.671,-8.773,9.176,2.0
96.93,-8.526,8.404,6.0
108.157,-9.507,8.8,3.0
84.565,-7.428,6.421,9.0
97.47,-8.556,6.881,13.0
98.034,-8.601,6.399,2.0
85.386,-7.508,7.975,5.0
107.789,-9.471,9.489,7.0
96.876,-8.506,8.01,2.0
84.652,-7.427,6.538,9.0
86.385,-7.573,6.212,3.0
105.938,-9.282,7.053,4.0
99.776,-8.762,9.45,9.0
84.509,-7.414,7.55,11.0
115.765,-10.148,9.723,4.0
84.872,-7.433,6.666,6.0
86.417,-7.562,6.326,4.0
87.233,-7.628,5.92,4.0
99.778,-8.745,9.579,11.0
84.63,-7.41,7.67,4.0
96.88,-8.475,8.261,6.0
84.898,-7.419,6.775,8.0
84.866,-7.41,6.319,3.0
97.551,-8.511,6.743,6.0
99.787,-8.726,9.707,15.0
97.437,-8.51,8.955,5.0
96.904,-8.455,8.386,7.0
108.108,-9.423,8.766,8.0
105.78,-9.211,8.01,15.0
84.495,-7.35,5.947,9.0
99.458,-8.672,9.801,13.0
85.415,-7.439,7.957,6.0
115.563,-10.053,10.144,14.0
108.106,-9.394,8.898,13.0
97.692,-8.48,7.518,7.0
98.028,-8.499,7.019,12.0
98.611,-8.57,9.84,5.0
85.446,-7.417,8.065,11.0
115.384,-10.002,10.27,3.0
108.027,-9.353,9.023,13.0
105.727,-9.144,8.263,21.0
97.474,-8.42,7.095,8.0
84.854,-7.347,8.569,9.0
99.504,-8.604,9.511,4.0
83.814,-7.237,7.559,2.0
101.164,-8.724,8.569,6.0
105.98,-9.128,8.408,19.0
97.185,-8.359,7.19,7.0
84.855,-7.316,8.67,5.0
106.198,-9.143,10.277,4.0
105.673,-9.085,9.655,20.0
105.666,-9.071,9.074,13.0
106.365,-9.119,8.561,25.0
86.488,-7.404,6.497,5.0
99.134,-8.507,10.243,10.0
105.612,-9.049,10.341,22.0
105.731,-9.045,9.782,17.0
105.854,-9.042,9.211,6.0
84.977,-7.248,6.936,5.0
86.499,-7.367,6.596,7.0
98.703,-8.426,10.312,6.0
105.65,-9.004,10.466,6.0
108.52,-9.234,10.162,14.0
106.66,-9.062,9.401,18.0
96.738,-8.205,8.005,2.0
96.967,-8.212,7.502,7.0
84.834,-7.201,8.958,1.0
107.996,-9.151,10.818,7.0
108.518,-9.18,10.281,3.0
106.602,-9.002,9.513,15.0
97.332,-8.206,8.16,4.0
96.879,-8.154,7.599,7.0
84.805,-7.154,9.048,2.0
108.142,-9.105,10.95,4.0
106.7,-8.968,10.225,14.0
106.441,-8.931,9.612,5.0
97.358,-8.154,8.265,11.0
96.836,-8.097,7.698,8.0
84.858,-7.112,9.143,2.0
108.132,-9.044,11.061,5.0
106.61,-8.9,10.327,7.0
106.219,-8.85,9.703,9.0
97.142,-8.08,8.346,2.0
84.62,-7.025,6.813,12.0
0.0,0.0,0.0,0.0
99.663,-8.276,10.298,5.0
106.443,-8.821,10.419,1.0
106.125,-8.778,9.8,7.0
105.496,-8.708,9.171,4.0
84.618,-6.972,6.897,6.0
0.0,0.0,0.0,0.0
99.676,-8.213,10.398,5.0
0.0,0.0,0.0,0.0
106.558,-8.744,9.945,1.0
105.38,-8.63,9.261,9.0
97.19,-7.943,8.015,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.248,-8.565,9.921,6.0
107.76,-8.75,9.573,6.0
107.658,-8.724,8.978,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.373,-7.917,8.826,7.0
107.767,-8.655,9.083,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.544,-8.575,9.742,7.0
107.372,-8.541,9.142,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.73,-7.776,8.487,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.927,-8.257,9.188,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.066,-8.178,9.28,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.492,-8.269,9.571,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.674,-8.082,9.73,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.231,-3.309,5.97,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.284,-3.257,5.992,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.21,-3.195,5.997,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.873,-3.116,5.967,25.0
0.0,0.0,0.0,0.0
49.27,-3.117,5.462,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.612,-3.041,5.945,23.0
0.0,0.0,0.0,0.0
49.265,-3.057,5.47,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.179,-3.017,6.021,5.0
49.188,-3.006,5.745,0.0
49.303,-3.001,5.48,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.897,-2.929,5.715,1.0
