X,Y,Z,Reflectivity
40.887,1.215,4.213,49.0
42.834,1.282,4.175,16.0
42.991,1.295,3.956,3.0
40.352,1.224,3.493,58.0
37.924,1.159,4.359,41.0
38.349,1.18,4.197,48.0
41.373,1.281,4.301,25.0
42.932,1.338,4.223,3.0
63.676,1.998,5.916,19.0
67.718,2.139,5.921,11.0
37.814,1.203,4.38,78.0
38.36,1.228,4.232,41.0
41.487,1.337,4.349,10.0
40.858,1.325,4.054,13.0
40.34,1.317,3.782,4.0
61.043,2.005,5.389,60.0
37.79,1.25,4.409,63.0
38.2,1.271,4.246,43.0
38.322,1.283,4.048,31.0
41.143,1.386,4.116,14.0
60.902,2.065,5.759,31.0
60.998,2.081,5.434,23.0
37.598,1.292,4.416,65.0
38.032,1.314,4.257,53.0
38.378,1.334,4.084,49.0
41.221,1.441,4.155,20.0
42.641,1.499,4.064,14.0
56.043,1.983,5.034,47.0
37.684,1.343,4.454,62.0
37.959,1.36,4.277,61.0
42.741,1.54,4.58,10.0
0.0,0.0,0.0,0.0
42.614,1.553,4.092,40.0
55.965,2.052,5.066,78.0
37.857,1.398,4.502,39.0
37.932,1.408,4.3,54.0
62.026,2.316,6.689,7.0
0.0,0.0,0.0,0.0
55.856,2.108,5.401,23.0
55.976,2.124,5.104,32.0
37.935,1.45,4.536,56.0
37.706,1.449,4.299,60.0
42.475,1.64,4.608,29.0
0.0,0.0,0.0,0.0
55.964,2.184,5.446,33.0
67.9,2.663,6.234,20.0
37.87,1.496,4.551,72.0
37.641,1.495,4.315,52.0
42.349,1.69,4.619,3.0
56.346,2.26,5.827,7.0
53.098,2.141,5.198,40.0
53.195,2.155,4.914,71.0
37.903,1.547,4.577,50.0
37.654,1.544,4.337,59.0
38.447,1.584,4.215,57.0
42.122,1.744,4.379,6.0
41.208,1.714,4.056,16.0
67.988,2.842,6.316,24.0
37.899,1.596,4.597,43.0
37.731,1.596,4.366,18.0
41.15,1.749,4.532,31.0
54.605,2.331,5.704,19.0
41.331,1.773,4.088,51.0
68.184,2.938,6.366,37.0
38.075,1.653,4.636,30.0
55.776,2.431,6.48,20.0
41.602,1.821,4.6,16.0
63.436,2.79,6.655,18.0
41.322,1.825,4.106,41.0
67.908,3.013,6.371,15.0
38.04,1.7,4.648,27.0
38.027,1.707,4.434,23.0
41.934,1.89,4.655,12.0
41.826,1.893,4.405,24.0
41.39,1.882,4.129,32.0
53.831,2.458,5.071,35.0
37.934,1.744,4.65,53.0
37.956,1.753,4.44,23.0
42.926,1.991,4.781,4.0
41.799,1.946,4.417,27.0
41.488,1.939,4.153,31.0
52.967,2.487,5.008,6.0
37.889,1.792,4.657,50.0
38.101,1.809,4.469,36.0
42.091,2.006,4.701,14.0
41.727,1.997,4.423,29.0
63.148,3.033,6.341,9.0
53.07,2.559,5.033,10.0
37.819,1.837,4.66,71.0
38.158,1.861,4.487,29.0
54.305,2.658,6.081,28.0
41.83,2.055,4.445,21.0
41.437,2.044,4.172,38.0
65.921,3.264,6.269,10.0
37.81,1.885,4.668,54.0
41.576,2.08,4.899,33.0
41.751,2.096,4.685,9.0
41.399,2.087,4.409,45.0
41.396,2.094,4.176,32.0
63.156,3.206,6.019,13.0
37.782,1.932,4.672,59.0
41.996,2.154,4.957,27.0
42.046,2.164,4.726,38.0
41.636,2.151,4.441,31.0
63.314,3.282,6.399,31.0
63.268,3.292,6.04,31.0
37.749,1.978,4.674,69.0
42.127,2.214,4.978,19.0
41.747,2.202,4.698,26.0
41.664,2.205,4.45,17.0
62.951,3.343,6.37,27.0
41.36,2.204,3.953,10.0
37.715,2.024,4.674,63.0
41.72,2.246,4.935,20.0
38.369,2.072,4.321,33.0
41.601,2.254,4.447,19.0
53.197,2.892,5.387,27.0
41.322,2.253,3.953,11.0
37.756,2.074,4.682,48.0
41.592,2.291,4.922,4.0
38.316,2.117,4.318,61.0
41.893,2.322,4.48,12.0
63.254,3.516,6.408,20.0
41.357,2.306,3.957,28.0
37.91,2.129,4.702,43.0
38.549,2.171,4.562,14.0
38.338,2.165,4.32,57.0
41.894,2.373,4.48,15.0
63.215,3.592,6.404,25.0
41.448,2.362,3.965,14.0
38.067,2.184,4.72,63.0
38.347,2.207,4.537,7.0
45.024,2.598,5.072,4.0
41.942,2.427,4.483,17.0
41.557,2.411,4.208,11.0
41.437,2.411,3.962,63.0
38.135,2.235,4.726,46.0
38.367,2.255,4.537,2.0
38.17,2.249,4.297,69.0
41.929,2.477,4.478,14.0
41.47,2.456,4.195,5.0
41.435,2.461,3.957,56.0
38.174,2.283,4.727,46.0
38.362,2.3,4.531,12.0
38.225,2.298,4.298,62.0
41.948,2.528,4.475,6.0
63.26,3.822,6.39,17.0
41.417,2.509,3.95,57.0
41.241,2.515,5.1,8.0
38.091,2.329,4.493,41.0
38.289,2.347,4.299,60.0
62.951,3.868,6.704,12.0
63.418,3.906,6.394,37.0
41.424,2.558,3.942,20.0
44.476,2.765,5.491,3.0
38.101,2.374,4.486,57.0
38.396,2.398,4.302,47.0
38.308,2.398,4.071,25.0
63.612,3.992,6.4,37.0
54.385,3.421,5.163,7.0
44.536,2.82,5.488,9.0
38.08,2.416,4.474,66.0
38.347,2.439,4.287,60.0
63.785,4.066,6.762,39.0
63.515,4.057,6.373,20.0
63.585,4.071,6.019,22.0
41.252,2.659,5.071,2.0
38.145,2.464,4.471,65.0
38.341,2.481,4.275,58.0
64.047,4.154,6.77,39.0
63.971,4.158,6.399,39.0
63.354,4.127,5.978,32.0
46.283,3.035,5.674,4.0
38.163,2.507,4.46,53.0
38.451,2.531,4.274,55.0
64.177,4.234,6.761,17.0
70.68,4.672,7.044,39.0
70.319,4.658,6.609,12.0
44.979,2.999,5.497,3.0
38.231,2.554,4.453,60.0
38.528,2.578,4.268,41.0
64.159,4.302,6.734,18.0
71.066,4.775,7.055,47.0
70.473,4.744,6.596,10.0
38.647,2.618,4.707,22.0
38.219,2.594,4.436,63.0
41.941,2.851,4.628,4.0
64.144,4.369,6.705,15.0
54.33,3.708,5.369,9.0
70.621,4.829,6.578,36.0
38.513,2.65,4.673,40.0
38.297,2.64,4.427,59.0
41.871,2.891,4.6,15.0
68.195,4.716,7.096,8.0
65.149,4.513,6.408,23.0
70.66,4.904,6.547,35.0
38.467,2.687,4.648,60.0
38.561,2.697,4.438,43.0
41.889,2.935,4.581,10.0
64.293,4.512,6.657,40.0
70.958,4.988,6.942,16.0
70.968,4.996,6.539,11.0
38.477,2.726,4.629,39.0
38.496,2.731,4.41,26.0
41.915,2.978,4.561,3.0
38.6,2.747,3.975,23.0
64.006,4.562,6.227,8.0
64.095,4.576,5.87,32.0
38.714,2.781,4.635,41.0
44.933,3.232,5.121,7.0
41.764,3.008,4.52,34.0
67.44,4.866,6.905,19.0
63.985,4.623,6.186,11.0
64.037,4.634,5.826,38.0
38.612,2.811,4.599,47.0
41.734,3.042,4.73,17.0
41.66,3.041,4.482,39.0
38.562,2.818,3.924,43.0
64.084,4.69,6.155,24.0
63.762,4.674,5.759,30.0
38.946,2.871,4.613,40.0
40.991,3.026,4.619,8.0
38.556,2.85,4.123,35.0
38.655,2.861,3.907,31.0
64.305,4.765,6.133,29.0
64.341,4.774,5.768,39.0
41.255,3.079,4.858,25.0
40.971,3.061,4.588,35.0
38.502,2.88,4.09,56.0
67.451,5.052,6.771,10.0
64.009,4.799,6.059,38.0
64.171,4.817,5.708,39.0
39.086,2.951,4.574,43.0
41.409,3.13,4.607,7.0
38.387,2.904,4.049,58.0
38.71,2.932,3.857,29.0
63.961,4.85,6.007,36.0
63.783,4.842,5.625,33.0
38.569,2.945,4.484,48.0
38.76,2.962,4.282,33.0
38.372,2.935,4.018,59.0
38.687,2.962,3.825,51.0
63.862,4.895,5.948,26.0
63.973,4.909,5.592,39.0
38.627,2.981,4.459,22.0
38.742,2.992,4.249,31.0
38.388,2.967,3.989,64.0
38.7,2.995,3.794,65.0
63.875,4.948,5.896,30.0
63.73,4.941,5.518,31.0
38.594,3.008,4.423,48.0
38.577,3.009,4.198,59.0
38.425,3.0,3.96,61.0
64.386,5.031,6.259,9.0
63.85,4.994,5.84,38.0
63.627,4.981,5.455,32.0
38.565,3.035,4.386,51.0
38.352,3.021,4.14,47.0
38.437,3.029,3.927,64.0
38.633,3.047,3.721,66.0
63.836,5.04,5.782,38.0
63.504,5.018,5.387,30.0
38.517,3.059,4.345,57.0
41.92,3.331,4.487,5.0
38.467,3.06,3.895,70.0
38.673,3.078,3.689,39.0
64.16,5.11,5.752,39.0
63.512,5.063,5.329,30.0
38.475,3.083,4.304,63.0
38.583,3.093,4.093,30.0
64.631,5.184,6.484,17.0
64.389,5.169,6.081,40.0
64.422,5.174,5.714,29.0
63.434,5.099,5.262,15.0
41.116,3.321,4.56,25.0
38.465,3.109,4.043,34.0
38.67,3.126,3.841,22.0
64.5,5.219,6.028,40.0
64.127,5.191,5.625,39.0
65.932,5.341,5.404,15.0
41.15,3.349,4.522,28.0
38.388,3.126,3.996,50.0
38.708,3.153,3.806,42.0
64.617,5.267,5.974,40.0
63.956,5.215,5.545,38.0
66.094,5.393,5.351,40.0
38.567,3.162,4.198,38.0
38.345,3.144,3.952,51.0
38.669,3.172,3.762,32.0
64.367,5.283,5.884,37.0
63.832,5.242,5.467,38.0
66.162,5.436,5.287,41.0
38.493,3.177,4.149,62.0
64.814,5.35,6.612,18.0
64.529,5.328,6.209,28.0
64.233,5.306,5.803,40.0
63.779,5.271,5.395,9.0
66.614,5.507,5.252,34.0
38.561,3.202,4.115,56.0
47.78,3.968,4.822,18.0
71.099,5.907,6.763,10.0
64.1,5.327,5.721,40.0
66.374,5.518,5.541,28.0
66.349,5.518,5.157,42.0
38.561,3.22,4.071,31.0
47.818,3.994,4.772,7.0
64.666,5.402,6.079,18.0
64.011,5.349,5.641,39.0
66.144,5.529,5.447,13.0
66.698,5.577,5.109,22.0
47.538,3.991,4.965,5.0
47.969,4.027,4.732,11.0
64.625,5.427,6.0,13.0
64.122,5.385,5.577,35.0
66.688,5.602,5.415,33.0
66.539,5.591,5.02,40.0
41.332,3.486,4.268,29.0
64.585,5.448,6.294,15.0
47.218,3.983,4.328,19.0
65.909,5.561,5.654,10.0
66.516,5.613,5.322,15.0
66.047,5.574,4.905,19.0
47.596,4.032,4.857,7.0
62.042,5.256,5.972,9.0
47.409,4.016,4.289,34.0
0.0,0.0,0.0,0.0
66.569,5.639,5.248,27.0
65.536,5.553,4.789,18.0
47.61,4.048,4.801,15.0
62.021,5.274,5.895,10.0
47.56,4.044,4.245,32.0
66.592,5.662,5.551,23.0
66.074,5.617,5.127,32.0
65.547,5.574,4.708,18.0
47.764,4.075,4.757,23.0
47.352,4.039,4.441,7.0
47.612,4.061,4.19,25.0
66.55,5.676,5.465,42.0
66.059,5.634,5.043,41.0
0.0,0.0,0.0,0.0
47.864,4.095,4.706,37.0
47.295,4.046,4.375,21.0
47.646,4.075,4.132,17.0
66.808,5.713,5.401,44.0
66.343,5.672,4.981,40.0
0.0,0.0,0.0,0.0
47.852,4.104,4.643,40.0
47.38,4.062,4.322,39.0
66.168,5.672,5.653,10.0
66.815,5.726,5.315,43.0
65.737,5.633,4.85,11.0
74.368,6.371,5.058,16.0
47.748,4.102,4.57,35.0
47.473,4.078,4.268,28.0
66.315,5.694,5.579,40.0
66.605,5.717,5.211,44.0
65.556,5.626,4.751,21.0
74.45,6.389,4.965,19.0
47.585,4.095,4.491,13.0
47.59,4.093,4.215,35.0
66.353,5.705,5.493,42.0
66.32,5.7,5.099,42.0
65.565,5.634,4.662,16.0
0.0,0.0,0.0,0.0
47.3,4.074,4.399,17.0
47.627,4.1,4.153,29.0
66.647,5.735,5.426,43.0
66.272,5.7,5.006,13.0
72.67,6.248,5.07,23.0
75.889,6.523,4.857,37.0
47.385,4.083,4.343,40.0
47.612,4.1,4.088,10.0
66.845,5.753,5.351,42.0
72.928,6.274,5.41,9.0
72.52,6.236,4.961,14.0
75.92,6.526,4.755,8.0
47.444,4.088,4.282,35.0
66.252,5.704,5.595,31.0
66.778,5.746,5.253,43.0
65.538,5.637,4.77,21.0
74.388,6.395,4.985,15.0
120.788,10.379,7.398,21.0
47.593,4.098,4.229,36.0
66.343,5.709,5.51,42.0
66.474,5.716,5.136,42.0
65.55,5.633,4.679,18.0
0.0,0.0,0.0,0.0
120.764,10.368,7.226,30.0
47.637,4.097,4.165,35.0
66.672,5.73,5.442,43.0
66.338,5.697,5.031,22.0
72.742,6.244,5.088,23.0
75.825,6.504,4.867,53.0
120.805,10.357,7.059,32.0
47.609,4.088,4.095,6.0
66.799,5.732,5.359,43.0
66.093,5.667,4.919,10.0
0.0,0.0,0.0,0.0
75.973,6.505,4.769,12.0
120.832,10.339,6.889,20.0
66.306,5.683,5.607,31.0
66.451,5.69,5.235,42.0
65.543,5.607,4.784,19.0
74.473,6.366,4.998,20.0
120.805,10.32,7.41,26.0
120.81,10.313,6.713,29.0
66.459,5.68,5.523,31.0
66.055,5.64,5.107,41.0
65.548,5.593,4.688,14.0
76.019,6.48,4.99,53.0
120.818,10.291,7.235,32.0
120.837,10.285,6.54,33.0
66.571,5.672,5.436,44.0
66.146,5.63,5.018,41.0
74.335,6.322,5.21,37.0
75.891,6.448,4.872,49.0
120.842,10.258,7.061,32.0
103.228,8.756,5.437,14.0
66.352,5.633,5.321,23.0
65.861,5.585,4.9,19.0
74.259,6.292,5.095,52.0
75.774,6.413,4.754,11.0
121.172,10.246,6.905,10.0
103.193,8.719,5.286,17.0
66.392,5.613,5.227,40.0
65.535,5.535,4.781,19.0
74.721,6.304,5.018,31.0
121.269,10.22,7.433,12.0
109.387,9.21,6.075,6.0
74.605,6.275,3.713,15.0
66.185,5.57,5.113,33.0
0.0,0.0,0.0,0.0
75.801,6.364,4.979,32.0
121.944,10.227,7.294,7.0
122.081,10.227,6.599,7.0
74.599,6.243,3.602,12.0
0.0,0.0,0.0,0.0
76.168,6.368,5.33,54.0
75.742,6.325,4.863,28.0
74.559,6.219,4.349,12.0
74.59,6.214,3.921,20.0
74.553,6.204,3.49,19.0
65.513,5.453,4.866,19.0
75.686,6.291,5.185,37.0
74.643,6.196,4.682,8.0
74.54,6.18,4.238,18.0
74.563,6.174,3.809,29.0
74.541,6.165,3.38,26.0
75.781,6.268,5.517,10.0
74.89,6.185,5.02,19.0
74.545,6.149,4.566,13.0
74.542,6.14,4.128,30.0
74.54,6.132,3.699,34.0
74.529,6.124,3.269,31.0
75.784,6.225,5.405,14.0
74.542,6.114,4.885,16.0
74.528,6.104,4.454,21.0
74.547,6.097,4.018,33.0
74.548,6.088,3.589,37.0
74.518,6.079,3.159,37.0
74.673,6.088,5.214,14.0
74.492,6.064,4.77,25.0
74.507,6.056,4.342,23.0
74.555,6.051,3.908,30.0
74.569,6.043,3.479,28.0
74.542,6.033,3.049,12.0
74.582,6.032,5.096,27.0
74.484,6.014,4.66,18.0
74.542,6.01,4.233,22.0
74.603,6.005,3.799,23.0
74.61,5.996,3.37,15.0
31.497,2.527,1.241,4.0
74.595,5.981,4.985,30.0
74.496,5.963,4.549,28.0
74.615,5.963,4.126,13.0
74.616,5.953,3.688,15.0
115.135,9.17,5.029,13.0
31.281,2.487,1.186,174.0
74.622,5.928,4.876,17.0
74.607,5.916,4.444,14.0
127.585,10.099,6.864,10.0
106.162,8.388,5.09,11.0
121.199,9.561,5.113,7.0
31.286,2.464,1.14,168.0
128.012,10.068,8.175,11.0
74.66,5.861,4.336,3.0
128.759,10.09,6.738,10.0
106.321,8.316,4.94,27.0
31.556,2.464,1.284,4.0
31.32,2.441,1.095,57.0
129.136,10.05,8.053,12.0
129.541,10.063,7.332,8.0
129.716,10.056,6.594,8.0
115.154,8.91,5.181,7.0
31.356,2.422,1.23,159.0
31.319,2.414,1.049,10.0
130.387,10.034,7.938,12.0
130.591,10.029,7.198,11.0
0.0,0.0,0.0,0.0
118.11,9.034,5.137,9.0
31.311,2.39,1.182,178.0
31.318,2.386,1.003,36.0
131.508,10.001,7.813,14.0
132.045,10.019,7.084,10.0
109.365,8.28,5.237,24.0
66.382,5.015,2.791,9.0
31.312,2.361,1.136,180.0
31.328,2.357,0.957,32.0
132.924,9.98,7.701,11.0
133.189,9.979,6.95,12.0
109.381,8.177,5.08,12.0
66.583,4.967,2.703,9.0
31.317,2.331,1.091,177.0
31.371,2.33,0.913,158.0
134.292,9.95,7.585,12.0
134.652,9.955,6.831,10.0
66.476,4.903,2.99,3.0
157.062,11.557,6.148,11.0
31.322,2.299,1.046,208.0
31.364,2.297,0.868,174.0
157.135,11.481,8.649,30.0
157.134,11.454,7.745,15.0
118.163,8.591,5.144,10.0
157.39,11.416,5.934,21.0
31.391,2.271,1.003,26.0
31.46,2.271,0.825,150.0
157.403,11.331,8.436,15.0
113.634,8.159,5.438,6.0
157.696,11.294,6.641,17.0
157.797,11.274,5.724,21.0
31.523,2.246,0.962,2.0
114.576,8.147,2.843,35.0
33.39,2.366,1.742,48.0
115.057,8.133,5.342,30.0
157.852,11.13,6.424,36.0
157.882,11.102,5.504,33.0
115.063,8.07,3.351,24.0
114.304,7.997,2.675,36.0
33.385,2.328,1.695,52.0
116.523,8.102,5.247,7.0
157.919,10.951,6.205,42.0
157.927,10.922,5.285,40.0
114.676,7.909,3.182,33.0
114.451,7.873,2.519,56.0
33.424,2.291,1.65,8.0
157.87,10.788,6.887,19.0
157.965,10.763,5.986,42.0
158.015,10.737,5.067,53.0
114.654,7.768,3.021,22.0
139.676,9.437,2.881,17.0
33.443,2.25,1.604,3.0
157.93,10.595,6.671,43.0
158.07,10.573,5.77,37.0
158.075,10.542,4.85,49.0
114.616,7.622,2.862,34.0
139.631,9.259,2.689,29.0
33.429,2.207,1.558,4.0
157.989,10.398,6.457,41.0
158.082,10.373,5.557,40.0
158.098,10.342,4.638,47.0
114.695,7.479,2.708,43.0
139.565,9.073,2.498,81.0
33.459,2.165,1.514,4.0
158.194,10.204,6.252,40.0
158.11,10.167,5.345,30.0
158.136,10.136,4.426,38.0
158.445,10.122,3.529,3.0
139.632,8.891,2.312,47.0
33.462,2.12,1.469,3.0
33.436,2.111,1.276,2.0
33.405,2.102,1.084,0.0
33.445,2.098,0.891,4.0
33.465,2.092,0.701,97.0
33.457,2.085,0.51,159.0
33.431,2.073,1.424,7.0
33.415,2.064,1.232,9.0
33.433,2.058,1.042,5.0
33.435,2.051,0.847,1.0
33.466,2.045,0.657,1.0
33.45,2.037,0.466,3.0
158.182,9.585,6.532,11.0
157.714,9.52,5.611,12.0
162.048,9.744,4.839,13.0
164.069,9.83,3.948,6.0
140.33,8.376,2.575,13.0
92.707,5.513,1.173,2.0
158.119,9.35,6.326,14.0
157.536,9.281,5.404,15.0
162.338,9.525,4.641,4.0
162.372,9.489,3.701,11.0
0.0,0.0,0.0,0.0
78.664,4.562,0.896,8.0
158.311,9.127,6.134,20.0
157.159,9.023,5.194,13.0
163.374,9.342,4.467,15.0
163.548,9.314,3.524,24.0
105.918,6.007,1.678,2.0
0.0,0.0,0.0,0.0
158.217,8.882,5.935,14.0
156.99,8.775,4.995,5.0
163.098,9.078,4.259,21.0
162.827,9.024,3.309,16.0
105.848,5.841,1.549,9.0
75.118,4.127,0.671,23.0
157.35,8.59,5.711,16.0
162.381,8.823,4.968,9.0
162.494,8.789,4.047,10.0
105.669,5.69,2.019,2.0
105.776,5.67,1.42,21.0
73.802,3.938,0.571,20.0
156.661,8.305,5.499,11.0
157.153,8.291,4.623,11.0
162.581,8.536,3.856,9.0
105.772,5.528,1.897,16.0
81.926,4.26,1.003,9.0
73.5,3.804,0.482,11.0
156.593,8.049,5.314,15.0
156.582,8.008,4.423,19.0
167.083,8.501,3.769,19.0
0.0,0.0,0.0,0.0
78.445,3.952,0.871,14.0
55.266,2.77,0.299,9.0
156.218,7.772,5.123,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.803,3.79,0.775,34.0
54.58,2.645,0.234,28.0
156.441,7.521,4.955,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.805,5.005,1.539,12.0
0.0,0.0,0.0,0.0
54.216,2.536,0.174,18.0
156.113,7.244,4.776,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.145,4.384,1.296,4.0
73.675,3.34,0.576,10.0
48.274,2.175,0.103,23.0
173.748,7.763,5.131,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.984,4.078,1.155,4.0
73.639,3.209,0.498,12.0
0.0,0.0,0.0,0.0
173.374,7.443,4.941,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.336,3.34,0.905,9.0
58.931,2.464,0.338,23.0
0.0,0.0,0.0,0.0
158.352,6.515,4.351,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.31,3.155,0.815,28.0
58.741,2.35,0.279,6.0
41.776,1.659,-0.037,18.0
158.54,6.236,4.202,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.781,2.992,0.734,57.0
54.549,2.083,0.206,28.0
40.86,1.549,-0.075,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.009,3.729,1.439,3.0
77.578,2.841,0.659,15.0
54.353,1.975,0.155,27.0
39.943,1.439,-0.111,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.806,3.357,1.277,2.0
74.18,2.577,0.562,15.0
48.602,1.674,0.094,22.0
39.621,1.352,-0.146,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.359,3.16,1.186,4.0
73.998,2.429,0.496,10.0
47.934,1.56,0.051,23.0
39.331,1.268,-0.179,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.716,2.489,0.924,6.0
59.976,1.854,0.351,34.0
46.911,1.436,0.01,22.0
36.798,1.115,-0.198,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.359,2.295,0.844,11.0
59.135,1.714,0.298,33.0
46.917,1.345,-0.027,20.0
36.715,1.041,-0.227,24.0
0.0,0.0,0.0,0.0
106.147,2.935,1.657,2.0
78.132,2.135,0.78,30.0
58.472,1.58,0.249,22.0
42.836,1.144,-0.058,17.0
36.649,0.967,-0.255,12.0
100.347,2.609,2.054,8.0
100.343,2.577,1.49,18.0
77.928,1.976,0.719,26.0
54.381,1.362,0.191,15.0
39.702,0.982,-0.083,24.0
36.562,0.893,-0.281,7.0
0.0,0.0,0.0,0.0
106.245,2.519,1.501,5.0
77.816,1.821,0.663,19.0
0.0,0.0,0.0,0.0
39.316,0.894,-0.11,43.0
36.649,0.821,-0.308,3.0
106.22,2.34,2.023,18.0
89.94,1.952,1.208,3.0
74.927,1.602,0.586,16.0
48.226,1.016,0.102,10.0
38.843,0.805,-0.135,40.0
36.71,0.749,-0.333,1.0
106.447,2.132,1.957,2.0
89.998,1.772,1.15,1.0
74.844,1.449,0.537,14.0
47.887,0.912,0.07,22.0
38.222,0.715,-0.157,39.0
33.077,0.607,-0.321,1.0
127.717,2.295,2.267,34.0
94.584,1.67,1.149,2.0
74.783,1.295,0.49,10.0
47.436,0.805,0.04,34.0
37.92,0.631,-0.179,42.0
32.702,0.533,-0.337,1.0
127.52,2.031,2.188,32.0
121.098,1.887,1.4,7.0
62.005,0.946,0.37,25.0
46.733,0.697,0.013,26.0
37.812,0.551,-0.2,36.0
32.041,0.457,-0.349,1.0
127.232,1.765,2.112,28.0
89.845,1.215,0.989,5.0
48.08,0.635,0.26,72.0
0.0,0.0,0.0,0.0
37.735,0.472,-0.22,20.0
31.604,0.385,-0.361,1.0
48.142,0.568,0.774,69.0
48.092,0.551,0.504,94.0
48.036,0.534,0.236,92.0
44.373,0.478,-0.034,19.0
37.693,0.393,-0.239,13.0
31.075,0.313,-0.37,1.0
48.101,0.467,0.749,115.0
48.062,0.45,0.481,105.0
48.02,0.433,0.212,99.0
0.0,0.0,0.0,0.0
37.64,0.314,-0.256,7.0
30.721,0.245,-0.38,2.0
48.1,0.366,0.728,104.0
48.103,0.35,0.46,57.0
48.148,0.333,0.192,56.0
44.077,0.29,-0.073,12.0
37.762,0.235,-0.273,5.0
30.414,0.179,-0.389,1.0
59.294,0.328,0.872,69.0
59.296,0.306,0.542,122.0
54.959,0.265,0.197,45.0
43.843,0.196,-0.09,4.0
37.793,0.155,-0.288,19.0
30.111,0.114,-0.397,1.0
79.469,0.271,1.139,151.0
79.459,0.243,0.697,102.0
54.928,0.149,0.177,28.0
40.709,0.096,-0.098,17.0
37.951,0.076,-0.303,2.0
29.907,0.049,-0.405,2.0
79.465,0.103,1.112,151.0
79.385,0.075,0.67,51.0
0.0,0.0,0.0,0.0
40.748,0.01,-0.112,17.0
38.26,-0.003,-0.317,1.0
29.706,-0.013,-0.411,2.0
79.463,-0.063,1.088,151.0
79.299,-0.091,0.646,42.0
0.0,0.0,0.0,0.0
40.906,-0.076,-0.124,17.0
37.048,-0.082,-0.318,0.0
29.576,-0.076,-0.417,3.0
79.462,-0.232,1.067,151.0
79.273,-0.26,0.625,59.0
0.0,0.0,0.0,0.0
41.705,-0.166,-0.137,6.0
34.07,-0.148,-0.3,0.0
29.442,-0.138,-0.423,3.0
79.459,-0.4,1.048,156.0
79.229,-0.428,0.607,33.0
56.044,-0.322,0.119,5.0
41.946,-0.256,-0.147,3.0
34.014,-0.22,-0.307,1.0
29.347,-0.201,-0.427,2.0
79.459,-0.572,1.033,175.0
0.0,0.0,0.0,0.0
57.713,-0.457,0.112,1.0
47.361,-0.392,-0.174,7.0
33.901,-0.292,-0.312,1.0
29.236,-0.263,-0.43,3.0
79.448,-0.74,1.02,168.0
78.8,-0.763,0.577,37.0
57.572,-0.578,0.103,4.0
47.293,-0.492,-0.18,3.0
33.542,-0.361,-0.313,0.0
29.185,-0.325,-0.433,3.0
79.448,-0.911,1.011,173.0
78.908,-0.934,0.568,34.0
60.702,-0.739,0.102,5.0
46.02,-0.577,-0.18,2.0
33.789,-0.436,-0.318,1.0
29.082,-0.386,-0.434,2.0
148.073,-2.013,1.872,13.0
87.923,-1.228,0.627,2.0
61.035,-0.875,0.099,0.0
46.175,-0.678,-0.183,2.0
34.019,-0.512,-0.322,1.0
29.052,-0.448,-0.435,1.0
149.106,-2.346,1.879,5.0
40.292,-0.648,0.286,3.0
40.31,-0.664,0.064,45.0
40.322,-0.678,-0.161,39.0
33.86,-0.582,-0.322,1.0
28.987,-0.509,-0.435,1.0
40.278,-0.719,0.507,17.0
40.247,-0.733,0.285,56.0
40.277,-0.748,0.064,57.0
46.701,-0.884,-0.186,4.0
33.496,-0.647,-0.318,0.0
29.092,-0.572,-0.436,1.0
40.243,-0.804,0.508,55.0
40.29,-0.82,0.287,2.0
68.282,-1.415,0.112,0.0
45.694,-0.963,-0.18,0.0
34.257,-0.735,-0.323,1.0
29.211,-0.638,-0.436,1.0
40.316,-0.892,0.511,21.0
40.318,-0.906,0.29,152.0
40.288,-0.92,0.069,68.0
40.306,-0.936,-0.155,150.0
33.679,-0.795,-0.314,0.0
29.223,-0.7,-0.433,1.0
40.221,-0.974,0.514,57.0
40.256,-0.99,0.294,11.0
0.0,0.0,0.0,0.0
40.997,-1.038,-0.153,154.0
34.766,-0.893,-0.32,0.0
29.325,-0.764,-0.43,1.0
40.22,-1.058,0.52,54.0
40.181,-1.072,0.3,61.0
40.188,-1.087,0.08,63.0
40.391,-1.107,-0.144,52.0
0.0,0.0,0.0,0.0
29.551,-0.832,-0.429,1.0
127.895,-3.636,1.678,14.0
40.082,-1.154,0.306,0.0
40.226,-1.173,0.088,10.0
40.241,-1.189,-0.136,28.0
34.932,-1.045,-0.308,0.0
29.595,-0.896,-0.423,1.0
40.369,-1.233,0.538,17.0
