X,Y,Z,Reflectivity
40.593,0.502,5.06,16.0
40.933,0.512,4.865,16.0
41.246,0.521,4.659,16.0
47.633,0.607,5.105,6.0
41.292,0.532,4.187,31.0
41.146,1.018,4.463,50.0
49.213,1.219,5.05,4.0
43.006,1.067,4.161,4.0
40.244,1.0,3.655,53.0
67.51,1.68,5.738,32.0
61.474,1.532,4.868,8.0
41.801,1.053,4.468,24.0
40.289,1.017,4.07,36.0
56.8,1.435,5.406,9.0
64.062,1.621,5.716,11.0
67.523,1.711,5.632,6.0
61.474,1.559,4.771,9.0
41.214,1.056,4.338,21.0
40.475,1.039,4.024,34.0
56.78,1.459,5.313,9.0
64.054,1.647,5.613,23.0
53.266,1.371,4.357,9.0
61.596,1.587,4.681,9.0
49.259,1.282,5.105,9.0
40.635,1.059,3.973,31.0
56.749,1.48,5.217,19.0
56.708,1.479,4.877,48.0
56.638,1.479,4.541,25.0
61.613,1.61,4.582,51.0
49.295,1.301,5.027,10.0
42.709,1.128,4.106,46.0
40.299,1.065,3.638,47.0
56.687,1.499,4.781,65.0
56.6,1.498,4.444,83.0
55.856,1.479,4.06,47.0
40.408,1.08,4.053,40.0
56.79,1.518,5.363,8.0
56.705,1.516,5.023,29.0
56.66,1.516,4.682,60.0
61.507,1.646,4.725,64.0
55.803,1.494,3.961,77.0
40.626,1.097,4.004,67.0
42.959,1.161,3.983,53.0
56.719,1.533,4.927,45.0
56.61,1.53,4.581,101.0
63.724,1.723,4.784,14.0
55.779,1.509,3.864,57.0
42.808,1.168,4.145,27.0
40.512,1.105,3.685,36.0
56.692,1.547,4.826,6.0
62.799,1.713,4.972,7.0
55.833,1.523,4.095,48.0
54.184,1.478,3.659,6.0
42.923,1.18,4.08,62.0
40.249,1.107,3.59,58.0
56.656,1.557,4.722,24.0
61.777,1.698,4.782,49.0
55.812,1.533,3.994,84.0
54.175,1.488,3.561,42.0
42.962,1.189,4.007,46.0
40.23,1.113,3.517,46.0
56.602,1.565,4.617,74.0
73.689,2.037,5.573,16.0
62.209,1.719,4.343,22.0
54.28,1.499,3.473,68.0
40.363,1.123,3.693,31.0
40.24,1.119,3.446,30.0
62.797,1.746,5.011,20.0
55.826,1.551,4.122,58.0
74.082,2.056,5.039,6.0
54.449,1.51,3.387,28.0
40.208,1.123,3.606,65.0
40.237,1.123,3.373,15.0
62.104,1.732,4.843,40.0
55.787,1.554,4.018,79.0
54.206,1.509,3.588,22.0
123.82,3.445,7.477,20.0
40.213,1.126,3.532,59.0
56.618,1.584,4.642,40.0
61.489,1.719,4.682,24.0
73.947,2.065,5.191,12.0
54.268,1.514,3.493,70.0
122.355,3.41,7.163,16.0
40.259,1.129,3.462,36.0
62.818,1.759,5.034,27.0
73.694,2.061,5.474,13.0
62.19,1.737,4.25,5.0
54.529,1.521,3.408,27.0
126.111,3.516,7.148,17.0
40.249,1.128,3.385,23.0
62.107,1.738,4.86,43.0
55.816,1.56,4.042,84.0
54.222,1.513,3.604,23.0
123.833,3.452,7.51,24.0
123.061,3.426,6.748,13.0
56.617,1.584,4.656,45.0
61.478,1.718,4.696,25.0
62.21,1.735,4.389,17.0
54.254,1.511,3.505,69.0
122.344,3.402,7.191,13.0
122.846,3.41,6.505,27.0
62.808,1.752,5.046,18.0
73.688,2.052,5.49,15.0
62.226,1.73,4.272,13.0
54.423,1.51,3.413,46.0
126.126,3.494,7.176,13.0
122.647,3.392,6.263,44.0
62.187,1.727,4.879,51.0
55.808,1.547,4.051,88.0
54.181,1.499,3.617,22.0
123.711,3.415,7.525,18.0
122.976,3.389,6.765,19.0
122.543,3.37,6.028,32.0
61.49,1.698,4.707,31.0
62.239,1.714,4.4,9.0
54.23,1.49,3.517,64.0
122.404,3.357,7.213,22.0
122.92,3.364,6.526,26.0
122.635,3.348,5.798,21.0
73.69,2.02,5.5,16.0
55.788,1.525,3.838,18.0
54.352,1.482,3.422,74.0
125.986,3.428,7.183,9.0
122.645,3.329,6.277,36.0
151.683,4.107,6.882,24.0
55.84,1.517,4.061,81.0
54.135,1.467,3.62,25.0
54.497,1.472,3.325,28.0
122.729,3.308,6.762,13.0
122.567,3.295,6.04,39.0
151.959,4.074,6.603,31.0
55.794,1.5,3.949,77.0
54.195,1.453,3.519,57.0
122.231,3.267,7.224,27.0
123.188,3.283,6.548,29.0
122.712,3.262,5.81,29.0
152.054,4.03,6.313,34.0
55.738,1.48,3.837,52.0
54.327,1.438,3.422,89.0
122.269,3.228,6.99,21.0
122.507,3.224,6.276,37.0
130.119,3.413,5.907,26.0
152.132,3.979,6.023,41.0
54.076,1.417,3.617,38.0
54.478,1.422,3.325,83.0
122.707,3.193,6.775,23.0
122.514,3.178,6.038,31.0
152.352,3.938,6.622,30.0
152.138,3.919,5.727,45.0
54.231,1.399,3.522,58.0
55.103,1.416,3.257,45.0
123.087,3.152,6.557,40.0
152.685,3.896,7.228,18.0
152.348,3.874,6.325,26.0
152.554,3.865,5.447,35.0
54.356,1.378,3.424,82.0
55.437,1.4,3.168,29.0
122.471,3.082,6.285,27.0
130.228,3.264,5.911,24.0
152.299,3.802,6.027,29.0
152.738,3.799,5.157,13.0
54.405,1.353,3.321,97.0
55.446,1.374,3.062,16.0
122.623,3.026,6.056,38.0
130.603,3.209,5.677,22.0
152.526,3.733,5.744,38.0
158.658,3.866,5.051,18.0
54.94,1.338,3.248,67.0
55.561,1.348,2.961,2.0
127.588,3.081,6.056,13.0
130.523,3.139,5.422,28.0
152.654,3.654,5.454,40.0
159.05,3.79,4.759,20.0
55.358,1.318,3.166,62.0
122.634,2.907,6.298,32.0
130.215,3.072,5.93,12.0
152.529,3.581,6.042,28.0
152.699,3.567,5.161,14.0
168.724,3.924,4.724,6.0
55.399,1.286,3.061,63.0
122.748,2.836,6.066,22.0
130.389,2.997,5.684,21.0
152.649,3.489,5.748,29.0
158.616,3.608,5.052,21.0
169.898,3.844,4.423,3.0
55.408,1.251,2.953,14.0
127.255,2.858,6.039,17.0
130.646,2.918,5.439,13.0
152.754,3.392,5.454,38.0
159.379,3.519,4.765,24.0
0.0,0.0,0.0,0.0
125.653,2.753,6.451,17.0
127.697,2.781,5.813,29.0
152.425,3.301,6.051,30.0
128.052,2.756,4.326,9.0
128.098,2.74,3.582,16.0
128.152,2.725,2.841,25.0
128.389,2.722,6.344,7.0
127.776,2.691,5.568,30.0
128.073,2.68,4.835,40.0
128.038,2.661,4.075,52.0
128.085,2.646,3.333,55.0
128.088,2.628,2.59,12.0
127.749,2.612,6.063,15.0
127.893,2.597,5.327,25.0
128.016,2.581,4.586,48.0
128.034,2.564,3.83,48.0
128.028,2.546,3.086,41.0
106.462,2.102,1.948,2.0
128.035,2.517,5.831,14.0
127.941,2.496,5.081,26.0
127.998,2.479,4.339,37.0
128.045,2.461,3.584,33.0
128.036,2.442,2.84,29.0
127.678,2.418,2.093,14.0
128.145,2.413,5.59,13.0
128.079,2.393,4.843,20.0
128.113,2.375,4.099,18.0
128.093,2.354,3.341,20.0
128.078,2.334,2.596,24.0
126.284,2.282,1.826,30.0
130.615,2.347,5.448,14.0
132.667,2.363,4.761,25.0
160.166,2.827,4.816,12.0
180.815,3.163,4.369,5.0
128.005,2.22,2.35,23.0
121.135,2.082,1.522,16.0
174.435,2.977,6.944,13.0
132.753,2.243,4.512,23.0
159.951,2.679,4.509,15.0
190.028,3.151,4.233,16.0
127.231,2.088,2.095,34.0
89.663,1.458,0.957,9.0
161.62,2.607,6.129,7.0
132.969,2.124,4.272,26.0
176.274,2.786,4.638,10.0
189.997,2.97,3.876,26.0
126.47,1.957,1.848,35.0
77.884,1.192,0.686,29.0
132.902,2.015,4.791,21.0
162.984,2.443,4.928,22.0
176.669,2.619,4.319,19.0
189.395,2.775,3.512,27.0
121.169,1.755,1.544,14.0
75.122,1.075,0.522,10.0
55.092,0.78,1.884,57.0
163.082,2.279,4.629,12.0
190.171,2.626,4.296,22.0
127.394,1.736,2.127,28.0
80.765,1.086,0.879,4.0
48.086,0.638,0.245,52.0
55.032,0.722,1.78,104.0
55.085,0.712,1.462,52.0
55.119,0.702,1.142,10.0
48.251,0.606,0.715,13.0
48.11,0.595,0.434,63.0
48.013,0.585,0.155,68.0
55.025,0.661,1.677,117.0
55.04,0.651,1.358,16.0
48.17,0.561,0.909,51.0
48.111,0.551,0.624,89.0
48.058,0.541,0.345,81.0
47.769,0.529,0.066,51.0
48.17,0.525,1.38,76.0
48.138,0.515,1.1,94.0
48.12,0.506,0.821,99.0
48.076,0.496,0.536,101.0
48.043,0.486,0.257,87.0
0.0,0.0,0.0,0.0
48.137,0.469,1.292,105.0
48.119,0.46,1.014,106.0
48.095,0.45,0.734,112.0
48.037,0.44,0.45,103.0
48.015,0.43,0.171,89.0
43.947,0.384,-0.097,3.0
48.127,0.412,1.206,125.0
48.107,0.402,0.927,113.0
48.081,0.392,0.647,112.0
48.042,0.382,0.364,98.0
47.916,0.371,0.086,60.0
38.837,0.293,-0.154,46.0
48.115,0.353,1.12,114.0
48.1,0.343,0.841,97.0
48.097,0.333,0.563,54.0
48.151,0.323,0.28,59.0
0.0,0.0,0.0,0.0
38.212,0.24,-0.219,14.0
48.163,0.294,1.037,87.0
48.179,0.283,0.758,57.0
48.217,0.273,0.48,41.0
54.979,0.3,0.224,59.0
43.999,0.231,-0.074,7.0
37.784,0.19,-0.282,5.0
59.296,0.286,1.175,87.0
59.3,0.273,0.832,113.0
59.331,0.26,0.489,92.0
54.368,0.227,0.129,29.0
39.507,0.156,-0.134,41.0
37.79,0.141,-0.346,1.0
79.464,0.28,1.44,158.0
79.474,0.262,0.98,151.0
75.97,0.234,0.498,19.0
0.0,0.0,0.0,0.0
38.728,0.102,-0.197,17.0
32.088,0.077,-0.348,1.0
79.455,0.173,1.306,156.0
79.448,0.156,0.847,150.0
59.03,0.102,0.288,6.0
44.167,0.066,-0.043,19.0
38.248,0.049,-0.258,6.0
30.427,0.032,-0.381,1.0
79.459,0.065,1.174,151.0
79.422,0.046,0.715,120.0
55.349,0.019,0.179,24.0
40.624,0.005,-0.107,16.0
38.151,-0.004,-0.32,0.0
29.453,-0.009,-0.417,2.0
79.457,-0.045,1.044,152.0
76.504,-0.062,0.564,17.0
48.406,-0.051,0.077,5.0
39.571,-0.05,-0.168,23.0
32.776,-0.049,-0.329,1.0
28.491,-0.05,-0.45,2.0
79.469,-0.159,0.916,151.0
76.306,-0.17,0.44,9.0
46.248,-0.114,0.0,20.0
38.968,-0.106,-0.228,6.0
31.175,-0.092,-0.363,1.0
27.431,-0.088,-0.477,2.0
79.46,-0.274,0.79,150.0
61.303,-0.227,0.256,13.0
0.0,0.0,0.0,0.0
37.163,-0.156,-0.276,1.0
29.927,-0.133,-0.395,2.0
26.536,-0.124,-0.503,2.0
79.33,-0.391,0.665,61.0
55.808,-0.289,0.146,29.0
41.591,-0.226,-0.13,5.0
33.73,-0.191,-0.303,1.0
29.114,-0.173,-0.429,2.0
25.759,-0.159,-0.528,1.0
76.857,-0.495,0.526,14.0
51.97,-0.347,0.057,8.0
42.228,-0.293,-0.196,11.0
32.337,-0.233,-0.34,1.0
28.147,-0.21,-0.458,1.0
24.738,-0.191,-0.545,2.0
61.793,-0.492,0.331,6.0
49.274,-0.405,-0.019,5.0
42.198,-0.358,-0.259,3.0
30.742,-0.269,-0.369,1.0
27.234,-0.245,-0.483,1.0
23.972,-0.222,-0.563,1.0
61.171,-0.582,0.237,2.0
50.882,-0.498,-0.094,24.0
38.517,-0.386,-0.292,9.0
29.788,-0.307,-0.401,4.0
26.293,-0.278,-0.505,1.0
23.336,-0.253,-0.582,2.0
60.895,-0.675,0.148,6.0
46.671,-0.529,-0.153,2.0
33.892,-0.393,-0.306,1.0
28.93,-0.344,-0.43,2.0
25.595,-0.311,-0.528,1.0
22.657,-0.281,-0.598,1.0
60.778,-0.771,0.063,6.0
42.243,-0.547,-0.198,1.0
32.181,-0.426,-0.336,1.0
28.012,-0.378,-0.456,2.0
24.763,-0.341,-0.545,1.0
21.964,-0.309,-0.61,1.0
53.215,-0.762,-0.018,2.0
39.994,-0.583,-0.243,0.0
30.917,-0.459,-0.365,1.0
27.112,-0.41,-0.478,1.0
24.018,-0.37,-0.562,2.0
21.427,-0.336,-0.624,1.0
51.5,-0.821,-0.086,1.0
40.102,-0.65,-0.297,1.0
29.853,-0.492,-0.392,1.0
26.416,-0.443,-0.501,1.0
23.378,-0.398,-0.578,2.0
20.835,-0.361,-0.634,1.0
40.317,-0.709,-0.12,61.0
34.14,-0.61,-0.297,0.0
29.194,-0.53,-0.422,1.0
25.736,-0.475,-0.522,1.0
22.804,-0.427,-0.593,1.0
20.296,-0.386,-0.644,1.0
46.674,-0.899,-0.199,3.0
33.041,-0.646,-0.33,1.0
28.446,-0.564,-0.447,1.0
25.045,-0.504,-0.54,1.0
22.297,-0.455,-0.608,4.0
19.864,-0.411,-0.655,1.0
40.242,-0.843,-0.221,5.0
31.542,-0.67,-0.354,1.0
27.552,-0.593,-0.467,1.0
24.349,-0.531,-0.554,1.0
21.637,-0.478,-0.616,1.0
19.459,-0.436,-0.666,1.0
40.238,-0.912,-0.271,7.0
30.395,-0.698,-0.378,1.0
27.055,-0.629,-0.491,3.0
23.692,-0.558,-0.568,2.0
21.108,-0.503,-0.627,1.0
19.03,-0.459,-0.674,1.0
36.138,-0.881,-0.286,0.0
29.67,-0.732,-0.404,1.0
26.191,-0.654,-0.506,1.0
23.221,-0.587,-0.584,1.0
20.705,-0.53,-0.639,3.0
18.623,-0.482,-0.681,2.0
33.823,-0.885,-0.307,1.0
28.993,-0.767,-0.428,1.0
25.545,-0.683,-0.523,1.0
22.615,-0.612,-0.595,1.0
20.272,-0.554,-0.649,2.0
18.333,-0.507,-0.692,1.0
32.746,-0.914,-0.333,1.0
28.304,-0.798,-0.449,1.0
25.019,-0.713,-0.54,1.0
22.103,-0.637,-0.605,1.0
19.821,-0.577,-0.656,1.0
17.975,-0.529,-0.698,1.0
31.516,-0.936,-0.355,1.0
27.531,-0.826,-0.467,1.0
24.484,-0.742,-0.554,1.0
21.652,-0.663,-0.616,1.0
19.441,-0.601,-0.664,1.0
17.715,-0.553,-0.706,2.0
30.697,-0.966,-0.377,1.0
26.976,-0.857,-0.485,1.0
23.811,-0.764,-0.564,1.0
21.164,-0.686,-0.624,1.0
19.087,-0.625,-0.672,1.0
17.436,-0.576,-0.713,1.0
29.837,-0.993,-0.397,1.0
26.427,-0.887,-0.502,1.0
23.342,-0.791,-0.576,2.0
20.741,-0.709,-0.632,1.0
18.775,-0.648,-0.679,1.0
17.148,-0.597,-0.718,1.0
29.346,-1.029,-0.419,2.0
25.847,-0.914,-0.515,1.0
22.945,-0.819,-0.588,2.0
20.347,-0.733,-0.639,1.0
18.481,-0.672,-0.686,1.0
16.892,-0.619,-0.723,1.0
28.744,-1.06,-0.437,2.0
25.41,-0.945,-0.53,1.0
22.487,-0.844,-0.597,1.0
20.074,-0.76,-0.649,1.0
18.211,-0.695,-0.692,1.0
16.637,-0.64,-0.727,1.0
28.209,-1.092,-0.453,2.0
24.925,-0.973,-0.542,1.0
22.095,-0.869,-0.606,1.0
19.769,-0.784,-0.656,1.0
17.962,-0.719,-0.699,1.0
16.395,-0.661,-0.731,1.0
27.582,-1.118,-0.467,2.0
24.48,-1.0,-0.553,1.0
21.659,-0.892,-0.612,1.0
19.465,-0.808,-0.663,1.0
17.744,-0.743,-0.705,1.0
16.202,-0.683,-0.736,1.0
27.075,-1.148,-0.48,2.0
23.982,-1.024,-0.561,1.0
21.379,-0.92,-0.622,1.0
19.205,-0.833,-0.669,1.0
17.52,-0.766,-0.71,1.0
16.009,-0.705,-0.74,1.0
26.647,-1.178,-0.493,1.0
23.564,-1.05,-0.57,1.0
21.044,-0.944,-0.628,1.0
18.921,-0.856,-0.674,1.0
17.316,-0.789,-0.715,1.0
15.811,-0.725,-0.742,1.0
26.275,-1.211,-0.506,1.0
23.241,-1.078,-0.579,2.0
20.763,-0.97,-0.635,1.0
18.709,-0.881,-0.68,2.0
17.127,-0.812,-0.719,1.0
15.688,-0.749,-0.748,1.0
25.878,-1.24,-0.516,1.0
22.944,-1.108,-0.587,2.0
20.513,-0.997,-0.641,1.0
18.506,-0.905,-0.685,2.0
16.91,-0.833,-0.722,1.0
15.513,-0.77,-0.75,1.0
25.517,-1.27,-0.526,1.0
22.627,-1.134,-0.594,1.0
20.209,-1.02,-0.645,1.0
18.288,-0.929,-0.688,1.0
16.746,-0.856,-0.725,1.0
15.39,-0.792,-0.754,1.0
25.191,-1.301,-0.535,1.0
22.333,-1.161,-0.6,1.0
20.029,-1.047,-0.651,1.0
18.119,-0.954,-0.693,1.0
16.563,-0.878,-0.727,1.0
15.257,-0.814,-0.756,1.0
24.655,-1.319,-0.538,4.0
22.23,-1.197,-0.61,4.0
19.774,-1.071,-0.654,1.0
17.992,-0.981,-0.698,2.0
16.408,-0.9,-0.729,1.0
15.134,-0.835,-0.758,1.0
24.346,-1.347,-0.544,5.0
21.8,-1.214,-0.61,5.0
19.611,-1.099,-0.659,1.0
17.848,-1.006,-0.702,2.0
16.308,-0.925,-0.733,1.0
15.045,-0.858,-0.761,1.0
24.13,-1.38,-0.551,5.0
21.668,-1.247,-0.617,4.0
19.521,-1.13,-0.665,3.0
17.666,-1.028,-0.703,2.0
16.159,-0.946,-0.734,1.0
14.933,-0.88,-0.763,1.0
23.811,-1.406,-0.555,1.0
21.438,-1.273,-0.62,4.0
19.277,-1.151,-0.665,3.0
17.569,-1.055,-0.707,1.0
16.073,-0.971,-0.737,1.0
14.852,-0.903,-0.765,1.0
23.781,-1.448,-0.564,1.0
21.291,-1.303,-0.624,3.0
19.123,-1.177,-0.668,3.0
17.511,-1.084,-0.712,2.0
15.948,-0.993,-0.738,1.0
14.751,-0.924,-0.766,1.0
23.597,-1.48,-0.568,1.0
20.918,-1.319,-0.621,0.0
19.066,-1.209,-0.673,3.0
17.179,-1.095,-0.705,0.0
15.911,-1.02,-0.742,1.0
14.69,-0.947,-0.767,1.0
23.496,-1.517,-0.574,1.0
21.058,-1.366,-0.632,3.0
18.972,-1.238,-0.676,1.0
17.148,-1.124,-0.709,0.0
15.889,-1.048,-0.746,4.0
14.632,-0.97,-0.769,1.0
23.376,-1.551,-0.578,1.0
20.916,-1.395,-0.634,0.0
18.864,-1.265,-0.677,2.0
17.037,-1.149,-0.709,1.0
15.8,-1.071,-0.746,3.0
14.571,-0.992,-0.77,1.0
23.275,-1.587,-0.581,1.0
20.77,-1.424,-0.635,0.0
18.586,-1.28,-0.672,0.0
17.024,-1.179,-0.712,1.0
15.834,-1.102,-0.751,2.0
14.552,-1.018,-0.772,1.0
23.161,-1.622,-0.583,1.0
20.679,-1.455,-0.636,0.0
18.724,-1.323,-0.681,0.0
16.987,-1.207,-0.714,1.0
15.762,-1.125,-0.751,1.0
14.423,-1.035,-0.768,1.0
23.125,-1.66,-0.587,1.0
20.612,-1.487,-0.638,0.0
18.633,-1.351,-0.681,0.0
16.811,-1.224,-0.71,0.0
15.754,-1.153,-0.753,3.0
14.483,-1.065,-0.773,0.0
23.022,-1.695,-0.587,1.0
20.577,-1.521,-0.64,0.0
18.614,-1.383,-0.682,1.0
16.975,-1.267,-0.718,0.0
15.729,-1.179,-0.754,2.0
14.467,-1.09,-0.774,1.0
22.985,-1.733,-0.589,1.0
20.632,-1.562,-0.643,0.0
18.58,-1.413,-0.682,0.0
16.868,-1.288,-0.715,0.0
15.566,-1.194,-0.747,1.0
14.462,-1.115,-0.774,2.0
22.98,-1.772,-0.59,1.0
20.567,-1.593,-0.642,0.0
18.594,-1.446,-0.684,0.0
16.736,-1.308,-0.71,0.0
15.551,-1.221,-0.747,0.0
14.38,-1.134,-0.771,1.0
23.024,-1.816,-0.591,1.0
20.566,-1.629,-0.642,0.0
18.602,-1.48,-0.684,1.0
16.491,-1.317,-0.7,1.0
15.67,-1.257,-0.752,0.0
14.414,-1.162,-0.772,1.0
23.025,-1.856,-0.591,1.0
20.573,-1.665,-0.642,0.0
18.589,-1.511,-0.683,1.0
16.398,-1.338,-0.695,1.0
15.672,-1.284,-0.752,0.0
14.336,-1.18,-0.767,0.0
23.013,-1.895,-0.589,1.0
20.611,-1.704,-0.642,0.0
18.674,-1.55,-0.685,1.0
16.374,-1.364,-0.693,1.0
15.646,-1.309,-0.749,0.0
14.562,-1.223,-0.778,0.0
23.061,-1.938,-0.588,1.0
20.69,-1.745,-0.642,0.0
18.688,-1.582,-0.684,0.0
16.383,-1.393,-0.692,4.0
15.701,-1.34,-0.75,0.0
14.562,-1.248,-0.776,0.0
23.168,-1.986,-0.588,1.0
20.714,-1.782,-0.64,0.0
18.739,-1.618,-0.683,1.0
16.396,-1.421,-0.69,6.0
15.702,-1.366,-0.747,0.0
14.547,-1.271,-0.773,0.0
23.227,-2.029,-0.585,1.0
20.782,-1.822,-0.638,1.0
18.767,-1.651,-0.68,1.0
16.4,-1.448,-0.687,5.0
15.796,-1.4,-0.749,0.0
14.57,-1.296,-0.771,0.0
23.328,-2.075,-0.583,1.0
20.906,-1.866,-0.638,1.0
18.848,-1.689,-0.679,1.0
16.449,-1.479,-0.685,4.0
15.861,-1.431,-0.748,1.0
14.595,-1.322,-0.769,1.0
23.46,-2.124,-0.581,1.0
20.97,-1.906,-0.635,1.0
18.943,-1.728,-0.678,1.0
16.471,-1.507,-0.682,4.0
15.968,-1.467,-0.749,1.0
14.635,-1.349,-0.767,1.0
23.55,-2.17,-0.576,1.0
21.183,-1.959,-0.635,1.0
19.037,-1.766,-0.675,1.0
16.552,-1.541,-0.68,2.0
16.063,-1.501,-0.748,1.0
14.714,-1.379,-0.767,1.0
23.737,-2.224,-0.573,1.0
21.286,-2.001,-0.631,1.0
19.144,-1.806,-0.673,0.0
16.837,-1.593,-0.686,1.0
16.151,-1.534,-0.747,2.0
14.782,-1.408,-0.765,0.0
23.985,-2.285,-0.571,1.0
21.451,-2.05,-0.628,1.0
19.329,-1.853,-0.672,0.0
17.382,-1.672,-0.702,0.0
16.239,-1.567,-0.745,2.0
14.875,-1.44,-0.764,0.0
24.335,-2.355,-0.57,1.0
21.641,-2.1,-0.625,1.0
19.475,-1.896,-0.67,0.0
17.671,-1.726,-0.706,0.0
16.25,-1.592,-0.739,6.0
14.993,-1.474,-0.764,0.0
24.501,-2.407,-0.563,4.0
21.822,-2.15,-0.621,1.0
19.686,-1.946,-0.668,0.0
17.805,-1.765,-0.704,0.0
16.272,-1.618,-0.733,7.0
15.085,-1.505,-0.762,0.0
24.407,-2.433,-0.55,5.0
21.991,-2.199,-0.616,1.0
19.916,-1.997,-0.667,1.0
17.978,-1.808,-0.702,0.0
16.282,-1.643,-0.725,2.0
15.204,-1.538,-0.761,0.0
24.827,-2.511,-0.547,3.0
22.244,-2.256,-0.612,1.0
20.317,-2.066,-0.67,4.0
18.072,-1.843,-0.697,0.0
16.304,-1.668,-0.718,2.0
15.315,-1.571,-0.758,0.0
25.317,-2.596,-0.545,1.0
22.783,-2.343,-0.615,4.0
20.343,-2.097,-0.66,18.0
18.294,-1.891,-0.695,0.0
16.327,-1.693,-0.71,1.0
15.467,-1.608,-0.757,0.0
25.703,-2.671,-0.539,1.0
22.858,-2.382,-0.604,11.0
20.384,-2.129,-0.65,20.0
18.514,-1.939,-0.693,1.0
16.387,-1.721,-0.703,0.0
15.593,-1.642,-0.754,0.0
26.05,-2.742,-0.531,1.0
23.077,-2.435,-0.596,22.0
20.464,-2.165,-0.64,12.0
18.706,-1.984,-0.689,1.0
16.442,-1.748,-0.695,0.0
15.732,-1.678,-0.751,0.0
26.338,-2.807,-0.52,1.0
23.303,-2.489,-0.587,27.0
20.647,-2.211,-0.633,4.0
18.915,-2.031,-0.685,1.0
16.783,-1.806,-0.699,0.0
15.926,-1.719,-0.75,1.0
26.808,-2.891,-0.512,1.0
23.541,-2.545,-0.578,25.0
21.357,-2.314,-0.64,4.0
19.194,-2.085,-0.682,1.0
17.437,-1.899,-0.715,0.0
16.109,-1.759,-0.748,1.0
27.339,-2.982,-0.504,1.0
23.8,-2.602,-0.568,20.0
21.583,-2.365,-0.633,8.0
19.642,-2.158,-0.684,3.0
17.682,-1.947,-0.712,0.0
16.228,-1.791,-0.742,2.0
27.84,-3.07,-0.494,1.0
24.049,-2.658,-0.557,8.0
21.855,-2.421,-0.625,15.0
19.803,-2.199,-0.676,5.0
17.867,-1.988,-0.707,0.0
16.273,-1.815,-0.732,3.0
28.423,-3.168,-0.483,1.0
24.818,-2.772,-0.556,1.0
22.096,-2.473,-0.615,19.0
19.951,-2.238,-0.666,7.0
18.103,-2.035,-0.703,0.0
16.291,-1.836,-0.721,2.0
29.009,-3.266,-0.471,1.0
25.424,-2.869,-0.55,1.0
22.43,-2.536,-0.607,24.0
20.247,-2.294,-0.66,12.0
18.344,-2.083,-0.698,0.0
16.326,-1.857,-0.709,1.0
29.637,-3.369,-0.458,1.0
25.907,-2.951,-0.541,1.0
22.79,-2.601,-0.599,26.0
20.425,-2.336,-0.65,14.0
18.634,-2.135,-0.694,1.0
16.419,-1.885,-0.7,1.0
30.295,-3.476,-0.444,0.0
26.368,-3.031,-0.529,1.0
23.017,-2.651,-0.586,18.0
20.785,-2.399,-0.644,13.0
19.105,-2.209,-0.696,2.0
16.595,-1.922,-0.694,2.0
31.4,-3.635,-0.433,0.0
26.997,-3.131,-0.518,1.0
23.407,-2.72,-0.576,5.0
21.19,-2.467,-0.639,14.0
19.37,-2.259,-0.688,7.0
17.42,-2.035,-0.713,1.0
32.449,-3.789,-0.42,1.0
27.571,-3.225,-0.506,1.0
24.112,-2.825,-0.573,1.0
21.547,-2.529,-0.63,20.0
19.542,-2.298,-0.677,13.0
17.795,-2.096,-0.713,1.0
33.398,-3.931,-0.403,1.0
28.273,-3.333,-0.494,1.0
24.855,-2.935,-0.568,1.0
21.875,-2.587,-0.62,24.0
19.835,-2.35,-0.67,17.0
18.06,-2.144,-0.707,1.0
36.262,-4.301,-0.404,2.0
29.005,-3.446,-0.48,1.0
25.333,-3.014,-0.556,1.0
22.347,-2.663,-0.613,14.0
20.161,-2.406,-0.662,14.0
18.379,-2.197,-0.703,1.0
36.839,-4.402,-0.377,2.0
29.597,-3.541,-0.462,1.0
25.961,-3.111,-0.545,1.0
22.961,-2.755,-0.609,17.0
20.556,-2.471,-0.656,13.0
18.862,-2.27,-0.703,2.0
37.389,-4.498,-0.347,3.0
30.701,-3.698,-0.45,1.0
26.476,-3.194,-0.531,1.0
23.135,-2.795,-0.591,14.0
20.917,-2.53,-0.647,18.0
19.09,-2.313,-0.694,8.0
38.814,-4.7,-0.323,1.0
31.92,-3.87,-0.437,1.0
27.154,-3.296,-0.518,1.0
23.547,-2.862,-0.579,5.0
21.216,-2.582,-0.636,17.0
19.318,-2.355,-0.683,14.0
41.543,-5.061,-0.305,0.0
33.133,-4.041,-0.421,1.0
27.944,-3.412,-0.506,1.0
24.405,-2.984,-0.575,1.0
21.51,-2.633,-0.623,4.0
19.602,-2.403,-0.673,18.0
42.614,-5.221,-0.27,0.0
34.433,-4.223,-0.403,0.0
28.765,-3.532,-0.492,1.0
25.083,-3.083,-0.566,1.0
22.649,-2.788,-0.633,4.0
19.997,-2.464,-0.666,17.0
45.327,-5.583,-0.241,4.0
35.974,-4.435,-0.384,1.0
29.559,-3.648,-0.475,1.0
25.675,-3.172,-0.553,1.0
22.856,-2.827,-0.615,14.0
20.414,-2.528,-0.66,19.0
45.37,-5.615,-0.195,3.0
36.061,-4.467,-0.349,1.0
30.262,-3.753,-0.455,0.0
26.302,-3.265,-0.54,1.0
23.056,-2.865,-0.597,12.0
20.721,-2.578,-0.648,16.0
50.432,-6.271,-0.164,4.0
39.125,-4.869,-0.337,0.0
31.802,-3.961,-0.444,1.0
