X,Y,Z,Reflectivity
84.623,-7.188,8.767,3.0
99.427,-8.423,9.752,8.0
106.574,-9.006,9.856,22.0
106.21,-8.953,9.238,12.0
84.69,-7.121,6.901,12.0
0.0,0.0,0.0,0.0
105.601,-8.87,11.009,6.0
99.377,-8.325,9.811,9.0
106.704,-8.915,9.936,1.0
106.038,-8.837,9.289,2.0
84.842,-7.053,6.966,25.0
0.0,0.0,0.0,0.0
99.564,-8.266,10.442,2.0
99.88,-8.27,9.922,2.0
106.704,-8.811,9.999,1.0
105.399,-8.68,9.296,6.0
109.561,-8.998,9.061,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.288,-8.588,9.926,9.0
107.769,-8.766,9.565,6.0
107.664,-8.734,8.962,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.218,-8.475,9.974,2.0
98.432,-7.906,8.786,3.0
106.959,-8.566,8.957,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.425,-8.593,9.73,3.0
98.692,-7.799,8.311,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.773,-8.424,9.719,2.0
106.007,-8.261,8.973,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.292,-8.242,9.123,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.395,-8.204,9.255,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.483,-8.084,9.296,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.603,-7.964,9.335,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.209,-3.179,5.654,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.29,-3.119,5.659,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.429,-2.917,5.367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.297,-2.913,5.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.273,-2.844,5.717,0.0
49.424,-2.783,5.338,0.0
56.548,-3.17,5.785,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.222,-2.773,5.693,3.0
49.41,-2.715,5.319,1.0
0.0,0.0,0.0,0.0
56.804,-3.091,5.46,2.0
92.288,-5.0,8.347,3.0
0.0,0.0,0.0,0.0
57.198,-3.08,6.461,6.0
49.405,-2.647,5.298,3.0
0.0,0.0,0.0,0.0
90.575,-4.805,8.669,7.0
0.0,0.0,0.0,0.0
93.435,-4.91,7.879,4.0
50.222,-2.635,5.651,8.0
49.454,-2.581,5.281,3.0
0.0,0.0,0.0,0.0
56.641,-2.927,5.395,6.0
90.799,-4.67,8.131,3.0
93.003,-4.76,7.798,6.0
54.794,-2.799,6.138,6.0
57.203,-2.907,6.079,5.0
92.724,-4.688,9.324,4.0
92.618,-4.66,8.774,2.0
90.734,-4.543,8.077,3.0
92.665,-4.617,7.722,4.0
50.044,-2.488,5.579,4.0
54.904,-2.715,5.805,9.0
54.957,-2.704,5.496,1.0
63.594,-3.114,5.989,4.0
83.916,-4.088,7.424,6.0
92.616,-4.489,7.666,3.0
56.622,-2.738,6.28,5.0
55.072,-2.648,5.791,5.0
54.972,-2.63,5.465,1.0
63.298,-3.013,5.924,4.0
83.949,-3.975,7.377,12.0
90.947,-4.284,7.472,4.0
55.097,-2.589,6.076,13.0
0.0,0.0,0.0,0.0
57.931,-2.693,5.723,5.0
83.0,-3.837,7.715,2.0
92.697,-4.263,8.085,4.0
97.76,-4.472,7.967,3.0
40.555,-1.849,4.445,53.0
55.204,-2.503,5.733,8.0
55.04,-2.482,5.399,12.0
84.227,-3.778,7.77,3.0
83.315,-3.717,7.209,12.0
90.412,-4.013,7.306,8.0
49.632,-2.195,5.405,9.0
56.624,-2.49,5.839,9.0
55.023,-2.406,5.358,18.0
82.819,-3.601,7.58,9.0
84.179,-3.641,7.221,4.0
83.796,-3.604,6.709,7.0
40.44,-1.733,4.373,58.0
56.664,-2.414,5.8,5.0
57.45,-2.434,5.549,7.0
54.836,-2.31,4.976,3.0
84.281,-3.53,7.164,8.0
92.858,-3.868,7.361,13.0
40.387,-1.675,4.334,73.0
56.67,-2.337,5.754,5.0
57.301,-2.349,5.488,11.0
91.118,-3.714,8.193,11.0
91.196,-3.696,7.676,6.0
83.402,-3.36,6.541,15.0
40.444,-1.622,4.306,54.0
52.91,-2.11,5.328,3.0
57.3,-2.271,5.439,7.0
54.861,-2.162,4.885,3.0
82.943,-3.249,6.909,10.0
83.318,-3.245,6.462,11.0
40.454,-1.568,4.271,44.0
40.43,-1.558,4.034,10.0
57.332,-2.195,5.39,5.0
40.785,-1.552,3.595,11.0
82.919,-3.138,6.831,10.0
83.439,-3.138,6.394,14.0
40.11,-1.501,4.197,40.0
53.127,-1.976,5.252,27.0
64.274,-2.376,5.982,11.0
56.917,-2.091,4.963,5.0
82.683,-3.019,6.733,9.0
83.415,-3.028,6.313,5.0
40.174,-1.45,4.165,64.0
52.967,-1.9,5.184,26.0
64.285,-2.292,5.92,9.0
82.453,-2.92,7.108,11.0
90.085,-3.171,7.247,13.0
91.772,-3.211,6.854,13.0
40.242,-1.399,4.131,51.0
40.989,-1.416,3.97,7.0
40.746,-1.399,3.71,58.0
41.055,-1.4,3.497,32.0
83.022,-2.814,6.592,7.0
92.65,-3.121,6.824,41.0
40.212,-1.346,4.085,59.0
40.862,-1.358,3.914,13.0
40.796,-1.347,3.671,60.0
83.027,-2.724,6.983,9.0
83.057,-2.708,6.505,12.0
83.296,-2.698,6.043,11.0
40.403,-1.3,4.06,54.0
40.761,-1.302,3.859,14.0
40.787,-1.295,3.625,54.0
83.916,-2.647,6.965,11.0
83.523,-2.616,6.449,12.0
90.432,-2.815,6.461,11.0
40.02,-1.236,3.976,59.0
40.711,-1.249,3.808,48.0
40.852,-1.245,3.584,58.0
75.021,-2.271,6.14,2.0
84.032,-2.526,6.392,8.0
83.598,-2.497,5.876,11.0
40.161,-1.19,3.942,61.0
40.654,-1.196,3.755,58.0
53.372,-1.559,4.619,11.0
41.199,-1.195,3.322,10.0
83.541,-2.406,6.253,7.0
90.706,-2.594,6.266,27.0
49.005,-1.391,4.751,8.0
41.072,-1.157,3.743,43.0
53.441,-1.495,4.56,12.0
41.17,-1.143,3.269,38.0
41.277,-1.138,3.039,41.0
129.278,-3.54,8.77,22.0
40.695,-1.104,3.894,52.0
40.793,-1.099,3.666,59.0
53.564,-1.432,4.502,8.0
41.273,-1.095,3.225,27.0
97.305,-2.564,7.038,32.0
94.633,-2.475,6.298,10.0
49.068,-1.272,4.631,4.0
40.739,-1.048,3.608,34.0
53.625,-1.369,4.437,7.0
41.165,-1.043,3.162,51.0
91.702,-2.307,6.514,19.0
91.653,-2.288,5.98,9.0
40.857,-1.01,3.802,52.0
64.28,-1.577,5.606,18.0
41.265,-1.005,3.359,42.0
41.258,-0.997,3.114,15.0
129.309,-3.101,9.011,18.0
91.602,-2.18,5.853,15.0
49.081,-1.156,4.5,38.0
54.162,-1.266,4.65,23.0
41.137,-0.953,3.292,48.0
41.26,-0.949,3.058,19.0
84.229,-1.922,5.753,45.0
91.521,-2.072,5.722,33.0
49.088,-1.099,4.431,6.0
54.193,-1.204,4.576,65.0
41.121,-0.906,3.233,42.0
41.206,-0.901,2.995,30.0
84.988,-1.843,5.684,8.0
84.104,-1.809,5.138,24.0
40.702,-0.865,3.616,47.0
54.193,-1.142,4.497,22.0
41.251,-0.862,3.183,38.0
85.927,-1.781,6.122,8.0
130.066,-2.675,8.511,19.0
84.1,-1.715,5.015,18.0
40.62,-0.818,3.548,64.0
54.208,-1.083,4.419,15.0
41.254,-0.817,3.123,43.0
126.453,-2.484,8.823,24.0
85.566,-1.666,5.472,69.0
84.13,-1.624,4.891,22.0
0.0,0.0,0.0,0.0
54.213,-1.023,4.337,19.0
63.935,-1.197,4.742,7.0
126.39,-2.346,8.625,34.0
85.296,-1.569,5.324,67.0
84.066,-1.532,4.759,10.0
40.873,-0.735,3.445,41.0
54.277,-0.967,4.258,41.0
63.878,-1.128,4.638,54.0
0.0,0.0,0.0,0.0
85.212,-1.477,5.185,36.0
83.872,-1.44,4.616,44.0
40.675,-0.688,3.364,62.0
54.288,-0.91,4.172,23.0
63.604,-1.056,4.516,31.0
124.908,-2.055,8.128,25.0
126.139,-2.055,7.474,27.0
83.859,-1.353,4.48,44.0
40.714,-0.647,3.3,69.0
41.115,-0.647,3.092,37.0
63.317,-0.987,4.393,7.0
94.325,-1.456,5.984,12.0
128.678,-1.967,7.414,9.0
83.915,-1.27,4.346,19.0
40.99,-0.61,3.255,38.0
82.12,-1.211,6.042,4.0
94.278,-1.377,6.385,39.0
94.248,-1.363,5.824,37.0
127.262,-1.822,7.123,15.0
151.281,-2.145,7.586,41.0
41.14,-0.573,3.199,48.0
82.418,-1.136,5.926,16.0
82.527,-1.127,5.451,47.0
82.758,-1.118,4.975,39.0
83.649,-1.118,4.541,24.0
79.2,-1.048,3.838,164.0
54.283,-0.705,4.128,12.0
63.519,-0.816,4.458,55.0
86.04,-1.094,5.536,18.0
83.233,-1.047,4.861,23.0
90.367,-1.125,4.75,16.0
79.274,-0.975,3.705,155.0
62.637,-0.756,4.653,71.0
86.098,-1.027,5.892,27.0
86.074,-1.016,5.388,50.0
83.385,-0.973,4.724,54.0
83.719,-0.966,4.254,99.0
85.837,-0.98,3.861,150.0
62.673,-0.701,4.546,69.0
77.844,-0.861,5.19,32.0
83.072,-0.907,5.052,46.0
83.594,-0.903,4.587,17.0
79.23,-0.846,3.886,151.0
85.946,-0.907,3.714,56.0
62.698,-0.647,4.434,74.0
77.735,-0.793,5.042,57.0
85.905,-0.866,5.071,42.0
93.831,-0.934,4.98,38.0
79.298,-0.78,3.747,181.0
89.555,-0.87,3.709,22.0
76.809,-0.729,5.293,33.0
77.398,-0.726,4.88,56.0
85.807,-0.794,4.907,39.0
93.812,-0.857,4.808,10.0
85.915,-0.775,3.901,133.0
79.432,-0.708,3.144,165.0
76.851,-0.668,5.153,27.0
77.087,-0.661,4.718,9.0
85.676,-0.726,4.742,39.0
79.192,-0.662,3.913,126.0
86.003,-0.71,3.748,29.0
79.441,-0.647,2.999,157.0
76.913,-0.61,5.016,14.0
59.431,-0.465,3.527,57.0
59.458,-0.459,3.181,100.0
79.239,-0.603,3.768,150.0
79.416,-0.596,3.312,15.0
79.419,-0.588,2.848,150.0
76.968,-0.554,4.874,45.0
59.437,-0.422,3.416,100.0
59.472,-0.416,3.069,109.0
59.48,-0.41,2.716,98.0
79.406,-0.54,3.162,150.0
79.418,-0.532,2.698,150.0
77.056,-0.501,4.732,49.0
59.443,-0.38,3.302,102.0
59.481,-0.375,2.956,103.0
59.476,-0.369,2.601,96.0
79.411,-0.486,3.01,150.0
79.432,-0.478,2.546,151.0
77.177,-0.45,4.59,15.0
59.453,-0.341,3.187,111.0
59.479,-0.335,2.84,101.0
59.458,-0.33,2.485,91.0
79.39,-0.434,2.854,150.0
79.437,-0.427,2.393,151.0
59.424,-0.308,3.418,112.0
59.461,-0.303,3.071,117.0
59.477,-0.298,2.724,100.0
79.4,-0.391,3.163,57.0
79.413,-0.384,2.699,150.0
79.434,-0.378,2.235,151.0
59.437,-0.272,3.3,113.0
59.463,-0.267,2.952,103.0
59.455,-0.262,2.603,95.0
79.427,-0.344,3.005,150.0
79.416,-0.338,2.54,150.0
79.438,-0.332,2.078,151.0
59.445,-0.238,3.181,110.0
59.461,-0.233,2.833,100.0
59.456,-0.229,2.484,92.0
79.418,-0.3,2.847,150.0
79.419,-0.294,2.382,150.0
79.441,-0.288,1.918,151.0
59.452,-0.206,3.062,113.0
59.461,-0.202,2.714,99.0
79.406,-0.264,3.159,150.0
79.416,-0.259,2.687,150.0
79.415,-0.253,2.222,150.0
79.438,-0.248,1.758,151.0
59.45,-0.176,2.941,108.0
59.46,-0.172,2.593,96.0
79.417,-0.225,2.999,150.0
79.422,-0.22,2.525,150.0
79.436,-0.215,2.06,151.0
79.443,-0.21,1.597,160.0
59.452,-0.149,2.819,106.0
59.437,-0.145,2.47,94.0
79.424,-0.189,2.837,150.0
79.418,-0.185,2.364,150.0
79.447,-0.18,1.9,151.0
79.442,-0.175,1.435,158.0
59.459,-0.123,2.698,98.0
79.411,-0.16,3.138,150.0
79.43,-0.156,2.674,150.0
79.422,-0.152,2.201,150.0
79.447,-0.148,1.738,151.0
79.451,-0.144,1.273,151.0
59.456,-0.1,2.576,97.0
79.435,-0.129,2.976,151.0
79.435,-0.125,2.51,150.0
79.423,-0.122,2.037,150.0
79.452,-0.118,1.572,163.0
79.453,-0.114,1.108,151.0
59.441,-0.078,2.451,94.0
79.428,-0.102,2.81,151.0
79.431,-0.098,2.345,150.0
79.442,-0.095,1.872,151.0
79.446,-0.091,1.406,163.0
79.467,-0.088,0.942,151.0
79.429,-0.079,3.11,150.0
79.428,-0.076,2.644,150.0
79.421,-0.073,2.179,150.0
79.446,-0.07,1.707,151.0
79.448,-0.067,1.241,152.0
79.448,-0.064,0.777,150.0
79.436,-0.057,2.943,151.0
79.424,-0.054,2.477,150.0
79.433,-0.051,2.011,150.0
79.447,-0.049,1.538,162.0
79.455,-0.046,1.074,153.0
79.212,-0.044,0.606,16.0
79.43,-0.037,2.775,150.0
79.433,-0.035,2.31,150.0
79.429,-0.033,1.844,151.0
79.445,-0.03,1.372,160.0
79.462,-0.028,0.906,177.0
76.011,-0.025,0.421,12.0
79.437,-0.02,2.606,150.0
79.431,-0.018,2.14,150.0
79.449,-0.016,1.675,151.0
79.456,-0.014,1.201,152.0
79.445,-0.013,0.736,150.0
56.053,-0.008,0.192,23.0
79.442,-0.006,2.437,150.0
79.435,-0.005,1.971,150.0
79.439,-0.003,1.505,168.0
79.458,-0.002,1.032,152.0
76.454,-0.001,0.546,18.0
47.924,0.0,0.061,9.0
79.447,0.004,2.268,150.0
79.448,0.005,1.802,151.0
79.451,0.006,1.336,167.0
79.454,0.007,0.863,156.0
61.821,0.006,0.31,9.0
0.0,0.0,0.0,0.0
79.436,0.012,2.098,150.0
79.447,0.013,1.632,151.0
79.452,0.013,1.167,156.0
79.402,0.014,0.693,99.0
54.775,0.009,0.157,20.0
40.562,0.007,-0.121,17.0
79.435,0.017,1.926,150.0
79.449,0.017,1.462,173.0
79.456,0.017,0.996,157.0
76.056,0.017,0.5,18.0
47.448,0.01,0.034,21.0
39.037,0.008,-0.2,15.0
79.448,0.019,1.756,151.0
79.46,0.019,1.291,158.0
79.459,0.019,0.826,151.0
59.365,0.013,0.263,10.0
0.0,0.0,0.0,0.0
38.308,0.008,-0.277,4.0
79.458,0.018,1.587,151.0
79.46,0.017,1.123,155.0
79.362,0.017,0.657,35.0
0.0,0.0,0.0,0.0
39.869,0.007,-0.14,34.0
33.342,0.006,-0.312,1.0
79.443,0.014,1.418,162.0
79.46,0.013,0.953,160.0
76.038,0.012,0.465,13.0
0.0,0.0,0.0,0.0
38.803,0.004,-0.22,14.0
31.342,0.003,-0.361,1.0
79.46,0.007,1.248,151.0
79.442,0.006,0.781,150.0
56.204,0.003,0.224,7.0
43.793,0.001,-0.086,6.0
38.219,0.0,-0.299,2.0
29.716,0.0,-0.407,2.0
79.468,-0.002,1.075,151.0
79.266,-0.003,0.607,10.0
48.17,-0.003,0.087,4.0
39.499,-0.003,-0.163,35.0
32.877,-0.004,-0.328,1.0
28.443,-0.004,-0.451,2.0
79.457,-0.014,0.904,172.0
75.964,-0.016,0.419,9.0
0.0,0.0,0.0,0.0
38.526,-0.01,-0.242,8.0
30.668,-0.009,-0.372,1.0
27.062,-0.009,-0.487,2.0
79.424,-0.03,0.733,150.0
55.711,-0.023,0.188,29.0
40.869,-0.018,-0.101,17.0
36.88,-0.018,-0.311,0.0
29.403,-0.015,-0.42,2.0
25.97,-0.014,-0.523,1.0
76.275,-0.047,0.54,19.0
47.852,-0.031,0.058,20.0
39.303,-0.027,-0.182,15.0
32.1,-0.024,-0.339,1.0
28.04,-0.022,-0.46,2.0
24.644,-0.02,-0.549,2.0
61.732,-0.055,0.305,18.0
0.0,0.0,0.0,0.0
38.457,-0.038,-0.259,4.0
30.248,-0.031,-0.384,2.0
26.815,-0.029,-0.497,2.0
23.592,-0.026,-0.576,2.0
0.0,0.0,0.0,0.0
40.329,-0.05,-0.121,18.0
33.756,-0.044,-0.299,1.0
29.066,-0.039,-0.431,2.0
25.636,-0.036,-0.53,1.0
22.738,-0.033,-0.603,3.0
46.218,-0.071,0.033,9.0
39.19,-0.063,-0.2,14.0
31.783,-0.053,-0.349,1.0
27.605,-0.047,-0.467,2.0
24.242,-0.043,-0.553,2.0
21.782,-0.04,-0.624,3.0
42.588,-0.082,-0.059,18.0
0.0,0.0,0.0,0.0
29.97,-0.061,-0.392,2.0
26.48,-0.056,-0.504,2.0
23.362,-0.051,-0.581,3.0
20.857,-0.047,-0.641,2.0
40.087,-0.094,-0.139,16.0
33.007,-0.08,-0.307,1.0
28.796,-0.071,-0.437,1.0
25.247,-0.064,-0.533,1.0
22.478,-0.059,-0.606,2.0
20.011,-0.054,-0.657,2.0
39.009,-0.109,-0.216,6.0
31.477,-0.09,-0.358,2.0
27.415,-0.081,-0.473,1.0
24.088,-0.073,-0.559,2.0
21.528,-0.066,-0.625,3.0
19.265,-0.061,-0.672,2.0
37.277,-0.123,-0.284,1.0
29.723,-0.1,-0.4,2.0
26.34,-0.091,-0.508,2.0
23.118,-0.081,-0.584,2.0
20.661,-0.074,-0.642,3.0
18.505,-0.068,-0.684,2.0
32.832,-0.125,-0.317,1.0
28.477,-0.111,-0.441,1.0
25.046,-0.1,-0.535,1.0
22.221,-0.09,-0.607,3.0
19.821,-0.082,-0.657,2.0
17.951,-0.076,-0.7,2.0
30.712,-0.135,-0.359,1.0
27.155,-0.121,-0.476,2.0
24.007,-0.109,-0.561,1.0
21.305,-0.099,-0.625,3.0
19.068,-0.09,-0.671,2.0
17.373,-0.084,-0.713,1.0
29.492,-0.147,-0.405,2.0
26.154,-0.133,-0.512,2.0
23.08,-0.119,-0.586,1.0
20.465,-0.107,-0.642,3.0
18.408,-0.098,-0.685,2.0
16.818,-0.091,-0.724,1.0
28.265,-0.158,-0.444,2.0
24.798,-0.141,-0.534,1.0
22.136,-0.128,-0.606,2.0
19.723,-0.116,-0.658,2.0
17.835,-0.107,-0.699,1.0
16.24,-0.099,-0.731,1.0
26.952,-0.169,-0.477,2.0
23.872,-0.152,-0.562,2.0
21.255,-0.137,-0.625,3.0
18.964,-0.124,-0.67,1.0
17.306,-0.115,-0.713,1.0
15.769,-0.107,-0.742,1.0
26.025,-0.181,-0.512,2.0
22.946,-0.162,-0.585,1.0
20.339,-0.146,-0.638,2.0
18.376,-0.134,-0.685,1.0
16.743,-0.124,-0.722,1.0
15.306,-0.115,-0.75,1.0
24.759,-0.19,-0.535,2.0
22.055,-0.172,-0.605,2.0
19.713,-0.156,-0.656,2.0
17.801,-0.143,-0.698,1.0
16.2,-0.132,-0.73,1.0
14.941,-0.123,-0.761,1.0
23.805,-0.201,-0.56,2.0
21.167,-0.181,-0.622,2.0
18.959,-0.164,-0.668,1.0
17.267,-0.152,-0.711,1.0
15.779,-0.141,-0.742,1.0
14.549,-0.131,-0.769,1.0
22.989,-0.212,-0.585,1.0
20.353,-0.191,-0.637,2.0
18.398,-0.174,-0.683,1.0
16.736,-0.161,-0.721,1.0
15.326,-0.149,-0.75,1.0
14.162,-0.14,-0.776,1.0
22.019,-0.222,-0.602,1.0
19.715,-0.201,-0.654,1.0
17.865,-0.184,-0.697,1.0
16.198,-0.169,-0.728,1.0
14.952,-0.158,-0.76,1.0
13.838,-0.148,-0.784,0.0
21.174,-0.231,-0.619,1.0
19.026,-0.21,-0.667,1.0
17.326,-0.194,-0.708,1.0
15.784,-0.179,-0.739,1.0
14.558,-0.167,-0.767,1.0
13.525,-0.157,-0.791,1.0
20.375,-0.241,-0.633,1.0
18.435,-0.22,-0.68,1.0
16.805,-0.203,-0.718,1.0
15.354,-0.188,-0.747,1.0
14.2,-0.176,-0.774,1.0
13.242,-0.166,-0.799,1.0
19.781,-0.252,-0.651,1.0
17.914,-0.231,-0.694,1.0
16.321,-0.212,-0.727,1.0
15.012,-0.197,-0.758,1.0
13.895,-0.185,-0.783,1.0
12.983,-0.175,-0.807,0.0
19.153,-0.262,-0.664,1.0
17.417,-0.241,-0.705,1.0
15.862,-0.221,-0.735,1.0
14.62,-0.206,-0.764,1.0
13.582,-0.194,-0.789,1.0
12.708,-0.183,-0.812,0.0
18.55,-0.272,-0.676,1.0
16.906,-0.25,-0.714,1.0
15.485,-0.231,-0.744,1.0
14.282,-0.216,-0.771,1.0
13.328,-0.203,-0.798,1.0
12.462,-0.192,-0.819,0.0
18.055,-0.283,-0.689,1.0
16.415,-0.259,-0.722,0.0
15.121,-0.241,-0.753,1.0
13.971,-0.225,-0.779,1.0
13.047,-0.212,-0.803,0.0
12.212,-0.201,-0.823,0.0
17.574,-0.293,-0.701,1.0
16.014,-0.27,-0.732,1.0
14.788,-0.251,-0.762,1.0
13.678,-0.235,-0.786,1.0
12.791,-0.222,-0.809,0.0
11.962,-0.209,-0.827,0.0
17.108,-0.303,-0.711,1.0
15.614,-0.279,-0.74,1.0
14.427,-0.261,-0.767,1.0
13.411,-0.244,-0.793,1.0
12.544,-0.231,-0.815,0.0
11.762,-0.218,-0.833,0.0
16.611,-0.313,-0.718,1.0
15.276,-0.29,-0.749,1.0
14.096,-0.27,-0.773,1.0
13.166,-0.254,-0.8,0.0
12.293,-0.24,-0.819,0.0
11.571,-0.228,-0.838,0.0
16.312,-0.325,-0.731,1.0
14.931,-0.3,-0.756,1.0
13.833,-0.28,-0.781,1.0
12.907,-0.264,-0.805,0.0
12.087,-0.249,-0.824,0.0
11.392,-0.237,-0.843,0.0
15.834,-0.333,-0.735,1.0
14.62,-0.31,-0.763,1.0
13.58,-0.291,-0.788,1.0
12.672,-0.274,-0.81,1.0
11.875,-0.259,-0.828,1.0
11.202,-0.246,-0.847,0.0
15.483,-0.344,-0.742,1.0
14.295,-0.32,-0.769,1.0
13.33,-0.301,-0.794,1.0
12.458,-0.284,-0.816,0.0
11.696,-0.268,-0.834,0.0
11.02,-0.255,-0.85,0.0
15.17,-0.355,-0.751,1.0
14.016,-0.33,-0.775,1.0
13.096,-0.311,-0.8,1.0
12.259,-0.293,-0.821,0.0
11.513,-0.278,-0.838,0.0
10.858,-0.264,-0.854,0.0
14.882,-0.366,-0.758,1.0
13.759,-0.341,-0.781,1.0
12.878,-0.321,-0.806,0.0
12.043,-0.303,-0.825,1.0
11.337,-0.287,-0.842,0.0
10.699,-0.273,-0.857,0.0
14.567,-0.376,-0.764,1.0
13.538,-0.352,-0.788,1.0
12.644,-0.331,-0.809,1.0
11.846,-0.313,-0.828,1.0
11.162,-0.297,-0.845,0.0
10.563,-0.283,-0.862,0.0
14.27,-0.386,-0.768,1.0
13.329,-0.363,-0.795,1.0
12.444,-0.341,-0.814,0.0
11.676,-0.323,-0.833,0.0
11.025,-0.307,-0.85,0.0
10.427,-0.293,-0.865,0.0
14.002,-0.396,-0.773,0.0
13.105,-0.373,-0.799,1.0
12.271,-0.352,-0.819,0.0
11.521,-0.333,-0.837,0.0
10.863,-0.316,-0.853,0.0
10.272,-0.301,-0.866,0.0
13.787,-0.407,-0.779,1.0
12.905,-0.384,-0.804,1.0
12.066,-0.362,-0.822,0.0
11.36,-0.343,-0.841,0.0
10.733,-0.326,-0.857,0.0
10.136,-0.31,-0.868,0.0
13.59,-0.419,-0.786,1.0
12.698,-0.394,-0.808,1.0
11.905,-0.372,-0.826,0.0
11.198,-0.353,-0.843,0.0
10.597,-0.336,-0.859,0.0
9.97,-0.318,-0.866,1.0
13.388,-0.431,-0.791,1.0
12.519,-0.405,-0.812,1.0
11.751,-0.383,-0.83,0.0
11.069,-0.363,-0.847,0.0
10.453,-0.345,-0.861,0.0
9.859,-0.328,-0.869,1.0
13.209,-0.442,-0.797,1.0
12.344,-0.416,-0.816,1.0
11.594,-0.393,-0.833,0.0
10.951,-0.374,-0.852,0.0
10.355,-0.356,-0.865,0.0
9.779,-0.338,-0.874,2.0
12.999,-0.453,-0.8,1.0
12.17,-0.427,-0.819,1.0
11.463,-0.404,-0.838,0.0
10.813,-0.384,-0.854,0.0
10.2,-0.364,-0.864,0.0
9.719,-0.35,-0.88,1.0
12.833,-0.464,-0.804,1.0
12.029,-0.438,-0.823,1.0
11.324,-0.415,-0.84,0.0
10.685,-0.394,-0.856,0.0
10.068,-0.373,-0.865,0.0
9.599,-0.358,-0.88,0.0
12.665,-0.475,-0.808,0.0
11.879,-0.449,-0.826,1.0
11.185,-0.425,-0.842,0.0
10.571,-0.404,-0.858,0.0
9.955,-0.383,-0.866,1.0
9.514,-0.368,-0.882,0.0
12.514,-0.487,-0.812,0.0
11.758,-0.46,-0.83,0.0
11.08,-0.436,-0.846,0.0
10.471,-0.415,-0.861,0.0
9.872,-0.394,-0.869,2.0
9.424,-0.378,-0.884,0.0
12.364,-0.498,-0.815,0.0
