X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.966,-12.671,7.846,19.0
0.0,0.0,0.0,0.0
263.536,-15.885,6.949,150.0
263.583,-15.955,5.562,10.0
187.386,-11.388,2.967,219.0
211.016,-12.858,9.204,6.0
212.966,-13.028,8.166,22.0
236.891,-14.546,7.833,14.0
263.349,-16.235,7.295,147.0
0.0,0.0,0.0,0.0
187.244,-11.633,3.215,13.0
222.703,-13.872,10.013,6.0
205.547,-12.852,8.158,6.0
227.672,-14.287,7.838,18.0
248.32,-15.64,7.214,153.0
248.341,-15.701,5.909,152.0
187.125,-11.873,3.467,14.0
203.145,-12.923,9.412,6.0
212.4,-13.56,8.722,9.0
208.425,-13.353,7.459,31.0
209.11,-13.442,6.361,34.0
248.37,-16.024,6.25,255.0
0.0,0.0,0.0,0.0
157.477,-10.22,7.513,4.0
203.57,-13.256,8.64,15.0
204.618,-13.369,7.606,42.0
209.254,-13.716,6.657,30.0
237.024,-15.59,6.295,32.0
237.279,-15.66,5.054,31.0
149.138,-9.867,7.325,5.0
212.36,-14.091,9.31,9.0
205.144,-13.657,7.914,23.0
208.325,-13.913,6.921,37.0
228.425,-15.306,6.389,17.0
228.582,-15.363,5.191,72.0
165.331,-11.138,8.353,5.0
197.734,-13.361,8.949,10.0
195.078,-13.22,7.803,6.0
204.917,-13.928,7.097,27.0
208.572,-14.221,6.128,30.0
212.844,-14.554,5.135,51.0
148.427,-10.173,7.712,4.0
158.29,-10.88,7.389,6.0
195.286,-13.461,8.09,15.0
203.778,-14.084,7.348,22.0
204.468,-14.172,6.298,36.0
212.837,-14.794,5.439,25.0
148.702,-10.36,7.94,4.0
158.31,-11.059,7.618,5.0
194.82,-13.643,8.349,7.0
196.366,-13.789,7.364,57.0
208.424,-14.676,6.722,14.0
204.851,-14.465,5.532,26.0
0.0,0.0,0.0,0.0
148.711,-10.549,7.373,5.0
156.372,-11.121,6.929,9.0
203.384,-14.502,7.923,18.0
208.344,-14.891,7.021,19.0
204.841,-14.678,5.827,34.0
157.785,-11.332,8.883,3.0
158.036,-11.377,8.065,6.0
146.895,-10.599,6.723,12.0
197.548,-14.287,7.982,18.0
195.244,-14.153,6.865,14.0
196.296,-14.264,5.87,30.0
148.311,-10.802,8.567,10.0
156.652,-11.435,8.225,6.0
157.957,-11.554,7.461,22.0
197.457,-14.476,8.27,18.0
164.502,-12.088,6.027,23.0
196.304,-14.455,6.161,45.0
158.8,-11.719,9.408,8.0
149.83,-11.08,8.088,4.0
149.303,-11.065,7.274,8.0
163.814,-12.164,7.105,22.0
209.043,-15.556,7.967,14.0
197.221,-14.708,6.483,53.0
162.102,-12.114,9.846,3.0
146.952,-11.003,8.152,3.0
158.061,-11.858,7.937,6.0
158.117,-11.886,7.092,5.0
163.866,-12.341,6.49,51.0
204.854,-15.459,7.038,18.0
155.533,-11.763,9.68,7.0
156.922,-11.887,8.939,10.0
148.38,-11.261,7.672,10.0
157.98,-12.011,7.323,17.0
165.481,-12.605,6.802,46.0
164.127,-12.524,5.884,37.0
158.763,-12.141,10.119,8.0
107.835,-8.26,6.305,3.0
155.624,-11.939,8.28,7.0
149.263,-11.47,7.14,9.0
157.258,-12.104,6.696,33.0
165.538,-12.764,6.18,40.0
106.561,-8.234,6.95,2.0
158.838,-12.291,9.524,6.0
148.199,-11.486,8.107,5.0
149.547,-11.608,7.379,14.0
156.468,-12.165,6.898,16.0
204.236,-15.905,7.933,11.0
121.148,-9.454,8.086,5.0
117.855,-9.21,7.245,7.0
149.53,-11.701,8.404,14.0
163.348,-12.799,8.306,15.0
149.621,-11.741,6.822,8.0
157.696,-12.393,6.361,41.0
122.684,-9.663,8.374,5.0
106.634,-8.408,6.716,4.0
106.396,-8.4,6.14,4.0
149.511,-11.818,7.825,17.0
149.589,-11.84,7.043,22.0
163.378,-12.95,6.836,31.0
108.631,-8.629,7.578,7.0
0.0,0.0,0.0,0.0
150.548,-11.985,8.913,4.0
148.416,-11.828,7.991,8.0
150.617,-12.018,7.318,3.0
166.529,-13.304,7.217,14.0
97.838,-7.834,6.974,6.0
108.084,-8.663,7.133,2.0
148.512,-11.914,9.019,11.0
106.298,-8.537,5.885,5.0
158.431,-12.738,7.939,6.0
149.654,-12.045,6.713,20.0
100.324,-8.092,7.303,4.0
108.862,-8.788,7.351,7.0
106.552,-8.61,6.632,5.0
150.958,-12.21,8.586,14.0
150.909,-12.216,7.79,5.0
158.789,-12.867,7.362,14.0
108.008,-8.772,8.028,6.0
108.64,-8.83,7.5,5.0
121.37,-9.871,7.739,3.0
108.579,-8.838,6.341,15.0
150.89,-12.293,8.016,13.0
150.66,-12.285,7.212,19.0
97.921,-8.002,7.425,13.0
98.076,-8.019,6.919,3.0
105.785,-8.656,6.903,3.0
122.744,-10.049,7.351,3.0
106.418,-8.719,5.813,6.0
150.532,-12.343,7.432,5.0
106.11,-8.72,8.208,6.0
96.778,-7.957,6.973,6.0
98.844,-8.131,6.6,7.0
115.459,-9.503,7.089,7.0
108.447,-8.932,6.086,5.0
148.423,-12.231,7.548,4.0
86.184,-7.118,6.795,3.0
85.123,-7.034,6.26,8.0
100.773,-8.33,6.879,5.0
116.152,-9.605,7.303,2.0
108.48,-8.975,6.248,10.0
0.0,0.0,0.0,0.0
84.544,-7.014,6.792,5.0
106.008,-8.798,7.955,3.0
97.429,-8.088,6.795,7.0
98.698,-8.196,6.353,6.0
122.448,-10.172,7.236,8.0
106.378,-8.841,5.725,5.0
84.949,-7.075,6.951,13.0
99.93,-8.325,7.647,2.0
107.985,-8.998,7.692,9.0
98.826,-8.237,6.507,12.0
122.705,-10.229,7.431,5.0
148.581,-12.39,8.214,8.0
97.468,-8.147,8.119,12.0
96.891,-8.099,7.557,5.0
109.699,-9.17,7.975,4.0
108.468,-9.068,7.299,6.0
116.099,-9.707,7.199,3.0
108.413,-9.066,6.15,10.0
123.258,-10.332,10.448,2.0
96.853,-8.117,7.695,6.0
85.115,-7.134,6.311,9.0
107.966,-9.049,7.423,6.0
106.401,-8.919,6.752,1.0
122.433,-10.262,7.122,6.0
106.288,-8.93,9.165,10.0
84.71,-7.116,6.854,8.0
84.948,-7.135,6.422,1.0
107.893,-9.061,7.574,3.0
99.017,-8.315,6.426,7.0
122.763,-10.308,7.318,11.0
106.352,-8.952,9.324,11.0
97.337,-8.191,8.016,7.0
84.235,-7.087,6.489,6.0
100.128,-8.422,7.172,8.0
108.516,-9.126,7.198,8.0
115.537,-9.715,7.052,7.0
106.67,-8.991,9.505,10.0
100.987,-8.508,8.461,2.0
84.298,-7.1,6.615,7.0
85.162,-7.17,6.222,11.0
108.008,-9.092,7.317,14.0
106.639,-8.974,6.659,1.0
106.679,-8.999,9.658,20.0
106.274,-8.961,9.055,10.0
97.498,-8.217,7.788,6.0
85.099,-7.169,6.337,15.0
107.946,-9.09,7.465,10.0
115.035,-9.684,7.345,8.0
106.617,-8.997,9.803,25.0
106.296,-8.963,9.207,13.0
97.258,-8.197,7.906,12.0
96.906,-8.163,7.351,2.0
100.214,-8.438,7.07,5.0
98.999,-8.331,6.458,7.0
106.577,-8.991,9.949,18.0
106.591,-8.987,9.379,8.0
97.244,-8.193,8.038,5.0
84.254,-7.094,6.507,8.0
99.364,-8.361,7.145,12.0
108.361,-9.114,7.216,10.0
106.648,-8.991,10.101,10.0
106.617,-8.981,9.527,11.0
97.332,-8.193,8.178,4.0
96.898,-8.15,7.614,7.0
85.122,-7.155,6.235,10.0
108.066,-9.077,7.342,7.0
105.63,-8.895,10.148,2.0
106.627,-8.97,9.673,13.0
106.324,-8.938,9.076,6.0
86.452,-7.261,6.908,5.0
106.263,-8.917,7.925,12.0
108.153,-9.07,7.489,5.0
106.634,-8.963,10.386,13.0
106.57,-8.949,9.809,10.0
106.28,-8.917,9.211,10.0
84.659,-7.097,6.876,11.0
99.905,-8.366,7.582,3.0
108.035,-9.04,7.622,5.0
99.336,-8.333,9.805,8.0
106.532,-8.926,9.943,5.0
106.107,-8.882,9.334,11.0
85.021,-7.109,7.015,13.0
86.506,-7.226,6.675,1.0
108.074,-9.019,7.763,6.0
99.287,-8.307,9.928,8.0
106.624,-8.909,10.089,5.0
106.236,-8.867,9.481,9.0
85.123,-7.097,7.131,12.0
105.898,-8.819,8.306,6.0
85.225,-7.09,6.229,3.0
99.447,-8.294,10.07,6.0
106.712,-8.887,10.232,4.0
106.241,-8.837,9.616,8.0
108.141,-8.985,9.196,2.0
105.712,-8.772,8.423,13.0
85.117,-7.055,6.326,5.0
99.581,-8.274,10.209,3.0
108.532,-9.006,10.54,2.0
106.237,-8.803,9.745,7.0
107.695,-8.912,9.29,3.0
84.652,-6.996,6.849,10.0
98.107,-8.098,7.411,10.0
99.703,-8.25,10.343,4.0
108.481,-8.964,10.667,1.0
106.309,-8.772,9.881,3.0
98.312,-8.099,8.599,2.0
84.634,-6.963,6.947,6.0
106.276,-8.732,8.154,5.0
99.654,-8.208,10.458,5.0
100.143,-8.235,9.968,1.0
106.768,-8.766,10.051,2.0
105.335,-8.636,9.338,10.0
97.098,-7.948,8.085,3.0
106.137,-8.676,8.267,3.0
0.0,0.0,0.0,0.0
100.039,-8.184,10.074,2.0
106.709,-8.715,10.169,1.0
105.347,-8.59,9.46,14.0
109.263,-8.896,9.222,5.0
107.907,-8.771,8.528,9.0
0.0,0.0,0.0,0.0
100.219,-8.153,10.205,2.0
0.0,0.0,0.0,0.0
105.281,-8.535,9.571,7.0
108.289,-8.764,9.261,3.0
107.896,-8.718,8.646,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.659,-8.672,9.907,3.0
107.778,-8.666,9.335,11.0
105.92,-8.502,8.603,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.42,-8.434,9.812,13.0
107.779,-8.607,9.447,11.0
105.992,-8.449,8.718,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.503,-8.522,9.533,10.0
98.7,-7.808,8.219,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.634,-8.465,9.652,3.0
106.001,-8.32,8.931,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.037,-8.252,9.035,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.022,-8.177,9.131,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.958,-8.095,9.22,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.617,-8.039,9.72,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.262,-3.378,6.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.998,-3.31,5.994,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.059,-3.264,6.025,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.168,-3.153,5.937,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.612,-3.129,6.011,24.0
49.166,-3.153,5.804,1.0
49.267,-3.148,5.541,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.248,-3.117,6.107,1.0
49.19,-3.101,5.824,4.0
49.264,-3.093,5.557,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.273,-3.0,6.002,3.0
49.153,-3.042,5.835,4.0
49.23,-3.036,5.568,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.193,-3.001,6.13,4.0
48.815,-2.966,5.807,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.176,-3.063,6.388,1.0
48.591,-2.896,5.792,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.12,-2.999,6.391,2.0
48.729,-2.847,5.817,23.0
50.339,-2.929,5.725,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.314,-2.823,5.893,20.0
50.305,-2.867,5.728,1.0
49.442,-2.806,5.346,1.0
56.524,-3.195,5.794,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.343,-2.808,5.736,2.0
49.401,-2.743,5.345,3.0
0.0,0.0,0.0,0.0
56.866,-3.131,5.513,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.237,-2.741,5.725,5.0
49.385,-2.682,5.344,4.0
0.0,0.0,0.0,0.0
56.582,-3.047,5.486,1.0
51.005,-2.745,6.391,11.0
0.0,0.0,0.0,0.0
48.285,-2.575,5.502,4.0
49.407,-2.623,5.346,5.0
0.0,0.0,0.0,0.0
56.608,-2.979,5.487,5.0
0.0,0.0,0.0,0.0
48.145,-2.52,5.757,15.0
48.357,-2.519,5.508,10.0
49.403,-2.562,5.342,4.0
92.675,-4.783,9.498,2.0
92.748,-4.766,8.982,1.0
46.475,-2.386,5.817,1.0
0.0,0.0,0.0,0.0
48.295,-2.455,5.496,11.0
49.468,-2.503,5.344,4.0
55.196,-2.78,5.65,3.0
92.577,-4.641,8.954,2.0
46.477,-2.327,5.811,1.0
49.51,-2.467,5.908,10.0
48.304,-2.394,5.489,15.0
55.297,-2.728,5.964,11.0
55.167,-2.709,5.638,3.0
92.73,-4.531,8.953,9.0
46.605,-2.274,5.819,8.0
49.436,-2.4,5.89,8.0
48.317,-2.334,5.482,13.0
49.508,-2.379,5.33,4.0
55.055,-2.634,5.615,4.0
90.952,-4.329,8.761,7.0
46.683,-2.218,5.818,3.0
49.57,-2.344,5.895,5.0
50.837,-2.392,5.755,6.0
55.09,-2.579,5.918,16.0
55.035,-2.563,5.599,13.0
90.613,-4.2,8.705,6.0
46.814,-2.165,5.822,3.0
49.638,-2.284,5.889,6.0
48.365,-2.214,5.461,14.0
49.531,-2.255,5.306,6.0
63.624,-2.882,6.454,6.0
55.004,-2.479,5.267,2.0
48.599,-2.185,6.028,6.0
47.501,-2.125,5.62,4.0
40.505,-1.802,4.561,9.0
48.784,-2.159,5.209,4.0
63.545,-2.798,6.424,15.0
55.024,-2.41,5.25,7.0
48.308,-2.111,5.974,23.0
47.346,-2.057,5.584,10.0
40.499,-1.75,4.545,43.0
48.543,-2.086,5.165,3.0
56.66,-2.422,5.706,3.0
54.98,-2.337,5.224,17.0
48.298,-2.048,5.954,13.0
57.46,-2.423,6.753,6.0
40.37,-1.692,4.513,46.0
40.375,-1.683,4.279,41.0
56.718,-2.352,5.687,9.0
57.713,-2.38,5.458,15.0
40.259,-1.656,4.944,56.0
40.869,-1.671,4.784,16.0
40.322,-1.639,4.489,69.0
40.396,-1.633,4.262,30.0
55.226,-2.22,5.511,4.0
57.286,-2.29,5.39,6.0
40.298,-1.606,4.929,58.0
40.645,-1.61,4.738,26.0
40.532,-1.596,4.492,62.0
40.39,-1.581,4.24,8.0
40.518,-1.576,4.022,13.0
57.209,-2.214,5.352,6.0
40.316,-1.554,4.909,63.0
40.312,-1.544,4.677,46.0
40.476,-1.541,4.463,47.0
43.174,-1.634,4.508,27.0
53.253,-2.004,5.256,20.0
64.327,-2.406,5.981,9.0
40.299,-1.502,4.883,45.0
40.26,-1.491,4.646,48.0
43.097,-1.586,4.726,21.0
40.071,-1.466,4.16,55.0
53.047,-1.929,5.203,26.0
40.786,-1.474,3.767,11.0
40.233,-1.448,4.85,71.0
40.109,-1.435,4.603,75.0
40.375,-1.435,4.401,41.0
39.962,-1.411,4.122,68.0
52.727,-1.851,5.137,5.0
40.67,-1.419,3.729,52.0
40.419,-1.403,4.845,64.0
40.286,-1.389,4.596,48.0
40.187,-1.377,4.353,51.0
40.138,-1.367,4.112,55.0
40.912,-1.384,3.957,6.0
40.738,-1.369,3.706,54.0
40.651,-1.359,4.843,49.0
40.522,-1.346,4.593,44.0
40.081,-1.322,4.312,60.0
40.289,-1.32,4.098,58.0
40.805,-1.329,3.916,11.0
40.755,-1.318,3.677,40.0
40.477,-1.302,4.791,62.0
39.85,-1.273,4.486,54.0
39.783,-1.262,4.248,58.0
39.826,-1.255,4.019,62.0
54.752,-1.714,5.211,5.0
40.832,-1.27,3.651,52.0
39.827,-1.231,4.681,57.0
39.809,-1.222,4.449,60.0
39.489,-1.204,4.184,56.0
39.937,-1.209,3.997,55.0
40.369,-1.213,3.808,36.0
40.844,-1.219,3.618,64.0
39.481,-1.17,4.606,59.0
39.806,-1.172,4.413,58.0
39.237,-1.147,4.123,68.0
39.684,-1.152,3.937,55.0
40.751,-1.175,3.808,50.0
53.706,-1.538,4.71,11.0
39.437,-1.12,4.566,61.0
39.582,-1.116,4.353,52.0
39.261,-1.099,4.09,63.0
48.962,-1.361,4.812,7.0
41.011,-1.132,3.794,41.0
53.732,-1.472,4.662,11.0
39.518,-1.074,4.537,55.0
39.324,-1.061,4.287,60.0
39.255,-1.051,4.052,69.0
39.955,-1.062,3.889,69.0
40.997,-1.081,3.753,40.0
53.905,-1.412,4.625,10.0
39.393,-1.023,4.484,65.0
39.066,-1.007,4.22,63.0
39.539,-1.011,4.042,74.0
39.875,-1.012,3.841,58.0
40.81,-1.028,3.695,46.0
53.939,-1.348,4.573,7.0
39.434,-0.977,4.448,49.0
39.051,-0.96,4.178,69.0
39.621,-0.966,4.009,55.0
39.618,-0.958,3.775,58.0
54.287,-1.303,4.859,14.0
53.962,-1.285,4.519,7.0
39.619,-0.934,4.427,53.0
39.047,-0.914,4.136,63.0
39.569,-0.918,3.961,48.0
40.152,-0.924,3.783,16.0
63.886,-1.459,5.649,11.0
41.281,-0.935,3.412,30.0
39.171,-0.878,4.333,52.0
39.334,-0.874,4.122,57.0
39.441,-0.869,3.904,53.0
39.804,-0.87,3.705,50.0
40.685,-0.882,3.551,35.0
54.194,-1.165,4.417,6.0
38.937,-0.827,4.262,68.0
39.343,-0.829,4.077,70.0
39.19,-0.819,3.834,66.0
39.712,-0.823,3.65,59.0
40.686,-0.836,3.504,38.0
54.204,-1.104,4.355,9.0
39.14,-0.787,4.238,60.0
39.56,-0.789,4.052,62.0
39.402,-0.779,3.807,53.0
39.805,-0.78,3.611,70.0
64.12,-1.245,5.445,38.0
54.227,-1.043,4.29,36.0
39.193,-0.744,4.195,58.0
39.663,-0.746,4.014,56.0
39.429,-0.735,3.76,74.0
49.105,-0.907,4.393,6.0
40.835,-0.747,3.416,43.0
63.863,-1.159,4.973,12.0
39.194,-0.701,4.145,73.0
39.616,-0.702,3.958,58.0
40.542,-0.711,3.815,51.0
49.402,-0.858,4.356,23.0
40.717,-0.7,3.353,51.0
54.275,-0.925,4.156,18.0
39.217,-0.659,4.095,67.0
39.551,-0.657,3.899,73.0
48.157,-0.793,4.467,9.0
49.85,-0.813,4.329,6.0
40.643,-0.656,3.294,64.0
41.11,-0.657,3.093,40.0
39.413,-0.62,4.063,43.0
39.567,-0.616,3.848,73.0
40.125,-0.618,3.668,49.0
40.73,-0.621,3.482,49.0
40.775,-0.615,3.249,59.0
82.089,-1.226,6.065,11.0
39.592,-0.581,4.026,52.0
39.464,-0.573,3.782,70.0
40.617,-0.584,3.656,17.0
40.63,-0.578,3.417,62.0
41.01,-0.577,3.21,47.0
82.406,-1.148,5.972,27.0
40.043,-0.547,4.015,44.0
47.702,-0.645,4.504,15.0
40.877,-0.546,3.621,16.0
40.762,-0.539,3.37,56.0
54.264,-0.709,4.17,9.0
77.922,-1.007,5.535,14.0
40.1,-0.507,3.962,21.0
40.174,-0.503,3.735,37.0
41.132,-0.509,3.583,37.0
40.305,-0.492,3.272,62.0
62.63,-0.757,4.72,25.0
63.213,-0.755,4.397,58.0
42.953,-0.502,4.18,3.0
39.957,-0.461,3.654,67.0
41.259,-0.47,3.533,26.0
40.799,-0.46,3.251,51.0
62.67,-0.698,4.629,17.0
77.874,-0.857,5.299,14.0
39.689,-0.426,3.802,47.0
47.883,-0.507,4.306,34.0
40.112,-0.42,3.373,52.0
41.323,-0.427,3.229,75.0
62.706,-0.639,4.535,4.0
77.767,-0.782,5.171,20.0
39.564,-0.388,3.727,77.0
47.908,-0.463,4.233,7.0
40.133,-0.383,3.312,61.0
41.379,-0.39,3.169,61.0
62.709,-0.583,4.437,27.0
63.497,-0.582,4.123,34.0
40.246,-0.358,3.728,55.0
40.74,-0.358,3.535,41.0
47.924,-0.415,3.878,7.0
41.649,-0.355,3.123,44.0
62.996,-0.53,4.356,37.0
82.904,-0.688,5.25,20.0
40.06,-0.321,3.645,50.0
40.108,-0.317,3.414,58.0
41.287,-0.322,3.273,47.0
49.112,-0.377,3.601,20.0
63.705,-0.481,4.301,74.0
76.969,-0.573,4.748,46.0
39.97,-0.287,3.57,44.0
40.456,-0.286,3.377,69.0
47.865,-0.333,3.716,7.0
49.065,-0.336,3.517,65.0
63.882,-0.431,4.207,52.0
77.112,-0.512,4.63,45.0
40.147,-0.256,3.519,45.0
40.265,-0.252,3.294,74.0
47.829,-0.295,3.633,39.0
48.995,-0.297,3.429,65.0
63.639,-0.378,4.084,37.0
59.416,-0.347,3.466,86.0
39.887,-0.223,3.427,76.0
40.649,-0.223,3.254,67.0
47.796,-0.257,3.547,74.0
62.673,-0.331,4.279,43.0
63.561,-0.329,3.968,32.0
59.421,-0.301,3.363,106.0
40.553,-0.196,3.414,66.0
49.148,-0.233,3.85,10.0
48.294,-0.224,3.5,80.0
62.714,-0.284,4.171,77.0
89.371,-0.396,5.423,8.0
59.439,-0.258,3.26,105.0
41.103,-0.168,3.388,47.0
47.808,-0.191,3.66,9.0
48.557,-0.19,3.433,52.0
62.803,-0.24,4.066,68.0
59.409,-0.222,3.5,84.0
59.449,-0.216,3.155,104.0
41.561,-0.142,3.351,47.0
47.789,-0.159,3.573,10.0
48.858,-0.158,3.367,62.0
63.023,-0.198,3.969,46.0
59.405,-0.182,3.393,110.0
59.448,-0.177,3.049,107.0
47.823,-0.131,3.769,41.0
47.786,-0.127,3.486,95.0
48.817,-0.126,3.275,29.0
62.918,-0.157,3.846,12.0
59.426,-0.143,3.285,105.0
59.46,-0.139,2.941,99.0
47.802,-0.101,3.679,8.0
47.868,-0.098,3.403,67.0
63.315,-0.124,4.131,39.0
59.377,-0.112,3.52,76.0
59.43,-0.107,3.176,108.0
59.455,-0.103,2.831,98.0
47.79,-0.072,3.589,100.0
48.252,-0.069,3.341,54.0
63.434,-0.087,4.021,39.0
59.397,-0.077,3.411,107.0
59.44,-0.073,3.066,107.0
59.455,-0.069,2.72,97.0
47.823,-0.045,3.501,102.0
48.245,-0.042,3.249,40.0
63.125,-0.051,3.881,43.0
59.413,-0.044,3.3,99.0
59.454,-0.041,2.954,101.0
59.446,-0.037,2.606,90.0
47.876,-0.02,3.413,98.0
63.783,-0.023,4.174,30.0
63.07,-0.018,3.757,6.0
59.419,-0.014,3.185,113.0
59.445,-0.01,2.839,100.0
59.43,-0.006,2.491,89.0
47.957,0.003,3.326,73.0
63.712,0.008,4.045,44.0
63.106,0.012,3.637,7.0
59.428,0.015,3.07,101.0
59.437,0.018,2.723,96.0
79.432,0.028,3.176,109.0
48.122,0.026,3.243,63.0
75.728,0.045,4.66,41.0
85.058,0.055,4.736,29.0
91.637,0.064,4.556,38.0
59.437,0.044,2.607,94.0
79.441,0.063,3.021,151.0
48.215,0.047,3.155,64.0
75.76,0.077,4.513,11.0
77.372,0.083,4.155,104.0
79.237,0.088,3.784,150.0
59.431,0.068,2.49,17.0
79.444,0.095,2.865,151.0
48.28,0.066,3.063,53.0
63.154,0.089,3.638,42.0
77.352,0.112,4.002,69.0
81.483,0.121,3.73,136.0
79.415,0.121,3.172,150.0
79.444,0.124,2.708,150.0
48.294,0.083,2.968,40.0
77.448,0.136,4.305,6.0
99.312,0.179,4.939,40.0
85.949,0.158,3.762,127.0
79.444,0.148,3.012,151.0
79.441,0.151,2.549,150.0
48.274,0.099,2.87,48.0
77.347,0.161,4.144,35.0
79.255,0.167,3.781,150.0
89.518,0.192,3.737,17.0
79.445,0.173,2.851,151.0
79.436,0.175,2.387,150.0
48.245,0.113,2.768,59.0
62.556,0.148,3.223,20.0
85.834,0.206,3.919,12.0
79.435,0.192,3.153,150.0
79.443,0.194,2.689,151.0
79.44,0.196,2.224,150.0
48.25,0.125,2.669,48.0
62.589,0.164,3.096,28.0
85.978,0.227,3.75,75.0
79.445,0.211,2.991,151.0
79.437,0.213,2.525,150.0
79.442,0.214,2.062,150.0
48.235,0.136,2.569,51.0
77.193,0.218,3.659,7.0
79.421,0.226,3.3,51.0
79.441,0.227,2.827,151.0
79.44,0.228,2.363,150.0
79.438,0.229,1.899,150.0
48.224,0.144,2.469,50.0
59.255,0.178,2.686,3.0
79.429,0.24,3.136,150.0
79.443,0.24,2.664,151.0
79.446,0.241,2.198,150.0
79.437,0.241,1.735,150.0
48.227,0.151,2.37,43.0
59.289,0.186,2.565,16.0
79.427,0.25,2.972,151.0
79.441,0.25,2.5,150.0
79.445,0.25,2.036,150.0
79.455,0.251,1.571,151.0
48.245,0.156,2.27,28.0
79.4,0.258,3.271,21.0
79.429,0.257,2.807,150.0
79.439,0.257,2.334,150.0
79.446,0.257,1.87,150.0
79.461,0.257,1.406,156.0
