X,Y,Z,Reflectivity
8.502,0.494,-0.769,2.0
8.323,0.482,-0.799,1.0
8.35,0.482,-0.848,1.0
10.016,0.574,-0.734,2.0
9.479,0.541,-0.746,1.0
8.984,0.511,-0.757,2.0
8.575,0.486,-0.771,2.0
8.477,0.479,-0.809,2.0
8.489,0.477,-0.857,1.0
10.112,0.565,-0.735,2.0
9.541,0.531,-0.746,1.0
9.034,0.501,-0.756,2.0
8.662,0.478,-0.774,2.0
8.596,0.473,-0.815,2.0
8.593,0.471,-0.863,1.0
10.188,0.554,-0.735,3.0
9.599,0.52,-0.745,2.0
9.105,0.491,-0.757,2.0
8.779,0.472,-0.779,2.0
8.756,0.469,-0.825,2.0
8.779,0.468,-0.876,0.0
10.263,0.544,-0.734,2.0
9.667,0.51,-0.744,2.0
9.179,0.482,-0.757,2.0
8.954,0.468,-0.788,2.0
8.968,0.467,-0.839,1.0
9.007,0.467,-0.892,0.0
10.34,0.533,-0.732,2.0
9.745,0.5,-0.743,2.0
9.263,0.473,-0.757,2.0
9.123,0.464,-0.797,2.0
9.126,0.462,-0.848,1.0
9.196,0.464,-0.905,0.0
10.444,0.523,-0.732,2.0
9.822,0.49,-0.742,2.0
9.378,0.466,-0.76,2.0
9.266,0.458,-0.803,2.0
9.306,0.458,-0.857,0.0
9.343,0.458,-0.912,0.0
10.552,0.513,-0.732,2.0
9.914,0.48,-0.741,2.0
9.517,0.459,-0.764,2.0
9.466,0.454,-0.812,1.0
9.508,0.454,-0.868,0.0
9.519,0.452,-0.922,0.0
10.65,0.503,-0.73,2.0
10.015,0.47,-0.741,2.0
9.674,0.452,-0.769,2.0
9.679,0.45,-0.823,1.0
9.755,0.452,-0.883,0.0
9.696,0.447,-0.931,0.0
10.748,0.492,-0.728,3.0
10.119,0.461,-0.74,2.0
9.869,0.447,-0.776,2.0
9.914,0.447,-0.834,1.0
9.945,0.446,-0.891,0.0
9.917,0.443,-0.943,0.0
10.877,0.482,-0.727,3.0
10.245,0.452,-0.74,2.0
10.063,0.442,-0.782,2.0
10.124,0.442,-0.843,1.0
10.159,0.441,-0.901,0.0
10.095,0.436,-0.95,0.0
11.004,0.472,-0.725,3.0
10.412,0.445,-0.742,2.0
10.281,0.437,-0.789,2.0
10.293,0.435,-0.847,1.0
10.206,0.429,-0.895,3.0
10.276,0.43,-0.957,0.0
11.148,0.463,-0.724,3.0
10.598,0.438,-0.745,2.0
10.541,0.433,-0.798,1.0
10.519,0.43,-0.855,0.0
10.247,0.416,-0.889,4.0
10.398,0.42,-0.958,0.0
11.309,0.453,-0.723,3.0
10.789,0.43,-0.748,3.0
10.778,0.427,-0.805,1.0
10.855,0.428,-0.871,0.0
10.333,0.405,-0.885,1.0
10.128,0.395,-0.923,0.0
11.46,0.444,-0.72,3.0
11.009,0.424,-0.751,3.0
11.01,0.421,-0.811,1.0
11.061,0.421,-0.876,0.0
10.524,0.398,-0.89,0.0
9.927,0.373,-0.893,0.0
11.649,0.435,-0.719,3.0
11.233,0.417,-0.754,2.0
11.267,0.416,-0.817,1.0
11.325,0.415,-0.884,0.0
10.998,0.401,-0.918,0.0
9.974,0.361,-0.886,0.0
11.834,0.426,-0.718,3.0
11.518,0.412,-0.76,2.0
11.536,0.41,-0.824,1.0
11.584,0.409,-0.891,0.0
11.398,0.4,-0.938,0.0
10.067,0.351,-0.883,0.0
12.062,0.418,-0.717,3.0
11.79,0.406,-0.765,2.0
11.849,0.405,-0.832,1.0
11.906,0.404,-0.901,0.0
10.173,0.341,-0.88,0.0
12.301,0.409,-0.717,3.0
12.118,0.401,-0.771,2.0
12.102,0.397,-0.835,0.0
12.223,0.399,-0.91,0.0
10.265,0.33,-0.875,0.0
12.555,0.401,-0.716,4.0
12.437,0.395,-0.776,3.0
12.482,0.393,-0.845,0.0
12.46,0.39,-0.912,1.0
10.389,0.321,-0.872,0.0
12.808,0.393,-0.714,4.0
12.71,0.387,-0.776,4.0
12.818,0.387,-0.852,1.0
12.734,0.382,-0.916,1.0
10.449,0.309,-0.863,0.0
13.067,0.384,-0.711,6.0
12.956,0.378,-0.774,3.0
13.065,0.378,-0.851,1.0
12.967,0.372,-0.915,1.0
10.631,0.301,-0.864,0.0
13.35,0.375,-0.708,5.0
13.254,0.369,-0.774,2.0
13.371,0.37,-0.852,1.0
12.702,0.349,-0.879,0.0
10.804,0.292,-0.863,0.0
13.674,0.367,-0.707,4.0
13.599,0.362,-0.775,1.0
13.427,0.354,-0.837,0.0
12.348,0.323,-0.837,0.0
11.004,0.283,-0.863,0.0
14.013,0.358,-0.704,4.0
13.944,0.354,-0.775,1.0
13.599,0.342,-0.828,0.0
12.522,0.312,-0.83,0.0
11.855,0.293,-0.849,0.0
11.172,0.274,-0.859,0.0
14.35,0.35,-0.7,6.0
14.382,0.347,-0.778,1.0
13.774,0.33,-0.818,0.0
12.759,0.303,-0.827,0.0
12.063,0.284,-0.846,0.0
11.359,0.265,-0.857,0.0
14.705,0.341,-0.695,5.0
14.764,0.339,-0.776,0.0
14.159,0.322,-0.819,0.0
12.981,0.293,-0.821,0.0
12.25,0.273,-0.84,0.0
11.579,0.256,-0.855,0.0
15.103,0.332,-0.69,3.0
15.144,0.33,-0.772,0.0
15.245,0.329,-0.858,0.0
13.231,0.283,-0.816,0.0
12.466,0.264,-0.835,0.0
11.752,0.246,-0.85,0.0
15.503,0.323,-0.684,2.0
15.543,0.32,-0.768,1.0
15.694,0.321,-0.859,0.0
13.49,0.273,-0.811,0.0
12.661,0.254,-0.828,1.0
11.957,0.237,-0.845,0.0
15.842,0.312,-0.674,3.0
15.91,0.31,-0.761,1.0
15.773,0.304,-0.838,1.0
13.714,0.262,-0.802,0.0
12.912,0.244,-0.823,0.0
12.198,0.228,-0.842,0.0
16.19,0.301,-0.662,3.0
16.131,0.296,-0.745,2.0
15.086,0.274,-0.776,1.0
13.178,0.235,-0.818,0.0
12.419,0.219,-0.837,0.0
16.6,0.291,-0.652,5.0
16.715,0.289,-0.744,1.0
15.335,0.263,-0.764,0.0
13.444,0.225,-0.812,1.0
12.623,0.209,-0.829,1.0
17.055,0.281,-0.641,5.0
17.217,0.28,-0.738,2.0
15.869,0.255,-0.763,0.0
14.759,0.235,-0.789,0.0
13.701,0.216,-0.805,0.0
12.872,0.2,-0.824,1.0
17.579,0.271,-0.631,5.0
17.793,0.272,-0.732,1.0
17.667,0.266,-0.819,1.0
15.046,0.224,-0.778,2.0
14.011,0.206,-0.798,0.0
13.143,0.191,-0.818,1.0
18.132,0.262,-0.619,7.0
18.368,0.262,-0.723,2.0
18.266,0.257,-0.815,1.0
15.228,0.212,-0.761,0.0
14.386,0.198,-0.794,0.0
13.428,0.182,-0.812,1.0
18.654,0.251,-0.604,9.0
18.943,0.252,-0.712,1.0
18.979,0.249,-0.813,0.0
15.691,0.203,-0.756,0.0
14.761,0.189,-0.788,1.0
13.744,0.173,-0.806,1.0
19.372,0.242,-0.592,7.0
19.445,0.24,-0.696,1.0
48.254,0.588,-1.979,7.0
16.162,0.194,-0.749,0.0
15.049,0.178,-0.776,2.0
13.981,0.163,-0.794,1.0
19.953,0.231,-0.573,7.0
20.116,0.23,-0.683,2.0
48.21,0.544,-1.888,7.0
16.96,0.188,-0.754,1.0
15.335,0.168,-0.762,0.0
14.456,0.156,-0.794,0.0
20.599,0.221,-0.554,4.0
20.623,0.218,-0.661,2.0
18.849,0.196,-0.703,0.0
15.713,0.158,-0.751,0.0
14.819,0.147,-0.786,1.0
21.279,0.21,-0.532,5.0
21.199,0.206,-0.64,2.0
19.307,0.184,-0.684,0.0
48.175,0.454,-1.963,23.0
16.2,0.15,-0.744,0.0
15.097,0.137,-0.772,2.0
21.996,0.199,-0.508,3.0
21.992,0.195,-0.622,3.0
22.114,0.193,-0.741,0.0
18.404,0.158,-0.714,0.0
17.008,0.144,-0.748,2.0
15.47,0.128,-0.761,0.0
25.621,0.211,-0.543,1.0
22.975,0.186,-0.606,2.0
21.045,0.167,-0.664,0.0
18.93,0.148,-0.698,1.0
17.279,0.133,-0.727,6.0
15.81,0.119,-0.747,1.0
26.659,0.199,-0.513,1.0
23.81,0.175,-0.581,2.0
21.718,0.156,-0.643,4.0
19.567,0.138,-0.683,1.0
17.669,0.122,-0.708,1.0
16.644,0.113,-0.753,0.0
27.675,0.187,-0.477,1.0
24.848,0.164,-0.558,1.0
22.573,0.146,-0.623,1.0
20.413,0.13,-0.672,1.0
18.586,0.116,-0.708,1.0
17.234,0.105,-0.746,9.0
29.039,0.176,-0.444,2.0
26.108,0.155,-0.535,1.0
23.391,0.136,-0.6,2.0
21.15,0.12,-0.654,1.0
19.075,0.106,-0.689,3.0
17.284,0.094,-0.714,24.0
30.175,0.163,-0.402,2.0
26.998,0.142,-0.499,1.0
24.108,0.124,-0.57,1.0
22.091,0.111,-0.639,1.0
19.912,0.098,-0.679,1.0
18.134,0.087,-0.712,2.0
31.806,0.151,-0.359,1.0
28.443,0.132,-0.468,1.0
25.477,0.116,-0.551,1.0
22.894,0.101,-0.616,2.0
20.786,0.09,-0.666,2.0
18.822,0.079,-0.701,3.0
37.759,0.157,-0.349,4.0
29.605,0.12,-0.427,2.0
26.534,0.105,-0.519,2.0
23.638,0.091,-0.587,2.0
21.394,0.08,-0.642,3.0
19.435,0.071,-0.683,3.0
38.03,0.137,-0.273,7.0
31.093,0.109,-0.384,1.0
27.687,0.094,-0.485,1.0
24.694,0.082,-0.562,1.0
22.498,0.072,-0.629,2.0
20.378,0.064,-0.675,2.0
38.907,0.12,-0.2,36.0
33.14,0.099,-0.341,1.0
29.112,0.084,-0.449,2.0
26.048,0.073,-0.539,2.0
23.335,0.063,-0.603,3.0
21.167,0.056,-0.657,3.0
40.478,0.105,-0.124,17.0
38.065,0.096,-0.313,2.0
30.261,0.073,-0.405,1.0
27.055,0.063,-0.504,2.0
24.205,0.055,-0.576,2.0
22.083,0.048,-0.639,2.0
45.053,0.096,-0.044,23.0
38.691,0.08,-0.237,14.0
32.232,0.064,-0.363,1.0
28.451,0.054,-0.47,1.0
25.518,0.047,-0.553,1.0
22.991,0.04,-0.616,3.0
52.428,0.09,0.059,7.0
39.813,0.066,-0.159,33.0
38.043,0.06,-0.348,0.0
29.662,0.045,-0.427,2.0
26.701,0.038,-0.522,2.0
23.776,0.033,-0.587,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.367,0.046,-0.271,8.0
31.146,0.036,-0.383,1.0
27.836,0.03,-0.486,1.0
24.886,0.026,-0.563,1.0
75.978,0.076,0.406,13.0
47.519,0.045,0.008,22.0
39.378,0.035,-0.195,30.0
33.274,0.027,-0.339,1.0
29.236,0.023,-0.448,2.0
26.215,0.019,-0.537,2.0
79.344,0.055,0.592,25.0
55.054,0.035,0.126,25.0
41.079,0.024,-0.116,16.0
38.299,0.021,-0.309,3.0
30.52,0.015,-0.404,1.0
27.286,0.012,-0.501,2.0
79.477,0.034,0.761,156.0
61.711,0.024,0.274,13.0
0.0,0.0,0.0,0.0
39.025,0.011,-0.231,15.0
32.441,0.008,-0.359,1.0
28.734,0.006,-0.466,1.0
79.464,0.015,0.933,166.0
76.466,0.012,0.503,16.0
0.0,0.0,0.0,0.0
40.436,0.003,-0.154,16.0
38.057,0.002,-0.34,2.0
29.979,0.0,-0.422,1.0
79.465,0.0,1.1,151.0
79.453,-0.001,0.692,150.0
61.635,-0.003,0.22,14.0
44.713,-0.003,-0.075,23.0
38.728,-0.003,-0.264,11.0
31.599,-0.004,-0.377,1.0
79.451,-0.012,1.269,152.0
79.46,-0.013,0.861,166.0
76.208,-0.014,0.434,19.0
47.962,-0.01,0.021,9.0
39.801,-0.009,-0.186,32.0
33.632,-0.008,-0.33,0.0
79.449,-0.021,1.439,164.0
79.461,-0.023,1.031,156.0
79.377,-0.024,0.622,59.0
55.973,-0.017,0.146,29.0
0.0,0.0,0.0,0.0
38.472,-0.012,-0.294,4.0
79.452,-0.028,1.611,151.0
79.459,-0.029,1.204,156.0
79.466,-0.029,0.794,156.0
76.024,-0.028,0.361,11.0
0.0,0.0,0.0,0.0
39.336,-0.015,-0.217,14.0
79.45,-0.032,1.782,151.0
79.455,-0.032,1.372,171.0
79.458,-0.032,0.963,158.0
79.23,-0.031,0.545,15.0
0.0,0.0,0.0,0.0
40.996,-0.016,-0.139,17.0
79.431,-0.033,1.951,150.0
79.449,-0.032,1.543,157.0
79.455,-0.031,1.134,156.0
79.447,-0.03,0.717,150.0
61.698,-0.023,0.24,11.0
0.0,0.0,0.0,0.0
79.424,-0.03,2.12,150.0
79.456,-0.029,1.712,151.0
79.451,-0.028,1.303,165.0
79.459,-0.027,0.886,156.0
76.328,-0.024,0.458,19.0
50.798,-0.015,0.043,3.0
79.435,-0.025,2.29,150.0
79.431,-0.023,1.88,150.0
79.442,-0.022,1.471,172.0
79.458,-0.02,1.055,152.0
79.414,-0.018,0.645,150.0
56.166,-0.011,0.167,10.0
79.431,-0.017,2.458,150.0
79.434,-0.015,2.049,150.0
79.451,-0.012,1.64,151.0
79.452,-0.01,1.223,153.0
79.46,-0.007,0.814,172.0
76.092,-0.004,0.388,16.0
79.436,-0.006,2.627,150.0
79.434,-0.003,2.219,150.0
79.43,0.0,1.809,151.0
79.444,0.002,1.392,164.0
79.46,0.005,0.983,152.0
79.33,0.008,0.573,23.0
79.448,0.007,2.796,151.0
79.436,0.01,2.386,150.0
79.425,0.014,1.976,150.0
79.451,0.018,1.56,151.0
79.455,0.022,1.151,152.0
79.469,0.025,0.742,156.0
79.439,0.024,2.964,151.0
79.436,0.028,2.554,150.0
79.438,0.032,2.145,150.0
79.432,0.036,1.727,151.0
79.45,0.041,1.318,163.0
79.467,0.045,0.91,151.0
79.409,0.044,3.131,139.0
79.438,0.049,2.722,151.0
79.425,0.053,2.313,150.0
79.433,0.058,1.896,150.0
79.45,0.063,1.486,151.0
79.455,0.068,1.077,151.0
59.438,0.05,2.47,96.0
79.453,0.072,2.891,151.0
79.426,0.077,2.48,150.0
79.433,0.083,2.063,150.0
79.441,0.088,1.653,151.0
79.456,0.094,1.243,156.0
59.436,0.069,2.594,98.0
79.436,0.099,3.056,150.0
79.433,0.105,2.646,151.0
79.429,0.11,2.227,150.0
79.436,0.116,1.816,150.0
79.456,0.122,1.407,154.0
79.324,0.121,3.626,150.0
79.418,0.128,3.219,33.0
79.446,0.134,2.81,151.0
79.439,0.14,2.389,150.0
79.435,0.147,1.979,150.0
79.45,0.153,1.57,151.0
99.311,0.191,4.743,40.0
86.006,0.173,3.662,62.0
79.433,0.167,2.972,151.0
79.435,0.173,2.552,150.0
79.451,0.18,2.142,150.0
79.437,0.187,1.731,150.0
77.32,0.183,3.853,29.0
81.572,0.2,3.64,15.0
79.406,0.202,3.132,150.0
79.443,0.209,2.714,151.0
79.439,0.217,2.303,150.0
79.434,0.224,1.893,150.0
62.501,0.177,3.241,20.0
79.253,0.232,3.699,150.0
86.076,0.26,3.569,10.0
79.44,0.248,2.875,151.0
79.443,0.255,2.463,150.0
79.447,0.264,2.051,150.0
48.234,0.16,2.597,60.0
62.615,0.215,3.047,10.0
59.292,0.21,2.577,13.0
79.439,0.289,3.033,150.0
79.439,0.297,2.621,150.0
79.437,0.306,2.209,150.0
48.189,0.186,2.692,99.0
48.187,0.191,2.441,79.0
48.205,0.197,2.192,61.0
48.224,0.202,1.937,42.0
59.305,0.255,2.074,20.0
59.281,0.262,1.767,104.0
48.174,0.213,2.786,103.0
48.154,0.219,2.535,102.0
48.16,0.224,2.284,81.0
48.182,0.23,2.029,70.0
48.19,0.236,1.779,75.0
48.203,0.242,1.53,46.0
48.156,0.242,2.88,115.0
48.154,0.248,2.628,112.0
48.14,0.254,2.377,97.0
48.143,0.26,2.122,85.0
48.151,0.266,1.872,84.0
48.159,0.272,1.622,88.0
48.156,0.273,2.974,111.0
48.158,0.279,2.722,111.0
48.134,0.285,2.47,106.0
48.128,0.291,2.214,103.0
48.134,0.298,1.963,93.0
48.124,0.304,1.713,74.0
48.161,0.306,3.067,110.0
48.16,0.312,2.815,116.0
48.16,0.319,2.564,117.0
48.125,0.325,2.306,107.0
48.13,0.331,2.055,100.0
48.129,0.338,1.805,100.0
48.159,0.34,3.158,97.0
48.176,0.347,2.908,98.0
48.155,0.353,2.655,108.0
48.117,0.359,2.397,114.0
48.154,0.367,2.147,116.0
48.12,0.373,1.895,106.0
48.205,0.376,3.253,54.0
48.215,0.383,3.001,67.0
48.188,0.389,2.747,75.0
48.135,0.396,2.487,89.0
48.136,0.403,2.236,101.0
48.128,0.41,1.984,98.0
48.34,0.414,3.351,48.0
54.945,0.479,3.521,13.0
59.346,0.525,3.492,16.0
48.218,0.434,2.58,58.0
48.187,0.441,2.326,78.0
48.17,0.448,2.073,79.0
55.774,0.522,3.97,18.0
77.888,0.741,5.133,25.0
54.929,0.531,3.332,97.0
59.367,0.583,3.283,112.0
59.393,0.592,2.973,117.0
59.416,0.602,2.664,11.0
61.788,0.629,4.508,12.0
55.791,0.577,3.777,14.0
77.849,0.817,4.861,23.0
59.364,0.633,3.389,74.0
59.373,0.643,3.078,87.0
55.056,0.605,2.566,62.0
56.099,0.62,4.193,46.0
55.807,0.625,3.877,43.0
99.492,1.131,6.388,35.0
54.967,0.634,3.234,101.0
55.073,0.644,2.951,48.0
55.038,0.653,2.66,98.0
56.13,0.669,4.293,85.0
55.9,0.676,3.981,21.0
100.778,1.236,6.645,4.0
54.971,0.683,3.329,75.0
55.012,0.693,3.043,67.0
55.02,0.703,2.753,115.0
56.167,0.721,4.392,50.0
64.164,0.835,4.679,24.0
91.283,1.203,6.173,14.0
91.68,1.224,5.707,40.0
54.975,0.743,3.132,115.0
54.998,0.753,2.843,111.0
64.461,0.887,5.149,52.0
64.154,0.895,4.785,39.0
64.135,0.906,4.444,87.0
64.041,0.916,4.093,74.0
54.967,0.796,3.222,112.0
54.953,0.805,2.932,121.0
76.464,1.127,6.235,8.0
91.793,1.369,6.998,44.0
91.38,1.38,6.482,39.0
91.799,1.403,6.018,58.0
63.72,0.986,3.84,25.0
54.93,0.859,3.02,82.0
39.982,0.629,3.326,20.0
78.061,1.243,6.079,11.0
85.082,1.37,6.174,4.0
91.803,1.496,6.166,39.0
76.432,1.26,4.729,23.0
54.877,0.915,3.105,57.0
39.924,0.669,3.385,70.0
77.034,1.305,6.122,57.0
77.34,1.326,5.735,6.0
77.284,1.339,5.312,6.0
76.363,1.337,4.844,25.0
62.509,1.107,3.635,12.0
39.93,0.711,3.448,62.0
53.304,0.959,4.319,37.0
53.35,0.97,4.038,66.0
76.348,1.404,5.366,56.0
76.342,1.418,4.96,21.0
62.702,1.177,3.741,75.0
53.124,1.003,4.668,7.0
40.019,0.763,3.303,36.0
76.991,1.483,5.945,51.0
74.389,1.447,5.339,39.0
62.261,1.223,4.138,62.0
62.743,1.245,3.836,89.0
40.19,0.802,3.592,34.0
39.939,0.805,3.356,64.0
77.177,1.571,6.073,10.0
74.412,1.529,5.451,20.0
62.257,1.292,4.229,14.0
62.751,1.315,3.928,43.0
39.991,0.843,3.633,70.0
39.975,0.85,3.417,35.0
53.929,1.158,4.321,17.0
63.316,1.372,4.729,11.0
63.005,1.378,4.369,9.0
63.001,1.391,4.033,39.0
40.099,0.891,3.7,46.0
40.14,0.9,3.488,56.0
53.889,1.219,4.394,65.0
53.882,1.23,4.1,124.0
53.618,1.235,3.793,62.0
0.0,0.0,0.0,0.0
40.246,0.94,3.769,19.0
40.159,0.947,3.545,59.0
53.904,1.282,4.47,24.0
53.407,1.281,4.136,20.0
62.79,1.519,4.527,8.0
53.884,1.315,3.597,59.0
42.911,1.053,4.077,24.0
40.308,0.998,3.613,48.0
67.532,1.686,5.69,32.0
53.315,1.342,4.2,48.0
56.315,1.429,4.135,29.0
55.705,1.426,3.792,46.0
56.775,1.462,5.47,8.0
40.249,1.044,3.66,41.0
64.0,1.674,5.475,8.0
56.656,1.494,4.536,24.0
61.571,1.636,4.599,54.0
55.791,1.494,3.868,70.0
40.672,1.096,3.97,61.0
42.97,1.167,3.962,57.0
40.244,1.101,3.493,56.0
56.61,1.561,4.603,80.0
61.531,1.709,4.672,55.0
55.812,1.562,3.937,59.0
40.563,1.143,4.009,47.0
42.947,1.219,4.013,52.0
40.265,1.152,3.544,53.0
62.886,1.812,5.19,74.0
61.401,1.783,4.737,49.0
73.829,2.159,5.298,14.0
40.905,1.204,4.092,50.0
42.808,1.269,4.051,53.0
40.317,1.203,3.597,39.0
62.893,1.891,5.265,22.0
61.362,1.858,4.805,11.0
55.853,1.703,4.072,43.0
40.914,1.256,4.141,19.0
42.646,1.318,4.084,46.0
40.292,1.253,3.64,54.0
61.159,1.915,5.188,27.0
55.811,1.76,4.432,108.0
73.804,2.343,5.463,12.0
41.245,1.318,4.22,16.0
42.651,1.372,4.132,31.0
40.287,1.304,3.684,37.0
61.113,1.991,5.251,20.0
74.13,2.432,5.967,16.0
65.255,2.154,4.9,9.0
41.461,1.378,4.287,11.0
42.639,1.426,4.176,15.0
61.098,2.057,5.652,54.0
56.036,1.898,4.873,62.0
71.857,2.45,5.859,41.0
62.128,2.131,4.729,19.0
41.612,1.437,4.346,22.0
42.612,1.481,4.218,13.0
67.667,2.366,6.328,7.0
56.038,1.971,4.93,87.0
71.916,2.545,5.936,13.0
62.1,2.211,4.788,19.0
41.615,1.492,4.388,14.0
0.0,0.0,0.0,0.0
67.939,2.465,6.42,20.0
55.997,2.044,4.98,97.0
62.17,2.282,5.191,74.0
64.833,2.393,5.061,15.0
38.584,1.434,4.105,25.0
62.018,2.319,6.258,26.0
42.613,1.602,4.067,9.0
62.181,2.352,5.588,23.0
64.664,2.459,5.459,31.0
54.353,2.078,4.292,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.002,2.18,5.394,27.0
67.963,2.66,6.168,25.0
55.485,2.184,4.732,4.0
53.592,2.121,4.278,62.0
41.141,1.639,4.45,28.0
56.364,2.258,5.787,13.0
53.121,2.139,5.162,28.0
53.202,2.154,4.873,78.0
53.298,2.169,4.59,46.0
53.804,2.201,4.339,41.0
38.501,1.586,4.196,51.0
56.174,2.325,5.813,10.0
41.301,1.718,4.047,15.0
67.985,2.843,6.28,27.0
67.819,2.851,5.894,10.0
64.775,2.736,5.275,9.0
53.349,2.269,5.856,6.0
54.622,2.335,5.694,19.0
41.319,1.774,4.08,57.0
68.151,2.941,6.347,36.0
54.46,2.361,4.773,74.0
64.627,2.816,5.309,35.0
41.552,1.823,4.591,13.0
63.434,2.797,6.659,15.0
41.322,1.83,4.109,45.0
53.146,2.365,4.987,11.0
54.995,2.459,4.858,29.0
64.527,2.898,5.345,30.0
64.069,2.897,7.124,27.0
41.854,1.901,4.422,24.0
41.386,1.888,4.144,28.0
53.832,2.468,5.087,41.0
55.135,2.539,4.906,29.0
67.984,3.145,5.676,15.0
54.293,2.529,6.072,2.0
41.7,1.951,4.432,38.0
54.36,2.555,5.477,17.0
53.125,2.507,5.053,18.0
54.947,2.604,4.923,28.0
64.909,3.09,5.458,40.0
41.945,2.011,4.716,17.0
41.791,2.012,4.466,21.0
41.45,2.005,4.2,18.0
53.151,2.581,5.086,27.0
68.045,3.318,6.135,8.0
64.601,3.164,5.468,16.0
54.284,2.677,6.134,22.0
41.718,2.065,4.482,17.0
41.482,2.062,4.226,32.0
52.96,2.644,5.096,21.0
64.333,3.225,5.835,19.0
67.974,3.421,5.789,10.0
41.808,2.119,4.746,20.0
41.736,2.124,4.505,45.0
41.504,2.12,4.249,16.0
63.348,3.249,6.127,38.0
64.07,3.299,5.841,15.0
64.593,3.338,5.532,26.0
41.91,2.181,4.777,17.0
42.176,2.203,4.572,8.0
41.296,2.165,4.246,27.0
55.223,2.907,5.366,2.0
63.981,3.381,5.861,37.0
67.935,3.604,5.847,13.0
42.03,2.245,4.808,5.0
38.577,2.068,4.197,18.0
53.501,2.878,5.523,4.0
63.398,3.423,6.185,17.0
54.448,2.951,5.009,12.0
67.92,3.694,5.872,12.0
38.45,2.106,4.413,28.0
38.51,2.116,4.205,59.0
53.749,2.964,5.568,4.0
63.622,3.52,6.229,24.0
63.746,3.539,5.886,16.0
64.449,3.591,5.593,24.0
38.191,2.143,4.396,56.0
38.504,2.167,4.216,53.0
53.798,3.039,5.59,13.0
64.483,3.655,6.333,30.0
41.609,2.366,3.854,11.0
64.513,3.681,5.617,39.0
38.2,2.194,4.408,66.0
38.442,2.216,4.22,66.0
63.243,3.657,6.589,21.0
41.485,2.406,4.085,42.0
41.622,2.422,3.866,35.0
64.272,3.752,5.612,24.0
38.277,2.25,4.427,47.0
38.319,2.259,4.216,57.0
53.057,3.138,5.539,26.0
41.375,2.454,4.083,51.0
63.792,3.797,5.939,24.0
64.263,3.836,5.624,20.0
38.16,2.294,4.42,51.0
38.277,2.307,4.218,54.0
63.391,3.832,6.63,28.0
41.388,2.509,4.092,56.0
63.779,3.879,5.949,18.0
64.204,3.917,5.629,27.0
38.073,2.338,4.416,62.0
38.236,2.355,4.219,56.0
63.181,3.902,6.617,36.0
63.264,3.919,6.263,39.0
41.363,2.569,3.863,10.0
64.162,3.997,5.633,31.0
38.093,2.389,4.422,66.0
38.351,2.412,4.236,52.0
63.716,4.018,6.679,23.0
63.325,4.004,6.275,21.0
63.67,4.039,5.951,3.0
65.0,4.134,5.711,40.0
38.143,2.442,4.431,67.0
38.328,2.46,4.235,65.0
63.809,4.107,6.691,39.0
63.326,4.087,6.277,26.0
70.464,4.559,6.589,16.0
64.635,4.194,5.681,23.0
38.18,2.494,4.436,56.0
38.467,2.519,4.251,52.0
64.176,4.213,6.73,27.0
54.374,3.578,5.39,2.0
70.329,4.641,6.575,9.0
70.159,4.642,6.165,12.0
38.25,2.547,4.443,60.0
38.546,2.573,4.259,41.0
64.177,4.295,6.728,16.0
70.997,4.763,7.034,48.0
63.283,4.256,5.913,29.0
65.062,4.386,5.714,29.0
38.27,2.597,4.442,62.0
41.934,2.852,4.63,6.0
64.189,4.376,6.724,19.0
65.082,4.448,6.442,9.0
70.624,4.838,6.592,45.0
64.937,4.459,5.696,40.0
38.437,2.656,4.458,61.0
41.897,2.902,4.621,8.0
68.187,4.733,7.134,16.0
64.976,4.52,6.424,38.0
70.679,4.928,6.588,46.0
64.348,4.497,5.634,25.0
38.627,2.717,4.474,40.0
38.808,2.735,4.274,14.0
64.576,4.561,6.745,30.0
67.745,4.795,6.685,8.0
70.997,5.036,6.604,30.0
63.993,4.548,5.592,36.0
44.886,3.211,5.19,10.0
38.807,2.782,4.265,41.0
38.545,2.769,4.018,57.0
67.76,4.877,6.672,18.0
71.108,5.128,6.599,13.0
64.008,4.626,5.578,13.0
41.743,3.036,4.816,10.0
38.819,2.828,4.257,30.0
38.529,2.813,4.006,60.0
38.851,2.841,3.815,10.0
64.136,4.701,5.935,38.0
63.913,4.694,5.552,24.0
39.046,2.885,4.494,11.0
38.797,2.872,4.243,35.0
38.611,2.863,4.003,57.0
38.824,2.884,3.801,5.0
64.007,4.765,5.903,34.0
63.935,4.769,5.534,38.0
41.309,3.1,4.741,33.0
38.656,2.906,4.215,42.0
38.422,2.893,3.971,64.0
38.718,2.92,3.777,48.0
63.89,4.828,5.87,28.0
63.995,4.844,5.517,39.0
41.246,3.141,4.718,18.0
38.666,2.95,4.202,46.0
38.394,2.934,3.953,60.0
38.712,2.963,3.762,65.0
63.755,4.889,5.833,32.0
63.945,4.912,5.487,39.0
38.666,2.988,4.407,21.0
38.483,2.978,4.166,41.0
38.404,2.977,3.938,67.0
38.679,3.003,3.742,45.0
63.86,4.966,5.815,38.0
63.621,4.956,5.432,33.0
38.561,3.022,4.378,55.0
38.362,3.01,4.135,44.0
38.446,3.021,3.925,58.0
38.622,3.04,3.718,64.0
63.871,5.035,5.786,38.0
