X,Y,Z,Reflectivity
28.186,-0.638,-0.45,1.0
25.083,-0.576,-0.542,1.0
22.278,-0.519,-0.608,2.0
40.317,-0.95,0.009,150.0
40.272,-0.963,-0.218,26.0
31.805,-0.771,-0.352,1.0
27.457,-0.675,-0.461,7.0
24.613,-0.613,-0.553,1.0
21.883,-0.552,-0.615,1.0
41.012,-1.046,-0.023,150.0
40.54,-1.048,-0.252,32.0
31.161,-0.815,-0.369,1.0
27.236,-0.722,-0.479,1.0
24.146,-0.648,-0.562,1.0
21.426,-0.582,-0.619,1.0
40.339,-1.107,-0.054,73.0
40.061,-1.112,-0.28,3.0
30.433,-0.855,-0.384,1.0
26.835,-0.764,-0.493,1.0
23.731,-0.684,-0.57,1.0
21.227,-0.619,-0.63,1.0
40.234,-1.183,-0.084,49.0
38.076,-1.132,-0.294,0.0
30.014,-0.903,-0.401,1.0
26.403,-0.803,-0.504,1.0
23.433,-0.721,-0.58,2.0
20.877,-0.649,-0.634,1.0
0.0,0.0,0.0,0.0
35.446,-1.123,-0.299,0.0
29.541,-0.947,-0.415,1.0
26.023,-0.843,-0.515,1.0
23.133,-0.757,-0.588,2.0
20.618,-0.682,-0.641,1.0
46.358,-1.545,-0.161,0.0
34.644,-1.166,-0.315,0.0
29.118,-0.99,-0.429,1.0
25.686,-0.883,-0.525,1.0
22.822,-0.792,-0.595,1.0
20.358,-0.714,-0.646,1.0
0.0,0.0,0.0,0.0
33.393,-1.191,-0.325,0.0
28.754,-1.036,-0.442,2.0
25.401,-0.923,-0.535,1.0
22.519,-0.827,-0.601,1.0
20.117,-0.746,-0.65,1.0
40.128,-1.496,-0.189,150.0
33.043,-1.244,-0.341,1.0
28.429,-1.08,-0.453,2.0
25.073,-0.961,-0.543,1.0
22.265,-0.861,-0.607,1.0
19.92,-0.778,-0.655,1.0
37.795,-1.485,-0.199,153.0
32.247,-1.278,-0.35,1.0
28.095,-1.123,-0.463,1.0
24.865,-1.003,-0.552,1.0
22.008,-0.896,-0.612,1.0
19.737,-0.81,-0.66,1.0
37.839,-1.561,-0.219,1.0
31.687,-1.318,-0.361,1.0
27.747,-1.164,-0.471,2.0
24.505,-1.037,-0.556,1.0
21.781,-0.93,-0.617,1.0
19.589,-0.843,-0.664,1.0
39.933,-1.726,-0.25,2.0
31.332,-1.365,-0.371,1.0
27.397,-1.203,-0.478,1.0
24.227,-1.073,-0.561,1.0
21.634,-0.966,-0.622,1.0
19.425,-0.874,-0.667,1.0
0.0,0.0,0.0,0.0
31.014,-1.413,-0.381,1.0
27.166,-1.247,-0.486,1.0
23.989,-1.11,-0.566,1.0
21.379,-0.997,-0.624,1.0
19.327,-0.908,-0.672,1.0
0.0,0.0,0.0,0.0
30.454,-1.448,-0.386,1.0
26.926,-1.289,-0.492,2.0
23.74,-1.145,-0.569,2.0
21.252,-1.033,-0.628,1.0
19.147,-0.938,-0.673,1.0
0.0,0.0,0.0,0.0
29.999,-1.485,-0.391,1.0
26.735,-1.333,-0.498,1.0
23.591,-1.185,-0.573,2.0
21.107,-1.067,-0.631,1.0
19.056,-0.971,-0.676,2.0
0.0,0.0,0.0,0.0
29.745,-1.531,-0.397,2.0
26.564,-1.377,-0.503,1.0
23.59,-1.231,-0.581,8.0
21.002,-1.104,-0.634,2.0
18.96,-1.004,-0.678,1.0
37.692,-2.001,-0.304,0.0
29.942,-1.6,-0.408,1.0
26.502,-1.426,-0.509,1.0
23.348,-1.265,-0.581,12.0
20.901,-1.14,-0.637,1.0
18.889,-1.037,-0.681,2.0
36.313,-1.999,-0.302,0.0
29.753,-1.649,-0.413,1.0
26.345,-1.469,-0.512,1.0
23.235,-1.304,-0.583,10.0
20.789,-1.175,-0.638,4.0
18.82,-1.07,-0.682,2.0
36.805,-2.098,-0.313,0.0
29.724,-1.705,-0.418,1.0
26.193,-1.512,-0.514,1.0
23.195,-1.347,-0.587,7.0
20.7,-1.21,-0.639,4.0
18.86,-1.109,-0.687,3.0
37.159,-2.19,-0.323,0.0
29.67,-1.759,-0.423,1.0
26.172,-1.561,-0.518,1.0
23.076,-1.385,-0.587,2.0
20.633,-1.246,-0.64,3.0
18.651,-1.133,-0.682,3.0
37.186,-2.264,-0.328,0.0
29.586,-1.812,-0.425,1.0
26.171,-1.612,-0.521,2.0
23.206,-1.438,-0.593,1.0
20.592,-1.283,-0.641,2.0
18.735,-1.174,-0.687,2.0
35.756,-2.245,-0.318,0.0
29.683,-1.874,-0.429,1.0
26.131,-1.659,-0.522,1.0
23.138,-1.478,-0.593,1.0
20.661,-1.327,-0.644,3.0
18.734,-1.21,-0.688,1.0
36.229,-2.344,-0.324,0.0
29.618,-1.927,-0.429,1.0
26.043,-1.704,-0.522,1.0
23.111,-1.52,-0.593,1.0
20.527,-1.358,-0.641,0.0
18.742,-1.246,-0.689,1.0
36.684,-2.443,-0.329,0.0
29.63,-1.984,-0.43,1.0
26.068,-1.755,-0.522,1.0
23.1,-1.563,-0.593,1.0
20.61,-1.402,-0.643,0.0
18.529,-1.267,-0.681,1.0
36.262,-2.484,-0.324,0.0
29.67,-2.042,-0.429,1.0
26.07,-1.804,-0.521,1.0
23.126,-1.608,-0.592,1.0
20.709,-1.448,-0.645,0.0
18.715,-1.315,-0.686,0.0
35.635,-2.508,-0.317,0.0
29.722,-2.101,-0.428,1.0
26.131,-1.857,-0.521,1.0
23.151,-1.653,-0.591,1.0
20.663,-1.483,-0.642,0.0
18.748,-1.352,-0.686,0.0
36.918,-2.666,-0.324,0.0
29.829,-2.165,-0.426,1.0
26.223,-1.912,-0.519,1.0
23.19,-1.699,-0.59,1.0
20.742,-1.527,-0.642,0.0
18.771,-1.389,-0.684,1.0
37.238,-2.757,-0.322,1.0
29.842,-2.22,-0.422,1.0
26.296,-1.966,-0.517,1.0
23.259,-1.747,-0.588,1.0
20.812,-1.57,-0.641,0.0
18.796,-1.425,-0.682,1.0
0.0,0.0,0.0,0.0
29.906,-2.28,-0.418,1.0
26.425,-2.024,-0.515,1.0
23.348,-1.796,-0.586,1.0
20.946,-1.619,-0.641,0.0
18.894,-1.467,-0.682,1.0
0.0,0.0,0.0,0.0
30.358,-2.369,-0.417,1.0
26.423,-2.071,-0.509,2.0
23.48,-1.848,-0.584,1.0
21.011,-1.661,-0.638,1.0
18.927,-1.503,-0.679,1.0
37.784,-3.003,-0.303,0.0
30.686,-2.449,-0.415,1.0
26.714,-2.141,-0.507,1.0
23.581,-1.898,-0.58,1.0
21.159,-1.71,-0.636,0.0
19.03,-1.545,-0.677,1.0
39.691,-3.224,-0.307,0.0
31.16,-2.541,-0.412,1.0
26.887,-2.202,-0.503,1.0
23.758,-1.954,-0.577,1.0
21.297,-1.759,-0.634,1.0
19.152,-1.588,-0.675,1.0
39.6,-3.286,-0.294,0.0
31.592,-2.632,-0.407,1.0
27.279,-2.282,-0.501,1.0
23.924,-2.009,-0.573,1.0
21.429,-1.807,-0.631,1.0
19.258,-1.631,-0.673,0.0
0.0,0.0,0.0,0.0
32.062,-2.726,-0.402,1.0
27.543,-2.351,-0.496,1.0
24.215,-2.075,-0.571,1.0
21.602,-1.859,-0.628,0.0
19.419,-1.678,-0.671,0.0
40.385,-3.49,-0.269,0.0
32.348,-2.805,-0.393,1.0
27.834,-2.423,-0.49,1.0
24.572,-2.148,-0.569,1.0
21.785,-1.911,-0.624,1.0
19.779,-1.742,-0.675,2.0
41.46,-3.652,-0.259,0.0
32.839,-2.903,-0.385,0.0
28.186,-2.501,-0.484,1.0
24.831,-2.211,-0.564,1.0
21.96,-1.963,-0.619,1.0
19.843,-1.78,-0.668,1.0
41.978,-3.767,-0.243,0.0
33.389,-3.006,-0.376,1.0
28.508,-2.576,-0.476,1.0
25.076,-2.274,-0.558,1.0
22.208,-2.021,-0.616,1.0
20.052,-1.831,-0.666,1.0
0.0,0.0,0.0,0.0
33.686,-3.087,-0.362,0.0
28.846,-2.653,-0.468,1.0
25.253,-2.33,-0.55,1.0
22.472,-2.081,-0.612,1.0
20.202,-1.877,-0.66,1.0
44.383,-4.124,-0.213,0.0
34.729,-3.238,-0.356,0.0
29.332,-2.744,-0.46,1.0
25.555,-2.398,-0.543,1.0
22.736,-2.141,-0.607,1.0
20.418,-1.929,-0.656,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.67,-2.821,-0.449,1.0
25.981,-2.478,-0.537,1.0
23.007,-2.202,-0.601,1.0
20.638,-1.982,-0.651,1.0
50.37,-4.837,-0.184,0.0
37.504,-3.613,-0.34,0.0
30.18,-2.916,-0.438,1.0
26.294,-2.549,-0.527,1.0
23.3,-2.266,-0.594,1.0
20.797,-2.029,-0.643,2.0
50.404,-4.917,-0.153,4.0
0.0,0.0,0.0,0.0
30.834,-3.026,-0.428,1.0
26.757,-2.633,-0.52,1.0
23.901,-2.36,-0.594,5.0
21.033,-2.083,-0.637,2.0
50.455,-4.996,-0.12,10.0
40.184,-3.991,-0.314,0.0
31.804,-3.168,-0.421,1.0
27.214,-2.718,-0.511,1.0
23.967,-2.401,-0.579,15.0
21.443,-2.155,-0.635,1.0
50.437,-5.067,-0.086,6.0
40.512,-4.081,-0.289,0.0
32.504,-3.284,-0.408,0.0
27.693,-2.806,-0.5,1.0
24.108,-2.45,-0.566,11.0
21.776,-2.219,-0.629,1.0
54.687,-5.572,-0.054,0.0
41.21,-4.21,-0.264,0.0
33.397,-3.421,-0.395,1.0
28.251,-2.902,-0.49,1.0
24.422,-2.515,-0.556,5.0
22.238,-2.297,-0.627,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.941,-3.627,-0.387,0.0
28.83,-3.0,-0.479,1.0
25.303,-2.64,-0.557,1.0
22.601,-2.365,-0.62,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.52,-3.734,-0.366,0.0
29.291,-3.087,-0.464,1.0
25.785,-2.725,-0.548,1.0
22.842,-2.42,-0.608,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.992,-3.2,-0.451,1.0
26.216,-2.804,-0.536,1.0
23.146,-2.482,-0.598,24.0
0.0,0.0,0.0,0.0
49.848,-5.356,-0.164,0.0
39.325,-4.235,-0.342,0.0
31.007,-3.347,-0.44,1.0
26.706,-2.889,-0.523,1.0
23.489,-2.547,-0.587,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.855,-4.34,-0.314,1.0
31.946,-3.487,-0.427,1.0
27.297,-2.986,-0.512,1.0
23.822,-2.612,-0.575,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.221,-4.538,-0.288,0.0
33.102,-3.652,-0.413,1.0
28.067,-3.103,-0.502,1.0
24.156,-2.677,-0.562,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.326,-4.93,-0.27,0.0
34.316,-3.825,-0.398,0.0
28.755,-3.212,-0.488,1.0
25.223,-2.823,-0.564,1.0
87.533,-9.795,0.488,1.0
0.0,0.0,0.0,0.0
45.193,-5.077,-0.234,0.0
35.467,-3.992,-0.378,0.0
29.453,-3.322,-0.473,1.0
25.739,-2.909,-0.552,1.0
87.217,-9.854,0.567,3.0
67.801,-7.674,0.075,0.0
47.589,-5.396,-0.202,1.0
38.252,-4.345,-0.373,0.0
30.169,-3.434,-0.456,1.0
26.275,-2.996,-0.539,1.0
87.211,-9.943,0.649,6.0
0.0,0.0,0.0,0.0
50.399,-5.766,-0.167,5.0
39.295,-4.504,-0.345,0.0
31.449,-3.611,-0.446,1.0
26.908,-3.095,-0.526,1.0
86.438,-9.941,0.726,36.0
0.0,0.0,0.0,0.0
50.453,-5.821,-0.118,4.0
39.95,-4.618,-0.312,0.0
32.471,-3.76,-0.428,0.0
27.659,-3.208,-0.513,1.0
86.22,-9.999,0.81,24.0
82.254,-9.554,0.331,1.0
50.475,-5.872,-0.068,1.0
0.0,0.0,0.0,0.0
33.663,-3.929,-0.41,1.0
28.362,-3.316,-0.498,1.0
86.175,-10.072,0.895,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.298,-5.201,-0.258,0.0
36.251,-4.263,-0.405,0.0
29.192,-3.438,-0.483,1.0
86.21,-10.152,0.982,52.0
87.346,-10.3,0.526,4.0
0.0,0.0,0.0,0.0
50.345,-5.954,-0.241,0.0
36.432,-4.315,-0.37,3.0
29.909,-3.547,-0.464,1.0
86.23,-10.227,1.072,44.0
87.375,-10.375,0.617,10.0
0.0,0.0,0.0,0.0
50.386,-5.999,-0.189,3.0
38.061,-4.538,-0.346,2.0
31.317,-3.739,-0.453,1.0
86.239,-10.295,1.163,55.0
87.168,-10.419,0.708,12.0
0.0,0.0,0.0,0.0
50.333,-6.031,-0.136,0.0
0.0,0.0,0.0,0.0
32.447,-3.898,-0.435,1.0
86.245,-10.36,1.255,49.0
86.23,-10.37,0.792,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.2,-5.214,-0.301,0.0
33.465,-4.044,-0.413,1.0
86.263,-10.424,1.347,45.0
86.279,-10.436,0.886,174.0
87.118,-10.549,0.427,5.0
0.0,0.0,0.0,0.0
44.397,-5.388,-0.262,0.0
36.043,-4.379,-0.405,2.0
86.333,-10.489,1.442,26.0
86.288,-10.494,0.979,172.0
87.101,-10.603,0.523,17.0
0.0,0.0,0.0,0.0
50.263,-6.131,-0.241,0.0
37.275,-4.552,-0.378,3.0
86.381,-10.548,1.539,35.0
86.316,-10.55,1.076,66.0
86.683,-10.604,0.616,4.0
0.0,0.0,0.0,0.0
50.379,-6.175,-0.186,1.0
38.438,-4.715,-0.348,0.0
86.469,-10.608,1.636,12.0
86.325,-10.599,1.171,65.0
86.329,-10.608,0.709,15.0
0.0,0.0,0.0,0.0
50.48,-6.214,-0.13,0.0
39.908,-4.917,-0.316,0.0
203.144,-25.03,4.073,23.0
86.335,-10.645,1.269,47.0
86.381,-10.658,0.806,178.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.359,-5.61,-0.309,1.0
203.107,-25.124,4.302,19.0
86.37,-10.69,1.367,21.0
86.402,-10.701,0.905,155.0
86.891,-10.769,0.435,1.0
0.0,0.0,0.0,0.0
45.35,-5.628,-0.257,8.0
208.163,-25.84,4.645,8.0
201.263,-24.997,3.412,32.0
86.422,-10.739,1.003,19.0
99.476,-12.369,0.613,1.0
0.0,0.0,0.0,0.0
45.356,-5.647,-0.206,3.0
99.625,-12.405,2.337,6.0
201.255,-25.072,3.643,44.0
99.755,-12.433,1.272,7.0
99.488,-12.407,0.726,22.0
0.0,0.0,0.0,0.0
50.429,-6.296,-0.17,6.0
99.638,-12.441,2.452,32.0
99.67,-12.45,1.918,21.0
99.722,-12.461,1.386,38.0
99.674,-12.461,0.842,45.0
0.0,0.0,0.0,0.0
50.43,-6.31,-0.114,2.0
99.602,-12.466,2.564,50.0
99.633,-12.474,2.032,55.0
99.702,-12.486,1.499,62.0
99.691,-12.489,0.955,59.0
90.548,-11.348,0.384,4.0
0.0,0.0,0.0,0.0
99.564,-12.487,2.678,56.0
99.602,-12.494,2.146,73.0
99.649,-12.503,1.614,74.0
99.679,-12.51,1.07,80.0
90.63,-11.377,0.489,4.0
0.0,0.0,0.0,0.0
99.538,-12.504,2.792,55.0
99.572,-12.509,2.26,76.0
99.625,-12.518,1.728,83.0
99.67,-12.526,1.186,87.0
99.413,-12.497,0.65,15.0
0.0,0.0,0.0,0.0
99.521,-12.517,2.906,59.0
99.556,-12.522,2.374,74.0
99.6,-12.529,1.842,76.0
99.656,-12.537,1.301,87.0
99.543,-12.524,0.766,50.0
89.365,-11.246,0.209,0.0
99.511,-12.527,3.022,61.0
99.529,-12.529,2.488,76.0
99.59,-12.536,1.957,87.0
99.649,-12.544,1.415,93.0
99.65,-12.545,0.883,65.0
89.593,-11.28,0.314,5.0
99.488,-12.531,3.136,56.0
99.53,-12.534,2.604,70.0
99.564,-12.537,2.072,82.0
99.635,-12.546,1.53,88.0
99.657,-12.548,0.996,70.0
89.848,-11.313,0.418,5.0
99.49,-12.533,3.25,62.0
99.53,-12.535,2.718,73.0
99.573,-12.538,2.186,81.0
99.628,-12.543,1.644,89.0
99.666,-12.547,1.111,84.0
99.208,-12.489,0.574,5.0
99.509,-12.532,3.364,72.0
99.537,-12.532,2.831,72.0
99.557,-12.532,2.298,79.0
99.599,-12.534,1.757,88.0
99.653,-12.538,1.223,80.0
99.454,-12.512,0.688,25.0
99.511,-12.525,3.479,65.0
99.53,-12.523,2.945,73.0
99.556,-12.522,2.412,74.0
99.589,-12.522,1.869,82.0
99.676,-12.53,1.336,84.0
99.619,-12.52,0.802,55.0
99.517,-12.514,3.591,65.0
99.518,-12.508,3.057,65.0
99.562,-12.509,2.525,69.0
99.599,-12.508,1.981,74.0
99.673,-12.513,1.449,76.0
99.672,-12.509,0.914,53.0
99.528,-12.499,3.703,63.0
99.518,-12.491,3.169,58.0
99.559,-12.489,2.636,57.0
99.612,-12.49,2.093,67.0
99.683,-12.494,1.56,63.0
99.717,-12.493,1.026,54.0
99.521,-12.476,3.815,64.0
99.561,-12.474,3.28,38.0
99.575,-12.468,2.747,22.0
99.624,-12.468,2.204,54.0
99.683,-12.469,1.67,34.0
99.741,-12.47,1.136,34.0
99.496,-12.448,3.923,69.0
99.585,-12.45,3.392,6.0
203.493,-25.424,5.837,39.0
99.613,-12.438,2.312,20.0
201.236,-25.112,3.593,41.0
86.426,-10.779,1.079,14.0
99.474,-12.415,4.031,59.0
205.214,-25.592,7.213,29.0
203.298,-25.334,6.053,41.0
0.0,0.0,0.0,0.0
201.263,-25.046,3.81,24.0
86.41,-10.746,1.172,21.0
99.446,-12.377,4.137,52.0
204.83,-25.471,7.419,27.0
203.203,-25.248,6.27,35.0
203.789,-25.301,5.171,24.0
208.322,-25.844,4.167,10.0
86.364,-10.706,1.264,31.0
99.404,-12.332,4.244,23.0
204.815,-25.385,7.642,38.0
203.479,-25.197,6.498,18.0
203.547,-25.183,5.385,39.0
203.21,-25.12,4.285,29.0
86.372,-10.669,1.356,22.0
204.05,-25.224,8.928,15.0
205.168,-25.337,7.87,40.0
204.918,-25.281,6.76,15.0
203.387,-25.068,5.595,49.0
203.045,-25.003,4.494,39.0
86.366,-10.625,1.447,22.0
204.105,-25.132,9.146,9.0
99.433,-12.229,3.92,13.0
204.351,-25.108,6.953,27.0
203.264,-24.949,5.802,37.0
203.044,-24.896,4.703,39.0
86.402,-10.584,1.536,31.0
116.315,-14.261,5.33,11.0
99.325,-12.163,4.017,18.0
204.536,-25.018,7.171,35.0
203.205,-24.827,6.009,34.0
203.061,-24.783,4.909,27.0
86.45,-10.54,1.625,10.0
98.883,-12.066,4.633,59.0
99.202,-12.09,4.112,34.0
204.567,-24.902,7.375,35.0
203.118,-24.695,6.208,49.0
188.205,-22.856,4.738,33.0
0.0,0.0,0.0,0.0
98.806,-11.997,4.726,53.0
99.066,-12.012,4.204,67.0
204.005,-24.703,7.556,33.0
203.092,-24.561,6.409,44.0
188.022,-22.71,4.919,33.0
86.794,-10.471,1.802,3.0
98.824,-11.933,4.825,20.0
99.004,-11.938,4.299,76.0
203.977,-24.561,7.755,39.0
203.2,-24.434,6.608,31.0
189.511,-22.758,5.14,14.0
86.82,-10.413,1.887,8.0
100.452,-12.059,5.001,49.0
99.024,-11.87,4.395,77.0
203.829,-24.396,7.945,48.0
190.826,-22.808,6.386,21.0
189.435,-22.609,5.316,27.0
188.274,-22.44,4.267,20.0
100.403,-11.978,5.093,17.0
99.0,-11.791,4.487,63.0
203.784,-24.235,8.132,29.0
190.571,-22.629,6.557,24.0
188.713,-22.374,5.473,29.0
188.281,-22.292,4.442,42.0
100.39,-11.898,5.184,3.0
98.949,-11.707,4.575,56.0
204.053,-24.104,8.328,30.0
190.491,-22.465,6.724,18.0
188.668,-22.216,5.639,32.0
188.43,-22.154,4.613,39.0
91.614,-10.781,4.814,3.0
98.988,-11.629,4.664,71.0
116.386,-13.649,4.854,52.0
190.749,-22.333,6.902,10.0
188.719,-22.058,5.807,23.0
188.706,-22.022,4.786,26.0
100.76,-11.77,5.383,2.0
98.834,-11.524,4.743,43.0
123.104,-14.328,5.239,13.0
203.614,-23.658,7.542,16.0
188.549,-21.869,5.962,30.0
188.544,-21.832,4.941,29.0
100.858,-11.69,5.474,2.0
99.091,-11.463,4.838,19.0
115.517,-13.338,5.014,54.0
115.977,-13.366,4.393,32.0
115.958,-13.34,3.763,46.0
115.874,-13.307,3.131,26.0
100.847,-11.593,5.556,27.0
108.322,-12.428,5.378,21.0
115.382,-13.21,5.102,31.0
115.64,-13.215,4.474,63.0
115.9,-13.219,3.855,75.0
107.407,-12.228,2.989,63.0
100.82,-11.49,5.635,43.0
105.27,-11.973,5.311,38.0
107.743,-12.229,4.849,6.0
123.089,-13.943,4.857,14.0
115.938,-13.107,3.944,41.0
107.368,-12.115,3.07,73.0
100.795,-11.384,5.711,5.0
105.047,-11.839,5.379,6.0
106.444,-11.97,4.871,26.0
123.078,-13.813,4.95,21.0
107.296,-12.016,3.731,30.0
107.414,-12.006,3.15,54.0
98.367,-11.005,5.647,46.0
108.096,-12.067,5.616,39.0
105.721,-11.775,4.916,20.0
106.184,-11.801,4.348,57.0
106.968,-11.863,3.797,58.0
107.465,-11.894,3.229,18.0
86.133,-9.542,5.006,4.0
99.386,-10.984,5.233,32.0
108.217,-11.933,5.107,38.0
105.866,-11.647,4.409,16.0
106.881,-11.732,3.868,58.0
123.437,-13.52,3.794,52.0
86.131,-9.444,5.065,9.0
99.971,-10.935,5.332,66.0
108.185,-11.805,5.179,20.0
115.798,-12.606,4.899,21.0
106.948,-11.616,3.941,63.0
123.386,-13.372,3.873,67.0
86.035,-9.333,5.116,12.0
118.097,-12.78,6.375,20.0
105.281,-11.365,5.107,44.0
107.914,-11.621,4.633,37.0
123.912,-13.312,4.643,43.0
123.442,-13.232,3.951,20.0
100.274,-10.758,6.025,24.0
99.284,-10.625,5.42,7.0
115.401,-12.319,5.667,11.0
107.947,-11.494,4.7,67.0
107.286,-11.396,4.084,31.0
188.816,-20.008,6.155,28.0
99.244,-10.526,6.021,18.0
99.182,-10.492,5.473,7.0
115.123,-12.147,5.72,32.0
115.707,-12.176,5.103,25.0
122.882,-12.899,4.747,47.0
189.495,-19.843,6.282,27.0
99.264,-10.404,6.077,17.0
99.185,-10.367,5.527,14.0
108.406,-11.3,5.445,38.0
107.205,-11.146,4.786,86.0
122.953,-12.749,4.815,31.0
189.448,-19.592,6.382,33.0
99.242,-10.273,6.127,6.0
102.132,-10.543,5.744,4.0
107.162,-11.031,5.438,74.0
0.0,0.0,0.0,0.0
205.115,-20.999,8.136,14.0
148.412,-15.153,5.073,46.0
99.379,-10.155,6.185,6.0
99.316,-10.12,5.634,46.0
115.563,-11.742,5.92,22.0
106.656,-10.805,4.866,41.0
124.844,-12.613,5.009,59.0
148.424,-14.954,5.142,46.0
99.439,-10.027,6.234,38.0
99.35,-9.988,5.68,33.0
116.113,-11.639,6.0,20.0
106.72,-10.667,4.915,56.0
147.827,-14.733,5.995,11.0
188.873,-18.77,6.624,30.0
99.562,-9.902,6.284,17.0
99.179,-9.834,5.711,35.0
106.759,-10.553,5.56,30.0
106.648,-10.51,4.956,27.0
205.048,-20.149,8.398,11.0
188.815,-18.499,6.694,21.0
99.017,-9.709,6.288,22.0
107.52,-10.509,6.233,9.0
107.942,-10.518,5.662,50.0
106.609,-10.356,4.993,18.0
147.937,-14.326,6.112,39.0
150.601,-14.541,5.394,34.0
99.359,-9.599,6.345,13.0
106.89,-10.293,6.234,16.0
108.055,-10.372,5.704,20.0
106.458,-10.187,5.021,6.0
151.129,-14.416,6.294,27.0
189.991,-18.068,6.863,7.0
86.557,-8.236,5.555,8.0
106.966,-10.145,6.271,19.0
115.33,-10.903,6.124,27.0
122.775,-11.569,5.827,12.0
156.559,-14.704,6.565,47.0
148.612,-13.913,5.411,70.0
99.394,-9.311,6.406,6.0
106.286,-9.923,6.26,35.0
106.244,-9.885,5.668,34.0
122.688,-11.377,5.854,4.0
147.839,-13.664,6.237,40.0
148.628,-13.692,5.447,18.0
106.413,-9.807,6.883,7.0
115.34,-10.593,6.821,16.0
122.529,-11.213,6.566,23.0
147.118,-13.416,7.053,13.0
148.584,-13.505,6.299,31.0
164.032,-14.86,6.047,21.0
106.033,-9.61,6.88,14.0
115.117,-10.395,6.829,6.0
108.444,-9.757,5.832,7.0
147.029,-13.182,7.076,3.0
148.511,-13.267,6.324,35.0
156.939,-13.971,5.813,36.0
108.458,-9.659,7.056,7.0
115.351,-10.235,6.863,7.0
108.47,-9.589,5.849,9.0
148.493,-13.079,7.167,26.0
166.05,-14.572,7.093,47.0
157.937,-13.81,5.872,24.0
108.139,-9.459,7.049,17.0
115.424,-10.059,6.881,3.0
150.103,-13.033,8.112,6.0
148.528,-12.849,7.185,27.0
205.205,-17.686,8.788,18.0
149.954,-12.876,5.589,36.0
98.997,-8.503,6.461,8.0
0.0,0.0,0.0,0.0
106.336,-9.062,5.755,5.0
167.715,-14.24,8.126,6.0
166.788,-14.107,7.153,46.0
149.945,-12.636,5.596,25.0
99.042,-8.347,6.469,5.0
122.67,-10.296,7.327,14.0
106.585,-8.91,5.772,4.0
109.136,-9.088,5.29,2.0
149.856,-12.431,6.429,20.0
156.428,-12.928,5.841,26.0
105.905,-8.752,6.919,3.0
108.48,-8.928,6.48,7.0
150.877,-12.366,8.171,13.0
150.598,-12.294,7.299,10.0
150.203,-12.212,6.442,38.0
158.005,-12.795,5.896,43.0
122.998,-9.961,8.032,3.0
155.851,-12.569,9.304,5.0
148.404,-11.918,8.029,5.0
149.748,-11.977,7.251,12.0
163.387,-13.016,6.998,43.0
156.9,-12.448,5.845,34.0
105.86,-8.396,6.904,2.0
106.365,-8.4,6.342,3.0
148.152,-11.651,8.003,5.0
149.433,-11.701,7.221,13.0
156.587,-12.209,6.693,21.0
165.502,-12.852,6.149,36.0
106.725,-8.286,6.949,4.0
149.375,-11.545,8.889,12.0
155.03,-11.929,8.356,6.0
149.29,-11.439,7.195,7.0
165.457,-12.622,7.048,16.0
164.082,-12.463,6.073,46.0
155.464,-11.805,10.099,6.0
157.828,-11.929,9.366,5.0
149.941,-11.282,8.056,10.0
157.967,-11.834,7.587,17.0
163.844,-12.219,6.95,15.0
164.503,-12.214,6.057,30.0
0.0,0.0,0.0,0.0
147.713,-10.909,8.735,8.0
145.993,-10.732,7.815,3.0
158.054,-11.567,7.556,16.0
156.617,-11.409,6.609,5.0
195.036,-14.143,7.137,32.0
162.101,-11.748,10.461,4.0
148.37,-10.703,8.739,11.0
163.088,-11.709,8.688,5.0
157.886,-11.284,7.509,5.0
164.515,-11.702,6.9,6.0
195.81,-13.865,7.113,32.0
150.439,-10.643,9.665,14.0
157.696,-11.102,9.244,4.0
164.465,-11.524,8.714,17.0
157.995,-11.016,7.466,9.0
195.418,-13.561,8.138,5.0
203.743,-14.073,7.339,26.0
148.355,-10.238,9.484,12.0
157.074,-10.785,9.155,13.0
165.038,-11.277,8.69,4.0
155.722,-10.587,7.307,4.0
194.785,-13.178,8.043,5.0
204.611,-13.777,7.3,24.0
157.967,-10.624,10.043,15.0
0.0,0.0,0.0,0.0
148.11,-9.862,7.744,3.0
150.252,-9.954,6.994,3.0
204.931,-13.507,8.384,19.0
208.406,-13.67,7.355,39.0
156.706,-10.264,9.9,3.0
148.152,-9.654,8.522,9.0
148.209,-9.609,7.689,12.0
156.447,-10.09,7.217,3.0
205.378,-13.177,8.316,7.0
208.296,-13.298,7.26,9.0
203.168,-12.951,12.746,5.0
148.529,-9.416,8.477,3.0
164.7,-10.385,8.468,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
