X,Y,Z,Reflectivity
153.659,4.116,4.774,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.057,2.779,1.448,62.0
152.076,3.955,6.221,42.0
152.62,3.937,5.36,18.0
138.104,3.535,4.053,23.0
100.335,2.548,2.355,24.0
100.349,2.529,1.777,57.0
93.406,2.335,1.115,2.0
152.373,3.781,5.975,40.0
152.725,3.757,5.106,8.0
157.96,3.854,4.37,5.0
0.0,0.0,0.0,0.0
106.15,2.545,1.7,7.0
78.212,1.859,0.802,13.0
152.668,3.599,5.73,35.0
158.63,3.705,5.037,20.0
170.158,3.938,4.42,4.0
0.0,0.0,0.0,0.0
106.179,2.413,1.524,6.0
77.889,1.753,0.669,30.0
152.779,3.406,5.477,40.0
159.502,3.521,4.798,21.0
128.204,2.803,3.117,3.0
106.172,2.298,1.959,20.0
93.252,1.998,1.183,1.0
74.692,1.584,0.518,16.0
128.054,2.688,4.38,47.0
128.055,2.66,3.642,57.0
128.053,2.631,2.903,54.0
106.223,2.158,1.785,1.0
80.679,1.621,0.891,10.0
60.613,1.204,0.32,35.0
128.007,2.515,4.168,39.0
128.031,2.486,3.432,35.0
128.021,2.456,2.693,32.0
0.0,0.0,0.0,0.0
77.932,1.46,0.734,15.0
57.89,1.071,0.212,8.0
128.137,2.342,3.966,9.0
128.147,2.312,3.228,9.0
128.104,2.281,2.489,20.0
126.204,2.22,1.715,17.0
77.707,1.348,0.608,9.0
52.594,0.9,0.109,10.0
159.885,2.697,4.694,16.0
180.938,3.011,4.273,8.0
127.835,2.096,2.282,18.0
94.509,1.527,1.133,5.0
61.997,0.987,0.387,16.0
47.045,0.737,0.023,32.0
159.904,2.468,4.443,11.0
190.079,2.886,4.187,29.0
127.105,1.901,2.07,34.0
89.679,1.319,0.935,8.0
48.154,0.696,0.225,19.0
44.334,0.63,-0.047,18.0
176.387,2.463,4.628,21.0
190.366,2.612,3.9,13.0
126.504,1.704,1.864,33.0
48.155,0.636,0.428,9.0
48.025,0.623,0.151,63.0
39.369,0.501,-0.101,30.0
55.057,0.687,1.361,72.0
55.079,0.673,1.045,36.0
48.132,0.576,0.636,69.0
48.059,0.563,0.355,71.0
47.834,0.549,0.078,56.0
38.505,0.432,-0.157,50.0
48.156,0.527,1.118,93.0
48.114,0.515,0.841,98.0
48.092,0.502,0.564,102.0
48.034,0.489,0.282,93.0
0.0,0.0,0.0,0.0
37.917,0.366,-0.211,19.0
48.115,0.452,1.045,113.0
48.103,0.439,0.769,111.0
48.067,0.426,0.493,109.0
48.011,0.413,0.212,98.0
44.25,0.369,-0.057,18.0
37.566,0.303,-0.264,6.0
48.124,0.376,0.976,121.0
48.091,0.363,0.699,104.0
48.086,0.35,0.423,60.0
48.083,0.336,0.143,44.0
39.589,0.267,-0.108,28.0
37.667,0.244,-0.319,0.0
48.151,0.299,0.908,78.0
48.195,0.286,0.633,48.0
55.074,0.312,0.408,38.0
47.932,0.259,0.076,33.0
38.95,0.2,-0.161,46.0
33.158,0.161,-0.327,1.0
59.312,0.271,1.036,110.0
59.334,0.256,0.697,82.0
59.365,0.239,0.357,33.0
0.0,0.0,0.0,0.0
38.512,0.134,-0.212,14.0
31.485,0.101,-0.354,1.0
79.455,0.232,1.28,157.0
79.457,0.21,0.825,150.0
59.088,0.14,0.275,8.0
0.0,0.0,0.0,0.0
38.19,0.068,-0.263,4.0
30.444,0.046,-0.384,1.0
79.458,0.098,1.173,151.0
79.421,0.076,0.718,144.0
54.856,0.036,0.182,8.0
40.744,0.016,-0.101,17.0
38.113,0.004,-0.312,1.0
29.552,-0.005,-0.411,2.0
79.461,-0.035,1.07,152.0
79.229,-0.057,0.614,16.0
50.882,-0.052,0.103,7.0
39.913,-0.051,-0.15,28.0
33.258,-0.053,-0.315,1.0
28.864,-0.054,-0.439,2.0
79.462,-0.172,0.968,151.0
76.4,-0.188,0.494,14.0
47.831,-0.132,0.036,21.0
39.26,-0.12,-0.198,10.0
32.118,-0.107,-0.345,1.0
28.007,-0.102,-0.461,1.0
79.46,-0.312,0.868,151.0
61.561,-0.26,0.321,7.0
46.236,-0.209,-0.022,21.0
39.493,-0.19,-0.248,3.0
30.823,-0.158,-0.369,1.0
27.183,-0.147,-0.481,2.0
79.469,-0.454,0.771,160.0
61.255,-0.368,0.245,15.0
44.145,-0.278,-0.074,3.0
39.536,-0.261,-0.296,1.0
30.013,-0.207,-0.396,1.0
26.626,-0.192,-0.503,2.0
79.336,-0.596,0.675,61.0
56.093,-0.439,0.157,6.0
47.371,-0.385,-0.136,13.0
34.369,-0.29,-0.298,1.0
29.34,-0.256,-0.421,4.0
26.023,-0.235,-0.522,3.0
77.546,-0.722,0.571,11.0
55.305,-0.532,0.092,5.0
45.044,-0.448,-0.181,2.0
33.161,-0.339,-0.325,1.0
28.678,-0.302,-0.444,5.0
25.253,-0.274,-0.535,2.0
77.895,-0.869,0.486,9.0
79.449,-0.91,0.044,4.0
42.401,-0.499,-0.217,2.0
31.839,-0.384,-0.347,1.0
27.933,-0.346,-0.464,2.0
24.662,-0.313,-0.55,1.0
78.289,-1.017,0.403,1.0
52.089,-0.693,-0.027,0.0
42.643,-0.581,-0.265,1.0
30.841,-0.43,-0.37,1.0
27.235,-0.388,-0.481,1.0
24.124,-0.351,-0.563,2.0
248.342,-3.689,1.021,17.0
50.716,-0.769,-0.079,0.0
40.102,-0.62,-0.29,0.0
30.01,-0.474,-0.391,1.0
26.63,-0.429,-0.498,1.0
23.528,-0.387,-0.573,2.0
40.309,-0.673,0.125,51.0
40.313,-0.686,-0.103,51.0
34.784,-0.603,-0.286,0.0
29.505,-0.522,-0.414,1.0
26.047,-0.469,-0.513,1.0
23.143,-0.424,-0.587,2.0
40.285,-0.749,0.085,67.0
40.334,-0.763,-0.143,5.0
33.637,-0.648,-0.31,0.0
28.91,-0.566,-0.433,1.0
25.599,-0.51,-0.529,1.0
22.572,-0.456,-0.594,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.149,-0.701,-0.336,1.0
28.29,-0.607,-0.45,1.0
25.087,-0.547,-0.541,1.0
22.279,-0.493,-0.607,1.0
40.29,-0.903,0.01,45.0
40.281,-0.916,-0.217,19.0
31.933,-0.736,-0.352,1.0
27.476,-0.643,-0.462,4.0
24.653,-0.585,-0.554,1.0
21.842,-0.525,-0.614,1.0
40.332,-0.981,-0.024,0.0
40.322,-0.994,-0.252,4.0
31.026,-0.775,-0.369,1.0
27.226,-0.689,-0.481,3.0
24.107,-0.618,-0.562,1.0
21.356,-0.555,-0.619,2.0
40.978,-1.076,-0.059,167.0
40.523,-1.077,-0.287,7.0
30.395,-0.818,-0.387,2.0
26.693,-0.728,-0.493,1.0
23.674,-0.654,-0.571,2.0
21.072,-0.589,-0.628,2.0
40.226,-1.134,-0.089,61.0
36.954,-1.054,-0.291,0.0
29.92,-0.864,-0.404,1.0
26.33,-0.769,-0.507,1.0
23.333,-0.689,-0.581,2.0
20.747,-0.62,-0.634,1.0
45.978,-1.386,-0.137,0.0
0.0,0.0,0.0,0.0
29.405,-0.906,-0.419,1.0
25.967,-0.808,-0.519,1.0
23.028,-0.725,-0.59,1.0
20.516,-0.653,-0.642,1.0
45.186,-1.449,-0.167,0.0
34.07,-1.104,-0.318,0.0
29.011,-0.951,-0.434,1.0
25.551,-0.846,-0.529,1.0
22.701,-0.76,-0.598,1.0
20.266,-0.685,-0.648,1.0
0.0,0.0,0.0,0.0
33.215,-1.142,-0.333,1.0
28.59,-0.993,-0.447,1.0
25.26,-0.886,-0.54,1.0
22.361,-0.792,-0.604,1.0
20.002,-0.716,-0.653,1.0
40.146,-1.445,-0.202,1.0
32.516,-1.182,-0.347,1.0
28.167,-1.033,-0.458,1.0
24.886,-0.922,-0.548,1.0
22.069,-0.825,-0.61,1.0
19.77,-0.746,-0.658,1.0
40.084,-1.522,-0.226,56.0
31.812,-1.219,-0.358,1.0
27.831,-1.076,-0.47,1.0
24.553,-0.958,-0.555,1.0
21.802,-0.858,-0.615,1.0
19.57,-0.777,-0.662,1.0
37.774,-1.508,-0.234,140.0
31.539,-1.271,-0.373,1.0
27.395,-1.113,-0.478,1.0
24.187,-0.992,-0.56,1.0
21.552,-0.891,-0.62,1.0
19.42,-0.81,-0.668,1.0
37.775,-1.584,-0.255,9.0
30.996,-1.31,-0.383,1.0
27.045,-1.153,-0.486,1.0
23.934,-1.029,-0.567,1.0
21.341,-0.925,-0.625,1.0
19.246,-0.841,-0.672,1.0
38.003,-1.668,-0.275,2.0
30.634,-1.355,-0.393,3.0
26.846,-1.197,-0.495,2.0
23.662,-1.064,-0.571,1.0
21.164,-0.959,-0.63,1.0
19.055,-0.87,-0.674,1.0
0.0,0.0,0.0,0.0
30.049,-1.389,-0.399,2.0
26.624,-1.24,-0.503,1.0
23.5,-1.103,-0.578,2.0
20.976,-0.992,-0.633,1.0
18.945,-0.903,-0.678,1.0
37.619,-1.799,-0.305,0.0
29.618,-1.427,-0.406,5.0
26.374,-1.28,-0.509,1.0
23.27,-1.138,-0.581,2.0
20.805,-1.025,-0.636,1.0
18.813,-0.933,-0.681,1.0
36.17,-1.801,-0.307,0.0
29.421,-1.475,-0.414,8.0
26.184,-1.322,-0.514,1.0
23.136,-1.176,-0.586,2.0
20.666,-1.058,-0.639,1.0
18.741,-0.967,-0.684,2.0
0.0,0.0,0.0,0.0
29.195,-1.521,-0.42,6.0
26.021,-1.365,-0.52,1.0
23.105,-1.22,-0.593,7.0
20.565,-1.093,-0.642,1.0
18.64,-0.998,-0.687,1.0
0.0,0.0,0.0,0.0
29.316,-1.584,-0.43,1.0
25.893,-1.408,-0.524,1.0
22.882,-1.253,-0.593,6.0
20.443,-1.127,-0.644,1.0
18.558,-1.03,-0.688,2.0
35.015,-1.949,-0.328,1.0
29.183,-1.634,-0.436,2.0
25.72,-1.45,-0.527,1.0
22.74,-1.29,-0.595,5.0
20.421,-1.166,-0.648,4.0
18.449,-1.06,-0.689,2.0
34.651,-1.996,-0.332,0.0
29.08,-1.686,-0.441,2.0
25.61,-1.494,-0.531,1.0
22.654,-1.329,-0.598,4.0
20.291,-1.198,-0.648,3.0
18.508,-1.1,-0.694,3.0
33.983,-2.023,-0.332,0.0
28.886,-1.73,-0.443,1.0
25.592,-1.542,-0.535,1.0
22.297,-1.352,-0.592,1.0
20.215,-1.233,-0.649,3.0
18.326,-1.124,-0.69,3.0
34.052,-2.093,-0.337,1.0
28.824,-1.782,-0.446,1.0
25.514,-1.586,-0.536,1.0
22.603,-1.414,-0.603,0.0
20.136,-1.267,-0.649,2.0
18.358,-1.162,-0.694,0.0
34.084,-2.16,-0.341,1.0
28.831,-1.837,-0.449,1.0
25.411,-1.629,-0.536,1.0
22.584,-1.455,-0.604,0.0
20.001,-1.296,-0.646,1.0
18.24,-1.189,-0.691,0.0
34.118,-2.227,-0.344,1.0
28.807,-1.891,-0.45,1.0
25.466,-1.68,-0.539,1.0
22.492,-1.492,-0.603,0.0
20.209,-1.348,-0.654,0.0
18.298,-1.227,-0.693,1.0
34.181,-2.296,-0.346,1.0
28.908,-1.952,-0.452,1.0
25.452,-1.728,-0.539,1.0
22.483,-1.534,-0.603,1.0
20.23,-1.388,-0.654,0.0
18.203,-1.255,-0.69,1.0
34.156,-2.358,-0.345,0.0
28.967,-2.01,-0.452,1.0
25.515,-1.78,-0.54,1.0
22.507,-1.578,-0.603,1.0
20.255,-1.427,-0.655,0.0
18.302,-1.296,-0.693,0.0
35.406,-2.51,-0.355,0.0
29.001,-2.067,-0.451,1.0
25.534,-1.828,-0.539,1.0
22.526,-1.621,-0.602,1.0
20.217,-1.462,-0.652,0.0
18.336,-1.333,-0.693,1.0
34.631,-2.52,-0.345,1.0
29.077,-2.126,-0.45,1.0
25.553,-1.877,-0.536,1.0
22.579,-1.667,-0.601,1.0
20.256,-1.502,-0.651,0.0
18.367,-1.369,-0.692,1.0
35.12,-2.62,-0.345,0.0
29.083,-2.18,-0.446,4.0
25.658,-1.932,-0.535,1.0
22.674,-1.716,-0.6,1.0
20.392,-1.55,-0.652,0.0
18.446,-1.409,-0.692,0.0
35.15,-2.687,-0.34,0.0
29.319,-2.251,-0.445,1.0
25.834,-1.992,-0.534,1.0
22.792,-1.766,-0.599,1.0
20.41,-1.588,-0.649,0.0
18.517,-1.448,-0.691,1.0
35.494,-2.777,-0.336,1.0
29.451,-2.314,-0.441,1.0
25.963,-2.049,-0.531,2.0
22.902,-1.815,-0.597,1.0
20.501,-1.632,-0.647,0.0
18.571,-1.485,-0.689,1.0
37.474,-2.998,-0.346,0.0
29.636,-2.381,-0.436,1.0
25.993,-2.097,-0.526,1.0
23.067,-1.869,-0.595,1.0
20.62,-1.678,-0.646,0.0
18.678,-1.527,-0.688,1.0
37.391,-3.058,-0.335,1.0
29.795,-2.447,-0.43,1.0
26.12,-2.154,-0.521,1.0
23.188,-1.92,-0.592,1.0
20.791,-1.729,-0.645,0.0
18.784,-1.568,-0.686,1.0
0.0,0.0,0.0,0.0
30.185,-2.531,-0.426,1.0
26.283,-2.213,-0.515,1.0
23.354,-1.974,-0.588,1.0
20.93,-1.776,-0.642,1.0
18.9,-1.611,-0.684,1.0
0.0,0.0,0.0,0.0
30.574,-2.616,-0.421,1.0
26.615,-2.286,-0.513,1.0
23.505,-2.027,-0.584,1.0
21.078,-1.825,-0.639,1.0
19.002,-1.652,-0.68,1.0
38.666,-3.362,-0.307,0.0
31.031,-2.708,-0.416,1.0
26.969,-2.362,-0.509,1.0
23.681,-2.082,-0.579,1.0
21.24,-1.875,-0.636,0.0
19.212,-1.702,-0.68,1.0
40.008,-3.545,-0.301,0.0
31.144,-2.77,-0.404,8.0
27.201,-2.428,-0.502,1.0
23.979,-2.148,-0.576,1.0
21.426,-1.927,-0.632,1.0
19.305,-1.742,-0.675,1.0
40.331,-3.641,-0.285,0.0
31.586,-2.861,-0.396,1.0
27.566,-2.506,-0.496,1.0
24.296,-2.216,-0.572,1.0
21.655,-1.983,-0.628,1.0
19.553,-1.796,-0.674,0.0
40.958,-3.763,-0.27,0.0
32.663,-3.011,-0.393,1.0
27.97,-2.587,-0.489,1.0
24.598,-2.283,-0.567,1.0
21.844,-2.035,-0.623,1.0
19.747,-1.846,-0.671,1.0
41.435,-3.873,-0.252,0.0
33.016,-3.096,-0.38,1.0
28.453,-2.677,-0.483,1.0
24.94,-2.354,-0.562,1.0
22.121,-2.095,-0.619,1.0
19.936,-1.895,-0.666,0.0
0.0,0.0,0.0,0.0
33.715,-3.214,-0.37,0.0
28.841,-2.758,-0.473,1.0
25.183,-2.416,-0.553,1.0
22.36,-2.152,-0.613,1.0
20.22,-1.953,-0.664,1.0
0.0,0.0,0.0,0.0
34.873,-3.378,-0.363,0.0
29.239,-2.841,-0.463,1.0
25.544,-2.49,-0.546,1.0
22.679,-2.217,-0.608,1.0
20.531,-2.013,-0.662,3.0
45.047,-4.417,-0.196,0.0
36.161,-3.557,-0.354,0.0
29.737,-2.933,-0.452,1.0
25.961,-2.568,-0.539,1.0
23.014,-2.284,-0.603,1.0
20.586,-2.049,-0.651,7.0
50.449,-5.021,-0.187,2.0
0.0,0.0,0.0,0.0
30.136,-3.017,-0.439,1.0
26.299,-2.64,-0.528,1.0
23.582,-2.374,-0.602,8.0
20.66,-2.087,-0.639,4.0
50.385,-5.087,-0.153,4.0
0.0,0.0,0.0,0.0
30.782,-3.125,-0.427,1.0
26.732,-2.722,-0.519,1.0
23.624,-2.412,-0.587,19.0
20.933,-2.143,-0.634,2.0
50.377,-5.157,-0.118,1.0
39.709,-4.075,-0.308,0.0
32.038,-3.297,-0.422,1.0
27.272,-2.814,-0.51,1.0
23.833,-2.466,-0.575,24.0
21.521,-2.233,-0.636,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.004,-3.441,-0.411,1.0
27.809,-2.907,-0.5,1.0
24.039,-2.519,-0.562,14.0
22.096,-2.322,-0.637,3.0
0.0,0.0,0.0,0.0
41.58,-4.379,-0.262,0.0
33.795,-3.568,-0.395,1.0
28.362,-3.002,-0.488,1.0
24.57,-2.607,-0.556,2.0
22.235,-2.366,-0.623,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.053,-3.113,-0.477,1.0
25.449,-2.733,-0.555,1.0
22.548,-2.428,-0.614,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.862,-3.878,-0.362,0.0
29.546,-3.202,-0.461,1.0
25.903,-2.814,-0.544,1.0
22.845,-2.488,-0.603,21.0
0.0,0.0,0.0,0.0
48.811,-5.326,-0.189,0.0
38.563,-4.217,-0.357,0.0
30.229,-3.313,-0.446,0.0
26.409,-2.901,-0.532,1.0
23.303,-2.566,-0.595,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.256,-4.339,-0.329,1.0
31.439,-3.483,-0.436,1.0
27.051,-3.003,-0.521,1.0
23.619,-2.628,-0.583,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.227,-4.604,-0.309,0.0
32.529,-3.64,-0.422,1.0
27.797,-3.117,-0.511,1.0
23.863,-2.682,-0.567,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.476,-3.783,-0.404,1.0
28.404,-3.216,-0.496,1.0
24.957,-2.831,-0.57,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.068,-5.13,-0.256,0.0
34.757,-3.964,-0.387,0.0
29.167,-3.333,-0.482,1.0
25.464,-2.915,-0.558,1.0
87.324,-9.995,0.527,1.0
0.0,0.0,0.0,0.0
50.345,-5.782,-0.238,0.0
35.864,-4.127,-0.366,0.0
29.862,-3.442,-0.465,1.0
26.086,-3.012,-0.546,1.0
87.261,-10.075,0.609,34.0
0.0,0.0,0.0,0.0
50.444,-5.843,-0.189,4.0
38.773,-4.499,-0.358,0.0
30.565,-3.552,-0.446,0.0
26.568,-3.093,-0.531,1.0
87.276,-10.16,0.696,49.0
0.0,0.0,0.0,0.0
50.441,-5.89,-0.139,7.0
39.442,-4.613,-0.325,0.0
32.271,-3.781,-0.439,1.0
27.356,-3.21,-0.519,1.0
86.259,-10.12,0.775,12.0
0.0,0.0,0.0,0.0
50.465,-5.938,-0.088,2.0
0.0,0.0,0.0,0.0
33.185,-3.917,-0.418,1.0
28.139,-3.326,-0.506,1.0
86.179,-10.186,0.861,32.0
96.756,-11.452,0.447,7.0
0.0,0.0,0.0,0.0
44.061,-5.23,-0.274,0.0
36.382,-4.324,-0.421,1.0
29.015,-3.454,-0.491,1.0
86.212,-10.261,0.95,42.0
90.014,-10.727,0.509,2.0
0.0,0.0,0.0,0.0
44.916,-5.367,-0.232,0.0
36.38,-4.353,-0.383,1.0
29.577,-3.544,-0.469,1.0
86.244,-10.333,1.041,45.0
87.384,-10.482,0.586,5.0
0.0,0.0,0.0,0.0
50.292,-6.048,-0.207,0.0
37.443,-4.508,-0.354,2.0
30.602,-3.689,-0.454,0.0
86.276,-10.4,1.132,60.0
86.982,-10.497,0.675,15.0
0.0,0.0,0.0,0.0
50.317,-6.087,-0.153,1.0
39.323,-4.762,-0.33,0.0
32.081,-3.89,-0.441,1.0
86.273,-10.461,1.226,55.0
86.267,-10.471,0.764,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.749,-5.206,-0.312,0.0
33.159,-4.043,-0.42,1.0
86.293,-10.52,1.321,47.0
86.311,-10.532,0.859,163.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.831,-4.268,-0.403,0.0
86.351,-10.58,1.417,22.0
86.329,-10.586,0.955,181.0
86.761,-10.649,0.495,1.0
0.0,0.0,0.0,0.0
45.299,-5.57,-0.231,2.0
36.634,-4.509,-0.383,1.0
86.395,-10.634,1.514,24.0
86.351,-10.637,1.05,71.0
86.791,-10.7,0.591,1.0
0.0,0.0,0.0,0.0
50.306,-6.212,-0.201,0.0
38.828,-4.799,-0.363,0.0
201.248,-24.876,3.751,31.0
86.369,-10.683,1.146,51.0
86.446,-10.7,0.685,4.0
0.0,0.0,0.0,0.0
50.449,-6.254,-0.145,1.0
39.499,-4.9,-0.325,0.0
208.243,-25.838,4.111,16.0
86.385,-10.725,1.243,28.0
86.426,-10.736,0.782,150.0
0.0,0.0,0.0,0.0
50.507,-6.283,-0.089,0.0
45.297,-5.639,-0.322,2.0
207.414,-25.824,4.334,12.0
99.749,-12.425,1.549,4.0
99.761,-12.434,1.015,19.0
91.313,-11.388,0.432,4.0
0.0,0.0,0.0,0.0
45.353,-5.663,-0.271,8.0
99.647,-12.444,2.194,20.0
99.721,-12.459,1.661,25.0
99.725,-12.465,1.127,51.0
99.286,-12.417,0.582,4.0
0.0,0.0,0.0,0.0
45.346,-5.677,-0.219,3.0
99.626,-12.475,2.308,63.0
99.642,-12.481,1.774,61.0
99.706,-12.494,1.241,73.0
99.457,-12.468,0.697,20.0
0.0,0.0,0.0,0.0
50.402,-6.325,-0.186,6.0
99.574,-12.497,2.42,62.0
99.611,-12.505,1.888,74.0
99.68,-12.518,1.356,80.0
99.583,-12.51,0.811,60.0
89.692,-11.272,0.25,1.0
50.438,-6.341,-0.128,4.0
99.541,-12.517,2.534,62.0
99.591,-12.526,2.002,70.0
99.65,-12.536,1.47,86.0
99.655,-12.54,0.927,69.0
89.809,-11.305,0.354,6.0
0.0,0.0,0.0,0.0
99.535,-12.536,2.649,64.0
99.567,-12.542,2.116,82.0
99.634,-12.552,1.584,93.0
99.648,-12.556,1.041,87.0
89.938,-11.335,0.459,5.0
0.0,0.0,0.0,0.0
99.505,-12.547,2.763,62.0
99.557,-12.554,2.231,83.0
99.6,-12.56,1.699,84.0
99.645,-12.567,1.157,96.0
99.393,-12.537,0.622,10.0
0.0,0.0,0.0,0.0
99.504,-12.557,2.878,59.0
99.548,-12.562,2.347,77.0
99.601,-12.569,1.814,87.0
99.654,-12.576,1.271,88.0
99.528,-12.56,0.737,46.0
0.0,0.0,0.0,0.0
99.47,-12.559,2.992,51.0
99.536,-12.565,2.46,82.0
99.572,-12.569,1.928,81.0
99.644,-12.577,1.386,95.0
99.621,-12.574,0.852,67.0
89.403,-11.284,0.287,4.0
99.469,-12.559,3.107,55.0
99.523,-12.564,2.574,81.0
99.565,-12.567,2.042,79.0
99.623,-12.572,1.501,92.0
99.652,-12.574,0.967,72.0
89.783,-11.328,0.39,6.0
99.472,-12.556,3.221,65.0
99.51,-12.557,2.688,79.0
99.553,-12.559,2.155,88.0
99.613,-12.564,1.613,90.0
99.657,-12.567,1.081,90.0
99.175,-12.504,0.545,2.0
99.478,-12.548,3.335,65.0
99.515,-12.548,2.801,78.0
99.557,-12.549,2.27,79.0
99.604,-12.551,1.728,89.0
99.665,-12.555,1.194,88.0
99.408,-12.52,0.658,19.0
99.508,-12.539,3.449,72.0
99.511,-12.534,2.916,67.0
99.563,-12.535,2.382,83.0
99.577,-12.532,1.839,77.0
99.661,-12.538,1.307,90.0
99.587,-12.525,0.771,51.0
99.522,-12.523,3.562,66.0
99.511,-12.515,3.026,66.0
99.558,-12.515,2.493,77.0
99.591,-12.513,1.949,76.0
99.678,-12.518,1.418,72.0
99.693,-12.515,0.884,56.0
99.525,-12.501,3.672,64.0
99.523,-12.493,3.138,57.0
99.586,-12.494,2.606,59.0
99.601,-12.489,2.061,65.0
99.696,-12.494,1.527,54.0
99.722,-12.491,0.995,50.0
99.513,-12.473,3.782,56.0
99.568,-12.471,3.249,35.0
99.582,-12.465,2.715,18.0
99.638,-12.463,2.171,36.0
99.714,-12.466,1.637,19.0
99.758,-12.464,1.104,25.0
99.506,-12.441,3.89,65.0
205.135,-25.627,6.918,27.0
203.56,-25.412,5.771,41.0
99.625,-12.428,2.278,12.0
201.252,-25.089,3.523,49.0
86.411,-10.765,1.05,15.0
99.488,-12.403,3.997,63.0
205.167,-25.556,7.141,30.0
203.301,-25.303,5.981,55.0
208.014,-25.868,4.984,20.0
201.254,-25.009,3.739,48.0
86.375,-10.725,1.141,29.0
99.424,-12.354,4.101,50.0
204.921,-25.44,7.351,33.0
203.19,-25.202,6.197,44.0
209.988,-26.022,5.254,15.0
203.046,-25.14,3.989,9.0
86.359,-10.684,1.233,43.0
99.348,-12.3,4.203,32.0
204.805,-25.331,7.565,40.0
203.411,-25.133,6.419,29.0
203.512,-25.122,5.305,30.0
203.153,-25.055,4.204,46.0
86.329,-10.637,1.322,31.0
99.268,-12.241,4.305,14.0
204.997,-25.252,7.784,30.0
203.413,-25.029,6.628,30.0
203.306,-24.989,5.512,39.0
203.049,-24.933,4.411,49.0
86.359,-10.594,1.411,23.0
203.951,-25.04,9.055,14.0
204.496,-25.076,7.976,27.0
203.408,-24.914,6.84,28.0
203.129,-24.852,5.714,21.0
203.016,-24.811,4.618,48.0
86.356,-10.542,1.499,33.0
98.931,-12.087,4.494,46.0
99.323,-12.12,3.976,8.0
204.463,-24.919,7.081,27.0
203.154,-24.729,5.92,18.0
202.96,-24.677,4.823,23.0
86.383,-10.49,1.587,19.0
98.914,-12.023,4.593,74.0
99.278,-12.051,4.073,18.0
203.836,-24.71,7.264,31.0
202.93,-24.569,6.115,28.0
188.278,-22.766,4.658,31.0
86.493,-10.446,1.673,2.0
98.839,-11.947,4.686,24.0
99.229,-11.977,4.168,62.0
203.811,-24.567,7.458,43.0
203.035,-24.44,6.314,38.0
188.222,-22.627,4.837,36.0
86.766,-10.416,1.762,3.0
100.466,-12.073,4.859,36.0
99.282,-11.912,4.265,94.0
203.742,-24.41,7.649,47.0
203.177,-24.307,6.51,19.0
188.474,-22.515,5.023,24.0
86.735,-10.347,1.842,11.0
100.437,-11.993,4.952,59.0
99.331,-11.842,4.359,84.0
203.807,-24.261,7.84,31.0
190.79,-22.676,6.289,29.0
188.833,-22.41,5.206,31.0
86.748,-10.279,1.923,10.0
100.46,-11.915,5.046,34.0
99.175,-11.743,4.444,35.0
203.952,-24.111,8.032,29.0
189.836,-22.406,6.43,27.0
188.656,-22.231,5.37,41.0
188.271,-22.151,4.341,29.0
100.674,-11.857,5.146,28.0
99.199,-11.662,4.533,60.0
116.467,-13.669,4.69,18.0
0.0,0.0,0.0,0.0
188.416,-22.038,5.529,32.0
188.626,-22.027,4.515,34.0
100.796,-11.782,5.24,29.0
99.233,-11.578,4.62,59.0
116.49,-13.567,4.792,34.0
189.434,-22.024,6.744,20.0
188.499,-21.877,5.69,24.0
188.672,-21.86,4.675,35.0
100.83,-11.693,5.328,30.0
99.284,-11.492,4.706,45.0
115.586,-13.354,4.851,27.0
115.983,-13.375,4.226,24.0
115.904,-13.341,3.595,32.0
107.458,-12.347,2.75,18.0
100.871,-11.601,5.413,30.0
99.336,-11.402,4.79,43.0
115.473,-13.229,4.94,62.0
115.852,-13.247,4.315,71.0
115.917,-13.229,3.687,79.0
107.425,-12.237,2.834,70.0
100.856,-11.5,5.491,26.0
99.315,-11.301,4.867,43.0
107.707,-12.23,4.693,27.0
115.98,-13.143,4.41,16.0
115.941,-13.112,3.779,25.0
107.41,-12.124,2.917,72.0
104.665,-11.826,5.78,19.0
99.281,-11.193,4.94,47.0
105.971,-11.923,4.696,19.0
107.585,-12.079,4.171,26.0
107.329,-12.025,3.577,50.0
107.46,-12.015,2.998,54.0
98.402,-11.014,5.506,33.0
99.252,-11.084,5.012,49.0
105.722,-11.78,4.762,69.0
106.362,-11.826,4.2,69.0
107.239,-11.899,3.651,62.0
187.523,-20.763,5.364,40.0
99.535,-11.031,5.64,11.0
99.254,-10.974,5.082,57.0
148.065,-16.333,6.773,10.0
106.398,-11.71,4.276,22.0
107.206,-11.773,3.723,58.0
123.461,-13.528,3.616,35.0
