X,Y,Z,Reflectivity
23.441,-1.156,-0.598,2.0
0.0,0.0,0.0,0.0
50.438,-2.462,-0.157,6.0
0.0,0.0,0.0,0.0
29.995,-1.444,-0.418,2.0
26.776,-1.281,-0.516,2.0
23.792,-1.13,-0.586,2.0
0.0,0.0,0.0,0.0
50.426,-2.37,-0.114,2.0
0.0,0.0,0.0,0.0
30.919,-1.432,-0.404,1.0
27.354,-1.257,-0.504,1.0
24.312,-1.11,-0.578,1.0
0.0,0.0,0.0,0.0
50.508,-2.278,-0.072,0.0
39.87,-1.785,-0.271,0.0
32.084,-1.426,-0.393,2.0
27.851,-1.228,-0.49,1.0
24.744,-1.082,-0.568,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.853,-1.794,-0.251,2.0
32.67,-1.389,-0.374,1.0
28.456,-1.2,-0.478,1.0
25.224,-1.056,-0.56,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.813,-1.549,-0.197,152.0
33.554,-1.362,-0.359,1.0
28.813,-1.16,-0.463,1.0
25.627,-1.023,-0.549,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.107,-1.566,-0.18,4.0
37.7,-1.458,-0.376,1.0
29.372,-1.126,-0.451,2.0
26.009,-0.988,-0.539,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.125,-1.488,-0.152,10.0
0.0,0.0,0.0,0.0
29.748,-1.082,-0.436,1.0
26.392,-0.95,-0.529,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.345,-1.298,-0.321,0.0
30.196,-1.039,-0.423,1.0
26.735,-0.91,-0.518,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.839,-1.271,-0.31,1.0
30.573,-0.99,-0.409,1.0
27.073,-0.867,-0.508,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.249,-1.235,-0.297,6.0
31.065,-0.943,-0.397,1.0
27.404,-0.822,-0.498,2.0
0.0,0.0,0.0,0.0
40.232,-1.183,0.164,16.0
40.196,-1.167,-0.053,64.0
40.114,-1.15,-0.273,13.0
31.704,-0.897,-0.388,1.0
27.771,-0.776,-0.49,1.0
40.209,-1.114,0.403,49.0
40.177,-1.098,0.185,47.0
40.979,-1.105,-0.032,152.0
40.598,-1.081,-0.256,79.0
32.202,-0.846,-0.377,1.0
28.08,-0.727,-0.481,2.0
40.221,-1.031,0.423,52.0
40.217,-1.016,0.206,0.0
40.366,-1.006,-0.012,0.0
40.27,-0.989,-0.234,13.0
32.666,-0.791,-0.367,1.0
28.206,-0.673,-0.47,1.0
40.315,-0.951,0.443,96.0
40.295,-0.935,0.225,150.0
40.286,-0.921,0.006,18.0
40.308,-0.907,-0.216,0.0
33.215,-0.735,-0.358,1.0
28.597,-0.623,-0.463,1.0
40.258,-0.866,0.46,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.694,-0.953,-0.231,3.0
33.543,-0.673,-0.348,1.0
29.017,-0.571,-0.458,1.0
40.248,-0.782,0.476,38.0
40.25,-0.767,0.257,59.0
40.277,-0.753,0.038,67.0
40.301,-0.739,-0.184,46.0
33.947,-0.61,-0.339,1.0
29.095,-0.512,-0.449,1.0
149.48,-2.589,1.824,9.0
40.282,-0.683,0.272,10.0
248.418,-4.123,0.327,48.0
46.337,-0.751,-0.195,4.0
34.683,-0.55,-0.335,1.0
29.365,-0.455,-0.443,1.0
148.401,-2.257,1.859,12.0
87.811,-1.303,0.622,3.0
183.499,-2.654,0.3,13.0
46.708,-0.659,-0.182,2.0
34.923,-0.48,-0.327,1.0
29.54,-0.395,-0.437,2.0
79.651,-1.042,1.021,31.0
79.064,-1.004,0.582,29.0
79.243,-0.977,0.151,4.0
46.705,-0.559,-0.17,1.0
35.286,-0.41,-0.321,0.0
29.611,-0.333,-0.431,4.0
79.448,-0.868,1.039,165.0
79.272,-0.839,0.603,59.0
55.963,-0.571,0.12,2.0
50.754,-0.499,-0.172,10.0
36.702,-0.347,-0.325,0.0
29.695,-0.27,-0.425,2.0
79.454,-0.697,1.056,178.0
79.374,-0.668,0.621,59.0
55.161,-0.444,0.13,5.0
46.179,-0.354,-0.148,5.0
39.644,-0.29,-0.344,0.0
29.839,-0.208,-0.422,1.0
79.458,-0.527,1.07,162.0
79.405,-0.499,0.635,150.0
55.968,-0.331,0.141,20.0
42.022,-0.233,-0.128,3.0
37.287,-0.193,-0.317,1.0
29.929,-0.144,-0.419,2.0
79.46,-0.357,1.081,151.0
79.392,-0.328,0.645,150.0
56.031,-0.212,0.148,22.0
41.719,-0.143,-0.122,18.0
37.549,-0.115,-0.315,2.0
29.974,-0.081,-0.416,2.0
79.463,-0.186,1.09,151.0
79.402,-0.157,0.653,150.0
56.017,-0.09,0.153,29.0
0.0,0.0,0.0,0.0
38.257,-0.033,-0.318,3.0
30.072,-0.015,-0.415,2.0
79.461,-0.013,1.095,151.0
79.407,0.015,0.658,115.0
55.032,0.029,0.154,5.0
40.966,0.037,-0.114,16.0
38.08,0.048,-0.315,2.0
30.035,0.048,-0.414,2.0
79.471,0.157,1.098,151.0
79.45,0.186,0.66,117.0
54.97,0.148,0.154,28.0
43.813,0.134,-0.121,3.0
37.798,0.129,-0.313,18.0
30.033,0.113,-0.414,2.0
59.302,0.246,0.818,115.0
59.306,0.267,0.492,127.0
54.862,0.266,0.153,52.0
40.318,0.21,-0.113,15.0
37.645,0.21,-0.313,2.0
30.136,0.178,-0.416,2.0
48.121,0.303,0.662,65.0
48.102,0.32,0.396,59.0
48.05,0.337,0.131,64.0
39.801,0.293,-0.114,15.0
37.517,0.29,-0.314,3.0
30.039,0.243,-0.417,2.0
48.079,0.408,0.657,111.0
48.052,0.424,0.391,104.0
48.007,0.44,0.126,81.0
39.613,0.378,-0.118,15.0
37.299,0.369,-0.317,4.0
29.998,0.307,-0.42,2.0
48.118,0.511,0.652,103.0
48.076,0.527,0.386,81.0
48.011,0.543,0.12,74.0
39.476,0.46,-0.123,24.0
37.199,0.447,-0.321,3.0
29.801,0.368,-0.422,2.0
126.366,1.613,1.692,20.0
77.726,1.02,0.611,53.0
48.023,0.647,0.111,58.0
39.249,0.542,-0.129,39.0
37.067,0.524,-0.327,3.0
29.745,0.431,-0.427,2.0
126.287,1.883,1.666,18.0
0.0,0.0,0.0,0.0
54.611,0.852,0.115,8.0
39.147,0.624,-0.137,40.0
36.745,0.598,-0.332,4.0
29.555,0.491,-0.431,2.0
126.129,2.151,1.634,12.0
77.69,1.352,0.576,9.0
48.044,0.851,0.09,6.0
38.982,0.704,-0.146,40.0
36.699,0.675,-0.341,5.0
29.452,0.551,-0.437,2.0
120.91,2.316,1.534,6.0
74.97,1.46,0.535,19.0
48.111,0.953,0.076,11.0
38.672,0.78,-0.156,40.0
36.641,0.751,-0.352,1.0
29.272,0.61,-0.443,2.0
89.85,1.911,1.112,4.0
74.678,1.614,0.509,27.0
48.279,1.06,0.061,21.0
38.283,0.853,-0.167,44.0
33.466,0.757,-0.332,1.0
29.042,0.667,-0.45,1.0
106.085,2.481,1.276,3.0
74.553,1.767,0.482,15.0
48.286,1.161,0.044,23.0
38.013,0.926,-0.18,38.0
33.123,0.818,-0.341,1.0
28.774,0.72,-0.456,1.0
93.183,2.374,1.086,1.0
61.315,1.582,0.373,13.0
47.819,1.249,0.024,22.0
37.352,0.988,-0.192,28.0
32.614,0.873,-0.349,1.0
28.395,0.77,-0.462,1.0
93.427,2.574,1.049,2.0
60.119,1.676,0.34,10.0
47.358,1.336,0.004,23.0
36.853,1.051,-0.205,31.0
31.913,0.921,-0.356,1.0
28.057,0.818,-0.469,1.0
78.892,2.335,0.851,10.0
59.627,1.784,0.31,34.0
47.027,1.421,-0.017,22.0
36.723,1.122,-0.221,29.0
31.456,0.971,-0.365,1.0
27.837,0.869,-0.479,1.0
78.572,2.487,0.809,22.0
58.976,1.885,0.278,32.0
46.474,1.5,-0.04,20.0
36.467,1.189,-0.238,18.0
30.994,1.02,-0.376,1.0
27.734,0.921,-0.491,1.0
78.074,2.628,0.763,30.0
58.693,1.995,0.246,9.0
41.771,1.432,-0.058,18.0
36.259,1.255,-0.256,12.0
30.651,1.07,-0.388,1.0
24.244,0.854,-0.442,4.0
77.855,2.778,0.718,58.0
54.659,1.967,0.198,28.0
41.302,1.498,-0.08,18.0
36.058,1.319,-0.276,8.0
30.293,1.118,-0.401,2.0
23.902,0.89,-0.45,5.0
77.626,2.924,0.67,26.0
54.425,2.067,0.165,28.0
40.235,1.54,-0.102,38.0
35.913,1.385,-0.296,7.0
29.82,1.159,-0.413,2.0
23.289,0.913,-0.453,5.0
77.372,3.068,0.62,9.0
54.245,2.167,0.13,11.0
40.066,1.612,-0.127,49.0
35.742,1.449,-0.318,6.0
29.442,1.202,-0.427,2.0
22.559,0.928,-0.453,4.0
73.723,3.067,0.542,13.0
48.332,2.025,0.084,24.0
39.934,1.685,-0.154,35.0
35.398,1.504,-0.338,2.0
29.019,1.242,-0.44,1.0
21.826,0.941,-0.454,4.0
73.631,3.208,0.49,10.0
0.0,0.0,0.0,0.0
39.716,1.753,-0.181,3.0
32.527,1.445,-0.334,1.0
28.667,1.283,-0.456,2.0
21.645,0.975,-0.465,4.0
58.651,2.667,0.348,15.0
0.0,0.0,0.0,0.0
36.276,1.671,-0.192,42.0
31.929,1.48,-0.351,1.0
24.847,1.159,-0.413,1.0
21.236,0.997,-0.473,4.0
55.159,2.614,0.285,11.0
41.869,1.996,-0.018,18.0
35.973,1.725,-0.218,32.0
31.207,1.505,-0.368,2.0
24.491,1.189,-0.426,5.0
20.949,1.023,-0.483,4.0
54.624,2.691,0.239,29.0
41.057,2.035,-0.05,37.0
35.726,1.781,-0.245,12.0
30.464,1.527,-0.384,2.0
23.748,1.197,-0.433,5.0
20.561,1.042,-0.49,4.0
54.268,2.775,0.193,24.0
40.526,2.083,-0.083,45.0
35.504,1.835,-0.273,8.0
29.928,1.555,-0.402,2.0
22.909,1.197,-0.437,4.0
20.151,1.058,-0.498,3.0
0.0,0.0,0.0,0.0
40.273,2.144,-0.117,30.0
35.429,1.896,-0.303,8.0
29.346,1.579,-0.42,1.0
22.21,1.201,-0.443,4.0
19.776,1.074,-0.506,3.0
46.267,2.534,0.085,24.0
36.765,2.023,-0.139,14.0
35.116,1.942,-0.331,3.0
28.894,1.605,-0.439,2.0
21.682,1.21,-0.452,4.0
19.404,1.088,-0.514,3.0
42.917,2.426,0.04,18.0
36.211,2.056,-0.17,23.0
32.188,1.836,-0.333,1.0
24.906,1.427,-0.401,1.0
21.193,1.22,-0.461,4.0
19.001,1.099,-0.521,3.0
41.58,2.423,0.0,17.0
35.823,2.096,-0.202,23.0
31.403,1.846,-0.354,1.0
24.297,1.434,-0.414,5.0
20.752,1.231,-0.471,4.0
18.598,1.108,-0.528,3.0
41.074,2.464,-0.039,49.0
35.478,2.137,-0.234,11.0
30.598,1.851,-0.375,2.0
23.391,1.421,-0.422,5.0
20.359,1.242,-0.482,3.0
18.225,1.116,-0.535,3.0
33.269,2.052,-0.065,2.0
33.37,2.066,-0.254,10.0
29.845,1.855,-0.396,2.0
22.605,1.411,-0.43,4.0
19.928,1.249,-0.492,3.0
17.841,1.122,-0.542,4.0
39.142,2.479,-0.116,2.0
35.112,2.232,-0.303,9.0
29.348,1.873,-0.419,1.0
21.854,1.4,-0.438,4.0
19.456,1.251,-0.501,3.0
17.5,1.13,-0.55,2.0
36.228,2.354,-0.145,43.0
35.069,2.287,-0.339,0.0
25.022,1.637,-0.384,3.0
21.278,1.397,-0.449,4.0
19.019,1.253,-0.509,3.0
17.125,1.133,-0.556,2.0
0.0,0.0,0.0,0.0
31.676,2.115,-0.34,1.0
24.402,1.635,-0.4,3.0
20.875,1.403,-0.463,4.0
18.578,1.253,-0.518,3.0
16.796,1.137,-0.564,4.0
35.309,2.405,-0.218,19.0
30.685,2.097,-0.363,2.0
23.541,1.614,-0.412,5.0
20.396,1.403,-0.475,3.0
18.159,1.253,-0.526,3.0
16.453,1.139,-0.57,2.0
35.084,2.443,-0.255,9.0
29.982,2.094,-0.388,2.0
22.555,1.58,-0.42,4.0
19.856,1.396,-0.485,3.0
17.733,1.25,-0.534,4.0
16.02,1.133,-0.573,1.0
34.997,2.488,-0.294,9.0
29.281,2.088,-0.412,1.0
21.845,1.563,-0.432,4.0
19.369,1.39,-0.495,3.0
17.412,1.253,-0.544,2.0
15.704,1.134,-0.58,2.0
34.954,2.537,-0.334,1.0
24.856,1.809,-0.379,1.0
21.167,1.545,-0.443,4.0
18.865,1.381,-0.504,3.0
17.031,1.251,-0.552,2.0
14.926,1.099,-0.569,5.0
31.465,2.328,-0.338,1.0
24.167,1.793,-0.397,5.0
20.707,1.541,-0.458,4.0
18.419,1.374,-0.514,3.0
16.633,1.244,-0.559,2.0
14.356,1.077,-0.564,10.0
30.551,2.303,-0.365,2.0
22.997,1.738,-0.405,5.0
20.197,1.53,-0.471,3.0
17.994,1.367,-0.524,3.0
16.281,1.241,-0.567,2.0
13.941,1.065,-0.565,13.0
29.738,2.282,-0.391,1.0
22.24,1.711,-0.419,4.0
19.691,1.518,-0.483,3.0
17.509,1.354,-0.532,2.0
15.898,1.232,-0.573,2.0
13.788,1.071,-0.576,10.0
25.18,1.965,-0.362,1.0
21.429,1.676,-0.431,4.0
19.07,1.496,-0.492,3.0
17.176,1.35,-0.543,2.0
14.95,1.178,-0.558,2.0
13.611,1.075,-0.586,10.0
27.708,2.198,-0.434,1.0
20.873,1.66,-0.445,4.0
18.621,1.484,-0.504,3.0
16.719,1.335,-0.549,2.0
14.226,1.139,-0.549,9.0
13.499,1.083,-0.598,12.0
23.323,1.879,-0.394,5.0
20.313,1.639,-0.459,3.0
18.118,1.466,-0.513,3.0
16.3,1.322,-0.556,2.0
13.95,1.134,-0.556,13.0
13.357,1.088,-0.609,10.0
22.328,1.825,-0.406,4.0
19.793,1.621,-0.473,3.0
17.664,1.45,-0.523,2.0
15.971,1.314,-0.566,2.0
13.792,1.137,-0.568,11.0
13.186,1.089,-0.618,9.0
21.661,1.795,-0.422,4.0
19.23,1.597,-0.485,3.0
17.267,1.437,-0.534,2.0
13.944,1.163,-0.512,9.0
13.641,1.14,-0.579,9.0
13.079,1.095,-0.63,9.0
20.928,1.758,-0.435,4.0
18.706,1.575,-0.496,3.0
16.824,1.419,-0.542,2.0
13.88,1.173,-0.528,13.0
13.534,1.146,-0.593,10.0
13.076,1.109,-0.648,8.0
20.382,1.734,-0.451,4.0
18.207,1.552,-0.507,3.0
16.562,1.414,-0.556,0.0
13.819,1.182,-0.544,12.0
13.358,1.145,-0.603,8.0
13.055,1.121,-0.664,10.0
19.83,1.707,-0.465,3.0
17.775,1.533,-0.518,1.0
13.892,1.2,-0.485,13.0
13.755,1.19,-0.56,11.0
13.182,1.143,-0.612,8.0
12.869,1.118,-0.672,3.0
19.307,1.681,-0.479,3.0
13.915,1.214,-0.424,10.0
13.836,1.209,-0.501,16.0
13.584,1.189,-0.572,8.0
13.08,1.147,-0.625,9.0
12.549,1.102,-0.672,3.0
13.902,1.224,-0.363,11.0
13.879,1.224,-0.442,13.0
13.799,1.219,-0.519,13.0
13.494,1.194,-0.586,12.0
13.07,1.158,-0.643,10.0
12.358,1.097,-0.679,2.0
13.875,1.234,-0.381,15.0
13.837,1.232,-0.46,21.0
13.765,1.228,-0.536,14.0
13.359,1.194,-0.599,12.0
13.041,1.167,-0.659,10.0
12.091,1.084,-0.681,2.0
13.856,1.244,-0.4,19.0
13.81,1.242,-0.478,21.0
13.721,1.236,-0.554,13.0
13.174,1.188,-0.609,8.0
12.807,1.157,-0.665,4.0
11.828,1.07,-0.682,2.0
13.846,1.255,-0.419,25.0
13.784,1.251,-0.496,15.0
13.589,1.235,-0.567,9.0
13.086,1.191,-0.623,9.0
12.555,1.144,-0.669,4.0
11.588,1.058,-0.685,2.0
13.833,1.264,-0.438,28.0
13.769,1.26,-0.514,18.0
13.475,1.235,-0.581,11.0
13.06,1.198,-0.639,11.0
12.338,1.134,-0.675,3.0
11.382,1.047,-0.688,2.0
13.806,1.272,-0.456,26.0
13.745,1.268,-0.532,14.0
13.362,1.234,-0.594,10.0
13.042,1.206,-0.656,12.0
12.115,1.122,-0.68,1.0
11.215,1.04,-0.694,1.0
13.796,1.28,-0.474,25.0
13.698,1.273,-0.55,12.0
13.188,1.227,-0.605,8.0
12.792,1.191,-0.662,3.0
11.86,1.106,-0.682,2.0
10.99,1.026,-0.695,1.0
13.767,1.286,-0.492,26.0
13.578,1.27,-0.564,10.0
13.082,1.225,-0.618,8.0
12.538,1.175,-0.666,4.0
11.603,1.089,-0.683,1.0
10.815,1.016,-0.699,1.0
13.748,1.293,-0.511,23.0
13.457,1.267,-0.577,11.0
13.068,1.232,-0.636,11.0
12.332,1.163,-0.672,3.0
11.367,1.074,-0.685,2.0
10.587,1.001,-0.699,1.0
13.715,1.297,-0.529,14.0
13.329,1.262,-0.591,10.0
13.048,1.237,-0.653,9.0
12.082,1.146,-0.676,2.0
11.195,1.063,-0.69,1.0
10.392,0.988,-0.701,2.0
13.687,1.302,-0.547,13.0
13.204,1.257,-0.604,10.0
12.827,1.222,-0.66,2.0
11.847,1.13,-0.679,1.0
10.956,1.046,-0.691,1.0
10.234,0.978,-0.705,2.0
13.583,1.298,-0.561,11.0
13.085,1.252,-0.616,10.0
12.546,1.201,-0.663,2.0
11.634,1.115,-0.683,1.0
10.82,1.038,-0.698,1.0
10.05,0.965,-0.706,2.0
13.479,1.294,-0.576,12.0
13.063,1.255,-0.633,12.0
12.325,1.185,-0.668,3.0
11.349,1.092,-0.682,1.0
10.599,1.021,-0.698,1.0
9.894,0.954,-0.709,3.0
13.321,1.284,-0.588,11.0
13.054,1.259,-0.651,9.0
12.092,1.167,-0.673,2.0
11.189,1.081,-0.688,1.0
10.4,1.005,-0.699,1.0
9.785,0.947,-0.714,2.0
13.225,1.279,-0.602,10.0
12.853,1.244,-0.659,2.0
11.84,1.146,-0.675,1.0
10.962,1.062,-0.689,1.0
10.235,0.993,-0.702,2.0
9.669,0.939,-0.72,2.0
13.092,1.27,-0.614,10.0
12.545,1.218,-0.66,2.0
11.653,1.132,-0.68,1.0
10.817,1.051,-0.695,1.0
10.06,0.978,-0.704,2.0
9.586,0.933,-0.726,1.0
13.074,1.271,-0.631,12.0
12.331,1.2,-0.666,3.0
11.389,1.109,-0.68,1.0
10.633,1.036,-0.698,1.0
9.892,0.964,-0.706,3.0
9.447,0.921,-0.729,1.0
13.05,1.272,-0.647,12.0
12.123,1.182,-0.671,2.0
11.208,1.093,-0.685,1.0
10.424,1.017,-0.698,1.0
9.811,0.958,-0.713,2.0
9.307,0.909,-0.731,1.0
12.905,1.259,-0.657,3.0
11.892,1.161,-0.674,1.0
10.998,1.074,-0.686,1.0
10.248,1.001,-0.7,2.0
9.669,0.945,-0.716,2.0
9.21,0.901,-0.735,1.0
12.601,1.231,-0.658,2.0
11.656,1.139,-0.676,1.0
10.848,1.061,-0.691,2.0
10.109,0.989,-0.704,2.0
9.623,0.942,-0.725,1.0
9.081,0.889,-0.737,1.0
12.38,1.21,-0.663,2.0
11.466,1.121,-0.68,1.0
10.693,1.046,-0.696,1.0
9.938,0.973,-0.705,2.0
9.489,0.929,-0.728,0.0
8.972,0.879,-0.74,1.0
12.18,1.191,-0.668,2.0
11.265,1.102,-0.683,2.0
10.502,1.027,-0.697,1.0
9.834,0.962,-0.71,2.0
9.346,0.915,-0.729,1.0
8.85,0.867,-0.741,1.0
11.989,1.172,-0.673,2.0
11.069,1.082,-0.685,1.0
10.311,1.008,-0.697,2.0
9.704,0.949,-0.713,2.0
9.241,0.904,-0.733,1.0
8.735,0.855,-0.743,1.0
11.734,1.146,-0.674,1.0
10.904,1.065,-0.689,2.0
10.165,0.993,-0.701,2.0
9.642,0.942,-0.721,2.0
9.13,0.893,-0.736,1.0
8.297,0.811,-0.716,1.0
11.553,1.127,-0.678,1.0
10.754,1.05,-0.693,1.0
10.003,0.976,-0.702,2.0
9.557,0.933,-0.727,1.0
9.01,0.88,-0.737,1.0
8.03,0.784,-0.704,2.0
11.342,1.105,-0.68,2.0
10.598,1.033,-0.696,1.0
9.874,0.962,-0.705,3.0
9.413,0.917,-0.728,1.0
8.903,0.868,-0.74,1.0
7.901,0.77,-0.702,4.0
11.179,1.087,-0.684,2.0
10.402,1.011,-0.696,1.0
9.792,0.952,-0.711,2.0
9.303,0.905,-0.73,1.0
8.813,0.857,-0.743,1.0
7.791,0.758,-0.702,4.0
10.993,1.066,-0.685,1.0
10.25,0.994,-0.698,2.0
9.685,0.939,-0.715,2.0
9.209,0.893,-0.734,1.0
8.556,0.83,-0.731,0.0
7.72,0.749,-0.705,4.0
10.864,1.051,-0.69,2.0
10.132,0.98,-0.702,2.0
9.624,0.931,-0.722,1.0
9.098,0.88,-0.736,1.0
8.206,0.793,-0.711,1.0
7.653,0.74,-0.707,4.0
10.734,1.035,-0.694,1.0
9.979,0.962,-0.703,2.0
9.507,0.916,-0.724,1.0
8.986,0.866,-0.737,1.0
8.005,0.771,-0.703,2.0
7.559,0.728,-0.708,4.0
10.558,1.014,-0.695,1.0
9.868,0.948,-0.706,2.0
9.404,0.903,-0.727,1.0
8.909,0.855,-0.741,1.0
7.888,0.757,-0.702,4.0
7.506,0.72,-0.711,4.0
10.405,0.995,-0.697,2.0
9.784,0.936,-0.711,2.0
9.306,0.89,-0.73,1.0
8.835,0.844,-0.745,0.0
7.799,0.745,-0.703,4.0
7.483,0.715,-0.717,4.0
10.274,0.978,-0.699,2.0
9.687,0.922,-0.715,1.0
9.209,0.876,-0.732,1.0
8.666,0.824,-0.74,0.0
7.731,0.735,-0.705,4.0
7.455,0.709,-0.723,4.0
10.153,0.962,-0.702,2.0
9.631,0.912,-0.721,1.0
9.119,0.863,-0.735,1.0
8.307,0.786,-0.718,1.0
7.682,0.727,-0.708,4.0
7.418,0.702,-0.727,4.0
10.03,0.945,-0.704,2.0
9.526,0.897,-0.723,1.0
9.021,0.849,-0.736,1.0
8.128,0.765,-0.711,2.0
7.598,0.715,-0.709,4.0
7.394,0.695,-0.732,3.0
9.927,0.93,-0.706,2.0
9.448,0.885,-0.727,1.0
8.983,0.841,-0.742,0.0
7.966,0.745,-0.705,3.0
7.538,0.705,-0.711,3.0
7.339,0.686,-0.734,3.0
9.833,0.915,-0.71,2.0
9.357,0.87,-0.729,1.0
8.877,0.825,-0.742,0.0
7.876,0.732,-0.705,4.0
7.502,0.697,-0.714,4.0
7.288,0.677,-0.736,3.0
9.738,0.9,-0.712,2.0
9.287,0.858,-0.732,1.0
8.785,0.811,-0.743,0.0
7.8,0.72,-0.705,4.0
7.477,0.69,-0.719,4.0
7.206,0.664,-0.735,3.0
9.684,0.889,-0.717,2.0
9.217,0.845,-0.735,0.0
8.591,0.787,-0.735,1.0
7.738,0.709,-0.707,4.0
7.455,0.682,-0.724,4.0
7.151,0.654,-0.736,3.0
9.625,0.877,-0.721,1.0
9.15,0.833,-0.738,0.0
8.468,0.77,-0.732,1.0
7.671,0.697,-0.708,4.0
7.44,0.676,-0.729,4.0
7.086,0.643,-0.735,3.0
9.547,0.863,-0.724,1.0
9.054,0.817,-0.738,0.0
8.271,0.746,-0.722,1.0
7.603,0.685,-0.708,4.0
7.431,0.669,-0.735,4.0
7.057,0.635,-0.738,3.0
9.494,0.85,-0.728,1.0
8.962,0.802,-0.738,1.0
8.075,0.722,-0.711,2.0
7.56,0.675,-0.71,4.0
7.407,0.661,-0.738,3.0
7.042,0.628,-0.743,3.0
9.455,0.839,-0.732,1.0
8.909,0.79,-0.741,1.0
7.975,0.707,-0.709,3.0
7.514,0.665,-0.712,4.0
7.379,0.653,-0.741,3.0
7.029,0.621,-0.747,3.0
9.366,0.824,-0.733,0.0
8.849,0.778,-0.743,1.0
7.892,0.693,-0.708,4.0
7.504,0.658,-0.717,4.0
7.364,0.645,-0.745,3.0
7.036,0.616,-0.753,3.0
9.289,0.809,-0.733,1.0
8.811,0.767,-0.746,1.0
7.857,0.683,-0.71,4.0
7.491,0.65,-0.721,4.0
7.336,0.636,-0.748,3.0
6.992,0.606,-0.753,2.0
9.223,0.795,-0.735,1.0
8.766,0.755,-0.748,1.0
7.816,0.672,-0.712,4.0
7.498,0.644,-0.726,4.0
7.324,0.628,-0.752,3.0
6.96,0.597,-0.754,2.0
9.174,0.782,-0.737,1.0
8.714,0.742,-0.75,1.0
7.765,0.66,-0.712,4.0
7.507,0.638,-0.732,4.0
7.301,0.62,-0.754,3.0
6.947,0.589,-0.757,3.0
9.118,0.769,-0.738,1.0
8.661,0.729,-0.75,0.0
7.73,0.65,-0.714,4.0
7.55,0.634,-0.741,3.0
7.324,0.614,-0.761,3.0
6.945,0.582,-0.761,2.0
9.063,0.755,-0.739,1.0
8.591,0.715,-0.749,1.0
7.714,0.641,-0.717,4.0
7.578,0.629,-0.748,3.0
7.334,0.608,-0.766,3.0
6.949,0.575,-0.766,2.0
9.024,0.743,-0.741,1.0
8.411,0.691,-0.738,1.0
7.734,0.635,-0.723,4.0
7.578,0.621,-0.752,3.0
7.325,0.6,-0.769,2.0
6.946,0.568,-0.769,2.0
9.003,0.732,-0.744,1.0
8.233,0.668,-0.727,2.0
7.769,0.629,-0.73,4.0
7.573,0.613,-0.756,3.0
7.304,0.59,-0.771,1.0
6.928,0.559,-0.771,1.0
8.963,0.719,-0.745,1.0
8.187,0.656,-0.727,2.0
7.819,0.625,-0.739,4.0
7.559,0.604,-0.758,2.0
7.278,0.58,-0.771,1.0
6.924,0.551,-0.773,1.0
8.924,0.706,-0.746,1.0
8.131,0.642,-0.725,3.0
7.83,0.618,-0.743,4.0
7.534,0.593,-0.759,2.0
7.259,0.571,-0.772,1.0
6.906,0.542,-0.774,1.0
8.891,0.694,-0.746,1.0
8.109,0.632,-0.727,3.0
7.834,0.609,-0.746,4.0
7.517,0.583,-0.76,2.0
7.223,0.56,-0.771,1.0
6.888,0.533,-0.775,1.0
8.879,0.683,-0.748,2.0
8.138,0.625,-0.732,3.0
7.837,0.6,-0.749,4.0
7.504,0.574,-0.761,2.0
7.208,0.55,-0.772,1.0
6.883,0.524,-0.776,1.0
8.856,0.671,-0.749,1.0
8.133,0.615,-0.734,4.0
7.843,0.592,-0.752,4.0
7.506,0.565,-0.764,2.0
7.197,0.541,-0.773,1.0
6.925,0.519,-0.783,1.0
8.838,0.659,-0.75,1.0
8.17,0.608,-0.74,4.0
7.853,0.583,-0.755,4.0
7.512,0.557,-0.766,1.0
7.177,0.531,-0.773,1.0
6.958,0.514,-0.789,1.0
8.837,0.648,-0.752,1.0
8.245,0.604,-0.748,4.0
7.881,0.576,-0.76,3.0
7.525,0.549,-0.769,1.0
7.195,0.523,-0.776,1.0
7.013,0.509,-0.796,1.0
8.816,0.636,-0.752,2.0
8.271,0.595,-0.752,5.0
7.877,0.566,-0.761,2.0
7.535,0.54,-0.771,1.0
7.212,0.516,-0.779,1.0
7.094,0.506,-0.807,1.0
8.796,0.624,-0.752,2.0
8.326,0.589,-0.759,4.0
7.897,0.557,-0.764,1.0
7.541,0.531,-0.773,1.0
7.242,0.509,-0.783,1.0
7.179,0.503,-0.817,1.0
8.791,0.612,-0.752,3.0
8.333,0.579,-0.76,4.0
7.919,0.549,-0.767,1.0
7.537,0.521,-0.773,1.0
7.294,0.503,-0.79,1.0
7.295,0.502,-0.831,1.0
8.78,0.601,-0.752,4.0
8.339,0.569,-0.761,3.0
7.925,0.539,-0.768,1.0
7.544,0.512,-0.774,1.0
7.386,0.5,-0.8,1.0
7.406,0.5,-0.844,1.0
