X,Y,Z,Reflectivity
19.614,-1.084,-0.674,1.0
17.979,-0.99,-0.712,1.0
16.515,-0.905,-0.741,1.0
28.107,-1.536,-0.48,2.0
24.816,-1.35,-0.554,1.0
22.42,-1.214,-0.619,6.0
20.132,-1.086,-0.663,1.0
18.358,-0.985,-0.701,1.0
16.91,-0.904,-0.735,1.0
28.827,-1.536,-0.453,2.0
25.797,-1.368,-0.54,1.0
23.242,-1.226,-0.609,5.0
20.697,-1.087,-0.653,1.0
18.816,-0.984,-0.693,1.0
17.298,-0.9,-0.728,1.0
29.6,-1.535,-0.424,5.0
26.602,-1.373,-0.521,1.0
23.666,-1.215,-0.588,2.0
21.222,-1.084,-0.641,1.0
19.264,-0.979,-0.683,1.0
17.708,-0.896,-0.721,1.0
31.231,-1.574,-0.405,1.0
27.785,-1.393,-0.506,5.0
24.427,-1.219,-0.574,1.0
21.83,-1.083,-0.63,1.0
19.723,-0.974,-0.673,1.0
18.052,-0.887,-0.711,2.0
32.787,-1.604,-0.382,2.0
28.385,-1.382,-0.48,7.0
25.181,-1.219,-0.558,1.0
22.402,-1.078,-0.617,1.0
20.187,-0.966,-0.663,1.0
18.443,-0.878,-0.702,1.0
33.751,-1.601,-0.349,6.0
29.203,-1.377,-0.456,8.0
25.869,-1.213,-0.54,1.0
23.066,-1.075,-0.606,2.0
20.699,-0.959,-0.652,1.0
18.845,-0.868,-0.693,1.0
0.0,0.0,0.0,0.0
29.976,-1.367,-0.429,2.0
26.662,-1.208,-0.522,1.0
23.622,-1.064,-0.59,1.0
21.265,-0.952,-0.643,1.0
19.28,-0.857,-0.685,1.0
37.974,-1.682,-0.295,2.0
30.854,-1.358,-0.403,1.0
27.312,-1.194,-0.5,1.0
24.296,-1.055,-0.576,1.0
21.813,-0.941,-0.632,1.0
19.718,-0.845,-0.676,1.0
0.0,0.0,0.0,0.0
32.102,-1.361,-0.379,1.0
28.189,-1.187,-0.481,1.0
25.068,-1.048,-0.563,1.0
22.351,-0.928,-0.62,1.0
20.118,-0.829,-0.665,1.0
37.802,-1.551,-0.2,124.0
33.606,-1.369,-0.356,0.0
28.933,-1.17,-0.459,1.0
25.703,-1.032,-0.546,1.0
22.979,-0.916,-0.61,1.0
20.598,-0.815,-0.656,1.0
37.795,-1.488,-0.156,159.0
37.642,-1.471,-0.354,5.0
29.706,-1.151,-0.436,1.0
26.28,-1.011,-0.528,1.0
23.437,-0.895,-0.595,1.0
21.05,-0.797,-0.646,1.0
40.141,-1.513,-0.118,153.0
40.07,-1.497,-0.33,6.0
30.459,-1.129,-0.412,1.0
26.911,-0.989,-0.509,1.0
23.968,-0.874,-0.581,1.0
21.577,-0.78,-0.637,1.0
51.658,-1.857,-0.093,1.0
40.095,-1.429,-0.285,9.0
31.487,-1.112,-0.39,1.0
27.612,-0.967,-0.492,1.0
24.789,-0.861,-0.573,1.0
22.052,-0.759,-0.627,1.0
58.386,-1.997,-0.041,3.0
41.575,-1.409,-0.25,0.0
32.567,-1.093,-0.368,1.0
28.379,-0.944,-0.474,1.0
25.359,-0.835,-0.558,1.0
22.572,-0.736,-0.617,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.946,-1.079,-0.347,1.0
29.087,-0.915,-0.455,1.0
25.856,-0.805,-0.542,1.0
23.071,-0.711,-0.606,1.0
0.0,0.0,0.0,0.0
40.265,-1.219,-0.155,7.0
36.193,-1.084,-0.332,0.0
29.67,-0.879,-0.433,1.0
26.42,-0.775,-0.526,1.0
23.556,-0.683,-0.594,2.0
40.207,-1.156,0.099,52.0
40.245,-1.145,-0.114,59.0
40.061,-1.126,-0.326,2.0
30.434,-0.846,-0.413,2.0
26.997,-0.741,-0.51,1.0
24.056,-0.653,-0.583,1.0
40.215,-1.082,0.14,51.0
40.995,-1.089,-0.075,165.0
40.577,-1.065,-0.29,29.0
31.08,-0.805,-0.391,1.0
27.447,-0.702,-0.492,3.0
24.601,-0.621,-0.572,1.0
0.0,0.0,0.0,0.0
40.244,-0.993,-0.035,0.0
40.281,-0.981,-0.25,27.0
32.232,-0.775,-0.375,1.0
27.899,-0.661,-0.474,1.0
25.178,-0.588,-0.562,2.0
40.307,-0.932,0.217,133.0
40.29,-0.918,0.002,25.0
40.322,-0.906,-0.213,0.0
33.172,-0.734,-0.355,1.0
28.759,-0.627,-0.462,1.0
25.587,-0.549,-0.548,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.711,-0.96,-0.205,1.0
33.826,-0.684,-0.333,1.0
29.353,-0.584,-0.446,2.0
26.038,-0.509,-0.535,1.0
40.249,-0.776,0.288,60.0
40.277,-0.763,0.073,65.0
40.312,-0.75,-0.142,61.0
0.0,0.0,0.0,0.0
29.778,-0.534,-0.427,1.0
26.549,-0.467,-0.523,1.0
40.281,-0.697,0.322,39.0
40.301,-0.684,0.106,36.0
40.272,-0.67,-0.109,0.0
40.079,-0.653,-0.327,2.0
30.321,-0.484,-0.41,1.0
26.948,-0.421,-0.509,1.0
98.983,-1.518,0.873,4.0
0.0,0.0,0.0,0.0
53.166,-0.779,-0.101,1.0
42.775,-0.612,-0.315,0.0
30.957,-0.432,-0.394,1.0
27.491,-0.375,-0.497,2.0
86.957,-1.161,0.833,28.0
78.086,-1.015,0.329,1.0
54.544,-0.69,-0.062,3.0
42.046,-0.517,-0.278,3.0
31.424,-0.376,-0.376,1.0
28.053,-0.326,-0.487,2.0
79.45,-0.9,0.821,156.0
77.592,-0.852,0.384,7.0
54.539,-0.58,-0.022,3.0
0.0,0.0,0.0,0.0
32.326,-0.322,-0.364,1.0
28.45,-0.273,-0.473,4.0
79.453,-0.738,0.877,183.0
77.24,-0.692,0.437,11.0
49.723,-0.428,0.013,2.0
47.35,-0.39,-0.246,8.0
32.953,-0.26,-0.349,1.0
28.862,-0.218,-0.461,2.0
79.455,-0.576,0.93,178.0
77.024,-0.533,0.487,13.0
51.331,-0.337,0.048,24.0
41.108,-0.255,-0.187,4.0
33.557,-0.196,-0.333,0.0
29.328,-0.161,-0.449,2.0
79.463,-0.411,0.982,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.77,-0.172,-0.164,16.0
37.193,-0.14,-0.346,0.0
29.62,-0.102,-0.436,2.0
79.462,-0.246,1.03,151.0
79.336,-0.218,0.599,55.0
55.685,-0.135,0.119,29.0
41.299,-0.085,-0.138,19.0
37.404,-0.064,-0.327,1.0
29.868,-0.041,-0.423,2.0
79.459,-0.082,1.074,151.0
79.382,-0.055,0.643,98.0
55.855,-0.019,0.15,29.0
43.74,0.0,-0.122,4.0
38.16,0.012,-0.313,3.0
30.194,0.02,-0.411,1.0
79.463,0.082,1.116,151.0
79.438,0.109,0.685,150.0
55.218,0.094,0.177,12.0
43.87,0.09,-0.101,13.0
38.089,0.092,-0.294,5.0
30.522,0.083,-0.401,1.0
79.468,0.247,1.155,151.0
77.189,0.268,0.703,47.0
59.394,0.226,0.219,10.0
0.0,0.0,0.0,0.0
37.933,0.171,-0.275,9.0
30.994,0.15,-0.393,1.0
48.224,0.251,0.722,40.0
48.193,0.268,0.46,55.0
48.179,0.285,0.199,55.0
44.862,0.281,-0.062,22.0
38.0,0.251,-0.259,13.0
31.316,0.217,-0.384,2.0
48.096,0.352,0.741,112.0
48.078,0.369,0.479,102.0
48.047,0.385,0.217,100.0
0.0,0.0,0.0,0.0
37.906,0.33,-0.244,16.0
31.663,0.286,-0.376,1.0
48.099,0.454,0.759,111.0
48.089,0.471,0.497,102.0
48.047,0.487,0.235,93.0
0.0,0.0,0.0,0.0
37.912,0.41,-0.23,31.0
31.965,0.357,-0.368,1.0
48.192,0.558,0.777,41.0
48.132,0.573,0.514,56.0
48.073,0.589,0.251,79.0
46.64,0.587,-0.014,29.0
37.889,0.49,-0.218,39.0
32.345,0.429,-0.363,1.0
127.516,1.745,2.096,27.0
89.781,1.259,0.986,4.0
62.084,0.892,0.343,20.0
47.184,0.694,-0.001,36.0
37.893,0.57,-0.208,44.0
32.67,0.503,-0.357,1.0
127.554,2.017,2.131,24.0
94.384,1.526,1.061,4.0
61.923,1.022,0.358,9.0
47.41,0.799,0.01,32.0
37.857,0.651,-0.198,47.0
32.884,0.577,-0.352,1.0
127.703,2.293,2.163,33.0
89.999,1.647,1.032,5.0
74.771,1.394,0.448,13.0
47.627,0.904,0.02,26.0
37.992,0.734,-0.191,45.0
33.003,0.648,-0.347,1.0
106.311,2.136,1.821,4.0
90.058,1.839,1.05,3.0
74.673,1.55,0.461,13.0
47.871,1.009,0.028,22.0
38.06,0.815,-0.185,50.0
33.304,0.725,-0.344,1.0
106.183,2.358,1.835,1.0
93.214,2.102,1.1,4.0
74.572,1.708,0.471,16.0
48.155,1.119,0.035,22.0
38.092,0.897,-0.18,42.0
33.265,0.795,-0.34,1.0
100.454,2.445,1.748,5.0
106.126,2.618,1.264,53.0
74.596,1.865,0.479,15.0
48.273,1.222,0.04,23.0
38.236,0.981,-0.178,40.0
33.548,0.872,-0.34,1.0
0.0,0.0,0.0,0.0
106.086,2.843,1.272,27.0
74.39,2.018,0.482,12.0
48.328,1.327,0.043,23.0
0.0,0.0,0.0,0.0
33.432,0.94,-0.338,1.0
0.0,0.0,0.0,0.0
100.549,2.907,1.209,2.0
74.347,2.174,0.484,14.0
48.306,1.428,0.044,23.0
0.0,0.0,0.0,0.0
36.222,1.094,-0.365,1.0
0.0,0.0,0.0,0.0
95.584,2.965,1.148,6.0
74.121,2.323,0.482,12.0
48.284,1.529,0.043,24.0
39.51,1.264,-0.182,29.0
33.618,1.087,-0.34,1.0
0.0,0.0,0.0,0.0
95.54,3.163,1.144,3.0
74.087,2.478,0.478,11.0
48.116,1.625,0.04,23.0
39.497,1.346,-0.184,30.0
33.489,1.152,-0.341,1.0
0.0,0.0,0.0,0.0
93.717,3.299,1.115,7.0
73.96,2.628,0.471,10.0
47.9,1.717,0.036,23.0
39.37,1.424,-0.187,30.0
33.056,1.206,-0.34,1.0
0.0,0.0,0.0,0.0
93.623,3.491,1.103,11.0
73.928,2.779,0.462,10.0
47.696,1.809,0.029,24.0
39.409,1.507,-0.193,24.0
32.937,1.27,-0.343,1.0
0.0,0.0,0.0,0.0
93.192,3.668,1.084,7.0
59.89,2.375,0.365,14.0
0.0,0.0,0.0,0.0
39.605,1.595,-0.201,2.0
32.455,1.318,-0.344,1.0
0.0,0.0,0.0,0.0
79.762,3.303,0.913,5.0
59.234,2.471,0.349,20.0
0.0,0.0,0.0,0.0
36.427,1.543,-0.192,36.0
32.268,1.377,-0.349,1.0
0.0,0.0,0.0,0.0
79.426,3.452,0.891,6.0
58.839,2.576,0.333,20.0
0.0,0.0,0.0,0.0
36.295,1.611,-0.2,38.0
32.107,1.435,-0.355,1.0
0.0,0.0,0.0,0.0
79.032,3.595,0.866,14.0
58.481,2.678,0.316,9.0
44.628,2.058,-0.011,5.0
36.154,1.678,-0.21,37.0
31.779,1.485,-0.361,1.0
0.0,0.0,0.0,0.0
78.519,3.732,0.837,18.0
58.56,2.8,0.298,5.0
41.874,2.015,-0.023,17.0
35.967,1.741,-0.22,35.0
31.468,1.533,-0.367,2.0
0.0,0.0,0.0,0.0
78.174,3.871,0.807,23.0
54.907,2.735,0.261,12.0
41.553,2.083,-0.037,17.0
35.882,1.809,-0.232,24.0
31.141,1.579,-0.375,2.0
105.808,5.42,1.643,41.0
77.752,4.005,0.774,22.0
54.801,2.839,0.24,28.0
41.076,2.14,-0.053,36.0
35.544,1.862,-0.244,9.0
30.904,1.628,-0.384,2.0
105.826,5.63,1.601,15.0
0.0,0.0,0.0,0.0
54.422,2.926,0.216,28.0
40.778,2.204,-0.069,44.0
35.525,1.931,-0.258,16.0
30.44,1.664,-0.391,2.0
105.717,5.831,1.553,4.0
75.538,4.188,0.688,19.0
54.243,3.023,0.191,22.0
40.649,2.277,-0.087,16.0
35.403,1.993,-0.274,9.0
30.193,1.709,-0.402,2.0
0.0,0.0,0.0,0.0
74.927,4.299,0.647,29.0
54.24,3.128,0.165,15.0
40.385,2.34,-0.106,38.0
35.313,2.056,-0.29,7.0
29.757,1.741,-0.411,2.0
120.884,7.135,1.659,11.0
74.262,4.404,0.603,32.0
47.351,2.821,0.119,7.0
40.102,2.4,-0.127,24.0
35.235,2.119,-0.308,8.0
29.463,1.78,-0.423,2.0
33.447,2.038,0.441,28.0
33.445,2.047,0.253,21.0
33.444,2.056,0.066,52.0
33.22,2.051,-0.123,4.0
33.032,2.049,-0.308,1.0
29.15,1.816,-0.435,2.0
33.438,2.1,0.421,0.0
73.582,4.642,0.515,13.0
42.791,2.711,0.059,3.0
36.221,2.305,-0.156,34.0
35.211,2.25,-0.349,1.0
25.154,1.614,-0.39,3.0
81.077,5.245,0.973,8.0
58.179,3.778,0.372,11.0
0.0,0.0,0.0,0.0
36.039,2.36,-0.177,34.0
32.341,2.126,-0.341,1.0
24.956,1.648,-0.403,5.0
78.15,5.199,0.888,9.0
0.0,0.0,0.0,0.0
42.012,2.816,0.005,29.0
35.596,2.395,-0.198,17.0
31.647,2.138,-0.354,1.0
24.265,1.646,-0.408,5.0
77.856,5.32,0.833,5.0
55.044,3.775,0.279,28.0
41.485,2.855,-0.022,47.0
35.347,2.442,-0.221,23.0
30.865,2.14,-0.367,1.0
23.696,1.65,-0.415,5.0
74.512,5.223,0.745,27.0
54.409,3.827,0.238,28.0
41.196,2.908,-0.051,44.0
35.091,2.485,-0.244,11.0
30.367,2.159,-0.382,2.0
22.974,1.639,-0.419,5.0
28.352,2.037,0.263,30.0
28.473,2.052,0.103,15.0
28.442,2.057,-0.056,22.0
34.827,2.527,-0.268,11.0
29.987,2.184,-0.4,2.0
22.433,1.639,-0.426,4.0
28.291,2.081,0.241,22.0
28.431,2.098,0.082,25.0
28.403,2.103,-0.078,26.0
28.443,2.112,-0.241,53.0
28.45,2.12,-0.402,11.0
21.912,1.638,-0.433,4.0
28.279,2.128,0.218,27.0
28.432,2.146,0.059,22.0
28.393,2.15,-0.1,34.0
28.362,2.154,-0.263,31.0
28.399,2.164,-0.424,16.0
21.448,1.639,-0.441,4.0
28.296,2.176,0.196,26.0
28.451,2.195,0.036,23.0
28.394,2.197,-0.124,35.0
28.353,2.201,-0.287,30.0
28.371,2.209,-0.447,2.0
21.041,1.643,-0.45,4.0
28.328,2.225,0.172,22.0
41.629,3.28,0.017,5.0
35.842,2.832,-0.187,12.0
28.38,2.249,-0.311,21.0
24.077,1.914,-0.4,5.0
20.632,1.645,-0.46,4.0
28.308,2.27,0.146,38.0
28.304,2.276,-0.013,15.0
28.276,2.28,-0.173,12.0
28.27,2.285,-0.336,23.0
23.147,1.876,-0.406,5.0
20.276,1.648,-0.47,3.0
28.296,2.313,0.121,32.0
28.267,2.317,-0.038,28.0
28.226,2.319,-0.198,35.0
28.21,2.324,-0.36,22.0
22.38,1.849,-0.412,4.0
19.89,1.648,-0.479,3.0
28.299,2.357,0.095,28.0
28.269,2.36,-0.064,40.0
28.229,2.362,-0.224,30.0
28.186,2.365,-0.386,28.0
21.901,1.842,-0.424,4.0
19.481,1.643,-0.488,3.0
28.349,2.403,0.069,43.0
28.288,2.404,-0.091,27.0
28.271,2.408,-0.251,31.0
28.282,2.415,-0.415,4.0
21.43,1.835,-0.436,4.0
19.063,1.636,-0.496,3.0
34.304,2.959,0.05,4.0
35.751,3.091,-0.15,12.0
34.66,3.003,-0.342,1.0
24.32,2.112,-0.38,5.0
20.842,1.814,-0.444,4.0
18.717,1.633,-0.505,0.0
41.475,3.637,0.019,41.0
35.306,3.103,-0.184,19.0
31.262,2.754,-0.34,1.0
23.477,2.072,-0.391,1.0
20.474,1.811,-0.457,0.0
13.893,1.232,-0.389,12.0
41.083,3.66,-0.022,44.0
34.856,3.111,-0.217,7.0
13.898,1.243,-0.165,13.0
13.869,1.243,-0.245,16.0
13.871,1.246,-0.324,15.0
13.837,1.246,-0.402,18.0
13.902,1.257,-0.022,11.0
13.875,1.257,-0.101,18.0
13.864,1.259,-0.179,26.0
13.842,1.259,-0.259,21.0
13.833,1.261,-0.338,26.0
13.817,1.263,-0.416,23.0
13.864,1.272,-0.036,26.0
13.85,1.273,-0.115,25.0
13.843,1.275,-0.194,31.0
13.827,1.276,-0.274,27.0
13.819,1.278,-0.352,31.0
13.788,1.278,-0.43,19.0
13.85,1.289,-0.052,32.0
13.833,1.29,-0.13,34.0
13.821,1.291,-0.209,35.0
13.815,1.293,-0.289,34.0
13.8,1.294,-0.367,30.0
13.781,1.295,-0.445,27.0
13.832,1.304,-0.067,35.0
13.824,1.306,-0.145,39.0
13.809,1.307,-0.224,38.0
13.796,1.308,-0.304,35.0
13.79,1.31,-0.382,29.0
13.757,1.309,-0.46,26.0
13.814,1.319,-0.082,37.0
13.811,1.321,-0.161,70.0
13.8,1.322,-0.239,38.0
13.78,1.323,-0.319,37.0
13.778,1.325,-0.397,33.0
13.742,1.324,-0.475,25.0
13.805,1.334,-0.097,40.0
13.805,1.337,-0.176,55.0
13.777,1.336,-0.254,38.0
13.778,1.338,-0.335,39.0
13.764,1.339,-0.413,34.0
13.72,1.338,-0.49,19.0
13.796,1.349,-0.113,40.0
13.792,1.351,-0.192,107.0
13.778,1.352,-0.27,111.0
13.766,1.353,-0.35,52.0
13.763,1.355,-0.429,38.0
13.717,1.352,-0.506,16.0
13.789,1.364,-0.129,39.0
13.794,1.366,-0.208,150.0
13.778,1.366,-0.287,132.0
13.759,1.367,-0.366,65.0
13.758,1.369,-0.445,38.0
13.705,1.366,-0.521,11.0
13.784,1.377,-0.145,38.0
13.79,1.38,-0.224,150.0
13.779,1.381,-0.303,150.0
13.766,1.381,-0.383,40.0
13.757,1.383,-0.461,33.0
13.68,1.377,-0.537,9.0
13.771,1.39,-0.162,38.0
13.782,1.393,-0.241,139.0
13.771,1.394,-0.319,133.0
13.769,1.395,-0.399,34.0
13.744,1.395,-0.477,26.0
13.631,1.385,-0.551,11.0
13.773,1.403,-0.178,38.0
13.782,1.406,-0.257,105.0
13.772,1.407,-0.336,129.0
13.759,1.407,-0.416,31.0
13.723,1.405,-0.493,21.0
13.515,1.386,-0.563,11.0
13.778,1.416,-0.195,40.0
13.782,1.418,-0.274,119.0
13.761,1.418,-0.352,36.0
13.759,1.42,-0.432,33.0
13.72,1.417,-0.51,19.0
13.394,1.386,-0.575,10.0
13.781,1.429,-0.212,41.0
13.781,1.43,-0.291,96.0
13.755,1.429,-0.369,29.0
13.754,1.431,-0.449,30.0
13.694,1.427,-0.526,15.0
13.283,1.386,-0.586,10.0
13.785,1.441,-0.229,40.0
13.775,1.441,-0.308,41.0
13.755,1.44,-0.386,32.0
13.756,1.442,-0.467,33.0
13.676,1.436,-0.542,12.0
13.181,1.385,-0.598,10.0
13.787,1.451,-0.247,39.0
13.78,1.452,-0.325,38.0
13.768,1.453,-0.404,36.0
13.746,1.452,-0.483,29.0
13.602,1.438,-0.556,10.0
13.073,1.384,-0.61,9.0
13.791,1.462,-0.264,39.0
13.779,1.462,-0.343,38.0
13.764,1.462,-0.421,38.0
13.718,1.459,-0.5,20.0
13.42,1.429,-0.566,12.0
13.076,1.394,-0.626,10.0
13.792,1.472,-0.281,39.0
13.776,1.472,-0.36,37.0
13.766,1.472,-0.439,40.0
13.701,1.466,-0.516,19.0
13.242,1.419,-0.575,15.0
13.071,1.402,-0.643,10.0
13.795,1.481,-0.299,37.0
13.778,1.481,-0.377,37.0
13.759,1.48,-0.456,35.0
13.677,1.472,-0.533,15.0
13.209,1.423,-0.59,11.0
12.931,1.395,-0.652,5.0
13.797,1.49,-0.316,36.0
13.778,1.489,-0.395,36.0
13.736,1.486,-0.472,27.0
13.628,1.475,-0.548,12.0
13.089,1.418,-0.601,8.0
12.715,1.379,-0.658,2.0
13.792,1.497,-0.333,34.0
13.779,1.497,-0.412,35.0
13.719,1.491,-0.489,20.0
13.469,1.465,-0.559,9.0
13.075,1.424,-0.618,10.0
12.426,1.354,-0.658,1.0
13.795,1.504,-0.351,29.0
13.773,1.503,-0.43,29.0
13.712,1.498,-0.506,17.0
13.359,1.46,-0.571,10.0
13.071,1.43,-0.634,11.0
12.231,1.339,-0.664,1.0
13.791,1.51,-0.368,28.0
13.766,1.509,-0.447,26.0
13.704,1.503,-0.523,16.0
13.267,1.456,-0.584,8.0
12.999,1.428,-0.647,8.0
12.019,1.321,-0.668,2.0
13.788,1.516,-0.386,31.0
13.756,1.514,-0.464,25.0
13.659,1.504,-0.539,12.0
13.13,1.446,-0.595,7.0
12.814,1.413,-0.654,3.0
11.828,1.305,-0.672,2.0
13.792,1.522,-0.403,30.0
13.742,1.517,-0.481,19.0
13.535,1.495,-0.551,9.0
13.081,1.446,-0.609,9.0
12.529,1.386,-0.656,1.0
11.58,1.282,-0.673,2.0
13.781,1.525,-0.421,26.0
13.732,1.521,-0.498,21.0
13.414,1.486,-0.564,8.0
13.074,1.449,-0.626,9.0
12.291,1.363,-0.659,1.0
11.396,1.265,-0.676,1.0
13.779,1.529,-0.438,23.0
13.724,1.523,-0.515,17.0
13.349,1.483,-0.578,9.0
13.03,1.448,-0.64,8.0
12.126,1.348,-0.665,2.0
11.209,1.247,-0.68,1.0
13.773,1.532,-0.455,25.0
13.696,1.524,-0.531,13.0
13.229,1.472,-0.589,8.0
12.907,1.437,-0.65,3.0
11.913,1.327,-0.669,1.0
11.026,1.229,-0.682,2.0
13.761,1.533,-0.472,24.0
13.604,1.516,-0.545,11.0
13.08,1.458,-0.599,8.0
12.634,1.409,-0.652,1.0
11.645,1.299,-0.668,1.0
10.868,1.213,-0.686,2.0
13.748,1.534,-0.489,20.0
13.473,1.503,-0.556,8.0
13.062,1.458,-0.614,9.0
12.383,1.383,-0.655,1.0
11.489,1.283,-0.674,2.0
10.696,1.195,-0.689,1.0
13.736,1.534,-0.505,19.0
13.361,1.492,-0.568,9.0
13.072,1.46,-0.631,11.0
12.204,1.364,-0.66,2.0
11.294,1.263,-0.676,1.0
10.555,1.181,-0.693,1.0
13.714,1.532,-0.521,17.0
13.285,1.485,-0.581,11.0
13.002,1.453,-0.644,7.0
12.024,1.344,-0.665,1.0
11.114,1.243,-0.679,2.0
10.372,1.16,-0.694,1.0
13.673,1.528,-0.536,13.0
13.143,1.469,-0.591,8.0
12.814,1.432,-0.65,3.0
11.823,1.322,-0.669,1.0
10.944,1.224,-0.682,2.0
10.225,1.144,-0.696,2.0
13.572,1.516,-0.549,11.0
13.09,1.462,-0.605,10.0
12.553,1.403,-0.652,1.0
11.589,1.295,-0.67,1.0
10.806,1.208,-0.687,1.0
10.091,1.128,-0.699,2.0
13.427,1.499,-0.559,8.0
13.082,1.461,-0.62,10.0
12.314,1.375,-0.654,1.0
11.419,1.275,-0.673,2.0
10.643,1.189,-0.689,1.0
9.965,1.113,-0.702,2.0
13.35,1.489,-0.572,11.0
13.074,1.458,-0.635,9.0
12.181,1.359,-0.662,1.0
11.248,1.255,-0.677,1.0
10.487,1.17,-0.691,1.0
9.826,1.096,-0.704,2.0
13.271,1.478,-0.584,11.0
12.987,1.446,-0.646,5.0
11.982,1.334,-0.665,1.0
11.087,1.235,-0.68,1.0
10.338,1.151,-0.694,1.0
9.735,1.084,-0.709,2.0
13.12,1.458,-0.593,8.0
12.763,1.419,-0.65,2.0
11.794,1.311,-0.668,1.0
10.895,1.211,-0.681,2.0
10.2,1.134,-0.696,2.0
9.69,1.077,-0.717,1.0
13.078,1.451,-0.606,10.0
12.527,1.389,-0.652,1.0
11.572,1.283,-0.668,1.0
10.782,1.196,-0.686,1.0
10.082,1.118,-0.699,2.0
9.584,1.063,-0.72,1.0
13.077,1.447,-0.62,11.0
12.306,1.361,-0.654,1.0
11.432,1.264,-0.673,1.0
10.643,1.177,-0.689,1.0
9.956,1.101,-0.702,2.0
9.474,1.048,-0.722,1.0
13.063,1.441,-0.634,11.0
12.176,1.343,-0.661,2.0
11.281,1.244,-0.677,1.0
10.52,1.16,-0.693,1.0
9.831,1.083,-0.704,1.0
9.366,1.032,-0.724,1.0
12.98,1.427,-0.644,8.0
11.982,1.317,-0.663,1.0
11.109,1.22,-0.678,1.0
10.347,1.136,-0.692,1.0
9.741,1.07,-0.708,2.0
9.257,1.016,-0.726,1.0
12.826,1.405,-0.65,3.0
11.837,1.296,-0.667,2.0
10.94,1.197,-0.679,1.0
10.223,1.118,-0.695,2.0
9.694,1.06,-0.715,1.0
9.185,1.004,-0.73,1.0
12.611,1.375,-0.652,1.0
11.643,1.269,-0.669,1.0
10.849,1.182,-0.685,2.0
10.11,1.101,-0.698,2.0
9.618,1.047,-0.719,1.0
9.102,0.991,-0.733,1.0
12.41,1.347,-0.654,1.0
11.527,1.251,-0.674,2.0
10.707,1.161,-0.687,1.0
10.013,1.086,-0.701,2.0
9.508,1.03,-0.72,1.0
9.005,0.976,-0.734,1.0
12.265,1.325,-0.659,1.0
11.355,1.226,-0.675,1.0
10.579,1.141,-0.69,1.0
9.907,1.069,-0.704,2.0
9.412,1.015,-0.723,1.0
8.936,0.963,-0.737,0.0
12.117,1.302,-0.663,2.0
11.213,1.204,-0.678,1.0
10.443,1.121,-0.691,2.0
9.795,1.051,-0.705,1.0
9.329,1.0,-0.725,1.0
8.855,0.949,-0.739,0.0
11.956,1.277,-0.665,2.0
11.063,1.181,-0.679,1.0
10.32,1.101,-0.693,2.0
9.725,1.037,-0.709,1.0
9.251,0.986,-0.728,1.0
8.606,0.917,-0.727,0.0
11.789,1.251,-0.667,2.0
10.942,1.16,-0.682,1.0
10.241,1.085,-0.697,2.0
9.685,1.026,-0.715,1.0
9.191,0.973,-0.732,1.0
8.413,0.89,-0.718,1.0
11.697,1.233,-0.672,3.0
10.853,1.143,-0.686,1.0
10.138,1.067,-0.699,2.0
9.602,1.01,-0.718,1.0
9.128,0.96,-0.735,1.0
8.207,0.863,-0.708,2.0
11.563,1.211,-0.675,2.0
10.736,1.123,-0.688,1.0
10.046,1.05,-0.701,2.0
9.527,0.995,-0.72,1.0
9.059,0.946,-0.737,0.0
8.05,0.84,-0.701,2.0
11.395,1.184,-0.675,1.0
10.629,1.104,-0.69,2.0
9.957,1.033,-0.703,2.0
9.46,0.981,-0.723,1.0
8.963,0.929,-0.737,1.0
7.912,0.819,-0.696,3.0
11.292,1.164,-0.678,1.0
10.527,1.085,-0.692,2.0
9.86,1.015,-0.704,2.0
9.387,0.966,-0.725,1.0
8.89,0.914,-0.738,1.0
7.821,0.803,-0.694,4.0
11.203,1.146,-0.681,1.0
10.422,1.065,-0.693,2.0
9.799,1.0,-0.707,2.0
9.325,0.951,-0.727,1.0
8.833,0.9,-0.74,1.0
7.791,0.793,-0.697,4.0
11.117,1.127,-0.684,2.0
10.338,1.047,-0.695,1.0
9.729,0.985,-0.71,2.0
9.287,0.939,-0.731,1.0
8.779,0.887,-0.742,1.0
7.752,0.782,-0.699,4.0
10.994,1.105,-0.684,2.0
10.272,1.031,-0.698,2.0
9.681,0.971,-0.713,2.0
9.231,0.925,-0.734,1.0
8.674,0.868,-0.739,1.0
7.704,0.77,-0.7,4.0
10.912,1.086,-0.687,2.0
10.181,1.012,-0.699,2.0
9.659,0.959,-0.718,2.0
9.159,0.909,-0.734,1.0
8.454,0.838,-0.726,0.0
7.685,0.761,-0.704,4.0
10.842,1.069,-0.69,2.0
10.11,0.995,-0.701,2.0
9.626,0.947,-0.722,1.0
9.091,0.893,-0.734,1.0
8.249,0.809,-0.714,1.0
7.65,0.75,-0.705,4.0
10.783,1.052,-0.693,1.0
10.035,0.978,-0.701,2.0
9.577,0.932,-0.724,1.0
9.049,0.88,-0.737,1.0
8.103,0.787,-0.706,1.0
7.627,0.74,-0.708,4.0
10.711,1.034,-0.694,1.0
9.978,0.962,-0.703,2.0
9.521,0.917,-0.725,1.0
