X,Y,Z,Reflectivity
64.039,2.939,6.714,16.0
38.059,1.761,5.065,38.0
37.981,1.763,4.836,53.0
37.871,1.762,4.605,63.0
41.14,1.92,4.762,7.0
0.0,0.0,0.0,0.0
52.905,2.482,5.52,13.0
37.86,1.791,5.019,52.0
37.993,1.802,4.818,48.0
37.94,1.804,4.593,64.0
42.174,2.01,4.859,17.0
41.831,1.999,4.58,9.0
54.454,2.61,5.651,25.0
37.776,1.825,4.987,43.0
37.865,1.833,4.78,44.0
37.918,1.841,4.568,59.0
41.675,2.028,4.777,33.0
54.283,2.648,5.912,32.0
41.48,2.028,4.28,21.0
37.617,1.854,4.943,56.0
37.637,1.859,4.728,63.0
38.144,1.888,4.572,36.0
54.261,2.693,6.187,15.0
41.845,2.081,4.531,16.0
41.52,2.069,4.258,19.0
37.802,1.899,4.942,45.0
37.75,1.901,4.718,59.0
41.838,2.111,4.987,41.0
41.8,2.114,4.738,29.0
41.631,2.109,4.48,33.0
41.433,2.104,4.222,31.0
38.19,1.954,4.967,28.0
37.689,1.932,4.684,59.0
42.143,2.165,4.995,29.0
42.035,2.164,4.736,40.0
41.604,2.146,4.448,33.0
63.388,3.277,6.414,31.0
38.002,1.979,4.915,58.0
37.758,1.97,4.665,69.0
42.132,2.203,4.962,28.0
41.746,2.187,4.672,23.0
41.728,2.19,4.43,25.0
63.25,3.326,6.353,23.0
38.08,2.017,4.896,51.0
37.764,2.004,4.637,44.0
64.154,3.41,7.506,9.0
38.608,2.056,4.291,23.0
41.568,2.218,4.38,20.0
52.668,2.815,5.248,10.0
38.111,2.052,4.869,54.0
37.769,2.037,4.606,33.0
44.636,2.411,5.186,17.0
38.506,2.083,4.248,55.0
41.416,2.244,4.33,14.0
64.151,3.482,6.339,29.0
37.953,2.075,4.817,31.0
44.891,2.458,5.437,6.0
38.461,2.109,4.436,27.0
38.493,2.114,4.214,57.0
53.715,2.954,5.571,3.0
63.628,3.505,6.233,26.0
37.821,2.098,4.767,54.0
41.402,2.3,4.978,16.0
38.247,2.128,4.377,58.0
38.499,2.145,4.18,52.0
52.419,2.925,5.389,5.0
53.476,2.988,5.19,5.0
38.047,2.141,4.76,64.0
38.678,2.179,4.614,8.0
38.327,2.162,4.35,54.0
41.914,2.367,4.511,17.0
63.145,3.571,6.432,21.0
41.32,2.34,3.971,33.0
38.056,2.17,4.724,60.0
42.201,2.409,4.994,4.0
38.396,2.194,4.321,31.0
41.912,2.398,4.471,11.0
63.155,3.618,6.373,10.0
41.547,2.382,3.953,39.0
38.293,2.211,4.716,7.0
38.237,2.21,4.487,30.0
38.35,2.219,4.278,50.0
53.815,3.117,5.686,10.0
41.489,2.406,4.144,30.0
41.589,2.414,3.915,56.0
38.373,2.242,4.686,28.0
38.261,2.238,4.45,38.0
38.315,2.243,4.234,55.0
63.17,3.702,6.609,12.0
41.434,2.43,4.096,50.0
41.423,2.433,3.856,12.0
41.333,2.443,5.004,4.0
38.231,2.261,4.406,47.0
42.043,2.489,4.601,2.0
63.423,3.758,6.568,9.0
41.438,2.457,4.052,64.0
63.831,3.789,5.874,26.0
41.344,2.469,4.96,7.0
38.152,2.28,4.355,60.0
38.447,2.299,4.165,42.0
63.213,3.784,6.476,7.0
41.487,2.486,4.01,65.0
64.212,3.851,5.837,37.0
38.258,2.308,4.546,33.0
38.146,2.303,4.31,69.0
41.947,2.534,4.497,7.0
63.251,3.823,6.408,19.0
41.458,2.508,3.96,54.0
64.275,3.891,5.769,29.0
38.112,2.321,4.484,47.0
38.246,2.33,4.277,57.0
63.108,3.848,6.691,20.0
63.38,3.867,6.346,19.0
41.388,2.526,3.905,60.0
64.157,3.919,5.683,25.0
38.075,2.339,4.434,62.0
38.282,2.353,4.235,62.0
63.146,3.883,6.62,37.0
63.503,3.906,6.283,37.0
41.38,2.546,3.855,60.0
64.222,3.955,5.612,25.0
38.096,2.359,4.39,65.0
38.338,2.375,4.194,62.0
63.335,3.925,6.561,38.0
63.652,3.946,6.219,31.0
65.184,4.043,5.991,12.0
64.485,4.002,5.555,33.0
38.246,2.386,4.359,70.0
38.358,2.394,4.148,51.0
63.811,3.983,6.531,39.0
63.541,3.968,6.128,17.0
65.13,4.069,5.904,17.0
64.474,4.029,5.472,25.0
38.397,2.412,4.326,56.0
38.297,2.406,4.092,4.0
63.545,3.994,6.421,31.0
54.395,3.419,5.176,6.0
64.564,4.059,5.77,29.0
0.0,0.0,0.0,0.0
38.359,2.425,4.272,58.0
63.979,4.045,6.753,39.0
63.32,4.003,6.315,23.0
63.553,4.019,5.963,1.0
64.751,4.095,5.701,27.0
64.84,4.102,5.334,21.0
38.345,2.437,4.219,65.0
63.747,4.052,6.643,39.0
63.404,4.03,6.238,27.0
70.196,4.462,6.492,25.0
64.764,4.117,5.615,26.0
64.836,4.122,5.246,23.0
38.251,2.443,4.156,58.0
63.752,4.072,6.556,18.0
63.417,4.05,6.153,12.0
66.673,4.259,6.074,35.0
0.0,0.0,0.0,0.0
65.848,4.206,5.237,7.0
38.441,2.466,4.123,39.0
63.806,4.093,6.472,19.0
63.477,4.072,6.07,19.0
0.0,0.0,0.0,0.0
65.62,4.208,5.507,16.0
65.925,4.228,5.151,20.0
63.743,4.105,6.747,40.0
63.426,4.083,6.344,25.0
63.458,4.085,5.977,23.0
64.687,4.163,5.711,33.0
65.012,4.183,5.364,23.0
0.0,0.0,0.0,0.0
63.863,4.126,6.668,40.0
63.292,4.087,6.24,13.0
70.381,4.544,6.529,37.0
64.976,4.194,5.643,32.0
65.717,4.24,5.327,32.0
78.51,5.065,5.91,26.0
64.272,4.162,6.617,13.0
63.471,4.109,6.164,11.0
70.394,4.555,6.427,19.0
65.769,4.254,5.617,27.0
65.817,4.256,5.239,30.0
78.507,5.075,5.796,17.0
63.97,4.151,6.491,40.0
63.392,4.111,6.063,28.0
70.158,4.548,6.302,13.0
65.014,4.212,5.456,18.0
65.894,4.267,5.148,20.0
67.284,4.356,4.867,35.0
63.618,4.133,6.359,29.0
63.294,4.109,5.959,26.0
64.637,4.194,5.708,29.0
65.054,4.219,5.361,20.0
67.165,4.354,5.146,23.0
67.281,4.359,4.766,33.0
63.502,4.128,6.251,11.0
70.416,4.575,6.522,27.0
65.064,4.224,5.648,40.0
65.817,4.27,5.325,41.0
78.5,5.09,5.895,17.0
67.349,4.364,4.668,38.0
63.464,4.126,6.15,18.0
70.285,4.565,6.401,17.0
65.741,4.267,5.606,33.0
65.815,4.269,5.223,34.0
67.291,4.362,4.95,19.0
67.246,4.357,4.558,43.0
63.382,4.118,6.043,30.0
70.095,4.55,6.275,12.0
64.988,4.215,5.44,15.0
66.071,4.281,5.14,19.0
67.248,4.355,4.843,33.0
67.047,4.339,4.439,34.0
70.38,4.567,6.6,15.0
64.681,4.193,5.689,33.0
65.135,4.218,5.351,23.0
78.428,5.074,5.98,15.0
67.295,4.351,4.741,42.0
66.952,4.325,4.329,26.0
70.397,4.559,6.49,24.0
65.379,4.229,5.647,30.0
65.83,4.255,5.303,31.0
78.494,5.068,5.86,28.0
67.394,4.347,4.641,42.0
67.056,4.321,4.23,41.0
66.795,4.315,6.051,14.0
65.77,4.244,5.576,11.0
65.893,4.247,5.203,26.0
67.288,4.332,4.916,24.0
67.217,4.323,4.522,42.0
67.045,4.308,4.122,42.0
64.657,4.164,5.754,23.0
65.021,4.182,5.408,23.0
65.972,4.238,5.104,13.0
67.187,4.31,4.802,39.0
67.082,4.3,4.405,36.0
67.009,4.29,4.013,27.0
64.845,4.159,5.666,31.0
65.428,4.191,5.336,19.0
67.245,4.302,5.093,28.0
67.231,4.296,4.695,41.0
71.221,4.545,4.562,10.0
128.329,8.18,7.477,21.0
0.0,0.0,0.0,0.0
71.412,4.553,5.707,4.0
67.155,4.276,4.977,19.0
67.031,4.263,4.572,43.0
66.934,4.251,4.178,30.0
128.282,8.136,7.267,12.0
74.076,4.705,6.229,14.0
78.562,4.983,6.149,27.0
67.232,4.258,4.873,17.0
67.025,4.238,4.462,35.0
67.043,4.234,4.076,41.0
128.258,8.089,7.055,22.0
64.719,4.086,5.335,30.0
78.584,4.953,6.022,43.0
67.264,4.234,4.764,23.0
67.065,4.215,4.355,34.0
67.132,4.212,3.971,22.0
128.259,8.038,6.846,33.0
64.654,4.055,5.224,19.0
78.538,4.917,5.889,28.0
67.169,4.199,4.647,42.0
67.07,4.186,4.245,32.0
128.554,8.011,7.392,28.0
128.207,7.976,6.632,40.0
71.476,4.45,5.656,3.0
66.969,4.162,4.91,21.0
67.218,4.17,4.539,29.0
67.113,4.157,4.136,18.0
128.548,7.949,7.179,21.0
127.875,7.894,6.403,22.0
78.721,4.861,6.099,26.0
67.162,4.14,4.813,29.0
67.24,4.137,4.429,32.0
67.146,4.124,4.027,8.0
128.291,7.866,6.954,33.0
127.766,7.82,6.188,28.0
78.64,4.814,5.962,45.0
67.076,4.098,4.697,30.0
67.091,4.091,4.308,34.0
128.723,7.835,7.509,26.0
128.181,7.787,6.737,40.0
158.359,9.602,7.409,12.0
78.609,4.766,5.829,39.0
67.185,4.064,4.592,7.0
67.038,4.048,4.194,41.0
128.828,7.763,7.3,33.0
127.641,7.676,6.495,32.0
33.409,2.005,1.507,0.0
78.596,4.716,5.696,32.0
127.424,7.629,8.496,21.0
127.729,7.631,7.777,33.0
128.291,7.648,7.057,37.0
127.627,7.592,6.284,25.0
33.427,1.984,1.452,0.0
124.987,7.416,8.852,24.0
67.048,3.969,4.359,8.0
127.888,7.553,7.574,30.0
33.425,1.97,1.783,2.0
161.949,9.522,7.704,40.0
157.619,9.247,6.589,19.0
124.966,7.325,8.641,31.0
127.873,7.478,8.102,24.0
127.325,7.428,7.331,41.0
33.428,1.945,1.728,104.0
33.46,1.943,1.536,1.0
158.267,9.169,6.354,7.0
127.247,7.365,8.589,15.0
127.453,7.358,7.865,24.0
128.687,7.41,7.196,26.0
33.456,1.921,1.674,68.0
162.235,9.296,7.182,15.0
158.33,9.05,6.095,18.0
127.651,7.287,8.404,32.0
127.665,7.268,7.665,34.0
127.228,7.224,6.904,19.0
33.488,1.896,1.62,1.0
162.292,9.167,6.915,12.0
158.061,8.905,5.824,14.0
127.888,7.193,8.207,24.0
127.241,7.137,7.429,27.0
33.448,1.871,1.759,7.0
162.213,9.048,7.58,33.0
157.913,8.783,6.468,16.0
157.514,8.739,5.545,16.0
127.643,7.068,7.981,26.0
127.145,7.021,7.214,28.0
33.432,1.84,1.703,48.0
162.332,8.911,7.321,13.0
157.572,8.626,6.197,16.0
157.136,8.577,5.276,14.0
127.611,6.95,7.769,33.0
155.908,8.465,8.591,15.0
33.449,1.81,1.65,6.0
159.808,8.624,6.944,16.0
160.221,8.619,6.037,3.0
162.373,8.71,5.185,6.0
128.135,6.856,7.59,20.0
33.437,1.783,1.787,2.0
162.483,8.636,7.746,13.0
162.483,8.608,6.791,7.0
157.589,8.324,5.68,8.0
157.194,8.277,4.762,11.0
73.339,3.85,4.223,23.0
33.439,1.75,1.732,50.0
131.933,6.88,6.075,20.0
157.385,8.179,6.323,10.0
156.62,8.112,5.39,17.0
156.627,8.087,4.49,15.0
150.055,7.723,8.397,21.0
154.634,7.929,7.76,15.0
129.531,6.618,5.752,9.0
167.03,8.505,6.44,6.0
156.558,7.943,5.134,13.0
167.11,8.449,4.52,13.0
132.072,6.654,7.176,21.0
129.585,6.505,6.293,20.0
157.322,7.867,6.734,17.0
157.209,7.832,5.807,17.0
156.305,7.757,4.874,13.0
0.0,0.0,0.0,0.0
123.451,6.081,6.508,23.0
129.075,6.333,6.059,26.0
157.353,7.69,6.481,17.0
157.088,7.648,5.551,5.0
156.026,7.567,4.617,15.0
0.0,0.0,0.0,0.0
123.396,5.938,6.31,11.0
129.511,6.205,5.876,23.0
157.296,7.506,6.232,17.0
174.204,8.28,5.883,7.0
174.152,8.243,4.879,18.0
0.0,0.0,0.0,0.0
132.579,6.22,6.57,24.0
129.87,6.068,5.687,28.0
124.351,5.784,4.73,8.0
0.0,0.0,0.0,0.0
174.051,8.028,4.603,5.0
0.0,0.0,0.0,0.0
129.846,5.933,6.23,23.0
124.324,5.654,5.249,29.0
157.787,7.145,5.756,11.0
156.173,7.039,4.784,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.255,5.521,5.77,8.0
124.299,5.496,5.058,28.0
158.293,6.967,5.531,6.0
173.529,7.602,5.051,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.251,5.361,5.581,32.0
157.746,6.771,6.178,15.0
156.472,6.683,5.23,16.0
173.302,7.365,4.781,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.114,5.191,5.389,36.0
157.535,6.555,5.936,19.0
173.246,7.169,5.532,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.182,4.12,1.481,3.0
124.185,5.025,5.207,19.0
157.85,6.35,5.712,13.0
162.22,6.49,4.939,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.749,3.766,1.26,2.0
124.202,4.852,5.025,11.0
157.226,6.105,5.458,13.0
173.344,6.692,5.024,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.001,3.526,1.089,6.0
152.728,5.748,5.956,29.0
0.0,0.0,0.0,0.0
160.392,5.958,4.415,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.115,2.846,0.8,21.0
152.67,5.519,5.732,36.0
160.648,5.767,5.11,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.795,3.545,1.465,3.0
77.748,2.715,0.685,23.0
152.694,5.29,5.516,40.0
159.224,5.476,4.839,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.326,3.208,1.252,5.0
74.299,2.482,0.551,16.0
153.389,5.08,5.327,21.0
158.852,5.221,4.608,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.883,2.564,0.938,4.0
60.014,1.911,0.362,24.0
157.659,4.973,5.258,7.0
158.977,4.972,4.392,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.24,2.389,0.814,15.0
58.963,1.785,0.276,22.0
152.999,4.583,4.897,16.0
154.22,4.581,4.055,9.0
0.0,0.0,0.0,0.0
100.538,2.933,1.485,2.0
77.888,2.251,0.706,33.0
54.346,1.557,0.182,28.0
153.976,4.364,4.726,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.059,2.921,1.428,34.0
74.8,2.04,0.581,21.0
48.661,1.314,0.1,19.0
154.087,4.112,4.529,17.0
0.0,0.0,0.0,0.0
100.311,2.621,1.802,1.0
93.208,2.411,1.135,3.0
61.441,1.573,0.398,11.0
47.695,1.208,0.037,23.0
157.826,3.948,4.438,12.0
100.418,2.483,2.251,2.0
106.152,2.595,1.774,7.0
89.685,2.167,0.978,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.751,3.931,4.534,6.0
0.0,0.0,0.0,0.0
106.023,2.412,1.641,5.0
78.06,1.755,0.757,32.0
58.59,1.3,0.234,18.0
39.829,0.873,-0.067,15.0
128.169,2.767,3.289,23.0
106.302,2.265,2.123,2.0
89.944,1.89,1.284,1.0
77.765,1.613,0.66,16.0
52.126,1.066,0.146,7.0
39.265,0.791,-0.113,40.0
128.023,2.54,3.134,41.0
128.015,2.503,2.406,15.0
121.044,2.331,1.586,9.0
74.895,1.42,0.548,16.0
47.925,0.894,0.078,21.0
38.298,0.704,-0.154,43.0
128.229,2.314,2.99,12.0
127.707,2.268,2.252,32.0
89.855,1.569,1.073,4.0
61.766,1.061,0.381,16.0
47.014,0.793,0.022,32.0
37.7,0.625,-0.195,39.0
190.067,3.088,4.217,22.0
127.238,2.029,2.1,32.0
89.699,1.403,0.97,8.0
60.503,0.929,0.305,35.0
0.0,0.0,0.0,0.0
37.454,0.552,-0.236,13.0
190.187,2.742,4.01,28.0
126.748,1.788,1.952,39.0
78.318,1.081,0.762,17.0
48.042,0.648,0.19,64.0
44.023,0.581,-0.075,7.0
37.234,0.48,-0.274,6.0
55.093,0.692,1.102,59.0
48.162,0.59,0.69,54.0
48.079,0.574,0.417,76.0
47.991,0.559,0.139,73.0
39.354,0.446,-0.108,34.0
37.239,0.411,-0.313,1.0
48.134,0.514,0.913,99.0
48.096,0.499,0.639,101.0
48.054,0.484,0.367,101.0
47.895,0.467,0.089,57.0
38.836,0.367,-0.147,46.0
33.207,0.303,-0.313,1.0
48.097,0.423,0.864,114.0
48.078,0.407,0.591,110.0
48.056,0.392,0.319,95.0
47.332,0.372,0.041,47.0
38.459,0.29,-0.183,37.0
32.382,0.234,-0.337,1.0
48.128,0.331,0.817,81.0
48.157,0.316,0.545,48.0
55.045,0.344,0.312,5.0
0.0,0.0,0.0,0.0
38.293,0.215,-0.219,13.0
31.541,0.167,-0.359,1.0
59.304,0.294,0.951,140.0
59.31,0.275,0.616,95.0
59.36,0.256,0.281,17.0
0.0,0.0,0.0,0.0
37.967,0.139,-0.252,11.0
30.721,0.103,-0.378,1.0
79.466,0.239,1.202,151.0
79.441,0.212,0.753,150.0
55.2,0.13,0.211,15.0
43.889,0.089,-0.083,7.0
38.108,0.064,-0.287,3.0
29.968,0.041,-0.395,2.0
79.466,0.083,1.133,151.0
79.382,0.057,0.684,53.0
0.0,0.0,0.0,0.0
40.701,0.001,-0.112,17.0
37.185,-0.01,-0.312,2.0
29.557,-0.018,-0.415,2.0
79.463,-0.075,1.065,151.0
79.247,-0.101,0.615,24.0
54.321,-0.088,0.115,4.0
40.167,-0.078,-0.144,18.0
33.794,-0.077,-0.312,1.0
29.228,-0.076,-0.434,3.0
79.465,-0.233,1.001,151.0
76.643,-0.251,0.534,14.0
0.0,0.0,0.0,0.0
39.498,-0.156,-0.173,5.0
33.115,-0.142,-0.331,1.0
28.677,-0.132,-0.448,2.0
79.462,-0.393,0.94,160.0
76.668,-0.406,0.475,14.0
49.369,-0.277,0.028,23.0
41.608,-0.248,-0.214,4.0
32.189,-0.203,-0.346,1.0
28.173,-0.187,-0.461,1.0
79.456,-0.553,0.881,180.0
76.97,-0.562,0.421,7.0
48.282,-0.369,-0.006,4.0
42.164,-0.336,-0.247,3.0
31.188,-0.259,-0.358,1.0
27.68,-0.24,-0.473,3.0
79.451,-0.715,0.825,166.0
61.192,-0.571,0.292,2.0
50.874,-0.492,-0.042,10.0
38.528,-0.386,-0.252,12.0
30.786,-0.319,-0.374,2.0
27.286,-0.292,-0.485,1.0
79.444,-0.876,0.773,150.0
0.0,0.0,0.0,0.0
54.442,-0.638,-0.08,1.0
39.326,-0.474,-0.282,0.0
30.253,-0.375,-0.387,1.0
26.86,-0.342,-0.494,1.0
87.032,-1.138,0.793,15.0
183.525,-2.461,0.644,7.0
49.456,-0.681,-0.103,4.0
36.423,-0.514,-0.284,0.0
29.883,-0.432,-0.4,1.0
26.532,-0.393,-0.504,1.0
99.068,-1.497,0.844,3.0
248.397,-3.84,0.728,93.0
0.0,0.0,0.0,0.0
36.205,-0.585,-0.303,0.0
29.563,-0.488,-0.412,1.0
26.227,-0.442,-0.513,1.0
40.265,-0.691,0.321,54.0
40.282,-0.705,0.096,68.0
40.315,-0.72,-0.129,62.0
33.648,-0.613,-0.299,0.0
29.362,-0.545,-0.425,1.0
25.948,-0.491,-0.521,1.0
40.268,-0.774,0.3,56.0
40.304,-0.789,0.075,3.0
46.677,-0.931,-0.173,1.0
33.592,-0.682,-0.315,0.0
29.021,-0.599,-0.435,1.0
25.733,-0.541,-0.529,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.245,-0.887,-0.168,0.0
33.296,-0.745,-0.328,1.0
28.676,-0.653,-0.443,1.0
25.425,-0.588,-0.534,1.0
40.309,-0.943,0.263,150.0
40.289,-0.957,0.038,70.0
40.314,-0.972,-0.185,5.0
32.887,-0.805,-0.338,1.0
28.404,-0.706,-0.45,1.0
25.271,-0.637,-0.542,1.0
40.21,-1.024,0.247,50.0
40.966,-1.058,0.023,54.0
40.958,-1.073,-0.204,150.0
32.363,-0.859,-0.345,1.0
28.312,-0.762,-0.459,1.0
25.05,-0.683,-0.546,1.0
40.209,-1.107,0.232,57.0
40.197,-1.122,0.008,69.0
40.185,-1.136,-0.215,32.0
32.297,-0.924,-0.355,1.0
28.125,-0.816,-0.466,2.0
24.909,-0.731,-0.551,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.325,-1.223,-0.228,3.0
32.142,-0.986,-0.363,1.0
27.842,-0.865,-0.47,1.0
24.746,-0.778,-0.555,1.0
75.446,-2.391,0.389,0.0
0.0,0.0,0.0,0.0
41.872,-1.357,-0.248,2.0
31.865,-1.045,-0.369,1.0
27.717,-0.919,-0.475,1.0
24.643,-0.826,-0.559,1.0
0.0,0.0,0.0,0.0
56.799,-1.938,-0.035,1.0
0.0,0.0,0.0,0.0
31.669,-1.104,-0.374,1.0
27.51,-0.969,-0.478,1.0
24.419,-0.869,-0.559,1.0
0.0,0.0,0.0,0.0
53.249,-1.927,-0.044,0.0
40.108,-1.466,-0.255,25.0
31.248,-1.154,-0.375,1.0
27.488,-1.025,-0.482,1.0
24.313,-0.916,-0.561,1.0
0.0,0.0,0.0,0.0
40.142,-1.535,-0.04,150.0
37.764,-1.458,-0.246,60.0
31.192,-1.216,-0.379,1.0
27.379,-1.077,-0.484,1.0
24.241,-0.963,-0.563,1.0
0.0,0.0,0.0,0.0
37.823,-1.525,-0.042,6.0
37.762,-1.536,-0.251,39.0
31.186,-1.28,-0.383,2.0
27.264,-1.129,-0.486,1.0
24.198,-1.011,-0.565,1.0
0.0,0.0,0.0,0.0
50.44,-2.137,-0.061,1.0
39.586,-1.692,-0.266,2.0
31.058,-1.338,-0.384,2.0
27.246,-1.185,-0.487,1.0
24.163,-1.059,-0.566,1.0
0.0,0.0,0.0,0.0
50.477,-2.242,-0.064,2.0
37.756,-1.691,-0.256,0.0
31.007,-1.4,-0.384,1.0
27.275,-1.242,-0.489,1.0
24.137,-1.108,-0.566,1.0
0.0,0.0,0.0,0.0
50.494,-2.346,-0.064,1.0
40.709,-1.907,-0.276,0.0
31.074,-1.467,-0.385,1.0
27.502,-1.308,-0.493,2.0
24.117,-1.156,-0.565,1.0
0.0,0.0,0.0,0.0
50.494,-2.448,-0.063,6.0
40.385,-1.972,-0.273,0.0
31.391,-1.545,-0.388,1.0
27.734,-1.375,-0.496,5.0
24.184,-1.208,-0.565,1.0
0.0,0.0,0.0,0.0
50.465,-2.549,-0.06,7.0
39.933,-2.032,-0.267,0.0
31.372,-1.608,-0.386,1.0
27.762,-1.432,-0.494,4.0
24.105,-1.253,-0.562,8.0
0.0,0.0,0.0,0.0
50.462,-2.649,-0.055,0.0
40.988,-2.167,-0.27,0.0
31.621,-1.683,-0.385,1.0
27.56,-1.477,-0.487,2.0
24.143,-1.303,-0.56,5.0
0.0,0.0,0.0,0.0
58.947,-3.211,-0.057,1.0
41.433,-2.272,-0.268,0.0
31.897,-1.761,-0.384,1.0
27.577,-1.532,-0.484,1.0
24.242,-1.356,-0.558,5.0
0.0,0.0,0.0,0.0
58.453,-3.3,-0.047,3.0
40.818,-2.32,-0.256,0.0
32.106,-1.836,-0.381,1.0
27.795,-1.6,-0.482,1.0
24.453,-1.417,-0.558,1.0
0.0,0.0,0.0,0.0
59.434,-3.474,-0.035,3.0
41.176,-2.421,-0.25,0.0
32.435,-1.919,-0.378,1.0
27.966,-1.665,-0.479,2.0
24.84,-1.488,-0.561,1.0
0.0,0.0,0.0,0.0
59.862,-3.615,-0.021,1.0
41.443,-2.518,-0.241,0.0
32.693,-1.998,-0.372,1.0
28.111,-1.728,-0.474,2.0
24.988,-1.545,-0.558,1.0
0.0,0.0,0.0,0.0
62.207,-3.876,-0.004,0.0
41.78,-2.618,-0.231,0.0
32.822,-2.069,-0.364,1.0
28.237,-1.79,-0.468,1.0
25.113,-1.601,-0.553,1.0
0.0,0.0,0.0,0.0
62.252,-3.999,0.014,2.0
0.0,0.0,0.0,0.0
33.609,-2.183,-0.362,1.0
28.611,-1.869,-0.464,1.0
25.273,-1.66,-0.548,2.0
0.0,0.0,0.0,0.0
62.141,-4.11,0.036,3.0
44.094,-2.932,-0.214,0.0
34.115,-2.281,-0.355,1.0
28.959,-1.947,-0.459,1.0
25.499,-1.723,-0.543,1.0
0.0,0.0,0.0,0.0
62.108,-4.225,0.06,5.0
0.0,0.0,0.0,0.0
35.12,-2.414,-0.352,0.0
29.271,-2.022,-0.453,1.0
25.705,-1.785,-0.538,1.0
0.0,0.0,0.0,0.0
62.114,-4.341,0.086,6.0
50.426,-3.541,-0.204,0.0
35.748,-2.523,-0.343,0.0
29.456,-2.089,-0.443,1.0
25.945,-1.849,-0.531,1.0
0.0,0.0,0.0,0.0
61.262,-4.394,0.113,3.0
50.402,-3.633,-0.18,0.0
0.0,0.0,0.0,0.0
29.86,-2.173,-0.434,1.0
26.275,-1.921,-0.525,1.0
0.0,0.0,0.0,0.0
62.018,-4.561,0.145,1.0
50.43,-3.725,-0.156,0.0
0.0,0.0,0.0,0.0
30.253,-2.256,-0.425,1.0
26.53,-1.988,-0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.38,-3.813,-0.129,1.0
38.077,-2.894,-0.308,0.0
30.912,-2.36,-0.418,1.0
26.808,-2.056,-0.508,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.465,-3.908,-0.101,4.0
39.868,-3.101,-0.3,0.0
31.671,-2.474,-0.41,1.0
27.338,-2.145,-0.502,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.51,-3.999,-0.071,4.0
41.704,-3.315,-0.289,0.0
32.273,-2.576,-0.398,1.0
27.866,-2.234,-0.495,1.0
0.0,0.0,0.0,0.0
87.171,-7.022,0.402,4.0
50.503,-4.084,-0.04,0.0
41.518,-3.371,-0.262,0.0
32.962,-2.687,-0.386,1.0
28.282,-2.315,-0.484,1.0
122.063,-9.997,1.302,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.534,-2.789,-0.371,0.0
28.769,-2.402,-0.474,1.0
121.735,-10.172,1.38,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.242,-2.49,-0.461,1.0
121.744,-10.373,1.467,150.0
91.642,-7.836,0.608,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.217,-3.13,-0.35,0.0
29.778,-2.583,-0.448,1.0
121.724,-10.565,1.555,42.0
97.916,-8.527,0.721,5.0
0.0,0.0,0.0,0.0
50.414,-4.421,-0.176,4.0
38.289,-3.37,-0.341,0.0
30.421,-2.687,-0.435,1.0
109.773,-9.699,1.485,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.439,-4.501,-0.138,11.0
39.943,-3.577,-0.324,0.0
31.129,-2.797,-0.42,7.0
108.753,-9.778,1.556,29.0
108.794,-9.812,0.972,10.0
0.0,0.0,0.0,0.0
50.459,-4.581,-0.097,5.0
40.38,-3.678,-0.295,0.0
32.23,-2.945,-0.409,1.0
108.589,-9.927,1.643,45.0
108.578,-9.957,1.058,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.685,-3.859,-0.27,0.0
33.104,-3.074,-0.393,0.0
108.542,-10.083,1.734,25.0
108.615,-10.119,1.15,78.0
90.986,-8.503,0.474,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.281,-3.232,-0.377,0.0
102.265,-9.646,1.722,1.0
100.678,-9.525,1.155,2.0
91.179,-8.651,0.555,1.0
0.0,0.0,0.0,0.0
