X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
187.161,-11.703,3.391,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.361,-3.96,0.121,4.0
50.382,-3.216,-0.171,0.0
248.384,-15.889,6.044,164.0
187.126,-12.028,3.552,19.0
187.185,-12.091,2.549,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.423,-3.306,-0.128,1.0
244.472,-16.061,6.165,44.0
0.0,0.0,0.0,0.0
187.145,-12.41,2.715,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.502,-3.397,-0.082,4.0
228.469,-15.397,5.97,56.0
228.62,-15.477,4.749,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.827,-4.263,-0.043,0.0
212.751,-14.696,5.759,55.0
212.908,-14.772,4.626,77.0
155.428,-10.831,2.545,4.0
151.948,-10.634,1.662,3.0
0.0,0.0,0.0,0.0
61.067,-4.311,0.015,6.0
204.852,-14.484,5.742,42.0
204.964,-14.554,4.65,46.0
154.591,-11.023,2.682,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.485,-4.439,0.075,3.0
214.231,-15.494,6.216,8.0
231.523,-16.808,5.481,9.0
0.0,0.0,0.0,0.0
148.659,-10.881,1.919,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.526,-14.522,5.902,29.0
220.514,-16.356,5.445,16.0
0.0,0.0,0.0,0.0
148.526,-11.101,2.068,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.184,-16.083,6.624,21.0
196.934,-14.909,5.068,58.0
197.115,-14.979,4.023,9.0
148.422,-11.32,2.223,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.752,-15.14,6.323,32.0
212.855,-16.436,5.705,25.0
257.502,-19.95,5.529,11.0
129.186,-10.045,2.073,2.0
128.01,-9.989,1.374,3.0
0.0,0.0,0.0,0.0
164.341,-12.886,5.459,9.0
206.448,-16.242,5.756,16.0
291.247,-22.992,6.571,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.954,-12.531,5.386,17.0
204.088,-16.348,5.918,28.0
206.562,-16.599,4.889,7.0
0.0,0.0,0.0,0.0
122.177,-9.882,1.582,10.0
0.0,0.0,0.0,0.0
157.664,-12.807,5.587,43.0
164.975,-13.443,4.969,17.0
202.245,-16.53,5.015,12.0
0.0,0.0,0.0,0.0
122.004,-10.033,1.717,115.0
0.0,0.0,0.0,0.0
163.931,-13.542,5.998,20.0
157.53,-13.051,4.926,32.0
165.044,-13.713,4.285,34.0
165.149,-13.763,3.394,26.0
0.0,0.0,0.0,0.0
121.923,-10.223,1.212,2.0
149.952,-12.588,5.662,41.0
157.56,-13.262,5.113,40.0
165.056,-13.932,4.479,58.0
165.067,-13.973,3.586,51.0
0.0,0.0,0.0,0.0
121.753,-10.364,1.352,150.0
150.004,-12.784,5.841,16.0
157.064,-13.42,5.281,54.0
157.407,-13.486,4.458,89.0
157.381,-13.52,3.605,36.0
0.0,0.0,0.0,0.0
121.768,-10.516,1.496,154.0
165.977,-14.351,6.661,34.0
156.926,-13.602,5.465,17.0
157.428,-13.681,4.647,22.0
157.325,-13.707,3.794,60.0
0.0,0.0,0.0,0.0
110.517,-9.68,1.493,7.0
158.325,-13.882,6.549,32.0
156.961,-13.795,5.658,37.0
188.623,-16.617,5.797,23.0
188.553,-16.651,4.777,43.0
188.523,-16.689,3.776,17.0
109.595,-9.726,1.615,7.0
148.538,-13.197,6.327,37.0
156.882,-13.969,5.848,25.0
149.601,-13.352,4.784,27.0
188.23,-16.84,5.003,52.0
188.25,-16.879,4.005,47.0
109.044,-9.8,1.743,7.0
0.0,0.0,0.0,0.0
156.591,-14.118,6.032,23.0
188.665,-17.048,6.268,35.0
149.407,-13.528,4.156,27.0
188.121,-17.072,4.238,35.0
108.839,-9.899,1.875,11.0
150.505,-13.705,6.786,17.0
148.592,-13.559,5.912,44.0
188.885,-17.27,6.515,24.0
188.177,-17.241,5.473,24.0
188.735,-17.328,4.489,34.0
108.918,-10.021,2.015,9.0
147.419,-13.578,6.835,29.0
147.987,-13.655,6.076,34.0
148.648,-13.742,5.313,65.0
187.88,-17.404,5.702,46.0
188.218,-17.47,4.714,50.0
108.902,-10.128,2.152,9.0
122.742,-11.428,5.847,34.0
156.448,-14.59,6.622,49.0
148.626,-13.887,5.503,26.0
148.826,-13.931,4.708,82.0
149.476,-14.017,3.937,27.0
188.309,-17.692,3.962,28.0
106.328,-10.002,5.202,40.0
151.255,-14.25,6.598,26.0
204.756,-19.324,7.847,30.0
149.818,-14.164,4.933,46.0
149.13,-14.123,4.121,47.0
188.076,-17.843,4.201,31.0
122.909,-11.674,6.174,17.0
122.935,-11.695,5.522,35.0
150.876,-14.375,5.979,12.0
150.242,-14.338,5.143,26.0
148.932,-14.237,4.31,65.0
149.487,-14.314,3.535,87.0
115.575,-11.079,5.958,34.0
147.792,-14.188,6.834,19.0
147.94,-14.224,6.057,43.0
150.626,-14.503,5.356,14.0
148.886,-14.358,4.504,54.0
149.474,-14.437,3.731,66.0
107.931,-10.436,5.707,55.0
106.598,-10.321,5.07,25.0
147.875,-14.338,6.248,19.0
190.025,-18.449,7.005,24.0
148.9,-14.477,4.7,37.0
187.854,-18.292,4.934,39.0
116.25,-11.332,6.299,12.0
108.037,-10.545,5.28,99.0
123.163,-12.037,5.367,25.0
148.118,-14.493,5.655,28.0
149.597,-14.658,4.92,32.0
188.23,-18.466,5.195,43.0
85.385,-8.387,4.74,14.0
124.203,-12.214,6.236,32.0
124.982,-12.305,5.612,8.0
210.168,-20.716,8.303,13.0
149.592,-14.763,5.118,20.0
188.047,-18.582,5.438,45.0
99.186,-9.812,5.638,32.0
106.765,-10.573,5.503,42.0
106.716,-10.58,4.933,51.0
147.833,-14.671,6.036,13.0
188.815,-18.76,6.71,18.0
188.029,-18.701,5.687,42.0
99.274,-9.886,5.775,32.0
116.175,-11.581,6.142,17.0
106.762,-10.653,5.078,23.0
123.161,-12.3,5.192,18.0
148.239,-14.82,5.464,31.0
148.547,-14.867,4.69,22.0
99.463,-9.966,5.92,53.0
99.177,-9.946,5.377,20.0
122.352,-12.281,5.985,21.0
123.151,-12.373,5.359,19.0
148.083,-14.89,5.66,32.0
148.453,-14.942,4.887,47.0
99.443,-10.022,6.053,40.0
99.259,-10.01,5.514,47.0
116.099,-11.717,5.832,27.0
106.682,-10.776,4.783,38.0
124.759,-12.611,4.934,39.0
148.401,-15.014,5.084,79.0
99.444,-10.075,6.187,12.0
99.342,-10.071,5.652,51.0
114.984,-11.663,5.932,16.0
0.0,0.0,0.0,0.0
123.169,-12.511,5.035,15.0
148.404,-15.085,5.28,45.0
99.323,-10.11,6.312,5.0
90.68,-9.235,5.281,3.0
99.254,-10.113,5.253,6.0
108.183,-11.03,5.141,43.0
106.475,-10.863,4.496,18.0
124.381,-12.698,4.593,18.0
81.485,-8.33,5.289,5.0
86.294,-8.825,5.142,11.0
99.222,-10.153,5.385,38.0
107.209,-10.975,5.24,27.0
106.602,-10.918,4.644,72.0
124.34,-12.742,4.757,41.0
89.391,-9.174,5.922,3.0
86.164,-8.845,5.25,11.0
99.214,-10.189,5.516,14.0
107.158,-11.009,5.379,85.0
106.896,-10.986,4.798,57.0
122.97,-12.644,4.868,9.0
99.637,-10.26,6.733,2.0
99.319,-10.229,6.183,4.0
105.087,-10.826,5.983,15.0
107.176,-11.045,5.52,57.0
107.248,-11.055,4.956,82.0
106.689,-11.002,4.364,49.0
96.531,-9.969,6.652,5.0
81.632,-8.431,5.191,6.0
105.107,-10.858,6.123,26.0
99.167,-10.246,5.24,12.0
107.17,-11.076,5.093,71.0
106.755,-11.036,4.507,66.0
86.176,-8.922,6.052,6.0
81.54,-8.442,5.292,6.0
86.225,-8.928,5.137,11.0
99.129,-10.265,5.368,34.0
107.434,-11.126,5.247,31.0
107.287,-11.113,4.669,78.0
82.622,-8.572,5.911,11.0
101.641,-10.544,6.73,3.0
86.223,-8.945,5.25,8.0
99.14,-10.284,5.498,11.0
108.384,-11.244,5.433,37.0
107.213,-11.123,4.805,67.0
82.445,-8.567,6.007,13.0
106.628,-11.079,7.199,17.0
99.243,-10.31,6.171,9.0
90.822,-9.434,5.155,6.0
108.699,-11.291,5.591,22.0
107.217,-11.137,4.945,34.0
84.468,-8.788,6.265,4.0
97.78,-10.17,6.73,5.0
99.22,-10.318,6.298,8.0
102.024,-10.608,5.922,6.0
99.152,-10.308,5.227,19.0
122.547,-12.739,5.809,38.0
91.325,-9.509,6.89,3.0
86.097,-8.962,6.036,9.0
81.435,-8.473,5.274,5.0
0.0,0.0,0.0,0.0
99.16,-10.313,5.354,43.0
122.502,-12.738,5.962,30.0
77.903,-8.114,5.978,2.0
82.665,-8.606,5.901,9.0
99.92,-10.399,6.598,2.0
86.179,-8.965,5.222,8.0
99.196,-10.316,5.481,16.0
108.439,-11.274,5.414,32.0
84.122,-8.761,6.561,6.0
82.498,-8.587,5.992,12.0
97.794,-10.175,6.58,3.0
114.685,-11.927,7.092,11.0
90.742,-9.433,5.127,5.0
108.613,-11.286,5.557,25.0
69.236,-7.206,5.487,6.0
82.482,-8.581,6.094,8.0
97.788,-10.167,6.701,5.0
99.171,-10.305,6.255,10.0
102.05,-10.599,5.892,6.0
108.955,-11.311,5.709,17.0
69.052,-7.181,5.557,11.0
91.269,-9.485,6.856,5.0
97.755,-10.152,6.819,10.0
81.489,-8.458,5.24,6.0
114.745,-11.902,6.765,19.0
99.156,-10.279,5.315,27.0
68.874,-7.153,5.627,10.0
77.897,-8.083,5.947,3.0
82.627,-8.568,5.863,10.0
81.165,-8.41,5.317,2.0
86.19,-8.925,5.184,8.0
99.149,-10.26,5.435,22.0
68.853,-7.137,5.71,5.0
84.285,-8.73,6.536,5.0
82.546,-8.543,5.957,21.0
99.822,-10.322,6.658,3.0
99.223,-10.253,6.087,6.0
99.198,-10.243,5.554,2.0
77.41,-8.007,6.511,3.0
100.526,-10.389,7.915,13.0
82.407,-8.508,6.045,8.0
99.568,-10.271,6.758,3.0
99.235,-10.228,6.203,4.0
105.116,-10.825,6.007,15.0
83.919,-8.658,7.157,7.0
69.331,-7.146,5.538,3.0
84.516,-8.701,6.297,3.0
86.299,-8.876,5.957,4.0
81.639,-8.389,5.197,6.0
86.51,-8.882,5.044,4.0
84.209,-8.662,7.279,12.0
69.178,-7.107,5.607,8.0
96.657,-9.92,7.312,11.0
86.203,-8.837,6.048,5.0
81.413,-8.338,5.274,5.0
86.281,-8.828,5.126,12.0
85.008,-8.714,7.443,10.0
69.049,-7.069,5.673,8.0
96.495,-9.868,7.406,10.0
82.422,-8.419,5.874,7.0
99.297,-10.131,6.542,8.0
86.232,-8.789,5.217,12.0
83.434,-8.519,7.398,2.0
68.931,-7.03,5.738,9.0
84.46,-8.602,6.575,6.0
81.651,-8.306,5.907,9.0
99.241,-10.083,6.646,5.0
99.342,-10.082,6.117,10.0
84.94,-8.636,7.623,13.0
68.855,-6.991,5.807,7.0
97.006,-9.836,7.656,7.0
84.468,-8.554,6.201,3.0
97.245,-9.835,6.614,1.0
99.402,-10.04,6.226,21.0
84.954,-8.597,7.714,12.0
68.673,-6.94,5.863,7.0
83.762,-8.452,6.698,1.0
68.45,-6.897,5.097,3.0
82.859,-8.338,5.722,1.0
99.446,-9.994,6.33,12.0
84.969,-8.554,7.804,15.0
78.102,-7.851,6.749,6.0
69.505,-6.976,5.63,2.0
97.052,-9.726,7.326,8.0
82.577,-8.264,5.786,5.0
81.629,-8.157,5.279,4.0
84.991,-8.509,7.893,14.0
78.04,-7.801,6.822,6.0
92.347,-9.216,7.572,2.0
68.334,-6.809,5.225,2.0
82.616,-8.219,5.87,9.0
84.096,-8.354,5.521,20.0
85.015,-8.461,7.979,11.0
83.733,-8.318,7.403,6.0
69.62,-6.905,5.776,2.0
91.437,-9.055,7.08,6.0
96.434,-9.533,6.945,4.0
84.07,-8.298,5.599,24.0
76.889,-7.603,7.29,8.0
84.727,-8.363,7.571,9.0
69.72,-6.87,5.85,3.0
83.933,-8.256,6.578,3.0
97.347,-9.56,7.101,8.0
83.955,-8.231,5.669,2.0
83.365,-8.188,7.98,6.0
90.049,-8.828,8.129,3.0
69.72,-6.822,5.913,3.0
83.903,-8.195,6.651,2.0
84.639,-8.253,6.249,8.0
99.864,-9.721,6.831,13.0
80.997,-7.898,7.827,9.0
83.183,-8.096,7.583,2.0
96.776,-9.401,8.293,4.0
99.935,-9.689,8.009,23.0
84.63,-8.19,6.322,5.0
99.85,-9.645,6.916,20.0
81.037,-7.842,7.9,6.0
83.028,-8.018,7.64,2.0
85.175,-8.209,7.372,5.0
96.617,-9.294,7.825,6.0
84.705,-8.132,6.398,6.0
84.099,-8.058,5.895,26.0
81.043,-7.779,7.969,9.0
84.445,-8.089,7.84,11.0
83.598,-7.991,7.304,2.0
84.523,-8.063,6.914,8.0
98.062,-9.336,7.486,20.0
98.64,-9.371,6.994,11.0
81.137,-7.723,8.043,8.0
84.516,-8.026,7.914,9.0
80.356,-7.614,7.084,3.0
96.676,-9.141,7.985,4.0
85.867,-8.102,6.622,3.0
86.902,-8.183,6.228,2.0
81.082,-7.648,8.101,11.0
99.865,-9.398,9.429,12.0
98.714,-9.269,8.778,9.0
96.06,-8.999,8.006,7.0
99.589,-9.31,7.754,15.0
86.659,-8.083,6.274,3.0
80.973,-7.567,8.15,12.0
107.729,-10.043,10.25,7.0
98.182,-9.131,8.802,14.0
84.89,-7.878,7.135,11.0
97.106,-8.991,7.629,4.0
87.03,-8.039,6.362,2.0
80.973,-7.492,8.207,9.0
97.859,-9.032,9.379,13.0
95.624,-8.804,8.638,7.0
95.826,-8.802,8.12,8.0
104.793,-9.603,8.305,5.0
99.9,-9.134,7.369,5.0
80.933,-7.413,8.256,4.0
98.487,-8.998,9.504,8.0
98.747,-8.999,8.984,12.0
99.806,-9.073,8.521,12.0
85.764,-7.777,6.851,5.0
84.724,-7.664,6.303,11.0
98.661,-8.94,10.128,5.0
98.623,-8.913,9.579,19.0
96.362,-8.686,8.826,5.0
85.439,-7.681,7.347,12.0
85.391,-7.659,6.872,5.0
84.73,-7.581,6.353,5.0
98.548,-8.83,10.175,15.0
98.568,-8.808,9.631,11.0
99.735,-8.89,9.193,15.0
107.7,-9.574,9.322,5.0
105.525,-9.357,8.552,10.0
84.627,-7.484,6.393,13.0
81.257,-7.197,8.435,1.0
99.096,-8.753,9.738,7.0
98.384,-8.666,9.123,3.0
96.876,-8.51,8.438,11.0
115.703,-10.138,9.438,10.0
105.825,-9.248,8.049,12.0
83.968,-7.348,8.76,3.0
98.487,-8.594,9.728,5.0
85.387,-7.43,7.961,10.0
115.432,-10.017,10.11,6.0
105.698,-9.147,8.673,18.0
97.605,-8.424,7.471,7.0
105.535,-9.121,11.061,4.0
105.512,-9.093,10.471,5.0
105.667,-9.079,9.901,25.0
105.698,-9.055,9.307,8.0
106.397,-9.089,8.779,16.0
96.993,-8.263,7.468,7.0
98.841,-8.432,10.404,3.0
108.007,-9.186,10.767,7.0
106.51,-9.032,10.025,3.0
106.577,-9.012,9.428,8.0
97.327,-8.206,8.071,4.0
96.935,-8.149,7.502,4.0
84.864,-7.143,8.967,1.0
99.282,-8.332,9.936,8.0
106.702,-8.926,10.085,2.0
115.098,-9.599,10.227,3.0
84.911,-7.061,7.073,14.0
105.865,-8.778,8.232,12.0
0.0,0.0,0.0,0.0
100.136,-8.287,10.057,3.0
106.739,-8.806,10.125,2.0
105.287,-8.659,9.391,5.0
97.156,-7.965,8.125,3.0
106.213,-8.681,8.293,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.365,-8.566,10.027,1.0
107.722,-8.73,9.64,5.0
107.45,-8.68,9.018,11.0
97.897,-7.883,7.672,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.571,-8.613,10.267,3.0
107.663,-8.593,9.663,12.0
106.027,-8.436,8.925,12.0
97.7,-7.748,7.681,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.467,-8.443,9.67,3.0
105.992,-8.301,8.945,16.0
107.849,-8.418,8.5,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.316,-11.392,11.714,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.402,-8.215,9.181,2.0
148.296,-11.201,11.73,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.408,-8.075,9.19,3.0
148.704,-11.038,11.775,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.539,-7.913,8.598,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.92,-7.824,9.239,7.0
109.044,-7.804,8.638,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.087,-7.513,8.625,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.106,-5.242,7.102,2.0
56.559,-3.179,5.905,1.0
0.0,0.0,0.0,0.0
90.753,-5.052,8.436,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.504,-5.021,6.931,3.0
0.0,0.0,0.0,0.0
56.581,-3.084,5.552,1.0
90.7,-4.919,8.381,1.0
92.368,-4.985,7.997,1.0
0.0,0.0,0.0,0.0
93.029,-4.972,6.994,5.0
0.0,0.0,0.0,0.0
56.618,-3.005,5.522,4.0
90.726,-4.789,8.329,4.0
92.446,-4.857,7.948,4.0
83.508,-4.366,6.702,1.0
92.975,-4.836,6.932,3.0
92.556,-4.803,9.5,3.0
56.599,-2.921,5.484,0.0
90.698,-4.658,8.267,5.0
0.0,0.0,0.0,0.0
83.627,-4.251,6.657,2.0
83.068,-4.201,6.138,3.0
55.138,-2.782,5.622,1.0
63.691,-3.196,6.127,2.0
90.763,-4.53,8.211,4.0
92.101,-4.573,7.794,6.0
83.595,-4.128,6.595,4.0
83.064,-4.082,6.078,5.0
55.187,-2.704,5.587,2.0
83.23,-4.057,7.946,4.0
90.348,-4.38,8.106,7.0
91.172,-4.397,7.647,9.0
91.141,-4.372,7.123,3.0
83.093,-3.964,6.018,4.0
57.996,-2.759,5.826,5.0
83.219,-3.937,7.881,3.0
93.436,-4.397,8.311,7.0
91.142,-4.265,7.574,4.0
93.126,-4.334,7.204,2.0
93.049,-4.308,6.666,17.0
55.059,-2.54,5.487,4.0
91.171,-4.184,8.56,6.0
83.274,-3.8,7.338,13.0
90.267,-4.096,7.427,12.0
93.102,-4.201,7.126,6.0
83.162,-3.732,5.888,4.0
55.025,-2.461,5.437,17.0
90.937,-4.044,8.46,10.0
56.833,-2.513,4.959,2.0
83.806,-3.684,6.823,8.0
89.138,-3.896,6.745,1.0
91.125,-3.961,6.372,6.0
57.359,-2.484,5.616,4.0
82.85,-3.566,7.632,11.0
84.237,-3.604,7.275,6.0
83.727,-3.562,6.739,11.0
96.352,-4.076,7.202,3.0
91.148,-3.834,6.29,6.0
64.336,-2.695,6.239,13.0
54.917,-2.287,5.008,2.0
91.01,-3.768,7.774,5.0
83.446,-3.435,6.638,18.0
92.416,-3.782,6.82,11.0
91.261,-3.712,6.21,6.0
57.345,-2.322,5.505,13.0
54.886,-2.209,4.951,4.0
82.881,-3.316,6.997,6.0
83.438,-3.318,6.555,17.0
90.489,-3.577,6.587,4.0
90.225,-3.546,6.049,4.0
57.226,-2.238,5.435,6.0
54.817,-2.13,4.888,5.0
91.263,-3.524,7.611,14.0
83.347,-3.199,6.461,9.0
93.049,-3.55,6.676,11.0
90.162,-3.419,5.951,6.0
57.314,-2.162,5.382,10.0
40.806,-1.529,3.595,6.0
82.883,-3.087,6.824,9.0
83.461,-3.089,6.38,8.0
93.016,-3.422,6.574,10.0
93.189,-3.406,6.049,6.0
40.808,-1.483,3.787,9.0
54.718,-1.976,4.76,4.0
82.367,-2.956,6.69,14.0
91.697,-3.269,6.908,12.0
83.037,-2.942,5.776,20.0
93.185,-3.281,5.944,8.0
40.681,-1.423,3.728,65.0
63.446,-2.206,5.447,4.0
90.174,-3.115,7.22,11.0
92.208,-3.164,6.839,23.0
83.105,-2.834,5.685,14.0
93.189,-3.157,5.836,15.0
40.798,-1.373,3.691,48.0
40.997,-1.37,3.471,5.0
83.05,-2.758,6.55,11.0
83.254,-2.747,6.076,13.0
83.223,-2.727,5.593,39.0
93.14,-3.031,5.721,15.0
40.951,-1.323,3.655,39.0
83.146,-2.669,6.937,10.0
83.078,-2.649,6.45,37.0
83.204,-2.634,5.969,40.0
83.282,-2.618,5.493,45.0
93.134,-2.908,5.604,35.0
40.885,-1.268,3.597,65.0
83.362,-2.566,6.85,16.0
90.697,-2.772,6.925,8.0
90.508,-2.747,6.377,14.0
83.52,-2.517,5.401,60.0
90.583,-2.711,5.334,44.0
40.86,-1.213,3.541,27.0
41.295,-1.218,3.339,1.0
83.571,-2.447,6.272,37.0
92.433,-2.688,6.392,26.0
98.76,-2.851,6.257,21.0
98.895,-2.834,5.693,10.0
63.442,-1.804,5.414,7.0
41.261,-1.165,3.281,16.0
41.447,-1.161,3.055,29.0
94.412,-2.626,6.402,5.0
92.333,-2.55,5.726,13.0
90.342,-2.476,5.08,7.0
53.567,-1.456,4.498,5.0
41.348,-1.116,3.231,36.0
93.391,-2.5,6.755,5.0
129.492,-3.441,8.603,27.0
92.27,-2.433,5.594,48.0
98.974,-2.59,5.427,25.0
41.299,-1.071,3.409,37.0
41.246,-1.061,3.165,57.0
102.16,-2.608,7.244,3.0
97.702,-2.476,6.351,17.0
92.233,-2.32,5.461,38.0
99.023,-2.471,5.288,56.0
41.29,-1.021,3.349,51.0
91.641,-2.248,6.899,17.0
129.419,-3.149,8.991,23.0
97.43,-2.352,6.192,3.0
92.211,-2.208,5.324,34.0
92.148,-2.189,4.787,49.0
41.214,-0.969,3.282,71.0
84.178,-1.964,6.212,25.0
84.186,-1.948,5.723,46.0
91.491,-2.099,5.678,51.0
91.599,-2.085,5.152,74.0
92.096,-2.079,4.645,41.0
41.281,-0.922,3.225,23.0
83.887,-1.859,6.064,31.0
84.46,-1.856,5.613,50.0
91.463,-1.993,5.537,40.0
91.403,-1.974,5.002,24.0
0.0,0.0,0.0,0.0
41.287,-0.875,3.161,72.0
85.92,-1.806,6.078,19.0
85.098,-1.773,5.523,15.0
101.405,-2.094,5.98,43.0
91.412,-1.871,4.859,16.0
90.643,-1.84,4.293,45.0
41.308,-0.828,3.097,19.0
85.907,-1.708,5.939,18.0
85.293,-1.681,5.4,68.0
101.322,-1.979,5.814,58.0
91.349,-1.768,4.71,17.0
92.959,-1.783,4.254,41.0
63.976,-1.212,4.694,4.0
126.451,-2.376,8.539,20.0
85.169,-1.585,5.255,18.0
101.224,-1.867,5.646,29.0
90.953,-1.662,4.543,22.0
93.011,-1.684,4.104,35.0
63.916,-1.142,4.584,18.0
126.276,-2.236,8.319,26.0
125.973,-2.209,7.563,28.0
90.827,-1.577,4.914,27.0
90.957,-1.564,4.392,76.0
128.219,-2.185,5.445,19.0
94.597,-1.59,6.625,5.0
94.362,-1.57,6.056,14.0
84.065,-1.385,4.905,31.0
90.819,-1.482,4.76,52.0
91.308,-1.476,4.254,78.0
91.514,-1.465,3.732,20.0
98.627,-1.555,6.738,13.0
125.02,-1.953,7.811,22.0
83.994,-1.298,4.756,11.0
126.817,-1.941,6.428,10.0
85.769,-1.299,3.849,150.0
128.013,-1.92,4.999,27.0
94.272,-1.392,6.276,61.0
82.782,-1.209,5.027,21.0
89.851,-1.299,4.932,14.0
79.207,-1.133,3.877,153.0
91.056,-1.289,3.925,93.0
99.59,-1.395,3.713,4.0
82.631,-1.138,5.354,93.0
85.448,-1.165,5.037,52.0
83.875,-1.131,4.453,42.0
79.21,-1.057,3.736,159.0
86.012,-1.135,3.555,150.0
79.522,-1.038,2.824,1.0
125.189,-1.608,7.889,25.0
85.448,-1.085,4.884,39.0
83.886,-1.053,4.304,65.0
79.391,-0.986,3.603,150.0
79.397,-0.975,3.14,150.0
79.414,-0.964,2.677,150.0
83.081,-0.991,5.085,38.0
83.565,-0.985,4.625,59.0
83.758,-0.976,4.146,86.0
85.87,-0.989,3.74,136.0
79.433,-0.904,2.996,157.0
79.425,-0.894,2.533,150.0
83.137,-0.917,4.934,21.0
83.712,-0.913,4.478,46.0
79.25,-0.854,3.776,199.0
89.495,-0.952,3.732,22.0
79.436,-0.835,2.849,151.0
79.419,-0.825,2.386,151.0
98.277,-1.001,5.649,38.0
98.417,-0.989,5.081,11.0
85.825,-0.852,3.929,150.0
79.427,-0.778,3.163,167.0
79.429,-0.768,2.7,151.0
79.426,-0.759,2.237,151.0
101.262,-0.947,5.629,28.0
79.199,-0.731,3.939,50.0
85.946,-0.783,3.772,150.0
79.433,-0.714,3.014,175.0
79.422,-0.705,2.55,150.0
79.439,-0.696,2.087,151.0
85.397,-0.731,4.585,42.0
79.266,-0.67,3.792,158.0
89.541,-0.746,3.759,30.0
79.416,-0.652,2.862,150.0
79.423,-0.644,2.398,150.0
79.433,-0.635,1.935,166.0
59.474,-0.464,3.078,94.0
0.0,0.0,0.0,0.0
79.407,-0.603,3.181,150.0
79.415,-0.594,2.708,150.0
79.444,-0.585,2.246,151.0
79.425,-0.577,1.781,195.0
59.488,-0.421,2.962,112.0
59.486,-0.414,2.614,99.0
