X,Y,Z,Reflectivity
40.232,-1.078,0.775,41.0
40.253,-1.09,0.56,36.0
40.193,-1.1,0.348,53.0
40.2,-1.111,0.136,50.0
40.289,-1.123,1.255,10.0
40.337,-1.135,1.044,36.0
40.354,-1.146,0.832,0.0
153.977,-4.419,2.349,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.293,-1.198,1.097,30.0
40.306,-1.209,0.885,27.0
40.338,-1.221,0.67,54.0
40.305,-1.231,0.458,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.283,-1.272,0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.723,-11.492,11.702,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.664,-11.423,8.634,8.0
278.872,-15.09,9.92,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
219.933,-12.026,10.482,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.293,-13.622,9.508,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.757,-9.255,9.282,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.557,-12.044,12.275,11.0
211.686,-12.075,11.156,6.0
211.702,-12.099,10.053,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.764,-9.513,8.959,9.0
0.0,0.0,0.0,0.0
211.791,-12.269,9.303,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.17,-8.78,7.631,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.315,-9.636,9.426,7.0
150.336,-8.882,7.891,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.27,-9.738,8.845,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.502,-12.172,12.371,7.0
165.2,-9.941,9.227,4.0
150.084,-9.04,7.599,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.977,-12.36,12.8,6.0
164.117,-9.954,9.439,6.0
163.4,-9.921,8.545,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.443,-9.062,9.561,3.0
147.875,-9.033,8.75,5.0
147.912,-9.043,7.979,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.828,-9.095,8.218,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.853,-10.199,9.434,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.405,-9.227,8.736,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.369,-9.263,8.976,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.228,-12.77,12.948,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.148,-12.822,13.898,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.294,-3.04,5.477,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.238,-3.018,5.537,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.29,-2.972,5.404,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.35,-2.951,5.472,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.99,-2.911,5.758,3.0
49.314,-2.924,5.528,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.571,-2.86,5.766,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.342,-2.926,5.761,1.0
49.365,-2.862,5.381,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.088,-2.773,5.819,2.0
50.424,-2.9,5.827,1.0
49.348,-2.829,5.434,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.805,-2.725,5.837,3.0
48.412,-2.752,5.647,11.0
49.262,-2.792,5.478,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.576,-2.727,5.718,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.529,-3.145,5.724,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.151,-2.724,5.835,23.0
50.32,-2.78,5.699,2.0
49.412,-2.721,5.322,2.0
0.0,0.0,0.0,0.0
56.89,-3.113,5.508,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.238,-2.738,5.738,5.0
49.399,-2.684,5.367,5.0
0.0,0.0,0.0,0.0
56.58,-3.053,5.531,2.0
51.032,-2.761,6.437,9.0
50.881,-2.743,6.138,3.0
48.259,-2.593,5.557,10.0
55.327,-2.962,6.062,3.0
0.0,0.0,0.0,0.0
56.62,-3.011,5.586,3.0
49.057,-2.614,6.232,1.0
50.955,-2.706,6.193,17.0
48.575,-2.57,5.637,22.0
57.111,-3.011,6.309,3.0
55.279,-2.904,5.804,4.0
92.714,-4.854,9.229,1.0
46.481,-2.438,5.946,2.0
0.0,0.0,0.0,0.0
48.961,-2.55,5.724,7.0
50.299,-2.61,5.599,8.0
63.538,-3.285,6.724,2.0
92.584,-4.77,9.292,1.0
48.759,-2.516,6.278,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.126,-2.557,5.62,4.0
49.43,-2.512,5.271,6.0
92.797,-4.7,9.387,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.687,-2.501,5.887,5.0
48.341,-2.423,5.457,6.0
54.873,-2.741,5.892,7.0
55.137,-2.743,5.619,3.0
49.844,-2.484,6.495,4.0
46.557,-2.31,5.809,3.0
49.363,-2.44,5.886,6.0
48.313,-2.378,5.489,18.0
57.98,-2.843,6.268,6.0
63.107,-3.082,6.475,5.0
47.741,-2.335,6.255,22.0
46.584,-2.268,5.845,11.0
48.969,-2.375,5.873,5.0
48.661,-2.35,5.562,5.0
56.614,-2.723,6.159,5.0
55.024,-2.635,5.683,7.0
48.096,-2.307,6.334,16.0
48.674,-2.324,6.139,7.0
48.894,-2.324,5.896,4.0
48.849,-2.312,5.615,11.0
49.798,-2.346,5.449,5.0
55.051,-2.583,5.72,14.0
48.013,-2.256,6.353,5.0
48.458,-2.266,6.143,18.0
48.938,-2.278,5.931,3.0
48.544,-2.25,5.609,9.0
40.54,-1.871,4.46,41.0
53.485,-2.458,5.589,2.0
0.0,0.0,0.0,0.0
48.284,-2.21,6.148,19.0
46.533,-2.12,5.666,3.0
47.532,-2.156,5.519,3.0
40.543,-1.83,4.483,44.0
55.234,-2.482,5.802,7.0
50.007,-2.25,6.674,2.0
48.195,-2.157,6.163,12.0
46.305,-2.063,5.663,10.0
53.049,-2.351,6.188,6.0
40.517,-1.787,4.501,38.0
48.558,-2.132,5.125,3.0
49.751,-2.186,6.665,5.0
50.025,-2.187,6.422,6.0
48.292,-2.1,5.93,22.0
47.504,-2.056,5.564,4.0
40.541,-1.746,4.522,44.0
40.395,-1.731,4.282,3.0
42.315,-1.815,5.689,28.0
0.0,0.0,0.0,0.0
48.248,-2.048,5.946,19.0
40.564,-1.713,4.768,2.0
40.389,-1.697,4.523,52.0
40.47,-1.693,4.307,39.0
42.249,-1.767,5.697,43.0
49.605,-2.064,6.41,5.0
40.315,-1.669,4.984,38.0
40.451,-1.665,4.771,30.0
40.306,-1.651,4.529,70.0
40.38,-1.646,4.312,67.0
42.193,-1.719,5.705,52.0
42.059,-1.705,5.45,8.0
40.336,-1.626,5.001,26.0
40.632,-1.629,4.806,20.0
40.392,-1.611,4.552,52.0
40.372,-1.602,4.324,58.0
42.199,-1.674,5.72,39.0
42.056,-1.659,5.463,50.0
40.338,-1.582,5.013,47.0
40.423,-1.577,4.793,62.0
40.254,-1.561,4.548,45.0
40.359,-1.557,4.334,61.0
42.229,-1.628,5.736,49.0
42.134,-1.615,5.485,58.0
40.278,-1.535,5.017,49.0
40.515,-1.535,4.814,49.0
40.534,-1.527,4.59,47.0
40.448,-1.515,4.354,49.0
42.227,-1.581,5.745,35.0
42.222,-1.571,5.506,53.0
40.285,-1.49,5.026,41.0
40.423,-1.486,4.812,50.0
40.207,-1.469,4.561,63.0
40.432,-1.469,4.36,60.0
42.282,-1.535,5.761,62.0
42.373,-1.529,5.533,44.0
43.538,-1.561,5.44,3.0
49.446,-1.762,5.894,8.0
40.431,-1.432,4.592,47.0
40.339,-1.42,4.356,59.0
42.12,-1.481,5.745,46.0
42.203,-1.474,5.517,47.0
40.371,-1.401,5.049,36.0
40.51,-1.398,4.834,59.0
40.34,-1.383,4.586,56.0
40.292,-1.373,4.355,39.0
41.988,-1.428,5.731,51.0
42.29,-1.429,5.532,59.0
40.569,-1.362,5.077,50.0
40.608,-1.354,4.849,55.0
40.384,-1.338,4.594,47.0
40.038,-1.318,4.329,53.0
41.94,-1.378,5.727,74.0
42.449,-1.385,5.555,69.0
40.625,-1.316,5.086,53.0
40.489,-1.303,4.835,53.0
39.942,-1.277,4.545,59.0
39.75,-1.262,4.299,55.0
42.104,-1.333,5.749,50.0
41.957,-1.32,5.49,53.0
40.457,-1.264,5.064,44.0
40.607,-1.259,4.849,48.0
39.625,-1.22,4.507,62.0
39.598,-1.211,4.281,64.0
42.054,-1.282,5.741,62.0
41.927,-1.269,5.485,56.0
40.352,-1.213,5.049,54.0
40.174,-1.199,4.794,48.0
39.419,-1.168,4.481,70.0
39.298,-1.156,4.246,67.0
42.269,-1.239,5.766,53.0
41.933,-1.22,5.481,50.0
40.316,-1.164,5.04,52.0
39.816,-1.142,4.747,58.0
39.88,-1.134,4.529,64.0
39.343,-1.111,4.245,52.0
42.285,-1.19,5.763,63.0
41.905,-1.17,5.472,65.0
39.586,-1.097,4.943,59.0
39.752,-1.093,4.733,59.0
39.49,-1.078,4.478,48.0
39.281,-1.064,4.232,53.0
42.154,-1.136,5.737,65.0
42.449,-1.135,5.535,43.0
39.532,-1.049,4.929,55.0
39.453,-1.038,4.69,62.0
39.379,-1.027,4.457,57.0
39.046,-1.011,4.198,60.0
42.039,-1.082,5.712,67.0
42.276,-1.08,5.502,26.0
39.714,-1.006,4.941,60.0
39.286,-0.987,4.66,61.0
39.356,-0.98,4.445,49.0
39.167,-0.968,4.201,58.0
42.154,-1.035,5.716,55.0
42.317,-1.03,5.495,20.0
39.602,-0.956,4.916,44.0
39.227,-0.939,4.641,60.0
39.65,-0.94,4.466,55.0
39.101,-0.919,4.181,60.0
42.157,-0.985,5.703,55.0
42.021,-0.973,5.443,23.0
39.608,-0.909,4.903,48.0
39.224,-0.892,4.627,67.0
39.476,-0.889,4.432,57.0
39.089,-0.873,4.166,57.0
41.816,-0.927,5.641,73.0
41.943,-0.921,5.417,29.0
39.617,-0.862,4.889,60.0
39.334,-0.848,4.625,57.0
39.112,-0.835,4.376,65.0
39.559,-0.837,4.2,49.0
41.788,-0.876,5.62,51.0
41.903,-0.871,5.394,30.0
39.48,-0.812,4.855,55.0
39.4,-0.803,4.616,56.0
39.14,-0.79,4.362,63.0
39.206,-0.784,4.145,54.0
0.0,0.0,0.0,0.0
42.328,-0.83,5.429,5.0
39.352,-0.764,4.821,54.0
39.502,-0.759,4.609,45.0
39.081,-0.743,4.336,52.0
39.244,-0.738,4.13,67.0
50.306,-0.937,6.717,7.0
39.545,-0.728,5.052,39.0
39.365,-0.718,4.802,56.0
39.618,-0.715,4.601,51.0
39.13,-0.698,4.32,42.0
39.29,-0.694,4.114,53.0
42.174,-0.736,5.608,17.0
39.811,-0.687,5.064,47.0
39.534,-0.675,4.801,67.0
39.482,-0.666,4.563,56.0
39.147,-0.654,4.3,54.0
39.323,-0.649,4.094,53.0
42.09,-0.686,5.571,2.0
39.764,-0.64,5.034,55.0
40.023,-0.637,4.836,57.0
39.556,-0.622,4.547,69.0
39.611,-0.616,4.326,22.0
39.241,-0.603,4.061,67.0
39.939,-0.605,5.261,38.0
39.874,-0.597,5.022,52.0
40.095,-0.592,4.818,50.0
39.762,-0.58,4.545,47.0
39.212,-0.565,4.257,61.0
39.367,-0.56,4.048,59.0
39.99,-0.56,5.24,35.0
40.028,-0.553,5.013,38.0
40.285,-0.549,4.812,32.0
39.618,-0.533,4.501,54.0
39.734,-0.527,4.285,61.0
39.556,-0.518,4.039,48.0
39.975,-0.514,5.209,76.0
39.94,-0.506,4.973,69.0
39.964,-0.5,4.745,56.0
40.035,-0.493,4.518,49.0
39.767,-0.483,4.259,63.0
39.326,-0.471,3.985,47.0
39.927,-0.468,5.171,66.0
39.919,-0.461,4.939,33.0
40.129,-0.457,4.733,45.0
39.689,-0.445,4.447,57.0
39.319,-0.434,4.179,64.0
39.29,-0.428,3.951,55.0
39.902,-0.424,5.136,42.0
39.896,-0.417,4.903,49.0
40.198,-0.413,4.707,46.0
39.858,-0.403,4.433,59.0
39.534,-0.393,4.169,56.0
39.31,-0.384,3.919,70.0
39.712,-0.378,5.077,44.0
39.918,-0.374,4.871,47.0
40.093,-0.368,4.66,45.0
39.807,-0.359,4.392,50.0
39.515,-0.35,4.132,45.0
39.454,-0.343,3.899,58.0
39.593,-0.334,5.025,71.0
39.677,-0.328,4.806,52.0
40.139,-0.326,4.628,60.0
40.356,-0.321,4.416,16.0
39.463,-0.307,4.09,50.0
39.477,-0.301,3.864,64.0
39.579,-0.291,4.986,56.0
39.716,-0.286,4.772,39.0
41.069,-0.289,4.696,57.0
44.017,-0.303,4.774,5.0
39.467,-0.266,4.052,66.0
0.0,0.0,0.0,0.0
39.635,-0.25,4.954,55.0
39.762,-0.245,4.738,15.0
40.334,-0.242,4.572,38.0
40.753,-0.238,4.379,42.0
39.933,-0.228,4.06,53.0
42.441,-0.235,4.07,9.0
39.626,-0.209,4.912,59.0
39.665,-0.203,4.685,40.0
40.471,-0.201,4.545,50.0
40.742,-0.197,4.336,44.0
47.377,-0.222,4.767,7.0
42.376,-0.192,4.019,7.0
39.604,-0.169,4.866,53.0
39.705,-0.163,4.648,60.0
40.011,-0.159,4.451,55.0
40.308,-0.154,4.246,17.0
40.229,-0.148,4.004,51.0
41.842,-0.148,3.923,50.0
39.466,-0.129,4.806,55.0
39.765,-0.124,4.61,58.0
40.044,-0.119,4.409,62.0
40.146,-0.114,4.184,66.0
40.049,-0.109,3.941,43.0
40.9,-0.105,3.788,36.0
39.519,-0.09,4.767,68.0
39.841,-0.086,4.573,48.0
40.963,-0.083,4.463,49.0
40.291,-0.076,4.152,50.0
40.913,-0.071,3.978,25.0
40.53,-0.065,3.706,63.0
39.886,-0.053,4.763,52.0
40.047,-0.047,4.548,48.0
41.147,-0.044,4.434,42.0
40.413,-0.037,4.115,61.0
41.026,-0.033,3.94,16.0
40.391,-0.027,3.645,32.0
39.868,-0.015,4.712,60.0
40.18,-0.01,4.514,51.0
40.453,-0.005,4.309,31.0
40.293,0.0,4.053,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.74,0.021,4.646,26.0
40.11,0.026,4.454,49.0
0.0,0.0,0.0,0.0
40.287,0.035,4.001,48.0
54.701,0.055,5.114,17.0
47.725,0.054,4.185,26.0
39.547,0.056,4.571,61.0
39.971,0.061,4.386,61.0
40.106,0.066,4.168,62.0
40.145,0.071,3.933,71.0
54.673,0.103,5.039,48.0
39.905,0.08,3.446,63.0
39.837,0.091,4.551,60.0
40.232,0.096,4.361,47.0
40.022,0.1,4.104,70.0
40.105,0.105,3.875,66.0
47.719,0.13,4.333,8.0
39.854,0.114,3.387,65.0
40.202,0.126,4.537,37.0
40.449,0.131,4.328,38.0
40.084,0.134,4.055,70.0
59.206,0.204,5.638,29.0
47.722,0.17,4.267,5.0
39.927,0.146,3.339,68.0
40.259,0.159,4.487,55.0
40.211,0.163,4.246,58.0
40.256,0.167,4.015,51.0
47.631,0.203,4.468,88.0
54.742,0.238,4.817,14.0
39.887,0.178,3.278,68.0
40.254,0.191,4.427,57.0
40.158,0.195,4.181,62.0
47.616,0.235,4.679,4.0
47.676,0.241,4.403,44.0
39.973,0.205,3.458,66.0
84.834,0.444,6.847,14.0
40.125,0.221,4.353,68.0
40.231,0.225,4.129,54.0
47.54,0.271,4.601,4.0
40.295,0.233,3.661,13.0
39.933,0.235,3.395,33.0
75.056,0.448,5.946,33.0
40.098,0.251,4.29,65.0
57.354,0.364,5.8,17.0
47.567,0.306,4.532,10.0
57.222,0.373,5.112,21.0
74.91,0.494,6.256,14.0
48.422,0.324,3.762,59.0
40.372,0.281,4.256,33.0
47.436,0.334,4.723,10.0
39.973,0.285,3.745,57.0
48.824,0.352,4.285,17.0
48.58,0.354,3.98,17.0
48.349,0.356,3.68,70.0
40.32,0.308,4.187,48.0
47.458,0.367,4.649,48.0
40.069,0.313,3.691,28.0
48.737,0.384,4.199,71.0
48.437,0.385,3.891,67.0
48.331,0.388,3.602,56.0
40.168,0.333,4.106,66.0
47.672,0.399,4.593,27.0
40.018,0.338,3.621,61.0
48.667,0.414,4.115,73.0
48.391,0.415,3.809,103.0
48.358,0.418,3.525,59.0
40.198,0.359,4.043,28.0
78.171,0.703,7.403,17.0
48.812,0.441,4.337,10.0
48.55,0.442,4.026,60.0
48.408,0.444,3.731,97.0
55.743,0.515,3.972,49.0
47.66,0.453,4.713,8.0
39.995,0.383,3.721,61.0
48.757,0.469,4.251,22.0
48.42,0.469,3.934,108.0
56.174,0.547,4.236,8.0
55.743,0.546,3.879,74.0
47.656,0.479,4.633,4.0
39.949,0.404,3.649,46.0
48.455,0.492,4.143,75.0
48.422,0.495,3.852,102.0
56.024,0.575,4.13,34.0
55.799,0.576,3.788,2.0
39.96,0.423,3.816,60.0
40.084,0.426,3.593,56.0
48.447,0.517,4.059,116.0
48.452,0.519,3.772,35.0
55.834,0.601,4.02,45.0
99.437,1.076,6.581,15.0
40.079,0.444,3.758,31.0
48.406,0.538,4.255,59.0
48.459,0.54,3.975,99.0
56.112,0.629,4.269,68.0
55.818,0.627,3.921,23.0
99.483,1.123,6.409,15.0
39.95,0.46,3.675,51.0
48.414,0.56,4.169,113.0
56.139,0.651,4.506,18.0
56.031,0.652,4.164,51.0
91.299,1.066,6.253,25.0
54.986,0.644,3.445,16.0
48.364,0.578,4.362,10.0
48.453,0.58,4.086,74.0
56.136,0.674,4.405,81.0
55.96,0.674,4.058,29.0
91.263,1.103,6.086,4.0
54.975,0.665,3.346,84.0
48.395,0.597,4.277,47.0
56.165,0.694,4.635,73.0
56.116,0.695,4.302,79.0
99.281,1.232,7.021,23.0
91.544,1.139,5.94,12.0
54.968,0.685,3.246,99.0
56.224,0.713,4.866,10.0
56.172,0.714,4.533,46.0
56.112,0.714,4.2,50.0
91.291,1.164,6.289,8.0
91.556,1.17,5.772,34.0
54.978,0.703,3.146,95.0
56.195,0.73,4.759,108.0
61.638,0.802,4.86,64.0
64.134,0.836,4.68,98.0
91.324,1.192,6.121,43.0
54.977,0.718,3.363,60.0
54.967,0.719,3.041,96.0
56.204,0.747,4.654,60.0
64.272,0.854,4.946,21.0
64.141,0.854,4.56,108.0
64.073,0.853,4.174,33.0
54.969,0.732,3.26,113.0
54.977,0.733,2.94,108.0
64.457,0.872,5.216,47.0
64.135,0.868,4.813,56.0
64.121,0.869,4.438,97.0
91.765,1.244,5.804,18.0
54.964,0.745,3.155,107.0
54.985,0.745,2.835,120.0
64.429,0.886,5.09,29.0
64.155,0.882,4.692,70.0
64.096,0.881,4.313,104.0
54.988,0.755,3.372,51.0
54.952,0.755,3.049,111.0
55.007,0.756,2.731,113.0
64.36,0.896,4.961,25.0
64.145,0.892,4.568,72.0
64.063,0.891,4.187,80.0
54.968,0.764,3.265,118.0
54.963,0.764,2.944,120.0
55.0,0.764,2.625,92.0
64.172,0.902,4.821,19.0
64.126,0.9,4.441,61.0
63.992,0.898,4.057,51.0
54.955,0.77,3.157,108.0
54.985,0.77,2.837,116.0
54.999,0.77,2.518,97.0
64.146,0.908,4.693,10.0
64.102,0.906,4.314,79.0
63.904,0.902,3.927,20.0
54.94,0.775,3.048,121.0
54.99,0.774,2.73,117.0
55.017,0.774,2.411,109.0
