X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.978,-12.537,8.09,22.0
272.047,-16.148,8.925,11.0
272.082,-16.209,7.497,86.0
272.076,-16.266,6.072,57.0
150.051,-8.997,7.522,4.0
0.0,0.0,0.0,0.0
212.955,-12.858,8.439,9.0
228.321,-13.831,7.825,21.0
271.785,-16.522,7.891,16.0
263.555,-16.077,6.269,20.0
149.337,-9.136,7.707,5.0
197.396,-12.116,9.15,6.0
214.022,-13.177,8.798,7.0
212.907,-13.151,7.612,14.0
244.284,-15.139,7.451,36.0
0.0,0.0,0.0,0.0
165.19,-10.298,8.769,5.0
157.966,-9.878,7.556,9.0
222.407,-13.951,9.472,10.0
208.785,-13.138,7.778,10.0
208.882,-13.182,6.686,10.0
248.359,-15.723,6.647,179.0
165.949,-10.535,9.06,3.0
157.511,-10.026,7.773,6.0
204.878,-13.079,9.033,8.0
208.641,-13.358,8.082,16.0
208.386,-13.382,6.983,12.0
248.35,-15.992,7.021,161.0
0.0,0.0,0.0,0.0
155.434,-10.063,7.904,6.0
158.528,-10.29,7.23,4.0
205.313,-13.363,8.264,18.0
208.291,-13.594,7.291,36.0
209.046,-13.679,6.224,34.0
0.0,0.0,0.0,0.0
148.254,-9.752,7.765,5.0
149.958,-9.889,7.066,4.0
194.362,-12.849,8.12,8.0
204.45,-13.55,7.469,31.0
208.89,-13.881,6.538,29.0
163.429,-10.889,9.668,4.0
147.325,-9.837,7.94,9.0
149.345,-9.996,7.266,3.0
211.641,-14.2,9.164,6.0
205.155,-13.797,7.809,25.0
208.321,-14.044,6.838,22.0
196.57,-13.284,11.928,14.0
212.002,-14.359,11.751,8.0
165.24,-11.217,8.292,6.0
195.351,-13.291,8.76,5.0
197.555,-13.471,7.822,5.0
0.0,0.0,0.0,0.0
162.862,-11.159,10.136,12.0
157.242,-10.796,8.961,7.0
148.531,-10.219,7.683,5.0
0.0,0.0,0.0,0.0
195.315,-13.492,8.036,19.0
203.761,-14.104,7.315,17.0
157.383,-10.922,10.038,5.0
156.475,-10.879,9.157,6.0
148.694,-10.358,7.921,4.0
158.254,-11.046,7.585,5.0
194.717,-13.616,8.311,7.0
196.219,-13.748,7.349,44.0
149.972,-10.533,9.798,5.0
148.308,-10.435,8.91,10.0
163.123,-11.498,8.942,7.0
148.628,-10.495,7.354,5.0
164.373,-11.626,7.27,16.0
195.077,-13.823,7.605,17.0
206.996,-14.706,13.845,17.0
150.466,-10.707,9.273,5.0
147.297,-10.497,8.305,3.0
158.314,-11.301,8.078,5.0
156.708,-11.205,7.175,4.0
164.511,-11.782,6.67,40.0
206.967,-14.86,14.166,9.0
149.795,-10.771,9.465,4.0
148.322,-10.68,8.593,12.0
157.575,-11.363,8.287,8.0
158.178,-11.424,7.488,18.0
207.79,-15.032,8.749,9.0
149.181,-10.818,10.445,3.0
158.855,-11.535,10.287,5.0
156.425,-11.374,9.308,3.0
146.198,-10.643,7.916,2.0
158.186,-11.532,7.736,15.0
155.5,-11.353,6.79,27.0
109.032,-7.981,7.806,6.0
151.438,-11.096,10.044,3.0
147.184,-10.798,8.987,13.0
150.016,-11.019,8.357,7.0
157.568,-11.589,7.952,4.0
163.636,-12.049,7.399,11.0
207.058,-15.286,15.148,19.0
149.211,-11.027,10.129,12.0
149.133,-11.032,9.338,5.0
148.372,-10.988,8.495,8.0
148.646,-11.019,7.731,3.0
158.006,-11.727,7.39,21.0
208.556,-15.518,15.581,14.0
107.434,-8.0,7.459,3.0
162.143,-12.086,10.405,8.0
196.978,-14.697,11.585,6.0
149.9,-11.196,8.03,10.0
157.948,-11.81,7.633,13.0
108.18,-8.108,8.251,3.0
108.749,-8.157,7.722,8.0
149.145,-11.197,9.803,10.0
151.076,-11.35,9.121,4.0
146.967,-11.051,8.1,5.0
158.233,-11.91,7.891,10.0
208.434,-15.729,16.222,10.0
108.749,-8.211,7.89,7.0
117.414,-8.871,7.901,9.0
149.346,-11.292,9.249,13.0
157.38,-11.907,8.918,10.0
158.005,-11.964,8.124,12.0
148.367,-11.263,11.78,11.0
148.399,-11.272,10.998,5.0
107.57,-8.175,7.404,5.0
106.492,-8.098,6.759,5.0
154.964,-11.791,9.021,14.0
157.354,-11.979,8.332,8.0
108.1,-8.251,8.751,13.0
148.412,-11.333,11.23,15.0
108.83,-8.314,7.659,14.0
106.648,-8.15,6.933,6.0
149.504,-11.432,8.931,9.0
108.718,-8.318,5.922,2.0
148.126,-11.361,12.22,4.0
148.635,-11.404,11.474,13.0
148.372,-11.388,10.669,14.0
164.718,-12.645,10.96,8.0
149.271,-11.464,9.145,5.0
146.925,-11.289,8.229,8.0
108.701,-8.373,9.132,3.0
107.913,-8.314,8.494,6.0
148.915,-11.476,10.933,6.0
121.146,-9.337,8.243,6.0
151.161,-11.653,9.489,8.0
165.266,-12.745,9.504,14.0
105.975,-8.194,9.064,3.0
108.06,-8.355,8.671,5.0
148.616,-11.492,11.139,11.0
108.847,-8.418,7.572,14.0
106.683,-8.252,6.859,5.0
149.373,-11.556,8.817,10.0
105.999,-8.221,9.229,8.0
97.613,-7.57,7.98,4.0
105.643,-8.193,8.078,9.0
108.907,-8.445,7.74,3.0
148.508,-11.517,9.771,10.0
106.507,-8.26,6.445,2.0
0.0,0.0,0.0,0.0
105.94,-8.236,8.82,6.0
108.035,-8.398,8.421,5.0
122.572,-9.526,8.894,3.0
107.652,-8.366,7.241,2.0
115.524,-8.978,7.16,2.0
107.476,-8.374,9.678,1.0
105.947,-8.252,8.978,18.0
107.889,-8.402,8.569,4.0
147.521,-11.486,10.921,7.0
108.826,-8.471,7.48,11.0
106.751,-8.308,6.772,3.0
108.026,-8.429,9.886,2.0
106.099,-8.275,9.145,14.0
97.75,-7.622,7.907,6.0
148.079,-11.541,11.177,5.0
122.754,-9.564,8.616,4.0
117.328,-9.14,7.614,6.0
108.655,-8.487,10.103,3.0
107.392,-8.383,9.414,3.0
106.311,-8.295,8.754,6.0
105.596,-8.235,8.124,4.0
122.753,-9.569,8.793,5.0
116.092,-9.046,7.701,3.0
0.0,0.0,0.0,0.0
107.736,-8.413,9.6,1.0
105.977,-8.27,8.879,11.0
107.909,-8.416,8.456,7.0
147.648,-11.51,10.787,5.0
108.791,-8.475,7.372,6.0
0.0,0.0,0.0,0.0
107.518,-8.394,9.733,2.0
105.994,-8.269,9.031,15.0
97.694,-7.616,7.794,5.0
0.0,0.0,0.0,0.0
108.813,-8.472,7.526,10.0
0.0,0.0,0.0,0.0
107.753,-8.405,9.907,2.0
106.103,-8.269,9.19,12.0
97.806,-7.617,7.94,5.0
105.628,-8.219,8.013,2.0
98.776,-7.681,6.968,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.897,-8.242,9.318,1.0
108.667,-8.45,8.971,6.0
105.524,-8.198,8.15,6.0
148.916,-11.56,10.709,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.943,-8.221,8.89,6.0
107.897,-8.364,8.479,7.0
148.793,-11.524,10.9,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.927,-8.199,9.03,4.0
108.023,-8.352,8.632,5.0
148.761,-11.49,11.094,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.107,-8.187,9.185,5.0
98.679,-7.605,8.014,1.0
148.677,-11.445,11.281,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.045,-8.152,9.317,7.0
148.063,-11.368,12.217,7.0
148.418,-11.382,11.453,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.056,-8.196,9.542,5.0
148.793,-11.377,12.465,4.0
148.371,-11.329,11.636,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.054,-8.157,9.676,1.0
148.275,-11.283,12.605,8.0
107.966,-8.203,8.6,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.461,-8.21,9.351,4.0
108.29,-8.184,8.756,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.356,-8.14,8.889,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.432,-8.094,9.02,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.619,-8.067,9.742,7.0
108.37,-8.033,9.136,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.895,-3.329,5.931,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.127,-3.304,5.998,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.089,-3.258,6.031,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.496,-3.175,5.993,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.355,-3.122,6.008,18.0
49.163,-3.163,5.836,3.0
49.327,-3.163,5.582,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.172,-3.117,5.867,6.0
49.271,-3.112,5.606,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.043,-3.061,5.881,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.732,-2.992,5.87,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.222,-3.104,6.482,0.0
48.841,-2.949,5.908,21.0
0.0,0.0,0.0,0.0
49.336,-2.957,5.413,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.184,-3.049,6.501,1.0
49.898,-2.961,6.059,0.0
0.0,0.0,0.0,0.0
49.342,-2.905,5.436,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.994,-2.797,5.848,1.0
50.502,-2.931,5.871,4.0
49.335,-2.852,5.455,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.044,-2.919,6.239,2.0
48.406,-2.757,5.645,14.0
49.382,-2.801,5.478,1.0
56.51,-3.193,5.954,1.0
0.0,0.0,0.0,0.0
48.826,-2.75,6.259,1.0
0.0,0.0,0.0,0.0
48.545,-2.711,5.677,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.556,-3.12,5.661,5.0
48.936,-2.701,6.288,3.0
50.831,-2.794,6.245,0.0
48.7,-2.665,5.709,23.0
56.801,-3.095,6.335,4.0
0.0,0.0,0.0,0.0
56.592,-3.058,5.679,0.0
48.935,-2.645,6.3,3.0
50.993,-2.744,6.277,4.0
48.847,-2.617,5.738,18.0
57.151,-3.049,6.387,2.0
55.316,-2.938,5.872,1.0
0.0,0.0,0.0,0.0
48.999,-2.592,6.318,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.222,-2.621,5.622,10.0
49.467,-2.571,5.26,3.0
0.0,0.0,0.0,0.0
48.682,-2.519,6.285,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.813,-2.798,6.144,8.0
49.446,-2.513,5.264,5.0
92.715,-4.69,9.352,4.0
48.32,-2.443,6.245,23.0
50.603,-2.547,6.253,0.0
47.609,-2.385,5.614,5.0
55.491,-2.767,6.225,7.0
54.89,-2.724,5.849,5.0
55.104,-2.723,5.562,2.0
48.331,-2.387,6.25,23.0
46.651,-2.292,5.768,1.0
49.652,-2.428,5.858,3.0
48.371,-2.354,5.429,10.0
49.509,-2.398,5.278,6.0
55.107,-2.657,5.564,3.0
47.939,-2.31,6.2,8.0
46.668,-2.237,5.771,5.0
49.621,-2.366,5.855,3.0
48.341,-2.294,5.426,15.0
49.553,-2.34,5.282,5.0
55.072,-2.588,5.56,3.0
47.957,-2.252,6.202,23.0
46.781,-2.185,5.784,4.0
47.57,-2.211,5.611,3.0
48.334,-2.235,5.423,13.0
49.47,-2.276,5.271,4.0
55.037,-2.52,5.554,19.0
47.996,-2.195,6.204,19.0
46.444,-2.113,5.739,5.0
47.538,-2.152,5.604,4.0
50.83,-2.289,5.699,8.0
49.318,-2.209,5.25,4.0
57.262,-2.552,5.773,13.0
49.933,-2.223,6.449,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.545,-1.775,4.54,45.0
48.539,-2.115,5.16,3.0
62.392,-2.704,6.28,3.0
49.796,-2.155,6.424,4.0
48.349,-2.081,5.961,18.0
0.0,0.0,0.0,0.0
40.545,-1.726,4.533,42.0
40.481,-1.713,4.296,26.0
56.789,-2.392,5.706,4.0
0.0,0.0,0.0,0.0
40.341,-1.686,4.965,45.0
40.547,-1.685,4.759,29.0
40.389,-1.669,4.506,46.0
40.398,-1.66,4.278,53.0
56.638,-2.315,5.677,12.0
42.09,-1.716,5.411,5.0
40.315,-1.635,4.952,63.0
40.797,-1.644,4.778,5.0
40.567,-1.626,4.516,47.0
40.517,-1.615,4.28,41.0
52.85,-2.095,5.282,4.0
42.093,-1.664,5.399,49.0
40.382,-1.587,4.948,53.0
40.444,-1.58,4.724,50.0
40.4,-1.569,4.484,54.0
40.408,-1.56,4.255,42.0
40.476,-1.554,4.032,9.0
0.0,0.0,0.0,0.0
40.424,-1.538,4.939,50.0
40.334,-1.525,4.697,61.0
40.535,-1.523,4.484,44.0
40.041,-1.496,4.202,41.0
53.017,-1.969,5.261,27.0
43.741,-1.619,5.578,31.0
40.425,-1.487,4.923,50.0
40.196,-1.47,4.665,65.0
40.375,-1.467,4.45,33.0
40.113,-1.449,4.193,54.0
52.667,-1.891,5.205,4.0
43.604,-1.559,5.542,25.0
40.397,-1.435,4.902,57.0
40.273,-1.422,4.656,60.0
40.305,-1.414,4.424,41.0
40.028,-1.396,4.165,62.0
40.978,-1.42,4.03,23.0
42.997,-1.484,5.444,18.0
40.606,-1.392,4.908,44.0
40.534,-1.381,4.666,40.0
39.965,-1.353,4.367,67.0
40.077,-1.348,4.15,57.0
40.558,-1.355,3.969,22.0
40.695,-1.354,5.131,50.0
40.614,-1.342,4.887,54.0
40.223,-1.321,4.609,59.0
39.992,-1.304,4.349,48.0
40.213,-1.303,4.142,59.0
40.337,-1.298,3.925,15.0
40.493,-1.296,5.083,61.0
40.634,-1.292,4.866,48.0
39.855,-1.259,4.543,55.0
39.547,-1.241,4.277,64.0
39.674,-1.236,4.063,46.0
40.462,-1.252,3.912,38.0
40.25,-1.238,5.028,54.0
40.177,-1.228,4.786,53.0
39.913,-1.211,4.525,55.0
39.325,-1.185,4.228,66.0
39.571,-1.185,4.028,53.0
49.161,-1.462,4.723,5.0
40.496,-1.197,5.032,50.0
39.911,-1.171,4.728,57.0
39.454,-1.149,4.447,62.0
39.244,-1.135,4.193,61.0
39.656,-1.138,4.009,38.0
49.034,-1.398,4.676,5.0
39.868,-1.129,4.926,61.0
39.349,-1.106,4.634,64.0
39.383,-1.099,4.41,57.0
39.438,-1.092,4.186,52.0
39.673,-1.091,3.982,52.0
40.952,-1.118,3.876,58.0
40.113,-1.087,4.926,58.0
39.275,-1.057,4.596,65.0
39.282,-1.049,4.369,63.0
39.348,-1.042,4.146,61.0
39.914,-1.049,3.976,54.0
40.423,-1.055,3.794,53.0
39.986,-1.036,4.879,58.0
39.276,-1.009,4.564,49.0
39.42,-1.005,4.353,46.0
39.215,-0.992,4.1,65.0
40.105,-1.006,3.962,59.0
40.782,-1.015,3.795,45.0
0.0,0.0,0.0,0.0
39.337,-0.963,4.539,58.0
39.335,-0.955,4.31,67.0
39.205,-0.944,4.066,71.0
39.709,-0.949,3.889,65.0
49.087,-1.163,4.525,13.0
39.606,-0.93,4.764,63.0
39.537,-0.92,4.526,54.0
39.1,-0.903,4.25,61.0
39.436,-0.903,4.054,47.0
39.241,-0.891,3.808,70.0
49.059,-1.105,4.478,54.0
39.273,-0.876,4.688,62.0
39.592,-0.875,4.496,56.0
39.086,-0.857,4.212,51.0
39.689,-0.862,4.043,51.0
39.369,-0.848,3.783,67.0
40.193,-0.858,3.63,65.0
39.197,-0.828,4.641,64.0
39.282,-0.822,4.422,52.0
39.214,-0.814,4.187,52.0
39.629,-0.815,3.998,56.0
39.434,-0.804,3.75,66.0
40.158,-0.811,3.587,50.0
39.174,-0.782,4.598,62.0
39.178,-0.775,4.371,58.0
39.302,-0.77,4.156,51.0
39.352,-0.764,3.93,66.0
39.894,-0.767,3.753,57.0
49.119,-0.936,4.337,12.0
39.252,-0.739,4.566,65.0
39.114,-0.729,4.322,51.0
39.205,-0.723,4.104,74.0
39.514,-0.722,3.903,50.0
40.418,-0.732,3.759,45.0
49.084,-0.88,4.282,93.0
39.822,-0.704,4.589,57.0
39.225,-0.687,4.291,51.0
39.247,-0.68,4.066,57.0
40.278,-0.691,3.934,71.0
40.299,-0.685,3.703,55.0
40.524,-0.682,3.489,48.0
39.592,-0.656,4.517,55.0
39.532,-0.648,4.279,51.0
39.478,-0.641,4.044,33.0
40.336,-0.648,3.894,40.0
40.147,-0.638,3.643,53.0
40.866,-0.643,3.472,45.0
39.425,-0.61,4.451,56.0
39.75,-0.608,4.256,36.0
39.543,-0.599,4.004,50.0
39.451,-0.591,3.761,69.0
40.797,-0.605,3.653,34.0
40.631,-0.595,3.403,55.0
39.64,-0.57,4.427,49.0
39.924,-0.568,4.226,62.0
40.083,-0.564,4.009,38.0
47.689,-0.663,4.488,14.0
40.943,-0.563,3.616,17.0
40.864,-0.556,3.372,56.0
39.587,-0.528,4.372,58.0
39.438,-0.519,4.125,33.0
39.986,-0.521,3.949,32.0
47.728,-0.614,4.431,10.0
40.987,-0.521,3.567,42.0
40.587,-0.51,3.297,46.0
39.355,-0.484,4.295,48.0
39.387,-0.479,4.068,63.0
40.117,-0.481,3.91,15.0
40.188,-0.476,3.679,62.0
41.249,-0.483,3.537,31.0
40.741,-0.471,3.257,44.0
39.345,-0.443,4.241,68.0
39.4,-0.439,4.017,43.0
39.632,-0.435,3.81,37.0
47.885,-0.519,4.32,6.0
40.676,-0.436,3.433,49.0
40.869,-0.432,3.212,63.0
39.479,-0.406,4.202,57.0
39.358,-0.4,3.959,63.0
39.571,-0.396,3.75,50.0
47.904,-0.473,4.256,37.0
39.97,-0.389,3.318,58.0
49.141,-0.471,3.795,4.0
39.54,-0.368,4.153,55.0
39.417,-0.362,3.91,71.0
40.351,-0.365,3.767,31.0
40.608,-0.362,3.55,59.0
47.944,-0.421,3.913,8.0
41.529,-0.359,3.148,51.0
39.539,-0.331,4.097,58.0
39.534,-0.326,3.864,67.0
40.124,-0.325,3.688,52.0
40.251,-0.321,3.461,56.0
47.902,-0.376,3.84,5.0
48.992,-0.379,3.643,28.0
39.6,-0.295,4.045,66.0
39.583,-0.29,3.811,65.0
40.127,-0.289,3.629,37.0
39.859,-0.282,3.368,67.0
40.555,-0.282,3.191,70.0
48.826,-0.333,3.558,61.0
39.525,-0.259,3.977,60.0
39.781,-0.256,3.77,43.0
40.446,-0.255,3.596,25.0
40.269,-0.249,3.342,61.0
47.895,-0.291,3.695,10.0
49.028,-0.292,3.498,79.0
39.5,-0.224,3.914,68.0
42.472,-0.236,3.959,47.0
39.906,-0.217,3.487,69.0
40.669,-0.217,3.312,65.0
47.795,-0.249,3.614,31.0
48.96,-0.25,3.417,59.0
39.966,-0.193,3.897,42.0
0.0,0.0,0.0,0.0
40.592,-0.187,3.483,17.0
40.262,-0.181,3.215,65.0
47.777,-0.21,3.537,44.0
48.915,-0.209,3.336,35.0
40.088,-0.161,3.844,27.0
39.754,-0.155,3.579,32.0
41.278,-0.157,3.475,46.0
47.881,-0.177,3.746,7.0
47.806,-0.172,3.462,63.0
78.044,-0.272,5.197,34.0
41.397,-0.134,3.902,39.0
53.748,-0.168,4.752,17.0
40.228,-0.122,3.321,34.0
47.847,-0.14,3.666,7.0
48.108,-0.136,3.405,72.0
62.88,-0.172,4.084,52.0
0.0,0.0,0.0,0.0
39.846,-0.095,3.456,51.0
40.21,-0.092,3.253,52.0
47.778,-0.104,3.58,85.0
48.43,-0.101,3.347,55.0
62.919,-0.125,3.982,72.0
47.674,-0.083,4.334,4.0
39.812,-0.065,3.385,69.0
47.831,-0.074,3.787,4.0
47.784,-0.07,3.499,100.0
48.706,-0.067,3.282,44.0
63.044,-0.081,3.881,75.0
47.699,-0.049,4.253,25.0
39.78,-0.037,3.313,68.0
47.816,-0.041,3.703,65.0
47.841,-0.037,3.42,93.0
63.794,-0.044,4.188,21.0
63.043,-0.038,3.771,13.0
0.0,0.0,0.0,0.0
39.879,-0.011,3.251,61.0
47.811,-0.009,3.618,57.0
47.923,-0.005,3.341,84.0
63.747,-0.002,4.073,53.0
59.389,0.001,3.448,79.0
39.854,0.01,3.412,46.0
39.898,0.014,3.182,66.0
47.878,0.02,3.538,44.0
48.033,0.023,3.264,62.0
75.743,0.043,4.704,20.0
63.155,0.04,3.554,8.0
39.822,0.035,3.337,69.0
54.587,0.051,4.255,41.0
47.918,0.049,3.454,56.0
48.15,0.052,3.185,62.0
75.729,0.087,4.567,36.0
77.397,0.095,4.216,42.0
39.904,0.058,3.272,57.0
54.564,0.083,4.154,75.0
47.971,0.076,3.371,84.0
48.199,0.079,3.1,65.0
63.172,0.108,3.695,20.0
77.347,0.137,4.072,89.0
54.008,0.107,4.329,60.0
54.654,0.112,4.06,55.0
48.032,0.101,3.287,88.0
48.205,0.104,3.012,65.0
48.25,0.107,2.733,47.0
62.584,0.142,3.18,17.0
54.077,0.135,4.234,82.0
54.763,0.14,3.966,13.0
48.106,0.125,3.202,98.0
48.205,0.128,2.921,68.0
48.233,0.131,2.641,55.0
62.605,0.173,3.063,23.0
54.269,0.161,4.145,58.0
48.029,0.145,3.387,78.0
48.136,0.148,3.112,89.0
48.181,0.15,2.828,92.0
48.193,0.152,2.547,62.0
48.236,0.155,2.268,33.0
59.232,0.202,4.411,58.0
48.063,0.166,3.297,102.0
48.152,0.168,3.021,102.0
48.167,0.171,2.735,100.0
48.184,0.173,2.454,82.0
48.217,0.175,2.174,56.0
59.228,0.226,4.295,17.0
48.103,0.186,3.206,113.0
48.173,0.188,2.928,109.0
48.153,0.19,2.64,108.0
48.171,0.191,2.359,79.0
48.204,0.193,2.08,71.0
48.075,0.202,3.392,80.0
48.126,0.204,3.113,115.0
48.161,0.205,2.832,108.0
48.143,0.207,2.545,99.0
48.163,0.209,2.264,83.0
48.189,0.21,1.984,68.0
48.092,0.218,3.298,111.0
48.151,0.22,3.02,109.0
48.152,0.221,2.737,107.0
48.141,0.222,2.449,90.0
48.167,0.224,2.169,82.0
48.17,0.225,1.888,81.0
48.117,0.233,3.203,112.0
48.143,0.234,2.923,110.0
48.16,0.235,2.641,112.0
48.133,0.236,2.353,98.0
48.152,0.237,2.072,78.0
48.155,0.238,1.791,65.0
48.137,0.246,3.108,114.0
48.153,0.246,2.827,106.0
48.146,0.247,2.544,104.0
48.144,0.248,2.258,95.0
48.153,0.249,1.976,84.0
48.147,0.249,1.695,85.0
48.154,0.257,3.012,109.0
48.154,0.257,2.729,111.0
48.137,0.258,2.446,103.0
48.125,0.258,2.159,93.0
48.147,0.259,1.879,88.0
48.149,0.259,1.597,78.0
48.157,0.266,2.914,111.0
48.153,0.266,2.631,118.0
48.14,0.267,2.348,103.0
48.132,0.267,2.06,93.0
48.134,0.267,1.779,77.0
48.135,0.267,1.497,93.0
48.161,0.273,2.814,112.0
48.127,0.273,2.531,111.0
48.131,0.273,2.248,103.0
48.113,0.273,1.961,92.0
48.126,0.273,1.68,76.0
48.145,0.273,1.399,98.0
48.152,0.279,2.714,111.0
48.131,0.279,2.431,108.0
48.133,0.279,2.149,98.0
48.122,0.278,1.862,88.0
48.134,0.278,1.58,87.0
48.138,0.278,1.299,92.0
48.17,0.283,2.615,124.0
48.131,0.282,2.331,107.0
48.138,0.282,2.049,96.0
48.124,0.281,1.762,74.0
48.127,0.281,1.48,99.0
48.146,0.28,1.199,83.0
48.138,0.285,2.513,114.0
48.134,0.284,2.231,102.0
48.132,0.283,1.949,94.0
48.118,0.282,1.662,83.0
48.135,0.282,1.38,101.0
48.138,0.281,1.099,83.0
48.134,0.285,2.413,110.0
48.13,0.284,2.13,97.0
48.139,0.283,1.849,88.0
48.114,0.282,1.562,91.0
48.138,0.281,1.281,93.0
48.145,0.28,1.0,81.0
48.138,0.283,2.312,109.0
48.125,0.282,2.03,97.0
48.132,0.281,1.749,73.0
48.12,0.279,1.461,102.0
48.146,0.278,1.18,83.0
48.15,0.277,0.899,69.0
48.133,0.28,2.211,104.0
48.128,0.278,1.929,92.0
48.129,0.277,1.647,80.0
48.122,0.275,1.361,102.0
48.146,0.274,1.08,78.0
48.164,0.272,0.799,57.0
48.147,0.275,2.111,100.0
48.126,0.273,1.828,83.0
48.136,0.271,1.546,91.0
48.149,0.269,1.26,85.0
48.163,0.268,0.979,65.0
48.183,0.266,0.697,45.0
48.145,0.268,2.01,94.0
48.14,0.266,1.727,74.0
48.149,0.264,1.445,95.0
48.159,0.262,1.159,59.0
48.18,0.26,0.877,54.0
48.24,0.258,0.597,33.0
48.15,0.259,1.908,95.0
