X,Y,Z,Reflectivity
108.844,-8.193,7.82,8.0
155.378,-11.708,10.344,11.0
155.537,-11.733,9.535,9.0
146.815,-11.088,8.213,7.0
157.973,-11.944,8.008,18.0
158.051,-11.964,7.183,25.0
148.012,-11.232,10.862,4.0
107.428,-8.159,7.316,2.0
149.367,-11.356,9.387,8.0
155.478,-11.833,8.938,11.0
148.405,-11.307,7.752,6.0
157.847,-12.04,7.418,12.0
148.445,-11.349,11.124,14.0
108.82,-8.327,7.581,15.0
106.7,-8.171,6.871,5.0
149.38,-11.45,8.817,11.0
165.407,-12.69,8.894,6.0
149.116,-11.451,7.236,12.0
148.845,-11.458,11.384,9.0
108.838,-8.384,7.75,4.0
124.038,-9.562,8.178,3.0
149.286,-11.517,9.04,7.0
165.266,-12.76,9.14,11.0
155.856,-12.044,7.799,10.0
105.568,-8.178,8.236,6.0
108.538,-8.412,7.895,5.0
121.097,-9.392,8.169,3.0
151.134,-11.728,9.383,5.0
149.457,-11.606,8.493,10.0
0.0,0.0,0.0,0.0
97.695,-7.61,7.771,3.0
107.967,-8.414,8.018,2.0
108.854,-8.488,7.508,10.0
106.631,-8.319,6.782,6.0
121.624,-9.493,7.096,5.0
148.254,-11.579,7.869,6.0
108.726,-8.513,8.815,5.0
108.388,-8.489,8.214,2.0
98.924,-7.751,6.974,4.0
115.931,-9.087,7.551,3.0
106.446,-8.347,6.372,4.0
148.967,-11.687,8.132,21.0
108.338,-8.521,8.949,4.0
105.654,-8.312,8.168,2.0
108.389,-8.528,7.807,3.0
122.373,-9.632,8.155,5.0
115.379,-9.085,7.081,2.0
158.749,-12.504,8.908,8.0
106.101,-8.377,8.926,9.0
97.707,-7.716,7.701,7.0
162.872,-12.865,11.977,12.0
108.789,-8.593,7.414,8.0
124.099,-9.805,7.802,3.0
121.665,-9.615,7.008,5.0
107.114,-8.486,9.172,3.0
98.283,-7.786,7.895,10.0
100.822,-7.988,7.564,6.0
108.607,-8.606,7.564,7.0
121.458,-9.624,7.817,4.0
106.472,-8.438,6.29,2.0
107.597,-8.548,9.373,4.0
98.463,-7.822,8.054,5.0
108.061,-8.584,8.267,6.0
97.773,-7.765,6.953,7.0
122.411,-9.723,8.057,7.0
0.0,0.0,0.0,0.0
107.695,-8.576,9.542,14.0
106.186,-8.453,8.845,13.0
108.01,-8.597,8.423,10.0
100.799,-8.021,7.316,6.0
108.89,-8.665,7.326,3.0
115.514,-9.191,7.162,3.0
108.449,-8.651,9.768,5.0
107.426,-8.566,9.106,8.0
98.471,-7.849,7.824,14.0
100.619,-8.019,7.451,6.0
108.771,-8.666,7.479,6.0
106.708,-8.501,6.772,3.0
105.356,-8.414,9.644,2.0
107.713,-8.599,9.286,7.0
105.848,-8.447,8.563,2.0
105.567,-8.42,7.97,4.0
97.638,-7.785,6.853,4.0
121.709,-9.702,7.899,6.0
105.366,-8.42,9.797,11.0
107.714,-8.604,9.441,13.0
105.878,-8.453,8.717,7.0
108.032,-8.62,8.309,10.0
98.061,-7.821,7.021,5.0
105.924,-8.445,7.023,1.0
105.355,-8.42,9.947,5.0
108.223,-8.644,9.639,8.0
106.87,-8.531,8.95,12.0
98.038,-7.821,7.678,14.0
100.785,-8.035,7.359,8.0
108.842,-8.674,7.37,4.0
0.0,0.0,0.0,0.0
108.244,-8.641,9.794,5.0
107.826,-8.602,9.181,6.0
98.603,-7.861,7.861,11.0
100.497,-8.006,7.477,5.0
108.676,-8.652,7.509,6.0
0.0,0.0,0.0,0.0
105.42,-8.408,9.685,7.0
107.748,-8.586,9.324,7.0
98.528,-7.845,7.991,6.0
108.027,-8.595,8.185,4.0
97.74,-7.77,6.886,5.0
0.0,0.0,0.0,0.0
105.4,-8.394,9.827,15.0
107.65,-8.565,9.462,11.0
105.926,-8.42,8.733,7.0
108.026,-8.579,8.331,8.0
97.86,-7.765,7.026,5.0
0.0,0.0,0.0,0.0
107.701,-8.56,10.187,2.0
107.654,-8.547,9.606,13.0
106.017,-8.408,8.882,13.0
97.833,-7.751,7.675,8.0
162.919,-12.897,11.912,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.653,-8.524,9.748,2.0
106.543,-8.426,9.066,13.0
97.814,-7.728,7.8,7.0
100.8,-7.956,7.501,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.208,-8.452,9.26,4.0
108.41,-8.536,8.785,6.0
100.747,-7.923,7.625,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.776,-8.475,10.035,2.0
107.343,-8.43,9.408,3.0
106.28,-8.337,8.745,7.0
105.55,-8.269,8.121,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.626,-8.507,10.251,2.0
108.23,-8.465,9.62,1.0
105.954,-8.274,8.85,12.0
107.942,-8.418,8.439,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.976,-8.235,8.981,7.0
107.8,-8.366,8.556,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.984,-8.191,9.107,3.0
98.704,-7.618,7.951,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.984,-8.144,9.229,3.0
148.183,-11.368,12.107,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.05,-8.174,9.442,2.0
148.29,-11.301,12.284,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.287,-8.196,9.088,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.434,-8.145,9.216,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.577,-8.09,9.34,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.672,-8.028,9.457,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.248,-3.382,5.981,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.105,-3.328,5.999,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.766,-3.261,5.992,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.172,-3.175,5.95,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.552,-3.154,6.027,23.0
0.0,0.0,0.0,0.0
49.294,-3.181,5.571,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.134,-3.133,5.853,4.0
49.23,-3.128,5.591,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.144,-3.083,5.88,8.0
49.232,-3.077,5.617,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.786,-3.01,5.861,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.358,-3.004,6.228,0.0
48.805,-2.959,5.885,24.0
0.0,0.0,0.0,0.0
49.296,-2.966,5.389,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.193,-3.061,6.48,4.0
49.811,-2.967,6.026,2.0
0.0,0.0,0.0,0.0
49.336,-2.916,5.412,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.132,-2.814,5.84,1.0
50.358,-2.933,5.827,1.0
49.312,-2.86,5.425,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.748,-2.739,5.807,3.0
50.473,-2.883,5.856,3.0
49.334,-2.806,5.442,4.0
56.541,-3.203,5.921,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.75,-2.685,5.82,2.0
48.395,-2.709,5.627,15.0
49.388,-2.754,5.461,1.0
0.0,0.0,0.0,0.0
56.486,-3.124,5.614,1.0
48.949,-2.708,6.254,1.0
50.755,-2.796,6.198,1.0
48.519,-2.661,5.652,22.0
56.799,-3.102,6.292,1.0
0.0,0.0,0.0,0.0
56.587,-3.064,5.634,5.0
51.12,-2.769,6.54,1.0
0.0,0.0,0.0,0.0
48.509,-2.604,5.659,22.0
57.061,-3.05,6.33,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.012,-2.597,6.278,3.0
56.732,-2.992,6.946,4.0
48.966,-2.571,5.718,9.0
50.286,-2.628,5.584,4.0
55.254,-2.875,5.825,4.0
0.0,0.0,0.0,0.0
48.966,-2.536,6.277,4.0
0.0,0.0,0.0,0.0
48.841,-2.506,5.708,17.0
50.092,-2.558,5.566,8.0
57.253,-2.911,6.04,3.0
92.677,-4.691,9.256,5.0
48.654,-2.461,6.239,10.0
50.736,-2.554,6.218,0.0
0.0,0.0,0.0,0.0
55.387,-2.762,6.156,9.0
57.28,-2.843,6.044,3.0
54.916,-2.713,5.485,1.0
48.643,-2.402,6.238,21.0
50.573,-2.484,6.198,2.0
48.25,-2.359,5.64,15.0
56.612,-2.755,6.291,6.0
55.116,-2.669,5.814,7.0
90.628,-4.369,9.049,5.0
48.594,-2.341,6.229,20.0
62.961,-3.017,7.714,5.0
47.854,-2.282,5.591,6.0
48.495,-2.3,5.386,4.0
63.588,-3.002,6.703,6.0
57.998,-2.724,5.787,4.0
48.33,-2.268,6.192,17.0
46.822,-2.186,5.732,2.0
47.533,-2.208,5.548,4.0
40.548,-1.874,4.499,23.0
56.701,-2.607,5.97,6.0
55.04,-2.518,5.484,10.0
48.167,-2.2,6.164,16.0
46.452,-2.111,5.68,5.0
47.564,-2.15,5.545,3.0
40.538,-1.823,4.491,25.0
56.544,-2.53,5.945,8.0
64.377,-2.866,6.404,9.0
48.181,-2.141,6.157,5.0
46.878,-2.072,5.723,4.0
57.354,-2.521,6.676,4.0
40.545,-1.773,4.484,50.0
55.248,-2.403,5.797,1.0
57.304,-2.479,5.688,7.0
50.645,-2.187,6.461,6.0
40.404,-1.735,4.923,13.0
57.357,-2.45,6.662,5.0
40.52,-1.721,4.472,47.0
40.514,-1.711,4.241,8.0
57.342,-2.409,5.677,3.0
56.992,-2.389,7.255,7.0
40.365,-1.682,4.907,44.0
40.732,-1.688,4.719,48.0
40.496,-1.669,4.457,48.0
53.267,-2.183,5.56,10.0
55.309,-2.254,5.459,1.0
56.991,-2.317,7.237,8.0
40.356,-1.631,4.893,66.0
40.704,-1.636,4.702,33.0
40.512,-1.618,4.445,49.0
43.198,-1.716,4.493,3.0
55.224,-2.182,5.431,14.0
0.0,0.0,0.0,0.0
40.359,-1.58,4.879,60.0
40.437,-1.574,4.656,29.0
40.445,-1.565,4.422,57.0
40.262,-1.549,4.172,37.0
54.846,-2.097,5.372,6.0
40.275,-1.535,5.083,39.0
40.288,-1.527,4.853,57.0
40.359,-1.52,4.63,54.0
43.134,-1.615,4.697,3.0
40.24,-1.497,4.152,64.0
53.303,-1.972,5.197,16.0
43.639,-1.609,5.488,3.0
40.315,-1.477,4.838,61.0
40.172,-1.463,4.59,65.0
40.384,-1.462,4.379,57.0
40.196,-1.446,4.129,71.0
53.111,-1.898,5.152,27.0
40.281,-1.434,5.045,43.0
40.364,-1.428,4.823,69.0
40.476,-1.423,4.604,47.0
40.376,-1.41,4.357,57.0
40.247,-1.397,4.113,47.0
52.84,-1.823,5.098,7.0
40.348,-1.386,5.031,47.0
40.551,-1.383,4.823,47.0
40.49,-1.372,4.583,48.0
40.26,-1.356,4.321,64.0
40.123,-1.343,4.077,59.0
40.912,-1.36,3.923,11.0
40.554,-1.342,5.033,51.0
40.631,-1.336,4.808,56.0
39.836,-1.3,4.485,62.0
40.002,-1.297,4.269,66.0
40.746,-1.312,4.115,45.0
40.78,-1.305,3.885,11.0
40.421,-1.286,4.991,53.0
40.069,-1.266,4.716,62.0
39.857,-1.251,4.461,54.0
39.279,-1.225,4.166,67.0
39.6,-1.226,3.973,66.0
40.679,-1.252,3.848,51.0
40.534,-1.24,4.977,55.0
39.599,-1.203,4.633,60.0
39.869,-1.202,4.435,62.0
39.205,-1.174,4.131,65.0
39.886,-1.187,3.974,60.0
40.812,-1.206,3.832,37.0
40.373,-1.185,4.928,39.0
39.477,-1.15,4.59,58.0
39.735,-1.149,4.39,61.0
39.293,-1.129,4.111,62.0
40.161,-1.145,3.971,54.0
40.934,-1.159,3.813,45.0
40.156,-1.129,4.87,54.0
39.508,-1.103,4.563,59.0
39.418,-1.092,4.324,55.0
39.215,-1.078,4.072,65.0
39.806,-1.087,3.904,76.0
40.97,-1.11,3.783,50.0
39.743,-1.069,4.788,58.0
39.518,-1.055,4.532,48.0
39.171,-1.038,4.265,66.0
39.544,-1.04,4.073,64.0
40.081,-1.046,3.898,59.0
40.99,-1.061,3.75,41.0
39.658,-1.019,4.743,61.0
39.563,-1.008,4.502,53.0
39.121,-0.989,4.225,58.0
39.443,-0.989,4.028,60.0
39.829,-0.991,3.838,61.0
40.913,-1.01,3.707,43.0
39.258,-0.96,4.66,68.0
39.599,-0.961,4.47,43.0
39.012,-0.939,4.178,73.0
39.573,-0.945,4.005,45.0
39.703,-0.941,3.789,50.0
40.858,-0.961,3.664,34.0
39.5,-0.919,4.651,55.0
39.19,-0.905,4.387,59.0
39.223,-0.898,4.163,45.0
39.552,-0.898,3.965,58.0
39.851,-0.897,3.765,52.0
40.762,-0.91,3.616,38.0
39.269,-0.868,4.584,61.0
39.008,-0.855,4.328,62.0
39.425,-0.856,4.145,52.0
39.201,-0.844,3.89,56.0
39.996,-0.854,3.738,47.0
40.695,-0.862,3.569,40.0
39.197,-0.821,4.536,67.0
38.982,-0.809,4.284,66.0
39.311,-0.808,4.092,48.0
39.247,-0.8,3.854,60.0
39.713,-0.802,3.67,68.0
40.634,-0.814,3.52,61.0
39.29,-0.777,4.504,72.0
39.134,-0.767,4.259,56.0
39.282,-0.763,4.046,64.0
39.378,-0.758,3.824,61.0
39.765,-0.759,3.631,72.0
40.78,-0.771,3.489,46.0
39.404,-0.735,4.474,61.0
39.136,-0.723,4.215,68.0
39.529,-0.723,4.028,56.0
40.164,-0.728,3.855,67.0
40.251,-0.723,3.631,49.0
49.121,-0.874,4.147,7.0
39.132,-0.687,4.398,64.0
39.278,-0.682,4.185,51.0
39.442,-0.678,3.973,67.0
48.164,-0.82,4.567,9.0
49.928,-0.841,4.445,29.0
40.757,-0.68,3.393,56.0
39.304,-0.646,4.37,59.0
39.424,-0.641,4.153,45.0
40.038,-0.645,3.985,73.0
48.116,-0.767,4.504,14.0
49.881,-0.787,4.38,15.0
40.843,-0.638,3.35,53.0
39.585,-0.608,4.352,35.0
39.258,-0.597,4.087,69.0
39.766,-0.598,3.908,62.0
39.893,-0.593,3.685,53.0
49.777,-0.732,4.309,6.0
40.705,-0.592,3.288,66.0
39.223,-0.56,4.262,66.0
39.576,-0.559,4.069,56.0
39.554,-0.553,3.837,48.0
39.879,-0.551,3.632,69.0
40.482,-0.553,3.452,48.0
41.116,-0.555,3.268,40.0
39.437,-0.522,4.234,60.0
39.738,-0.52,4.034,49.0
39.457,-0.511,3.775,69.0
41.212,-0.527,3.699,34.0
40.695,-0.514,3.416,56.0
41.362,-0.517,3.232,56.0
39.42,-0.481,4.178,61.0
39.602,-0.478,3.966,59.0
40.548,-0.483,3.824,16.0
41.246,-0.486,3.646,41.0
40.537,-0.471,3.347,51.0
41.415,-0.476,3.18,63.0
39.373,-0.442,4.119,53.0
39.481,-0.437,3.899,44.0
40.424,-0.442,3.756,18.0
47.889,-0.517,4.166,10.0
40.134,-0.427,3.258,72.0
54.227,-0.57,4.087,5.0
39.534,-0.405,4.079,47.0
39.817,-0.402,3.876,37.0
39.9,-0.398,3.651,64.0
40.593,-0.399,3.473,69.0
41.428,-0.401,3.303,51.0
41.648,-0.398,3.079,14.0
39.411,-0.366,4.009,70.0
39.539,-0.362,3.791,65.0
40.064,-0.361,3.607,63.0
40.061,-0.356,3.369,59.0
41.42,-0.362,3.242,56.0
75.615,-0.652,5.478,84.0
39.51,-0.33,3.96,59.0
40.453,-0.333,3.817,45.0
39.924,-0.323,3.534,47.0
40.368,-0.322,3.334,73.0
41.414,-0.325,3.179,60.0
75.637,-0.584,5.366,36.0
39.489,-0.294,3.897,63.0
40.068,-0.294,3.72,46.0
39.933,-0.287,3.474,58.0
40.212,-0.285,3.259,48.0
47.912,-0.333,3.604,9.0
62.666,-0.428,4.348,10.0
0.0,0.0,0.0,0.0
40.104,-0.259,3.66,42.0
49.25,-0.312,4.207,10.0
40.214,-0.25,3.196,72.0
48.36,-0.295,3.562,80.0
62.786,-0.376,4.259,39.0
39.839,-0.228,3.805,38.0
39.855,-0.223,3.574,41.0
40.429,-0.222,3.389,64.0
40.062,-0.216,3.12,67.0
48.505,-0.256,3.495,61.0
62.833,-0.325,4.162,73.0
0.0,0.0,0.0,0.0
39.838,-0.191,3.508,37.0
40.712,-0.191,3.347,43.0
47.823,-0.219,3.647,4.0
48.941,-0.219,3.447,62.0
62.887,-0.275,4.063,58.0
42.033,-0.173,3.878,40.0
39.956,-0.16,3.452,37.0
41.078,-0.16,3.309,17.0
47.763,-0.182,3.564,53.0
48.879,-0.181,3.362,63.0
63.21,-0.228,3.979,45.0
0.0,0.0,0.0,0.0
39.835,-0.129,3.374,66.0
47.853,-0.15,3.774,10.0
47.773,-0.146,3.483,78.0
48.846,-0.144,3.276,19.0
77.768,-0.222,4.763,34.0
47.742,-0.125,4.243,11.0
39.909,-0.1,3.312,55.0
47.836,-0.116,3.69,8.0
47.851,-0.111,3.407,70.0
63.324,-0.142,4.138,38.0
59.413,-0.128,3.537,56.0
39.865,-0.076,3.473,41.0
39.885,-0.072,3.241,55.0
47.781,-0.083,3.603,89.0
48.205,-0.079,3.349,64.0
63.31,-0.099,4.028,38.0
59.397,-0.088,3.433,110.0
39.792,-0.049,3.397,78.0
47.832,-0.055,3.802,27.0
47.803,-0.051,3.52,102.0
48.231,-0.047,3.265,36.0
63.254,-0.057,3.912,37.0
59.403,-0.049,3.327,107.0
39.806,-0.023,3.326,67.0
47.828,-0.024,3.715,55.0
47.845,-0.02,3.437,97.0
63.765,-0.023,4.201,12.0
63.043,-0.018,3.785,13.0
59.419,-0.012,3.221,114.0
39.785,0.0,3.252,71.0
47.834,0.004,3.629,31.0
47.926,0.007,3.356,82.0
63.731,0.014,4.083,25.0
63.11,0.019,3.674,54.0
77.385,0.028,4.055,13.0
39.952,0.023,3.193,47.0
54.615,0.036,4.044,9.0
48.014,0.034,3.274,65.0
75.745,0.059,4.714,11.0
85.034,0.072,4.795,35.0
91.676,0.084,4.635,29.0
54.571,0.062,4.259,43.0
47.942,0.057,3.46,55.0
48.148,0.06,3.192,60.0
59.361,0.078,3.583,4.0
77.386,0.107,4.219,40.0
91.668,0.132,4.462,21.0
54.564,0.09,4.155,70.0
47.976,0.082,3.372,85.0
48.191,0.085,3.104,66.0
63.149,0.115,3.692,20.0
77.355,0.145,4.07,82.0
79.284,0.153,3.709,150.0
54.675,0.116,4.059,57.0
48.036,0.105,3.284,90.0
48.21,0.108,3.013,65.0
48.234,0.11,2.728,46.0
62.572,0.146,3.172,20.0
0.0,0.0,0.0,0.0
54.759,0.141,3.959,8.0
48.103,0.126,3.195,99.0
48.208,0.129,2.92,67.0
48.235,0.131,2.634,50.0
62.576,0.173,3.051,20.0
86.008,0.241,3.692,42.0
48.023,0.143,3.378,86.0
48.136,0.146,3.103,88.0
48.195,0.148,2.825,93.0
48.203,0.15,2.538,60.0
48.24,0.152,2.258,15.0
79.405,0.253,3.252,19.0
48.067,0.162,3.286,108.0
48.162,0.164,3.01,102.0
48.183,0.166,2.728,99.0
48.188,0.167,2.442,77.0
48.235,0.169,2.162,47.0
79.408,0.281,3.095,27.0
48.111,0.178,3.193,112.0
48.168,0.18,2.914,103.0
48.167,0.181,2.631,102.0
48.172,0.183,2.345,77.0
48.216,0.184,2.065,58.0
48.224,0.186,1.784,49.0
48.138,0.193,3.098,115.0
48.163,0.194,2.817,100.0
48.155,0.195,2.534,92.0
48.165,0.197,2.248,69.0
48.193,0.198,1.967,69.0
48.228,0.199,1.687,41.0
48.155,0.206,3.002,109.0
48.159,0.207,2.719,100.0
48.158,0.208,2.437,92.0
48.169,0.209,2.15,74.0
48.181,0.21,1.869,75.0
48.223,0.211,1.589,34.0
48.177,0.217,2.904,124.0
48.153,0.218,2.62,108.0
48.145,0.218,2.338,94.0
48.156,0.219,2.051,64.0
48.187,0.22,1.77,65.0
48.207,0.221,1.49,38.0
48.155,0.227,2.804,112.0
48.143,0.227,2.521,96.0
48.157,0.227,2.239,86.0
48.172,0.228,1.954,74.0
48.177,0.228,1.671,62.0
48.204,0.228,1.39,44.0
48.16,0.234,2.706,111.0
48.144,0.234,2.423,99.0
48.154,0.234,2.14,82.0
48.154,0.235,1.854,79.0
48.175,0.235,1.573,69.0
48.189,0.235,1.291,43.0
48.153,0.24,2.605,116.0
48.147,0.24,2.323,96.0
48.15,0.24,2.041,78.0
48.153,0.239,1.753,68.0
48.17,0.239,1.473,59.0
48.193,0.239,1.192,43.0
48.134,0.244,2.504,102.0
48.148,0.243,2.222,91.0
48.147,0.243,1.94,83.0
48.152,0.243,1.653,86.0
48.183,0.242,1.372,56.0
48.209,0.242,1.091,43.0
48.149,0.246,2.404,103.0
48.151,0.245,2.122,88.0
48.156,0.245,1.84,77.0
48.153,0.244,1.553,68.0
48.178,0.244,1.272,56.0
48.195,0.243,0.99,38.0
48.154,0.246,2.303,102.0
48.16,0.245,2.02,81.0
48.155,0.245,1.738,76.0
48.163,0.244,1.451,65.0
48.196,0.243,1.17,47.0
48.224,0.242,0.889,31.0
48.153,0.245,2.201,93.0
48.166,0.244,1.919,86.0
48.166,0.243,1.637,84.0
48.177,0.242,1.352,53.0
48.211,0.24,1.07,39.0
59.292,0.294,0.97,21.0
48.162,0.241,2.1,86.0
48.158,0.24,1.819,67.0
48.174,0.239,1.537,62.0
48.2,0.237,1.25,42.0
48.234,0.236,0.969,17.0
59.285,0.289,0.845,106.0
48.173,0.236,1.999,77.0
48.171,0.235,1.718,66.0
48.196,0.233,1.436,50.0
59.278,0.285,1.413,19.0
59.296,0.283,1.067,60.0
59.29,0.281,0.719,131.0
48.179,0.23,1.898,86.0
48.182,0.228,1.616,56.0
48.226,0.226,1.335,26.0
59.279,0.275,1.288,78.0
59.291,0.273,0.942,133.0
59.304,0.271,0.595,117.0
48.194,0.221,1.797,69.0
48.223,0.219,1.515,28.0
59.266,0.266,1.516,99.0
59.276,0.264,1.163,116.0
59.294,0.261,0.816,111.0
59.315,0.258,0.47,89.0
48.222,0.21,1.696,50.0
59.269,0.256,1.738,87.0
59.286,0.253,1.392,117.0
59.293,0.25,1.039,96.0
59.32,0.247,0.693,93.0
59.336,0.244,0.347,70.0
59.285,0.244,1.962,59.0
59.281,0.241,1.615,107.0
59.311,0.237,1.268,96.0
79.425,0.313,1.226,129.0
77.168,0.3,0.739,23.0
55.015,0.211,0.205,22.0
59.302,0.226,1.837,99.0
79.439,0.298,1.996,48.0
79.439,0.294,1.531,150.0
79.438,0.289,1.059,150.0
76.727,0.274,0.573,54.0
54.137,0.19,0.088,20.0
79.425,0.277,2.293,150.0
79.441,0.272,1.828,150.0
79.451,0.266,1.362,168.0
79.453,0.261,0.891,150.0
59.234,0.191,0.318,8.0
45.086,0.142,-0.02,21.0
79.446,0.248,2.126,150.0
79.449,0.242,1.662,151.0
79.462,0.237,1.197,154.0
79.433,0.231,0.724,133.0
54.887,0.155,0.179,28.0
40.387,0.111,-0.104,16.0
79.444,0.215,1.958,150.0
79.466,0.209,1.495,155.0
79.464,0.203,1.029,151.0
76.257,0.189,0.533,28.0
47.806,0.114,0.054,21.0
38.938,0.09,-0.182,32.0
79.442,0.18,1.791,150.0
79.451,0.173,1.326,165.0
79.44,0.167,0.862,151.0
59.134,0.119,0.29,8.0
0.0,0.0,0.0,0.0
38.156,0.07,-0.258,5.0
79.461,0.141,1.625,151.0
79.467,0.134,1.16,155.0
79.445,0.127,0.695,48.0
54.452,0.082,0.152,29.0
40.146,0.057,-0.121,22.0
33.479,0.044,-0.297,0.0
79.453,0.1,1.458,161.0
79.469,0.092,0.993,152.0
76.09,0.082,0.507,20.0
47.291,0.046,0.034,22.0
38.922,0.034,-0.198,14.0
31.883,0.025,-0.349,1.0
79.458,0.056,1.294,153.0
79.447,0.048,0.83,150.0
59.281,0.03,0.272,11.0
0.0,0.0,0.0,0.0
38.248,0.012,-0.274,4.0
30.114,0.006,-0.392,2.0
79.459,0.009,1.131,151.0
79.363,0.001,0.665,27.0
0.0,0.0,0.0,0.0
39.959,-0.007,-0.135,27.0
33.62,-0.009,-0.31,1.0
28.993,-0.011,-0.437,2.0
79.458,-0.04,0.968,163.0
76.155,-0.046,0.482,16.0
0.0,0.0,0.0,0.0
38.952,-0.032,-0.212,14.0
31.372,-0.029,-0.354,1.0
27.559,-0.029,-0.472,2.0
79.459,-0.092,0.805,150.0
56.168,-0.072,0.241,7.0
0.0,0.0,0.0,0.0
38.193,-0.057,-0.285,2.0
29.856,-0.048,-0.398,2.0
26.483,-0.046,-0.508,2.0
79.279,-0.148,0.641,27.0
42.784,-0.085,0.096,2.0
40.118,-0.084,-0.143,16.0
33.036,-0.073,-0.315,1.0
28.704,-0.067,-0.441,1.0
25.261,-0.062,-0.536,1.0
76.381,-0.199,0.463,10.0
45.964,-0.125,0.01,20.0
