X,Y,Z,Reflectivity
16.719,1.137,-0.56,4.0
14.645,0.992,-0.571,10.0
13.656,0.921,-0.608,13.0
24.035,1.609,-0.401,5.0
20.797,1.387,-0.462,4.0
18.608,1.236,-0.516,3.0
16.788,1.11,-0.56,2.0
14.681,0.967,-0.571,8.0
13.75,0.902,-0.61,11.0
24.413,1.589,-0.404,6.0
20.804,1.348,-0.459,4.0
18.706,1.207,-0.515,3.0
16.892,1.085,-0.56,2.0
14.687,0.939,-0.568,8.0
13.728,0.874,-0.607,12.0
24.272,1.533,-0.396,4.0
20.964,1.318,-0.458,4.0
18.746,1.174,-0.512,3.0
16.938,1.056,-0.558,2.0
14.801,0.919,-0.569,5.0
13.891,0.858,-0.611,12.0
24.615,1.509,-0.396,5.0
21.103,1.288,-0.456,4.0
18.885,1.147,-0.512,3.0
17.101,1.034,-0.559,2.0
15.068,0.907,-0.575,2.0
14.095,0.844,-0.616,13.0
24.777,1.472,-0.392,3.0
21.219,1.254,-0.452,4.0
19.084,1.123,-0.511,3.0
17.271,1.011,-0.559,2.0
15.315,0.892,-0.58,3.0
14.303,0.829,-0.62,14.0
24.995,1.437,-0.388,1.0
21.374,1.223,-0.448,4.0
19.252,1.096,-0.509,3.0
17.37,0.984,-0.557,3.0
15.582,0.878,-0.585,2.0
14.49,0.813,-0.623,16.0
28.769,1.599,-0.436,2.0
21.617,1.195,-0.446,4.0
19.413,1.068,-0.506,3.0
17.488,0.957,-0.554,3.0
15.827,0.862,-0.588,5.0
14.55,0.788,-0.62,19.0
28.923,1.553,-0.427,2.0
21.908,1.17,-0.443,4.0
19.553,1.038,-0.502,3.0
17.629,0.931,-0.551,2.0
16.001,0.841,-0.588,2.0
14.578,0.762,-0.615,20.0
29.209,1.512,-0.418,2.0
22.276,1.147,-0.441,4.0
19.757,1.011,-0.498,3.0
17.774,0.904,-0.547,3.0
16.154,0.817,-0.586,2.0
14.63,0.736,-0.61,19.0
29.454,1.469,-0.408,2.0
22.656,1.123,-0.437,5.0
20.03,0.987,-0.496,3.0
18.036,0.884,-0.547,3.0
16.32,0.795,-0.583,3.0
14.665,0.71,-0.604,26.0
29.806,1.429,-0.398,2.0
23.176,1.104,-0.435,5.0
20.363,0.964,-0.493,3.0
18.191,0.856,-0.541,3.0
16.456,0.77,-0.579,3.0
14.652,0.681,-0.596,18.0
30.122,1.386,-0.385,2.0
23.755,1.086,-0.433,5.0
20.663,0.938,-0.489,4.0
18.377,0.829,-0.536,3.0
16.643,0.746,-0.576,2.0
14.667,0.653,-0.587,11.0
30.621,1.35,-0.373,2.0
24.21,1.06,-0.426,5.0
20.928,0.91,-0.482,4.0
18.63,0.805,-0.532,3.0
16.921,0.726,-0.575,2.0
14.93,0.636,-0.589,5.0
31.135,1.313,-0.36,2.0
24.524,1.027,-0.416,2.0
21.204,0.882,-0.475,10.0
18.934,0.781,-0.529,3.0
17.228,0.706,-0.574,2.0
15.352,0.625,-0.595,3.0
31.692,1.276,-0.345,1.0
28.276,1.129,-0.461,1.0
21.482,0.851,-0.466,4.0
19.294,0.759,-0.525,3.0
17.493,0.683,-0.571,4.0
15.822,0.613,-0.602,7.0
32.419,1.243,-0.33,1.0
28.593,1.087,-0.445,1.0
22.003,0.83,-0.461,4.0
19.641,0.735,-0.52,3.0
17.621,0.654,-0.562,5.0
16.063,0.591,-0.599,2.0
33.604,1.223,-0.317,1.0
29.061,1.049,-0.431,2.0
22.667,0.812,-0.458,4.0
19.938,0.708,-0.513,3.0
17.966,0.633,-0.559,3.0
16.327,0.57,-0.596,3.0
35.913,1.239,-0.31,4.0
29.526,1.01,-0.414,2.0
23.416,0.794,-0.455,5.0
20.257,0.681,-0.504,3.0
18.231,0.607,-0.552,3.0
16.635,0.549,-0.594,2.0
36.2,1.181,-0.283,7.0
30.166,0.975,-0.398,2.0
23.975,0.768,-0.445,3.0
20.646,0.655,-0.497,4.0
18.591,0.584,-0.547,3.0
16.907,0.526,-0.589,2.0
36.458,1.121,-0.254,12.0
30.705,0.935,-0.378,2.0
27.488,0.828,-0.487,1.0
21.055,0.628,-0.488,4.0
18.932,0.559,-0.54,4.0
17.227,0.504,-0.584,4.0
36.725,1.06,-0.223,25.0
31.514,0.9,-0.36,1.0
27.869,0.788,-0.468,1.0
21.549,0.603,-0.48,4.0
19.355,0.536,-0.535,3.0
17.526,0.48,-0.578,6.0
37.043,1.001,-0.19,32.0
32.57,0.87,-0.342,1.0
28.519,0.753,-0.452,1.0
22.046,0.576,-0.47,4.0
19.757,0.51,-0.527,3.0
17.78,0.454,-0.569,5.0
38.15,0.959,-0.159,45.0
33.579,0.835,-0.319,1.0
29.241,0.718,-0.434,1.0
23.158,0.562,-0.47,5.0
20.264,0.485,-0.52,3.0
18.168,0.43,-0.563,4.0
39.05,0.91,-0.123,47.0
36.523,0.84,-0.31,6.0
29.756,0.676,-0.412,2.0
26.795,0.601,-0.517,1.0
20.715,0.458,-0.51,4.0
18.59,0.406,-0.557,6.0
39.643,0.852,-0.084,29.0
36.788,0.779,-0.274,9.0
30.522,0.637,-0.39,2.0
27.083,0.557,-0.493,1.0
21.124,0.428,-0.497,4.0
18.865,0.377,-0.545,14.0
44.426,0.873,-0.045,19.0
37.201,0.72,-0.236,18.0
31.328,0.597,-0.366,1.0
27.768,0.521,-0.475,1.0
21.677,0.4,-0.486,4.0
19.571,0.355,-0.543,7.0
0.0,0.0,0.0,0.0
37.703,0.662,-0.197,44.0
32.73,0.564,-0.345,1.0
28.591,0.485,-0.456,1.0
22.308,0.371,-0.475,4.0
19.966,0.327,-0.531,3.0
47.801,0.767,0.059,43.0
38.458,0.605,-0.156,49.0
36.972,0.571,-0.346,0.0
29.315,0.444,-0.433,2.0
26.259,0.39,-0.528,1.0
20.552,0.299,-0.522,4.0
48.002,0.684,0.116,59.0
39.375,0.55,-0.113,34.0
37.158,0.508,-0.303,4.0
30.036,0.402,-0.407,2.0
26.827,0.351,-0.506,2.0
21.151,0.271,-0.512,4.0
48.035,0.601,0.175,81.0
44.267,0.54,-0.072,13.0
37.471,0.447,-0.26,13.0
30.944,0.36,-0.382,2.0
27.475,0.312,-0.485,1.0
21.774,0.241,-0.499,4.0
48.047,0.517,0.235,99.0
0.0,0.0,0.0,0.0
38.02,0.387,-0.215,27.0
32.283,0.32,-0.357,1.0
28.463,0.274,-0.466,1.0
25.553,0.239,-0.553,1.0
48.049,0.435,0.297,107.0
47.678,0.419,0.042,53.0
38.762,0.329,-0.17,50.0
33.341,0.274,-0.326,1.0
29.26,0.232,-0.44,2.0
26.109,0.2,-0.531,2.0
48.122,0.354,0.36,50.0
48.086,0.341,0.106,53.0
39.681,0.27,-0.121,22.0
37.665,0.246,-0.318,2.0
29.998,0.187,-0.411,2.0
26.84,0.161,-0.51,2.0
59.3,0.338,0.523,69.0
54.984,0.299,0.195,61.0
44.358,0.229,-0.076,18.0
37.865,0.185,-0.268,11.0
30.907,0.143,-0.382,1.0
27.539,0.119,-0.485,1.0
79.437,0.323,0.81,150.0
59.208,0.225,0.291,9.0
0.0,0.0,0.0,0.0
38.652,0.126,-0.22,14.0
32.454,0.097,-0.356,1.0
28.552,0.077,-0.463,2.0
79.465,0.194,0.922,151.0
76.123,0.165,0.482,18.0
47.941,0.091,0.051,16.0
39.485,0.065,-0.169,33.0
33.502,0.046,-0.319,0.0
29.418,0.032,-0.435,2.0
79.456,0.067,1.035,151.0
79.326,0.046,0.616,27.0
0.0,0.0,0.0,0.0
41.076,0.002,-0.116,17.0
38.226,-0.007,-0.309,2.0
30.255,-0.013,-0.404,1.0
79.459,-0.057,1.151,151.0
79.469,-0.078,0.733,150.0
61.689,-0.076,0.245,15.0
0.0,0.0,0.0,0.0
38.887,-0.068,-0.257,7.0
31.887,-0.064,-0.378,2.0
79.453,-0.18,1.269,151.0
79.468,-0.2,0.851,151.0
76.443,-0.212,0.418,11.0
47.664,-0.145,0.006,21.0
39.4,-0.13,-0.2,5.0
33.181,-0.117,-0.343,1.0
79.435,-0.302,1.389,162.0
79.464,-0.321,0.972,151.0
79.17,-0.34,0.554,23.0
0.0,0.0,0.0,0.0
41.543,-0.199,-0.148,4.0
37.215,-0.188,-0.327,0.0
79.439,-0.421,1.512,187.0
79.457,-0.44,1.096,167.0
79.45,-0.46,0.68,150.0
61.183,-0.369,0.197,15.0
44.857,-0.282,-0.089,3.0
42.169,-0.275,-0.304,4.0
79.433,-0.538,1.636,175.0
79.451,-0.556,1.22,180.0
79.45,-0.576,0.805,184.0
77.008,-0.577,0.369,8.0
48.935,-0.378,-0.02,4.0
42.215,-0.336,-0.238,3.0
79.427,-0.652,1.762,183.0
79.439,-0.67,1.346,191.0
79.444,-0.689,0.931,190.0
77.442,-0.69,0.496,13.0
54.546,-0.499,0.064,4.0
50.851,-0.477,-0.205,4.0
79.433,-0.764,1.89,175.0
79.426,-0.783,1.476,199.0
79.447,-0.801,1.06,178.0
79.455,-0.819,0.637,150.0
60.668,-0.639,0.17,6.0
53.408,-0.575,-0.128,5.0
79.436,-0.873,2.019,153.0
79.438,-0.891,1.605,175.0
79.412,-0.909,1.19,255.0
79.558,-0.929,0.77,3.0
77.97,-0.928,0.347,2.0
54.603,-0.661,-0.041,3.0
0.0,0.0,0.0,0.0
86.922,-1.092,1.9,4.0
86.968,-1.112,1.449,90.0
86.947,-1.131,0.986,115.0
78.971,-1.044,0.484,6.0
60.749,-0.817,0.056,2.0
86.925,-1.188,2.501,8.0
183.401,-2.546,4.32,77.0
183.403,-2.585,3.364,64.0
148.403,-2.123,1.934,11.0
87.818,-1.274,0.686,3.0
248.343,-3.657,0.648,32.0
151.461,-2.264,4.614,94.0
183.568,-2.781,4.634,25.0
262.032,-4.026,5.252,10.0
205.398,-3.2,3.028,74.0
123.819,-1.954,1.181,9.0
40.323,-0.644,0.174,6.0
151.431,-2.452,4.87,102.0
151.467,-2.483,4.083,68.0
264.595,-4.391,5.755,59.0
205.382,-3.45,3.377,36.0
40.284,-0.684,0.453,13.0
40.251,-0.692,0.243,52.0
151.422,-2.636,5.132,33.0
40.296,-0.709,1.156,42.0
40.211,-0.716,0.944,50.0
40.177,-0.723,0.731,64.0
40.274,-0.733,0.524,38.0
40.245,-0.74,0.314,56.0
184.713,-3.436,6.586,46.0
40.313,-0.757,1.228,39.0
40.24,-0.764,1.016,45.0
40.205,-0.771,0.803,38.0
40.244,-0.779,0.594,43.0
40.234,-0.786,0.385,47.0
184.581,-3.647,6.908,25.0
40.365,-0.804,1.3,8.0
40.251,-0.809,1.087,45.0
40.209,-0.816,0.873,47.0
40.241,-0.824,0.665,56.0
40.245,-0.831,0.456,38.0
191.318,-3.992,7.498,43.0
185.586,-3.904,6.309,50.0
40.234,-0.853,1.158,44.0
40.191,-0.86,0.945,59.0
40.199,-0.866,0.736,60.0
40.31,-0.876,0.529,20.0
129.603,-2.844,5.313,25.0
185.591,-4.105,6.643,43.0
40.258,-0.897,1.232,40.0
40.2,-0.902,1.017,55.0
40.197,-0.909,0.809,56.0
40.302,-0.918,0.602,64.0
129.33,-2.973,5.535,30.0
40.244,-0.932,1.513,21.0
40.274,-0.939,1.306,53.0
40.196,-0.943,1.09,58.0
40.184,-0.95,0.881,56.0
40.209,-0.957,0.674,65.0
128.983,-3.097,5.758,44.0
40.234,-0.972,1.587,7.0
40.198,-0.977,1.376,57.0
40.225,-0.984,1.165,45.0
40.19,-0.99,0.956,56.0
40.202,-0.996,0.748,54.0
129.194,-3.227,6.004,37.0
128.997,-3.242,5.326,47.0
40.189,-1.016,1.451,55.0
40.261,-1.023,1.241,45.0
40.193,-1.028,1.03,55.0
40.197,-1.034,0.822,46.0
177.817,-4.61,8.596,34.0
128.876,-3.358,5.559,27.0
40.208,-1.053,1.526,28.0
40.27,-1.061,1.316,35.0
40.21,-1.064,1.105,44.0
40.208,-1.07,0.897,42.0
93.069,-2.496,4.671,14.0
128.915,-3.474,5.801,32.0
129.353,-3.503,5.149,17.0
40.284,-1.096,1.391,15.0
40.243,-1.1,1.181,31.0
40.28,-1.107,0.973,34.0
93.075,-2.576,4.844,17.0
128.926,-3.585,6.041,7.0
129.246,-3.609,5.386,15.0
0.0,0.0,0.0,0.0
40.276,-1.135,1.256,6.0
40.33,-1.141,1.049,27.0
90.48,-2.578,4.877,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.29,-1.172,1.124,29.0
90.52,-2.65,5.05,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.137,-4.387,5.945,21.0
0.0,0.0,0.0,0.0
40.387,-1.204,1.202,1.0
93.213,-2.798,5.376,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.24,-4.496,6.227,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.257,-2.865,5.554,14.0
90.502,-2.789,4.921,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.132,-4.608,5.736,3.0
0.0,0.0,0.0,0.0
93.133,-2.923,5.723,14.0
90.573,-2.851,5.096,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.101,-4.7,6.014,30.0
0.0,0.0,0.0,0.0
101.605,-3.253,6.437,6.0
174.886,-5.614,10.172,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
172.459,-5.623,11.251,13.0
174.671,-5.708,10.488,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.052,-4.88,5.803,9.0
83.207,-2.758,5.586,14.0
174.632,-5.8,10.814,32.0
175.479,-5.838,9.953,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.956,-4.95,6.074,8.0
83.021,-2.793,5.728,15.0
93.179,-3.14,5.945,27.0
98.052,-3.31,5.747,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.988,-2.831,5.884,16.0
93.187,-3.183,6.121,13.0
97.964,-3.351,5.924,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.206,-2.873,6.054,7.0
83.29,-2.88,5.626,7.0
174.647,-6.046,10.889,32.0
175.366,-6.076,10.003,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.356,-2.91,6.22,13.0
83.185,-2.907,5.774,18.0
93.167,-3.259,5.981,18.0
174.62,-6.113,10.285,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.677,-3.233,7.013,16.0
83.393,-2.942,5.944,12.0
93.176,-3.29,6.155,7.0
174.581,-6.169,10.608,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.569,-3.257,7.174,15.0
83.027,-2.954,6.071,13.0
83.37,-2.968,5.662,10.0
174.891,-6.229,10.948,30.0
175.512,-6.253,10.072,10.0
0.0,0.0,0.0,0.0
83.129,-2.979,6.668,16.0
0.0,0.0,0.0,0.0
93.078,-3.336,6.493,14.0
93.089,-3.338,5.999,6.0
174.956,-6.275,10.366,33.0
0.0,0.0,0.0,0.0
82.362,-2.969,6.759,6.0
92.71,-3.343,7.124,5.0
90.608,-3.267,6.489,8.0
90.218,-3.253,5.982,9.0
174.58,-6.295,10.664,35.0
0.0,0.0,0.0,0.0
82.171,-2.978,6.895,13.0
91.507,-3.315,7.199,14.0
83.136,-3.011,6.106,10.0
83.326,-3.018,5.677,11.0
174.851,-6.332,11.0,27.0
98.494,-3.565,5.682,1.0
63.463,-2.309,5.441,5.0
83.085,-3.022,6.688,15.0
83.326,-3.03,6.272,17.0
93.013,-3.38,6.506,17.0
93.098,-3.382,6.025,14.0
174.854,-6.349,10.407,25.0
56.914,-2.077,4.983,5.0
94.238,-3.437,7.756,5.0
91.633,-3.34,7.061,2.0
90.549,-3.298,6.494,10.0
83.407,-3.036,5.546,7.0
174.558,-6.35,10.698,29.0
40.81,-1.492,3.646,19.0
82.15,-3.0,6.908,11.0
91.459,-3.338,7.211,12.0
83.132,-3.031,6.11,8.0
83.325,-3.036,5.689,10.0
93.14,-3.391,5.873,10.0
40.807,-1.493,3.719,13.0
82.064,-2.999,7.047,10.0
83.028,-3.031,6.693,14.0
83.356,-3.04,6.275,19.0
93.06,-3.39,6.517,14.0
93.1,-3.388,6.034,14.0
64.328,-2.353,5.975,11.0
56.938,-2.08,4.99,5.0
94.24,-3.438,7.762,5.0
91.71,-3.341,7.064,3.0
90.59,-3.297,6.503,9.0
90.307,-3.282,6.011,10.0
63.487,-2.318,6.01,18.0
40.803,-1.488,3.647,26.0
82.157,-2.992,6.912,14.0
91.476,-3.326,7.206,14.0
83.157,-3.019,6.115,12.0
83.31,-3.02,5.689,10.0
53.232,-1.939,5.132,4.0
40.793,-1.483,3.717,14.0
63.46,-2.304,5.448,5.0
83.082,-3.012,6.687,14.0
83.378,-3.017,6.273,13.0
93.004,-3.36,6.509,11.0
53.138,-1.929,5.214,28.0
64.25,-2.328,5.965,12.0
40.818,-1.476,3.574,7.0
82.257,-2.969,6.76,8.0
91.681,-3.303,7.052,10.0
90.631,-3.259,6.495,4.0
52.716,-1.905,5.262,12.0
63.246,-2.281,5.978,13.0
40.777,-1.467,3.639,46.0
82.334,-2.957,6.904,9.0
91.541,-3.28,7.196,12.0
83.082,-2.971,6.093,16.0
40.362,-1.45,4.096,52.0
53.378,-1.914,5.134,17.0
40.793,-1.459,3.708,38.0
63.468,-2.265,5.428,6.0
82.882,-2.951,6.651,10.0
83.402,-2.963,6.253,9.0
40.199,-1.435,4.146,64.0
53.014,-1.887,5.187,27.0
64.355,-2.285,5.956,14.0
54.788,-1.941,4.775,12.0
82.386,-2.911,6.745,11.0
91.691,-3.232,7.024,16.0
40.144,-1.421,4.206,44.0
54.874,-1.938,5.458,6.0
53.316,-1.878,5.02,5.0
54.867,-1.927,4.87,8.0
90.385,-3.166,7.545,12.0
83.337,-2.911,6.516,15.0
40.498,-1.421,4.309,32.0
40.353,-1.412,4.078,52.0
53.214,-1.857,5.096,27.0
40.671,-1.415,3.675,63.0
82.574,-2.865,7.023,10.0
90.108,-3.117,7.188,13.0
40.294,-1.4,4.351,62.0
40.044,-1.387,4.11,64.0
54.841,-1.893,5.338,4.0
40.671,-1.4,3.738,35.0
40.853,-1.402,3.539,7.0
83.3,-2.849,6.775,8.0
40.185,-1.38,4.402,53.0
40.149,-1.375,4.184,58.0
40.872,-1.395,4.042,22.0
53.405,-1.816,4.991,17.0
40.844,-1.384,3.6,20.0
82.765,-2.797,6.857,13.0
40.258,-1.366,4.472,57.0
40.237,-1.36,4.254,44.0
40.622,-1.369,4.078,50.0
40.877,-1.372,3.882,21.0
40.799,-1.365,3.657,63.0
41.009,-1.367,3.458,7.0
40.491,-1.356,4.558,45.0
40.282,-1.343,4.319,60.0
40.085,-1.332,4.083,64.0
0.0,0.0,0.0,0.0
40.721,-1.343,3.71,56.0
41.061,-1.349,3.522,28.0
40.515,-1.337,4.621,54.0
40.074,-1.317,4.355,50.0
39.997,-1.309,4.133,50.0
40.38,-1.317,3.952,34.0
40.646,-1.32,3.761,56.0
41.02,-1.327,3.577,29.0
40.122,-1.303,4.633,54.0
39.974,-1.293,4.401,52.0
39.95,-1.286,4.185,59.0
40.475,-1.298,4.019,46.0
40.814,-1.303,3.834,14.0
40.87,-1.3,3.621,36.0
40.175,-1.283,4.696,55.0
39.813,-1.265,4.44,51.0
39.76,-1.258,4.22,58.0
40.256,-1.268,4.053,30.0
40.866,-1.282,3.895,10.0
40.832,-1.275,3.674,34.0
40.388,-1.266,4.777,51.0
39.747,-1.24,4.487,58.0
39.466,-1.225,4.243,66.0
39.683,-1.226,4.049,46.0
40.582,-1.248,3.923,28.0
40.715,-1.246,3.718,55.0
40.612,-1.248,4.859,44.0
39.605,-1.211,4.524,68.0
39.888,-1.213,4.341,56.0
39.645,-1.2,4.097,48.0
40.199,-1.211,3.939,57.0
40.74,-1.221,3.773,51.0
40.488,-1.218,4.897,64.0
39.417,-1.179,4.554,68.0
40.049,-1.192,4.411,60.0
39.239,-1.162,4.107,59.0
39.864,-1.174,3.957,52.0
40.835,-1.196,3.834,32.0
40.483,-1.19,4.949,53.0
39.713,-1.161,4.639,53.0
39.601,-1.151,4.412,53.0
39.275,-1.136,4.16,60.0
39.536,-1.137,3.975,51.0
39.985,-1.144,3.804,61.0
40.459,-1.161,4.997,47.0
39.744,-1.134,4.692,54.0
39.729,-1.127,4.475,62.0
39.17,-1.105,4.196,64.0
39.376,-1.104,4.006,57.0
49.005,-1.366,4.722,8.0
40.193,-1.124,5.013,57.0
39.647,-1.102,4.729,63.0
39.461,-1.09,4.492,50.0
39.419,-1.082,4.27,57.0
39.253,-1.071,4.039,62.0
39.81,-1.08,3.882,72.0
39.638,-1.078,4.99,56.0
40.193,-1.087,4.841,49.0
39.32,-1.056,4.521,62.0
39.412,-1.052,4.314,46.0
39.312,-1.042,4.09,68.0
39.881,-1.051,3.934,58.0
39.549,-1.045,5.024,60.0
40.204,-1.055,4.888,51.0
39.24,-1.023,4.556,64.0
39.31,-1.018,4.347,61.0
39.224,-1.009,4.125,53.0
39.793,-1.016,3.969,62.0
39.495,-1.011,5.061,50.0
39.733,-1.01,4.874,57.0
39.246,-0.991,4.6,59.0
39.439,-0.988,4.404,39.0
39.005,-0.97,4.143,63.0
39.553,-0.977,3.987,54.0
39.536,-0.979,5.108,41.0
39.662,-0.975,4.907,62.0
39.321,-0.96,4.65,61.0
39.539,-0.958,4.456,52.0
39.083,-0.94,4.191,55.0
39.426,-0.941,4.014,60.0
42.254,-1.011,5.502,41.0
39.519,-0.938,4.929,48.0
39.435,-0.929,4.703,60.0
39.78,-0.929,4.522,59.0
39.007,-0.904,4.222,63.0
39.365,-0.905,4.046,59.0
42.082,-0.969,5.522,57.0
39.488,-0.902,4.964,59.0
39.977,-0.906,4.806,54.0
39.31,-0.883,4.507,58.0
39.121,-0.872,4.271,51.0
39.361,-0.87,4.083,54.0
41.936,-0.928,5.542,62.0
39.471,-0.866,4.999,60.0
39.623,-0.862,4.8,67.0
39.291,-0.847,4.54,51.0
38.947,-0.832,4.287,64.0
39.395,-0.834,4.122,53.0
41.881,-0.888,5.573,64.0
39.5,-0.83,5.038,52.0
39.528,-0.823,4.824,61.0
39.227,-0.809,4.568,60.0
39.071,-0.799,4.335,61.0
39.197,-0.794,4.135,51.0
42.543,-0.861,5.698,33.0
41.958,-0.841,5.387,25.0
39.429,-0.783,4.845,58.0
39.135,-0.769,4.59,59.0
39.285,-0.765,4.392,65.0
39.268,-0.757,4.175,47.0
42.818,-0.825,5.77,34.0
42.398,-0.809,5.479,17.0
39.49,-0.746,4.885,47.0
39.242,-0.733,4.634,53.0
39.36,-0.728,4.431,57.0
39.114,-0.716,4.189,62.0
42.893,-0.784,5.814,36.0
41.958,-0.759,5.454,27.0
39.478,-0.707,4.913,55.0
39.313,-0.696,4.671,50.0
39.482,-0.691,4.474,60.0
39.475,-0.683,4.256,39.0
42.388,-0.733,5.776,69.0
39.921,-0.682,5.219,42.0
39.716,-0.67,4.971,52.0
39.808,-0.664,4.758,68.0
39.647,-0.654,4.52,50.0
39.376,-0.641,4.273,59.0
42.497,-0.691,5.821,56.0
39.946,-0.641,5.249,35.0
39.728,-0.63,5.0,51.0
40.149,-0.628,4.826,45.0
39.601,-0.612,4.541,69.0
39.484,-0.603,4.31,27.0
42.44,-0.646,5.841,37.0
39.933,-0.6,5.273,31.0
39.838,-0.59,5.039,42.0
39.768,-0.581,4.805,66.0
39.783,-0.573,4.586,57.0
39.432,-0.56,4.328,56.0
42.424,-0.601,5.864,42.0
39.923,-0.558,5.295,43.0
39.961,-0.55,5.078,60.0
40.043,-0.543,4.861,60.0
39.966,-0.534,4.63,58.0
39.916,-0.526,4.403,37.0
41.955,-0.55,5.823,17.0
42.311,-0.546,5.635,5.0
40.016,-0.508,5.106,57.0
40.053,-0.501,4.884,42.0
39.902,-0.491,4.644,61.0
39.976,-0.484,4.43,62.0
0.0,0.0,0.0,0.0
39.997,-0.473,5.347,52.0
39.964,-0.465,5.119,43.0
39.988,-0.457,4.895,27.0
40.023,-0.45,4.677,48.0
39.582,-0.437,4.405,50.0
40.134,-0.439,5.609,71.0
40.073,-0.431,5.376,52.0
39.859,-0.42,5.124,62.0
39.741,-0.411,4.882,44.0
40.251,-0.408,4.721,45.0
40.027,-0.398,4.472,64.0
0.0,0.0,0.0,0.0
40.029,-0.386,5.386,41.0
39.971,-0.377,5.154,58.0
39.685,-0.367,4.891,58.0
40.276,-0.364,4.739,27.0
40.247,-0.356,4.512,51.0
40.392,-0.353,5.678,67.0
40.069,-0.342,5.407,49.0
42.283,-0.352,5.468,3.0
39.555,-0.321,4.889,68.0
43.619,-0.346,5.148,6.0
40.59,-0.314,4.564,50.0
40.705,-0.31,5.735,45.0
41.505,-0.308,5.614,23.0
42.357,-0.306,5.491,35.0
39.484,-0.277,4.892,67.0
39.954,-0.273,4.727,32.0
40.729,-0.27,4.591,56.0
40.313,-0.262,5.692,65.0
39.574,-0.249,5.364,45.0
39.59,-0.242,5.142,67.0
39.593,-0.234,4.916,53.0
56.107,-0.32,6.652,7.0
40.362,-0.222,4.559,44.0
40.229,-0.216,5.689,56.0
39.521,-0.204,5.365,60.0
39.318,-0.195,5.116,72.0
39.654,-0.189,4.932,48.0
39.789,-0.182,4.725,42.0
46.893,-0.206,5.306,4.0
40.068,-0.169,5.674,61.0
39.461,-0.159,5.364,60.0
39.464,-0.152,5.142,64.0
39.547,-0.145,4.925,71.0
39.525,-0.137,4.7,31.0
40.227,-0.131,4.558,43.0
39.953,-0.124,5.663,63.0
39.472,-0.115,5.371,51.0
39.436,-0.107,5.143,59.0
39.632,-0.1,4.941,63.0
39.697,-0.092,4.725,45.0
39.978,-0.085,4.534,43.0
39.911,-0.078,5.661,60.0
39.627,-0.07,5.396,51.0
39.631,-0.063,5.172,55.0
39.727,-0.055,4.955,61.0
39.614,-0.047,4.718,68.0
39.954,-0.04,4.533,51.0
40.059,-0.033,5.684,59.0
39.699,-0.025,5.407,61.0
39.561,-0.017,5.164,46.0
39.492,-0.01,4.927,47.0
39.765,-0.003,4.736,55.0
39.793,0.005,4.515,61.0
39.945,0.012,5.668,56.0
39.823,0.019,5.424,62.0
39.651,0.027,5.175,56.0
39.391,0.034,4.914,44.0
39.812,0.042,4.741,55.0
40.022,0.05,4.54,47.0
39.905,0.058,5.661,66.0
39.767,0.065,5.414,57.0
39.767,0.072,5.188,46.0
39.411,0.079,4.913,53.0
43.78,0.096,5.21,18.0
39.706,0.094,4.501,64.0
40.172,0.104,5.695,61.0
39.707,0.11,5.402,64.0
39.988,0.118,5.212,38.0
39.378,0.123,4.905,45.0
43.903,0.146,5.219,26.0
39.941,0.139,4.522,49.0
40.434,0.15,5.726,58.0
39.729,0.155,5.399,56.0
40.539,0.165,5.278,40.0
40.359,0.172,5.02,65.0
40.018,0.177,4.751,53.0
40.446,0.187,4.572,33.0
40.449,0.196,5.721,42.0
39.707,0.2,5.388,62.0
39.54,0.206,5.14,64.0
40.044,0.215,4.973,44.0
39.75,0.221,4.71,52.0
40.397,0.232,4.558,50.0
40.68,0.243,5.744,63.0
39.531,0.243,5.355,57.0
0.0,0.0,0.0,0.0
39.844,0.259,4.938,64.0
39.681,0.265,4.692,36.0
40.346,0.277,4.541,58.0
40.352,0.287,5.686,16.0
39.491,0.288,5.338,62.0
39.506,0.295,5.114,71.0
39.826,0.303,4.924,41.0
39.618,0.309,4.672,51.0
40.121,0.32,4.503,52.0
39.282,0.323,5.523,46.0
39.338,0.33,5.305,55.0
39.483,0.338,5.098,45.0
