X,Y,Z,Reflectivity
83.22,-4.236,6.448,4.0
57.275,-2.907,6.047,2.0
92.686,-4.681,9.254,5.0
56.72,-2.85,5.337,4.0
90.927,-4.545,8.025,1.0
93.23,-4.637,7.695,5.0
83.603,-4.137,6.424,4.0
54.923,-2.71,5.762,4.0
54.961,-2.698,5.45,1.0
63.66,-3.108,5.947,2.0
83.935,-4.078,7.352,4.0
92.705,-4.48,7.589,2.0
92.005,-4.424,7.006,6.0
55.019,-2.638,5.734,8.0
54.914,-2.619,5.407,1.0
63.41,-3.008,5.879,6.0
83.871,-3.957,7.286,11.0
92.543,-4.343,7.509,4.0
92.0,-4.295,6.939,5.0
55.031,-2.561,5.694,12.0
55.065,-2.548,5.38,3.0
63.427,-2.92,5.832,3.0
93.251,-4.269,8.029,7.0
92.225,-4.198,7.412,7.0
83.496,-3.781,6.232,4.0
57.296,-2.586,5.883,18.0
57.946,-2.6,5.616,4.0
84.151,-3.755,7.67,4.0
83.271,-3.695,7.102,13.0
90.279,-3.985,7.182,6.0
89.234,-3.916,6.587,5.0
63.676,-2.785,6.485,9.0
55.024,-2.393,5.286,19.0
82.865,-3.583,7.483,5.0
83.287,-3.581,7.033,5.0
83.336,-3.563,6.559,1.0
83.468,-3.549,6.09,3.0
56.705,-2.401,5.725,4.0
54.979,-2.314,5.233,11.0
82.855,-3.467,7.408,10.0
84.174,-3.502,7.033,5.0
83.631,-3.459,6.506,5.0
83.738,-3.443,6.034,8.0
55.325,-2.266,5.535,2.0
57.582,-2.344,5.427,6.0
56.847,-2.3,5.03,4.0
92.906,-3.737,7.675,6.0
92.819,-3.712,7.134,18.0
91.672,-3.645,6.519,7.0
55.144,-2.182,5.463,14.0
57.369,-2.256,5.352,2.0
56.834,-2.221,4.973,6.0
84.114,-3.268,6.866,10.0
83.332,-3.219,6.322,9.0
83.343,-3.2,5.845,11.0
0.0,0.0,0.0,0.0
57.306,-2.176,5.288,4.0
82.023,-3.095,7.095,9.0
91.424,-3.428,7.37,13.0
83.318,-3.105,6.236,13.0
83.291,-3.086,5.756,11.0
53.337,-1.965,5.175,11.0
40.773,-1.493,3.72,29.0
63.452,-2.308,5.422,6.0
83.265,-3.011,6.625,17.0
0.0,0.0,0.0,0.0
83.331,-2.975,5.669,11.0
53.243,-1.89,5.108,28.0
40.753,-1.438,3.673,36.0
82.715,-2.899,6.977,12.0
92.519,-3.221,7.26,15.0
83.277,-2.882,6.053,10.0
90.548,-3.113,6.059,8.0
40.868,-1.397,3.874,28.0
40.821,-1.385,3.633,62.0
83.02,-2.8,6.908,4.0
82.913,-2.778,6.411,13.0
92.476,-3.078,6.617,71.0
90.414,-2.991,5.947,8.0
40.706,-1.337,3.812,47.0
41.066,-1.34,3.607,27.0
82.99,-2.69,6.809,38.0
83.071,-2.676,6.326,18.0
83.205,-2.662,5.855,37.0
92.919,-2.953,6.002,45.0
40.714,-1.285,3.763,73.0
40.896,-1.281,3.543,25.0
85.267,-2.654,6.892,3.0
86.892,-2.687,6.511,5.0
83.482,-2.563,5.773,10.0
83.357,-2.541,5.282,39.0
40.815,-1.235,3.722,31.0
54.694,-1.644,4.669,7.0
92.325,-2.755,7.347,22.0
92.414,-2.739,6.809,14.0
90.601,-2.667,6.15,19.0
83.41,-2.438,5.179,49.0
53.736,-1.558,4.831,6.0
54.665,-1.573,4.596,10.0
41.207,-1.177,3.225,1.0
41.284,-1.171,2.988,9.0
90.6,-2.552,6.032,40.0
83.483,-2.335,5.075,29.0
56.959,-1.58,5.046,6.0
54.653,-1.505,4.523,17.0
41.299,-1.129,3.178,23.0
93.374,-2.534,6.635,5.0
92.35,-2.488,6.026,13.0
92.29,-2.468,5.488,22.0
53.862,-1.428,4.699,12.0
41.193,-1.083,3.353,60.0
41.248,-1.077,3.118,41.0
97.488,-2.527,6.794,25.0
97.725,-2.514,6.243,17.0
92.279,-2.356,5.361,18.0
63.516,-1.606,5.453,10.0
41.222,-1.035,3.298,60.0
84.892,-2.115,6.299,15.0
91.707,-2.267,6.263,48.0
129.799,-3.184,8.111,28.0
83.642,-2.036,4.741,46.0
53.946,-1.3,4.554,7.0
41.134,-0.984,3.233,65.0
41.193,-0.977,2.997,38.0
84.935,-1.999,5.678,24.0
91.48,-2.136,5.585,34.0
92.161,-2.136,5.092,25.0
41.277,-0.946,3.424,19.0
41.233,-0.937,3.18,34.0
91.337,-2.061,6.512,16.0
84.05,-1.88,5.494,47.0
91.463,-2.029,5.448,43.0
83.774,-1.844,4.504,21.0
41.291,-0.899,3.363,39.0
41.242,-0.89,3.118,59.0
85.942,-1.84,5.997,27.0
84.8,-1.801,5.416,58.0
101.448,-2.136,5.889,16.0
91.395,-1.908,4.775,83.0
41.291,-0.852,3.3,49.0
41.225,-0.844,3.054,9.0
85.903,-1.743,5.863,45.0
84.774,-1.706,5.284,38.0
101.348,-2.021,5.728,17.0
91.378,-1.807,4.634,62.0
41.264,-0.806,3.233,31.0
94.499,-1.83,6.852,5.0
85.935,-1.649,5.731,6.0
84.137,-1.6,5.111,18.0
83.812,-1.58,4.604,35.0
90.981,-1.7,4.47,78.0
63.916,-1.179,4.906,84.0
63.895,-1.168,4.531,2.0
126.317,-2.289,8.221,14.0
84.115,-1.51,4.976,36.0
83.834,-1.491,4.471,11.0
90.934,-1.603,4.322,42.0
63.681,-1.107,4.784,39.0
82.485,-1.421,5.714,4.0
94.298,-1.609,5.983,9.0
84.032,-1.421,4.833,44.0
101.154,-1.694,5.228,34.0
91.436,-1.517,4.195,89.0
63.514,-1.039,4.666,59.0
125.06,-2.027,8.457,33.0
85.406,-1.371,5.277,31.0
83.926,-1.334,4.688,41.0
101.108,-1.592,5.06,17.0
91.451,-1.426,4.044,38.0
63.677,-0.978,4.571,60.0
124.778,-1.898,8.227,25.0
85.389,-1.285,5.132,24.0
83.873,-1.249,4.542,53.0
79.197,-1.168,3.827,151.0
91.179,-1.332,3.876,78.0
82.52,-1.186,5.781,30.0
82.626,-1.175,5.305,21.0
85.451,-1.203,4.987,40.0
83.892,-1.169,4.398,61.0
85.771,-1.183,3.997,150.0
91.053,-1.242,3.712,60.0
63.354,-0.85,4.327,6.0
82.691,-1.098,5.164,42.0
85.441,-1.122,4.836,22.0
83.881,-1.09,4.25,96.0
85.869,-1.104,3.851,96.0
86.034,-1.094,3.357,14.0
86.084,-1.076,5.728,33.0
83.05,-1.026,5.039,38.0
83.639,-1.022,4.586,57.0
79.209,-0.958,3.873,151.0
86.03,-1.029,3.706,13.0
79.414,-0.939,2.957,150.0
86.082,-0.998,5.572,20.0
83.205,-0.954,4.9,57.0
83.702,-0.949,4.439,70.0
0.0,0.0,0.0,0.0
89.54,-0.992,3.694,15.0
79.428,-0.869,2.813,151.0
77.676,-0.834,4.886,20.0
98.321,-1.042,5.608,13.0
98.392,-1.03,5.035,18.0
85.854,-0.888,3.884,150.0
79.424,-0.811,3.129,169.0
79.426,-0.802,2.667,151.0
98.239,-0.971,5.996,42.0
85.417,-0.834,4.713,48.0
79.219,-0.764,3.908,150.0
85.932,-0.819,3.729,52.0
79.441,-0.748,2.983,178.0
79.409,-0.738,2.52,150.0
98.277,-0.893,5.814,10.0
93.794,-0.841,5.0,26.0
79.294,-0.702,3.764,170.0
89.535,-0.782,3.717,16.0
79.414,-0.685,2.833,150.0
79.421,-0.676,2.369,150.0
85.735,-0.712,4.909,15.0
93.581,-0.767,4.811,40.0
0.0,0.0,0.0,0.0
79.429,-0.633,3.145,164.0
79.414,-0.625,2.681,150.0
79.428,-0.616,2.217,151.0
59.456,-0.45,3.289,105.0
59.473,-0.444,2.943,103.0
59.486,-0.437,2.595,93.0
79.428,-0.576,2.993,151.0
79.415,-0.568,2.529,150.0
79.433,-0.559,2.065,158.0
59.456,-0.408,3.175,111.0
59.474,-0.402,2.827,103.0
59.465,-0.395,2.478,95.0
79.416,-0.521,2.838,150.0
79.443,-0.513,2.375,151.0
79.424,-0.505,1.911,168.0
59.462,-0.368,3.059,112.0
59.471,-0.362,2.712,102.0
79.392,-0.476,3.155,128.0
79.417,-0.469,2.684,150.0
79.434,-0.461,2.22,159.0
79.424,-0.454,1.755,183.0
59.46,-0.329,2.941,118.0
59.467,-0.324,2.593,99.0
79.392,-0.425,2.997,150.0
79.422,-0.418,2.525,151.0
79.443,-0.411,2.061,160.0
79.428,-0.404,1.596,181.0
59.471,-0.293,2.821,112.0
59.459,-0.287,2.472,94.0
79.421,-0.377,2.836,150.0
79.412,-0.37,2.363,151.0
79.439,-0.364,1.9,153.0
79.446,-0.357,1.436,163.0
59.464,-0.258,2.699,104.0
79.412,-0.338,3.141,150.0
79.417,-0.332,2.675,150.0
79.427,-0.325,2.202,151.0
79.438,-0.319,1.737,161.0
79.452,-0.313,1.273,152.0
59.458,-0.226,2.578,101.0
79.417,-0.296,2.979,150.0
79.417,-0.29,2.513,150.0
79.434,-0.284,2.041,151.0
79.428,-0.278,1.577,221.0
79.454,-0.273,1.112,151.0
59.443,-0.196,2.456,93.0
79.418,-0.256,2.816,150.0
79.423,-0.25,2.35,150.0
79.442,-0.245,1.879,151.0
79.452,-0.239,1.414,164.0
79.459,-0.234,0.948,151.0
79.432,-0.224,3.116,150.0
79.429,-0.218,2.651,150.0
79.42,-0.213,2.186,150.0
79.444,-0.208,1.713,152.0
79.453,-0.203,1.248,152.0
79.451,-0.198,0.783,150.0
79.435,-0.189,2.951,151.0
79.421,-0.184,2.485,150.0
79.426,-0.179,2.02,151.0
79.439,-0.175,1.548,166.0
79.456,-0.17,1.082,151.0
79.282,-0.166,0.617,35.0
79.429,-0.157,2.785,150.0
79.426,-0.153,2.319,150.0
79.442,-0.149,1.854,151.0
79.453,-0.144,1.382,158.0
79.464,-0.14,0.917,152.0
76.142,-0.13,0.432,15.0
79.428,-0.128,2.618,150.0
79.427,-0.124,2.152,150.0
79.45,-0.12,1.688,152.0
79.445,-0.117,1.214,153.0
79.456,-0.113,0.749,150.0
56.142,-0.077,0.2,14.0
79.429,-0.102,2.449,150.0
79.432,-0.099,1.984,151.0
79.442,-0.095,1.519,175.0
79.455,-0.092,1.046,153.0
79.207,-0.088,0.579,11.0
48.459,-0.052,0.07,4.0
79.431,-0.079,2.281,150.0
79.453,-0.076,1.816,151.0
79.453,-0.073,1.35,161.0
79.458,-0.07,0.876,154.0
61.703,-0.052,0.319,9.0
0.0,0.0,0.0,0.0
79.435,-0.059,2.111,150.0
79.452,-0.056,1.646,152.0
79.457,-0.053,1.18,156.0
79.392,-0.051,0.707,144.0
55.539,-0.034,0.168,29.0
40.75,-0.023,-0.114,16.0
79.441,-0.042,1.942,150.0
79.453,-0.039,1.476,171.0
79.463,-0.037,1.009,163.0
76.251,-0.034,0.515,19.0
47.71,-0.02,0.043,21.0
39.226,-0.015,-0.193,20.0
79.454,-0.027,1.771,151.0
79.457,-0.025,1.306,156.0
79.464,-0.024,0.84,180.0
61.777,-0.017,0.286,19.0
0.0,0.0,0.0,0.0
38.371,-0.009,-0.271,5.0
79.458,-0.016,1.601,151.0
79.464,-0.015,1.136,155.0
79.365,-0.013,0.669,37.0
0.0,0.0,0.0,0.0
40.013,-0.005,-0.135,29.0
33.655,-0.004,-0.31,0.0
79.446,-0.008,1.429,161.0
79.455,-0.007,0.963,171.0
76.064,-0.006,0.478,16.0
0.0,0.0,0.0,0.0
38.881,-0.002,-0.215,14.0
31.437,-0.001,-0.358,1.0
79.457,-0.002,1.258,151.0
79.48,-0.002,0.793,153.0
61.426,-0.001,0.253,9.0
43.815,0.0,-0.08,10.0
38.211,0.0,-0.294,2.0
29.828,0.0,-0.404,2.0
79.461,0.0,1.086,151.0
79.289,0.0,0.62,14.0
0.0,0.0,0.0,0.0
39.583,0.0,-0.157,36.0
33.155,0.0,-0.326,1.0
28.586,0.0,-0.448,2.0
79.456,-0.001,0.917,162.0
75.947,-0.001,0.432,10.0
0.0,0.0,0.0,0.0
38.594,-0.001,-0.236,11.0
30.833,-0.001,-0.369,1.0
27.116,-0.001,-0.483,2.0
79.429,-0.005,0.745,150.0
55.853,-0.004,0.196,29.0
40.882,-0.003,-0.095,16.0
37.598,-0.003,-0.311,1.0
29.479,-0.003,-0.416,2.0
26.087,-0.003,-0.521,2.0
76.276,-0.011,0.551,21.0
47.91,-0.007,0.065,15.0
39.359,-0.006,-0.176,26.0
32.402,-0.006,-0.338,1.0
28.156,-0.005,-0.459,1.0
24.711,-0.005,-0.547,1.0
61.79,-0.016,0.313,16.0
0.0,0.0,0.0,0.0
38.419,-0.011,-0.254,6.0
30.318,-0.01,-0.381,2.0
26.775,-0.009,-0.494,2.0
23.674,-0.008,-0.575,2.0
0.0,0.0,0.0,0.0
40.362,-0.018,-0.117,16.0
33.879,-0.016,-0.297,1.0
29.144,-0.014,-0.428,2.0
25.669,-0.013,-0.528,1.0
22.811,-0.012,-0.603,3.0
0.0,0.0,0.0,0.0
39.086,-0.025,-0.196,14.0
31.666,-0.021,-0.345,1.0
27.619,-0.019,-0.465,1.0
24.351,-0.018,-0.553,2.0
21.901,-0.017,-0.625,3.0
0.0,0.0,0.0,0.0
38.341,-0.034,-0.274,3.0
30.04,-0.027,-0.391,2.0
26.513,-0.025,-0.503,2.0
23.371,-0.023,-0.58,2.0
20.943,-0.021,-0.643,3.0
39.887,-0.045,-0.137,29.0
33.351,-0.038,-0.31,1.0
28.884,-0.034,-0.437,2.0
25.338,-0.031,-0.534,2.0
22.524,-0.029,-0.607,3.0
20.081,-0.026,-0.659,2.0
38.943,-0.055,-0.216,14.0
31.217,-0.046,-0.356,1.0
27.374,-0.041,-0.472,1.0
24.069,-0.037,-0.558,2.0
21.584,-0.035,-0.627,3.0
19.213,-0.032,-0.671,2.0
37.552,-0.066,-0.287,1.0
29.717,-0.054,-0.4,2.0
26.266,-0.049,-0.508,2.0
23.152,-0.044,-0.585,3.0
20.708,-0.041,-0.645,3.0
18.572,-0.037,-0.687,2.0
32.605,-0.07,-0.316,2.0
28.594,-0.063,-0.445,2.0
25.035,-0.056,-0.536,1.0
22.279,-0.051,-0.609,2.0
19.863,-0.047,-0.659,2.0
17.91,-0.043,-0.7,1.0
30.769,-0.079,-0.362,1.0
27.088,-0.071,-0.477,1.0
23.942,-0.064,-0.562,2.0
21.341,-0.058,-0.628,3.0
19.087,-0.053,-0.673,2.0
17.36,-0.05,-0.714,1.0
29.511,-0.089,-0.408,3.0
26.095,-0.08,-0.514,1.0
23.0,-0.072,-0.587,2.0
20.485,-0.065,-0.645,2.0
18.397,-0.06,-0.687,2.0
16.78,-0.056,-0.725,1.0
28.17,-0.098,-0.447,1.0
24.737,-0.088,-0.537,1.0
22.108,-0.08,-0.609,2.0
19.65,-0.073,-0.659,2.0
17.807,-0.067,-0.701,1.0
16.204,-0.062,-0.733,1.0
26.917,-0.108,-0.482,1.0
23.717,-0.097,-0.563,1.0
21.194,-0.088,-0.627,2.0
18.923,-0.08,-0.673,2.0
17.25,-0.074,-0.714,1.0
15.722,-0.069,-0.743,1.0
25.837,-0.118,-0.515,1.0
22.862,-0.106,-0.589,2.0
20.334,-0.096,-0.643,3.0
18.313,-0.088,-0.688,2.0
16.684,-0.081,-0.725,1.0
15.276,-0.076,-0.753,1.0
24.557,-0.126,-0.538,2.0
21.939,-0.115,-0.609,3.0
19.569,-0.104,-0.658,2.0
17.727,-0.096,-0.702,1.0
16.145,-0.089,-0.733,1.0
14.865,-0.083,-0.762,1.0
23.651,-0.137,-0.566,2.0
21.046,-0.123,-0.626,3.0
18.859,-0.112,-0.671,2.0
17.198,-0.104,-0.715,1.0
15.659,-0.096,-0.742,1.0
14.464,-0.09,-0.77,1.0
22.803,-0.147,-0.59,2.0
20.212,-0.132,-0.641,2.0
18.27,-0.121,-0.686,2.0
16.637,-0.112,-0.724,0.0
15.252,-0.104,-0.753,1.0
14.102,-0.098,-0.779,1.0
21.892,-0.156,-0.609,3.0
19.565,-0.141,-0.659,2.0
17.716,-0.13,-0.7,1.0
16.095,-0.119,-0.731,1.0
14.852,-0.112,-0.762,1.0
13.755,-0.105,-0.786,1.0
21.013,-0.165,-0.625,2.0
18.852,-0.15,-0.671,1.0
17.182,-0.138,-0.712,1.0
15.659,-0.128,-0.742,1.0
14.451,-0.12,-0.769,1.0
13.443,-0.113,-0.794,0.0
20.188,-0.174,-0.639,2.0
18.279,-0.159,-0.685,1.0
16.63,-0.147,-0.721,1.0
15.243,-0.136,-0.751,1.0
14.097,-0.128,-0.777,1.0
13.151,-0.12,-0.802,1.0
19.559,-0.183,-0.656,2.0
17.755,-0.169,-0.699,1.0
16.142,-0.155,-0.73,1.0
14.85,-0.145,-0.76,1.0
13.771,-0.136,-0.785,0.0
12.881,-0.128,-0.809,0.0
18.854,-0.192,-0.667,1.0
17.21,-0.178,-0.709,1.0
15.713,-0.164,-0.739,1.0
14.474,-0.153,-0.767,1.0
13.483,-0.144,-0.793,1.0
12.581,-0.136,-0.814,0.0
18.339,-0.202,-0.682,1.0
16.759,-0.187,-0.721,1.0
15.302,-0.173,-0.748,1.0
14.13,-0.161,-0.774,1.0
13.205,-0.152,-0.801,0.0
12.345,-0.144,-0.821,0.0
17.796,-0.212,-0.694,1.0
16.223,-0.195,-0.727,1.0
14.966,-0.182,-0.758,1.0
13.825,-0.17,-0.782,1.0
12.914,-0.161,-0.806,0.0
12.076,-0.152,-0.825,0.0
17.333,-0.222,-0.707,1.0
15.806,-0.205,-0.736,1.0
14.571,-0.191,-0.764,1.0
13.552,-0.179,-0.791,1.0
12.632,-0.169,-0.811,1.0
11.862,-0.16,-0.831,0.0
16.832,-0.231,-0.716,1.0
15.393,-0.214,-0.744,1.0
14.205,-0.199,-0.769,1.0
13.276,-0.188,-0.798,1.0
12.409,-0.178,-0.818,0.0
11.647,-0.168,-0.836,0.0
16.385,-0.241,-0.725,1.0
15.062,-0.224,-0.754,1.0
13.918,-0.209,-0.778,0.0
13.018,-0.197,-0.805,0.0
12.167,-0.186,-0.823,0.0
11.444,-0.177,-0.841,0.0
15.935,-0.25,-0.732,1.0
14.718,-0.233,-0.762,1.0
13.635,-0.218,-0.785,1.0
12.725,-0.205,-0.808,1.0
11.93,-0.194,-0.827,1.0
11.254,-0.185,-0.846,0.0
15.542,-0.26,-0.74,1.0
14.385,-0.242,-0.768,1.0
13.387,-0.228,-0.793,1.0
12.491,-0.214,-0.814,0.0
11.728,-0.203,-0.833,0.0
11.069,-0.194,-0.851,0.0
15.23,-0.27,-0.75,1.0
14.06,-0.252,-0.774,1.0
13.136,-0.237,-0.8,1.0
12.281,-0.224,-0.82,0.0
11.532,-0.212,-0.838,0.0
10.874,-0.202,-0.853,0.0
14.875,-0.28,-0.756,1.0
13.782,-0.262,-0.781,1.0
12.875,-0.246,-0.804,0.0
12.059,-0.233,-0.825,1.0
11.359,-0.221,-0.843,0.0
10.705,-0.21,-0.857,0.0
14.571,-0.29,-0.764,1.0
13.523,-0.272,-0.787,1.0
12.63,-0.256,-0.809,0.0
11.875,-0.242,-0.83,1.0
11.179,-0.23,-0.847,0.0
10.567,-0.219,-0.862,0.0
14.26,-0.3,-0.769,1.0
13.305,-0.282,-0.795,0.0
12.442,-0.266,-0.815,0.0
11.661,-0.251,-0.833,0.0
11.011,-0.239,-0.851,0.0
10.404,-0.228,-0.865,0.0
13.984,-0.31,-0.775,1.0
13.083,-0.292,-0.801,1.0
12.221,-0.275,-0.819,1.0
11.503,-0.261,-0.839,0.0
10.834,-0.248,-0.853,0.0
10.252,-0.236,-0.867,0.0
13.736,-0.32,-0.781,1.0
12.839,-0.301,-0.805,1.0
12.014,-0.284,-0.823,1.0
11.308,-0.27,-0.841,0.0
10.679,-0.257,-0.857,0.0
10.074,-0.244,-0.867,0.0
13.503,-0.33,-0.788,1.0
12.608,-0.311,-0.808,1.0
11.816,-0.294,-0.826,1.0
11.167,-0.28,-0.847,0.0
10.546,-0.266,-0.861,0.0
9.923,-0.252,-0.868,1.0
13.31,-0.342,-0.795,1.0
12.434,-0.321,-0.814,1.0
11.681,-0.304,-0.833,1.0
10.985,-0.288,-0.848,0.0
10.414,-0.275,-0.865,0.0
9.808,-0.261,-0.871,2.0
13.081,-0.352,-0.799,1.0
12.264,-0.332,-0.82,0.0
11.52,-0.314,-0.837,0.0
10.844,-0.298,-0.852,0.0
10.255,-0.284,-0.865,0.0
9.745,-0.272,-0.879,1.0
12.884,-0.362,-0.804,1.0
12.056,-0.341,-0.822,0.0
11.336,-0.323,-0.838,0.0
10.719,-0.308,-0.856,0.0
10.115,-0.293,-0.867,0.0
9.619,-0.28,-0.88,0.0
12.688,-0.373,-0.808,1.0
11.895,-0.352,-0.826,0.0
11.204,-0.334,-0.843,0.0
10.574,-0.317,-0.858,0.0
9.963,-0.301,-0.866,1.0
9.51,-0.289,-0.882,0.0
12.488,-0.383,-0.811,0.0
11.736,-0.362,-0.83,0.0
11.061,-0.343,-0.846,0.0
10.464,-0.327,-0.862,0.0
9.856,-0.31,-0.869,2.0
9.406,-0.298,-0.884,0.0
12.341,-0.394,-0.816,0.0
11.586,-0.372,-0.833,0.0
10.931,-0.354,-0.849,0.0
10.336,-0.337,-0.864,0.0
9.779,-0.321,-0.874,2.0
9.309,-0.307,-0.886,0.0
12.177,-0.405,-0.82,0.0
11.451,-0.383,-0.837,0.0
10.815,-0.364,-0.853,0.0
10.193,-0.345,-0.864,0.0
9.718,-0.331,-0.88,0.0
9.22,-0.317,-0.888,0.0
12.031,-0.416,-0.823,0.0
11.31,-0.393,-0.839,0.0
10.685,-0.374,-0.854,0.0
10.082,-0.355,-0.866,0.0
9.603,-0.34,-0.88,0.0
9.129,-0.326,-0.89,0.0
11.871,-0.426,-0.825,0.0
11.194,-0.404,-0.843,0.0
10.588,-0.384,-0.858,0.0
9.97,-0.364,-0.866,1.0
9.526,-0.35,-0.883,0.0
9.046,-0.335,-0.891,0.0
11.741,-0.437,-0.828,0.0
11.071,-0.414,-0.845,0.0
10.489,-0.395,-0.861,0.0
9.869,-0.374,-0.868,2.0
9.423,-0.359,-0.883,0.0
8.957,-0.343,-0.891,0.0
11.632,-0.448,-0.832,0.0
10.973,-0.425,-0.848,0.0
10.378,-0.405,-0.862,0.0
9.789,-0.384,-0.871,2.0
9.331,-0.368,-0.884,0.0
8.895,-0.353,-0.894,0.0
11.516,-0.459,-0.835,0.0
10.865,-0.436,-0.85,0.0
10.291,-0.415,-0.865,0.0
9.754,-0.396,-0.877,2.0
9.269,-0.379,-0.887,0.0
8.813,-0.362,-0.894,0.0
11.403,-0.47,-0.838,0.0
10.769,-0.447,-0.853,0.0
10.171,-0.424,-0.864,0.0
9.694,-0.407,-0.88,0.0
9.18,-0.388,-0.887,0.0
8.734,-0.371,-0.894,0.0
11.312,-0.482,-0.841,0.0
10.679,-0.458,-0.855,0.0
10.063,-0.434,-0.863,0.0
9.577,-0.415,-0.878,0.0
9.119,-0.397,-0.888,0.0
8.689,-0.381,-0.897,0.0
11.196,-0.493,-0.842,0.0
10.583,-0.468,-0.856,0.0
9.968,-0.443,-0.864,1.0
9.526,-0.426,-0.881,0.0
9.069,-0.408,-0.891,0.0
8.636,-0.391,-0.898,0.0
11.11,-0.504,-0.844,0.0
10.528,-0.48,-0.86,0.0
9.905,-0.454,-0.866,2.0
9.459,-0.436,-0.882,0.0
9.015,-0.418,-0.892,0.0
8.575,-0.4,-0.898,0.0
11.048,-0.517,-0.847,0.0
10.448,-0.491,-0.861,0.0
9.844,-0.465,-0.868,2.0
9.396,-0.446,-0.883,0.0
8.933,-0.427,-0.891,0.0
8.532,-0.41,-0.9,0.0
10.959,-0.528,-0.848,0.0
10.37,-0.502,-0.862,0.0
9.788,-0.476,-0.87,2.0
9.334,-0.457,-0.884,0.0
8.884,-0.437,-0.892,0.0
8.485,-0.419,-0.901,0.0
10.877,-0.539,-0.849,0.0
10.307,-0.513,-0.864,0.0
9.762,-0.489,-0.874,1.0
9.283,-0.467,-0.885,0.0
8.839,-0.447,-0.893,0.0
8.444,-0.429,-0.902,0.0
10.811,-0.551,-0.851,0.0
10.225,-0.524,-0.863,0.0
9.729,-0.501,-0.877,1.0
9.255,-0.479,-0.888,0.0
8.803,-0.458,-0.895,0.0
8.416,-0.44,-0.904,0.0
10.751,-0.563,-0.852,0.0
10.158,-0.534,-0.863,0.0
9.684,-0.512,-0.878,0.0
9.202,-0.489,-0.888,0.0
8.746,-0.467,-0.894,0.0
8.362,-0.449,-0.903,0.0
10.691,-0.575,-0.853,0.0
10.094,-0.545,-0.863,0.0
9.623,-0.522,-0.878,0.0
9.148,-0.499,-0.887,0.0
8.709,-0.477,-0.895,0.0
8.324,-0.458,-0.903,0.0
10.647,-0.587,-0.855,0.0
10.021,-0.555,-0.862,0.0
9.573,-0.533,-0.878,0.0
9.105,-0.509,-0.888,0.0
8.675,-0.488,-0.895,0.0
8.304,-0.469,-0.904,0.0
10.605,-0.6,-0.856,0.0
9.989,-0.568,-0.863,1.0
9.551,-0.545,-0.88,0.0
9.08,-0.521,-0.889,0.0
8.67,-0.499,-0.898,0.0
8.285,-0.48,-0.906,0.0
10.559,-0.612,-0.857,0.0
9.961,-0.58,-0.865,1.0
9.498,-0.555,-0.879,0.0
9.058,-0.532,-0.89,0.0
8.625,-0.509,-0.897,0.0
8.259,-0.49,-0.906,0.0
10.538,-0.625,-0.859,0.0
9.926,-0.592,-0.865,2.0
9.468,-0.567,-0.879,0.0
9.029,-0.543,-0.891,0.0
8.608,-0.52,-0.898,0.0
8.249,-0.5,-0.908,0.0
10.488,-0.637,-0.858,0.0
9.902,-0.604,-0.866,2.0
9.442,-0.578,-0.879,0.0
9.006,-0.554,-0.891,0.0
8.597,-0.531,-0.899,0.0
8.233,-0.511,-0.908,0.0
10.457,-0.649,-0.858,0.0
9.871,-0.616,-0.866,2.0
9.421,-0.59,-0.88,0.0
8.988,-0.565,-0.891,0.0
8.583,-0.542,-0.9,0.0
8.2,-0.52,-0.906,0.0
10.435,-0.662,-0.859,0.0
9.864,-0.629,-0.868,2.0
9.406,-0.602,-0.88,0.0
8.972,-0.576,-0.892,0.0
8.557,-0.552,-0.899,0.0
8.199,-0.531,-0.908,0.0
10.426,-0.676,-0.86,0.0
9.849,-0.641,-0.868,2.0
9.402,-0.614,-0.882,0.0
8.935,-0.586,-0.889,0.0
8.564,-0.564,-0.901,0.0
8.202,-0.543,-0.909,0.0
10.392,-0.687,-0.859,0.0
9.831,-0.653,-0.868,3.0
9.395,-0.626,-0.882,0.0
8.937,-0.598,-0.89,0.0
8.557,-0.575,-0.901,0.0
8.182,-0.552,-0.908,0.0
10.402,-0.702,-0.86,0.0
9.821,-0.665,-0.868,3.0
9.389,-0.639,-0.882,0.0
8.962,-0.612,-0.894,0.0
8.551,-0.586,-0.901,0.0
8.175,-0.562,-0.908,0.0
10.399,-0.716,-0.861,0.0
9.819,-0.678,-0.868,3.0
9.39,-0.651,-0.883,0.0
8.923,-0.621,-0.89,0.0
8.53,-0.596,-0.899,0.0
8.172,-0.573,-0.907,0.0
10.405,-0.73,-0.861,0.0
9.833,-0.692,-0.869,3.0
9.391,-0.663,-0.883,0.0
8.957,-0.635,-0.893,0.0
8.545,-0.608,-0.9,0.0
8.2,-0.586,-0.91,0.0
10.397,-0.742,-0.86,0.0
9.833,-0.705,-0.869,3.0
9.39,-0.675,-0.882,0.0
8.962,-0.647,-0.893,0.0
8.553,-0.62,-0.9,0.0
8.186,-0.595,-0.908,0.0
10.409,-0.757,-0.86,0.0
9.832,-0.717,-0.868,2.0
9.393,-0.687,-0.882,0.0
8.96,-0.658,-0.892,0.0
8.559,-0.631,-0.9,0.0
8.185,-0.606,-0.907,0.0
10.432,-0.771,-0.861,0.0
9.842,-0.73,-0.867,2.0
9.403,-0.7,-0.881,0.0
8.979,-0.671,-0.893,0.0
