X,Y,Z,Reflectivity
140.815,-5.936,1.923,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.782,-1.551,-0.104,62.0
37.737,-1.535,-0.31,55.0
30.376,-1.225,-0.415,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.137,-1.565,-0.097,151.0
37.76,-1.459,-0.297,29.0
30.806,-1.179,-0.41,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.408,-1.862,-0.107,1.0
40.053,-1.464,-0.303,5.0
30.949,-1.12,-0.403,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.529,-1.972,-0.105,0.0
40.818,-1.409,-0.299,1.0
31.162,-1.064,-0.398,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.331,-1.308,-0.286,4.0
31.34,-1.004,-0.394,1.0
40.349,-1.284,0.608,75.0
126.491,-3.978,1.215,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.183,-1.219,-0.277,14.0
31.356,-0.939,-0.388,1.0
154.019,-4.577,2.35,141.0
0.0,0.0,0.0,0.0
40.212,-1.165,0.172,44.0
40.196,-1.149,-0.051,61.0
40.363,-1.139,-0.272,15.0
31.498,-0.877,-0.385,1.0
40.267,-1.111,0.62,46.0
40.192,-1.094,0.398,49.0
40.203,-1.08,0.177,53.0
41.007,-1.086,-0.047,151.0
40.763,-1.065,-0.271,44.0
31.696,-0.816,-0.384,1.0
40.22,-1.025,0.623,68.0
40.238,-1.011,0.402,37.0
40.313,-0.998,0.182,0.0
40.267,-0.982,-0.043,76.0
40.309,-0.967,-0.264,92.0
31.785,-0.751,-0.383,1.0
40.314,-0.942,0.627,54.0
40.295,-0.926,0.405,22.0
40.337,-0.913,0.184,1.0
56.593,-1.26,-0.058,0.0
40.225,-0.881,-0.262,5.0
31.596,-0.68,-0.38,1.0
40.24,-0.855,0.627,56.0
40.253,-0.84,0.405,42.0
40.309,-0.826,0.184,9.0
53.791,-1.083,-0.055,0.0
40.228,-0.795,-0.262,5.0
31.55,-0.612,-0.379,1.0
40.222,-0.768,0.626,27.0
40.237,-0.754,0.405,46.0
40.257,-0.739,0.183,46.0
40.292,-0.725,-0.042,66.0
40.216,-0.709,-0.264,14.0
31.366,-0.541,-0.378,1.0
205.445,-3.485,3.189,66.0
123.877,-2.056,1.239,14.0
0.0,0.0,0.0,0.0
55.454,-0.88,-0.062,1.0
40.986,-0.635,-0.272,0.0
31.106,-0.471,-0.378,1.0
183.416,-2.72,2.831,61.0
123.468,-1.786,1.224,10.0
78.471,-1.105,0.344,2.0
54.509,-0.749,-0.066,1.0
42.097,-0.562,-0.284,2.0
31.276,-0.406,-0.383,1.0
79.432,-1.006,1.216,169.0
79.474,-0.978,0.777,27.0
77.765,-0.929,0.33,1.0
53.539,-0.619,-0.073,7.0
38.545,-0.432,-0.266,7.0
30.93,-0.335,-0.384,2.0
79.44,-0.836,1.203,191.0
79.461,-0.808,0.763,166.0
61.108,-0.599,0.249,5.0
0.0,0.0,0.0,0.0
42.203,-0.383,-0.299,4.0
30.849,-0.269,-0.389,1.0
79.445,-0.667,1.187,177.0
79.466,-0.637,0.747,170.0
61.289,-0.469,0.237,13.0
45.317,-0.331,-0.08,4.0
39.59,-0.275,-0.289,6.0
30.545,-0.201,-0.392,1.0
79.457,-0.496,1.168,158.0
79.469,-0.468,0.728,167.0
61.322,-0.338,0.221,18.0
0.0,0.0,0.0,0.0
39.113,-0.187,-0.296,2.0
30.391,-0.134,-0.398,1.0
79.458,-0.325,1.146,151.0
79.445,-0.296,0.705,150.0
56.157,-0.189,0.186,7.0
42.287,-0.128,-0.098,18.0
38.592,-0.103,-0.304,2.0
30.217,-0.069,-0.405,2.0
79.462,-0.155,1.121,151.0
79.418,-0.128,0.679,150.0
56.055,-0.07,0.168,23.0
0.0,0.0,0.0,0.0
38.335,-0.021,-0.314,3.0
30.053,-0.005,-0.413,2.0
79.461,0.012,1.093,151.0
79.401,0.039,0.651,89.0
55.157,0.047,0.145,23.0
40.581,0.049,-0.122,17.0
37.958,0.059,-0.326,2.0
29.779,0.057,-0.421,2.0
79.473,0.18,1.063,151.0
77.049,0.202,0.601,37.0
54.356,0.161,0.121,28.0
39.941,0.132,-0.136,25.0
37.716,0.137,-0.339,7.0
29.606,0.118,-0.431,2.0
59.304,0.259,0.768,143.0
59.307,0.28,0.437,60.0
54.749,0.278,0.098,28.0
39.342,0.213,-0.152,45.0
33.757,0.195,-0.318,0.0
29.385,0.18,-0.441,2.0
48.112,0.312,0.6,64.0
48.101,0.329,0.332,57.0
47.94,0.344,0.063,63.0
38.828,0.292,-0.169,49.0
33.277,0.262,-0.33,1.0
29.117,0.239,-0.451,2.0
48.081,0.413,0.576,106.0
48.054,0.429,0.307,109.0
47.731,0.443,0.038,51.0
38.366,0.369,-0.186,48.0
32.88,0.327,-0.343,1.0
28.765,0.296,-0.461,2.0
48.106,0.514,0.55,101.0
48.057,0.529,0.281,79.0
47.104,0.535,0.012,47.0
37.989,0.444,-0.205,41.0
32.481,0.39,-0.357,1.0
28.37,0.351,-0.471,2.0
89.855,1.146,0.977,5.0
48.127,0.629,0.254,31.0
0.0,0.0,0.0,0.0
37.691,0.518,-0.226,26.0
31.787,0.448,-0.368,1.0
27.902,0.402,-0.48,1.0
89.59,1.326,0.921,9.0
60.518,0.915,0.283,34.0
0.0,0.0,0.0,0.0
37.368,0.59,-0.247,13.0
31.148,0.502,-0.38,1.0
27.426,0.451,-0.489,1.0
78.13,1.316,0.753,8.0
0.0,0.0,0.0,0.0
44.517,0.778,-0.069,18.0
37.021,0.659,-0.269,13.0
30.678,0.556,-0.395,2.0
27.098,0.5,-0.501,2.0
77.944,1.469,0.699,27.0
57.57,1.103,0.193,8.0
39.816,0.776,-0.089,22.0
36.771,0.729,-0.292,8.0
30.103,0.606,-0.408,2.0
26.794,0.548,-0.514,1.0
77.848,1.624,0.643,20.0
54.866,1.161,0.145,5.0
39.406,0.846,-0.116,38.0
36.619,0.797,-0.317,4.0
29.581,0.654,-0.422,2.0
23.477,0.526,-0.467,2.0
74.796,1.708,0.563,21.0
48.718,1.128,0.092,11.0
38.916,0.913,-0.144,50.0
36.482,0.867,-0.344,0.0
29.165,0.702,-0.439,2.0
22.717,0.554,-0.469,4.0
74.549,1.849,0.503,14.0
48.213,1.211,0.054,22.0
38.169,0.97,-0.171,37.0
32.992,0.849,-0.337,1.0
28.753,0.749,-0.456,1.0
22.049,0.581,-0.473,4.0
60.961,1.632,0.362,36.0
47.488,1.286,0.014,23.0
36.945,1.012,-0.196,32.0
32.175,0.891,-0.355,1.0
28.056,0.786,-0.468,1.0
21.578,0.611,-0.481,4.0
59.326,1.704,0.302,35.0
47.286,1.373,-0.025,19.0
36.72,1.077,-0.226,27.0
31.274,0.927,-0.372,2.0
27.581,0.826,-0.484,1.0
21.121,0.639,-0.49,4.0
58.576,1.795,0.246,10.0
42.967,1.33,-0.061,3.0
36.405,1.137,-0.257,12.0
30.52,0.963,-0.391,2.0
24.054,0.766,-0.444,2.0
20.762,0.667,-0.5,4.0
54.52,1.775,0.18,29.0
40.055,1.316,-0.093,32.0
36.145,1.198,-0.288,6.0
29.91,1.0,-0.41,2.0
23.572,0.795,-0.456,5.0
20.467,0.696,-0.512,3.0
49.257,1.695,0.116,23.0
39.792,1.381,-0.13,50.0
35.937,1.258,-0.321,3.0
29.278,1.033,-0.429,2.0
22.731,0.809,-0.462,4.0
19.956,0.716,-0.518,3.0
48.111,1.745,0.067,24.0
39.537,1.445,-0.168,23.0
33.181,1.222,-0.328,1.0
28.669,1.065,-0.449,1.0
21.914,0.82,-0.467,4.0
19.48,0.734,-0.525,3.0
0.0,0.0,0.0,0.0
36.48,1.4,-0.191,35.0
31.169,1.205,-0.339,2.0
28.169,1.097,-0.469,1.0
21.264,0.834,-0.475,4.0
19.021,0.751,-0.532,3.0
41.878,1.671,-0.025,18.0
36.199,1.454,-0.227,21.0
30.956,1.252,-0.369,1.0
24.383,0.993,-0.431,5.0
20.92,0.858,-0.489,6.0
18.616,0.768,-0.54,3.0
40.969,1.707,-0.068,32.0
35.864,1.504,-0.263,8.0
30.205,1.275,-0.393,2.0
23.547,1.0,-0.442,5.0
20.402,0.872,-0.498,3.0
18.207,0.783,-0.548,4.0
40.106,1.742,-0.11,56.0
35.696,1.56,-0.3,6.0
29.522,1.297,-0.416,1.0
22.578,0.998,-0.448,4.0
19.855,0.883,-0.507,3.0
17.79,0.796,-0.555,5.0
36.713,1.657,-0.141,35.0
35.582,1.615,-0.339,0.0
28.859,1.318,-0.439,1.0
21.826,1.002,-0.458,4.0
19.385,0.895,-0.517,3.0
17.432,0.81,-0.564,5.0
36.244,1.698,-0.181,40.0
31.907,1.503,-0.341,1.0
24.835,1.176,-0.406,1.0
21.222,1.01,-0.47,4.0
18.867,0.903,-0.525,3.0
17.125,0.824,-0.574,4.0
35.846,1.738,-0.22,25.0
30.87,1.505,-0.365,1.0
24.279,1.19,-0.425,5.0
20.708,1.02,-0.483,4.0
18.469,0.914,-0.536,3.0
16.61,0.826,-0.576,3.0
35.591,1.784,-0.262,3.0
30.055,1.514,-0.392,2.0
23.131,1.171,-0.433,5.0
20.148,1.025,-0.494,3.0
18.004,0.92,-0.544,3.0
16.294,0.837,-0.585,3.0
35.403,1.831,-0.303,7.0
29.322,1.524,-0.418,1.0
22.144,1.156,-0.441,4.0
19.621,1.029,-0.505,3.0
17.629,0.929,-0.554,2.0
15.875,0.84,-0.59,5.0
32.73,1.744,-0.321,1.0
28.704,1.536,-0.445,1.0
21.554,1.159,-0.456,4.0
19.08,1.03,-0.515,3.0
17.234,0.935,-0.563,3.0
15.199,0.828,-0.583,3.0
31.362,1.719,-0.347,2.0
24.47,1.347,-0.41,3.0
20.971,1.159,-0.471,4.0
18.59,1.032,-0.525,3.0
16.747,0.934,-0.568,2.0
14.677,0.822,-0.582,11.0
30.473,1.716,-0.376,2.0
23.345,1.32,-0.421,5.0
20.379,1.157,-0.484,3.0
18.121,1.033,-0.535,3.0
16.337,0.935,-0.576,4.0
14.654,0.842,-0.6,20.0
29.565,1.708,-0.403,2.0
22.357,1.297,-0.432,4.0
19.776,1.151,-0.495,3.0
17.666,1.032,-0.545,3.0
15.973,0.937,-0.584,3.0
14.536,0.856,-0.614,14.0
28.815,1.706,-0.431,1.0
21.578,1.282,-0.445,4.0
19.212,1.145,-0.506,3.0
17.279,1.034,-0.556,2.0
15.262,0.916,-0.578,2.0
14.057,0.847,-0.613,12.0
24.548,1.487,-0.399,5.0
20.977,1.275,-0.461,4.0
18.678,1.139,-0.517,3.0
16.771,1.027,-0.562,2.0
14.664,0.901,-0.575,10.0
13.706,0.845,-0.616,12.0
23.379,1.448,-0.412,5.0
20.371,1.266,-0.475,3.0
18.201,1.134,-0.529,4.0
16.312,1.02,-0.569,4.0
14.642,0.919,-0.594,19.0
13.546,0.853,-0.627,11.0
22.375,1.415,-0.425,4.0
19.744,1.253,-0.488,3.0
17.719,1.128,-0.539,2.0
16.024,1.023,-0.581,2.0
14.276,0.914,-0.599,14.0
13.278,0.853,-0.633,9.0
21.509,1.388,-0.438,4.0
19.176,1.241,-0.5,3.0
17.263,1.121,-0.549,2.0
15.232,0.992,-0.573,2.0
13.879,0.906,-0.602,13.0
13.081,0.857,-0.642,9.0
20.928,1.376,-0.456,4.0
18.667,1.231,-0.513,3.0
16.827,1.113,-0.559,2.0
14.641,0.971,-0.572,10.0
13.628,0.907,-0.61,12.0
13.071,0.872,-0.66,10.0
20.324,1.361,-0.471,4.0
18.118,1.217,-0.524,3.0
16.325,1.099,-0.565,2.0
14.495,0.979,-0.587,16.0
13.435,0.91,-0.621,10.0
13.055,0.886,-0.678,9.0
19.633,1.338,-0.483,3.0
17.624,1.204,-0.535,2.0
15.966,1.093,-0.576,2.0
14.022,0.963,-0.588,13.0
13.184,0.908,-0.628,8.0
12.832,0.886,-0.685,3.0
19.134,1.325,-0.499,3.0
17.148,1.19,-0.545,2.0
15.149,1.054,-0.568,2.0
13.808,0.963,-0.598,12.0
13.076,0.914,-0.642,9.0
12.525,0.878,-0.687,2.0
18.579,1.307,-0.511,3.0
16.728,1.179,-0.556,2.0
14.645,1.035,-0.571,14.0
13.53,0.958,-0.606,13.0
13.076,0.928,-0.661,10.0
12.251,0.872,-0.69,1.0
17.934,1.28,-0.52,3.0
16.244,1.162,-0.564,2.0
14.331,1.028,-0.58,13.0
13.38,0.962,-0.619,10.0
13.014,0.937,-0.677,8.0
12.014,0.867,-0.694,2.0
17.502,1.267,-0.533,3.0
15.849,1.15,-0.574,2.0
13.886,1.009,-0.582,10.0
13.108,0.955,-0.626,7.0
12.698,0.927,-0.68,3.0
11.705,0.857,-0.694,2.0
17.059,1.251,-0.545,2.0
14.923,1.097,-0.562,2.0
13.666,1.006,-0.593,10.0
13.072,0.965,-0.644,9.0
12.411,0.918,-0.683,3.0
11.475,0.85,-0.697,2.0
16.565,1.23,-0.553,2.0
14.344,1.067,-0.561,10.0
13.466,1.004,-0.604,9.0
13.057,0.975,-0.662,11.0
12.184,0.912,-0.688,2.0
11.253,0.844,-0.701,2.0
16.139,1.212,-0.563,3.0
13.949,1.05,-0.567,10.0
13.244,0.999,-0.614,8.0
12.938,0.977,-0.676,5.0
11.921,0.902,-0.691,2.0
11.01,0.835,-0.702,2.0
15.553,1.182,-0.566,3.0
13.735,1.045,-0.579,12.0
13.081,0.997,-0.626,8.0
12.585,0.961,-0.676,3.0
11.697,0.895,-0.696,1.0
10.839,0.831,-0.708,2.0
14.508,1.114,-0.55,7.0
13.516,1.039,-0.59,12.0
13.066,1.006,-0.645,9.0
12.335,0.952,-0.682,4.0
11.41,0.882,-0.696,1.0
10.626,0.823,-0.71,2.0
14.116,1.094,-0.556,14.0
13.379,1.039,-0.604,11.0
13.042,1.014,-0.664,8.0
12.101,0.942,-0.687,3.0
11.207,0.874,-0.701,2.0
10.438,0.816,-0.713,2.0
13.826,1.081,-0.566,10.0
13.186,1.033,-0.615,7.0
12.807,1.005,-0.671,3.0
11.82,0.929,-0.689,2.0
10.929,0.86,-0.7,2.0
10.25,0.808,-0.716,2.0
13.628,1.075,-0.578,11.0
13.061,1.032,-0.629,8.0
12.52,0.99,-0.675,3.0
11.546,0.915,-0.69,2.0
10.764,0.854,-0.706,2.0
10.056,0.799,-0.717,1.0
13.506,1.074,-0.593,13.0
13.086,1.042,-0.65,9.0
12.283,0.979,-0.681,3.0
11.346,0.906,-0.696,1.0
10.563,0.844,-0.709,2.0
9.862,0.789,-0.718,2.0
13.34,1.068,-0.606,8.0
13.001,1.042,-0.665,7.0
11.983,0.962,-0.682,2.0
11.122,0.894,-0.698,0.0
10.349,0.833,-0.71,2.0
9.696,0.781,-0.721,1.0
13.135,1.059,-0.616,8.0
12.698,1.025,-0.669,3.0
11.775,0.951,-0.688,2.0
10.885,0.881,-0.7,2.0
10.184,0.825,-0.714,2.0
9.619,0.78,-0.73,1.0
13.077,1.06,-0.633,10.0
12.445,1.01,-0.674,3.0
11.476,0.933,-0.688,2.0
10.689,0.87,-0.704,2.0
10.002,0.815,-0.716,1.0
9.486,0.774,-0.734,1.0
13.08,1.066,-0.653,11.0
12.247,1.0,-0.682,1.0
11.281,0.922,-0.693,1.0
10.485,0.858,-0.706,2.0
9.824,0.804,-0.718,1.0
9.343,0.766,-0.737,1.0
12.94,1.06,-0.666,5.0
11.921,0.978,-0.682,2.0
11.078,0.91,-0.697,1.0
10.288,0.846,-0.708,2.0
9.68,0.796,-0.722,1.0
9.222,0.76,-0.742,1.0
12.594,1.037,-0.666,3.0
11.67,0.961,-0.685,2.0
10.858,0.895,-0.7,1.0
10.117,0.835,-0.712,2.0
9.595,0.793,-0.73,1.0
9.082,0.751,-0.744,1.0
12.4,1.024,-0.675,4.0
11.433,0.945,-0.688,2.0
10.643,0.881,-0.702,1.0
9.917,0.821,-0.712,1.0
9.471,0.785,-0.735,1.0
8.953,0.743,-0.747,1.0
12.171,1.009,-0.68,1.0
11.214,0.93,-0.691,2.0
10.459,0.868,-0.705,2.0
9.784,0.813,-0.717,1.0
9.321,0.775,-0.737,1.0
8.838,0.736,-0.75,1.0
11.899,0.989,-0.682,2.0
11.068,0.921,-0.698,1.0
10.26,0.854,-0.707,2.0
9.669,0.805,-0.723,1.0
9.197,0.767,-0.741,1.0
8.744,0.73,-0.755,0.0
11.636,0.969,-0.684,2.0
10.828,0.903,-0.699,0.0
10.105,0.843,-0.711,2.0
9.576,0.799,-0.73,1.0
9.058,0.757,-0.743,1.0
8.598,0.719,-0.755,1.0
11.425,0.953,-0.688,2.0
10.615,0.886,-0.7,1.0
9.896,0.827,-0.71,1.0
9.447,0.79,-0.733,1.0
8.927,0.747,-0.745,1.0
8.178,0.684,-0.73,1.0
11.21,0.936,-0.691,2.0
10.441,0.873,-0.704,2.0
9.764,0.816,-0.715,1.0
9.301,0.778,-0.735,1.0
8.833,0.739,-0.75,1.0
7.93,0.664,-0.719,3.0
11.049,0.924,-0.697,1.0
10.265,0.859,-0.706,2.0
9.672,0.809,-0.721,1.0
9.191,0.769,-0.74,1.0
8.726,0.731,-0.753,0.0
7.781,0.652,-0.716,4.0
10.836,0.906,-0.698,0.0
10.099,0.845,-0.709,2.0
9.583,0.802,-0.728,1.0
9.057,0.758,-0.742,1.0
8.595,0.72,-0.754,0.0
7.677,0.643,-0.718,4.0
10.635,0.889,-0.7,1.0
9.906,0.828,-0.709,2.0
9.455,0.791,-0.732,1.0
8.928,0.747,-0.743,1.0
8.212,0.687,-0.731,1.0
7.625,0.638,-0.723,4.0
10.466,0.874,-0.703,2.0
9.789,0.818,-0.714,1.0
9.321,0.779,-0.734,1.0
8.833,0.738,-0.748,1.0
7.959,0.665,-0.72,3.0
7.564,0.633,-0.728,4.0
10.286,0.858,-0.705,2.0
9.683,0.808,-0.719,1.0
9.215,0.769,-0.738,1.0
8.762,0.731,-0.753,0.0
7.822,0.653,-0.718,4.0
7.562,0.631,-0.738,4.0
10.136,0.844,-0.708,2.0
9.604,0.799,-0.726,1.0
9.091,0.757,-0.74,1.0
8.618,0.718,-0.752,0.0
7.705,0.642,-0.717,4.0
7.554,0.629,-0.747,3.0
9.956,0.827,-0.708,2.0
9.5,0.789,-0.731,1.0
8.973,0.745,-0.742,1.0
8.372,0.695,-0.742,1.0
7.66,0.636,-0.723,4.0
7.513,0.624,-0.753,3.0
9.846,0.815,-0.713,2.0
9.376,0.776,-0.733,1.0
8.882,0.735,-0.746,1.0
8.041,0.666,-0.722,2.0
7.62,0.631,-0.729,4.0
7.434,0.616,-0.754,3.0
9.714,0.802,-0.716,2.0
9.264,0.764,-0.736,1.0
8.798,0.726,-0.75,0.0
7.889,0.651,-0.719,4.0
7.603,0.627,-0.737,4.0
7.387,0.61,-0.759,3.0
9.638,0.792,-0.722,1.0
9.162,0.753,-0.739,1.0
8.706,0.716,-0.752,0.0
7.783,0.64,-0.719,4.0
7.618,0.626,-0.747,3.0
7.348,0.604,-0.764,3.0
9.559,0.783,-0.728,1.0
9.047,0.74,-0.741,1.0
8.469,0.693,-0.742,1.0
7.732,0.633,-0.723,4.0
7.589,0.621,-0.754,3.0
7.326,0.599,-0.77,2.0
9.46,0.771,-0.731,1.0
8.961,0.73,-0.744,1.0
8.177,0.666,-0.726,2.0
7.717,0.628,-0.731,4.0
7.517,0.612,-0.755,3.0
7.261,0.591,-0.772,1.0
9.351,0.758,-0.734,1.0
8.865,0.718,-0.747,0.0
8.027,0.65,-0.722,3.0
7.707,0.624,-0.739,3.0
7.444,0.603,-0.757,3.0
7.142,0.578,-0.767,1.0
9.254,0.746,-0.737,1.0
8.794,0.708,-0.751,0.0
7.94,0.639,-0.723,4.0
7.689,0.619,-0.746,4.0
7.397,0.595,-0.76,3.0
7.074,0.569,-0.768,1.0
9.172,0.734,-0.74,1.0
8.675,0.694,-0.75,1.0
7.868,0.629,-0.725,4.0
7.665,0.613,-0.752,3.0
7.369,0.589,-0.765,3.0
7.004,0.56,-0.768,1.0
9.093,0.723,-0.744,0.0
8.456,0.672,-0.74,1.0
7.853,0.624,-0.732,4.0
7.612,0.604,-0.755,3.0
7.335,0.582,-0.77,2.0
6.972,0.553,-0.772,1.0
8.974,0.709,-0.743,1.0
8.207,0.648,-0.727,2.0
7.844,0.619,-0.74,4.0
7.572,0.597,-0.759,2.0
7.278,0.573,-0.771,1.0
6.922,0.545,-0.774,1.0
8.904,0.698,-0.746,1.0
8.097,0.634,-0.725,3.0
7.8,0.61,-0.744,4.0
7.499,0.586,-0.759,2.0
7.213,0.564,-0.772,1.0
6.871,0.537,-0.775,1.0
8.834,0.687,-0.749,1.0
8.017,0.623,-0.726,4.0
7.781,0.604,-0.749,4.0
7.448,0.578,-0.761,2.0
7.154,0.554,-0.772,1.0
6.831,0.529,-0.777,1.0
8.772,0.676,-0.752,2.0
7.979,0.614,-0.73,5.0
7.752,0.596,-0.754,4.0
7.423,0.57,-0.765,2.0
7.106,0.546,-0.774,1.0
6.815,0.523,-0.781,1.0
8.691,0.663,-0.753,2.0
7.96,0.607,-0.736,5.0
7.738,0.59,-0.759,3.0
7.371,0.561,-0.767,2.0
7.045,0.536,-0.773,1.0
6.806,0.517,-0.787,0.0
8.623,0.652,-0.755,2.0
7.959,0.601,-0.742,5.0
7.723,0.583,-0.765,2.0
7.333,0.553,-0.769,1.0
7.0,0.527,-0.775,1.0
6.822,0.513,-0.794,0.0
8.495,0.636,-0.751,2.0
7.946,0.594,-0.748,4.0
7.67,0.573,-0.766,1.0
7.294,0.544,-0.771,1.0
6.98,0.52,-0.778,1.0
6.857,0.51,-0.804,0.0
8.33,0.617,-0.743,3.0
7.933,0.586,-0.753,4.0
7.594,0.561,-0.765,1.0
7.244,0.534,-0.772,1.0
6.993,0.515,-0.785,1.0
6.924,0.51,-0.818,0.0
8.316,0.609,-0.748,4.0
7.897,0.577,-0.756,3.0
7.551,0.551,-0.766,1.0
7.21,0.526,-0.774,1.0
7.0,0.51,-0.791,1.0
6.992,0.509,-0.831,0.0
8.258,0.597,-0.749,5.0
7.863,0.568,-0.758,2.0
7.527,0.543,-0.769,1.0
7.181,0.517,-0.776,1.0
7.039,0.506,-0.801,1.0
7.065,0.508,-0.845,1.0
8.22,0.587,-0.752,5.0
7.845,0.56,-0.762,2.0
7.48,0.533,-0.77,1.0
7.184,0.511,-0.781,1.0
7.121,0.506,-0.815,1.0
7.123,0.505,-0.857,0.0
8.177,0.577,-0.753,5.0
7.81,0.55,-0.764,2.0
7.445,0.524,-0.771,1.0
7.188,0.505,-0.786,1.0
7.18,0.504,-0.827,0.0
7.177,0.503,-0.868,0.0
8.132,0.566,-0.754,4.0
7.784,0.541,-0.766,1.0
7.436,0.516,-0.775,1.0
7.247,0.502,-0.797,1.0
7.27,0.503,-0.841,1.0
7.232,0.499,-0.879,0.0
8.11,0.557,-0.757,4.0
7.741,0.53,-0.767,1.0
7.42,0.508,-0.777,1.0
7.32,0.5,-0.809,1.0
7.35,0.501,-0.855,1.0
7.324,0.499,-0.894,0.0
8.108,0.548,-0.761,4.0
7.721,0.521,-0.769,1.0
7.448,0.502,-0.784,1.0
7.417,0.499,-0.824,1.0
7.437,0.499,-0.869,0.0
7.461,0.5,-0.915,0.0
8.086,0.539,-0.763,3.0
7.695,0.512,-0.77,1.0
7.499,0.498,-0.793,1.0
7.512,0.498,-0.839,1.0
7.518,0.497,-0.882,0.0
7.552,0.499,-0.93,0.0
8.074,0.53,-0.766,2.0
7.708,0.504,-0.775,1.0
7.588,0.496,-0.806,1.0
7.594,0.495,-0.851,1.0
7.615,0.495,-0.897,0.0
7.62,0.495,-0.941,0.0
8.044,0.519,-0.767,2.0
7.729,0.498,-0.781,1.0
7.685,0.494,-0.82,1.0
7.699,0.494,-0.866,0.0
7.72,0.494,-0.913,0.0
7.636,0.488,-0.946,0.0
8.024,0.509,-0.768,1.0
7.77,0.492,-0.788,1.0
7.782,0.492,-0.833,1.0
7.784,0.491,-0.878,0.0
7.81,0.491,-0.926,0.0
7.725,0.485,-0.96,0.0
8.02,0.5,-0.77,1.0
7.859,0.489,-0.799,1.0
7.875,0.489,-0.846,0.0
7.894,0.489,-0.894,0.0
7.875,0.487,-0.936,0.0
7.762,0.479,-0.967,0.0
8.045,0.493,-0.775,1.0
7.964,0.487,-0.812,1.0
7.986,0.487,-0.86,0.0
7.994,0.486,-0.907,0.0
7.946,0.482,-0.947,0.0
7.849,0.475,-0.98,0.0
8.094,0.486,-0.782,1.0
8.088,0.485,-0.827,1.0
8.092,0.484,-0.873,0.0
8.112,0.484,-0.923,0.0
8.066,0.48,-0.963,0.0
7.874,0.467,-0.985,0.0
8.175,0.482,-0.792,1.0
8.203,0.482,-0.841,1.0
8.202,0.481,-0.887,0.0
8.2,0.48,-0.934,0.0
8.18,0.477,-0.979,0.0
7.677,0.447,-0.962,0.0
8.33,0.482,-0.808,1.0
8.344,0.481,-0.857,1.0
8.357,0.48,-0.905,0.0
8.311,0.476,-0.948,0.0
8.337,0.477,-0.999,0.0
8.453,0.479,-0.821,2.0
8.459,0.477,-0.869,0.0
8.505,0.479,-0.922,0.0
8.446,0.474,-0.965,0.0
8.316,0.465,-0.997,0.0
7.444,0.415,-0.935,0.0
8.545,0.473,-0.831,2.0
8.546,0.472,-0.879,0.0
8.585,0.473,-0.932,0.0
8.557,0.47,-0.978,0.0
8.284,0.454,-0.993,0.0
7.456,0.407,-0.936,0.0
8.682,0.471,-0.845,1.0
8.711,0.471,-0.896,0.0
8.701,0.469,-0.944,0.0
8.617,0.463,-0.985,0.0
7.742,0.414,-0.929,0.0
7.41,0.395,-0.931,0.0
8.814,0.467,-0.857,1.0
8.86,0.468,-0.912,0.0
8.812,0.464,-0.956,0.0
8.624,0.453,-0.985,0.0
7.418,0.387,-0.932,0.0
8.967,0.464,-0.872,0.0
9.005,0.465,-0.926,0.0
8.944,0.46,-0.97,0.0
8.079,0.414,-0.923,0.0
7.777,0.397,-0.932,0.0
7.454,0.379,-0.935,0.0
9.199,0.465,-0.894,0.0
9.153,0.461,-0.94,0.0
8.945,0.449,-0.969,0.0
8.059,0.403,-0.919,0.0
7.763,0.387,-0.929,0.0
7.435,0.369,-0.932,0.0
9.307,0.459,-0.903,0.0
9.246,0.454,-0.949,0.0
8.811,0.431,-0.953,0.0
8.025,0.391,-0.914,0.0
7.752,0.376,-0.927,0.0
7.479,0.362,-0.936,0.0
9.413,0.452,-0.912,0.0
9.382,0.449,-0.961,0.0
8.466,0.403,-0.914,0.0
8.069,0.383,-0.918,0.0
7.769,0.367,-0.927,0.0
7.466,0.352,-0.933,0.0
9.553,0.447,-0.923,0.0
9.456,0.441,-0.966,0.0
8.495,0.394,-0.916,0.0
8.116,0.375,-0.921,0.0
7.771,0.358,-0.925,0.0
7.462,0.342,-0.931,0.0
9.76,0.444,-0.94,0.0
9.306,0.422,-0.948,0.0
8.436,0.381,-0.907,0.0
8.112,0.365,-0.918,0.0
7.801,0.349,-0.927,0.0
7.482,0.334,-0.931,0.0
9.884,0.438,-0.949,0.0
8.882,0.391,-0.902,0.0
8.456,0.371,-0.906,0.0
8.127,0.355,-0.917,0.0
7.823,0.34,-0.927,0.0
7.509,0.325,-0.931,0.0
9.939,0.427,-0.951,0.0
8.885,0.38,-0.899,0.0
8.504,0.362,-0.908,0.0
8.151,0.345,-0.917,0.0
7.875,0.332,-0.93,0.0
7.538,0.317,-0.932,0.0
9.506,0.396,-0.906,0.0
8.944,0.371,-0.902,0.0
8.514,0.352,-0.905,0.0
