X,Y,Z,Reflectivity
39.11,0.376,5.387,61.0
39.268,0.384,5.182,55.0
39.709,0.394,5.011,56.0
39.941,0.402,4.806,36.0
40.183,0.411,4.605,40.0
41.092,0.426,4.474,21.0
38.546,0.411,5.285,61.0
39.246,0.425,5.154,65.0
39.825,0.437,5.0,31.0
39.913,0.443,4.777,31.0
40.189,0.453,4.579,60.0
41.192,0.47,4.457,16.0
38.541,0.451,5.259,64.0
39.168,0.464,5.117,55.0
40.222,0.482,5.023,38.0
40.513,0.492,4.821,16.0
40.582,0.499,4.596,53.0
41.16,0.512,4.425,16.0
38.633,0.492,5.244,55.0
38.963,0.501,5.062,58.0
42.595,0.554,5.288,20.0
41.042,0.539,4.854,30.0
41.056,0.546,4.62,29.0
47.614,0.639,5.084,10.0
38.688,0.532,5.222,53.0
39.025,0.542,5.041,57.0
39.74,0.557,4.903,57.0
41.579,0.588,4.885,41.0
41.552,0.593,4.643,42.0
41.29,0.595,4.376,42.0
38.795,0.572,5.205,52.0
39.012,0.58,5.007,69.0
0.0,0.0,0.0,0.0
41.093,0.622,4.795,56.0
41.521,0.633,4.605,37.0
42.953,0.661,4.517,2.0
38.864,0.611,5.181,57.0
39.406,0.624,5.025,41.0
41.827,0.667,5.091,7.0
40.503,0.651,4.691,38.0
41.281,0.669,4.543,42.0
41.427,0.677,4.321,25.0
38.537,0.642,5.104,50.0
38.985,0.654,4.936,50.0
40.883,0.691,4.939,36.0
40.535,0.69,4.659,47.0
41.503,0.712,4.53,16.0
40.77,0.704,4.215,18.0
38.395,0.676,5.049,57.0
38.857,0.689,4.884,60.0
41.959,0.748,5.03,40.0
40.936,0.735,4.666,56.0
42.417,0.767,4.589,54.0
42.973,0.782,4.402,25.0
38.401,0.711,5.012,63.0
38.971,0.726,4.86,66.0
47.421,0.889,5.638,4.0
41.644,0.785,4.706,40.0
0.0,0.0,0.0,0.0
40.176,0.767,4.076,43.0
38.88,0.754,5.036,43.0
39.403,0.769,4.874,47.0
41.846,0.821,4.933,31.0
41.862,0.826,4.688,30.0
48.497,0.962,5.151,10.0
40.411,0.806,4.058,38.0
38.951,0.789,5.004,38.0
39.655,0.808,4.864,59.0
41.397,0.848,4.836,35.0
48.55,0.999,5.385,53.0
48.468,1.003,5.096,11.0
40.612,0.845,4.035,34.0
38.279,0.809,4.876,68.0
0.0,0.0,0.0,0.0
41.423,0.883,4.794,43.0
48.543,1.04,5.331,33.0
41.359,0.89,4.302,26.0
40.731,0.881,4.001,15.0
38.113,0.837,4.811,59.0
41.931,0.925,5.049,18.0
41.222,0.913,4.723,44.0
48.457,1.078,5.266,7.0
56.063,1.253,5.768,9.0
40.126,0.9,3.896,52.0
37.946,0.864,4.746,49.0
42.438,0.97,5.06,3.0
41.557,0.953,4.713,53.0
41.511,0.956,4.462,46.0
40.808,0.943,4.15,29.0
53.955,1.252,5.175,21.0
37.885,0.891,4.693,60.0
41.914,0.99,4.947,26.0
41.694,0.988,4.678,16.0
41.516,0.987,4.413,35.0
40.542,0.967,4.074,42.0
42.888,1.027,4.061,6.0
37.848,0.919,4.641,59.0
53.731,1.309,6.275,6.0
53.795,1.315,5.968,43.0
49.477,1.213,5.197,6.0
40.39,0.994,4.008,48.0
40.342,0.995,3.769,15.0
37.932,0.948,4.603,66.0
42.434,1.064,4.901,31.0
49.743,1.251,5.455,6.0
41.296,1.041,4.284,32.0
40.531,1.025,3.969,46.0
40.173,1.019,3.701,44.0
38.109,0.979,4.574,56.0
42.307,1.09,4.831,28.0
41.298,1.067,4.474,19.0
49.241,1.275,5.044,11.0
42.801,1.112,4.135,26.0
56.764,1.478,5.155,20.0
41.28,1.088,4.9,2.0
49.8,1.316,5.62,6.0
41.26,1.092,4.415,12.0
49.301,1.308,4.983,10.0
56.766,1.51,5.408,10.0
40.425,1.078,3.617,44.0
37.973,1.025,4.455,26.0
42.134,1.139,4.697,19.0
41.248,1.118,4.357,16.0
40.513,1.1,4.039,58.0
42.945,1.168,4.032,56.0
40.264,1.098,3.547,65.0
38.015,1.048,4.406,51.0
41.795,1.155,4.6,37.0
41.055,1.137,4.279,39.0
42.939,1.191,4.22,3.0
42.959,1.194,3.972,36.0
40.245,1.121,3.488,57.0
42.612,1.2,4.877,3.0
41.224,1.163,4.477,30.0
56.759,1.604,5.833,17.0
42.807,1.211,4.145,51.0
40.351,1.143,3.673,24.0
62.952,1.787,5.364,8.0
42.359,1.216,4.786,18.0
41.72,1.199,4.469,29.0
40.867,1.176,4.139,33.0
42.814,1.234,4.083,61.0
40.319,1.164,3.61,52.0
62.88,1.817,5.266,90.0
42.654,1.246,4.755,6.0
41.005,1.199,4.331,61.0
40.817,1.195,4.073,40.0
42.924,1.258,4.028,51.0
40.328,1.183,3.55,34.0
62.898,1.848,5.172,24.0
38.387,1.139,4.221,35.0
40.935,1.216,4.261,49.0
42.912,1.276,4.216,17.0
62.841,1.87,5.802,17.0
40.276,1.2,3.484,64.0
61.317,1.829,4.947,65.0
41.184,1.24,4.464,3.0
40.888,1.232,4.193,36.0
42.839,1.292,4.142,43.0
63.704,1.923,5.782,12.0
40.199,1.214,3.414,43.0
61.342,1.855,4.853,6.0
42.559,1.299,4.545,17.0
40.867,1.248,4.125,40.0
42.704,1.305,4.061,39.0
67.647,2.068,6.032,10.0
55.846,1.709,4.655,42.0
55.81,1.708,4.328,102.0
41.482,1.281,4.364,23.0
42.918,1.326,4.264,4.0
40.311,1.246,3.769,16.0
67.672,2.093,5.926,18.0
55.821,1.727,4.563,82.0
62.079,1.922,4.714,11.0
41.419,1.293,4.29,37.0
66.548,2.078,6.502,19.0
40.307,1.259,3.703,28.0
61.136,1.91,5.253,31.0
55.804,1.744,4.47,103.0
73.761,2.307,5.479,17.0
40.942,1.29,4.172,52.0
42.747,1.347,4.106,21.0
40.299,1.27,3.635,42.0
61.164,1.928,5.155,12.0
55.802,1.759,4.377,85.0
73.783,2.327,5.359,36.0
40.85,1.298,4.094,11.0
63.624,2.021,6.004,18.0
67.736,2.152,5.996,10.0
55.821,1.774,4.61,78.0
62.088,1.973,4.765,64.0
55.147,1.752,3.912,35.0
42.665,1.365,4.202,3.0
40.3,1.289,3.734,19.0
61.104,1.955,5.304,82.0
55.811,1.785,4.513,73.0
73.819,2.36,5.539,18.0
55.142,1.763,3.817,44.0
42.666,1.374,4.129,32.0
67.701,2.179,6.155,9.0
55.88,1.798,4.754,33.0
55.81,1.794,4.417,25.0
73.799,2.372,5.412,40.0
73.551,2.363,4.966,32.0
40.391,1.306,3.839,2.0
61.057,1.973,5.446,57.0
55.846,1.804,4.654,69.0
62.086,2.005,4.805,68.0
55.167,1.78,3.949,31.0
54.249,1.749,3.568,57.0
67.54,2.192,6.301,12.0
61.091,1.981,5.341,39.0
55.838,1.809,4.555,43.0
73.761,2.389,5.58,15.0
55.151,1.784,3.851,35.0
54.25,1.754,3.473,20.0
67.491,2.195,6.177,10.0
55.917,1.817,4.791,41.0
74.023,2.404,5.909,32.0
73.764,2.393,5.45,45.0
73.523,2.383,5.004,30.0
74.264,2.405,4.622,4.0
61.051,1.988,5.477,49.0
55.859,1.817,4.684,57.0
62.069,2.017,4.843,36.0
73.732,2.394,5.316,13.0
54.25,1.759,3.595,47.0
73.861,2.393,4.464,35.0
61.068,1.988,5.368,45.0
55.843,1.816,4.583,38.0
62.107,2.017,4.733,45.0
55.144,1.789,3.876,41.0
54.254,1.758,3.497,46.0
73.854,2.39,4.331,42.0
55.948,1.82,4.817,39.0
74.025,2.404,5.941,26.0
73.765,2.392,5.488,39.0
73.516,2.381,5.034,30.0
54.274,1.755,3.4,2.0
74.083,2.393,4.21,36.0
55.87,1.813,4.708,63.0
62.088,2.011,4.869,23.0
73.749,2.385,5.353,31.0
73.535,2.375,4.901,16.0
73.846,2.381,4.491,39.0
73.972,2.381,4.069,10.0
55.845,1.805,4.602,57.0
62.081,2.003,4.753,71.0
55.141,1.776,3.899,54.0
54.245,1.744,3.514,48.0
73.889,2.372,4.357,50.0
125.357,4.017,6.664,25.0
55.837,1.796,4.497,61.0
73.806,2.369,5.513,28.0
73.56,2.357,5.065,19.0
54.287,1.736,3.416,3.0
74.135,2.366,4.233,31.0
133.637,4.258,6.856,13.0
55.816,1.784,4.391,23.0
73.796,2.354,5.374,38.0
73.576,2.342,4.929,23.0
74.009,2.351,4.519,28.0
125.469,3.977,6.93,21.0
133.745,4.231,6.608,22.0
62.084,1.97,4.767,71.0
55.141,1.746,3.911,58.0
54.248,1.713,3.531,59.0
73.938,2.33,4.374,41.0
125.364,3.942,6.689,13.0
133.645,4.193,6.353,35.0
73.762,2.32,5.524,18.0
55.19,1.732,3.81,87.0
54.274,1.698,3.43,6.0
73.903,2.307,4.232,33.0
133.753,4.165,6.882,13.0
133.571,4.15,6.098,33.0
73.819,2.298,5.388,33.0
54.788,1.701,3.678,75.0
74.148,2.296,4.546,4.0
125.522,3.877,6.951,25.0
133.726,4.119,6.626,25.0
151.878,4.665,6.644,29.0
73.836,2.272,5.247,23.0
54.266,1.665,3.539,91.0
73.881,2.26,4.388,19.0
123.014,3.753,6.578,47.0
123.205,3.748,5.87,24.0
152.148,4.615,6.366,37.0
73.792,2.241,5.103,33.0
54.289,1.644,3.438,14.0
125.343,3.784,7.208,27.0
123.063,3.703,6.347,23.0
152.038,4.562,6.957,20.0
152.043,4.548,6.074,39.0
73.799,2.21,4.964,16.0
124.162,3.706,7.627,31.0
125.627,3.737,6.984,8.0
122.972,3.645,6.107,40.0
151.868,4.486,6.659,39.0
152.003,4.477,5.782,39.0
54.283,1.599,3.546,110.0
124.107,3.644,7.383,38.0
122.933,3.597,6.599,30.0
123.046,3.587,5.876,23.0
152.009,4.415,6.375,32.0
152.064,4.402,5.494,39.0
54.307,1.572,3.444,16.0
124.225,3.583,7.154,31.0
122.674,3.524,6.349,46.0
152.075,4.353,6.972,20.0
151.925,4.331,6.08,38.0
152.588,4.333,5.221,37.0
124.174,3.526,7.637,31.0
133.323,3.77,7.421,9.0
122.6,3.452,6.109,41.0
151.839,4.258,6.667,36.0
152.023,4.245,5.79,38.0
0.0,0.0,0.0,0.0
122.326,3.4,7.287,14.0
122.947,3.402,6.608,27.0
122.619,3.379,5.876,23.0
152.038,4.171,6.387,32.0
152.258,4.158,5.512,32.0
154.001,4.188,4.681,37.0
122.39,3.324,7.057,10.0
122.593,3.314,6.353,36.0
129.995,3.497,5.979,14.0
152.08,4.073,6.097,47.0
152.594,4.067,5.23,23.0
154.08,4.087,4.386,20.0
122.317,3.239,6.817,22.0
122.497,3.228,6.113,41.0
152.15,3.989,6.709,30.0
152.079,3.967,5.805,46.0
152.779,3.965,4.943,20.0
138.07,3.566,3.668,9.0
123.068,3.171,6.623,41.0
122.695,3.144,5.888,12.0
152.489,3.886,6.43,28.0
152.406,3.864,5.527,37.0
137.997,3.48,4.202,36.0
100.319,2.516,2.472,40.0
122.481,3.063,6.355,29.0
153.367,3.814,7.067,12.0
152.157,3.762,6.125,24.0
152.642,3.752,5.243,27.0
158.031,3.861,4.51,6.0
100.479,2.441,2.285,2.0
122.611,2.969,6.128,39.0
130.296,3.135,5.754,21.0
152.636,3.65,5.854,35.0
158.71,3.773,5.151,17.0
146.626,3.464,3.906,14.0
0.0,0.0,0.0,0.0
127.489,2.982,6.132,21.0
130.552,3.033,5.52,15.0
152.633,3.522,5.566,34.0
159.013,3.645,4.859,25.0
169.834,3.868,4.204,5.0
106.101,2.4,2.011,1.0
127.65,2.874,5.899,30.0
152.451,3.409,6.159,25.0
152.736,3.391,5.284,19.0
159.276,3.511,4.569,12.0
128.34,2.808,2.936,2.0
106.152,2.307,1.814,6.0
127.777,2.761,5.664,34.0
152.422,3.269,5.872,31.0
128.107,2.727,4.191,31.0
128.107,2.706,3.436,43.0
128.121,2.687,2.695,20.0
0.0,0.0,0.0,0.0
127.861,2.644,5.432,27.0
128.007,2.626,4.696,59.0
128.038,2.605,3.953,58.0
128.025,2.582,3.196,50.0
106.38,2.127,2.039,4.0
121.006,2.401,1.619,2.0
127.917,2.52,5.198,28.0
127.982,2.499,4.458,42.0
128.015,2.478,3.716,37.0
128.013,2.456,2.962,31.0
127.823,2.431,2.218,27.0
89.873,1.694,1.039,7.0
128.024,2.393,4.968,17.0
128.086,2.371,4.226,18.0
128.16,2.35,3.486,15.0
128.107,2.326,2.73,23.0
126.642,2.276,1.964,34.0
78.066,1.389,0.758,10.0
132.645,2.34,4.903,10.0
163.215,2.849,5.087,13.0
181.137,3.128,4.595,5.0
189.805,3.245,3.698,19.0
126.211,2.134,1.727,21.0
77.723,1.299,0.613,14.0
132.701,2.196,4.663,25.0
159.777,2.613,4.687,19.0
190.118,3.075,4.478,10.0
127.708,2.041,2.254,19.0
94.531,1.492,1.122,4.0
61.94,0.966,0.376,15.0
132.88,2.05,4.429,39.0
160.027,2.437,4.408,10.0
190.074,2.86,4.137,25.0
126.978,1.885,2.015,39.0
89.586,1.312,0.902,6.0
48.153,0.696,0.206,26.0
55.079,0.785,1.737,11.0
176.349,2.481,4.543,24.0
190.222,2.638,3.798,21.0
126.402,1.727,1.78,27.0
0.0,0.0,0.0,0.0
48.01,0.637,0.121,55.0
55.059,0.72,1.64,72.0
55.108,0.709,1.322,34.0
55.08,0.697,1.002,2.0
48.18,0.6,0.593,25.0
48.066,0.589,0.314,80.0
47.256,0.569,0.035,43.0
55.015,0.652,1.542,34.0
48.19,0.561,1.072,38.0
48.128,0.55,0.792,66.0
48.083,0.539,0.508,91.0
48.035,0.529,0.231,84.0
0.0,0.0,0.0,0.0
48.16,0.51,1.266,92.0
48.126,0.499,0.987,100.0
48.093,0.489,0.708,104.0
48.047,0.478,0.425,95.0
47.997,0.467,0.147,76.0
39.473,0.376,-0.106,29.0
48.118,0.448,1.183,107.0
48.103,0.437,0.904,109.0
48.081,0.426,0.626,108.0
48.039,0.415,0.344,105.0
47.769,0.403,0.066,54.0
38.516,0.316,-0.168,47.0
48.135,0.384,1.102,127.0
48.09,0.373,0.823,112.0
48.081,0.363,0.546,97.0
48.084,0.352,0.263,46.0
0.0,0.0,0.0,0.0
38.013,0.261,-0.23,13.0
48.134,0.32,1.022,99.0
48.135,0.308,0.744,60.0
48.176,0.298,0.467,55.0
54.971,0.328,0.21,21.0
43.982,0.252,-0.084,4.0
37.748,0.207,-0.29,4.0
48.224,0.254,0.945,29.0
59.297,0.298,0.82,142.0
59.307,0.284,0.477,100.0
54.374,0.248,0.119,29.0
39.308,0.17,-0.14,47.0
33.434,0.136,-0.312,1.0
79.457,0.306,1.428,153.0
79.465,0.287,0.969,151.0
75.988,0.257,0.489,17.0
0.0,0.0,0.0,0.0
38.668,0.111,-0.201,17.0
31.813,0.084,-0.348,1.0
79.461,0.191,1.301,156.0
79.447,0.172,0.842,150.0
59.032,0.113,0.285,7.0
0.0,0.0,0.0,0.0
38.227,0.054,-0.259,5.0
30.454,0.036,-0.381,1.0
79.463,0.075,1.175,151.0
79.415,0.055,0.718,131.0
55.22,0.024,0.18,18.0
40.678,0.007,-0.105,17.0
37.369,-0.001,-0.311,2.0
29.46,-0.008,-0.415,2.0
79.457,-0.044,1.052,152.0
76.572,-0.062,0.572,17.0
50.826,-0.054,0.087,2.0
39.624,-0.052,-0.163,27.0
32.817,-0.051,-0.324,1.0
28.697,-0.052,-0.448,2.0
79.477,-0.164,0.932,151.0
76.354,-0.178,0.455,12.0
46.011,-0.119,0.01,17.0
39.023,-0.11,-0.219,6.0
31.546,-0.097,-0.358,1.0
27.584,-0.092,-0.472,2.0
79.459,-0.286,0.814,150.0
61.364,-0.237,0.275,14.0
0.0,0.0,0.0,0.0
39.258,-0.172,-0.279,1.0
30.244,-0.141,-0.389,2.0
26.732,-0.131,-0.497,2.0
79.459,-0.411,0.697,150.0
55.916,-0.304,0.17,27.0
41.933,-0.239,-0.113,8.0
34.643,-0.207,-0.296,1.0
29.345,-0.183,-0.419,1.0
26.032,-0.169,-0.521,2.0
77.081,-0.522,0.565,15.0
52.774,-0.371,0.084,8.0
44.071,-0.322,-0.182,6.0
32.876,-0.249,-0.327,1.0
28.507,-0.224,-0.448,2.0
25.097,-0.203,-0.538,1.0
77.14,-0.646,0.458,9.0
51.168,-0.442,0.01,4.0
42.19,-0.376,-0.232,4.0
31.22,-0.287,-0.354,1.0
27.784,-0.263,-0.474,3.0
24.36,-0.237,-0.556,1.0
59.079,-0.591,0.27,0.0
54.504,-0.561,-0.063,8.0
38.502,-0.407,-0.265,12.0
30.203,-0.327,-0.384,2.0
26.757,-0.297,-0.493,1.0
23.666,-0.27,-0.572,1.0
79.271,-0.924,0.256,5.0
47.334,-0.565,-0.117,0.0
35.527,-0.434,-0.292,1.0
29.412,-0.368,-0.413,2.0
26.035,-0.333,-0.514,1.0
23.104,-0.302,-0.589,2.0
60.824,-0.811,0.117,5.0
46.57,-0.634,-0.176,1.0
33.336,-0.463,-0.317,1.0
28.659,-0.406,-0.439,1.0
25.31,-0.366,-0.533,1.0
22.458,-0.331,-0.601,1.0
58.387,-0.877,0.038,1.0
46.351,-0.71,-0.234,0.0
32.184,-0.502,-0.347,1.0
27.826,-0.442,-0.462,1.0
24.678,-0.399,-0.551,1.0
21.892,-0.361,-0.614,2.0
40.324,-0.675,-0.023,40.0
40.187,-0.684,-0.253,11.0
30.784,-0.533,-0.369,1.0
27.027,-0.476,-0.482,1.0
23.923,-0.429,-0.563,1.0
21.342,-0.389,-0.625,1.0
40.323,-0.745,-0.072,64.0
40.181,-0.754,-0.301,1.0
29.902,-0.57,-0.395,1.0
26.373,-0.511,-0.502,1.0
23.408,-0.46,-0.579,2.0
20.832,-0.416,-0.634,1.0
46.744,-0.946,-0.139,1.0
34.283,-0.704,-0.297,0.0
29.29,-0.61,-0.421,1.0
25.764,-0.545,-0.52,1.0
22.735,-0.488,-0.589,3.0
20.338,-0.443,-0.643,1.0
43.782,-0.964,-0.18,0.0
33.21,-0.741,-0.326,1.0
28.464,-0.643,-0.442,1.0
25.158,-0.576,-0.537,1.0
22.368,-0.519,-0.604,2.0
19.975,-0.47,-0.654,1.0
40.288,-0.958,-0.21,69.0
32.213,-0.776,-0.351,1.0
27.472,-0.67,-0.456,6.0
24.598,-0.607,-0.551,1.0
21.78,-0.545,-0.612,1.0
19.603,-0.496,-0.663,1.0
40.747,-1.042,-0.257,24.0
30.813,-0.798,-0.37,1.0
27.119,-0.711,-0.48,1.0
23.894,-0.633,-0.561,1.0
21.208,-0.569,-0.619,2.0
19.213,-0.522,-0.67,1.0
40.147,-1.1,-0.295,1.0
30.066,-0.833,-0.392,1.0
26.552,-0.744,-0.497,1.0
23.472,-0.665,-0.575,1.0
20.883,-0.598,-0.631,1.0
18.884,-0.547,-0.678,1.0
0.0,0.0,0.0,0.0
29.455,-0.87,-0.413,1.0
26.039,-0.777,-0.513,1.0
23.024,-0.695,-0.587,1.0
20.519,-0.626,-0.64,1.0
18.57,-0.572,-0.685,1.0
34.631,-1.076,-0.323,1.0
28.893,-0.907,-0.433,1.0
25.48,-0.808,-0.527,1.0
22.555,-0.722,-0.597,1.0
20.173,-0.653,-0.648,1.0
18.311,-0.598,-0.693,1.0
32.672,-1.075,-0.335,1.0
28.373,-0.943,-0.452,2.0
25.036,-0.84,-0.54,1.0
22.127,-0.749,-0.606,1.0
19.835,-0.678,-0.656,1.0
18.013,-0.622,-0.698,1.0
31.95,-1.11,-0.355,1.0
27.733,-0.973,-0.466,1.0
24.56,-0.87,-0.552,1.0
21.722,-0.776,-0.614,1.0
19.574,-0.706,-0.664,1.0
17.797,-0.648,-0.705,1.0
30.979,-1.135,-0.371,1.0
27.115,-1.002,-0.479,1.0
23.992,-0.894,-0.559,1.0
21.398,-0.805,-0.623,1.0
19.243,-0.73,-0.669,1.0
17.564,-0.672,-0.71,2.0
30.282,-1.166,-0.388,1.0
26.737,-1.038,-0.494,1.0
23.593,-0.924,-0.569,1.0
21.077,-0.832,-0.63,1.0
18.968,-0.755,-0.674,1.0
17.354,-0.697,-0.715,1.0
29.819,-1.204,-0.405,1.0
26.313,-1.071,-0.506,1.0
23.297,-0.956,-0.58,2.0
20.731,-0.857,-0.635,1.0
18.727,-0.781,-0.68,1.0
17.154,-0.721,-0.72,1.0
29.295,-1.237,-0.419,1.0
25.938,-1.104,-0.518,1.0
22.982,-0.986,-0.589,1.0
20.443,-0.884,-0.641,1.0
18.516,-0.807,-0.685,1.0
16.927,-0.743,-0.723,1.0
28.952,-1.277,-0.435,2.0
25.533,-1.135,-0.528,1.0
22.661,-1.015,-0.596,1.0
20.183,-0.911,-0.647,1.0
18.313,-0.833,-0.691,2.0
16.752,-0.768,-0.727,1.0
28.556,-1.314,-0.448,2.0
25.196,-1.168,-0.537,1.0
22.315,-1.042,-0.602,1.0
19.921,-0.937,-0.651,1.0
18.127,-0.859,-0.695,1.0
16.584,-0.791,-0.73,1.0
28.339,-1.358,-0.462,7.0
24.886,-1.201,-0.546,1.0
22.028,-1.07,-0.607,1.0
19.763,-0.967,-0.658,1.0
17.981,-0.886,-0.7,2.0
16.421,-0.815,-0.732,1.0
28.089,-1.399,-0.474,7.0
24.555,-1.231,-0.553,1.0
21.767,-1.099,-0.613,1.0
19.542,-0.993,-0.662,1.0
17.836,-0.913,-0.705,1.0
16.233,-0.836,-0.733,1.0
27.774,-1.436,-0.484,6.0
24.079,-1.253,-0.555,6.0
21.526,-1.127,-0.617,1.0
19.372,-1.021,-0.667,1.0
17.647,-0.937,-0.707,1.0
16.153,-0.863,-0.738,1.0
27.104,-1.452,-0.486,2.0
23.825,-1.285,-0.561,10.0
21.548,-1.17,-0.629,2.0
19.196,-1.049,-0.67,2.0
17.537,-0.964,-0.711,1.0
16.03,-0.887,-0.74,1.0
26.78,-1.486,-0.493,2.0
23.625,-1.319,-0.568,10.0
21.168,-1.189,-0.627,4.0
19.018,-1.075,-0.672,1.0
17.415,-0.991,-0.714,1.0
15.904,-0.91,-0.741,1.0
26.576,-1.525,-0.5,2.0
23.434,-1.353,-0.573,9.0
20.952,-1.217,-0.629,4.0
19.006,-1.11,-0.68,3.0
17.277,-1.015,-0.715,1.0
15.836,-0.936,-0.744,1.0
26.395,-1.564,-0.507,2.0
23.233,-1.385,-0.577,2.0
20.797,-1.247,-0.633,4.0
18.732,-1.129,-0.677,4.0
17.164,-1.041,-0.716,1.0
15.757,-0.961,-0.746,1.0
26.229,-1.603,-0.513,1.0
23.305,-1.433,-0.586,1.0
20.687,-1.279,-0.636,2.0
18.728,-1.164,-0.683,3.0
17.139,-1.072,-0.721,2.0
15.68,-0.986,-0.747,1.0
26.084,-1.643,-0.518,2.0
23.173,-1.468,-0.59,1.0
20.549,-1.308,-0.638,2.0
18.646,-1.194,-0.685,1.0
16.869,-1.086,-0.714,1.0
15.633,-1.012,-0.749,1.0
25.887,-1.678,-0.521,1.0
22.981,-1.498,-0.591,1.0
20.766,-1.361,-0.65,0.0
18.51,-1.219,-0.685,0.0
16.79,-1.112,-0.715,2.0
15.624,-1.04,-0.753,3.0
25.731,-1.716,-0.524,1.0
22.947,-1.538,-0.595,1.0
20.424,-1.376,-0.644,0.0
18.459,-1.25,-0.686,1.0
16.76,-1.141,-0.717,2.0
15.42,-1.055,-0.746,1.0
25.687,-1.761,-0.528,1.0
22.803,-1.571,-0.595,1.0
20.369,-1.41,-0.645,0.0
18.231,-1.268,-0.681,0.0
16.724,-1.17,-0.718,2.0
15.504,-1.09,-0.752,0.0
25.631,-1.804,-0.53,1.0
22.737,-1.608,-0.597,1.0
20.357,-1.447,-0.648,0.0
18.387,-1.313,-0.689,0.0
16.748,-1.202,-0.721,2.0
15.462,-1.115,-0.752,1.0
25.581,-1.847,-0.532,1.0
22.636,-1.642,-0.596,1.0
20.279,-1.478,-0.647,0.0
18.372,-1.346,-0.69,1.0
16.636,-1.224,-0.718,1.0
15.458,-1.143,-0.753,1.0
25.565,-1.892,-0.533,1.0
22.606,-1.681,-0.597,1.0
20.291,-1.516,-0.649,0.0
18.352,-1.377,-0.69,1.0
16.491,-1.243,-0.712,0.0
15.436,-1.169,-0.753,1.0
25.606,-1.941,-0.535,1.0
22.619,-1.723,-0.598,1.0
20.311,-1.554,-0.65,0.0
18.323,-1.408,-0.69,0.0
16.468,-1.271,-0.711,0.0
15.387,-1.193,-0.75,1.0
25.626,-1.989,-0.535,1.0
22.652,-1.765,-0.598,1.0
20.269,-1.586,-0.648,0.0
18.372,-1.444,-0.691,0.0
16.437,-1.298,-0.709,1.0
15.55,-1.233,-0.757,0.0
25.592,-2.031,-0.533,1.0
22.665,-1.806,-0.598,1.0
20.354,-1.629,-0.649,0.0
18.391,-1.478,-0.69,0.0
16.395,-1.323,-0.706,1.0
15.56,-1.261,-0.757,0.0
25.708,-2.085,-0.533,2.0
22.758,-1.853,-0.598,1.0
20.415,-1.669,-0.649,0.0
18.421,-1.513,-0.69,0.0
16.366,-1.349,-0.703,1.0
15.541,-1.287,-0.754,0.0
25.776,-2.135,-0.531,2.0
22.879,-1.902,-0.598,1.0
20.423,-1.705,-0.647,0.0
18.481,-1.549,-0.689,1.0
16.378,-1.379,-0.701,2.0
15.57,-1.316,-0.753,0.0
25.833,-2.184,-0.529,1.0
22.92,-1.945,-0.595,1.0
20.536,-1.749,-0.647,0.0
18.551,-1.587,-0.689,0.0
16.362,-1.405,-0.698,7.0
15.591,-1.344,-0.751,0.0
25.874,-2.23,-0.524,1.0
23.055,-1.995,-0.594,1.0
20.62,-1.791,-0.645,0.0
18.602,-1.622,-0.687,0.0
16.385,-1.434,-0.695,7.0
15.66,-1.376,-0.751,0.0
26.039,-2.289,-0.521,1.0
23.132,-2.04,-0.591,1.0
20.682,-1.831,-0.642,0.0
18.706,-1.662,-0.685,1.0
16.401,-1.463,-0.691,6.0
15.725,-1.408,-0.75,1.0
26.186,-2.344,-0.517,1.0
23.306,-2.094,-0.589,1.0
20.819,-1.877,-0.64,0.0
18.775,-1.698,-0.683,1.0
16.423,-1.491,-0.688,6.0
15.809,-1.441,-0.749,1.0
26.381,-2.404,-0.513,1.0
23.442,-2.143,-0.585,1.0
20.962,-1.923,-0.638,1.0
18.895,-1.74,-0.681,1.0
16.453,-1.52,-0.683,5.0
15.93,-1.477,-0.749,1.0
26.692,-2.475,-0.51,1.0
23.584,-2.194,-0.58,1.0
21.144,-1.973,-0.636,1.0
19.029,-1.782,-0.679,1.0
16.562,-1.556,-0.682,2.0
16.07,-1.515,-0.75,1.0
26.957,-2.541,-0.505,1.0
23.816,-2.253,-0.577,1.0
21.317,-2.023,-0.633,1.0
19.164,-1.824,-0.676,1.0
16.976,-1.622,-0.692,1.0
16.18,-1.551,-0.748,2.0
27.239,-2.61,-0.499,1.0
24.137,-2.32,-0.574,1.0
21.498,-2.073,-0.629,1.0
19.313,-1.868,-0.673,0.0
17.495,-1.698,-0.706,0.0
16.222,-1.58,-0.743,3.0
27.564,-2.683,-0.492,1.0
24.422,-2.385,-0.57,2.0
21.683,-2.124,-0.625,1.0
19.511,-1.917,-0.671,0.0
17.752,-1.749,-0.708,0.0
16.263,-1.608,-0.738,8.0
27.931,-2.76,-0.486,1.0
24.428,-2.421,-0.558,5.0
21.919,-2.179,-0.621,1.0
19.791,-1.973,-0.671,0.0
17.877,-1.788,-0.704,0.0
16.268,-1.632,-0.729,4.0
28.373,-2.845,-0.479,1.0
24.623,-2.476,-0.55,5.0
22.144,-2.234,-0.615,1.0
20.229,-2.046,-0.675,3.0
18.018,-1.828,-0.7,0.0
16.287,-1.658,-0.722,2.0
28.843,-2.934,-0.471,1.0
25.17,-2.568,-0.548,1.0
22.591,-2.311,-0.615,2.0
20.305,-2.083,-0.666,11.0
18.245,-1.877,-0.698,0.0
16.308,-1.682,-0.713,1.0
29.245,-3.016,-0.461,1.0
