X,Y,Z,Reflectivity
139.001,-3.689,1.555,3.0
138.786,-3.634,0.765,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.304,-4.802,3.161,14.0
138.902,-3.399,1.495,9.0
138.882,-3.35,0.706,3.0
0.0,0.0,0.0,0.0
54.665,-1.279,-0.332,0.0
0.0,0.0,0.0,0.0
193.173,-4.399,3.072,6.0
138.896,-3.113,1.432,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.798,-4.085,4.072,21.0
138.962,-2.879,2.142,4.0
138.985,-2.83,1.365,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.476,-0.975,-0.356,0.0
193.659,-3.685,3.969,23.0
138.934,-2.594,2.069,7.0
139.056,-2.546,1.292,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.997,-0.862,-0.38,0.0
194.087,-3.294,3.869,14.0
139.047,-2.309,1.992,9.0
138.881,-2.258,1.211,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.829,-0.711,-0.383,1.0
194.666,-2.9,3.764,8.0
139.001,-2.021,1.907,7.0
138.843,-1.972,1.126,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.245,-0.622,-0.416,1.0
204.311,-2.629,3.822,7.0
139.146,-1.742,1.821,3.0
139.216,-1.693,1.04,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.349,-0.505,-0.429,0.0
119.753,-1.297,2.16,151.0
119.748,-1.255,1.486,150.0
119.768,-1.215,0.814,54.0
79.154,-0.776,0.085,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.748,-1.055,2.075,70.0
119.672,-1.012,1.4,17.0
114.202,-0.928,0.694,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.839,-0.813,1.988,4.0
119.677,-0.771,1.311,15.0
110.967,-0.676,0.59,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.803,-0.202,-0.464,0.0
113.63,-0.541,1.796,5.0
119.692,-0.529,1.216,16.0
103.281,-0.423,0.468,3.0
0.0,0.0,0.0,0.0
50.239,-0.171,-0.343,0.0
39.798,-0.123,-0.496,0.0
112.869,-0.313,1.692,15.0
114.434,-0.279,1.07,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.605,-0.065,-0.349,0.0
37.637,-0.041,-0.501,0.0
111.119,-0.087,1.571,12.0
111.156,-0.051,0.944,7.0
95.656,-0.011,0.272,5.0
0.0,0.0,0.0,0.0
45.595,0.023,-0.389,1.0
36.341,0.03,-0.515,0.0
111.109,0.13,1.473,20.0
110.819,0.166,0.842,10.0
90.037,0.164,0.176,2.0
0.0,0.0,0.0,0.0
42.902,0.106,-0.405,0.0
0.0,0.0,0.0,0.0
119.755,0.374,1.477,14.0
104.48,0.359,0.698,8.0
87.666,0.33,0.09,1.0
0.0,0.0,0.0,0.0
42.88,0.188,-0.445,1.0
34.278,0.161,-0.549,0.0
101.738,0.513,1.158,1.0
104.501,0.56,0.599,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.758,0.269,-0.485,0.0
33.447,0.221,-0.568,0.0
104.835,0.729,1.091,9.0
97.648,0.71,0.463,3.0
0.0,0.0,0.0,0.0
48.656,0.383,-0.324,0.0
0.0,0.0,0.0,0.0
32.163,0.273,-0.579,0.0
98.633,0.872,0.926,17.0
85.238,0.78,0.317,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.269,0.375,-0.498,0.0
30.921,0.321,-0.589,0.0
98.408,1.056,0.82,14.0
81.364,0.897,0.217,3.0
0.0,0.0,0.0,0.0
44.045,0.512,-0.386,0.0
0.0,0.0,0.0,0.0
29.821,0.365,-0.6,0.0
98.374,1.237,0.714,15.0
77.659,1.0,0.123,1.0
0.0,0.0,0.0,0.0
43.94,0.592,-0.433,2.0
35.387,0.487,-0.55,0.0
29.3,0.412,-0.622,0.0
92.029,1.327,0.565,11.0
75.456,1.11,0.035,2.0
0.0,0.0,0.0,0.0
41.596,0.637,-0.457,0.0
0.0,0.0,0.0,0.0
28.417,0.451,-0.635,0.0
78.378,1.272,0.392,10.0
73.572,1.216,-0.05,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.541,0.487,-0.648,0.0
77.812,1.402,0.298,6.0
0.0,0.0,0.0,0.0
48.048,0.893,-0.362,0.0
0.0,0.0,0.0,0.0
30.656,0.587,-0.583,0.0
26.38,0.513,-0.652,0.0
72.293,1.43,0.19,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.188,0.725,-0.511,0.0
29.542,0.617,-0.597,0.0
25.866,0.548,-0.67,0.0
71.663,1.542,0.1,6.0
0.0,0.0,0.0,0.0
44.123,0.974,-0.44,0.0
34.266,0.766,-0.54,0.0
28.554,0.646,-0.613,0.0
24.877,0.57,-0.676,0.0
67.411,1.566,0.009,7.0
0.0,0.0,0.0,0.0
40.607,0.965,-0.456,0.0
0.0,0.0,0.0,0.0
27.91,0.678,-0.635,0.0
24.071,0.592,-0.685,0.0
65.902,1.641,-0.074,8.0
0.0,0.0,0.0,0.0
38.022,0.967,-0.476,0.0
31.547,0.811,-0.578,0.0
26.677,0.693,-0.641,0.0
23.4,0.614,-0.696,0.0
64.597,1.716,-0.157,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.478,0.833,-0.599,0.0
26.128,0.721,-0.663,0.0
22.568,0.629,-0.701,0.0
57.151,1.611,-0.215,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.858,0.835,-0.606,0.0
25.025,0.731,-0.668,0.0
21.973,0.647,-0.712,0.0
55.385,1.649,-0.284,0.0
0.0,0.0,0.0,0.0
33.363,1.01,-0.552,0.0
28.499,0.87,-0.637,2.0
24.167,0.744,-0.678,0.0
21.459,0.666,-0.725,0.0
0.0,0.0,0.0,0.0
38.696,1.222,-0.472,0.0
0.0,0.0,0.0,0.0
26.889,0.862,-0.638,0.0
23.574,0.762,-0.695,0.0
20.674,0.673,-0.727,0.0
45.484,1.495,-0.359,0.0
0.0,0.0,0.0,0.0
30.586,1.02,-0.591,0.0
25.997,0.873,-0.654,0.0
22.599,0.764,-0.698,0.0
20.267,0.691,-0.742,0.0
0.0,0.0,0.0,0.0
35.267,1.22,-0.53,0.0
29.154,1.016,-0.605,0.0
25.022,0.878,-0.665,0.0
22.093,0.78,-0.714,0.0
19.834,0.705,-0.755,0.0
41.078,1.472,-0.442,0.0
33.212,1.198,-0.548,0.0
27.813,1.01,-0.618,0.0
24.271,0.887,-0.681,0.0
21.365,0.786,-0.722,0.0
18.882,0.699,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.686,1.007,-0.632,0.0
23.42,0.889,-0.691,0.0
20.674,0.789,-0.729,0.0
18.382,0.706,-0.754,0.0
35.834,1.386,-0.492,0.0
30.016,1.167,-0.584,0.0
25.981,1.016,-0.654,0.0
22.617,0.889,-0.701,0.0
20.151,0.797,-0.74,0.0
18.025,0.717,-0.766,0.0
0.0,0.0,0.0,0.0
29.643,1.193,-0.621,0.0
25.261,1.022,-0.674,0.0
21.743,0.885,-0.707,0.0
19.407,0.794,-0.743,0.0
17.65,0.726,-0.777,0.0
33.066,1.368,-0.553,0.0
28.027,1.165,-0.63,0.0
24.056,1.005,-0.679,0.0
21.184,0.89,-0.721,0.0
18.974,0.801,-0.755,0.0
17.153,0.728,-0.781,0.0
30.931,1.32,-0.565,0.0
26.555,1.138,-0.637,0.0
23.348,1.006,-0.694,0.0
20.461,0.886,-0.728,0.0
18.186,0.791,-0.752,0.0
16.759,0.732,-0.789,0.0
29.968,1.316,-0.594,0.0
0.0,0.0,0.0,0.0
22.508,0.997,-0.704,0.0
19.953,0.888,-0.741,0.0
17.915,0.801,-0.768,0.0
16.4,0.737,-0.798,0.0
28.618,1.292,-0.612,0.0
24.783,1.123,-0.672,0.0
21.478,0.978,-0.706,0.0
19.416,0.888,-0.752,0.0
17.386,0.798,-0.773,0.0
15.977,0.737,-0.802,0.0
27.317,1.265,-0.627,0.0
23.791,1.106,-0.682,0.0
21.006,0.981,-0.723,0.0
18.871,0.885,-0.76,0.0
17.054,0.803,-0.785,0.0
15.536,0.734,-0.805,0.0
26.184,1.243,-0.642,0.0
22.907,1.091,-0.693,0.0
20.378,0.975,-0.734,0.0
18.052,0.867,-0.756,0.0
16.632,0.802,-0.793,0.0
15.214,0.736,-0.813,0.0
25.491,1.238,-0.666,0.0
22.184,1.081,-0.707,0.0
19.728,0.965,-0.743,0.0
17.711,0.87,-0.77,0.0
16.161,0.796,-0.796,0.0
14.891,0.737,-0.82,0.0
24.269,1.205,-0.674,0.0
21.378,1.065,-0.716,0.0
19.062,0.953,-0.748,0.0
17.24,0.865,-0.778,0.0
15.686,0.79,-0.798,0.0
14.543,0.735,-0.824,0.0
0.0,0.0,0.0,0.0
20.615,1.048,-0.725,0.0
18.481,0.943,-0.756,0.0
16.818,0.861,-0.786,0.0
15.31,0.786,-0.805,0.0
14.241,0.734,-0.831,0.0
22.478,1.162,-0.697,0.0
19.964,1.035,-0.734,0.0
17.925,0.932,-0.763,0.0
16.367,0.854,-0.793,0.0
15.085,0.79,-0.818,0.0
13.875,0.729,-0.832,0.0
21.736,1.144,-0.71,0.0
19.293,1.019,-0.742,0.0
17.534,0.929,-0.775,0.0
16.038,0.852,-0.803,0.0
14.642,0.78,-0.818,0.0
13.623,0.728,-0.84,0.0
20.926,1.121,-0.719,0.0
18.624,1.0,-0.747,0.0
17.007,0.916,-0.78,0.0
15.465,0.836,-0.8,0.0
14.309,0.775,-0.823,0.0
13.396,0.728,-0.848,0.0
20.273,1.104,-0.73,0.0
18.246,0.996,-0.762,0.0
16.479,0.902,-0.784,0.0
15.178,0.833,-0.811,0.0
13.985,0.77,-0.828,0.0
13.037,0.72,-0.847,0.0
19.607,1.084,-0.739,0.0
17.852,0.989,-0.775,0.0
16.212,0.901,-0.798,0.0
14.761,0.822,-0.813,0.0
13.675,0.764,-0.832,0.0
12.701,0.711,-0.846,0.0
18.957,1.063,-0.746,0.0
17.142,0.963,-0.773,0.0
15.74,0.887,-0.801,0.0
14.494,0.819,-0.823,0.0
13.403,0.759,-0.838,0.0
12.425,0.705,-0.849,0.0
18.419,1.047,-0.755,0.0
16.794,0.956,-0.785,0.0
15.263,0.871,-0.802,0.0
14.112,0.808,-0.825,0.0
13.14,0.754,-0.844,0.0
12.146,0.698,-0.85,0.0
17.947,1.033,-0.766,0.0
16.314,0.941,-0.79,0.0
14.994,0.866,-0.813,0.0
13.771,0.798,-0.828,0.0
12.958,0.752,-0.854,0.0
11.856,0.69,-0.85,0.0
17.384,1.012,-0.771,0.0
15.887,0.927,-0.796,0.0
14.557,0.851,-0.814,0.0
13.599,0.796,-0.84,0.0
12.619,0.741,-0.853,0.0
11.638,0.685,-0.854,0.0
16.887,0.993,-0.777,0.0
15.373,0.906,-0.796,0.0
14.329,0.846,-0.825,0.0
13.268,0.785,-0.842,0.0
12.297,0.729,-0.852,0.0
11.431,0.679,-0.858,0.0
16.565,0.984,-0.79,0.0
15.106,0.899,-0.808,0.0
13.961,0.833,-0.827,0.0
13.032,0.779,-0.849,0.0
11.962,0.716,-0.849,0.0
11.247,0.675,-0.863,0.0
16.113,0.966,-0.795,0.0
14.734,0.885,-0.813,0.0
13.679,0.823,-0.833,0.0
12.602,0.76,-0.842,0.0
11.723,0.708,-0.851,0.0
10.992,0.665,-0.862,0.0
15.578,0.942,-0.795,0.0
14.403,0.872,-0.818,0.0
13.319,0.808,-0.834,0.0
12.29,0.747,-0.842,0.0
11.49,0.699,-0.854,0.0
10.793,0.658,-0.864,0.0
15.288,0.932,-0.805,0.0
14.116,0.861,-0.825,0.0
13.097,0.8,-0.841,0.0
12.058,0.738,-0.846,0.0
11.31,0.693,-0.859,0.0
10.633,0.653,-0.869,0.0
14.892,0.914,-0.809,0.0
13.798,0.848,-0.83,0.0
12.822,0.789,-0.845,0.0
11.832,0.729,-0.85,0.0
11.097,0.685,-0.861,0.0
10.482,0.648,-0.874,0.0
14.582,0.9,-0.816,0.0
13.572,0.839,-0.838,0.0
12.455,0.771,-0.841,0.0
11.583,0.718,-0.851,0.0
10.908,0.677,-0.865,0.0
10.342,0.643,-0.88,0.0
14.27,0.886,-0.822,0.0
13.306,0.827,-0.844,0.0
12.244,0.762,-0.847,0.0
11.408,0.711,-0.857,0.0
10.723,0.669,-0.868,0.0
10.188,0.636,-0.883,0.0
13.979,0.872,-0.828,0.0
12.995,0.811,-0.845,0.0
11.923,0.745,-0.844,0.0
11.163,0.698,-0.856,0.0
10.566,0.662,-0.872,0.0
10.052,0.63,-0.888,0.0
13.659,0.855,-0.831,0.0
12.7,0.796,-0.846,0.0
11.737,0.736,-0.85,0.0
11.013,0.692,-0.863,0.0
10.404,0.654,-0.875,0.0
9.94,0.626,-0.894,0.0
13.392,0.841,-0.837,0.0
12.34,0.776,-0.842,0.0
11.536,0.726,-0.854,0.0
10.84,0.683,-0.867,0.0
10.246,0.646,-0.879,0.0
9.805,0.619,-0.898,0.0
13.13,0.827,-0.841,0.0
12.08,0.761,-0.844,0.0
11.296,0.712,-0.854,0.0
10.675,0.674,-0.87,0.0
10.133,0.64,-0.885,0.0
9.655,0.611,-0.899,0.0
12.793,0.807,-0.84,0.0
11.848,0.748,-0.846,0.0
11.104,0.702,-0.857,0.0
10.515,0.665,-0.874,0.0
10.006,0.633,-0.89,0.0
9.528,0.604,-0.903,0.0
12.589,0.795,-0.846,0.0
11.645,0.736,-0.85,0.0
10.934,0.692,-0.861,0.0
10.317,0.653,-0.874,0.0
9.853,0.624,-0.892,0.0
9.422,0.597,-0.908,0.0
12.25,0.775,-0.842,0.0
11.459,0.725,-0.854,0.0
10.751,0.681,-0.864,0.0
10.175,0.645,-0.878,0.0
9.726,0.616,-0.895,0.0
9.272,0.588,-0.908,0.0
11.996,0.759,-0.843,0.0
11.224,0.71,-0.854,0.0
10.616,0.672,-0.869,0.0
10.095,0.639,-0.886,0.0
9.621,0.61,-0.901,0.0
9.148,0.58,-0.91,0.0
11.788,0.745,-0.847,0.0
11.039,0.698,-0.857,0.0
10.467,0.662,-0.873,0.0
9.966,0.631,-0.89,0.0
9.504,0.602,-0.904,0.0
8.993,0.57,-0.908,0.0
11.585,0.731,-0.849,0.0
10.89,0.687,-0.861,0.0
10.316,0.651,-0.876,0.0
9.827,0.621,-0.892,0.0
9.336,0.59,-0.902,0.0
8.914,0.564,-0.913,0.0
11.405,0.719,-0.853,0.0
10.758,0.678,-0.867,0.0
10.148,0.64,-0.877,0.0
9.685,0.611,-0.894,0.0
9.22,0.581,-0.905,0.0
8.818,0.556,-0.917,0.0
11.208,0.704,-0.855,0.0
10.619,0.667,-0.871,0.0
10.066,0.633,-0.884,0.0
9.565,0.601,-0.897,0.0
9.12,0.573,-0.908,0.0
8.697,0.547,-0.916,0.0
11.046,0.692,-0.858,0.0
10.416,0.652,-0.869,0.0
9.966,0.624,-0.89,0.0
9.48,0.594,-0.902,0.0
9.01,0.565,-0.91,0.0
8.567,0.537,-0.915,0.0
10.874,0.679,-0.86,0.0
10.3,0.643,-0.874,0.0
9.82,0.613,-0.89,0.0
9.272,0.579,-0.895,0.0
8.917,0.557,-0.913,0.0
8.475,0.529,-0.917,0.0
10.761,0.669,-0.866,0.0
10.175,0.632,-0.878,0.0
9.71,0.603,-0.894,0.0
9.257,0.575,-0.907,0.0
8.798,0.547,-0.913,0.0
8.448,0.525,-0.926,0.0
10.577,0.654,-0.866,0.0
10.125,0.626,-0.887,0.0
9.555,0.59,-0.893,0.0
9.139,0.565,-0.908,0.0
8.751,0.541,-0.92,0.0
8.361,0.517,-0.928,0.0
10.483,0.645,-0.872,0.0
9.943,0.611,-0.885,0.0
9.455,0.581,-0.896,0.0
8.996,0.553,-0.906,0.0
8.668,0.532,-0.923,0.0
8.269,0.508,-0.929,0.0
10.336,0.632,-0.874,0.0
9.877,0.603,-0.892,0.0
9.445,0.577,-0.907,0.0
8.949,0.546,-0.913,0.0
8.558,0.522,-0.922,0.0
8.215,0.501,-0.933,0.0
10.24,0.621,-0.879,0.0
9.765,0.592,-0.894,0.0
9.224,0.559,-0.898,0.0
8.825,0.535,-0.911,0.0
8.466,0.513,-0.923,0.0
8.085,0.49,-0.929,0.0
10.111,0.609,-0.88,0.0
9.627,0.579,-0.894,0.0
9.225,0.555,-0.91,0.0
8.75,0.526,-0.915,0.0
8.392,0.504,-0.926,0.0
7.966,0.479,-0.925,0.0
10.033,0.599,-0.886,0.0
9.535,0.569,-0.897,0.0
9.11,0.543,-0.91,0.0
8.651,0.516,-0.915,0.0
8.335,0.497,-0.93,0.0
7.936,0.473,-0.931,0.0
9.911,0.587,-0.887,0.0
9.4,0.556,-0.895,0.0
9.046,0.535,-0.914,0.0
0.0,0.0,0.0,0.0
8.188,0.483,-0.923,0.0
7.86,0.464,-0.932,0.0
9.825,0.576,-0.891,0.0
9.344,0.548,-0.901,0.0
8.927,0.523,-0.912,0.0
0.0,0.0,0.0,0.0
8.158,0.477,-0.929,0.0
7.841,0.458,-0.939,0.0
9.696,0.563,-0.89,0.0
9.263,0.537,-0.904,0.0
8.813,0.511,-0.911,0.0
8.499,0.492,-0.928,0.0
8.102,0.469,-0.932,0.0
7.727,0.447,-0.934,0.0
9.625,0.553,-0.894,0.0
9.187,0.527,-0.907,0.0
8.742,0.501,-0.913,0.0
0.0,0.0,0.0,0.0
8.002,0.458,-0.929,0.0
7.678,0.439,-0.936,0.0
9.527,0.541,-0.895,0.0
9.072,0.514,-0.905,0.0
8.64,0.489,-0.912,0.0
0.0,0.0,0.0,0.0
7.96,0.45,-0.933,0.0
7.626,0.431,-0.938,0.0
9.466,0.531,-0.899,0.0
9.019,0.505,-0.909,0.0
8.559,0.479,-0.912,0.0
8.261,0.462,-0.929,0.0
7.901,0.441,-0.934,0.0
7.531,0.42,-0.934,0.0
9.384,0.52,-0.901,0.0
8.976,0.496,-0.914,0.0
8.58,0.474,-0.923,0.0
8.208,0.453,-0.931,0.0
7.823,0.431,-0.933,0.0
7.54,0.415,-0.943,0.0
9.299,0.508,-0.902,0.0
8.884,0.485,-0.913,0.0
8.461,0.461,-0.918,0.0
8.189,0.445,-0.937,0.0
7.795,0.423,-0.937,0.0
7.474,0.405,-0.942,0.0
9.229,0.497,-0.904,0.0
8.834,0.475,-0.916,0.0
8.392,0.451,-0.918,0.0
8.034,0.431,-0.926,0.0
7.738,0.414,-0.937,0.0
7.412,0.396,-0.941,0.0
9.187,0.487,-0.908,0.0
8.789,0.465,-0.919,0.0
8.363,0.442,-0.923,0.0
8.017,0.423,-0.932,0.0
7.674,0.404,-0.936,0.0
7.364,0.387,-0.941,0.0
9.084,0.475,-0.905,0.0
8.715,0.454,-0.919,0.0
8.32,0.433,-0.925,0.0
7.924,0.412,-0.927,0.0
7.66,0.397,-0.941,0.0
7.358,0.381,-0.946,0.0
9.063,0.466,-0.911,0.0
8.654,0.444,-0.919,0.0
8.307,0.425,-0.93,0.0
0.0,0.0,0.0,0.0
7.611,0.388,-0.941,0.0
7.335,0.373,-0.949,0.0
8.993,0.454,-0.911,0.0
8.557,0.431,-0.916,0.0
0.0,0.0,0.0,0.0
7.819,0.392,-0.927,0.0
7.554,0.378,-0.94,0.0
7.257,0.363,-0.945,0.0
8.908,0.442,-0.909,0.0
8.551,0.423,-0.921,0.0
8.196,0.405,-0.93,0.0
7.842,0.386,-0.936,0.0
7.537,0.37,-0.943,0.0
7.224,0.354,-0.945,0.0
8.836,0.43,-0.908,0.0
8.451,0.41,-0.916,0.0
8.103,0.392,-0.925,0.0
7.785,0.376,-0.934,0.0
7.478,0.361,-0.941,0.0
0.0,0.0,0.0,0.0
8.805,0.42,-0.91,0.0
8.503,0.405,-0.928,0.0
8.107,0.385,-0.931,0.0
7.71,0.365,-0.93,0.0
7.452,0.352,-0.942,0.0
7.164,0.338,-0.947,0.0
8.742,0.409,-0.909,0.0
8.378,0.391,-0.919,0.0
8.076,0.376,-0.932,0.0
7.693,0.357,-0.933,0.0
7.42,0.343,-0.942,0.0
7.113,0.328,-0.945,0.0
8.723,0.399,-0.912,0.0
8.335,0.38,-0.919,0.0
8.017,0.365,-0.93,0.0
7.681,0.349,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.736,0.391,-0.918,0.0
8.375,0.374,-0.928,0.0
8.006,0.356,-0.933,0.0
7.611,0.338,-0.931,0.0
7.316,0.324,-0.937,0.0
7.067,0.312,-0.946,0.0
8.678,0.38,-0.916,0.0
8.303,0.362,-0.924,0.0
7.944,0.345,-0.929,0.0
7.587,0.329,-0.932,0.0
7.331,0.317,-0.942,0.0
7.049,0.304,-0.947,0.0
8.656,0.37,-0.918,0.0
8.233,0.35,-0.92,0.0
7.918,0.336,-0.93,0.0
7.608,0.322,-0.938,0.0
7.353,0.31,-0.948,0.0
7.04,0.296,-0.948,0.0
8.616,0.359,-0.917,0.0
8.28,0.344,-0.928,0.0
7.905,0.327,-0.931,0.0
7.557,0.312,-0.934,0.0
0.0,0.0,0.0,0.0
7.036,0.288,-0.95,0.0
8.587,0.348,-0.917,0.0
8.245,0.333,-0.927,0.0
7.858,0.316,-0.929,0.0
7.573,0.304,-0.939,0.0
7.332,0.293,-0.951,0.0
6.982,0.278,-0.945,0.0
8.558,0.338,-0.917,0.0
8.184,0.322,-0.923,0.0
7.834,0.307,-0.928,0.0
7.511,0.293,-0.933,0.0
0.0,0.0,0.0,0.0
6.994,0.271,-0.949,0.0
8.541,0.328,-0.917,0.0
8.189,0.313,-0.926,0.0
7.874,0.3,-0.935,0.0
7.557,0.287,-0.941,0.0
0.0,0.0,0.0,0.0
6.969,0.262,-0.947,0.0
8.521,0.318,-0.917,0.0
8.164,0.303,-0.925,0.0
7.876,0.291,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.51,0.308,-0.917,0.0
8.256,0.297,-0.936,0.0
7.826,0.28,-0.932,0.0
7.462,0.266,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.523,0.299,-0.92,0.0
8.22,0.287,-0.933,0.0
7.812,0.271,-0.931,0.0
7.522,0.26,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.548,0.29,-0.923,0.0
8.176,0.276,-0.929,0.0
7.861,0.264,-0.938,0.0
7.498,0.25,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.513,0.279,-0.92,0.0
8.155,0.265,-0.927,0.0
7.826,0.253,-0.934,0.0
7.507,0.242,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.496,0.268,-0.918,0.0
8.172,0.256,-0.929,0.0
7.859,0.245,-0.938,0.0
7.493,0.232,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.487,0.258,-0.917,0.0
8.157,0.246,-0.927,0.0
7.808,0.235,-0.931,0.0
7.526,0.225,-0.941,0.0
0.0,0.0,0.0,0.0
6.942,0.205,-0.946,0.0
8.494,0.248,-0.917,0.0
8.221,0.239,-0.933,0.0
7.885,0.227,-0.94,0.0
7.504,0.215,-0.937,0.0
0.0,0.0,0.0,0.0
6.957,0.197,-0.948,0.0
8.533,0.239,-0.92,0.0
8.208,0.229,-0.931,0.0
7.811,0.216,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.514,0.229,-0.916,0.0
8.229,0.22,-0.931,0.0
7.886,0.209,-0.937,0.0
7.545,0.198,-0.939,0.0
0.0,0.0,0.0,0.0
6.957,0.18,-0.945,0.0
8.543,0.219,-0.917,0.0
8.298,0.212,-0.937,0.0
7.818,0.198,-0.927,0.0
7.49,0.188,-0.931,0.0
0.0,0.0,0.0,0.0
7.009,0.173,-0.95,0.0
8.614,0.211,-0.922,0.0
8.276,0.201,-0.932,0.0
7.887,0.19,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.044,0.166,-0.952,0.0
8.619,0.201,-0.92,0.0
8.24,0.191,-0.926,0.0
7.903,0.181,-0.932,0.0
0.0,0.0,0.0,0.0
7.294,0.165,-0.942,0.0
7.032,0.157,-0.948,0.0
8.663,0.192,-0.922,0.0
8.269,0.181,-0.926,0.0
7.947,0.173,-0.934,0.0
0.0,0.0,0.0,0.0
7.314,0.156,-0.942,0.0
7.038,0.149,-0.946,0.0
8.662,0.182,-0.918,0.0
8.296,0.172,-0.925,0.0
7.98,0.164,-0.934,0.0
0.0,0.0,0.0,0.0
7.358,0.149,-0.945,0.0
7.051,0.141,-0.945,0.0
8.723,0.173,-0.921,0.0
8.298,0.163,-0.922,0.0
8.011,0.156,-0.934,0.0
0.0,0.0,0.0,0.0
7.345,0.14,-0.939,0.0
7.119,0.134,-0.95,0.0
8.721,0.163,-0.916,0.0
8.391,0.155,-0.928,0.0
8.035,0.147,-0.933,0.0
0.0,0.0,0.0,0.0
7.435,0.133,-0.947,0.0
7.13,0.126,-0.948,0.0
8.766,0.153,-0.916,0.0
8.412,0.145,-0.925,0.0
8.077,0.138,-0.933,0.0
7.732,0.131,-0.937,0.0
7.428,0.124,-0.941,0.0
7.138,0.118,-0.945,0.0
8.859,0.145,-0.92,0.0
8.461,0.136,-0.926,0.0
0.0,0.0,0.0,0.0
7.728,0.121,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.85,0.134,-0.914,0.0
8.477,0.127,-0.922,0.0
8.148,0.12,-0.931,0.0
7.8,0.114,-0.935,0.0
7.532,0.108,-0.945,0.0
7.208,0.102,-0.944,0.0
8.924,0.125,-0.915,0.0
8.484,0.117,-0.917,0.0
8.2,0.112,-0.931,0.0
7.78,0.104,-0.927,0.0
7.507,0.099,-0.936,0.0
7.205,0.094,-0.938,0.0
8.912,0.115,-0.908,0.0
8.602,0.109,-0.923,0.0
8.187,0.102,-0.924,0.0
0.0,0.0,0.0,0.0
7.59,0.092,-0.941,0.0
7.269,0.086,-0.941,0.0
8.988,0.106,-0.908,0.0
8.66,0.1,-0.922,0.0
8.268,0.094,-0.926,0.0
0.0,0.0,0.0,0.0
7.624,0.084,-0.939,0.0
7.323,0.079,-0.942,0.0
9.06,0.097,-0.908,0.0
0.0,0.0,0.0,0.0
8.296,0.085,-0.922,0.0
0.0,0.0,0.0,0.0
7.642,0.075,-0.934,0.0
7.362,0.071,-0.941,0.0
9.127,0.087,-0.907,0.0
8.73,0.082,-0.915,0.0
8.393,0.077,-0.926,0.0
8.077,0.073,-0.936,0.0
7.709,0.068,-0.936,0.0
7.379,0.063,-0.936,0.0
9.203,0.078,-0.906,0.0
8.861,0.074,-0.921,0.0
8.465,0.069,-0.926,0.0
0.0,0.0,0.0,0.0
7.741,0.06,-0.932,0.0
7.491,0.056,-0.943,0.0
9.275,0.069,-0.905,0.0
8.911,0.065,-0.918,0.0
8.452,0.06,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.56,0.049,-0.945,0.0
9.358,0.06,-0.903,0.0
8.978,0.056,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.903,0.044,-0.936,0.0
7.603,0.041,-0.942,0.0
9.41,0.05,-0.899,0.0
9.044,0.047,-0.913,0.0
8.725,0.043,-0.928,0.0
8.315,0.04,-0.931,0.0
