X,Y,Z,Reflectivity
40.673,0.754,3.65,40.0
40.812,0.759,3.424,43.0
40.955,0.764,3.198,39.0
40.767,0.771,4.313,43.0
41.514,0.787,4.148,16.0
40.763,0.775,3.835,38.0
40.895,0.78,3.604,38.0
40.795,0.779,3.358,43.0
40.86,0.783,3.125,38.0
40.79,0.793,4.249,43.0
41.052,0.799,4.035,42.0
40.708,0.794,3.763,41.0
40.889,0.799,3.537,37.0
40.881,0.801,3.298,41.0
41.112,0.807,3.077,41.0
40.975,0.815,4.2,37.0
40.981,0.817,3.96,40.0
40.778,0.814,3.702,38.0
40.831,0.817,3.464,45.0
41.076,0.823,3.246,31.0
40.987,0.823,3.0,35.0
41.289,0.839,4.163,31.0
40.772,0.83,3.872,42.0
40.615,0.828,3.62,38.0
40.806,0.833,3.394,37.0
40.85,0.835,3.159,41.0
40.896,0.837,2.925,25.0
41.293,0.856,4.093,25.0
40.681,0.844,3.794,38.0
40.65,0.844,3.553,38.0
40.814,0.849,3.325,45.0
40.882,0.851,3.092,40.0
41.316,0.861,2.884,14.0
40.923,0.863,3.985,39.0
40.724,0.86,3.728,32.0
40.664,0.859,3.484,39.0
40.796,0.862,3.253,41.0
40.993,0.867,3.029,33.0
70.59,1.495,4.806,6.0
41.033,0.879,3.924,40.0
40.599,0.87,3.645,38.0
40.628,0.871,3.41,38.0
40.786,0.875,3.181,43.0
40.85,0.877,2.947,39.0
70.475,1.515,4.674,5.0
40.779,0.885,3.828,38.0
40.646,0.883,3.577,33.0
40.796,0.886,3.352,41.0
40.798,0.886,3.11,40.0
40.88,0.888,2.877,2.0
85.191,1.853,5.501,5.0
40.716,0.894,3.749,36.0
40.551,0.891,3.496,39.0
40.914,0.899,3.288,42.0
40.958,0.9,3.047,16.0
0.0,0.0,0.0,0.0
85.207,1.873,5.348,9.0
40.586,0.9,3.663,46.0
40.635,0.902,3.429,42.0
40.862,0.906,3.21,40.0
40.94,0.908,2.972,29.0
70.394,1.561,4.701,8.0
74.153,1.644,4.519,3.0
40.605,0.908,3.591,43.0
40.863,0.913,3.374,40.0
40.85,0.913,3.134,33.0
41.156,0.919,2.913,9.0
78.876,1.762,5.122,5.0
80.738,1.803,4.772,1.0
40.603,0.914,3.515,32.0
40.856,0.919,3.297,39.0
40.952,0.921,3.065,15.0
41.281,0.927,2.844,3.0
85.208,1.914,5.373,12.0
81.09,1.82,4.642,2.0
40.634,0.919,3.442,41.0
40.79,0.922,3.215,38.0
40.959,0.925,2.99,29.0
70.596,1.593,4.733,7.0
74.128,1.671,4.537,5.0
81.189,1.829,4.496,9.0
40.759,0.925,3.375,32.0
40.859,0.926,3.144,34.0
41.181,0.932,2.928,16.0
78.938,1.785,5.144,8.0
70.801,1.6,4.201,0.0
82.93,1.872,4.437,12.0
40.823,0.928,3.304,39.0
40.984,0.93,3.076,7.0
41.294,0.936,2.858,8.0
85.233,1.929,5.393,12.0
82.944,1.875,4.764,5.0
85.314,1.926,4.403,21.0
40.769,0.926,3.221,40.0
40.957,0.929,2.996,27.0
70.631,1.599,4.754,5.0
74.168,1.677,4.552,6.0
81.237,1.834,4.511,9.0
85.317,1.923,4.241,29.0
40.88,0.927,3.151,36.0
41.189,0.932,2.934,16.0
78.933,1.783,5.161,6.0
78.42,1.768,4.661,1.0
82.912,1.867,4.445,10.0
85.321,1.917,4.078,29.0
40.979,0.926,3.08,11.0
41.318,0.931,2.864,5.0
85.245,1.918,5.409,12.0
81.165,1.822,4.669,2.0
85.302,1.911,4.408,27.0
85.309,1.908,3.912,30.0
40.975,0.92,3.0,31.0
70.456,1.58,4.746,7.0
74.172,1.659,4.563,4.0
81.2,1.812,4.512,8.0
85.303,1.899,4.242,31.0
85.285,1.894,3.745,32.0
41.052,0.916,2.925,9.0
67.249,1.496,4.398,3.0
82.993,1.842,4.944,2.0
85.313,1.888,4.576,9.0
85.305,1.883,4.077,31.0
85.287,1.878,3.58,31.0
72.109,1.594,4.998,13.0
85.176,1.878,5.404,10.0
80.981,1.781,4.666,4.0
85.304,1.87,4.408,34.0
85.319,1.865,3.911,32.0
78.863,1.719,3.157,17.0
70.538,1.543,4.751,8.0
70.792,1.544,4.355,5.0
81.41,1.77,4.531,8.0
85.294,1.848,4.241,31.0
85.293,1.842,3.744,28.0
85.269,1.836,3.246,15.0
78.907,1.704,5.159,3.0
80.764,1.738,4.808,3.0
82.772,1.776,4.444,12.0
85.306,1.823,4.074,33.0
85.306,1.817,3.576,15.0
85.295,1.811,3.08,27.0
70.129,1.492,4.447,4.0
81.017,1.717,4.663,4.0
85.286,1.802,4.412,23.0
85.315,1.795,3.906,29.0
78.849,1.653,3.151,21.0
85.331,1.782,2.912,27.0
70.4,1.473,4.325,7.0
81.25,1.693,4.516,10.0
85.248,1.77,4.241,19.0
85.302,1.764,3.737,25.0
85.372,1.758,3.242,23.0
91.838,1.883,2.952,12.0
70.096,1.439,4.165,4.0
82.052,1.677,4.397,8.0
85.365,1.737,4.077,25.0
78.812,1.596,3.295,13.0
91.704,1.85,3.301,13.0
91.866,1.845,2.771,27.0
72.92,1.465,4.189,2.0
85.299,1.706,4.402,16.0
85.412,1.7,3.909,20.0
85.461,1.693,3.404,10.0
91.785,1.809,3.121,28.0
91.809,1.802,2.588,22.0
72.873,1.43,4.041,4.0
85.42,1.667,4.237,15.0
91.451,1.776,4.004,12.0
91.621,1.77,3.467,18.0
91.83,1.765,2.939,30.0
91.837,1.755,2.404,6.0
91.5,1.749,4.891,7.0
85.496,1.625,4.07,14.0
78.775,1.488,3.291,15.0
91.725,1.723,3.288,25.0
91.808,1.716,2.757,31.0
87.117,1.618,2.108,5.0
91.436,1.697,4.705,12.0
91.473,1.687,4.173,23.0
70.292,1.289,2.797,7.0
91.857,1.674,3.11,31.0
91.785,1.663,2.575,27.0
0.0,0.0,0.0,0.0
85.489,1.536,4.23,13.0
78.724,1.405,3.435,14.0
70.134,1.244,2.652,7.0
91.88,1.619,2.929,19.0
91.851,1.607,2.392,31.0
91.838,1.596,1.858,8.0
92.193,1.599,4.378,17.0
120.343,2.072,5.014,6.0
70.009,1.196,2.508,7.0
91.902,1.56,2.748,16.0
91.898,1.548,2.212,29.0
91.885,1.537,1.678,26.0
78.728,1.312,3.582,8.0
120.464,1.993,4.78,13.0
70.048,1.15,2.371,6.0
91.938,1.497,2.567,16.0
91.971,1.487,2.034,27.0
91.927,1.474,1.498,32.0
78.715,1.257,3.426,8.0
69.846,1.106,2.634,4.0
119.941,1.884,3.825,14.0
119.852,1.866,3.112,13.0
99.194,1.531,1.998,5.0
91.996,1.408,1.319,21.0
120.347,1.832,5.003,14.0
70.09,1.057,2.505,8.0
98.511,1.473,2.948,18.0
98.676,1.462,2.368,13.0
99.021,1.453,1.801,20.0
98.717,1.435,1.221,15.0
69.856,1.009,2.767,10.0
69.787,0.998,2.358,9.0
98.504,1.396,2.756,27.0
98.607,1.383,2.176,26.0
98.536,1.368,1.601,26.0
98.61,1.355,1.03,26.0
69.77,0.951,2.628,10.0
98.433,1.328,3.136,24.0
98.52,1.314,2.564,29.0
98.577,1.3,1.983,30.0
98.528,1.285,1.408,31.0
98.484,1.27,0.836,19.0
69.79,0.892,2.494,12.0
98.538,1.244,2.948,25.0
98.539,1.229,2.374,30.0
98.551,1.214,1.792,30.0
98.548,1.199,1.219,30.0
98.059,1.178,0.642,6.0
98.5,1.171,3.329,17.0
98.591,1.156,2.758,24.0
98.557,1.141,2.185,26.0
98.557,1.125,1.602,30.0
98.511,1.108,1.028,23.0
85.422,0.948,0.395,10.0
98.704,1.082,3.147,18.0
98.623,1.065,2.571,19.0
98.62,1.049,1.997,27.0
98.593,1.033,1.415,24.0
98.471,1.015,0.84,14.0
81.431,0.826,0.222,3.0
98.776,0.988,2.961,21.0
104.759,1.031,2.532,11.0
104.728,1.012,1.922,18.0
98.724,0.938,1.23,21.0
98.161,0.916,0.653,12.0
0.0,0.0,0.0,0.0
104.698,0.944,2.943,36.0
0.0,0.0,0.0,0.0
100.136,0.867,1.65,4.0
104.734,0.889,1.106,7.0
91.127,0.758,0.434,4.0
0.0,0.0,0.0,0.0
104.742,0.836,2.746,29.0
104.718,0.817,2.138,4.0
0.0,0.0,0.0,0.0
104.803,0.78,0.912,21.0
85.346,0.619,0.247,6.0
0.0,0.0,0.0,0.0
111.124,0.768,2.706,14.0
111.074,0.747,2.06,23.0
111.023,0.726,1.414,6.0
104.634,0.665,0.715,8.0
60.399,0.373,0.062,0.0
54.921,0.328,-0.261,0.0
111.077,0.645,2.5,26.0
111.082,0.624,1.855,28.0
111.044,0.603,1.211,22.0
90.816,0.476,0.454,3.0
0.0,0.0,0.0,0.0
48.442,0.235,-0.319,0.0
111.125,0.52,2.299,19.0
111.157,0.5,1.656,24.0
110.979,0.477,1.009,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.029,0.171,-0.385,0.0
119.881,0.423,2.266,120.0
119.694,0.399,1.569,12.0
110.747,0.347,0.809,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.883,0.108,-0.436,1.0
119.878,0.279,2.051,33.0
111.128,0.236,1.257,19.0
103.451,0.198,0.57,5.0
0.0,0.0,0.0,0.0
49.541,0.074,-0.305,0.0
39.391,0.051,-0.471,0.0
111.083,0.121,1.703,15.0
111.203,0.098,1.061,10.0
95.508,0.065,0.358,3.0
0.0,0.0,0.0,0.0
45.443,0.012,-0.359,2.0
36.025,0.002,-0.493,0.0
117.321,-0.016,1.597,9.0
110.978,-0.039,0.869,11.0
95.493,-0.054,0.195,1.0
0.0,0.0,0.0,0.0
44.913,-0.044,-0.432,0.0
34.391,-0.041,-0.529,0.0
117.466,-0.166,1.399,8.0
110.571,-0.181,0.676,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.553,-0.095,-0.471,0.0
32.334,-0.081,-0.553,0.0
114.475,-0.314,1.167,150.0
101.959,-0.303,0.449,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.607,-0.137,-0.49,0.0
30.89,-0.12,-0.581,0.0
119.682,-0.492,1.017,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.381,-0.154,-0.602,0.0
111.04,-0.609,0.761,8.0
49.452,-0.283,0.053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.892,-0.217,-0.554,0.0
28.079,-0.187,-0.621,0.0
110.881,-0.764,0.58,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.882,-0.287,-0.461,0.0
31.517,-0.247,-0.566,0.0
26.791,-0.216,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.025,-0.278,-0.586,0.0
26.126,-0.249,-0.661,0.0
0.0,0.0,0.0,0.0
54.969,-0.55,-0.202,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.096,-0.312,-0.613,0.0
24.76,-0.272,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.754,-0.478,-0.447,0.0
32.855,-0.394,-0.553,0.0
27.227,-0.333,-0.615,0.0
23.948,-0.299,-0.679,0.0
0.0,0.0,0.0,0.0
47.135,-0.613,-0.317,0.0
0.0,0.0,0.0,0.0
31.143,-0.421,-0.571,0.0
26.404,-0.363,-0.636,0.0
23.281,-0.326,-0.695,0.0
0.0,0.0,0.0,0.0
46.648,-0.678,-0.383,1.0
0.0,0.0,0.0,0.0
29.792,-0.448,-0.591,0.0
25.695,-0.393,-0.657,0.0
22.306,-0.347,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.681,-0.416,-0.666,0.0
21.748,-0.372,-0.712,0.0
50.196,-0.872,-0.267,0.0
41.176,-0.727,-0.455,0.0
33.298,-0.596,-0.559,0.0
0.0,0.0,0.0,0.0
24.054,-0.444,-0.683,0.0
21.125,-0.396,-0.722,0.0
48.782,-0.926,-0.327,0.0
0.0,0.0,0.0,0.0
30.859,-0.602,-0.562,0.0
26.629,-0.527,-0.64,0.0
23.162,-0.465,-0.69,0.0
18.152,-0.369,-0.645,21.0
44.94,-0.925,-0.362,1.0
0.0,0.0,0.0,0.0
29.959,-0.633,-0.585,0.0
26.099,-0.559,-0.662,0.0
18.155,-0.393,-0.565,152.0
18.136,-0.398,-0.669,65.0
0.0,0.0,0.0,0.0
34.001,-0.765,-0.514,0.0
28.785,-0.655,-0.6,0.0
18.151,-0.418,-0.484,22.0
18.119,-0.423,-0.587,184.0
18.119,-0.428,-0.692,64.0
40.516,-0.967,-0.432,0.0
33.459,-0.808,-0.549,0.0
21.873,-0.534,-0.484,0.0
21.904,-0.541,-0.613,9.0
18.099,-0.452,-0.61,168.0
18.119,-0.458,-0.715,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.858,-0.571,-0.511,164.0
21.885,-0.578,-0.639,91.0
21.895,-0.584,-0.765,10.0
21.881,-0.59,-0.89,24.0
37.957,-1.033,-0.499,0.0
21.908,-0.602,-0.413,11.0
21.863,-0.608,-0.537,214.0
21.864,-0.614,-0.665,93.0
21.808,-0.619,-0.788,19.0
21.925,-0.629,-0.918,0.0
0.0,0.0,0.0,0.0
29.749,-0.869,-0.596,0.0
21.91,-0.647,-0.565,152.0
21.867,-0.652,-0.691,12.0
19.837,-0.597,-0.74,0.0
17.829,-0.542,-0.768,0.0
34.56,-1.059,-0.535,0.0
0.0,0.0,0.0,0.0
24.582,-0.768,-0.662,0.0
21.901,-0.691,-0.717,8.0
19.351,-0.616,-0.744,0.0
17.557,-0.564,-0.776,0.0
0.0,0.0,0.0,0.0
27.743,-0.906,-0.619,0.0
24.074,-0.794,-0.674,0.0
21.099,-0.702,-0.714,0.0
19.045,-0.639,-0.753,0.0
17.243,-0.584,-0.781,0.0
0.0,0.0,0.0,0.0
26.682,-0.918,-0.624,0.0
23.373,-0.812,-0.68,0.0
20.855,-0.73,-0.728,0.0
18.648,-0.659,-0.757,0.0
16.925,-0.603,-0.784,0.0
30.452,-1.092,-0.57,0.0
26.49,-0.958,-0.647,0.0
23.14,-0.844,-0.697,0.0
20.258,-0.745,-0.728,0.0
18.274,-0.678,-0.761,0.0
16.639,-0.622,-0.788,0.0
0.0,0.0,0.0,0.0
25.592,-0.97,-0.65,0.0
21.799,-0.833,-0.678,0.0
20.095,-0.774,-0.741,0.0
17.883,-0.695,-0.762,0.0
16.342,-0.64,-0.789,0.0
29.253,-1.152,-0.604,0.0
24.614,-0.977,-0.649,0.0
21.903,-0.876,-0.702,0.0
19.683,-0.794,-0.745,0.0
17.645,-0.717,-0.768,0.0
16.082,-0.659,-0.792,0.0
0.0,0.0,0.0,0.0
24.313,-1.008,-0.663,0.0
21.562,-0.901,-0.711,0.0
19.283,-0.812,-0.747,0.0
17.477,-0.742,-0.777,0.0
15.939,-0.682,-0.799,0.0
27.869,-1.197,-0.627,0.0
23.752,-1.028,-0.669,0.0
21.087,-0.919,-0.714,0.0
18.89,-0.829,-0.749,0.0
17.234,-0.762,-0.781,0.0
15.704,-0.7,-0.801,0.0
26.897,-1.203,-0.627,0.0
23.378,-1.053,-0.678,0.0
20.925,-0.949,-0.726,0.0
18.622,-0.851,-0.753,0.0
16.934,-0.779,-0.782,0.0
15.58,-0.722,-0.808,0.0
20.075,-0.934,-0.484,0.0
22.847,-1.071,-0.681,0.0
19.866,-0.937,-0.705,3.0
18.342,-0.871,-0.757,0.0
16.743,-0.801,-0.786,0.0
15.335,-0.738,-0.807,0.0
20.068,-0.97,-0.499,19.0
20.072,-0.976,-0.613,0.0
19.863,-0.973,-0.72,3.0
18.071,-0.891,-0.759,0.0
16.571,-0.822,-0.79,0.0
15.261,-0.762,-0.814,0.0
20.058,-1.005,-0.514,31.0
20.083,-1.013,-0.628,24.0
19.834,-1.007,-0.733,2.0
20.067,-1.025,-0.857,0.0
16.484,-0.848,-0.798,0.0
15.007,-0.777,-0.811,0.0
20.069,-1.042,-0.528,30.0
20.078,-1.049,-0.642,18.0
19.832,-1.043,-0.746,1.0
17.512,-0.926,-0.76,0.0
16.277,-0.867,-0.798,0.0
14.879,-0.797,-0.814,0.0
20.135,-1.082,-0.543,0.0
20.117,-1.088,-0.656,0.0
19.77,-1.076,-0.756,0.0
17.528,-0.959,-0.772,0.0
16.203,-0.892,-0.805,0.0
14.794,-0.82,-0.819,0.0
23.744,-1.319,-0.655,0.0
21.224,-1.186,-0.705,0.0
19.346,-1.087,-0.752,0.0
17.363,-0.982,-0.775,0.0
15.956,-0.908,-0.802,0.0
14.647,-0.838,-0.819,0.0
20.003,-1.147,-0.563,0.0
19.981,-1.153,-0.675,1.0
19.13,-1.11,-0.754,0.0
17.188,-1.003,-0.776,0.0
15.797,-0.927,-0.803,0.0
14.542,-0.859,-0.821,0.0
19.986,-1.182,-0.573,139.0
19.959,-1.187,-0.684,22.0
19.907,-1.191,-0.795,2.0
20.12,-1.21,-0.919,0.0
15.653,-0.947,-0.803,0.0
14.464,-0.88,-0.824,0.0
19.993,-1.219,-0.583,2.0
19.982,-1.225,-0.695,5.0
18.555,-1.144,-0.75,0.0
16.988,-1.053,-0.784,0.0
15.563,-0.97,-0.806,0.0
14.338,-0.898,-0.823,0.0
20.138,-1.264,-0.596,22.0
20.042,-1.264,-0.706,7.0
20.128,-1.277,-0.822,0.0
16.905,-1.078,-0.787,0.0
20.074,-1.287,-1.048,0.0
14.293,-0.921,-0.827,0.0
20.118,-1.299,-0.604,31.0
20.03,-1.3,-0.714,4.0
20.127,-1.313,-0.83,0.0
20.109,-1.319,-0.944,0.0
15.277,-1.007,-0.803,0.0
14.251,-0.944,-0.83,0.0
20.117,-1.334,-0.611,16.0
19.954,-1.33,-0.718,3.0
18.31,-1.227,-0.761,0.0
16.614,-1.119,-0.786,0.0
15.242,-1.032,-0.807,0.0
14.182,-0.965,-0.83,0.0
22.545,-1.536,-0.692,0.0
19.867,-1.36,-0.721,3.0
18.106,-1.245,-0.759,0.0
16.625,-1.149,-0.792,0.0
15.23,-1.058,-0.811,0.0
14.112,-0.985,-0.831,0.0
22.638,-1.582,-0.701,0.0
19.806,-1.391,-0.724,2.0
17.99,-1.269,-0.759,0.0
16.555,-1.174,-0.793,0.0
15.13,-1.078,-0.809,0.0
14.167,-1.014,-0.837,0.0
22.47,-1.61,-0.702,0.0
19.703,-1.418,-0.725,5.0
17.891,-1.294,-0.759,0.0
16.595,-1.206,-0.798,0.0
15.148,-1.106,-0.814,0.0
13.993,-1.026,-0.83,0.0
22.325,-1.639,-0.702,0.0
19.734,-1.455,-0.73,0.0
17.871,-1.324,-0.761,0.0
16.515,-1.229,-0.798,0.0
15.131,-1.131,-0.816,0.0
14.029,-1.053,-0.835,0.0
22.072,-1.658,-0.697,0.0
20.006,-1.51,-0.744,0.0
17.847,-1.353,-0.763,0.0
16.327,-1.243,-0.791,0.0
15.074,-1.153,-0.815,0.0
14.003,-1.076,-0.835,0.0
21.858,-1.68,-0.693,0.0
19.698,-1.521,-0.734,0.0
17.862,-1.385,-0.766,0.0
16.508,-1.285,-0.801,0.0
15.027,-1.175,-0.814,0.0
13.944,-1.095,-0.833,0.0
22.168,-1.742,-0.705,1.0
19.602,-1.547,-0.732,0.0
17.809,-1.411,-0.765,0.0
16.338,-1.3,-0.794,0.0
15.102,-1.207,-0.818,0.0
14.006,-1.124,-0.837,0.0
21.934,-1.761,-0.698,0.0
19.81,-1.597,-0.741,0.0
17.856,-1.445,-0.767,0.0
16.472,-1.339,-0.801,0.0
15.044,-1.228,-0.816,0.0
13.94,-1.142,-0.833,0.0
22.325,-1.83,-0.711,0.0
19.732,-1.624,-0.738,0.0
17.733,-1.465,-0.762,0.0
16.539,-1.372,-0.804,0.0
15.011,-1.25,-0.813,0.0
13.999,-1.171,-0.837,0.0
21.978,-1.838,-0.699,0.0
19.741,-1.657,-0.737,0.0
17.762,-1.497,-0.762,0.0
16.419,-1.389,-0.798,0.0
15.109,-1.283,-0.818,0.0
13.93,-1.188,-0.832,0.0
23.06,-1.967,-0.732,0.0
19.672,-1.684,-0.733,0.0
17.716,-1.522,-0.759,0.0
16.348,-1.41,-0.792,0.0
15.185,-1.315,-0.821,0.0
14.011,-1.218,-0.835,0.0
22.185,-1.928,-0.702,0.0
0.0,0.0,0.0,0.0
17.846,-1.562,-0.762,0.0
16.296,-1.432,-0.788,0.0
15.236,-1.344,-0.821,0.0
14.051,-1.244,-0.835,0.0
21.011,-1.86,-0.661,1.0
20.562,-1.827,-0.761,0.0
17.827,-1.589,-0.758,0.0
16.572,-1.483,-0.798,0.0
15.044,-1.351,-0.808,0.0
13.976,-1.26,-0.828,0.0
20.016,-1.804,-0.626,1.0
19.895,-1.799,-0.732,0.0
17.617,-1.599,-0.746,0.0
16.63,-1.514,-0.798,0.0
15.166,-1.386,-0.812,0.0
14.134,-1.296,-0.835,0.0
19.483,-1.786,-0.605,2.0
18.922,-1.741,-0.692,0.0
18.352,-1.694,-0.773,0.0
16.592,-1.537,-0.792,0.0
15.214,-1.414,-0.81,0.0
14.019,-1.308,-0.824,0.0
19.424,-1.811,-0.598,3.0
18.156,-1.698,-0.659,2.0
17.986,-1.688,-0.752,0.0
16.713,-1.574,-0.793,1.0
15.342,-1.449,-0.813,0.0
14.19,-1.345,-0.83,0.0
19.297,-1.828,-0.589,3.0
17.641,-1.677,-0.635,2.0
17.37,-1.656,-0.721,1.0
16.824,-1.61,-0.793,0.0
15.365,-1.475,-0.809,3.0
14.345,-1.381,-0.834,0.0
19.263,-1.854,-0.581,11.0
17.572,-1.696,-0.627,2.0
16.703,-1.618,-0.688,1.0
16.536,-1.606,-0.773,0.0
15.429,-1.504,-0.807,1.0
14.339,-1.402,-0.829,0.0
19.06,-1.863,-0.568,17.0
17.73,-1.738,-0.626,3.0
16.248,-1.597,-0.663,1.0
16.051,-1.583,-0.745,0.0
15.611,-1.544,-0.81,1.0
14.468,-1.436,-0.83,0.0
19.036,-1.888,-0.559,17.0
17.795,-1.77,-0.62,8.0
16.19,-1.615,-0.653,2.0
15.584,-1.559,-0.716,1.0
15.548,-1.56,-0.8,0.0
14.549,-1.464,-0.829,0.0
19.194,-1.931,-0.556,19.0
17.571,-1.772,-0.605,15.0
16.287,-1.647,-0.65,5.0
15.164,-1.538,-0.69,1.0
14.965,-1.523,-0.763,0.0
14.67,-1.497,-0.829,0.0
19.473,-1.986,-0.554,18.0
17.485,-1.788,-0.593,16.0
16.36,-1.677,-0.645,8.0
14.91,-1.533,-0.671,1.0
14.533,-1.498,-0.734,1.0
14.473,-1.497,-0.81,0.0
19.63,-2.028,-0.549,21.0
17.712,-1.835,-0.592,17.0
16.34,-1.697,-0.636,13.0
14.96,-1.558,-0.665,1.0
14.26,-1.489,-0.713,1.0
14.129,-1.48,-0.784,0.0
19.698,-2.061,-0.54,19.0
17.884,-1.876,-0.588,17.0
16.247,-1.709,-0.623,14.0
15.176,-1.601,-0.667,2.0
13.984,-1.479,-0.691,1.0
13.77,-1.46,-0.756,0.0
19.819,-2.1,-0.532,20.0
17.984,-1.91,-0.581,18.0
16.273,-1.733,-0.615,14.0
15.251,-1.628,-0.661,5.0
13.965,-1.494,-0.682,1.0
13.453,-1.443,-0.73,0.0
19.953,-2.139,-0.524,19.0
18.166,-1.952,-0.576,23.0
16.265,-1.752,-0.604,13.0
15.07,-1.627,-0.644,11.0
14.165,-1.534,-0.682,1.0
13.203,-1.433,-0.708,1.0
20.07,-2.177,-0.514,21.0
18.156,-1.974,-0.564,18.0
16.59,-1.808,-0.606,14.0
14.826,-1.619,-0.624,11.0
14.29,-1.564,-0.679,4.0
13.142,-1.442,-0.696,1.0
20.2,-2.215,-0.504,20.0
18.349,-2.016,-0.558,17.0
16.907,-1.862,-0.606,19.0
15.015,-1.658,-0.621,12.0
14.248,-1.576,-0.667,9.0
13.217,-1.466,-0.691,1.0
20.383,-2.259,-0.494,30.0
18.471,-2.051,-0.548,18.0
17.009,-1.893,-0.598,19.0
15.051,-1.679,-0.612,13.0
14.261,-1.594,-0.658,13.0
13.39,-1.5,-0.69,1.0
20.916,-2.341,-0.492,20.0
18.762,-2.105,-0.543,23.0
17.03,-1.914,-0.586,15.0
15.585,-1.755,-0.622,17.0
14.245,-1.608,-0.646,12.0
13.586,-1.537,-0.691,1.0
21.151,-2.391,-0.482,19.0
18.824,-2.132,-0.531,18.0
17.179,-1.949,-0.578,15.0
15.723,-1.788,-0.616,15.0
14.244,-1.623,-0.636,12.0
13.579,-1.55,-0.68,8.0
21.392,-2.44,-0.471,21.0
19.116,-2.185,-0.525,23.0
17.349,-1.987,-0.57,15.0
15.88,-1.822,-0.61,14.0
14.28,-1.641,-0.626,11.0
13.569,-1.563,-0.668,12.0
21.61,-2.487,-0.459,21.0
19.301,-2.225,-0.514,29.0
17.551,-2.027,-0.563,15.0
15.921,-1.842,-0.598,13.0
14.825,-1.719,-0.638,13.0
13.602,-1.58,-0.659,12.0
21.949,-2.548,-0.448,21.0
19.48,-2.265,-0.503,20.0
17.903,-2.085,-0.559,18.0
16.174,-1.887,-0.594,15.0
14.995,-1.753,-0.632,13.0
13.777,-1.613,-0.655,11.0
22.316,-2.611,-0.436,20.0
19.892,-2.331,-0.496,17.0
18.066,-2.121,-0.548,16.0
16.279,-1.914,-0.584,15.0
15.136,-1.783,-0.625,15.0
13.951,-1.646,-0.652,11.0
22.726,-2.68,-0.424,21.0
20.191,-2.384,-0.486,18.0
18.291,-2.163,-0.539,16.0
16.414,-1.945,-0.574,14.0
15.174,-1.801,-0.613,21.0
14.101,-1.676,-0.646,11.0
22.988,-2.73,-0.409,22.0
20.51,-2.439,-0.475,19.0
18.495,-2.203,-0.529,17.0
16.692,-1.991,-0.569,14.0
15.267,-1.824,-0.603,21.0
14.22,-1.702,-0.638,12.0
23.574,-2.819,-0.398,22.0
20.973,-2.512,-0.467,21.0
18.671,-2.239,-0.516,17.0
17.077,-2.051,-0.566,15.0
15.445,-1.858,-0.595,16.0
14.36,-1.73,-0.631,13.0
24.085,-2.899,-0.384,22.0
21.272,-2.564,-0.454,21.0
18.889,-2.28,-0.505,18.0
17.407,-2.104,-0.561,16.0
15.613,-1.889,-0.587,15.0
14.493,-1.756,-0.623,13.0
24.739,-2.996,-0.371,23.0
21.588,-2.618,-0.44,20.0
19.372,-2.352,-0.499,23.0
17.647,-2.145,-0.551,16.0
15.796,-1.923,-0.579,13.0
14.688,-1.79,-0.617,14.0
25.147,-3.063,-0.352,20.0
21.922,-2.673,-0.425,22.0
19.588,-2.391,-0.485,17.0
17.873,-2.185,-0.541,16.0
16.084,-1.968,-0.573,13.0
14.924,-1.829,-0.612,14.0
25.484,-3.12,-0.332,10.0
22.392,-2.745,-0.412,19.0
19.906,-2.443,-0.473,18.0
18.104,-2.224,-0.53,16.0
16.387,-2.015,-0.568,14.0
15.119,-1.862,-0.605,15.0
29.17,-3.59,-0.35,2.0
22.874,-2.818,-0.397,21.0
20.291,-2.502,-0.462,18.0
18.328,-2.262,-0.517,17.0
16.715,-2.065,-0.562,14.0
15.33,-1.896,-0.598,15.0
0.0,0.0,0.0,0.0
23.513,-2.909,-0.384,22.0
20.677,-2.561,-0.449,18.0
18.474,-2.29,-0.503,17.0
17.022,-2.112,-0.555,15.0
15.494,-1.925,-0.588,15.0
29.995,-3.724,-0.298,21.0
24.052,-2.988,-0.368,22.0
21.155,-2.631,-0.438,18.0
18.685,-2.326,-0.489,15.0
17.387,-2.166,-0.548,15.0
15.673,-1.954,-0.578,15.0
35.399,-4.412,-0.315,3.0
24.51,-3.057,-0.349,22.0
