X,Y,Z,Reflectivity
29.41,-0.03,-0.596,0.0
0.0,0.0,0.0,0.0
22.213,-0.024,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.928,-0.041,-0.541,0.0
28.158,-0.037,-0.631,0.0
23.899,-0.032,-0.676,0.0
21.107,-0.029,-0.72,0.0
45.463,-0.068,-0.312,0.0
0.0,0.0,0.0,0.0
30.498,-0.048,-0.566,0.0
26.315,-0.043,-0.645,0.0
22.66,-0.038,-0.688,0.0
20.161,-0.035,-0.73,0.0
26.774,-2.295,-0.49,25.0
23.738,-2.03,-0.56,3.0
23.49,-2.004,-0.679,0.0
21.279,-1.811,-0.729,0.0
19.127,-1.624,-0.757,0.0
17.594,-1.49,-0.79,0.0
28.0,-2.368,-0.477,25.0
24.564,-2.072,-0.548,3.0
24.372,-2.05,-0.673,1.0
0.0,0.0,0.0,0.0
19.611,-1.642,-0.751,0.0
17.825,-1.488,-0.777,0.0
29.103,-2.427,-0.459,31.0
25.576,-2.127,-0.539,3.0
25.422,-2.109,-0.67,0.0
22.63,-1.872,-0.719,0.0
19.929,-1.644,-0.739,0.0
18.331,-1.508,-0.777,0.0
29.981,-2.464,-0.436,25.0
26.62,-2.181,-0.528,3.0
26.539,-2.169,-0.667,0.0
22.908,-1.867,-0.699,0.0
20.855,-1.695,-0.747,0.0
18.631,-1.51,-0.766,0.0
32.16,-2.602,-0.428,22.0
27.905,-2.252,-0.52,1.0
27.305,-2.197,-0.653,0.0
23.472,-1.883,-0.688,0.0
21.236,-1.698,-0.735,2.0
19.287,-1.538,-0.77,0.0
33.704,-2.684,-0.408,12.0
29.363,-2.331,-0.511,2.0
27.956,-2.212,-0.635,0.0
24.47,-1.93,-0.687,0.0
21.93,-1.724,-0.732,0.0
19.445,-1.524,-0.753,0.0
35.803,-2.803,-0.391,12.0
30.908,-2.412,-0.501,1.0
0.0,0.0,0.0,0.0
25.42,-1.97,-0.684,0.0
22.082,-1.706,-0.711,0.0
19.899,-1.533,-0.747,0.0
37.498,-2.885,-0.365,13.0
32.98,-2.528,-0.496,1.0
0.0,0.0,0.0,0.0
25.766,-1.961,-0.663,0.0
22.838,-1.733,-0.709,0.0
20.631,-1.56,-0.75,0.0
40.182,-3.034,-0.344,6.0
35.352,-2.659,-0.491,1.0
0.0,0.0,0.0,0.0
26.711,-1.995,-0.657,0.0
23.378,-1.74,-0.699,0.0
20.793,-1.542,-0.732,0.0
40.503,-3.0,-0.301,1.0
38.334,-2.828,-0.489,1.0
0.0,0.0,0.0,0.0
27.593,-2.021,-0.648,0.0
23.957,-1.748,-0.69,1.0
21.382,-1.554,-0.729,0.0
0.0,0.0,0.0,0.0
41.931,-3.032,-0.488,0.0
33.853,-2.438,-0.574,0.0
28.273,-2.028,-0.633,0.0
24.506,-1.751,-0.679,0.0
21.766,-1.549,-0.719,0.0
48.641,-3.457,-0.255,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.405,-2.064,-0.626,0.0
25.17,-1.759,-0.67,0.0
22.461,-1.564,-0.717,0.0
20.048,-1.393,-0.083,7.0
20.041,-1.387,-0.19,6.0
20.079,-1.384,-0.297,3.0
30.475,-2.091,-0.616,1.0
20.121,-1.375,-0.514,0.0
22.711,-1.545,-0.701,0.0
20.009,-1.359,-0.062,23.0
20.015,-1.353,-0.169,24.0
20.041,-1.349,-0.276,20.0
20.052,-1.343,-0.385,24.0
20.101,-1.341,-0.493,25.0
20.106,-1.335,-0.6,23.0
19.978,-1.324,-0.041,19.0
20.004,-1.32,-0.148,31.0
20.031,-1.315,-0.255,30.0
20.063,-1.311,-0.364,27.0
20.074,-1.306,-0.472,33.0
20.103,-1.302,-0.58,30.0
19.994,-1.292,-0.022,17.0
19.998,-1.286,-0.128,30.0
20.025,-1.281,-0.235,29.0
20.051,-1.277,-0.344,27.0
20.088,-1.273,-0.452,27.0
20.126,-1.27,-0.561,23.0
20.009,-1.259,-0.002,21.0
20.019,-1.253,-0.109,27.0
20.045,-1.249,-0.216,24.0
20.052,-1.243,-0.325,9.0
20.058,-1.237,-0.433,4.0
19.97,-1.226,-0.538,2.0
19.995,-1.224,0.016,151.0
19.988,-1.218,-0.09,151.0
19.979,-1.211,-0.197,152.0
19.973,-1.204,-0.306,150.0
19.98,-1.198,-0.413,150.0
19.981,-1.192,-0.52,150.0
19.997,-1.19,0.034,150.0
20.006,-1.184,-0.072,150.0
20.001,-1.177,-0.179,152.0
19.996,-1.17,-0.288,40.0
19.985,-1.163,-0.395,2.0
20.002,-1.158,-0.502,0.0
20.061,-1.158,0.052,0.0
0.0,0.0,0.0,0.0
50.101,-2.861,-0.406,0.0
38.787,-2.202,-0.526,0.0
0.0,0.0,0.0,0.0
26.757,-1.501,-0.649,0.0
19.996,-1.119,0.069,19.0
20.001,-1.112,-0.037,9.0
50.056,-2.768,-0.363,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.03,-1.087,-0.469,0.0
19.981,-1.082,0.085,28.0
19.985,-1.075,-0.021,17.0
20.016,-1.07,-0.129,26.0
20.056,-1.065,-0.238,4.0
20.037,-1.058,-0.346,7.0
20.051,-1.052,-0.454,22.0
19.988,-1.045,0.101,19.0
19.981,-1.038,-0.005,19.0
19.997,-1.032,-0.113,28.0
19.997,-1.025,-0.222,27.0
20.015,-1.019,-0.33,24.0
20.031,-1.013,-0.438,31.0
20.038,-1.01,0.117,11.0
19.998,-1.001,0.009,14.0
19.985,-0.994,-0.098,28.0
19.987,-0.987,-0.207,29.0
20.008,-0.981,-0.315,26.0
20.037,-0.976,-0.423,24.0
138.213,-6.713,0.907,11.0
20.016,-0.964,0.023,0.0
20.003,-0.957,-0.083,19.0
19.999,-0.95,-0.193,24.0
20.008,-0.943,-0.301,19.0
20.046,-0.938,-0.409,8.0
138.231,-6.448,1.005,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.984,-0.911,-0.179,1.0
20.032,-0.906,-0.288,0.0
30.662,-1.377,-0.606,0.0
138.082,-6.176,1.096,17.0
46.039,-2.042,0.117,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.366,-1.662,-0.526,0.0
0.0,0.0,0.0,0.0
138.048,-5.905,1.183,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.297,-1.973,-0.365,0.0
38.161,-1.578,-0.5,0.0
32.01,-1.312,-0.593,0.0
138.434,-5.647,1.269,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.46,-5.376,1.348,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.562,-5.099,1.423,18.0
138.511,-5.047,0.672,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.594,-1.47,-0.477,0.0
0.0,0.0,0.0,0.0
138.586,-4.819,1.493,12.0
138.525,-4.767,0.741,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.596,-1.386,-0.458,0.0
34.715,-1.144,-0.57,0.0
70.235,0.18,1.944,10.0
119.876,0.319,2.7,22.0
119.884,0.331,2.082,21.0
111.224,0.317,1.345,14.0
110.877,0.326,0.769,14.0
0.0,0.0,0.0,0.0
69.97,0.217,2.081,29.0
119.852,0.383,2.947,9.0
193.63,0.638,3.761,9.0
119.85,0.407,1.696,49.0
119.778,0.419,1.078,10.0
94.722,0.341,0.363,5.0
69.895,0.256,2.224,33.0
119.878,0.452,3.196,22.0
119.85,0.464,2.574,50.0
119.878,0.478,1.945,90.0
111.152,0.454,1.227,19.0
104.266,0.438,0.614,8.0
69.868,0.298,2.367,20.0
70.115,0.307,2.012,6.0
194.062,0.872,4.568,19.0
111.148,0.512,2.03,15.0
111.134,0.525,1.456,8.0
110.952,0.536,0.88,17.0
69.954,0.343,2.513,32.0
111.132,0.559,3.419,16.0
111.18,0.572,2.844,21.0
111.096,0.584,2.255,24.0
101.62,0.547,1.536,2.0
111.01,0.611,1.104,6.0
69.988,0.39,2.656,22.0
69.923,0.398,2.292,16.0
111.073,0.647,3.064,24.0
111.068,0.661,2.478,30.0
101.534,0.617,1.74,5.0
100.581,0.624,1.203,4.0
70.225,0.441,2.805,8.0
69.901,0.448,2.43,7.0
111.049,0.726,3.285,28.0
111.074,0.741,2.698,31.0
101.685,0.692,1.944,1.0
100.226,0.696,1.397,5.0
104.741,0.735,4.393,25.0
70.039,0.501,2.573,8.0
104.766,0.763,3.305,21.0
104.828,0.778,2.752,26.0
101.587,0.768,2.14,1.0
100.006,0.77,1.589,4.0
97.661,0.76,4.288,21.0
104.784,0.831,4.056,18.0
104.657,0.844,3.507,18.0
104.717,0.86,2.954,32.0
104.769,0.875,2.411,11.0
104.748,0.89,1.866,23.0
80.623,0.692,3.696,9.0
97.827,0.854,3.975,20.0
104.599,0.929,3.707,16.0
104.649,0.945,3.153,33.0
104.724,0.961,2.61,37.0
104.744,0.977,2.067,34.0
80.599,0.759,3.849,19.0
70.073,0.67,2.981,7.0
104.546,1.016,3.903,18.0
69.834,0.69,2.237,19.0
98.825,0.991,2.65,19.0
104.754,1.067,2.265,13.0
78.704,0.809,3.908,13.0
98.702,1.03,4.387,14.0
98.145,1.04,3.85,17.0
98.638,1.061,3.345,16.0
98.695,1.077,2.833,22.0
98.611,1.093,2.317,24.0
98.507,1.101,5.078,11.0
98.596,1.118,4.567,25.0
98.625,1.134,4.052,19.0
69.825,0.815,2.498,12.0
98.656,1.167,3.014,25.0
98.561,1.182,2.497,28.0
0.0,0.0,0.0,0.0
78.71,0.965,3.789,12.0
98.657,1.227,4.235,23.0
98.352,1.239,3.698,16.0
98.411,1.257,3.186,23.0
98.535,1.275,2.675,32.0
70.563,0.921,3.896,10.0
99.126,1.311,4.954,12.0
98.213,1.317,4.396,21.0
98.226,1.334,3.871,25.0
98.384,1.353,3.363,17.0
98.478,1.371,2.852,28.0
78.551,1.103,4.479,9.0
85.686,1.218,4.437,3.0
78.741,1.133,3.664,19.0
98.209,1.432,4.047,27.0
69.878,1.031,2.513,3.0
69.797,1.043,2.146,10.0
78.516,1.183,4.618,6.0
81.222,1.238,4.35,5.0
98.083,1.513,4.738,19.0
78.769,1.229,3.384,9.0
69.864,1.103,2.634,19.0
70.121,1.12,2.277,8.0
74.274,1.196,4.499,7.0
79.854,1.301,4.417,6.0
85.565,1.41,4.283,12.0
78.69,1.311,3.517,7.0
120.423,2.03,4.751,18.0
120.586,2.056,4.126,13.0
74.233,1.275,4.624,9.0
70.586,1.226,4.025,1.0
91.419,1.605,4.733,20.0
92.136,1.635,4.275,22.0
78.737,1.412,3.239,13.0
70.127,1.271,2.516,7.0
78.255,1.43,5.007,5.0
70.666,1.304,4.148,4.0
91.535,1.707,4.89,5.0
85.463,1.61,4.107,12.0
91.446,1.741,3.912,9.0
91.618,1.762,3.438,15.0
74.331,1.441,4.879,5.0
70.741,1.385,4.269,4.0
72.893,1.441,4.013,2.0
85.417,1.705,4.244,20.0
85.402,1.721,3.792,23.0
78.819,1.605,3.085,12.0
41.428,0.85,2.786,7.0
74.825,1.55,4.636,6.0
80.865,1.692,4.583,5.0
85.084,1.797,4.365,27.0
85.338,1.82,3.927,31.0
85.32,1.837,3.476,18.0
41.144,0.892,2.833,32.0
78.857,1.727,5.013,2.0
72.713,1.607,4.238,2.0
85.341,1.904,4.513,9.0
85.312,1.921,4.061,34.0
85.301,1.938,3.609,34.0
40.996,0.938,2.887,36.0
70.651,1.632,4.602,3.0
70.854,1.651,4.239,4.0
81.043,1.905,4.411,7.0
85.419,2.026,4.197,26.0
85.374,2.043,3.742,22.0
41.129,0.991,2.96,26.0
70.591,1.716,4.706,7.0
78.859,1.934,4.837,9.0
78.806,1.949,4.408,9.0
83.543,2.084,4.23,5.0
78.885,1.985,3.576,10.0
40.845,1.035,3.001,41.0
41.197,1.053,2.808,14.0
0.0,0.0,0.0,0.0
78.744,2.046,4.521,17.0
78.805,2.064,4.106,27.0
78.813,2.082,3.689,33.0
40.913,1.088,3.066,37.0
41.024,1.1,2.856,25.0
70.798,1.913,4.552,10.0
0.0,0.0,0.0,0.0
78.823,2.164,4.22,25.0
78.83,2.182,3.802,27.0
40.832,1.138,3.119,40.0
40.975,1.151,2.911,19.0
65.389,1.852,4.297,24.0
0.0,0.0,0.0,0.0
72.844,2.095,4.003,10.0
79.496,2.303,3.945,10.0
40.84,1.192,3.177,40.0
41.117,1.209,2.979,17.0
65.397,1.937,4.388,13.0
70.865,2.114,4.369,5.0
72.152,2.169,4.064,7.0
82.196,2.49,4.191,5.0
40.872,1.247,3.236,37.0
66.611,2.047,4.917,16.0
78.141,2.418,5.348,14.0
65.541,2.043,4.129,24.0
72.141,2.264,4.159,26.0
72.704,2.299,3.804,13.0
40.734,1.297,3.28,41.0
59.573,1.911,4.476,15.0
66.591,2.15,4.646,30.0
65.56,2.132,4.216,10.0
72.098,2.361,4.25,11.0
72.25,2.382,3.873,28.0
40.633,1.349,3.324,40.0
40.847,1.366,3.122,43.0
66.558,2.241,4.73,8.0
66.545,2.255,4.364,30.0
65.71,2.242,3.957,8.0
72.35,2.484,3.97,22.0
40.537,1.402,3.367,34.0
40.745,1.419,3.165,39.0
40.762,1.428,2.947,32.0
45.334,1.598,3.028,12.0
65.725,2.332,4.038,21.0
66.364,2.37,3.721,24.0
40.35,1.451,3.4,44.0
40.577,1.468,3.201,40.0
40.67,1.481,2.989,38.0
45.08,1.651,3.065,3.0
44.913,1.656,2.812,7.0
66.257,2.457,3.792,20.0
40.793,1.524,3.486,37.0
40.495,1.522,3.241,40.0
40.724,1.54,3.04,36.0
40.87,1.555,2.825,36.0
44.907,1.718,2.863,16.0
65.655,2.528,3.832,41.0
40.215,1.559,3.482,53.0
40.371,1.574,3.277,43.0
40.693,1.596,3.083,39.0
40.762,1.608,2.864,40.0
44.987,1.785,2.917,26.0
44.801,1.788,2.663,29.0
40.305,1.62,3.534,45.0
40.382,1.632,3.321,45.0
40.581,1.649,3.118,37.0
40.937,1.673,2.919,35.0
44.793,1.84,2.952,4.0
44.826,1.852,2.712,19.0
40.398,1.681,3.584,49.0
40.359,1.688,3.362,41.0
40.469,1.702,3.151,41.0
40.584,1.716,2.936,44.0
41.279,1.756,2.762,39.0
44.996,1.924,2.768,6.0
40.273,1.734,3.615,42.0
40.499,1.753,3.414,32.0
40.379,1.757,3.184,36.0
40.479,1.77,2.968,42.0
41.104,1.807,2.791,38.0
41.066,1.815,2.566,42.0
40.294,1.793,3.655,44.0
40.861,1.828,3.484,25.0
40.439,1.818,3.228,33.0
40.407,1.826,3.001,43.0
40.832,1.854,2.81,31.0
41.038,1.873,2.602,46.0
40.513,1.862,3.713,45.0
40.517,1.871,3.492,21.0
40.461,1.878,3.266,32.0
40.355,1.882,3.034,40.0
40.766,1.911,2.843,36.0
41.051,1.933,2.639,39.0
40.463,1.919,3.745,43.0
40.38,1.925,3.516,40.0
40.614,1.945,3.314,20.0
40.394,1.943,3.072,39.0
40.755,1.97,2.876,40.0
40.927,1.987,2.666,41.0
40.915,2.001,3.821,35.0
40.266,1.978,3.539,40.0
40.455,1.996,3.334,35.0
40.417,2.003,3.106,31.0
40.692,2.026,2.905,37.0
40.832,2.042,2.692,49.0
41.016,2.066,3.864,42.0
40.388,2.043,3.582,52.0
40.338,2.05,3.357,31.0
40.488,2.066,3.143,31.0
40.794,2.091,2.943,34.0
40.862,2.104,2.725,42.0
40.965,2.124,3.89,33.0
40.753,2.122,3.646,29.0
40.785,2.133,3.424,16.0
40.296,2.116,3.158,45.0
40.73,2.148,2.969,44.0
40.972,2.17,2.763,36.0
40.94,2.184,3.917,30.0
41.191,2.206,3.714,38.0
40.531,2.179,3.432,42.0
40.333,2.177,3.189,38.0
40.616,2.202,2.988,45.0
40.976,2.231,2.79,39.0
41.163,2.257,3.966,16.0
41.257,2.271,3.748,43.0
40.429,2.234,3.45,47.0
40.711,2.259,3.246,35.0
40.865,2.276,3.033,42.0
40.925,2.289,2.813,38.0
45.989,2.591,4.461,32.0
41.391,2.34,3.786,39.0
40.722,2.311,3.5,25.0
40.49,2.307,3.253,34.0
40.705,2.328,3.046,42.0
41.203,2.366,2.857,39.0
45.253,2.616,4.416,20.0
41.373,2.401,3.808,37.0
41.028,2.389,3.55,16.0
40.779,2.384,3.299,33.0
41.151,2.414,3.102,30.0
41.451,2.441,2.896,38.0
44.777,2.655,4.394,22.0
41.366,2.461,3.83,32.0
41.263,2.464,3.592,36.0
41.577,2.491,3.385,45.0
41.351,2.487,3.138,25.0
41.428,2.501,2.916,38.0
44.943,2.732,4.433,20.0
45.204,2.757,4.208,20.0
41.585,2.545,3.64,33.0
41.625,2.556,3.409,42.0
41.691,2.569,3.184,33.0
41.415,2.561,2.934,24.0
52.308,3.258,5.184,9.0
45.164,2.821,4.225,43.0
41.999,2.632,3.695,36.0
41.864,2.632,3.447,25.0
41.89,2.643,3.217,38.0
41.652,2.637,2.968,37.0
52.309,3.335,5.205,14.0
45.199,2.89,4.246,14.0
42.125,2.702,3.723,17.0
42.031,2.705,3.477,39.0
44.918,2.899,3.466,3.0
41.705,2.701,2.987,36.0
42.255,2.755,4.221,42.0
45.623,2.983,4.302,16.0
42.045,2.758,3.73,17.0
41.926,2.759,3.482,44.0
41.915,2.766,3.249,30.0
41.875,2.773,3.013,35.0
41.982,2.798,4.207,34.0
41.981,2.807,3.972,16.0
45.299,3.037,4.034,8.0
41.62,2.799,3.469,41.0
44.563,3.006,3.467,5.0
42.03,2.843,3.037,15.0
41.972,2.859,4.218,29.0
41.735,2.85,3.96,32.0
45.327,3.105,4.048,3.0
41.592,2.857,3.478,44.0
42.011,2.894,3.279,16.0
41.871,2.893,3.035,36.0
46.314,3.221,4.665,4.0
41.344,2.883,3.933,35.0
41.685,2.915,3.732,30.0
41.595,2.917,3.487,38.0
41.677,2.931,3.262,33.0
41.652,2.938,3.028,42.0
46.325,3.289,4.676,6.0
41.531,2.956,3.959,29.0
41.411,2.955,3.715,29.0
41.454,2.966,3.483,33.0
41.536,2.98,3.258,38.0
41.657,2.997,3.035,35.0
41.271,2.988,4.172,42.0
41.48,3.011,3.96,37.0
41.292,3.005,3.71,33.0
41.341,3.016,3.478,30.0
41.577,3.041,3.266,36.0
45.963,3.371,3.354,4.0
41.247,3.045,4.174,30.0
41.317,3.057,3.948,30.0
41.303,3.064,3.715,33.0
41.311,3.072,3.48,43.0
41.662,3.106,3.276,34.0
41.788,3.123,3.052,33.0
41.254,3.103,4.177,30.0
41.053,3.096,3.925,40.0
41.303,3.121,3.717,16.0
41.33,3.131,3.483,43.0
41.734,3.169,3.283,30.0
41.656,3.171,3.044,37.0
41.188,3.156,4.171,26.0
41.113,3.157,3.932,29.0
41.26,3.175,3.714,31.0
41.327,3.187,3.483,38.0
41.679,3.222,3.278,39.0
41.635,3.225,3.042,33.0
41.221,3.214,4.174,42.0
41.169,3.217,3.936,32.0
41.268,3.231,3.713,29.0
41.26,3.238,3.475,43.0
41.63,3.274,3.272,37.0
41.726,3.289,3.046,33.0
41.181,3.266,4.167,38.0
41.952,3.334,4.008,17.0
41.395,3.297,3.721,26.0
41.313,3.297,3.476,42.0
45.593,3.646,3.58,5.0
41.826,3.352,3.049,39.0
45.314,3.655,4.581,8.0
42.391,3.425,4.045,37.0
41.498,3.36,3.725,36.0
41.406,3.359,3.479,22.0
41.538,3.376,3.256,16.0
41.682,3.396,3.033,30.0
41.358,3.39,4.174,3.0
41.348,3.395,3.939,26.0
41.437,3.408,3.713,40.0
41.393,3.411,3.471,16.0
41.47,3.425,3.244,31.0
41.653,3.447,3.023,16.0
41.372,3.444,4.168,4.0
41.246,3.439,3.921,39.0
41.435,3.461,3.704,33.0
41.317,3.457,3.456,39.0
41.492,3.479,3.236,34.0
41.535,3.489,3.006,31.0
44.871,3.792,4.51,1.0
41.603,3.522,3.945,41.0
43.265,3.669,3.858,4.0
41.267,3.505,3.442,38.0
41.513,3.533,3.227,27.0
41.654,3.551,3.004,32.0
41.311,3.543,4.141,26.0
41.385,3.554,3.914,42.0
41.627,3.581,3.7,16.0
44.406,3.827,3.691,5.0
41.471,3.58,3.212,29.0
41.655,3.602,2.991,35.0
41.222,3.585,4.12,43.0
41.483,3.613,3.91,28.0
41.278,3.601,3.656,34.0
44.404,3.88,3.676,7.0
41.621,3.643,3.21,27.0
41.582,3.645,2.972,42.0
41.315,3.642,4.115,40.0
45.902,4.053,4.31,6.0
41.251,3.647,3.639,36.0
44.279,3.921,3.65,5.0
41.735,3.701,3.204,16.0
41.544,3.691,2.953,39.0
41.308,3.691,4.098,26.0
41.311,3.696,3.863,18.0
41.237,3.694,3.621,39.0
41.508,3.724,3.404,46.0
41.582,3.736,3.175,40.0
41.554,3.739,2.937,36.0
41.231,3.731,4.073,20.0
41.274,3.74,3.841,40.0
41.275,3.745,3.606,31.0
41.425,3.764,3.379,41.0
41.548,3.78,3.153,38.0
41.723,3.801,2.93,29.0
48.569,4.45,4.775,23.0
41.376,3.795,3.831,42.0
41.455,3.807,3.602,32.0
41.466,3.813,3.363,31.0
41.505,3.823,3.13,42.0
44.745,4.126,3.12,6.0
45.399,4.209,4.44,15.0
41.264,3.83,3.8,42.0
45.568,4.235,3.936,8.0
41.765,3.886,3.365,34.0
41.535,3.87,3.111,38.0
43.066,4.018,2.98,3.0
45.258,4.245,4.402,4.0
41.312,3.878,3.782,39.0
41.903,3.939,3.596,24.0
41.947,3.948,3.357,20.0
41.512,3.911,3.086,40.0
0.0,0.0,0.0,0.0
45.054,4.272,4.356,18.0
41.749,3.963,3.797,16.0
41.994,3.99,3.58,22.0
41.676,3.964,3.311,35.0
41.764,3.977,3.08,39.0
0.0,0.0,0.0,0.0
41.779,4.004,4.014,34.0
41.819,4.011,3.778,16.0
41.945,4.027,3.55,35.0
41.669,4.005,3.284,37.0
42.054,4.046,3.075,32.0
43.73,4.212,2.948,20.0
44.454,4.303,4.242,12.0
43.87,4.251,3.935,3.0
42.021,4.076,3.528,27.0
44.348,4.306,3.466,15.0
42.128,4.094,3.052,18.0
43.347,4.217,2.893,29.0
44.587,4.359,4.224,17.0
43.886,4.294,3.906,34.0
43.932,4.302,3.658,3.0
42.234,4.14,3.271,17.0
54.41,5.338,3.904,6.0
43.091,4.232,2.846,17.0
44.737,4.414,4.207,8.0
43.901,4.335,3.876,18.0
44.01,4.349,3.634,3.0
0.0,0.0,0.0,0.0
42.917,4.249,3.048,7.0
42.909,4.252,2.803,31.0
47.853,4.764,4.463,10.0
43.928,4.376,3.845,7.0
41.996,4.186,3.436,16.0
42.808,4.271,3.252,19.0
42.746,4.268,3.003,16.0
42.87,4.285,2.767,12.0
49.343,4.954,4.564,7.0
44.027,4.423,3.819,18.0
44.145,4.438,3.577,6.0
42.821,4.308,3.22,36.0
42.808,4.31,2.973,30.0
42.868,4.32,2.733,11.0
44.247,4.478,4.057,19.0
43.902,4.446,3.773,17.0
44.084,4.467,3.535,22.0
0.0,0.0,0.0,0.0
42.921,4.356,2.946,29.0
44.879,4.558,2.823,4.0
44.155,4.503,4.011,38.0
44.034,4.493,3.746,28.0
44.174,4.51,3.505,38.0
43.513,4.445,3.198,20.0
43.571,4.454,2.953,19.0
58.296,5.965,3.617,10.0
44.138,4.534,3.971,17.0
44.197,4.542,3.722,18.0
44.275,4.553,3.474,31.0
43.498,4.476,3.159,20.0
0.0,0.0,0.0,0.0
58.254,6.002,3.563,6.0
44.005,4.551,3.919,35.0
44.322,4.586,3.693,30.0
44.232,4.579,3.43,35.0
42.835,4.436,3.072,34.0
42.898,4.445,2.831,35.0
87.898,9.115,5.297,18.0
43.862,4.565,3.866,39.0
44.083,4.59,3.631,34.0
44.132,4.597,3.382,37.0
42.864,4.467,3.034,30.0
0.0,0.0,0.0,0.0
87.565,9.136,5.194,18.0
44.207,4.629,3.853,19.0
44.055,4.614,3.587,33.0
44.222,4.634,3.346,18.0
43.799,4.591,3.057,30.0
42.813,4.49,2.743,17.0
87.27,9.157,5.092,25.0
44.39,4.674,3.826,19.0
43.919,4.626,3.532,33.0
0.0,0.0,0.0,0.0
43.798,4.616,3.015,21.0
42.803,4.513,2.701,23.0
42.713,4.505,2.45,7.0
44.118,4.67,3.758,34.0
43.968,4.655,3.492,39.0
44.556,4.718,3.282,18.0
43.732,4.632,2.966,21.0
42.754,4.53,2.654,12.0
84.162,8.922,4.742,16.0
44.432,4.725,3.739,20.0
44.067,4.687,3.455,35.0
44.515,4.736,3.233,41.0
42.984,4.574,2.871,17.0
42.905,4.567,2.619,5.0
84.15,8.961,4.654,36.0
44.278,4.729,3.679,19.0
44.253,4.727,3.422,15.0
44.559,4.761,3.189,26.0
0.0,0.0,0.0,0.0
84.119,8.992,5.044,15.0
84.153,8.998,4.564,20.0
44.099,4.729,3.617,33.0
44.413,4.763,3.386,15.0
43.8,4.698,3.087,23.0
43.016,4.614,2.78,35.0
42.881,4.601,2.525,29.0
84.144,9.031,4.472,26.0
44.146,4.751,3.572,36.0
44.408,4.779,3.336,31.0
43.387,4.67,3.01,18.0
42.952,4.623,2.728,23.0
42.788,4.606,2.472,36.0
84.169,9.063,4.38,22.0
44.217,4.774,3.528,26.0
44.372,4.79,3.284,28.0
43.124,4.655,2.944,29.0
42.862,4.627,2.674,25.0
42.765,4.617,2.422,33.0
84.237,9.097,4.288,16.0
44.24,4.789,3.479,32.0
44.382,4.804,3.234,18.0
43.029,4.657,2.888,20.0
42.695,4.621,2.615,37.0
42.808,4.633,2.376,15.0
84.224,9.118,4.192,16.0
44.28,4.805,3.431,24.0
44.445,4.822,3.188,11.0
43.287,4.696,2.855,21.0
42.619,4.623,2.561,36.0
42.894,4.653,2.331,12.0
84.154,9.129,4.091,17.0
44.355,4.822,3.385,29.0
43.766,4.757,3.088,20.0
43.07,4.681,2.79,33.0
42.768,4.647,2.52,34.0
84.097,9.138,4.472,9.0
84.079,9.137,3.987,14.0
44.347,4.828,3.331,19.0
43.238,4.706,2.998,42.0
42.932,4.672,2.73,17.0
42.885,4.666,2.475,28.0
84.066,9.147,4.37,13.0
84.059,9.145,3.887,13.0
44.374,4.837,3.279,33.0
43.196,4.707,2.944,33.0
42.686,4.65,2.663,25.0
42.832,4.665,2.421,25.0
84.072,9.156,4.27,13.0
84.078,9.156,3.787,15.0
44.477,4.851,3.233,31.0
43.946,4.792,2.941,20.0
42.567,4.64,2.603,39.0
54.726,5.964,3.027,9.0
84.053,9.159,4.166,14.0
84.055,9.157,3.684,14.0
44.441,4.849,3.177,19.0
0.0,0.0,0.0,0.0
42.641,4.649,2.556,35.0
54.737,5.966,2.961,13.0
84.018,9.156,4.062,15.0
84.025,9.154,3.58,13.0
43.624,4.759,3.064,20.0
44.899,4.896,2.894,4.0
42.904,4.677,2.518,23.0
84.088,9.163,4.443,12.0
84.031,9.155,3.957,15.0
84.057,9.155,3.476,9.0
43.159,4.706,2.977,42.0
42.76,4.66,2.702,17.0
42.865,4.67,2.462,25.0
84.052,9.153,4.336,13.0
84.048,9.149,3.852,13.0
84.011,9.143,3.368,5.0
0.0,0.0,0.0,0.0
42.661,4.645,2.642,32.0
42.839,4.662,2.407,31.0
84.085,9.147,4.231,13.0
84.067,9.141,3.748,13.0
84.092,9.14,3.266,5.0
43.046,4.683,2.86,23.0
42.603,4.632,2.585,38.0
42.893,4.661,2.355,22.0
84.129,9.138,4.127,17.0
84.115,9.132,3.643,13.0
84.19,9.137,3.163,9.0
43.091,4.68,2.808,32.0
42.733,4.638,2.538,35.0
54.615,5.924,2.93,8.0
84.196,9.128,4.024,17.0
84.187,9.122,3.539,16.0
