X,Y,Z,Reflectivity
66.326,7.887,3.267,30.0
66.391,7.897,2.883,22.0
66.458,7.907,2.505,20.0
66.452,7.909,2.124,17.0
54.319,6.48,3.242,24.0
66.426,7.925,3.584,10.0
66.462,7.93,3.204,17.0
66.417,7.926,2.814,16.0
66.373,7.923,2.432,18.0
66.322,7.92,2.05,16.0
54.386,6.508,3.188,11.0
66.397,7.946,3.51,14.0
66.37,7.943,3.128,15.0
66.304,7.937,2.738,18.0
66.24,7.931,2.355,16.0
66.166,7.924,1.973,17.0
54.389,6.526,3.129,20.0
66.252,7.95,3.431,15.0
66.234,7.948,3.049,14.0
66.177,7.942,2.66,18.0
66.148,7.94,2.279,17.0
66.048,7.93,1.898,17.0
54.35,6.537,3.067,13.0
66.172,7.959,3.354,15.0
66.109,7.951,2.97,14.0
66.056,7.945,2.583,18.0
66.034,7.944,2.203,14.0
65.972,7.938,1.823,16.0
66.113,7.968,3.658,11.0
66.043,7.959,3.273,13.0
66.007,7.954,2.892,14.0
65.963,7.949,2.504,18.0
65.925,7.945,2.125,16.0
65.879,7.941,1.746,16.0
66.039,7.972,3.578,14.0
65.976,7.963,3.196,12.0
65.948,7.96,2.815,15.0
65.915,7.955,2.428,15.0
65.869,7.95,2.048,15.0
65.796,7.942,1.669,15.0
65.983,7.975,3.5,11.0
65.932,7.968,3.118,13.0
65.88,7.96,2.737,14.0
65.837,7.955,2.351,14.0
65.802,7.95,1.972,16.0
65.761,7.946,1.593,17.0
65.92,7.974,3.42,14.0
65.89,7.969,3.04,14.0
65.831,7.961,2.658,15.0
65.817,7.958,2.273,16.0
65.749,7.95,1.894,14.0
65.721,7.946,1.516,16.0
65.902,7.976,3.342,14.0
65.838,7.967,2.96,14.0
65.814,7.962,2.581,16.0
65.781,7.957,2.196,16.0
65.745,7.952,1.817,16.0
65.683,7.944,1.439,14.0
65.891,7.976,3.265,14.0
65.87,7.971,2.885,14.0
65.801,7.961,2.504,16.0
65.777,7.956,2.118,17.0
65.735,7.95,1.74,16.0
65.703,7.945,1.362,15.0
65.885,7.973,3.186,13.0
65.838,7.964,2.806,14.0
65.824,7.96,2.427,15.0
65.776,7.953,2.041,15.0
65.757,7.949,1.664,17.0
65.729,7.944,1.286,15.0
65.911,7.971,3.11,14.0
65.881,7.964,2.729,13.0
65.847,7.957,2.349,14.0
65.802,7.95,1.964,16.0
65.789,7.946,1.585,18.0
65.748,7.94,1.207,15.0
65.938,7.966,3.032,14.0
65.94,7.963,2.653,16.0
65.884,7.953,2.272,15.0
65.877,7.949,1.888,15.0
65.846,7.943,1.509,16.0
65.809,7.937,1.13,16.0
65.999,7.962,2.956,13.0
66.004,7.959,2.577,18.0
65.964,7.951,2.197,15.0
65.926,7.943,1.811,17.0
65.925,7.94,1.433,17.0
65.862,7.93,1.053,15.0
66.096,7.959,2.882,14.0
66.072,7.952,2.501,17.0
66.035,7.944,2.12,15.0
65.997,7.936,1.733,16.0
65.989,7.932,1.355,16.0
65.972,7.928,0.977,14.0
66.161,7.95,2.806,15.0
66.171,7.946,2.426,18.0
66.126,7.937,2.045,16.0
66.096,7.93,1.659,20.0
66.079,7.924,1.279,17.0
66.035,7.917,0.899,14.0
66.288,7.944,2.732,17.0
66.272,7.938,2.351,18.0
66.239,7.93,1.969,16.0
66.201,7.921,1.582,18.0
66.209,7.918,1.203,15.0
66.182,7.912,0.823,14.0
66.404,7.935,2.658,21.0
66.391,7.928,2.276,16.0
66.384,7.922,1.895,12.0
66.329,7.912,1.506,17.0
66.347,7.91,1.126,15.0
66.347,7.907,0.746,15.0
66.462,7.915,2.58,19.0
66.445,7.908,2.199,19.0
66.495,7.908,1.819,14.0
66.482,7.902,1.43,15.0
66.467,7.896,1.049,15.0
66.492,7.895,0.669,14.0
66.334,7.87,2.496,37.0
66.332,7.864,2.115,36.0
66.355,7.861,1.736,29.0
66.379,7.859,1.349,32.0
66.408,7.858,0.969,25.0
66.453,7.859,0.589,25.0
66.29,7.832,2.416,60.0
66.317,7.829,2.037,58.0
66.308,7.823,1.656,54.0
66.315,7.818,1.27,50.0
66.329,7.815,0.89,49.0
66.347,7.812,0.511,46.0
66.295,7.797,2.338,74.0
66.308,7.792,1.958,71.0
66.304,7.786,1.577,74.0
66.317,7.781,1.191,150.0
66.321,7.776,0.811,73.0
66.343,7.774,0.432,82.0
66.315,7.76,2.259,49.0
66.32,7.754,1.88,43.0
66.323,7.748,1.5,50.0
66.328,7.743,1.114,67.0
66.324,7.737,0.733,53.0
66.341,7.733,0.354,60.0
66.501,7.74,2.188,14.0
66.498,7.733,1.807,12.0
66.451,7.721,1.426,17.0
66.45,7.714,1.038,18.0
66.408,7.703,0.657,20.0
66.389,7.696,0.277,21.0
67.805,7.847,2.152,7.0
67.754,7.833,1.762,6.0
67.787,7.83,1.376,7.0
67.739,7.817,0.98,8.0
67.783,7.816,0.593,8.0
67.784,7.81,0.206,9.0
81.394,9.361,2.49,13.0
81.43,9.356,2.025,11.0
81.423,9.346,1.559,11.0
81.404,9.335,1.084,11.0
81.433,9.33,0.619,10.0
81.014,9.274,0.152,14.0
81.707,9.334,2.405,12.0
81.707,9.324,1.938,13.0
81.76,9.321,1.471,10.0
81.725,9.307,0.995,11.0
81.794,9.306,0.527,8.0
80.225,9.12,0.059,11.0
82.02,9.303,2.321,13.0
82.031,9.294,1.852,11.0
82.049,9.286,1.382,11.0
82.069,9.278,0.905,11.0
82.071,9.27,0.436,6.0
67.175,7.58,-0.025,12.0
82.376,9.274,2.238,12.0
82.394,9.264,1.767,11.0
82.414,9.256,1.297,11.0
82.403,9.245,0.816,11.0
79.996,8.966,0.336,10.0
67.337,7.539,-0.101,6.0
82.71,9.237,2.156,11.0
82.746,9.23,1.683,12.0
82.758,9.221,1.212,11.0
82.74,9.208,0.73,9.0
81.188,9.026,0.253,6.0
65.798,7.306,-0.17,6.0
83.077,9.2,2.073,13.0
83.108,9.192,1.599,12.0
83.133,9.184,1.126,11.0
81.122,8.95,0.627,8.0
81.12,8.94,0.164,13.0
45.381,4.996,-0.166,7.0
83.493,9.165,1.994,8.0
83.526,9.156,1.517,9.0
83.54,9.146,1.041,10.0
83.598,9.141,0.557,7.0
80.705,8.814,0.077,14.0
42.689,4.656,-0.202,17.0
83.956,9.13,1.914,7.0
83.975,9.119,1.436,7.0
84.04,9.113,0.958,6.0
84.018,9.1,0.47,9.0
75.938,8.214,-0.007,4.0
40.864,4.415,-0.236,16.0
84.284,9.076,1.835,23.0
84.286,9.063,1.354,21.0
84.287,9.051,0.874,21.0
84.307,9.041,0.385,21.0
70.255,7.524,-0.078,5.0
40.328,4.313,-0.274,16.0
84.148,8.97,1.745,57.0
84.173,8.959,1.266,73.0
84.198,8.948,0.787,150.0
84.151,8.931,0.299,98.0
51.696,5.478,-0.11,3.0
39.865,4.219,-0.312,23.0
84.527,8.914,1.667,10.0
85.205,8.971,1.196,11.0
85.262,8.964,0.712,12.0
85.306,8.956,0.218,13.0
45.511,4.77,-0.142,7.0
39.517,4.136,-0.348,22.0
85.851,8.953,1.609,11.0
85.873,8.94,1.121,12.0
85.893,8.928,0.632,11.0
80.696,8.374,0.126,8.0
43.49,4.506,-0.179,14.0
39.249,4.061,-0.384,13.0
86.348,8.899,1.535,11.0
86.418,8.891,1.045,11.0
86.419,8.876,0.553,12.0
86.46,8.866,0.053,5.0
42.804,4.382,-0.217,17.0
39.119,3.998,-0.42,8.0
86.91,8.848,1.461,12.0
86.987,8.84,0.969,11.0
87.074,8.833,0.475,10.0
45.841,4.642,-0.014,1.0
0.0,0.0,0.0,0.0
39.17,3.953,-0.457,7.0
87.468,8.792,1.389,11.0
87.563,8.785,0.894,11.0
87.547,8.767,0.397,11.0
45.706,4.568,-0.056,8.0
40.437,4.035,-0.28,15.0
39.229,3.907,-0.494,8.0
88.149,8.741,1.32,11.0
88.16,8.726,0.82,11.0
88.224,8.716,0.32,6.0
45.572,4.493,-0.097,20.0
40.04,3.941,-0.312,21.0
39.261,3.858,-0.529,4.0
88.763,8.682,1.252,13.0
88.816,8.669,0.749,10.0
88.829,8.654,0.245,10.0
44.705,4.346,-0.134,20.0
39.714,3.854,-0.344,17.0
34.721,3.363,-0.497,0.0
89.438,8.623,1.185,11.0
89.471,8.607,0.678,12.0
88.139,8.461,0.168,11.0
43.831,4.199,-0.168,18.0
39.542,3.781,-0.375,14.0
34.777,3.319,-0.527,1.0
90.101,8.556,1.119,11.0
90.15,8.542,0.608,11.0
73.411,6.941,0.08,4.0
43.295,4.085,-0.202,18.0
39.477,3.717,-0.407,8.0
35.062,3.295,-0.56,1.0
90.799,8.489,1.053,11.0
90.902,8.479,0.541,10.0
45.556,4.24,0.013,5.0
0.0,0.0,0.0,0.0
39.554,3.665,-0.439,7.0
32.4,2.996,-0.543,1.0
91.584,8.425,0.991,12.0
91.635,8.409,0.474,10.0
45.59,4.174,-0.021,19.0
0.0,0.0,0.0,0.0
39.592,3.608,-0.47,7.0
31.891,2.9,-0.558,1.0
92.335,8.352,0.93,11.0
45.677,4.121,0.202,11.0
45.383,4.085,-0.054,19.0
40.661,3.652,-0.282,16.0
39.655,3.553,-0.499,3.0
31.37,2.804,-0.572,0.0
93.144,8.279,0.871,14.0
93.21,8.264,0.346,5.0
45.19,3.997,-0.086,18.0
40.471,3.57,-0.31,16.0
39.765,3.5,-0.529,0.0
30.678,2.693,-0.581,0.0
45.864,4.003,0.397,17.0
45.722,3.981,0.138,15.0
44.983,3.906,-0.116,19.0
40.269,3.488,-0.335,15.0
36.658,3.167,-0.512,1.0
30.302,2.611,-0.594,0.0
45.762,3.92,0.366,26.0
45.665,3.901,0.108,19.0
44.821,3.819,-0.145,19.0
40.094,3.407,-0.36,9.0
36.487,3.092,-0.533,0.0
29.593,2.501,-0.599,0.0
45.755,3.844,0.337,32.0
45.602,3.82,0.079,19.0
44.649,3.729,-0.173,19.0
40.135,3.342,-0.385,6.0
34.286,2.848,-0.522,1.0
29.16,2.415,-0.608,0.0
45.76,3.767,0.309,35.0
45.61,3.744,0.052,23.0
44.342,3.629,-0.197,19.0
40.222,3.283,-0.409,6.0
33.688,2.742,-0.532,0.0
28.483,2.311,-0.61,0.0
45.814,3.694,0.284,39.0
45.563,3.662,0.027,31.0
43.917,3.519,-0.22,19.0
40.255,3.216,-0.432,6.0
33.343,2.656,-0.545,0.0
28.355,2.252,-0.622,0.0
45.948,3.625,0.26,14.0
45.557,3.582,0.002,20.0
44.131,3.459,-0.245,18.0
40.376,3.155,-0.454,5.0
32.64,2.543,-0.55,0.0
27.435,2.13,-0.616,0.0
97.175,7.494,0.501,4.0
45.729,3.515,-0.019,20.0
44.374,3.399,-0.268,4.0
40.423,3.086,-0.475,2.0
32.2,2.451,-0.558,1.0
27.624,2.096,-0.634,0.0
77.914,5.87,0.365,9.0
45.673,3.429,-0.041,19.0
41.737,3.123,-0.271,16.0
37.789,2.817,-0.461,0.0
31.73,2.358,-0.564,0.0
27.17,2.012,-0.635,0.0
52.224,3.841,0.222,13.0
45.708,3.349,-0.06,20.0
42.189,3.081,-0.292,9.0
37.688,2.743,-0.475,0.0
31.502,2.284,-0.573,0.0
26.723,1.931,-0.636,0.0
52.118,3.738,0.2,14.0
45.784,3.271,-0.079,20.0
42.435,3.02,-0.31,4.0
37.469,2.657,-0.487,1.0
30.991,2.189,-0.576,0.0
26.545,1.868,-0.641,0.0
52.063,3.637,0.181,18.0
45.912,3.194,-0.096,23.0
42.789,2.965,-0.328,4.0
36.932,2.549,-0.493,1.0
30.586,2.103,-0.579,0.0
26.318,1.803,-0.645,0.0
52.012,3.535,0.163,17.0
45.992,3.113,-0.111,20.0
43.446,2.928,-0.347,11.0
37.079,2.489,-0.507,0.0
0.0,0.0,0.0,0.0
26.207,1.745,-0.65,0.0
51.995,3.436,0.148,13.0
45.995,3.026,-0.125,20.0
44.131,2.891,-0.365,8.0
35.842,2.338,-0.5,0.0
30.068,1.953,-0.587,0.0
25.999,1.682,-0.652,0.0
52.052,3.34,0.134,14.0
51.097,3.264,-0.152,5.0
44.769,2.847,-0.382,9.0
35.9,2.272,-0.509,0.0
30.049,1.894,-0.593,0.0
25.647,1.609,-0.649,0.0
52.163,3.246,0.122,23.0
50.957,3.156,-0.162,10.0
45.434,2.801,-0.397,4.0
35.333,2.168,-0.509,0.0
29.368,1.794,-0.586,0.0
25.61,1.557,-0.653,0.0
52.226,3.149,0.113,17.0
50.826,3.049,-0.171,8.0
45.783,2.734,-0.409,2.0
35.492,2.109,-0.517,0.0
29.768,1.76,-0.599,0.0
25.588,1.505,-0.657,0.0
52.554,3.065,0.105,16.0
50.968,2.957,-0.18,4.0
45.581,2.631,-0.413,0.0
35.433,2.035,-0.521,0.0
29.227,1.67,-0.592,0.0
25.555,1.453,-0.659,0.0
52.617,2.965,0.099,10.0
50.846,2.849,-0.184,8.0
42.482,2.368,-0.389,1.0
35.359,1.96,-0.523,0.0
29.562,1.63,-0.601,0.0
25.557,1.402,-0.661,0.0
59.098,3.212,0.107,13.0
50.669,2.738,-0.188,6.0
42.533,2.285,-0.393,1.0
35.343,1.889,-0.525,1.0
29.638,1.575,-0.604,0.0
25.828,1.365,-0.669,0.0
59.114,3.094,0.105,22.0
50.786,2.643,-0.19,5.0
42.574,2.203,-0.394,1.0
0.0,0.0,0.0,0.0
29.624,1.515,-0.604,0.0
25.504,1.296,-0.661,0.0
59.242,2.981,0.104,23.0
51.48,2.574,-0.192,5.0
43.021,2.139,-0.398,2.0
34.753,1.717,-0.517,0.0
29.623,1.455,-0.604,0.0
0.0,0.0,0.0,0.0
65.258,3.153,0.117,9.0
51.987,2.495,-0.192,5.0
43.682,2.083,-0.402,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.569,1.195,-0.66,0.0
65.207,3.017,0.122,9.0
52.767,2.425,-0.191,17.0
44.092,2.013,-0.402,1.0
35.72,1.62,-0.525,0.0
29.511,1.329,-0.597,0.0
25.702,1.149,-0.661,0.0
65.162,2.882,0.129,13.0
53.884,2.366,-0.188,3.0
44.722,1.95,-0.402,1.0
34.876,1.51,-0.508,0.0
29.744,1.278,-0.597,0.0
25.896,1.105,-0.662,0.0
65.319,2.756,0.139,13.0
55.01,2.303,-0.184,3.0
44.764,1.86,-0.395,1.0
35.62,1.469,-0.513,0.0
29.855,1.222,-0.594,0.0
25.797,1.048,-0.655,0.0
65.436,2.627,0.151,19.0
56.161,2.237,-0.177,2.0
44.789,1.769,-0.386,1.0
0.0,0.0,0.0,0.0
30.263,1.177,-0.596,0.0
26.214,1.011,-0.66,0.0
65.626,2.501,0.167,20.0
57.466,2.171,-0.168,2.0
44.796,1.678,-0.376,1.0
36.103,1.341,-0.504,0.0
30.129,1.109,-0.585,0.0
26.17,0.955,-0.652,0.0
65.814,2.372,0.185,8.0
58.723,2.097,-0.155,7.0
46.805,1.657,-0.38,1.0
0.0,0.0,0.0,0.0
30.412,1.056,-0.582,0.0
26.397,0.909,-0.649,0.0
71.232,2.419,0.222,9.0
60.066,2.021,-0.14,4.0
45.602,1.519,-0.355,0.0
37.727,1.244,-0.503,0.0
0.0,0.0,0.0,0.0
26.371,0.852,-0.64,0.0
71.472,2.279,0.247,15.0
61.58,1.944,-0.122,6.0
48.997,1.531,-0.364,1.0
37.907,1.172,-0.492,0.0
0.0,0.0,0.0,0.0
26.759,0.81,-0.639,0.0
71.672,2.138,0.275,13.0
63.077,1.862,-0.101,5.0
0.0,0.0,0.0,0.0
38.468,1.111,-0.484,0.0
31.461,0.898,-0.567,0.0
27.186,0.767,-0.638,0.0
71.921,1.999,0.305,15.0
64.697,1.777,-0.076,7.0
0.0,0.0,0.0,0.0
41.176,1.104,-0.5,0.0
32.447,0.859,-0.571,0.0
27.783,0.727,-0.64,0.0
78.667,2.024,0.37,6.0
66.307,1.683,-0.047,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.177,0.81,-0.567,0.0
28.052,0.675,-0.632,0.0
78.683,1.863,0.409,9.0
68.041,1.588,-0.015,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.519,0.628,-0.627,0.0
84.858,1.836,0.486,12.0
70.057,1.492,0.022,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.07,0.692,-0.546,0.0
29.082,0.581,-0.623,0.0
85.266,1.672,0.536,16.0
72.025,1.388,0.063,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.009,0.64,-0.54,0.0
29.378,0.527,-0.612,0.0
91.783,1.611,0.633,20.0
74.038,1.274,0.111,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.76,0.58,-0.529,0.0
29.823,0.474,-0.602,0.0
92.041,1.429,0.694,25.0
81.024,1.23,0.174,1.0
0.0,0.0,0.0,0.0
44.0,0.639,-0.384,1.0
0.0,0.0,0.0,0.0
30.582,0.424,-0.597,0.0
98.484,1.329,0.809,24.0
81.045,1.067,0.229,4.0
0.0,0.0,0.0,0.0
46.493,0.582,-0.373,0.0
0.0,0.0,0.0,0.0
30.785,0.365,-0.579,0.0
98.454,1.131,0.879,16.0
85.45,0.954,0.303,5.0
0.0,0.0,0.0,0.0
48.605,0.511,-0.355,0.0
38.06,0.387,-0.482,0.0
32.034,0.316,-0.579,0.0
98.646,0.938,0.954,14.0
85.339,0.784,0.367,5.0
0.0,0.0,0.0,0.0
48.735,0.416,-0.319,0.0
40.006,0.328,-0.476,0.0
0.0,0.0,0.0,0.0
104.878,0.789,1.097,28.0
97.364,0.7,0.496,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.622,0.264,-0.473,0.0
33.735,0.198,-0.555,0.0
111.077,0.615,1.253,6.0
104.279,0.543,0.618,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.788,0.181,-0.438,1.0
34.32,0.134,-0.535,0.0
119.689,0.428,1.453,7.0
110.702,0.36,0.751,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.338,0.104,-0.425,1.0
36.151,0.071,-0.532,0.0
111.14,0.181,1.448,23.0
0.0,0.0,0.0,0.0
95.574,0.095,0.222,2.0
0.0,0.0,0.0,0.0
45.489,0.016,-0.384,2.0
37.495,0.0,-0.517,0.0
111.324,-0.032,1.553,19.0
117.355,-0.072,1.01,12.0
99.344,-0.092,0.324,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.184,-0.251,1.688,10.0
114.469,-0.29,1.096,16.0
102.902,-0.293,0.436,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.246,-0.47,1.817,14.0
119.706,-0.531,1.266,17.0
110.805,-0.527,0.581,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.196,-0.693,1.951,3.0
119.701,-0.757,1.39,18.0
113.885,-0.756,0.716,6.0
0.0,0.0,0.0,0.0
55.237,-0.401,-0.245,0.0
44.485,-0.337,-0.434,0.0
119.736,-0.943,2.154,48.0
119.676,-0.978,1.516,23.0
119.727,-1.017,0.88,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.745,-1.162,2.283,152.0
119.733,-1.197,1.646,150.0
119.75,-1.235,1.011,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.214,-0.531,-0.357,0.0
0.0,0.0,0.0,0.0
139.248,-1.648,2.073,9.0
139.189,-1.69,1.334,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.083,-2.786,3.276,8.0
139.016,-1.939,1.494,9.0
138.816,-1.977,0.742,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.963,-3.13,4.663,6.0
193.877,-2.989,3.342,12.0
0.0,0.0,0.0,0.0
139.02,-2.226,0.91,16.0
0.0,0.0,0.0,0.0
59.274,-0.985,-0.238,0.0
206.46,-3.484,4.901,13.0
193.789,-3.328,3.576,22.0
0.0,0.0,0.0,0.0
139.054,-2.47,1.081,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.94,-2.102,2.822,4.0
193.394,-3.656,3.81,27.0
139.006,-2.669,2.005,6.0
138.974,-2.71,1.257,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.505,-4.198,5.422,9.0
193.921,-3.997,4.068,12.0
138.882,-2.902,2.18,6.0
138.951,-2.944,1.434,12.0
138.81,-2.982,0.702,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.172,-4.363,3.287,16.0
0.0,0.0,0.0,0.0
138.838,-3.214,0.885,12.0
0.0,0.0,0.0,0.0
118.172,-2.795,3.411,4.0
118.181,-2.828,2.788,18.0
193.17,-4.674,3.539,17.0
0.0,0.0,0.0,0.0
138.884,-3.439,1.069,20.0
0.0,0.0,0.0,0.0
120.859,-3.054,3.651,7.0
118.111,-3.018,2.947,4.0
0.0,0.0,0.0,0.0
138.821,-3.625,1.99,4.0
138.816,-3.661,1.259,23.0
0.0,0.0,0.0,0.0
120.741,-3.245,3.814,20.0
207.436,-5.629,5.46,6.0
195.075,-5.346,4.108,18.0
138.548,-3.835,2.176,9.0
138.583,-3.871,1.448,10.0
138.418,-3.905,0.72,6.0
120.312,-3.422,3.968,10.0
194.199,-5.575,5.385,20.0
194.757,-5.64,4.376,17.0
193.946,-5.668,3.319,5.0
0.0,0.0,0.0,0.0
138.606,-4.126,0.92,9.0
106.032,-3.178,3.648,18.0
193.975,-5.865,5.654,19.0
194.161,-5.921,4.641,25.0
194.24,-5.975,3.605,8.0
0.0,0.0,0.0,0.0
138.691,-4.337,1.119,20.0
120.396,-3.792,4.317,10.0
194.809,-6.186,5.964,9.0
193.969,-6.205,4.919,23.0
193.892,-6.252,3.88,16.0
138.593,-4.504,2.047,7.0
138.636,-4.54,1.322,25.0
101.321,-3.34,3.781,19.0
187.417,-6.225,6.012,41.0
187.448,-6.27,5.028,52.0
187.442,-6.317,4.028,56.0
187.384,-6.362,3.046,14.0
138.612,-4.739,1.527,8.0
101.306,-3.484,3.93,15.0
193.835,-6.715,6.505,23.0
193.175,-6.736,5.469,25.0
193.407,-6.792,4.444,22.0
193.653,-6.847,3.436,8.0
0.0,0.0,0.0,0.0
104.052,-3.724,4.192,23.0
194.742,-7.017,6.826,16.0
193.118,-7.002,5.758,22.0
193.024,-7.045,4.727,24.0
193.746,-7.117,3.73,8.0
138.477,-5.118,1.941,7.0
103.855,-3.86,4.343,24.0
104.524,-3.909,3.824,5.0
193.541,-7.282,6.067,23.0
192.753,-7.297,5.015,25.0
194.658,-7.412,4.046,5.0
138.51,-5.306,2.156,5.0
95.571,-3.681,4.145,13.0
103.861,-4.022,3.96,27.0
193.705,-7.544,6.371,13.0
192.853,-7.552,5.313,16.0
193.139,-7.607,4.313,12.0
193.067,-7.647,3.303,14.0
94.966,-3.779,4.264,15.0
104.177,-4.168,4.133,17.0
104.212,-4.192,3.589,14.0
193.956,-7.842,5.645,21.0
192.851,-7.84,4.607,21.0
192.773,-7.879,3.6,19.0
80.882,-3.322,3.76,25.0
100.21,-4.136,4.133,26.0
104.243,-4.324,3.754,34.0
193.902,-8.084,5.952,24.0
193.136,-8.09,4.918,20.0
193.325,-8.139,3.914,23.0
80.883,-3.42,3.886,29.0
94.693,-4.023,4.055,9.0
104.231,-4.449,3.918,24.0
117.225,-5.027,3.783,12.0
193.372,-8.331,5.231,21.0
194.834,-8.434,4.253,8.0
80.802,-3.513,4.012,36.0
94.249,-4.116,4.187,22.0
100.092,-4.391,3.923,13.0
20.107,-0.885,0.681,2.0
20.139,-0.891,0.577,0.0
194.0,-8.622,4.547,6.0
80.695,-3.601,4.137,26.0
83.563,-3.745,3.846,5.0
94.839,-4.268,3.871,24.0
20.09,-0.907,0.713,13.0
20.111,-0.912,0.608,15.0
20.135,-0.917,0.504,11.0
79.429,-3.635,4.202,22.0
80.669,-3.705,3.845,14.0
85.834,-3.958,3.644,16.0
20.086,-0.929,0.745,12.0
20.087,-0.933,0.641,18.0
20.115,-0.938,0.537,20.0
80.006,-3.748,4.364,22.0
80.533,-3.786,3.972,34.0
83.346,-3.933,3.676,27.0
20.096,-0.951,0.779,6.0
20.1,-0.955,0.674,22.0
20.108,-0.959,0.57,24.0
76.66,-3.671,4.308,9.0
80.129,-3.851,4.085,23.0
83.403,-4.022,3.816,33.0
73.407,-3.552,2.968,10.0
20.071,-0.974,0.707,16.0
20.105,-0.979,0.603,22.0
58.35,-2.854,3.377,22.0
73.417,-3.602,3.865,9.0
83.505,-4.109,3.961,10.0
73.362,-3.622,3.089,40.0
20.079,-0.994,0.74,12.0
20.09,-0.998,0.636,18.0
58.382,-2.912,3.477,30.0
73.467,-3.675,3.992,10.0
73.628,-3.694,3.615,30.0
83.495,-4.201,3.656,39.0
20.044,-1.011,0.773,7.0
19.991,-1.011,0.667,13.0
58.471,-2.971,3.581,33.0
58.883,-2.999,3.298,32.0
79.275,-4.049,4.026,12.0
73.383,-3.759,3.337,18.0
20.072,-1.031,0.808,2.0
20.003,-1.03,0.701,15.0
58.538,-3.026,3.683,33.0
58.683,-3.041,3.386,32.0
20.005,-1.039,1.049,3.0
20.018,-1.042,0.944,4.0
83.901,-4.381,3.519,28.0
20.003,-1.047,0.735,14.0
58.453,-3.071,3.777,33.0
58.449,-3.078,3.471,32.0
19.998,-1.055,1.083,5.0
19.973,-1.056,0.975,17.0
20.035,-1.062,0.874,1.0
20.03,-1.064,0.769,14.0
58.276,-3.108,3.864,27.0
58.607,-3.133,3.579,32.0
58.869,-3.154,3.288,16.0
19.966,-1.071,1.009,17.0
19.979,-1.074,0.905,18.0
20.038,-1.08,0.803,10.0
58.62,-3.172,3.987,33.0
58.359,-3.164,3.663,32.0
58.556,-3.181,3.37,29.0
19.954,-1.086,1.042,16.0
19.983,-1.089,0.939,24.0
20.052,-1.095,0.838,16.0
58.944,-3.232,4.109,15.0
58.33,-3.204,3.761,32.0
58.642,-3.227,3.474,28.0
19.964,-1.1,1.076,10.0
19.947,-1.101,0.971,18.0
19.978,-1.105,0.868,16.0
64.54,-3.583,4.609,12.0
58.53,-3.255,3.873,32.0
58.69,-3.268,3.577,32.0
19.988,-1.115,1.111,3.0
19.961,-1.115,1.006,22.0
19.971,-1.117,0.902,24.0
58.718,-3.297,4.292,13.0
58.684,-3.3,3.982,26.0
58.742,-3.308,3.679,32.0
71.69,-4.043,4.108,14.0
19.966,-1.127,1.04,20.0
19.944,-1.128,0.934,18.0
58.809,-3.338,4.399,18.0
64.484,-3.664,4.485,10.0
58.878,-3.349,3.787,33.0
71.456,-4.07,4.215,15.0
19.971,-1.139,1.074,13.0
19.958,-1.14,0.969,23.0
63.523,-3.641,4.86,20.0
58.934,-3.381,4.2,33.0
59.09,-3.394,3.902,21.0
71.193,-4.094,4.322,12.0
19.997,-1.151,1.109,3.0
19.967,-1.15,1.003,23.0
63.437,-3.669,4.961,35.0
58.77,-3.402,4.287,21.0
59.137,-3.426,4.005,24.0
59.028,-3.423,3.683,33.0
71.428,-4.147,4.082,13.0
19.971,-1.16,1.037,22.0
63.447,-3.699,5.07,29.0
58.831,-3.433,4.392,29.0
58.945,-3.443,4.092,33.0
58.854,-3.439,3.771,33.0
71.527,-4.184,4.21,34.0
19.976,-1.169,1.071,12.0
63.483,-3.73,5.181,20.0
63.494,-3.733,4.848,17.0
58.792,-3.458,4.181,32.0
58.992,-3.472,3.879,30.0
71.165,-4.192,4.307,42.0
71.043,-4.187,3.928,11.0
63.443,-3.752,5.284,31.0
