X,Y,Z,Reflectivity
27.008,3.167,-0.629,0.0
23.521,2.756,-0.684,0.0
20.81,2.436,-0.724,0.0
18.618,2.177,-0.754,0.0
27.153,2.618,-0.629,0.0
23.682,2.279,-0.682,0.0
20.889,2.006,-0.719,0.0
18.761,1.798,-0.753,0.0
17.124,1.638,-0.784,0.0
15.681,1.497,-0.806,0.0
26.847,2.548,-0.632,0.0
23.351,2.211,-0.681,0.0
20.73,1.959,-0.721,0.0
18.555,1.75,-0.751,0.0
16.923,1.593,-0.781,0.0
15.618,1.467,-0.808,0.0
26.624,2.485,-0.636,0.0
23.246,2.165,-0.686,0.0
20.559,1.911,-0.722,0.0
18.491,1.715,-0.755,0.0
16.932,1.567,-0.786,0.0
15.571,1.438,-0.811,0.0
26.401,2.423,-0.639,0.0
23.196,2.124,-0.691,0.0
20.484,1.872,-0.725,0.0
18.48,1.685,-0.76,0.0
16.835,1.531,-0.787,0.0
15.44,1.401,-0.808,0.0
26.288,2.372,-0.643,0.0
23.031,2.073,-0.693,0.0
20.414,1.833,-0.728,0.0
18.371,1.646,-0.76,0.0
16.761,1.498,-0.787,0.0
15.44,1.377,-0.812,0.0
26.167,2.318,-0.647,0.0
22.798,2.015,-0.691,0.0
20.332,1.792,-0.73,0.0
18.266,1.606,-0.76,0.0
16.703,1.465,-0.788,0.0
15.363,1.344,-0.811,0.0
25.989,2.26,-0.648,0.0
22.545,1.955,-0.688,0.0
20.234,1.75,-0.73,0.0
18.197,1.57,-0.76,0.0
16.646,1.432,-0.789,0.0
15.323,1.315,-0.812,0.0
25.833,2.203,-0.648,0.0
22.771,1.937,-0.698,0.0
20.196,1.713,-0.732,0.0
18.194,1.539,-0.763,0.0
16.658,1.406,-0.792,0.0
15.345,1.291,-0.815,0.0
25.833,2.16,-0.652,0.0
22.71,1.893,-0.699,0.0
20.117,1.672,-0.732,0.0
18.107,1.501,-0.761,0.0
16.659,1.377,-0.793,0.0
15.246,1.257,-0.811,0.0
25.495,2.088,-0.645,0.0
22.696,1.853,-0.701,0.0
20.2,1.645,-0.736,0.0
18.085,1.468,-0.762,0.0
16.585,1.343,-0.791,0.0
15.24,1.23,-0.812,0.0
25.76,2.066,-0.653,0.0
22.566,1.804,-0.698,0.0
20.198,1.61,-0.737,0.0
18.076,1.436,-0.762,0.0
16.575,1.313,-0.791,0.0
15.273,1.206,-0.814,0.0
25.461,1.997,-0.646,0.0
22.652,1.771,-0.701,0.0
20.137,1.569,-0.734,0.0
18.037,1.401,-0.76,0.0
16.565,1.283,-0.79,0.0
15.278,1.18,-0.814,0.0
25.608,1.963,-0.649,0.0
22.577,1.725,-0.698,0.0
20.261,1.543,-0.738,0.0
18.178,1.38,-0.765,0.0
16.574,1.254,-0.79,0.0
15.205,1.147,-0.809,0.0
25.594,1.917,-0.647,0.0
22.634,1.69,-0.698,0.0
20.203,1.503,-0.735,0.0
18.182,1.348,-0.764,0.0
16.564,1.224,-0.788,0.0
15.298,1.127,-0.812,0.0
25.761,1.884,-0.649,0.0
22.759,1.659,-0.699,0.0
20.144,1.463,-0.73,0.0
18.337,1.327,-0.768,0.0
16.732,1.207,-0.793,0.0
15.15,1.089,-0.802,0.0
25.749,1.837,-0.645,0.0
22.807,1.621,-0.697,0.0
20.267,1.435,-0.731,0.0
18.221,1.286,-0.76,0.0
16.675,1.172,-0.788,0.0
15.372,1.077,-0.811,0.0
26.102,1.815,-0.649,0.0
22.864,1.584,-0.694,0.0
20.325,1.402,-0.729,0.0
18.296,1.258,-0.759,0.0
16.776,1.149,-0.789,0.0
15.349,1.047,-0.807,0.0
26.315,1.782,-0.648,0.0
23.05,1.554,-0.695,0.0
20.446,1.373,-0.729,0.0
18.43,1.233,-0.76,0.0
16.791,1.119,-0.785,0.0
15.516,1.03,-0.811,0.0
26.283,1.731,-0.64,0.0
23.237,1.525,-0.694,0.0
20.608,1.346,-0.729,0.0
18.461,1.201,-0.756,0.0
16.967,1.1,-0.789,0.0
15.562,1.005,-0.809,0.0
26.458,1.695,-0.637,0.0
23.354,1.49,-0.69,0.0
20.735,1.317,-0.727,0.0
18.556,1.173,-0.754,0.0
16.944,1.067,-0.782,0.0
15.693,0.984,-0.81,0.0
26.702,1.661,-0.633,0.0
23.59,1.461,-0.689,0.0
20.788,1.282,-0.721,0.0
18.745,1.151,-0.755,0.0
17.019,1.04,-0.779,0.0
15.789,0.961,-0.809,0.0
26.917,1.625,-0.628,0.0
23.661,1.421,-0.681,0.0
21.12,1.263,-0.724,0.0
18.941,1.128,-0.755,0.0
17.027,1.009,-0.772,0.0
15.906,0.938,-0.808,0.0
27.149,1.588,-0.622,0.0
24.057,1.401,-0.682,0.0
21.324,1.235,-0.722,0.0
19.054,1.099,-0.751,0.0
17.222,0.988,-0.773,0.0
15.861,0.906,-0.799,0.0
27.722,1.57,-0.622,0.0
24.468,1.379,-0.682,0.0
21.376,1.199,-0.713,0.0
19.253,1.074,-0.749,0.0
17.609,0.978,-0.782,0.0
15.998,0.884,-0.798,0.0
28.192,1.545,-0.618,0.0
24.589,1.34,-0.673,0.0
21.772,1.181,-0.715,0.0
19.495,1.052,-0.749,0.0
17.746,0.952,-0.778,0.0
16.25,0.868,-0.801,0.0
28.412,1.504,-0.608,0.0
25.019,1.318,-0.671,0.0
22.123,1.159,-0.714,0.0
19.637,1.023,-0.743,0.0
17.875,0.926,-0.774,0.0
16.341,0.842,-0.796,0.0
0.0,0.0,0.0,0.0
25.246,1.283,-0.662,0.0
22.232,1.123,-0.704,0.0
19.954,1.002,-0.743,0.0
17.966,0.897,-0.766,0.0
16.5,0.819,-0.794,0.0
29.55,1.455,-0.596,0.0
25.785,1.262,-0.66,0.0
22.711,1.105,-0.705,0.0
20.162,0.975,-0.737,0.0
18.278,0.879,-0.768,0.0
16.665,0.796,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.926,1.073,-0.696,0.0
20.442,0.95,-0.733,0.0
18.402,0.85,-0.76,0.0
16.846,0.774,-0.787,0.0
31.098,1.415,-0.585,0.0
26.572,1.201,-0.643,0.0
23.203,1.043,-0.688,0.0
20.658,0.922,-0.726,0.0
18.671,0.828,-0.757,0.0
17.019,0.75,-0.783,0.0
31.174,1.361,-0.563,0.0
0.0,0.0,0.0,0.0
23.746,1.023,-0.685,0.0
21.103,0.903,-0.725,0.0
18.939,0.805,-0.754,0.0
17.301,0.73,-0.782,0.0
32.397,1.354,-0.56,0.0
28.127,1.168,-0.638,0.0
0.0,0.0,0.0,0.0
21.371,0.875,-0.717,0.0
19.32,0.785,-0.753,0.0
17.567,0.709,-0.78,0.0
0.0,0.0,0.0,0.0
28.299,1.123,-0.618,0.0
24.907,0.981,-0.678,0.0
21.759,0.851,-0.712,0.0
19.511,0.757,-0.744,0.0
17.971,0.693,-0.782,0.0
34.347,1.31,-0.536,0.0
29.19,1.105,-0.612,0.0
25.34,0.952,-0.668,0.0
22.442,0.836,-0.715,0.0
19.968,0.738,-0.743,0.0
18.017,0.661,-0.768,0.0
35.066,1.273,-0.516,0.0
29.96,1.079,-0.601,0.0
25.88,0.925,-0.659,0.0
22.671,0.804,-0.701,0.0
20.356,0.716,-0.739,0.0
18.335,0.64,-0.764,0.0
37.213,1.284,-0.512,0.0
30.493,1.043,-0.583,0.0
26.553,0.901,-0.651,0.0
23.303,0.784,-0.699,0.0
20.646,0.689,-0.73,0.0
18.662,0.617,-0.76,0.0
37.963,1.242,-0.486,0.0
31.308,1.015,-0.568,0.0
26.766,0.86,-0.63,0.0
23.638,0.753,-0.685,0.0
20.908,0.66,-0.718,0.0
19.025,0.595,-0.755,0.0
0.0,0.0,0.0,0.0
32.952,1.009,-0.565,0.0
28.536,0.865,-0.642,1.0
24.387,0.732,-0.681,0.0
21.527,0.64,-0.716,0.0
19.366,0.57,-0.748,0.0
0.0,0.0,0.0,0.0
34.346,0.99,-0.552,0.0
28.565,0.815,-0.612,1.0
25.162,0.711,-0.676,0.0
22.338,0.624,-0.719,0.0
19.923,0.551,-0.748,0.0
0.0,0.0,0.0,0.0
35.148,0.95,-0.527,0.0
28.604,0.765,-0.581,1.0
25.861,0.684,-0.666,0.0
22.542,0.59,-0.701,0.0
20.262,0.525,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.372,0.759,-0.583,0.0
26.48,0.654,-0.652,0.0
23.45,0.572,-0.702,0.0
20.77,0.501,-0.733,0.0
48.66,1.159,-0.359,0.0
0.0,0.0,0.0,0.0
32.12,0.746,-0.579,0.0
27.08,0.622,-0.635,0.0
24.087,0.547,-0.693,0.0
21.278,0.477,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.055,0.712,-0.556,0.0
28.249,0.6,-0.628,0.0
24.731,0.519,-0.681,0.0
22.008,0.455,-0.723,0.0
0.0,0.0,0.0,0.0
41.392,0.832,-0.425,0.0
0.0,0.0,0.0,0.0
29.269,0.572,-0.614,0.0
25.252,0.486,-0.664,0.0
22.686,0.431,-0.717,0.0
57.82,1.081,-0.215,0.0
45.837,0.844,-0.413,1.0
0.0,0.0,0.0,0.0
30.307,0.541,-0.597,0.0
26.451,0.465,-0.661,0.0
23.342,0.404,-0.707,0.0
0.0,0.0,0.0,0.0
46.988,0.786,-0.362,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.766,0.372,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.954,0.592,-0.466,0.0
0.0,0.0,0.0,0.0
28.533,0.407,-0.638,0.0
24.702,0.346,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.856,0.578,-0.452,0.0
34.704,0.448,-0.544,0.0
29.342,0.371,-0.615,0.0
25.789,0.319,-0.677,0.0
79.6,0.964,0.13,3.0
0.0,0.0,0.0,0.0
46.358,0.536,-0.412,0.0
0.0,0.0,0.0,0.0
30.605,0.338,-0.598,0.0
26.548,0.286,-0.659,0.0
82.832,0.872,0.251,4.0
0.0,0.0,0.0,0.0
46.653,0.466,-0.349,0.0
37.828,0.368,-0.486,0.0
32.224,0.305,-0.584,0.0
27.595,0.254,-0.645,0.0
91.624,0.82,0.411,4.0
0.0,0.0,0.0,0.0
52.852,0.445,-0.318,0.0
42.915,0.35,-0.488,0.0
33.75,0.267,-0.561,0.0
29.067,0.222,-0.636,0.0
98.005,0.723,0.586,8.0
86.137,0.614,0.062,1.0
0.0,0.0,0.0,0.0
42.754,0.283,-0.422,0.0
35.112,0.224,-0.532,0.0
0.0,0.0,0.0,0.0
104.879,0.615,0.784,10.0
88.165,0.496,0.195,5.0
0.0,0.0,0.0,0.0
45.786,0.235,-0.384,0.0
0.0,0.0,0.0,0.0
31.314,0.145,-0.591,0.0
111.021,0.488,0.997,17.0
94.667,0.393,0.353,3.0
0.0,0.0,0.0,0.0
49.914,0.182,-0.342,0.0
40.244,0.137,-0.486,0.0
33.847,0.107,-0.586,0.0
111.136,0.325,1.171,10.0
103.917,0.278,0.551,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.846,0.083,-0.45,1.0
35.107,0.06,-0.552,0.0
111.132,0.163,1.349,20.0
110.801,0.136,0.765,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.531,0.023,-0.404,2.0
37.141,0.011,-0.524,0.0
111.106,0.005,1.528,12.0
117.253,-0.021,0.999,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.086,-0.044,-0.499,0.0
114.87,-0.153,1.767,5.0
119.757,-0.187,1.216,14.0
110.709,-0.199,0.547,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.95,-0.103,-0.454,0.0
119.849,-0.322,2.041,82.0
119.74,-0.349,1.415,7.0
111.162,-0.348,0.732,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.375,-0.172,-0.414,1.0
119.835,-0.481,2.242,41.0
119.762,-0.507,1.616,16.0
119.715,-0.533,0.992,12.0
95.164,-0.445,0.283,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.783,-0.639,2.448,12.0
119.819,-0.664,1.824,18.0
119.676,-0.689,1.198,14.0
110.83,-0.662,0.522,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.564,-1.283,4.31,18.0
194.044,-1.321,3.289,23.0
119.656,-0.84,1.406,18.0
114.181,-0.824,0.735,7.0
0.0,0.0,0.0,0.0
57.308,-0.437,-0.227,5.0
119.74,-0.938,2.862,91.0
119.734,-0.962,2.239,111.0
119.743,-0.985,1.615,58.0
119.672,-1.009,0.98,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.716,-1.082,3.072,150.0
119.729,-1.106,2.45,150.0
119.771,-1.13,1.829,151.0
119.76,-1.154,1.195,150.0
119.734,-1.176,0.573,35.0
0.0,0.0,0.0,0.0
209.338,-2.14,5.747,8.0
119.767,-1.246,2.665,8.0
119.695,-1.268,2.042,8.0
0.0,0.0,0.0,0.0
139.225,-1.527,0.915,11.0
0.0,0.0,0.0,0.0
209.523,-2.381,6.131,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.196,-1.659,1.893,6.0
139.185,-1.684,1.171,22.0
0.0,0.0,0.0,0.0
209.51,-2.613,6.511,16.0
206.315,-2.609,5.34,7.0
210.35,-2.697,4.353,9.0
139.129,-1.808,2.143,4.0
139.253,-1.834,1.424,10.0
127.523,-1.703,0.644,10.0
210.582,-2.854,6.934,10.0
206.752,-2.836,5.735,11.0
206.376,-2.866,4.653,12.0
204.15,-2.871,3.526,9.0
138.907,-1.977,1.68,9.0
138.85,-1.999,0.959,22.0
190.651,-2.782,6.631,13.0
112.556,-1.66,3.33,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.067,-2.12,1.94,9.0
138.985,-2.14,1.218,13.0
112.836,-1.759,4.134,8.0
0.0,0.0,0.0,0.0
112.571,-1.791,2.958,15.0
0.0,0.0,0.0,0.0
193.905,-3.145,3.068,5.0
139.241,-2.28,1.483,4.0
106.535,-1.765,4.105,13.0
112.762,-1.884,3.76,10.0
112.923,-1.905,3.181,16.0
206.477,-3.514,4.727,15.0
193.75,-3.327,3.435,20.0
0.0,0.0,0.0,0.0
106.794,-1.869,4.318,16.0
112.768,-1.99,3.976,24.0
113.219,-2.014,3.406,16.0
112.827,-2.024,2.8,4.0
193.48,-3.497,3.8,14.0
138.958,-2.531,2.01,7.0
95.844,-1.764,4.059,13.0
112.679,-2.089,4.189,16.0
112.857,-2.108,3.611,12.0
112.769,-2.121,3.013,26.0
193.711,-3.67,4.174,8.0
193.139,-3.684,3.163,17.0
95.575,-1.84,4.23,16.0
96.754,-1.875,3.779,16.0
112.567,-2.196,3.815,22.0
112.833,-2.216,3.229,18.0
205.509,-4.063,4.82,14.0
193.218,-3.843,3.532,16.0
81.596,-1.638,3.767,21.0
96.694,-1.953,3.964,13.0
113.094,-2.298,4.05,21.0
112.703,-2.303,3.442,25.0
113.099,-2.325,2.87,2.0
193.915,-4.011,3.922,18.0
80.963,-1.689,3.895,13.0
106.42,-2.232,4.567,9.0
106.449,-2.244,4.017,16.0
112.644,-2.387,3.657,22.0
209.612,-4.467,5.721,8.0
0.0,0.0,0.0,0.0
74.693,-1.614,3.737,4.0
96.093,-2.086,4.31,16.0
115.569,-2.521,4.585,9.0
113.196,-2.482,3.895,21.0
112.74,-2.484,3.296,17.0
118.359,-2.619,2.849,7.0
74.47,-1.661,3.871,27.0
81.015,-1.815,3.791,34.0
96.162,-2.164,4.001,17.0
113.236,-2.559,4.115,16.0
112.556,-2.555,3.51,18.0
209.448,-4.774,5.447,5.0
74.043,-1.701,3.991,36.0
80.9,-1.866,3.942,12.0
96.532,-2.235,4.203,12.0
106.374,-2.472,4.071,13.0
113.171,-2.641,3.747,18.0
207.686,-4.864,5.803,5.0
73.821,-1.742,4.123,37.0
74.198,-1.757,3.76,30.0
81.256,-1.931,3.697,13.0
96.67,-2.305,3.888,16.0
106.491,-2.549,3.733,14.0
120.889,-2.903,3.614,8.0
73.806,-1.785,4.266,9.0
74.303,-1.803,3.909,24.0
81.685,-1.988,3.875,13.0
96.765,-2.362,4.079,18.0
106.111,-2.598,3.924,15.0
120.814,-2.968,3.845,22.0
51.655,-1.277,3.086,18.0
74.068,-1.837,4.041,12.0
74.137,-1.844,3.66,8.0
81.915,-2.042,3.611,23.0
96.694,-2.418,3.763,7.0
120.721,-3.027,4.076,11.0
51.83,-1.308,3.197,18.0
78.524,-1.987,4.437,11.0
74.147,-1.881,3.805,21.0
81.65,-2.076,3.759,13.0
101.844,-2.595,4.162,13.0
106.275,-2.715,3.794,8.0
57.024,-1.467,3.629,31.0
78.227,-2.016,4.572,8.0
78.922,-2.038,4.203,11.0
81.342,-2.104,3.901,16.0
96.707,-2.507,4.139,17.0
106.309,-2.761,4.001,16.0
57.139,-1.494,3.747,28.0
62.595,-1.64,3.78,7.0
78.777,-2.067,4.349,9.0
81.307,-2.137,4.058,16.0
81.53,-2.147,3.648,10.0
106.142,-2.799,4.199,11.0
57.185,-1.518,3.861,11.0
62.595,-1.663,3.9,8.0
78.242,-2.082,4.47,10.0
81.511,-2.172,4.225,11.0
81.195,-2.166,3.788,29.0
101.648,-2.716,4.217,17.0
57.74,-1.553,4.01,13.0
57.541,-1.549,3.697,18.0
71.508,-1.928,4.224,17.0
78.922,-2.129,4.245,9.0
81.18,-2.193,3.946,32.0
94.642,-2.559,4.11,15.0
0.0,0.0,0.0,0.0
57.18,-1.557,3.785,30.0
62.585,-1.706,3.817,7.0
65.629,-1.789,3.656,6.0
81.582,-2.226,4.121,14.0
81.328,-2.221,3.687,15.0
45.264,-1.244,3.318,20.0
56.904,-1.565,3.875,30.0
62.613,-1.722,3.939,15.0
71.448,-1.966,4.116,11.0
85.473,-2.353,4.48,12.0
81.133,-2.235,3.832,32.0
44.888,-1.244,3.377,31.0
46.024,-1.276,3.222,9.0
62.637,-1.737,4.059,7.0
71.459,-1.982,4.253,8.0
65.929,-1.828,3.581,23.0
81.639,-2.265,4.011,17.0
44.752,-1.249,3.452,43.0
45.979,-1.283,3.307,20.0
62.66,-1.748,4.179,7.0
57.272,-1.598,3.516,12.0
65.75,-1.834,3.695,26.0
85.553,-2.387,4.365,7.0
44.253,-1.242,3.497,19.0
45.664,-1.281,3.371,20.0
46.024,-1.291,3.157,13.0
57.301,-1.607,3.627,16.0
71.465,-2.003,4.153,21.0
66.015,-1.849,3.493,7.0
43.912,-1.238,3.554,36.0
44.792,-1.262,3.391,41.0
46.034,-1.296,3.245,15.0
57.273,-1.611,3.733,31.0
57.211,-1.609,3.431,4.0
66.019,-1.855,3.616,21.0
43.878,-1.24,3.633,31.0
44.598,-1.259,3.46,24.0
45.907,-1.295,3.322,20.0
62.657,-1.766,4.202,6.0
57.175,-1.61,3.535,24.0
66.005,-1.857,3.739,12.0
43.88,-1.242,3.717,38.0
44.046,-1.245,3.5,32.0
45.162,-1.275,3.352,19.0
46.016,-1.298,3.171,19.0
57.294,-1.614,3.649,30.0
71.478,-2.011,4.18,19.0
43.64,-1.235,3.777,48.0
43.833,-1.239,3.563,34.0
44.758,-1.263,3.404,45.0
46.021,-1.297,3.255,15.0
57.261,-1.612,3.752,26.0
57.295,-1.61,3.456,7.0
43.624,-1.233,3.856,33.0
43.964,-1.241,3.655,24.0
44.495,-1.253,3.466,19.0
45.892,-1.29,3.33,20.0
56.899,-1.597,3.832,5.0
62.633,-1.756,3.891,6.0
43.585,-1.228,3.932,41.0
43.888,-1.235,3.728,41.0
44.059,-1.237,3.511,33.0
45.175,-1.266,3.359,20.0
46.037,-1.288,3.182,15.0
62.633,-1.749,4.003,8.0
43.594,-1.224,4.011,42.0
43.635,-1.222,3.785,51.0
43.843,-1.226,3.573,34.0
44.76,-1.248,3.408,44.0
45.852,-1.276,3.251,19.0
62.703,-1.741,4.118,7.0
43.78,-1.222,4.106,19.0
43.52,-1.212,3.852,39.0
44.019,-1.223,3.665,36.0
44.43,-1.232,3.462,33.0
45.404,-1.255,3.299,19.0
56.856,-1.568,3.834,24.0
43.604,-1.21,4.167,29.0
43.609,-1.206,3.937,32.0
43.893,-1.211,3.731,45.0
43.976,-1.21,3.503,41.0
44.95,-1.233,3.344,37.0
0.0,0.0,0.0,0.0
43.582,-1.199,4.24,29.0
43.542,-1.194,4.006,37.0
43.557,-1.191,3.778,42.0
44.039,-1.201,3.583,22.0
44.814,-1.218,3.41,39.0
44.817,-1.215,3.175,7.0
43.65,-1.189,4.322,29.0
43.515,-1.182,4.078,43.0
43.556,-1.179,3.852,37.0
43.837,-1.183,3.642,41.0
44.612,-1.199,3.471,34.0
44.982,-1.206,3.263,19.0
45.59,-1.229,4.592,5.0
43.554,-1.169,4.156,35.0
43.627,-1.167,3.932,31.0
43.604,-1.163,3.696,43.0
44.316,-1.177,3.523,35.0
45.144,-1.195,3.351,19.0
45.604,-1.214,4.67,7.0
43.558,-1.155,4.23,26.0
43.538,-1.15,3.997,18.0
43.501,-1.144,3.759,43.0
43.727,-1.146,3.548,40.0
44.927,-1.173,3.408,12.0
43.801,-1.149,4.558,46.0
45.639,-1.193,4.507,7.0
43.457,-1.131,4.061,30.0
43.526,-1.128,3.832,43.0
43.735,-1.129,3.62,39.0
44.611,-1.147,3.457,19.0
43.549,-1.125,4.603,41.0
0.0,0.0,0.0,0.0
43.537,-1.115,4.139,24.0
43.465,-1.108,3.897,39.0
43.677,-1.109,3.685,39.0
43.95,-1.111,3.475,42.0
43.494,-1.105,4.667,45.0
0.0,0.0,0.0,0.0
43.68,-1.099,4.222,18.0
43.379,-1.086,3.958,20.0
43.626,-1.087,3.749,37.0
43.75,-1.085,3.529,25.0
43.557,-1.086,4.743,39.0
43.66,-1.083,4.521,43.0
43.612,-1.076,4.284,30.0
43.412,-1.065,4.029,18.0
43.597,-1.065,3.814,17.0
43.655,-1.061,3.588,41.0
43.408,-1.06,4.793,46.0
43.481,-1.056,4.569,45.0
43.62,-1.054,4.351,30.0
43.859,-1.054,4.136,20.0
43.502,-1.04,3.871,37.0
43.685,-1.039,3.656,41.0
43.98,-1.05,4.924,26.0
43.391,-1.031,4.625,43.0
43.407,-1.025,4.395,43.0
43.722,-1.027,4.189,30.0
43.014,-1.004,3.892,40.0
43.757,-1.016,3.726,31.0
44.377,-1.035,5.034,19.0
43.405,-1.006,4.691,44.0
43.504,-1.002,4.469,32.0
43.586,-0.998,4.239,40.0
42.82,-0.975,3.936,37.0
43.784,-0.991,3.792,33.0
44.814,-1.018,5.149,21.0
43.299,-0.977,4.742,34.0
43.317,-0.971,4.512,38.0
43.486,-0.969,4.292,29.0
42.825,-0.948,3.998,30.0
43.58,-0.958,3.836,35.0
45.348,-1.002,5.275,21.0
43.49,-0.954,4.825,37.0
43.271,-0.943,4.568,43.0
43.368,-0.939,4.341,39.0
43.283,-0.93,4.101,38.0
42.934,-0.916,3.838,28.0
45.335,-0.972,5.337,20.0
43.84,-0.933,4.925,18.0
43.452,-0.918,4.647,38.0
43.375,-0.909,4.401,39.0
43.43,-0.904,4.174,44.0
42.66,-0.882,3.871,40.0
48.397,-1.004,5.763,5.0
44.228,-0.911,5.028,18.0
43.488,-0.888,4.71,26.0
43.305,-0.877,4.452,43.0
43.353,-0.872,4.224,43.0
42.408,-0.846,3.905,38.0
44.597,-0.893,5.37,25.0
0.0,0.0,0.0,0.0
43.282,-0.852,4.744,41.0
43.411,-0.848,4.52,33.0
43.351,-0.839,4.28,40.0
42.383,-0.814,3.957,32.0
48.065,-0.927,5.85,18.0
44.593,-0.852,5.186,19.0
43.481,-0.824,4.822,25.0
43.258,-0.812,4.559,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.094,-0.89,5.915,10.0
44.874,-0.823,5.275,10.0
43.96,-0.798,4.929,30.0
43.242,-0.778,4.61,38.0
42.615,-0.76,4.313,31.0
0.0,0.0,0.0,0.0
44.404,-0.786,5.514,31.0
48.325,-0.848,5.738,15.0
43.979,-0.764,4.983,18.0
43.398,-0.746,4.678,35.0
43.226,-0.736,4.425,40.0
41.809,-0.704,4.055,38.0
44.333,-0.749,5.558,33.0
48.233,-0.806,5.784,9.0
50.422,-0.834,5.772,7.0
43.625,-0.714,4.752,41.0
43.509,-0.704,4.504,32.0
41.884,-0.671,4.11,34.0
0.0,0.0,0.0,0.0
48.22,-0.765,5.837,6.0
43.655,-0.685,5.047,13.0
43.677,-0.677,4.807,20.0
42.538,-0.651,4.451,23.0
41.809,-0.633,4.148,28.0
47.846,-0.726,6.106,8.0
41.447,-0.621,5.063,15.0
41.626,-0.616,4.857,35.0
41.303,-0.604,4.59,26.0
0.0,0.0,0.0,0.0
41.795,-0.596,4.191,40.0
47.936,-0.684,6.169,5.0
41.396,-0.583,5.1,29.0
41.352,-0.575,4.869,40.0
41.359,-0.567,4.64,37.0
41.501,-0.562,4.43,41.0
41.743,-0.557,4.229,30.0
44.962,-0.6,5.833,20.0
47.924,-0.631,5.954,5.0
41.357,-0.537,4.911,40.0
41.206,-0.527,4.664,39.0
41.542,-0.524,4.475,32.0
0.0,0.0,0.0,0.0
44.483,-0.553,5.814,19.0
48.149,-0.589,6.029,5.0
41.237,-0.496,4.937,34.0
41.206,-0.488,4.703,38.0
41.378,-0.482,4.497,38.0
41.701,-0.478,4.305,28.0
43.618,-0.5,5.743,23.0
41.246,-0.465,5.204,10.0
41.338,-0.457,4.988,27.0
40.974,-0.445,4.715,47.0
41.241,-0.441,4.52,37.0
41.373,-0.434,4.308,37.0
43.197,-0.452,5.727,19.0
41.227,-0.424,5.238,17.0
43.312,-0.437,5.264,5.0
41.131,-0.407,4.769,38.0
41.107,-0.399,4.541,45.0
41.287,-0.393,4.334,45.0
42.613,-0.404,5.686,34.0
41.214,-0.383,5.271,37.0
43.202,-0.393,5.287,7.0
41.26,-0.367,4.818,39.0
41.099,-0.358,4.574,34.0
41.283,-0.351,4.368,45.0
42.201,-0.358,5.665,43.0
41.186,-0.341,5.301,33.0
41.277,-0.333,5.085,30.0
40.916,-0.323,4.81,40.0
41.354,-0.318,4.634,29.0
41.228,-0.309,4.394,37.0
42.132,-0.313,5.689,48.0
41.192,-0.298,5.334,42.0
41.244,-0.29,5.112,35.0
40.989,-0.281,4.85,41.0
41.798,-0.278,4.715,39.0
41.202,-0.266,4.421,38.0
42.127,-0.269,5.72,46.0
41.166,-0.255,5.36,40.0
41.077,-0.246,5.121,38.0
41.039,-0.238,4.885,45.0
41.69,-0.234,4.732,40.0
41.201,-0.223,4.449,36.0
42.093,-0.225,5.744,42.0
41.262,-0.212,5.401,28.0
41.044,-0.203,5.144,47.0
41.076,-0.195,4.916,39.0
41.411,-0.188,4.727,18.0
41.185,-0.179,4.474,36.0
42.084,-0.18,5.77,39.0
41.293,-0.168,5.431,30.0
41.187,-0.16,5.188,40.0
41.163,-0.151,4.952,25.0
41.39,-0.144,4.75,16.0
41.149,-0.135,4.494,19.0
42.134,-0.135,5.802,45.0
0.0,0.0,0.0,0.0
41.108,-0.115,5.201,45.0
43.297,-0.113,5.233,21.0
41.344,-0.099,4.768,40.0
41.091,-0.091,4.511,27.0
42.001,-0.089,5.807,45.0
54.285,-0.104,7.201,6.0
45.175,-0.077,5.74,6.0
40.988,-0.062,4.976,40.0
41.203,-0.054,4.773,36.0
41.17,-0.046,4.54,26.0
42.116,-0.042,5.844,32.0
48.137,-0.039,6.41,4.0
41.199,-0.025,5.255,35.0
41.023,-0.016,5.0,29.0
41.18,-0.008,4.79,15.0
41.356,0.0,4.58,32.0
42.2,0.004,5.875,30.0
