X,Y,Z,Reflectivity
11.69,0.049,-0.847,0.0
11.052,0.046,-0.865,0.0
15.61,0.062,-0.794,0.0
14.49,0.057,-0.821,0.0
13.368,0.051,-0.836,0.0
12.372,0.047,-0.847,0.0
11.484,0.043,-0.854,0.0
10.813,0.04,-0.867,0.0
15.252,0.053,-0.804,0.0
14.042,0.048,-0.822,0.0
12.986,0.044,-0.836,0.0
12.014,0.04,-0.845,0.0
11.334,0.037,-0.864,0.0
10.607,0.034,-0.87,0.0
14.901,0.044,-0.813,0.0
13.681,0.04,-0.826,0.0
12.655,0.036,-0.838,0.0
11.738,0.033,-0.847,0.0
11.072,0.03,-0.864,0.0
10.447,0.028,-0.877,0.0
14.483,0.035,-0.817,0.0
13.388,0.032,-0.833,0.0
12.39,0.028,-0.843,0.0
11.527,0.026,-0.853,0.0
10.839,0.023,-0.866,0.0
10.291,0.022,-0.882,0.0
14.155,0.026,-0.824,0.0
13.08,0.023,-0.837,0.0
12.126,0.021,-0.847,0.0
11.311,0.019,-0.857,0.0
10.668,0.017,-0.871,0.0
10.11,0.015,-0.885,0.0
13.774,0.017,-0.826,0.0
12.791,0.015,-0.841,0.0
11.789,0.013,-0.844,0.0
11.113,0.011,-0.862,0.0
10.469,0.01,-0.873,0.0
9.992,0.009,-0.892,0.0
13.487,0.008,-0.832,0.0
12.526,0.007,-0.846,0.0
11.554,0.005,-0.848,0.0
10.874,0.004,-0.862,0.0
10.312,0.003,-0.878,0.0
9.85,0.002,-0.897,0.0
13.296,0.0,-0.843,0.0
12.187,-0.001,-0.844,0.0
11.371,-0.001,-0.854,0.0
10.728,-0.002,-0.869,0.0
10.203,-0.003,-0.887,0.0
9.666,-0.004,-0.897,0.0
12.941,-0.008,-0.843,0.0
11.885,-0.009,-0.843,0.0
11.216,-0.009,-0.861,0.0
10.534,-0.01,-0.871,0.0
10.059,-0.01,-0.891,0.0
9.532,-0.011,-0.9,0.0
12.572,-0.017,-0.84,0.0
11.648,-0.017,-0.846,0.0
10.975,-0.017,-0.861,0.0
10.374,-0.017,-0.875,0.0
9.861,-0.017,-0.89,0.0
9.385,-0.017,-0.902,0.0
12.307,-0.026,-0.842,0.0
11.478,-0.026,-0.852,0.0
10.798,-0.025,-0.865,0.0
10.272,-0.025,-0.884,0.0
9.724,-0.025,-0.893,0.0
9.269,-0.024,-0.906,0.0
12.054,-0.035,-0.844,0.0
11.281,-0.034,-0.856,0.0
10.615,-0.033,-0.867,0.0
10.119,-0.033,-0.887,0.0
9.626,-0.032,-0.9,0.0
9.136,-0.031,-0.907,0.0
11.773,-0.044,-0.843,0.0
11.117,-0.043,-0.861,0.0
10.496,-0.041,-0.874,0.0
9.982,-0.04,-0.89,0.0
9.44,-0.039,-0.897,0.0
9.063,-0.039,-0.914,0.0
11.592,-0.053,-0.848,0.0
10.895,-0.051,-0.86,0.0
10.324,-0.049,-0.875,0.0
9.838,-0.048,-0.892,0.0
9.372,-0.047,-0.905,0.0
8.914,-0.046,-0.913,0.0
11.43,-0.062,-0.853,0.0
10.759,-0.059,-0.866,0.0
10.245,-0.058,-0.884,0.0
9.684,-0.056,-0.893,0.0
9.185,-0.054,-0.901,0.0
8.845,-0.053,-0.919,0.0
11.247,-0.071,-0.856,0.0
10.61,-0.068,-0.869,0.0
10.107,-0.066,-0.887,0.0
9.636,-0.064,-0.903,0.0
9.122,-0.062,-0.908,0.0
8.762,-0.061,-0.923,0.0
11.081,-0.08,-0.859,0.0
10.486,-0.077,-0.874,0.0
9.99,-0.075,-0.891,0.0
9.482,-0.072,-0.902,0.0
9.092,-0.07,-0.918,0.0
8.632,-0.068,-0.922,0.0
10.904,-0.089,-0.861,0.0
10.332,-0.085,-0.876,0.0
9.844,-0.083,-0.892,0.0
9.305,-0.079,-0.898,0.0
8.918,-0.077,-0.912,0.0
8.484,-0.075,-0.918,0.0
10.791,-0.098,-0.867,0.0
10.237,-0.095,-0.882,0.0
9.713,-0.091,-0.893,0.0
9.237,-0.088,-0.904,0.0
8.877,-0.086,-0.92,0.0
8.409,-0.082,-0.921,0.0
10.618,-0.107,-0.867,0.0
10.109,-0.103,-0.884,0.0
9.606,-0.1,-0.896,0.0
9.123,-0.096,-0.905,0.0
8.741,-0.093,-0.918,0.0
8.325,-0.09,-0.923,0.0
10.521,-0.117,-0.873,0.0
10.014,-0.112,-0.889,0.0
9.467,-0.108,-0.895,0.0
9.055,-0.104,-0.91,0.0
8.655,-0.101,-0.92,0.0
8.282,-0.098,-0.929,0.0
10.4,-0.126,-0.876,0.0
9.865,-0.121,-0.888,0.0
9.371,-0.116,-0.898,0.0
8.941,-0.112,-0.909,0.0
8.525,-0.108,-0.917,0.0
8.203,-0.106,-0.93,0.0
10.274,-0.135,-0.878,0.0
9.803,-0.13,-0.894,0.0
9.292,-0.125,-0.901,0.0
8.878,-0.121,-0.914,0.0
8.481,-0.117,-0.922,0.0
8.07,-0.113,-0.925,0.0
10.195,-0.145,-0.883,0.0
9.689,-0.139,-0.895,0.0
9.265,-0.135,-0.91,0.0
0.0,0.0,0.0,0.0
8.372,-0.124,-0.92,0.0
8.02,-0.12,-0.928,0.0
10.104,-0.154,-0.886,0.0
9.596,-0.148,-0.897,0.0
9.156,-0.143,-0.909,0.0
0.0,0.0,0.0,0.0
8.341,-0.133,-0.926,0.0
7.984,-0.129,-0.933,0.0
9.992,-0.164,-0.888,0.0
9.448,-0.156,-0.894,0.0
9.047,-0.151,-0.908,0.0
8.621,-0.146,-0.916,0.0
8.267,-0.141,-0.927,0.0
7.906,-0.136,-0.932,0.0
9.888,-0.173,-0.889,0.0
9.357,-0.165,-0.895,0.0
8.987,-0.16,-0.912,0.0
8.53,-0.154,-0.915,0.0
8.18,-0.149,-0.925,0.0
7.847,-0.144,-0.933,0.0
9.812,-0.183,-0.892,0.0
9.326,-0.175,-0.901,0.0
8.975,-0.17,-0.919,0.0
8.482,-0.162,-0.919,0.0
8.146,-0.157,-0.93,0.0
7.79,-0.152,-0.934,0.0
9.737,-0.192,-0.895,0.0
9.27,-0.185,-0.905,0.0
8.885,-0.179,-0.919,0.0
8.458,-0.172,-0.924,0.0
8.082,-0.165,-0.93,0.0
7.776,-0.161,-0.94,0.0
9.655,-0.202,-0.896,0.0
9.229,-0.195,-0.91,0.0
8.783,-0.187,-0.916,0.0
8.352,-0.179,-0.92,0.0
7.99,-0.173,-0.927,0.0
7.711,-0.168,-0.939,0.0
9.584,-0.212,-0.898,0.0
9.13,-0.203,-0.908,0.0
8.68,-0.195,-0.913,0.0
8.296,-0.188,-0.922,0.0
7.939,-0.181,-0.928,0.0
7.633,-0.176,-0.936,0.0
9.477,-0.22,-0.896,0.0
9.047,-0.212,-0.907,0.0
8.648,-0.204,-0.917,0.0
8.286,-0.197,-0.927,0.0
7.929,-0.19,-0.933,0.0
7.59,-0.184,-0.937,0.0
9.436,-0.23,-0.9,0.0
9.015,-0.222,-0.911,0.0
8.636,-0.214,-0.923,0.0
8.236,-0.206,-0.928,0.0
7.897,-0.199,-0.936,0.0
7.566,-0.192,-0.94,0.0
9.348,-0.24,-0.899,0.0
8.892,-0.23,-0.906,0.0
8.526,-0.222,-0.917,0.0
8.164,-0.214,-0.926,0.0
7.844,-0.207,-0.935,0.0
7.514,-0.2,-0.939,0.0
9.29,-0.249,-0.899,0.0
8.884,-0.24,-0.911,0.0
8.507,-0.232,-0.921,0.0
8.082,-0.222,-0.923,0.0
7.804,-0.216,-0.936,0.0
7.494,-0.209,-0.942,0.0
9.258,-0.26,-0.903,0.0
8.813,-0.249,-0.91,0.0
8.41,-0.239,-0.916,0.0
8.056,-0.231,-0.925,0.0
7.785,-0.225,-0.939,0.0
7.431,-0.216,-0.939,0.0
9.2,-0.269,-0.903,0.0
8.765,-0.258,-0.91,0.0
8.395,-0.249,-0.92,0.0
8.008,-0.239,-0.924,0.0
0.0,0.0,0.0,0.0
7.437,-0.225,-0.944,0.0
9.134,-0.278,-0.902,0.0
8.783,-0.27,-0.917,0.0
8.358,-0.258,-0.921,0.0
8.018,-0.249,-0.93,0.0
7.687,-0.241,-0.936,0.0
7.406,-0.234,-0.944,0.0
9.145,-0.29,-0.908,0.0
8.767,-0.28,-0.92,0.0
8.354,-0.268,-0.925,0.0
7.97,-0.258,-0.929,0.0
7.689,-0.25,-0.94,0.0
7.324,-0.24,-0.937,0.0
9.111,-0.3,-0.909,0.0
8.72,-0.289,-0.919,0.0
8.287,-0.277,-0.921,0.0
7.967,-0.268,-0.932,0.0
7.627,-0.258,-0.936,0.0
7.36,-0.25,-0.945,0.0
9.111,-0.311,-0.913,0.0
8.647,-0.297,-0.916,0.0
8.246,-0.285,-0.92,0.0
7.929,-0.276,-0.931,0.0
7.649,-0.268,-0.942,0.0
7.303,-0.258,-0.941,0.0
9.014,-0.319,-0.907,0.0
8.61,-0.307,-0.915,0.0
8.268,-0.296,-0.926,0.0
7.943,-0.287,-0.936,0.0
7.59,-0.275,-0.937,0.0
7.306,-0.267,-0.944,0.0
9.076,-0.333,-0.916,0.0
8.601,-0.317,-0.917,0.0
8.237,-0.306,-0.925,0.0
7.878,-0.294,-0.931,0.0
7.567,-0.284,-0.937,0.0
7.297,-0.276,-0.946,0.0
8.968,-0.34,-0.908,0.0
8.57,-0.327,-0.917,0.0
8.233,-0.316,-0.927,0.0
7.889,-0.304,-0.934,0.0
7.576,-0.294,-0.94,0.0
7.319,-0.285,-0.95,0.0
8.986,-0.352,-0.912,0.0
8.55,-0.336,-0.917,0.0
8.22,-0.325,-0.928,0.0
7.787,-0.31,-0.924,0.0
7.534,-0.301,-0.937,0.0
7.276,-0.293,-0.946,0.0
8.945,-0.361,-0.91,0.0
8.505,-0.345,-0.914,0.0
8.183,-0.334,-0.925,0.0
7.876,-0.323,-0.936,0.0
7.563,-0.312,-0.942,0.0
7.254,-0.301,-0.945,0.0
8.986,-0.373,-0.916,0.0
8.56,-0.358,-0.921,0.0
8.148,-0.342,-0.923,0.0
7.866,-0.332,-0.936,0.0
7.528,-0.32,-0.939,0.0
7.265,-0.31,-0.947,0.0
8.955,-0.383,-0.914,0.0
8.525,-0.366,-0.918,0.0
8.125,-0.351,-0.921,0.0
0.0,0.0,0.0,0.0
7.554,-0.33,-0.943,0.0
7.223,-0.317,-0.943,0.0
8.935,-0.393,-0.913,0.0
8.527,-0.377,-0.919,0.0
8.14,-0.362,-0.923,0.0
0.0,0.0,0.0,0.0
7.534,-0.338,-0.941,0.0
7.228,-0.326,-0.943,0.0
8.951,-0.404,-0.915,0.0
8.535,-0.388,-0.92,0.0
8.157,-0.372,-0.925,0.0
7.797,-0.358,-0.929,0.0
7.516,-0.346,-0.938,0.0
7.233,-0.335,-0.944,0.0
8.963,-0.416,-0.916,0.0
8.547,-0.398,-0.921,0.0
8.217,-0.385,-0.932,0.0
0.0,0.0,0.0,0.0
7.536,-0.356,-0.941,0.0
7.232,-0.344,-0.944,0.0
8.866,-0.422,-0.905,0.0
8.545,-0.408,-0.921,0.0
8.142,-0.391,-0.923,0.0
0.0,0.0,0.0,0.0
7.514,-0.364,-0.937,0.0
7.257,-0.353,-0.946,0.0
8.94,-0.435,-0.912,0.0
8.505,-0.416,-0.915,0.0
8.163,-0.401,-0.924,0.0
0.0,0.0,0.0,0.0
7.571,-0.376,-0.943,0.0
7.239,-0.361,-0.943,0.0
8.955,-0.446,-0.912,0.0
8.542,-0.428,-0.918,0.0
8.207,-0.413,-0.928,0.0
0.0,0.0,0.0,0.0
7.561,-0.384,-0.941,0.0
7.231,-0.369,-0.941,0.0
8.976,-0.458,-0.913,0.0
8.625,-0.442,-0.925,0.0
8.203,-0.422,-0.926,0.0
7.867,-0.407,-0.933,0.0
7.562,-0.393,-0.939,0.0
7.27,-0.379,-0.944,0.0
8.961,-0.467,-0.909,0.0
8.581,-0.449,-0.918,0.0
8.214,-0.432,-0.925,0.0
7.927,-0.419,-0.938,0.0
7.59,-0.402,-0.941,0.0
7.291,-0.388,-0.945,0.0
9.006,-0.479,-0.911,0.0
8.619,-0.461,-0.92,0.0
8.252,-0.443,-0.927,0.0
7.898,-0.426,-0.932,0.0
7.559,-0.409,-0.935,0.0
7.315,-0.398,-0.946,0.0
9.073,-0.493,-0.915,0.0
8.652,-0.472,-0.921,0.0
8.297,-0.455,-0.929,0.0
7.932,-0.436,-0.934,0.0
7.566,-0.418,-0.933,0.0
7.336,-0.407,-0.946,0.0
9.081,-0.503,-0.913,0.0
8.663,-0.482,-0.919,0.0
8.269,-0.462,-0.923,0.0
7.951,-0.446,-0.933,0.0
0.0,0.0,0.0,0.0
7.357,-0.416,-0.945,0.0
9.072,-0.512,-0.908,0.0
8.744,-0.496,-0.924,0.0
8.303,-0.473,-0.923,0.0
7.98,-0.456,-0.933,0.0
7.665,-0.44,-0.939,0.0
7.351,-0.423,-0.941,0.0
9.116,-0.524,-0.909,0.0
8.763,-0.506,-0.922,0.0
8.341,-0.483,-0.924,0.0
7.982,-0.464,-0.929,0.0
0.0,0.0,0.0,0.0
7.396,-0.434,-0.943,0.0
9.134,-0.535,-0.906,0.0
8.837,-0.519,-0.925,0.0
8.378,-0.494,-0.924,0.0
7.955,-0.471,-0.922,0.0
7.738,-0.46,-0.94,0.0
7.395,-0.441,-0.939,0.0
9.219,-0.549,-0.91,0.0
8.843,-0.528,-0.921,0.0
8.399,-0.504,-0.921,0.0
8.051,-0.485,-0.929,0.0
7.713,-0.466,-0.933,0.0
7.449,-0.451,-0.942,0.0
9.254,-0.56,-0.908,0.0
0.0,0.0,0.0,0.0
8.516,-0.519,-0.929,0.0
8.07,-0.493,-0.926,0.0
7.769,-0.477,-0.935,0.0
7.525,-0.463,-0.947,0.0
9.317,-0.573,-0.908,0.0
8.927,-0.551,-0.919,0.0
8.515,-0.527,-0.924,0.0
8.151,-0.506,-0.93,0.0
7.833,-0.488,-0.937,0.0
7.55,-0.472,-0.945,0.0
9.341,-0.583,-0.905,0.0
8.966,-0.561,-0.918,0.0
8.566,-0.538,-0.924,0.0
8.172,-0.515,-0.927,0.0
7.859,-0.497,-0.935,0.0
7.554,-0.479,-0.941,0.0
9.445,-0.598,-0.908,0.0
9.031,-0.573,-0.918,0.0
8.592,-0.547,-0.921,0.0
8.232,-0.526,-0.928,0.0
7.925,-0.508,-0.937,0.0
7.568,-0.487,-0.937,0.0
9.484,-0.609,-0.905,0.0
9.039,-0.582,-0.912,0.0
8.69,-0.561,-0.925,0.0
8.245,-0.534,-0.923,0.0
7.922,-0.515,-0.931,0.0
7.651,-0.499,-0.941,0.0
9.549,-0.621,-0.904,0.0
9.085,-0.593,-0.91,0.0
8.75,-0.572,-0.924,0.0
8.303,-0.545,-0.923,0.0
7.99,-0.526,-0.932,0.0
7.65,-0.505,-0.935,0.0
9.59,-0.632,-0.9,0.0
9.129,-0.603,-0.907,0.0
0.0,0.0,0.0,0.0
8.319,-0.553,-0.918,0.0
8.076,-0.538,-0.936,0.0
7.779,-0.52,-0.944,0.0
9.666,-0.645,-0.899,0.0
9.238,-0.618,-0.91,0.0
0.0,0.0,0.0,0.0
8.451,-0.568,-0.925,0.0
8.108,-0.547,-0.932,0.0
7.754,-0.524,-0.934,0.0
9.723,-0.656,-0.896,0.0
9.31,-0.63,-0.909,0.0
8.906,-0.604,-0.918,0.0
0.0,0.0,0.0,0.0
8.143,-0.555,-0.929,0.0
7.849,-0.537,-0.938,0.0
9.827,-0.67,-0.897,0.0
9.38,-0.641,-0.907,0.0
8.964,-0.614,-0.915,0.0
0.0,0.0,0.0,0.0
8.229,-0.567,-0.931,0.0
7.87,-0.544,-0.934,0.0
9.898,-0.682,-0.894,0.0
9.492,-0.656,-0.909,0.0
8.992,-0.623,-0.91,0.0
8.656,-0.601,-0.924,0.0
8.232,-0.573,-0.923,0.0
7.953,-0.555,-0.936,0.0
9.992,-0.695,-0.893,0.0
9.548,-0.666,-0.905,0.0
9.102,-0.636,-0.912,0.0
8.629,-0.605,-0.912,0.0
8.344,-0.586,-0.927,0.0
8.029,-0.565,-0.936,0.0
10.125,-0.711,-0.894,0.0
9.617,-0.677,-0.901,0.0
9.178,-0.648,-0.91,0.0
0.0,0.0,0.0,0.0
8.395,-0.595,-0.924,0.0
8.113,-0.576,-0.937,0.0
10.192,-0.722,-0.889,0.0
9.715,-0.69,-0.9,0.0
9.301,-0.662,-0.912,0.0
8.921,-0.636,-0.924,0.0
8.546,-0.611,-0.932,0.0
8.156,-0.584,-0.934,0.0
10.311,-0.737,-0.889,0.0
9.798,-0.701,-0.897,0.0
9.353,-0.671,-0.907,0.0
8.955,-0.644,-0.918,0.0
8.563,-0.617,-0.924,0.0
8.212,-0.593,-0.931,0.0
10.383,-0.747,-0.883,0.0
9.887,-0.713,-0.895,0.0
9.408,-0.68,-0.902,0.0
9.051,-0.655,-0.918,0.0
8.644,-0.627,-0.923,0.0
8.268,-0.601,-0.928,0.0
10.497,-0.761,-0.881,0.0
10.015,-0.727,-0.895,0.0
9.585,-0.697,-0.908,0.0
9.11,-0.664,-0.913,0.0
8.712,-0.636,-0.92,0.0
8.312,-0.608,-0.923,0.0
10.649,-0.777,-0.882,0.0
10.111,-0.739,-0.891,0.0
9.652,-0.707,-0.903,0.0
9.221,-0.676,-0.913,0.0
8.852,-0.65,-0.924,0.0
8.452,-0.622,-0.928,0.0
10.779,-0.791,-0.88,0.0
10.238,-0.753,-0.89,0.0
9.763,-0.719,-0.901,0.0
9.322,-0.688,-0.912,0.0
8.948,-0.661,-0.923,0.0
8.54,-0.632,-0.927,0.0
10.928,-0.807,-0.878,0.0
10.339,-0.764,-0.886,0.0
9.838,-0.728,-0.896,0.0
9.41,-0.698,-0.909,0.0
9.015,-0.669,-0.919,0.0
8.577,-0.638,-0.921,0.0
11.04,-0.819,-0.874,0.0
10.481,-0.779,-0.886,0.0
9.975,-0.742,-0.896,0.0
9.475,-0.706,-0.903,0.0
9.071,-0.677,-0.913,0.0
8.701,-0.65,-0.923,0.0
11.18,-0.833,-0.871,0.0
10.618,-0.792,-0.884,0.0
10.093,-0.754,-0.894,0.0
9.649,-0.722,-0.907,0.0
9.214,-0.69,-0.916,0.0
8.839,-0.663,-0.926,0.0
11.324,-0.847,-0.867,0.0
10.783,-0.808,-0.883,0.0
10.222,-0.766,-0.892,0.0
9.753,-0.732,-0.904,0.0
9.309,-0.7,-0.913,0.0
8.929,-0.672,-0.923,0.0
11.527,-0.865,-0.868,0.0
10.947,-0.822,-0.882,0.0
10.343,-0.778,-0.889,0.0
9.873,-0.743,-0.902,0.0
9.433,-0.711,-0.912,0.0
8.989,-0.678,-0.918,0.0
11.7,-0.881,-0.865,0.0
11.055,-0.833,-0.876,0.0
10.463,-0.789,-0.885,0.0
9.956,-0.751,-0.896,0.0
9.496,-0.718,-0.905,0.0
9.099,-0.688,-0.916,0.0
11.876,-0.896,-0.862,0.0
11.201,-0.846,-0.872,0.0
10.644,-0.804,-0.886,0.0
10.142,-0.767,-0.899,0.0
9.658,-0.731,-0.907,0.0
9.233,-0.7,-0.917,0.0
12.091,-0.914,-0.861,0.0
11.361,-0.859,-0.869,0.0
10.824,-0.819,-0.885,0.0
10.257,-0.777,-0.895,0.0
9.785,-0.742,-0.906,0.0
9.366,-0.711,-0.917,0.0
12.27,-0.929,-0.856,0.0
11.573,-0.876,-0.869,0.0
10.942,-0.829,-0.88,0.0
10.37,-0.786,-0.89,0.0
9.87,-0.749,-0.899,0.0
9.467,-0.719,-0.913,0.0
12.4,-0.939,-0.847,0.0
11.744,-0.89,-0.865,0.0
11.083,-0.84,-0.875,0.0
10.506,-0.797,-0.886,0.0
10.046,-0.762,-0.901,0.0
9.556,-0.725,-0.908,0.0
12.724,-0.964,-0.851,0.0
11.971,-0.907,-0.864,0.0
11.243,-0.852,-0.871,0.0
10.698,-0.811,-0.887,0.0
10.187,-0.773,-0.899,0.0
9.721,-0.738,-0.909,0.0
13.059,-0.989,-0.855,0.0
12.158,-0.921,-0.86,0.0
11.438,-0.866,-0.87,0.0
10.869,-0.823,-0.885,0.0
10.287,-0.78,-0.892,0.0
9.81,-0.744,-0.903,0.0
13.31,-1.006,-0.852,0.0
12.348,-0.934,-0.855,0.0
11.642,-0.881,-0.868,0.0
11.019,-0.834,-0.881,0.0
10.45,-0.791,-0.891,0.0
9.938,-0.752,-0.9,0.0
13.491,-1.019,-0.843,0.0
12.523,-0.946,-0.849,0.0
11.842,-0.894,-0.865,0.0
11.148,-0.842,-0.874,0.0
10.614,-0.802,-0.889,0.0
10.104,-0.763,-0.9,0.0
13.729,-1.034,-0.837,0.0
12.835,-0.967,-0.85,0.0
12.082,-0.91,-0.864,0.0
11.342,-0.854,-0.872,0.0
10.799,-0.814,-0.888,0.0
10.227,-0.77,-0.895,0.0
14.043,-1.055,-0.835,0.0
13.212,-0.993,-0.856,0.0
12.275,-0.922,-0.859,0.0
11.565,-0.869,-0.872,0.0
10.944,-0.822,-0.883,0.0
10.376,-0.779,-0.892,0.0
14.387,-1.078,-0.834,0.0
13.382,-1.002,-0.846,0.0
12.462,-0.933,-0.854,0.0
11.735,-0.878,-0.867,0.0
11.098,-0.83,-0.879,0.0
10.531,-0.788,-0.889,0.0
14.574,-1.087,-0.823,0.0
13.644,-1.018,-0.842,0.0
12.699,-0.947,-0.851,0.0
11.96,-0.891,-0.865,0.0
11.283,-0.841,-0.876,0.0
10.702,-0.797,-0.887,0.0
15.008,-1.115,-0.824,0.0
13.877,-1.03,-0.835,0.0
12.956,-0.961,-0.848,0.0
12.185,-0.904,-0.863,0.0
11.463,-0.85,-0.872,0.0
10.898,-0.808,-0.887,0.0
15.265,-1.128,-0.815,0.0
14.182,-1.048,-0.831,0.0
13.336,-0.984,-0.852,0.0
12.393,-0.914,-0.858,0.0
11.679,-0.861,-0.87,0.0
11.015,-0.812,-0.879,0.0
15.613,-1.148,-0.809,0.0
14.531,-1.067,-0.829,0.0
13.571,-0.996,-0.846,0.0
12.672,-0.929,-0.858,0.0
11.894,-0.872,-0.868,0.0
11.194,-0.82,-0.876,0.0
15.962,-1.166,-0.802,0.0
14.811,-1.081,-0.822,0.0
13.817,-1.007,-0.84,0.0
12.904,-0.94,-0.853,0.0
12.092,-0.88,-0.863,0.0
11.406,-0.829,-0.874,0.0
16.475,-1.195,-0.803,0.0
15.115,-1.095,-0.815,0.0
14.15,-1.024,-0.838,0.0
13.179,-0.953,-0.851,0.0
12.317,-0.89,-0.86,0.0
11.616,-0.839,-0.872,0.0
16.937,-1.22,-0.799,0.0
15.45,-1.111,-0.809,0.0
14.428,-1.036,-0.832,0.0
13.468,-0.966,-0.848,0.0
12.529,-0.898,-0.855,0.0
11.826,-0.847,-0.869,0.0
17.26,-1.233,-0.787,0.0
15.842,-1.13,-0.805,0.0
14.736,-1.05,-0.826,0.0
13.668,-0.972,-0.839,0.0
12.857,-0.914,-0.857,0.0
12.037,-0.854,-0.866,0.0
17.693,-1.253,-0.779,0.0
16.387,-1.158,-0.807,0.0
15.016,-1.06,-0.818,0.0
14.034,-0.989,-0.84,0.0
13.19,-0.928,-0.858,0.0
12.236,-0.86,-0.861,0.0
18.056,-1.266,-0.766,0.0
16.663,-1.167,-0.794,0.0
15.305,-1.07,-0.81,0.0
14.348,-1.001,-0.836,0.0
13.407,-0.934,-0.851,0.0
12.4,-0.863,-0.852,0.0
18.59,-1.29,-0.76,0.0
17.11,-1.185,-0.788,0.0
15.789,-1.092,-0.81,0.0
14.577,-1.006,-0.826,0.0
13.636,-0.94,-0.844,0.0
12.776,-0.879,-0.858,0.0
19.619,-1.347,-0.771,0.0
17.578,-1.205,-0.783,0.0
16.173,-1.106,-0.805,0.0
15.01,-1.025,-0.827,0.0
13.979,-0.953,-0.844,0.0
20.075,-1.366,-1.317,0.0
19.759,-1.341,-0.745,2.0
18.024,-1.22,-0.774,0.0
16.601,-1.122,-0.8,0.0
15.249,-1.028,-0.816,0.0
14.25,-0.959,-0.838,0.0
13.358,-0.897,-0.855,0.0
20.028,-1.342,-0.724,3.0
20.129,-1.346,-0.834,0.0
20.139,-1.344,-0.94,0.0
20.075,-1.337,-1.044,0.0
14.491,-0.963,-0.829,0.0
13.611,-0.903,-0.85,0.0
20.124,-1.331,-0.697,14.0
19.882,-1.312,-0.792,1.0
20.077,-1.322,-0.905,0.0
20.112,-1.321,-1.014,0.0
14.949,-0.98,-0.832,0.0
13.784,-0.901,-0.84,0.0
20.129,-1.313,-0.666,22.0
19.835,-1.29,-0.76,2.0
20.135,-1.307,-0.877,0.0
20.069,-1.299,-0.981,0.0
15.223,-0.983,-0.824,0.0
14.188,-0.914,-0.842,0.0
20.127,-1.293,-0.634,29.0
19.949,-1.278,-0.733,3.0
20.137,-1.287,-0.845,0.0
20.089,-1.28,-0.951,0.0
15.512,-0.986,-0.815,0.0
14.415,-0.914,-0.833,0.0
20.127,-1.273,-0.603,25.0
20.039,-1.264,-0.705,9.0
19.983,-1.257,-0.808,0.0
20.12,-1.261,-0.921,0.0
16.075,-1.005,-0.82,0.0
14.789,-0.922,-0.832,0.0
20.121,-1.251,-0.572,3.0
20.089,-1.246,-0.676,5.0
19.851,-1.227,-0.772,0.0
17.663,-1.089,-0.782,0.0
16.322,-1.003,-0.808,0.0
15.088,-0.924,-0.826,0.0
19.98,-1.221,-0.538,8.0
19.973,-1.217,-0.642,9.0
19.941,-1.211,-0.746,12.0
18.186,-1.101,-0.777,0.0
16.724,-1.009,-0.802,0.0
15.301,-0.92,-0.815,0.0
19.981,-1.198,-0.508,116.0
19.992,-1.195,-0.613,150.0
19.964,-1.19,-0.717,19.0
19.795,-1.176,-0.817,1.0
17.132,-1.014,-0.797,0.0
20.145,-1.189,-1.043,0.0
19.991,-1.176,-0.479,72.0
19.991,-1.172,-0.584,52.0
19.982,-1.167,-0.688,2.0
19.204,-1.118,-0.764,0.0
17.43,-1.011,-0.785,0.0
16.222,-0.938,-0.816,0.0
20.002,-1.153,-0.45,0.0
19.953,-1.146,-0.553,0.0
21.626,-1.237,-0.713,0.0
19.865,-1.132,-0.761,2.0
17.855,-1.014,-0.778,0.0
16.511,-0.934,-0.806,0.0
28.904,-1.63,-0.607,0.0
25.28,-1.42,-0.664,0.0
22.688,-1.27,-0.715,0.0
19.877,-1.108,-0.732,2.0
18.476,-1.026,-0.778,0.0
16.813,-0.93,-0.796,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.565,-1.288,-0.708,1.0
20.165,-1.098,-0.714,2.0
18.948,-1.027,-0.771,0.0
17.322,-0.935,-0.795,0.0
32.495,-1.749,-0.589,0.0
20.083,-1.076,-0.469,0.0
20.067,-1.071,-0.574,13.0
20.062,-1.066,-0.682,9.0
19.734,-1.043,-0.774,0.0
17.561,-0.925,-0.781,0.0
20.038,-1.051,-0.335,8.0
20.042,-1.047,-0.44,19.0
20.058,-1.042,-0.546,28.0
20.081,-1.039,-0.654,25.0
19.855,-1.022,-0.751,2.0
20.089,-1.03,-0.866,0.0
20.023,-1.023,-0.306,24.0
20.026,-1.018,-0.411,30.0
20.05,-1.014,-0.517,29.0
20.074,-1.01,-0.626,23.0
19.93,-0.998,-0.726,5.0
20.091,-1.001,-0.838,0.0
20.002,-0.993,-0.278,27.0
20.015,-0.989,-0.384,29.0
20.063,-0.986,-0.49,25.0
20.08,-0.982,-0.598,5.0
20.007,-0.973,-0.701,6.0
19.094,-0.924,-0.77,0.0
19.986,-0.964,-0.251,33.0
20.024,-0.96,-0.357,24.0
20.05,-0.956,-0.463,17.0
24.474,-1.161,-0.697,0.0
21.713,-1.024,-0.732,0.0
19.699,-0.924,-0.768,0.0
20.02,-0.935,-0.225,25.0
20.018,-0.93,-0.33,15.0
20.049,-0.926,-0.436,0.0
25.156,-1.155,-0.682,0.0
22.18,-1.013,-0.718,0.0
