X,Y,Z,Reflectivity
7.968,-0.224,-0.943,0.0
7.585,-0.215,-0.941,0.0
9.388,-0.268,-0.901,0.0
8.959,-0.258,-0.911,0.0
8.573,-0.248,-0.921,0.0
8.104,-0.236,-0.918,0.0
7.83,-0.23,-0.932,0.0
7.518,-0.222,-0.938,0.0
9.318,-0.277,-0.9,0.0
8.886,-0.266,-0.909,0.0
8.508,-0.257,-0.919,0.0
8.186,-0.249,-0.932,0.0
7.752,-0.237,-0.928,0.0
7.45,-0.23,-0.934,0.0
9.26,-0.287,-0.9,0.0
8.868,-0.277,-0.913,0.0
8.419,-0.264,-0.915,0.0
8.066,-0.255,-0.923,0.0
0.0,0.0,0.0,0.0
7.467,-0.239,-0.941,0.0
9.235,-0.298,-0.903,0.0
8.801,-0.286,-0.911,0.0
8.392,-0.274,-0.917,0.0
8.046,-0.264,-0.926,0.0
7.772,-0.257,-0.939,0.0
7.473,-0.249,-0.946,0.0
9.174,-0.307,-0.902,0.0
8.825,-0.297,-0.918,0.0
8.386,-0.284,-0.92,0.0
8.073,-0.275,-0.933,0.0
7.683,-0.264,-0.932,0.0
7.369,-0.255,-0.936,0.0
9.18,-0.319,-0.907,0.0
8.802,-0.307,-0.92,0.0
8.349,-0.293,-0.92,0.0
8.021,-0.284,-0.931,0.0
7.66,-0.272,-0.933,0.0
7.393,-0.265,-0.943,0.0
9.109,-0.327,-0.904,0.0
8.734,-0.316,-0.917,0.0
8.334,-0.303,-0.922,0.0
7.953,-0.291,-0.926,0.0
7.666,-0.282,-0.937,0.0
7.336,-0.272,-0.938,0.0
9.134,-0.34,-0.91,0.0
8.724,-0.326,-0.919,0.0
8.273,-0.311,-0.919,0.0
7.982,-0.302,-0.933,0.0
7.681,-0.292,-0.941,0.0
7.349,-0.281,-0.943,0.0
9.083,-0.349,-0.908,0.0
8.686,-0.336,-0.918,0.0
8.292,-0.322,-0.924,0.0
7.935,-0.31,-0.93,0.0
7.613,-0.299,-0.936,0.0
7.327,-0.29,-0.942,0.0
9.025,-0.358,-0.905,0.0
8.676,-0.346,-0.92,0.0
8.293,-0.333,-0.926,0.0
7.945,-0.32,-0.933,0.0
7.597,-0.308,-0.936,0.0
7.371,-0.301,-0.95,0.0
9.039,-0.37,-0.909,0.0
8.609,-0.354,-0.915,0.0
8.261,-0.342,-0.925,0.0
7.939,-0.33,-0.934,0.0
7.607,-0.318,-0.939,0.0
7.328,-0.308,-0.946,0.0
9.041,-0.381,-0.911,0.0
8.653,-0.367,-0.921,0.0
8.226,-0.35,-0.922,0.0
7.903,-0.338,-0.932,0.0
7.599,-0.327,-0.939,0.0
7.315,-0.317,-0.946,0.0
9.039,-0.392,-0.913,0.0
8.599,-0.375,-0.917,0.0
8.251,-0.362,-0.926,0.0
7.895,-0.348,-0.932,0.0
7.56,-0.335,-0.935,0.0
7.265,-0.323,-0.94,0.0
9.007,-0.402,-0.911,0.0
8.67,-0.389,-0.925,0.0
8.217,-0.37,-0.924,0.0
7.924,-0.359,-0.936,0.0
7.586,-0.345,-0.939,0.0
7.264,-0.332,-0.941,0.0
9.022,-0.413,-0.913,0.0
8.617,-0.397,-0.92,0.0
8.214,-0.38,-0.924,0.0
7.905,-0.367,-0.934,0.0
7.586,-0.354,-0.94,0.0
7.245,-0.34,-0.939,0.0
8.944,-0.42,-0.905,0.0
8.525,-0.403,-0.911,0.0
8.215,-0.39,-0.924,0.0
7.881,-0.376,-0.932,0.0
7.574,-0.363,-0.938,0.0
7.286,-0.351,-0.944,0.0
9.047,-0.436,-0.916,0.0
0.0,0.0,0.0,0.0
8.25,-0.401,-0.928,0.0
7.913,-0.387,-0.935,0.0
7.575,-0.372,-0.938,0.0
7.276,-0.359,-0.942,0.0
9.032,-0.446,-0.914,0.0
8.618,-0.428,-0.92,0.0
8.223,-0.41,-0.924,0.0
7.827,-0.392,-0.924,0.0
7.631,-0.384,-0.944,0.0
7.278,-0.368,-0.942,0.0
9.044,-0.457,-0.914,0.0
0.0,0.0,0.0,0.0
8.239,-0.42,-0.925,0.0
7.913,-0.406,-0.934,0.0
7.616,-0.392,-0.942,0.0
7.331,-0.379,-0.948,0.0
9.057,-0.469,-0.914,0.0
8.583,-0.446,-0.914,0.0
8.239,-0.43,-0.924,0.0
7.905,-0.414,-0.931,0.0
7.583,-0.399,-0.936,0.0
7.333,-0.388,-0.947,0.0
9.025,-0.477,-0.909,0.0
8.672,-0.46,-0.922,0.0
8.256,-0.44,-0.924,0.0
7.939,-0.425,-0.934,0.0
7.577,-0.407,-0.934,0.0
7.308,-0.395,-0.942,0.0
9.061,-0.489,-0.91,0.0
8.651,-0.469,-0.918,0.0
8.282,-0.451,-0.925,0.0
7.929,-0.433,-0.93,0.0
7.597,-0.417,-0.934,0.0
7.39,-0.407,-0.95,0.0
9.091,-0.501,-0.911,0.0
8.691,-0.481,-0.919,0.0
8.29,-0.461,-0.923,0.0
7.922,-0.442,-0.927,0.0
7.619,-0.427,-0.935,0.0
7.33,-0.412,-0.94,0.0
9.089,-0.511,-0.908,0.0
8.708,-0.492,-0.918,0.0
8.338,-0.473,-0.926,0.0
7.99,-0.455,-0.932,0.0
7.62,-0.435,-0.932,0.0
7.363,-0.422,-0.942,0.0
9.137,-0.524,-0.909,0.0
8.786,-0.505,-0.923,0.0
8.322,-0.481,-0.921,0.0
8.005,-0.464,-0.931,0.0
7.669,-0.446,-0.935,0.0
7.392,-0.432,-0.942,0.0
9.19,-0.536,-0.911,0.0
8.71,-0.51,-0.912,0.0
8.353,-0.491,-0.921,0.0
8.037,-0.474,-0.931,0.0
7.682,-0.455,-0.933,0.0
7.405,-0.44,-0.941,0.0
9.181,-0.545,-0.906,0.0
8.848,-0.527,-0.922,0.0
8.418,-0.504,-0.924,0.0
8.066,-0.485,-0.931,0.0
7.743,-0.467,-0.937,0.0
7.447,-0.451,-0.942,0.0
9.214,-0.557,-0.905,0.0
8.836,-0.536,-0.916,0.0
8.447,-0.514,-0.923,0.0
8.088,-0.494,-0.929,0.0
7.788,-0.477,-0.938,0.0
7.473,-0.46,-0.942,0.0
9.321,-0.573,-0.91,0.0
8.835,-0.545,-0.911,0.0
8.456,-0.523,-0.919,0.0
8.14,-0.505,-0.931,0.0
7.861,-0.49,-0.942,0.0
7.502,-0.469,-0.941,0.0
9.336,-0.583,-0.906,0.0
8.821,-0.552,-0.905,0.0
8.569,-0.538,-0.926,0.0
8.201,-0.517,-0.933,0.0
7.813,-0.494,-0.932,0.0
7.55,-0.479,-0.943,0.0
9.405,-0.596,-0.907,0.0
8.986,-0.571,-0.916,0.0
8.58,-0.547,-0.922,0.0
8.188,-0.524,-0.926,0.0
7.879,-0.506,-0.935,0.0
7.613,-0.49,-0.945,0.0
9.462,-0.608,-0.907,0.0
9.007,-0.581,-0.912,0.0
8.585,-0.555,-0.917,0.0
8.232,-0.534,-0.926,0.0
7.905,-0.515,-0.932,0.0
7.596,-0.496,-0.938,0.0
9.522,-0.621,-0.906,0.0
9.077,-0.594,-0.913,0.0
8.697,-0.571,-0.923,0.0
8.272,-0.544,-0.924,0.0
7.904,-0.522,-0.927,0.0
7.625,-0.505,-0.936,0.0
9.556,-0.632,-0.902,0.0
9.097,-0.603,-0.909,0.0
0.0,0.0,0.0,0.0
8.32,-0.555,-0.923,0.0
7.98,-0.533,-0.929,0.0
7.678,-0.515,-0.937,0.0
9.618,-0.644,-0.901,0.0
9.22,-0.619,-0.914,0.0
8.789,-0.592,-0.919,0.0
0.0,0.0,0.0,0.0
8.084,-0.547,-0.935,0.0
7.756,-0.527,-0.94,0.0
9.653,-0.654,-0.896,0.0
9.257,-0.629,-0.91,0.0
8.853,-0.603,-0.919,0.0
0.0,0.0,0.0,0.0
8.142,-0.558,-0.935,0.0
7.776,-0.534,-0.936,0.0
9.746,-0.668,-0.897,0.0
9.3,-0.639,-0.906,0.0
8.891,-0.613,-0.915,0.0
0.0,0.0,0.0,0.0
8.177,-0.566,-0.932,0.0
7.851,-0.545,-0.938,0.0
9.818,-0.681,-0.895,0.0
9.391,-0.653,-0.907,0.0
8.948,-0.623,-0.913,0.0
8.562,-0.598,-0.921,0.0
8.18,-0.573,-0.925,0.0
7.888,-0.554,-0.935,0.0
9.917,-0.695,-0.895,0.0
9.489,-0.666,-0.908,0.0
9.03,-0.636,-0.913,0.0
8.651,-0.61,-0.923,0.0
8.284,-0.586,-0.929,0.0
7.94,-0.563,-0.934,0.0
9.982,-0.706,-0.891,0.0
9.565,-0.678,-0.906,0.0
9.06,-0.644,-0.907,0.0
8.689,-0.619,-0.918,0.0
8.369,-0.598,-0.93,0.0
8.04,-0.576,-0.938,0.0
10.08,-0.72,-0.89,0.0
9.621,-0.689,-0.902,0.0
9.101,-0.653,-0.903,0.0
0.0,0.0,0.0,0.0
8.376,-0.604,-0.923,0.0
8.075,-0.583,-0.933,0.0
10.188,-0.734,-0.89,0.0
9.705,-0.701,-0.9,0.0
9.23,-0.668,-0.906,0.0
8.859,-0.643,-0.918,0.0
0.0,0.0,0.0,0.0
8.129,-0.592,-0.931,0.0
10.276,-0.747,-0.887,0.0
9.765,-0.711,-0.895,0.0
9.321,-0.68,-0.905,0.0
8.956,-0.655,-0.919,0.0
8.564,-0.627,-0.925,0.0
8.183,-0.601,-0.929,0.0
10.395,-0.761,-0.886,0.0
9.88,-0.725,-0.895,0.0
9.436,-0.694,-0.906,0.0
8.967,-0.661,-0.91,0.0
8.645,-0.638,-0.924,0.0
8.28,-0.612,-0.93,0.0
10.507,-0.775,-0.884,0.0
9.995,-0.739,-0.895,0.0
9.478,-0.702,-0.9,0.0
9.093,-0.675,-0.913,0.0
8.707,-0.647,-0.921,0.0
8.315,-0.619,-0.925,0.0
10.621,-0.789,-0.881,0.0
10.111,-0.752,-0.894,0.0
9.665,-0.721,-0.906,0.0
9.191,-0.686,-0.912,0.0
8.82,-0.66,-0.923,0.0
8.389,-0.629,-0.923,0.0
10.756,-0.804,-0.88,0.0
10.218,-0.765,-0.891,0.0
9.752,-0.731,-0.903,0.0
9.289,-0.698,-0.911,0.0
8.924,-0.672,-0.923,0.0
8.488,-0.64,-0.924,0.0
10.919,-0.821,-0.881,0.0
10.328,-0.778,-0.888,0.0
9.835,-0.742,-0.899,0.0
9.374,-0.708,-0.908,0.0
8.947,-0.677,-0.915,0.0
8.56,-0.649,-0.921,0.0
11.017,-0.833,-0.875,0.0
10.441,-0.79,-0.885,0.0
9.93,-0.753,-0.895,0.0
9.463,-0.718,-0.905,0.0
9.046,-0.688,-0.914,0.0
8.69,-0.662,-0.924,0.0
11.154,-0.847,-0.872,0.0
10.586,-0.805,-0.884,0.0
10.066,-0.767,-0.895,0.0
9.589,-0.731,-0.905,0.0
9.133,-0.697,-0.911,0.0
8.779,-0.671,-0.923,0.0
11.299,-0.862,-0.869,0.0
10.739,-0.82,-0.883,0.0
10.2,-0.78,-0.894,0.0
9.733,-0.745,-0.906,0.0
9.252,-0.709,-0.911,0.0
8.852,-0.679,-0.919,0.0
11.494,-0.88,-0.869,0.0
10.897,-0.835,-0.882,0.0
10.324,-0.792,-0.891,0.0
9.822,-0.754,-0.901,0.0
9.387,-0.722,-0.911,0.0
8.958,-0.69,-0.918,0.0
11.642,-0.894,-0.865,0.0
11.021,-0.847,-0.878,0.0
10.428,-0.803,-0.886,0.0
9.901,-0.763,-0.895,0.0
9.476,-0.731,-0.908,0.0
9.061,-0.7,-0.916,0.0
11.83,-0.911,-0.863,0.0
11.17,-0.861,-0.874,0.0
10.571,-0.815,-0.884,0.0
10.071,-0.778,-0.897,0.0
9.628,-0.744,-0.909,0.0
9.182,-0.71,-0.916,0.0
12.009,-0.927,-0.86,0.0
11.326,-0.875,-0.871,0.0
10.75,-0.831,-0.884,0.0
10.211,-0.79,-0.895,0.0
9.721,-0.753,-0.904,0.0
9.273,-0.719,-0.912,0.0
12.206,-0.944,-0.857,0.0
11.479,-0.888,-0.867,0.0
10.906,-0.844,-0.882,0.0
10.323,-0.8,-0.891,0.0
9.828,-0.762,-0.9,0.0
9.402,-0.729,-0.912,0.0
12.388,-0.959,-0.853,0.0
11.701,-0.906,-0.868,0.0
11.049,-0.856,-0.878,0.0
10.479,-0.812,-0.89,0.0
9.974,-0.774,-0.9,0.0
9.512,-0.738,-0.909,0.0
12.689,-0.982,-0.856,0.0
11.901,-0.922,-0.866,0.0
11.212,-0.869,-0.875,0.0
10.619,-0.823,-0.886,0.0
10.129,-0.786,-0.899,0.0
9.658,-0.75,-0.909,0.0
12.935,-1.001,-0.854,0.0
12.084,-0.936,-0.862,0.0
11.403,-0.883,-0.874,0.0
10.799,-0.837,-0.886,0.0
10.234,-0.794,-0.894,0.0
9.747,-0.756,-0.903,0.0
13.167,-1.019,-0.851,0.0
12.283,-0.951,-0.858,0.0
11.544,-0.894,-0.868,0.0
10.948,-0.848,-0.882,0.0
10.407,-0.806,-0.894,0.0
9.874,-0.765,-0.9,0.0
13.449,-1.04,-0.849,0.0
12.489,-0.965,-0.854,0.0
11.768,-0.91,-0.867,0.0
11.097,-0.858,-0.878,0.0
10.502,-0.812,-0.886,0.0
10.01,-0.774,-0.898,0.0
13.681,-1.056,-0.844,0.0
12.772,-0.986,-0.855,0.0
11.955,-0.923,-0.863,0.0
11.266,-0.869,-0.874,0.0
10.724,-0.828,-0.889,0.0
10.169,-0.785,-0.897,0.0
13.854,-1.067,-0.833,0.0
13.064,-1.006,-0.855,0.0
12.164,-0.936,-0.86,0.0
11.454,-0.882,-0.872,0.0
10.888,-0.838,-0.886,0.0
10.335,-0.796,-0.896,0.0
14.208,-1.091,-0.833,0.0
13.361,-1.026,-0.854,0.0
12.389,-0.951,-0.857,0.0
11.667,-0.895,-0.87,0.0
11.013,-0.845,-0.879,0.0
10.463,-0.803,-0.891,0.0
14.505,-1.11,-0.829,0.0
13.567,-1.038,-0.847,0.0
12.587,-0.963,-0.852,0.0
11.865,-0.907,-0.867,0.0
11.194,-0.856,-0.877,0.0
10.66,-0.815,-0.891,0.0
14.801,-1.128,-0.823,0.0
13.783,-1.05,-0.839,0.0
12.997,-0.99,-0.86,0.0
12.065,-0.918,-0.863,0.0
11.413,-0.869,-0.877,0.0
10.82,-0.823,-0.888,0.0
15.082,-1.145,-0.816,0.0
14.054,-1.066,-0.834,0.0
13.198,-1.001,-0.853,0.0
12.279,-0.93,-0.859,0.0
11.574,-0.877,-0.871,0.0
10.962,-0.83,-0.883,0.0
15.415,-1.164,-0.81,0.0
14.428,-1.089,-0.834,0.0
13.442,-1.014,-0.848,0.0
12.464,-0.939,-0.853,0.0
11.796,-0.888,-0.87,0.0
11.13,-0.838,-0.879,0.0
15.759,-1.183,-0.804,0.0
14.667,-1.1,-0.825,0.0
13.654,-1.024,-0.84,0.0
12.788,-0.958,-0.855,0.0
12.009,-0.899,-0.867,0.0
11.288,-0.844,-0.874,0.0
16.295,-1.216,-0.806,0.0
15.044,-1.121,-0.823,0.0
13.897,-1.035,-0.834,0.0
13.052,-0.971,-0.853,0.0
12.206,-0.908,-0.862,0.0
11.526,-0.856,-0.875,0.0
16.709,-1.238,-0.801,0.0
15.311,-1.133,-0.814,0.0
14.305,-1.058,-0.836,0.0
13.365,-0.987,-0.853,0.0
12.438,-0.918,-0.859,0.0
11.711,-0.863,-0.87,0.0
17.071,-1.256,-0.792,0.0
15.716,-1.155,-0.811,0.0
14.601,-1.071,-0.83,0.0
13.57,-0.995,-0.844,0.0
12.727,-0.932,-0.859,0.0
11.959,-0.875,-0.87,0.0
17.425,-1.271,-0.781,0.0
16.144,-1.176,-0.808,0.0
14.935,-1.087,-0.826,0.0
13.792,-1.002,-0.836,0.0
13.052,-0.947,-0.86,0.0
12.138,-0.88,-0.864,0.0
17.826,-1.289,-0.771,0.0
16.568,-1.196,-0.803,0.0
15.141,-1.092,-0.813,0.0
14.225,-1.024,-0.84,0.0
13.197,-0.949,-0.849,0.0
12.328,-0.885,-0.858,0.0
18.325,-1.312,-0.764,0.0
16.865,-1.206,-0.791,0.0
15.597,-1.113,-0.813,0.0
14.419,-1.028,-0.829,0.0
13.536,-0.963,-0.849,0.0
12.578,-0.894,-0.855,0.0
18.966,-1.344,-0.761,0.0
17.312,-1.225,-0.785,0.0
16.032,-1.133,-0.811,0.0
14.782,-1.042,-0.827,0.0
13.766,-0.969,-0.842,0.0
12.852,-0.903,-0.854,0.0
19.707,-1.382,-0.76,1.0
17.8,-1.246,-0.78,0.0
16.434,-1.148,-0.806,0.0
15.18,-1.058,-0.826,0.0
14.037,-0.977,-0.837,0.0
13.185,-0.916,-0.856,0.0
19.842,-1.375,-0.735,2.0
18.099,-1.252,-0.765,0.0
16.808,-1.16,-0.798,0.0
15.475,-1.066,-0.818,0.0
14.309,-0.984,-0.831,0.0
13.477,-0.925,-0.854,0.0
20.112,-1.377,-0.713,2.0
18.61,-1.271,-0.757,0.0
17.175,-1.171,-0.789,0.0
16.02,-1.089,-0.822,0.0
14.601,-0.991,-0.825,0.0
13.641,-0.924,-0.843,0.0
20.785,-1.404,-0.705,0.0
19.659,-1.325,-0.77,0.0
20.077,-1.35,-0.892,0.0
20.106,-1.349,-1.0,0.0
14.979,-1.003,-0.824,0.0
13.953,-0.932,-0.841,0.0
20.133,-1.342,-0.652,10.0
19.808,-1.317,-0.746,2.0
20.177,-1.338,-0.865,0.0
20.104,-1.33,-0.969,0.0
15.279,-1.008,-0.817,0.0
14.261,-0.939,-0.837,0.0
20.121,-1.321,-0.621,27.0
20.059,-1.314,-0.725,5.0
0.0,0.0,0.0,0.0
20.091,-1.309,-0.938,0.0
20.078,-1.305,-1.043,0.0
14.543,-0.942,-0.832,0.0
20.122,-1.301,-0.591,31.0
20.083,-1.295,-0.695,11.0
19.94,-1.282,-0.795,1.0
20.094,-1.288,-0.908,0.0
20.104,-1.285,-1.014,0.0
14.873,-0.948,-0.828,0.0
20.122,-1.28,-0.561,28.0
20.098,-1.274,-0.665,15.0
19.868,-1.256,-0.762,2.0
20.117,-1.268,-0.879,0.0
16.321,-1.026,-0.799,0.0
15.179,-0.951,-0.823,0.0
20.122,-1.258,-0.531,14.0
20.135,-1.255,-0.637,2.0
19.943,-1.239,-0.735,3.0
18.21,-1.128,-0.769,0.0
16.866,-1.041,-0.8,0.0
15.598,-0.96,-0.822,0.0
19.98,-1.226,-0.497,1.0
19.981,-1.222,-0.602,3.0
19.957,-1.216,-0.706,7.0
19.869,-1.207,-0.809,0.0
17.308,-1.048,-0.796,0.0
20.139,-1.216,-1.032,0.0
19.977,-1.202,-0.468,150.0
19.985,-1.199,-0.573,150.0
19.979,-1.194,-0.677,66.0
19.903,-1.185,-0.781,3.0
17.566,-1.043,-0.782,0.0
16.357,-0.967,-0.814,0.0
19.994,-1.179,-0.439,86.0
19.995,-1.175,-0.544,65.0
19.974,-1.169,-0.648,10.0
19.925,-1.162,-0.753,2.0
18.098,-1.052,-0.779,0.0
16.575,-0.96,-0.801,0.0
20.01,-1.155,-0.41,0.0
20.002,-1.15,-0.515,0.0
23.422,-1.342,-0.726,0.0
19.942,-1.138,-0.725,2.0
18.588,-1.057,-0.774,0.0
17.011,-0.963,-0.797,0.0
0.0,0.0,0.0,0.0
27.026,-1.519,-0.658,0.0
23.611,-1.322,-0.698,1.0
20.418,-1.138,-0.713,0.0
18.958,-1.052,-0.762,0.0
17.376,-0.961,-0.79,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.77,-1.299,-0.669,0.0
20.141,-1.095,-0.675,0.0
19.787,-1.072,-0.767,0.0
17.741,-0.957,-0.781,0.0
0.0,0.0,0.0,0.0
29.263,-1.566,-0.63,0.0
20.06,-1.068,-0.537,13.0
20.063,-1.064,-0.644,17.0
19.881,-1.049,-0.743,3.0
20.104,-1.056,-0.858,0.0
20.056,-1.05,-0.298,6.0
20.031,-1.043,-0.403,20.0
20.057,-1.04,-0.509,28.0
20.072,-1.036,-0.617,28.0
19.993,-1.026,-0.72,7.0
19.968,-1.02,-0.825,0.0
20.023,-1.02,-0.271,27.0
20.013,-1.014,-0.376,28.0
20.048,-1.011,-0.482,30.0
20.069,-1.006,-0.59,23.0
20.004,-0.998,-0.694,6.0
19.51,-0.969,-0.779,0.0
19.994,-0.989,-0.243,33.0
20.016,-0.985,-0.349,28.0
20.05,-0.981,-0.455,26.0
20.063,-0.976,-0.563,10.0
21.749,-1.053,-0.725,0.0
19.755,-0.951,-0.763,1.0
19.997,-0.959,-0.217,30.0
20.005,-0.953,-0.322,24.0
20.05,-0.95,-0.429,18.0
20.139,-0.949,-0.539,0.0
0.0,0.0,0.0,0.0
19.853,-0.925,-0.741,1.0
20.01,-0.929,-0.191,18.0
20.027,-0.924,-0.297,9.0
20.026,-0.918,-0.402,0.0
26.148,-1.192,-0.666,0.0
23.018,-1.043,-0.708,0.0
20.682,-0.931,-0.745,0.0
47.919,-2.15,-0.397,0.0
38.323,-1.708,-0.519,0.0
0.0,0.0,0.0,0.0
27.064,-1.191,-0.655,0.0
23.689,-1.036,-0.698,0.0
21.091,-0.916,-0.733,0.0
0.0,0.0,0.0,0.0
38.448,-1.652,-0.473,0.0
0.0,0.0,0.0,0.0
28.548,-1.21,-0.655,0.0
24.452,-1.029,-0.69,0.0
21.596,-0.903,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.172,-1.188,-0.634,0.0
25.297,-1.023,-0.684,0.0
22.26,-0.894,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.019,-1.173,-0.617,0.0
26.044,-1.01,-0.673,0.0
22.825,-0.879,-0.711,0.0
0.0,0.0,0.0,0.0
45.425,-1.726,-0.395,0.0
0.0,0.0,0.0,0.0
30.636,-1.145,-0.594,0.0
26.723,-0.991,-0.66,0.0
23.43,-0.862,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.305,-1.377,-0.492,0.0
0.0,0.0,0.0,0.0
27.324,-0.965,-0.643,0.0
23.856,-0.836,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.443,-1.417,-0.486,1.0
0.0,0.0,0.0,0.0
28.615,-0.961,-0.642,0.0
24.739,-0.823,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.07,-1.428,-0.468,0.0
0.0,0.0,0.0,0.0
29.536,-0.939,-0.631,0.0
21.958,-0.691,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.68,-1.367,-0.428,1.0
37.751,-1.143,-0.566,0.0
30.292,-0.908,-0.615,0.0
21.9,-0.649,-0.561,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.96,-1.38,-0.41,0.0
37.887,-1.078,-0.529,0.0
21.91,-0.616,-0.423,0.0
21.87,-0.608,-0.538,204.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.186,-1.297,-0.363,0.0
38.296,-1.018,-0.496,0.0
0.0,0.0,0.0,0.0
21.912,-0.568,-0.517,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.398,-0.682,-0.643,0.0
138.844,-3.302,0.701,3.0
0.0,0.0,0.0,0.0
54.558,-1.261,-0.306,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.233,-0.647,-0.635,0.0
138.883,-3.038,0.828,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.848,-0.936,-0.455,1.0
0.0,0.0,0.0,0.0
29.669,-0.599,-0.618,0.0
138.993,-2.77,0.953,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.291,-0.856,-0.42,2.0
37.505,-0.696,-0.549,0.0
30.544,-0.557,-0.61,0.0
139.057,-2.498,1.073,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.342,-0.802,-0.399,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.857,-2.221,1.185,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.256,-0.461,-0.592,0.0
138.999,-1.946,1.296,17.0
127.451,-1.741,0.504,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.288,-0.396,-0.568,0.0
139.324,-1.672,1.404,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.077,-0.436,-0.473,0.0
33.243,-0.342,-0.561,0.0
119.744,-1.194,1.293,150.0
119.852,-1.153,0.65,4.0
79.048,-0.734,0.003,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.162,-0.289,-0.569,0.0
119.698,-0.948,1.375,18.0
113.944,-0.862,0.696,6.0
82.927,-0.599,0.059,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.711,-0.703,1.453,15.0
114.269,-0.632,0.771,8.0
95.393,-0.495,0.129,1.0
0.0,0.0,0.0,0.0
45.215,-0.203,-0.431,1.0
36.773,-0.152,-0.549,0.0
119.658,-0.458,1.525,7.0
114.45,-0.397,0.841,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.429,-0.11,-0.406,1.0
37.624,-0.078,-0.54,0.0
112.708,-0.196,1.503,7.0
117.27,-0.162,0.93,8.0
95.382,-0.1,0.24,1.0
0.0,0.0,0.0,0.0
45.762,-0.017,-0.384,1.0
0.0,0.0,0.0,0.0
111.107,0.037,1.541,13.0
111.196,0.074,0.94,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.738,0.085,-0.392,0.0
38.291,0.078,-0.509,0.0
119.912,0.289,1.724,13.0
119.796,0.331,1.073,8.0
94.659,0.293,0.334,3.0
0.0,0.0,0.0,0.0
50.067,0.19,-0.37,0.0
38.981,0.161,-0.5,0.0
111.118,0.5,1.649,18.0
110.993,0.539,1.045,13.0
92.333,0.479,0.368,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.621,0.254,-0.503,0.0
100.464,0.665,1.535,2.0
104.855,0.73,1.032,13.0
97.745,0.715,0.431,3.0
0.0,0.0,0.0,0.0
52.939,0.423,-0.347,0.0
0.0,0.0,0.0,0.0
104.741,0.915,1.642,39.0
98.699,0.896,1.01,19.0
97.947,0.924,0.469,5.0
70.702,0.692,-0.052,0.0
0.0,0.0,0.0,0.0
41.102,0.43,-0.478,1.0
98.573,1.071,1.58,31.0
98.542,1.105,1.043,32.0
85.466,0.988,0.439,7.0
78.881,0.939,-0.032,2.0
0.0,0.0,0.0,0.0
41.102,0.518,-0.464,0.0
98.525,1.282,1.612,30.0
98.605,1.315,1.075,29.0
85.38,1.169,0.465,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.571,0.612,-0.458,0.0
92.001,1.392,1.531,23.0
91.937,1.423,1.028,39.0
91.773,1.451,0.524,10.0
74.138,1.198,0.011,4.0
0.0,0.0,0.0,0.0
41.705,0.703,-0.449,0.0
91.881,1.587,1.551,38.0
91.897,1.617,1.049,34.0
85.301,1.531,0.507,7.0
72.228,1.322,0.027,3.0
57.813,1.077,-0.294,0.0
44.283,0.84,-0.467,0.0
87.343,1.695,1.493,32.0
85.453,1.688,0.993,11.0
85.122,1.71,0.523,13.0
70.86,1.447,0.04,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.258,1.835,1.472,33.0
85.25,1.864,1.004,39.0
85.07,1.889,0.535,14.0
71.519,1.613,0.051,3.0
0.0,0.0,0.0,0.0
