X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.852,0.189,-0.455,0.0
119.859,0.493,2.006,40.0
111.162,0.427,1.226,11.0
94.592,0.336,0.503,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.867,0.287,1.855,19.0
111.09,0.234,1.086,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.73,0.056,-0.34,1.0
37.947,0.035,-0.498,0.0
111.097,0.071,1.583,17.0
111.009,0.039,0.949,8.0
95.724,0.005,0.272,1.0
0.0,0.0,0.0,0.0
45.0,-0.023,-0.389,2.0
0.0,0.0,0.0,0.0
117.411,-0.13,1.533,14.0
110.975,-0.157,0.816,15.0
0.0,0.0,0.0,0.0
56.688,-0.113,-0.233,0.0
44.863,-0.102,-0.44,0.0
34.172,-0.088,-0.53,0.0
119.713,-0.346,1.424,17.0
111.079,-0.354,0.689,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.745,-0.564,1.288,17.0
106.661,-0.536,0.54,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.896,-0.237,-0.482,0.0
0.0,0.0,0.0,0.0
119.705,-0.783,1.155,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.057,-0.251,-0.586,0.0
119.677,-1.004,1.026,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.191,-0.301,-0.601,0.0
119.766,-1.229,0.902,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.373,-0.408,-0.54,0.0
29.201,-0.346,-0.611,0.0
139.204,-1.692,0.908,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.204,-0.46,-0.556,0.0
28.532,-0.393,-0.625,0.0
127.636,-1.795,0.708,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.639,-0.61,-0.469,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.507,-1.813,0.524,6.0
0.0,0.0,0.0,0.0
50.093,-0.833,-0.336,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.722,-0.47,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.982,-0.853,-0.349,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.342,-0.515,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.893,-0.921,-0.379,1.0
0.0,0.0,0.0,0.0
30.048,-0.636,-0.596,0.0
26.134,-0.562,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.743,-0.793,-0.522,0.0
0.0,0.0,0.0,0.0
18.155,-0.426,-0.478,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.638,-1.066,-0.439,1.0
34.698,-0.86,-0.548,0.0
21.91,-0.55,-0.469,0.0
21.9,-0.557,-0.593,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.182,-1.088,-0.445,0.0
33.27,-0.89,-0.55,0.0
21.918,-0.594,-0.486,154.0
21.889,-0.601,-0.609,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.353,-1.173,-0.476,0.0
0.0,0.0,0.0,0.0
21.911,-0.636,-0.501,71.0
21.897,-0.644,-0.624,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.271,-1.253,-0.502,0.0
31.528,-0.968,-0.564,0.0
26.583,-0.826,-0.625,0.0
23.463,-0.737,-0.684,0.0
0.0,0.0,0.0,0.0
47.564,-1.522,-0.342,1.0
38.038,-1.23,-0.487,1.0
0.0,0.0,0.0,0.0
26.415,-0.873,-0.638,0.0
23.156,-0.774,-0.689,0.0
0.0,0.0,0.0,0.0
46.665,-1.586,-0.363,0.0
37.904,-1.302,-0.508,0.0
30.686,-1.065,-0.587,0.0
26.442,-0.927,-0.654,0.0
22.988,-0.814,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.131,-0.969,-0.661,0.0
22.713,-0.85,-0.702,0.0
0.0,0.0,0.0,0.0
45.182,-1.718,-0.401,0.0
0.0,0.0,0.0,0.0
29.249,-1.133,-0.59,0.0
25.612,-1.001,-0.66,0.0
22.465,-0.886,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.149,-1.418,-0.526,0.0
29.46,-1.199,-0.608,0.0
24.635,-1.012,-0.647,0.0
22.014,-0.912,-0.701,0.0
0.0,0.0,0.0,0.0
43.169,-1.813,-0.423,0.0
34.653,-1.468,-0.533,0.0
0.0,0.0,0.0,0.0
24.92,-1.073,-0.665,0.0
21.82,-0.948,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.446,-1.272,-0.611,0.0
24.84,-1.119,-0.672,0.0
21.693,-0.986,-0.708,0.0
20.032,-0.914,-0.1,1.0
20.014,-0.92,-0.211,20.0
20.037,-0.929,-0.323,20.0
20.053,-0.937,-0.438,9.0
24.526,-1.155,-0.673,0.0
21.523,-1.021,-0.71,0.0
20.006,-0.953,-0.106,26.0
19.995,-0.96,-0.218,33.0
20.009,-0.968,-0.33,27.0
20.048,-0.977,-0.444,26.0
20.077,-0.985,-0.557,23.0
20.05,-0.992,-0.668,6.0
19.969,-0.991,-0.112,35.0
19.999,-1.0,-0.224,30.0
20.017,-1.008,-0.335,24.0
20.034,-1.016,-0.449,30.0
20.053,-1.024,-0.561,31.0
20.04,-1.031,-0.673,14.0
19.989,-1.031,-0.117,28.0
20.041,-1.041,-0.229,18.0
20.044,-1.049,-0.341,7.0
20.045,-1.056,-0.454,10.0
20.061,-1.065,-0.567,12.0
20.1,-1.074,-0.68,6.0
20.02,-1.073,-0.122,18.0
38.823,-2.095,-0.453,0.0
0.0,0.0,0.0,0.0
27.5,-1.504,-0.629,0.0
23.608,-1.3,-0.671,1.0
21.041,-1.166,-0.715,0.0
50.174,-2.789,-0.315,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.599,-1.346,-0.675,1.0
20.05,-1.151,-0.685,0.0
20.009,-1.151,-0.128,5.0
20.028,-1.16,-0.239,28.0
20.008,-1.166,-0.35,32.0
19.988,-1.172,-0.463,150.0
19.978,-1.179,-0.574,150.0
19.973,-1.186,-0.684,30.0
19.988,-1.189,-0.13,151.0
19.986,-1.196,-0.241,151.0
19.977,-1.203,-0.351,150.0
19.974,-1.21,-0.464,49.0
23.674,-1.443,-0.681,1.0
20.043,-1.229,-0.688,5.0
20.037,-1.231,-0.132,28.0
20.044,-1.239,-0.243,19.0
20.082,-1.248,-0.354,26.0
20.104,-1.257,-0.468,27.0
20.117,-1.265,-0.58,23.0
20.067,-1.269,-0.69,13.0
20.008,-1.268,-0.132,33.0
20.029,-1.277,-0.243,28.0
20.05,-1.285,-0.354,28.0
20.07,-1.293,-0.467,31.0
20.102,-1.303,-0.579,28.0
20.106,-1.31,-0.691,14.0
20.0,-1.306,-0.132,35.0
20.034,-1.315,-0.243,29.0
20.059,-1.324,-0.354,27.0
20.076,-1.332,-0.467,22.0
20.101,-1.341,-0.579,13.0
20.134,-1.351,-0.691,0.0
20.024,-1.345,-0.131,25.0
20.029,-1.353,-0.241,18.0
20.067,-1.362,-0.353,5.0
27.769,-1.895,-0.644,0.0
23.332,-1.601,-0.67,0.0
20.484,-1.413,-0.701,0.0
20.052,-1.385,-0.129,1.0
40.6,-2.819,-0.486,1.0
32.663,-2.28,-0.571,0.0
26.886,-1.886,-0.621,0.0
23.786,-1.677,-0.68,0.0
20.992,-1.488,-0.716,0.0
43.989,-3.121,-0.279,1.0
0.0,0.0,0.0,0.0
32.414,-2.323,-0.562,0.0
27.43,-1.975,-0.629,0.0
23.949,-1.733,-0.682,1.0
21.253,-1.546,-0.722,0.0
45.078,-3.281,-0.278,1.0
39.081,-2.859,-0.456,0.0
0.0,0.0,0.0,0.0
27.751,-2.049,-0.632,0.0
24.259,-1.8,-0.686,0.0
21.32,-1.59,-0.72,0.0
40.658,-3.035,-0.243,1.0
35.183,-2.638,-0.403,1.0
0.0,0.0,0.0,0.0
28.052,-2.123,-0.633,0.0
0.0,0.0,0.0,0.0
21.155,-1.616,-0.71,0.0
40.639,-3.107,-0.233,13.0
34.37,-2.639,-0.385,1.0
31.704,-2.445,-0.53,1.0
0.0,0.0,0.0,0.0
67.809,-5.278,-1.885,1.0
21.86,-1.709,-0.728,0.0
40.662,-3.181,-0.222,7.0
34.956,-2.746,-0.382,12.0
29.493,-2.328,-0.484,1.0
28.784,-2.281,-0.634,0.0
24.56,-1.955,-0.675,0.0
21.629,-1.729,-0.713,0.0
40.629,-3.251,-0.209,3.0
35.524,-2.855,-0.378,15.0
29.408,-2.373,-0.473,2.0
26.813,-2.173,-0.581,1.0
26.463,-2.154,-0.719,0.0
21.777,-1.78,-0.711,0.0
47.587,-3.892,-0.229,3.0
35.533,-2.918,-0.365,32.0
29.285,-2.414,-0.461,20.0
25.363,-2.099,-0.541,3.0
24.912,-2.071,-0.668,1.0
21.806,-1.82,-0.704,0.0
44.808,-3.742,-0.198,20.0
35.688,-2.992,-0.353,85.0
28.759,-2.421,-0.442,23.0
25.122,-2.123,-0.526,2.0
23.547,-1.998,-0.621,1.0
23.068,-1.965,-0.735,0.0
45.309,-3.862,-0.182,20.0
35.67,-3.052,-0.338,8.0
29.4,-2.525,-0.439,19.0
25.438,-2.193,-0.521,12.0
22.436,-1.942,-0.582,2.0
22.23,-1.932,-0.699,1.0
45.439,-3.949,-0.162,12.0
35.67,-3.112,-0.322,0.0
29.862,-2.614,-0.432,151.0
24.671,-2.168,-0.494,22.0
22.22,-1.96,-0.566,2.0
20.923,-1.853,-0.648,1.0
0.0,0.0,0.0,0.0
30.02,-2.669,-0.256,1.0
29.811,-2.659,-0.417,18.0
0.0,0.0,0.0,0.0
22.695,-2.04,-0.567,4.0
20.091,-1.812,-0.612,2.0
46.991,-4.24,-0.121,22.0
0.0,0.0,0.0,0.0
29.844,-2.711,-0.402,17.0
26.908,-2.453,-0.511,1.0
22.218,-2.033,-0.543,20.0
20.015,-1.838,-0.598,2.0
75.329,-8.517,0.791,23.0
75.26,-8.524,0.386,14.0
46.357,-5.26,-0.011,20.0
38.154,-4.337,-0.218,20.0
30.507,-3.474,-0.338,24.0
24.645,-2.812,-0.405,20.0
75.246,-8.584,0.864,28.0
75.228,-8.596,0.46,19.0
46.833,-5.36,0.034,7.0
38.821,-4.451,-0.183,14.0
35.264,-4.05,-0.356,2.0
25.124,-2.891,-0.388,18.0
75.205,-8.652,0.939,29.0
75.218,-8.667,0.535,30.0
0.0,0.0,0.0,0.0
39.374,-4.552,-0.146,15.0
35.475,-4.108,-0.322,16.0
27.627,-3.204,-0.399,9.0
75.23,-8.725,1.016,26.0
75.215,-8.736,0.613,29.0
51.22,-5.958,0.142,25.0
0.0,0.0,0.0,0.0
35.76,-4.173,-0.288,22.0
28.096,-3.284,-0.377,12.0
114.181,-13.343,1.66,13.0
75.26,-8.807,0.69,12.0
75.122,-8.803,0.286,5.0
0.0,0.0,0.0,0.0
36.64,-4.306,-0.257,13.0
28.88,-3.4,-0.357,20.0
73.148,-8.61,1.141,26.0
91.473,-10.781,0.935,12.0
75.354,-8.893,0.366,5.0
46.181,-5.457,-0.027,21.0
37.562,-4.445,-0.223,23.0
29.767,-3.528,-0.336,23.0
73.199,-8.675,1.219,9.0
107.706,-12.78,1.217,7.0
83.819,-9.958,0.497,12.0
46.831,-5.571,0.022,21.0
38.37,-4.57,-0.186,22.0
30.649,-3.656,-0.313,20.0
73.219,-8.733,1.299,8.0
107.676,-12.857,1.333,7.0
84.421,-10.092,0.593,14.0
0.0,0.0,0.0,0.0
38.929,-4.665,-0.146,14.0
35.357,-4.242,-0.323,14.0
73.253,-8.789,1.379,20.0
73.275,-8.801,0.988,26.0
85.044,-10.226,0.691,10.0
51.262,-6.171,0.137,25.0
41.33,-4.98,-0.11,16.0
35.689,-4.306,-0.286,29.0
73.388,-8.855,1.463,9.0
73.292,-8.851,1.069,9.0
90.082,-10.89,0.831,6.0
52.71,-6.378,0.198,5.0
45.511,-5.513,-0.071,13.0
36.328,-4.405,-0.251,13.0
73.371,-8.898,1.544,14.0
73.467,-8.918,1.153,15.0
90.852,-11.038,0.94,8.0
63.192,-7.684,0.308,6.0
45.795,-5.574,-0.021,20.0
37.508,-4.57,-0.217,21.0
73.164,-8.915,1.622,25.0
73.605,-8.976,1.238,17.0
107.697,-13.145,1.235,7.0
83.578,-10.21,0.503,12.0
46.527,-5.689,0.031,20.0
38.424,-4.702,-0.179,20.0
72.985,-8.933,1.701,25.0
76.784,-9.404,1.378,2.0
73.242,-8.977,0.923,22.0
84.69,-10.388,0.605,11.0
48.063,-5.9,0.086,6.0
40.943,-5.03,-0.145,5.0
72.947,-8.964,1.783,17.0
76.737,-9.435,1.465,9.0
73.37,-9.027,1.008,28.0
88.32,-10.874,0.732,3.0
52.027,-6.41,0.153,21.0
40.988,-5.054,-0.098,16.0
75.152,-9.268,1.922,18.0
76.673,-9.461,1.551,12.0
73.571,-9.083,1.096,18.0
90.77,-11.214,0.857,7.0
52.678,-6.512,0.216,3.0
45.917,-5.68,-0.057,15.0
75.23,-9.308,2.013,25.0
76.656,-9.489,1.64,13.0
76.661,-9.494,1.229,16.0
73.251,-9.076,0.775,16.0
66.879,-8.291,0.35,7.0
46.323,-5.746,-0.004,21.0
75.34,-9.348,2.102,13.0
76.69,-9.519,1.729,18.0
76.66,-9.519,1.317,25.0
73.241,-9.098,0.86,20.0
83.542,-10.383,0.534,7.0
47.023,-5.847,0.049,19.0
79.135,-9.843,2.3,9.0
76.686,-9.541,1.818,14.0
76.643,-9.539,1.406,23.0
76.623,-9.54,0.988,15.0
76.657,-9.547,0.579,8.0
0.0,0.0,0.0,0.0
78.965,-9.842,2.386,26.0
76.306,-9.513,1.897,12.0
76.648,-9.558,1.495,21.0
76.605,-9.555,1.077,20.0
76.637,-9.562,0.668,20.0
52.203,-6.515,0.175,8.0
78.779,-9.836,2.471,32.0
75.534,-9.432,1.965,15.0
76.652,-9.573,1.584,15.0
76.625,-9.571,1.165,20.0
76.615,-9.572,0.756,20.0
62.662,-7.831,0.283,3.0
78.614,-9.828,2.557,30.0
75.577,-9.449,2.053,11.0
76.664,-9.586,1.672,11.0
76.642,-9.584,1.255,19.0
76.602,-9.58,0.845,21.0
76.603,-9.582,0.435,10.0
78.385,-9.809,2.641,15.0
75.668,-9.468,2.144,16.0
76.72,-9.6,1.762,5.0
76.638,-9.59,1.344,23.0
76.618,-9.588,0.933,20.0
76.581,-9.584,0.523,17.0
75.033,-9.395,2.615,11.0
75.713,-9.479,2.234,21.0
75.568,-9.46,1.825,8.0
76.638,-9.593,1.432,19.0
76.605,-9.589,1.021,21.0
76.606,-9.589,0.612,19.0
75.085,-9.403,2.704,20.0
78.722,-9.857,2.412,12.0
75.535,-9.456,1.911,23.0
76.64,-9.593,1.52,14.0
76.609,-9.588,1.109,20.0
76.608,-9.587,0.699,21.0
75.243,-9.422,2.795,15.0
78.638,-9.844,2.5,25.0
75.549,-9.455,1.997,21.0
76.704,-9.597,1.608,11.0
76.62,-9.585,1.197,21.0
76.59,-9.58,0.786,23.0
75.322,-9.426,2.885,18.0
78.513,-9.822,2.585,23.0
75.647,-9.461,2.085,9.0
76.67,-9.585,1.695,10.0
76.629,-9.578,1.283,22.0
76.606,-9.573,0.873,19.0
75.391,-9.427,2.973,16.0
78.337,-9.791,2.668,9.0
79.176,-9.891,2.272,9.0
76.712,-9.58,1.784,11.0
76.643,-9.568,1.371,21.0
76.629,-9.563,0.96,18.0
75.426,-9.419,3.06,16.0
75.069,-9.369,2.642,28.0
78.959,-9.85,2.357,23.0
0.0,0.0,0.0,0.0
76.652,-9.553,1.457,21.0
76.645,-9.549,1.047,17.0
75.412,-9.402,3.144,17.0
75.198,-9.369,2.732,32.0
78.89,-9.824,2.442,27.0
75.377,-9.381,1.922,19.0
76.656,-9.535,1.543,26.0
76.643,-9.529,1.132,18.0
75.314,-9.371,3.224,19.0
0.0,0.0,0.0,0.0
78.863,-9.799,2.528,8.0
75.414,-9.364,2.005,29.0
76.676,-9.515,1.627,18.0
76.667,-9.509,1.215,18.0
73.912,-9.174,3.245,10.0
73.757,-9.148,2.842,13.0
75.279,-9.33,2.495,30.0
75.14,-9.306,2.079,12.0
76.711,-9.494,1.711,9.0
76.68,-9.484,1.298,16.0
73.941,-9.153,3.326,9.0
73.74,-9.12,2.921,15.0
75.091,-9.279,2.571,35.0
76.687,-9.469,2.206,13.0
72.954,-9.001,1.706,10.0
76.713,-9.458,1.382,11.0
0.0,0.0,0.0,0.0
75.318,-9.285,3.064,26.0
75.225,-9.265,2.656,31.0
76.71,-9.44,2.288,18.0
72.962,-8.971,1.784,13.0
76.737,-9.428,1.463,7.0
73.769,-9.071,3.477,20.0
75.701,-9.299,3.16,13.0
75.395,-9.252,2.741,28.0
0.0,0.0,0.0,0.0
76.787,-9.405,1.958,5.0
73.315,-8.972,1.475,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.24,-9.186,2.401,15.0
87.308,-10.649,2.316,8.0
73.286,-8.93,1.55,17.0
72.36,-8.825,3.561,20.0
73.993,-9.014,3.242,8.0
0.0,0.0,0.0,0.0
75.424,-9.167,2.483,23.0
72.849,-8.845,2.005,9.0
73.201,-8.879,1.621,9.0
72.448,-8.795,3.638,16.0
73.937,-8.965,3.313,11.0
75.772,-9.176,2.987,8.0
75.278,-9.105,2.554,9.0
72.931,-8.811,2.08,12.0
73.317,-8.848,1.696,10.0
72.809,-8.795,3.729,46.0
73.679,-8.888,3.375,29.0
75.797,-9.132,3.062,6.0
78.361,-9.429,2.735,8.0
78.711,-9.459,2.322,12.0
73.163,-8.782,1.764,6.0
73.015,-8.773,3.81,36.0
73.502,-8.819,3.437,32.0
73.948,-8.86,3.058,11.0
78.626,-9.407,2.82,11.0
75.012,-8.963,2.284,20.0
73.154,-8.73,1.833,15.0
72.225,-8.628,3.837,14.0
73.419,-8.757,3.503,29.0
73.396,-8.742,3.105,22.0
75.453,-8.974,2.776,11.0
75.149,-8.926,2.358,14.0
73.144,-8.676,1.9,11.0
70.147,-8.329,3.792,10.0
73.232,-8.681,3.562,28.0
73.801,-8.735,3.19,26.0
73.216,-8.652,2.761,12.0
78.354,-9.246,2.531,11.0
78.034,-9.195,2.098,3.0
70.157,-8.276,3.856,12.0
0.0,0.0,0.0,0.0
73.698,-8.665,3.251,31.0
73.287,-8.603,2.83,16.0
78.053,-9.148,2.59,10.0
78.012,-9.129,2.167,13.0
70.161,-8.219,3.919,9.0
72.01,-8.421,3.631,15.0
73.43,-8.572,3.305,40.0
72.993,-8.507,2.881,10.0
74.674,-8.688,2.544,11.0
78.318,-9.098,2.244,16.0
70.226,-8.167,3.983,11.0
71.944,-8.351,3.69,13.0
73.308,-8.494,3.362,28.0
72.94,-8.437,2.941,24.0
72.783,-8.404,2.54,10.0
0.0,0.0,0.0,0.0
71.75,-8.28,4.13,23.0
72.313,-8.329,3.769,11.0
73.38,-8.437,3.425,49.0
73.158,-8.395,3.01,14.0
72.85,-8.345,2.602,22.0
75.172,-8.596,2.277,41.0
71.816,-8.221,4.192,23.0
72.35,-8.266,3.829,19.0
73.447,-8.374,3.488,32.0
73.84,-8.403,3.098,16.0
72.849,-8.275,2.66,12.0
75.386,-8.547,2.343,26.0
69.671,-7.908,4.122,24.0
72.32,-8.192,3.884,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.335,-8.257,2.734,18.0
75.172,-8.447,2.394,9.0
33.214,-3.736,1.99,42.0
33.199,-3.726,1.808,39.0
33.193,-3.718,1.627,31.0
33.188,-3.709,1.442,20.0
33.187,-3.702,1.261,5.0
74.742,-8.32,2.436,5.0
33.19,-3.698,2.013,82.0
33.195,-3.691,1.832,81.0
33.192,-3.683,1.651,80.0
33.183,-3.673,1.466,78.0
33.163,-3.663,1.284,74.0
33.168,-3.656,1.104,59.0
33.204,-3.664,2.038,75.0
33.188,-3.654,1.855,78.0
33.179,-3.644,1.673,79.0
33.161,-3.634,1.488,82.0
33.16,-3.626,1.307,79.0
33.141,-3.616,1.125,78.0
33.219,-3.629,2.061,14.0
33.2,-3.618,1.878,40.0
33.209,-3.611,1.697,62.0
33.193,-3.601,1.511,70.0
33.182,-3.591,1.329,70.0
33.163,-3.581,1.147,67.0
70.3,-7.6,4.407,11.0
70.058,-7.555,4.008,9.0
69.953,-7.525,3.618,34.0
74.851,-8.033,3.455,22.0
0.0,0.0,0.0,0.0
33.199,-3.546,1.169,3.0
70.266,-7.513,4.448,7.0
69.95,-7.461,4.043,19.0
69.86,-7.432,3.655,7.0
71.446,-7.582,3.34,49.0
72.239,-7.648,2.981,13.0
72.314,-7.637,2.588,15.0
33.308,-3.521,2.127,4.0
70.367,-7.42,4.108,18.0
69.741,-7.335,3.688,20.0
71.757,-7.528,3.394,48.0
74.456,-7.791,3.113,5.0
79.243,-8.272,2.88,13.0
69.1,-7.22,4.451,14.0
69.197,-7.21,4.077,18.0
71.553,-7.436,3.822,28.0
72.049,-7.467,3.446,45.0
74.731,-7.725,3.164,31.0
72.729,-7.498,2.681,18.0
33.28,-3.434,2.161,20.0
70.133,-7.217,4.168,17.0
71.404,-7.327,3.851,16.0
72.449,-7.414,3.501,29.0
73.376,-7.489,3.143,10.0
72.589,-7.389,2.711,27.0
33.262,-3.389,2.176,30.0
69.112,-7.021,4.141,12.0
71.438,-7.237,3.886,15.0
72.527,-7.327,3.539,9.0
71.07,-7.159,3.077,16.0
72.367,-7.27,2.735,29.0
33.257,-3.344,2.19,42.0
69.247,-6.942,4.179,30.0
71.56,-7.153,3.924,28.0
71.545,-7.13,3.522,14.0
78.042,-7.755,3.412,7.0
72.621,-7.196,2.775,15.0
33.252,-3.297,2.204,49.0
69.225,-6.845,4.206,21.0
71.192,-7.018,3.932,20.0
70.76,-6.954,3.511,14.0
77.485,-7.593,3.418,14.0
79.362,-7.754,3.063,9.0
33.247,-3.251,2.216,50.0
71.793,-6.998,4.389,12.0
71.826,-6.979,3.994,11.0
71.255,-6.902,3.561,19.0
77.354,-7.47,3.439,11.0
78.565,-7.565,3.06,17.0
33.244,-3.203,2.227,50.0
70.125,-6.735,4.31,24.0
74.348,-7.118,4.158,4.0
0.0,0.0,0.0,0.0
71.153,-6.768,3.186,8.0
78.502,-7.445,3.081,19.0
33.228,-3.153,2.236,52.0
69.853,-6.608,4.314,11.0
70.358,-6.634,3.955,12.0
70.23,-6.6,3.552,12.0
71.069,-6.657,3.201,13.0
74.646,-6.971,2.95,17.0
70.674,-6.604,4.776,8.0
69.849,-6.504,4.332,27.0
75.343,-6.992,4.254,3.0
71.437,-6.607,3.63,25.0
71.131,-6.557,3.222,11.0
71.061,-6.53,2.825,11.0
70.784,-6.508,4.799,43.0
70.45,-6.455,4.385,15.0
69.801,-6.373,3.957,22.0
71.422,-6.498,3.645,9.0
71.338,-6.468,3.245,9.0
70.982,-6.414,2.836,7.0
71.54,-4.569,4.692,19.0
70.906,-4.505,4.248,37.0
70.73,-4.471,3.838,42.0
70.929,-4.46,3.44,10.0
73.025,-4.567,3.129,15.0
19.983,-1.243,0.743,13.0
58.93,-3.662,3.835,20.0
70.583,-4.362,4.193,39.0
70.837,-4.354,3.807,16.0
19.972,-1.221,0.958,15.0
20.029,-1.217,0.847,18.0
19.986,-1.208,0.733,17.0
58.825,-3.552,3.797,27.0
71.324,-4.282,4.198,40.0
19.969,-1.192,1.062,15.0
19.966,-1.185,0.947,25.0
20.028,-1.183,0.836,27.0
19.985,-1.174,0.721,18.0
59.092,-3.465,3.779,34.0
71.52,-4.169,4.168,26.0
19.969,-1.157,1.05,20.0
19.923,-1.148,0.932,19.0
20.03,-1.148,0.824,27.0
19.992,-1.139,0.709,19.0
58.786,-3.344,3.723,31.0
58.7,-3.319,3.383,17.0
19.962,-1.122,1.037,19.0
19.983,-1.116,0.922,25.0
20.039,-1.113,0.811,17.0
19.99,-1.104,0.696,16.0
58.542,-3.226,3.668,33.0
58.554,-3.208,3.336,18.0
19.978,-1.087,1.024,17.0
19.982,-1.081,0.909,14.0
20.047,-1.078,0.798,8.0
19.987,-1.069,0.682,17.0
58.434,-3.118,3.62,33.0
58.815,-3.119,3.309,26.0
20.005,-1.054,1.011,5.0
83.609,-4.38,3.743,11.0
20.051,-1.044,0.783,8.0
19.982,-1.034,0.667,14.0
58.509,-3.019,3.581,33.0
58.978,-3.024,3.273,18.0
73.597,-3.75,3.664,27.0
83.519,-4.23,3.675,26.0
20.094,-1.011,0.77,9.0
20.1,-1.005,0.655,22.0
58.277,-2.905,3.52,28.0
0.0,0.0,0.0,0.0
80.528,-3.963,3.946,28.0
83.448,-4.08,3.604,15.0
20.082,-0.975,0.753,13.0
20.106,-0.97,0.639,23.0
58.225,-2.801,3.468,29.0
79.604,-3.804,4.287,16.0
80.693,-3.831,3.886,19.0
85.778,-4.045,3.633,22.0
20.091,-0.941,0.736,13.0
20.11,-0.936,0.622,17.0
58.187,-2.698,3.416,17.0
79.997,-3.684,4.239,19.0
80.934,-3.702,3.827,5.0
94.969,-4.315,3.938,21.0
20.138,-0.908,0.72,1.0
20.153,-0.903,0.605,0.0
67.29,-3.003,3.888,27.0
80.627,-3.574,4.198,30.0
80.902,-3.561,3.75,11.0
100.131,-4.376,4.059,25.0
115.701,-5.022,4.031,10.0
193.545,-8.342,5.638,19.0
60.062,-2.577,3.414,35.0
80.869,-3.445,4.134,21.0
80.826,-3.419,3.669,9.0
100.36,-4.214,3.972,19.0
104.331,-4.35,3.533,7.0
193.729,-8.019,5.455,19.0
59.908,-2.468,3.346,35.0
81.014,-3.313,4.06,46.0
95.318,-3.868,4.231,15.0
104.05,-4.192,4.014,26.0
193.919,-7.754,6.371,8.0
192.861,-7.654,5.234,19.0
59.81,-2.361,3.278,19.0
81.103,-3.177,3.981,30.0
103.959,-4.043,4.507,8.0
104.337,-4.026,3.915,14.0
193.533,-7.41,6.156,24.0
192.923,-7.329,5.033,23.0
66.287,-2.505,3.563,17.0
81.331,-3.049,3.905,28.0
103.961,-3.867,4.396,20.0
117.316,-4.329,4.276,5.0
192.981,-7.064,5.929,21.0
193.336,-7.021,4.834,16.0
66.254,-2.391,3.488,33.0
94.34,-3.377,4.424,16.0
101.366,-3.599,4.172,17.0
101.243,-3.565,3.577,15.0
193.136,-6.744,5.716,21.0
187.437,-6.492,4.474,27.0
66.56,-2.291,3.427,18.0
94.279,-3.218,4.314,17.0
100.992,-3.417,4.041,26.0
187.339,-6.284,6.401,8.0
193.191,-6.427,5.495,21.0
193.892,-6.396,4.403,22.0
80.936,-2.652,4.072,14.0
95.38,-3.097,4.25,12.0
101.476,-3.267,3.94,28.0
206.194,-6.58,6.801,8.0
193.777,-6.129,5.281,24.0
194.31,-6.09,4.18,15.0
81.104,-2.524,3.983,38.0
94.44,-2.913,4.094,12.0
119.292,-3.644,4.486,7.0
0.0,0.0,0.0,0.0
194.126,-5.824,5.05,23.0
194.656,-5.786,3.948,22.0
81.148,-2.394,3.884,37.0
94.665,-2.765,3.985,16.0
