X,Y,Z,Reflectivity
20.0,-1.015,-0.295,25.0
20.149,-1.019,0.26,27.0
20.133,-1.011,0.151,9.0
20.01,-0.997,0.041,14.0
19.988,-0.989,-0.068,24.0
19.98,-0.981,-0.177,30.0
20.011,-0.976,-0.286,26.0
20.165,-0.98,0.27,10.0
138.198,-6.664,1.102,21.0
0.0,0.0,0.0,0.0
19.995,-0.949,-0.059,14.0
20.0,-0.942,-0.168,18.0
20.026,-0.937,-0.277,20.0
138.179,-6.441,1.91,3.0
138.294,-6.397,1.16,17.0
0.0,0.0,0.0,0.0
63.708,-2.9,-0.165,0.0
48.135,-2.174,-0.386,0.0
38.523,-1.726,-0.519,0.0
138.057,-6.158,1.962,44.0
138.012,-6.107,1.21,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.419,-1.643,-0.503,0.0
138.095,-5.88,2.012,71.0
138.351,-5.838,1.261,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.323,-5.608,2.059,15.0
138.45,-5.56,1.305,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.45,-5.329,2.1,10.0
138.476,-5.278,1.343,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.501,-5.046,2.134,5.0
138.541,-4.996,1.377,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.485,-1.434,-0.499,0.0
187.458,-6.441,2.928,10.0
138.623,-4.71,1.406,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.511,-1.349,-0.492,1.0
138.638,-4.471,2.189,2.0
138.677,-4.419,1.429,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.396,-1.549,-0.314,0.0
41.267,-1.253,-0.483,2.0
138.65,-4.179,2.208,7.0
138.49,-4.121,1.445,8.0
138.503,-4.07,0.685,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.633,-1.177,-0.483,0.0
138.86,-3.892,2.225,2.0
138.862,-3.84,1.462,15.0
138.819,-3.786,0.699,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.443,-1.136,-0.501,0.0
193.191,-5.004,3.106,6.0
138.846,-3.543,1.469,9.0
138.79,-3.492,0.705,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.974,-1.033,-0.494,0.0
10.454,0.208,-0.873,0.0
10.005,0.197,-0.889,0.0
9.595,0.187,-0.905,0.0
9.147,0.177,-0.913,0.0
8.768,0.168,-0.923,0.0
8.365,0.158,-0.926,0.0
10.556,0.199,-0.869,0.0
10.149,0.189,-0.89,0.0
9.664,0.178,-0.9,0.0
9.182,0.167,-0.906,0.0
8.818,0.159,-0.917,0.0
8.439,0.15,-0.924,0.0
10.717,0.19,-0.87,0.0
10.246,0.179,-0.886,0.0
9.779,0.169,-0.899,0.0
9.324,0.159,-0.908,0.0
8.925,0.151,-0.917,0.0
8.515,0.142,-0.921,0.0
10.887,0.181,-0.87,0.0
10.318,0.169,-0.88,0.0
9.863,0.16,-0.894,0.0
9.405,0.151,-0.904,0.0
9.04,0.143,-0.918,0.0
8.648,0.135,-0.925,0.0
11.095,0.172,-0.872,0.0
10.418,0.16,-0.875,0.0
10.02,0.152,-0.895,0.0
9.532,0.142,-0.904,0.0
9.149,0.135,-0.917,0.0
8.743,0.127,-0.923,0.0
11.225,0.163,-0.867,0.0
10.568,0.151,-0.873,0.0
10.12,0.143,-0.891,0.0
9.698,0.135,-0.906,0.0
9.201,0.126,-0.909,0.0
8.847,0.12,-0.922,0.0
11.346,0.153,-0.861,0.0
10.72,0.142,-0.871,0.0
10.225,0.134,-0.886,0.0
9.746,0.126,-0.897,0.0
9.295,0.118,-0.906,0.0
8.951,0.112,-0.92,0.0
11.455,0.143,-0.854,0.0
10.901,0.134,-0.871,0.0
10.333,0.125,-0.881,0.0
9.843,0.117,-0.892,0.0
9.384,0.11,-0.901,0.0
9.051,0.104,-0.918,0.0
11.618,0.133,-0.85,0.0
11.089,0.125,-0.87,0.0
10.458,0.116,-0.876,0.0
10.044,0.11,-0.896,0.0
9.579,0.103,-0.906,0.0
9.097,0.096,-0.909,0.0
11.82,0.124,-0.847,0.0
11.286,0.117,-0.869,0.0
10.624,0.108,-0.874,0.0
10.144,0.101,-0.89,0.0
9.726,0.095,-0.905,0.0
9.217,0.089,-0.907,0.0
12.091,0.116,-0.848,0.0
11.388,0.107,-0.859,0.0
10.751,0.099,-0.868,0.0
10.267,0.093,-0.885,0.0
9.837,0.087,-0.9,0.0
9.393,0.082,-0.91,0.0
12.398,0.107,-0.851,0.0
11.569,0.098,-0.855,0.0
10.997,0.091,-0.871,0.0
10.361,0.084,-0.877,0.0
9.956,0.079,-0.896,0.0
9.549,0.074,-0.91,0.0
12.577,0.098,-0.843,0.0
11.738,0.089,-0.849,0.0
11.217,0.083,-0.871,0.0
10.562,0.077,-0.877,0.0
10.112,0.072,-0.893,0.0
9.68,0.067,-0.907,0.0
13.0,0.09,-0.851,0.0
11.981,0.081,-0.848,0.0
11.344,0.075,-0.863,0.0
10.752,0.069,-0.876,0.0
10.263,0.064,-0.89,0.0
9.792,0.06,-0.901,0.0
13.24,0.081,-0.845,0.0
12.295,0.073,-0.85,0.0
11.522,0.067,-0.857,0.0
10.896,0.061,-0.87,0.0
10.391,0.057,-0.884,0.0
9.972,0.053,-0.901,0.0
13.518,0.072,-0.841,0.0
12.645,0.065,-0.853,0.0
11.706,0.058,-0.851,0.0
11.132,0.054,-0.87,0.0
10.55,0.049,-0.88,0.0
10.097,0.045,-0.895,0.0
54.829,6.367,3.17,28.0
67.766,7.866,3.528,8.0
67.739,7.86,3.136,8.0
67.748,7.858,2.741,9.0
67.691,7.85,2.35,11.0
67.657,7.844,1.96,11.0
54.746,6.351,3.098,21.0
82.607,9.579,4.2,10.0
67.77,7.855,3.055,6.0
67.759,7.851,2.659,7.0
67.745,7.846,2.269,9.0
67.696,7.839,1.879,11.0
54.7,6.337,3.028,19.0
82.618,9.566,4.099,17.0
82.657,9.567,3.626,9.0
81.115,9.384,3.083,9.0
67.808,7.842,2.188,6.0
67.748,7.832,1.798,7.0
54.662,6.321,2.96,15.0
82.687,9.558,4.001,17.0
81.201,9.381,3.462,3.0
81.133,9.368,2.985,13.0
81.27,9.38,2.524,11.0
81.228,9.372,2.057,8.0
82.798,9.555,4.381,15.0
82.775,9.546,3.903,21.0
81.332,9.374,3.367,5.0
81.228,9.357,2.889,12.0
81.365,9.369,2.426,12.0
81.303,9.358,1.958,11.0
82.921,9.544,4.285,21.0
82.906,9.536,3.808,13.0
81.465,9.365,3.273,3.0
81.434,9.356,2.796,10.0
81.464,9.355,2.329,12.0
81.425,9.346,1.861,10.0
83.046,9.53,4.189,19.0
83.078,9.527,3.712,14.0
81.512,9.342,3.174,4.0
81.564,9.342,2.699,13.0
81.544,9.335,2.232,12.0
81.545,9.33,1.764,11.0
83.219,9.518,4.095,21.0
83.234,9.513,3.617,12.0
81.595,9.319,3.077,4.0
81.738,9.329,2.605,12.0
81.741,9.324,2.136,12.0
81.723,9.316,1.668,11.0
83.396,9.503,4.0,26.0
83.387,9.494,3.521,3.0
81.788,9.305,2.983,3.0
81.883,9.309,2.507,13.0
81.915,9.306,2.039,12.0
81.91,9.3,1.57,12.0
83.602,9.486,3.906,25.0
82.146,9.313,3.366,2.0
82.056,9.295,2.891,9.0
82.118,9.295,2.413,12.0
82.077,9.284,1.942,11.0
82.087,9.279,1.471,12.0
83.812,9.466,3.812,27.0
82.287,9.285,3.27,3.0
82.281,9.276,2.797,12.0
82.309,9.272,2.318,11.0
82.324,9.267,1.847,11.0
82.306,9.258,1.375,11.0
83.99,9.438,3.716,17.0
82.494,9.261,3.177,4.0
82.502,9.253,2.703,10.0
82.535,9.249,2.223,12.0
82.533,9.241,1.749,11.0
82.517,9.233,1.277,11.0
84.068,9.394,3.616,14.0
82.718,9.234,3.083,11.0
82.764,9.23,2.609,11.0
82.794,9.226,2.128,12.0
82.793,9.217,1.654,11.0
82.79,9.209,1.18,11.0
83.959,9.327,3.507,4.0
82.935,9.203,2.99,6.0
83.051,9.207,2.517,11.0
83.057,9.198,2.033,12.0
83.088,9.194,1.557,11.0
83.085,9.185,1.082,11.0
83.544,9.221,3.389,2.0
83.323,9.187,2.902,3.0
83.364,9.182,2.425,11.0
83.334,9.169,1.939,10.0
83.384,9.165,1.463,10.0
83.379,9.156,0.984,10.0
83.706,9.176,3.293,3.0
83.737,9.169,2.815,4.0
83.697,9.155,2.334,6.0
83.704,9.146,1.846,9.0
83.701,9.136,1.368,10.0
83.674,9.125,0.889,9.0
72.505,2.263,0.536,14.0
70.633,2.181,0.135,6.0
62.269,1.903,-0.222,1.0
45.544,1.377,-0.416,0.0
0.0,0.0,0.0,0.0
29.571,0.875,-0.595,0.0
78.821,2.296,0.595,15.0
70.643,2.035,0.147,8.0
57.229,1.629,-0.194,17.0
45.596,1.283,-0.409,0.0
35.524,0.988,-0.513,0.0
28.593,0.786,-0.569,0.0
78.834,2.132,0.611,20.0
71.382,1.906,0.163,11.0
65.413,1.725,-0.207,0.0
0.0,0.0,0.0,0.0
36.058,0.927,-0.512,0.0
30.492,0.773,-0.6,0.0
85.147,2.123,0.681,16.0
71.771,1.766,0.182,14.0
65.943,1.601,-0.192,0.0
44.799,1.072,-0.38,0.0
36.092,0.852,-0.503,0.0
30.02,0.698,-0.582,0.0
85.207,1.947,0.705,24.0
71.971,1.62,0.202,15.0
0.0,0.0,0.0,0.0
47.273,1.032,-0.387,0.0
37.531,0.806,-0.512,0.0
30.41,0.643,-0.58,0.0
85.36,1.771,0.733,27.0
77.87,1.59,0.244,5.0
69.936,1.404,-0.161,0.0
45.88,0.905,-0.36,0.0
0.0,0.0,0.0,0.0
31.118,0.593,-0.583,0.0
91.855,1.714,0.821,28.0
84.4,1.546,0.295,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.61,0.535,-0.58,0.0
91.86,1.521,0.857,33.0
81.06,1.314,0.316,7.0
0.0,0.0,0.0,0.0
47.091,0.731,-0.332,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.577,1.425,0.962,24.0
85.193,1.203,0.369,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.992,0.537,-0.493,0.0
32.348,0.413,-0.565,0.0
98.5,1.219,1.007,26.0
85.384,1.028,0.41,12.0
0.0,0.0,0.0,0.0
49.482,0.562,-0.303,0.0
41.035,0.451,-0.473,1.0
32.997,0.352,-0.56,0.0
98.639,1.015,1.058,25.0
97.943,0.974,0.521,5.0
0.0,0.0,0.0,0.0
52.868,0.49,-0.296,0.0
42.785,0.381,-0.471,0.0
33.001,0.283,-0.542,0.0
100.155,0.821,1.13,5.0
97.935,0.77,0.575,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.744,0.293,-0.446,1.0
34.057,0.221,-0.539,0.0
111.084,0.682,1.317,5.0
104.543,0.605,0.675,9.0
88.061,0.481,0.092,1.0
0.0,0.0,0.0,0.0
42.817,0.204,-0.421,0.0
35.163,0.155,-0.535,0.0
119.784,0.49,1.493,15.0
110.79,0.414,0.784,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.881,0.116,-0.394,0.0
36.163,0.086,-0.527,0.0
111.107,0.228,1.457,24.0
110.855,0.189,0.857,11.0
92.401,0.126,0.216,1.0
0.0,0.0,0.0,0.0
45.434,0.031,-0.387,2.0
0.0,0.0,0.0,0.0
117.342,0.002,1.619,14.0
117.21,-0.036,0.986,7.0
98.683,-0.064,0.299,1.0
0.0,0.0,0.0,0.0
45.577,-0.06,-0.356,1.0
0.0,0.0,0.0,0.0
194.658,-6.214,5.943,9.0
194.136,-6.255,4.901,23.0
0.0,0.0,0.0,0.0
138.538,-4.543,2.02,7.0
138.589,-4.585,1.29,23.0
0.0,0.0,0.0,0.0
187.395,-6.297,5.957,19.0
193.489,-6.556,5.129,19.0
193.353,-6.606,4.103,14.0
193.428,-6.665,3.066,5.0
138.528,-4.814,1.466,16.0
138.455,-4.849,0.734,4.0
193.946,-6.835,6.413,23.0
192.968,-6.854,5.362,23.0
193.203,-6.916,4.349,21.0
193.438,-6.977,3.313,14.0
0.0,0.0,0.0,0.0
138.477,-5.072,0.913,15.0
194.57,-7.168,6.685,17.0
193.226,-7.172,5.62,20.0
192.761,-7.206,4.589,20.0
193.57,-7.29,3.57,21.0
194.38,-7.376,2.563,5.0
138.455,-5.29,1.096,17.0
104.682,-4.022,3.735,2.0
193.729,-7.493,5.89,22.0
192.654,-7.503,4.843,24.0
193.652,-7.593,3.828,8.0
138.294,-5.46,2.005,8.0
138.414,-5.502,1.281,27.0
104.118,-4.16,3.854,31.0
193.741,-7.792,6.151,24.0
192.896,-7.809,5.11,24.0
193.628,-7.889,4.092,21.0
138.134,-5.665,2.193,102.0
138.408,-5.713,1.47,15.0
100.39,-4.163,3.853,16.0
104.528,-4.361,3.461,2.0
193.364,-8.116,5.387,19.0
193.591,-8.175,4.355,22.0
138.081,-5.868,2.382,23.0
138.083,-5.904,1.657,11.0
100.125,-4.3,3.982,19.0
116.071,-5.014,4.006,23.0
193.291,-8.4,5.656,18.0
193.82,-8.473,4.635,19.0
192.956,-8.481,3.6,18.0
138.108,-6.105,1.851,20.0
95.16,-4.226,3.92,28.0
20.115,-0.898,0.722,5.0
20.12,-0.903,0.617,11.0
20.124,-0.908,0.509,3.0
20.14,-0.914,0.404,0.0
138.025,-6.298,2.048,35.0
94.404,-4.326,4.024,18.0
20.092,-0.925,0.75,11.0
20.103,-0.93,0.645,18.0
20.101,-0.935,0.538,18.0
20.132,-0.941,0.433,16.0
20.158,-0.947,0.328,8.0
83.373,-3.935,3.674,25.0
20.098,-0.953,0.78,8.0
20.098,-0.958,0.674,23.0
20.106,-0.962,0.567,25.0
20.135,-0.969,0.462,20.0
20.14,-0.973,0.357,23.0
83.407,-4.048,3.796,29.0
20.107,-0.98,0.809,0.0
20.074,-0.983,0.703,16.0
20.111,-0.989,0.596,22.0
20.149,-0.996,0.492,21.0
20.143,-1.0,0.386,24.0
73.453,-3.661,3.453,17.0
83.662,-4.189,3.494,43.0
20.024,-1.006,0.731,11.0
19.967,-1.008,0.622,12.0
19.987,-1.013,0.518,13.0
19.993,-1.018,0.413,10.0
71.125,-3.635,3.449,31.0
83.63,-4.292,3.617,38.0
20.028,-1.032,0.761,10.0
19.962,-1.032,0.652,16.0
19.961,-1.037,0.547,18.0
19.965,-1.041,0.443,16.0
20.014,-1.047,1.0,14.0
20.027,-1.052,0.896,0.0
20.036,-1.056,0.791,8.0
19.979,-1.057,0.682,16.0
19.974,-1.061,0.578,22.0
19.968,-1.065,0.473,22.0
19.981,-1.069,1.029,17.0
19.991,-1.074,0.925,19.0
20.056,-1.081,0.823,10.0
19.981,-1.081,0.713,17.0
19.956,-1.084,0.608,22.0
19.969,-1.088,0.504,21.0
19.973,-1.092,1.06,16.0
19.966,-1.096,0.955,20.0
20.021,-1.102,0.852,17.0
19.989,-1.104,0.744,19.0
19.97,-1.107,0.639,22.0
19.966,-1.111,0.535,23.0
19.974,-1.115,1.091,10.0
19.957,-1.117,0.985,21.0
19.981,-1.122,0.882,19.0
20.018,-1.128,0.776,21.0
19.947,-1.127,0.669,17.0
19.963,-1.132,0.566,23.0
20.008,-1.138,1.124,2.0
19.97,-1.139,1.017,22.0
19.968,-1.143,0.912,25.0
20.024,-1.15,0.808,28.0
19.97,-1.15,0.702,17.0
19.957,-1.153,0.597,24.0
71.463,-4.142,4.129,13.0
19.98,-1.161,1.049,20.0
19.964,-1.163,0.944,24.0
20.023,-1.17,0.84,25.0
19.98,-1.171,0.734,17.0
19.968,-1.174,0.629,23.0
71.417,-4.212,4.24,33.0
19.98,-1.181,1.081,10.0
19.975,-1.184,0.976,24.0
20.0,-1.188,0.871,17.0
19.987,-1.191,0.766,16.0
19.954,-1.192,0.66,19.0
71.409,-4.28,4.353,21.0
70.967,-4.264,3.954,28.0
19.991,-1.204,1.009,17.0
19.998,-1.207,0.902,17.0
20.019,-1.211,0.799,12.0
19.96,-1.211,0.692,17.0
58.922,-3.586,3.686,16.0
70.931,-4.327,4.066,36.0
20.002,-1.222,1.041,8.0
20.036,-1.227,0.936,4.0
20.051,-1.231,0.832,3.0
19.969,-1.229,0.725,15.0
58.952,-3.64,3.783,18.0
70.837,-4.383,4.174,34.0
70.968,-4.4,3.81,16.0
73.143,-4.545,3.536,12.0
73.168,-4.555,3.154,19.0
19.99,-1.247,0.757,12.0
71.522,-4.476,4.704,34.0
70.851,-4.442,4.288,41.0
70.781,-4.447,3.913,36.0
70.978,-4.468,3.546,28.0
73.47,-4.634,3.285,20.0
20.013,-1.264,0.79,9.0
71.598,-4.538,4.825,17.0
71.159,-4.519,4.422,26.0
70.942,-4.513,4.037,15.0
70.622,-4.5,3.641,17.0
73.072,-4.665,3.385,9.0
20.032,-1.281,0.823,2.0
71.55,-4.59,4.937,22.0
71.276,-4.58,4.544,23.0
70.929,-4.564,4.15,12.0
70.489,-4.544,3.748,31.0
70.84,-4.574,3.396,21.0
72.258,-4.674,3.087,10.0
72.099,-4.677,5.093,11.0
71.683,-4.657,4.686,19.0
70.916,-4.614,4.265,25.0
70.512,-4.594,3.863,36.0
70.934,-4.629,3.516,7.0
78.983,-5.162,3.501,10.0
72.184,-4.732,5.216,17.0
71.726,-4.708,4.806,11.0
71.466,-4.697,4.413,48.0
70.652,-4.65,3.986,31.0
70.99,-4.679,3.634,10.0
70.804,-4.672,3.254,14.0
72.857,-4.822,5.383,23.0
71.928,-4.766,4.936,12.0
71.734,-4.759,4.547,18.0
71.011,-4.717,4.122,34.0
70.487,-4.688,3.722,29.0
70.82,-4.715,3.368,10.0
0.0,0.0,0.0,0.0
72.012,-4.814,5.059,13.0
71.663,-4.796,4.659,33.0
71.352,-4.78,4.256,43.0
70.591,-4.734,3.841,38.0
70.893,-4.76,3.486,9.0
72.127,-4.856,5.564,16.0
72.26,-4.87,5.194,12.0
71.647,-4.833,4.773,28.0
71.646,-4.838,4.389,10.0
70.903,-4.791,3.972,46.0
70.646,-4.779,3.588,17.0
72.549,-4.922,5.713,51.0
76.05,-5.163,5.588,7.0
75.809,-5.151,5.171,10.0
71.635,-4.87,4.503,8.0
71.464,-4.863,4.118,31.0
70.562,-4.806,3.696,18.0
72.106,-4.926,5.794,18.0
71.92,-4.915,5.4,21.0
75.893,-5.19,5.299,10.0
71.661,-4.904,4.62,21.0
71.657,-4.907,4.243,18.0
70.443,-4.827,3.802,17.0
72.458,-4.98,5.938,15.0
72.119,-4.959,5.531,20.0
72.104,-4.96,5.149,8.0
71.614,-4.929,4.731,30.0
71.692,-4.937,4.359,13.0
71.65,-4.937,3.981,8.0
72.439,-5.006,6.052,16.0
72.394,-5.005,5.666,32.0
71.971,-4.977,5.253,9.0
76.434,-5.288,5.17,11.0
71.725,-4.964,4.474,8.0
71.489,-4.95,4.084,36.0
72.078,-5.006,6.136,27.0
73.413,-5.099,5.863,25.0
72.046,-5.006,5.374,8.0
76.151,-5.292,5.271,11.0
71.618,-4.979,4.581,10.0
71.601,-4.98,4.204,24.0
72.299,-5.042,6.271,22.0
72.843,-5.081,5.933,17.0
72.061,-5.027,5.49,16.0
76.174,-5.315,5.394,7.0
71.582,-4.995,4.692,10.0
71.627,-4.999,4.318,18.0
0.0,0.0,0.0,0.0
72.587,-5.081,6.025,22.0
72.937,-5.106,5.67,20.0
72.208,-5.055,5.225,12.0
76.773,-5.374,5.15,11.0
71.703,-5.02,4.433,8.0
72.994,-5.125,6.56,8.0
71.907,-5.048,6.082,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.861,-5.394,5.275,9.0
76.092,-5.34,4.822,23.0
73.298,-5.159,6.701,14.0
72.092,-5.073,6.209,18.0
72.563,-5.104,5.865,27.0
72.046,-5.067,5.435,8.0
71.886,-5.054,5.044,8.0
76.101,-5.35,4.938,15.0
78.147,-5.51,7.265,8.0
71.281,-5.024,6.248,11.0
72.595,-5.114,5.979,25.0
73.243,-5.158,5.637,14.0
72.184,-5.082,5.174,9.0
76.412,-5.379,5.074,9.0
78.18,-5.519,7.387,10.0
71.158,-5.021,6.345,5.0
71.894,-5.07,6.03,29.0
72.643,-5.12,5.7,9.0
72.545,-5.112,5.308,11.0
76.853,-5.412,5.218,11.0
73.226,-5.173,7.028,13.0
73.572,-5.194,6.671,8.0
71.981,-5.078,6.144,30.0
72.161,-5.088,5.769,22.0
73.373,-5.17,5.478,17.0
71.819,-5.058,4.983,8.0
72.698,-5.135,7.087,13.0
73.415,-5.182,6.766,8.0
71.53,-5.046,6.212,15.0
72.702,-5.124,5.92,30.0
73.094,-5.148,5.564,15.0
71.996,-5.068,5.1,9.0
72.583,-5.125,7.183,24.0
78.161,-5.514,7.319,11.0
71.279,-5.024,6.295,7.0
72.409,-5.099,6.002,20.0
73.003,-5.137,5.665,12.0
72.271,-5.081,5.224,11.0
71.371,-5.033,7.167,15.0
73.321,-5.166,6.972,9.0
73.016,-5.14,6.554,7.0
71.894,-5.055,6.064,24.0
72.738,-5.11,5.749,13.0
0.0,0.0,0.0,0.0
68.062,-4.792,6.934,19.0
72.653,-5.109,7.013,13.0
72.887,-5.12,6.647,13.0
72.166,-5.064,6.189,28.0
73.115,-5.126,5.882,30.0
72.03,-5.045,5.412,10.0
68.062,-4.781,7.031,26.0
72.08,-5.057,7.06,20.0
72.777,-5.1,6.739,9.0
71.774,-5.024,6.256,25.0
72.827,-5.092,5.96,19.0
72.212,-5.043,5.526,19.0
71.089,-4.979,7.443,13.0
71.597,-5.008,7.112,34.0
73.558,-5.138,6.914,5.0
72.835,-5.081,6.449,16.0
72.211,-5.031,6.009,30.0
72.597,-5.053,5.654,22.0
70.368,-4.912,7.464,35.0
71.109,-4.956,7.161,47.0
69.393,-4.83,6.616,9.0
72.951,-5.071,6.557,19.0
72.183,-5.01,6.103,21.0
72.434,-5.021,5.739,29.0
70.62,-4.91,7.586,35.0
70.67,-4.906,7.212,9.0
69.342,-4.806,6.704,9.0
72.946,-5.048,6.655,21.0
72.31,-4.996,6.211,22.0
72.541,-5.005,5.843,17.0
71.432,-4.944,7.769,28.0
68.074,-4.703,7.037,29.0
70.514,-4.864,6.911,30.0
69.871,-4.811,6.465,11.0
72.534,-4.987,6.323,15.0
72.253,-4.961,5.912,10.0
73.047,-5.029,8.039,5.0
68.068,-4.678,7.124,15.0
70.607,-4.844,7.009,32.0
69.526,-4.762,6.521,33.0
64.35,-4.4,5.691,28.0
72.423,-4.943,6.017,16.0
70.423,-4.821,7.839,11.0
70.638,-4.827,7.481,25.0
70.796,-4.828,7.117,19.0
69.757,-4.749,6.629,47.0
64.271,-4.368,5.763,20.0
72.231,-4.9,6.09,28.0
70.241,-4.778,7.907,19.0
70.994,-4.82,7.608,25.0
70.875,-4.803,7.212,21.0
69.696,-4.713,6.709,24.0
72.803,-4.914,6.617,18.0
72.127,-4.86,6.168,7.0
69.88,-4.722,7.951,34.0
71.169,-4.799,7.712,19.0
68.078,-4.58,7.01,11.0
69.621,-4.675,6.785,25.0
71.418,-4.786,6.576,10.0
64.344,-4.303,5.579,30.0
70.401,-4.721,8.094,49.0
70.159,-4.695,7.686,11.0
68.068,-4.545,7.089,26.0
69.663,-4.641,6.871,9.0
69.987,-4.653,6.526,19.0
64.324,-4.268,5.651,33.0
70.472,-4.689,8.184,49.0
70.25,-4.662,7.777,11.0
68.05,-4.506,7.164,18.0
71.603,-4.731,7.144,15.0
64.009,-4.22,6.04,14.0
64.23,-4.225,5.715,36.0
70.02,-4.619,8.211,26.0
70.481,-4.637,7.882,10.0
71.183,-4.673,7.573,18.0
59.501,-3.896,6.002,10.0
64.003,-4.181,6.109,36.0
64.138,-4.181,5.775,35.0
70.165,-4.586,8.304,28.0
70.855,-4.619,8.0,34.0
70.648,-4.593,7.593,15.0
59.484,-3.858,6.064,28.0
64.054,-4.145,6.182,33.0
64.058,-4.135,5.836,38.0
70.422,-4.558,8.41,28.0
70.919,-4.578,8.082,35.0
70.388,-4.532,7.638,36.0
59.489,-3.82,6.125,31.0
64.013,-4.1,6.244,11.0
64.044,-4.091,5.9,35.0
69.866,-4.475,8.415,27.0
70.586,-4.509,8.116,16.0
70.446,-4.488,7.715,20.0
59.467,-3.779,6.182,34.0
59.258,-3.755,5.838,33.0
64.06,-4.049,5.964,34.0
69.873,-4.428,8.484,28.0
70.183,-4.434,8.138,18.0
70.484,-4.441,7.787,28.0
59.488,-3.738,6.241,28.0
59.22,-3.711,5.891,32.0
64.133,-4.008,6.031,28.0
71.446,-4.475,8.744,19.0
69.937,-4.368,8.175,32.0
58.879,-3.667,6.56,12.0
59.413,-3.689,6.289,30.0
59.124,-3.66,5.936,32.0
64.117,-3.958,6.088,7.0
65.494,-4.053,8.076,28.0
69.88,-4.311,8.233,36.0
58.833,-3.618,6.609,27.0
58.954,-3.615,6.293,13.0
59.285,-3.624,6.005,32.0
59.095,-3.601,5.664,28.0
65.228,-3.984,8.102,42.0
71.37,-4.346,8.471,20.0
58.832,-3.571,6.66,28.0
58.988,-3.569,6.348,31.0
59.396,-3.583,6.067,33.0
59.09,-3.554,5.712,33.0
64.821,-3.907,8.106,40.0
65.479,-3.934,7.827,24.0
58.825,-3.523,6.708,33.0
59.014,-3.522,6.399,33.0
58.603,-3.487,6.033,32.0
58.759,-3.485,5.728,33.0
64.714,-3.846,8.145,42.0
65.062,-3.853,7.829,40.0
58.85,-3.474,6.757,33.0
58.816,-3.46,6.424,30.0
58.409,-3.425,6.059,32.0
58.542,-3.421,5.752,33.0
64.656,-3.786,8.188,27.0
64.919,-3.788,7.862,38.0
58.895,-3.425,6.807,33.0
58.789,-3.407,6.465,33.0
58.219,-3.362,6.082,31.0
58.168,-3.348,5.757,27.0
64.67,-3.73,8.237,8.0
64.748,-3.72,7.888,40.0
58.903,-3.372,6.85,33.0
58.588,-3.342,6.484,33.0
58.316,-3.315,6.133,32.0
58.169,-3.295,5.797,31.0
51.635,-2.93,6.612,26.0
64.691,-3.657,7.925,40.0
58.704,-3.306,6.867,33.0
58.423,-3.278,6.505,31.0
58.427,-3.267,6.183,32.0
58.135,-3.239,5.832,30.0
51.375,-2.867,6.613,41.0
64.679,-3.596,7.965,31.0
51.942,-2.877,6.108,22.0
58.338,-3.218,6.532,21.0
58.825,-3.233,6.261,32.0
58.318,-3.193,5.886,32.0
51.466,-2.823,6.656,36.0
52.139,-2.847,6.453,26.0
51.918,-2.824,6.137,21.0
51.869,-2.81,5.838,15.0
59.12,-3.191,6.327,33.0
58.443,-3.142,5.932,32.0
51.426,-2.768,6.68,39.0
51.829,-2.779,6.444,26.0
51.834,-2.768,6.156,30.0
51.899,-2.76,5.87,26.0
58.646,-3.107,6.308,32.0
58.51,-3.087,5.97,22.0
51.511,-2.721,6.719,36.0
51.869,-2.729,6.476,26.0
51.871,-2.718,6.186,32.0
51.891,-2.707,5.895,26.0
58.288,-3.028,6.298,32.0
56.703,-2.934,5.813,19.0
51.39,-2.661,6.728,26.0
51.914,-2.677,6.506,30.0
51.917,-2.665,6.217,25.0
51.908,-2.653,5.921,21.0
58.196,-2.962,6.315,28.0
56.663,-2.872,5.834,8.0
51.161,-2.595,6.721,31.0
51.921,-2.622,6.53,33.0
52.031,-2.616,6.253,26.0
