X,Y,Z,Reflectivity
43.854,-1.354,4.778,42.0
44.514,-1.371,6.114,21.0
51.79,-1.583,6.819,20.0
44.547,-1.352,5.613,42.0
43.756,-1.319,5.261,35.0
43.659,-1.306,5.003,43.0
43.716,-1.299,4.764,43.0
44.258,-1.311,6.08,43.0
44.512,-1.309,5.862,19.0
44.419,-1.297,5.597,28.0
43.743,-1.268,5.26,39.0
43.664,-1.256,5.004,44.0
43.684,-1.248,4.76,48.0
44.338,-1.262,6.09,35.0
44.882,-1.268,5.909,20.0
44.377,-1.245,5.59,33.0
44.098,-1.227,5.301,32.0
43.69,-1.207,5.004,38.0
43.699,-1.197,4.759,42.0
44.154,-1.205,6.062,22.0
45.307,-1.227,5.961,36.0
44.52,-1.196,5.605,27.0
44.28,-1.18,5.318,40.0
43.774,-1.158,5.009,44.0
43.614,-1.145,4.745,46.0
44.264,-1.156,6.072,21.0
45.048,-1.168,5.922,20.0
44.562,-1.145,5.604,36.0
50.507,-1.288,6.059,8.0
44.041,-1.114,5.034,18.0
43.626,-1.095,4.739,41.0
44.436,-1.109,6.088,20.0
44.769,-1.107,5.878,19.0
44.548,-1.092,5.594,47.0
50.055,-1.217,5.996,10.0
45.097,-1.086,5.146,22.0
43.319,-1.035,4.697,40.0
44.259,-1.051,6.055,25.0
45.271,-1.066,5.934,20.0
44.412,-1.036,5.567,19.0
49.976,-1.156,5.975,6.0
44.861,-1.029,5.108,21.0
43.286,-0.983,4.683,41.0
44.249,-0.999,6.042,38.0
44.896,-1.005,5.873,19.0
47.866,-1.061,5.987,5.0
50.002,-1.098,5.964,17.0
44.318,-0.964,5.033,18.0
43.318,-0.933,4.674,41.0
44.487,-0.951,6.061,30.0
45.422,-0.962,5.927,20.0
44.325,-0.929,5.53,18.0
50.142,-1.041,5.964,14.0
44.194,-0.909,5.005,18.0
43.294,-0.882,4.656,38.0
44.373,-0.896,6.03,17.0
45.096,-0.902,5.869,21.0
44.436,-0.88,5.528,41.0
44.868,-0.879,5.32,19.0
49.875,-0.968,5.629,6.0
43.319,-0.832,4.643,34.0
43.901,-0.836,5.948,36.0
45.703,-0.861,5.929,20.0
46.114,-0.859,5.718,3.0
48.256,-0.89,5.702,11.0
44.018,-0.803,4.95,25.0
43.28,-0.781,4.62,43.0
43.914,-0.784,5.93,56.0
45.686,-0.807,5.907,21.0
44.397,-0.775,5.485,33.0
48.263,-0.833,5.681,18.0
43.857,-0.748,4.911,24.0
43.269,-0.731,4.598,39.0
43.409,-0.724,5.841,22.0
45.606,-0.751,5.873,20.0
44.51,-0.725,5.476,20.0
41.486,-0.667,4.861,15.0
43.857,-0.698,4.888,36.0
43.293,-0.681,4.578,42.0
43.267,-0.671,5.798,19.0
44.513,-0.682,5.708,19.0
41.428,-0.627,5.074,22.0
41.585,-0.621,4.85,21.0
41.298,-0.609,4.58,28.0
0.0,0.0,0.0,0.0
43.015,-0.617,5.739,33.0
47.822,-0.677,6.105,4.0
41.354,-0.578,5.04,42.0
41.283,-0.569,4.79,38.0
41.296,-0.562,4.555,31.0
41.563,-0.558,4.346,17.0
43.007,-0.568,5.712,41.0
41.256,-0.537,5.24,17.0
41.353,-0.531,5.014,35.0
40.999,-0.519,4.731,40.0
41.276,-0.515,4.526,36.0
41.617,-0.512,4.325,25.0
43.387,-0.524,5.733,27.0
41.237,-0.491,5.21,25.0
41.361,-0.485,4.987,20.0
41.026,-0.474,4.706,44.0
41.23,-0.468,4.492,40.0
41.568,-0.465,4.291,34.0
43.777,-0.48,5.753,35.0
41.243,-0.444,5.181,26.0
41.099,-0.436,4.926,37.0
41.121,-0.429,4.687,28.0
41.228,-0.422,4.462,45.0
41.341,-0.417,4.236,39.0
43.838,-0.432,5.728,15.0
41.205,-0.398,5.145,26.0
41.053,-0.389,4.888,41.0
41.07,-0.383,4.649,40.0
41.297,-0.378,4.437,39.0
41.427,-0.372,4.213,38.0
41.225,-0.36,5.353,22.0
41.232,-0.353,5.115,25.0
40.926,-0.343,4.84,36.0
41.22,-0.339,4.632,33.0
41.153,-0.332,4.387,43.0
41.438,-0.327,4.18,43.0
41.199,-0.315,5.315,37.0
43.158,-0.322,5.317,30.0
41.001,-0.3,4.814,33.0
41.536,-0.297,4.632,39.0
41.184,-0.288,4.355,37.0
41.384,-0.282,4.138,41.0
41.155,-0.27,5.273,34.0
41.244,-0.264,5.044,25.0
41.093,-0.256,4.787,33.0
41.446,-0.252,4.584,19.0
41.198,-0.244,4.319,44.0
41.364,-0.239,4.098,40.0
41.074,-0.226,5.224,35.0
41.24,-0.22,5.005,29.0
41.462,-0.214,4.791,16.0
41.234,-0.207,4.522,31.0
41.274,-0.201,4.287,39.0
41.382,-0.195,4.06,41.0
41.123,-0.182,5.19,43.0
41.136,-0.176,4.952,30.0
41.282,-0.171,4.729,16.0
41.179,-0.164,4.474,23.0
41.184,-0.158,4.237,39.0
41.368,-0.152,4.017,46.0
41.179,-0.14,5.154,40.0
41.347,-0.135,4.935,33.0
41.387,-0.128,4.699,34.0
41.135,-0.122,4.427,20.0
41.246,-0.116,4.2,41.0
41.869,-0.112,4.022,31.0
41.144,-0.099,5.107,37.0
41.054,-0.093,4.856,40.0
41.234,-0.087,4.638,36.0
41.388,-0.081,4.41,25.0
41.389,-0.076,4.171,39.0
41.867,-0.071,3.977,44.0
41.111,-0.057,5.057,41.0
41.158,-0.052,4.823,45.0
41.227,-0.046,4.591,25.0
41.664,-0.041,4.393,34.0
41.307,-0.035,4.116,41.0
42.447,-0.03,3.984,34.0
41.025,-0.017,4.999,39.0
41.172,-0.012,4.777,16.0
41.388,-0.006,4.561,19.0
41.504,-0.001,4.328,42.0
41.337,0.003,4.071,44.0
42.242,0.009,3.916,30.0
41.0,0.021,4.948,30.0
41.148,0.026,4.726,41.0
41.342,0.032,4.507,16.0
41.415,0.037,4.27,39.0
41.412,0.042,4.03,40.0
42.543,0.048,3.893,23.0
40.954,0.059,4.893,34.0
41.053,0.064,4.664,29.0
41.161,0.069,4.437,42.0
41.42,0.075,4.22,44.0
41.487,0.08,3.986,41.0
41.439,0.085,3.741,26.0
43.269,0.101,5.115,3.0
54.718,0.134,6.149,8.0
41.192,0.106,4.389,34.0
41.346,0.112,4.16,42.0
41.799,0.118,3.962,31.0
41.431,0.121,3.687,31.0
41.176,0.133,4.814,31.0
41.402,0.138,4.599,25.0
41.177,0.142,4.333,40.0
41.326,0.147,4.104,40.0
41.91,0.154,3.918,29.0
41.544,0.157,3.643,40.0
41.041,0.168,4.744,45.0
41.314,0.173,4.534,16.0
41.246,0.178,4.285,35.0
41.288,0.182,4.045,42.0
41.364,0.187,3.812,39.0
41.585,0.192,3.591,40.0
41.31,0.203,4.718,22.0
47.103,0.237,5.105,5.0
41.331,0.212,4.238,30.0
41.676,0.218,4.026,20.0
41.449,0.221,3.762,31.0
41.439,0.225,3.52,48.0
41.154,0.236,4.643,35.0
41.271,0.241,4.414,16.0
41.299,0.245,4.176,35.0
41.489,0.25,3.948,41.0
41.485,0.254,3.707,43.0
41.624,0.259,3.477,30.0
41.22,0.269,4.59,36.0
41.36,0.273,4.364,26.0
41.424,0.278,4.128,32.0
41.578,0.283,3.897,44.0
41.353,0.285,3.635,39.0
41.668,0.291,3.421,43.0
41.06,0.299,4.512,41.0
41.526,0.305,4.32,42.0
41.8,0.311,4.104,16.0
41.835,0.315,3.859,16.0
41.522,0.316,3.589,37.0
41.869,0.323,3.376,19.0
41.231,0.33,4.469,25.0
41.333,0.334,4.238,39.0
47.169,0.385,4.561,15.0
41.673,0.343,3.782,42.0
41.578,0.346,3.531,37.0
48.199,0.405,3.813,4.0
41.189,0.358,4.402,47.0
41.423,0.363,4.184,29.0
47.05,0.416,4.477,15.0
41.416,0.37,3.695,34.0
41.463,0.373,3.458,43.0
41.316,0.375,3.205,18.0
41.477,0.388,4.368,37.0
41.534,0.392,4.13,45.0
41.771,0.397,3.909,26.0
41.402,0.396,3.629,40.0
41.533,0.401,3.398,43.0
41.382,0.402,3.145,27.0
41.266,0.413,4.279,42.0
41.52,0.418,4.062,41.0
41.401,0.42,3.808,32.0
41.469,0.423,3.568,43.0
41.349,0.425,3.317,45.0
41.476,0.429,3.085,15.0
41.456,0.44,4.231,39.0
41.571,0.444,3.999,38.0
41.4,0.445,3.74,10.0
41.521,0.448,3.504,42.0
41.237,0.448,3.239,39.0
41.533,0.454,3.021,12.0
41.588,0.466,4.175,43.0
41.35,0.466,3.909,35.0
41.481,0.469,3.678,20.0
41.283,0.469,3.415,45.0
41.222,0.471,3.17,39.0
41.483,0.476,2.948,39.0
41.419,0.486,4.088,39.0
41.261,0.486,3.831,38.0
41.231,0.488,3.587,16.0
41.301,0.491,3.347,36.0
41.267,0.493,3.104,39.0
41.511,0.498,2.88,29.0
41.225,0.505,3.999,37.0
41.097,0.505,3.745,42.0
41.183,0.508,3.512,38.0
40.983,0.508,3.251,41.0
41.496,0.516,3.05,36.0
67.052,0.837,4.538,9.0
41.167,0.524,3.922,45.0
41.371,0.528,3.699,35.0
41.06,0.526,3.43,34.0
41.24,0.53,3.2,35.0
41.452,0.534,2.974,37.0
67.036,0.867,4.419,10.0
41.047,0.541,3.838,40.0
41.014,0.542,3.594,30.0
40.891,0.542,3.344,36.0
48.593,0.645,3.685,9.0
41.481,0.552,2.903,13.0
74.408,0.994,4.773,5.0
40.944,0.557,3.755,44.0
40.863,0.557,3.507,44.0
40.857,0.558,3.267,44.0
41.385,0.566,3.064,20.0
67.172,0.921,4.581,7.0
80.328,1.104,5.009,6.0
41.078,0.573,3.693,32.0
40.932,0.573,3.439,34.0
40.961,0.574,3.202,44.0
41.388,0.581,2.988,38.0
67.187,0.945,4.459,3.0
80.283,1.131,4.861,10.0
40.825,0.584,3.595,40.0
41.018,0.587,3.371,37.0
41.28,0.592,3.151,32.0
41.513,0.596,2.922,16.0
74.132,1.066,4.785,6.0
78.51,1.131,4.609,2.0
41.03,0.6,3.537,38.0
40.812,0.597,3.279,47.0
41.354,0.605,3.08,26.0
41.472,0.608,2.842,20.0
74.319,1.09,4.659,10.0
78.434,1.152,4.459,4.0
40.822,0.607,3.442,31.0
40.943,0.61,3.213,40.0
41.42,0.617,3.007,35.0
41.476,0.618,2.764,15.0
80.211,1.197,4.879,8.0
81.278,1.213,4.469,5.0
40.816,0.617,3.365,45.0
41.249,0.623,3.159,38.0
41.642,0.629,2.944,16.0
74.46,1.126,4.823,7.0
78.582,1.189,4.63,7.0
85.616,1.296,4.544,3.0
40.794,0.624,3.285,48.0
41.37,0.633,3.089,32.0
41.461,0.635,2.852,33.0
74.362,1.138,4.673,14.0
78.467,1.201,4.474,11.0
85.629,1.31,4.383,10.0
40.864,0.632,3.212,41.0
41.396,0.64,3.011,38.0
41.478,0.641,2.774,17.0
0.0,0.0,0.0,0.0
91.529,1.413,5.042,6.0
98.097,1.514,4.832,6.0
41.178,0.642,3.156,36.0
41.492,0.646,2.937,16.0
74.325,1.157,4.826,12.0
78.56,1.222,4.634,8.0
92.194,1.433,4.899,8.0
115.678,1.796,5.473,10.0
41.451,0.65,3.096,31.0
41.447,0.649,2.853,39.0
74.37,1.163,4.684,9.0
78.483,1.226,4.475,5.0
85.608,1.336,4.382,10.0
78.706,1.227,3.569,16.0
41.383,0.651,3.01,33.0
41.445,0.65,2.771,9.0
74.246,1.164,4.53,5.0
91.486,1.432,5.038,11.0
85.578,1.338,4.212,6.0
78.71,1.229,3.415,8.0
41.462,0.652,2.934,13.0
74.352,1.167,4.825,12.0
78.521,1.231,4.636,6.0
92.251,1.443,4.899,9.0
115.636,1.806,5.466,8.0
120.333,1.876,4.986,15.0
41.454,0.651,2.851,39.0
74.351,1.165,4.679,8.0
78.633,1.23,4.488,9.0
85.587,1.335,4.375,10.0
78.686,1.225,3.563,16.0
69.899,1.086,2.758,15.0
41.459,0.648,2.769,8.0
0.0,0.0,0.0,0.0
91.481,1.423,5.04,8.0
98.108,1.522,4.821,5.0
78.724,1.218,3.408,6.0
69.857,1.078,2.617,5.0
74.36,1.155,4.818,14.0
78.537,1.216,4.628,7.0
85.658,1.323,4.548,3.0
78.732,1.212,3.711,7.0
120.346,1.847,4.97,15.0
70.07,1.072,2.484,11.0
74.342,1.144,4.667,11.0
78.586,1.205,4.472,13.0
85.592,1.308,4.371,8.0
78.734,1.2,3.552,17.0
69.904,1.061,2.745,15.0
69.968,1.059,2.339,9.0
79.066,1.202,4.802,13.0
81.264,1.231,4.461,3.0
98.086,1.481,4.81,19.0
98.21,1.477,4.232,9.0
120.259,1.801,4.477,11.0
69.775,1.041,2.191,9.0
78.47,1.176,4.606,5.0
85.623,1.277,4.525,6.0
78.746,1.17,3.7,17.0
98.261,1.454,4.032,12.0
70.045,1.032,2.465,7.0
98.522,1.446,2.892,25.0
78.35,1.153,4.438,2.0
98.001,1.436,4.977,13.0
98.162,1.432,4.412,15.0
69.857,1.014,2.725,14.0
69.888,1.01,2.319,16.0
98.536,1.418,2.694,27.0
81.277,1.172,4.439,9.0
98.037,1.406,4.78,12.0
98.206,1.402,4.215,25.0
69.776,0.991,2.58,11.0
98.446,1.391,3.065,18.0
98.585,1.386,2.494,28.0
85.685,1.206,4.503,3.0
78.753,1.103,3.679,14.0
98.235,1.368,4.015,22.0
98.422,1.363,3.439,16.0
98.507,1.357,2.866,26.0
98.609,1.35,2.293,28.0
98.091,1.344,4.955,16.0
98.161,1.337,4.385,26.0
98.257,1.33,3.816,21.0
98.409,1.324,3.237,17.0
98.512,1.317,2.665,27.0
98.583,1.31,2.093,28.0
78.721,1.046,3.816,12.0
98.21,1.296,4.187,22.0
69.769,0.915,2.567,10.0
98.467,1.282,3.038,35.0
98.53,1.274,2.466,31.0
98.561,1.266,1.892,31.0
98.587,1.266,4.58,15.0
98.291,1.252,3.991,18.0
98.326,1.244,3.419,14.0
98.562,1.237,2.841,33.0
98.53,1.228,2.266,29.0
98.532,1.218,1.691,31.0
98.632,1.218,4.38,21.0
98.436,1.205,3.796,15.0
98.455,1.196,3.221,23.0
98.534,1.186,2.638,30.0
98.552,1.177,2.065,31.0
98.544,1.167,1.49,31.0
98.603,1.164,4.176,17.0
69.834,0.818,2.551,10.0
98.661,1.145,3.027,21.0
98.556,1.133,2.438,24.0
98.567,1.123,1.865,30.0
98.554,1.113,1.291,28.0
98.622,1.109,3.977,20.0
69.844,0.777,2.409,9.0
98.657,1.088,2.827,24.0
98.621,1.076,2.24,26.0
98.578,1.065,1.665,28.0
98.582,1.054,1.091,26.0
98.102,1.044,3.758,24.0
98.747,1.039,3.207,17.0
98.699,1.027,2.629,21.0
98.663,1.016,2.042,24.0
98.636,1.004,1.466,24.0
98.491,0.991,0.889,18.0
69.625,0.695,2.525,8.0
98.787,0.975,3.008,19.0
104.758,1.022,2.578,9.0
104.742,1.009,1.956,5.0
98.724,0.939,1.269,21.0
98.275,0.923,0.691,14.0
69.706,0.649,2.388,12.0
104.696,0.962,2.978,37.0
0.0,0.0,0.0,0.0
100.214,0.897,1.674,3.0
98.759,0.871,1.074,4.0
91.332,0.794,0.461,5.0
104.652,0.9,3.379,31.0
104.714,0.887,2.771,34.0
101.984,0.851,2.103,1.0
100.498,0.826,1.478,1.0
104.768,0.847,0.93,15.0
84.874,0.675,0.259,5.0
104.735,0.822,3.172,28.0
104.764,0.809,2.564,31.0
104.818,0.795,1.954,10.0
101.601,0.756,1.291,1.0
104.697,0.766,0.722,7.0
85.028,0.61,0.091,1.0
104.81,0.741,2.969,18.0
104.877,0.726,2.359,14.0
111.144,0.754,1.852,13.0
104.943,0.696,1.126,20.0
92.112,0.598,0.452,3.0
0.0,0.0,0.0,0.0
111.075,0.693,2.926,29.0
111.027,0.676,2.277,32.0
111.053,0.659,1.63,28.0
111.026,0.644,0.973,7.0
87.322,0.493,0.256,4.0
0.0,0.0,0.0,0.0
111.098,0.597,2.708,25.0
111.087,0.58,2.061,26.0
111.074,0.563,1.414,29.0
104.383,0.514,0.711,8.0
88.083,0.42,0.088,1.0
52.354,0.242,-0.252,0.0
111.163,0.498,2.495,11.0
111.179,0.481,1.847,19.0
111.067,0.463,1.199,20.0
94.713,0.38,0.462,3.0
0.0,0.0,0.0,0.0
49.897,0.184,-0.337,1.0
119.856,0.425,2.456,26.0
119.831,0.406,1.76,35.0
110.933,0.358,0.983,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.809,0.117,-0.371,0.0
119.858,0.31,2.227,15.0
111.167,0.268,1.418,11.0
110.666,0.249,0.768,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.832,0.075,-0.453,1.0
111.088,0.176,1.852,7.0
111.138,0.156,1.206,15.0
103.048,0.127,0.518,2.0
0.0,0.0,0.0,0.0
49.764,0.044,-0.332,0.0
38.24,0.027,-0.478,0.0
111.11,0.06,1.642,12.0
111.088,0.041,0.997,6.0
95.564,0.018,0.302,3.0
0.0,0.0,0.0,0.0
45.136,-0.007,-0.386,2.0
35.553,-0.012,-0.511,0.0
111.15,-0.058,1.434,13.0
110.901,-0.078,0.786,10.0
0.0,0.0,0.0,0.0
51.871,-0.055,-0.239,0.0
0.0,0.0,0.0,0.0
34.219,-0.049,-0.555,0.0
119.707,-0.193,1.325,9.0
110.264,-0.199,0.579,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.408,-0.08,-0.567,0.0
114.505,-0.315,1.056,150.0
101.795,-0.3,0.347,1.0
0.0,0.0,0.0,0.0
45.174,-0.15,-0.374,1.0
35.506,-0.125,-0.5,0.0
0.0,0.0,0.0,0.0
111.179,-0.435,0.825,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.124,-0.16,-0.541,0.0
28.074,-0.137,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.037,-0.228,-0.474,0.0
31.247,-0.184,-0.551,0.0
27.067,-0.165,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.408,-0.259,-0.508,0.0
30.044,-0.214,-0.582,0.0
25.747,-0.189,-0.648,0.0
0.0,0.0,0.0,0.0
51.106,-0.397,-0.185,0.0
0.0,0.0,0.0,0.0
34.93,-0.286,-0.535,0.0
28.903,-0.243,-0.61,0.0
24.841,-0.214,-0.668,0.0
0.0,0.0,0.0,0.0
50.859,-0.461,-0.272,0.0
0.0,0.0,0.0,0.0
32.407,-0.307,-0.552,0.0
0.0,0.0,0.0,0.0
23.748,-0.235,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.432,-0.291,-0.647,0.0
22.944,-0.258,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.473,-0.422,-0.512,0.0
29.46,-0.357,-0.599,0.0
25.089,-0.31,-0.655,0.0
22.054,-0.278,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.006,-0.452,-0.547,0.0
28.355,-0.383,-0.623,0.0
24.232,-0.333,-0.672,0.0
21.383,-0.299,-0.717,0.0
50.072,-0.712,-0.307,0.0
0.0,0.0,0.0,0.0
32.037,-0.47,-0.566,0.0
26.686,-0.398,-0.628,0.0
23.394,-0.354,-0.686,0.0
20.504,-0.315,-0.72,0.0
45.796,-0.715,-0.352,0.0
37.346,-0.592,-0.503,0.0
0.0,0.0,0.0,0.0
26.055,-0.425,-0.655,0.0
22.601,-0.374,-0.698,0.0
20.003,-0.336,-0.734,0.0
44.038,-0.751,-0.407,0.0
35.036,-0.606,-0.526,2.0
0.0,0.0,0.0,0.0
24.947,-0.443,-0.665,0.0
21.667,-0.39,-0.703,0.0
19.43,-0.355,-0.742,0.0
0.0,0.0,0.0,0.0
33.207,-0.623,-0.549,0.0
28.343,-0.538,-0.632,0.0
23.891,-0.46,-0.673,0.0
18.16,-0.354,-0.616,0.0
18.179,-0.359,-0.722,2.0
0.0,0.0,0.0,0.0
31.763,-0.642,-0.572,0.0
26.528,-0.543,-0.63,0.0
18.13,-0.376,-0.537,0.0
18.152,-0.381,-0.643,151.0
18.125,-0.385,-0.746,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.923,-0.57,-0.654,0.0
18.14,-0.404,-0.564,154.0
18.133,-0.408,-0.668,150.0
18.087,-0.412,-0.771,11.0
34.309,-0.79,-0.519,0.0
29.045,-0.676,-0.606,0.0
18.153,-0.427,-0.484,25.0
18.123,-0.431,-0.589,188.0
18.125,-0.436,-0.694,117.0
18.083,-0.44,-0.796,2.0
0.0,0.0,0.0,0.0
21.907,-0.544,-0.488,3.0
21.89,-0.549,-0.613,18.0
18.106,-0.459,-0.613,158.0
18.13,-0.464,-0.719,22.0
18.036,-0.467,-0.819,2.0
31.456,-0.822,-0.563,0.0
21.865,-0.577,-0.516,179.0
21.887,-0.584,-0.643,150.0
21.875,-0.589,-0.771,18.0
21.878,-0.595,-0.897,12.0
21.917,-0.602,-1.025,1.0
21.92,-0.607,-0.421,19.0
21.861,-0.611,-0.545,209.0
21.877,-0.618,-0.671,93.0
0.0,0.0,0.0,0.0
18.149,-0.522,-0.767,2.0
16.41,-0.477,-0.788,0.0
21.95,-0.643,-0.449,0.0
21.909,-0.647,-0.574,151.0
21.863,-0.652,-0.699,10.0
19.475,-0.586,-0.736,0.0
17.652,-0.536,-0.769,0.0
16.145,-0.495,-0.796,0.0
28.037,-0.866,-0.609,0.0
24.526,-0.764,-0.673,0.0
21.882,-0.688,-0.726,2.0
19.063,-0.605,-0.744,0.0
17.396,-0.557,-0.779,0.0
15.911,-0.514,-0.804,0.0
27.203,-0.884,-0.624,0.0
23.537,-0.772,-0.674,0.0
20.815,-0.688,-0.716,0.0
18.608,-0.62,-0.749,0.0
16.982,-0.571,-0.781,0.0
15.654,-0.531,-0.81,0.0
26.466,-0.903,-0.638,0.0
23.113,-0.796,-0.689,0.0
20.331,-0.705,-0.723,0.0
18.423,-0.645,-0.763,0.0
16.638,-0.587,-0.784,0.0
15.302,-0.544,-0.809,0.0
25.897,-0.927,-0.654,0.0
22.297,-0.804,-0.69,0.0
19.927,-0.724,-0.731,0.0
17.852,-0.654,-0.759,0.0
16.445,-0.607,-0.793,0.0
15.031,-0.56,-0.811,0.0
0.0,0.0,0.0,0.0
21.807,-0.823,-0.699,0.0
19.411,-0.738,-0.733,0.0
17.554,-0.672,-0.765,0.0
16.134,-0.623,-0.796,0.0
14.823,-0.577,-0.816,0.0
24.388,-0.954,-0.668,0.0
21.514,-0.847,-0.712,0.0
19.065,-0.757,-0.74,0.0
17.357,-0.694,-0.775,0.0
15.863,-0.639,-0.799,0.0
14.598,-0.592,-0.819,0.0
23.519,-0.96,-0.669,0.0
20.95,-0.861,-0.715,0.0
18.861,-0.781,-0.752,0.0
17.116,-0.714,-0.782,0.0
15.689,-0.659,-0.806,0.0
14.411,-0.61,-0.823,0.0
23.261,-0.989,-0.684,0.0
20.618,-0.883,-0.724,0.0
18.49,-0.797,-0.755,0.0
16.819,-0.73,-0.785,0.0
15.277,-0.668,-0.8,0.0
14.195,-0.625,-0.825,0.0
22.696,-1.004,-0.69,0.0
20.176,-0.898,-0.728,0.0
18.137,-0.813,-0.758,0.0
16.614,-0.75,-0.791,0.0
15.149,-0.688,-0.808,0.0
14.078,-0.644,-0.831,0.0
22.468,-1.032,-0.703,0.0
19.771,-0.914,-0.731,0.0
17.923,-0.834,-0.765,0.0
16.315,-0.764,-0.791,0.0
15.067,-0.71,-0.817,0.0
13.969,-0.663,-0.837,0.0
21.603,-1.029,-0.695,0.0
19.702,-0.945,-0.746,0.0
17.71,-0.855,-0.771,0.0
20.036,-0.973,-0.989,0.0
14.839,-0.725,-0.817,0.0
13.695,-0.674,-0.832,0.0
20.041,-0.989,-0.661,5.0
19.682,-0.978,-0.762,0.0
20.059,-1.003,-0.89,0.0
20.049,-1.009,-1.006,0.0
14.581,-0.738,-0.815,0.0
13.621,-0.694,-0.839,0.0
20.031,-1.024,-0.677,11.0
19.727,-1.014,-0.779,0.0
20.094,-1.039,-0.908,0.0
15.771,-0.821,-0.804,0.0
14.484,-0.758,-0.82,0.0
13.467,-0.71,-0.84,0.0
20.07,-1.06,-0.694,7.0
18.887,-1.004,-0.76,0.0
17.219,-0.921,-0.79,0.0
15.557,-0.837,-0.804,0.0
14.363,-0.777,-0.824,0.0
13.364,-0.727,-0.843,0.0
20.001,-1.092,-0.705,2.0
18.495,-1.015,-0.757,0.0
16.784,-0.927,-0.782,0.0
15.356,-0.853,-0.805,0.0
14.254,-0.796,-0.828,0.0
13.3,-0.747,-0.848,0.0
19.927,-1.122,-0.716,2.0
18.256,-1.034,-0.76,0.0
16.62,-0.947,-0.786,0.0
15.193,-0.87,-0.806,0.0
14.12,-0.813,-0.829,0.0
13.122,-0.76,-0.845,0.0
19.932,-1.157,-0.729,2.0
18.046,-1.053,-0.762,0.0
16.561,-0.972,-0.793,0.0
15.054,-0.888,-0.808,0.0
13.952,-0.828,-0.828,0.0
19.984,-1.193,-1.3,0.0
19.945,-1.193,-0.741,19.0
17.901,-1.076,-0.766,0.0
19.982,-1.208,-0.969,0.0
14.995,-0.911,-0.813,0.0
13.922,-0.85,-0.834,0.0
20.083,-1.234,-1.317,0.0
19.896,-1.224,-0.75,1.0
17.665,-1.092,-0.766,0.0
16.151,-1.004,-0.792,0.0
14.849,-0.928,-0.813,0.0
13.776,-0.865,-0.833,0.0
12.847,-0.811,-0.849,0.0
19.884,-1.258,-0.76,1.0
20.118,-1.279,-0.883,0.0
20.079,-1.283,-0.994,0.0
14.719,-0.945,-0.813,0.0
13.716,-0.885,-0.836,0.0
12.83,-0.832,-0.854,0.0
19.98,-1.298,-0.773,1.0
20.098,-1.312,-0.891,0.0
20.077,-1.317,-1.003,0.0
14.666,-0.967,-0.817,0.0
13.654,-0.905,-0.838,0.0
19.947,-1.329,-1.337,0.0
19.756,-1.318,-0.773,0.0
20.099,-1.347,-0.899,0.0
15.781,-1.063,-0.795,0.0
14.55,-0.985,-0.817,0.0
13.58,-0.924,-0.839,0.0
19.984,-1.366,-1.348,0.0
18.858,-1.29,-0.745,0.0
17.29,-1.188,-0.78,0.0
15.762,-1.088,-0.8,0.0
14.526,-1.008,-0.821,0.0
13.506,-0.942,-0.839,0.0
12.588,-0.882,-0.853,0.0
18.885,-1.324,-0.753,0.0
17.139,-1.207,-0.779,0.0
15.76,-1.115,-0.805,0.0
14.446,-1.027,-0.821,0.0
13.536,-0.967,-0.845,0.0
12.478,-0.895,-0.85,0.0
18.788,-1.349,-0.754,0.0
17.179,-1.239,-0.786,0.0
15.52,-1.125,-0.797,0.0
14.487,-1.055,-0.827,0.0
13.434,-0.982,-0.843,0.0
12.499,-0.918,-0.855,0.0
18.57,-1.365,-0.75,0.0
17.022,-1.257,-0.783,0.0
15.592,-1.156,-0.805,0.0
14.424,-1.074,-0.827,0.0
13.399,-1.003,-0.844,0.0
12.408,-0.933,-0.851,0.0
18.525,-1.393,-0.753,0.0
16.907,-1.277,-0.782,0.0
15.464,-1.173,-0.802,0.0
14.34,-1.092,-0.825,0.0
13.403,-1.025,-0.847,0.0
12.4,-0.953,-0.853,0.0
18.43,-1.417,-0.752,0.0
16.717,-1.29,-0.776,0.0
15.552,-1.205,-0.809,0.0
14.342,-1.116,-0.828,0.0
13.389,-1.046,-0.848,0.0
12.414,-0.974,-0.856,0.0
18.234,-1.432,-0.747,0.0
16.845,-1.328,-0.784,0.0
15.512,-1.228,-0.809,0.0
14.343,-1.14,-0.829,0.0
13.366,-1.067,-0.848,0.0
12.349,-0.99,-0.853,0.0
18.411,-1.476,-0.756,0.0
