X,Y,Z,Reflectivity
14.331,-0.515,-0.833,0.0
13.422,-0.482,-0.85,0.0
12.426,-0.446,-0.853,0.0
11.643,-0.418,-0.86,0.0
11.044,-0.396,-0.874,0.0
15.858,-0.566,-0.811,0.0
14.59,-0.52,-0.822,0.0
13.657,-0.487,-0.84,0.0
12.716,-0.453,-0.85,0.0
11.944,-0.425,-0.86,0.0
11.283,-0.401,-0.871,0.0
16.288,-0.576,-0.802,0.0
14.98,-0.529,-0.816,0.0
14.038,-0.496,-0.837,0.0
13.097,-0.462,-0.851,0.0
12.224,-0.431,-0.858,0.0
11.462,-0.404,-0.864,0.0
16.768,-0.588,-0.795,0.0
15.333,-0.537,-0.806,0.0
14.384,-0.503,-0.831,0.0
13.452,-0.47,-0.849,0.0
12.501,-0.436,-0.854,0.0
11.736,-0.409,-0.863,0.0
17.358,-0.602,-0.791,0.0
15.905,-0.551,-0.807,0.0
14.759,-0.511,-0.825,0.0
13.741,-0.475,-0.841,0.0
12.766,-0.44,-0.848,0.0
12.017,-0.414,-0.861,0.0
17.804,-0.61,-0.778,0.0
16.359,-0.56,-0.799,0.0
15.13,-0.517,-0.818,0.0
14.021,-0.478,-0.832,0.0
13.228,-0.45,-0.854,0.0
12.332,-0.419,-0.86,0.0
18.359,-0.621,-0.767,0.0
16.859,-0.569,-0.792,0.0
15.651,-0.527,-0.816,0.0
14.401,-0.484,-0.827,0.0
13.562,-0.455,-0.849,0.0
12.579,-0.421,-0.853,0.0
19.12,-0.637,-0.763,0.0
17.5,-0.582,-0.789,0.0
16.045,-0.532,-0.807,0.0
14.858,-0.492,-0.826,0.0
13.919,-0.46,-0.846,0.0
12.882,-0.425,-0.85,0.0
19.643,-0.644,-0.747,0.0
17.967,-0.588,-0.777,0.0
16.486,-0.538,-0.798,0.0
15.257,-0.497,-0.819,0.0
14.17,-0.46,-0.834,0.0
13.43,-0.435,-0.861,0.0
20.416,-0.658,-0.739,0.0
18.411,-0.592,-0.761,0.0
16.999,-0.545,-0.791,0.0
15.688,-0.501,-0.813,0.0
14.604,-0.466,-0.832,0.0
13.598,-0.432,-0.846,0.0
21.833,-0.69,-0.749,1.0
19.297,-0.608,-0.762,0.0
17.568,-0.552,-0.784,0.0
16.191,-0.507,-0.808,0.0
14.941,-0.467,-0.823,0.0
14.025,-0.437,-0.846,0.0
21.89,-0.678,-0.71,9.0
19.75,-0.61,-0.743,0.0
18.195,-0.56,-0.778,0.0
16.646,-0.51,-0.8,0.0
15.429,-0.471,-0.821,0.0
14.322,-0.436,-0.837,0.0
21.915,-0.663,-0.67,5.0
21.716,-0.655,-0.776,0.0
18.396,-0.553,-0.753,0.0
17.178,-0.514,-0.793,0.0
15.889,-0.474,-0.816,0.0
14.618,-0.435,-0.827,0.0
21.911,-0.647,-0.628,31.0
21.812,-0.642,-0.738,4.0
21.918,-0.643,-0.856,2.0
17.942,-0.524,-0.795,0.0
16.313,-0.474,-0.807,0.0
15.169,-0.439,-0.829,0.0
21.883,-0.629,-0.586,157.0
21.873,-0.627,-0.7,54.0
21.872,-0.624,-0.813,20.0
21.906,-0.622,-0.93,1.0
21.905,-0.62,-1.044,1.0
21.904,-0.617,-1.157,0.0
21.862,-0.611,-0.545,206.0
21.88,-0.609,-0.659,150.0
21.869,-0.606,-0.772,13.0
21.895,-0.604,-0.888,53.0
21.905,-0.601,-1.002,1.0
21.877,-0.597,-1.115,0.0
21.881,-0.593,-0.505,159.0
21.896,-0.591,-0.619,155.0
21.839,-0.586,-0.73,15.0
21.885,-0.584,-0.847,1.0
18.057,-0.48,-0.793,6.0
18.146,-0.479,-0.891,0.0
21.906,-0.575,-0.465,16.0
21.851,-0.57,-0.577,165.0
21.853,-0.567,-0.69,50.0
18.15,-0.468,-0.669,150.0
18.083,-0.464,-0.761,15.0
18.031,-0.46,-0.852,4.0
30.763,-0.779,-0.597,0.0
21.915,-0.551,-0.538,151.0
21.9,-0.548,-0.652,7.0
18.106,-0.45,-0.634,165.0
18.123,-0.447,-0.729,60.0
18.1,-0.444,-0.822,2.0
32.961,-0.803,-0.579,0.0
0.0,0.0,0.0,0.0
18.162,-0.436,-0.507,29.0
18.116,-0.432,-0.602,183.0
18.134,-0.43,-0.696,67.0
18.1,-0.426,-0.789,7.0
33.382,-0.78,-0.526,0.0
29.669,-0.688,-0.621,0.0
18.125,-0.417,-0.473,0.0
18.16,-0.415,-0.57,152.0
18.128,-0.411,-0.663,154.0
18.109,-0.408,-0.757,43.0
37.204,-0.831,-0.519,0.0
31.351,-0.695,-0.6,0.0
26.906,-0.591,-0.654,0.0
18.156,-0.396,-0.537,7.0
18.103,-0.391,-0.63,156.0
18.129,-0.389,-0.725,42.0
0.0,0.0,0.0,0.0
33.546,-0.707,-0.582,0.0
28.696,-0.6,-0.646,0.0
24.68,-0.511,-0.687,0.0
18.146,-0.372,-0.599,11.0
18.141,-0.369,-0.693,4.0
44.942,-0.906,-0.466,0.0
0.0,0.0,0.0,0.0
29.524,-0.584,-0.612,0.0
26.09,-0.511,-0.679,0.0
22.896,-0.444,-0.715,0.0
20.354,-0.391,-0.741,0.0
45.632,-0.867,-0.392,2.0
36.998,-0.696,-0.51,0.0
31.619,-0.589,-0.6,0.0
0.0,0.0,0.0,0.0
23.894,-0.436,-0.704,0.0
21.265,-0.384,-0.737,0.0
50.387,-0.899,-0.345,0.0
0.0,0.0,0.0,0.0
35.041,-0.611,-0.604,0.0
28.626,-0.493,-0.645,0.0
24.85,-0.423,-0.689,0.0
21.948,-0.369,-0.723,0.0
0.0,0.0,0.0,0.0
42.717,-0.701,-0.44,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.045,-0.411,-0.677,0.0
22.933,-0.357,-0.716,0.0
0.0,0.0,0.0,0.0
46.666,-0.707,-0.4,3.0
37.8,-0.565,-0.521,0.0
31.404,-0.462,-0.599,0.0
26.779,-0.388,-0.65,0.0
23.834,-0.34,-0.702,0.0
0.0,0.0,0.0,0.0
49.601,-0.688,-0.34,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.853,-0.381,-0.652,0.0
24.809,-0.322,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.825,-0.528,-0.445,0.0
34.935,-0.423,-0.549,0.0
29.884,-0.355,-0.625,0.0
25.947,-0.302,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.42,-0.498,-0.397,0.0
0.0,0.0,0.0,0.0
31.374,-0.33,-0.605,0.0
26.899,-0.276,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.295,-0.472,-0.35,0.0
0.0,0.0,0.0,0.0
33.113,-0.301,-0.584,0.0
28.287,-0.251,-0.647,0.0
114.225,-0.987,0.565,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.634,-0.22,-0.631,0.0
113.895,-0.821,0.744,8.0
83.021,-0.579,0.108,1.0
0.0,0.0,0.0,0.0
46.495,-0.301,-0.43,0.0
0.0,0.0,0.0,0.0
31.101,-0.186,-0.613,0.0
119.683,-0.688,0.97,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.648,-0.238,-0.366,0.0
0.0,0.0,0.0,0.0
32.471,-0.145,-0.59,0.0
119.731,-0.507,1.158,16.0
103.875,-0.415,0.459,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.982,-0.101,-0.566,0.0
119.738,-0.327,1.338,14.0
110.955,-0.275,0.657,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.42,-0.077,-0.45,1.0
0.0,0.0,0.0,0.0
111.1,-0.133,1.406,8.0
111.233,-0.105,0.823,8.0
95.402,-0.064,0.205,1.0
0.0,0.0,0.0,0.0
45.723,-0.007,-0.386,1.0
39.556,0.004,-0.542,3.0
111.126,0.04,1.569,17.0
111.204,0.07,0.986,13.0
103.488,0.093,0.374,1.0
0.0,0.0,0.0,0.0
49.715,0.07,-0.348,0.0
40.087,0.068,-0.491,0.0
119.864,0.236,1.867,15.0
111.178,0.25,1.147,12.0
103.932,0.26,0.524,9.0
0.0,0.0,0.0,0.0
52.353,0.159,-0.292,0.0
42.835,0.142,-0.464,0.0
119.87,0.431,2.036,102.0
111.168,0.429,1.302,18.0
104.509,0.432,0.672,8.0
87.693,0.387,0.093,1.0
0.0,0.0,0.0,0.0
45.723,0.227,-0.433,1.0
111.051,0.582,2.04,25.0
111.062,0.614,1.455,29.0
104.972,0.609,0.82,14.0
86.754,0.527,0.212,4.0
0.0,0.0,0.0,0.0
48.692,0.322,-0.395,0.0
104.862,0.725,2.069,16.0
0.0,0.0,0.0,0.0
104.807,0.784,0.96,15.0
90.775,0.705,0.343,5.0
0.0,0.0,0.0,0.0
49.489,0.412,-0.335,0.0
0.0,0.0,0.0,0.0
100.01,0.891,1.577,4.0
98.757,0.908,1.036,19.0
97.998,0.929,0.499,7.0
81.425,0.795,-0.016,1.0
0.0,0.0,0.0,0.0
98.666,1.021,2.206,24.0
98.602,1.047,1.682,27.0
98.555,1.075,1.158,29.0
98.13,1.099,0.624,9.0
79.756,0.915,0.084,3.0
0.0,0.0,0.0,0.0
98.556,1.191,2.328,29.0
98.527,1.219,1.805,29.0
98.507,1.248,1.282,26.0
98.492,1.276,0.749,22.0
80.974,1.072,0.186,5.0
60.834,0.822,-0.182,0.0
98.569,1.363,2.449,26.0
98.643,1.393,1.927,22.0
98.631,1.422,1.403,21.0
92.099,1.354,0.811,9.0
84.787,1.271,0.296,5.0
75.074,1.147,-0.136,0.0
119.927,1.873,3.124,23.0
91.93,1.462,1.905,22.0
91.919,1.488,1.416,40.0
91.839,1.514,0.917,16.0
84.982,1.425,0.396,6.0
73.366,1.252,-0.047,4.0
91.822,1.599,2.498,28.0
91.799,1.625,2.009,17.0
87.375,1.572,1.446,23.0
91.899,1.68,1.022,28.0
85.378,1.586,0.495,10.0
71.913,1.357,0.034,3.0
91.805,1.764,2.601,28.0
87.054,1.698,2.002,52.0
91.994,1.821,1.624,4.0
85.433,1.716,1.044,15.0
85.221,1.737,0.587,16.0
72.132,1.491,0.112,6.0
85.334,1.795,2.511,28.0
85.293,1.818,2.054,33.0
85.265,1.843,1.598,39.0
85.245,1.868,1.133,41.0
85.223,1.893,0.678,25.0
72.056,1.622,0.188,11.0
85.254,1.95,2.599,34.0
85.26,1.976,2.143,34.0
85.242,2.0,1.686,34.0
85.246,2.026,1.222,35.0
85.258,2.051,0.766,25.0
72.154,1.758,0.263,8.0
85.37,2.112,2.69,10.0
120.0,3.003,3.139,24.0
78.998,2.001,1.643,10.0
78.971,2.023,1.211,29.0
78.917,2.045,0.788,33.0
78.715,2.064,0.364,8.0
78.82,2.097,2.562,28.0
78.844,2.121,2.139,33.0
78.751,2.142,1.714,6.0
76.699,2.109,1.251,5.0
75.445,2.098,0.826,6.0
78.721,2.213,0.439,11.0
78.811,2.246,2.637,27.0
78.84,2.271,2.214,23.0
75.204,2.188,1.708,5.0
78.876,2.318,1.36,3.0
78.917,2.343,0.936,21.0
78.843,2.364,0.512,11.0
78.912,2.397,2.712,8.0
0.0,0.0,0.0,0.0
119.979,3.717,2.833,12.0
120.069,3.754,2.176,3.0
72.465,2.288,0.923,28.0
72.348,2.305,0.533,31.0
72.506,2.34,2.555,25.0
72.465,2.36,2.163,32.0
72.41,2.379,1.771,32.0
72.383,2.4,1.373,37.0
72.366,2.421,0.983,40.0
72.357,2.443,0.593,27.0
72.402,2.475,2.612,33.0
72.393,2.497,2.222,35.0
72.378,2.517,1.83,35.0
72.366,2.538,1.432,33.0
72.358,2.56,1.042,28.0
72.369,2.582,0.652,24.0
72.481,2.617,2.674,23.0
72.473,2.638,2.281,26.0
72.53,2.662,1.891,17.0
120.098,4.444,2.471,19.0
120.045,4.479,1.822,11.0
119.978,4.511,1.172,15.0
190.692,7.253,7.18,16.0
210.31,8.063,6.781,7.0
120.09,4.64,3.222,5.0
194.04,7.553,4.135,22.0
63.025,2.472,1.002,6.0
60.984,2.41,0.64,3.0
66.104,2.641,2.536,22.0
66.144,2.663,2.179,18.0
66.163,2.684,1.822,5.0
63.194,2.582,1.391,7.0
66.197,2.723,1.098,10.0
66.09,2.738,0.738,28.0
66.014,2.765,2.578,29.0
66.043,2.786,2.22,29.0
63.575,2.7,1.792,11.0
61.202,2.618,1.387,10.0
66.08,2.847,1.14,32.0
66.057,2.865,0.78,26.0
66.038,2.894,2.622,10.0
66.095,2.916,2.265,20.0
61.857,2.748,1.783,6.0
66.099,2.955,1.539,23.0
66.092,2.974,1.18,20.0
66.099,2.995,0.821,10.0
52.808,2.416,2.128,18.0
0.0,0.0,0.0,0.0
128.711,5.967,3.786,3.0
120.107,5.602,2.868,9.0
50.747,2.382,0.935,6.0
48.788,2.305,0.634,3.0
52.783,2.519,2.157,5.0
0.0,0.0,0.0,0.0
125.817,6.077,3.771,2.0
120.121,5.836,2.933,19.0
50.211,2.454,0.952,21.0
48.522,2.386,0.656,10.0
59.462,2.952,2.461,19.0
59.488,2.971,2.138,27.0
59.503,2.989,1.813,17.0
50.736,2.563,1.264,14.0
48.813,2.48,0.95,5.0
48.239,2.465,0.675,11.0
59.399,3.065,2.488,27.0
59.403,3.082,2.163,43.0
59.403,3.1,1.839,35.0
50.515,2.65,1.282,25.0
48.435,2.555,0.965,6.0
48.024,2.547,0.694,16.0
59.426,3.181,2.515,24.0
59.458,3.199,2.191,26.0
59.423,3.214,1.865,25.0
50.342,2.737,1.299,13.0
48.125,2.63,0.978,16.0
47.854,2.629,0.711,28.0
119.669,6.637,5.115,31.0
119.687,6.671,4.458,32.0
50.817,2.846,1.614,3.0
48.988,2.758,1.283,8.0
47.909,2.711,0.992,21.0
47.649,2.71,0.725,43.0
119.179,6.839,5.137,16.0
118.815,6.851,4.469,14.0
50.806,2.944,1.632,22.0
48.178,2.805,1.278,4.0
47.717,2.792,1.004,30.0
114.588,6.737,1.783,8.0
115.436,6.847,5.014,22.0
115.446,6.878,4.379,36.0
50.061,2.996,1.623,5.0
47.81,2.875,1.283,10.0
47.509,2.87,1.013,57.0
111.11,6.744,1.76,43.0
111.02,6.796,4.854,23.0
111.07,6.828,4.243,51.0
49.136,3.035,1.606,12.0
47.565,2.95,1.289,21.0
111.233,6.93,2.401,10.0
110.979,6.946,1.785,7.0
89.94,5.676,3.954,6.0
110.975,7.032,4.266,28.0
48.347,3.076,1.592,7.0
47.387,3.028,1.294,60.0
109.608,7.034,2.39,1.0
52.372,3.376,0.853,13.0
52.278,3.398,2.309,38.0
52.283,3.412,2.02,38.0
47.479,3.111,1.572,10.0
52.255,3.437,1.437,38.0
52.231,3.45,1.148,43.0
52.223,3.464,0.859,43.0
52.232,3.493,2.315,47.0
52.223,3.506,2.026,47.0
47.258,3.185,1.572,55.0
52.195,3.532,1.442,39.0
52.194,3.545,1.154,41.0
52.183,3.558,0.865,40.0
52.26,3.592,2.323,28.0
52.254,3.605,2.033,22.0
52.24,3.618,1.744,25.0
52.223,3.63,1.449,26.0
52.217,3.643,1.16,29.0
52.216,3.658,0.871,30.0
71.532,5.05,3.186,12.0
47.185,3.342,1.84,3.0
102.093,7.259,3.416,21.0
102.094,7.284,2.839,51.0
102.078,7.311,2.273,58.0
102.112,7.34,1.709,42.0
71.313,5.164,3.18,12.0
90.498,6.577,3.533,16.0
102.114,7.446,3.42,15.0
102.064,7.469,2.841,6.0
101.841,7.48,2.27,6.0
101.542,7.484,1.701,5.0
71.409,5.303,3.185,15.0
101.998,7.598,3.982,15.0
101.993,7.623,3.415,36.0
100.743,7.555,2.804,6.0
100.537,7.566,2.239,9.0
100.394,7.58,1.679,7.0
71.588,5.445,3.191,13.0
101.929,7.778,3.976,13.0
101.761,7.789,3.403,18.0
99.667,7.654,2.769,7.0
99.496,7.666,2.211,12.0
99.267,7.675,1.654,8.0
71.77,5.589,3.194,10.0
91.469,7.145,3.561,12.0
100.635,7.886,3.357,13.0
98.606,7.752,2.73,9.0
98.456,7.765,2.178,9.0
45.947,3.635,0.76,11.0
45.877,3.655,2.036,30.0
45.871,3.665,1.78,30.0
45.845,3.673,1.523,36.0
45.843,3.684,1.263,39.0
45.824,3.694,1.008,40.0
45.816,3.705,0.752,42.0
45.813,3.73,2.027,45.0
45.816,3.74,1.771,42.0
45.802,3.75,1.515,42.0
45.793,3.76,1.255,42.0
45.781,3.769,0.999,45.0
45.761,3.779,0.743,41.0
45.819,3.809,2.019,39.0
45.825,3.82,1.763,35.0
45.8,3.828,1.506,36.0
45.791,3.838,1.245,34.0
45.773,3.847,0.989,34.0
45.775,3.858,0.734,37.0
45.892,3.893,2.012,26.0
45.892,3.903,1.755,16.0
45.859,3.911,1.498,18.0
45.822,3.918,1.235,19.0
45.814,3.928,0.979,22.0
45.818,3.939,0.723,24.0
91.978,7.96,4.011,13.0
93.132,8.08,3.538,31.0
93.114,8.098,3.017,63.0
93.114,8.119,2.486,71.0
93.15,8.144,1.965,57.0
93.182,8.169,1.444,31.0
92.944,8.199,4.026,31.0
93.231,8.244,3.515,15.0
93.175,8.259,2.99,12.0
93.006,8.264,2.454,7.0
92.89,8.274,1.93,5.0
92.69,8.278,1.407,9.0
93.024,8.36,3.999,21.0
93.045,8.381,3.477,18.0
92.357,8.339,2.933,3.0
92.095,8.335,2.398,4.0
91.955,8.342,1.879,6.0
91.853,8.353,1.362,9.0
93.039,8.512,3.966,30.0
93.024,8.529,3.442,16.0
91.47,8.406,2.871,12.0
91.334,8.413,2.343,7.0
91.18,8.419,1.827,9.0
91.052,8.427,1.314,11.0
92.654,8.625,3.913,18.0
92.388,8.619,3.381,7.0
90.627,8.474,2.807,13.0
90.54,8.484,2.286,12.0
90.4,8.49,1.774,11.0
90.269,8.497,1.264,11.0
91.768,8.689,3.835,19.0
91.738,8.703,3.318,1.0
89.893,8.547,2.745,12.0
89.805,8.556,2.227,12.0
89.659,8.561,1.718,11.0
89.515,8.567,1.212,11.0
91.009,8.759,3.761,13.0
89.28,8.609,3.186,8.0
89.112,8.611,2.677,14.0
89.058,8.623,2.165,12.0
88.906,8.626,1.661,13.0
88.783,8.632,1.159,12.0
88.708,8.673,3.621,14.0
88.671,8.686,3.119,6.0
88.436,8.68,2.612,4.0
88.399,8.693,2.103,5.0
88.238,8.695,1.602,9.0
88.073,8.696,1.103,12.0
88.565,8.791,3.568,27.0
87.884,8.739,3.045,3.0
87.769,8.743,2.546,11.0
87.672,8.75,2.038,9.0
87.544,8.754,1.541,10.0
87.402,8.757,1.046,11.0
88.561,8.919,3.519,22.0
87.19,8.796,2.971,4.0
87.083,8.801,2.475,11.0
86.985,8.808,1.972,10.0
86.85,8.809,1.478,11.0
86.723,8.813,0.987,10.0
88.212,9.011,3.452,4.0
86.602,8.861,2.899,6.0
86.457,8.861,2.405,12.0
86.343,8.864,1.905,11.0
86.231,8.869,1.415,11.0
86.124,8.873,0.927,11.0
86.055,8.91,3.314,2.0
85.958,8.914,2.824,11.0
85.85,8.917,2.333,11.0
85.746,8.922,1.836,12.0
85.613,8.923,1.349,10.0
85.506,8.928,0.865,10.0
85.469,8.966,3.235,11.0
85.287,8.961,2.745,11.0
84.308,8.872,2.236,13.0
84.18,8.872,1.748,37.0
84.175,8.886,1.27,53.0
84.186,8.902,0.794,150.0
84.152,8.941,3.128,59.0
84.153,8.954,2.65,67.0
84.153,8.967,2.173,55.0
84.177,8.982,1.689,47.0
84.263,9.005,1.213,25.0
84.314,9.025,0.736,18.0
84.226,9.056,3.071,18.0
84.253,9.072,2.593,13.0
84.202,9.08,2.114,8.0
84.07,9.078,1.626,8.0
83.952,9.08,1.147,6.0
81.249,8.801,0.649,5.0
83.878,9.126,2.995,4.0
83.781,9.127,2.517,4.0
83.631,9.123,2.037,8.0
83.522,9.123,1.552,9.0
83.373,9.121,1.076,9.0
81.153,8.891,0.587,6.0
83.162,9.15,2.907,3.0
83.192,9.165,2.434,11.0
83.111,9.167,1.96,12.0
83.029,9.17,1.478,11.0
82.9,9.168,1.005,11.0
80.982,8.969,0.522,11.0
82.731,9.2,2.826,13.0
82.72,9.21,2.354,11.0
82.627,9.211,1.883,11.0
82.503,9.209,1.402,11.0
82.409,9.21,0.932,10.0
82.325,9.213,0.464,7.0
82.313,9.248,2.745,13.0
82.275,9.254,2.275,11.0
82.166,9.253,1.804,11.0
82.048,9.251,1.327,11.0
81.999,9.257,0.86,11.0
81.878,9.255,0.393,6.0
81.883,9.291,2.661,12.0
81.831,9.294,2.193,11.0
81.707,9.291,1.725,12.0
81.627,9.293,1.25,11.0
81.556,9.295,0.785,10.0
81.403,9.289,0.321,10.0
81.464,9.33,2.577,13.0
81.404,9.333,2.111,12.0
81.299,9.331,1.645,11.0
81.23,9.333,1.174,7.0
67.794,7.797,0.593,10.0
67.726,7.799,0.208,13.0
67.739,7.828,2.083,10.0
67.608,7.82,1.694,14.0
66.547,7.705,1.288,13.0
66.366,7.692,0.899,29.0
66.354,7.699,0.521,42.0
66.357,7.708,0.143,61.0
66.323,7.73,1.979,47.0
66.321,7.736,1.601,60.0
66.301,7.741,1.223,100.0
66.319,7.751,0.838,74.0
66.334,7.761,0.46,73.0
66.35,7.771,0.082,57.0
66.31,7.791,1.917,65.0
66.327,7.8,1.54,56.0
66.332,7.808,1.161,44.0
66.363,7.818,0.777,38.0
66.455,7.837,0.399,23.0
66.514,7.852,0.02,10.0
66.434,7.866,1.859,20.0
66.491,7.879,1.48,14.0
66.464,7.883,1.1,15.0
66.395,7.882,0.713,17.0
66.304,7.878,0.334,14.0
66.24,7.879,-0.043,10.0
66.264,7.904,1.789,15.0
66.2,7.902,1.409,15.0
66.127,7.9,1.03,16.0
66.057,7.898,0.644,16.0
65.986,7.896,0.268,15.0
65.917,7.895,-0.107,5.0
65.969,7.923,1.716,16.0
65.907,7.921,1.338,16.0
65.832,7.918,0.96,14.0
65.767,7.917,0.577,15.0
65.697,7.915,0.201,14.0
45.701,5.511,-0.121,2.0
65.66,7.938,1.641,17.0
65.59,7.935,1.265,14.0
65.533,7.933,0.889,14.0
65.487,7.934,0.508,20.0
65.394,7.929,0.133,13.0
45.609,5.534,-0.167,11.0
65.388,7.954,1.568,16.0
65.308,7.949,1.193,14.0
65.236,7.945,0.818,17.0
65.18,7.944,0.438,19.0
65.115,7.942,0.066,13.0
45.527,5.557,-0.213,6.0
65.095,7.964,1.493,15.0
65.017,7.958,1.12,15.0
64.977,7.958,0.747,18.0
64.919,7.957,0.369,19.0
64.842,7.953,-0.002,12.0
41.705,5.119,-0.239,17.0
64.87,7.979,1.42,16.0
64.805,7.975,1.047,17.0
64.754,7.973,0.676,17.0
64.663,7.967,0.298,22.0
64.592,7.963,-0.071,6.0
40.757,5.028,-0.277,16.0
64.631,7.989,1.346,17.0
64.566,7.985,0.975,18.0
64.526,7.984,0.605,18.0
64.466,7.981,0.229,21.0
45.693,5.66,-0.099,2.0
40.032,4.962,-0.315,16.0
64.414,7.999,1.272,17.0
64.382,7.998,0.902,18.0
64.307,7.992,0.533,17.0
64.269,7.992,0.159,15.0
45.67,5.682,-0.148,13.0
39.393,4.904,-0.353,38.0
64.22,8.008,1.198,16.0
64.185,8.007,0.829,18.0
64.117,8.001,0.461,17.0
64.057,7.998,0.087,8.0
0.0,0.0,0.0,0.0
38.99,4.873,-0.392,16.0
64.053,8.017,1.124,16.0
64.004,8.014,0.757,16.0
63.973,8.013,0.39,20.0
63.88,8.005,0.018,9.0
42.047,5.271,-0.228,17.0
38.671,4.851,-0.432,14.0
63.886,8.024,1.051,14.0
63.851,8.022,0.684,15.0
63.815,8.02,0.319,21.0
63.74,8.014,-0.053,5.0
41.068,5.165,-0.269,17.0
38.42,4.834,-0.471,8.0
63.748,8.031,0.978,16.0
63.711,8.028,0.612,20.0
63.661,8.024,0.247,17.0
59.891,7.552,-0.116,6.0
40.087,5.056,-0.307,16.0
38.423,4.849,-0.514,4.0
63.633,8.038,0.905,17.0
63.591,8.034,0.54,16.0
63.585,8.035,0.176,17.0
45.66,5.772,-0.139,15.0
39.445,4.988,-0.347,15.0
30.337,3.838,-0.44,8.0
63.533,8.044,0.832,15.0
63.482,8.038,0.467,16.0
63.474,8.039,0.104,16.0
45.487,5.762,-0.19,14.0
38.96,4.937,-0.386,17.0
29.837,3.782,-0.466,8.0
63.443,8.048,0.76,15.0
63.39,8.042,0.395,20.0
63.355,8.039,0.033,14.0
41.972,5.327,-0.223,17.0
38.616,4.902,-0.426,14.0
29.175,3.705,-0.489,3.0
63.353,8.049,0.687,15.0
63.335,8.047,0.324,19.0
60.887,7.737,-0.037,8.0
40.993,5.21,-0.264,16.0
38.416,4.883,-0.468,7.0
29.128,3.704,-0.522,3.0
63.308,8.053,0.614,16.0
63.255,8.046,0.252,19.0
60.651,7.716,-0.106,15.0
40.122,5.105,-0.303,16.0
38.435,4.891,-0.512,4.0
29.081,3.701,-0.554,2.0
63.252,8.052,0.542,18.0
63.246,8.051,0.18,19.0
45.67,5.814,-0.131,7.0
39.397,5.016,-0.343,20.0
30.188,3.844,-0.436,8.0
29.051,3.7,-0.586,3.0
63.243,8.055,0.47,16.0
63.209,8.05,0.108,16.0
0.0,0.0,0.0,0.0
38.943,4.96,-0.384,16.0
29.78,3.793,-0.464,8.0
28.918,3.684,-0.616,3.0
63.225,8.053,0.398,17.0
63.202,8.05,0.036,9.0
41.986,5.347,-0.216,17.0
38.599,4.916,-0.424,14.0
29.142,3.712,-0.487,3.0
28.602,3.643,-0.642,1.0
63.229,8.051,0.326,18.0
60.972,7.763,-0.035,9.0
41.082,5.23,-0.259,17.0
38.398,4.888,-0.466,7.0
29.096,3.704,-0.519,2.0
26.855,3.419,-0.634,0.0
63.265,8.051,0.254,20.0
60.603,7.711,-0.103,16.0
40.2,5.114,-0.298,16.0
38.419,4.887,-0.51,5.0
29.116,3.704,-0.553,3.0
26.202,3.333,-0.648,1.0
63.321,8.05,0.182,17.0
45.574,5.792,-0.129,12.0
39.41,5.008,-0.337,15.0
30.226,3.84,-0.435,8.0
29.117,3.699,-0.586,4.0
25.556,3.247,-0.661,1.0
63.38,8.046,0.112,15.0
0.0,0.0,0.0,0.0
38.967,4.945,-0.377,17.0
29.781,3.778,-0.462,8.0
29.04,3.684,-0.617,3.0
24.912,3.16,-0.672,0.0
63.443,8.04,0.041,17.0
42.101,5.334,-0.213,17.0
38.691,4.901,-0.418,14.0
29.239,3.703,-0.486,3.0
28.642,3.627,-0.64,1.0
24.265,3.072,-0.682,0.0
63.472,8.027,-0.028,8.0
41.137,5.201,-0.254,17.0
38.435,4.858,-0.457,9.0
29.231,3.693,-0.518,2.0
26.967,3.407,-0.632,1.0
23.679,2.991,-0.691,0.0
59.868,7.553,-0.092,7.0
40.185,5.068,-0.292,16.0
38.426,4.844,-0.499,5.0
29.297,3.692,-0.551,3.0
26.262,3.309,-0.645,1.0
23.021,2.9,-0.697,0.0
45.685,5.747,-0.12,14.0
39.494,4.966,-0.33,23.0
30.448,3.827,-0.429,8.0
29.306,3.682,-0.583,5.0
25.729,3.232,-0.659,1.0
22.587,2.837,-0.709,0.0
45.479,5.703,-0.169,20.0
39.13,4.904,-0.369,15.0
29.969,3.755,-0.454,5.0
29.23,3.661,-0.613,5.0
25.038,3.135,-0.669,0.0
21.923,2.744,-0.711,0.0
42.18,5.27,-0.202,17.0
38.741,4.838,-0.407,14.0
29.517,3.684,-0.479,3.0
0.0,0.0,0.0,0.0
24.349,3.037,-0.677,0.0
21.437,2.673,-0.719,0.0
41.17,5.124,-0.241,17.0
38.475,4.785,-0.445,9.0
29.598,3.679,-0.512,2.0
27.067,3.363,-0.625,1.0
