X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
29.942,-2.789,-0.322,0.0
29.047,-2.698,-0.468,19.0
23.384,-2.167,-0.503,5.0
21.581,-1.995,-0.58,7.0
19.37,-1.786,-0.623,2.0
44.229,-4.075,-0.192,19.0
0.0,0.0,0.0,0.0
29.507,-2.703,-0.442,23.0
0.0,0.0,0.0,0.0
22.348,-2.037,-0.576,8.0
19.971,-1.815,-0.621,2.0
46.405,-4.215,-0.151,21.0
37.926,-3.436,-0.326,2.0
29.854,-2.696,-0.415,20.0
0.0,0.0,0.0,0.0
23.099,-2.075,-0.57,9.0
20.627,-1.847,-0.619,2.0
47.826,-4.281,-0.105,15.0
39.217,-3.5,-0.295,3.0
29.863,-2.657,-0.384,8.0
0.0,0.0,0.0,0.0
23.647,-2.092,-0.559,11.0
21.51,-1.897,-0.623,2.0
50.797,-4.478,-0.058,26.0
41.904,-3.682,-0.271,17.0
29.856,-2.615,-0.353,1.0
27.935,-2.44,-0.482,26.0
24.36,-2.121,-0.55,5.0
22.469,-1.95,-0.628,2.0
51.746,-4.488,-0.006,10.0
43.668,-3.776,-0.238,18.0
35.629,-3.07,-0.385,1.0
28.738,-2.469,-0.467,21.0
25.208,-2.158,-0.544,2.0
23.503,-2.006,-0.633,1.0
56.534,-4.822,0.049,6.0
45.301,-3.851,-0.202,19.0
35.663,-3.021,-0.35,18.0
29.161,-2.462,-0.445,8.0
25.778,-2.17,-0.531,2.0
24.617,-2.065,-0.639,1.0
63.749,-5.344,0.118,2.0
47.744,-3.988,-0.167,18.0
35.66,-2.968,-0.315,4.0
29.922,-2.482,-0.428,27.0
26.493,-2.19,-0.52,2.0
26.051,-2.146,-0.651,1.0
9.71,0.671,-0.894,0.0
9.247,0.638,-0.904,0.0
8.846,0.61,-0.916,0.0
0.0,0.0,0.0,0.0
8.064,0.554,-0.929,0.0
7.793,0.535,-0.943,0.0
9.622,0.657,-0.894,0.0
9.194,0.627,-0.907,0.0
8.725,0.594,-0.91,0.0
0.0,0.0,0.0,0.0
8.022,0.545,-0.93,0.0
7.732,0.524,-0.941,0.0
9.563,0.645,-0.895,0.0
9.126,0.614,-0.907,0.0
8.684,0.584,-0.913,0.0
0.0,0.0,0.0,0.0
8.001,0.536,-0.934,0.0
7.725,0.517,-0.946,0.0
9.506,0.632,-0.897,0.0
9.077,0.603,-0.908,0.0
8.637,0.573,-0.914,0.0
8.195,0.543,-0.915,0.0
7.927,0.524,-0.931,0.0
7.612,0.503,-0.938,0.0
9.492,0.623,-0.902,0.0
9.024,0.591,-0.909,0.0
8.624,0.564,-0.918,0.0
8.272,0.54,-0.929,0.0
7.883,0.514,-0.931,0.0
7.596,0.495,-0.941,0.0
9.348,0.605,-0.895,0.0
8.992,0.581,-0.912,0.0
8.596,0.554,-0.921,0.0
0.0,0.0,0.0,0.0
7.818,0.502,-0.928,0.0
7.539,0.484,-0.938,0.0
9.321,0.594,-0.898,0.0
8.903,0.567,-0.908,0.0
8.497,0.54,-0.916,0.0
0.0,0.0,0.0,0.0
7.801,0.494,-0.931,0.0
7.522,0.475,-0.941,0.0
9.311,0.585,-0.902,0.0
8.864,0.555,-0.909,0.0
8.428,0.527,-0.913,0.0
8.138,0.508,-0.929,0.0
7.789,0.485,-0.934,0.0
7.456,0.464,-0.937,0.0
9.296,0.574,-0.906,0.0
8.864,0.547,-0.914,0.0
8.411,0.518,-0.915,0.0
8.135,0.5,-0.933,0.0
7.781,0.477,-0.937,0.0
7.459,0.456,-0.941,0.0
9.247,0.562,-0.906,0.0
8.802,0.534,-0.912,0.0
8.435,0.51,-0.922,0.0
8.036,0.485,-0.925,0.0
7.771,0.468,-0.939,0.0
7.46,0.449,-0.945,0.0
9.194,0.549,-0.904,0.0
8.758,0.522,-0.911,0.0
8.383,0.498,-0.92,0.0
8.056,0.478,-0.931,0.0
7.698,0.456,-0.934,0.0
7.381,0.436,-0.938,0.0
9.118,0.535,-0.901,0.0
8.754,0.512,-0.915,0.0
8.366,0.488,-0.922,0.0
7.981,0.465,-0.926,0.0
7.694,0.447,-0.936,0.0
7.427,0.431,-0.946,0.0
9.098,0.524,-0.902,0.0
8.74,0.502,-0.916,0.0
0.0,0.0,0.0,0.0
8.015,0.458,-0.932,0.0
7.674,0.438,-0.936,0.0
7.39,0.42,-0.944,0.0
9.125,0.515,-0.908,0.0
8.713,0.491,-0.916,0.0
8.292,0.466,-0.919,0.0
7.952,0.446,-0.927,0.0
7.637,0.427,-0.934,0.0
7.367,0.411,-0.943,0.0
9.097,0.504,-0.908,0.0
8.714,0.481,-0.919,0.0
8.26,0.455,-0.918,0.0
7.971,0.438,-0.932,0.0
7.659,0.419,-0.939,0.0
7.404,0.404,-0.95,0.0
9.101,0.494,-0.91,0.0
8.684,0.47,-0.918,0.0
8.24,0.444,-0.917,0.0
7.908,0.425,-0.926,0.0
7.652,0.41,-0.94,0.0
7.356,0.393,-0.945,0.0
65.519,1.993,4.163,17.0
72.115,2.21,4.197,32.0
72.741,2.247,3.845,14.0
72.515,2.257,3.439,3.0
118.027,3.701,4.97,12.0
78.841,2.492,2.901,8.0
65.541,2.088,4.253,14.0
70.962,2.278,4.225,6.0
72.224,2.335,3.914,22.0
72.507,2.361,3.535,22.0
72.441,2.377,3.146,34.0
72.453,2.394,2.76,30.0
66.582,2.219,4.408,24.0
65.647,2.203,3.994,10.0
72.398,2.447,4.018,27.0
72.281,2.461,3.617,31.0
72.362,2.48,3.235,38.0
72.411,2.499,2.851,35.0
45.361,1.579,3.061,21.0
65.706,2.303,4.082,18.0
66.401,2.342,3.769,26.0
72.264,2.566,3.707,30.0
72.4,2.588,3.326,31.0
72.454,2.608,2.942,31.0
45.146,1.638,3.102,5.0
44.892,1.64,2.844,14.0
66.188,2.435,3.838,29.0
66.285,2.454,3.482,27.0
66.264,2.469,3.126,27.0
72.537,2.721,3.032,23.0
40.79,1.542,2.852,39.0
44.883,1.707,2.897,16.0
65.542,2.509,3.878,40.0
64.616,2.489,3.47,19.0
66.086,2.562,3.193,28.0
66.147,2.581,2.842,20.0
40.756,1.603,2.898,46.0
45.004,1.78,2.957,29.0
44.818,1.784,2.703,28.0
65.853,2.637,3.611,41.0
65.864,2.654,3.258,24.0
66.087,2.68,2.915,13.0
40.89,1.671,2.953,36.0
44.719,1.838,2.989,6.0
44.808,1.853,2.753,11.0
65.84,2.739,3.683,41.0
65.895,2.757,3.332,38.0
65.961,2.777,2.981,22.0
40.587,1.722,2.976,47.0
41.351,1.764,2.808,34.0
41.1,1.764,2.569,16.0
64.672,2.791,3.688,5.0
65.98,2.863,3.407,19.0
66.005,2.881,3.052,14.0
40.429,1.778,3.007,55.0
41.224,1.823,2.843,16.0
41.07,1.826,2.61,40.0
59.479,2.659,3.452,10.0
52.988,2.382,2.789,14.0
104.52,4.724,4.938,15.0
40.466,1.843,3.051,38.0
40.759,1.866,2.852,44.0
41.042,1.889,2.649,42.0
41.846,1.936,2.47,20.0
52.953,2.463,2.839,19.0
59.498,2.782,2.868,20.0
40.369,1.902,3.082,44.0
40.771,1.93,2.892,37.0
41.012,1.951,2.686,39.0
40.938,1.957,2.454,28.0
41.803,2.009,2.28,21.0
59.446,2.872,2.92,16.0
40.324,1.963,3.116,46.0
40.748,1.993,2.927,40.0
40.88,2.01,2.714,44.0
41.041,2.028,2.498,41.0
41.833,2.077,2.319,37.0
52.628,2.626,2.632,19.0
40.43,2.033,3.16,30.0
40.633,2.053,2.955,45.0
40.788,2.07,2.744,43.0
40.933,2.087,2.526,37.0
41.771,2.14,2.351,35.0
52.892,2.723,2.69,26.0
40.54,2.103,3.203,36.0
40.718,2.121,2.995,49.0
41.049,2.148,2.795,40.0
40.929,2.152,2.56,39.0
41.522,2.193,2.371,35.0
59.332,3.148,3.065,7.0
40.374,2.158,3.223,45.0
40.559,2.178,3.016,44.0
41.027,2.213,2.826,36.0
40.987,2.22,2.596,31.0
41.129,2.238,2.38,39.0
42.068,2.299,2.205,20.0
50.588,3.097,0.35,3.0
52.001,3.168,0.07,21.0
45.962,2.787,-0.193,20.0
0.0,0.0,0.0,0.0
35.223,2.116,-0.544,0.0
29.143,1.742,-0.612,0.0
114.622,6.793,0.758,3.0
52.09,3.071,0.054,18.0
47.433,2.783,-0.213,10.0
0.0,0.0,0.0,0.0
34.938,2.03,-0.549,0.0
28.873,1.669,-0.615,0.0
59.43,3.406,0.377,14.0
52.187,2.975,0.041,22.0
47.75,2.708,-0.227,4.0
42.219,2.382,-0.44,0.0
34.279,1.924,-0.547,0.0
28.563,1.595,-0.615,0.0
59.308,3.281,0.362,22.0
52.257,2.875,0.028,22.0
48.492,2.654,-0.242,3.0
42.338,2.305,-0.45,1.0
33.329,1.805,-0.539,0.0
28.139,1.515,-0.611,0.0
59.328,3.164,0.35,25.0
52.457,2.783,0.018,19.0
49.376,2.604,-0.255,2.0
42.392,2.223,-0.458,1.0
33.676,1.756,-0.551,0.0
28.272,1.466,-0.619,0.0
59.469,3.054,0.341,19.0
58.772,3.001,0.012,9.0
50.241,2.55,-0.267,13.0
40.334,2.035,-0.442,1.0
33.74,1.692,-0.556,0.0
28.382,1.415,-0.625,0.0
120.04,5.927,0.674,6.0
58.719,2.881,0.005,17.0
51.236,2.498,-0.278,1.0
40.242,1.95,-0.445,1.0
33.36,1.606,-0.554,0.0
28.19,1.348,-0.624,0.0
66.184,3.133,0.366,7.0
58.749,2.762,0.0,14.0
52.284,2.442,-0.288,8.0
0.0,0.0,0.0,0.0
32.918,1.516,-0.548,0.0
27.912,1.278,-0.619,0.0
66.039,2.991,0.361,16.0
58.753,2.643,-0.002,13.0
52.976,2.366,-0.294,6.0
41.151,1.825,-0.46,0.0
0.0,0.0,0.0,0.0
28.359,1.239,-0.63,0.0
66.034,2.854,0.36,22.0
58.864,2.525,-0.002,20.0
54.499,2.321,-0.303,1.0
40.208,1.699,-0.449,0.0
0.0,0.0,0.0,0.0
27.945,1.164,-0.62,0.0
66.053,2.718,0.362,18.0
58.854,2.403,-0.001,11.0
55.753,2.259,-0.308,0.0
40.153,1.614,-0.447,0.0
33.133,1.322,-0.551,0.0
0.0,0.0,0.0,0.0
71.828,2.809,0.398,7.0
58.851,2.282,0.002,7.0
52.834,2.031,-0.288,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.948,1.048,-0.616,0.0
71.971,2.664,0.406,16.0
59.331,2.176,0.009,6.0
54.067,1.966,-0.288,1.0
40.846,1.471,-0.446,0.0
33.916,1.211,-0.556,0.0
28.288,1.001,-0.619,0.0
71.953,2.513,0.415,18.0
64.961,2.248,0.019,7.0
54.193,1.858,-0.281,2.0
0.0,0.0,0.0,0.0
33.796,1.137,-0.549,0.0
28.633,0.954,-0.622,1.0
72.175,2.371,0.429,24.0
65.022,2.115,0.03,6.0
55.173,1.776,-0.275,0.0
0.0,0.0,0.0,0.0
33.705,1.063,-0.541,0.0
28.635,0.894,-0.616,2.0
72.216,2.223,0.445,11.0
64.953,1.978,0.045,8.0
55.318,1.667,-0.264,0.0
0.0,0.0,0.0,0.0
34.341,1.012,-0.543,0.0
28.616,0.834,-0.609,1.0
78.706,2.259,0.504,11.0
65.257,1.851,0.062,9.0
57.156,1.602,-0.257,6.0
41.468,1.148,-0.417,0.0
34.919,0.956,-0.542,0.0
28.586,0.773,-0.6,2.0
78.801,2.097,0.528,16.0
70.276,1.847,0.087,5.0
55.361,1.437,-0.233,0.0
0.0,0.0,0.0,0.0
35.306,0.893,-0.537,0.0
29.138,0.727,-0.602,0.0
85.041,2.087,0.597,16.0
71.353,1.728,0.112,7.0
0.0,0.0,0.0,0.0
43.138,1.016,-0.406,0.0
35.38,0.821,-0.526,0.0
29.669,0.679,-0.602,0.0
85.127,1.913,0.628,18.0
71.764,1.588,0.139,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.804,0.756,-0.518,0.0
30.046,0.624,-0.598,0.0
85.411,1.739,0.665,25.0
73.649,1.475,0.173,3.0
0.0,0.0,0.0,0.0
45.613,0.883,-0.392,1.0
0.0,0.0,0.0,0.0
30.43,0.568,-0.592,0.0
91.83,1.679,0.756,28.0
77.766,1.395,0.218,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.922,0.513,-0.587,0.0
91.892,1.488,0.801,27.0
80.959,1.283,0.266,7.0
0.0,0.0,0.0,0.0
46.877,0.712,-0.358,0.0
0.0,0.0,0.0,0.0
30.672,0.445,-0.567,0.0
98.556,1.392,0.909,22.0
85.086,1.173,0.324,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.876,0.397,-0.571,0.0
98.493,1.188,0.963,25.0
85.457,1.002,0.373,11.0
0.0,0.0,0.0,0.0
49.469,0.546,-0.323,0.0
40.935,0.438,-0.488,0.0
33.034,0.342,-0.573,0.0
98.647,0.988,1.022,22.0
91.182,0.882,0.453,5.0
0.0,0.0,0.0,0.0
52.749,0.474,-0.312,0.0
42.813,0.37,-0.485,0.0
33.502,0.279,-0.56,0.0
104.818,0.834,1.152,12.0
97.738,0.745,0.547,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.858,0.283,-0.457,1.0
34.051,0.213,-0.547,0.0
101.257,0.599,1.18,3.0
104.468,0.582,0.655,7.0
87.932,0.46,0.078,1.0
0.0,0.0,0.0,0.0
42.858,0.195,-0.427,1.0
35.868,0.151,-0.551,0.0
119.745,0.463,1.48,17.0
104.638,0.371,0.73,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.928,0.114,-0.415,0.0
0.0,0.0,0.0,0.0
111.118,0.206,1.455,22.0
110.811,0.167,0.856,9.0
92.379,0.11,0.216,2.0
0.0,0.0,0.0,0.0
45.489,0.023,-0.386,2.0
36.905,0.007,-0.511,0.0
111.316,-0.015,1.543,18.0
117.228,-0.056,0.996,9.0
98.947,-0.079,0.309,3.0
0.0,0.0,0.0,0.0
45.454,-0.066,-0.35,0.0
0.0,0.0,0.0,0.0
113.223,-0.24,1.66,8.0
114.459,-0.282,1.065,30.0
102.884,-0.286,0.405,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.826,-0.151,-0.486,0.0
114.5,-0.469,1.775,10.0
119.734,-0.53,1.215,17.0
110.873,-0.527,0.531,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.797,-0.724,1.961,7.0
119.674,-0.763,1.319,18.0
111.181,-0.746,0.631,6.0
0.0,0.0,0.0,0.0
55.198,-0.406,-0.282,0.0
0.0,0.0,0.0,0.0
119.751,-0.959,2.069,84.0
119.641,-0.996,1.428,21.0
114.341,-0.989,0.754,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.737,-1.188,2.181,150.0
119.761,-1.228,1.543,50.0
119.787,-1.266,0.904,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.263,-0.546,-0.403,1.0
204.42,-2.42,3.924,5.0
139.171,-1.692,1.929,4.0
139.165,-1.735,1.186,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.804,-0.669,-0.375,0.0
194.714,-2.672,3.933,5.0
138.931,-1.95,2.066,10.0
138.894,-1.995,1.326,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.135,-2.212,2.213,4.0
139.136,-2.255,1.473,10.0
138.994,-2.299,0.72,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.449,-3.599,4.603,20.0
193.346,-3.43,3.284,21.0
139.325,-2.515,1.626,3.0
138.97,-2.552,0.869,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.511,-3.957,4.807,24.0
193.057,-3.774,3.49,23.0
0.0,0.0,0.0,0.0
138.951,-2.803,1.024,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.442,-4.322,5.035,16.0
0.0,0.0,0.0,0.0
138.934,-3.007,1.931,4.0
138.889,-3.049,1.181,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.281,-2.698,3.035,3.0
193.183,-4.464,3.934,15.0
138.876,-3.25,2.092,4.0
138.873,-3.293,1.344,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.241,-2.904,3.175,12.0
0.0,0.0,0.0,0.0
193.278,-4.864,3.144,5.0
138.77,-3.533,1.51,8.0
138.792,-3.574,0.776,8.0
0.0,0.0,0.0,0.0
207.43,-5.456,5.823,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.465,-3.803,0.945,24.0
0.0,0.0,0.0,0.0
194.269,-5.438,5.692,6.0
194.59,-5.502,4.673,19.0
194.389,-5.554,3.643,18.0
138.529,-3.997,1.85,3.0
138.378,-4.033,1.118,22.0
0.0,0.0,0.0,0.0
205.009,-6.083,6.269,11.0
194.162,-5.816,4.911,26.0
194.424,-5.877,3.891,18.0
138.585,-4.228,2.028,8.0
138.68,-4.271,1.299,23.0
0.0,0.0,0.0,0.0
194.771,-6.099,6.207,15.0
193.921,-6.127,5.158,24.0
194.007,-6.184,4.136,25.0
138.574,-4.456,2.211,4.0
138.636,-4.496,1.482,11.0
138.692,-4.537,0.752,4.0
187.449,-6.174,6.222,17.0
187.448,-6.223,5.232,41.0
187.426,-6.274,4.244,49.0
187.447,-6.327,3.239,37.0
0.0,0.0,0.0,0.0
138.563,-4.753,0.937,13.0
193.859,-6.692,6.694,13.0
193.171,-6.721,5.654,24.0
193.492,-6.781,4.643,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.513,-4.966,1.124,21.0
190.595,-6.876,6.842,4.0
193.297,-7.023,5.921,22.0
193.092,-7.068,4.9,25.0
194.411,-7.165,3.891,8.0
138.488,-5.14,2.043,7.0
138.482,-5.178,1.317,21.0
104.348,-3.922,3.889,10.0
193.725,-7.332,6.203,23.0
192.796,-7.347,5.161,15.0
193.371,-7.42,4.142,15.0
193.329,-7.466,3.125,5.0
138.506,-5.385,1.511,9.0
103.949,-4.063,4.022,25.0
207.14,-8.148,6.926,7.0
193.793,-7.671,5.461,26.0
192.957,-7.688,4.406,12.0
192.759,-7.73,3.391,20.0
204.23,-8.24,2.523,4.0
100.391,-4.07,4.028,16.0
104.311,-4.255,3.637,20.0
193.836,-7.953,5.742,15.0
192.81,-7.959,4.681,22.0
192.73,-8.005,3.67,24.0
138.121,-5.772,1.907,35.0
100.202,-4.207,4.167,15.0
104.294,-4.403,3.79,27.0
0.0,0.0,0.0,0.0
193.25,-8.252,4.976,24.0
193.188,-8.293,3.96,8.0
138.083,-5.961,2.107,119.0
94.755,-4.108,4.079,15.0
115.606,-5.04,4.371,15.0
20.133,-0.882,0.655,0.0
193.479,-8.526,5.267,14.0
0.0,0.0,0.0,0.0
138.033,-6.147,2.313,45.0
94.401,-4.222,4.205,15.0
95.109,-4.275,3.737,31.0
20.089,-0.907,0.684,16.0
20.119,-0.913,0.577,14.0
20.161,-0.919,0.473,8.0
20.139,-0.923,0.367,0.0
83.363,-3.838,3.839,19.0
94.531,-4.373,3.858,22.0
20.088,-0.933,0.714,17.0
20.077,-0.937,0.606,18.0
20.112,-0.943,0.502,17.0
20.139,-0.949,0.398,18.0
83.451,-3.949,3.969,9.0
85.276,-4.054,3.609,55.0
20.089,-0.959,0.745,14.0
20.092,-0.963,0.638,25.0
20.118,-0.969,0.533,25.0
20.134,-0.974,0.428,20.0
79.999,-3.886,3.928,27.0
73.361,-3.577,3.217,16.0
20.099,-0.984,0.776,10.0
20.077,-0.987,0.668,19.0
20.123,-0.993,0.564,22.0
20.144,-0.999,0.46,19.0
73.547,-3.662,3.726,18.0
83.406,-4.168,3.788,14.0
20.062,-1.006,0.806,2.0
19.99,-1.007,0.696,11.0
19.993,-1.01,0.592,13.0
19.99,-1.014,0.487,12.0
73.427,-3.741,3.834,10.0
71.095,-3.636,3.34,29.0
83.727,-4.297,3.495,36.0
20.002,-1.03,0.728,13.0
19.975,-1.033,0.623,18.0
19.969,-1.036,0.518,17.0
20.006,-1.042,1.076,2.0
20.0,-1.045,0.971,9.0
72.114,-3.783,3.124,16.0
20.011,-1.053,0.76,13.0
19.973,-1.054,0.654,17.0
19.98,-1.058,0.55,23.0
58.913,-3.133,3.263,15.0
19.983,-1.066,1.002,18.0
19.994,-1.07,0.897,13.0
20.031,-1.075,0.792,11.0
19.984,-1.076,0.686,16.0
19.966,-1.079,0.581,22.0
58.567,-3.176,3.336,16.0
19.969,-1.086,1.033,18.0
19.986,-1.09,0.929,24.0
20.024,-1.095,0.824,17.0
19.982,-1.097,0.718,17.0
19.973,-1.1,0.614,23.0
58.623,-3.239,3.434,24.0
19.959,-1.106,1.064,16.0
19.945,-1.108,0.959,18.0
19.99,-1.113,0.855,17.0
19.997,-1.117,0.751,19.0
19.964,-1.119,0.645,22.0
58.78,-3.306,3.539,16.0
19.963,-1.125,1.097,7.0
19.96,-1.128,0.992,22.0
19.969,-1.132,0.886,25.0
20.016,-1.137,0.784,21.0
19.965,-1.137,0.678,17.0
58.813,-3.362,3.635,23.0
20.003,-1.146,1.131,0.0
19.965,-1.147,1.025,23.0
19.969,-1.149,0.918,25.0
20.023,-1.156,0.816,32.0
19.979,-1.156,0.711,17.0
59.038,-3.428,3.746,34.0
71.402,-4.155,4.156,21.0
19.964,-1.164,1.057,17.0
19.97,-1.167,0.951,25.0
20.03,-1.173,0.85,22.0
19.989,-1.174,0.744,18.0
58.855,-3.468,3.832,30.0
71.339,-4.213,4.27,32.0
19.983,-1.182,1.091,7.0
19.97,-1.184,0.984,23.0
19.986,-1.187,0.881,17.0
20.008,-1.191,0.777,16.0
58.944,-3.521,3.934,30.0
71.353,-4.271,4.388,12.0
71.079,-4.263,3.999,30.0
19.972,-1.2,1.017,17.0
19.991,-1.204,0.914,17.0
20.033,-1.208,0.811,13.0
58.886,-3.564,4.028,28.0
58.847,-3.568,3.717,23.0
71.029,-4.315,4.115,36.0
20.001,-1.217,1.052,7.0
20.0,-1.219,0.947,10.0
20.071,-1.225,0.845,6.0
58.751,-3.599,4.115,27.0
58.907,-3.614,3.817,27.0
70.578,-4.337,4.204,40.0
70.91,-4.365,3.845,32.0
20.062,-1.237,0.983,4.0
73.118,-4.515,3.201,24.0
58.872,-3.647,4.221,22.0
71.633,-4.444,4.76,15.0
70.921,-4.407,4.341,16.0
70.831,-4.407,3.958,29.0
71.026,-4.426,3.597,17.0
73.216,-4.57,3.326,29.0
72.311,-4.527,5.304,8.0
71.798,-4.5,4.89,24.0
71.219,-4.47,4.477,20.0
71.248,-4.478,4.099,36.0
70.747,-4.453,3.7,46.0
73.134,-4.609,3.442,7.0
73.071,-4.619,5.481,12.0
71.797,-4.544,5.009,7.0
71.514,-4.531,4.614,13.0
71.343,-4.525,4.221,15.0
70.496,-4.476,3.802,23.0
70.949,-4.511,3.455,35.0
71.81,-4.58,5.505,13.0
74.786,-4.775,5.339,9.0
71.669,-4.58,4.74,23.0
71.17,-4.553,4.327,22.0
70.633,-4.523,3.925,22.0
71.029,-4.554,3.576,18.0
71.27,-4.583,5.58,50.0
72.048,-4.637,5.262,20.0
71.478,-4.604,4.845,27.0
71.096,-4.583,4.44,31.0
70.903,-4.575,4.056,16.0
70.755,-4.57,3.677,12.0
70.99,-4.599,5.675,33.0
72.175,-4.679,5.389,14.0
71.946,-4.668,4.994,11.0
71.612,-4.65,4.588,11.0
70.926,-4.608,4.172,14.0
70.45,-4.581,3.776,29.0
0.0,0.0,0.0,0.0
71.828,-4.687,5.481,11.0
72.074,-4.706,5.12,14.0
71.647,-4.682,4.707,27.0
70.94,-4.638,4.288,27.0
70.579,-4.617,3.896,31.0
70.892,-4.652,5.897,15.0
71.684,-4.706,5.586,38.0
72.263,-4.746,5.251,20.0
76.092,-5.0,5.122,10.0
71.548,-4.703,4.44,46.0
70.777,-4.655,4.021,24.0
72.351,-4.774,6.137,11.0
73.517,-4.851,5.847,30.0
72.835,-4.808,5.409,18.0
71.944,-4.751,4.958,14.0
71.766,-4.74,4.569,23.0
71.04,-4.695,4.149,18.0
64.276,-4.261,5.555,31.0
72.945,-4.836,5.92,39.0
71.793,-4.76,5.447,18.0
72.005,-4.776,5.078,9.0
71.717,-4.758,4.68,25.0
71.154,-4.721,4.27,38.0
64.318,-4.281,5.663,34.0
72.66,-4.836,6.014,37.0
0.0,0.0,0.0,0.0
72.154,-4.804,5.203,8.0
71.831,-4.782,4.803,16.0
71.635,-4.77,4.413,23.0
64.24,-4.291,5.759,33.0
72.381,-4.834,6.105,33.0
73.311,-4.896,5.796,22.0
72.894,-4.868,5.372,11.0
71.832,-4.796,4.915,12.0
71.729,-4.789,4.531,18.0
69.651,-4.665,6.354,5.0
64.306,-4.306,5.525,21.0
72.396,-4.847,5.837,15.0
78.488,-5.254,5.907,4.0
71.928,-4.813,5.033,11.0
71.634,-4.793,4.635,29.0
71.429,-4.794,6.626,10.0
64.339,-4.317,5.628,32.0
72.842,-4.886,5.986,22.0
71.914,-4.822,5.522,6.0
72.119,-4.834,5.157,14.0
71.729,-4.807,4.752,33.0
69.907,-4.699,6.594,28.0
64.288,-4.319,5.723,32.0
72.409,-4.863,6.062,32.0
73.336,-4.923,5.744,13.0
72.859,-4.889,5.321,13.0
71.842,-4.819,4.868,21.0
63.95,-4.303,6.13,13.0
64.279,-4.322,5.82,7.0
72.197,-4.852,6.154,21.0
72.186,-4.849,5.764,9.0
76.002,-5.102,5.667,6.0
72.031,-4.833,4.99,12.0
69.678,-4.69,6.785,22.0
71.664,-4.82,6.597,14.0
64.354,-4.325,5.582,25.0
72.686,-4.882,5.913,17.0
71.897,-4.825,5.468,6.0
71.988,-4.829,5.094,12.0
69.898,-4.703,6.912,48.0
69.667,-4.684,6.517,20.0
64.318,-4.321,5.675,36.0
72.651,-4.876,6.017,29.0
73.407,-4.923,5.692,13.0
72.482,-4.858,5.236,14.0
70.82,-4.761,7.108,47.0
70.441,-4.731,6.695,27.0
64.281,-4.313,5.768,23.0
72.352,-4.85,6.099,32.0
72.989,-4.888,5.766,16.0
72.892,-4.878,5.372,9.0
70.995,-4.766,7.231,12.0
63.983,-4.291,6.175,19.0
69.648,-4.665,6.35,7.0
64.291,-4.302,5.513,24.0
72.58,-4.852,5.839,18.0
0.0,0.0,0.0,0.0
68.1,-4.562,7.034,12.0
69.783,-4.669,6.836,12.0
69.7,-4.658,6.456,22.0
64.292,-4.291,5.606,39.0
72.78,-4.852,5.959,37.0
71.786,-4.781,5.497,9.0
68.072,-4.547,7.13,25.0
0.0,0.0,0.0,0.0
69.878,-4.656,6.571,13.0
64.268,-4.277,5.694,39.0
72.483,-4.817,6.036,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.577,-4.759,7.214,10.0
63.948,-4.246,6.102,29.0
64.237,-4.259,5.781,25.0
64.371,-4.262,5.45,20.0
73.483,-4.859,5.83,31.0
71.301,-4.729,7.667,7.0
59.535,-3.943,6.082,7.0
63.986,-4.23,6.194,37.0
64.111,-4.233,5.856,10.0
64.278,-4.237,5.529,38.0
72.876,-4.797,5.879,19.0
73.177,-4.832,7.968,12.0
59.564,-3.926,6.166,20.0
63.986,-4.211,6.281,13.0
64.121,-4.213,5.944,25.0
64.228,-4.213,5.611,37.0
70.889,-4.643,5.814,16.0
70.131,-4.607,7.731,17.0
68.09,-4.465,7.139,19.0
0.0,0.0,0.0,0.0
63.995,-4.182,6.016,28.0
64.205,-4.188,5.692,38.0
70.901,-4.617,5.907,17.0
