X,Y,Z,Reflectivity
33.253,-3.343,2.316,55.0
69.537,-6.993,4.473,24.0
69.034,-6.944,4.073,14.0
71.38,-7.182,3.825,13.0
74.711,-7.52,3.608,10.0
71.052,-7.154,3.054,14.0
33.249,-3.353,2.36,55.0
33.265,-3.355,2.184,40.0
69.068,-6.968,4.168,15.0
71.384,-7.202,3.921,29.0
72.354,-7.302,3.59,24.0
72.147,-7.283,3.196,14.0
33.257,-3.362,2.405,53.0
33.264,-3.363,2.229,53.0
69.325,-7.011,4.276,39.0
71.291,-7.21,4.011,9.0
71.887,-7.271,3.663,37.0
72.018,-7.286,3.287,14.0
33.257,-3.37,2.45,51.0
33.27,-3.371,2.274,54.0
69.296,-7.022,4.366,31.0
68.899,-6.981,3.968,21.0
71.302,-7.225,3.727,16.0
74.672,-7.567,3.506,16.0
33.264,-3.376,2.494,49.0
33.264,-3.376,2.317,54.0
69.352,-7.038,4.462,23.0
68.855,-6.987,4.056,12.0
71.393,-7.244,3.826,20.0
72.863,-7.393,3.517,4.0
33.26,-3.38,2.538,53.0
33.262,-3.38,2.36,53.0
33.272,-3.38,2.184,39.0
69.326,-7.042,4.174,27.0
71.363,-7.248,3.917,8.0
72.4,-7.352,3.589,15.0
33.264,-3.384,2.582,53.0
33.265,-3.383,2.404,51.0
33.275,-3.383,2.227,52.0
69.222,-7.035,4.257,32.0
69.034,-7.015,3.878,14.0
72.189,-7.334,3.671,38.0
33.266,-3.385,2.625,53.0
33.257,-3.383,2.447,49.0
33.27,-3.383,2.27,54.0
69.339,-7.049,4.354,29.0
68.923,-7.004,3.961,24.0
71.306,-7.244,3.717,14.0
33.266,-3.385,2.668,53.0
33.264,-3.383,2.49,49.0
33.27,-3.382,2.312,53.0
69.393,-7.052,4.446,23.0
68.857,-6.994,4.044,14.0
71.371,-7.247,3.811,18.0
33.267,-3.384,2.71,53.0
33.26,-3.381,2.532,52.0
33.265,-3.38,2.354,53.0
33.261,-3.377,2.173,35.0
69.1,-7.014,4.144,17.0
71.439,-7.247,3.904,16.0
33.263,-3.381,2.752,53.0
33.262,-3.378,2.574,52.0
33.253,-3.375,2.394,51.0
33.254,-3.373,2.213,52.0
69.219,-7.017,4.237,28.0
71.317,-7.226,3.984,10.0
33.256,-3.375,2.792,54.0
33.251,-3.372,2.613,52.0
33.247,-3.369,2.435,50.0
33.247,-3.367,2.253,53.0
69.317,-7.015,4.327,33.0
69.027,-6.982,3.939,18.0
33.266,-3.371,2.834,53.0
33.256,-3.367,2.654,51.0
33.248,-3.363,2.475,47.0
33.238,-3.359,2.293,53.0
69.424,-7.012,4.417,31.0
69.002,-6.964,4.021,13.0
33.257,-3.363,2.873,54.0
33.245,-3.358,2.693,51.0
33.249,-3.355,2.514,47.0
33.236,-3.351,2.332,53.0
69.527,-7.005,4.505,12.0
69.074,-6.953,4.106,16.0
33.26,-3.354,2.913,52.0
33.253,-3.35,2.732,51.0
33.242,-3.345,2.553,48.0
33.231,-3.341,2.37,52.0
33.253,-3.34,2.193,47.0
69.163,-6.941,4.191,29.0
33.262,-3.344,2.952,52.0
33.251,-3.339,2.771,52.0
33.247,-3.335,2.592,50.0
33.238,-3.331,2.409,52.0
33.257,-3.329,2.232,52.0
69.371,-6.938,4.283,27.0
33.255,-3.332,2.989,52.0
33.251,-3.328,2.809,51.0
33.243,-3.323,2.629,51.0
33.229,-3.318,2.446,52.0
33.247,-3.316,2.268,52.0
69.371,-6.912,4.36,29.0
33.253,-3.319,3.027,52.0
33.25,-3.314,2.847,51.0
33.248,-3.31,2.667,53.0
33.222,-3.303,2.482,51.0
33.257,-3.303,2.306,57.0
69.576,-6.902,4.45,25.0
33.262,-3.306,3.064,55.0
33.251,-3.3,2.883,52.0
33.245,-3.295,2.703,52.0
33.217,-3.288,2.518,52.0
33.241,-3.286,2.34,52.0
33.249,-3.282,2.162,26.0
33.262,-3.29,3.1,55.0
33.244,-3.283,2.918,53.0
33.232,-3.278,2.737,51.0
33.213,-3.271,2.552,53.0
33.231,-3.268,2.374,52.0
33.245,-3.266,2.196,45.0
33.254,-3.273,3.134,53.0
33.243,-3.267,2.952,51.0
33.24,-3.261,2.772,52.0
33.206,-3.253,2.586,52.0
33.222,-3.25,2.407,52.0
33.24,-3.247,2.229,49.0
33.251,-3.254,3.168,54.0
33.232,-3.247,2.985,50.0
33.236,-3.242,2.805,51.0
33.199,-3.233,2.618,53.0
33.216,-3.23,2.44,51.0
33.239,-3.227,2.262,50.0
33.25,-3.235,3.2,54.0
33.242,-3.228,3.019,52.0
33.232,-3.222,2.837,53.0
33.208,-3.214,2.651,52.0
33.212,-3.209,2.472,50.0
33.237,-3.207,2.294,52.0
33.258,-3.215,3.234,55.0
33.244,-3.208,3.051,53.0
33.225,-3.2,2.868,51.0
33.191,-3.191,2.682,52.0
33.201,-3.187,2.502,50.0
33.227,-3.184,2.324,50.0
33.259,-3.193,3.265,60.0
33.235,-3.185,3.081,50.0
33.216,-3.177,2.898,51.0
33.198,-3.169,2.712,52.0
33.207,-3.165,2.533,51.0
33.223,-3.161,2.353,57.0
33.254,-3.17,3.295,64.0
33.222,-3.16,3.11,46.0
33.21,-3.153,2.927,47.0
33.198,-3.146,2.742,43.0
33.208,-3.141,2.562,46.0
33.213,-3.135,2.382,51.0
47.02,-4.447,4.7,30.0
51.063,-4.82,4.825,11.0
74.617,-7.029,6.642,22.0
74.349,-6.99,6.204,4.0
73.763,-6.922,5.753,6.0
69.824,-6.54,5.066,34.0
47.032,-4.413,4.74,17.0
51.073,-4.782,4.868,5.0
74.498,-6.961,6.692,15.0
74.522,-6.949,6.28,12.0
71.132,-6.619,5.606,11.0
70.285,-6.527,5.156,21.0
47.08,-4.38,4.783,12.0
73.918,-6.862,7.105,3.0
74.756,-6.925,6.775,6.0
73.843,-6.825,6.281,34.0
71.079,-6.556,5.657,10.0
70.301,-6.47,5.212,18.0
47.036,-4.337,4.816,15.0
73.852,-6.794,7.155,16.0
76.773,-7.047,7.017,2.0
73.621,-6.742,6.318,10.0
71.095,-6.496,5.712,10.0
70.284,-6.408,5.263,21.0
47.128,-4.305,4.86,14.0
73.68,-6.714,7.193,25.0
76.766,-6.978,7.073,8.0
71.306,-6.467,6.171,11.0
71.26,-6.448,5.776,7.0
70.694,-6.383,5.343,29.0
47.145,-4.264,4.896,10.0
73.669,-6.647,7.244,14.0
73.541,-6.619,6.826,13.0
76.156,-6.838,6.643,6.0
74.332,-6.658,6.076,8.0
70.749,-6.322,5.395,37.0
76.386,-6.838,7.985,10.0
73.496,-6.563,7.276,10.0
73.411,-6.539,6.863,27.0
73.455,-6.527,6.455,9.0
71.406,-6.33,5.882,9.0
70.851,-6.265,5.448,27.0
75.963,-6.728,7.988,7.0
73.072,-6.455,7.28,18.0
73.452,-6.472,6.912,31.0
71.412,-6.276,6.319,10.0
74.503,-6.532,6.183,14.0
70.921,-6.202,5.496,18.0
70.672,-6.19,7.475,32.0
70.843,-6.189,7.1,9.0
73.434,-6.398,6.954,18.0
71.413,-6.205,6.361,6.0
71.593,-6.205,5.982,15.0
70.848,-6.124,5.53,20.0
73.032,-6.323,7.766,6.0
70.326,-6.072,7.088,24.0
73.322,-6.313,6.984,19.0
71.445,-6.134,6.403,13.0
71.3,-6.105,5.996,12.0
70.766,-6.043,5.561,18.0
70.957,-6.069,7.583,17.0
70.286,-5.994,7.121,8.0
78.928,-6.712,7.559,9.0
72.056,-6.11,6.494,11.0
72.774,-6.154,6.157,5.0
70.947,-5.983,5.611,6.0
70.85,-5.984,7.607,29.0
73.075,-6.153,7.439,5.0
71.058,-5.966,6.839,13.0
72.135,-6.039,6.535,14.0
70.539,-5.888,6.0,7.0
73.021,-6.079,5.807,14.0
70.71,-5.894,7.624,40.0
70.252,-5.838,7.183,7.0
73.718,-6.107,7.128,7.0
71.611,-5.915,6.519,12.0
72.978,-6.011,6.238,5.0
73.043,-5.999,5.84,10.0
70.768,-5.819,7.66,20.0
70.299,-5.762,7.217,9.0
73.676,-6.021,7.153,9.0
70.895,-5.776,6.481,11.0
73.083,-5.936,6.276,7.0
73.328,-5.938,5.89,13.0
71.32,-5.783,7.746,43.0
0.0,0.0,0.0,0.0
71.269,-5.742,6.945,14.0
70.813,-5.687,6.498,8.0
70.587,-5.651,6.086,17.0
73.25,-5.847,5.908,28.0
71.534,-5.716,7.793,33.0
71.472,-5.693,7.387,12.0
71.674,-5.691,7.007,39.0
70.858,-5.608,6.525,10.0
70.587,-5.568,6.107,30.0
73.488,-5.779,5.949,23.0
71.198,-5.605,7.778,25.0
71.472,-5.607,7.407,11.0
71.171,-5.566,6.977,18.0
70.732,-5.513,6.532,22.0
68.013,-5.284,5.901,47.0
67.994,-5.265,5.522,81.0
71.496,-5.542,7.828,28.0
70.574,-5.452,7.331,26.0
71.68,-5.518,7.044,9.0
68.01,-5.219,6.296,72.0
68.006,-5.201,5.916,9.0
73.078,-5.57,5.95,21.0
71.099,-5.424,7.799,21.0
71.294,-5.419,7.42,23.0
68.003,-5.151,6.696,8.0
70.823,-5.345,6.57,19.0
70.966,-5.338,6.187,22.0
72.926,-5.466,5.951,30.0
70.939,-5.321,7.794,33.0
71.605,-5.352,7.464,21.0
68.031,-5.066,6.71,38.0
71.106,-5.276,6.607,13.0
0.0,0.0,0.0,0.0
72.836,-5.368,5.953,22.0
70.425,-5.193,7.746,24.0
71.888,-5.281,7.502,13.0
78.034,-5.713,7.704,9.0
73.284,-5.345,6.817,9.0
70.73,-5.141,6.182,6.0
72.362,-5.24,5.92,17.0
70.616,-5.117,7.773,44.0
71.877,-5.188,7.506,10.0
72.252,-5.195,7.138,12.0
78.042,-5.592,7.263,14.0
71.301,-5.09,6.236,20.0
72.509,-5.157,5.935,30.0
70.925,-5.046,7.81,45.0
74.336,-5.268,7.766,7.0
71.596,-5.055,7.075,24.0
70.104,-4.931,6.526,10.0
72.419,-5.074,6.335,24.0
72.828,-5.085,5.961,11.0
71.491,-4.992,7.872,14.0
68.072,-4.735,7.11,19.0
69.812,-4.836,6.898,30.0
69.57,-4.801,6.474,11.0
69.408,-4.771,6.069,10.0
72.491,-4.965,5.93,11.0
70.942,-4.859,7.808,26.0
68.071,-4.644,7.106,29.0
69.867,-4.748,6.898,47.0
69.665,-4.715,6.478,17.0
64.404,-4.342,5.626,28.0
72.871,-4.893,5.956,34.0
70.071,-4.705,7.705,7.0
68.081,-4.552,7.101,22.0
69.97,-4.659,6.901,14.0
69.894,-4.635,6.491,11.0
64.308,-4.248,5.609,37.0
0.0,0.0,0.0,0.0
70.125,-4.613,7.702,24.0
59.553,-3.902,6.202,22.0
70.183,-4.578,6.912,11.0
64.109,-4.165,5.944,33.0
64.124,-4.148,5.583,38.0
71.043,-4.578,5.784,16.0
70.421,-4.536,7.722,22.0
59.507,-3.817,6.186,32.0
59.535,-3.802,5.852,14.0
64.083,-4.075,5.929,39.0
64.007,-4.054,5.559,35.0
63.611,-4.012,5.166,18.0
70.5,-4.444,7.714,21.0
59.556,-3.737,6.178,34.0
59.172,-3.697,5.801,33.0
64.099,-3.987,5.914,39.0
63.768,-3.95,5.522,38.0
63.536,-3.919,5.143,34.0
70.237,-4.33,7.666,26.0
59.654,-3.661,6.171,16.0
59.1,-3.611,5.778,33.0
64.066,-3.897,5.892,37.0
63.52,-3.847,5.482,37.0
63.533,-3.831,5.124,28.0
59.085,-3.56,6.43,34.0
59.307,-3.557,6.116,33.0
59.079,-3.527,5.756,33.0
64.0,-3.804,5.865,39.0
63.424,-3.753,5.452,35.0
63.381,-3.735,5.089,33.0
58.956,-3.47,6.395,32.0
58.581,-3.432,6.02,33.0
58.698,-3.423,5.697,33.0
59.243,-3.439,5.407,24.0
63.15,-3.649,5.404,37.0
62.981,-3.623,5.032,32.0
58.769,-3.377,6.351,34.0
58.366,-3.338,5.974,32.0
58.182,-3.312,5.622,32.0
62.683,-3.551,5.694,12.0
63.049,-3.555,5.368,37.0
62.941,-3.533,5.001,30.0
58.709,-3.291,6.318,34.0
58.204,-3.246,5.931,32.0
58.402,-3.242,5.617,33.0
0.0,0.0,0.0,0.0
63.006,-3.464,5.335,32.0
58.59,-3.207,4.627,21.0
58.745,-3.21,6.294,34.0
58.225,-3.166,5.904,32.0
57.656,-3.119,5.516,31.0
56.896,-3.063,5.112,29.0
60.4,-3.237,5.082,7.0
58.55,-3.122,4.594,32.0
58.904,-3.135,6.278,34.0
58.256,-3.085,5.875,32.0
57.479,-3.028,5.467,32.0
56.885,-2.982,5.08,31.0
60.268,-3.144,5.037,32.0
0.0,0.0,0.0,0.0
59.028,-3.058,6.257,34.0
56.394,-2.906,5.654,29.0
56.737,-2.909,5.363,30.0
56.93,-2.904,5.05,31.0
60.277,-3.06,5.002,33.0
56.959,-2.878,4.401,19.0
46.731,-2.354,4.924,17.0
56.378,-2.826,5.617,30.0
56.452,-2.815,5.3,30.0
56.738,-2.815,4.996,31.0
56.781,-2.803,4.675,8.0
56.812,-2.79,4.353,18.0
52.913,-2.592,5.541,5.0
56.315,-2.744,5.572,25.0
56.377,-2.733,5.254,8.0
56.862,-2.741,4.968,19.0
44.07,-2.113,3.598,28.0
56.576,-2.7,4.295,21.0
46.688,-2.221,4.855,37.0
46.551,-2.203,4.573,32.0
47.067,-2.215,4.352,35.0
47.243,-2.212,4.093,6.0
44.05,-2.051,3.564,44.0
56.726,-2.627,4.265,16.0
46.685,-2.155,4.819,36.0
46.561,-2.138,4.538,50.0
46.869,-2.14,4.298,23.0
44.141,-2.005,3.79,25.0
44.074,-1.991,3.531,36.0
0.0,0.0,0.0,0.0
46.664,-2.089,4.78,35.0
46.472,-2.069,4.492,38.0
44.315,-1.961,4.027,28.0
44.163,-1.943,3.755,18.0
56.55,-2.474,4.484,26.0
44.335,-1.929,3.261,33.0
52.452,-2.274,5.328,11.0
46.2,-1.992,4.426,47.0
44.258,-1.897,3.984,45.0
44.306,-1.888,3.729,27.0
44.262,-1.875,3.471,31.0
44.403,-1.871,3.227,36.0
46.477,-1.95,4.679,21.0
46.407,-1.936,4.404,30.0
44.318,-1.838,3.95,18.0
44.294,-1.826,3.688,42.0
44.126,-1.809,3.42,39.0
44.328,-1.806,3.181,43.0
46.548,-1.888,4.642,25.0
46.165,-1.862,4.338,27.0
44.295,-1.775,3.906,19.0
44.183,-1.761,3.637,43.0
44.113,-1.748,3.377,37.0
44.25,-1.743,3.133,42.0
46.637,-1.828,4.606,33.0
46.14,-1.798,4.29,13.0
44.132,-1.709,3.848,32.0
44.269,-1.703,3.6,35.0
44.152,-1.689,3.336,45.0
44.284,-1.684,3.091,37.0
46.56,-1.762,4.551,41.0
46.325,-1.741,4.26,7.0
44.156,-1.65,3.805,42.0
44.185,-1.64,3.548,39.0
44.225,-1.632,3.296,39.0
44.324,-1.626,3.048,42.0
46.6,-1.7,4.506,27.0
44.139,-1.599,4.012,18.0
44.045,-1.586,3.748,31.0
44.198,-1.581,3.501,45.0
44.222,-1.572,3.247,46.0
44.364,-1.567,3.002,39.0
46.387,-1.629,4.433,35.0
44.123,-1.54,3.961,40.0
43.806,-1.518,3.679,38.0
44.476,-1.532,3.473,36.0
44.279,-1.515,3.202,46.0
45.988,-1.563,3.06,34.0
46.732,-1.579,4.413,21.0
44.02,-1.477,3.901,36.0
43.827,-1.461,3.63,42.0
44.566,-1.476,3.429,41.0
44.212,-1.454,3.146,37.0
45.951,-1.501,3.004,31.0
43.893,-1.425,4.093,23.0
43.817,-1.413,3.832,33.0
43.71,-1.4,3.568,45.0
44.655,-1.421,3.382,31.0
45.763,-1.446,3.201,31.0
56.757,-1.781,3.643,17.0
43.797,-1.365,4.03,43.0
43.748,-1.354,3.771,45.0
44.085,-1.355,3.545,34.0
44.872,-1.369,3.343,37.0
45.823,-1.389,3.149,40.0
56.745,-1.708,3.571,29.0
43.826,-1.309,3.977,35.0
43.675,-1.295,3.71,46.0
43.905,-1.293,3.474,40.0
44.872,-1.312,3.286,22.0
46.65,-1.355,3.146,26.0
56.739,-1.636,3.498,26.0
43.557,-1.246,3.896,38.0
44.109,-1.252,3.689,34.0
44.022,-1.241,3.426,55.0
45.397,-1.27,3.265,20.0
46.024,-1.278,3.043,14.0
57.228,-1.578,3.452,18.0
43.705,-1.195,3.851,39.0
43.793,-1.188,3.604,37.0
45.48,-1.225,3.478,22.0
45.743,-1.223,3.228,20.0
57.331,-1.521,3.713,9.0
57.445,-1.513,3.388,5.0
43.59,-1.138,3.781,46.0
43.717,-1.133,3.537,44.0
46.069,-1.185,3.46,20.0
51.438,-1.313,3.559,9.0
51.496,-1.304,3.264,18.0
73.826,-1.855,4.252,7.0
43.764,-1.089,3.734,26.0
43.757,-1.081,3.479,36.0
44.99,-1.103,3.315,19.0
51.585,-1.254,3.496,10.0
51.624,-1.246,3.199,24.0
73.692,-1.765,4.139,25.0
43.656,-1.035,3.662,32.0
43.973,-1.034,3.432,13.0
51.724,-1.206,3.735,5.0
51.393,-1.189,3.407,34.0
51.67,-1.185,3.125,24.0
73.825,-1.68,4.038,35.0
43.315,-0.975,3.568,43.0
45.163,-1.008,3.457,21.0
51.525,-1.141,3.644,7.0
51.059,-1.122,3.309,25.0
51.856,-1.13,3.059,19.0
74.398,-1.608,3.957,21.0
43.139,-0.922,3.489,35.0
45.095,-0.955,3.383,29.0
0.0,0.0,0.0,0.0
51.414,-1.071,3.254,25.0
61.173,-1.263,3.515,26.0
81.987,-1.679,4.235,8.0
42.971,-0.869,3.408,46.0
45.1,-0.904,3.313,23.0
48.524,-0.965,3.282,16.0
51.918,-1.023,3.204,32.0
73.356,-1.434,4.1,12.0
81.996,-1.588,4.105,15.0
43.108,-0.825,3.35,32.0
48.413,-0.918,3.48,31.0
0.0,0.0,0.0,0.0
51.938,-0.967,3.123,20.0
74.197,-1.369,4.029,11.0
81.429,-1.49,3.948,11.0
43.235,-0.78,3.29,30.0
48.344,-0.865,3.397,35.0
50.199,-0.889,3.234,29.0
61.108,-1.073,3.574,26.0
81.723,-1.422,4.305,27.0
85.415,-1.473,4.003,7.0
43.18,-0.734,3.215,46.0
48.382,-0.815,3.32,34.0
50.569,-0.844,3.175,24.0
61.104,-1.01,3.474,20.0
81.804,-1.339,4.175,20.0
81.551,-1.322,3.687,11.0
48.401,-0.773,3.523,25.0
48.425,-0.766,3.242,29.0
50.759,-0.795,3.102,4.0
73.373,-1.138,4.048,9.0
81.261,-1.248,4.009,8.0
96.427,-1.466,4.197,14.0
48.274,-0.723,3.431,22.0
48.397,-0.717,3.157,24.0
61.454,-0.902,3.649,31.0
81.682,-1.187,4.366,18.0
81.131,-1.167,3.864,19.0
106.548,-1.517,4.454,13.0
48.287,-0.676,3.348,30.0
48.468,-0.672,3.077,18.0
73.646,-1.01,4.245,7.0
81.403,-1.105,4.21,11.0
95.02,-1.276,4.36,17.0
189.771,-2.521,7.601,44.0
48.279,-0.63,3.262,41.0
61.731,-0.797,3.809,14.0
60.616,-0.774,3.387,28.0
81.539,-1.03,4.072,13.0
112.045,-1.4,4.941,9.0
106.694,-1.319,4.085,9.0
48.289,-0.586,3.176,42.0
73.498,-0.882,4.404,7.0
60.529,-0.718,3.274,34.0
81.204,-0.953,3.91,24.0
104.265,-1.211,4.412,6.0
190.519,-2.187,6.952,29.0
48.51,-0.546,3.103,34.0
60.682,-0.675,3.526,23.0
60.442,-0.664,3.158,28.0
80.785,-0.877,3.742,6.0
189.796,-2.037,7.683,146.0
190.547,-2.022,6.603,12.0
60.23,-0.626,3.742,12.0
60.529,-0.621,3.406,34.0
86.359,-0.876,4.354,6.0
80.794,-0.81,3.594,8.0
190.54,-1.887,7.364,32.0
0.0,0.0,0.0,0.0
60.754,-0.582,3.662,2.0
60.663,-0.573,3.3,6.0
85.99,-0.803,4.175,12.0
112.253,-1.035,4.785,7.0
190.547,-1.735,7.01,30.0
210.691,-1.894,6.52,7.0
80.493,-0.706,4.698,9.0
77.834,-0.674,4.087,7.0
80.873,-0.691,3.773,10.0
189.822,-1.6,7.727,97.0
190.597,-1.585,6.644,8.0
119.713,-0.982,3.476,34.0
60.662,-0.486,3.424,22.0
81.178,-0.641,4.107,11.0
80.751,-0.629,3.613,11.0
190.531,-1.465,7.394,30.0
0.0,0.0,0.0,0.0
119.781,-0.895,3.25,12.0
60.747,-0.442,3.313,15.0
80.98,-0.581,3.941,7.0
95.398,-0.675,4.086,20.0
190.542,-1.329,7.026,35.0
205.966,-1.416,6.392,7.0
119.775,-0.811,3.016,25.0
77.852,-0.513,4.094,9.0
80.895,-0.525,3.779,10.0
189.807,-1.213,7.757,17.0
190.547,-1.2,6.656,8.0
207.986,-1.29,6.05,9.0
119.801,-0.731,2.784,10.0
81.286,-0.482,4.115,10.0
95.629,-0.558,4.28,21.0
190.533,-1.093,7.411,30.0
0.0,0.0,0.0,0.0
119.796,-0.665,3.246,25.0
119.797,-0.654,2.546,24.0
80.799,-0.428,3.928,10.0
95.429,-0.496,4.08,18.0
190.546,-0.973,7.029,26.0
206.597,-1.038,6.392,9.0
119.781,-0.591,3.007,15.0
119.825,-0.581,2.307,37.0
96.18,-0.451,4.482,6.0
117.375,-0.541,4.783,17.0
190.686,-0.863,6.653,7.0
119.861,-0.533,3.469,7.0
119.84,-0.523,2.766,16.0
119.881,-0.513,2.067,4.0
103.128,-0.425,4.596,9.0
117.408,-0.475,4.545,16.0
206.509,-0.821,6.787,20.0
119.788,-0.466,3.223,16.0
119.836,-0.458,2.523,43.0
113.602,-0.425,1.727,2.0
95.47,-0.344,4.061,16.0
117.465,-0.414,4.307,22.0
70.194,-0.242,2.162,5.0
119.825,-0.405,2.979,43.0
119.886,-0.397,2.278,34.0
119.709,-0.388,1.574,8.0
117.373,-0.364,4.748,25.0
117.428,-0.356,4.062,27.0
70.152,-0.208,2.016,4.0
193.757,-0.562,4.414,17.0
113.721,-0.322,1.924,2.0
119.7,-0.331,1.324,16.0
117.358,-0.31,4.501,27.0
117.463,-0.303,3.818,25.0
119.773,-0.301,3.192,23.0
114.638,-0.281,2.373,5.0
112.506,-0.269,1.671,10.0
114.471,-0.267,1.029,36.0
117.396,-0.26,4.261,26.0
70.156,-0.152,2.135,23.0
119.829,-0.252,2.945,9.0
0.0,0.0,0.0,0.0
119.762,-0.238,1.528,10.0
110.917,-0.215,0.766,12.0
117.405,-0.215,4.014,25.0
117.528,-0.209,3.329,12.0
114.883,-0.198,2.582,3.0
112.467,-0.189,1.858,11.0
117.425,-0.191,1.251,16.0
98.92,-0.156,0.477,1.0
117.468,-0.174,3.769,21.0
117.521,-0.169,3.082,20.0
114.105,-0.159,2.326,2.0
117.342,-0.158,1.692,12.0
117.331,-0.152,1.004,7.0
0.0,0.0,0.0,0.0
70.229,-0.082,2.105,13.0
117.477,-0.132,2.832,7.0
112.481,-0.122,2.053,8.0
117.361,-0.123,1.444,11.0
110.811,-0.111,0.713,7.0
0.0,0.0,0.0,0.0
117.46,-0.105,3.27,26.0
114.053,-0.098,2.508,8.0
117.297,-0.096,1.891,19.0
117.295,-0.092,1.191,13.0
97.596,-0.073,0.42,1.0
0.0,0.0,0.0,0.0
117.407,-0.077,3.019,24.0
117.241,-0.073,2.326,3.0
117.251,-0.069,1.639,12.0
111.057,-0.062,0.892,10.0
95.664,-0.051,0.207,1.0
0.0,0.0,0.0,0.0
114.16,-0.052,2.692,10.0
117.265,-0.05,2.077,25.0
111.109,-0.044,1.316,15.0
110.366,-0.041,0.649,4.0
0.0,0.0,0.0,0.0
50.054,-0.016,-0.291,0.0
112.691,-0.032,2.414,6.0
117.3,-0.031,1.826,9.0
111.157,-0.027,1.078,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.585,-0.008,-0.362,2.0
117.331,-0.019,2.262,22.0
111.105,-0.016,1.49,14.0
110.815,-0.014,0.838,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.671,-0.004,-0.452,0.0
117.299,-0.008,2.008,22.0
111.156,-0.006,1.251,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.075,-0.002,1.661,14.0
111.197,-0.001,1.013,7.0
95.687,-0.001,0.31,4.0
0.0,0.0,0.0,0.0
45.32,0.0,-0.387,3.0
35.698,0.0,-0.514,0.0
111.14,0.0,1.425,18.0
110.732,0.0,0.77,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.176,-0.003,1.185,10.0
95.634,-0.003,0.459,3.0
0.0,0.0,0.0,0.0
49.465,-0.002,-0.347,0.0
37.699,-0.002,-0.485,0.0
31.101,-0.002,-0.582,0.0
111.028,-0.009,0.946,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.969,-0.005,-0.41,2.0
35.581,-0.004,-0.533,0.0
28.852,-0.004,-0.601,0.0
110.474,-0.02,0.705,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.143,-0.009,-0.453,0.0
32.893,-0.008,-0.563,0.0
27.508,-0.007,-0.632,0.0
95.722,-0.03,0.405,1.0
0.0,0.0,0.0,0.0
45.72,-0.016,-0.341,1.0
37.592,-0.014,-0.505,0.0
30.615,-0.012,-0.59,0.0
26.05,-0.011,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.861,-0.024,-0.432,1.0
0.0,0.0,0.0,0.0
28.856,-0.017,-0.618,0.0
24.813,-0.015,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.025,-0.022,-0.636,0.0
23.385,-0.02,-0.687,0.0
0.0,0.0,0.0,0.0
45.224,-0.044,-0.362,2.0
36.089,-0.037,-0.5,0.0
30.411,-0.032,-0.602,0.0
25.354,-0.028,-0.651,0.0
22.28,-0.025,-0.702,0.0
0.0,0.0,0.0,0.0
43.094,-0.055,-0.436,0.0
33.892,-0.044,-0.542,0.0
28.367,-0.038,-0.622,0.0
24.167,-0.034,-0.672,0.0
21.191,-0.03,-0.713,0.0
48.941,-0.076,-0.312,0.0
38.059,-0.061,-0.466,0.0
31.052,-0.051,-0.562,0.0
26.596,-0.045,-0.64,0.0
23.542,-0.041,-0.704,0.0
20.43,-0.036,-0.731,0.0
45.479,-0.087,-0.386,1.0
0.0,0.0,0.0,0.0
29.281,-0.059,-0.591,0.0
24.976,-0.051,-0.653,0.0
21.977,-0.046,-0.703,0.0
19.563,-0.042,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.614,-0.066,-0.614,0.0
24.103,-0.059,-0.679,0.0
21.093,-0.053,-0.718,0.0
18.875,-0.049,-0.753,0.0
37.998,-0.103,-0.48,0.0
30.7,-0.085,-0.567,0.0
26.258,-0.075,-0.639,0.0
22.583,-0.066,-0.684,0.0
20.208,-0.06,-0.73,0.0
18.28,-0.055,-0.768,0.0
35.411,-0.113,-0.52,0.0
29.318,-0.095,-0.602,0.0
25.09,-0.083,-0.662,0.0
21.945,-0.074,-0.709,0.0
19.261,-0.067,-0.735,0.0
17.561,-0.062,-0.773,0.0
32.302,-0.119,-0.54,0.0
28.101,-0.105,-0.634,0.0
23.981,-0.092,-0.681,0.0
20.926,-0.081,-0.719,0.0
18.797,-0.075,-0.756,0.0
16.929,-0.068,-0.78,0.0
30.334,-0.128,-0.568,0.0
26.129,-0.112,-0.642,0.0
22.578,-0.099,-0.687,0.0
20.083,-0.089,-0.73,0.0
18.094,-0.082,-0.764,0.0
16.475,-0.076,-0.792,0.0
29.035,-0.139,-0.603,0.0
25.058,-0.122,-0.666,0.0
21.745,-0.108,-0.705,0.0
19.317,-0.097,-0.742,0.0
17.517,-0.09,-0.775,0.0
