X,Y,Z,Reflectivity
40.469,1.142,4.804,42.0
40.46,1.15,4.58,36.0
40.823,1.169,4.397,38.0
41.023,1.183,4.189,40.0
40.767,1.184,3.939,48.0
40.569,1.187,3.698,32.0
40.61,1.197,4.855,30.0
40.48,1.201,4.616,37.0
40.658,1.214,4.412,40.0
40.893,1.23,4.209,33.0
40.897,1.239,3.985,42.0
40.512,1.236,3.725,42.0
41.187,1.266,4.957,17.0
40.7,1.258,4.673,41.0
40.709,1.267,4.45,31.0
40.827,1.279,4.233,34.0
41.045,1.294,4.03,39.0
40.505,1.285,3.755,37.0
41.31,1.321,5.003,30.0
40.647,1.308,4.697,42.0
41.024,1.328,4.514,22.0
41.155,1.34,4.297,36.0
41.062,1.346,4.061,45.0
40.34,1.33,3.768,35.0
41.009,1.362,4.995,36.0
41.13,1.375,4.781,41.0
41.309,1.389,4.573,43.0
40.772,1.379,4.284,33.0
40.712,1.385,4.053,40.0
40.636,1.391,3.822,26.0
41.043,1.415,5.026,32.0
41.276,1.431,4.825,26.0
41.757,1.457,4.65,34.0
40.514,1.421,4.283,46.0
40.705,1.436,4.078,40.0
40.441,1.435,3.828,45.0
40.922,1.463,5.036,37.0
41.13,1.478,4.833,16.0
41.014,1.482,4.591,27.0
40.579,1.475,4.313,44.0
40.862,1.493,4.117,39.0
40.456,1.486,3.853,40.0
40.916,1.515,5.059,25.0
41.069,1.528,4.849,42.0
40.754,1.525,4.585,14.0
40.592,1.527,4.337,35.0
40.463,1.53,4.099,39.0
40.385,1.535,3.867,47.0
40.924,1.567,5.081,10.0
41.039,1.579,4.866,3.0
0.0,0.0,0.0,0.0
40.547,1.576,4.352,32.0
40.575,1.585,4.13,39.0
40.381,1.585,3.886,39.0
40.933,1.619,5.102,22.0
40.936,1.627,4.873,4.0
42.434,1.695,4.815,25.0
40.583,1.629,4.374,38.0
40.551,1.635,4.145,41.0
40.406,1.637,3.906,37.0
41.6,1.698,5.203,20.0
43.414,1.78,5.186,4.0
45.327,1.867,5.161,5.0
40.57,1.679,4.389,35.0
40.629,1.689,4.169,35.0
40.585,1.695,3.939,29.0
41.58,1.75,5.216,23.0
41.607,1.759,4.986,29.0
0.0,0.0,0.0,0.0
40.707,1.736,4.419,33.0
40.537,1.737,4.174,32.0
40.87,1.759,3.981,16.0
41.48,1.799,5.218,27.0
41.62,1.812,5.002,37.0
45.142,1.975,5.171,9.0
40.602,1.783,4.42,37.0
41.223,1.818,4.257,38.0
40.925,1.813,3.998,37.0
41.453,1.85,5.227,26.0
41.711,1.869,5.024,38.0
47.714,2.147,5.479,3.0
40.721,1.839,4.444,22.0
41.086,1.864,4.254,38.0
40.755,1.856,3.992,39.0
41.448,1.902,5.236,39.0
41.889,1.93,5.056,39.0
41.807,1.933,4.811,40.0
40.799,1.894,4.462,28.0
40.935,1.908,4.247,37.0
40.764,1.908,4.001,44.0
41.466,1.955,5.247,40.0
41.6,1.969,5.029,43.0
41.851,1.988,4.824,41.0
45.195,2.155,4.95,8.0
40.924,1.959,4.253,37.0
40.861,1.963,4.017,33.0
41.518,2.01,5.26,8.0
41.526,2.018,5.026,44.0
41.875,2.041,4.832,34.0
45.504,2.227,4.99,4.0
40.794,2.003,4.244,40.0
40.873,2.014,4.023,40.0
41.55,2.063,5.269,7.0
41.851,2.085,5.07,27.0
41.947,2.097,4.844,16.0
46.077,2.311,5.057,6.0
40.828,2.055,4.251,40.0
40.825,2.063,4.022,38.0
41.54,2.114,5.27,35.0
41.818,2.135,5.068,28.0
42.019,2.152,4.855,38.0
40.746,2.094,4.474,37.0
40.807,2.104,4.25,39.0
40.88,2.115,4.028,35.0
41.445,2.16,5.259,32.0
41.669,2.178,5.051,40.0
41.838,2.194,4.834,46.0
40.751,2.144,4.474,39.0
40.741,2.15,4.243,35.0
40.823,2.161,4.022,18.0
50.913,2.715,6.459,5.0
41.639,2.227,5.046,30.0
41.735,2.239,4.82,40.0
40.757,2.193,4.473,37.0
40.743,2.199,4.241,28.0
40.841,2.211,4.021,23.0
41.668,2.272,5.283,14.0
41.874,2.29,5.071,42.0
41.697,2.287,4.812,39.0
40.854,2.247,4.479,16.0
40.712,2.246,4.233,38.0
46.009,2.545,4.525,6.0
44.691,2.49,5.661,12.0
41.776,2.334,5.054,10.0
41.776,2.34,4.816,35.0
40.928,2.299,4.482,12.0
40.795,2.298,4.236,39.0
45.985,2.598,4.515,21.0
44.711,2.544,5.656,11.0
41.547,2.37,5.019,39.0
41.777,2.389,4.809,36.0
40.851,2.342,4.466,16.0
40.816,2.346,4.231,31.0
45.463,2.621,4.455,20.0
44.722,2.596,5.648,12.0
41.532,2.417,5.008,38.0
41.77,2.437,4.799,37.0
40.913,2.392,4.464,11.0
40.867,2.396,4.227,15.0
44.774,2.631,4.377,33.0
44.774,2.65,5.644,12.0
41.479,2.461,4.991,41.0
41.922,2.493,4.805,35.0
46.667,2.782,5.079,4.0
40.854,2.441,4.214,18.0
44.684,2.677,4.356,40.0
44.823,2.704,5.637,23.0
41.522,2.51,4.984,43.0
41.597,2.52,4.755,37.0
46.651,2.833,5.063,12.0
45.543,2.772,4.683,3.0
44.775,2.731,4.35,24.0
44.865,2.756,5.627,33.0
41.823,2.574,5.006,28.0
41.639,2.569,4.745,37.0
52.279,3.232,5.655,9.0
52.297,3.24,5.359,36.0
52.324,3.25,5.064,5.0
44.892,2.807,5.613,6.0
41.798,2.618,4.986,42.0
41.655,2.615,4.731,31.0
52.242,3.286,5.63,15.0
52.283,3.295,5.337,18.0
52.31,3.304,5.042,5.0
41.651,2.649,5.19,37.0
41.575,2.649,4.942,42.0
52.183,3.331,5.904,7.0
52.259,3.342,5.609,13.0
52.301,3.352,5.315,23.0
45.842,2.944,4.397,7.0
41.832,2.704,5.193,31.0
41.599,2.694,4.925,35.0
41.793,2.711,4.708,29.0
46.581,3.028,4.977,12.0
42.336,2.757,4.281,21.0
45.582,2.974,4.35,12.0
41.837,2.748,5.172,39.0
41.558,2.734,4.899,38.0
41.789,2.754,4.686,28.0
46.575,3.074,4.952,8.0
42.217,2.792,4.247,14.0
41.923,2.778,3.978,17.0
41.647,2.777,5.126,25.0
41.531,2.774,4.873,34.0
41.69,2.789,4.652,21.0
46.509,3.117,4.918,10.0
41.964,2.817,4.198,37.0
41.995,2.823,3.961,25.0
41.516,2.809,5.085,32.0
41.522,2.814,4.847,47.0
41.705,2.83,4.629,13.0
46.499,3.16,4.889,12.0
41.934,2.855,4.169,44.0
41.993,2.863,3.935,36.0
41.475,2.846,5.054,31.0
41.574,2.857,4.826,37.0
53.205,3.661,5.871,11.0
46.462,3.201,4.855,8.0
41.897,2.891,4.138,16.0
45.035,3.112,4.191,3.0
41.497,2.886,5.029,31.0
41.577,2.895,4.799,29.0
41.93,2.924,4.598,34.0
53.009,3.701,5.504,6.0
41.812,2.923,4.101,29.0
41.624,2.914,3.845,16.0
41.527,2.925,5.003,33.0
41.603,2.934,4.772,40.0
53.095,3.749,5.785,7.0
50.219,3.551,5.178,4.0
41.446,2.934,4.036,36.0
41.32,2.93,3.787,38.0
41.544,2.963,4.974,23.0
41.639,2.973,4.745,38.0
41.826,2.989,4.526,8.0
46.841,3.352,4.794,4.0
41.712,2.988,4.03,16.0
41.367,2.968,3.76,32.0
46.13,3.328,5.488,11.0
41.586,3.003,4.707,42.0
46.05,3.33,4.947,12.0
41.331,2.992,4.197,6.0
41.455,3.004,3.972,25.0
41.335,2.999,3.723,37.0
41.953,3.062,4.956,17.0
41.645,3.042,4.679,46.0
46.02,3.365,4.905,17.0
41.246,3.018,4.155,36.0
41.386,3.032,3.931,32.0
41.339,3.032,3.689,36.0
41.78,3.082,4.9,32.0
41.612,3.072,4.64,32.0
46.016,3.4,4.865,18.0
41.162,3.044,4.11,32.0
41.228,3.052,3.879,41.0
41.237,3.056,3.644,40.0
41.919,3.123,4.879,17.0
45.31,3.379,5.011,13.0
46.01,3.434,4.823,17.0
41.134,3.073,4.07,37.0
41.413,3.096,3.86,33.0
41.246,3.087,3.607,38.0
41.767,3.142,4.822,31.0
45.258,3.407,4.963,19.0
41.185,3.103,4.278,24.0
41.097,3.099,4.028,37.0
46.067,3.477,4.25,3.0
41.23,3.114,3.567,42.0
41.752,3.17,4.78,15.0
45.274,3.44,4.921,17.0
41.206,3.133,4.241,34.0
41.052,3.123,3.984,37.0
41.223,3.138,3.763,15.0
41.325,3.148,3.535,42.0
45.252,3.465,5.136,5.0
45.305,3.472,4.879,15.0
41.208,3.16,4.2,16.0
41.103,3.153,3.948,23.0
41.35,3.174,3.733,37.0
41.337,3.176,3.494,37.0
45.238,3.493,5.088,12.0
45.259,3.496,4.828,19.0
41.161,3.181,4.153,37.0
41.565,3.214,3.949,17.0
41.384,3.202,3.693,29.0
41.443,3.209,3.46,21.0
45.225,3.518,5.039,14.0
45.2,3.517,4.774,19.0
41.185,3.207,4.111,42.0
41.11,3.202,3.863,34.0
41.429,3.228,3.654,31.0
41.57,3.241,3.427,19.0
45.221,3.543,4.99,21.0
45.27,3.548,4.732,8.0
41.23,3.232,4.072,26.0
41.242,3.234,3.831,31.0
41.407,3.249,3.607,34.0
41.525,3.259,3.378,44.0
45.238,3.567,4.942,17.0
41.197,3.249,4.261,47.0
41.198,3.251,4.022,29.0
41.25,3.256,3.785,33.0
41.253,3.257,3.547,42.0
41.572,3.283,3.336,40.0
45.249,3.59,4.891,27.0
41.189,3.268,4.213,23.0
41.362,3.282,3.991,16.0
41.225,3.273,3.735,40.0
41.282,3.278,3.502,39.0
41.623,3.306,3.292,28.0
45.268,3.612,4.839,27.0
41.198,3.287,4.166,35.0
41.806,3.336,3.985,17.0
41.287,3.295,3.692,34.0
41.371,3.302,3.461,27.0
41.547,3.318,3.236,35.0
45.291,3.631,4.788,24.0
45.305,3.632,4.526,19.0
41.683,3.343,3.923,18.0
41.2,3.304,3.635,31.0
41.677,3.343,3.436,16.0
41.714,3.346,3.199,29.0
45.305,3.649,4.734,33.0
45.316,3.65,4.472,13.0
41.942,3.378,3.895,33.0
41.172,3.316,3.582,40.0
0.0,0.0,0.0,0.0
41.691,3.359,3.146,28.0
45.302,3.663,4.677,31.0
45.264,3.66,4.41,7.0
41.499,3.355,3.803,26.0
41.271,3.337,3.539,36.0
41.883,3.386,3.35,14.0
41.69,3.371,3.094,36.0
45.309,3.677,4.62,7.0
42.389,3.44,4.076,34.0
41.482,3.365,3.749,32.0
41.312,3.351,3.49,35.0
41.587,3.374,3.273,25.0
41.774,3.389,3.047,31.0
45.334,3.69,4.564,11.0
42.168,3.432,4.0,39.0
41.397,3.369,3.687,34.0
41.271,3.358,3.433,39.0
41.519,3.377,3.214,35.0
41.806,3.401,2.995,37.0
45.365,3.702,4.507,14.0
42.174,3.441,3.946,27.0
41.323,3.37,3.626,24.0
41.348,3.372,3.385,22.0
41.517,3.385,3.159,41.0
41.771,3.405,2.937,41.0
45.37,3.71,4.447,7.0
41.948,3.429,3.867,18.0
41.524,3.393,3.588,18.0
41.636,3.401,3.352,13.0
41.62,3.399,3.111,43.0
41.749,3.409,2.879,40.0
42.086,3.447,4.068,29.0
41.584,3.404,3.778,30.0
41.458,3.393,3.526,22.0
41.507,3.395,3.286,23.0
41.801,3.418,3.067,27.0
41.78,3.416,2.825,42.0
41.929,3.438,3.995,29.0
41.413,3.394,3.705,37.0
41.251,3.378,3.452,36.0
41.426,3.391,3.222,46.0
41.766,3.418,3.007,35.0
41.843,3.423,2.771,38.0
42.307,3.47,3.971,26.0
41.297,3.385,3.637,37.0
41.31,3.385,3.398,37.0
41.439,3.394,3.165,43.0
41.738,3.417,2.946,40.0
45.721,3.741,2.964,7.0
41.898,3.437,3.873,18.0
41.507,3.403,3.596,29.0
41.455,3.396,3.351,16.0
41.552,3.402,3.115,37.0
41.738,3.416,2.887,39.0
45.725,3.74,2.9,38.0
41.545,3.406,3.782,32.0
41.55,3.404,3.541,16.0
41.519,3.399,3.297,17.0
41.809,3.421,3.075,25.0
41.789,3.417,2.832,44.0
45.746,3.739,2.836,39.0
41.41,3.391,3.71,38.0
41.257,3.376,3.457,38.0
41.426,3.388,3.231,44.0
41.794,3.415,3.013,38.0
41.849,3.417,2.775,30.0
45.758,3.735,2.771,39.0
41.307,3.378,3.64,31.0
41.321,3.376,3.401,28.0
41.496,3.387,3.175,42.0
41.775,3.408,2.951,43.0
45.737,3.728,2.967,30.0
45.776,3.729,2.705,36.0
41.48,3.385,3.594,23.0
41.87,3.413,3.385,16.0
41.627,3.39,3.125,37.0
41.729,3.396,2.887,42.0
45.743,3.72,2.9,42.0
45.798,3.721,2.639,38.0
41.394,3.369,3.526,29.0
41.734,3.393,3.313,18.0
41.758,3.392,3.073,31.0
41.839,3.395,2.833,36.0
45.76,3.711,2.834,41.0
45.812,3.712,2.573,42.0
41.316,3.352,3.458,30.0
41.478,3.361,3.231,36.0
41.757,3.381,3.01,41.0
45.734,3.699,3.029,12.0
45.783,3.699,2.768,38.0
45.822,3.7,2.506,40.0
41.376,3.344,3.401,10.0
41.623,3.361,3.18,29.0
41.81,3.372,2.953,37.0
45.744,3.685,2.961,39.0
45.799,3.686,2.7,38.0
45.831,3.685,2.438,38.0
43.051,3.465,3.474,17.0
41.751,3.356,3.127,28.0
41.779,3.355,2.887,28.0
45.776,3.671,2.894,39.0
45.845,3.673,2.635,33.0
45.825,3.668,2.369,36.0
41.543,3.327,3.289,29.0
41.752,3.34,3.064,42.0
41.858,3.344,2.83,41.0
45.805,3.655,2.827,33.0
45.861,3.656,2.566,23.0
45.844,3.65,2.301,30.0
41.642,3.317,3.234,38.0
41.732,3.32,2.999,43.0
45.933,3.649,3.035,6.0
45.818,3.636,2.758,18.0
45.88,3.636,2.497,14.0
45.879,3.632,2.233,25.0
41.751,3.306,3.178,29.0
41.871,3.311,2.945,30.0
45.909,3.625,2.964,15.0
45.89,3.619,2.694,16.0
45.905,3.616,2.43,14.0
45.944,3.614,2.167,29.0
41.631,3.275,3.107,36.0
41.93,3.293,2.886,29.0
45.878,3.599,2.893,18.0
45.922,3.597,2.626,15.0
45.933,3.593,2.361,19.0
71.869,5.615,3.282,7.0
41.696,3.257,3.047,42.0
45.942,3.583,3.092,6.0
45.909,3.575,2.825,17.0
45.991,3.576,2.56,20.0
71.638,5.562,3.574,7.0
71.707,5.559,3.165,20.0
41.759,3.236,2.988,49.0
45.927,3.554,3.021,28.0
45.958,3.55,2.757,20.0
79.573,6.137,4.307,9.0
71.629,5.516,3.464,17.0
90.953,6.994,3.875,13.0
41.913,3.221,2.935,27.0
45.932,3.524,2.95,37.0
0.0,0.0,0.0,0.0
91.612,7.005,4.818,11.0
71.684,5.472,3.356,24.0
90.719,6.914,3.725,14.0
45.94,3.499,3.146,7.0
45.996,3.497,2.883,11.0
79.45,6.029,4.523,13.0
91.276,6.915,4.661,14.0
90.597,6.852,4.104,13.0
90.682,6.847,3.586,16.0
45.956,3.466,3.076,33.0
81.529,6.137,4.986,13.0
79.186,5.95,4.386,16.0
71.488,5.362,3.541,20.0
71.431,5.349,3.127,12.0
101.981,7.623,3.879,32.0
81.781,6.105,5.351,12.0
81.454,6.069,4.858,14.0
80.881,6.014,4.358,12.0
90.311,6.703,4.338,14.0
71.31,5.282,3.014,9.0
101.999,7.543,3.725,24.0
42.019,3.102,2.685,6.0
79.376,5.849,4.615,13.0
81.097,5.964,4.247,11.0
71.414,5.241,3.322,9.0
90.484,6.628,3.689,19.0
102.124,7.466,3.577,18.0
41.983,3.064,2.62,10.0
80.288,5.848,4.547,10.0
90.782,6.597,4.618,11.0
90.443,6.559,4.072,14.0
102.065,7.387,4.008,23.0
102.059,7.371,3.422,71.0
41.707,3.006,2.54,15.0
80.43,5.785,4.434,12.0
71.743,5.148,3.542,7.0
90.354,6.47,3.931,13.0
47.441,3.39,1.791,4.0
102.121,7.282,3.271,11.0
41.678,2.965,2.475,37.0
71.502,5.075,3.835,10.0
71.882,5.09,3.442,14.0
52.345,3.698,2.2,5.0
47.677,3.361,1.73,5.0
52.263,3.676,1.596,8.0
41.74,2.929,2.416,31.0
52.386,3.666,2.731,24.0
52.298,3.651,2.426,19.0
52.264,3.64,2.118,26.0
47.906,3.329,1.667,4.0
47.318,3.28,1.375,55.0
41.759,2.887,2.355,41.0
52.276,3.605,2.647,22.0
52.241,3.593,2.346,28.0
52.226,3.584,2.04,40.0
48.006,3.286,1.6,5.0
47.362,3.233,1.306,55.0
52.275,3.559,2.871,20.0
52.241,3.547,2.569,22.0
52.213,3.535,2.268,42.0
52.21,3.526,1.963,31.0
48.125,3.242,1.533,5.0
47.435,3.187,1.239,29.0
52.26,3.5,2.794,31.0
52.228,3.488,2.492,42.0
52.238,3.479,2.192,45.0
49.53,3.29,1.79,11.0
48.225,3.194,1.466,4.0
47.586,3.143,1.174,17.0
52.244,3.44,2.718,41.0
52.256,3.43,2.418,27.0
52.295,3.423,2.12,30.0
49.669,3.241,1.723,13.0
48.285,3.142,1.398,7.0
47.702,3.095,1.108,17.0
52.281,3.38,2.644,38.0
52.362,3.375,2.347,26.0
110.945,7.129,4.336,26.0
49.721,3.185,1.653,13.0
48.365,3.089,1.331,9.0
47.838,3.046,1.043,17.0
52.384,3.323,2.574,19.0
111.096,7.024,4.822,10.0
111.11,7.004,4.185,11.0
49.889,3.134,1.588,10.0
48.467,3.035,1.266,7.0
47.961,2.995,0.978,13.0
111.013,6.903,5.299,4.0
111.035,6.881,4.663,48.0
111.054,6.859,4.028,58.0
50.027,3.08,1.523,5.0
48.993,3.006,1.211,10.0
48.119,2.942,0.914,10.0
115.453,7.03,5.349,11.0
115.437,7.004,4.687,39.0
115.442,6.979,4.026,38.0
50.643,3.051,1.471,12.0
49.077,2.947,1.145,13.0
48.246,2.887,0.85,10.0
115.434,6.874,5.189,21.0
115.448,6.85,4.528,31.0
115.45,6.825,3.868,34.0
50.656,2.983,1.402,24.0
49.127,2.882,1.078,11.0
48.469,2.833,0.787,8.0
118.759,6.909,5.176,17.0
118.96,6.893,4.503,15.0
119.191,6.88,3.83,17.0
50.608,2.909,1.331,24.0
49.349,2.827,1.016,2.0
48.67,2.777,0.724,10.0
119.685,6.793,5.053,31.0
119.665,6.765,4.369,28.0
119.703,6.74,3.685,24.0
50.613,2.838,1.264,16.0
49.96,2.79,0.963,4.0
48.901,2.72,0.663,6.0
119.661,6.619,4.894,27.0
59.497,3.277,2.093,14.0
59.41,3.259,1.751,26.0
50.706,2.77,1.2,7.0
50.165,2.728,0.901,17.0
49.207,2.665,0.603,6.0
59.437,3.2,2.353,27.0
59.399,3.183,2.012,30.0
59.397,3.169,1.673,40.0
59.396,3.155,1.328,14.0
50.247,2.657,0.836,7.0
49.627,2.613,0.544,3.0
59.407,3.108,2.275,45.0
59.405,3.093,1.935,33.0
59.432,3.081,1.598,25.0
59.514,3.07,1.254,15.0
50.548,2.596,0.777,12.0
120.004,6.135,1.162,8.0
59.443,3.019,2.201,26.0
59.55,3.009,1.865,6.0
120.145,6.041,3.08,17.0
120.152,6.013,2.383,20.0
50.752,2.527,0.717,6.0
120.049,5.949,1.014,16.0
0.0,0.0,0.0,0.0
125.703,6.155,3.784,2.0
120.136,5.853,2.932,9.0
125.793,6.096,2.341,4.0
51.07,2.462,0.66,2.0
120.036,5.758,0.869,17.0
0.0,0.0,0.0,0.0
61.057,2.891,1.764,11.0
120.104,5.656,2.786,6.0
120.133,5.626,2.091,10.0
66.182,3.083,0.776,10.0
66.153,3.065,0.399,11.0
128.655,5.914,4.296,2.0
62.088,2.837,1.719,7.0
61.308,2.786,1.349,7.0
66.067,2.984,1.071,9.0
66.077,2.967,0.695,24.0
66.017,2.948,0.32,16.0
66.054,2.925,2.127,15.0
63.508,2.795,1.684,15.0
62.863,2.75,1.309,7.0
62.461,2.715,0.94,15.0
62.051,2.681,0.581,8.0
65.813,2.827,0.243,11.0
66.07,2.813,2.052,29.0
66.093,2.796,1.677,30.0
66.143,2.78,1.302,22.0
66.148,2.763,0.921,16.0
66.021,2.739,0.544,35.0
65.509,2.7,0.168,15.0
66.199,2.703,1.982,2.0
194.278,7.879,4.713,21.0
193.892,7.812,3.604,20.0
119.978,4.801,1.538,13.0
72.301,2.873,0.516,6.0
65.138,2.571,0.096,15.0
195.075,7.626,5.629,15.0
120.104,4.661,2.784,21.0
120.088,4.628,2.103,13.0
119.954,4.588,1.408,19.0
72.056,2.736,0.437,11.0
58.96,2.222,0.024,6.0
72.511,2.705,2.015,10.0
72.474,2.683,1.603,21.0
72.422,2.66,1.192,25.0
72.363,2.639,0.774,23.0
71.846,2.599,0.361,14.0
59.652,2.141,-0.037,6.0
72.401,2.571,1.938,31.0
72.359,2.549,1.527,34.0
72.354,2.527,1.117,37.0
72.341,2.505,0.7,29.0
71.567,2.457,0.287,14.0
59.803,2.037,-0.097,5.0
72.399,2.438,1.865,34.0
72.403,2.416,1.455,35.0
72.379,2.395,1.045,35.0
72.345,2.372,0.628,37.0
71.363,2.319,0.217,10.0
60.926,1.962,-0.159,4.0
74.215,2.361,1.839,1.0
119.961,3.781,2.295,8.0
119.884,3.742,1.616,12.0
78.95,2.442,0.61,8.0
70.834,2.17,0.148,8.0
62.248,1.888,-0.221,1.0
75.356,2.256,1.797,6.0
74.907,2.22,1.363,5.0
74.995,2.2,0.941,6.0
78.76,2.288,0.536,12.0
65.331,1.878,0.076,7.0
57.222,1.628,-0.255,9.0
78.701,2.208,1.806,10.0
78.685,2.183,1.361,13.0
78.738,2.161,0.918,21.0
78.68,2.135,0.465,10.0
65.306,1.752,0.018,6.0
0.0,0.0,0.0,0.0
78.958,2.063,1.742,26.0
79.003,2.039,1.297,18.0
78.995,2.015,0.852,14.0
78.766,1.985,0.398,7.0
66.726,1.661,-0.038,3.0
0.0,0.0,0.0,0.0
85.261,2.063,1.809,32.0
85.253,2.035,1.329,38.0
85.23,2.009,0.849,30.0
72.145,1.677,0.305,8.0
68.098,1.562,-0.095,2.0
48.74,1.103,-0.342,0.0
85.25,1.895,1.74,37.0
85.262,1.869,1.26,38.0
85.274,1.842,0.781,27.0
72.237,1.539,0.248,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.234,1.769,1.713,44.0
87.428,1.744,1.225,12.0
85.561,1.678,0.717,11.0
73.682,1.423,0.196,8.0
57.72,1.096,-0.169,0.0
45.731,0.854,-0.391,1.0
91.753,1.678,1.733,16.0
91.888,1.65,1.219,5.0
91.824,1.619,0.703,24.0
73.801,1.278,0.143,3.0
0.0,0.0,0.0,0.0
44.344,0.739,-0.411,0.0
91.934,1.497,1.671,33.0
91.971,1.467,1.156,37.0
91.905,1.436,0.639,16.0
75.779,1.158,0.094,2.0
0.0,0.0,0.0,0.0
43.984,0.643,-0.438,1.0
98.589,1.404,1.725,32.0
98.558,1.372,1.172,33.0
85.439,1.161,0.537,10.0
75.184,0.996,0.044,2.0
53.517,0.692,-0.268,0.0
41.209,0.519,-0.437,0.0
98.552,1.204,1.662,30.0
98.529,1.172,1.11,32.0
85.565,0.989,0.484,6.0
70.7,0.792,-0.002,0.0
0.0,0.0,0.0,0.0
41.008,0.432,-0.46,0.0
98.714,1.003,1.604,18.0
98.661,0.968,1.051,22.0
91.214,0.864,0.461,6.0
0.0,0.0,0.0,0.0
48.792,0.43,-0.303,0.0
0.0,0.0,0.0,0.0
100.461,0.812,1.575,1.0
104.851,0.811,1.057,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.166,0.324,-0.326,0.0
0.0,0.0,0.0,0.0
111.041,0.667,1.681,31.0
110.992,0.628,1.061,19.0
90.727,0.483,0.36,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.822,0.467,1.754,32.0
111.047,0.395,1.006,11.0
92.082,0.295,0.32,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.075,0.201,1.574,23.0
0.0,0.0,0.0,0.0
95.398,0.105,0.289,2.0
0.0,0.0,0.0,0.0
45.542,0.018,-0.373,2.0
36.709,0.001,-0.505,0.0
111.131,-0.032,1.528,15.0
111.262,-0.071,0.91,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.445,-0.076,-0.391,1.0
36.013,-0.073,-0.51,0.0
119.732,-0.286,1.6,17.0
114.366,-0.314,0.892,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.113,-0.172,-0.405,1.0
0.0,0.0,0.0,0.0
119.691,-0.539,1.557,14.0
114.236,-0.555,0.851,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.692,-0.791,1.519,19.0
113.874,-0.795,0.813,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.572,-0.335,-0.399,0.0
0.0,0.0,0.0,0.0
119.716,-1.047,1.486,46.0
119.781,-1.09,0.823,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.224,-0.45,-0.435,0.0
35.483,-0.374,-0.546,0.0
139.329,-1.515,1.696,2.0
139.245,-1.566,0.924,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.852,-0.516,-0.421,0.0
34.645,-0.439,-0.54,0.0
139.312,-1.811,1.668,2.0
138.833,-1.855,0.894,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.471,-0.51,-0.543,0.0
139.237,-2.104,1.644,5.0
138.834,-2.148,0.872,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.076,-0.594,-0.558,1.0
139.122,-2.398,1.625,7.0
138.885,-2.446,0.855,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.995,-0.842,-0.472,0.0
33.904,-0.646,-0.542,0.0
139.137,-2.695,1.612,2.0
138.911,-2.741,0.844,9.0
81.589,-1.64,0.045,1.0
0.0,0.0,0.0,0.0
44.834,-0.934,-0.473,0.0
34.321,-0.728,-0.551,0.0
0.0,0.0,0.0,0.0
138.884,-3.037,0.837,8.0
0.0,0.0,0.0,0.0
54.45,-1.231,-0.276,0.0
0.0,0.0,0.0,0.0
34.247,-0.8,-0.551,0.0
138.964,-3.285,1.601,4.0
138.88,-3.333,0.835,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.406,-1.089,-0.459,1.0
34.836,-0.887,-0.56,0.0
138.888,-3.575,1.603,5.0
138.762,-3.623,0.839,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.366,-1.18,-0.456,0.0
34.893,-0.963,-0.559,0.0
138.747,-3.868,1.61,5.0
138.39,-3.908,0.846,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.267,-1.211,-0.431,2.0
34.934,-1.038,-0.556,0.0
138.715,-4.158,1.623,3.0
138.695,-4.209,0.862,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.558,-1.307,-0.429,1.0
35.104,-1.116,-0.555,0.0
138.646,-4.444,1.64,6.0
138.645,-4.496,0.881,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.654,-1.397,-0.423,0.0
35.008,-1.187,-0.547,0.0
138.555,-4.731,1.663,5.0
138.528,-4.782,0.905,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.604,-1.246,-0.534,0.0
138.616,-5.021,1.693,3.0
138.443,-5.067,0.934,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.393,-1.348,-0.538,0.0
138.461,-5.302,1.725,2.0
138.422,-5.353,0.969,10.0
