X,Y,Z,Reflectivity
19.092,-0.26,-0.739,0.0
17.389,-0.239,-0.774,0.0
15.815,-0.22,-0.796,0.0
27.195,-0.385,-0.623,0.0
23.493,-0.336,-0.675,0.0
20.777,-0.301,-0.718,0.0
18.502,-0.271,-0.749,0.0
16.841,-0.25,-0.78,0.0
15.442,-0.232,-0.805,0.0
26.05,-0.397,-0.643,0.0
22.555,-0.347,-0.688,0.0
20.039,-0.312,-0.728,0.0
18.052,-0.284,-0.763,0.0
16.419,-0.261,-0.789,0.0
15.079,-0.243,-0.813,0.0
24.76,-0.405,-0.655,0.0
21.815,-0.36,-0.704,0.0
19.187,-0.32,-0.731,0.0
17.514,-0.295,-0.77,0.0
15.87,-0.27,-0.79,0.0
14.655,-0.252,-0.815,0.0
23.91,-0.417,-0.673,0.0
0.0,0.0,0.0,0.0
18.255,-0.325,-0.726,0.0
16.981,-0.306,-0.776,0.0
15.572,-0.283,-0.802,0.0
14.392,-0.264,-0.825,0.0
22.74,-0.423,-0.678,0.0
20.195,-0.379,-0.72,0.0
18.121,-0.344,-0.751,23.0
16.591,-0.318,-0.786,0.0
15.234,-0.295,-0.81,0.0
14.019,-0.274,-0.827,0.0
18.132,-0.358,-0.571,0.0
18.162,-0.362,-0.677,1.0
18.075,-0.364,-0.779,4.0
18.158,-0.369,-0.889,0.0
14.89,-0.306,-0.816,0.0
13.73,-0.285,-0.832,0.0
18.158,-0.381,-0.601,151.0
18.151,-0.384,-0.706,29.0
18.072,-0.386,-0.808,2.0
18.143,-0.391,-0.918,9.0
18.149,-0.395,-1.024,0.0
13.456,-0.295,-0.837,0.0
18.102,-0.401,-0.628,156.0
18.125,-0.405,-0.733,42.0
17.895,-0.404,-0.828,8.0
18.147,-0.413,-0.947,16.0
18.14,-0.417,-1.052,1.0
18.167,-0.422,-1.16,0.0
18.144,-0.425,-0.658,150.0
18.103,-0.428,-0.761,13.0
0.0,0.0,0.0,0.0
18.122,-0.436,-0.974,14.0
18.135,-0.44,-1.08,1.0
18.145,-0.444,-1.186,1.0
18.139,-0.448,-0.685,59.0
18.079,-0.45,-0.787,2.0
18.147,-0.456,-0.896,50.0
18.124,-0.459,-1.001,2.0
13.638,-0.348,-0.833,0.0
12.653,-0.326,-0.846,0.0
18.144,-0.471,-0.712,20.0
17.929,-0.47,-0.807,1.0
18.144,-0.479,-0.922,1.0
14.414,-0.384,-0.818,0.0
13.46,-0.361,-0.842,0.0
12.473,-0.337,-0.852,0.0
21.875,-0.597,-0.891,13.0
21.881,-0.602,-1.018,1.0
15.449,-0.428,-0.808,0.0
21.882,-0.612,-1.273,0.0
13.234,-0.373,-0.847,0.0
12.178,-0.346,-0.85,0.0
18.143,-0.519,-0.764,5.0
16.365,-0.472,-0.784,0.0
15.148,-0.44,-0.814,0.0
13.905,-0.407,-0.829,0.0
12.978,-0.383,-0.849,0.0
11.946,-0.355,-0.851,0.0
17.678,-0.53,-0.769,0.0
16.131,-0.487,-0.795,0.0
14.677,-0.446,-0.809,0.0
13.631,-0.418,-0.831,0.0
12.63,-0.39,-0.843,0.0
11.771,-0.366,-0.854,0.0
17.297,-0.542,-0.776,0.0
15.776,-0.498,-0.799,0.0
14.432,-0.459,-0.814,0.0
13.441,-0.43,-0.838,0.0
12.43,-0.401,-0.847,0.0
11.563,-0.376,-0.855,0.0
16.762,-0.548,-0.774,0.0
15.358,-0.506,-0.798,0.0
14.251,-0.473,-0.823,0.0
13.246,-0.443,-0.843,0.0
12.272,-0.413,-0.852,0.0
11.391,-0.386,-0.857,0.0
16.498,-0.563,-0.783,0.0
15.109,-0.519,-0.805,0.0
13.958,-0.483,-0.824,0.0
12.962,-0.452,-0.841,0.0
12.05,-0.423,-0.852,0.0
11.271,-0.398,-0.862,0.0
16.241,-0.577,-0.792,0.0
14.815,-0.53,-0.807,0.0
13.771,-0.496,-0.83,0.0
12.819,-0.465,-0.848,0.0
11.847,-0.433,-0.852,0.0
11.133,-0.409,-0.865,0.0
15.793,-0.584,-0.789,0.0
14.629,-0.545,-0.815,0.0
13.595,-0.51,-0.836,0.0
12.523,-0.472,-0.843,0.0
11.692,-0.444,-0.855,0.0
11.02,-0.421,-0.87,0.0
15.58,-0.599,-0.797,0.0
14.32,-0.554,-0.815,0.0
13.409,-0.522,-0.84,0.0
12.398,-0.486,-0.849,0.0
11.523,-0.454,-0.856,0.0
10.921,-0.433,-0.874,0.0
15.269,-0.609,-0.798,0.0
14.189,-0.57,-0.823,0.0
13.202,-0.533,-0.842,0.0
12.229,-0.497,-0.851,0.0
11.38,-0.466,-0.858,0.0
10.77,-0.443,-0.874,0.0
15.151,-0.627,-0.808,0.0
13.897,-0.578,-0.821,0.0
12.978,-0.543,-0.841,0.0
12.035,-0.507,-0.851,0.0
11.284,-0.478,-0.863,0.0
10.643,-0.454,-0.875,0.0
14.932,-0.639,-0.812,0.0
13.852,-0.597,-0.833,0.0
12.776,-0.554,-0.842,0.0
11.887,-0.518,-0.853,0.0
11.164,-0.49,-0.865,0.0
10.535,-0.465,-0.877,0.0
14.762,-0.654,-0.818,0.0
13.591,-0.606,-0.831,0.0
12.624,-0.566,-0.844,0.0
11.724,-0.529,-0.853,0.0
11.027,-0.5,-0.865,0.0
10.451,-0.477,-0.881,0.0
14.436,-0.662,-0.814,0.0
13.47,-0.621,-0.837,0.0
12.453,-0.577,-0.845,0.0
11.619,-0.542,-0.856,0.0
10.973,-0.515,-0.872,0.0
10.36,-0.489,-0.883,0.0
14.32,-0.678,-0.821,0.0
13.323,-0.634,-0.84,0.0
12.362,-0.592,-0.85,0.0
11.49,-0.553,-0.857,0.0
10.883,-0.527,-0.875,0.0
10.28,-0.5,-0.885,0.0
14.18,-0.693,-0.825,0.0
20.026,-0.984,-1.28,0.0
12.219,-0.603,-0.851,0.0
11.378,-0.565,-0.859,0.0
10.772,-0.538,-0.875,0.0
10.18,-0.511,-0.885,0.0
14.028,-0.707,-0.828,0.0
20.054,-1.016,-1.299,0.0
12.08,-0.615,-0.851,0.0
11.296,-0.578,-0.862,0.0
10.698,-0.551,-0.878,0.0
10.114,-0.523,-0.888,0.0
13.83,-0.718,-0.828,0.0
20.008,-1.044,-1.312,0.0
11.95,-0.627,-0.852,0.0
11.188,-0.59,-0.863,0.0
10.605,-0.562,-0.878,0.0
10.055,-0.536,-0.891,0.0
13.751,-0.735,-0.833,0.0
12.665,-0.68,-0.84,0.0
11.821,-0.638,-0.852,0.0
11.101,-0.602,-0.864,0.0
10.529,-0.574,-0.88,0.0
9.984,-0.547,-0.892,0.0
13.576,-0.746,-0.833,0.0
12.534,-0.692,-0.84,0.0
11.726,-0.651,-0.853,0.0
11.023,-0.615,-0.866,0.0
10.464,-0.587,-0.882,0.0
9.922,-0.559,-0.893,0.0
13.523,-0.764,-0.839,0.0
12.483,-0.709,-0.845,0.0
11.67,-0.666,-0.857,0.0
10.97,-0.629,-0.869,0.0
10.4,-0.599,-0.883,0.0
9.85,-0.57,-0.893,0.0
13.408,-0.778,-0.84,0.0
12.368,-0.721,-0.845,0.0
11.574,-0.678,-0.857,0.0
10.93,-0.643,-0.872,0.0
10.358,-0.613,-0.886,0.0
9.81,-0.583,-0.895,0.0
13.338,-0.794,-0.843,0.0
12.309,-0.736,-0.848,0.0
11.497,-0.691,-0.858,0.0
10.882,-0.657,-0.875,0.0
10.287,-0.624,-0.886,0.0
9.782,-0.596,-0.898,0.0
13.243,-0.809,-0.845,0.0
12.246,-0.751,-0.851,0.0
11.461,-0.706,-0.861,0.0
10.836,-0.671,-0.877,0.0
10.234,-0.637,-0.886,0.0
9.747,-0.609,-0.9,0.0
20.031,-1.254,-1.288,0.0
12.165,-0.765,-0.851,0.0
11.418,-0.721,-0.863,0.0
10.788,-0.684,-0.878,0.0
10.21,-0.651,-0.889,0.0
9.691,-0.62,-0.899,0.0
20.008,-1.282,-1.296,0.0
12.112,-0.78,-0.853,0.0
11.303,-0.731,-0.86,0.0
10.766,-0.699,-0.881,0.0
10.175,-0.664,-0.891,0.0
9.663,-0.633,-0.901,0.0
12.998,-0.853,-0.847,0.0
12.058,-0.794,-0.854,0.0
11.301,-0.748,-0.864,0.0
10.684,-0.71,-0.879,0.0
10.137,-0.677,-0.891,0.0
9.638,-0.646,-0.902,0.0
20.037,-1.345,-1.313,0.0
12.019,-0.81,-0.856,0.0
11.256,-0.762,-0.865,0.0
10.691,-0.727,-0.883,0.0
10.12,-0.691,-0.893,0.0
9.601,-0.658,-0.902,0.0
12.819,-0.879,-0.844,0.0
11.976,-0.825,-0.856,0.0
11.212,-0.775,-0.865,0.0
10.616,-0.737,-0.88,0.0
10.098,-0.704,-0.895,0.0
9.59,-0.672,-0.904,0.0
12.75,-0.893,-0.843,0.0
11.941,-0.84,-0.857,0.0
11.194,-0.791,-0.867,0.0
10.572,-0.75,-0.879,0.0
10.05,-0.716,-0.893,0.0
9.574,-0.685,-0.905,0.0
12.734,-0.911,-0.846,0.0
11.903,-0.855,-0.857,0.0
11.166,-0.805,-0.867,0.0
10.588,-0.767,-0.883,0.0
10.03,-0.729,-0.893,0.0
9.566,-0.699,-0.906,0.0
12.712,-0.928,-0.847,0.0
11.886,-0.871,-0.859,0.0
11.155,-0.821,-0.869,0.0
10.569,-0.781,-0.884,0.0
10.028,-0.744,-0.895,0.0
9.524,-0.709,-0.904,0.0
12.611,-0.94,-0.842,0.0
11.871,-0.888,-0.859,0.0
11.13,-0.836,-0.868,0.0
10.509,-0.792,-0.88,0.0
9.981,-0.755,-0.892,0.0
9.503,-0.722,-0.903,0.0
12.699,-0.964,-0.85,0.0
11.842,-0.903,-0.859,0.0
11.149,-0.853,-0.871,0.0
10.529,-0.809,-0.883,0.0
9.989,-0.77,-0.894,0.0
9.519,-0.737,-0.906,0.0
12.67,-0.98,-0.848,0.0
11.834,-0.919,-0.859,0.0
11.131,-0.868,-0.87,0.0
10.527,-0.824,-0.883,0.0
9.982,-0.784,-0.894,0.0
9.495,-0.748,-0.904,0.0
12.703,-1.001,-0.851,0.0
11.853,-0.937,-0.861,0.0
11.157,-0.886,-0.873,0.0
10.531,-0.839,-0.884,0.0
9.974,-0.797,-0.893,0.0
9.5,-0.762,-0.904,0.0
12.604,-1.011,-0.844,0.0
11.831,-0.952,-0.859,0.0
11.125,-0.899,-0.87,0.0
10.544,-0.855,-0.885,0.0
9.994,-0.813,-0.895,0.0
9.535,-0.778,-0.907,0.0
12.618,-1.03,-0.845,0.0
11.858,-0.971,-0.86,0.0
11.149,-0.916,-0.871,0.0
10.566,-0.871,-0.886,0.0
10.018,-0.829,-0.896,0.0
9.521,-0.79,-0.905,0.0
12.675,-1.052,-0.848,0.0
11.904,-0.991,-0.862,0.0
11.172,-0.933,-0.872,0.0
10.558,-0.885,-0.884,0.0
10.019,-0.842,-0.895,0.0
9.568,-0.807,-0.908,0.0
12.698,-1.071,-0.847,0.0
11.922,-1.008,-0.862,0.0
11.187,-0.949,-0.871,0.0
10.588,-0.901,-0.885,0.0
10.038,-0.858,-0.895,0.0
9.564,-0.82,-0.906,0.0
12.767,-1.094,-0.85,0.0
11.946,-1.027,-0.862,0.0
11.243,-0.969,-0.873,0.0
10.639,-0.92,-0.887,0.0
10.06,-0.873,-0.895,0.0
9.592,-0.835,-0.907,0.0
12.828,-1.116,-0.851,0.0
11.972,-1.044,-0.861,0.0
11.275,-0.987,-0.873,0.0
10.674,-0.937,-0.887,0.0
10.096,-0.889,-0.896,0.0
9.61,-0.849,-0.906,0.0
12.81,-1.131,-0.847,0.0
12.067,-1.068,-0.865,0.0
11.325,-1.005,-0.874,0.0
10.711,-0.954,-0.888,0.0
10.115,-0.903,-0.894,0.0
9.62,-0.862,-0.904,0.0
12.872,-1.152,-0.847,0.0
12.155,-1.091,-0.867,0.0
11.384,-1.025,-0.875,0.0
10.715,-0.968,-0.885,0.0
10.161,-0.92,-0.895,0.0
9.668,-0.878,-0.906,0.0
12.92,-1.173,-0.846,0.0
12.112,-1.103,-0.86,0.0
11.411,-1.042,-0.873,0.0
10.759,-0.985,-0.884,0.0
10.212,-0.938,-0.896,0.0
9.703,-0.894,-0.905,0.0
13.05,-1.2,-0.85,0.0
12.169,-1.123,-0.86,0.0
11.425,-1.057,-0.87,0.0
10.857,-1.007,-0.888,0.0
10.254,-0.954,-0.896,0.0
9.745,-0.909,-0.905,0.0
13.095,-1.22,-0.847,0.0
12.262,-1.146,-0.861,0.0
11.479,-1.075,-0.87,0.0
10.9,-1.024,-0.887,0.0
10.329,-0.973,-0.898,0.0
9.793,-0.925,-0.906,0.0
13.141,-1.24,-0.845,0.0
12.291,-1.163,-0.858,0.0
11.535,-1.094,-0.869,0.0
10.909,-1.037,-0.883,0.0
10.396,-0.991,-0.899,0.0
9.84,-0.941,-0.905,0.0
13.217,-1.262,-0.843,0.0
12.303,-1.178,-0.853,0.0
11.612,-1.114,-0.868,0.0
10.95,-1.054,-0.881,0.0
10.417,-1.005,-0.895,0.0
9.924,-0.96,-0.908,0.0
13.347,-1.289,-0.845,0.0
12.374,-1.198,-0.851,0.0
11.77,-1.142,-0.874,0.0
11.037,-1.074,-0.882,0.0
10.426,-1.017,-0.89,0.0
9.967,-0.975,-0.906,0.0
13.389,-1.308,-0.84,0.0
12.502,-1.224,-0.853,0.0
11.767,-1.155,-0.867,0.0
11.123,-1.094,-0.882,0.0
10.503,-1.036,-0.891,0.0
10.019,-0.991,-0.905,0.0
13.494,-1.333,-0.838,0.0
12.575,-1.245,-0.85,0.0
11.814,-1.172,-0.864,0.0
11.219,-1.116,-0.883,0.0
10.608,-1.057,-0.893,0.0
10.082,-1.007,-0.904,0.0
13.535,-1.35,-0.833,0.0
12.741,-1.274,-0.853,0.0
11.925,-1.195,-0.864,0.0
11.265,-1.132,-0.879,0.0
10.667,-1.074,-0.891,0.0
10.175,-1.027,-0.906,0.0
13.693,-1.38,-0.833,0.0
12.81,-1.293,-0.85,0.0
12.062,-1.221,-0.866,0.0
11.368,-1.153,-0.88,0.0
10.757,-1.093,-0.891,0.0
10.215,-1.041,-0.902,0.0
13.811,-1.405,-0.831,0.0
12.909,-1.316,-0.847,0.0
12.137,-1.24,-0.863,0.0
11.461,-1.173,-0.879,0.0
10.798,-1.108,-0.887,0.0
10.27,-1.056,-0.9,0.0
14.003,-1.437,-0.832,0.0
13.041,-1.341,-0.846,0.0
12.184,-1.256,-0.857,0.0
11.54,-1.192,-0.876,0.0
10.889,-1.127,-0.886,0.0
10.353,-1.073,-0.899,0.0
14.168,-1.467,-0.832,0.0
13.184,-1.367,-0.846,0.0
12.295,-1.278,-0.856,0.0
11.647,-1.213,-0.875,0.0
11.03,-1.151,-0.889,0.0
10.384,-1.086,-0.894,0.0
14.164,-1.478,-0.82,0.0
13.335,-1.394,-0.845,0.0
12.454,-1.305,-0.857,0.0
11.725,-1.23,-0.872,0.0
11.118,-1.169,-0.887,0.0
10.496,-1.106,-0.895,0.0
14.005,-1.473,-0.8,0.0
13.336,-1.405,-0.834,0.0
12.584,-1.328,-0.856,0.0
11.81,-1.249,-0.868,0.0
11.161,-1.182,-0.882,0.0
10.588,-1.124,-0.894,0.0
13.793,-1.462,-0.776,0.0
13.411,-1.424,-0.827,0.0
12.673,-1.347,-0.851,0.0
11.83,-1.26,-0.86,0.0
11.305,-1.206,-0.883,0.0
10.725,-1.146,-0.896,0.0
13.602,-1.452,-0.754,0.0
13.52,-1.445,-0.822,0.0
12.877,-1.378,-0.853,0.0
11.985,-1.285,-0.86,0.0
11.397,-1.224,-0.88,0.0
10.83,-1.165,-0.895,0.0
13.448,-1.445,-0.733,1.0
13.372,-1.439,-0.801,0.0
13.111,-1.413,-0.857,0.0
12.212,-1.318,-0.866,0.0
11.534,-1.247,-0.88,0.0
10.925,-1.183,-0.893,0.0
13.274,-1.435,-0.711,1.0
13.227,-1.432,-0.78,0.0
13.189,-1.43,-0.849,0.0
12.381,-1.344,-0.866,0.0
11.625,-1.264,-0.876,0.0
11.051,-1.203,-0.893,0.0
13.257,-1.441,-0.698,1.0
13.086,-1.425,-0.76,0.0
13.165,-1.435,-0.835,1.0
12.438,-1.358,-0.858,0.0
11.716,-1.281,-0.872,0.0
11.118,-1.217,-0.887,0.0
13.322,-1.456,-0.688,1.0
12.948,-1.417,-0.739,0.0
12.939,-1.418,-0.808,0.0
12.575,-1.38,-0.855,0.0
11.847,-1.302,-0.869,0.0
11.232,-1.236,-0.885,0.0
13.484,-1.481,-0.683,1.0
12.797,-1.407,-0.717,1.0
12.787,-1.408,-0.786,0.0
12.685,-1.399,-0.849,0.0
11.979,-1.322,-0.867,0.0
11.366,-1.256,-0.884,0.0
13.738,-1.516,-0.682,1.0
12.812,-1.416,-0.705,1.0
12.659,-1.4,-0.765,0.0
12.661,-1.402,-0.835,0.0
12.264,-1.36,-0.875,0.0
11.467,-1.273,-0.88,0.0
14.018,-1.554,-0.681,3.0
12.897,-1.431,-0.696,1.0
12.524,-1.391,-0.743,0.0
12.526,-1.393,-0.812,0.0
12.341,-1.374,-0.867,0.0
11.607,-1.293,-0.878,0.0
14.111,-1.57,-0.671,8.0
13.055,-1.454,-0.691,1.0
12.455,-1.388,-0.726,1.0
12.474,-1.392,-0.796,0.0
12.363,-1.381,-0.855,0.0
11.737,-1.312,-0.875,0.0
14.228,-1.588,-0.661,13.0
13.286,-1.485,-0.688,1.0
12.444,-1.392,-0.712,1.0
12.37,-1.385,-0.775,0.0
12.325,-1.381,-0.839,0.0
11.863,-1.33,-0.871,0.0
14.316,-1.603,-0.649,14.0
13.523,-1.515,-0.686,1.0
12.528,-1.405,-0.703,1.0
12.327,-1.384,-0.759,0.0
12.321,-1.384,-0.825,0.0
12.069,-1.357,-0.873,0.0
14.427,-1.62,-0.638,14.0
13.817,-1.552,-0.685,2.0
12.692,-1.427,-0.698,1.0
12.256,-1.379,-0.741,0.0
12.247,-1.379,-0.806,0.0
12.195,-1.374,-0.868,0.0
14.598,-1.643,-0.629,12.0
13.937,-1.569,-0.675,8.0
12.868,-1.45,-0.693,1.0
12.245,-1.38,-0.726,0.0
12.186,-1.375,-0.788,0.0
12.2,-1.377,-0.854,0.0
14.777,-1.666,-0.62,13.0
14.022,-1.582,-0.663,12.0
13.145,-1.483,-0.692,1.0
12.272,-1.386,-0.713,1.0
12.18,-1.376,-0.773,0.0
12.231,-1.383,-0.842,0.0
15.39,-1.738,-0.628,17.0
14.119,-1.595,-0.651,12.0
13.386,-1.513,-0.689,1.0
12.373,-1.399,-0.705,1.0
12.14,-1.373,-0.756,0.0
12.207,-1.381,-0.826,0.0
15.633,-1.767,-0.619,18.0
14.268,-1.613,-0.641,12.0
13.677,-1.547,-0.688,2.0
12.546,-1.42,-0.7,1.0
12.126,-1.373,-0.741,0.0
12.135,-1.374,-0.807,0.0
15.94,-1.803,-0.612,19.0
14.474,-1.638,-0.633,12.0
13.824,-1.564,-0.679,7.0
12.754,-1.444,-0.696,1.0
12.157,-1.377,-0.728,0.0
12.115,-1.372,-0.791,0.0
16.274,-1.841,-0.606,18.0
14.734,-1.667,-0.627,12.0
13.952,-1.579,-0.668,10.0
12.992,-1.471,-0.693,1.0
12.235,-1.385,-0.718,1.0
12.105,-1.371,-0.775,0.0
16.561,-1.873,-0.596,17.0
15.303,-1.731,-0.632,15.0
14.052,-1.59,-0.656,12.0
13.267,-1.501,-0.691,1.0
12.327,-1.395,-0.708,1.0
12.106,-1.37,-0.76,0.0
16.871,-1.907,-0.587,15.0
15.543,-1.757,-0.623,17.0
14.233,-1.609,-0.646,12.0
13.583,-1.536,-0.691,1.0
12.492,-1.412,-0.702,1.0
12.152,-1.374,-0.748,0.0
17.367,-1.962,-0.582,19.0
15.874,-1.793,-0.617,19.0
14.383,-1.624,-0.635,11.0
13.795,-1.558,-0.684,4.0
12.716,-1.436,-0.699,1.0
12.226,-1.381,-0.737,1.0
17.632,-1.989,-0.569,17.0
16.197,-1.827,-0.609,18.0
14.6,-1.646,-0.627,12.0
13.925,-1.57,-0.674,9.0
12.952,-1.46,-0.696,1.0
12.28,-1.384,-0.725,0.0
18.159,-2.045,-0.564,20.0
16.45,-1.852,-0.598,14.0
14.936,-1.681,-0.623,11.0
14.103,-1.587,-0.665,12.0
13.214,-1.487,-0.693,0.0
12.366,-1.391,-0.714,1.0
18.568,-2.087,-0.553,20.0
16.874,-1.895,-0.592,15.0
15.505,-1.741,-0.627,14.0
14.266,-1.601,-0.654,13.0
13.491,-1.514,-0.691,1.0
12.521,-1.405,-0.708,1.0
18.879,-2.116,-0.539,27.0
17.293,-1.937,-0.586,15.0
15.854,-1.775,-0.621,21.0
14.459,-1.618,-0.645,13.0
13.829,-1.547,-0.691,1.0
12.731,-1.424,-0.704,1.0
19.133,-2.138,-0.522,23.0
17.688,-1.976,-0.577,17.0
16.126,-1.8,-0.612,20.0
14.589,-1.628,-0.632,12.0
14.036,-1.565,-0.683,6.0
12.922,-1.44,-0.698,1.0
19.708,-2.195,-0.513,22.0
18.099,-2.014,-0.567,17.0
16.515,-1.837,-0.606,15.0
14.869,-1.653,-0.626,12.0
14.182,-1.576,-0.672,9.0
13.177,-1.463,-0.695,1.0
20.25,-2.247,-0.502,28.0
18.44,-2.044,-0.555,18.0
17.036,-1.887,-0.603,21.0
15.293,-1.693,-0.624,13.0
14.391,-1.592,-0.664,13.0
13.43,-1.485,-0.691,1.0
20.982,-2.318,-0.494,23.0
18.863,-2.082,-0.544,18.0
17.409,-1.92,-0.594,18.0
15.815,-1.743,-0.626,19.0
14.647,-1.613,-0.657,12.0
13.725,-1.511,-0.689,1.0
21.938,-2.413,-0.488,25.0
19.284,-2.119,-0.532,19.0
17.728,-1.946,-0.583,17.0
16.225,-1.779,-0.621,15.0
14.928,-1.636,-0.651,13.0
14.053,-1.539,-0.688,1.0
22.467,-2.458,-0.472,23.0
19.811,-2.165,-0.521,18.0
18.123,-1.979,-0.573,17.0
16.522,-1.802,-0.612,14.0
15.132,-1.649,-0.641,13.0
14.311,-1.558,-0.682,4.0
23.156,-2.519,-0.457,27.0
20.541,-2.232,-0.514,17.0
18.464,-2.004,-0.56,17.0
17.112,-1.856,-0.612,19.0
15.454,-1.674,-0.635,13.0
14.447,-1.563,-0.671,4.0
23.662,-2.559,-0.438,42.0
20.931,-2.261,-0.498,16.0
19.015,-2.051,-0.553,17.0
17.386,-1.873,-0.6,16.0
15.78,-1.698,-0.628,14.0
14.93,-1.605,-0.674,2.0
24.612,-2.644,-0.424,21.0
22.048,-2.366,-0.497,21.0
19.526,-2.093,-0.544,17.0
17.836,-1.909,-0.594,17.0
16.111,-1.722,-0.622,13.0
15.278,-1.631,-0.671,4.0
0.0,0.0,0.0,0.0
22.609,-2.409,-0.482,26.0
20.106,-2.139,-0.535,17.0
18.21,-1.935,-0.583,16.0
16.615,-1.763,-0.621,15.0
15.435,-1.636,-0.659,9.0
27.881,-2.953,-0.412,32.0
23.162,-2.45,-0.465,9.0
20.694,-2.185,-0.526,18.0
18.621,-1.964,-0.574,17.0
17.063,-1.797,-0.616,15.0
15.871,-1.669,-0.658,5.0
29.294,-3.078,-0.397,28.0
23.495,-2.465,-0.443,1.0
21.401,-2.242,-0.517,19.0
19.15,-2.003,-0.567,20.0
17.416,-1.819,-0.608,16.0
16.225,-1.692,-0.653,9.0
30.375,-3.166,-0.375,24.0
23.557,-2.451,-0.416,1.0
22.012,-2.286,-0.506,20.0
19.705,-2.043,-0.559,18.0
17.785,-1.841,-0.599,16.0
16.482,-1.704,-0.643,13.0
0.0,0.0,0.0,0.0
23.578,-2.431,-0.388,0.0
22.575,-2.324,-0.491,16.0
20.188,-2.074,-0.549,16.0
18.278,-1.875,-0.594,17.0
16.821,-1.722,-0.636,12.0
35.503,-3.634,-0.353,15.0
29.518,-3.015,-0.451,3.0
23.549,-2.401,-0.485,86.0
20.843,-2.121,-0.542,19.0
18.712,-1.901,-0.586,16.0
17.267,-1.751,-0.633,11.0
36.472,-3.696,-0.32,13.0
29.91,-3.025,-0.422,23.0
23.542,-2.377,-0.457,19.0
21.574,-2.173,-0.536,19.0
18.991,-1.909,-0.573,17.0
17.686,-1.775,-0.628,12.0
38.086,-3.82,-0.291,20.0
30.251,-3.028,-0.391,24.0
23.563,-2.353,-0.43,3.0
21.657,-2.158,-0.513,19.0
19.592,-1.949,-0.568,18.0
18.149,-1.802,-0.623,12.0
38.958,-3.865,-0.252,15.0
31.187,-3.087,-0.368,10.0
23.591,-2.33,-0.404,0.0
22.652,-2.233,-0.51,20.0
20.082,-1.975,-0.56,16.0
18.594,-1.825,-0.617,12.0
41.258,-4.047,-0.22,17.0
35.524,-3.477,-0.379,12.0
23.692,-2.313,-0.379,1.0
23.35,-2.275,-0.5,20.0
20.387,-1.981,-0.545,19.0
19.079,-1.85,-0.612,10.0
43.434,-4.21,-0.184,19.0
35.95,-3.476,-0.344,12.0
29.449,-2.841,-0.439,8.0
23.569,-2.268,-0.479,19.0
20.834,-2.0,-0.534,18.0
19.279,-1.846,-0.597,5.0
44.655,-4.275,-0.14,10.0
37.498,-3.581,-0.318,15.0
29.734,-2.832,-0.41,7.0
23.572,-2.24,-0.453,4.0
21.837,-2.07,-0.537,18.0
20.116,-1.902,-0.602,4.0
47.32,-4.472,-0.097,22.0
38.757,-3.653,-0.287,14.0
29.852,-2.806,-0.38,6.0
23.593,-2.212,-0.428,0.0
22.568,-2.11,-0.53,20.0
20.872,-1.946,-0.602,4.0
48.519,-4.522,-0.048,10.0
40.963,-3.807,-0.259,16.0
29.855,-2.767,-0.348,5.0
28.258,-2.612,-0.483,8.0
22.836,-2.105,-0.513,13.0
21.332,-1.961,-0.593,4.0
51.35,-4.718,0.001,17.0
0.0,0.0,0.0,0.0
36.083,-3.296,-0.384,1.0
28.812,-2.624,-0.463,22.0
22.945,-2.084,-0.491,10.0
21.832,-1.978,-0.584,3.0
55.358,-5.011,0.058,1.0
44.717,-4.036,-0.191,19.0
30.004,-2.7,-0.289,2.0
29.525,-2.648,-0.445,17.0
24.644,-2.204,-0.503,24.0
22.385,-1.996,-0.577,3.0
67.731,-6.037,0.138,2.0
47.115,-4.186,-0.155,21.0
39.274,-3.479,-0.339,5.0
29.842,-2.635,-0.42,39.0
25.55,-2.249,-0.496,25.0
23.194,-2.035,-0.575,5.0
67.864,-5.952,0.205,3.0
0.0,0.0,0.0,0.0
41.725,-3.635,-0.32,6.0
29.883,-2.595,-0.392,137.0
26.61,-2.303,-0.491,25.0
23.663,-2.042,-0.564,3.0
81.57,-7.034,0.324,6.0
50.77,-4.363,-0.069,25.0
42.533,-3.643,-0.286,17.0
35.628,-3.041,-0.434,2.0
27.737,-2.36,-0.486,24.0
24.319,-2.062,-0.557,3.0
83.278,-7.057,0.408,11.0
51.618,-4.358,-0.023,6.0
44.064,-3.707,-0.256,18.0
35.368,-2.965,-0.398,44.0
28.786,-2.405,-0.479,25.0
25.36,-2.112,-0.558,3.0
84.903,-7.065,0.492,10.0
56.363,-4.672,0.024,5.0
0.0,0.0,0.0,0.0
35.633,-2.932,-0.37,22.0
29.948,-2.455,-0.471,18.0
26.708,-2.182,-0.564,2.0
86.667,-7.075,0.578,8.0
67.489,-5.488,0.088,6.0
48.955,-3.966,-0.198,20.0
35.644,-2.876,-0.339,1.0
31.742,-2.551,-0.472,4.0
28.56,-2.287,-0.578,1.0
93.182,-7.456,0.702,3.0
67.709,-5.397,0.146,14.0
50.626,-4.018,-0.162,18.0
0.0,0.0,0.0,0.0
32.013,-2.521,-0.45,2.0
30.479,-2.391,-0.592,1.0
67.87,-5.32,0.567,91.0
67.829,-5.295,0.202,64.0
51.904,-4.035,-0.124,5.0
0.0,0.0,0.0,0.0
33.135,-2.555,-0.439,1.0
32.471,-2.494,-0.605,0.0
67.868,-5.208,0.62,8.0
