X,Y,Z,Reflectivity
43.542,-0.955,4.902,21.0
43.317,-0.941,4.625,38.0
43.29,-0.933,4.371,41.0
43.183,-0.922,4.105,39.0
42.596,-0.902,3.802,44.0
42.915,-0.901,3.583,43.0
43.35,-0.9,4.832,35.0
43.498,-0.895,4.595,38.0
43.32,-0.883,4.324,42.0
42.534,-0.86,3.994,28.0
42.569,-0.853,3.751,37.0
42.83,-0.851,3.526,38.0
43.26,-0.848,4.771,43.0
43.329,-0.842,4.526,35.0
43.337,-0.835,4.275,36.0
42.081,-0.803,3.902,41.0
42.339,-0.801,3.681,40.0
42.753,-0.801,3.47,39.0
43.534,-0.805,4.749,37.0
43.343,-0.794,4.475,41.0
41.889,-0.76,4.081,28.0
41.948,-0.754,3.839,41.0
42.504,-0.757,3.644,39.0
42.663,-0.753,3.41,43.0
43.394,-0.755,4.68,41.0
0.0,0.0,0.0,0.0
41.911,-0.715,4.031,28.0
41.958,-0.709,3.788,44.0
42.784,-0.716,3.614,37.0
42.716,-0.708,3.361,40.0
43.217,-0.705,4.605,44.0
42.646,-0.689,4.296,34.0
41.792,-0.668,3.966,39.0
42.006,-0.665,3.738,40.0
42.662,-0.668,3.548,41.0
42.754,-0.663,3.308,43.0
0.0,0.0,0.0,0.0
41.801,-0.631,4.155,35.0
41.997,-0.627,3.929,41.0
41.953,-0.62,3.677,43.0
42.522,-0.621,3.48,16.0
42.164,-0.61,3.206,44.0
41.607,-0.591,4.322,27.0
41.873,-0.588,4.105,42.0
41.984,-0.584,3.871,36.0
42.181,-0.58,3.639,40.0
42.275,-0.575,3.402,27.0
42.481,-0.571,3.172,38.0
41.666,-0.55,4.27,17.0
42.082,-0.549,4.067,34.0
41.954,-0.541,3.81,42.0
41.774,-0.532,3.546,35.0
42.161,-0.531,3.333,36.0
42.393,-0.528,3.106,44.0
41.808,-0.509,4.225,19.0
42.11,-0.507,4.009,30.0
41.666,-0.496,3.724,44.0
41.671,-0.49,3.477,40.0
41.969,-0.487,3.258,42.0
42.461,-0.487,3.049,36.0
41.717,-0.467,4.155,39.0
41.589,-0.46,3.898,40.0
41.782,-0.457,3.672,39.0
42.024,-0.453,3.445,37.0
42.069,-0.448,3.203,39.0
48.416,-0.509,3.405,18.0
41.627,-0.427,4.083,45.0
41.459,-0.42,3.823,50.0
41.755,-0.417,3.607,45.0
41.956,-0.413,3.375,37.0
42.019,-0.408,3.135,42.0
47.895,-0.459,3.295,24.0
41.638,-0.388,4.02,43.0
41.58,-0.382,3.77,41.0
41.671,-0.378,3.535,43.0
41.902,-0.374,3.306,48.0
42.438,-0.374,3.101,22.0
47.772,-0.415,3.213,8.0
41.726,-0.351,3.962,43.0
41.692,-0.346,3.715,40.0
41.972,-0.343,3.495,30.0
42.034,-0.339,3.25,47.0
48.375,-0.383,3.459,16.0
60.06,-0.469,3.945,9.0
41.553,-0.314,3.88,43.0
41.469,-0.308,3.629,41.0
42.103,-0.308,3.438,40.0
42.044,-0.303,3.184,44.0
48.078,-0.34,3.36,16.0
60.015,-0.418,3.846,16.0
41.456,-0.278,3.803,40.0
41.521,-0.274,3.566,46.0
42.13,-0.273,3.372,42.0
48.249,-0.307,3.575,17.0
48.0,-0.3,3.277,16.0
60.168,-0.37,3.758,26.0
41.368,-0.244,3.727,34.0
41.568,-0.24,3.501,38.0
42.208,-0.239,3.308,34.0
45.781,-0.255,3.316,38.0
60.426,-0.33,4.024,11.0
60.752,-0.325,3.692,13.0
41.348,-0.211,3.655,45.0
41.512,-0.207,3.427,47.0
42.166,-0.206,3.234,35.0
47.771,-0.229,3.38,18.0
60.325,-0.283,3.917,30.0
60.612,-0.279,3.582,8.0
41.348,-0.18,3.585,34.0
41.521,-0.176,3.357,42.0
42.348,-0.176,3.175,37.0
60.589,-0.246,4.183,11.0
60.211,-0.238,3.805,18.0
60.719,-0.234,3.483,21.0
41.453,-0.15,3.521,38.0
41.833,-0.147,3.308,39.0
42.429,-0.145,3.107,9.0
60.716,-0.203,4.085,27.0
60.253,-0.196,3.702,30.0
60.675,-0.191,3.375,15.0
41.499,-0.121,3.451,49.0
41.99,-0.118,3.246,46.0
47.787,-0.131,3.414,10.0
60.308,-0.16,3.951,31.0
60.462,-0.155,3.607,18.0
60.328,-0.15,3.247,19.0
41.881,-0.094,3.408,23.0
45.803,-0.099,3.458,18.0
60.693,-0.126,4.227,17.0
60.53,-0.121,3.855,11.0
60.722,-0.116,3.513,6.0
81.114,-0.15,4.22,7.0
41.986,-0.068,3.34,35.0
56.853,-0.087,4.189,2.0
60.515,-0.088,4.104,20.0
60.261,-0.083,3.728,15.0
60.308,-0.078,3.379,21.0
80.522,-0.099,4.042,22.0
41.965,-0.042,3.26,41.0
61.146,-0.057,4.392,5.0
60.421,-0.051,3.986,20.0
60.595,-0.047,3.636,6.0
77.888,-0.056,4.219,12.0
80.608,-0.052,3.896,13.0
45.779,-0.019,3.471,12.0
67.64,-0.024,4.731,12.0
60.338,-0.017,3.866,22.0
60.547,-0.013,3.519,6.0
78.054,-0.012,4.079,7.0
120.002,-0.011,5.572,8.0
57.001,0.006,4.212,2.0
60.648,0.01,4.125,5.0
60.519,0.014,3.763,5.0
60.188,0.017,3.384,12.0
80.439,0.028,4.052,18.0
102.665,0.042,4.573,8.0
60.785,0.037,4.376,3.0
60.488,0.04,3.999,8.0
60.456,0.043,3.644,1.0
77.941,0.06,4.234,25.0
80.518,0.067,3.904,13.0
70.221,0.062,2.994,17.0
67.847,0.073,4.754,11.0
60.314,0.068,3.871,6.0
73.574,0.087,4.292,3.0
78.642,0.097,4.12,11.0
80.717,0.103,3.757,7.0
117.726,0.156,4.793,10.0
66.989,0.101,4.563,7.0
67.185,0.105,4.182,8.0
81.512,0.131,4.597,10.0
80.777,0.133,4.075,16.0
70.246,0.119,3.133,10.0
70.18,0.122,2.72,27.0
60.407,0.116,3.996,8.0
67.735,0.133,4.084,3.0
81.412,0.162,4.432,7.0
80.436,0.163,3.9,12.0
111.248,0.231,4.743,17.0
70.103,0.149,2.578,28.0
67.181,0.153,4.31,6.0
73.534,0.171,4.286,20.0
78.646,0.185,4.124,13.0
102.873,0.246,4.781,13.0
70.309,0.17,2.856,8.0
70.02,0.172,2.435,34.0
67.222,0.176,4.178,15.0
81.379,0.216,4.579,12.0
81.097,0.217,4.088,22.0
70.13,0.19,3.117,7.0
70.124,0.192,2.707,31.0
69.796,0.193,2.286,28.0
73.564,0.215,4.422,8.0
81.127,0.239,4.401,5.0
80.404,0.238,3.891,11.0
70.159,0.21,2.977,11.0
70.178,0.211,2.568,22.0
70.158,0.213,2.157,27.0
73.748,0.234,4.284,8.0
78.69,0.251,4.11,11.0
80.41,0.259,3.728,6.0
70.256,0.227,2.838,16.0
69.874,0.227,2.414,18.0
70.064,0.229,2.011,9.0
73.866,0.251,4.138,8.0
81.103,0.277,4.067,12.0
70.136,0.24,3.106,10.0
70.242,0.242,2.692,16.0
70.014,0.242,2.274,26.0
119.828,0.416,3.19,23.0
81.087,0.291,4.373,5.0
80.418,0.289,3.865,3.0
70.106,0.253,2.958,8.0
69.938,0.253,2.535,30.0
70.157,0.254,2.133,11.0
119.877,0.435,2.942,15.0
78.654,0.294,4.079,11.0
103.097,0.386,4.742,5.0
70.271,0.263,2.819,8.0
69.904,0.262,2.388,9.0
119.79,0.45,3.393,2.0
119.874,0.45,2.694,17.0
97.206,0.374,4.838,6.0
70.126,0.27,3.079,10.0
70.241,0.27,2.672,9.0
70.128,0.27,2.25,24.0
119.84,0.461,3.141,19.0
193.583,0.744,3.945,22.0
80.409,0.316,3.833,3.0
70.173,0.275,2.933,4.0
69.861,0.273,2.511,28.0
70.165,0.274,2.105,5.0
194.511,0.758,4.695,16.0
119.853,0.466,2.193,10.0
103.185,0.409,4.704,4.0
70.278,0.278,2.791,9.0
69.971,0.275,2.368,8.0
194.617,0.764,5.426,8.0
193.884,0.759,4.272,12.0
111.171,0.433,1.799,11.0
70.122,0.278,3.048,10.0
70.131,0.277,2.637,11.0
70.17,0.276,2.227,19.0
119.816,0.469,3.089,14.0
193.455,0.754,3.856,18.0
111.184,0.431,1.565,19.0
70.311,0.276,2.907,5.0
69.818,0.272,2.476,19.0
70.149,0.272,2.077,2.0
119.841,0.462,2.835,8.0
119.882,0.459,2.134,20.0
111.157,0.423,1.328,21.0
70.255,0.27,2.755,10.0
69.973,0.267,2.334,15.0
119.887,0.455,3.298,11.0
119.859,0.451,2.583,17.0
119.841,0.448,1.881,24.0
111.095,0.412,1.095,14.0
70.015,0.262,2.598,28.0
70.214,0.26,2.193,15.0
119.822,0.44,3.04,20.0
119.876,0.436,2.328,33.0
111.133,0.4,1.508,9.0
110.846,0.395,0.855,9.0
69.88,0.25,2.443,18.0
70.066,0.248,2.039,6.0
119.856,0.421,2.787,30.0
119.881,0.416,2.073,131.0
119.699,0.41,1.369,10.0
94.727,0.321,0.53,2.0
70.001,0.238,2.298,26.0
119.865,0.402,3.233,39.0
119.865,0.396,2.53,70.0
119.879,0.391,1.816,61.0
111.113,0.357,1.033,9.0
94.559,0.3,0.326,1.0
70.162,0.222,2.154,26.0
119.84,0.374,2.978,9.0
119.838,0.368,2.276,45.0
119.797,0.361,1.562,10.0
104.593,0.31,0.751,7.0
0.0,0.0,0.0,0.0
70.161,0.203,2.004,2.0
194.346,0.553,4.415,6.0
119.837,0.334,2.02,7.0
119.747,0.328,1.306,12.0
103.817,0.278,0.524,3.0
0.0,0.0,0.0,0.0
119.86,0.311,3.168,18.0
119.834,0.304,2.468,8.0
119.849,0.297,1.767,12.0
110.972,0.268,0.974,14.0
92.672,0.218,0.273,1.0
0.0,0.0,0.0,0.0
119.916,0.271,2.919,4.0
119.886,0.263,2.217,35.0
111.195,0.237,1.406,16.0
104.216,0.215,0.699,8.0
0.0,0.0,0.0,0.0
52.627,0.101,-0.263,0.0
112.683,0.212,2.507,8.0
111.182,0.201,1.822,9.0
111.125,0.193,1.17,15.0
93.622,0.156,0.428,1.0
0.0,0.0,0.0,0.0
49.89,0.076,-0.355,0.0
112.693,0.165,2.268,10.0
111.103,0.154,1.585,18.0
110.877,0.146,0.934,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.973,0.046,-0.395,0.0
112.59,0.114,2.03,8.0
111.114,0.104,1.352,19.0
110.538,0.094,0.7,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.148,0.059,1.773,10.0
111.178,0.049,1.122,11.0
95.569,0.034,0.406,6.0
0.0,0.0,0.0,0.0
45.759,0.008,-0.345,1.0
37.45,0.003,-0.501,0.0
111.092,0.0,1.539,12.0
110.935,-0.009,0.888,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.898,-0.016,-0.432,1.0
0.0,0.0,0.0,0.0
117.318,-0.065,1.381,11.0
110.481,-0.072,0.655,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.756,-0.033,-0.557,0.0
117.353,-0.135,1.14,15.0
98.947,-0.123,0.384,1.0
0.0,0.0,0.0,0.0
45.392,-0.066,-0.359,1.0
36.082,-0.056,-0.496,0.0
30.126,-0.05,-0.59,0.0
27.416,-0.449,-0.622,0.0
23.747,-0.393,-0.677,0.0
21.163,-0.354,-0.726,0.0
18.467,-0.312,-0.743,0.0
16.933,-0.29,-0.78,0.0
15.464,-0.268,-0.802,0.0
26.274,-0.461,-0.642,0.0
22.792,-0.404,-0.689,0.0
20.074,-0.36,-0.723,0.0
18.092,-0.328,-0.759,14.0
16.606,-0.304,-0.793,0.0
15.206,-0.281,-0.815,0.0
25.35,-0.475,-0.661,0.0
21.735,-0.411,-0.693,0.0
19.472,-0.372,-0.734,0.0
18.033,-0.348,-0.786,3.0
16.074,-0.313,-0.794,0.0
14.777,-0.291,-0.816,0.0
23.792,-0.474,-0.659,0.0
18.157,-0.365,-0.608,6.0
18.141,-0.369,-0.713,8.0
17.944,-0.368,-0.811,0.0
18.162,-0.377,-0.927,1.0
14.439,-0.302,-0.821,0.0
18.152,-0.384,-0.532,1.0
18.141,-0.388,-0.637,152.0
18.129,-0.391,-0.742,24.0
17.897,-0.39,-0.838,5.0
18.134,-0.399,-0.954,8.0
18.151,-0.403,-1.061,0.0
18.14,-0.407,-0.56,154.0
18.148,-0.411,-0.666,150.0
18.098,-0.413,-0.769,10.0
18.145,-0.418,-0.878,52.0
18.135,-0.422,-0.983,9.0
18.149,-0.426,-1.089,1.0
18.107,-0.429,-0.587,192.0
18.134,-0.434,-0.693,150.0
18.09,-0.437,-0.796,3.0
18.143,-0.442,-0.906,69.0
18.139,-0.446,-1.011,6.0
18.164,-0.451,-1.118,0.0
18.098,-0.453,-0.615,168.0
18.118,-0.457,-0.72,36.0
18.089,-0.461,-0.824,3.0
18.129,-0.466,-0.933,11.0
18.148,-0.47,-1.039,0.0
13.325,-0.348,-0.84,0.0
18.144,-0.478,-0.643,48.0
18.094,-0.481,-0.746,14.0
0.0,0.0,0.0,0.0
15.259,-0.412,-0.807,0.0
14.1,-0.384,-0.828,0.0
21.819,-0.6,-1.408,0.0
21.895,-0.607,-0.808,28.0
18.081,-0.505,-0.772,2.0
21.879,-0.616,-1.06,1.0
21.844,-0.62,-1.188,0.0
13.763,-0.394,-0.828,0.0
12.79,-0.369,-0.843,0.0
21.901,-0.637,-0.839,7.0
17.589,-0.515,-0.776,0.0
15.989,-0.472,-0.798,0.0
14.659,-0.436,-0.817,0.0
13.611,-0.408,-0.838,0.0
12.541,-0.379,-0.845,0.0
18.766,-0.572,-0.745,0.0
17.106,-0.525,-0.778,0.0
15.601,-0.483,-0.8,0.0
14.347,-0.447,-0.82,0.0
13.352,-0.419,-0.84,0.0
12.364,-0.391,-0.85,0.0
18.354,-0.585,-0.754,0.0
16.657,-0.535,-0.78,0.0
15.273,-0.494,-0.803,0.0
14.081,-0.459,-0.823,0.0
13.112,-0.431,-0.843,0.0
12.147,-0.402,-0.851,0.0
17.981,-0.599,-0.762,0.0
16.372,-0.549,-0.788,0.0
15.044,-0.509,-0.811,0.0
13.735,-0.468,-0.821,0.0
12.844,-0.44,-0.842,0.0
11.931,-0.412,-0.851,0.0
17.573,-0.611,-0.767,0.0
16.061,-0.562,-0.793,0.0
14.676,-0.517,-0.81,0.0
13.643,-0.484,-0.833,0.0
12.624,-0.451,-0.844,0.0
11.751,-0.423,-0.853,0.0
17.291,-0.626,-0.776,0.0
15.708,-0.573,-0.795,0.0
14.487,-0.532,-0.817,0.0
13.456,-0.498,-0.838,0.0
12.47,-0.464,-0.849,0.0
11.588,-0.434,-0.856,0.0
16.837,-0.635,-0.776,0.0
15.438,-0.586,-0.8,0.0
14.247,-0.544,-0.82,0.0
13.245,-0.509,-0.84,0.0
12.287,-0.475,-0.851,0.0
11.416,-0.445,-0.856,0.0
16.565,-0.649,-0.782,0.0
15.201,-0.599,-0.805,0.0
14.015,-0.556,-0.823,0.0
13.101,-0.523,-0.846,0.0
12.112,-0.487,-0.852,0.0
11.299,-0.457,-0.86,0.0
16.334,-0.664,-0.79,0.0
14.973,-0.613,-0.81,0.0
13.827,-0.569,-0.828,0.0
12.877,-0.534,-0.846,0.0
11.904,-0.497,-0.851,0.0
11.194,-0.47,-0.865,0.0
15.924,-0.672,-0.787,0.0
14.774,-0.627,-0.815,0.0
13.68,-0.584,-0.833,0.0
12.686,-0.545,-0.847,0.0
11.774,-0.509,-0.854,0.0
11.055,-0.481,-0.866,0.0
15.622,-0.683,-0.789,0.0
14.471,-0.636,-0.814,0.0
13.47,-0.596,-0.834,0.0
12.465,-0.555,-0.845,0.0
11.632,-0.521,-0.856,0.0
10.957,-0.493,-0.869,0.0
15.488,-0.7,-0.797,0.0
14.344,-0.652,-0.821,0.0
13.308,-0.609,-0.838,0.0
12.325,-0.567,-0.848,0.0
11.5,-0.532,-0.857,0.0
10.894,-0.507,-0.875,0.0
15.247,-0.713,-0.799,0.0
14.137,-0.665,-0.822,0.0
13.222,-0.625,-0.845,0.0
12.206,-0.581,-0.851,0.0
11.361,-0.543,-0.858,0.0
10.76,-0.518,-0.874,0.0
15.143,-0.731,-0.808,0.0
14.089,-0.684,-0.832,0.0
13.055,-0.637,-0.846,0.0
12.056,-0.592,-0.852,0.0
11.279,-0.557,-0.861,0.0
10.647,-0.529,-0.874,0.0
14.924,-0.744,-0.809,0.0
13.806,-0.692,-0.828,0.0
19.975,-1.006,-1.312,0.0
11.913,-0.603,-0.852,0.0
11.187,-0.57,-0.864,0.0
10.581,-0.542,-0.878,0.0
14.735,-0.757,-0.812,0.0
13.663,-0.706,-0.83,0.0
20.012,-1.04,-1.331,0.0
11.795,-0.616,-0.853,0.0
11.107,-0.583,-0.867,0.0
10.502,-0.554,-0.88,0.0
14.534,-0.77,-0.812,0.0
13.582,-0.723,-0.836,0.0
12.506,-0.669,-0.842,0.0
11.689,-0.629,-0.855,0.0
11.02,-0.596,-0.869,0.0
10.416,-0.566,-0.881,0.0
14.435,-0.787,-0.818,0.0
13.425,-0.736,-0.837,0.0
12.414,-0.684,-0.845,0.0
11.619,-0.643,-0.858,0.0
10.939,-0.609,-0.87,0.0
10.355,-0.579,-0.883,0.0
14.356,-0.805,-0.823,0.0
13.251,-0.747,-0.835,0.0
12.346,-0.7,-0.849,0.0
11.536,-0.657,-0.86,0.0
10.897,-0.624,-0.875,0.0
10.305,-0.593,-0.886,0.0
14.227,-0.82,-0.826,0.0
13.131,-0.761,-0.836,0.0
12.243,-0.713,-0.85,0.0
11.455,-0.67,-0.862,0.0
10.857,-0.638,-0.879,0.0
10.238,-0.605,-0.887,0.0
14.12,-0.836,-0.828,0.0
20.023,-1.192,-1.288,0.0
12.183,-0.728,-0.853,0.0
11.384,-0.684,-0.863,0.0
10.761,-0.65,-0.877,0.0
10.195,-0.618,-0.889,0.0
13.939,-0.847,-0.826,0.0
13.136,-0.802,-0.853,0.0
12.087,-0.741,-0.853,0.0
11.294,-0.696,-0.863,0.0
10.725,-0.664,-0.88,0.0
10.152,-0.632,-0.891,0.0
13.809,-0.861,-0.825,0.0
20.044,-1.255,-1.312,0.0
12.025,-0.757,-0.855,0.0
11.243,-0.711,-0.865,0.0
10.665,-0.677,-0.881,0.0
10.092,-0.644,-0.891,0.0
13.721,-0.877,-0.827,0.0
12.848,-0.825,-0.847,0.0
11.956,-0.771,-0.856,0.0
11.181,-0.724,-0.865,0.0
10.609,-0.69,-0.881,0.0
10.066,-0.658,-0.894,0.0
13.658,-0.894,-0.829,0.0
20.027,-1.317,-1.33,0.0
11.904,-0.786,-0.858,0.0
11.149,-0.739,-0.868,0.0
10.551,-0.703,-0.881,0.0
9.971,-0.667,-0.889,0.0
13.623,-0.912,-0.833,0.0
12.761,-0.858,-0.852,0.0
11.868,-0.802,-0.86,0.0
11.103,-0.753,-0.868,0.0
10.509,-0.716,-0.882,0.0
9.972,-0.683,-0.893,0.0
13.59,-0.931,-0.836,0.0
12.644,-0.87,-0.849,0.0
11.825,-0.817,-0.861,0.0
11.085,-0.769,-0.871,0.0
10.468,-0.73,-0.882,0.0
9.946,-0.696,-0.894,0.0
13.523,-0.947,-0.836,0.0
12.513,-0.88,-0.844,0.0
11.775,-0.832,-0.861,0.0
11.066,-0.785,-0.873,0.0
10.466,-0.745,-0.885,0.0
9.939,-0.711,-0.897,0.0
13.526,-0.968,-0.84,0.0
12.439,-0.894,-0.843,0.0
11.717,-0.845,-0.86,0.0
11.015,-0.798,-0.872,0.0
10.41,-0.757,-0.883,0.0
9.91,-0.724,-0.896,0.0
13.479,-0.985,-0.841,0.0
12.467,-0.914,-0.848,0.0
11.677,-0.86,-0.86,0.0
11.002,-0.813,-0.873,0.0
10.415,-0.773,-0.885,0.0
9.88,-0.736,-0.896,0.0
13.426,-1.001,-0.84,0.0
12.415,-0.929,-0.847,0.0
11.672,-0.877,-0.862,0.0
10.994,-0.829,-0.875,0.0
10.414,-0.789,-0.887,0.0
9.864,-0.75,-0.896,0.0
13.357,-1.016,-0.838,0.0
12.406,-0.947,-0.848,0.0
11.655,-0.893,-0.862,0.0
10.982,-0.845,-0.875,0.0
10.411,-0.804,-0.888,0.0
9.858,-0.764,-0.897,0.0
13.396,-1.038,-0.842,0.0
12.404,-0.965,-0.849,0.0
11.634,-0.909,-0.862,0.0
10.983,-0.861,-0.876,0.0
10.381,-0.817,-0.887,0.0
9.842,-0.777,-0.896,0.0
13.373,-1.056,-0.841,0.0
12.379,-0.981,-0.848,0.0
11.644,-0.926,-0.863,0.0
10.99,-0.878,-0.877,0.0
10.391,-0.833,-0.888,0.0
9.852,-0.792,-0.897,0.0
13.366,-1.075,-0.841,0.0
12.386,-1.0,-0.849,0.0
11.624,-0.941,-0.862,0.0
10.995,-0.894,-0.878,0.0
10.385,-0.847,-0.887,0.0
9.836,-0.805,-0.896,0.0
13.39,-1.096,-0.843,0.0
12.389,-1.018,-0.849,0.0
11.648,-0.96,-0.863,0.0
11.003,-0.91,-0.878,0.0
10.378,-0.861,-0.886,0.0
9.864,-0.822,-0.898,0.0
13.424,-1.118,-0.844,0.0
12.394,-1.036,-0.849,0.0
11.685,-0.98,-0.865,0.0
11.021,-0.927,-0.879,0.0
10.404,-0.878,-0.888,0.0
9.873,-0.836,-0.898,0.0
13.458,-1.14,-0.845,0.0
12.459,-1.058,-0.852,0.0
11.688,-0.996,-0.864,0.0
11.032,-0.943,-0.879,0.0
10.42,-0.894,-0.888,0.0
9.883,-0.851,-0.898,0.0
13.482,-1.16,-0.845,0.0
12.465,-1.076,-0.851,0.0
11.719,-1.015,-0.865,0.0
11.072,-0.962,-0.88,0.0
10.445,-0.91,-0.889,0.0
9.907,-0.866,-0.898,0.0
13.495,-1.179,-0.843,0.0
12.5,-1.096,-0.851,0.0
11.731,-1.032,-0.864,0.0
11.083,-0.978,-0.879,0.0
10.476,-0.927,-0.889,0.0
9.931,-0.882,-0.898,0.0
13.447,-1.193,-0.838,0.0
12.562,-1.118,-0.852,0.0
11.774,-1.051,-0.864,0.0
11.126,-0.997,-0.88,0.0
10.519,-0.945,-0.89,0.0
9.944,-0.896,-0.897,0.0
13.473,-1.213,-0.836,0.0
12.618,-1.14,-0.853,0.0
11.808,-1.07,-0.864,0.0
11.209,-1.019,-0.883,0.0
10.55,-0.962,-0.89,0.0
9.985,-0.913,-0.898,0.0
13.598,-1.242,-0.84,0.0
12.643,-1.158,-0.851,0.0
11.825,-1.087,-0.861,0.0
11.235,-1.036,-0.882,0.0
10.559,-0.976,-0.887,1.0
10.021,-0.929,-0.898,0.0
13.661,-1.266,-0.839,0.0
12.734,-1.183,-0.852,0.0
11.93,-1.111,-0.865,0.0
11.264,-1.052,-0.88,0.0
10.573,-0.991,-0.885,0.0
10.089,-0.948,-0.9,0.0
13.638,-1.28,-0.833,0.0
12.802,-1.205,-0.852,0.0
11.979,-1.131,-0.864,0.0
11.285,-1.068,-0.877,0.0
10.709,-1.017,-0.892,0.0
10.138,-0.965,-0.9,0.0
13.729,-1.306,-0.833,0.0
12.897,-1.23,-0.853,0.0
12.066,-1.154,-0.865,0.0
11.339,-1.087,-0.877,0.0
10.738,-1.032,-0.89,0.0
10.219,-0.985,-0.903,0.0
13.807,-1.33,-0.831,0.0
12.898,-1.245,-0.848,0.0
12.082,-1.169,-0.861,0.0
11.348,-1.101,-0.872,0.0
10.841,-1.055,-0.893,0.0
10.24,-0.999,-0.9,0.0
13.919,-1.356,-0.831,0.0
12.971,-1.267,-0.846,0.0
12.149,-1.19,-0.859,0.0
11.424,-1.122,-0.872,0.0
10.889,-1.072,-0.891,0.0
10.288,-1.015,-0.899,0.0
14.008,-1.381,-0.83,0.0
13.095,-1.294,-0.847,0.0
12.254,-1.214,-0.86,0.0
11.534,-1.145,-0.874,0.0
10.912,-1.086,-0.887,0.0
10.335,-1.032,-0.898,0.0
14.128,-1.408,-0.829,0.0
13.126,-1.312,-0.842,0.0
12.301,-1.232,-0.857,0.0
11.558,-1.16,-0.87,0.0
10.961,-1.103,-0.885,0.0
10.383,-1.048,-0.896,0.0
14.247,-1.436,-0.828,0.0
13.188,-1.332,-0.838,0.0
12.364,-1.251,-0.854,0.0
11.684,-1.185,-0.872,0.0
11.078,-1.127,-0.888,0.0
10.407,-1.061,-0.891,0.0
14.355,-1.462,-0.825,0.0
13.364,-1.363,-0.841,0.0
12.55,-1.283,-0.859,0.0
11.708,-1.2,-0.867,0.0
11.163,-1.147,-0.887,0.0
10.433,-1.074,-0.887,0.0
14.523,-1.493,-0.825,0.0
13.53,-1.394,-0.843,0.0
12.65,-1.306,-0.857,0.0
11.767,-1.218,-0.863,0.0
11.224,-1.164,-0.885,0.0
10.588,-1.1,-0.893,0.0
14.367,-1.491,-0.806,0.0
13.63,-1.417,-0.84,0.0
12.755,-1.329,-0.855,0.0
11.863,-1.239,-0.862,0.0
11.296,-1.182,-0.882,0.0
10.74,-1.126,-0.898,0.0
14.109,-1.478,-0.782,0.0
13.719,-1.44,-0.835,0.0
12.844,-1.351,-0.852,0.0
12.03,-1.267,-0.865,0.0
11.33,-1.196,-0.877,0.0
10.811,-1.144,-0.896,0.0
13.894,-1.468,-0.76,0.0
13.751,-1.455,-0.827,0.0
13.033,-1.382,-0.855,0.0
12.107,-1.286,-0.861,0.0
11.447,-1.219,-0.877,0.0
10.883,-1.161,-0.893,0.0
13.648,-1.454,-0.736,0.0
13.608,-1.452,-0.808,0.0
13.229,-1.414,-0.857,0.0
12.161,-1.302,-0.855,0.0
11.491,-1.233,-0.871,0.0
10.961,-1.178,-0.891,0.0
13.457,-1.445,-0.714,1.0
13.388,-1.44,-0.784,0.0
13.251,-1.427,-0.848,1.0
12.399,-1.338,-0.862,0.0
11.652,-1.26,-0.873,0.0
11.089,-1.201,-0.892,0.0
13.352,-1.444,-0.698,1.0
13.203,-1.43,-0.762,0.0
13.213,-1.434,-0.834,0.0
12.591,-1.368,-0.865,0.0
11.725,-1.277,-0.869,0.0
11.169,-1.218,-0.889,0.0
13.383,-1.458,-0.688,1.0
13.022,-1.42,-0.74,0.0
13.004,-1.421,-0.81,0.0
12.732,-1.393,-0.863,0.0
11.84,-1.298,-0.867,0.0
11.225,-1.232,-0.883,0.0
13.505,-1.481,-0.683,1.0
12.868,-1.413,-0.72,1.0
12.823,-1.41,-0.787,0.0
12.749,-1.404,-0.853,0.0
11.955,-1.319,-0.865,0.0
11.386,-1.258,-0.885,0.0
13.717,-1.513,-0.681,1.0
12.798,-1.414,-0.704,1.0
12.656,-1.4,-0.765,0.0
12.626,-1.399,-0.833,0.0
12.112,-1.344,-0.865,0.0
11.427,-1.27,-0.878,0.0
14.008,-1.554,-0.682,3.0
12.841,-1.427,-0.695,1.0
12.466,-1.387,-0.742,0.0
12.454,-1.387,-0.81,0.0
12.243,-1.366,-0.862,0.0
11.554,-1.291,-0.877,0.0
14.059,-1.568,-0.671,8.0
12.987,-1.451,-0.69,1.0
12.373,-1.384,-0.724,1.0
12.367,-1.385,-0.792,0.0
12.304,-1.38,-0.855,0.0
11.686,-1.312,-0.875,0.0
14.148,-1.586,-0.661,13.0
13.192,-1.481,-0.688,1.0
12.354,-1.388,-0.711,1.0
12.241,-1.377,-0.772,0.0
12.25,-1.38,-0.838,0.0
11.838,-1.336,-0.874,0.0
14.195,-1.599,-0.649,14.0
13.427,-1.514,-0.687,1.0
12.4,-1.4,-0.701,1.0
12.144,-1.373,-0.753,0.0
12.19,-1.379,-0.822,0.0
11.938,-1.353,-0.869,0.0
14.285,-1.616,-0.639,13.0
13.667,-1.548,-0.685,3.0
12.547,-1.422,-0.696,1.0
12.049,-1.367,-0.735,0.0
12.06,-1.37,-0.8,0.0
11.999,-1.365,-0.861,0.0
14.416,-1.637,-0.629,12.0
