X,Y,Z,Reflectivity
7.071,0.206,-0.947,0.0
8.698,0.251,-0.92,0.0
8.266,0.237,-0.922,0.0
7.925,0.226,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.04,0.198,-0.949,0.0
8.657,0.241,-0.923,0.0
8.22,0.228,-0.923,0.0
7.858,0.217,-0.928,0.0
7.546,0.207,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.545,0.23,-0.917,0.0
0.0,0.0,0.0,0.0
7.828,0.208,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.944,0.182,-0.946,0.0
8.497,0.22,-0.918,0.0
0.0,0.0,0.0,0.0
7.775,0.199,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.473,0.211,-0.92,0.0
0.0,0.0,0.0,0.0
7.753,0.191,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.401,0.201,-0.918,0.0
0.0,0.0,0.0,0.0
7.659,0.181,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.384,0.192,-0.92,0.0
0.0,0.0,0.0,0.0
7.71,0.174,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.336,0.182,-0.919,0.0
7.993,0.173,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.371,0.174,-0.927,0.0
7.986,0.164,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.3,0.163,-0.923,0.0
7.93,0.155,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.274,0.154,-0.923,0.0
7.957,0.146,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.268,0.145,-0.925,0.0
7.926,0.137,-0.932,0.0
7.589,0.13,-0.935,0.0
0.0,0.0,0.0,0.0
7.052,0.119,-0.951,0.0
0.0,0.0,0.0,0.0
8.255,0.135,-0.926,0.0
7.901,0.128,-0.931,0.0
7.571,0.121,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.231,0.126,-0.925,0.0
7.891,0.119,-0.932,0.0
7.618,0.114,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.188,0.116,-0.922,0.0
7.88,0.11,-0.932,0.0
7.572,0.104,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.193,0.107,-0.924,0.0
7.903,0.102,-0.936,0.0
7.57,0.096,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.201,0.098,-0.925,0.0
7.86,0.092,-0.931,0.0
7.589,0.087,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.194,0.088,-0.925,0.0
7.798,0.082,-0.924,0.0
7.554,0.079,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.197,0.079,-0.926,0.0
7.911,0.075,-0.938,0.0
7.543,0.07,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.22,0.07,-0.928,0.0
7.886,0.065,-0.935,0.0
7.528,0.061,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.208,0.06,-0.926,0.0
7.88,0.056,-0.933,0.0
7.532,0.052,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.232,0.051,-0.927,0.0
0.0,0.0,0.0,0.0
7.624,0.044,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.213,0.042,-0.924,0.0
0.0,0.0,0.0,0.0
7.605,0.036,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.266,0.033,-0.928,0.0
7.902,0.03,-0.931,0.0
7.604,0.027,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.285,0.023,-0.928,0.0
7.859,0.021,-0.924,0.0
7.642,0.018,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.277,0.014,-0.924,0.0
7.894,0.012,-0.926,0.0
7.604,0.01,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.297,0.005,-0.924,0.0
8.009,0.003,-0.936,0.0
7.626,0.001,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.293,-0.003,-0.92,0.0
7.995,-0.005,-0.931,0.0
7.688,-0.006,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.386,-0.013,-0.926,0.0
8.06,-0.014,-0.935,0.0
7.714,-0.015,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.412,-0.022,-0.925,0.0
8.085,-0.023,-0.934,0.0
7.735,-0.023,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.425,-0.031,-0.922,0.0
8.067,-0.031,-0.927,0.0
7.719,-0.032,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.458,-0.04,-0.921,0.0
8.106,-0.04,-0.927,0.0
7.794,-0.04,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.48,-0.049,-0.918,0.0
8.143,-0.049,-0.926,0.0
7.821,-0.049,-0.933,0.0
0.0,0.0,0.0,0.0
7.175,-0.047,-0.936,0.0
0.0,0.0,0.0,0.0
8.51,-0.059,-0.915,0.0
8.21,-0.058,-0.928,0.0
7.807,-0.057,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.039,-0.055,-0.952,0.0
8.599,-0.068,-0.918,0.0
8.239,-0.067,-0.925,0.0
7.93,-0.066,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.061,-0.063,-0.95,0.0
8.687,-0.078,-0.921,0.0
8.31,-0.076,-0.927,0.0
7.956,-0.074,-0.931,0.0
0.0,0.0,0.0,0.0
7.332,-0.071,-0.94,0.0
7.134,-0.071,-0.954,0.0
8.729,-0.087,-0.919,0.0
8.346,-0.085,-0.924,0.0
8.025,-0.083,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,-0.078,-0.947,0.0
8.769,-0.096,-0.915,0.0
8.421,-0.094,-0.925,0.0
8.053,-0.091,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,-0.086,-0.949,0.0
8.83,-0.105,-0.914,0.0
8.498,-0.103,-0.926,0.0
8.094,-0.099,-0.926,0.0
7.765,-0.097,-0.932,0.0
7.509,-0.095,-0.942,0.0
7.208,-0.093,-0.944,0.0
8.916,-0.115,-0.915,0.0
8.54,-0.111,-0.922,0.0
8.142,-0.108,-0.924,0.0
7.845,-0.105,-0.934,0.0
7.545,-0.103,-0.94,0.0
7.246,-0.1,-0.942,0.0
9.016,-0.124,-0.916,0.0
8.591,-0.12,-0.92,0.0
8.254,-0.117,-0.929,0.0
7.908,-0.113,-0.934,0.0
7.575,-0.11,-0.936,0.0
7.327,-0.108,-0.945,0.0
9.036,-0.133,-0.909,0.0
8.712,-0.13,-0.924,0.0
8.286,-0.125,-0.924,0.0
7.962,-0.121,-0.932,0.0
0.0,0.0,0.0,0.0
7.393,-0.115,-0.946,0.0
9.118,-0.142,-0.908,0.0
8.725,-0.137,-0.916,0.0
8.426,-0.134,-0.93,0.0
8.034,-0.129,-0.932,0.0
7.732,-0.126,-0.939,0.0
7.413,-0.122,-0.94,0.0
9.199,-0.151,-0.906,0.0
8.844,-0.147,-0.919,0.0
8.467,-0.142,-0.925,0.0
8.091,-0.137,-0.929,0.0
7.773,-0.133,-0.935,0.0
7.497,-0.13,-0.943,0.0
9.292,-0.161,-0.904,0.0
8.874,-0.155,-0.912,0.0
8.537,-0.15,-0.923,0.0
8.17,-0.145,-0.929,0.0
7.886,-0.142,-0.939,0.0
7.563,-0.137,-0.942,0.0
9.399,-0.17,-0.904,0.0
8.985,-0.164,-0.913,0.0
8.585,-0.158,-0.918,0.0
8.226,-0.153,-0.925,0.0
7.912,-0.149,-0.933,0.0
7.646,-0.145,-0.943,0.0
9.52,-0.18,-0.904,0.0
9.075,-0.173,-0.911,0.0
8.657,-0.166,-0.916,0.0
8.38,-0.163,-0.932,0.0
8.012,-0.157,-0.935,0.0
7.727,-0.152,-0.943,0.0
9.597,-0.189,-0.9,0.0
9.203,-0.182,-0.912,0.0
8.81,-0.176,-0.921,0.0
8.41,-0.169,-0.925,0.0
8.073,-0.164,-0.932,0.0
7.793,-0.16,-0.941,0.0
9.708,-0.198,-0.898,0.0
9.289,-0.191,-0.909,0.0
8.904,-0.184,-0.919,0.0
8.492,-0.177,-0.923,0.0
8.151,-0.171,-0.93,0.0
7.879,-0.167,-0.942,0.0
9.814,-0.207,-0.895,0.0
9.372,-0.199,-0.904,0.0
9.018,-0.193,-0.919,0.0
8.629,-0.186,-0.926,0.0
8.241,-0.179,-0.929,0.0
7.914,-0.173,-0.935,0.0
9.934,-0.217,-0.892,0.0
9.501,-0.208,-0.904,0.0
9.092,-0.201,-0.914,0.0
8.73,-0.194,-0.925,0.0
8.34,-0.187,-0.929,0.0
7.999,-0.18,-0.934,0.0
10.068,-0.226,-0.891,0.0
9.647,-0.218,-0.905,0.0
9.194,-0.209,-0.911,0.0
8.791,-0.201,-0.919,0.0
8.48,-0.195,-0.932,0.0
8.104,-0.188,-0.935,0.0
10.192,-0.235,-0.887,0.0
9.726,-0.226,-0.899,0.0
9.32,-0.218,-0.911,0.0
8.898,-0.209,-0.918,0.0
8.516,-0.201,-0.924,0.0
8.169,-0.194,-0.93,0.0
10.313,-0.244,-0.883,0.0
9.868,-0.235,-0.897,0.0
9.419,-0.226,-0.907,0.0
8.982,-0.216,-0.914,0.0
8.603,-0.208,-0.921,0.0
8.32,-0.203,-0.935,0.0
10.465,-0.254,-0.881,0.0
9.954,-0.243,-0.89,0.0
9.552,-0.234,-0.905,0.0
9.151,-0.225,-0.917,0.0
8.745,-0.217,-0.923,0.0
8.342,-0.208,-0.925,0.0
10.608,-0.263,-0.877,0.0
10.119,-0.252,-0.89,0.0
9.675,-0.242,-0.902,0.0
9.222,-0.232,-0.91,0.0
8.867,-0.224,-0.922,0.0
8.465,-0.215,-0.926,0.0
10.805,-0.273,-0.876,0.0
10.256,-0.261,-0.886,0.0
9.818,-0.251,-0.9,0.0
9.386,-0.241,-0.912,0.0
8.983,-0.231,-0.92,0.0
8.609,-0.223,-0.928,0.0
10.955,-0.282,-0.871,0.0
10.403,-0.269,-0.883,0.0
9.925,-0.258,-0.895,0.0
9.463,-0.247,-0.904,0.0
9.047,-0.237,-0.912,0.0
8.686,-0.229,-0.922,0.0
11.105,-0.291,-0.866,0.0
10.539,-0.277,-0.877,0.0
10.115,-0.267,-0.896,0.0
9.657,-0.256,-0.907,0.0
9.178,-0.244,-0.911,0.0
8.851,-0.237,-0.926,0.0
11.315,-0.301,-0.864,0.0
10.69,-0.285,-0.873,0.0
10.245,-0.275,-0.891,0.0
9.719,-0.261,-0.897,0.0
9.339,-0.252,-0.912,0.0
8.982,-0.243,-0.924,0.0
11.487,-0.31,-0.858,0.0
10.923,-0.296,-0.874,0.0
10.365,-0.281,-0.884,0.0
9.909,-0.27,-0.898,0.0
9.495,-0.26,-0.911,0.0
9.085,-0.249,-0.92,0.0
11.709,-0.32,-0.856,0.0
11.087,-0.304,-0.868,0.0
10.512,-0.289,-0.879,0.0
10.041,-0.277,-0.893,0.0
9.643,-0.267,-0.909,0.0
9.198,-0.255,-0.915,0.0
11.958,-0.33,-0.853,0.0
11.275,-0.312,-0.864,0.0
10.711,-0.297,-0.877,0.0
10.219,-0.285,-0.892,0.0
9.72,-0.271,-0.899,0.0
9.293,-0.26,-0.909,0.0
12.247,-0.341,-0.853,0.0
11.478,-0.321,-0.86,0.0
10.935,-0.306,-0.877,0.0
10.333,-0.29,-0.884,0.0
9.906,-0.279,-0.899,0.0
9.457,-0.267,-0.909,0.0
12.495,-0.351,-0.849,0.0
11.708,-0.33,-0.857,0.0
11.113,-0.314,-0.872,0.0
10.529,-0.298,-0.882,0.0
10.065,-0.285,-0.896,0.0
9.655,-0.274,-0.91,0.0
12.877,-0.364,-0.852,0.0
11.974,-0.339,-0.855,0.0
11.315,-0.321,-0.868,0.0
10.713,-0.305,-0.879,0.0
10.213,-0.291,-0.891,0.0
9.731,-0.278,-0.9,0.0
13.115,-0.373,-0.845,0.0
12.327,-0.351,-0.859,0.0
11.481,-0.328,-0.86,0.0
10.905,-0.312,-0.875,0.0
10.387,-0.298,-0.888,0.0
9.901,-0.284,-0.898,0.0
13.523,-0.386,-0.847,0.0
12.533,-0.358,-0.851,0.0
11.733,-0.336,-0.858,0.0
11.114,-0.319,-0.872,0.0
10.562,-0.304,-0.884,0.0
10.063,-0.29,-0.895,0.0
13.729,-0.393,-0.836,0.0
12.895,-0.37,-0.852,0.0
12.01,-0.345,-0.856,0.0
11.326,-0.326,-0.868,0.0
10.749,-0.309,-0.88,0.0
10.249,-0.295,-0.893,0.0
14.115,-0.405,-0.833,0.0
13.243,-0.38,-0.851,0.0
12.342,-0.355,-0.857,0.0
11.505,-0.331,-0.86,0.0
10.965,-0.316,-0.877,0.0
10.41,-0.3,-0.887,0.0
14.488,-0.415,-0.829,0.0
13.504,-0.387,-0.843,0.0
12.608,-0.362,-0.853,0.0
11.779,-0.339,-0.859,0.0
11.158,-0.321,-0.872,0.0
10.589,-0.305,-0.883,0.0
21.85,-0.626,-1.21,0.0
13.776,-0.395,-0.834,0.0
12.974,-0.372,-0.853,0.0
12.05,-0.346,-0.856,0.0
11.356,-0.326,-0.866,0.0
10.838,-0.311,-0.884,0.0
15.274,-0.436,-0.817,0.0
14.116,-0.403,-0.829,0.0
13.347,-0.381,-0.853,0.0
12.385,-0.354,-0.857,0.0
11.597,-0.332,-0.863,0.0
11.019,-0.315,-0.878,0.0
21.888,-0.623,-1.13,0.0
14.52,-0.413,-0.825,0.0
13.575,-0.386,-0.842,0.0
12.623,-0.359,-0.85,0.0
11.864,-0.338,-0.861,0.0
11.207,-0.319,-0.871,0.0
16.245,-0.46,-0.808,0.0
21.85,-0.618,-1.201,0.0
13.92,-0.394,-0.837,0.0
13.016,-0.368,-0.852,0.0
12.153,-0.344,-0.859,0.0
11.418,-0.323,-0.866,0.0
21.885,-0.615,-1.047,1.0
15.33,-0.43,-0.813,0.0
14.255,-0.4,-0.83,0.0
13.389,-0.376,-0.85,0.0
12.527,-0.351,-0.861,0.0
11.663,-0.327,-0.862,0.0
21.892,-0.61,-1.006,3.0
21.904,-0.61,-1.12,0.0
21.822,-0.607,-1.229,0.0
13.663,-0.38,-0.842,0.0
12.795,-0.355,-0.855,0.0
11.933,-0.331,-0.859,0.0
18.0,-0.497,-0.793,1.0
21.878,-0.603,-1.077,1.0
21.9,-0.603,-1.191,0.0
14.046,-0.386,-0.838,0.0
13.153,-0.361,-0.853,0.0
12.265,-0.337,-0.859,0.0
21.867,-0.597,-0.921,6.0
21.872,-0.596,-1.035,0.0
21.908,-0.596,-1.15,0.0
14.393,-0.391,-0.831,0.0
13.503,-0.366,-0.85,0.0
12.549,-0.34,-0.855,0.0
21.892,-0.59,-0.88,28.0
17.704,-0.476,-0.803,0.0
21.906,-0.588,-1.107,0.0
14.783,-0.396,-0.825,0.0
13.754,-0.368,-0.839,0.0
12.948,-0.346,-0.857,0.0
21.882,-0.581,-0.837,6.0
18.063,-0.478,-0.784,8.0
18.134,-0.479,-0.881,0.0
18.179,-0.48,-0.98,0.0
14.179,-0.373,-0.837,0.0
13.28,-0.349,-0.853,0.0
18.159,-0.474,-0.66,65.0
18.106,-0.472,-0.751,11.0
18.035,-0.469,-0.842,2.0
18.142,-0.47,-0.942,6.0
18.139,-0.469,-1.036,0.0
13.619,-0.351,-0.848,0.0
18.112,-0.464,-0.623,155.0
18.13,-0.463,-0.717,26.0
18.042,-0.46,-0.807,2.0
18.138,-0.461,-0.907,17.0
18.142,-0.46,-1.001,2.0
18.142,-0.459,-1.095,0.0
18.111,-0.455,-0.588,156.0
18.139,-0.455,-0.683,55.0
18.081,-0.452,-0.774,12.0
18.024,-0.449,-0.867,12.0
18.141,-0.451,-0.966,22.0
18.143,-0.449,-1.06,1.0
18.157,-0.446,-0.554,150.0
18.095,-0.443,-0.646,158.0
18.121,-0.442,-0.74,150.0
18.1,-0.44,-0.835,5.0
18.144,-0.44,-0.931,54.0
18.126,-0.438,-1.024,8.0
18.163,-0.436,-0.519,63.0
18.106,-0.433,-0.611,194.0
18.131,-0.432,-0.705,150.0
18.09,-0.429,-0.799,3.0
18.139,-0.429,-0.895,64.0
18.127,-0.427,-0.989,10.0
18.166,-0.424,-0.484,7.0
18.107,-0.421,-0.576,157.0
18.154,-0.421,-0.671,151.0
18.109,-0.418,-0.765,27.0
18.061,-0.415,-0.857,12.0
18.144,-0.415,-0.955,25.0
26.672,-0.606,-0.659,0.0
18.162,-0.41,-0.542,60.0
18.093,-0.407,-0.634,162.0
18.125,-0.406,-0.731,64.0
18.072,-0.403,-0.822,3.0
18.13,-0.402,-0.919,35.0
28.176,-0.62,-0.642,0.0
18.18,-0.398,-0.508,3.0
18.101,-0.394,-0.599,156.0
18.138,-0.393,-0.696,49.0
18.096,-0.39,-0.788,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.018,-0.55,-0.677,0.0
18.144,-0.381,-0.566,15.0
18.158,-0.379,-0.662,150.0
18.134,-0.377,-0.755,20.0
17.964,-0.371,-0.841,0.0
30.567,-0.626,-0.579,0.0
27.289,-0.555,-0.658,0.0
24.014,-0.485,-0.703,0.0
18.14,-0.364,-0.626,7.0
18.178,-0.363,-0.722,3.0
17.944,-0.356,-0.805,1.0
33.443,-0.657,-0.569,0.0
28.804,-0.562,-0.639,0.0
24.77,-0.48,-0.678,0.0
0.0,0.0,0.0,0.0
20.044,-0.383,-0.758,0.0
18.105,-0.344,-0.778,26.0
0.0,0.0,0.0,0.0
30.456,-0.568,-0.618,0.0
26.354,-0.488,-0.671,0.0
22.908,-0.421,-0.704,0.0
20.658,-0.376,-0.742,0.0
18.175,-0.329,-0.747,1.0
0.0,0.0,0.0,0.0
32.311,-0.574,-0.595,0.0
27.464,-0.483,-0.647,0.0
24.029,-0.42,-0.693,0.0
21.625,-0.374,-0.736,0.0
19.379,-0.332,-0.76,0.0
41.985,-0.713,-0.476,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.919,-0.411,-0.672,0.0
22.302,-0.365,-0.717,0.0
20.033,-0.324,-0.748,0.0
46.403,-0.743,-0.439,0.0
0.0,0.0,0.0,0.0
30.724,-0.481,-0.608,0.0
26.575,-0.412,-0.667,0.0
23.427,-0.36,-0.709,0.0
20.948,-0.318,-0.743,0.0
46.827,-0.703,-0.356,0.0
0.0,0.0,0.0,0.0
31.914,-0.468,-0.573,0.0
0.0,0.0,0.0,0.0
24.471,-0.35,-0.695,0.0
21.673,-0.306,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.833,-0.474,-0.561,0.0
29.252,-0.393,-0.625,0.0
25.794,-0.342,-0.685,0.0
22.764,-0.297,-0.723,0.0
0.0,0.0,0.0,0.0
47.177,-0.599,-0.429,0.0
0.0,0.0,0.0,0.0
30.599,-0.377,-0.599,0.0
26.835,-0.326,-0.664,0.0
23.368,-0.28,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.507,-0.461,-0.505,0.0
0.0,0.0,0.0,0.0
28.221,-0.311,-0.648,0.0
24.659,-0.267,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.605,-0.347,-0.552,0.0
29.672,-0.292,-0.628,0.0
25.904,-0.25,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.084,-0.268,-0.603,0.0
27.15,-0.229,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.402,-0.355,-0.324,1.0
39.838,-0.304,-0.496,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.104,-0.778,0.555,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.399,-0.174,-0.621,0.0
114.175,-0.654,0.768,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.888,-0.184,-0.538,0.0
30.793,-0.142,-0.598,0.0
119.737,-0.53,1.008,13.0
104.191,-0.438,0.334,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.175,-0.11,-0.589,0.0
119.712,-0.371,1.209,14.0
111.022,-0.319,0.541,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.643,-0.093,-0.464,1.0
35.104,-0.068,-0.565,0.0
119.771,-0.206,1.41,7.0
110.966,-0.164,0.727,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.313,-0.035,-0.417,2.0
37.441,-0.02,-0.54,0.0
111.147,-0.035,1.491,11.0
111.197,-0.009,0.911,7.0
95.686,0.015,0.284,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.381,0.035,-0.518,0.0
111.093,0.123,1.671,10.0
111.181,0.151,1.091,17.0
104.065,0.165,0.475,1.0
0.0,0.0,0.0,0.0
52.625,0.108,-0.316,0.0
42.851,0.099,-0.482,1.0
119.86,0.307,1.992,12.0
119.723,0.335,1.362,12.0
104.462,0.318,0.641,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.824,0.162,-0.414,0.0
193.378,0.78,3.516,13.0
111.153,0.477,1.438,24.0
110.9,0.503,0.853,14.0
88.269,0.422,0.206,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.033,0.616,2.19,25.0
111.052,0.644,1.607,29.0
111.058,0.672,1.024,10.0
91.92,0.58,0.355,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.796,0.744,2.227,20.0
0.0,0.0,0.0,0.0
100.573,0.764,1.078,3.0
97.942,0.77,0.525,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.743,0.905,2.379,4.0
104.768,0.933,1.829,5.0
104.751,0.961,1.277,12.0
98.394,0.927,0.67,14.0
81.85,0.792,0.126,2.0
0.0,0.0,0.0,0.0
98.705,1.009,2.385,20.0
98.619,1.034,1.863,23.0
98.573,1.06,1.343,24.0
98.445,1.085,0.813,16.0
85.378,0.963,0.254,6.0
0.0,0.0,0.0,0.0
98.566,1.166,2.523,27.0
98.547,1.192,2.001,33.0
98.514,1.217,1.48,30.0
98.518,1.244,0.951,30.0
85.348,1.1,0.372,16.0
77.597,1.021,-0.07,0.0
98.52,1.325,2.658,30.0
98.602,1.352,2.138,28.0
98.62,1.379,1.617,33.0
98.645,1.407,1.087,23.0
92.117,1.338,0.527,14.0
75.884,1.122,0.033,1.0
98.574,1.488,2.793,18.0
189.591,2.915,4.369,22.0
91.981,1.439,1.632,24.0
91.908,1.462,1.135,5.0
91.85,1.486,0.648,22.0
77.812,1.28,0.137,4.0
91.966,1.541,2.727,14.0
91.872,1.565,2.238,35.0
87.688,1.517,1.67,4.0
91.879,1.615,1.254,28.0
91.855,1.64,0.767,28.0
84.392,1.531,0.258,6.0
91.835,1.694,2.842,32.0
91.857,1.72,2.355,9.0
91.862,1.745,1.868,13.0
91.944,1.772,1.372,16.0
119.83,2.342,1.152,8.0
72.349,1.435,0.312,1.0
91.818,1.85,2.957,30.0
85.449,1.745,2.298,8.0
85.355,1.768,1.842,29.0
85.305,1.79,1.378,34.0
85.274,1.813,0.924,40.0
84.981,1.831,0.47,14.0
85.265,1.865,2.851,33.0
85.251,1.888,2.396,34.0
85.249,1.912,1.942,37.0
85.24,1.935,1.479,41.0
85.248,1.96,1.026,37.0
85.066,1.98,0.572,16.0
78.877,1.863,2.732,14.0
85.277,2.038,2.499,27.0
85.285,2.062,2.044,29.0
85.313,2.087,1.581,27.0
85.349,2.112,1.127,21.0
78.987,1.977,0.622,23.0
78.833,2.0,2.821,27.0
78.924,2.024,2.403,21.0
78.92,2.046,1.981,31.0
78.902,2.068,1.552,36.0
78.872,2.091,1.131,2.0
78.882,2.114,0.71,13.0
78.82,2.139,2.909,28.0
78.825,2.161,2.488,32.0
78.76,2.182,2.065,3.0
74.685,2.09,1.551,5.0
78.858,2.229,1.216,32.0
78.891,2.253,0.795,25.0
78.831,2.279,2.995,10.0
78.868,2.303,2.574,25.0
78.87,2.326,2.152,9.0
78.938,2.35,1.724,26.0
78.952,2.373,1.301,22.0
79.009,2.398,0.879,15.0
78.783,2.421,3.077,24.0
190.722,5.916,6.427,11.0
73.759,2.308,2.089,0.0
119.955,3.79,2.743,11.0
72.469,2.311,1.269,29.0
72.406,2.33,0.88,30.0
72.479,2.36,2.905,28.0
72.438,2.378,2.514,34.0
72.436,2.4,2.125,34.0
72.388,2.419,1.728,36.0
72.369,2.439,1.338,36.0
72.354,2.46,0.95,33.0
72.398,2.489,2.973,32.0
72.392,2.51,2.583,35.0
72.4,2.531,2.194,35.0
72.396,2.552,1.797,25.0
72.393,2.573,1.408,28.0
72.375,2.594,1.019,25.0
72.464,2.626,3.044,27.0
72.514,2.647,2.655,20.0
72.531,2.669,2.265,12.0
50.579,1.876,1.302,44.0
120.062,4.487,2.444,12.0
63.294,2.384,0.948,6.0
66.175,2.52,2.84,21.0
66.165,2.538,2.482,1.0
210.246,8.124,6.752,9.0
50.566,1.968,1.346,45.0
50.365,1.974,1.069,53.0
61.132,2.414,0.968,6.0
66.158,2.641,2.896,14.0
66.075,2.656,2.535,22.0
66.13,2.677,2.179,25.0
50.535,2.06,1.387,46.0
50.341,2.066,1.11,45.0
66.174,2.734,1.102,21.0
65.968,2.754,2.941,19.0
66.006,2.775,2.585,26.0
66.043,2.795,2.229,31.0
50.513,2.151,1.427,52.0
49.909,2.14,1.14,21.0
49.336,2.13,0.86,7.0
52.722,2.3,2.392,27.0
52.833,2.319,2.111,20.0
66.092,2.919,2.282,21.0
50.508,2.245,1.465,59.0
49.961,2.235,1.179,23.0
49.01,2.207,0.89,10.0
52.736,2.398,2.432,4.0
106.193,4.858,4.321,16.0
0.0,0.0,0.0,0.0
50.485,2.338,1.501,46.0
49.932,2.327,1.213,19.0
48.748,2.286,0.921,14.0
