X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.873,-7.215,3.816,8.0
138.499,-5.101,1.963,6.0
138.515,-5.051,1.2,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.855,-1.656,-0.373,0.0
193.703,-6.803,3.81,6.0
138.524,-4.813,1.96,7.0
138.643,-4.767,1.197,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.801,-6.401,3.802,11.0
138.623,-4.526,1.954,4.0
138.657,-4.475,1.188,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.596,-1.483,-0.385,0.0
194.385,-6.013,3.796,14.0
138.658,-4.238,1.941,4.0
138.417,-4.178,1.172,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.095,-1.397,-0.395,0.0
195.064,-5.621,3.783,8.0
138.722,-3.947,1.923,6.0
138.617,-3.893,1.154,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.062,-1.297,-0.402,0.0
194.912,-5.211,3.748,4.0
138.86,-3.662,1.901,4.0
138.809,-3.608,1.131,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.977,-1.194,-0.411,0.0
192.985,-4.753,3.671,18.0
138.852,-3.37,1.872,3.0
138.904,-3.319,1.102,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.254,-1.078,-0.416,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.946,-3.027,1.067,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.05,-0.932,-0.408,1.0
193.164,-3.943,3.574,19.0
0.0,0.0,0.0,0.0
138.954,-2.735,1.026,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.147,-0.839,-0.423,2.0
193.668,-3.544,3.522,19.0
0.0,0.0,0.0,0.0
139.09,-2.441,0.981,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.974,-3.137,3.457,6.0
0.0,0.0,0.0,0.0
138.804,-2.145,0.928,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.188,-2.874,3.559,17.0
0.0,0.0,0.0,0.0
139.186,-1.859,0.874,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.304,-2.447,3.473,16.0
119.786,-1.392,1.368,6.0
119.764,-1.348,0.699,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.741,-1.179,1.978,150.0
119.735,-1.136,1.309,23.0
114.467,-1.047,0.613,3.0
0.0,0.0,0.0,0.0
51.718,-0.436,-0.306,0.0
40.94,-0.33,-0.471,0.0
119.803,-0.93,1.919,16.0
119.705,-0.887,1.248,15.0
111.007,-0.782,0.536,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.825,-0.682,1.854,22.0
119.724,-0.639,1.183,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.674,-0.417,1.723,1.0
114.46,-0.373,1.063,150.0
100.822,-0.294,0.372,1.0
0.0,0.0,0.0,0.0
45.526,-0.101,-0.346,0.0
0.0,0.0,0.0,0.0
114.499,-0.177,1.635,3.0
117.237,-0.14,1.016,7.0
97.479,-0.083,0.298,2.0
0.0,0.0,0.0,0.0
45.697,-0.007,-0.377,1.0
37.83,0.005,-0.524,0.0
111.11,0.054,1.514,14.0
110.942,0.093,0.889,11.0
93.132,0.11,0.223,1.0
0.0,0.0,0.0,0.0
44.731,0.083,-0.399,0.0
35.683,0.078,-0.518,0.0
119.749,0.304,1.549,7.0
110.895,0.318,0.812,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.955,0.166,-0.413,0.0
36.067,0.152,-0.55,0.0
111.071,0.509,1.356,29.0
104.7,0.515,0.689,9.0
87.34,0.457,0.084,4.0
55.016,0.307,-0.261,0.0
42.72,0.252,-0.443,0.0
0.0,0.0,0.0,0.0
101.71,0.67,1.165,1.0
97.965,0.676,0.571,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.733,0.337,-0.476,0.0
33.526,0.276,-0.562,0.0
98.718,0.848,1.052,13.0
97.74,0.871,0.491,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.927,0.404,-0.489,0.0
32.475,0.331,-0.571,0.0
98.521,1.041,0.969,23.0
85.38,0.93,0.358,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.769,0.448,-0.484,0.0
31.592,0.384,-0.583,0.0
98.524,1.236,0.883,22.0
81.059,1.043,0.269,5.0
0.0,0.0,0.0,0.0
42.699,0.576,-0.344,1.0
37.157,0.513,-0.509,0.0
0.0,0.0,0.0,0.0
92.098,1.335,0.743,22.0
81.038,1.201,0.196,2.0
0.0,0.0,0.0,0.0
47.112,0.727,-0.422,0.0
35.645,0.561,-0.52,0.0
29.971,0.481,-0.607,0.0
91.813,1.507,0.656,18.0
73.69,1.232,0.11,3.0
57.821,0.985,-0.239,0.0
44.331,0.769,-0.439,0.0
35.466,0.626,-0.551,0.0
29.099,0.523,-0.617,0.0
85.303,1.564,0.527,12.0
71.506,1.333,0.038,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.135,0.668,-0.564,0.0
28.527,0.567,-0.633,0.0
84.83,1.717,0.44,6.0
69.686,1.431,-0.032,2.0
0.0,0.0,0.0,0.0
40.205,0.85,-0.478,0.0
32.393,0.695,-0.568,0.0
0.0,0.0,0.0,0.0
72.123,1.595,0.3,5.0
67.865,1.521,-0.101,4.0
48.76,1.106,-0.349,2.0
37.897,0.871,-0.489,0.0
0.0,0.0,0.0,0.0
26.768,0.631,-0.649,0.0
71.861,1.721,0.223,13.0
65.776,1.594,-0.167,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.595,0.718,-0.562,0.0
26.149,0.664,-0.662,0.0
71.133,1.833,0.144,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.637,0.771,-0.595,0.0
25.37,0.69,-0.671,0.0
65.282,1.801,0.059,8.0
57.215,1.594,-0.272,8.0
0.0,0.0,0.0,0.0
33.954,0.965,-0.55,0.0
28.598,0.821,-0.626,1.0
24.778,0.718,-0.683,0.0
63.47,1.862,-0.014,6.0
0.0,0.0,0.0,0.0
39.155,1.17,-0.453,0.0
0.0,0.0,0.0,0.0
28.4,0.864,-0.654,1.0
23.688,0.727,-0.68,0.0
61.39,1.908,-0.085,3.0
0.0,0.0,0.0,0.0
38.146,1.206,-0.486,0.0
31.16,0.993,-0.577,0.0
26.726,0.859,-0.647,0.0
23.448,0.76,-0.701,0.0
59.966,1.966,-0.154,4.0
45.52,1.504,-0.376,0.0
0.0,0.0,0.0,0.0
30.261,1.016,-0.597,0.0
26.181,0.886,-0.666,0.0
22.47,0.767,-0.699,0.0
58.854,2.03,-0.223,3.0
43.583,1.514,-0.413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.146,0.893,-0.671,0.0
22.102,0.791,-0.715,0.0
52.642,1.902,-0.265,0.0
40.903,1.488,-0.439,0.0
0.0,0.0,0.0,0.0
28.153,1.039,-0.626,0.0
24.565,0.913,-0.686,0.0
21.31,0.797,-0.717,0.0
48.869,1.845,-0.308,0.0
39.622,1.506,-0.476,0.0
32.23,1.233,-0.57,0.0
27.101,1.044,-0.637,0.0
23.685,0.918,-0.692,0.0
20.917,0.816,-0.73,0.0
0.0,0.0,0.0,0.0
37.503,1.485,-0.499,0.0
30.788,1.227,-0.585,0.0
26.254,1.053,-0.651,0.0
22.97,0.927,-0.701,0.0
20.417,0.829,-0.74,0.0
44.604,1.826,-0.398,0.0
35.727,1.471,-0.523,0.0
29.353,1.216,-0.597,0.0
25.143,1.048,-0.657,0.0
22.336,0.936,-0.712,0.0
19.795,0.834,-0.744,0.0
0.0,0.0,0.0,0.0
33.566,1.434,-0.536,0.0
28.64,1.23,-0.621,0.0
24.562,1.06,-0.675,0.0
21.591,0.937,-0.717,0.0
19.085,0.833,-0.743,0.0
0.0,0.0,0.0,0.0
32.852,1.452,-0.57,0.0
27.629,1.228,-0.637,0.0
23.634,1.055,-0.682,0.0
21.038,0.945,-0.728,0.0
18.513,0.836,-0.746,0.0
0.0,0.0,0.0,0.0
30.659,1.4,-0.574,0.0
26.425,1.213,-0.646,0.0
22.923,1.057,-0.694,0.0
20.483,0.949,-0.737,0.0
18.162,0.846,-0.757,0.0
35.215,1.651,-0.508,0.0
0.0,0.0,0.0,0.0
25.642,1.213,-0.663,0.0
22.415,1.066,-0.71,0.0
19.964,0.953,-0.747,0.0
17.798,0.854,-0.768,0.0
33.599,1.622,-0.532,0.0
28.388,1.376,-0.612,0.0
24.541,1.195,-0.669,0.0
21.618,1.057,-0.715,0.0
19.391,0.953,-0.753,0.0
17.541,0.866,-0.782,0.0
32.198,1.598,-0.556,0.0
27.418,1.367,-0.63,0.0
23.773,1.19,-0.682,0.0
21.033,1.057,-0.727,0.0
18.802,0.949,-0.757,0.0
16.95,0.859,-0.78,0.0
30.354,1.547,-0.568,0.0
26.512,1.356,-0.648,0.0
22.799,1.171,-0.688,0.0
20.416,1.053,-0.735,0.0
18.255,0.945,-0.762,0.0
16.619,0.864,-0.789,0.0
29.599,1.547,-0.598,0.0
25.487,1.337,-0.661,0.0
22.38,1.178,-0.708,0.0
19.774,1.045,-0.741,0.0
17.859,0.948,-0.772,0.0
16.36,0.871,-0.801,0.0
28.016,1.499,-0.608,0.0
24.184,1.299,-0.663,0.0
21.506,1.159,-0.713,0.0
19.229,1.04,-0.75,0.0
17.355,0.942,-0.777,0.0
15.855,0.864,-0.801,0.0
27.212,1.489,-0.631,0.0
23.554,1.294,-0.682,0.0
20.837,1.148,-0.722,0.0
18.531,1.025,-0.751,0.0
16.864,0.936,-0.78,0.0
15.512,0.864,-0.807,0.0
26.073,1.458,-0.644,0.0
22.759,1.277,-0.693,0.0
20.176,1.136,-0.73,0.0
18.207,1.028,-0.766,0.0
16.605,0.941,-0.794,0.0
15.2,0.864,-0.814,0.0
25.315,1.445,-0.664,0.0
21.681,1.241,-0.694,0.0
19.739,1.133,-0.745,0.0
17.777,1.024,-0.775,0.0
16.213,0.937,-0.8,0.0
14.793,0.857,-0.815,0.0
24.201,1.408,-0.673,0.0
21.307,1.243,-0.714,0.0
19.177,1.122,-0.753,0.0
17.187,1.008,-0.775,0.0
15.926,0.937,-0.81,0.0
14.435,0.852,-0.818,0.0
23.345,1.383,-0.685,0.0
20.68,1.228,-0.726,0.0
18.471,1.1,-0.754,0.0
16.871,1.008,-0.788,0.0
15.352,0.92,-0.805,0.0
14.223,0.855,-0.828,0.0
22.587,1.361,-0.698,0.0
20.068,1.213,-0.736,0.0
18.009,1.091,-0.764,0.0
16.312,0.991,-0.788,0.0
14.973,0.912,-0.809,0.0
13.919,0.85,-0.833,0.0
21.773,1.334,-0.708,0.0
19.444,1.194,-0.744,0.0
17.524,1.079,-0.771,0.0
15.962,0.985,-0.796,0.0
14.612,0.904,-0.813,0.0
13.656,0.847,-0.838,0.0
20.993,1.306,-0.715,0.0
18.836,1.174,-0.75,0.0
17.113,1.069,-0.78,0.0
15.61,0.978,-0.803,0.0
14.407,0.905,-0.824,0.0
13.393,0.843,-0.844,0.0
20.251,1.278,-0.722,0.0
18.074,1.143,-0.749,0.0
16.677,1.057,-0.787,0.0
15.257,0.969,-0.809,0.0
14.055,0.895,-0.827,0.0
13.152,0.84,-0.85,0.0
19.684,1.259,-0.734,1.0
17.888,1.147,-0.77,0.0
16.248,1.044,-0.793,0.0
14.874,0.958,-0.813,0.0
13.785,0.89,-0.833,0.0
12.814,0.829,-0.848,0.0
19.213,1.245,-0.747,0.0
17.362,1.127,-0.774,0.0
15.656,1.018,-0.789,0.0
14.494,0.945,-0.815,0.0
13.58,0.887,-0.842,0.0
12.434,0.814,-0.843,0.0
18.627,1.221,-0.754,0.0
16.952,1.113,-0.783,0.0
15.365,1.011,-0.799,0.0
14.217,0.937,-0.822,0.0
13.263,0.876,-0.844,0.0
12.281,0.813,-0.852,0.0
18.033,1.195,-0.758,0.0
16.457,1.093,-0.787,0.0
15.01,0.999,-0.804,0.0
13.903,0.927,-0.826,0.0
13.007,0.869,-0.848,0.0
11.974,0.801,-0.85,0.0
17.632,1.181,-0.769,0.0
16.157,1.084,-0.798,0.0
14.883,1.0,-0.821,0.0
13.668,0.92,-0.834,0.0
12.819,0.865,-0.857,0.0
11.79,0.797,-0.856,0.0
17.174,1.161,-0.777,0.0
15.734,1.066,-0.802,0.0
14.422,0.978,-0.819,0.0
13.46,0.915,-0.843,0.0
12.376,0.843,-0.847,0.0
11.516,0.786,-0.855,0.0
16.783,1.145,-0.786,0.0
15.229,1.041,-0.801,0.0
14.153,0.969,-0.826,0.0
13.166,0.903,-0.846,0.0
12.152,0.835,-0.851,0.0
11.324,0.779,-0.859,0.0
16.275,1.12,-0.788,0.0
14.975,1.032,-0.812,0.0
13.821,0.954,-0.829,0.0
12.816,0.886,-0.844,0.0
11.871,0.822,-0.851,0.0
11.099,0.77,-0.86,0.0
15.883,1.101,-0.795,0.0
14.585,1.012,-0.814,0.0
13.584,0.944,-0.837,0.0
12.49,0.869,-0.843,0.0
11.643,0.812,-0.853,0.0
10.933,0.763,-0.864,0.0
15.533,1.084,-0.802,0.0
14.307,1.0,-0.821,0.0
13.288,0.93,-0.84,0.0
12.27,0.86,-0.847,0.0
11.405,0.8,-0.854,0.0
10.751,0.755,-0.867,0.0
15.101,1.06,-0.803,0.0
13.919,0.979,-0.821,0.0
13.036,0.918,-0.844,0.0
12.044,0.849,-0.851,0.0
11.28,0.796,-0.862,0.0
10.618,0.75,-0.873,0.0
14.824,1.047,-0.812,0.0
13.687,0.968,-0.828,0.0
12.792,0.905,-0.848,0.0
11.779,0.835,-0.85,0.0
11.066,0.785,-0.863,0.0
10.467,0.744,-0.877,0.0
14.473,1.027,-0.815,0.0
13.523,0.961,-0.84,0.0
12.445,0.885,-0.845,0.0
11.572,0.824,-0.854,0.0
10.883,0.776,-0.866,0.0
10.312,0.736,-0.88,0.0
14.143,1.008,-0.818,0.0
13.23,0.944,-0.842,0.0
12.238,0.874,-0.85,0.0
11.37,0.813,-0.856,0.0
10.717,0.767,-0.869,0.0
10.162,0.728,-0.883,0.0
13.866,0.992,-0.824,0.0
12.904,0.924,-0.841,0.0
11.89,0.852,-0.844,0.0
11.181,0.802,-0.859,0.0
10.596,0.761,-0.876,0.0
10.053,0.723,-0.89,0.0
13.676,0.981,-0.834,0.0
12.701,0.912,-0.848,0.0
11.721,0.843,-0.85,0.0
10.998,0.791,-0.862,0.0
10.42,0.75,-0.877,0.0
9.912,0.715,-0.892,0.0
13.375,0.962,-0.836,0.0
12.338,0.888,-0.842,0.0
11.498,0.829,-0.851,0.0
10.81,0.78,-0.864,0.0
10.253,0.74,-0.879,0.0
9.792,0.707,-0.897,0.0
13.142,0.947,-0.841,0.0
12.181,0.879,-0.85,0.0
11.322,0.817,-0.856,0.0
10.654,0.77,-0.868,0.0
10.149,0.734,-0.886,0.0
9.656,0.699,-0.899,0.0
12.896,0.931,-0.845,0.0
11.848,0.856,-0.845,0.0
11.156,0.806,-0.86,0.0
10.517,0.761,-0.872,0.0
10.079,0.73,-0.895,0.0
9.486,0.687,-0.897,0.0
12.572,0.908,-0.842,0.0
11.697,0.845,-0.851,0.0
10.978,0.794,-0.862,0.0
10.381,0.751,-0.877,0.0
9.868,0.715,-0.891,0.0
9.386,0.68,-0.902,0.0
12.26,0.886,-0.839,0.0
11.455,0.828,-0.85,0.0
10.82,0.783,-0.866,0.0
10.248,0.741,-0.88,0.0
9.774,0.708,-0.896,0.0
9.268,0.671,-0.904,0.0
12.08,0.873,-0.844,0.0
11.279,0.815,-0.854,0.0
10.677,0.772,-0.87,0.0
10.138,0.733,-0.886,0.0
9.65,0.698,-0.899,0.0
9.22,0.668,-0.913,0.0
11.877,0.857,-0.847,0.0
11.146,0.805,-0.86,0.0
10.52,0.76,-0.872,0.0
10.014,0.723,-0.889,0.0
9.514,0.688,-0.9,0.0
9.045,0.654,-0.908,0.0
11.649,0.84,-0.848,0.0
10.953,0.789,-0.86,0.0
10.365,0.747,-0.874,0.0
9.874,0.712,-0.891,0.0
9.375,0.676,-0.9,0.0
9.004,0.65,-0.917,0.0
11.473,0.825,-0.851,0.0
10.784,0.776,-0.862,0.0
10.252,0.737,-0.879,0.0
9.728,0.7,-0.891,0.0
9.262,0.667,-0.902,0.0
8.845,0.637,-0.913,0.0
11.298,0.81,-0.854,0.0
10.687,0.766,-0.869,0.0
10.162,0.729,-0.885,0.0
9.648,0.692,-0.897,0.0
9.219,0.661,-0.911,0.0
8.724,0.626,-0.913,0.0
11.134,0.796,-0.856,0.0
10.553,0.755,-0.873,0.0
10.017,0.716,-0.886,0.0
9.549,0.683,-0.901,0.0
9.014,0.645,-0.903,0.0
8.698,0.622,-0.922,0.0
10.994,0.783,-0.86,0.0
10.386,0.74,-0.873,0.0
9.918,0.706,-0.891,0.0
9.469,0.674,-0.906,0.0
9.005,0.641,-0.914,0.0
8.573,0.611,-0.92,0.0
10.821,0.767,-0.861,0.0
10.274,0.729,-0.877,0.0
9.816,0.696,-0.894,0.0
9.345,0.663,-0.906,0.0
8.911,0.632,-0.916,0.0
8.473,0.601,-0.92,0.0
10.695,0.755,-0.864,0.0
10.171,0.718,-0.881,0.0
9.646,0.681,-0.891,0.0
9.192,0.648,-0.903,0.0
8.884,0.627,-0.925,0.0
8.354,0.589,-0.918,0.0
10.589,0.743,-0.869,0.0
10.098,0.709,-0.887,0.0
9.545,0.67,-0.894,0.0
9.148,0.642,-0.91,0.0
8.712,0.611,-0.918,0.0
8.345,0.585,-0.927,0.0
10.494,0.732,-0.874,0.0
9.942,0.694,-0.886,0.0
9.489,0.662,-0.9,0.0
9.074,0.633,-0.914,0.0
8.706,0.607,-0.928,0.0
8.225,0.573,-0.924,0.0
10.341,0.717,-0.874,0.0
9.87,0.684,-0.891,0.0
0.0,0.0,0.0,0.0
8.881,0.615,-0.905,0.0
8.604,0.596,-0.927,0.0
8.178,0.566,-0.929,0.0
10.265,0.707,-0.88,0.0
9.761,0.672,-0.893,0.0
9.272,0.638,-0.901,0.0
8.826,0.607,-0.91,0.0
8.487,0.583,-0.924,0.0
8.107,0.557,-0.93,0.0
10.127,0.692,-0.879,0.0
9.7,0.662,-0.898,0.0
9.156,0.625,-0.901,0.0
8.762,0.598,-0.913,0.0
8.373,0.571,-0.921,0.0
8.036,0.548,-0.931,0.0
10.079,0.683,-0.886,0.0
9.62,0.652,-0.901,0.0
9.176,0.621,-0.913,0.0
8.7,0.588,-0.917,0.0
8.334,0.563,-0.926,0.0
7.969,0.538,-0.932,0.0
9.962,0.669,-0.887,0.0
9.56,0.642,-0.906,0.0
9.025,0.605,-0.907,0.0
8.598,0.576,-0.915,0.0
8.219,0.551,-0.922,0.0
7.93,0.531,-0.936,0.0
9.911,0.66,-0.893,0.0
9.368,0.623,-0.898,0.0
8.978,0.597,-0.912,0.0
0.0,0.0,0.0,0.0
8.182,0.543,-0.927,0.0
7.833,0.519,-0.933,0.0
9.78,0.645,-0.891,0.0
9.358,0.616,-0.906,0.0
8.891,0.585,-0.912,0.0
0.0,0.0,0.0,0.0
8.128,0.534,-0.929,0.0
7.795,0.511,-0.936,0.0
9.704,0.633,-0.894,0.0
9.251,0.603,-0.905,0.0
8.806,0.573,-0.912,0.0
8.385,0.545,-0.918,0.0
8.125,0.528,-0.936,0.0
7.745,0.503,-0.937,0.0
9.591,0.619,-0.892,0.0
9.159,0.59,-0.905,0.0
8.743,0.563,-0.914,0.0
8.403,0.54,-0.928,0.0
8.029,0.516,-0.933,0.0
7.655,0.491,-0.934,0.0
9.566,0.61,-0.899,0.0
9.156,0.583,-0.913,0.0
8.701,0.553,-0.917,0.0
8.226,0.522,-0.916,0.0
7.977,0.506,-0.934,0.0
7.665,0.486,-0.942,0.0
9.39,0.591,-0.89,0.0
9.038,0.568,-0.909,0.0
8.612,0.541,-0.916,0.0
0.0,0.0,0.0,0.0
7.901,0.495,-0.932,0.0
7.609,0.476,-0.942,0.0
9.361,0.582,-0.896,0.0
9.018,0.56,-0.915,0.0
8.558,0.53,-0.917,0.0
8.203,0.508,-0.927,0.0
7.882,0.487,-0.936,0.0
7.51,0.464,-0.936,0.0
9.329,0.572,-0.9,0.0
8.916,0.546,-0.911,0.0
8.555,0.523,-0.924,0.0
8.125,0.496,-0.925,0.0
7.799,0.475,-0.933,0.0
7.512,0.457,-0.942,0.0
9.309,0.563,-0.905,0.0
8.86,0.535,-0.913,0.0
8.427,0.508,-0.916,0.0
8.117,0.488,-0.93,0.0
7.798,0.468,-0.938,0.0
7.397,0.444,-0.933,0.0
9.202,0.548,-0.902,0.0
8.779,0.522,-0.911,0.0
8.385,0.498,-0.918,0.0
8.049,0.477,-0.928,0.0
7.67,0.454,-0.929,0.0
7.409,0.438,-0.94,0.0
9.173,0.538,-0.905,0.0
8.745,0.512,-0.913,0.0
8.385,0.49,-0.924,0.0
8.013,0.467,-0.929,0.0
7.687,0.448,-0.936,0.0
7.395,0.43,-0.943,0.0
9.102,0.525,-0.904,0.0
8.673,0.5,-0.911,0.0
8.389,0.482,-0.929,0.0
7.969,0.457,-0.929,0.0
7.646,0.438,-0.936,0.0
7.327,0.419,-0.939,0.0
9.077,0.515,-0.907,0.0
8.703,0.493,-0.919,0.0
8.307,0.47,-0.925,0.0
7.933,0.448,-0.93,0.0
7.628,0.429,-0.938,0.0
7.318,0.411,-0.942,0.0
9.015,0.503,-0.906,0.0
8.647,0.481,-0.919,0.0
8.26,0.459,-0.925,0.0
7.912,0.438,-0.932,0.0
7.559,0.418,-0.934,0.0
7.308,0.403,-0.945,0.0
9.0,0.493,-0.909,0.0
8.663,0.473,-0.925,0.0
8.244,0.449,-0.927,0.0
7.897,0.43,-0.934,0.0
7.541,0.409,-0.935,0.0
7.319,0.396,-0.95,0.0
8.969,0.482,-0.911,0.0
8.55,0.458,-0.917,0.0
8.168,0.437,-0.922,0.0
0.0,0.0,0.0,0.0
7.572,0.403,-0.943,0.0
0.0,0.0,0.0,0.0
8.895,0.469,-0.907,0.0
8.618,0.453,-0.928,0.0
8.109,0.425,-0.919,0.0
0.0,0.0,0.0,0.0
7.569,0.395,-0.945,0.0
0.0,0.0,0.0,0.0
8.901,0.46,-0.911,0.0
8.506,0.438,-0.919,0.0
8.159,0.419,-0.928,0.0
0.0,0.0,0.0,0.0
7.505,0.383,-0.94,0.0
7.221,0.368,-0.946,0.0
8.866,0.448,-0.911,0.0
8.43,0.425,-0.914,0.0
8.127,0.409,-0.927,0.0
0.0,0.0,0.0,0.0
7.5,0.375,-0.942,0.0
0.0,0.0,0.0,0.0
8.841,0.437,-0.911,0.0
8.46,0.417,-0.92,0.0
8.119,0.399,-0.929,0.0
0.0,0.0,0.0,0.0
7.447,0.364,-0.938,0.0
0.0,0.0,0.0,0.0
8.874,0.429,-0.917,0.0
8.423,0.406,-0.918,0.0
8.084,0.389,-0.927,0.0
7.687,0.368,-0.926,0.0
7.437,0.355,-0.938,0.0
0.0,0.0,0.0,0.0
8.789,0.415,-0.91,0.0
8.44,0.397,-0.922,0.0
8.032,0.377,-0.923,0.0
7.76,0.363,-0.936,0.0
7.458,0.348,-0.942,0.0
0.0,0.0,0.0,0.0
8.82,0.407,-0.915,0.0
8.444,0.388,-0.924,0.0
8.093,0.371,-0.931,0.0
7.785,0.355,-0.941,0.0
7.471,0.34,-0.945,0.0
0.0,0.0,0.0,0.0
8.794,0.395,-0.914,0.0
8.417,0.377,-0.922,0.0
8.048,0.359,-0.927,0.0
7.744,0.344,-0.937,0.0
7.43,0.329,-0.941,0.0
7.184,0.317,-0.951,0.0
8.806,0.386,-0.916,0.0
8.439,0.368,-0.925,0.0
8.05,0.35,-0.928,0.0
7.767,0.336,-0.94,0.0
7.447,0.321,-0.944,0.0
7.176,0.308,-0.95,0.0
8.805,0.375,-0.916,0.0
8.387,0.356,-0.92,0.0
8.052,0.34,-0.928,0.0
7.717,0.325,-0.934,0.0
7.453,0.313,-0.944,0.0
7.154,0.299,-0.947,0.0
8.778,0.364,-0.913,0.0
8.399,0.346,-0.921,0.0
8.034,0.33,-0.926,0.0
7.681,0.314,-0.93,0.0
7.435,0.303,-0.942,0.0
7.164,0.291,-0.948,0.0
8.803,0.354,-0.915,0.0
8.373,0.335,-0.918,0.0
8.004,0.319,-0.922,0.0
7.738,0.307,-0.936,0.0
7.435,0.294,-0.941,0.0
7.119,0.28,-0.942,0.0
8.78,0.343,-0.912,0.0
8.399,0.326,-0.92,0.0
8.09,0.313,-0.931,0.0
7.705,0.297,-0.931,0.0
7.481,0.287,-0.946,0.0
7.14,0.272,-0.944,0.0
8.815,0.333,-0.915,0.0
8.379,0.315,-0.916,0.0
8.076,0.303,-0.929,0.0
7.764,0.289,-0.937,0.0
7.448,0.276,-0.941,0.0
0.0,0.0,0.0,0.0
8.84,0.324,-0.916,0.0
8.439,0.308,-0.921,0.0
8.084,0.293,-0.928,0.0
0.0,0.0,0.0,0.0
7.427,0.267,-0.937,0.0
7.209,0.257,-0.95,0.0
8.819,0.312,-0.912,0.0
8.452,0.298,-0.921,0.0
8.108,0.284,-0.929,0.0
0.0,0.0,0.0,0.0
7.475,0.259,-0.941,0.0
7.263,0.251,-0.955,0.0
8.832,0.302,-0.911,0.0
8.477,0.288,-0.921,0.0
8.155,0.276,-0.932,0.0
7.801,0.262,-0.936,0.0
7.469,0.25,-0.938,0.0
7.221,0.24,-0.947,0.0
8.845,0.292,-0.909,0.0
8.508,0.279,-0.922,0.0
8.113,0.264,-0.924,0.0
0.0,0.0,0.0,0.0
7.514,0.242,-0.941,0.0
7.226,0.231,-0.945,0.0
8.86,0.281,-0.907,0.0
8.499,0.268,-0.918,0.0
8.162,0.256,-0.927,0.0
7.851,0.245,-0.936,0.0
7.519,0.233,-0.939,0.0
7.244,0.223,-0.945,0.0
8.914,0.272,-0.909,0.0
8.506,0.258,-0.915,0.0
8.174,0.246,-0.925,0.0
7.891,0.236,-0.937,0.0
7.542,0.224,-0.938,0.0
0.0,0.0,0.0,0.0
8.954,0.263,-0.909,0.0
8.612,0.251,-0.922,0.0
8.227,0.238,-0.927,0.0
7.893,0.227,-0.934,0.0
7.565,0.216,-0.937,0.0
0.0,0.0,0.0,0.0
9.035,0.254,-0.913,0.0
8.584,0.24,-0.915,0.0
8.17,0.226,-0.916,0.0
0.0,0.0,0.0,0.0
7.617,0.208,-0.94,0.0
7.312,0.198,-0.943,0.0
9.06,0.244,-0.911,0.0
8.733,0.233,-0.926,0.0
8.301,0.22,-0.926,0.0
0.0,0.0,0.0,0.0
7.624,0.199,-0.936,0.0
7.355,0.19,-0.944,0.0
9.09,0.234,-0.908,0.0
8.673,0.221,-0.914,0.0
8.353,0.211,-0.927,0.0
0.0,0.0,0.0,0.0
7.662,0.191,-0.936,0.0
7.37,0.182,-0.941,0.0
9.121,0.223,-0.905,0.0
8.709,0.212,-0.913,0.0
8.375,0.202,-0.924,0.0
0.0,0.0,0.0,0.0
7.645,0.181,-0.929,0.0
7.383,0.173,-0.938,0.0
9.226,0.215,-0.91,0.0
8.821,0.204,-0.918,0.0
8.432,0.193,-0.924,0.0
8.083,0.184,-0.931,0.0
7.725,0.174,-0.933,0.0
