X,Y,Z,Reflectivity
40.984,1.335,-0.453,0.0
33.304,1.095,-0.556,0.0
28.645,0.951,-0.639,1.0
71.886,2.417,0.367,15.0
64.887,2.201,-0.033,2.0
54.177,1.854,-0.333,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.789,0.976,-0.643,0.0
71.722,2.55,0.306,11.0
58.985,2.114,-0.079,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.735,1.166,-0.582,0.0
26.567,0.983,-0.637,0.0
65.865,2.466,0.225,11.0
58.551,2.209,-0.129,3.0
46.568,1.771,-0.365,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.378,1.026,-0.656,0.0
65.582,2.578,0.166,17.0
55.873,2.212,-0.173,2.0
44.752,1.785,-0.391,1.0
0.0,0.0,0.0,0.0
29.668,1.2,-0.597,0.0
25.804,1.051,-0.665,0.0
65.23,2.684,0.105,11.0
54.68,2.266,-0.22,2.0
44.764,1.868,-0.433,1.0
34.944,1.468,-0.539,0.0
29.037,1.228,-0.612,0.0
25.13,1.07,-0.672,0.0
64.898,2.79,0.043,6.0
53.436,2.311,-0.266,2.0
0.0,0.0,0.0,0.0
34.356,1.505,-0.563,0.0
28.397,1.252,-0.626,0.0
24.686,1.095,-0.683,0.0
58.731,2.63,-0.017,12.0
52.636,2.37,-0.313,5.0
40.244,1.823,-0.467,0.0
32.951,1.502,-0.572,0.0
27.703,1.271,-0.638,0.0
23.964,1.106,-0.688,0.0
52.86,2.461,-0.07,7.0
51.807,2.426,-0.361,0.0
38.004,1.79,-0.48,0.0
31.521,1.492,-0.58,0.0
27.03,1.287,-0.65,0.0
23.324,1.117,-0.693,0.0
52.076,2.515,-0.122,26.0
0.0,0.0,0.0,0.0
37.111,1.812,-0.508,0.0
0.0,0.0,0.0,0.0
26.174,1.292,-0.657,0.0
22.811,1.132,-0.702,0.0
51.403,2.571,-0.176,7.0
42.739,2.149,-0.388,1.0
0.0,0.0,0.0,0.0
29.567,1.502,-0.607,0.0
25.495,1.301,-0.668,0.0
22.228,1.141,-0.709,0.0
49.567,2.563,-0.223,2.0
42.491,2.208,-0.432,2.0
34.333,1.792,-0.544,0.0
0.0,0.0,0.0,0.0
25.033,1.32,-0.683,0.0
21.769,1.153,-0.718,0.0
48.68,2.597,-0.273,2.0
42.451,2.276,-0.479,0.0
0.0,0.0,0.0,0.0
27.968,1.513,-0.636,0.0
23.995,1.304,-0.682,0.0
21.281,1.162,-0.726,0.0
47.892,2.634,-0.324,1.0
37.94,2.095,-0.472,0.0
31.557,1.751,-0.572,0.0
27.032,1.506,-0.646,0.0
23.532,1.317,-0.696,0.0
20.783,1.168,-0.733,0.0
46.889,2.654,-0.372,4.0
37.252,2.117,-0.507,0.0
30.389,1.734,-0.586,0.0
26.035,1.492,-0.653,0.0
22.842,1.314,-0.703,0.0
20.281,1.172,-0.739,0.0
45.773,2.662,-0.417,1.0
35.513,2.073,-0.525,0.0
29.712,1.741,-0.608,0.0
25.296,1.488,-0.664,0.0
22.404,1.323,-0.716,0.0
19.791,1.174,-0.745,0.0
41.462,2.474,-0.427,0.0
33.931,2.032,-0.543,0.0
28.472,1.711,-0.618,0.0
24.686,1.49,-0.679,0.0
21.657,1.312,-0.719,0.0
19.34,1.176,-0.752,0.0
0.0,0.0,0.0,0.0
32.395,1.988,-0.558,0.0
27.364,1.685,-0.627,0.0
23.768,1.469,-0.683,0.0
21.174,1.314,-0.729,0.0
18.903,1.177,-0.759,0.0
37.827,2.368,-0.484,0.0
31.289,1.966,-0.578,0.0
26.685,1.682,-0.645,0.0
23.184,1.466,-0.695,0.0
20.499,1.301,-0.732,0.0
18.52,1.18,-0.767,0.0
35.78,2.292,-0.503,0.0
30.028,1.929,-0.593,0.0
25.891,1.669,-0.659,0.0
22.336,1.444,-0.698,0.0
19.998,1.298,-0.74,0.0
17.982,1.171,-0.768,0.0
0.0,0.0,0.0,0.0
28.671,1.881,-0.603,0.0
24.935,1.642,-0.667,0.0
21.929,1.448,-0.714,0.0
19.554,1.296,-0.749,0.0
17.705,1.177,-0.779,0.0
32.898,2.197,-0.548,0.0
27.606,1.849,-0.617,0.0
24.2,1.626,-0.679,0.0
21.308,1.436,-0.722,0.0
18.885,1.276,-0.748,0.0
17.302,1.173,-0.784,0.0
31.471,2.143,-0.566,0.0
26.785,1.829,-0.635,0.0
23.375,1.601,-0.688,0.0
20.727,1.424,-0.73,0.0
18.542,1.277,-0.759,0.0
16.864,1.165,-0.787,0.0
30.323,2.104,-0.586,0.0
26.056,1.812,-0.652,0.0
22.709,1.584,-0.698,0.0
20.046,1.402,-0.733,0.0
18.186,1.276,-0.769,0.0
16.479,1.159,-0.791,0.0
29.186,2.061,-0.604,0.0
25.182,1.783,-0.665,0.0
22.039,1.565,-0.708,0.0
19.567,1.393,-0.742,0.0
17.675,1.261,-0.772,0.0
16.151,1.156,-0.798,0.0
28.249,2.029,-0.623,0.0
24.023,1.729,-0.667,0.0
21.456,1.549,-0.719,0.0
19.102,1.382,-0.751,0.0
17.356,1.259,-0.782,0.0
15.881,1.155,-0.806,0.0
26.725,1.95,-0.626,0.0
23.588,1.725,-0.688,0.0
20.79,1.524,-0.725,0.0
18.505,1.36,-0.753,0.0
16.908,1.246,-0.785,0.0
15.477,1.143,-0.808,0.0
25.795,1.911,-0.64,0.0
22.703,1.686,-0.694,0.0
20.217,1.505,-0.734,0.0
18.159,1.355,-0.765,0.0
16.515,1.235,-0.79,0.0
15.182,1.138,-0.814,0.0
25.284,1.901,-0.664,0.0
21.927,1.652,-0.701,0.0
19.645,1.483,-0.741,0.0
17.751,1.343,-0.773,0.0
16.253,1.233,-0.801,0.0
14.889,1.132,-0.819,0.0
24.227,1.846,-0.67,0.0
21.605,1.65,-0.721,0.0
19.162,1.467,-0.75,0.0
17.205,1.319,-0.773,0.0
15.868,1.22,-0.805,0.0
14.545,1.12,-0.821,0.0
23.492,1.814,-0.683,0.0
20.693,1.601,-0.72,0.0
18.635,1.445,-0.756,0.0
16.874,1.311,-0.783,0.0
15.473,1.204,-0.807,0.0
14.296,1.115,-0.828,0.0
22.723,1.776,-0.693,0.0
20.18,1.58,-0.731,0.0
18.144,1.423,-0.762,0.0
16.546,1.301,-0.791,0.0
15.238,1.2,-0.816,0.0
13.999,1.105,-0.831,0.0
22.05,1.744,-0.705,0.0
19.612,1.554,-0.739,0.0
17.723,1.406,-0.77,0.0
16.208,1.289,-0.799,0.0
14.911,1.188,-0.821,0.0
13.748,1.097,-0.836,0.0
21.309,1.704,-0.712,0.0
18.973,1.519,-0.743,0.0
17.204,1.38,-0.772,0.0
15.812,1.271,-0.802,0.0
14.584,1.174,-0.824,0.0
13.538,1.092,-0.843,0.0
20.691,1.671,-0.721,0.0
18.465,1.494,-0.75,0.0
16.836,1.364,-0.78,0.0
15.401,1.25,-0.804,0.0
14.222,1.157,-0.824,0.0
13.133,1.07,-0.837,0.0
20.106,1.64,-0.73,0.0
18.198,1.487,-0.766,0.0
16.545,1.354,-0.791,0.0
15.148,1.241,-0.813,0.0
13.946,1.145,-0.829,0.0
13.083,1.076,-0.853,0.0
19.573,1.611,-0.739,0.0
17.705,1.459,-0.77,0.0
16.195,1.337,-0.798,0.0
14.859,1.228,-0.819,0.0
13.757,1.139,-0.838,0.0
12.893,1.069,-0.859,0.0
18.992,1.576,-0.745,0.0
17.233,1.432,-0.775,0.0
15.815,1.316,-0.802,0.0
14.529,1.211,-0.822,0.0
13.498,1.127,-0.842,0.0
12.439,1.04,-0.847,0.0
18.453,1.544,-0.751,0.0
16.805,1.408,-0.78,0.0
15.45,1.296,-0.806,0.0
14.254,1.197,-0.827,0.0
13.247,1.114,-0.845,0.0
12.302,1.036,-0.856,0.0
18.105,1.526,-0.763,0.0
16.444,1.387,-0.788,0.0
15.042,1.271,-0.807,0.0
13.873,1.174,-0.826,0.0
13.014,1.102,-0.85,0.0
12.01,1.019,-0.853,0.0
17.669,1.499,-0.77,0.0
16.117,1.369,-0.796,0.0
14.835,1.262,-0.818,0.0
13.732,1.169,-0.837,0.0
12.694,1.082,-0.847,0.0
11.801,1.007,-0.856,0.0
17.14,1.463,-0.773,0.0
15.869,1.356,-0.807,0.0
14.461,1.237,-0.818,0.0
13.408,1.148,-0.837,0.0
12.445,1.067,-0.849,0.0
11.563,0.993,-0.856,0.0
16.812,1.444,-0.783,0.0
15.4,1.324,-0.806,0.0
14.2,1.222,-0.825,0.0
13.224,1.139,-0.846,0.0
12.245,1.056,-0.854,0.0
11.385,0.983,-0.859,0.0
16.379,1.414,-0.786,0.0
15.08,1.303,-0.811,0.0
13.878,1.2,-0.826,0.0
12.999,1.125,-0.85,0.0
12.004,1.04,-0.855,0.0
11.21,0.972,-0.863,0.0
16.1,1.396,-0.797,0.0
14.777,1.282,-0.816,0.0
13.733,1.193,-0.838,0.0
12.68,1.102,-0.848,0.0
11.762,1.024,-0.854,0.0
11.019,0.96,-0.864,0.0
15.72,1.369,-0.8,0.0
14.414,1.256,-0.817,0.0
13.422,1.17,-0.838,0.0
12.344,1.077,-0.843,0.0
11.581,1.012,-0.858,0.0
10.847,0.949,-0.866,0.0
15.342,1.34,-0.804,0.0
14.182,1.24,-0.824,0.0
13.23,1.158,-0.845,0.0
12.244,1.072,-0.854,0.0
11.359,0.996,-0.858,0.0
10.706,0.939,-0.871,0.0
15.059,1.32,-0.81,0.0
13.904,1.219,-0.828,0.0
12.958,1.137,-0.846,0.0
11.944,1.049,-0.85,0.0
11.178,0.982,-0.861,0.0
10.546,0.928,-0.873,0.0
14.735,1.295,-0.814,0.0
13.707,1.205,-0.836,0.0
12.772,1.123,-0.853,0.0
11.776,1.037,-0.855,0.0
10.995,0.969,-0.862,0.0
10.444,0.921,-0.879,0.0
14.427,1.27,-0.817,0.0
13.459,1.186,-0.84,0.0
12.401,1.093,-0.845,0.0
11.542,1.018,-0.854,0.0
10.907,0.963,-0.87,0.0
10.297,0.909,-0.881,0.0
14.174,1.25,-0.823,0.0
13.237,1.168,-0.844,0.0
12.264,1.082,-0.853,0.0
11.36,1.003,-0.857,0.0
10.692,0.945,-0.868,0.0
10.176,0.9,-0.885,0.0
13.924,1.229,-0.827,0.0
13.05,1.152,-0.85,0.0
12.015,1.061,-0.852,0.0
11.195,0.989,-0.86,0.0
10.598,0.937,-0.876,0.0
10.083,0.892,-0.891,0.0
13.729,1.212,-0.835,0.0
12.711,1.123,-0.846,0.0
11.782,1.041,-0.852,0.0
11.034,0.975,-0.863,0.0
10.441,0.924,-0.877,0.0
9.923,0.878,-0.891,0.0
13.465,1.189,-0.837,0.0
12.437,1.099,-0.845,0.0
11.61,1.026,-0.855,0.0
10.879,0.962,-0.865,0.0
10.28,0.909,-0.877,0.0
9.798,0.867,-0.893,0.0
13.254,1.17,-0.841,0.0
12.22,1.079,-0.846,0.0
11.395,1.006,-0.855,0.0
10.735,0.948,-0.868,0.0
10.233,0.904,-0.887,0.0
9.702,0.858,-0.897,0.0
12.995,1.146,-0.842,0.0
12.075,1.065,-0.852,0.0
11.234,0.991,-0.858,0.0
10.578,0.934,-0.87,0.0
10.118,0.893,-0.89,0.0
9.625,0.85,-0.903,0.0
12.805,1.128,-0.847,0.0
11.828,1.042,-0.85,0.0
11.091,0.977,-0.861,0.0
10.435,0.92,-0.871,0.0
9.961,0.878,-0.89,0.0
9.502,0.838,-0.904,0.0
12.483,1.097,-0.841,0.0
11.687,1.027,-0.855,0.0
10.921,0.96,-0.862,0.0
10.416,0.916,-0.883,0.0
9.896,0.87,-0.896,0.0
9.368,0.824,-0.903,0.0
12.313,1.08,-0.845,0.0
11.469,1.006,-0.853,0.0
10.761,0.944,-0.863,0.0
10.275,0.901,-0.884,0.0
9.729,0.854,-0.894,0.0
9.294,0.815,-0.907,0.0
12.182,1.066,-0.852,0.0
11.347,0.992,-0.859,0.0
10.665,0.933,-0.868,0.0
10.081,0.882,-0.88,0.0
9.729,0.851,-0.906,0.0
9.241,0.808,-0.914,0.0
11.944,1.041,-0.85,0.0
11.129,0.97,-0.856,0.0
10.53,0.918,-0.87,0.0
9.995,0.871,-0.885,0.0
9.583,0.835,-0.904,0.0
9.056,0.789,-0.907,0.0
11.76,1.022,-0.851,0.0
10.961,0.952,-0.856,0.0
10.438,0.906,-0.875,0.0
9.961,0.865,-0.894,0.0
9.397,0.816,-0.898,0.0
8.974,0.779,-0.909,0.0
11.608,1.004,-0.853,0.0
10.91,0.944,-0.865,0.0
10.298,0.89,-0.876,0.0
0.0,0.0,0.0,0.0
9.357,0.809,-0.905,0.0
8.892,0.768,-0.911,0.0
11.394,0.981,-0.851,0.0
10.767,0.927,-0.866,0.0
10.241,0.881,-0.882,0.0
0.0,0.0,0.0,0.0
9.293,0.799,-0.909,0.0
8.747,0.752,-0.906,0.0
11.294,0.967,-0.856,0.0
10.639,0.911,-0.867,0.0
10.148,0.869,-0.886,0.0
9.674,0.828,-0.901,0.0
9.166,0.784,-0.907,0.0
8.777,0.751,-0.919,0.0
11.147,0.95,-0.857,0.0
10.549,0.898,-0.872,0.0
10.008,0.852,-0.885,0.0
9.55,0.813,-0.9,0.0
9.094,0.773,-0.91,0.0
8.659,0.736,-0.916,0.0
10.996,0.931,-0.857,0.0
10.451,0.884,-0.875,0.0
10.015,0.847,-0.896,0.0
9.475,0.801,-0.903,0.0
8.976,0.759,-0.907,0.0
8.628,0.729,-0.922,0.0
10.879,0.915,-0.859,0.0
10.312,0.867,-0.874,0.0
9.841,0.827,-0.891,0.0
9.447,0.793,-0.91,0.0
8.937,0.75,-0.913,0.0
8.466,0.71,-0.914,0.0
10.78,0.901,-0.863,0.0
10.258,0.856,-0.88,0.0
9.787,0.817,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.46,0.705,-0.922,0.0
10.706,0.888,-0.867,0.0
10.128,0.839,-0.879,0.0
9.664,0.8,-0.894,0.0
0.0,0.0,0.0,0.0
8.772,0.725,-0.913,0.0
8.396,0.694,-0.923,0.0
10.597,0.872,-0.869,0.0
10.079,0.828,-0.884,0.0
9.58,0.787,-0.895,0.0
0.0,0.0,0.0,0.0
8.776,0.72,-0.922,0.0
8.311,0.681,-0.921,0.0
10.493,0.856,-0.87,0.0
10.035,0.818,-0.889,0.0
9.497,0.773,-0.896,0.0
9.063,0.737,-0.908,0.0
8.674,0.705,-0.919,0.0
8.288,0.673,-0.926,0.0
10.403,0.841,-0.872,0.0
9.914,0.801,-0.888,0.0
9.439,0.762,-0.899,0.0
9.022,0.727,-0.912,0.0
8.624,0.695,-0.922,0.0
8.244,0.664,-0.929,0.0
10.335,0.828,-0.875,0.0
9.873,0.79,-0.892,0.0
9.395,0.751,-0.903,0.0
8.963,0.716,-0.914,0.0
8.455,0.675,-0.911,0.0
8.172,0.651,-0.927,0.0
10.272,0.815,-0.878,0.0
9.827,0.778,-0.896,0.0
0.0,0.0,0.0,0.0
8.829,0.698,-0.907,0.0
8.505,0.672,-0.923,0.0
8.1,0.639,-0.926,0.0
10.218,0.802,-0.881,0.0
9.681,0.759,-0.89,0.0
0.0,0.0,0.0,0.0
8.853,0.693,-0.917,0.0
0.0,0.0,0.0,0.0
8.105,0.633,-0.933,0.0
10.162,0.789,-0.884,0.0
9.647,0.748,-0.894,0.0
0.0,0.0,0.0,0.0
8.807,0.681,-0.919,0.0
8.358,0.646,-0.92,0.0
8.044,0.621,-0.931,0.0
10.103,0.776,-0.886,0.0
9.597,0.736,-0.897,0.0
9.159,0.701,-0.908,0.0
8.782,0.672,-0.922,0.0
8.393,0.641,-0.929,0.0
8.037,0.613,-0.936,0.0
10.003,0.759,-0.884,0.0
9.512,0.721,-0.895,0.0
9.032,0.683,-0.902,0.0
8.649,0.654,-0.914,0.0
8.317,0.628,-0.927,0.0
7.993,0.602,-0.937,0.0
9.993,0.749,-0.89,0.0
9.589,0.718,-0.909,0.0
8.995,0.672,-0.904,0.0
8.617,0.643,-0.916,0.0
8.296,0.618,-0.929,0.0
7.917,0.589,-0.933,0.0
9.9,0.732,-0.888,0.0
9.513,0.703,-0.907,0.0
9.015,0.665,-0.911,0.0
8.613,0.634,-0.921,0.0
8.201,0.603,-0.924,0.0
7.885,0.579,-0.933,0.0
9.895,0.722,-0.893,0.0
9.353,0.682,-0.897,0.0
8.911,0.648,-0.906,0.0
8.611,0.626,-0.925,0.0
8.248,0.598,-0.934,0.0
7.885,0.571,-0.938,0.0
9.826,0.707,-0.892,0.0
9.346,0.672,-0.901,0.0
8.967,0.643,-0.916,0.0
0.0,0.0,0.0,0.0
8.208,0.587,-0.933,0.0
7.842,0.56,-0.936,0.0
9.789,0.695,-0.893,0.0
9.337,0.661,-0.905,0.0
8.85,0.626,-0.908,0.0
0.0,0.0,0.0,0.0
8.152,0.574,-0.931,0.0
7.82,0.55,-0.938,0.0
9.765,0.682,-0.895,0.0
9.293,0.648,-0.905,0.0
8.815,0.614,-0.909,0.0
8.449,0.587,-0.92,0.0
8.134,0.564,-0.932,0.0
7.805,0.541,-0.939,0.0
9.671,0.666,-0.891,0.0
9.276,0.637,-0.907,0.0
8.863,0.607,-0.917,0.0
0.0,0.0,0.0,0.0
8.127,0.555,-0.934,0.0
7.776,0.53,-0.938,0.0
9.701,0.657,-0.897,0.0
9.169,0.62,-0.9,0.0
8.755,0.59,-0.909,0.0
8.438,0.568,-0.925,0.0
8.063,0.542,-0.93,0.0
7.779,0.522,-0.941,0.0
9.663,0.644,-0.897,0.0
9.21,0.612,-0.907,0.0
8.819,0.585,-0.918,0.0
8.455,0.56,-0.929,0.0
8.07,0.533,-0.933,0.0
7.726,0.509,-0.937,0.0
9.617,0.63,-0.895,0.0
9.133,0.597,-0.902,0.0
8.774,0.572,-0.916,0.0
0.0,0.0,0.0,0.0
7.998,0.519,-0.927,0.0
7.728,0.5,-0.94,0.0
9.608,0.618,-0.897,0.0
9.139,0.586,-0.904,0.0
8.77,0.561,-0.918,0.0
8.359,0.534,-0.923,0.0
7.973,0.508,-0.926,0.0
7.696,0.489,-0.937,0.0
9.639,0.609,-0.901,0.0
9.151,0.576,-0.907,0.0
8.745,0.55,-0.917,0.0
8.35,0.523,-0.923,0.0
7.986,0.499,-0.929,0.0
7.697,0.48,-0.939,0.0
9.58,0.594,-0.897,0.0
9.152,0.566,-0.909,0.0
8.72,0.537,-0.915,0.0
8.346,0.513,-0.924,0.0
7.985,0.49,-0.93,0.0
7.693,0.47,-0.939,0.0
9.601,0.583,-0.9,0.0
9.177,0.556,-0.912,0.0
8.696,0.525,-0.914,0.0
8.347,0.503,-0.925,0.0
8.017,0.482,-0.934,0.0
7.678,0.46,-0.938,0.0
9.605,0.572,-0.901,0.0
9.112,0.541,-0.907,0.0
8.74,0.517,-0.919,0.0
8.275,0.488,-0.917,0.0
7.981,0.47,-0.93,0.0
7.68,0.451,-0.938,0.0
9.582,0.559,-0.9,0.0
9.095,0.529,-0.905,0.0
8.678,0.503,-0.912,0.0
0.0,0.0,0.0,0.0
8.015,0.462,-0.934,0.0
7.698,0.442,-0.941,0.0
9.597,0.548,-0.901,0.0
9.109,0.518,-0.906,0.0
8.694,0.493,-0.914,0.0
0.0,0.0,0.0,0.0
8.048,0.454,-0.937,0.0
7.684,0.432,-0.938,0.0
9.584,0.535,-0.899,0.0
9.124,0.508,-0.907,0.0
8.737,0.484,-0.917,0.0
0.0,0.0,0.0,0.0
8.018,0.442,-0.933,0.0
7.711,0.424,-0.941,0.0
9.633,0.525,-0.902,0.0
9.166,0.498,-0.91,0.0
8.672,0.47,-0.91,0.0
8.374,0.452,-0.926,0.0
8.004,0.431,-0.93,0.0
7.716,0.414,-0.94,0.0
9.613,0.512,-0.899,0.0
9.16,0.486,-0.908,0.0
8.709,0.461,-0.912,0.0
8.394,0.442,-0.927,0.0
8.052,0.423,-0.935,0.0
7.721,0.404,-0.94,0.0
9.6,0.499,-0.896,0.0
9.211,0.477,-0.911,0.0
8.706,0.449,-0.91,0.0
8.36,0.43,-0.921,0.0
8.044,0.412,-0.932,0.0
7.72,0.394,-0.938,0.0
9.654,0.489,-0.899,0.0
9.264,0.468,-0.914,0.0
8.734,0.439,-0.91,0.0
8.389,0.42,-0.922,0.0
8.093,0.404,-0.935,0.0
7.731,0.385,-0.937,0.0
9.648,0.477,-0.895,0.0
9.239,0.455,-0.909,0.0
8.806,0.432,-0.915,0.0
8.462,0.413,-0.928,0.0
8.112,0.395,-0.935,0.0
7.747,0.375,-0.936,0.0
9.733,0.468,-0.9,0.0
9.289,0.445,-0.911,0.0
8.836,0.422,-0.915,0.0
8.414,0.4,-0.919,0.0
8.091,0.383,-0.929,0.0
7.789,0.367,-0.938,0.0
9.767,0.457,-0.899,0.0
9.318,0.434,-0.91,0.0
8.873,0.412,-0.916,0.0
0.0,0.0,0.0,0.0
8.113,0.373,-0.928,0.0
7.808,0.358,-0.937,0.0
9.773,0.445,-0.896,0.0
9.362,0.424,-0.91,0.0
8.937,0.403,-0.918,0.0
8.536,0.383,-0.925,0.0
8.16,0.365,-0.93,0.0
7.825,0.348,-0.936,0.0
9.81,0.434,-0.895,0.0
9.31,0.41,-0.901,0.0
8.939,0.392,-0.914,0.0
8.542,0.372,-0.922,0.0
8.21,0.356,-0.932,0.0
7.855,0.339,-0.935,0.0
9.856,0.423,-0.894,0.0
9.473,0.405,-0.911,0.0
8.943,0.38,-0.91,0.0
8.623,0.365,-0.926,0.0
8.232,0.347,-0.93,0.0
7.907,0.331,-0.937,0.0
9.886,0.411,-0.891,0.0
9.418,0.39,-0.901,0.0
9.016,0.372,-0.912,0.0
8.634,0.354,-0.922,0.0
8.29,0.338,-0.931,0.0
7.923,0.322,-0.934,0.0
9.93,0.4,-0.889,0.0
9.521,0.382,-0.905,0.0
9.058,0.362,-0.911,0.0
8.609,0.342,-0.914,0.0
8.315,0.328,-0.929,0.0
7.979,0.314,-0.936,0.0
10.019,0.391,-0.891,0.0
9.544,0.371,-0.901,0.0
9.103,0.352,-0.909,0.0
8.729,0.335,-0.921,0.0
8.342,0.319,-0.926,0.0
8.009,0.304,-0.934,0.0
10.081,0.38,-0.889,0.0
9.614,0.361,-0.901,0.0
9.185,0.343,-0.911,0.0
8.792,0.326,-0.921,0.0
8.4,0.31,-0.927,0.0
8.042,0.295,-0.932,0.0
10.119,0.369,-0.885,0.0
9.667,0.35,-0.899,0.0
9.214,0.332,-0.907,0.0
8.785,0.315,-0.914,0.0
8.464,0.302,-0.927,0.0
8.134,0.288,-0.936,0.0
10.188,0.359,-0.883,0.0
9.774,0.342,-0.901,0.0
9.255,0.322,-0.904,0.0
8.868,0.306,-0.916,0.0
8.525,0.293,-0.927,0.0
8.178,0.279,-0.934,0.0
10.239,0.347,-0.879,0.0
9.832,0.331,-0.898,0.0
9.355,0.313,-0.906,0.0
0.0,0.0,0.0,0.0
8.581,0.284,-0.926,0.0
8.271,0.272,-0.938,0.0
10.347,0.338,-0.88,0.0
9.871,0.32,-0.893,0.0
9.361,0.302,-0.898,0.0
8.995,0.288,-0.913,0.0
8.642,0.275,-0.925,0.0
8.272,0.261,-0.93,0.0
10.421,0.327,-0.877,0.0
9.967,0.311,-0.893,0.0
9.512,0.295,-0.904,0.0
9.032,0.278,-0.908,0.0
8.706,0.266,-0.923,0.0
8.345,0.253,-0.931,0.0
10.503,0.317,-0.874,0.0
10.035,0.3,-0.889,0.0
9.564,0.284,-0.899,0.0
9.134,0.27,-0.91,0.0
8.74,0.256,-0.918,0.0
8.387,0.244,-0.927,0.0
10.638,0.307,-0.874,0.0
10.121,0.29,-0.887,0.0
9.671,0.275,-0.9,0.0
9.19,0.26,-0.906,0.0
8.806,0.247,-0.916,0.0
8.42,0.235,-0.922,0.0
10.759,0.298,-0.873,0.0
10.214,0.281,-0.884,0.0
9.787,0.267,-0.9,0.0
9.349,0.253,-0.912,0.0
8.898,0.239,-0.916,0.0
8.478,0.226,-0.919,0.0
10.891,0.288,-0.872,0.0
10.315,0.271,-0.882,0.0
9.858,0.257,-0.896,0.0
9.399,0.243,-0.906,0.0
9.008,0.231,-0.917,0.0
8.543,0.217,-0.916,0.0
11.025,0.279,-0.871,0.0
10.374,0.26,-0.875,0.0
9.891,0.246,-0.888,0.0
9.466,0.233,-0.902,0.0
9.037,0.221,-0.91,0.0
8.672,0.21,-0.92,0.0
11.15,0.269,-0.868,0.0
10.499,0.251,-0.873,0.0
10.037,0.238,-0.889,0.0
9.62,0.226,-0.905,0.0
9.193,0.214,-0.915,0.0
8.809,0.203,-0.924,0.0
11.298,0.259,-0.866,1.0
10.673,0.243,-0.875,0.0
10.168,0.229,-0.888,0.0
9.727,0.217,-0.903,0.0
9.21,0.204,-0.905,0.0
8.83,0.193,-0.916,0.0
11.4,0.248,-0.859,1.0
10.821,0.234,-0.874,0.0
10.256,0.219,-0.883,0.0
9.813,0.208,-0.899,0.0
9.364,0.196,-0.908,0.0
8.957,0.186,-0.917,0.0
11.503,0.238,-0.853,0.0
10.985,0.225,-0.873,0.0
10.394,0.21,-0.882,0.0
9.918,0.199,-0.896,0.0
9.437,0.187,-0.903,0.0
9.036,0.178,-0.913,0.0
11.658,0.228,-0.849,0.0
11.133,0.215,-0.87,0.0
10.488,0.201,-0.876,0.0
10.056,0.191,-0.895,0.0
9.628,0.18,-0.908,0.0
9.152,0.17,-0.913,0.0
11.841,0.218,-0.846,0.0
11.276,0.206,-0.866,0.0
10.658,0.192,-0.876,0.0
10.21,0.182,-0.895,0.0
9.725,0.172,-0.904,0.0
9.269,0.162,-0.912,0.0
12.11,0.211,-0.849,0.0
11.408,0.196,-0.86,0.0
10.8,0.184,-0.872,0.0
10.256,0.172,-0.884,0.0
9.831,0.163,-0.9,0.0
9.368,0.154,-0.908,0.0
12.337,0.201,-0.847,0.0
11.539,0.186,-0.854,0.0
11.041,0.176,-0.876,0.0
10.397,0.164,-0.881,0.0
9.93,0.154,-0.895,0.0
9.534,0.147,-0.91,0.0
12.644,0.193,-0.85,0.0
11.729,0.177,-0.851,0.0
11.195,0.167,-0.871,0.0
10.509,0.155,-0.875,0.0
10.091,0.147,-0.894,0.0
9.686,0.139,-0.91,0.0
13.023,0.186,-0.856,0.0
11.973,0.169,-0.85,0.0
11.341,0.158,-0.866,0.0
10.687,0.147,-0.874,0.0
10.205,0.138,-0.889,0.0
9.752,0.13,-0.901,0.0
13.207,0.176,-0.848,0.0
12.268,0.161,-0.852,0.0
11.449,0.148,-0.856,0.0
10.879,0.139,-0.873,0.0
10.347,0.13,-0.885,0.0
9.904,0.123,-0.9,0.0
13.454,0.166,-0.843,0.0
12.482,0.152,-0.848,0.0
11.641,0.14,-0.852,0.0
11.121,0.131,-0.874,0.0
10.512,0.122,-0.882,0.0
10.025,0.115,-0.895,0.0
13.733,0.157,-0.838,0.0
12.874,0.145,-0.854,0.0
11.872,0.131,-0.85,0.0
11.302,0.123,-0.87,0.0
10.693,0.115,-0.88,0.0
10.183,0.107,-0.892,0.0
13.973,0.147,-0.83,0.0
13.151,0.136,-0.851,0.0
12.175,0.124,-0.852,0.0
11.405,0.114,-0.86,0.0
10.817,0.106,-0.872,0.0
10.317,0.1,-0.887,0.0
14.322,0.138,-0.827,0.0
13.412,0.127,-0.846,0.0
12.437,0.116,-0.85,0.0
11.605,0.106,-0.855,0.0
11.067,0.099,-0.874,0.0
10.488,0.093,-0.884,0.0
14.674,0.129,-0.823,0.0
13.67,0.118,-0.839,0.0
12.844,0.109,-0.856,0.0
11.807,0.098,-0.85,0.0
11.275,0.092,-0.871,0.0
10.651,0.085,-0.879,0.0
15.068,0.12,-0.82,0.0
13.937,0.109,-0.831,0.0
13.077,0.1,-0.849,0.0
12.173,0.091,-0.855,0.0
11.408,0.084,-0.861,0.0
10.793,0.077,-0.872,0.0
