X,Y,Z,Reflectivity
33.197,-3.707,1.911,79.0
33.19,-3.7,1.73,68.0
33.179,-3.693,1.55,47.0
33.227,-3.704,2.487,77.0
33.207,-3.695,2.305,81.0
33.193,-3.687,2.123,80.0
33.189,-3.681,1.939,80.0
33.183,-3.674,1.759,82.0
33.173,-3.667,1.578,76.0
33.243,-3.68,2.517,67.0
33.239,-3.673,2.335,71.0
33.209,-3.663,2.152,62.0
33.193,-3.655,1.968,72.0
33.186,-3.648,1.787,76.0
33.167,-3.64,1.605,82.0
70.404,-7.738,5.39,8.0
33.227,-3.645,2.362,2.0
33.225,-3.638,2.181,11.0
33.189,-3.627,1.994,50.0
33.21,-3.623,1.815,68.0
33.192,-3.615,1.633,65.0
70.934,-7.736,5.489,7.0
70.244,-7.646,5.051,9.0
70.497,-7.659,4.684,22.0
69.857,-7.575,4.254,8.0
70.138,-7.591,3.889,12.0
33.201,-3.587,1.66,4.0
33.308,-3.603,2.603,53.0
33.309,-3.596,2.421,52.0
33.296,-3.587,2.238,48.0
70.237,-7.553,4.33,9.0
70.246,-7.539,3.948,15.0
75.0,-8.034,3.807,7.0
33.305,-3.573,2.628,53.0
33.3,-3.564,2.445,41.0
33.305,-3.557,2.263,55.0
70.281,-7.492,4.384,7.0
70.371,-7.486,4.006,32.0
69.628,-7.393,3.584,21.0
33.288,-3.539,2.65,49.0
33.291,-3.532,2.468,55.0
33.289,-3.524,2.285,50.0
69.098,-7.299,4.359,16.0
69.89,-7.367,4.027,17.0
69.654,-7.327,3.633,7.0
33.291,-3.507,2.674,60.0
33.29,-3.499,2.491,55.0
33.279,-3.49,2.307,49.0
33.289,-3.483,2.122,6.0
69.34,-7.239,4.042,16.0
71.525,-7.452,3.777,23.0
33.278,-3.472,2.695,53.0
33.276,-3.463,2.511,53.0
33.264,-3.453,2.328,50.0
69.174,-7.165,4.455,12.0
69.128,-7.145,4.073,21.0
71.431,-7.366,3.818,14.0
33.268,-3.435,2.715,53.0
33.266,-3.426,2.532,53.0
33.266,-3.418,2.349,51.0
33.26,-3.41,2.162,30.0
68.923,-7.05,4.102,13.0
71.388,-7.284,3.858,19.0
33.263,-3.398,2.734,53.0
33.255,-3.389,2.55,52.0
33.262,-3.381,2.368,53.0
33.251,-3.372,2.181,44.0
69.124,-6.993,4.154,25.0
71.415,-7.207,3.9,21.0
33.253,-3.36,2.752,53.0
33.243,-3.35,2.568,50.0
33.251,-3.343,2.385,53.0
33.244,-3.333,2.198,48.0
69.254,-6.928,4.198,26.0
71.428,-7.127,3.938,11.0
33.25,-3.322,2.769,54.0
33.239,-3.312,2.585,54.0
33.254,-3.305,2.402,54.0
33.235,-3.294,2.214,51.0
69.164,-6.838,4.227,18.0
71.301,-7.031,3.966,18.0
33.234,-3.281,2.784,54.0
33.234,-3.272,2.6,53.0
33.242,-3.264,2.417,54.0
33.224,-3.253,2.229,50.0
71.857,-7.018,4.426,7.0
71.725,-6.988,4.022,19.0
33.23,-3.241,2.799,53.0
33.223,-3.231,2.615,53.0
33.231,-3.223,2.431,52.0
33.221,-3.213,2.243,50.0
70.117,-6.763,4.348,41.0
74.281,-7.145,4.197,7.0
33.216,-3.199,2.812,54.0
33.219,-3.19,2.628,53.0
33.216,-3.18,2.443,50.0
33.212,-3.171,2.256,50.0
69.89,-6.654,4.361,10.0
70.366,-6.68,4.002,16.0
33.214,-3.156,2.825,47.0
33.202,-3.146,2.639,32.0
33.199,-3.136,2.454,32.0
33.197,-3.127,2.267,46.0
69.695,-6.546,4.374,23.0
73.932,-6.924,4.231,8.0
76.297,-7.153,6.515,18.0
73.704,-6.888,5.884,14.0
70.218,-6.543,5.215,18.0
70.441,-6.544,4.833,22.0
70.425,-6.523,4.441,28.0
69.687,-6.436,4.01,21.0
73.826,-6.824,6.327,28.0
71.045,-6.547,5.692,15.0
70.351,-6.462,5.245,21.0
70.766,-6.48,4.876,41.0
71.041,-6.485,4.5,11.0
69.758,-6.349,4.033,30.0
71.33,-6.499,6.131,9.0
71.22,-6.468,5.724,9.0
70.444,-6.377,5.27,27.0
70.685,-6.379,4.887,12.0
70.883,-6.377,4.507,21.0
71.459,-6.408,4.147,17.0
74.393,-6.678,6.412,12.0
71.011,-6.353,5.724,11.0
70.681,-6.302,5.303,16.0
70.524,-6.268,4.89,46.0
71.318,-6.318,4.549,12.0
70.852,-6.257,4.126,15.0
71.17,-6.291,6.147,8.0
74.416,-6.555,6.012,9.0
70.709,-6.207,5.317,11.0
70.443,-6.163,4.897,12.0
74.877,-6.53,4.788,5.0
71.63,-6.226,4.182,7.0
71.387,-6.209,6.177,7.0
71.059,-6.159,5.75,8.0
73.206,-6.323,5.515,5.0
70.18,-6.041,4.888,32.0
71.287,-6.116,4.567,26.0
71.468,-6.111,4.181,15.0
71.558,-6.122,6.199,29.0
70.356,-5.998,5.7,36.0
70.854,-6.019,5.344,28.0
70.173,-5.939,4.893,25.0
70.472,-5.944,4.521,25.0
71.399,-6.002,4.182,14.0
74.63,-6.277,6.47,6.0
73.437,-6.154,5.954,9.0
70.878,-5.917,5.35,17.0
70.916,-5.9,4.948,12.0
71.781,-5.95,4.607,9.0
71.748,-5.927,4.205,31.0
72.924,-6.027,6.324,13.0
73.226,-6.029,5.939,8.0
70.744,-5.803,5.341,9.0
70.805,-5.787,4.941,28.0
75.529,-6.15,4.848,7.0
71.554,-5.806,4.193,20.0
70.673,-5.736,6.128,7.0
73.518,-5.944,5.961,12.0
70.544,-5.682,5.323,16.0
74.667,-5.992,5.208,10.0
75.801,-6.06,4.862,8.0
71.429,-5.689,4.182,19.0
70.641,-5.627,6.121,18.0
73.337,-5.819,5.942,29.0
78.111,-6.174,5.889,10.0
70.563,-5.556,4.916,32.0
67.979,-5.333,4.355,28.0
67.956,-5.311,3.972,75.0
68.044,-5.318,5.889,12.0
68.01,-5.294,5.503,69.0
67.984,-5.271,5.118,87.0
67.97,-5.249,4.727,72.0
67.972,-5.228,4.345,26.0
71.795,-5.501,4.187,12.0
70.546,-5.404,6.097,7.0
73.109,-5.578,5.905,20.0
78.106,-5.936,5.867,16.0
71.365,-5.401,4.952,14.0
71.934,-5.423,4.587,48.0
71.361,-5.359,4.149,34.0
70.656,-5.305,6.093,7.0
73.109,-5.466,5.891,38.0
72.55,-5.402,5.436,5.0
71.871,-5.33,4.973,16.0
75.211,-5.555,4.78,10.0
71.258,-5.242,4.128,18.0
72.256,-5.314,6.215,9.0
73.033,-5.349,5.868,18.0
74.666,-5.445,5.577,5.0
71.661,-5.205,4.941,9.0
75.307,-5.447,4.767,15.0
71.255,-5.133,4.11,19.0
72.168,-5.197,6.188,14.0
72.098,-5.169,5.773,10.0
0.0,0.0,0.0,0.0
76.719,-5.454,5.267,10.0
76.097,-5.387,4.796,13.0
71.361,-5.03,4.095,32.0
72.054,-5.076,6.155,26.0
73.398,-5.148,5.854,36.0
71.95,-5.024,5.331,11.0
76.182,-5.297,5.205,11.0
71.689,-4.962,4.493,11.0
71.205,-4.908,4.061,18.0
72.366,-4.984,6.157,27.0
72.206,-4.95,5.733,33.0
72.848,-4.971,5.37,9.0
71.731,-4.874,4.875,18.0
71.726,-4.851,4.468,20.0
70.784,-4.767,4.01,34.0
72.402,-4.871,6.13,27.0
0.0,0.0,0.0,0.0
72.449,-4.83,5.311,28.0
71.719,-4.759,4.844,10.0
71.252,-4.707,4.409,42.0
70.803,-4.656,3.981,35.0
70.907,-4.658,5.973,15.0
71.024,-4.643,5.579,28.0
72.044,-4.688,5.249,14.0
71.471,-4.629,4.794,29.0
71.125,-4.585,4.368,22.0
70.786,-4.543,3.946,29.0
64.054,-4.105,5.365,25.0
73.716,-4.702,5.755,7.0
72.238,-4.586,5.228,9.0
71.559,-4.521,4.765,38.0
70.764,-4.45,4.31,20.0
70.802,-4.431,3.911,32.0
63.5,-3.968,5.285,38.0
63.567,-3.953,4.928,7.0
58.813,-3.639,4.224,31.0
58.863,-3.624,3.887,17.0
70.965,-4.348,4.283,26.0
70.832,-4.319,3.873,19.0
63.463,-3.864,5.245,32.0
63.58,-3.851,4.893,23.0
58.62,-3.532,4.176,32.0
58.976,-3.536,3.86,31.0
71.394,-4.26,4.266,30.0
19.978,-1.186,1.08,12.0
10.856,-0.128,-0.865,0.0
10.284,-0.122,-0.879,0.0
9.799,-0.118,-0.895,0.0
9.323,-0.114,-0.906,0.0
8.901,-0.11,-0.917,0.0
8.47,-0.106,-0.922,0.0
10.71,-0.137,-0.868,0.0
10.204,-0.132,-0.886,0.0
9.644,-0.126,-0.893,0.0
9.208,-0.122,-0.907,0.0
8.851,-0.118,-0.924,0.0
8.38,-0.113,-0.923,0.0
10.58,-0.146,-0.87,0.0
10.055,-0.141,-0.886,0.0
9.541,-0.135,-0.896,0.0
9.094,-0.13,-0.908,0.0
8.681,-0.125,-0.917,0.0
8.316,-0.122,-0.927,0.0
10.458,-0.156,-0.874,0.0
9.915,-0.149,-0.886,0.0
9.455,-0.144,-0.899,0.0
9.073,-0.139,-0.917,0.0
8.591,-0.133,-0.918,0.0
8.258,-0.13,-0.93,0.0
10.379,-0.166,-0.879,0.0
9.842,-0.159,-0.891,0.0
9.368,-0.153,-0.902,0.0
8.951,-0.147,-0.915,0.0
8.515,-0.142,-0.92,0.0
8.171,-0.137,-0.93,0.0
10.269,-0.175,-0.882,0.0
9.781,-0.168,-0.896,0.0
9.286,-0.161,-0.905,0.0
8.853,-0.155,-0.915,0.0
8.468,-0.15,-0.924,0.0
8.065,-0.144,-0.927,0.0
10.192,-0.185,-0.886,0.0
9.672,-0.177,-0.897,0.0
9.215,-0.17,-0.908,0.0
8.862,-0.165,-0.925,0.0
8.408,-0.158,-0.927,0.0
8.017,-0.152,-0.931,0.0
10.046,-0.194,-0.885,0.0
9.62,-0.187,-0.903,0.0
9.117,-0.179,-0.908,0.0
0.0,0.0,0.0,0.0
8.341,-0.167,-0.928,0.0
8.001,-0.161,-0.937,0.0
9.956,-0.203,-0.887,0.0
9.525,-0.196,-0.903,0.0
9.034,-0.188,-0.909,0.0
8.622,-0.181,-0.918,0.0
8.247,-0.174,-0.926,0.0
7.909,-0.169,-0.934,0.0
9.902,-0.213,-0.892,0.0
9.429,-0.205,-0.904,0.0
9.019,-0.198,-0.916,0.0
8.602,-0.19,-0.925,0.0
8.194,-0.183,-0.928,0.0
7.858,-0.177,-0.936,0.0
9.834,-0.223,-0.895,0.0
9.319,-0.214,-0.902,0.0
8.89,-0.205,-0.912,0.0
8.433,-0.197,-0.914,0.0
8.112,-0.191,-0.927,0.0
7.81,-0.185,-0.937,0.0
9.731,-0.233,-0.895,0.0
9.28,-0.224,-0.907,0.0
8.786,-0.214,-0.909,0.0
8.441,-0.207,-0.923,0.0
8.068,-0.199,-0.929,0.0
7.796,-0.194,-0.943,0.0
9.643,-0.242,-0.895,0.0
9.155,-0.232,-0.902,0.0
8.774,-0.224,-0.915,0.0
8.393,-0.216,-0.925,0.0
8.05,-0.208,-0.933,0.0
7.678,-0.2,-0.935,0.0
9.609,-0.253,-0.9,0.0
9.138,-0.242,-0.908,0.0
8.674,-0.232,-0.912,0.0
8.306,-0.224,-0.922,0.0
7.975,-0.216,-0.931,0.0
7.65,-0.209,-0.937,0.0
9.529,-0.262,-0.899,0.0
9.125,-0.253,-0.914,0.0
8.737,-0.244,-0.925,0.0
8.233,-0.232,-0.92,0.0
7.959,-0.226,-0.935,0.0
7.63,-0.218,-0.941,0.0
9.436,-0.271,-0.898,0.0
9.019,-0.261,-0.91,0.0
8.593,-0.251,-0.916,0.0
8.232,-0.242,-0.926,0.0
7.839,-0.232,-0.927,0.0
7.571,-0.225,-0.939,0.0
9.423,-0.282,-0.903,0.0
8.913,-0.269,-0.905,0.0
8.573,-0.26,-0.92,0.0
8.169,-0.25,-0.924,0.0
7.901,-0.243,-0.939,0.0
7.521,-0.233,-0.938,0.0
9.387,-0.293,-0.906,0.0
8.938,-0.281,-0.913,0.0
0.0,0.0,0.0,0.0
8.129,-0.259,-0.925,0.0
7.841,-0.251,-0.937,0.0
7.507,-0.242,-0.94,0.0
9.305,-0.302,-0.903,0.0
8.932,-0.292,-0.918,0.0
8.431,-0.277,-0.915,0.0
8.106,-0.268,-0.927,0.0
7.763,-0.258,-0.932,0.0
7.478,-0.251,-0.941,0.0
9.236,-0.311,-0.902,0.0
8.843,-0.3,-0.914,0.0
8.433,-0.288,-0.92,0.0
8.042,-0.276,-0.924,0.0
7.746,-0.268,-0.934,0.0
7.436,-0.259,-0.94,0.0
9.256,-0.323,-0.908,0.0
8.817,-0.31,-0.916,0.0
8.469,-0.299,-0.928,0.0
8.057,-0.287,-0.93,0.0
7.661,-0.274,-0.928,0.0
7.44,-0.268,-0.944,0.0
9.161,-0.331,-0.903,0.0
8.8,-0.32,-0.918,0.0
8.38,-0.307,-0.922,0.0
8.018,-0.295,-0.929,0.0
7.705,-0.285,-0.937,0.0
7.343,-0.274,-0.935,0.0
9.125,-0.341,-0.904,0.0
8.742,-0.329,-0.915,0.0
8.363,-0.316,-0.923,0.0
8.004,-0.305,-0.93,0.0
7.724,-0.296,-0.942,0.0
7.361,-0.284,-0.94,0.0
9.137,-0.353,-0.908,0.0
8.787,-0.342,-0.923,0.0
8.325,-0.325,-0.922,0.0
8.031,-0.316,-0.936,0.0
7.633,-0.302,-0.933,0.0
7.334,-0.292,-0.939,0.0
9.091,-0.363,-0.907,0.0
8.768,-0.352,-0.924,0.0
8.302,-0.335,-0.922,0.0
7.927,-0.321,-0.926,0.0
7.631,-0.311,-0.935,0.0
7.336,-0.301,-0.941,0.0
9.089,-0.374,-0.909,0.0
0.0,0.0,0.0,0.0
8.337,-0.347,-0.928,0.0
7.99,-0.334,-0.936,0.0
7.621,-0.32,-0.936,0.0
7.34,-0.31,-0.944,0.0
9.062,-0.384,-0.908,0.0
8.694,-0.37,-0.921,0.0
8.307,-0.356,-0.927,0.0
7.952,-0.342,-0.933,0.0
7.627,-0.33,-0.938,0.0
7.321,-0.319,-0.943,0.0
9.082,-0.396,-0.912,0.0
8.658,-0.379,-0.918,0.0
8.296,-0.365,-0.927,0.0
7.931,-0.351,-0.932,0.0
7.615,-0.339,-0.938,0.0
7.326,-0.328,-0.944,0.0
9.056,-0.406,-0.911,0.0
8.603,-0.387,-0.914,0.0
8.261,-0.374,-0.924,0.0
7.945,-0.361,-0.935,0.0
7.556,-0.346,-0.932,0.0
7.29,-0.335,-0.941,0.0
9.075,-0.418,-0.914,0.0
8.605,-0.398,-0.915,0.0
8.244,-0.383,-0.923,0.0
7.928,-0.37,-0.933,0.0
7.565,-0.355,-0.933,0.0
7.319,-0.345,-0.945,0.0
9.033,-0.427,-0.91,0.0
8.581,-0.407,-0.913,0.0
8.271,-0.395,-0.926,0.0
7.946,-0.381,-0.936,0.0
7.619,-0.367,-0.94,0.0
7.285,-0.353,-0.941,0.0
9.027,-0.437,-0.909,0.0
8.715,-0.424,-0.927,0.0
8.276,-0.405,-0.927,0.0
7.931,-0.39,-0.934,0.0
7.61,-0.376,-0.939,0.0
7.294,-0.362,-0.941,0.0
48.508,2.39,0.749,15.0
120.074,5.954,1.185,16.0
59.47,2.967,0.255,5.0
52.358,2.628,-0.071,24.0
49.987,2.524,-0.346,2.0
40.353,2.049,-0.505,0.0
48.28,2.476,0.727,15.0
59.401,3.064,0.563,29.0
59.336,3.078,0.231,24.0
52.023,2.714,-0.092,25.0
49.036,2.572,-0.36,1.0
38.48,2.03,-0.497,0.0
48.08,2.56,0.704,25.0
59.323,3.177,0.537,28.0
59.275,3.191,0.206,18.0
51.539,2.79,-0.113,18.0
48.045,2.615,-0.374,1.0
37.528,2.053,-0.501,0.0
47.894,2.644,0.679,35.0
59.384,3.296,0.51,21.0
59.29,3.308,0.178,17.0
51.274,2.875,-0.137,21.0
47.315,2.667,-0.391,4.0
36.069,2.043,-0.499,0.0
47.707,2.727,0.653,44.0
59.196,3.4,0.479,6.0
59.334,3.424,0.149,5.0
51.127,2.965,-0.162,13.0
46.275,2.698,-0.406,4.0
37.818,2.215,-0.543,0.0
114.125,6.741,1.504,8.0
113.725,6.749,0.862,8.0
52.29,3.117,0.103,19.0
50.989,3.054,-0.189,9.0
45.692,2.749,-0.425,3.0
35.712,2.159,-0.532,0.0
111.117,6.774,1.403,66.0
111.118,6.802,0.78,50.0
52.043,3.2,0.074,21.0
45.679,2.821,-0.195,20.0
44.955,2.789,-0.444,1.0
35.291,2.199,-0.546,0.0
110.47,6.939,1.331,8.0
110.165,6.949,0.708,6.0
51.801,3.281,0.042,14.0
45.38,2.887,-0.221,20.0
44.252,2.827,-0.464,1.0
34.123,2.189,-0.549,0.0
52.333,3.384,0.598,38.0
52.255,3.392,0.303,22.0
51.663,3.367,0.01,18.0
44.934,2.94,-0.247,19.0
41.092,2.7,-0.457,1.0
0.0,0.0,0.0,0.0
52.223,3.471,0.563,33.0
52.176,3.481,0.269,19.0
51.519,3.451,-0.023,18.0
44.323,2.98,-0.273,18.0
41.346,2.791,-0.488,0.0
0.0,0.0,0.0,0.0
52.193,3.563,0.527,35.0
52.151,3.573,0.233,17.0
46.052,3.166,-0.052,15.0
43.375,2.994,-0.298,10.0
38.422,2.662,-0.48,1.0
32.183,2.238,-0.583,0.0
52.221,3.657,0.49,22.0
52.135,3.664,0.196,16.0
45.867,3.234,-0.085,19.0
42.308,2.994,-0.321,4.0
37.472,2.661,-0.495,1.0
0.0,0.0,0.0,0.0
52.281,3.751,0.452,17.0
52.113,3.752,0.157,15.0
45.517,3.288,-0.119,19.0
41.544,3.011,-0.347,3.0
36.543,2.658,-0.511,1.0
30.424,2.221,-0.597,0.0
101.522,7.46,0.8,4.0
52.063,3.838,0.117,13.0
45.201,3.342,-0.153,19.0
40.905,3.035,-0.373,4.0
35.569,2.647,-0.525,1.0
0.0,0.0,0.0,0.0
100.452,7.549,0.712,10.0
52.033,3.923,0.075,7.0
44.893,3.394,-0.188,19.0
40.715,3.088,-0.405,4.0
34.401,2.618,-0.536,1.0
29.223,2.231,-0.621,0.0
99.191,7.618,0.621,8.0
45.769,3.526,0.027,19.0
44.454,3.434,-0.224,19.0
40.493,3.138,-0.437,6.0
33.392,2.595,-0.549,0.0
28.416,2.216,-0.628,0.0
0.0,0.0,0.0,0.0
23.824,0.3,-0.678,0.0
21.452,0.266,-0.722,0.0
19.204,0.235,-0.749,0.0
17.69,0.213,-0.782,0.0
16.26,0.193,-0.804,0.0
28.888,0.34,-0.618,0.0
25.057,0.291,-0.667,0.0
22.428,0.257,-0.714,0.0
20.147,0.227,-0.748,0.0
18.258,0.203,-0.773,0.0
16.78,0.184,-0.798,0.0
0.0,0.0,0.0,0.0
26.497,0.283,-0.656,0.0
23.09,0.243,-0.692,0.0
20.758,0.215,-0.732,0.0
18.819,0.192,-0.762,0.0
17.253,0.173,-0.788,0.0
32.279,0.321,-0.571,0.0
0.0,0.0,0.0,0.0
24.285,0.233,-0.682,0.0
21.7,0.205,-0.724,0.0
19.613,0.182,-0.757,0.0
17.854,0.163,-0.782,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.548,0.223,-0.668,0.0
22.462,0.193,-0.706,0.0
20.288,0.171,-0.744,0.0
18.407,0.152,-0.77,0.0
36.597,0.3,-0.507,0.0
0.0,0.0,0.0,0.0
26.691,0.21,-0.646,0.0
23.754,0.184,-0.701,0.0
21.203,0.161,-0.736,0.0
19.064,0.142,-0.761,0.0
40.357,0.298,-0.481,0.0
33.4,0.242,-0.571,0.0
28.637,0.203,-0.638,0.0
24.718,0.172,-0.681,0.0
21.91,0.149,-0.718,0.0
19.912,0.133,-0.756,0.0
42.79,0.282,-0.427,0.0
35.897,0.232,-0.544,0.0
30.685,0.194,-0.624,0.0
25.997,0.161,-0.666,0.0
23.275,0.141,-0.717,0.0
20.538,0.122,-0.739,0.0
46.002,0.269,-0.368,1.0
0.0,0.0,0.0,0.0
32.305,0.18,-0.592,0.0
27.514,0.15,-0.65,0.0
24.118,0.128,-0.694,0.0
21.35,0.111,-0.725,0.0
0.0,0.0,0.0,0.0
42.774,0.214,-0.477,0.0
34.874,0.17,-0.57,0.0
29.017,0.138,-0.627,0.0
0.0,0.0,0.0,0.0
22.513,0.101,-0.72,0.0
0.0,0.0,0.0,0.0
45.868,0.198,-0.42,0.0
0.0,0.0,0.0,0.0
31.092,0.127,-0.609,0.0
26.747,0.106,-0.662,0.0
23.324,0.09,-0.698,0.0
0.0,0.0,0.0,0.0
50.025,0.184,-0.356,0.0
40.16,0.143,-0.493,0.0
0.0,0.0,0.0,0.0
28.16,0.094,-0.64,0.0
24.481,0.079,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.884,0.127,-0.439,1.0
35.741,0.102,-0.554,0.0
0.0,0.0,0.0,0.0
26.131,0.069,-0.675,0.0
92.961,0.241,0.198,1.0
0.0,0.0,0.0,0.0
45.795,0.109,-0.374,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.582,0.058,-0.655,0.0
93.88,0.192,0.395,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.743,0.076,-0.485,0.0
33.747,0.057,-0.557,0.0
29.109,0.046,-0.631,0.0
110.678,0.17,0.694,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.504,0.058,-0.422,3.0
0.0,0.0,0.0,0.0
30.793,0.034,-0.603,0.0
111.199,0.118,0.93,8.0
95.522,0.094,0.306,5.0
0.0,0.0,0.0,0.0
48.997,0.041,-0.352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.154,0.069,1.163,14.0
110.564,0.061,0.589,4.0
0.0,0.0,0.0,0.0
54.663,0.022,-0.277,0.0
44.953,0.015,-0.459,1.0
35.835,0.01,-0.55,0.0
111.08,0.024,1.397,13.0
111.115,0.017,0.825,12.0
95.536,0.009,0.217,1.0
0.0,0.0,0.0,0.0
45.827,0.0,-0.372,0.0
0.0,0.0,0.0,0.0
117.295,-0.016,1.72,11.0
117.306,-0.022,1.117,14.0
98.03,-0.024,0.428,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.469,-0.052,1.887,9.0
117.34,-0.06,1.366,16.0
111.006,-0.062,0.72,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.18,-0.031,-0.407,1.0
113.801,-0.086,2.151,1.0
117.356,-0.093,1.616,8.0
117.355,-0.098,1.012,12.0
98.823,-0.086,0.332,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.673,-0.115,2.412,7.0
112.556,-0.117,1.788,8.0
117.444,-0.127,1.262,12.0
110.634,-0.123,0.607,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.696,-0.237,4.485,5.0
0.0,0.0,0.0,0.0
119.706,-0.153,1.539,4.0
111.293,-0.145,0.848,7.0
99.556,-0.132,0.248,1.0
0.0,0.0,0.0,0.0
119.788,-0.168,3.031,16.0
114.64,-0.163,2.311,6.0
112.532,-0.163,1.689,7.0
119.716,-0.175,1.169,11.0
110.511,-0.163,0.51,4.0
0.0,0.0,0.0,0.0
119.829,-0.185,3.288,7.0
119.759,-0.187,2.67,9.0
113.883,-0.179,1.952,2.0
119.651,-0.19,1.425,12.0
110.934,-0.177,0.749,16.0
0.0,0.0,0.0,0.0
70.154,-0.116,2.074,18.0
119.815,-0.199,2.927,17.0
114.467,-0.19,2.206,8.0
112.582,-0.188,1.579,6.0
119.74,-0.2,1.063,10.0
0.0,0.0,0.0,0.0
117.467,-0.202,3.724,26.0
119.822,-0.206,3.183,23.0
119.837,-0.206,2.565,8.0
113.464,-0.194,1.833,2.0
119.742,-0.205,1.319,14.0
110.836,-0.189,0.652,13.0
117.411,-0.205,3.974,29.0
70.165,-0.122,2.013,11.0
119.854,-0.208,2.822,19.0
114.08,-0.196,2.086,8.0
112.501,-0.192,1.479,6.0
114.422,-0.194,0.916,20.0
117.392,-0.204,4.223,28.0
70.17,-0.121,2.162,9.0
119.826,-0.205,3.076,27.0
114.839,-0.194,2.344,3.0
112.745,-0.188,1.721,2.0
119.694,-0.198,1.213,14.0
117.389,-0.199,4.474,25.0
117.398,-0.197,3.869,27.0
119.812,-0.197,3.332,7.0
119.812,-0.195,2.702,11.0
113.922,-0.182,1.984,6.0
119.677,-0.188,1.466,6.0
117.417,-0.189,4.725,21.0
117.434,-0.186,4.119,26.0
70.148,-0.109,2.099,19.0
119.803,-0.182,2.954,17.0
114.515,-0.17,2.235,8.0
112.508,-0.163,1.617,7.0
95.389,-0.142,4.041,21.0
117.434,-0.171,4.368,24.0
117.417,-0.166,3.761,28.0
119.853,-0.165,3.21,8.0
0.0,0.0,0.0,0.0
112.988,-0.146,1.861,2.0
117.43,-0.156,5.223,12.0
117.432,-0.151,4.616,20.0
117.426,-0.146,4.008,20.0
70.138,-0.084,2.026,14.0
117.502,-0.135,2.788,6.0
113.92,-0.125,2.114,4.0
117.402,-0.134,5.466,9.0
95.411,-0.104,3.948,10.0
117.442,-0.122,4.252,20.0
117.416,-0.116,3.633,22.0
117.507,-0.109,3.029,21.0
114.37,-0.1,2.359,9.0
80.514,-0.073,3.916,12.0
95.318,-0.081,4.143,9.0
117.437,-0.093,4.497,5.0
117.464,-0.086,3.88,13.0
117.456,-0.079,3.273,25.0
117.444,-0.071,2.668,5.0
80.594,-0.051,4.087,14.0
103.571,-0.059,4.717,5.0
189.841,-0.097,7.663,31.0
70.046,-0.031,2.459,4.0
70.114,-0.026,2.098,9.0
117.457,-0.036,2.909,26.0
77.909,-0.026,4.113,18.0
80.722,-0.021,3.843,11.0
227.193,-0.044,9.639,10.0
70.126,-0.008,2.605,20.0
70.046,-0.003,2.241,14.0
117.423,0.003,3.148,24.0
60.142,0.0,3.298,15.0
80.383,0.006,3.991,17.0
103.615,0.016,4.609,5.0
70.106,0.017,2.748,3.0
69.909,0.022,2.378,29.0
70.122,0.028,2.023,22.0
60.305,0.023,3.43,5.0
78.065,0.036,4.034,9.0
80.635,0.044,3.749,9.0
117.741,0.075,4.854,10.0
69.986,0.05,2.521,31.0
69.962,0.057,2.159,19.0
60.504,0.048,3.564,1.0
77.962,0.069,4.187,16.0
80.441,0.078,3.902,23.0
70.224,0.075,3.035,5.0
70.169,0.082,2.67,11.0
69.905,0.088,2.297,30.0
74.535,0.092,4.539,7.0
80.802,0.108,4.501,6.0
80.615,0.115,4.071,9.0
102.859,0.158,4.65,11.0
117.726,0.193,4.712,11.0
70.017,0.122,2.438,21.0
67.505,0.116,4.246,6.0
73.607,0.134,4.246,7.0
78.461,0.151,4.117,17.0
80.47,0.164,3.796,18.0
70.213,0.15,2.948,12.0
70.158,0.158,2.582,24.0
60.404,0.135,3.918,9.0
67.655,0.159,4.035,3.0
81.435,0.2,4.433,15.0
80.601,0.207,3.959,22.0
70.234,0.188,3.084,6.0
70.232,0.196,2.718,19.0
60.449,0.168,4.037,15.0
67.181,0.194,4.135,17.0
73.559,0.221,4.144,16.0
78.689,0.246,4.015,9.0
80.351,0.261,3.682,11.0
70.232,0.237,2.852,7.0
67.705,0.228,4.652,10.0
60.391,0.21,3.833,4.0
73.519,0.265,4.282,9.0
80.945,0.302,4.285,3.0
80.55,0.31,3.844,4.0
70.134,0.279,2.982,19.0
60.708,0.241,4.286,4.0
60.361,0.248,3.946,13.0
60.187,0.255,3.62,3.0
73.965,0.323,4.056,6.0
81.047,0.364,4.02,5.0
103.188,0.477,4.58,6.0
45.762,0.212,3.317,45.0
60.702,0.289,4.082,26.0
60.197,0.294,3.732,16.0
80.648,0.406,4.57,11.0
78.71,0.407,4.05,6.0
80.407,0.427,3.718,11.0
47.696,0.253,3.546,4.0
47.921,0.261,3.311,15.0
