X,Y,Z,Reflectivity
28.853,3.205,-0.602,0.0
24.927,2.765,-0.665,0.0
21.858,2.421,-0.707,0.0
19.625,2.171,-0.746,0.0
38.961,4.293,-0.401,11.0
32.896,3.619,-0.525,0.0
28.305,3.11,-0.613,0.0
24.514,2.69,-0.672,0.0
21.636,2.371,-0.716,0.0
19.24,2.106,-0.746,0.0
38.881,4.237,-0.429,8.0
32.128,3.496,-0.537,1.0
27.548,2.993,-0.616,0.0
24.217,2.627,-0.682,0.0
21.333,2.311,-0.722,0.0
18.861,2.041,-0.745,0.0
38.906,4.19,-0.458,8.0
31.965,3.438,-0.557,1.0
27.219,2.923,-0.629,0.0
23.713,2.542,-0.684,0.0
20.857,2.233,-0.72,0.0
18.739,2.004,-0.753,0.0
38.944,4.145,-0.485,7.0
31.484,3.345,-0.57,1.0
26.705,2.833,-0.635,0.0
23.285,2.466,-0.688,0.0
20.691,2.188,-0.728,0.0
18.362,1.939,-0.75,0.0
38.994,4.099,-0.511,6.0
30.651,3.216,-0.575,1.0
26.244,2.749,-0.641,0.0
23.022,2.408,-0.695,0.0
20.253,2.115,-0.726,0.0
18.262,1.904,-0.758,0.0
39.022,4.049,-0.537,2.0
30.197,3.127,-0.586,0.0
25.882,2.676,-0.648,0.0
22.77,2.35,-0.702,0.0
20.175,2.079,-0.736,0.0
18.11,1.863,-0.763,0.0
39.143,4.007,-0.562,0.0
29.62,3.027,-0.592,1.0
25.557,2.607,-0.655,0.0
22.563,2.297,-0.708,0.0
19.896,2.022,-0.737,0.0
17.879,1.814,-0.763,0.0
33.758,3.407,-0.504,0.0
29.11,2.933,-0.599,0.0
25.197,2.534,-0.661,0.0
22.112,2.219,-0.707,0.0
19.717,1.975,-0.742,0.0
17.814,1.781,-0.771,0.0
34.073,3.389,-0.528,1.0
28.842,2.863,-0.609,0.0
25.017,2.479,-0.669,0.0
21.798,2.156,-0.708,0.0
19.545,1.929,-0.745,0.0
17.677,1.742,-0.774,0.0
34.329,3.364,-0.549,1.0
28.247,2.762,-0.611,0.0
24.617,2.402,-0.671,0.0
21.64,2.107,-0.714,0.0
19.318,1.878,-0.746,0.0
17.563,1.704,-0.777,0.0
34.426,3.322,-0.567,0.0
27.742,2.671,-0.613,0.0
24.287,2.334,-0.673,0.0
21.433,2.055,-0.717,0.0
19.304,1.847,-0.754,0.0
17.397,1.661,-0.778,0.0
31.94,3.033,-0.54,0.0
27.558,2.611,-0.621,0.0
24.186,2.286,-0.681,0.0
21.203,2.0,-0.718,0.0
18.989,1.787,-0.75,0.0
17.363,1.631,-0.783,0.0
31.869,2.976,-0.552,1.0
27.404,2.553,-0.629,0.0
23.979,2.229,-0.684,0.0
21.122,1.959,-0.724,0.0
18.869,1.746,-0.753,0.0
17.177,1.586,-0.782,0.0
31.605,2.901,-0.559,1.0
26.898,2.463,-0.627,0.0
23.6,2.156,-0.682,0.0
20.835,1.899,-0.721,0.0
18.711,1.701,-0.753,0.0
17.079,1.55,-0.783,0.0
31.227,2.816,-0.563,0.0
26.762,2.407,-0.633,0.0
23.381,2.098,-0.684,0.0
20.753,1.858,-0.725,0.0
18.517,1.654,-0.751,0.0
17.003,1.515,-0.785,0.0
31.185,2.761,-0.572,0.0
26.761,2.364,-0.64,0.0
23.254,2.048,-0.687,0.0
20.615,1.812,-0.726,0.0
18.586,1.629,-0.759,0.0
16.996,1.486,-0.789,0.0
30.851,2.681,-0.574,0.0
26.4,2.288,-0.639,0.0
23.223,2.007,-0.692,0.0
20.425,1.761,-0.725,0.0
18.54,1.594,-0.761,0.0
16.848,1.445,-0.786,0.0
30.572,2.605,-0.576,0.0
26.144,2.222,-0.638,0.0
23.166,1.963,-0.695,0.0
20.395,1.724,-0.728,0.0
18.429,1.553,-0.761,0.0
16.784,1.411,-0.787,0.0
30.419,2.541,-0.579,0.0
26.213,2.183,-0.645,0.0
23.041,1.913,-0.696,0.0
20.27,1.678,-0.727,0.0
18.33,1.514,-0.76,0.0
16.758,1.38,-0.788,0.0
30.217,2.471,-0.58,0.0
26.171,2.134,-0.648,0.0
22.851,1.858,-0.693,0.0
20.267,1.643,-0.73,0.0
18.272,1.477,-0.76,0.0
16.684,1.344,-0.787,0.0
30.097,2.409,-0.581,0.0
26.143,2.086,-0.65,0.0
22.912,1.823,-0.697,0.0
20.442,1.621,-0.738,0.0
18.304,1.447,-0.763,0.0
16.733,1.319,-0.791,0.0
30.067,2.354,-0.583,0.0
25.94,2.024,-0.647,0.0
22.815,1.774,-0.696,0.0
20.123,1.56,-0.728,0.0
18.318,1.415,-0.764,0.0
16.708,1.287,-0.79,0.0
30.123,2.304,-0.586,0.0
25.828,1.969,-0.645,0.0
22.744,1.728,-0.695,0.0
20.246,1.533,-0.733,0.0
18.314,1.382,-0.765,0.0
16.724,1.258,-0.791,0.0
29.829,2.228,-0.58,0.0
25.847,1.924,-0.646,0.0
22.873,1.696,-0.698,0.0
20.286,1.499,-0.734,0.0
18.371,1.353,-0.767,0.0
16.736,1.229,-0.791,0.0
30.122,2.195,-0.585,0.0
25.853,1.877,-0.645,0.0
22.856,1.654,-0.697,0.0
20.206,1.457,-0.73,0.0
18.376,1.32,-0.766,0.0
16.728,1.198,-0.79,0.0
30.128,2.141,-0.583,0.0
26.163,1.853,-0.651,0.0
22.856,1.612,-0.695,0.0
20.207,1.42,-0.728,0.0
18.389,1.288,-0.764,0.0
16.802,1.172,-0.791,0.0
30.361,2.102,-0.584,0.0
26.204,1.807,-0.649,0.0
22.897,1.573,-0.693,0.0
20.502,1.403,-0.736,0.0
18.357,1.252,-0.761,0.0
16.823,1.143,-0.79,0.0
30.33,2.044,-0.579,0.0
26.354,1.769,-0.648,0.0
23.074,1.543,-0.695,0.0
20.437,1.361,-0.73,0.0
18.505,1.227,-0.763,0.0
16.839,1.112,-0.788,0.0
30.81,2.019,-0.582,0.0
26.342,1.719,-0.643,0.0
23.222,1.509,-0.694,0.0
20.428,1.322,-0.726,0.0
18.622,1.2,-0.764,0.0
16.948,1.088,-0.789,0.0
30.94,1.971,-0.578,0.0
26.417,1.675,-0.638,0.0
23.374,1.476,-0.693,0.0
20.684,1.3,-0.73,0.0
18.512,1.159,-0.755,0.0
16.975,1.058,-0.786,0.0
31.15,1.926,-0.573,0.0
26.708,1.643,-0.638,0.0
23.393,1.433,-0.687,0.0
20.82,1.27,-0.728,0.0
18.677,1.134,-0.756,0.0
17.079,1.032,-0.785,0.0
31.231,1.871,-0.565,0.0
27.086,1.615,-0.638,0.0
23.647,1.404,-0.687,0.0
20.898,1.235,-0.724,0.0
18.744,1.102,-0.752,0.0
16.992,0.995,-0.775,0.0
31.741,1.842,-0.563,0.0
27.088,1.564,-0.629,0.0
23.907,1.374,-0.686,0.0
21.17,1.211,-0.726,0.0
18.924,1.077,-0.753,0.0
17.262,0.978,-0.781,0.0
31.934,1.794,-0.554,0.0
27.567,1.54,-0.629,0.0
24.052,1.337,-0.681,0.0
21.321,1.179,-0.722,0.0
19.192,1.056,-0.755,0.0
17.32,0.948,-0.776,0.0
33.242,1.804,-0.563,0.0
27.902,1.506,-0.625,0.0
24.307,1.305,-0.677,0.0
21.555,1.151,-0.72,0.0
19.366,1.029,-0.753,0.0
17.666,0.933,-0.783,0.0
33.334,1.745,-0.549,0.0
28.303,1.474,-0.62,0.0
24.772,1.282,-0.678,0.0
21.672,1.116,-0.713,0.0
19.584,1.003,-0.752,0.0
17.664,0.899,-0.775,0.0
0.0,0.0,0.0,0.0
28.456,1.427,-0.609,0.0
24.83,1.238,-0.666,0.0
22.038,1.092,-0.714,0.0
19.747,0.973,-0.747,0.0
17.782,0.871,-0.77,0.0
34.533,1.676,-0.532,0.0
29.076,1.402,-0.606,0.0
24.988,1.198,-0.657,0.0
22.309,1.063,-0.71,0.0
20.012,0.948,-0.746,0.0
18.046,0.849,-0.771,0.0
34.904,1.627,-0.517,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.555,1.032,-0.704,0.0
20.176,0.917,-0.739,0.0
18.096,0.817,-0.762,0.0
0.0,0.0,0.0,0.0
29.896,1.328,-0.587,0.0
25.938,1.145,-0.649,0.0
22.905,1.004,-0.7,0.0
20.414,0.889,-0.735,0.0
18.326,0.793,-0.759,0.0
37.451,1.604,-0.507,0.0
0.0,0.0,0.0,0.0
26.282,1.11,-0.64,0.0
23.287,0.977,-0.696,0.0
20.74,0.864,-0.732,0.0
18.727,0.775,-0.763,0.0
0.0,0.0,0.0,0.0
31.153,1.267,-0.568,0.0
27.043,1.092,-0.64,0.0
23.571,0.945,-0.688,0.0
21.116,0.84,-0.73,0.0
18.928,0.747,-0.757,0.0
0.0,0.0,0.0,0.0
32.342,1.254,-0.566,0.0
27.693,1.066,-0.634,0.0
23.889,0.912,-0.679,0.0
21.34,0.809,-0.721,0.0
19.02,0.715,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.035,1.026,-0.62,0.0
24.322,0.883,-0.671,0.0
21.755,0.783,-0.718,0.0
19.542,0.698,-0.75,0.0
41.831,1.476,-0.439,0.0
34.523,1.208,-0.548,0.0
0.0,0.0,0.0,0.0
25.006,0.86,-0.669,0.0
22.148,0.755,-0.712,0.0
19.891,0.673,-0.746,0.0
42.418,1.418,-0.409,0.0
0.0,0.0,0.0,0.0
28.739,0.943,-0.586,0.0
25.723,0.837,-0.665,0.0
22.526,0.726,-0.704,0.0
20.245,0.647,-0.742,0.0
45.59,1.439,-0.399,0.0
35.85,1.121,-0.506,0.0
30.188,0.935,-0.588,1.0
26.217,0.804,-0.654,0.0
22.9,0.695,-0.694,0.0
20.464,0.615,-0.73,0.0
45.65,1.356,-0.357,0.0
36.904,1.085,-0.486,0.0
0.0,0.0,0.0,0.0
26.656,0.768,-0.64,1.0
23.677,0.676,-0.696,0.0
20.996,0.593,-0.729,0.0
0.0,0.0,0.0,0.0
38.955,1.074,-0.475,0.0
0.0,0.0,0.0,0.0
27.885,0.752,-0.642,0.0
24.029,0.641,-0.682,0.0
21.405,0.565,-0.722,0.0
0.0,0.0,0.0,0.0
41.017,1.056,-0.459,0.0
33.243,0.846,-0.55,0.0
28.427,0.715,-0.625,0.0
25.013,0.622,-0.684,0.0
22.017,0.541,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.381,0.685,-0.615,0.0
25.699,0.592,-0.675,0.0
22.482,0.511,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.099,0.787,-0.52,0.0
29.979,0.645,-0.594,0.0
26.326,0.559,-0.662,0.0
22.921,0.48,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.717,0.606,-0.574,0.0
26.774,0.52,-0.643,0.0
23.321,0.447,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.842,0.726,-0.482,0.0
32.225,0.578,-0.564,0.0
27.933,0.493,-0.638,0.0
24.496,0.425,-0.689,0.0
73.926,1.261,-0.021,2.0
0.0,0.0,0.0,0.0
41.858,0.69,-0.457,0.0
0.0,0.0,0.0,0.0
28.965,0.461,-0.627,0.0
25.073,0.392,-0.675,0.0
75.769,1.161,0.069,1.0
0.0,0.0,0.0,0.0
43.974,0.649,-0.426,1.0
35.522,0.514,-0.536,0.0
29.573,0.42,-0.603,0.0
26.052,0.362,-0.67,0.0
81.032,1.102,0.174,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.246,0.475,-0.515,0.0
30.959,0.386,-0.592,0.0
26.69,0.325,-0.652,0.0
85.414,1.017,0.293,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.019,0.454,-0.514,0.0
31.782,0.343,-0.566,0.0
27.569,0.29,-0.637,0.0
85.532,0.874,0.405,5.0
0.0,0.0,0.0,0.0
53.429,0.517,-0.311,0.0
40.113,0.376,-0.449,0.0
33.301,0.303,-0.549,0.0
28.85,0.254,-0.628,0.0
98.09,0.839,0.596,14.0
0.0,0.0,0.0,0.0
54.738,0.438,-0.244,0.0
42.816,0.331,-0.421,1.0
35.603,0.265,-0.538,0.0
29.922,0.215,-0.61,0.0
104.819,0.724,0.782,19.0
86.779,0.575,0.19,5.0
0.0,0.0,0.0,0.0
45.829,0.279,-0.387,0.0
36.867,0.214,-0.505,0.0
31.06,0.172,-0.59,0.0
110.996,0.586,0.984,18.0
90.89,0.455,0.327,1.0
0.0,0.0,0.0,0.0
50.135,0.224,-0.352,0.0
40.528,0.17,-0.497,0.0
33.198,0.13,-0.582,0.0
119.751,0.44,1.234,16.0
103.674,0.355,0.522,6.0
0.0,0.0,0.0,0.0
52.912,0.152,-0.294,0.0
42.793,0.112,-0.463,0.0
0.0,0.0,0.0,0.0
111.127,0.234,1.307,23.0
110.655,0.205,0.719,8.0
0.0,0.0,0.0,0.0
54.472,0.073,-0.224,0.0
45.633,0.049,-0.427,2.0
36.645,0.03,-0.535,0.0
111.02,0.064,1.469,10.0
111.165,0.035,0.888,9.0
95.473,0.006,0.261,2.0
0.0,0.0,0.0,0.0
45.616,-0.019,-0.358,0.0
0.0,0.0,0.0,0.0
114.69,-0.108,1.692,7.0
119.69,-0.142,1.138,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.514,-0.09,-0.479,0.0
119.835,-0.292,1.953,22.0
119.75,-0.322,1.325,12.0
110.985,-0.326,0.647,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.108,-0.165,-0.45,1.0
119.836,-0.468,2.141,22.0
119.724,-0.497,1.513,14.0
114.275,-0.502,0.846,7.0
95.298,-0.441,0.197,2.0
0.0,0.0,0.0,0.0
46.534,-0.238,-0.389,1.0
119.811,-0.642,2.333,16.0
119.797,-0.669,1.705,17.0
119.682,-0.697,1.079,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.2,-1.315,4.097,22.0
119.782,-0.839,1.902,21.0
119.67,-0.867,1.276,17.0
114.141,-0.852,0.608,5.0
0.0,0.0,0.0,0.0
55.046,-0.437,-0.28,0.0
119.733,-0.977,2.723,69.0
119.75,-1.005,2.099,87.0
119.704,-1.031,1.473,32.0
119.748,-1.058,0.836,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.729,-1.139,2.923,150.0
119.751,-1.165,2.298,151.0
119.735,-1.191,1.672,150.0
119.762,-1.218,1.037,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.02,-2.263,5.454,11.0
0.0,0.0,0.0,0.0
204.429,-2.303,3.204,7.0
139.269,-1.599,1.444,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.084,-2.535,5.814,14.0
210.662,-2.6,4.762,7.0
204.327,-2.564,3.555,20.0
0.0,0.0,0.0,0.0
139.068,-1.802,0.957,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.235,-2.802,5.017,10.0
194.748,-2.687,3.727,9.0
138.904,-1.945,1.923,11.0
138.795,-1.971,1.199,14.0
0.0,0.0,0.0,0.0
209.402,-3.06,6.552,10.0
113.256,-1.676,2.953,12.0
206.126,-3.093,4.305,7.0
139.061,-2.114,2.167,3.0
139.139,-2.142,1.445,7.0
138.89,-2.166,0.722,4.0
112.734,-1.781,3.726,4.0
112.689,-1.801,3.138,16.0
206.105,-3.334,4.667,19.0
193.721,-3.171,3.362,20.0
0.0,0.0,0.0,0.0
139.094,-2.329,0.97,16.0
112.786,-1.912,3.928,19.0
113.275,-1.941,3.356,11.0
112.758,-1.954,2.756,8.0
193.672,-3.39,3.706,15.0
139.023,-2.458,1.938,6.0
139.056,-2.485,1.219,20.0
112.697,-2.037,4.127,21.0
113.075,-2.064,3.553,8.0
112.745,-2.078,2.957,24.0
193.495,-3.599,4.052,14.0
193.158,-3.627,3.043,6.0
138.969,-2.635,1.469,4.0
96.789,-1.854,3.719,19.0
112.55,-2.175,3.74,24.0
112.739,-2.198,3.162,21.0
205.486,-4.042,4.676,15.0
193.077,-3.83,3.393,18.0
0.0,0.0,0.0,0.0
96.787,-1.956,3.896,10.0
113.037,-2.302,3.962,23.0
112.673,-2.313,3.365,24.0
0.0,0.0,0.0,0.0
193.592,-4.039,3.757,14.0
138.85,-2.918,1.974,5.0
106.458,-2.259,4.48,18.0
113.434,-2.425,4.185,15.0
112.473,-2.423,3.567,27.0
209.497,-4.544,5.538,6.0
193.741,-4.233,4.117,6.0
193.047,-4.248,3.102,16.0
96.036,-2.131,4.218,26.0
96.668,-2.159,3.744,11.0
112.921,-2.539,3.788,18.0
112.85,-2.554,3.189,1.0
118.202,-2.693,2.728,12.0
193.049,-4.427,3.456,21.0
81.118,-1.875,3.712,18.0
96.652,-2.249,3.922,17.0
113.165,-2.65,4.006,19.0
118.183,-2.783,3.559,2.0
118.227,-2.801,2.948,16.0
193.036,-4.602,3.816,4.0
81.222,-1.952,3.87,15.0
96.752,-2.338,4.108,12.0
106.25,-2.582,3.96,17.0
120.813,-2.951,3.864,19.0
118.361,-2.908,3.173,6.0
118.394,-2.925,2.561,1.0
74.095,-1.844,3.669,9.0
81.951,-2.05,3.632,25.0
101.725,-2.558,3.981,6.0
120.676,-3.051,4.087,13.0
0.0,0.0,0.0,0.0
205.459,-5.245,4.829,8.0
74.133,-1.906,3.808,20.0
81.526,-2.106,3.765,11.0
101.743,-2.641,4.172,16.0
116.942,-3.048,4.178,8.0
120.84,-3.165,3.691,17.0
0.0,0.0,0.0,0.0
84.373,-2.235,4.494,9.0
81.053,-2.157,3.896,36.0
101.597,-2.715,4.358,8.0
106.06,-2.845,3.988,9.0
120.619,-3.25,3.911,28.0
207.184,-5.606,5.646,7.0
80.27,-2.186,4.426,9.0
81.637,-2.233,4.078,18.0
94.671,-2.599,4.238,13.0
106.365,-2.931,4.199,15.0
120.331,-3.329,4.13,16.0
0.0,0.0,0.0,0.0
65.934,-1.843,3.762,13.0
85.492,-2.399,4.434,13.0
81.137,-2.284,3.788,39.0
94.717,-2.676,3.921,13.0
120.198,-3.408,4.355,14.0
120.28,-3.422,3.737,4.0
57.033,-1.633,3.363,4.0
66.062,-1.897,3.553,29.0
81.174,-2.339,3.944,18.0
81.376,-2.352,3.525,28.0
106.189,-3.079,4.049,7.0
120.225,-3.497,3.963,20.0
56.915,-1.666,3.465,38.0
65.852,-1.933,3.667,9.0
80.553,-2.371,4.068,21.0
81.193,-2.396,3.671,37.0
100.951,-2.987,4.041,13.0
106.056,-3.147,3.698,21.0
56.844,-1.697,3.569,31.0
65.652,-1.966,3.781,18.0
66.198,-1.986,3.469,10.0
81.193,-2.443,3.827,44.0
94.603,-2.853,3.969,16.0
106.075,-3.208,3.902,13.0
56.751,-1.727,3.672,27.0
57.015,-1.738,3.393,22.0
79.367,-2.425,4.312,11.0
80.968,-2.479,3.971,48.0
81.274,-2.494,3.564,13.0
101.768,-3.129,3.937,20.0
56.766,-1.756,3.781,21.0
57.117,-1.77,3.508,30.0
65.821,-2.044,3.701,32.0
80.378,-2.501,4.095,28.0
81.368,-2.536,3.724,23.0
101.239,-3.162,4.11,21.0
46.288,-1.454,3.172,22.0
56.992,-1.793,3.61,22.0
65.886,-2.076,3.831,31.0
80.227,-2.533,4.241,12.0
81.24,-2.568,3.873,11.0
101.174,-3.204,4.299,11.0
45.812,-1.459,3.228,24.0
56.879,-1.814,3.711,18.0
56.945,-1.818,3.419,24.0
71.681,-2.292,3.926,14.0
80.921,-2.591,4.012,10.0
94.411,-3.027,4.193,7.0
0.0,0.0,0.0,0.0
56.722,-1.831,3.809,30.0
57.052,-1.844,3.534,25.0
66.229,-2.142,3.752,42.0
66.72,-2.16,3.434,12.0
94.391,-3.06,4.368,18.0
44.149,-1.439,3.278,34.0
46.312,-1.511,3.197,20.0
57.129,-1.865,3.647,20.0
65.867,-2.153,3.856,32.0
66.739,-2.182,3.56,15.0
81.105,-2.655,3.906,12.0
44.108,-1.452,3.358,43.0
46.025,-1.515,3.264,20.0
57.77,-1.903,3.797,31.0
56.927,-1.877,3.439,18.0
66.238,-2.185,3.657,31.0
81.155,-2.678,4.06,10.0
44.413,-1.474,3.465,35.0
46.774,-1.553,3.405,4.0
56.891,-1.889,3.846,16.0
57.757,-1.918,3.597,14.0
66.085,-2.196,3.772,21.0
66.619,-2.215,3.457,19.0
40.482,1.525,3.181,40.0
40.718,1.53,2.962,37.0
71.861,2.695,4.808,16.0
65.674,2.458,4.006,34.0
64.694,2.416,3.57,14.0
66.225,2.468,3.269,27.0
40.69,1.519,3.122,37.0
40.809,1.52,2.893,39.0
71.895,2.672,4.677,26.0
65.997,2.447,3.902,31.0
66.294,2.452,3.535,24.0
66.294,2.447,3.15,21.0
40.604,1.501,3.04,41.0
40.916,1.509,2.824,36.0
65.965,2.426,4.17,10.0
66.33,2.433,3.8,16.0
66.124,2.42,3.403,40.0
72.471,2.646,3.31,27.0
40.712,1.488,2.972,44.0
40.872,1.49,2.745,2.0
65.752,2.39,4.032,27.0
66.313,2.405,3.675,21.0
72.435,2.619,3.593,10.0
72.439,2.612,3.172,27.0
40.748,1.471,2.898,34.0
66.485,2.393,4.34,17.0
66.257,2.378,3.94,21.0
66.369,2.375,3.554,20.0
72.395,2.584,3.457,29.0
72.405,2.577,3.036,31.0
44.606,1.588,3.089,10.0
65.829,2.336,4.174,12.0
66.384,2.349,3.824,24.0
72.27,2.55,3.736,24.0
72.36,2.545,3.32,33.0
72.408,2.539,2.902,32.0
66.53,2.334,4.483,16.0
65.808,2.3,4.051,20.0
72.14,2.514,4.021,29.0
72.324,2.512,3.604,22.0
72.372,2.505,3.185,36.0
72.402,2.498,2.766,36.0
66.471,2.294,4.355,23.0
66.467,2.285,3.968,9.0
72.214,2.474,3.89,29.0
72.343,2.47,3.47,38.0
72.392,2.463,3.052,36.0
72.392,2.455,2.632,34.0
65.669,2.226,4.18,17.0
72.51,2.448,4.193,33.0
72.296,2.432,3.76,25.0
72.365,2.426,3.336,35.0
72.43,2.419,2.919,32.0
72.431,2.41,2.499,33.0
65.634,2.182,4.055,7.0
72.235,2.392,4.043,25.0
72.44,2.389,3.633,12.0
72.42,2.379,3.204,36.0
72.472,2.372,2.786,31.0
72.476,2.362,2.366,25.0
72.558,2.362,4.348,5.0
65.652,2.128,3.553,12.0
72.461,2.339,3.5,23.0
72.495,2.33,3.073,21.0
190.738,6.107,6.98,18.0
211.28,6.736,6.508,13.0
72.143,2.296,4.189,16.0
65.442,2.074,3.42,12.0
72.484,2.286,3.366,12.0
78.762,2.473,3.192,27.0
190.7,5.963,6.625,18.0
73.969,2.302,2.141,1.0
72.241,2.243,4.061,6.0
82.334,2.545,4.15,13.0
117.561,3.617,5.242,10.0
78.788,2.412,3.048,27.0
78.987,2.407,2.598,5.0
78.891,2.393,2.137,3.0
72.775,2.201,3.955,15.0
65.44,1.969,3.176,8.0
117.986,3.532,5.041,9.0
78.794,2.347,2.902,24.0
78.883,2.338,2.447,26.0
78.882,2.326,1.99,13.0
82.193,2.415,4.314,4.0
115.919,3.389,5.411,16.0
117.987,3.431,4.822,7.0
78.788,2.278,2.755,25.0
78.817,2.267,2.299,25.0
78.849,2.256,1.844,7.0
79.3,2.26,4.015,14.0
78.892,2.235,3.537,15.0
78.821,2.22,3.076,22.0
78.809,2.208,2.611,27.0
78.863,2.196,2.156,6.0
74.397,2.06,1.602,6.0
104.851,0.839,2.252,5.0
0.0,0.0,0.0,0.0
104.817,0.788,1.045,17.0
85.586,0.622,0.352,4.0
0.0,0.0,0.0,0.0
46.028,0.311,-0.339,0.0
111.064,0.724,2.215,28.0
111.092,0.695,1.576,23.0
104.946,0.63,0.884,15.0
87.612,0.505,0.227,5.0
0.0,0.0,0.0,0.0
45.644,0.239,-0.406,0.0
111.09,0.555,2.048,23.0
111.078,0.526,1.408,26.0
104.315,0.467,0.723,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.854,0.159,-0.445,0.0
119.875,0.412,2.03,150.0
119.778,0.381,1.341,14.0
103.718,0.303,0.565,6.0
0.0,0.0,0.0,0.0
52.729,0.126,-0.322,0.0
39.869,0.085,-0.472,0.0
111.104,0.209,1.721,13.0
111.163,0.18,1.084,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.843,0.038,-0.346,1.0
0.0,0.0,0.0,0.0
111.076,0.032,1.562,11.0
111.102,0.003,0.926,10.0
95.377,-0.022,0.248,1.0
0.0,0.0,0.0,0.0
44.939,-0.034,-0.402,1.0
0.0,0.0,0.0,0.0
119.793,-0.159,1.516,2.0
110.726,-0.178,0.766,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.559,-0.1,-0.43,0.0
34.083,-0.091,-0.548,0.0
119.729,-0.356,1.351,15.0
111.165,-0.361,0.618,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.319,-0.165,-0.472,0.0
32.4,-0.141,-0.565,0.0
119.684,-0.555,1.19,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.643,-0.255,-0.341,0.0
0.0,0.0,0.0,0.0
30.696,-0.186,-0.576,0.0
119.703,-0.758,1.033,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.168,-0.262,-0.504,0.0
29.672,-0.23,-0.595,0.0
114.308,-0.919,0.84,11.0
0.0,0.0,0.0,0.0
54.316,-0.468,-0.221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.001,-0.275,-0.618,0.0
119.738,-1.17,0.731,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.095,-0.427,-0.446,0.0
0.0,0.0,0.0,0.0
27.604,-0.31,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.036,-0.473,-0.469,0.0
0.0,0.0,0.0,0.0
26.706,-0.348,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.45,-0.646,-0.358,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.086,-0.386,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.041,-0.49,-0.611,0.0
25.165,-0.418,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.085,-0.736,-0.419,0.0
33.375,-0.594,-0.525,0.0
28.916,-0.524,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.745,-0.787,-0.449,0.0
0.0,0.0,0.0,0.0
27.93,-0.557,-0.629,0.0
23.93,-0.485,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.593,-0.678,-0.564,0.0
27.061,-0.59,-0.637,0.0
18.151,-0.401,-0.53,26.0
0.0,0.0,0.0,0.0
47.657,-1.081,-0.352,0.0
0.0,0.0,0.0,0.0
30.778,-0.718,-0.58,0.0
21.871,-0.517,-0.536,0.0
18.166,-0.435,-0.549,151.0
0.0,0.0,0.0,0.0
43.815,-1.075,-0.366,1.0
0.0,0.0,0.0,0.0
30.169,-0.76,-0.598,0.0
21.854,-0.558,-0.557,159.0
21.849,-0.565,-0.681,53.0
54.964,-1.435,-0.2,0.0
43.712,-1.156,-0.407,2.0
34.641,-0.927,-0.519,0.0
21.904,-0.593,-0.454,93.0
21.854,-0.599,-0.577,187.0
21.829,-0.605,-0.701,47.0
0.0,0.0,0.0,0.0
41.538,-1.176,-0.424,1.0
