X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
21.904,-0.603,-0.44,18.0
21.872,-0.598,-0.553,224.0
21.872,-0.593,-0.669,150.0
21.887,-0.59,-0.783,12.0
21.904,-0.586,-0.898,4.0
38.082,-1.011,-0.503,0.0
0.0,0.0,0.0,0.0
21.896,-0.572,-0.517,156.0
21.884,-0.567,-0.632,150.0
18.089,-0.465,-0.617,155.0
18.13,-0.463,-0.713,38.0
43.312,-1.097,-0.498,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.904,-0.541,-0.596,35.0
18.11,-0.443,-0.587,159.0
18.131,-0.44,-0.682,150.0
43.724,-1.053,-0.43,0.0
35.297,-0.842,-0.531,0.0
30.321,-0.716,-0.614,0.0
26.285,-0.616,-0.672,0.0
18.157,-0.421,-0.558,150.0
18.103,-0.416,-0.651,159.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.494,-0.703,-0.586,0.0
27.502,-0.608,-0.658,0.0
18.153,-0.397,-0.529,5.0
18.12,-0.392,-0.622,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.798,-0.71,-0.574,0.0
28.91,-0.601,-0.645,0.0
24.803,-0.51,-0.683,0.0
18.155,-0.369,-0.594,1.0
0.0,0.0,0.0,0.0
45.037,-0.895,-0.457,1.0
0.0,0.0,0.0,0.0
30.138,-0.584,-0.623,0.0
26.386,-0.505,-0.684,0.0
23.044,-0.436,-0.718,0.0
0.0,0.0,0.0,0.0
45.607,-0.842,-0.389,1.0
37.448,-0.683,-0.516,0.0
0.0,0.0,0.0,0.0
27.272,-0.484,-0.663,0.0
23.662,-0.414,-0.699,0.0
0.0,0.0,0.0,0.0
50.151,-0.854,-0.35,0.0
40.692,-0.683,-0.497,0.0
0.0,0.0,0.0,0.0
28.198,-0.46,-0.642,0.0
24.801,-0.398,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.416,-0.436,-0.625,0.0
25.715,-0.375,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.861,-0.649,-0.429,0.0
0.0,0.0,0.0,0.0
31.082,-0.415,-0.613,0.0
26.527,-0.347,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.279,-0.583,-0.361,0.0
0.0,0.0,0.0,0.0
32.478,-0.383,-0.592,0.0
27.473,-0.317,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.27,-0.434,-0.475,0.0
0.0,0.0,0.0,0.0
29.046,-0.289,-0.639,0.0
119.741,-1.163,0.693,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.397,-0.255,-0.626,0.0
114.453,-0.93,0.825,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.054,-0.21,-0.596,0.0
119.696,-0.779,1.031,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.167,-0.217,-0.504,0.0
0.0,0.0,0.0,0.0
119.718,-0.583,1.196,19.0
110.869,-0.509,0.523,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.118,-0.118,-0.562,0.0
119.73,-0.382,1.358,18.0
111.193,-0.323,0.674,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.404,-0.093,-0.448,1.0
0.0,0.0,0.0,0.0
117.444,-0.176,1.486,11.0
111.209,-0.134,0.82,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.564,-0.016,-0.39,1.0
38.004,-0.002,-0.526,0.0
111.118,0.025,1.551,14.0
111.201,0.057,0.964,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.012,0.068,-0.365,0.0
0.0,0.0,0.0,0.0
119.871,0.233,1.822,19.0
111.131,0.248,1.101,14.0
104.001,0.263,0.479,6.0
0.0,0.0,0.0,0.0
52.843,0.164,-0.321,0.0
42.771,0.145,-0.486,0.0
119.879,0.445,1.97,56.0
111.157,0.444,1.237,24.0
104.181,0.447,0.607,9.0
87.952,0.404,0.037,1.0
0.0,0.0,0.0,0.0
42.91,0.222,-0.437,0.0
111.068,0.608,1.957,33.0
111.081,0.641,1.367,27.0
104.871,0.637,0.735,18.0
86.235,0.549,0.137,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.82,0.764,1.97,5.0
100.63,0.763,1.356,2.0
104.765,0.827,0.855,18.0
85.37,0.699,0.234,4.0
0.0,0.0,0.0,0.0
46.672,0.41,-0.367,0.0
99.887,0.912,1.991,4.0
104.764,0.987,1.531,12.0
98.609,0.96,0.916,21.0
85.493,0.858,0.331,7.0
70.735,0.731,-0.102,0.0
50.661,0.539,-0.343,1.0
98.608,1.081,2.074,31.0
98.559,1.111,1.548,32.0
98.547,1.141,1.023,32.0
85.423,1.016,0.423,9.0
78.754,0.96,-0.029,3.0
0.0,0.0,0.0,0.0
98.559,1.265,2.179,32.0
98.563,1.296,1.654,29.0
98.586,1.326,1.128,31.0
98.282,1.353,0.59,6.0
76.546,1.076,0.051,1.0
0.0,0.0,0.0,0.0
119.955,1.767,2.777,17.0
99.325,1.494,1.769,14.0
91.988,1.411,1.147,33.0
91.863,1.437,0.645,20.0
77.465,1.235,0.129,3.0
0.0,0.0,0.0,0.0
91.905,1.526,2.22,34.0
91.844,1.553,1.726,40.0
91.877,1.583,1.236,43.0
91.848,1.61,0.735,32.0
84.244,1.503,0.223,3.0
66.261,1.203,-0.178,0.0
91.698,1.698,2.303,16.0
88.023,1.658,1.74,3.0
87.401,1.672,1.258,43.0
91.985,1.789,0.822,5.0
78.371,1.548,0.281,5.0
70.076,1.406,-0.123,3.0
85.374,1.745,2.224,15.0
85.332,1.771,1.765,34.0
85.275,1.797,1.307,40.0
85.249,1.822,0.839,41.0
84.785,1.839,0.38,8.0
68.681,1.51,-0.06,2.0
85.244,1.908,2.297,35.0
85.231,1.933,1.838,41.0
85.257,1.96,1.381,42.0
85.224,1.987,0.914,35.0
84.896,2.006,0.455,13.0
67.216,1.61,0.0,3.0
85.301,2.075,2.372,25.0
85.363,2.104,1.914,20.0
120.009,2.995,2.046,23.0
78.981,1.996,0.914,27.0
78.874,2.017,0.487,21.0
71.215,1.844,0.057,7.0
78.883,2.075,2.259,30.0
78.873,2.098,1.833,32.0
78.86,2.122,1.408,35.0
77.472,2.109,0.958,5.0
78.829,2.17,0.55,16.0
71.012,1.977,0.112,13.0
78.821,2.226,2.318,29.0
76.735,2.191,1.843,7.0
75.622,2.182,1.407,5.0
74.63,2.177,0.979,5.0
78.894,2.326,0.609,13.0
71.235,2.122,0.165,14.0
206.453,6.236,6.225,14.0
74.579,2.276,1.846,7.0
120.074,3.702,2.323,11.0
120.007,3.738,1.662,12.0
72.422,2.278,0.611,31.0
71.615,2.276,0.217,13.0
72.522,2.335,2.238,23.0
72.458,2.356,1.844,34.0
72.419,2.377,1.451,37.0
72.373,2.397,1.051,38.0
72.337,2.419,0.66,32.0
71.735,2.422,0.266,13.0
72.401,2.475,2.283,33.0
72.384,2.497,1.89,41.0
72.369,2.518,1.497,34.0
72.357,2.54,1.098,35.0
72.379,2.563,0.706,29.0
71.926,2.57,0.312,12.0
72.48,2.621,2.331,25.0
72.489,2.643,1.938,23.0
72.538,2.666,1.545,9.0
120.061,4.451,1.894,24.0
119.998,4.485,1.242,13.0
71.937,2.711,0.354,9.0
210.262,8.02,6.886,8.0
195.136,7.504,5.331,14.0
194.183,7.527,4.25,19.0
120.014,4.688,1.962,4.0
120.01,4.725,1.309,17.0
66.135,2.624,0.362,18.0
66.158,2.656,2.203,19.0
66.174,2.677,1.844,3.0
120.114,4.894,2.693,10.0
66.195,2.717,1.117,17.0
63.801,2.638,0.73,9.0
66.055,2.751,0.396,14.0
66.043,2.781,2.233,31.0
66.038,2.801,1.873,35.0
63.717,2.722,1.46,10.0
62.628,2.695,1.087,10.0
61.318,2.657,0.731,7.0
66.045,2.882,0.427,21.0
66.088,2.915,2.266,20.0
63.261,2.809,1.824,11.0
61.813,2.763,1.444,3.0
66.098,2.975,1.177,17.0
66.127,2.997,0.817,21.0
66.149,3.018,0.457,13.0
0.0,0.0,0.0,0.0
61.47,2.852,1.798,5.0
120.145,5.612,2.859,9.0
120.172,5.649,2.191,6.0
50.787,2.402,0.648,9.0
120.053,5.715,0.877,18.0
0.0,0.0,0.0,0.0
125.764,6.085,3.728,2.0
120.126,5.848,2.904,13.0
50.933,2.494,0.947,2.0
50.505,2.488,0.663,11.0
120.058,5.952,0.92,15.0
59.488,2.978,2.11,23.0
59.495,2.995,1.784,22.0
124.808,6.321,3.06,67.0
50.648,2.58,0.959,17.0
49.828,2.553,0.67,10.0
59.403,3.061,0.474,24.0
59.41,3.091,2.126,44.0
59.393,3.108,1.8,43.0
59.399,3.126,1.474,23.0
50.269,2.66,0.966,23.0
49.205,2.618,0.676,5.0
59.327,3.175,0.49,17.0
59.453,3.211,2.144,21.0
59.426,3.227,1.817,22.0
50.629,2.764,1.27,14.0
49.718,2.729,0.968,4.0
48.707,2.687,0.681,12.0
48.437,2.687,0.411,5.0
119.7,6.701,4.346,31.0
119.71,6.736,3.688,23.0
50.548,2.859,1.279,24.0
49.031,2.787,0.966,13.0
48.328,2.761,0.686,9.0
48.092,2.762,0.418,15.0
115.583,6.699,4.22,8.0
50.854,2.961,1.576,8.0
49.538,2.899,1.263,6.0
48.34,2.842,0.961,6.0
48.025,2.838,0.69,40.0
47.863,2.841,0.424,17.0
115.465,6.917,4.234,37.0
50.737,3.053,1.58,15.0
49.042,2.965,1.257,13.0
47.987,2.915,0.961,13.0
47.824,2.919,0.693,24.0
111.112,6.815,0.999,36.0
111.058,6.871,4.086,43.0
49.633,3.084,1.552,13.0
48.229,3.01,1.241,7.0
47.749,2.993,0.96,21.0
47.598,2.997,0.695,46.0
110.165,6.968,0.999,7.0
50.4,3.214,1.858,3.0
48.957,3.135,1.534,14.0
47.692,3.067,1.231,12.0
47.491,3.067,0.958,58.0
52.318,3.393,0.766,35.0
52.278,3.405,0.476,36.0
52.273,3.434,1.93,13.0
48.164,3.176,1.511,4.0
47.399,3.139,1.225,41.0
52.204,3.471,1.054,42.0
52.214,3.486,0.766,44.0
52.211,3.5,0.476,29.0
52.233,3.53,1.928,13.0
47.349,3.212,1.485,18.0
52.192,3.555,1.348,35.0
52.192,3.569,1.053,39.0
52.198,3.584,0.764,37.0
52.197,3.598,0.475,29.0
52.273,3.632,1.928,4.0
52.258,3.644,1.637,9.0
52.239,3.656,1.347,25.0
52.235,3.67,1.051,24.0
52.24,3.684,0.761,23.0
52.223,3.697,0.471,20.0
47.185,3.367,1.737,18.0
102.074,7.31,3.191,65.0
102.083,7.338,2.623,60.0
102.122,7.367,2.046,31.0
102.209,7.4,1.481,15.0
101.985,7.411,0.91,8.0
87.683,8.756,2.643,6.0
87.56,8.759,2.145,7.0
87.386,8.757,1.646,10.0
87.293,8.764,1.142,11.0
87.162,8.768,0.647,10.0
86.953,8.763,0.155,11.0
87.019,8.814,2.564,11.0
86.893,8.816,2.069,10.0
86.767,8.817,1.574,10.0
86.64,8.82,1.073,11.0
86.519,8.824,0.583,10.0
86.372,8.826,0.093,10.0
86.401,8.871,2.484,12.0
86.263,8.871,1.992,11.0
86.153,8.874,1.502,11.0
86.036,8.877,1.003,12.0
85.919,8.881,0.515,12.0
80.772,8.365,0.027,2.0
85.756,8.922,2.403,12.0
85.684,8.928,1.914,11.0
85.559,8.93,1.426,11.0
85.413,8.929,0.932,12.0
84.379,8.836,0.442,13.0
84.199,8.833,-0.035,12.0
84.221,8.875,2.294,29.0
84.187,8.884,1.816,50.0
84.175,8.897,1.338,63.0
84.158,8.908,0.852,150.0
84.154,8.922,0.374,141.0
69.744,7.407,-0.084,5.0
84.16,8.977,2.226,53.0
84.2,8.994,1.748,41.0
84.27,9.015,1.271,20.0
84.291,9.03,0.785,16.0
84.234,9.037,0.306,10.0
52.19,5.608,-0.105,3.0
84.148,9.08,2.157,8.0
84.037,9.08,1.676,8.0
83.934,9.082,1.198,6.0
81.156,8.793,0.689,6.0
83.701,9.083,0.235,7.0
46.008,5.0,-0.131,3.0
83.605,9.123,2.072,7.0
83.493,9.122,1.595,10.0
83.36,9.12,1.118,10.0
81.171,8.893,0.619,6.0
81.185,8.907,0.158,11.0
45.391,4.987,-0.169,6.0
83.084,9.164,1.988,13.0
83.007,9.167,1.513,11.0
82.886,9.165,1.039,12.0
81.0,8.968,0.547,10.0
81.025,8.984,0.086,11.0
42.767,4.748,-0.197,10.0
82.636,9.209,1.903,11.0
82.584,9.214,1.432,11.0
82.434,9.208,0.96,11.0
82.307,9.205,0.482,7.0
79.902,8.948,0.013,8.0
42.268,4.74,-0.233,17.0
82.181,9.248,1.818,12.0
82.094,9.248,1.349,11.0
82.038,9.253,0.88,11.0
81.864,9.244,0.404,8.0
67.171,7.594,-0.05,8.0
0.0,0.0,0.0,0.0
81.762,9.287,1.733,12.0
81.685,9.288,1.266,11.0
81.588,9.288,0.799,11.0
81.403,9.277,0.325,8.0
67.072,7.652,-0.113,12.0
40.23,4.596,-0.297,18.0
81.367,9.325,1.647,11.0
81.285,9.325,1.182,10.0
67.809,7.787,0.599,5.0
67.749,7.789,0.205,10.0
66.401,7.643,-0.177,5.0
39.656,4.569,-0.331,23.0
67.583,7.812,1.302,15.0
66.424,7.685,0.901,16.0
66.363,7.685,0.521,35.0
66.352,7.692,0.136,42.0
0.0,0.0,0.0,0.0
39.378,4.575,-0.368,27.0
66.336,7.73,1.212,90.0
66.331,7.736,0.833,66.0
66.327,7.743,0.454,105.0
66.336,7.751,0.069,62.0
45.446,5.316,-0.211,4.0
39.06,4.573,-0.404,14.0
66.322,7.787,1.145,102.0
66.338,7.796,0.767,42.0
66.372,7.806,0.388,38.0
66.394,7.816,0.002,22.0
41.774,4.923,-0.236,17.0
38.659,4.56,-0.44,8.0
66.495,7.865,1.079,19.0
66.528,7.875,0.7,14.0
66.464,7.874,0.32,12.0
66.383,7.871,-0.066,7.0
40.601,4.818,-0.272,16.0
38.596,4.585,-0.479,7.0
66.274,7.892,1.007,15.0
66.198,7.889,0.627,16.0
66.146,7.889,0.248,13.0
62.786,7.494,-0.128,4.0
39.838,4.759,-0.309,24.0
38.57,4.612,-0.519,7.0
65.991,7.909,0.933,14.0
65.934,7.907,0.555,17.0
65.872,7.906,0.178,9.0
45.588,5.476,-0.142,7.0
39.34,4.729,-0.347,29.0
38.548,4.638,-0.56,6.0
65.703,7.922,0.858,15.0
65.673,7.924,0.482,20.0
65.561,7.916,0.106,9.0
45.502,5.498,-0.19,6.0
39.076,4.725,-0.387,14.0
30.172,3.651,-0.471,4.0
65.43,7.934,0.783,15.0
65.4,7.935,0.409,21.0
65.297,7.928,0.034,11.0
42.164,5.122,-0.222,17.0
38.683,4.703,-0.425,14.0
30.01,3.651,-0.502,2.0
65.194,7.947,0.709,16.0
65.148,7.945,0.336,19.0
65.056,7.939,-0.036,9.0
40.819,4.984,-0.26,16.0
38.516,4.706,-0.466,9.0
29.909,3.657,-0.533,2.0
64.98,7.959,0.635,17.0
64.926,7.956,0.264,18.0
64.829,7.948,-0.107,6.0
40.141,4.924,-0.3,16.0
38.503,4.726,-0.508,8.0
29.789,3.659,-0.564,2.0
64.761,7.967,0.561,17.0
64.718,7.965,0.19,11.0
45.77,5.636,-0.127,15.0
39.506,4.867,-0.339,15.0
38.482,4.744,-0.551,4.0
29.455,3.633,-0.59,4.0
64.584,7.978,0.487,20.0
64.545,7.976,0.117,10.0
45.471,5.621,-0.177,19.0
38.962,4.819,-0.379,21.0
29.801,3.688,-0.46,2.0
29.286,3.626,-0.62,5.0
64.426,7.987,0.414,19.0
64.366,7.982,0.045,9.0
42.081,5.221,-0.211,16.0
38.692,4.802,-0.42,14.0
29.586,3.674,-0.49,2.0
29.221,3.631,-0.652,0.0
64.285,7.996,0.34,20.0
64.209,7.989,-0.027,7.0
41.214,5.13,-0.254,17.0
38.452,4.788,-0.461,10.0
29.512,3.676,-0.523,3.0
27.033,3.369,-0.634,0.0
64.138,8.0,0.265,19.0
64.01,7.987,-0.1,3.0
40.39,5.041,-0.295,16.0
38.443,4.8,-0.505,7.0
29.345,3.665,-0.553,6.0
26.279,3.284,-0.646,1.0
64.035,8.008,0.192,13.0
45.675,5.713,-0.124,10.0
39.626,4.958,-0.334,18.0
30.405,3.805,-0.434,8.0
29.311,3.67,-0.586,6.0
25.709,3.22,-0.662,0.0
63.898,8.007,0.119,9.0
45.512,5.704,-0.175,19.0
39.074,4.899,-0.374,22.0
29.911,3.751,-0.461,8.0
29.196,3.662,-0.617,4.0
25.041,3.142,-0.673,0.0
63.83,8.013,0.045,11.0
42.145,5.291,-0.211,17.0
38.752,4.866,-0.416,14.0
29.401,3.693,-0.487,3.0
0.0,0.0,0.0,0.0
24.345,3.06,-0.683,0.0
63.767,8.016,-0.027,6.0
41.023,5.158,-0.252,17.0
38.44,4.834,-0.457,9.0
29.312,3.686,-0.52,2.0
26.903,3.384,-0.632,1.0
23.665,2.978,-0.691,0.0
59.837,7.53,-0.095,4.0
40.111,5.048,-0.294,16.0
38.432,4.837,-0.502,5.0
29.298,3.688,-0.554,3.0
26.297,3.311,-0.648,1.0
22.955,2.891,-0.697,0.0
45.687,5.753,-0.125,16.0
39.484,4.972,-0.334,28.0
30.502,3.841,-0.433,9.0
29.254,3.684,-0.586,5.0
25.555,3.219,-0.659,0.0
22.486,2.833,-0.708,0.0
0.0,0.0,0.0,0.0
39.049,4.918,-0.375,19.0
29.972,3.775,-0.46,8.0
29.123,3.668,-0.617,4.0
24.926,3.14,-0.671,0.0
21.817,2.749,-0.712,0.0
42.102,5.302,-0.212,18.0
38.676,4.871,-0.416,14.0
29.344,3.695,-0.484,2.0
28.873,3.636,-0.645,0.0
24.319,3.063,-0.682,0.0
21.407,2.696,-0.724,0.0
40.844,5.142,-0.251,17.0
38.443,4.839,-0.458,8.0
29.331,3.692,-0.517,2.0
26.919,3.388,-0.631,0.0
23.596,2.97,-0.689,0.0
20.728,2.609,-0.724,0.0
40.067,5.04,-0.293,16.0
38.442,4.834,-0.501,4.0
29.317,3.686,-0.55,3.0
26.185,3.292,-0.644,1.0
22.912,2.881,-0.695,0.0
20.393,2.564,-0.736,0.0
39.431,4.954,-0.332,29.0
30.407,3.819,-0.43,9.0
29.292,3.679,-0.582,5.0
25.575,3.211,-0.658,0.0
22.445,2.818,-0.706,0.0
19.91,2.5,-0.74,0.0
39.007,4.893,-0.372,21.0
29.847,3.743,-0.456,5.0
29.208,3.662,-0.613,4.0
24.903,3.122,-0.668,0.0
21.873,2.742,-0.712,0.0
19.578,2.454,-0.75,0.0
38.662,4.84,-0.412,14.0
29.468,3.688,-0.482,2.0
28.708,3.592,-0.635,1.0
24.294,3.039,-0.679,0.0
21.359,2.672,-0.719,0.0
18.998,2.376,-0.749,0.0
38.46,4.804,-0.452,8.0
29.463,3.679,-0.515,2.0
27.054,3.377,-0.628,0.0
23.61,2.946,-0.685,0.0
20.779,2.593,-0.722,0.0
18.541,2.313,-0.751,0.0
38.472,4.792,-0.494,7.0
29.371,3.657,-0.545,6.0
26.348,3.28,-0.64,1.0
23.015,2.864,-0.693,0.0
20.404,2.539,-0.732,0.0
18.374,2.286,-0.764,0.0
38.463,4.777,-0.535,3.0
29.339,3.642,-0.576,10.0
25.766,3.197,-0.654,0.0
22.502,2.791,-0.702,0.0
20.028,2.484,-0.74,0.0
17.967,2.228,-0.766,0.0
29.803,3.688,-0.446,2.0
29.315,3.626,-0.607,4.0
25.094,3.103,-0.663,0.0
21.952,2.713,-0.708,0.0
19.587,2.42,-0.744,0.0
17.664,2.182,-0.772,0.0
29.791,3.673,-0.478,2.0
28.0,3.45,-0.609,1.0
24.428,3.009,-0.671,0.0
21.401,2.635,-0.713,0.0
19.256,2.37,-0.752,0.0
17.333,2.133,-0.776,0.0
29.844,3.664,-0.51,2.0
27.256,3.344,-0.621,1.0
23.837,2.923,-0.68,0.0
20.98,2.572,-0.721,0.0
18.65,2.285,-0.748,0.0
17.019,2.085,-0.78,0.0
29.918,3.656,-0.542,3.0
26.676,3.258,-0.636,0.0
23.246,2.838,-0.687,0.0
20.561,2.509,-0.727,0.0
18.472,2.253,-0.759,0.0
16.819,2.05,-0.787,0.0
29.922,3.639,-0.572,11.0
26.076,3.169,-0.647,0.0
22.768,2.766,-0.695,0.0
20.238,2.457,-0.736,0.0
18.144,2.202,-0.764,0.0
16.547,2.007,-0.791,0.0
29.904,3.617,-0.601,8.0
25.441,3.075,-0.657,0.0
22.377,2.703,-0.706,0.0
19.753,2.385,-0.738,0.0
17.829,2.151,-0.768,0.0
16.272,1.963,-0.794,0.0
29.846,3.59,-0.629,0.0
24.846,2.986,-0.665,0.0
21.829,2.622,-0.709,0.0
19.45,2.335,-0.745,0.0
17.516,2.101,-0.771,0.0
16.072,1.927,-0.8,0.0
27.775,3.32,-0.612,0.0
24.243,2.896,-0.672,0.0
21.362,2.55,-0.714,0.0
19.036,2.271,-0.747,0.0
17.264,2.058,-0.776,0.0
15.851,1.888,-0.803,0.0
27.088,3.217,-0.621,1.0
23.662,2.808,-0.678,0.0
20.921,2.481,-0.719,0.0
18.615,2.206,-0.748,0.0
17.084,2.023,-0.784,0.0
15.6,1.846,-0.805,0.0
26.535,3.13,-0.633,1.0
23.222,2.737,-0.686,0.0
20.529,2.418,-0.724,0.0
18.357,2.16,-0.754,0.0
16.792,1.974,-0.785,0.0
15.381,1.807,-0.807,0.0
26.009,3.046,-0.643,0.0
22.819,2.67,-0.694,0.0
20.201,2.361,-0.73,0.0
18.15,2.12,-0.761,0.0
16.599,1.937,-0.791,0.0
15.242,1.778,-0.813,0.0
25.57,2.972,-0.654,0.0
22.515,2.614,-0.704,0.0
19.88,2.306,-0.735,0.0
17.894,2.074,-0.766,0.0
16.329,1.891,-0.792,0.0
15.021,1.738,-0.814,0.0
25.011,2.883,-0.661,0.0
21.945,2.527,-0.705,0.0
19.555,2.25,-0.739,0.0
17.618,2.025,-0.768,0.0
16.177,1.858,-0.798,0.0
14.846,1.703,-0.817,0.0
24.572,2.809,-0.669,0.0
21.572,2.463,-0.71,0.0
19.292,2.2,-0.745,0.0
17.408,1.984,-0.773,0.0
15.985,1.82,-0.801,0.0
14.666,1.668,-0.818,0.0
24.018,2.721,-0.673,0.0
21.254,2.405,-0.716,0.0
19.058,2.155,-0.751,0.0
17.155,1.938,-0.775,0.0
15.79,1.782,-0.803,0.0
14.559,1.641,-0.824,0.0
23.692,2.66,-0.681,0.0
20.818,2.335,-0.717,0.0
18.701,2.095,-0.75,0.0
16.898,1.891,-0.776,0.0
15.559,1.739,-0.803,0.0
14.355,1.603,-0.822,0.0
23.374,2.599,-0.689,0.0
20.491,2.276,-0.72,0.0
18.417,2.043,-0.752,0.0
16.806,1.862,-0.784,0.0
15.41,1.705,-0.806,0.0
14.229,1.573,-0.825,0.0
22.882,2.519,-0.691,0.0
20.261,2.228,-0.726,0.0
18.269,2.006,-0.759,0.0
16.644,1.825,-0.787,0.0
15.307,1.677,-0.811,0.0
14.075,1.54,-0.826,0.0
22.542,2.456,-0.695,0.0
20.044,2.18,-0.732,0.0
18.06,1.962,-0.762,0.0
16.435,1.783,-0.788,0.0
15.164,1.643,-0.814,0.0
14.013,1.517,-0.831,0.0
22.305,2.404,-0.702,0.0
19.84,2.135,-0.737,0.0
17.829,1.916,-0.763,0.0
16.295,1.749,-0.792,0.0
14.964,1.604,-0.812,0.0
13.915,1.49,-0.834,0.0
21.999,2.344,-0.706,0.0
19.533,2.078,-0.737,0.0
17.721,1.883,-0.769,0.0
16.216,1.72,-0.798,0.0
14.886,1.577,-0.816,0.0
13.831,1.463,-0.837,0.0
21.641,2.279,-0.707,0.0
19.379,2.037,-0.743,0.0
17.442,1.831,-0.767,0.0
16.036,1.681,-0.798,0.0
14.763,1.545,-0.818,0.0
13.729,1.435,-0.839,0.0
21.364,2.223,-0.709,0.0
19.262,2.001,-0.748,0.0
17.431,1.807,-0.776,0.0
15.881,1.644,-0.798,0.0
14.62,1.511,-0.818,0.0
13.631,1.407,-0.84,0.0
21.211,2.179,-0.715,0.0
18.908,1.939,-0.744,0.0
17.208,1.762,-0.774,0.0
15.798,1.615,-0.802,0.0
14.55,1.485,-0.821,0.0
13.613,1.387,-0.845,0.0
20.911,2.12,-0.715,0.0
18.801,1.903,-0.749,0.0
17.149,1.733,-0.78,0.0
15.65,1.579,-0.802,0.0
14.456,1.456,-0.822,0.0
13.425,1.35,-0.84,0.0
20.729,2.073,-0.718,0.0
18.544,1.851,-0.747,0.0
17.011,1.695,-0.781,0.0
15.533,1.545,-0.802,0.0
14.396,1.43,-0.825,0.0
13.401,1.329,-0.844,0.0
20.592,2.031,-0.721,0.0
18.54,1.825,-0.754,0.0
16.86,1.657,-0.781,0.0
15.505,1.521,-0.807,0.0
14.321,1.402,-0.826,0.0
13.408,1.31,-0.849,0.0
20.487,1.991,-0.726,0.0
18.245,1.77,-0.749,0.0
16.903,1.637,-0.789,0.0
15.352,1.484,-0.804,0.0
14.251,1.375,-0.827,0.0
13.203,1.272,-0.841,0.0
20.246,1.939,-0.724,0.0
18.338,1.753,-0.759,0.0
16.718,1.595,-0.786,0.0
15.316,1.458,-0.807,0.0
14.223,1.351,-0.83,0.0
13.277,1.259,-0.85,0.0
20.121,1.897,-0.725,0.0
18.166,1.709,-0.757,0.0
16.635,1.562,-0.786,0.0
15.279,1.432,-0.81,0.0
14.223,1.33,-0.834,0.0
13.199,1.232,-0.848,0.0
20.13,1.868,-0.731,0.0
18.11,1.677,-0.759,0.0
16.535,1.528,-0.786,0.0
15.22,1.403,-0.81,0.0
14.144,1.301,-0.833,0.0
13.131,1.206,-0.847,0.0
20.013,1.827,-0.731,0.0
18.075,1.646,-0.762,0.0
16.493,1.499,-0.788,0.0
15.148,1.374,-0.81,0.0
14.023,1.269,-0.828,0.0
13.048,1.178,-0.844,0.0
20.068,1.801,-0.737,0.0
18.075,1.618,-0.765,0.0
16.46,1.47,-0.789,0.0
15.199,1.355,-0.815,0.0
14.027,1.247,-0.831,0.0
13.002,1.154,-0.843,0.0
20.027,1.766,-0.739,0.0
18.008,1.584,-0.765,0.0
16.396,1.439,-0.788,0.0
15.131,1.325,-0.813,0.0
14.002,1.223,-0.831,0.0
12.958,1.129,-0.842,0.0
19.871,1.721,-0.735,0.0
17.962,1.552,-0.765,0.0
16.406,1.414,-0.79,0.0
15.062,1.295,-0.811,0.0
13.982,1.199,-0.831,0.0
12.977,1.11,-0.844,0.0
19.786,1.682,-0.734,0.0
17.979,1.524,-0.767,0.0
16.352,1.383,-0.788,0.0
15.075,1.271,-0.813,0.0
13.904,1.17,-0.827,0.0
13.084,1.098,-0.852,0.0
19.902,1.659,-0.738,0.0
17.94,1.492,-0.766,0.0
16.433,1.363,-0.793,0.0
15.122,1.251,-0.815,0.0
13.91,1.147,-0.828,0.0
13.084,1.077,-0.852,0.0
19.918,1.628,-0.739,0.0
17.958,1.464,-0.766,0.0
16.506,1.342,-0.796,0.0
15.165,1.229,-0.817,0.0
13.954,1.128,-0.83,0.0
13.096,1.056,-0.852,0.0
19.898,1.594,-0.737,0.0
17.888,1.428,-0.762,0.0
16.469,1.311,-0.793,0.0
15.124,1.201,-0.814,0.0
13.966,1.106,-0.83,0.0
13.081,1.033,-0.85,0.0
19.915,1.562,-0.736,0.0
