X,Y,Z,Reflectivity
33.62,0.289,-0.537,0.0
28.4,0.247,-0.619,0.0
0.0,0.0,0.0,0.0
21.42,0.19,-0.72,0.0
19.051,0.171,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.685,0.244,-0.637,0.0
23.105,0.214,-0.689,0.0
20.337,0.19,-0.725,0.0
18.377,0.173,-0.762,0.0
0.0,0.0,0.0,0.0
29.797,0.283,-0.599,0.0
0.0,0.0,0.0,0.0
22.147,0.214,-0.706,0.0
19.563,0.191,-0.738,0.0
17.697,0.174,-0.771,0.0
32.988,0.324,-0.539,0.0
27.912,0.277,-0.619,0.0
23.865,0.238,-0.668,0.0
21.074,0.212,-0.715,0.0
18.876,0.191,-0.751,0.0
17.067,0.174,-0.779,0.0
31.194,0.318,-0.574,0.0
26.397,0.271,-0.64,0.0
22.843,0.236,-0.687,0.0
20.198,0.21,-0.727,0.0
18.174,0.19,-0.761,0.0
16.529,0.174,-0.789,0.0
29.212,0.307,-0.598,0.0
25.122,0.266,-0.661,0.0
21.928,0.233,-0.705,0.0
19.453,0.208,-0.741,0.0
17.567,0.189,-0.772,0.0
15.988,0.173,-0.796,0.0
27.819,0.301,-0.627,0.0
23.778,0.258,-0.674,0.0
20.781,0.227,-0.711,0.0
18.598,0.204,-0.747,0.0
16.989,0.188,-0.782,0.0
15.503,0.172,-0.804,0.0
26.308,0.291,-0.647,0.0
22.683,0.252,-0.69,0.0
20.097,0.224,-0.728,0.0
18.085,0.203,-0.763,0.0
16.454,0.185,-0.791,0.0
15.093,0.171,-0.814,0.0
24.949,0.281,-0.664,0.0
21.777,0.246,-0.707,0.0
19.251,0.219,-0.737,0.0
17.413,0.199,-0.77,0.0
15.855,0.182,-0.794,0.0
14.657,0.168,-0.82,0.0
23.527,0.269,-0.674,0.0
20.832,0.239,-0.719,0.0
18.527,0.213,-0.747,0.0
16.824,0.194,-0.779,0.0
15.453,0.179,-0.806,0.0
14.281,0.166,-0.828,0.0
22.389,0.259,-0.688,0.0
20.049,0.233,-0.733,0.0
17.979,0.209,-0.762,0.0
16.371,0.191,-0.792,0.0
15.047,0.176,-0.816,0.0
13.793,0.162,-0.828,0.0
0.0,0.0,0.0,0.0
19.153,0.224,-0.739,0.0
17.325,0.203,-0.77,0.0
15.791,0.186,-0.796,0.0
14.612,0.172,-0.822,0.0
13.521,0.16,-0.84,0.0
20.572,0.241,-0.716,0.0
18.516,0.218,-0.752,0.0
16.814,0.198,-0.781,0.0
15.318,0.181,-0.803,0.0
14.199,0.168,-0.828,0.0
13.182,0.156,-0.846,0.0
19.741,0.232,-0.727,0.0
17.861,0.21,-0.762,0.0
16.303,0.192,-0.791,0.0
14.919,0.176,-0.812,0.0
13.729,0.162,-0.828,0.0
12.801,0.152,-0.847,0.0
18.973,0.222,-0.737,0.0
17.282,0.203,-0.772,0.0
15.787,0.186,-0.798,0.0
14.51,0.171,-0.819,0.0
13.48,0.159,-0.84,0.0
12.418,0.146,-0.847,0.0
18.421,0.215,-0.752,0.0
16.752,0.196,-0.782,0.0
15.268,0.178,-0.802,0.0
14.11,0.165,-0.825,0.0
13.162,0.154,-0.847,0.0
12.068,0.141,-0.847,0.0
17.819,0.206,-0.763,0.0
16.171,0.187,-0.787,0.0
14.949,0.173,-0.815,0.0
13.726,0.159,-0.83,0.0
12.781,0.148,-0.848,0.0
11.738,0.136,-0.848,0.0
17.273,0.198,-0.774,0.0
15.738,0.18,-0.798,0.0
14.484,0.166,-0.819,0.0
13.413,0.153,-0.838,0.0
12.419,0.142,-0.849,0.0
11.497,0.131,-0.853,0.0
16.695,0.188,-0.782,0.0
15.224,0.171,-0.802,0.0
14.089,0.158,-0.824,0.0
13.067,0.147,-0.842,0.0
12.026,0.135,-0.845,0.0
11.331,0.127,-0.863,0.0
16.257,0.18,-0.792,0.0
14.886,0.165,-0.812,0.0
13.73,0.152,-0.83,0.0
12.702,0.14,-0.843,0.0
11.707,0.129,-0.846,0.0
11.149,0.123,-0.871,0.0
15.827,0.171,-0.802,0.0
14.509,0.157,-0.82,0.0
13.477,0.145,-0.84,0.0
12.372,0.133,-0.845,0.0
11.499,0.123,-0.853,0.0
10.824,0.116,-0.866,0.0
15.18,0.16,-0.798,0.0
14.06,0.148,-0.821,0.0
13.065,0.137,-0.839,0.0
12.05,0.126,-0.846,0.0
11.321,0.118,-0.861,0.0
10.666,0.111,-0.874,0.0
14.912,0.152,-0.812,0.0
13.785,0.141,-0.831,0.0
12.757,0.13,-0.843,0.0
11.71,0.119,-0.844,0.0
11.177,0.113,-0.871,0.0
10.446,0.105,-0.875,0.0
14.529,0.143,-0.818,0.0
13.498,0.133,-0.839,0.0
12.408,0.122,-0.844,0.0
11.517,0.112,-0.852,0.0
10.843,0.106,-0.865,0.0
10.271,0.1,-0.88,0.0
14.121,0.134,-0.821,0.0
13.038,0.123,-0.835,0.0
12.089,0.114,-0.844,0.0
11.34,0.106,-0.86,0.0
10.69,0.1,-0.873,0.0
10.154,0.094,-0.889,0.0
13.787,0.125,-0.827,0.0
12.843,0.116,-0.845,0.0
11.773,0.106,-0.844,0.0
11.152,0.1,-0.866,0.0
10.467,0.093,-0.874,0.0
9.989,0.088,-0.892,0.0
13.519,0.117,-0.835,0.0
12.433,0.107,-0.841,0.0
11.558,0.098,-0.849,0.0
10.854,0.092,-0.862,0.0
10.322,0.087,-0.88,0.0
9.852,0.082,-0.898,0.0
13.154,0.107,-0.836,0.0
12.17,0.098,-0.844,0.0
11.392,0.091,-0.857,0.0
10.697,0.085,-0.868,0.0
10.183,0.08,-0.886,0.0
9.664,0.076,-0.898,0.0
12.856,0.098,-0.84,0.0
11.848,0.089,-0.843,0.0
11.225,0.084,-0.864,0.0
10.509,0.078,-0.871,0.0
10.049,0.074,-0.892,0.0
9.598,0.07,-0.908,0.0
12.529,0.088,-0.84,0.0
11.618,0.081,-0.846,0.0
10.972,0.076,-0.863,0.0
10.345,0.071,-0.876,0.0
9.857,0.067,-0.892,0.0
9.382,0.063,-0.904,0.0
12.251,0.079,-0.842,0.0
11.449,0.073,-0.853,0.0
10.726,0.068,-0.862,0.0
10.239,0.064,-0.884,0.0
9.734,0.06,-0.897,0.0
9.26,0.057,-0.908,0.0
11.947,0.07,-0.841,0.0
11.295,0.065,-0.861,0.0
10.604,0.061,-0.87,0.0
10.086,0.057,-0.887,0.0
9.644,0.054,-0.905,0.0
9.138,0.05,-0.911,0.0
11.702,0.061,-0.843,0.0
11.087,0.057,-0.863,0.0
10.444,0.053,-0.874,0.0
9.956,0.05,-0.892,0.0
9.44,0.046,-0.901,0.0
8.988,0.043,-0.911,0.0
11.529,0.053,-0.849,0.0
10.845,0.048,-0.862,0.0
10.29,0.045,-0.877,0.0
9.765,0.042,-0.891,0.0
9.295,0.039,-0.902,0.0
8.838,0.036,-0.91,0.0
11.373,0.044,-0.855,0.0
10.712,0.04,-0.868,0.0
10.18,0.037,-0.884,0.0
9.67,0.034,-0.897,0.0
9.197,0.032,-0.907,0.0
8.813,0.03,-0.921,0.0
11.243,0.035,-0.863,0.0
10.531,0.032,-0.87,0.0
10.048,0.029,-0.888,0.0
9.564,0.027,-0.902,0.0
9.118,0.025,-0.913,0.0
8.628,0.023,-0.915,0.0
11.016,0.026,-0.862,0.0
10.395,0.023,-0.874,0.0
9.88,0.021,-0.888,0.0
9.406,0.019,-0.902,0.0
8.999,0.018,-0.915,0.0
8.56,0.016,-0.921,0.0
10.834,0.017,-0.864,0.0
10.268,0.015,-0.879,0.0
9.753,0.013,-0.891,0.0
9.287,0.012,-0.904,0.0
8.84,0.01,-0.912,0.0
8.441,0.009,-0.92,0.0
10.682,0.008,-0.867,0.0
10.167,0.007,-0.884,0.0
9.655,0.005,-0.896,0.0
9.229,0.004,-0.911,0.0
8.752,0.003,-0.915,0.0
8.358,0.002,-0.923,0.0
10.516,0.0,-0.869,0.0
9.998,-0.001,-0.884,0.0
9.617,-0.002,-0.906,0.0
9.051,-0.003,-0.907,0.0
8.67,-0.004,-0.919,0.0
8.285,-0.005,-0.927,0.0
10.397,-0.009,-0.873,0.0
9.925,-0.01,-0.891,0.0
9.423,-0.01,-0.901,0.0
8.966,-0.011,-0.91,0.0
8.559,-0.011,-0.919,0.0
8.193,-0.012,-0.928,0.0
10.279,-0.018,-0.877,0.0
9.799,-0.018,-0.893,0.0
9.315,-0.018,-0.903,0.0
8.889,-0.019,-0.914,0.0
8.451,-0.019,-0.919,0.0
8.065,-0.019,-0.924,0.0
10.184,-0.027,-0.883,0.0
9.689,-0.027,-0.896,0.0
9.209,-0.027,-0.905,0.0
8.77,-0.026,-0.914,0.0
8.389,-0.026,-0.923,0.0
8.041,-0.026,-0.932,0.0
10.069,-0.036,-0.885,0.0
9.57,-0.035,-0.897,0.0
9.102,-0.035,-0.906,0.0
0.0,0.0,0.0,0.0
8.328,-0.034,-0.927,0.0
7.973,-0.034,-0.934,0.0
9.956,-0.045,-0.888,0.0
9.441,-0.044,-0.896,0.0
8.996,-0.043,-0.906,0.0
0.0,0.0,0.0,0.0
8.217,-0.042,-0.925,0.0
7.916,-0.041,-0.937,0.0
9.861,-0.054,-0.891,0.0
9.37,-0.053,-0.901,0.0
8.982,-0.052,-0.916,0.0
8.484,-0.05,-0.915,0.0
8.126,-0.049,-0.924,0.0
7.784,-0.048,-0.93,0.0
9.753,-0.064,-0.893,0.0
9.22,-0.061,-0.897,0.0
8.808,-0.06,-0.908,0.0
8.44,-0.059,-0.92,0.0
8.086,-0.057,-0.929,0.0
7.702,-0.056,-0.929,0.0
9.661,-0.073,-0.895,0.0
9.156,-0.07,-0.901,0.0
8.746,-0.069,-0.912,0.0
8.395,-0.067,-0.925,0.0
8.008,-0.065,-0.929,0.0
7.711,-0.064,-0.939,0.0
9.554,-0.082,-0.896,0.0
9.093,-0.079,-0.905,0.0
8.669,-0.077,-0.913,0.0
8.283,-0.075,-0.921,0.0
7.975,-0.073,-0.933,0.0
7.634,-0.071,-0.938,0.0
9.471,-0.091,-0.898,0.0
9.076,-0.089,-0.913,0.0
8.621,-0.086,-0.917,0.0
8.205,-0.083,-0.921,0.0
7.871,-0.081,-0.929,0.0
7.539,-0.079,-0.934,0.0
9.336,-0.1,-0.894,0.0
8.943,-0.097,-0.908,0.0
8.541,-0.094,-0.917,0.0
8.204,-0.092,-0.929,0.0
7.838,-0.089,-0.933,0.0
7.481,-0.086,-0.934,0.0
9.36,-0.11,-0.905,0.0
8.876,-0.106,-0.91,0.0
8.501,-0.103,-0.92,0.0
8.086,-0.099,-0.923,0.0
7.787,-0.097,-0.934,0.0
7.471,-0.094,-0.94,0.0
9.283,-0.119,-0.906,0.0
8.797,-0.115,-0.91,0.0
8.401,-0.111,-0.917,0.0
8.049,-0.108,-0.926,0.0
7.759,-0.105,-0.938,0.0
7.378,-0.101,-0.934,0.0
9.151,-0.128,-0.902,0.0
8.765,-0.124,-0.914,0.0
8.369,-0.12,-0.921,0.0
8.024,-0.116,-0.93,0.0
7.733,-0.114,-0.941,0.0
7.41,-0.11,-0.945,0.0
9.112,-0.138,-0.905,0.0
8.721,-0.133,-0.917,0.0
8.345,-0.129,-0.925,0.0
7.999,-0.125,-0.934,0.0
7.667,-0.121,-0.939,0.0
7.372,-0.118,-0.946,0.0
9.104,-0.148,-0.911,0.0
8.623,-0.142,-0.913,0.0
8.259,-0.137,-0.922,0.0
0.0,0.0,0.0,0.0
7.626,-0.129,-0.94,0.0
7.293,-0.125,-0.941,0.0
9.023,-0.157,-0.91,0.0
8.618,-0.151,-0.919,0.0
8.213,-0.146,-0.923,0.0
0.0,0.0,0.0,0.0
7.579,-0.137,-0.94,0.0
7.264,-0.133,-0.943,0.0
8.958,-0.166,-0.91,0.0
8.556,-0.16,-0.918,0.0
8.17,-0.154,-0.923,0.0
7.803,-0.149,-0.928,0.0
7.531,-0.145,-0.939,0.0
7.261,-0.141,-0.947,0.0
8.908,-0.176,-0.911,0.0
8.486,-0.169,-0.916,0.0
8.145,-0.164,-0.926,0.0
0.0,0.0,0.0,0.0
7.509,-0.154,-0.941,0.0
7.149,-0.148,-0.937,0.0
8.9,-0.186,-0.915,0.0
8.46,-0.178,-0.918,0.0
8.115,-0.172,-0.927,0.0
0.0,0.0,0.0,0.0
7.472,-0.162,-0.94,0.0
7.181,-0.157,-0.945,0.0
8.83,-0.195,-0.913,0.0
8.425,-0.187,-0.919,0.0
8.111,-0.182,-0.931,0.0
0.0,0.0,0.0,0.0
7.485,-0.171,-0.946,0.0
7.151,-0.165,-0.945,0.0
8.803,-0.204,-0.915,0.0
8.418,-0.197,-0.923,0.0
8.031,-0.19,-0.926,0.0
0.0,0.0,0.0,0.0
7.4,-0.178,-0.939,0.0
7.144,-0.173,-0.948,0.0
8.785,-0.214,-0.917,0.0
8.386,-0.206,-0.923,0.0
8.023,-0.199,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.116,-0.181,-0.947,0.0
8.691,-0.223,-0.911,0.0
8.342,-0.215,-0.922,0.0
8.024,-0.209,-0.932,0.0
0.0,0.0,0.0,0.0
7.355,-0.194,-0.94,0.0
7.102,-0.189,-0.948,0.0
8.708,-0.233,-0.916,0.0
8.361,-0.226,-0.927,0.0
7.977,-0.217,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.131,-0.199,-0.954,0.0
8.647,-0.242,-0.912,0.0
8.287,-0.234,-0.922,0.0
8.015,-0.228,-0.937,0.0
0.0,0.0,0.0,0.0
7.34,-0.212,-0.943,0.0
7.028,-0.204,-0.943,0.0
8.691,-0.254,-0.92,0.0
8.267,-0.243,-0.922,0.0
7.918,-0.234,-0.928,0.0
0.0,0.0,0.0,0.0
7.325,-0.22,-0.943,0.0
7.038,-0.213,-0.946,0.0
8.57,-0.26,-0.909,0.0
8.261,-0.253,-0.923,0.0
7.885,-0.243,-0.926,0.0
0.0,0.0,0.0,0.0
7.286,-0.227,-0.939,0.0
7.065,-0.222,-0.951,0.0
8.618,-0.272,-0.916,0.0
8.249,-0.262,-0.923,0.0
7.869,-0.252,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.034,-0.23,-0.948,0.0
8.596,-0.282,-0.915,0.0
8.211,-0.271,-0.92,0.0
7.919,-0.263,-0.932,0.0
7.563,-0.253,-0.934,0.0
0.0,0.0,0.0,0.0
7.045,-0.238,-0.95,0.0
8.596,-0.292,-0.916,0.0
8.208,-0.28,-0.921,0.0
7.925,-0.273,-0.934,0.0
7.59,-0.263,-0.938,0.0
0.0,0.0,0.0,0.0
7.094,-0.249,-0.957,0.0
8.606,-0.302,-0.917,0.0
8.225,-0.291,-0.923,0.0
7.928,-0.282,-0.934,0.0
7.523,-0.269,-0.93,0.0
7.294,-0.263,-0.943,0.0
7.028,-0.255,-0.949,0.0
8.63,-0.313,-0.92,0.0
8.219,-0.3,-0.922,0.0
7.944,-0.292,-0.936,0.0
7.589,-0.28,-0.938,0.0
7.31,-0.272,-0.945,0.0
7.011,-0.262,-0.946,0.0
8.619,-0.323,-0.918,0.0
8.208,-0.309,-0.921,0.0
7.909,-0.3,-0.932,0.0
0.0,0.0,0.0,0.0
7.298,-0.28,-0.943,0.0
7.067,-0.273,-0.953,0.0
8.685,-0.335,-0.925,0.0
8.216,-0.319,-0.921,0.0
7.901,-0.309,-0.93,0.0
0.0,0.0,0.0,0.0
7.296,-0.288,-0.942,0.0
7.052,-0.28,-0.95,0.0
8.606,-0.342,-0.915,0.0
8.228,-0.329,-0.921,0.0
7.946,-0.32,-0.934,0.0
7.65,-0.309,-0.943,0.0
7.298,-0.297,-0.941,0.0
7.061,-0.289,-0.95,0.0
8.62,-0.353,-0.915,0.0
8.273,-0.34,-0.925,0.0
7.958,-0.329,-0.934,0.0
7.52,-0.313,-0.926,0.0
7.334,-0.307,-0.944,0.0
7.039,-0.296,-0.946,0.0
8.669,-0.364,-0.919,0.0
8.228,-0.348,-0.918,0.0
7.97,-0.338,-0.934,0.0
0.0,0.0,0.0,0.0
7.363,-0.316,-0.946,0.0
7.052,-0.304,-0.946,0.0
8.671,-0.374,-0.917,0.0
8.321,-0.361,-0.926,0.0
7.955,-0.347,-0.93,0.0
0.0,0.0,0.0,0.0
7.361,-0.324,-0.944,0.0
7.114,-0.315,-0.952,0.0
8.752,-0.387,-0.923,0.0
8.297,-0.369,-0.921,0.0
8.007,-0.358,-0.933,0.0
0.0,0.0,0.0,0.0
7.38,-0.333,-0.944,0.0
7.115,-0.323,-0.95,0.0
8.75,-0.397,-0.919,0.0
8.318,-0.379,-0.92,0.0
7.975,-0.365,-0.927,0.0
0.0,0.0,0.0,0.0
7.387,-0.341,-0.942,0.0
7.112,-0.33,-0.947,0.0
8.812,-0.409,-0.922,0.0
8.328,-0.388,-0.918,0.0
8.064,-0.377,-0.934,0.0
0.0,0.0,0.0,0.0
7.418,-0.35,-0.943,0.0
7.139,-0.339,-0.947,0.0
8.817,-0.418,-0.919,0.0
8.416,-0.401,-0.924,0.0
8.038,-0.385,-0.927,0.0
0.0,0.0,0.0,0.0
7.429,-0.359,-0.941,0.0
7.181,-0.348,-0.949,0.0
8.809,-0.427,-0.914,0.0
8.436,-0.411,-0.922,0.0
8.07,-0.394,-0.927,0.0
0.0,0.0,0.0,0.0
7.492,-0.369,-0.945,0.0
7.228,-0.358,-0.952,0.0
8.867,-0.439,-0.916,0.0
8.472,-0.421,-0.922,0.0
8.129,-0.406,-0.929,0.0
0.0,0.0,0.0,0.0
7.507,-0.378,-0.942,0.0
7.199,-0.364,-0.944,0.0
8.946,-0.452,-0.919,0.0
8.485,-0.43,-0.918,0.0
8.169,-0.416,-0.929,0.0
0.0,0.0,0.0,0.0
7.512,-0.385,-0.939,0.0
7.257,-0.374,-0.947,0.0
8.992,-0.463,-0.918,0.0
8.55,-0.441,-0.92,0.0
8.172,-0.424,-0.925,0.0
0.0,0.0,0.0,0.0
7.515,-0.393,-0.934,0.0
7.299,-0.383,-0.948,0.0
8.96,-0.469,-0.909,0.0
8.608,-0.453,-0.921,0.0
8.209,-0.433,-0.923,0.0
7.904,-0.419,-0.933,0.0
7.559,-0.402,-0.934,0.0
7.336,-0.392,-0.947,0.0
9.064,-0.483,-0.913,0.0
8.631,-0.462,-0.917,0.0
8.31,-0.446,-0.929,0.0
7.926,-0.427,-0.93,0.0
7.641,-0.413,-0.939,0.0
7.321,-0.398,-0.94,0.0
9.087,-0.493,-0.909,0.0
8.743,-0.476,-0.923,0.0
8.359,-0.456,-0.928,0.0
7.959,-0.436,-0.928,0.0
7.647,-0.421,-0.934,0.0
7.376,-0.407,-0.942,0.0
9.121,-0.503,-0.906,0.0
8.777,-0.485,-0.919,0.0
8.405,-0.466,-0.927,0.0
8.057,-0.448,-0.933,0.0
7.709,-0.431,-0.935,0.0
7.436,-0.417,-0.943,0.0
9.211,-0.515,-0.907,0.0
8.792,-0.494,-0.914,0.0
8.473,-0.477,-0.927,0.0
8.088,-0.457,-0.93,0.0
7.797,-0.442,-0.94,0.0
7.477,-0.425,-0.942,0.0
9.314,-0.529,-0.909,0.0
8.944,-0.509,-0.922,0.0
8.456,-0.483,-0.918,0.0
8.123,-0.466,-0.927,0.0
7.807,-0.449,-0.934,0.0
7.516,-0.434,-0.941,0.0
9.372,-0.539,-0.907,0.0
8.974,-0.518,-0.917,0.0
8.58,-0.497,-0.924,0.0
8.179,-0.475,-0.926,0.0
7.916,-0.461,-0.94,0.0
7.583,-0.443,-0.942,0.0
9.46,-0.552,-0.907,0.0
9.043,-0.529,-0.916,0.0
0.0,0.0,0.0,0.0
8.263,-0.486,-0.928,0.0
7.96,-0.47,-0.937,0.0
7.59,-0.449,-0.935,0.0
9.51,-0.562,-0.903,0.0
9.063,-0.537,-0.909,0.0
8.686,-0.516,-0.919,0.0
8.362,-0.498,-0.931,0.0
7.989,-0.477,-0.933,0.0
7.651,-0.459,-0.935,0.0
9.595,-0.574,-0.901,0.0
9.15,-0.549,-0.909,0.0
0.0,0.0,0.0,0.0
8.402,-0.507,-0.927,0.0
8.065,-0.488,-0.934,0.0
7.746,-0.47,-0.939,0.0
9.686,-0.586,-0.9,0.0
9.232,-0.56,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.12,-0.496,-0.931,0.0
7.812,-0.479,-0.939,0.0
9.768,-0.597,-0.897,0.0
9.345,-0.573,-0.909,0.0
8.939,-0.549,-0.918,0.0
0.0,0.0,0.0,0.0
8.183,-0.505,-0.93,0.0
7.87,-0.487,-0.937,0.0
9.824,-0.607,-0.892,0.0
9.442,-0.584,-0.908,0.0
9.027,-0.56,-0.917,0.0
0.0,0.0,0.0,0.0
8.247,-0.514,-0.928,0.0
7.899,-0.494,-0.932,0.0
9.934,-0.619,-0.891,0.0
9.518,-0.595,-0.905,0.0
9.088,-0.569,-0.913,0.0
0.0,0.0,0.0,0.0
8.346,-0.525,-0.93,0.0
8.005,-0.505,-0.935,0.0
10.104,-0.635,-0.894,0.0
9.64,-0.608,-0.905,0.0
9.149,-0.578,-0.908,0.0
0.0,0.0,0.0,0.0
8.402,-0.533,-0.926,0.0
8.079,-0.514,-0.934,0.0
10.191,-0.646,-0.89,0.0
9.697,-0.616,-0.899,0.0
9.279,-0.591,-0.91,0.0
8.927,-0.569,-0.925,0.0
8.478,-0.542,-0.924,0.0
8.184,-0.524,-0.936,0.0
10.298,-0.658,-0.887,0.0
9.806,-0.628,-0.897,0.0
9.385,-0.602,-0.909,0.0
8.99,-0.578,-0.92,0.0
8.629,-0.555,-0.93,0.0
8.236,-0.531,-0.932,0.0
10.414,-0.67,-0.884,0.0
9.9,-0.638,-0.894,0.0
9.498,-0.613,-0.908,0.0
9.037,-0.584,-0.914,0.0
0.0,0.0,0.0,0.0
8.313,-0.54,-0.93,0.0
10.544,-0.683,-0.882,0.0
10.051,-0.652,-0.895,0.0
9.593,-0.623,-0.905,0.0
9.156,-0.596,-0.914,0.0
8.789,-0.573,-0.925,0.0
8.405,-0.549,-0.93,0.0
10.715,-0.698,-0.883,0.0
10.166,-0.663,-0.892,0.0
9.695,-0.633,-0.902,0.0
9.224,-0.603,-0.909,0.0
8.882,-0.582,-0.923,0.0
8.478,-0.557,-0.926,0.0
10.854,-0.711,-0.88,0.0
10.283,-0.674,-0.888,0.0
9.802,-0.644,-0.899,0.0
9.34,-0.614,-0.908,0.0
8.974,-0.591,-0.92,0.0
8.537,-0.563,-0.921,0.0
10.992,-0.723,-0.876,0.0
10.401,-0.685,-0.885,0.0
9.9,-0.653,-0.895,0.0
9.506,-0.628,-0.911,0.0
9.053,-0.599,-0.916,0.0
8.653,-0.573,-0.922,0.0
11.109,-0.734,-0.87,0.0
10.547,-0.697,-0.882,0.0
10.045,-0.665,-0.894,0.0
9.581,-0.635,-0.905,0.0
9.169,-0.609,-0.915,0.0
8.75,-0.581,-0.92,0.0
11.275,-0.747,-0.868,0.0
10.736,-0.712,-0.883,0.0
10.181,-0.676,-0.892,0.0
9.678,-0.644,-0.9,0.0
9.27,-0.617,-0.912,0.0
8.878,-0.592,-0.921,0.0
11.443,-0.76,-0.864,0.0
10.879,-0.724,-0.88,0.0
10.291,-0.685,-0.887,0.0
9.83,-0.655,-0.9,0.0
9.426,-0.629,-0.913,0.0
9.019,-0.602,-0.922,0.0
11.643,-0.775,-0.863,0.0
11.036,-0.736,-0.876,0.0
10.466,-0.698,-0.887,0.0
9.959,-0.665,-0.898,0.0
9.511,-0.636,-0.908,0.0
9.094,-0.609,-0.916,0.0
11.87,-0.792,-0.862,0.0
11.167,-0.746,-0.87,0.0
10.654,-0.712,-0.887,0.0
10.091,-0.675,-0.894,0.0
9.642,-0.645,-0.906,0.0
9.16,-0.614,-0.909,0.0
12.082,-0.807,-0.86,0.0
11.368,-0.76,-0.869,0.0
10.788,-0.721,-0.882,0.0
10.236,-0.685,-0.892,0.0
9.746,-0.653,-0.901,0.0
9.356,-0.627,-0.915,0.0
12.27,-0.82,-0.855,0.0
11.576,-0.774,-0.868,0.0
10.953,-0.733,-0.879,0.0
10.367,-0.694,-0.888,0.0
9.904,-0.663,-0.901,0.0
9.477,-0.635,-0.912,0.0
12.444,-0.831,-0.848,0.0
11.761,-0.786,-0.864,0.0
11.096,-0.742,-0.873,0.0
10.549,-0.706,-0.887,0.0
10.039,-0.672,-0.897,0.0
9.595,-0.642,-0.909,0.0
12.761,-0.852,-0.85,0.0
11.992,-0.801,-0.862,0.0
11.283,-0.754,-0.871,0.0
10.739,-0.718,-0.886,0.0
10.19,-0.681,-0.895,0.0
9.686,-0.648,-0.902,0.0
13.037,-0.869,-0.849,0.0
12.193,-0.813,-0.858,0.0
11.466,-0.765,-0.867,0.0
10.902,-0.727,-0.883,0.0
10.345,-0.69,-0.893,0.0
9.873,-0.659,-0.904,0.0
13.291,-0.884,-0.845,0.0
12.371,-0.823,-0.851,0.0
11.692,-0.778,-0.866,0.0
11.039,-0.735,-0.877,0.0
10.487,-0.698,-0.888,0.0
9.985,-0.665,-0.899,0.0
13.581,-0.901,-0.842,0.0
20.072,-1.332,-1.35,0.0
11.917,-0.791,-0.864,0.0
11.191,-0.742,-0.871,0.0
10.691,-0.709,-0.889,0.0
10.16,-0.674,-0.898,0.0
13.85,-0.916,-0.836,0.0
12.939,-0.856,-0.849,0.0
12.143,-0.803,-0.861,0.0
11.426,-0.755,-0.871,0.0
10.857,-0.717,-0.885,0.0
10.297,-0.68,-0.894,0.0
14.184,-0.934,-0.834,0.0
13.207,-0.87,-0.846,0.0
12.356,-0.813,-0.856,0.0
11.611,-0.764,-0.867,0.0
11.004,-0.724,-0.879,0.0
10.463,-0.688,-0.891,0.0
14.416,-0.945,-0.825,0.0
13.568,-0.889,-0.847,0.0
12.594,-0.825,-0.853,0.0
11.854,-0.776,-0.866,0.0
11.157,-0.73,-0.874,0.0
10.629,-0.695,-0.888,0.0
14.81,-0.966,-0.824,0.0
13.763,-0.897,-0.837,0.0
12.899,-0.84,-0.852,0.0
12.081,-0.787,-0.863,0.0
11.347,-0.739,-0.87,0.0
10.816,-0.704,-0.887,0.0
15.145,-0.982,-0.818,0.0
14.114,-0.915,-0.836,0.0
13.138,-0.851,-0.847,0.0
12.287,-0.795,-0.858,0.0
11.572,-0.748,-0.869,0.0
10.971,-0.709,-0.881,0.0
20.117,-1.296,-1.053,0.0
14.413,-0.928,-0.83,0.0
13.454,-0.865,-0.845,0.0
12.561,-0.807,-0.856,0.0
11.813,-0.758,-0.867,0.0
11.124,-0.714,-0.875,0.0
20.111,-1.286,-1.02,0.0
14.72,-0.94,-0.824,0.0
13.673,-0.873,-0.837,0.0
20.024,-1.277,-1.332,0.0
12.04,-0.767,-0.864,0.0
11.335,-0.721,-0.873,0.0
16.153,-1.025,-0.793,0.0
15.076,-0.955,-0.819,0.0
14.027,-0.888,-0.835,0.0
20.052,-1.268,-1.301,0.0
12.275,-0.775,-0.861,0.0
11.542,-0.728,-0.87,0.0
20.12,-1.266,-0.955,0.0
15.426,-0.969,-0.813,0.0
14.376,-0.902,-0.833,0.0
13.378,-0.838,-0.846,0.0
12.509,-0.783,-0.857,0.0
11.767,-0.735,-0.868,0.0
17.205,-1.072,-0.788,0.0
15.998,-0.995,-0.816,0.0
14.698,-0.913,-0.827,0.0
13.666,-0.848,-0.842,0.0
19.993,-1.238,-1.337,0.0
12.021,-0.743,-0.866,0.0
17.598,-1.085,-0.777,0.0
16.258,-1.001,-0.803,0.0
15.023,-0.923,-0.82,0.0
13.933,-0.855,-0.835,0.0
13.156,-0.806,-0.858,0.0
12.233,-0.748,-0.862,0.0
18.102,-1.104,-0.77,0.0
16.717,-1.018,-0.798,0.0
15.368,-0.934,-0.814,0.0
