X,Y,Z,Reflectivity
41.354,-0.082,4.117,37.0
41.738,-0.078,3.913,39.0
41.531,-0.072,3.653,31.0
41.224,-0.06,4.777,34.0
41.158,-0.055,4.528,25.0
41.487,-0.05,4.323,37.0
41.474,-0.045,4.076,33.0
42.395,-0.04,3.92,19.0
41.455,-0.034,3.593,39.0
41.398,-0.022,4.742,19.0
41.207,-0.017,4.479,22.0
41.404,-0.012,4.259,44.0
41.665,-0.007,4.039,44.0
42.217,-0.002,3.847,17.0
41.547,0.002,3.545,44.0
41.338,0.013,4.679,25.0
41.256,0.019,4.429,39.0
41.315,0.023,4.194,42.0
42.357,0.028,4.048,18.0
42.354,0.034,3.802,19.0
41.438,0.037,3.479,42.0
41.501,0.049,4.64,24.0
41.232,0.054,4.369,38.0
41.32,0.058,4.137,48.0
42.314,0.064,3.986,25.0
41.453,0.067,3.664,37.0
41.477,0.072,3.425,45.0
41.547,0.084,4.587,17.0
41.312,0.088,4.319,47.0
41.309,0.092,4.077,46.0
41.885,0.098,3.885,38.0
41.472,0.102,3.606,47.0
41.665,0.106,3.38,41.0
41.225,0.117,4.491,39.0
41.459,0.121,4.274,41.0
41.426,0.126,4.028,44.0
41.381,0.13,3.778,42.0
41.552,0.134,3.552,38.0
41.744,0.139,3.326,37.0
41.225,0.149,4.43,34.0
41.361,0.154,4.202,34.0
41.725,0.159,3.995,18.0
41.374,0.162,3.715,43.0
41.572,0.166,3.491,41.0
41.762,0.171,3.264,38.0
41.133,0.18,4.357,38.0
41.291,0.184,4.132,42.0
41.644,0.19,3.923,35.0
41.607,0.193,3.672,39.0
41.727,0.198,3.44,48.0
47.788,0.23,3.662,7.0
41.26,0.21,4.306,41.0
41.353,0.214,4.073,32.0
41.435,0.218,3.839,23.0
41.484,0.222,3.597,35.0
41.845,0.227,3.385,42.0
48.062,0.265,3.608,4.0
41.339,0.239,4.249,40.0
41.451,0.243,4.018,33.0
41.461,0.247,3.776,34.0
41.479,0.25,3.531,42.0
42.043,0.257,3.334,14.0
44.944,0.279,3.302,11.0
41.189,0.266,4.167,44.0
41.678,0.272,3.972,29.0
41.4,0.274,3.703,44.0
41.533,0.278,3.468,43.0
48.301,0.327,3.751,8.0
44.984,0.307,3.232,11.0
41.517,0.295,4.131,24.0
41.668,0.299,3.902,34.0
41.368,0.3,3.632,35.0
41.688,0.305,3.412,40.0
47.537,0.351,3.613,8.0
47.786,0.356,3.354,20.0
41.743,0.322,4.084,8.0
41.773,0.325,3.842,20.0
41.531,0.326,3.576,40.0
41.905,0.331,3.359,22.0
44.985,0.358,3.344,16.0
60.532,0.486,4.147,5.0
47.148,0.391,4.532,14.0
41.602,0.347,3.755,38.0
41.539,0.349,3.506,40.0
41.809,0.354,3.28,16.0
44.986,0.383,3.267,4.0
67.122,0.576,4.483,8.0
46.894,0.414,4.427,14.0
41.328,0.367,3.659,48.0
41.537,0.371,3.434,42.0
45.048,0.405,3.457,6.0
41.565,0.376,2.946,5.0
60.012,0.546,3.904,9.0
41.688,0.39,3.862,33.0
41.501,0.39,3.602,40.0
41.671,0.393,3.372,32.0
47.614,0.452,3.57,5.0
41.551,0.396,2.873,33.0
60.01,0.575,3.799,10.0
41.518,0.408,3.773,17.0
41.555,0.41,3.533,39.0
41.299,0.409,3.269,16.0
47.592,0.473,3.484,5.0
41.536,0.415,2.798,15.0
59.978,0.602,3.691,4.0
41.552,0.427,3.701,28.0
41.531,0.428,3.456,39.0
41.296,0.427,3.194,34.0
48.756,0.506,3.481,12.0
60.122,0.626,3.942,17.0
80.659,0.842,4.819,11.0
41.476,0.442,3.619,35.0
41.671,0.446,3.391,37.0
41.289,0.443,3.118,36.0
41.516,0.447,2.888,32.0
60.113,0.649,3.832,7.0
0.0,0.0,0.0,0.0
41.516,0.459,3.545,42.0
41.204,0.456,3.277,17.0
41.416,0.46,3.051,16.0
41.538,0.462,2.813,10.0
74.458,0.83,4.609,8.0
72.941,0.816,4.089,1.0
41.614,0.474,3.477,44.0
41.265,0.47,3.206,37.0
41.499,0.474,2.981,22.0
60.228,0.69,3.967,18.0
80.454,0.923,4.83,4.0
81.466,0.936,4.415,2.0
41.343,0.483,3.376,37.0
41.209,0.482,3.123,43.0
41.527,0.486,2.904,25.0
60.18,0.706,3.851,2.0
80.113,0.941,4.658,4.0
70.537,0.83,3.691,10.0
41.291,0.494,3.293,36.0
41.417,0.496,3.06,28.0
41.57,0.498,2.828,28.0
80.3,0.963,4.985,10.0
81.155,0.974,4.564,10.0
78.698,0.945,3.967,3.0
41.216,0.502,3.208,42.0
41.49,0.506,2.986,31.0
60.187,0.734,3.979,22.0
80.537,0.983,4.846,5.0
70.552,0.861,3.833,7.0
78.716,0.961,3.816,15.0
41.319,0.512,3.136,35.0
41.5,0.514,2.906,42.0
60.184,0.745,3.862,6.0
82.854,1.026,4.823,5.0
80.999,1.004,4.243,9.0
98.809,1.224,4.598,17.0
41.513,0.521,3.069,27.0
67.021,0.841,4.563,10.0
80.208,1.006,4.99,14.0
83.195,1.042,4.681,4.0
98.645,1.235,4.974,9.0
98.739,1.236,4.403,17.0
41.483,0.525,2.985,47.0
60.192,0.762,3.978,8.0
80.482,1.018,4.848,5.0
70.546,0.891,3.83,8.0
78.731,0.994,3.814,12.0
98.426,1.242,4.195,18.0
41.501,0.529,2.904,38.0
71.778,0.914,4.602,4.0
78.38,0.997,4.567,7.0
81.029,1.03,4.239,6.0
98.887,1.255,4.596,13.0
98.307,1.245,3.994,20.0
67.038,0.858,4.558,17.0
80.305,1.026,4.989,13.0
70.551,0.9,3.969,5.0
98.976,1.26,4.98,9.0
98.489,1.252,4.381,18.0
98.316,1.248,3.799,21.0
60.23,0.771,3.973,4.0
82.23,1.051,4.944,5.0
70.553,0.9,3.829,7.0
78.739,1.002,3.804,12.0
98.373,1.25,4.178,18.0
69.855,0.885,2.559,15.0
71.823,0.918,4.594,3.0
78.417,0.999,4.556,6.0
81.105,1.031,4.238,5.0
98.905,1.254,4.58,15.0
98.31,1.244,3.979,20.0
69.824,0.881,2.418,16.0
80.382,1.022,4.979,16.0
70.547,0.894,3.956,5.0
78.757,0.995,3.956,5.0
98.646,1.243,4.368,18.0
98.322,1.235,3.78,18.0
98.467,1.233,3.211,23.0
78.346,0.988,4.694,8.0
70.559,0.887,3.815,6.0
78.729,0.986,3.796,11.0
98.548,1.23,4.166,18.0
69.894,0.869,2.546,13.0
98.541,1.221,3.015,31.0
74.291,0.926,4.301,3.0
81.044,1.007,4.218,10.0
98.719,1.221,4.56,20.0
98.485,1.214,3.965,16.0
69.82,0.857,2.403,14.0
98.595,1.205,2.817,29.0
81.409,1.0,4.547,10.0
78.723,0.963,3.936,8.0
98.64,1.201,4.355,19.0
98.465,1.194,3.762,15.0
98.458,1.189,3.187,27.0
98.565,1.185,2.616,31.0
70.537,0.851,3.796,10.0
98.65,1.185,4.732,15.0
98.618,1.179,4.153,16.0
69.816,0.83,2.524,17.0
98.647,1.167,2.989,22.0
98.571,1.161,2.413,30.0
81.035,0.957,4.194,12.0
98.616,1.159,4.528,24.0
98.665,1.153,3.952,22.0
69.788,0.811,2.38,10.0
98.601,1.139,2.787,28.0
98.592,1.132,2.211,27.0
78.712,0.906,3.911,10.0
70.058,0.802,3.071,18.0
98.309,1.118,3.734,12.0
98.674,1.116,3.162,18.0
98.614,1.108,2.584,23.0
98.585,1.1,2.007,30.0
98.591,1.102,4.695,22.0
98.629,1.095,4.12,22.0
98.297,1.084,3.532,14.0
98.673,1.081,2.958,23.0
98.629,1.073,2.382,24.0
98.587,1.065,1.806,27.0
98.606,1.065,4.493,15.0
98.296,1.055,3.904,15.0
69.739,0.742,2.362,8.0
98.695,1.043,2.757,26.0
98.67,1.035,2.181,26.0
98.632,1.026,1.604,29.0
98.665,1.026,4.293,13.0
98.165,1.012,3.696,25.0
69.857,0.714,2.223,9.0
98.735,1.001,2.555,19.0
98.69,0.992,1.977,19.0
98.654,0.983,1.4,24.0
97.996,0.975,4.062,13.0
69.672,0.686,2.48,10.0
98.797,0.964,2.939,18.0
99.668,0.964,2.375,9.0
104.746,1.004,1.884,8.0
98.707,0.936,1.198,23.0
98.006,0.927,3.861,18.0
69.796,0.653,2.342,11.0
104.697,0.97,2.9,39.0
100.214,0.919,2.182,1.0
100.01,0.908,1.593,4.0
98.706,0.886,0.996,14.0
104.561,0.934,3.903,19.0
104.659,0.925,3.296,35.0
104.702,0.914,2.687,34.0
100.492,0.867,1.981,1.0
100.221,0.855,1.392,3.0
98.493,0.83,0.793,12.0
69.717,0.583,2.46,18.0
104.706,0.865,3.083,37.0
104.702,0.854,2.472,12.0
101.027,0.813,1.786,1.0
100.687,0.8,1.193,2.0
97.956,0.768,0.589,9.0
104.654,0.813,3.479,23.0
104.754,0.802,2.871,28.0
104.776,0.791,2.261,25.0
0.0,0.0,0.0,0.0
104.832,0.768,1.028,18.0
85.53,0.616,0.339,3.0
104.785,0.747,3.269,21.0
104.842,0.736,2.66,18.0
104.849,0.723,2.048,14.0
111.101,0.754,1.512,7.0
104.82,0.699,0.815,18.0
86.163,0.564,0.167,4.0
111.056,0.717,3.24,31.0
111.032,0.704,2.592,27.0
111.072,0.69,1.945,28.0
111.034,0.676,1.285,24.0
0.0,0.0,0.0,0.0
70.902,0.414,-0.005,0.0
111.062,0.638,3.017,26.0
111.049,0.624,2.368,24.0
111.073,0.61,1.722,30.0
111.0,0.595,1.062,18.0
88.188,0.462,0.33,2.0
0.0,0.0,0.0,0.0
111.129,0.556,2.795,21.0
111.11,0.54,2.146,26.0
111.098,0.526,1.498,28.0
104.639,0.481,0.79,8.0
87.853,0.392,0.151,2.0
0.0,0.0,0.0,0.0
194.522,0.819,4.502,13.0
111.208,0.452,1.924,8.0
111.185,0.438,1.277,20.0
94.719,0.359,0.526,2.0
0.0,0.0,0.0,0.0
50.077,0.176,-0.305,0.0
119.865,0.407,2.537,73.0
119.87,0.39,1.839,113.0
119.775,0.373,1.139,8.0
91.624,0.272,0.329,1.0
0.0,0.0,0.0,0.0
44.813,0.12,-0.36,0.0
119.861,0.305,2.301,16.0
111.147,0.266,1.485,16.0
110.751,0.248,0.834,8.0
90.288,0.188,0.144,1.0
0.0,0.0,0.0,0.0
42.828,0.076,-0.429,1.0
117.406,0.193,2.023,4.0
111.145,0.167,1.269,18.0
103.195,0.139,0.576,2.0
0.0,0.0,0.0,0.0
49.927,0.052,-0.307,0.0
40.234,0.035,-0.481,0.0
111.087,0.081,1.699,13.0
111.212,0.063,1.054,8.0
95.591,0.039,0.349,6.0
0.0,0.0,0.0,0.0
45.509,0.004,-0.367,2.0
36.631,-0.002,-0.509,0.0
117.314,-0.026,1.569,13.0
110.901,-0.042,0.839,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.964,-0.037,-0.43,1.0
34.461,-0.035,-0.545,0.0
117.428,-0.142,1.346,20.0
103.492,-0.143,0.583,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.153,-0.076,-0.478,0.0
32.185,-0.066,-0.57,0.0
114.468,-0.256,1.094,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.122,-0.124,-0.36,1.0
0.0,0.0,0.0,0.0
30.242,-0.094,-0.593,0.0
111.29,-0.367,0.855,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.013,-0.172,-0.442,0.0
0.0,0.0,0.0,0.0
28.623,-0.12,-0.614,0.0
105.561,-0.463,0.617,1.0
0.0,0.0,0.0,0.0
50.641,-0.24,-0.292,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.231,-0.144,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.953,-0.167,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.772,-0.188,-0.666,0.0
0.0,0.0,0.0,0.0
51.009,-0.409,-0.274,0.0
39.885,-0.327,-0.445,0.0
31.65,-0.266,-0.54,0.0
27.58,-0.237,-0.631,0.0
23.579,-0.208,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.642,-0.295,-0.577,0.0
26.162,-0.257,-0.644,0.0
22.572,-0.227,-0.687,0.0
0.0,0.0,0.0,0.0
45.263,-0.474,-0.401,0.0
35.291,-0.377,-0.517,0.0
29.357,-0.32,-0.604,0.0
25.017,-0.278,-0.66,0.0
21.893,-0.248,-0.704,0.0
0.0,0.0,0.0,0.0
41.107,-0.483,-0.435,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.028,-0.298,-0.674,0.0
21.109,-0.266,-0.715,0.0
47.305,-0.608,-0.307,0.0
0.0,0.0,0.0,0.0
31.368,-0.416,-0.566,0.0
26.66,-0.359,-0.638,0.0
23.051,-0.316,-0.685,0.0
20.197,-0.281,-0.717,0.0
46.697,-0.661,-0.379,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.192,-0.333,-0.696,0.0
19.958,-0.304,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.003,-0.462,-0.618,0.0
24.646,-0.398,-0.67,0.0
21.668,-0.355,-0.715,0.0
19.213,-0.319,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.355,-0.474,-0.627,0.0
23.546,-0.413,-0.678,0.0
20.473,-0.364,-0.708,0.0
18.173,-0.328,-0.734,1.0
37.588,-0.687,-0.486,0.0
30.961,-0.573,-0.579,0.0
26.279,-0.492,-0.643,0.0
0.0,0.0,0.0,0.0
20.283,-0.39,-0.733,0.0
18.111,-0.352,-0.76,23.0
35.1,-0.691,-0.508,0.0
29.361,-0.585,-0.595,0.0
0.0,0.0,0.0,0.0
18.143,-0.37,-0.579,7.0
18.144,-0.375,-0.684,12.0
18.068,-0.378,-0.786,3.0
34.027,-0.72,-0.545,0.0
27.994,-0.599,-0.61,0.0
18.156,-0.393,-0.5,1.0
18.105,-0.396,-0.605,158.0
18.129,-0.401,-0.711,64.0
18.086,-0.404,-0.813,3.0
0.0,0.0,0.0,0.0
26.739,-0.611,-0.621,0.0
18.152,-0.419,-0.526,150.0
18.103,-0.422,-0.631,162.0
18.119,-0.427,-0.736,56.0
18.003,-0.429,-0.836,12.0
30.567,-0.736,-0.578,0.0
21.893,-0.532,-0.54,3.0
18.156,-0.446,-0.552,152.0
18.141,-0.45,-0.658,150.0
18.075,-0.453,-0.76,14.0
0.0,0.0,0.0,0.0
21.918,-0.56,-0.445,1.0
21.855,-0.564,-0.57,158.0
21.893,-0.571,-0.697,23.0
18.14,-0.478,-0.684,11.0
18.023,-0.479,-0.783,2.0
21.907,-0.589,-1.079,0.0
21.926,-0.594,-0.476,153.0
21.888,-0.599,-0.601,155.0
21.822,-0.603,-0.725,10.0
21.9,-0.61,-0.856,64.0
21.888,-0.616,-0.982,2.0
21.921,-0.623,-1.109,0.0
21.897,-0.627,-0.504,155.0
21.895,-0.633,-0.63,63.0
21.817,-0.636,-0.753,3.0
21.902,-0.644,-0.885,1.0
16.847,-0.5,-0.778,0.0
15.537,-0.466,-0.807,0.0
21.905,-0.661,-0.533,5.0
21.953,-0.669,-0.661,3.0
20.333,-0.625,-0.729,0.0
18.143,-0.562,-0.756,0.0
16.584,-0.519,-0.787,0.0
15.249,-0.481,-0.812,0.0
0.0,0.0,0.0,0.0
21.933,-0.703,-0.688,12.0
19.748,-0.638,-0.733,0.0
17.768,-0.579,-0.763,0.0
16.391,-0.538,-0.798,0.0
14.998,-0.497,-0.817,0.0
24.504,-0.817,-0.658,0.0
21.69,-0.729,-0.707,0.0
19.274,-0.653,-0.739,0.0
17.48,-0.597,-0.772,0.0
15.997,-0.551,-0.799,0.0
14.674,-0.51,-0.817,0.0
23.959,-0.837,-0.672,0.0
21.149,-0.745,-0.714,0.0
18.803,-0.668,-0.743,0.0
17.165,-0.614,-0.779,0.0
15.687,-0.566,-0.802,0.0
14.435,-0.525,-0.821,0.0
23.312,-0.853,-0.681,0.0
20.468,-0.754,-0.715,0.0
18.434,-0.685,-0.75,0.0
16.842,-0.63,-0.784,0.0
15.394,-0.58,-0.805,0.0
14.226,-0.541,-0.825,0.0
22.622,-0.864,-0.686,0.0
20.173,-0.776,-0.728,0.0
18.106,-0.702,-0.757,0.0
16.577,-0.647,-0.789,0.0
15.179,-0.597,-0.81,0.0
14.055,-0.557,-0.831,0.0
0.0,0.0,0.0,0.0
19.873,-0.797,-0.738,0.0
17.657,-0.713,-0.757,0.0
16.315,-0.664,-0.795,0.0
14.884,-0.61,-0.81,0.0
13.792,-0.569,-0.83,0.0
21.732,-0.902,-0.706,0.0
19.373,-0.809,-0.74,0.0
17.561,-0.739,-0.771,0.0
15.837,-0.671,-0.788,0.0
14.703,-0.627,-0.816,0.0
13.649,-0.586,-0.835,0.0
21.241,-0.917,-0.711,0.0
18.986,-0.825,-0.744,0.0
17.329,-0.758,-0.778,0.0
15.69,-0.691,-0.796,0.0
14.59,-0.647,-0.824,0.0
13.471,-0.601,-0.838,0.0
20.74,-0.93,-0.715,0.0
18.7,-0.844,-0.751,0.0
16.909,-0.768,-0.776,0.0
15.465,-0.707,-0.799,0.0
14.359,-0.661,-0.825,0.0
13.364,-0.619,-0.844,0.0
19.831,-0.922,-0.702,1.0
18.327,-0.858,-0.753,0.0
16.652,-0.784,-0.779,0.0
15.359,-0.728,-0.808,0.0
14.146,-0.675,-0.825,0.0
20.01,-0.961,-1.282,0.0
19.854,-0.957,-0.721,3.0
17.921,-0.869,-0.753,0.0
20.072,-0.979,-0.957,0.0
15.154,-0.744,-0.811,0.0
13.92,-0.688,-0.824,0.0
19.982,-0.994,-1.298,0.0
19.835,-0.989,-0.737,1.0
17.821,-0.894,-0.763,0.0
20.061,-1.013,-0.974,0.0
14.961,-0.76,-0.813,0.0
13.862,-0.709,-0.832,0.0
19.99,-1.028,-1.315,0.0
19.755,-1.019,-0.75,0.0
20.067,-1.041,-0.876,0.0
16.115,-0.841,-0.795,0.0
14.721,-0.773,-0.812,0.0
13.728,-0.725,-0.835,0.0
12.659,-0.673,-0.842,0.0
19.209,-1.023,-0.744,0.0
17.331,-0.929,-0.77,1.0
15.915,-0.858,-0.797,0.0
14.675,-0.795,-0.82,0.0
13.566,-0.739,-0.835,0.0
12.599,-0.691,-0.848,0.0
18.828,-1.035,-0.743,0.0
17.162,-0.949,-0.775,0.0
15.71,-0.873,-0.798,0.0
14.476,-0.809,-0.819,0.0
13.493,-0.759,-0.84,0.0
12.435,-0.703,-0.845,0.0
18.723,-1.061,-0.752,0.0
17.006,-0.969,-0.779,0.0
15.568,-0.892,-0.802,0.0
14.393,-0.829,-0.824,0.0
13.394,-0.776,-0.843,0.0
12.372,-0.721,-0.85,0.0
18.427,-1.076,-0.752,0.0
16.813,-0.987,-0.781,0.0
15.369,-0.907,-0.801,0.0
14.222,-0.844,-0.824,0.0
13.187,-0.787,-0.839,0.0
12.331,-0.739,-0.854,0.0
19.95,-1.199,-0.826,0.0
16.689,-1.008,-0.785,0.0
15.28,-0.928,-0.806,0.0
14.088,-0.86,-0.824,0.0
13.248,-0.813,-0.85,0.0
12.247,-0.755,-0.856,0.0
18.073,-1.117,-0.759,0.0
20.119,-1.249,-0.958,0.0
15.166,-0.947,-0.808,0.0
14.043,-0.881,-0.829,0.0
20.063,-1.265,-1.299,0.0
12.171,-0.771,-0.857,0.0
20.138,-1.279,-0.856,0.0
20.107,-1.283,-0.968,0.0
15.103,-0.968,-0.812,0.0
19.981,-1.288,-1.19,0.0
13.021,-0.843,-0.849,0.0
12.083,-0.786,-0.857,0.0
20.142,-1.313,-0.866,0.0
20.114,-1.317,-0.978,0.0
15.014,-0.988,-0.815,0.0
13.752,-0.909,-0.825,0.0
19.99,-1.329,-1.313,0.0
12.031,-0.803,-0.858,0.0
20.147,-1.347,-0.875,0.0
16.141,-1.084,-0.792,0.0
14.884,-1.005,-0.814,0.0
13.753,-0.932,-0.831,0.0
20.021,-1.364,-1.324,0.0
11.989,-0.821,-0.86,0.0
17.633,-1.209,-0.773,0.0
16.033,-1.104,-0.793,0.0
14.85,-1.027,-0.818,0.0
13.679,-0.95,-0.832,0.0
12.801,-0.894,-0.851,0.0
11.945,-0.838,-0.862,0.0
17.448,-1.225,-0.771,0.0
16.042,-1.131,-0.799,0.0
14.782,-1.047,-0.819,0.0
13.642,-0.971,-0.835,0.0
12.62,-0.902,-0.843,0.0
11.89,-0.854,-0.862,0.0
17.473,-1.256,-0.777,0.0
15.881,-1.146,-0.796,0.0
14.619,-1.06,-0.815,0.0
13.612,-0.991,-0.837,0.0
12.679,-0.927,-0.851,0.0
11.839,-0.87,-0.861,0.0
17.329,-1.274,-0.776,0.0
15.702,-1.16,-0.791,0.0
14.608,-1.084,-0.818,0.0
13.587,-1.012,-0.839,0.0
12.626,-0.945,-0.85,0.0
11.817,-0.888,-0.863,0.0
17.307,-1.301,-0.779,0.0
15.764,-1.19,-0.798,0.0
14.57,-1.105,-0.819,0.0
13.549,-1.032,-0.839,0.0
12.597,-0.963,-0.851,0.0
11.788,-0.905,-0.863,0.0
17.254,-1.325,-0.78,0.0
15.776,-1.217,-0.801,0.0
14.547,-1.126,-0.821,0.0
13.56,-1.055,-0.842,0.0
12.603,-0.984,-0.854,0.0
11.783,-0.924,-0.864,0.0
17.08,-1.34,-0.775,0.0
15.739,-1.239,-0.802,0.0
14.549,-1.15,-0.823,0.0
13.561,-1.076,-0.844,0.0
12.612,-1.005,-0.856,0.0
11.758,-0.941,-0.864,0.0
17.008,-1.361,-0.773,0.0
15.728,-1.264,-0.803,0.0
14.497,-1.169,-0.821,0.0
13.488,-1.092,-0.841,0.0
12.543,-1.02,-0.852,0.0
11.749,-0.959,-0.864,0.0
17.106,-1.396,-0.779,0.0
15.687,-1.285,-0.802,0.0
14.52,-1.194,-0.823,0.0
13.545,-1.118,-0.845,0.0
12.495,-1.036,-0.849,0.0
11.755,-0.978,-0.865,0.0
17.051,-1.419,-0.777,0.0
15.709,-1.312,-0.803,0.0
14.453,-1.211,-0.82,0.0
13.522,-1.138,-0.844,0.0
12.521,-1.058,-0.851,0.0
11.773,-0.998,-0.866,0.0
16.986,-1.44,-0.774,0.0
15.73,-1.338,-0.804,0.0
14.529,-1.241,-0.824,0.0
13.573,-1.163,-0.847,0.0
12.576,-1.082,-0.855,0.0
11.794,-1.018,-0.867,0.0
17.085,-1.475,-0.777,0.0
15.595,-1.351,-0.796,0.0
14.499,-1.261,-0.821,0.0
13.605,-1.187,-0.848,0.0
12.595,-1.103,-0.855,0.0
11.783,-1.036,-0.866,0.0
17.168,-1.508,-0.78,0.0
15.788,-1.392,-0.805,0.0
14.569,-1.289,-0.824,0.0
13.55,-1.203,-0.843,0.0
12.604,-1.123,-0.854,0.0
11.799,-1.055,-0.865,0.0
17.006,-1.52,-0.77,0.0
15.8,-1.417,-0.803,0.0
14.688,-1.321,-0.828,0.0
13.523,-1.221,-0.839,0.0
12.605,-1.142,-0.852,0.0
11.839,-1.076,-0.866,0.0
17.138,-1.557,-0.773,0.0
15.76,-1.436,-0.798,0.0
14.651,-1.34,-0.823,0.0
13.587,-1.247,-0.84,0.0
12.669,-1.166,-0.854,0.0
11.843,-1.094,-0.864,0.0
17.19,-1.587,-0.772,0.0
15.82,-1.465,-0.798,0.0
14.659,-1.362,-0.821,0.0
13.612,-1.269,-0.839,0.0
12.745,-1.192,-0.856,0.0
11.881,-1.115,-0.864,0.0
17.414,-1.633,-0.778,0.0
15.856,-1.491,-0.796,0.0
14.754,-1.392,-0.822,0.0
13.622,-1.289,-0.836,0.0
12.748,-1.21,-0.853,0.0
11.959,-1.139,-0.867,0.0
17.405,-1.657,-0.773,0.0
15.957,-1.524,-0.796,0.0
14.758,-1.413,-0.818,0.0
13.751,-1.321,-0.84,0.0
12.847,-1.238,-0.856,0.0
12.048,-1.165,-0.869,0.0
16.819,-1.624,-0.741,0.0
16.101,-1.56,-0.798,0.0
14.826,-1.44,-0.817,0.0
13.699,-1.335,-0.832,0.0
12.882,-1.259,-0.854,0.0
11.993,-1.176,-0.861,0.0
16.291,-1.596,-0.712,1.0
16.097,-1.581,-0.792,2.0
14.991,-1.477,-0.821,0.0
13.721,-1.355,-0.828,0.0
12.926,-1.281,-0.851,0.0
12.127,-1.205,-0.866,0.0
15.835,-1.572,-0.686,2.0
15.797,-1.573,-0.771,0.0
15.119,-1.51,-0.821,0.0
13.906,-1.392,-0.833,0.0
13.029,-1.308,-0.853,0.0
12.129,-1.221,-0.861,0.0
15.548,-1.564,-0.667,2.0
15.348,-1.548,-0.742,1.0
15.154,-1.533,-0.817,0.0
13.923,-1.412,-0.828,0.0
13.104,-1.333,-0.852,0.0
12.198,-1.244,-0.86,0.0
15.473,-1.577,-0.656,1.0
14.873,-1.519,-0.713,1.0
14.804,-1.516,-0.791,0.0
14.161,-1.454,-0.836,0.0
13.146,-1.354,-0.848,0.0
12.238,-1.264,-0.857,0.0
15.527,-1.602,-0.651,2.0
14.512,-1.501,-0.688,1.0
14.403,-1.493,-0.762,1.0
14.184,-1.474,-0.83,0.0
13.259,-1.382,-0.848,0.0
12.406,-1.296,-0.862,0.0
15.664,-1.635,-0.648,2.0
14.374,-1.504,-0.674,3.0
14.097,-1.479,-0.738,0.0
13.989,-1.471,-0.81,0.0
13.307,-1.403,-0.844,0.0
12.458,-1.317,-0.859,0.0
15.689,-1.656,-0.64,9.0
14.414,-1.525,-0.667,2.0
13.78,-1.462,-0.713,0.0
13.662,-1.453,-0.784,0.0
13.365,-1.425,-0.84,0.0
12.448,-1.33,-0.851,0.0
15.683,-1.674,-0.631,15.0
14.521,-1.554,-0.663,2.0
13.587,-1.457,-0.695,1.0
13.401,-1.44,-0.76,0.0
13.323,-1.435,-0.829,0.0
12.686,-1.37,-0.859,0.0
15.662,-1.689,-0.62,16.0
14.654,-1.584,-0.66,4.0
13.565,-1.47,-0.685,1.0
13.119,-1.424,-0.736,0.0
13.092,-1.425,-0.806,0.0
12.842,-1.401,-0.861,0.0
15.863,-1.728,-0.618,16.0
14.688,-1.604,-0.652,10.0
13.687,-1.497,-0.682,1.0
12.889,-1.413,-0.714,1.0
12.803,-1.407,-0.779,0.0
12.748,-1.404,-0.846,0.0
16.026,-1.763,-0.613,20.0
14.718,-1.623,-0.643,13.0
13.873,-1.533,-0.682,1.0
12.816,-1.419,-0.701,1.0
12.57,-1.394,-0.756,0.0
12.519,-1.392,-0.822,0.0
16.144,-1.793,-0.606,21.0
14.617,-1.626,-0.628,12.0
14.018,-1.563,-0.679,5.0
12.862,-1.437,-0.694,1.0
12.354,-1.383,-0.734,1.0
12.324,-1.382,-0.8,0.0
16.342,-1.831,-0.601,18.0
14.815,-1.663,-0.626,12.0
14.015,-1.576,-0.668,10.0
12.991,-1.464,-0.691,1.0
12.262,-1.384,-0.719,1.0
12.113,-1.37,-0.777,0.0
16.518,-1.866,-0.595,17.0
15.232,-1.724,-0.631,15.0
13.951,-1.582,-0.654,12.0
13.164,-1.495,-0.69,1.0
12.238,-1.393,-0.708,1.0
11.948,-1.362,-0.757,0.0
16.653,-1.897,-0.587,16.0
15.322,-1.748,-0.623,18.0
13.936,-1.593,-0.642,11.0
13.395,-1.534,-0.691,2.0
12.301,-1.411,-0.702,2.0
11.787,-1.354,-0.736,0.0
16.765,-1.924,-0.577,15.0
15.453,-1.776,-0.615,17.0
14.06,-1.619,-0.636,12.0
13.398,-1.545,-0.68,7.0
12.365,-1.429,-0.695,2.0
