X,Y,Z,Reflectivity
28.948,-2.684,-0.485,3.0
22.817,-2.122,-0.507,16.0
20.832,-1.944,-0.579,8.0
18.581,-1.74,-0.618,2.0
17.934,-1.685,-0.695,1.0
36.244,-3.406,-0.393,1.0
29.211,-2.754,-0.476,1.0
23.127,-2.188,-0.503,16.0
20.364,-1.933,-0.556,17.0
18.64,-1.775,-0.611,3.0
17.307,-1.653,-0.662,1.0
35.466,-3.388,-0.367,12.0
29.263,-2.804,-0.462,4.0
23.281,-2.238,-0.495,19.0
20.034,-1.932,-0.537,18.0
18.876,-1.826,-0.609,8.0
17.062,-1.656,-0.644,2.0
35.528,-3.449,-0.349,21.0
23.713,-2.309,-0.362,3.0
23.395,-2.285,-0.485,26.0
20.43,-2.001,-0.537,18.0
18.716,-1.839,-0.594,16.0
17.21,-1.697,-0.64,2.0
35.723,-3.521,-0.331,18.0
23.728,-2.346,-0.349,1.0
23.501,-2.33,-0.473,26.0
20.905,-2.079,-0.537,19.0
18.553,-1.851,-0.578,16.0
17.439,-1.745,-0.638,4.0
36.041,-3.605,-0.312,13.0
29.856,-2.995,-0.421,17.0
23.545,-2.369,-0.46,23.0
21.255,-2.145,-0.533,19.0
18.82,-1.905,-0.575,17.0
17.308,-1.757,-0.623,15.0
36.964,-3.751,-0.298,16.0
29.858,-3.038,-0.403,23.0
23.55,-2.403,-0.445,23.0
21.37,-2.187,-0.523,24.0
18.944,-1.944,-0.566,18.0
17.233,-1.773,-0.609,18.0
33.12,-3.407,-0.245,26.0
30.092,-3.104,-0.386,28.0
23.544,-2.435,-0.43,11.0
21.494,-2.229,-0.511,23.0
19.242,-2.001,-0.562,19.0
17.554,-1.831,-0.609,17.0
33.097,-3.45,-0.222,75.0
30.276,-3.164,-0.368,24.0
23.548,-2.468,-0.414,0.0
21.777,-2.288,-0.503,17.0
19.377,-2.041,-0.553,21.0
17.716,-1.871,-0.601,19.0
33.101,-3.495,-0.199,81.0
31.166,-3.299,-0.356,10.0
25.642,-2.721,-0.432,5.0
22.11,-2.352,-0.495,24.0
19.498,-2.08,-0.542,18.0
17.872,-1.911,-0.594,19.0
33.112,-3.54,-0.175,58.0
31.773,-3.405,-0.339,20.0
25.297,-2.717,-0.407,16.0
22.099,-2.38,-0.478,18.0
19.746,-2.132,-0.534,18.0
17.976,-1.945,-0.583,21.0
41.28,-4.466,-0.186,4.0
32.17,-3.488,-0.319,17.0
0.0,0.0,0.0,0.0
22.552,-2.457,-0.47,21.0
19.768,-2.159,-0.519,18.0
18.176,-1.989,-0.576,19.0
41.376,-4.527,-0.154,17.0
35.554,-3.899,-0.325,9.0
0.0,0.0,0.0,0.0
22.893,-2.521,-0.459,23.0
20.427,-2.255,-0.52,29.0
18.316,-2.027,-0.565,18.0
42.009,-4.647,-0.122,17.0
35.822,-3.971,-0.297,20.0
28.347,-3.149,-0.388,18.0
23.073,-2.569,-0.443,20.0
20.525,-2.29,-0.505,23.0
18.562,-2.075,-0.557,18.0
42.552,-4.756,-0.088,17.0
36.24,-4.059,-0.27,13.0
28.921,-3.246,-0.372,26.0
23.391,-2.63,-0.43,21.0
20.795,-2.343,-0.494,18.0
18.757,-2.118,-0.547,19.0
0.0,0.0,0.0,0.0
37.155,-4.203,-0.245,15.0
29.677,-3.363,-0.356,26.0
23.914,-2.716,-0.418,24.0
20.995,-2.389,-0.48,18.0
18.964,-2.162,-0.536,21.0
46.288,-5.276,-0.014,21.0
38.038,-4.344,-0.217,22.0
30.441,-3.483,-0.338,27.0
24.245,-2.779,-0.402,19.0
21.435,-2.462,-0.471,20.0
19.19,-2.208,-0.525,30.0
47.152,-5.424,0.027,22.0
38.646,-4.453,-0.185,16.0
30.965,-3.574,-0.315,15.0
24.573,-2.842,-0.385,18.0
21.795,-2.525,-0.459,20.0
19.364,-2.248,-0.512,22.0
48.735,-5.654,0.073,23.0
39.076,-4.541,-0.151,15.0
35.382,-4.119,-0.327,8.0
25.112,-2.928,-0.37,19.0
22.191,-2.592,-0.446,20.0
19.794,-2.316,-0.505,17.0
50.812,-5.944,0.125,25.0
0.0,0.0,0.0,0.0
35.53,-4.17,-0.294,20.0
0.0,0.0,0.0,0.0
22.652,-2.667,-0.433,19.0
20.136,-2.375,-0.494,18.0
51.767,-6.104,0.177,15.0
42.577,-5.028,-0.082,17.0
35.979,-4.255,-0.263,15.0
28.327,-3.355,-0.362,16.0
22.991,-2.728,-0.418,20.0
20.445,-2.429,-0.481,19.0
77.972,-9.262,0.343,3.0
46.018,-5.474,-0.043,20.0
37.111,-4.421,-0.234,16.0
29.117,-3.474,-0.343,17.0
23.599,-2.82,-0.405,21.0
20.967,-2.509,-0.472,21.0
83.497,-9.989,0.453,4.0
46.424,-5.561,0.002,21.0
37.94,-4.551,-0.201,24.0
29.847,-3.585,-0.322,20.0
24.149,-2.905,-0.39,21.0
21.308,-2.567,-0.459,21.0
0.0,0.0,0.0,0.0
46.866,-5.651,0.05,18.0
38.527,-4.651,-0.165,14.0
30.599,-3.699,-0.298,12.0
24.836,-3.006,-0.375,21.0
21.641,-2.623,-0.443,21.0
84.842,-10.281,0.634,12.0
49.557,-6.012,0.104,23.0
38.826,-4.716,-0.126,14.0
35.413,-4.306,-0.309,10.0
25.254,-3.075,-0.355,18.0
22.003,-2.682,-0.428,23.0
87.019,-10.606,0.741,3.0
52.182,-6.367,0.165,26.0
41.485,-5.067,-0.091,16.0
35.803,-4.378,-0.274,22.0
26.215,-3.209,-0.341,7.0
22.62,-2.772,-0.416,20.0
90.564,-11.098,0.869,7.0
52.635,-6.457,0.222,4.0
0.0,0.0,0.0,0.0
36.536,-4.491,-0.24,15.0
0.0,0.0,0.0,0.0
23.077,-2.843,-0.399,21.0
93.997,-11.578,1.003,8.0
66.807,-8.236,0.355,3.0
46.248,-5.707,-0.001,20.0
37.541,-4.637,-0.206,20.0
0.0,0.0,0.0,0.0
23.755,-2.94,-0.385,22.0
73.233,-9.062,0.862,12.0
83.735,-10.37,0.536,10.0
46.901,-5.813,0.049,21.0
38.338,-4.756,-0.169,17.0
30.531,-3.791,-0.298,9.0
24.341,-3.025,-0.368,23.0
73.279,-9.106,0.942,13.0
85.086,-10.582,0.638,2.0
50.848,-6.329,0.109,5.0
0.0,0.0,0.0,0.0
35.495,-4.425,-0.307,9.0
25.043,-3.124,-0.351,23.0
76.61,-9.558,1.07,18.0
76.628,-9.566,0.66,23.0
0.0,0.0,0.0,0.0
40.742,-5.093,-0.089,16.0
35.822,-4.481,-0.27,26.0
0.0,0.0,0.0,0.0
76.62,-9.593,1.155,19.0
76.59,-9.594,0.745,22.0
62.676,-7.856,0.274,7.0
43.149,-5.412,-0.046,7.0
36.637,-4.598,-0.236,13.0
29.241,-3.672,-0.344,18.0
76.604,-9.621,1.242,20.0
76.576,-9.622,0.831,20.0
76.541,-9.622,0.42,11.0
46.187,-5.809,0.002,21.0
37.642,-4.737,-0.199,21.0
29.515,-3.717,-0.314,20.0
76.623,-9.649,1.329,15.0
76.574,-9.647,0.917,22.0
76.542,-9.647,0.507,25.0
47.046,-5.932,0.055,21.0
38.347,-4.838,-0.16,16.0
30.553,-3.857,-0.291,9.0
76.693,-9.681,1.416,10.0
76.587,-9.671,1.005,17.0
76.551,-9.67,0.594,27.0
50.549,-6.388,0.116,6.0
0.0,0.0,0.0,0.0
35.622,-4.505,-0.299,8.0
87.118,-11.019,1.707,11.0
76.591,-9.69,1.091,11.0
76.544,-9.687,0.682,23.0
52.129,-6.599,0.179,15.0
43.136,-5.462,-0.082,4.0
36.059,-4.568,-0.261,14.0
86.866,-11.005,1.802,11.0
76.674,-9.715,1.179,3.0
76.565,-9.704,0.766,19.0
65.572,-8.312,0.3,6.0
46.006,-5.833,-0.036,14.0
36.974,-4.689,-0.226,14.0
86.721,-11.001,1.898,12.0
117.553,-14.913,1.942,6.0
76.571,-9.715,0.854,14.0
76.496,-9.707,0.437,13.0
46.481,-5.899,0.016,21.0
37.839,-4.803,-0.189,23.0
87.004,-11.047,2.002,5.0
118.993,-15.108,2.102,9.0
76.591,-9.725,0.942,11.0
76.514,-9.716,0.523,22.0
47.228,-5.997,0.071,21.0
38.474,-4.886,-0.148,14.0
69.618,-8.844,1.682,3.0
119.02,-15.119,2.237,7.0
76.645,-9.735,1.03,4.0
76.519,-9.719,0.611,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.592,-8.842,1.76,4.0
119.022,-15.12,2.372,7.0
113.046,-14.359,1.648,7.0
76.54,-9.721,0.698,20.0
52.341,-6.647,0.197,6.0
43.126,-5.477,-0.068,5.0
69.617,-8.843,1.84,4.0
86.673,-11.007,1.826,8.0
117.496,-14.919,1.845,7.0
76.551,-9.718,0.784,16.0
76.519,-9.713,0.375,8.0
46.044,-5.844,-0.02,20.0
69.572,-8.833,1.917,4.0
86.822,-11.019,1.928,12.0
118.955,-15.093,2.003,5.0
76.538,-9.709,0.871,15.0
76.525,-9.705,0.46,16.0
46.752,-5.928,0.031,21.0
69.672,-8.837,1.998,4.0
87.031,-11.035,2.03,5.0
76.677,-9.718,1.377,3.0
76.58,-9.703,0.957,15.0
76.544,-9.695,0.546,24.0
47.777,-6.05,0.085,19.0
69.825,-8.845,2.081,4.0
69.841,-8.843,1.707,4.0
87.104,-11.024,1.662,5.0
76.606,-9.691,1.044,12.0
76.543,-9.679,0.632,26.0
50.693,-6.408,0.147,8.0
69.903,-8.84,2.162,4.0
70.021,-8.85,1.791,4.0
87.041,-10.996,1.758,33.0
76.627,-9.675,1.13,16.0
76.572,-9.664,0.718,25.0
52.592,-6.634,0.211,4.0
70.106,-8.848,2.247,3.0
70.292,-8.866,1.875,4.0
86.727,-10.932,1.849,13.0
76.608,-9.651,1.214,16.0
76.589,-9.643,0.803,22.0
76.555,-9.634,0.392,11.0
70.471,-8.873,2.335,3.0
70.726,-8.898,1.965,3.0
86.53,-10.879,1.939,6.0
76.598,-9.624,1.296,19.0
76.577,-9.615,0.886,19.0
76.577,-9.61,0.476,16.0
78.288,-9.83,2.681,3.0
75.704,-9.498,2.185,19.0
73.013,-9.153,1.715,7.0
76.622,-9.598,1.38,21.0
76.632,-9.593,0.97,14.0
76.613,-9.584,0.559,18.0
75.038,-9.392,2.65,21.0
75.697,-9.466,2.266,11.0
75.559,-9.441,1.855,6.0
76.632,-9.567,1.462,21.0
76.638,-9.56,1.052,17.0
76.64,-9.553,0.64,12.0
75.163,-9.375,2.734,32.0
78.848,-9.825,2.445,29.0
72.995,-9.087,1.87,8.0
76.665,-9.536,1.544,24.0
76.659,-9.527,1.132,17.0
90.819,-11.277,0.854,4.0
0.0,0.0,0.0,0.0
75.296,-9.346,2.414,8.0
75.235,-9.329,2.006,14.0
76.639,-9.493,1.624,10.0
76.69,-9.49,1.213,9.0
93.997,-11.622,0.981,14.0
75.416,-9.331,2.901,11.0
75.244,-9.299,2.49,29.0
0.0,0.0,0.0,0.0
73.243,-9.032,1.628,14.0
76.726,-9.452,1.292,6.0
73.234,-9.013,0.839,7.0
75.548,-9.304,2.983,11.0
75.181,-9.248,2.565,21.0
72.922,-8.959,2.094,9.0
76.754,-9.419,1.783,6.0
76.797,-9.414,1.371,2.0
107.672,-13.185,1.343,16.0
0.0,0.0,0.0,0.0
75.162,-9.199,2.639,28.0
72.938,-8.915,2.168,10.0
76.834,-9.38,1.862,3.0
100.856,-12.297,1.901,6.0
107.824,-13.132,1.452,3.0
75.473,-9.199,3.133,23.0
75.404,-9.178,2.723,21.0
75.032,-9.12,2.305,16.0
73.092,-8.872,1.844,9.0
73.22,-8.876,1.452,12.0
73.269,-8.872,1.058,13.0
73.989,-8.966,3.143,10.0
75.774,-9.169,2.81,17.0
75.096,-9.074,2.379,11.0
72.985,-8.807,1.911,12.0
73.097,-8.808,1.519,31.0
73.259,-8.816,1.128,9.0
73.908,-8.901,3.21,24.0
73.435,-8.831,2.793,10.0
75.025,-9.008,2.448,11.0
73.112,-8.765,1.983,6.0
73.445,-8.793,1.596,7.0
73.134,-8.744,1.194,12.0
73.99,-8.853,3.283,27.0
73.253,-8.751,2.855,16.0
75.008,-8.946,2.517,11.0
78.728,-9.376,2.207,5.0
73.534,-8.744,1.665,7.0
73.16,-8.686,1.261,7.0
73.445,-8.727,3.326,29.0
73.301,-8.696,2.923,12.0
74.841,-8.863,2.579,11.0
78.629,-9.297,2.276,12.0
101.51,-11.983,2.39,10.0
73.299,-8.639,1.329,6.0
73.248,-8.641,3.382,34.0
73.128,-8.611,2.981,16.0
74.685,-8.779,2.64,9.0
78.645,-9.229,2.345,9.0
73.462,-8.606,1.793,11.0
73.268,-8.569,1.393,19.0
73.486,-8.602,3.457,30.0
73.012,-8.531,3.039,24.0
72.674,-8.476,2.631,9.0
74.583,-8.682,2.289,7.0
101.418,-11.786,2.563,6.0
73.406,-8.516,1.458,31.0
73.121,-8.491,3.502,34.0
73.331,-8.499,3.114,25.0
72.64,-8.402,2.691,28.0
80.108,-9.248,2.525,7.0
73.204,-8.436,1.91,10.0
73.22,-8.422,1.514,14.0
72.999,-8.405,3.556,32.0
73.263,-8.418,3.17,28.0
72.933,-8.363,2.761,21.0
75.317,-8.62,2.434,36.0
74.907,-8.557,2.015,16.0
75.152,-8.569,1.613,26.0
72.984,-8.329,3.613,33.0
73.259,-8.342,3.228,13.0
73.345,-8.335,2.834,23.0
75.28,-8.537,2.492,37.0
74.525,-8.434,2.062,17.0
75.014,-8.473,1.669,34.0
70.811,-8.006,3.561,15.0
69.622,-7.854,3.121,29.0
72.236,-8.131,2.846,22.0
74.055,-8.318,2.507,14.0
74.625,-8.365,2.121,32.0
75.169,-8.409,1.728,25.0
33.201,-3.717,1.694,42.0
33.182,-3.706,1.512,36.0
33.181,-3.698,1.331,30.0
33.19,-3.691,1.148,14.0
33.181,-3.682,0.967,3.0
75.216,-8.328,1.783,12.0
33.181,-3.677,1.717,82.0
33.175,-3.668,1.536,80.0
33.175,-3.659,1.354,79.0
33.165,-3.65,1.17,79.0
33.157,-3.64,0.989,74.0
33.155,-3.632,0.809,65.0
33.192,-3.639,1.74,75.0
33.18,-3.629,1.558,77.0
33.162,-3.619,1.376,82.0
33.146,-3.608,1.191,88.0
33.145,-3.6,1.011,82.0
33.136,-3.59,0.83,82.0
33.202,-3.601,1.763,7.0
33.189,-3.59,1.58,30.0
33.194,-3.582,1.399,56.0
33.177,-3.571,1.214,72.0
33.164,-3.561,1.032,69.0
33.154,-3.552,0.851,67.0
69.908,-7.495,3.756,27.0
74.857,-8.005,3.612,7.0
72.371,-7.719,3.096,24.0
72.375,-7.7,2.693,25.0
87.74,-9.311,2.786,13.0
78.713,-8.332,2.07,26.0
69.815,-7.396,3.793,23.0
71.618,-7.567,3.498,17.0
78.041,-8.224,3.385,11.0
74.876,-7.87,2.829,28.0
78.205,-8.198,2.528,11.0
78.571,-8.216,2.11,24.0
71.781,-7.511,3.94,9.0
72.406,-7.555,3.577,29.0
77.956,-8.112,3.424,16.0
74.696,-7.751,2.865,12.0
78.325,-8.106,2.575,10.0
78.521,-8.105,2.151,11.0
69.05,-7.133,3.828,24.0
72.359,-7.453,3.614,50.0
72.074,-7.402,3.204,23.0
72.748,-7.45,2.828,8.0
74.456,-7.604,2.485,29.0
78.452,-7.989,2.19,26.0
71.293,-7.267,3.988,15.0
72.188,-7.336,3.641,45.0
74.73,-7.572,3.359,9.0
72.481,-7.323,2.852,23.0
74.258,-7.481,2.514,9.0
73.91,-7.425,2.097,12.0
68.906,-6.927,3.887,11.0
71.406,-7.156,3.634,20.0
71.062,-7.1,3.226,19.0
77.912,-7.762,3.101,10.0
78.839,-7.83,2.705,10.0
73.91,-7.32,2.13,10.0
71.237,-7.06,4.05,24.0
70.753,-6.99,3.632,17.0
71.106,-7.003,3.258,9.0
78.146,-7.673,3.143,18.0
78.723,-7.705,2.733,40.0
103.886,-10.138,3.036,10.0
71.535,-6.985,4.094,41.0
71.102,-6.92,3.678,24.0
71.19,-6.906,3.29,9.0
78.346,-7.577,3.181,40.0
74.287,-7.162,2.607,10.0
103.686,-9.966,3.068,7.0
0.0,0.0,0.0,0.0
71.455,-6.849,3.722,15.0
71.11,-6.794,3.311,19.0
77.96,-7.424,3.192,48.0
74.28,-7.05,2.632,10.0
104.191,-9.858,3.119,13.0
70.332,-6.657,4.075,15.0
70.382,-6.64,3.688,9.0
71.187,-6.693,3.337,9.0
74.646,-6.995,3.08,10.0
78.353,-7.317,2.8,22.0
74.552,-6.94,2.254,3.0
69.687,-6.49,4.058,27.0
71.228,-6.61,3.753,24.0
71.112,-6.577,3.354,13.0
102.822,-9.477,4.271,9.0
72.416,-6.652,2.607,8.0
104.181,-9.537,3.176,11.0
69.739,-6.386,4.079,31.0
70.952,-6.474,3.756,17.0
71.339,-6.486,3.382,10.0
71.102,-6.441,2.97,6.0
72.363,-6.532,2.623,7.0
104.435,-9.394,3.208,14.0
71.442,-6.429,4.194,12.0
71.35,-6.396,3.792,32.0
71.322,-6.371,3.396,13.0
70.928,-6.312,2.977,15.0
67.94,-6.025,2.475,19.0
103.776,-9.171,3.207,8.0
70.894,-6.267,4.174,15.0
71.151,-6.266,3.795,8.0
67.969,-5.963,3.247,47.0
67.973,-5.941,2.864,44.0
67.954,-5.917,2.486,43.0
102.831,-8.923,3.193,11.0
71.687,-6.222,4.231,9.0
71.359,-6.169,3.815,20.0
67.981,-5.854,3.257,50.0
67.969,-5.831,2.872,46.0
67.941,-5.806,2.494,43.0
71.773,-6.111,2.237,11.0
71.487,-6.086,4.227,17.0
71.325,-6.049,3.821,10.0
67.953,-5.74,3.262,51.0
67.963,-5.718,2.877,53.0
67.935,-5.694,2.499,46.0
72.081,-6.018,2.252,10.0
71.57,-5.976,4.236,8.0
71.344,-5.933,3.826,24.0
67.948,-5.627,3.265,50.0
67.954,-5.604,2.88,44.0
67.926,-5.579,2.501,45.0
72.481,-5.93,2.267,13.0
71.637,-5.86,4.243,27.0
71.467,-5.821,3.834,27.0
71.455,-5.796,3.434,25.0
71.422,-5.769,3.028,22.0
74.717,-6.011,2.752,9.0
72.501,-5.809,2.267,14.0
71.404,-5.719,4.228,26.0
71.385,-5.693,3.828,29.0
70.722,-5.616,3.398,29.0
72.616,-5.742,3.076,26.0
67.924,-5.348,2.499,36.0
67.904,-5.325,2.12,74.0
67.965,-5.328,4.021,40.0
67.949,-5.303,3.639,84.0
67.929,-5.278,3.259,87.0
67.923,-5.254,2.873,71.0
67.928,-5.231,2.494,32.0
102.813,-7.884,3.201,19.0
71.877,-5.509,4.245,11.0
71.254,-5.437,3.81,7.0
67.925,-5.159,3.252,43.0
67.923,-5.135,2.865,54.0
67.889,-5.11,2.485,47.0
71.944,-5.391,2.231,9.0
71.203,-5.333,4.196,20.0
71.099,-5.3,3.791,15.0
67.915,-5.038,3.241,67.0
67.913,-5.016,2.854,58.0
67.891,-4.991,2.474,50.0
20.028,-1.465,0.617,2.0
71.254,-5.212,4.187,15.0
71.405,-5.197,3.795,9.0
67.909,-4.919,3.228,60.0
67.9,-4.896,2.841,57.0
67.873,-4.871,2.46,39.0
20.005,-1.428,0.613,9.0
71.29,-5.088,4.173,20.0
71.613,-5.086,3.79,10.0
67.896,-4.798,3.212,57.0
67.892,-4.774,2.824,56.0
20.02,-1.401,0.72,6.0
20.003,-1.393,0.608,9.0
71.66,-4.987,4.177,11.0
67.877,-4.7,3.574,16.0
67.883,-4.677,3.194,18.0
72.422,-4.965,2.993,15.0
20.014,-1.365,0.714,10.0
20.032,-1.359,0.603,9.0
71.054,-4.817,4.121,42.0
70.652,-4.766,3.699,20.0
70.818,-4.752,3.309,15.0
72.195,-4.82,2.961,29.0
20.002,-1.328,0.708,10.0
19.969,-1.319,0.594,14.0
70.911,-4.681,4.088,23.0
70.872,-4.654,3.687,8.0
73.309,-4.788,3.401,9.0
20.013,-1.3,0.814,4.0
19.949,-1.289,0.699,15.0
19.943,-1.282,0.586,24.0
70.924,-4.553,4.062,27.0
70.944,-4.53,3.663,31.0
73.272,-4.653,3.37,29.0
20.012,-1.264,0.805,8.0
19.954,-1.253,0.691,17.0
19.939,-1.246,0.578,24.0
70.866,-4.421,4.029,29.0
20.03,-1.242,1.025,11.0
20.018,-1.235,0.912,10.0
20.009,-1.227,0.796,11.0
19.956,-1.217,0.682,18.0
19.946,-1.21,0.569,23.0
71.048,-4.303,4.006,24.0
19.975,-1.203,1.013,20.0
19.98,-1.196,0.901,19.0
19.986,-1.19,0.786,18.0
19.949,-1.181,0.672,18.0
19.942,-1.174,0.56,21.0
20.0,-1.175,1.117,2.0
19.973,-1.166,1.003,25.0
19.971,-1.159,0.89,24.0
19.992,-1.154,0.776,19.0
19.96,-1.145,0.662,18.0
19.951,-1.138,0.549,23.0
19.988,-1.138,1.106,7.0
19.953,-1.129,0.991,20.0
19.972,-1.124,0.879,17.0
19.992,-1.118,0.765,18.0
19.962,-1.109,0.651,18.0
19.967,-1.103,0.538,23.0
20.0,-1.102,1.095,8.0
19.977,-1.094,0.98,20.0
20.031,-1.09,0.87,6.0
20.003,-1.082,0.753,14.0
19.96,-1.073,0.639,18.0
19.975,-1.067,0.526,21.0
20.01,-1.066,1.083,3.0
20.009,-1.059,0.97,7.0
83.783,-4.409,3.586,36.0
20.016,-1.046,0.741,11.0
19.966,-1.037,0.626,15.0
19.981,-1.031,0.514,13.0
73.392,-3.779,3.926,20.0
73.582,-3.764,3.518,15.0
83.625,-4.249,3.523,18.0
20.06,-1.012,0.729,12.0
20.103,-1.008,0.617,20.0
20.128,-1.003,0.504,23.0
73.396,-3.646,3.874,13.0
83.455,-4.117,3.931,23.0
84.905,-4.161,3.517,22.0
20.063,-0.976,0.715,17.0
20.108,-0.972,0.602,22.0
20.122,-0.966,0.489,18.0
79.68,-3.814,4.147,22.0
83.421,-3.965,3.867,15.0
94.647,-4.467,3.849,21.0
20.08,-0.941,0.7,18.0
20.108,-0.936,0.587,16.0
20.158,-0.931,0.474,5.0
73.264,-3.373,3.755,18.0
90.119,-4.118,4.106,4.0
95.164,-4.317,3.794,23.0
20.105,-0.905,0.685,3.0
193.346,-8.647,5.492,18.0
194.293,-8.626,4.415,13.0
80.751,-3.57,4.071,33.0
94.574,-4.151,4.23,16.0
104.197,-4.539,4.068,9.0
117.167,-5.068,3.897,13.0
193.401,-8.302,5.332,19.0
193.822,-8.258,4.241,22.0
80.908,-3.431,4.01,32.0
100.315,-4.221,4.399,5.0
104.093,-4.346,3.971,16.0
193.784,-8.03,6.272,20.0
192.94,-7.934,5.147,22.0
194.082,-7.919,4.073,16.0
81.12,-3.294,3.947,33.0
95.552,-3.849,4.104,15.0
104.044,-4.158,3.875,18.0
193.835,-7.686,6.097,26.0
192.71,-7.582,4.964,27.0
194.531,-7.592,3.903,5.0
81.279,-3.156,3.879,29.0
103.848,-3.999,4.363,19.0
104.404,-3.986,3.79,2.0
193.465,-7.325,5.899,23.0
192.801,-7.242,4.782,25.0
193.568,-7.211,3.698,7.0
94.359,-3.495,4.41,14.0
104.113,-3.824,4.272,19.0
0.0,0.0,0.0,0.0
193.066,-6.969,5.696,21.0
193.417,-6.921,4.602,17.0
204.525,-7.255,3.701,8.0
94.217,-3.322,4.307,20.0
101.226,-3.537,4.049,25.0
119.61,-4.142,4.1,10.0
187.423,-6.434,5.337,49.0
187.452,-6.377,4.266,27.0
193.263,-6.515,3.295,13.0
94.536,-3.165,4.221,18.0
101.142,-3.356,3.937,27.0
0.0,0.0,0.0,0.0
193.399,-6.297,5.298,18.0
193.996,-6.257,4.204,24.0
193.274,-6.178,3.087,7.0
81.312,-2.581,3.542,4.0
101.793,-3.199,3.851,14.0
120.268,-3.743,3.861,3.0
193.888,-5.978,5.098,23.0
194.511,-5.937,4.001,19.0
138.618,-4.191,2.059,9.0
119.86,-0.573,2.378,22.0
0.0,0.0,0.0,0.0
119.714,-0.517,0.99,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.167,-0.164,-0.413,1.0
119.856,-0.407,2.177,20.0
119.737,-0.381,1.484,12.0
111.061,-0.328,0.734,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.728,-0.092,-0.442,0.0
113.492,-0.233,1.87,1.0
117.442,-0.215,1.256,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.111,-0.082,1.642,10.0
111.272,-0.058,1.0,7.0
95.682,-0.029,0.306,1.0
0.0,0.0,0.0,0.0
45.537,0.005,-0.385,3.0
35.892,0.011,-0.511,0.0
111.13,0.06,1.449,22.0
110.649,0.084,0.801,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.853,0.058,-0.437,1.0
0.0,0.0,0.0,0.0
111.147,0.198,1.256,16.0
103.766,0.207,0.571,6.0
0.0,0.0,0.0,0.0
49.582,0.119,-0.305,0.0
40.045,0.104,-0.479,0.0
32.087,0.089,-0.569,0.0
111.121,0.334,1.059,10.0
94.779,0.304,0.354,1.0
0.0,0.0,0.0,0.0
45.95,0.165,-0.364,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.815,0.464,0.859,6.0
87.95,0.386,0.171,4.0
0.0,0.0,0.0,0.0
42.966,0.205,-0.418,1.0
0.0,0.0,0.0,0.0
28.98,0.149,-0.618,0.0
98.064,0.525,0.581,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.435,0.24,-0.468,0.0
0.0,0.0,0.0,0.0
27.286,0.172,-0.632,0.0
85.783,0.556,0.35,3.0
0.0,0.0,0.0,0.0
48.638,0.333,-0.365,0.0
0.0,0.0,0.0,0.0
30.562,0.22,-0.587,0.0
26.309,0.195,-0.658,0.0
84.236,0.638,0.189,2.0
0.0,0.0,0.0,0.0
43.022,0.341,-0.402,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.72,0.209,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.065,0.368,-0.46,0.0
32.404,0.296,-0.555,0.0
27.381,0.255,-0.627,0.0
23.89,0.227,-0.686,0.0
0.0,0.0,0.0,0.0
46.594,0.457,-0.339,0.0
0.0,0.0,0.0,0.0
30.631,0.311,-0.582,0.0
26.273,0.271,-0.652,0.0
22.731,0.238,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.137,0.385,-0.527,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.907,0.251,-0.713,0.0
51.734,0.6,-0.273,0.0
40.986,0.481,-0.454,0.0
0.0,0.0,0.0,0.0
27.475,0.331,-0.627,0.0
23.585,0.288,-0.675,0.0
21.082,0.261,-0.726,0.0
0.0,0.0,0.0,0.0
37.651,0.477,-0.49,0.0
30.776,0.394,-0.579,0.0
26.275,0.341,-0.65,0.0
22.751,0.298,-0.695,0.0
20.188,0.268,-0.734,0.0
43.98,0.589,-0.402,1.0
0.0,0.0,0.0,0.0
29.062,0.398,-0.603,0.0
24.925,0.345,-0.665,0.0
21.837,0.305,-0.709,0.0
19.472,0.275,-0.746,0.0
41.2,0.586,-0.457,0.0
32.518,0.468,-0.55,0.0
0.0,0.0,0.0,0.0
23.816,0.349,-0.682,0.0
20.723,0.307,-0.714,0.0
18.598,0.278,-0.749,0.0
0.0,0.0,0.0,0.0
30.65,0.465,-0.577,0.0
26.273,0.402,-0.648,0.0
22.564,0.348,-0.69,0.0
20.06,0.313,-0.73,0.0
17.927,0.282,-0.757,0.0
0.0,0.0,0.0,0.0
29.326,0.467,-0.61,0.0
25.211,0.405,-0.671,0.0
21.812,0.353,-0.71,0.0
19.422,0.317,-0.745,0.0
17.62,0.29,-0.779,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
