X,Y,Z,Reflectivity
10.639,-0.405,-0.879,0.0
14.986,-0.568,-0.819,0.0
13.995,-0.531,-0.837,0.0
13.174,-0.499,-0.857,0.0
12.218,-0.463,-0.86,0.0
11.433,-0.433,-0.864,0.0
10.911,-0.413,-0.882,0.0
15.405,-0.58,-0.814,0.0
14.329,-0.54,-0.831,0.0
13.468,-0.507,-0.851,0.0
12.475,-0.469,-0.855,0.0
11.688,-0.439,-0.862,0.0
11.049,-0.415,-0.872,0.0
15.874,-0.594,-0.809,0.0
14.647,-0.547,-0.823,0.0
13.748,-0.513,-0.844,0.0
12.898,-0.481,-0.86,0.0
11.97,-0.446,-0.861,0.0
11.288,-0.421,-0.87,0.0
16.367,-0.607,-0.804,0.0
15.048,-0.557,-0.818,0.0
14.041,-0.52,-0.836,0.0
13.124,-0.485,-0.851,0.0
12.297,-0.454,-0.861,0.0
11.515,-0.425,-0.866,0.0
16.817,-0.618,-0.795,0.0
15.451,-0.567,-0.811,0.0
14.322,-0.525,-0.826,0.0
13.462,-0.493,-0.847,0.0
12.564,-0.459,-0.856,0.0
11.765,-0.429,-0.863,0.0
17.376,-0.631,-0.789,0.0
15.922,-0.577,-0.806,0.0
14.718,-0.533,-0.821,0.0
13.736,-0.497,-0.839,0.0
12.937,-0.467,-0.858,0.0
12.06,-0.435,-0.862,0.0
17.76,-0.637,-0.773,0.0
16.457,-0.589,-0.802,0.0
15.242,-0.545,-0.822,0.0
14.169,-0.506,-0.839,0.0
13.296,-0.474,-0.856,0.0
12.365,-0.44,-0.861,0.0
18.449,-0.653,-0.769,0.0
16.92,-0.598,-0.793,0.0
15.6,-0.55,-0.812,0.0
14.434,-0.508,-0.828,0.0
13.57,-0.477,-0.849,0.0
12.699,-0.445,-0.86,0.0
18.971,-0.661,-0.756,0.0
17.462,-0.608,-0.786,0.0
16.115,-0.559,-0.809,0.0
14.88,-0.515,-0.825,0.0
13.922,-0.481,-0.844,0.0
12.977,-0.448,-0.855,0.0
19.761,-0.678,-0.75,0.0
18.042,-0.617,-0.778,0.0
16.537,-0.564,-0.799,0.0
15.243,-0.519,-0.817,0.0
14.241,-0.484,-0.837,0.0
13.343,-0.452,-0.854,0.0
20.611,-0.694,-0.743,0.0
18.561,-0.624,-0.766,0.0
17.137,-0.574,-0.796,0.0
15.66,-0.523,-0.81,0.0
14.58,-0.486,-0.83,0.0
13.675,-0.455,-0.849,0.0
21.457,-0.709,-0.734,0.0
19.265,-0.635,-0.759,0.0
17.612,-0.579,-0.785,0.0
16.358,-0.536,-0.815,0.0
15.064,-0.492,-0.829,0.0
14.039,-0.457,-0.846,0.0
21.936,-0.71,-0.71,13.0
19.978,-0.645,-0.75,0.0
18.18,-0.585,-0.777,0.0
16.53,-0.53,-0.793,0.0
15.418,-0.492,-0.82,0.0
14.32,-0.456,-0.836,0.0
22.589,-0.715,-0.689,0.0
20.633,-0.651,-0.736,0.0
18.617,-0.585,-0.76,0.0
17.219,-0.539,-0.794,0.0
15.853,-0.494,-0.814,0.0
14.655,-0.455,-0.828,0.0
21.859,-0.675,-0.626,0.0
21.843,-0.672,-0.739,4.0
19.492,-0.597,-0.76,0.0
17.733,-0.541,-0.785,0.0
16.308,-0.496,-0.807,0.0
15.152,-0.459,-0.828,0.0
21.892,-0.659,-0.586,13.0
21.873,-0.655,-0.699,12.0
21.875,-0.653,-0.812,0.0
18.204,-0.541,-0.772,1.0
16.876,-0.499,-0.803,0.0
15.55,-0.458,-0.821,0.0
21.914,-0.641,-0.546,152.0
21.888,-0.637,-0.659,50.0
21.827,-0.633,-0.77,4.0
21.89,-0.631,-0.888,18.0
21.915,-0.629,-1.003,1.0
21.907,-0.626,-1.117,0.0
21.924,-0.622,-0.507,153.0
21.905,-0.618,-0.619,153.0
21.815,-0.613,-0.73,19.0
21.891,-0.612,-0.848,25.0
18.071,-0.502,-0.794,2.0
21.897,-0.605,-1.076,2.0
21.912,-0.602,-0.466,78.0
21.863,-0.597,-0.578,214.0
21.865,-0.594,-0.692,150.0
21.897,-0.591,-0.809,23.0
18.097,-0.486,-0.762,9.0
0.0,0.0,0.0,0.0
21.899,-0.581,-0.426,1.0
21.86,-0.576,-0.539,171.0
21.884,-0.573,-0.653,87.0
18.146,-0.472,-0.637,152.0
18.141,-0.469,-0.731,20.0
18.024,-0.463,-0.82,2.0
0.0,0.0,0.0,0.0
21.902,-0.555,-0.5,27.0
21.902,-0.552,-0.613,150.0
18.101,-0.453,-0.603,160.0
18.135,-0.45,-0.698,52.0
18.09,-0.447,-0.79,6.0
34.843,-0.853,-0.552,0.0
29.904,-0.727,-0.629,0.0
21.911,-0.529,-0.574,1.0
18.155,-0.435,-0.572,153.0
18.128,-0.431,-0.665,154.0
18.109,-0.428,-0.759,44.0
0.0,0.0,0.0,0.0
30.997,-0.72,-0.596,0.0
26.877,-0.62,-0.656,0.0
18.152,-0.415,-0.539,65.0
18.097,-0.411,-0.632,165.0
18.118,-0.408,-0.726,61.0
0.0,0.0,0.0,0.0
33.129,-0.733,-0.579,0.0
28.44,-0.624,-0.645,0.0
18.132,-0.394,-0.507,1.0
18.143,-0.391,-0.601,154.0
18.136,-0.388,-0.695,29.0
44.701,-0.947,-0.471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.685,-0.529,-0.673,0.0
18.184,-0.371,-0.571,0.0
18.149,-0.367,-0.664,4.0
45.479,-0.91,-0.399,2.0
0.0,0.0,0.0,0.0
31.691,-0.621,-0.607,0.0
26.765,-0.52,-0.655,0.0
23.546,-0.452,-0.698,0.0
21.224,-0.403,-0.74,0.0
50.222,-0.944,-0.353,0.0
0.0,0.0,0.0,0.0
33.417,-0.614,-0.582,0.0
0.0,0.0,0.0,0.0
24.641,-0.443,-0.688,0.0
21.844,-0.388,-0.724,0.0
53.379,-0.938,-0.284,0.0
41.819,-0.726,-0.44,0.0
35.033,-0.6,-0.551,0.0
0.0,0.0,0.0,0.0
25.806,-0.431,-0.677,0.0
22.724,-0.375,-0.715,0.0
0.0,0.0,0.0,0.0
46.632,-0.749,-0.412,1.0
37.46,-0.594,-0.526,0.0
31.061,-0.486,-0.601,0.0
26.72,-0.412,-0.656,0.0
23.603,-0.359,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.295,-0.586,-0.499,0.0
33.42,-0.478,-0.591,0.0
28.516,-0.402,-0.653,0.0
24.652,-0.342,-0.693,0.0
0.0,0.0,0.0,0.0
53.502,-0.718,-0.296,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.496,-0.376,-0.628,0.0
25.631,-0.321,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.907,-0.554,-0.428,0.0
0.0,0.0,0.0,0.0
30.738,-0.348,-0.604,0.0
26.568,-0.295,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.15,-0.328,-0.598,0.0
27.732,-0.268,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.382,-0.36,-0.465,0.0
0.0,0.0,0.0,0.0
29.265,-0.24,-0.635,0.0
114.312,-0.913,0.696,7.0
0.0,0.0,0.0,0.0
55.139,-0.412,-0.24,0.0
0.0,0.0,0.0,0.0
35.696,-0.249,-0.533,0.0
30.741,-0.207,-0.62,0.0
119.731,-0.776,0.916,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.619,-0.266,-0.38,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.688,-0.593,1.098,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.739,-0.409,1.277,15.0
110.939,-0.35,0.6,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.836,-0.103,-0.457,0.0
35.45,-0.074,-0.556,0.0
119.739,-0.219,1.454,10.0
111.071,-0.175,0.763,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.334,-0.035,-0.407,1.0
37.549,-0.018,-0.535,0.0
111.056,-0.026,1.508,11.0
111.158,0.004,0.925,6.0
95.551,0.029,0.292,7.0
0.0,0.0,0.0,0.0
49.843,0.042,-0.377,0.0
39.461,0.044,-0.506,0.0
111.099,0.155,1.666,10.0
111.149,0.186,1.082,15.0
0.0,0.0,0.0,0.0
73.283,0.162,-0.066,0.0
0.0,0.0,0.0,0.0
42.841,0.118,-0.49,0.0
119.859,0.364,1.962,31.0
119.739,0.397,1.329,14.0
104.323,0.374,0.607,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.934,0.189,-0.434,1.0
111.121,0.522,1.969,24.0
111.068,0.554,1.382,27.0
104.875,0.552,0.751,9.0
87.518,0.484,0.155,4.0
0.0,0.0,0.0,0.0
45.93,0.279,-0.404,1.0
111.07,0.709,2.114,27.0
111.105,0.74,1.527,10.0
104.852,0.727,0.886,21.0
90.509,0.654,0.277,4.0
0.0,0.0,0.0,0.0
48.483,0.378,-0.364,0.0
104.777,0.848,2.129,3.0
100.354,0.841,1.508,2.0
98.673,0.855,0.961,4.0
97.697,0.875,0.424,3.0
0.0,0.0,0.0,0.0
52.446,0.5,-0.327,0.0
98.78,0.973,2.133,10.0
98.65,0.999,1.607,22.0
98.604,1.027,1.083,26.0
98.135,1.052,0.549,6.0
80.141,0.882,0.023,0.0
0.0,0.0,0.0,0.0
98.57,1.145,2.251,27.0
98.554,1.174,1.728,32.0
98.536,1.203,1.204,30.0
98.366,1.229,0.67,14.0
81.106,1.036,0.121,1.0
0.0,0.0,0.0,0.0
98.555,1.32,2.369,26.0
98.608,1.349,1.845,29.0
98.557,1.377,1.32,24.0
98.639,1.407,0.787,15.0
80.99,1.179,0.215,5.0
0.0,0.0,0.0,0.0
119.945,1.822,3.022,8.0
92.055,1.425,1.829,10.0
91.929,1.45,1.337,35.0
91.889,1.477,0.838,34.0
78.35,1.282,0.297,9.0
73.67,1.227,-0.112,1.0
91.875,1.561,2.418,30.0
91.858,1.589,1.929,39.0
91.795,1.614,1.437,3.0
91.911,1.643,0.94,14.0
84.865,1.542,0.415,10.0
72.232,1.335,-0.03,2.0
91.801,1.728,2.517,27.0
87.147,1.666,1.924,29.0
91.977,1.786,1.54,11.0
119.858,2.364,1.355,13.0
85.195,1.705,0.508,14.0
71.38,1.45,0.045,7.0
85.365,1.764,2.431,20.0
85.312,1.788,1.973,34.0
85.285,1.812,1.517,37.0
85.244,1.836,1.051,40.0
85.18,1.86,0.595,18.0
71.947,1.594,0.118,14.0
85.252,1.919,2.514,34.0
85.237,1.944,2.058,35.0
85.244,1.97,1.602,39.0
85.243,1.994,1.136,34.0
85.119,2.017,0.679,22.0
71.971,1.728,0.189,17.0
85.329,2.08,2.601,26.0
85.348,2.106,2.144,23.0
119.977,2.996,2.371,25.0
79.009,1.997,1.13,17.0
78.923,2.019,0.705,33.0
71.767,1.857,0.257,9.0
78.857,2.07,2.479,25.0
78.879,2.094,2.056,34.0
78.856,2.117,1.632,28.0
76.982,2.091,1.172,4.0
76.441,2.099,0.754,6.0
72.072,2.0,0.324,7.0
78.809,2.219,2.55,26.0
78.82,2.243,2.127,12.0
75.623,2.174,1.633,4.0
74.425,2.162,1.2,2.0
78.907,2.316,0.848,19.0
72.207,2.141,0.387,7.0
78.959,2.373,2.624,17.0
0.0,0.0,0.0,0.0
120.032,3.678,2.696,11.0
120.072,3.716,2.039,9.0
72.496,2.265,0.84,18.0
72.379,2.283,0.449,25.0
72.551,2.319,2.472,5.0
72.509,2.339,2.08,28.0
72.448,2.359,1.688,33.0
72.392,2.379,1.288,37.0
72.357,2.4,0.898,32.0
72.332,2.421,0.508,28.0
72.411,2.453,2.526,36.0
72.398,2.474,2.134,40.0
72.379,2.496,1.743,35.0
72.357,2.517,1.345,34.0
72.355,2.538,0.954,33.0
72.354,2.561,0.563,23.0
72.434,2.594,2.583,27.0
72.456,2.617,2.192,30.0
72.476,2.639,1.8,22.0
72.477,2.66,1.401,15.0
120.053,4.443,1.672,19.0
72.45,2.703,0.617,10.0
190.814,7.205,6.943,26.0
195.448,7.437,6.053,15.0
120.076,4.605,3.069,23.0
120.079,4.64,2.405,8.0
120.214,4.681,1.757,3.0
61.506,2.413,0.566,7.0
66.138,2.625,2.452,19.0
66.104,2.643,2.092,2.0
120.151,4.84,3.151,3.0
63.675,2.583,1.318,8.0
61.175,2.5,0.934,7.0
66.099,2.721,0.651,28.0
66.031,2.748,2.49,30.0
66.045,2.767,2.132,27.0
63.804,2.692,1.713,16.0
61.356,2.606,1.308,7.0
66.064,2.826,1.05,31.0
66.055,2.846,0.691,27.0
66.057,2.876,2.532,19.0
66.074,2.897,2.173,21.0
61.974,2.735,1.701,5.0
66.07,2.935,1.447,27.0
66.081,2.955,1.088,23.0
66.092,2.976,0.729,21.0
52.748,2.399,2.052,16.0
0.0,0.0,0.0,0.0
128.859,5.938,3.609,2.0
120.078,5.568,2.696,10.0
49.477,2.309,0.841,2.0
120.036,5.638,1.389,14.0
65.887,3.125,2.599,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.133,5.803,2.76,16.0
48.797,2.371,0.854,6.0
48.475,2.37,0.585,8.0
59.481,2.938,2.375,23.0
59.516,2.956,2.051,9.0
125.025,6.247,3.626,3.0
124.771,6.271,2.925,62.0
48.521,2.452,0.872,13.0
48.245,2.453,0.604,16.0
59.41,3.05,2.399,29.0
59.414,3.067,2.074,36.0
59.408,3.083,1.749,33.0
49.27,2.572,1.176,4.0
48.271,2.533,0.888,16.0
48.074,2.538,0.622,22.0
59.437,3.166,2.425,35.0
59.427,3.183,2.099,30.0
59.41,3.199,1.773,31.0
48.815,2.642,1.185,8.0
48.043,2.614,0.902,48.0
47.884,2.619,0.637,32.0
119.682,6.608,4.929,30.0
119.704,6.642,4.272,28.0
50.734,2.829,1.532,3.0
48.204,2.701,1.186,7.0
47.901,2.698,0.916,32.0
47.715,2.702,0.651,41.0
119.381,6.823,4.957,16.0
119.146,6.842,4.292,16.0
50.009,2.885,1.526,5.0
47.945,2.779,1.195,12.0
47.728,2.78,0.928,37.0
114.823,6.721,1.602,8.0
115.461,6.819,4.828,29.0
115.446,6.851,4.192,36.0
49.118,2.928,1.513,10.0
47.731,2.858,1.203,21.0
47.556,2.86,0.937,53.0
111.115,6.716,1.579,21.0
111.065,6.772,4.672,20.0
111.082,6.803,4.061,21.0
48.203,2.965,1.496,4.0
47.535,2.937,1.209,21.0
111.218,6.905,2.217,16.0
111.042,6.925,1.603,8.0
111.017,6.982,4.694,11.0
50.065,3.162,1.841,4.0
47.62,3.02,1.488,8.0
47.404,3.019,1.215,42.0
109.563,7.009,2.205,5.0
52.366,3.365,0.765,3.0
52.305,3.389,2.221,35.0
52.328,3.404,1.932,8.0
47.347,3.092,1.487,34.0
52.264,3.427,1.348,38.0
52.252,3.441,1.059,44.0
52.24,3.455,0.77,43.0
52.242,3.484,2.225,48.0
52.25,3.497,1.936,8.0
52.208,3.508,1.646,13.0
52.196,3.521,1.352,43.0
52.19,3.536,1.064,45.0
52.187,3.55,0.775,43.0
52.254,3.582,2.231,31.0
47.278,3.254,1.757,21.0
52.215,3.607,1.651,25.0
52.215,3.621,1.356,28.0
52.207,3.634,1.068,28.0
52.209,3.647,0.778,28.0
90.375,6.364,3.864,14.0
52.322,3.697,1.947,2.0
52.302,3.71,1.656,3.0
102.075,7.268,2.657,47.0
102.076,7.295,2.09,55.0
102.102,7.324,1.526,19.0
71.273,5.152,3.049,8.0
102.099,7.406,3.801,25.0
102.181,7.438,3.236,15.0
102.109,7.459,2.657,8.0
101.918,7.472,2.087,6.0
101.569,7.474,1.517,5.0
90.479,6.708,3.869,17.0
101.978,7.586,3.793,35.0
101.984,7.612,3.227,32.0
100.782,7.547,2.619,7.0
100.592,7.558,2.055,9.0
100.402,7.57,1.494,9.0
71.569,5.435,3.057,16.0
101.971,7.769,3.787,20.0
101.747,7.777,3.213,15.0
99.721,7.646,2.583,9.0
99.54,7.658,2.025,11.0
99.319,7.666,1.469,8.0
71.759,5.579,3.058,15.0
100.901,7.869,3.737,11.0
100.65,7.873,3.167,8.0
98.743,7.749,2.547,11.0
98.5,7.755,1.993,10.0
45.959,3.629,0.673,9.0
45.887,3.649,1.949,31.0
45.874,3.659,1.693,34.0
45.857,3.669,1.436,35.0
45.846,3.679,1.175,38.0
45.831,3.689,0.92,39.0
45.816,3.699,0.664,45.0
45.818,3.725,1.938,45.0
45.813,3.735,1.682,43.0
45.798,3.745,1.426,45.0
45.782,3.755,1.165,41.0
45.78,3.766,0.909,41.0
45.771,3.776,0.654,39.0
45.827,3.806,1.929,40.0
45.811,3.815,1.672,34.0
45.798,3.825,1.416,40.0
45.766,3.832,1.154,34.0
45.766,3.843,0.898,34.0
45.762,3.854,0.643,35.0
45.875,3.889,1.92,27.0
45.872,3.898,1.663,17.0
45.841,3.906,1.405,19.0
45.819,3.915,1.144,19.0
45.807,3.924,0.887,23.0
45.816,3.936,0.631,24.0
96.199,8.319,4.0,13.0
93.135,8.073,3.35,34.0
93.125,8.092,2.828,55.0
93.124,8.113,2.298,81.0
93.14,8.136,1.776,62.0
93.169,8.159,1.255,35.0
93.149,8.21,3.844,35.0
93.214,8.236,3.324,16.0
93.128,8.249,2.797,11.0
93.053,8.263,2.264,8.0
92.855,8.267,1.739,5.0
92.696,8.273,1.217,10.0
93.06,8.357,3.807,18.0
93.0,8.371,3.282,12.0
92.325,8.331,2.74,4.0
92.147,8.334,2.207,5.0
91.977,8.339,1.688,7.0
91.841,8.347,1.171,11.0
93.042,8.507,3.77,33.0
93.047,8.527,3.247,3.0
91.476,8.402,2.679,14.0
91.4,8.414,2.154,8.0
91.166,8.413,1.635,11.0
91.044,8.421,1.122,11.0
92.581,8.614,3.713,18.0
90.902,8.475,3.134,2.0
90.673,8.472,2.616,12.0
90.578,8.482,2.095,12.0
90.417,8.486,1.582,11.0
90.276,8.492,1.073,11.0
91.808,8.685,3.64,22.0
90.011,8.533,3.062,4.0
89.924,8.543,2.552,12.0
89.796,8.548,2.035,12.0
89.671,8.555,1.526,12.0
89.568,8.564,1.021,11.0
91.035,8.754,3.565,15.0
89.307,8.603,2.994,13.0
89.253,8.615,2.489,13.0
89.053,8.614,1.973,11.0
88.937,8.621,1.469,13.0
88.751,8.621,0.966,14.0
88.67,8.66,3.427,13.0
88.631,8.672,2.925,7.0
88.523,8.678,2.422,7.0
88.34,8.678,1.91,8.0
88.223,8.683,1.41,11.0
88.11,8.689,0.912,11.0
88.454,8.77,3.371,10.0
87.934,8.734,2.854,8.0
87.84,8.741,2.354,11.0
87.682,8.741,1.846,11.0
87.591,8.75,1.35,11.0
87.448,8.752,0.854,10.0
87.72,8.825,3.291,1.0
87.19,8.787,2.779,5.0
87.137,8.797,2.283,11.0
87.015,8.801,1.78,10.0
86.926,8.809,1.287,11.0
86.772,8.81,0.795,11.0
86.773,8.854,3.202,2.0
86.562,8.847,2.705,12.0
86.5,8.856,2.214,11.0
86.352,8.855,1.713,11.0
86.272,8.863,1.224,11.0
86.161,8.868,0.735,12.0
86.083,8.903,3.121,5.0
85.99,8.908,2.631,11.0
85.902,8.913,2.142,12.0
85.755,8.913,1.644,11.0
85.628,8.915,1.157,10.0
85.53,8.92,0.672,11.0
85.496,8.959,3.042,12.0
85.414,8.964,2.555,12.0
84.668,8.9,2.053,11.0
84.203,8.866,1.556,35.0
84.164,8.876,1.079,57.0
84.172,8.892,0.602,150.0
84.159,8.931,2.936,50.0
84.159,8.944,2.458,67.0
84.159,8.957,1.981,63.0
84.166,8.972,1.496,46.0
84.229,8.993,1.02,29.0
84.282,9.012,0.543,20.0
84.217,9.046,2.876,21.0
84.236,9.061,2.399,14.0
84.243,9.074,1.921,12.0
84.104,9.073,1.432,10.0
84.024,9.078,0.954,7.0
83.891,9.078,0.477,6.0
83.933,9.121,2.803,4.0
83.768,9.115,2.322,6.0
83.717,9.122,1.845,8.0
83.542,9.116,1.358,10.0
83.482,9.122,0.884,9.0
79.9,8.743,0.392,6.0
83.334,9.158,2.718,4.0
83.23,9.158,2.241,11.0
83.148,9.161,1.767,12.0
83.041,9.161,1.284,12.0
82.96,9.165,0.812,10.0
80.02,8.852,0.328,9.0
82.84,9.201,2.635,12.0
82.766,9.204,2.162,12.0
82.629,9.201,1.689,11.0
82.571,9.206,1.21,11.0
82.486,9.209,0.739,11.0
80.284,8.975,0.263,11.0
82.355,9.242,2.551,12.0
82.306,9.247,2.081,11.0
82.188,9.245,1.61,11.0
82.092,9.245,1.133,11.0
82.033,9.249,0.666,12.0
80.774,9.12,0.197,12.0
81.917,9.284,2.467,13.0
81.838,9.284,1.999,12.0
81.745,9.285,1.531,11.0
81.667,9.287,1.056,11.0
81.601,9.291,0.591,12.0
80.918,9.225,0.126,14.0
81.491,9.324,2.382,13.0
81.424,9.325,1.916,11.0
81.364,9.329,1.451,10.0
81.244,9.325,0.978,9.0
67.795,7.79,0.43,8.0
67.632,7.781,0.044,8.0
67.77,7.823,1.92,9.0
67.676,7.82,1.531,13.0
0.0,0.0,0.0,0.0
66.395,7.688,0.738,26.0
66.355,7.691,0.36,35.0
66.359,7.7,-0.016,47.0
66.337,7.723,1.818,36.0
66.336,7.73,1.44,49.0
66.324,7.736,1.061,105.0
66.327,7.744,0.676,81.0
66.327,7.752,0.298,67.0
66.347,7.763,-0.079,27.0
66.318,7.784,1.755,69.0
66.319,7.791,1.377,59.0
66.34,7.801,0.998,45.0
66.354,7.81,0.613,40.0
66.441,7.828,0.235,22.0
66.304,7.82,-0.143,8.0
66.418,7.856,1.693,24.0
66.498,7.872,1.316,17.0
66.476,7.876,0.936,14.0
66.428,7.877,0.55,14.0
66.366,7.877,0.171,11.0
45.737,5.434,-0.143,7.0
66.3,7.899,1.626,18.0
66.236,7.898,1.246,16.0
66.182,7.898,0.867,15.0
66.08,7.893,0.481,17.0
66.064,7.898,0.103,8.0
45.469,5.441,-0.188,13.0
66.007,7.92,1.552,18.0
65.928,7.916,1.174,14.0
65.856,7.913,0.796,14.0
65.793,7.912,0.413,17.0
65.734,7.911,0.036,7.0
42.319,5.097,-0.217,17.0
65.703,7.934,1.478,15.0
65.639,7.931,1.102,13.0
65.585,7.93,0.726,13.0
65.515,7.928,0.344,23.0
65.428,7.924,-0.029,7.0
41.447,5.024,-0.255,18.0
65.415,7.947,1.404,14.0
65.352,7.944,1.03,15.0
65.288,7.942,0.655,15.0
65.227,7.94,0.276,21.0
65.168,7.939,-0.097,7.0
40.327,4.917,-0.29,16.0
65.159,7.961,1.331,15.0
65.079,7.956,0.957,16.0
65.019,7.954,0.584,17.0
64.944,7.95,0.205,14.0
45.778,5.608,-0.116,12.0
39.732,4.87,-0.328,20.0
64.895,7.972,1.257,16.0
64.851,7.97,0.885,18.0
64.799,7.969,0.513,17.0
64.682,7.959,0.136,8.0
45.676,5.624,-0.165,19.0
39.233,4.834,-0.366,18.0
64.686,7.985,1.183,16.0
64.624,7.982,0.812,18.0
64.556,7.977,0.441,20.0
64.49,7.974,0.065,11.0
45.373,5.613,-0.213,7.0
38.856,4.81,-0.405,14.0
64.479,7.996,1.109,18.0
64.427,7.993,0.739,19.0
64.361,7.989,0.37,19.0
64.276,7.982,-0.004,8.0
41.597,5.169,-0.24,16.0
38.538,4.791,-0.443,11.0
64.271,8.003,1.035,16.0
64.23,8.001,0.666,18.0
64.172,7.998,0.298,18.0
64.084,7.991,-0.074,6.0
40.714,5.079,-0.28,16.0
38.466,4.801,-0.485,8.0
64.095,8.012,0.961,16.0
64.06,8.01,0.594,18.0
64.023,8.008,0.227,18.0
45.678,5.716,-0.103,3.0
39.936,5.0,-0.319,15.0
38.459,4.817,-0.528,3.0
63.95,8.02,0.888,15.0
63.898,8.016,0.521,19.0
63.871,8.016,0.156,10.0
45.627,5.728,-0.154,20.0
39.29,4.935,-0.357,30.0
30.315,3.809,-0.449,8.0
63.811,8.027,0.816,15.0
63.779,8.025,0.45,19.0
63.704,8.018,0.085,12.0
45.542,5.734,-0.204,10.0
38.93,4.903,-0.397,18.0
29.585,3.728,-0.472,4.0
63.683,8.032,0.743,15.0
63.668,8.032,0.378,20.0
63.601,8.025,0.014,11.0
41.916,5.29,-0.235,18.0
38.513,4.863,-0.437,12.0
29.254,3.695,-0.499,2.0
63.578,8.037,0.67,16.0
63.55,8.035,0.305,20.0
63.453,8.024,-0.058,7.0
40.81,5.162,-0.275,17.0
38.421,4.861,-0.479,9.0
29.199,3.696,-0.531,3.0
63.474,8.039,0.597,17.0
63.471,8.039,0.234,19.0
59.935,7.593,-0.122,10.0
39.921,5.058,-0.314,16.0
38.434,4.871,-0.522,3.0
29.179,3.699,-0.564,5.0
63.416,8.044,0.525,17.0
63.404,8.043,0.161,17.0
45.558,5.78,-0.145,16.0
39.215,4.976,-0.353,19.0
30.189,3.832,-0.445,8.0
29.092,3.693,-0.596,4.0
63.354,8.045,0.451,18.0
63.333,8.043,0.088,16.0
0.0,0.0,0.0,0.0
38.825,4.932,-0.394,14.0
29.567,3.756,-0.47,5.0
28.959,3.68,-0.626,2.0
63.334,8.049,0.379,18.0
63.325,8.048,0.016,10.0
41.823,5.315,-0.228,17.0
38.499,4.893,-0.435,10.0
29.127,3.703,-0.496,2.0
27.263,3.466,-0.621,0.0
63.309,8.049,0.307,19.0
60.71,7.719,-0.053,11.0
40.843,5.193,-0.269,16.0
38.395,4.882,-0.477,7.0
29.116,3.702,-0.529,3.0
26.676,3.392,-0.638,1.0
63.292,8.048,0.235,20.0
60.233,7.658,-0.121,15.0
39.977,5.082,-0.31,16.0
38.415,4.884,-0.521,3.0
29.123,3.703,-0.562,3.0
25.988,3.304,-0.651,1.0
63.309,8.047,0.163,16.0
45.552,5.789,-0.143,17.0
39.254,4.989,-0.348,20.0
30.14,3.83,-0.443,9.0
29.063,3.693,-0.594,4.0
25.374,3.225,-0.664,0.0
63.345,8.047,0.092,16.0
0.0,0.0,0.0,0.0
38.874,4.936,-0.389,14.0
29.495,3.745,-0.467,4.0
28.944,3.675,-0.624,2.0
24.714,3.138,-0.675,0.0
63.37,8.041,0.02,14.0
41.891,5.315,-0.226,18.0
38.548,4.89,-0.429,14.0
29.172,3.7,-0.495,3.0
27.26,3.457,-0.619,0.0
23.947,3.037,-0.681,0.0
59.863,7.585,-0.048,6.0
40.823,5.171,-0.266,16.0
38.418,4.866,-0.471,7.0
29.202,3.698,-0.528,3.0
26.749,3.387,-0.637,1.0
23.444,2.968,-0.693,0.0
45.694,5.78,-0.087,2.0
39.892,5.044,-0.304,16.0
38.465,4.863,-0.514,3.0
29.216,3.693,-0.561,4.0
26.13,3.302,-0.652,1.0
22.754,2.875,-0.698,0.0
45.642,5.761,-0.138,17.0
39.361,4.966,-0.344,15.0
30.347,3.828,-0.439,9.0
29.216,3.684,-0.593,5.0
25.519,3.218,-0.664,0.0
22.31,2.813,-0.709,0.0
0.0,0.0,0.0,0.0
38.955,4.902,-0.384,17.0
29.872,3.758,-0.465,8.0
29.168,3.669,-0.624,2.0
24.914,3.133,-0.676,0.0
21.768,2.737,-0.715,0.0
41.934,5.264,-0.218,17.0
38.594,4.843,-0.422,14.0
29.414,3.69,-0.49,3.0
27.367,3.432,-0.615,0.0
24.144,3.027,-0.681,0.0
21.211,2.658,-0.72,0.0
40.907,5.119,-0.257,17.0
38.457,4.81,-0.462,9.0
29.454,3.682,-0.522,3.0
26.789,3.348,-0.631,0.0
23.573,2.945,-0.69,0.0
20.744,2.591,-0.726,0.0
40.099,4.999,-0.295,21.0
