X,Y,Z,Reflectivity
8.981,-0.643,-0.914,0.0
8.605,-0.618,-0.924,0.0
11.009,-0.791,-0.872,0.0
10.414,-0.751,-0.883,0.0
9.888,-0.716,-0.894,0.0
9.419,-0.684,-0.905,0.0
8.979,-0.655,-0.914,0.0
8.543,-0.625,-0.918,0.0
11.015,-0.806,-0.872,0.0
10.404,-0.764,-0.882,0.0
9.895,-0.729,-0.894,0.0
9.448,-0.699,-0.908,0.0
8.966,-0.666,-0.912,0.0
8.598,-0.641,-0.923,0.0
11.014,-0.82,-0.872,0.0
10.429,-0.78,-0.883,0.0
9.926,-0.745,-0.896,0.0
9.376,-0.706,-0.9,0.0
9.004,-0.68,-0.915,0.0
8.605,-0.652,-0.923,0.0
11.027,-0.836,-0.872,0.0
10.439,-0.794,-0.883,0.0
9.895,-0.755,-0.893,0.0
9.437,-0.723,-0.905,0.0
9.019,-0.693,-0.916,0.0
8.561,-0.66,-0.917,0.0
11.044,-0.851,-0.871,0.0
10.452,-0.808,-0.883,0.0
9.918,-0.769,-0.893,0.0
9.444,-0.735,-0.904,0.0
9.066,-0.708,-0.919,0.0
8.603,-0.674,-0.92,0.0
11.07,-0.867,-0.872,0.0
10.472,-0.823,-0.883,0.0
9.931,-0.783,-0.893,0.0
9.478,-0.749,-0.906,0.0
9.015,-0.715,-0.912,0.0
8.656,-0.689,-0.924,0.0
11.093,-0.882,-0.871,0.0
10.506,-0.838,-0.883,0.0
9.967,-0.798,-0.893,0.0
9.525,-0.765,-0.908,0.0
9.058,-0.73,-0.914,0.0
8.681,-0.702,-0.925,0.0
11.135,-0.899,-0.871,0.0
10.539,-0.854,-0.883,0.0
9.986,-0.811,-0.893,0.0
9.533,-0.777,-0.906,0.0
9.091,-0.743,-0.915,0.0
8.745,-0.717,-0.929,0.0
11.17,-0.916,-0.871,0.0
10.599,-0.871,-0.885,0.0
10.011,-0.825,-0.892,0.0
9.569,-0.791,-0.907,0.0
9.095,-0.754,-0.912,0.0
8.718,-0.725,-0.923,0.0
11.228,-0.933,-0.872,0.0
10.61,-0.885,-0.882,0.0
10.059,-0.841,-0.892,0.0
9.618,-0.807,-0.908,0.0
9.139,-0.769,-0.913,0.0
8.767,-0.74,-0.925,0.0
11.265,-0.949,-0.87,0.0
10.678,-0.903,-0.884,0.0
10.097,-0.856,-0.892,0.0
9.606,-0.817,-0.903,0.0
9.18,-0.783,-0.914,0.0
8.751,-0.748,-0.92,0.0
11.318,-0.967,-0.87,0.0
10.732,-0.919,-0.884,0.0
10.159,-0.872,-0.893,0.0
9.67,-0.833,-0.905,0.0
9.171,-0.792,-0.909,0.0
8.803,-0.763,-0.921,0.0
11.39,-0.985,-0.87,0.0
10.785,-0.935,-0.884,0.0
10.216,-0.889,-0.893,0.0
9.692,-0.845,-0.902,0.0
9.259,-0.81,-0.913,0.0
8.829,-0.774,-0.92,0.0
11.471,-1.005,-0.871,0.0
10.851,-0.953,-0.883,0.0
10.254,-0.903,-0.891,0.0
9.731,-0.859,-0.901,0.0
9.292,-0.822,-0.912,0.0
8.878,-0.788,-0.92,0.0
11.521,-1.021,-0.868,0.0
10.924,-0.97,-0.884,0.0
10.314,-0.919,-0.891,0.0
9.775,-0.873,-0.899,0.0
9.345,-0.837,-0.911,0.0
8.951,-0.804,-0.923,0.0
11.594,-1.039,-0.867,0.0
10.971,-0.986,-0.881,0.0
10.352,-0.933,-0.888,0.0
9.859,-0.89,-0.901,0.0
9.358,-0.847,-0.907,0.0
8.945,-0.812,-0.917,0.0
11.718,-1.062,-0.87,0.0
11.031,-1.002,-0.879,0.0
10.452,-0.952,-0.89,0.0
9.899,-0.904,-0.899,0.0
9.44,-0.864,-0.909,0.0
9.029,-0.828,-0.919,0.0
11.785,-1.08,-0.867,0.0
11.158,-1.024,-0.882,0.0
10.541,-0.97,-0.891,1.0
9.955,-0.918,-0.897,0.0
9.484,-0.877,-0.907,0.0
9.053,-0.839,-0.916,0.0
11.823,-1.094,-0.862,0.0
11.223,-1.041,-0.88,0.0
10.574,-0.983,-0.887,0.0
10.041,-0.935,-0.898,0.0
9.537,-0.891,-0.905,0.0
9.09,-0.851,-0.913,0.0
11.949,-1.117,-0.863,0.0
11.317,-1.06,-0.879,0.0
10.622,-0.997,-0.883,0.0
10.156,-0.955,-0.901,0.0
9.629,-0.908,-0.907,0.0
9.184,-0.868,-0.916,0.0
12.02,-1.134,-0.859,0.0
11.34,-1.072,-0.872,0.0
10.78,-1.021,-0.888,0.0
10.214,-0.969,-0.898,0.0
9.704,-0.923,-0.907,0.0
9.256,-0.882,-0.916,0.0
12.178,-1.159,-0.861,0.0
11.448,-1.091,-0.872,0.0
10.849,-1.036,-0.885,0.0
10.299,-0.986,-0.898,0.0
9.804,-0.94,-0.908,0.0
9.317,-0.896,-0.914,0.0
12.242,-1.175,-0.856,0.0
11.6,-1.115,-0.874,0.0
10.94,-1.054,-0.884,0.0
10.362,-1.0,-0.895,0.0
9.902,-0.957,-0.909,0.0
9.373,-0.908,-0.912,0.0
12.452,-1.204,-0.86,0.0
11.696,-1.133,-0.871,0.0
11.017,-1.069,-0.881,0.0
10.472,-1.018,-0.895,0.0
9.941,-0.969,-0.904,0.0
9.46,-0.923,-0.912,0.0
12.591,-1.227,-0.859,0.0
11.757,-1.148,-0.865,0.0
11.204,-1.096,-0.885,0.0
10.552,-1.034,-0.893,0.0
10.073,-0.989,-0.907,0.0
9.549,-0.939,-0.912,0.0
12.709,-1.247,-0.855,0.0
11.866,-1.167,-0.863,0.0
11.29,-1.112,-0.882,0.0
10.678,-1.053,-0.893,0.0
10.137,-1.002,-0.903,0.0
9.654,-0.956,-0.913,0.0
12.795,-1.264,-0.849,0.0
12.048,-1.192,-0.865,0.0
11.366,-1.127,-0.877,0.0
10.818,-1.074,-0.895,0.0
10.239,-1.018,-0.903,0.0
9.738,-0.97,-0.912,0.0
12.973,-1.29,-0.849,0.0
12.106,-1.205,-0.857,0.0
11.478,-1.145,-0.875,0.0
10.894,-1.088,-0.891,0.0
10.325,-1.033,-0.9,0.0
9.821,-0.984,-0.91,0.0
13.098,-1.31,-0.844,0.0
12.275,-1.229,-0.857,0.0
11.576,-1.161,-0.871,0.0
11.022,-1.107,-0.89,0.0
10.401,-1.046,-0.897,0.0
9.897,-0.997,-0.907,0.0
13.35,-1.342,-0.847,0.0
12.477,-1.256,-0.859,0.0
11.798,-1.19,-0.876,0.0
11.124,-1.123,-0.887,0.0
10.515,-1.063,-0.896,0.0
10.025,-1.015,-0.908,0.0
13.442,-1.359,-0.839,0.0
12.649,-1.28,-0.858,0.0
11.779,-1.193,-0.862,0.0
11.212,-1.137,-0.883,0.0
10.678,-1.085,-0.898,0.0
10.13,-1.03,-0.907,0.0
13.644,-1.385,-0.837,0.0
12.771,-1.298,-0.853,0.0
11.886,-1.21,-0.857,0.0
11.334,-1.155,-0.88,0.0
10.739,-1.096,-0.892,0.0
10.221,-1.044,-0.904,0.0
13.854,-1.413,-0.835,0.0
12.963,-1.323,-0.851,0.0
12.145,-1.241,-0.863,0.0
11.481,-1.174,-0.879,0.0
10.886,-1.115,-0.892,0.0
10.313,-1.057,-0.901,0.0
14.185,-1.452,-0.84,0.0
13.095,-1.342,-0.845,0.0
12.292,-1.261,-0.86,0.0
11.644,-1.195,-0.878,0.0
11.021,-1.133,-0.891,0.0
10.419,-1.072,-0.898,0.0
14.45,-1.484,-0.839,0.0
13.309,-1.368,-0.844,0.0
12.489,-1.285,-0.859,0.0
11.721,-1.207,-0.871,0.0
11.152,-1.15,-0.888,0.0
10.564,-1.09,-0.898,0.0
14.514,-1.495,-0.826,0.0
13.509,-1.393,-0.841,0.0
12.68,-1.308,-0.858,0.0
11.868,-1.226,-0.868,0.0
11.289,-1.167,-0.886,0.0
10.682,-1.105,-0.896,0.0
14.533,-1.501,-0.81,0.0
13.749,-1.421,-0.84,0.0
12.783,-1.322,-0.849,0.0
11.983,-1.24,-0.862,0.0
11.388,-1.18,-0.88,0.0
10.823,-1.122,-0.895,0.0
14.47,-1.498,-0.79,0.0
14.116,-1.462,-0.846,0.0
13.022,-1.35,-0.85,0.0
12.294,-1.275,-0.87,0.0
11.564,-1.2,-0.88,0.0
10.949,-1.137,-0.892,0.0
14.411,-1.494,-0.769,0.0
14.268,-1.48,-0.838,0.0
13.237,-1.374,-0.848,0.0
12.357,-1.283,-0.859,0.0
11.706,-1.216,-0.876,0.0
11.106,-1.155,-0.891,0.0
14.386,-1.494,-0.75,1.0
14.338,-1.489,-0.824,0.0
13.526,-1.405,-0.85,0.0
12.522,-1.302,-0.855,0.0
11.791,-1.227,-0.868,0.0
11.272,-1.173,-0.89,0.0
14.378,-1.494,-0.732,1.0
14.373,-1.494,-0.809,0.0
13.75,-1.43,-0.847,0.0
12.753,-1.327,-0.855,0.0
11.999,-1.249,-0.869,0.0
11.342,-1.181,-0.882,0.0
14.36,-1.493,-0.714,1.0
14.327,-1.49,-0.788,0.0
14.028,-1.459,-0.847,0.0
12.918,-1.344,-0.85,0.0
12.119,-1.261,-0.862,0.0
11.516,-1.199,-0.881,0.0
14.381,-1.495,-0.697,1.0
14.361,-1.493,-0.772,0.0
14.247,-1.482,-0.842,0.0
13.148,-1.368,-0.848,0.0
12.35,-1.285,-0.863,0.0
11.706,-1.218,-0.88,0.0
14.457,-1.502,-0.682,1.0
14.371,-1.494,-0.754,0.0
14.313,-1.488,-0.827,0.0
13.434,-1.397,-0.849,0.0
12.526,-1.302,-0.859,0.0
11.758,-1.223,-0.869,0.0
14.683,-1.525,-0.674,1.0
14.397,-1.495,-0.737,1.0
14.375,-1.493,-0.812,0.0
13.689,-1.422,-0.848,0.0
12.718,-1.321,-0.856,0.0
11.944,-1.241,-0.867,0.0
14.957,-1.551,-0.667,1.0
14.424,-1.496,-0.72,1.0
14.457,-1.499,-0.798,0.0
13.899,-1.441,-0.843,0.0
12.975,-1.345,-0.856,0.0
12.136,-1.258,-0.865,0.0
15.335,-1.588,-0.664,2.0
14.464,-1.497,-0.703,1.0
14.49,-1.5,-0.781,0.0
14.279,-1.478,-0.847,0.0
13.092,-1.355,-0.846,0.0
12.313,-1.274,-0.862,0.0
15.592,-1.611,-0.654,2.0
14.598,-1.508,-0.69,1.0
14.551,-1.503,-0.765,0.0
14.406,-1.487,-0.836,0.0
13.444,-1.388,-0.851,0.0
12.597,-1.3,-0.865,0.0
16.152,-1.665,-0.657,2.0
14.79,-1.524,-0.68,1.0
14.644,-1.508,-0.751,1.0
14.536,-1.497,-0.824,0.0
13.641,-1.404,-0.846,0.0
12.76,-1.313,-0.859,0.0
16.362,-1.681,-0.644,11.0
15.037,-1.544,-0.671,1.0
14.714,-1.51,-0.735,1.0
14.716,-1.51,-0.815,0.0
13.876,-1.423,-0.842,0.0
12.944,-1.327,-0.854,0.0
16.643,-1.704,-0.632,12.0
15.345,-1.57,-0.664,1.0
14.875,-1.522,-0.723,1.0
14.879,-1.521,-0.804,0.0
14.175,-1.449,-0.841,0.0
13.183,-1.347,-0.852,0.0
17.056,-1.74,-0.625,14.0
15.687,-1.599,-0.658,2.0
15.023,-1.53,-0.71,1.0
15.05,-1.532,-0.793,0.0
14.424,-1.468,-0.836,0.0
13.433,-1.366,-0.85,0.0
17.452,-1.772,-0.617,17.0
16.184,-1.642,-0.657,2.0
15.25,-1.546,-0.7,1.0
15.247,-1.545,-0.782,0.0
14.603,-1.479,-0.827,0.0
13.613,-1.378,-0.843,0.0
17.835,-1.803,-0.606,19.0
16.359,-1.652,-0.642,8.0
15.427,-1.557,-0.687,2.0
15.455,-1.558,-0.772,0.0
14.864,-1.498,-0.822,0.0
13.831,-1.392,-0.838,0.0
18.132,-1.823,-0.592,17.0
16.785,-1.686,-0.637,2.0
15.645,-1.57,-0.676,2.0
15.597,-1.564,-0.758,1.0
15.355,-1.538,-0.828,0.0
14.185,-1.42,-0.84,0.0
18.54,-1.853,-0.58,18.0
17.478,-1.745,-0.639,2.0
15.922,-1.588,-0.667,1.0
15.761,-1.571,-0.745,1.0
15.559,-1.549,-0.818,0.0
14.439,-1.436,-0.836,0.0
18.975,-1.885,-0.569,17.0
17.875,-1.774,-0.63,5.0
16.259,-1.611,-0.659,2.0
15.974,-1.581,-0.734,1.0
15.826,-1.565,-0.811,1.0
14.705,-1.453,-0.832,0.0
19.602,-1.934,-0.561,18.0
18.323,-1.806,-0.621,9.0
16.584,-1.632,-0.65,1.0
16.225,-1.595,-0.724,1.0
16.115,-1.582,-0.804,1.0
14.908,-1.462,-0.823,0.0
20.218,-1.981,-0.552,17.0
18.713,-1.831,-0.61,11.0
17.048,-1.666,-0.646,2.0
16.479,-1.608,-0.713,1.0
16.384,-1.596,-0.796,0.0
15.354,-1.494,-0.827,1.0
20.567,-1.999,-0.535,21.0
19.149,-1.859,-0.599,13.0
17.464,-1.693,-0.639,2.0
16.789,-1.625,-0.704,1.0
16.875,-1.631,-0.798,0.0
15.388,-1.485,-0.809,1.0
21.316,-2.055,-0.526,19.0
19.439,-1.871,-0.582,13.0
17.916,-1.722,-0.631,2.0
17.196,-1.65,-0.699,1.0
17.272,-1.655,-0.793,0.0
15.809,-1.512,-0.81,0.0
22.167,-2.118,-0.518,25.0
20.013,-1.909,-0.573,16.0
18.407,-1.753,-0.624,3.0
17.54,-1.668,-0.69,1.0
17.576,-1.669,-0.784,0.0
16.182,-1.534,-0.808,0.0
23.084,-2.186,-0.509,18.0
20.597,-1.947,-0.563,17.0
18.805,-1.774,-0.614,3.0
17.991,-1.694,-0.684,1.0
18.007,-1.693,-0.78,0.0
16.607,-1.559,-0.808,0.0
23.525,-2.206,-0.488,12.0
21.288,-1.992,-0.555,18.0
19.427,-1.815,-0.609,2.0
18.389,-1.714,-0.676,1.0
18.358,-1.708,-0.772,0.0
16.706,-1.552,-0.791,0.0
23.557,-2.186,-0.459,2.0
21.915,-2.029,-0.543,21.0
20.063,-1.854,-0.603,2.0
18.951,-1.748,-0.672,1.0
19.034,-1.752,-0.776,0.0
17.244,-1.584,-0.794,0.0
27.581,-2.532,-0.502,7.0
22.648,-2.074,-0.532,21.0
20.631,-1.885,-0.594,2.0
19.567,-1.784,-0.669,1.0
19.555,-1.78,-0.772,0.0
17.515,-1.591,-0.785,0.0
27.865,-2.528,-0.472,29.0
23.176,-2.098,-0.515,21.0
21.336,-1.927,-0.587,2.0
20.157,-1.816,-0.664,1.0
20.131,-1.81,-0.769,0.0
17.762,-1.594,-0.773,0.0
29.027,-2.602,-0.455,26.0
24.108,-2.155,-0.506,23.0
21.921,-1.956,-0.576,2.0
20.856,-1.856,-0.661,1.0
20.977,-1.862,-0.776,0.0
18.309,-1.622,-0.774,0.0
29.818,-2.639,-0.431,48.0
24.957,-2.203,-0.493,23.0
22.77,-2.005,-0.57,2.0
21.681,-1.904,-0.66,1.0
21.858,-1.915,-0.781,0.0
18.688,-1.633,-0.767,0.0
29.888,-2.61,-0.395,150.0
26.372,-2.297,-0.488,25.0
23.598,-2.05,-0.562,5.0
22.536,-1.952,-0.659,1.0
21.138,-1.827,-0.73,0.0
19.166,-1.652,-0.764,0.0
29.898,-2.575,-0.359,12.0
27.621,-2.372,-0.479,28.0
24.199,-2.072,-0.548,2.0
23.379,-1.996,-0.655,1.0
21.53,-1.834,-0.718,0.0
19.493,-1.656,-0.754,0.0
35.664,-3.026,-0.386,48.0
28.461,-2.408,-0.459,25.0
25.115,-2.119,-0.538,2.0
24.345,-2.048,-0.654,1.0
22.346,-1.874,-0.719,0.0
20.069,-1.679,-0.752,0.0
35.679,-2.981,-0.344,73.0
29.506,-2.458,-0.442,27.0
25.959,-2.156,-0.526,2.0
25.599,-2.12,-0.658,1.0
22.82,-1.884,-0.708,0.0
20.458,-1.684,-0.743,0.0
35.67,-2.933,-0.303,1.0
30.152,-2.471,-0.417,11.0
27.057,-2.211,-0.518,2.0
26.827,-2.185,-0.658,0.0
23.388,-1.899,-0.698,0.0
20.887,-1.691,-0.735,0.0
40.645,-3.287,-0.3,5.0
32.535,-2.622,-0.413,20.0
28.444,-2.285,-0.512,2.0
0.0,0.0,0.0,0.0
23.937,-1.91,-0.688,0.0
21.345,-1.698,-0.727,0.0
40.669,-3.232,-0.255,21.0
34.782,-2.754,-0.403,12.0
29.852,-2.356,-0.505,1.0
28.35,-2.23,-0.633,0.0
24.932,-1.954,-0.689,0.0
21.843,-1.706,-0.72,0.0
40.67,-3.174,-0.211,2.0
36.607,-2.846,-0.384,13.0
31.836,-2.467,-0.504,1.0
29.16,-2.251,-0.62,0.0
26.102,-2.008,-0.694,0.0
22.783,-1.747,-0.727,0.0
40.755,-3.12,-0.168,0.0
0.0,0.0,0.0,0.0
34.125,-2.593,-0.504,1.0
30.511,-2.31,-0.616,0.0
25.956,-1.958,-0.662,1.0
22.864,-1.718,-0.705,0.0
45.177,-3.391,-0.139,0.0
39.92,-2.985,-0.335,0.0
37.858,-2.82,-0.52,2.0
31.573,-2.342,-0.605,0.0
0.0,0.0,0.0,0.0
23.549,-1.734,-0.702,0.0
48.896,-3.595,-0.1,2.0
40.79,-2.986,-0.301,0.0
40.526,-2.955,-0.515,0.0
32.872,-2.387,-0.596,0.0
27.528,-1.991,-0.646,0.0
24.15,-1.74,-0.696,0.0
0.0,0.0,0.0,0.0
43.746,-3.134,-0.279,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.176,-1.993,-0.634,0.0
24.906,-1.754,-0.693,0.0
59.049,-4.153,-0.004,2.0
48.548,-3.399,-0.263,1.0
19.999,-1.394,-0.215,0.0
34.809,-2.416,-0.564,0.0
30.065,-2.077,-0.648,0.0
25.251,-1.737,-0.679,0.0
20.04,-1.376,0.017,3.0
20.007,-1.367,-0.089,18.0
20.022,-1.362,-0.196,19.0
20.054,-1.358,-0.306,22.0
20.058,-1.352,-0.413,17.0
20.097,-1.349,-0.522,19.0
19.991,-1.339,0.035,19.0
19.988,-1.333,-0.071,27.0
20.011,-1.328,-0.178,30.0
20.029,-1.323,-0.287,28.0
20.049,-1.318,-0.395,28.0
20.079,-1.314,-0.503,32.0
19.997,-1.306,0.053,28.0
19.994,-1.299,-0.053,26.0
20.011,-1.294,-0.16,31.0
20.041,-1.289,-0.27,27.0
20.058,-1.284,-0.377,27.0
20.094,-1.28,-0.486,27.0
19.985,-1.27,0.07,25.0
19.989,-1.264,-0.036,17.0
20.028,-1.26,-0.143,26.0
20.045,-1.254,-0.252,22.0
20.075,-1.25,-0.361,16.0
20.091,-1.244,-0.469,6.0
20.003,-1.236,0.087,28.0
19.993,-1.229,-0.019,119.0
19.992,-1.222,-0.126,151.0
19.987,-1.215,-0.235,150.0
19.986,-1.209,-0.343,150.0
19.976,-1.201,-0.45,80.0
19.985,-1.199,0.104,150.0
19.995,-1.193,-0.003,151.0
20.001,-1.187,-0.11,151.0
20.009,-1.18,-0.22,150.0
19.991,-1.173,-0.327,18.0
19.994,-1.166,-0.434,9.0
20.103,-1.17,0.12,7.0
20.027,-1.159,0.012,0.0
20.009,-1.151,-0.095,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.505,-1.668,-0.619,0.0
20.007,-1.128,0.134,28.0
20.004,-1.12,0.027,20.0
20.02,-1.114,-0.08,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.987,-1.089,0.148,26.0
19.988,-1.082,0.041,28.0
19.981,-1.075,-0.066,23.0
20.009,-1.069,-0.176,20.0
20.059,-1.065,-0.284,0.0
20.034,-1.057,-0.392,13.0
19.991,-1.051,0.162,17.0
19.982,-1.044,0.054,27.0
19.967,-1.036,-0.052,25.0
19.984,-1.03,-0.162,27.0
20.014,-1.025,-0.27,26.0
20.011,-1.018,-0.378,28.0
20.117,-1.02,0.176,20.0
20.004,-1.007,0.067,16.0
19.978,-0.998,-0.039,19.0
19.977,-0.991,-0.149,31.0
19.989,-0.985,-0.257,32.0
20.011,-0.979,-0.366,25.0
138.183,-6.74,1.3,21.0
0.0,0.0,0.0,0.0
19.983,-0.96,-0.027,13.0
20.003,-0.954,-0.137,21.0
19.998,-0.946,-0.245,25.0
20.035,-0.941,-0.354,21.0
138.263,-6.473,1.383,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.038,-0.916,-0.126,0.0
20.026,-0.909,-0.234,2.0
0.0,0.0,0.0,0.0
138.259,-6.202,1.459,9.0
138.106,-6.144,0.71,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.123,-1.872,-0.483,0.0
0.0,0.0,0.0,0.0
138.3,-5.93,1.531,7.0
138.157,-5.872,0.781,8.0
0.0,0.0,0.0,0.0
52.524,-2.194,-0.277,0.0
0.0,0.0,0.0,0.0
34.945,-1.435,-0.563,0.0
138.522,-5.661,1.601,4.0
138.37,-5.603,0.849,10.0
0.0,0.0,0.0,0.0
54.989,-2.186,-0.264,0.0
45.274,-1.784,-0.463,0.0
35.329,-1.379,-0.553,0.0
0.0,0.0,0.0,0.0
138.438,-5.326,0.911,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.544,-5.048,0.968,14.0
0.0,0.0,0.0,0.0
55.605,-1.985,-0.221,0.0
43.459,-1.535,-0.409,1.0
37.509,-1.311,-0.557,0.0
0.0,0.0,0.0,0.0
138.559,-4.761,1.02,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.538,-1.581,-0.431,0.0
37.965,-1.249,-0.551,0.0
0.0,0.0,0.0,0.0
138.651,-4.478,1.068,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.689,-1.488,-0.417,0.0
37.993,-1.171,-0.539,0.0
138.493,-4.238,1.863,2.0
138.369,-4.183,1.107,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.994,-1.398,-0.406,0.0
37.964,-1.092,-0.528,0.0
138.753,-3.958,1.904,3.0
138.548,-3.901,1.145,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.052,-1.299,-0.395,1.0
37.93,-1.012,-0.519,0.0
138.797,-3.669,1.937,4.0
138.842,-3.618,1.179,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.867,-1.193,-0.383,0.0
37.982,-0.933,-0.511,0.0
138.883,-3.376,1.966,4.0
138.899,-3.325,1.206,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.308,-1.149,-0.394,0.0
37.633,-0.845,-0.5,0.0
138.849,-3.08,1.988,6.0
138.978,-3.033,1.229,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.903,-2.786,2.006,7.0
139.035,-2.736,1.246,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.985,-2.493,2.019,8.0
139.1,-2.446,1.257,20.0
113.569,-1.955,0.403,3.0
0.0,0.0,0.0,0.0
50.075,-0.825,-0.377,0.0
0.0,0.0,0.0,0.0
139.022,-2.199,2.027,9.0
138.846,-2.147,1.261,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.787,-0.715,-0.373,0.0
39.682,-0.555,-0.516,0.0
139.042,-1.902,2.029,9.0
139.216,-1.855,1.265,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.864,-0.585,-0.359,1.0
0.0,0.0,0.0,0.0
119.724,-1.38,1.744,8.0
119.73,-1.335,1.084,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.261,-0.486,-0.365,0.0
0.0,0.0,0.0,0.0
119.745,-1.124,1.737,96.0
119.68,-1.079,1.076,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.218,-0.289,-0.503,0.0
119.755,-0.866,1.725,23.0
119.696,-0.823,1.063,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.45,-0.268,-0.361,0.0
39.895,-0.216,-0.53,0.0
119.804,-0.609,1.709,21.0
119.699,-0.567,1.046,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.282,-0.337,1.61,3.0
114.463,-0.296,0.979,88.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.416,-0.069,-0.369,1.0
0.0,0.0,0.0,0.0
111.15,-0.092,1.543,13.0
111.236,-0.052,0.928,7.0
95.621,-0.01,0.268,4.0
0.0,0.0,0.0,0.0
45.77,0.027,-0.383,1.0
37.769,0.035,-0.525,0.0
111.093,0.145,1.514,18.0
111.008,0.186,0.897,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.211,0.126,-0.399,0.0
0.0,0.0,0.0,0.0
111.253,0.386,1.484,13.0
110.895,0.422,0.864,11.0
87.828,0.365,0.196,1.0
0.0,0.0,0.0,0.0
45.642,0.221,-0.409,1.0
0.0,0.0,0.0,0.0
111.04,0.62,1.445,25.0
104.887,0.621,0.783,19.0
86.023,0.54,0.164,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.872,0.262,-0.533,0.0
100.355,0.773,1.27,4.0
98.364,0.792,0.698,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.594,0.414,-0.442,0.0
35.714,0.336,-0.545,0.0
98.614,0.967,1.209,28.0
98.269,0.998,0.657,11.0
80.511,0.845,0.09,3.0
0.0,0.0,0.0,0.0
42.487,0.475,-0.429,1.0
0.0,0.0,0.0,0.0
98.534,1.174,1.165,29.0
98.217,1.203,0.614,7.0
78.099,0.984,0.052,1.0
0.0,0.0,0.0,0.0
43.983,0.583,-0.465,1.0
0.0,0.0,0.0,0.0
98.7,1.384,1.12,21.0
92.026,1.322,0.531,8.0
75.392,1.109,0.014,1.0
0.0,0.0,0.0,0.0
41.854,0.644,-0.463,0.0
0.0,0.0,0.0,0.0
91.878,1.482,0.995,19.0
84.963,1.398,0.446,5.0
73.318,1.231,-0.024,4.0
0.0,0.0,0.0,0.0
39.972,0.697,-0.463,0.0
32.855,0.584,-0.565,0.0
91.909,1.673,0.946,27.0
84.733,1.57,0.398,7.0
70.992,1.338,-0.062,2.0
0.0,0.0,0.0,0.0
39.808,0.777,-0.484,0.0
0.0,0.0,0.0,0.0
85.341,1.729,0.828,30.0
84.675,1.743,0.348,2.0
69.394,1.451,-0.102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.075,0.702,-0.589,0.0
85.233,1.901,0.775,27.0
72.047,1.631,0.252,9.0
67.514,1.55,-0.142,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.075,2.07,0.718,13.0
71.791,1.77,0.203,11.0
65.953,1.647,-0.182,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.643,0.794,-0.603,0.0
78.839,2.076,0.612,18.0
71.264,1.9,0.153,10.0
57.111,1.54,-0.197,3.0
0.0,0.0,0.0,0.0
35.512,0.98,-0.525,0.0
30.211,0.843,-0.616,0.0
78.79,2.231,0.555,14.0
70.298,2.013,0.1,7.0
57.253,1.657,-0.239,0.0
43.933,1.286,-0.434,0.0
35.535,1.05,-0.551,0.0
28.645,0.856,-0.605,1.0
72.421,2.194,0.456,16.0
65.073,1.991,0.044,8.0
55.34,1.71,-0.273,0.0
40.27,1.257,-0.429,0.0
34.273,1.08,-0.558,0.0
28.613,0.91,-0.626,1.0
72.11,2.323,0.398,19.0
64.997,2.114,-0.006,3.0
54.238,1.781,-0.31,1.0
