X,Y,Z,Reflectivity
93.143,8.104,1.577,71.0
93.159,8.127,1.043,48.0
45.901,4.015,0.256,5.0
45.638,4.002,-0.001,16.0
93.205,8.224,2.577,14.0
93.18,8.241,2.051,13.0
93.03,8.248,1.524,8.0
92.828,8.25,0.989,11.0
92.69,8.258,0.467,9.0
45.64,4.076,-0.026,20.0
92.456,8.307,2.504,6.0
92.383,8.32,1.982,5.0
92.225,8.326,1.46,7.0
91.963,8.323,0.928,9.0
91.81,8.329,0.41,10.0
45.558,4.143,-0.053,17.0
91.641,8.382,2.429,11.0
91.471,8.385,1.909,9.0
91.353,8.393,1.391,10.0
91.167,8.395,0.865,10.0
91.102,8.41,0.351,11.0
45.427,4.203,-0.08,15.0
90.845,8.452,2.351,9.0
90.733,8.46,1.837,11.0
90.578,8.463,1.322,11.0
90.404,8.466,0.801,10.0
90.272,8.472,0.291,4.0
45.334,4.264,-0.109,19.0
90.12,8.523,2.275,11.0
89.979,8.527,1.763,10.0
89.849,8.533,1.253,11.0
89.703,8.537,0.735,9.0
89.475,8.533,0.228,6.0
44.831,4.285,-0.138,20.0
89.408,8.59,2.196,11.0
89.253,8.592,1.688,10.0
89.151,8.599,1.182,10.0
89.011,8.602,0.669,11.0
88.674,8.588,0.165,9.0
44.574,4.326,-0.168,21.0
88.704,8.652,2.118,11.0
88.558,8.653,1.613,7.0
88.439,8.659,1.11,11.0
88.3,8.663,0.6,11.0
88.166,8.667,0.101,7.0
43.573,4.292,-0.196,18.0
87.976,8.708,2.036,9.0
87.889,8.715,1.537,11.0
87.756,8.718,1.037,11.0
87.642,8.723,0.53,11.0
86.375,8.614,0.034,9.0
43.072,4.304,-0.226,18.0
87.343,8.771,1.954,10.0
87.247,8.775,1.457,11.0
87.103,8.777,0.961,11.0
87.014,8.783,0.459,10.0
86.087,8.706,-0.033,2.0
0.0,0.0,0.0,0.0
86.732,8.828,1.872,10.0
86.571,8.827,1.378,11.0
86.507,8.835,0.886,11.0
86.389,8.838,0.386,11.0
69.784,7.152,-0.083,3.0
40.464,4.154,-0.277,16.0
86.112,8.881,1.789,11.0
86.01,8.885,1.298,11.0
85.874,8.885,0.809,12.0
85.802,8.892,0.312,11.0
52.246,5.424,-0.106,4.0
40.025,4.163,-0.308,23.0
85.517,8.933,1.703,10.0
85.421,8.936,1.217,10.0
84.391,8.842,0.722,12.0
84.214,8.837,0.234,21.0
51.627,5.427,-0.149,4.0
39.658,4.175,-0.339,24.0
84.176,8.899,1.604,56.0
84.159,8.91,1.126,94.0
84.162,8.923,0.647,149.0
84.17,8.937,0.161,28.0
45.624,4.852,-0.171,11.0
39.393,4.196,-0.372,15.0
84.268,9.013,1.531,23.0
84.302,9.029,1.053,17.0
84.232,9.034,0.573,14.0
84.15,9.039,0.085,2.0
42.95,4.62,-0.201,10.0
39.161,4.219,-0.405,14.0
84.006,9.086,1.449,7.0
83.93,9.089,0.97,5.0
83.767,9.084,0.492,8.0
80.614,8.754,0.007,10.0
41.112,4.471,-0.23,7.0
38.873,4.234,-0.439,8.0
83.442,9.121,1.361,10.0
83.349,9.122,0.886,7.0
79.905,8.757,0.394,9.0
65.726,7.213,-0.056,5.0
40.616,4.463,-0.266,15.0
38.825,4.272,-0.475,8.0
82.972,9.164,1.274,11.0
82.903,9.166,0.8,10.0
82.766,9.162,0.328,2.0
65.79,7.292,-0.12,7.0
40.144,4.455,-0.302,31.0
38.774,4.309,-0.512,9.0
82.565,9.207,1.187,11.0
82.478,9.208,0.716,10.0
80.768,9.027,0.24,12.0
65.652,7.347,-0.184,3.0
39.673,4.445,-0.337,30.0
38.735,4.346,-0.55,8.0
82.135,9.244,1.099,11.0
82.06,9.246,0.63,11.0
80.166,9.042,0.159,13.0
0.0,0.0,0.0,0.0
39.272,4.44,-0.373,15.0
38.757,4.387,-0.589,1.0
81.752,9.283,1.012,10.0
81.655,9.281,0.545,9.0
67.229,7.649,0.065,6.0
42.689,4.862,-0.206,14.0
38.996,4.447,-0.411,14.0
0.0,0.0,0.0,0.0
81.333,9.312,0.924,11.0
81.256,9.312,0.458,9.0
67.294,7.719,-0.003,3.0
41.511,4.767,-0.243,19.0
38.696,4.448,-0.448,10.0
32.303,3.718,-0.558,0.0
67.563,7.797,0.696,15.0
66.44,7.674,0.305,18.0
66.375,7.674,-0.073,13.0
40.34,4.668,-0.278,16.0
38.67,4.479,-0.488,9.0
31.188,3.617,-0.571,0.0
66.342,7.713,0.615,53.0
66.329,7.718,0.235,58.0
66.354,7.728,-0.143,16.0
39.753,4.634,-0.316,43.0
38.634,4.508,-0.529,11.0
30.42,3.553,-0.59,1.0
66.334,7.766,0.543,66.0
66.349,7.774,0.164,48.0
45.538,5.34,-0.147,11.0
39.432,4.628,-0.356,32.0
38.623,4.538,-0.57,4.0
29.97,3.524,-0.614,1.0
66.406,7.826,0.472,25.0
66.511,7.845,0.092,12.0
45.479,5.368,-0.197,6.0
39.047,4.613,-0.396,14.0
38.488,4.551,-0.611,0.0
28.448,3.367,-0.614,0.0
66.42,7.877,0.398,13.0
66.327,7.872,0.018,9.0
41.217,4.895,-0.224,13.0
38.633,4.592,-0.435,10.0
32.908,3.915,-0.558,0.0
27.622,3.289,-0.627,0.0
66.15,7.891,0.323,15.0
66.078,7.888,-0.055,6.0
40.559,4.845,-0.266,16.0
38.562,4.61,-0.477,7.0
30.146,3.607,-0.546,4.0
26.842,3.214,-0.639,0.0
65.913,7.906,0.247,14.0
65.848,7.903,-0.129,4.0
39.663,4.763,-0.304,17.0
38.561,4.634,-0.521,9.0
30.021,3.61,-0.577,16.0
26.109,3.142,-0.651,0.0
65.674,7.917,0.172,9.0
45.593,5.499,-0.141,7.0
39.433,4.759,-0.347,22.0
38.523,4.652,-0.563,4.0
29.919,3.615,-0.609,9.0
25.491,3.083,-0.665,0.0
65.439,7.925,0.097,10.0
45.555,5.519,-0.193,4.0
39.012,4.729,-0.388,14.0
30.104,3.651,-0.474,3.0
29.736,3.609,-0.639,1.0
24.899,3.024,-0.678,0.0
65.229,7.932,0.023,11.0
41.85,5.091,-0.224,17.0
38.614,4.7,-0.428,11.0
29.965,3.649,-0.507,2.0
27.488,3.35,-0.623,0.0
24.05,2.933,-0.683,0.0
65.072,7.944,-0.051,5.0
40.524,4.949,-0.264,16.0
38.518,4.706,-0.472,8.0
29.893,3.654,-0.54,2.0
26.856,3.285,-0.639,0.0
23.351,2.858,-0.69,0.0
45.787,5.608,-0.089,9.0
39.887,4.888,-0.306,17.0
38.504,4.72,-0.516,6.0
29.797,3.654,-0.573,4.0
26.041,3.195,-0.65,1.0
22.859,2.806,-0.702,0.0
45.734,5.619,-0.142,17.0
39.359,4.837,-0.347,15.0
30.053,3.695,-0.438,4.0
29.611,3.642,-0.604,3.0
25.443,3.131,-0.665,0.0
22.345,2.751,-0.712,0.0
0.0,0.0,0.0,0.0
38.939,4.798,-0.389,14.0
29.791,3.672,-0.468,2.0
29.144,3.594,-0.628,1.0
24.619,3.037,-0.672,0.0
21.755,2.685,-0.718,0.0
41.494,5.123,-0.225,17.0
38.548,4.76,-0.43,10.0
29.687,3.667,-0.501,2.0
27.412,3.387,-0.623,0.0
24.112,2.981,-0.686,0.0
21.235,2.626,-0.726,0.0
40.512,5.011,-0.267,17.0
38.471,4.76,-0.474,8.0
29.622,3.666,-0.535,2.0
26.689,3.304,-0.637,1.0
23.385,2.896,-0.693,0.0
20.633,2.556,-0.73,0.0
39.728,4.922,-0.308,16.0
38.495,4.77,-0.519,5.0
29.376,3.641,-0.565,7.0
25.881,3.208,-0.648,1.0
22.814,2.829,-0.702,0.0
20.181,2.503,-0.737,0.0
39.151,4.856,-0.35,26.0
29.871,3.705,-0.437,2.0
29.302,3.635,-0.597,9.0
25.179,3.124,-0.66,0.0
22.267,2.764,-0.711,0.0
19.751,2.452,-0.744,0.0
38.832,4.82,-0.391,14.0
29.642,3.679,-0.469,2.0
29.214,3.627,-0.629,5.0
24.599,3.054,-0.674,0.0
21.635,2.687,-0.716,0.0
19.221,2.388,-0.747,0.0
38.505,4.781,-0.433,9.0
29.591,3.674,-0.502,2.0
27.247,3.384,-0.618,0.0
23.953,2.975,-0.683,0.0
21.139,2.626,-0.724,0.0
18.76,2.331,-0.751,0.0
38.471,4.777,-0.477,8.0
29.504,3.663,-0.535,3.0
26.621,3.306,-0.635,1.0
23.268,2.89,-0.691,0.0
20.55,2.552,-0.728,0.0
18.445,2.291,-0.76,0.0
38.483,4.777,-0.521,5.0
29.348,3.643,-0.565,8.0
25.935,3.219,-0.648,0.0
22.766,2.826,-0.702,0.0
20.123,2.498,-0.736,0.0
18.091,2.246,-0.765,0.0
29.832,3.7,-0.438,2.0
29.312,3.636,-0.598,8.0
25.25,3.132,-0.66,0.0
22.145,2.746,-0.708,0.0
19.765,2.451,-0.745,0.0
17.76,2.203,-0.772,0.0
29.674,3.677,-0.469,2.0
29.154,3.612,-0.628,2.0
24.68,3.057,-0.673,0.0
21.672,2.684,-0.717,0.0
18.867,2.337,-0.733,0.0
17.435,2.16,-0.777,0.0
29.661,3.67,-0.502,2.0
27.343,3.382,-0.619,0.0
24.006,2.969,-0.681,0.0
20.988,2.596,-0.718,0.0
18.662,2.308,-0.745,0.0
17.049,2.108,-0.779,0.0
29.678,3.665,-0.535,2.0
26.568,3.28,-0.631,1.0
23.334,2.88,-0.688,0.0
20.527,2.534,-0.725,0.0
18.438,2.275,-0.757,0.0
16.79,2.072,-0.786,0.0
29.69,3.658,-0.568,3.0
25.941,3.196,-0.645,1.0
22.85,2.814,-0.699,0.0
20.23,2.491,-0.737,0.0
18.066,2.224,-0.762,0.0
16.471,2.028,-0.789,0.0
29.646,3.644,-0.6,3.0
25.355,3.115,-0.658,0.0
22.285,2.737,-0.706,0.0
19.726,2.422,-0.74,0.0
17.752,2.18,-0.768,0.0
16.259,1.996,-0.796,0.0
29.296,3.59,-0.624,1.0
24.703,3.026,-0.668,0.0
21.697,2.657,-0.71,0.0
19.336,2.367,-0.746,0.0
17.464,2.138,-0.774,0.0
16.02,1.961,-0.802,0.0
27.446,3.352,-0.613,0.0
24.119,2.945,-0.677,0.0
21.199,2.587,-0.717,0.0
18.866,2.302,-0.748,0.0
17.15,2.092,-0.778,0.0
15.719,1.917,-0.803,0.0
26.758,3.256,-0.626,0.0
23.506,2.859,-0.684,0.0
20.702,2.517,-0.721,0.0
18.57,2.257,-0.755,0.0
16.913,2.055,-0.785,0.0
15.421,1.873,-0.804,0.0
26.126,3.166,-0.639,1.0
22.98,2.784,-0.693,0.0
20.457,2.477,-0.734,0.0
18.167,2.199,-0.758,0.0
16.585,2.007,-0.787,0.0
15.288,1.849,-0.813,0.0
25.644,3.094,-0.653,0.0
22.495,2.713,-0.701,0.0
19.875,2.396,-0.733,0.0
17.854,2.151,-0.763,0.0
16.392,1.974,-0.794,0.0
15.065,1.814,-0.816,0.0
25.016,3.004,-0.662,0.0
22.0,2.64,-0.708,0.0
19.547,2.344,-0.741,0.0
17.556,2.105,-0.767,0.0
16.182,1.939,-0.8,0.0
14.852,1.779,-0.819,0.0
24.432,2.919,-0.67,0.0
21.525,2.57,-0.713,0.0
19.276,2.3,-0.749,0.0
17.358,2.07,-0.775,0.0
15.858,1.89,-0.799,0.0
14.646,1.745,-0.822,0.0
23.833,2.831,-0.676,0.0
21.026,2.496,-0.717,0.0
18.924,2.245,-0.753,0.0
17.066,2.023,-0.779,0.0
15.581,1.846,-0.8,0.0
14.431,1.709,-0.824,0.0
23.323,2.754,-0.684,0.0
20.669,2.439,-0.724,0.0
18.494,2.181,-0.753,0.0
16.759,1.975,-0.78,0.0
15.46,1.821,-0.808,0.0
14.226,1.675,-0.825,0.0
22.937,2.691,-0.694,0.0
20.26,2.375,-0.728,0.0
18.189,2.131,-0.758,0.0
16.581,1.941,-0.787,0.0
15.241,1.783,-0.81,0.0
14.053,1.643,-0.828,0.0
22.461,2.618,-0.699,0.0
19.914,2.319,-0.733,0.0
17.994,2.094,-0.765,0.0
16.309,1.896,-0.788,0.0
15.084,1.753,-0.815,0.0
13.93,1.618,-0.833,0.0
22.109,2.559,-0.707,0.0
19.598,2.266,-0.739,0.0
17.731,2.048,-0.769,0.0
16.149,1.864,-0.795,0.0
14.91,1.72,-0.819,0.0
13.791,1.59,-0.836,0.0
21.689,2.491,-0.712,0.0
19.263,2.21,-0.742,0.0
17.418,1.997,-0.77,0.0
15.988,1.832,-0.8,0.0
14.754,1.689,-0.822,0.0
13.669,1.564,-0.84,0.0
21.252,2.422,-0.715,0.0
19.039,2.168,-0.749,0.0
17.198,1.956,-0.775,0.0
15.804,1.796,-0.804,0.0
14.546,1.652,-0.823,0.0
13.585,1.541,-0.846,0.0
20.801,2.351,-0.717,0.0
18.654,2.106,-0.748,0.0
17.019,1.92,-0.78,0.0
15.548,1.752,-0.803,0.0
14.426,1.624,-0.827,0.0
13.385,1.506,-0.844,0.0
20.528,2.3,-0.723,0.0
18.437,2.063,-0.754,0.0
16.74,1.871,-0.78,0.0
15.349,1.714,-0.804,0.0
14.22,1.587,-0.826,0.0
13.193,1.471,-0.842,0.0
20.183,2.241,-0.725,0.0
18.197,2.018,-0.757,0.0
16.575,1.836,-0.784,0.0
15.216,1.684,-0.808,0.0
14.059,1.554,-0.827,0.0
13.138,1.451,-0.848,0.0
19.949,2.194,-0.731,0.0
18.012,1.978,-0.762,0.0
16.459,1.806,-0.79,0.0
15.075,1.652,-0.811,0.0
13.99,1.532,-0.832,0.0
13.073,1.43,-0.852,0.0
19.681,2.143,-0.735,0.0
17.806,1.936,-0.766,0.0
16.227,1.762,-0.79,0.0
14.967,1.624,-0.815,0.0
13.915,1.508,-0.837,0.0
13.007,1.408,-0.857,0.0
19.501,2.102,-0.741,0.0
17.608,1.895,-0.769,0.0
16.087,1.729,-0.793,0.0
14.797,1.588,-0.815,0.0
13.793,1.479,-0.838,0.0
12.814,1.372,-0.852,0.0
19.221,2.049,-0.742,0.0
17.551,1.868,-0.777,0.0
15.943,1.695,-0.796,0.0
14.676,1.558,-0.818,0.0
13.648,1.447,-0.838,0.0
12.755,1.351,-0.856,0.0
19.034,2.007,-0.746,0.0
17.199,1.81,-0.771,0.0
15.818,1.663,-0.799,0.0
14.492,1.521,-0.816,0.0
13.6,1.426,-0.843,0.0
12.558,1.315,-0.85,0.0
18.794,1.958,-0.747,0.0
17.04,1.773,-0.774,0.0
15.636,1.624,-0.798,0.0
14.459,1.5,-0.822,0.0
13.535,1.402,-0.846,0.0
12.553,1.299,-0.856,0.0
18.622,1.917,-0.75,0.0
16.987,1.746,-0.78,0.0
15.572,1.598,-0.803,0.0
14.426,1.478,-0.827,0.0
13.393,1.371,-0.844,0.0
12.495,1.277,-0.858,0.0
18.463,1.877,-0.752,0.0
16.916,1.717,-0.785,0.0
15.486,1.57,-0.806,0.0
14.281,1.445,-0.825,0.0
13.317,1.346,-0.845,0.0
12.329,1.244,-0.852,0.0
18.298,1.837,-0.754,0.0
16.775,1.681,-0.786,0.0
15.427,1.543,-0.81,0.0
14.164,1.414,-0.825,0.0
13.212,1.317,-0.844,0.0
12.271,1.222,-0.854,0.0
18.092,1.792,-0.753,0.0
16.555,1.637,-0.782,0.0
15.207,1.501,-0.804,0.0
14.08,1.387,-0.826,0.0
13.293,1.307,-0.855,0.0
12.201,1.198,-0.853,0.0
18.106,1.768,-0.76,0.0
16.483,1.607,-0.785,0.0
15.168,1.476,-0.808,0.0
14.018,1.362,-0.827,0.0
13.063,1.267,-0.844,0.0
12.136,1.175,-0.853,0.0
17.925,1.726,-0.759,0.0
16.412,1.577,-0.787,0.0
15.13,1.451,-0.811,0.0
13.975,1.338,-0.829,0.0
13.027,1.245,-0.846,0.0
12.105,1.155,-0.855,0.0
17.87,1.695,-0.762,0.0
16.322,1.545,-0.788,0.0
15.028,1.42,-0.81,0.0
13.99,1.319,-0.834,0.0
13.013,1.225,-0.849,0.0
12.027,1.13,-0.853,0.0
17.788,1.662,-0.763,0.0
16.295,1.519,-0.791,0.0
14.971,1.393,-0.811,0.0
13.879,1.289,-0.831,0.0
12.891,1.195,-0.844,0.0
11.988,1.109,-0.853,0.0
17.817,1.638,-0.769,0.0
16.288,1.495,-0.794,0.0
14.933,1.367,-0.812,0.0
13.858,1.266,-0.833,0.0
12.921,1.178,-0.849,0.0
12.004,1.093,-0.856,0.0
17.771,1.608,-0.77,0.0
16.265,1.468,-0.796,0.0
14.894,1.342,-0.812,0.0
13.802,1.241,-0.832,0.0
12.893,1.157,-0.849,0.0
11.972,1.072,-0.856,0.0
17.684,1.574,-0.769,0.0
16.206,1.439,-0.796,0.0
14.902,1.32,-0.815,0.0
13.834,1.223,-0.836,0.0
12.811,1.13,-0.846,0.0
11.939,1.05,-0.855,0.0
17.65,1.544,-0.77,0.0
16.194,1.413,-0.797,0.0
14.867,1.294,-0.815,0.0
13.757,1.194,-0.832,0.0
12.798,1.109,-0.846,0.0
11.937,1.032,-0.856,0.0
17.607,1.512,-0.769,0.0
16.162,1.385,-0.797,0.0
14.854,1.27,-0.815,0.0
13.787,1.176,-0.835,0.0
12.785,1.088,-0.846,0.0
11.874,1.008,-0.852,0.0
17.677,1.491,-0.773,0.0
16.241,1.366,-0.801,0.0
14.908,1.251,-0.818,0.0
13.806,1.155,-0.836,0.0
12.979,1.084,-0.859,0.0
11.873,0.989,-0.852,0.0
17.597,1.456,-0.77,0.0
16.175,1.335,-0.798,0.0
14.918,1.228,-0.819,0.0
13.862,1.138,-0.84,0.0
12.998,1.065,-0.86,0.0
11.887,0.971,-0.853,0.0
17.534,1.423,-0.766,0.0
16.148,1.307,-0.795,0.0
14.841,1.198,-0.814,0.0
13.703,1.103,-0.829,0.0
12.871,1.034,-0.85,0.0
11.918,0.955,-0.854,0.0
17.652,1.404,-0.77,0.0
16.143,1.281,-0.794,0.0
14.895,1.178,-0.815,0.0
13.745,1.084,-0.83,0.0
12.949,1.019,-0.854,0.0
11.913,0.935,-0.852,0.0
17.691,1.379,-0.77,0.0
16.244,1.262,-0.797,0.0
14.973,1.16,-0.817,0.0
13.808,1.067,-0.832,0.0
12.936,0.997,-0.851,0.0
11.986,0.921,-0.856,0.0
17.744,1.354,-0.769,0.0
16.302,1.24,-0.797,0.0
14.944,1.133,-0.813,0.0
13.791,1.043,-0.829,0.0
12.964,0.977,-0.851,0.0
11.931,0.897,-0.849,0.0
17.815,1.33,-0.769,0.0
16.322,1.215,-0.794,0.0
15.002,1.113,-0.813,0.0
13.878,1.026,-0.831,0.0
12.958,0.955,-0.847,0.0
12.01,0.883,-0.852,0.0
17.86,1.304,-0.766,0.0
16.382,1.192,-0.793,0.0
15.112,1.096,-0.815,0.0
13.849,1.001,-0.825,0.0
13.032,0.939,-0.849,0.0
12.089,0.868,-0.854,0.0
17.994,1.283,-0.767,0.0
16.461,1.17,-0.792,0.0
15.152,1.073,-0.813,0.0
13.987,0.987,-0.829,0.0
13.043,0.918,-0.845,0.0
12.155,0.852,-0.855,0.0
18.102,1.261,-0.766,0.0
16.682,1.157,-0.797,0.0
15.162,1.048,-0.808,0.0
14.06,0.969,-0.829,0.0
13.117,0.901,-0.845,0.0
12.193,0.834,-0.853,0.0
18.169,1.235,-0.762,0.0
16.64,1.127,-0.789,0.0
15.244,1.028,-0.807,0.0
14.143,0.951,-0.828,0.0
13.198,0.884,-0.845,0.0
12.253,0.818,-0.852,0.0
18.21,1.207,-0.756,0.0
16.659,1.1,-0.783,0.0
15.38,1.011,-0.807,0.0
14.262,0.934,-0.829,0.0
13.244,0.864,-0.843,0.0
12.309,0.8,-0.851,0.0
18.443,1.191,-0.757,0.0
16.844,1.083,-0.784,0.0
15.44,0.989,-0.803,0.0
14.28,0.911,-0.823,0.0
13.371,0.85,-0.844,0.0
12.39,0.784,-0.85,0.0
18.62,1.17,-0.755,0.0
16.977,1.063,-0.782,0.0
15.614,0.974,-0.805,0.0
14.456,0.898,-0.826,0.0
13.474,0.833,-0.844,0.0
12.45,0.767,-0.848,0.0
18.743,1.146,-0.751,0.0
17.044,1.038,-0.776,0.0
15.782,0.957,-0.805,0.0
14.495,0.875,-0.82,0.0
13.567,0.816,-0.842,0.0
12.611,0.755,-0.852,0.0
19.033,1.131,-0.751,0.0
17.104,1.012,-0.769,0.0
15.904,0.937,-0.802,0.0
14.607,0.857,-0.818,0.0
13.663,0.798,-0.84,0.0
12.688,0.738,-0.849,0.0
19.179,1.107,-0.745,0.0
17.353,0.997,-0.769,0.0
15.954,0.913,-0.794,0.0
14.766,0.841,-0.817,0.0
13.767,0.781,-0.837,0.0
12.863,0.726,-0.852,0.0
19.553,1.095,-0.747,0.0
17.755,0.99,-0.775,0.0
16.195,0.898,-0.795,0.0
14.973,0.827,-0.818,0.0
13.815,0.759,-0.83,0.0
12.935,0.708,-0.848,0.0
19.736,1.071,-0.74,0.0
17.862,0.965,-0.767,0.0
16.389,0.881,-0.793,0.0
15.061,0.806,-0.812,0.0
14.045,0.748,-0.834,0.0
13.142,0.696,-0.852,0.0
19.991,1.051,-0.735,0.0
17.994,0.941,-0.759,0.0
16.576,0.863,-0.789,0.0
15.34,0.794,-0.816,0.0
14.175,0.73,-0.831,0.0
13.173,0.675,-0.844,0.0
20.288,1.032,-0.73,0.0
18.345,0.928,-0.76,0.0
16.79,0.845,-0.786,0.0
15.363,0.769,-0.804,0.0
14.367,0.716,-0.83,0.0
13.324,0.66,-0.843,0.0
20.618,1.014,-0.725,0.0
18.627,0.911,-0.756,0.0
17.008,0.827,-0.782,0.0
15.763,0.762,-0.812,0.0
14.537,0.699,-0.828,0.0
13.508,0.646,-0.843,0.0
21.139,1.003,-0.725,0.0
19.156,0.904,-0.761,0.0
17.283,0.811,-0.78,0.0
15.815,0.738,-0.801,0.0
14.655,0.68,-0.821,0.0
13.679,0.631,-0.841,0.0
21.47,0.983,-0.718,0.0
19.413,0.883,-0.754,0.0
17.462,0.79,-0.772,0.0
16.118,0.725,-0.801,0.0
14.859,0.664,-0.819,0.0
13.82,0.614,-0.836,0.0
21.749,0.959,-0.707,0.0
19.678,0.862,-0.745,0.0
17.84,0.777,-0.772,0.0
16.308,0.706,-0.795,0.0
15.088,0.649,-0.817,0.0
14.039,0.6,-0.836,0.0
22.403,0.95,-0.706,0.0
20.09,0.847,-0.741,0.0
17.999,0.754,-0.761,0.0
16.641,0.692,-0.795,0.0
15.273,0.631,-0.811,0.0
14.202,0.583,-0.831,0.0
22.816,0.929,-0.696,0.0
20.504,0.829,-0.735,0.0
18.375,0.738,-0.758,0.0
16.763,0.669,-0.783,0.0
15.546,0.617,-0.81,0.0
14.423,0.568,-0.829,0.0
23.502,0.918,-0.692,0.0
20.929,0.811,-0.728,0.0
18.645,0.718,-0.749,0.0
16.963,0.649,-0.774,0.0
15.749,0.598,-0.803,0.0
14.614,0.551,-0.824,0.0
23.906,0.894,-0.677,0.0
21.472,0.797,-0.723,0.0
19.237,0.709,-0.751,0.0
17.484,0.64,-0.778,0.0
16.044,0.583,-0.8,0.0
14.88,0.537,-0.822,0.0
24.846,0.888,-0.676,0.0
21.908,0.777,-0.713,0.0
19.738,0.695,-0.748,0.0
17.882,0.625,-0.775,0.0
16.466,0.571,-0.802,0.0
15.136,0.521,-0.818,0.0
25.394,0.867,-0.661,0.0
22.389,0.758,-0.702,0.0
20.053,0.674,-0.736,0.0
18.173,0.606,-0.766,0.0
16.681,0.552,-0.792,0.0
15.229,0.5,-0.805,0.0
26.221,0.852,-0.651,0.0
23.159,0.747,-0.699,0.0
20.549,0.657,-0.729,0.0
18.554,0.588,-0.759,0.0
17.028,0.536,-0.788,0.0
15.67,0.489,-0.809,0.0
28.532,0.882,-0.673,0.0
24.042,0.737,-0.695,0.0
21.25,0.646,-0.728,0.0
18.959,0.571,-0.752,0.0
17.427,0.521,-0.784,0.0
15.882,0.47,-0.799,0.0
28.461,0.834,-0.635,1.0
24.309,0.706,-0.672,0.0
21.729,0.626,-0.716,0.0
19.436,0.555,-0.746,0.0
17.693,0.501,-0.773,0.0
16.34,0.458,-0.801,0.0
28.629,0.794,-0.601,1.0
25.459,0.7,-0.67,0.0
22.533,0.614,-0.712,0.0
20.152,0.544,-0.746,0.0
18.073,0.483,-0.765,0.0
16.635,0.44,-0.793,0.0
28.559,0.748,-0.561,0.0
26.214,0.68,-0.654,0.0
0.0,0.0,0.0,0.0
20.508,0.521,-0.731,0.0
18.602,0.468,-0.762,0.0
17.051,0.425,-0.789,0.0
0.0,0.0,0.0,0.0
27.049,0.66,-0.637,0.0
23.893,0.577,-0.689,0.0
21.322,0.51,-0.73,0.0
19.168,0.453,-0.758,0.0
17.418,0.408,-0.781,0.0
0.0,0.0,0.0,0.0
28.318,0.648,-0.627,0.0
24.603,0.557,-0.674,0.0
21.909,0.49,-0.718,0.0
19.772,0.438,-0.753,0.0
17.86,0.391,-0.774,0.0
35.179,0.761,-0.541,0.0
29.538,0.632,-0.61,0.0
25.824,0.546,-0.67,0.0
22.592,0.472,-0.708,0.0
20.257,0.419,-0.742,0.0
18.344,0.375,-0.769,0.0
0.0,0.0,0.0,0.0
30.643,0.611,-0.588,0.0
26.575,0.524,-0.65,0.0
23.093,0.449,-0.689,0.0
20.839,0.4,-0.732,0.0
18.88,0.358,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.813,0.508,-0.639,0.0
24.224,0.437,-0.686,0.0
21.389,0.381,-0.719,0.0
19.3,0.339,-0.75,0.0
41.745,0.723,-0.454,0.0
33.882,0.579,-0.547,0.0
28.957,0.488,-0.62,0.0
25.215,0.419,-0.675,0.0
22.358,0.366,-0.716,0.0
20.101,0.325,-0.749,0.0
40.34,0.642,-0.376,0.0
35.399,0.555,-0.516,0.0
30.172,0.466,-0.598,0.0
26.193,0.399,-0.659,0.0
23.176,0.348,-0.705,0.0
20.669,0.305,-0.738,0.0
46.994,0.684,-0.363,0.0
0.0,0.0,0.0,0.0
31.957,0.451,-0.582,0.0
27.063,0.375,-0.638,0.0
23.744,0.324,-0.684,0.0
21.267,0.285,-0.724,0.0
40.596,0.536,-0.248,0.0
40.946,0.532,-0.464,0.0
33.446,0.427,-0.555,0.0
28.324,0.355,-0.621,0.0
25.031,0.308,-0.68,0.0
22.18,0.268,-0.718,0.0
0.0,0.0,0.0,0.0
42.503,0.496,-0.412,0.0
0.0,0.0,0.0,0.0
29.923,0.336,-0.606,0.0
26.132,0.288,-0.666,0.0
22.803,0.246,-0.701,0.0
0.0,0.0,0.0,0.0
46.601,0.483,-0.373,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.386,0.266,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.301,0.358,-0.464,0.0
0.0,0.0,0.0,0.0
29.066,0.246,-0.64,0.0
24.855,0.205,-0.677,0.0
0.0,0.0,0.0,0.0
54.938,0.432,-0.25,0.0
42.991,0.329,-0.419,1.0
35.134,0.262,-0.529,0.0
30.314,0.219,-0.615,0.0
26.204,0.184,-0.668,0.0
86.489,0.592,0.211,5.0
55.265,0.367,-0.153,0.0
46.221,0.298,-0.369,0.0
37.546,0.234,-0.499,0.0
31.533,0.191,-0.583,0.0
27.751,0.162,-0.658,0.0
90.815,0.514,0.382,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.879,0.217,-0.493,0.0
0.0,0.0,0.0,0.0
29.068,0.136,-0.637,0.0
104.207,0.47,0.627,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.931,0.169,-0.415,1.0
36.717,0.137,-0.546,0.0
30.795,0.109,-0.618,0.0
110.906,0.375,0.869,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.188,0.101,-0.498,0.0
