X,Y,Z,Reflectivity
67.07,0.725,4.198,4.0
78.606,0.847,4.46,5.0
70.446,0.758,3.585,6.0
98.593,1.058,4.43,14.0
98.234,1.052,3.839,16.0
98.714,1.055,3.282,18.0
80.7,0.87,4.888,7.0
81.343,0.874,4.45,6.0
98.611,1.058,4.819,10.0
70.071,0.749,3.007,8.0
98.198,1.047,3.639,15.0
98.71,1.049,3.081,24.0
0.0,0.0,0.0,0.0
98.539,1.054,5.188,6.0
98.626,1.051,4.616,16.0
98.597,1.047,4.028,17.0
69.838,0.739,2.444,8.0
98.699,1.041,2.878,25.0
78.511,0.834,4.433,1.0
70.442,0.746,3.565,6.0
70.134,0.74,3.138,6.0
98.087,1.03,3.805,19.0
98.721,1.033,3.253,16.0
98.715,1.029,2.677,25.0
81.359,0.853,4.425,8.0
98.563,1.029,4.784,8.0
98.68,1.026,4.213,16.0
98.266,1.017,3.61,17.0
98.736,1.018,3.051,23.0
98.699,1.013,2.474,23.0
81.612,0.842,4.271,9.0
98.637,1.013,4.585,14.0
98.2,1.003,3.99,14.0
69.856,0.71,2.423,7.0
98.752,0.999,2.848,22.0
98.715,0.993,2.27,18.0
78.72,0.796,3.958,11.0
70.137,0.705,3.115,8.0
98.081,0.98,3.783,26.0
98.825,0.982,3.225,13.0
98.772,0.976,2.645,21.0
104.753,1.029,2.193,14.0
70.363,0.694,3.392,11.0
104.363,1.022,4.421,6.0
104.555,1.018,3.817,20.0
98.829,0.956,3.022,16.0
104.737,1.007,2.59,20.0
104.732,1.001,1.979,24.0
70.276,0.673,3.243,10.0
97.943,0.931,3.946,31.0
104.56,0.987,3.602,20.0
104.686,0.981,2.985,33.0
104.745,0.975,2.375,15.0
104.76,0.968,1.765,31.0
70.063,0.648,3.089,5.0
104.541,0.959,3.997,25.0
104.624,0.953,3.388,21.0
104.705,0.946,2.769,43.0
99.89,0.895,2.057,6.0
104.735,0.93,1.545,21.0
97.816,0.869,4.109,25.0
69.666,0.613,2.519,11.0
104.678,0.913,3.172,42.0
104.695,0.905,2.55,18.0
100.003,0.857,1.851,7.0
104.778,0.89,1.328,10.0
69.88,0.592,2.789,16.0
69.782,0.585,2.376,9.0
104.725,0.87,2.954,30.0
101.014,0.831,2.25,2.0
100.041,0.815,1.644,7.0
104.792,0.844,1.11,7.0
69.812,0.561,2.642,8.0
104.677,0.832,3.35,18.0
104.73,0.824,2.74,32.0
101.1,0.786,2.045,1.0
100.321,0.771,1.442,6.0
104.775,0.796,0.896,21.0
69.715,0.527,2.494,15.0
104.784,0.782,3.136,25.0
104.758,0.772,2.523,21.0
100.987,0.735,1.833,1.0
100.652,0.723,1.238,5.0
97.995,0.695,0.634,7.0
104.723,0.737,3.529,21.0
104.861,0.728,2.922,18.0
111.119,0.761,2.448,11.0
100.962,0.681,1.624,1.0
104.88,0.698,1.076,15.0
92.018,0.603,0.406,3.0
111.029,0.721,3.515,21.0
111.057,0.709,2.866,28.0
111.049,0.698,2.219,22.0
101.266,0.626,1.421,1.0
104.909,0.637,0.859,19.0
86.839,0.518,0.204,5.0
111.07,0.655,3.288,30.0
111.071,0.643,2.638,28.0
111.083,0.63,1.989,23.0
101.766,0.567,1.219,1.0
104.557,0.571,0.643,6.0
0.0,0.0,0.0,0.0
111.088,0.586,3.062,23.0
111.089,0.573,2.413,25.0
111.076,0.56,1.764,32.0
110.989,0.548,1.105,18.0
90.75,0.437,0.373,2.0
0.0,0.0,0.0,0.0
111.223,0.513,2.841,13.0
111.152,0.499,2.189,20.0
111.132,0.486,1.539,29.0
110.844,0.472,0.879,10.0
87.819,0.363,0.183,1.0
0.0,0.0,0.0,0.0
119.855,0.468,2.815,18.0
119.865,0.454,2.118,88.0
111.214,0.407,1.316,13.0
104.204,0.369,0.615,4.0
0.0,0.0,0.0,0.0
49.957,0.164,-0.287,0.0
119.854,0.38,2.576,17.0
119.828,0.364,1.874,24.0
119.719,0.349,1.175,8.0
94.624,0.263,0.368,1.0
0.0,0.0,0.0,0.0
45.947,0.116,-0.356,0.0
119.859,0.288,2.335,20.0
111.154,0.252,1.517,12.0
110.835,0.237,0.867,9.0
90.051,0.18,0.171,1.0
0.0,0.0,0.0,0.0
42.908,0.074,-0.418,1.0
117.436,0.187,2.055,7.0
111.144,0.162,1.298,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.792,0.051,-0.294,0.0
0.0,0.0,0.0,0.0
117.302,0.089,1.822,11.0
111.176,0.068,1.078,11.0
95.592,0.044,0.369,6.0
0.0,0.0,0.0,0.0
45.439,0.008,-0.357,2.0
0.0,0.0,0.0,0.0
117.33,-0.012,1.593,13.0
110.923,-0.028,0.859,13.0
0.0,0.0,0.0,0.0
56.523,-0.032,-0.227,0.0
44.743,-0.031,-0.439,1.0
34.347,-0.029,-0.537,0.0
117.385,-0.119,1.366,20.0
110.513,-0.129,0.642,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.317,-0.064,-0.462,0.0
32.047,-0.057,-0.563,0.0
114.437,-0.225,1.109,12.0
100.068,-0.212,0.389,1.0
0.0,0.0,0.0,0.0
45.319,-0.11,-0.356,0.0
0.0,0.0,0.0,0.0
30.166,-0.083,-0.588,0.0
111.368,-0.327,0.867,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.109,-0.155,-0.441,0.0
0.0,0.0,0.0,0.0
28.919,-0.109,-0.619,0.0
111.028,-0.44,0.652,2.0
0.0,0.0,0.0,0.0
50.944,-0.219,-0.293,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.986,-0.129,-0.628,0.0
21.909,-0.558,-0.493,151.0
21.884,-0.562,-0.619,55.0
18.147,-0.471,-0.618,153.0
18.13,-0.475,-0.724,10.0
17.961,-0.475,-0.821,0.0
18.175,-0.485,-0.936,0.0
21.857,-0.589,-0.523,218.0
21.882,-0.595,-0.65,151.0
21.892,-0.601,-0.776,30.0
21.888,-0.606,-0.905,12.0
21.908,-0.612,-1.032,1.0
15.287,-0.431,-0.808,0.0
21.85,-0.621,-0.553,167.0
21.867,-0.627,-0.679,52.0
21.882,-0.634,-0.806,7.0
18.135,-0.53,-0.774,1.0
16.328,-0.481,-0.791,0.0
15.068,-0.448,-0.817,0.0
21.896,-0.656,-0.583,12.0
21.864,-0.661,-0.708,7.0
19.509,-0.594,-0.744,0.0
17.513,-0.538,-0.771,0.0
15.868,-0.492,-0.79,0.0
14.673,-0.459,-0.815,0.0
23.762,-0.748,-0.664,0.0
21.76,-0.691,-0.733,0.0
18.939,-0.606,-0.747,0.0
17.169,-0.554,-0.778,0.0
15.63,-0.509,-0.798,0.0
14.356,-0.471,-0.816,0.0
23.089,-0.763,-0.675,0.0
20.508,-0.683,-0.717,0.0
18.47,-0.62,-0.752,0.0
16.825,-0.569,-0.784,0.0
15.323,-0.523,-0.802,0.0
14.165,-0.487,-0.823,0.0
0.0,0.0,0.0,0.0
20.105,-0.701,-0.727,0.0
18.175,-0.639,-0.762,0.0
16.497,-0.584,-0.788,0.0
15.149,-0.541,-0.811,0.0
13.977,-0.503,-0.829,0.0
21.845,-0.791,-0.691,0.0
19.597,-0.715,-0.732,0.0
17.728,-0.651,-0.764,0.0
16.173,-0.599,-0.792,0.0
14.747,-0.55,-0.807,0.0
13.745,-0.516,-0.831,0.0
21.612,-0.817,-0.709,0.0
19.354,-0.737,-0.746,0.0
17.451,-0.669,-0.773,0.0
15.932,-0.615,-0.798,0.0
14.597,-0.568,-0.815,0.0
13.616,-0.534,-0.839,0.0
20.929,-0.824,-0.71,0.0
18.789,-0.745,-0.745,0.0
17.128,-0.684,-0.777,0.0
15.643,-0.629,-0.801,0.0
14.387,-0.583,-0.819,0.0
13.439,-0.548,-0.843,0.0
20.6,-0.845,-0.721,0.0
18.419,-0.761,-0.75,0.0
16.728,-0.695,-0.777,0.0
15.311,-0.641,-0.801,0.0
14.197,-0.598,-0.824,0.0
13.267,-0.563,-0.846,0.0
20.299,-0.866,-0.732,0.0
18.061,-0.775,-0.754,0.0
16.552,-0.715,-0.786,0.0
15.136,-0.658,-0.807,0.0
14.042,-0.615,-0.829,0.0
13.006,-0.573,-0.843,0.0
19.702,-0.872,-0.73,0.0
17.78,-0.792,-0.76,0.0
16.384,-0.735,-0.794,0.0
14.864,-0.671,-0.807,0.0
13.857,-0.63,-0.832,0.0
12.867,-0.588,-0.846,0.0
19.445,-0.893,-0.739,0.0
17.604,-0.813,-0.77,0.0
16.039,-0.746,-0.793,0.0
14.742,-0.69,-0.815,0.0
13.715,-0.646,-0.836,0.0
12.743,-0.604,-0.85,0.0
19.321,-0.919,-0.752,0.0
17.377,-0.832,-0.776,0.0
20.059,-0.966,-1.01,0.0
14.508,-0.703,-0.815,0.0
13.537,-0.66,-0.838,0.0
12.507,-0.614,-0.846,0.0
19.641,-0.967,-0.782,0.0
20.097,-0.995,-0.915,0.0
20.061,-1.0,-1.028,0.0
14.398,-0.722,-0.821,0.0
13.379,-0.675,-0.84,0.0
12.395,-0.629,-0.849,0.0
20.035,-1.02,-0.815,0.0
20.064,-1.027,-0.93,0.0
15.364,-0.791,-0.8,0.0
14.246,-0.738,-0.824,0.0
13.258,-0.691,-0.843,0.0
12.31,-0.645,-0.853,0.0
20.06,-1.054,-0.832,0.0
16.63,-0.879,-0.784,0.0
15.234,-0.81,-0.805,0.0
14.079,-0.753,-0.826,0.0
13.071,-0.703,-0.841,0.0
12.182,-0.659,-0.854,0.0
17.968,-0.974,-0.759,0.0
16.439,-0.897,-0.788,0.0
15.046,-0.825,-0.806,0.0
13.924,-0.768,-0.827,0.0
13.039,-0.723,-0.849,0.0
12.069,-0.673,-0.855,0.0
17.721,-0.991,-0.761,0.0
16.335,-0.918,-0.794,0.0
14.891,-0.842,-0.809,0.0
13.748,-0.781,-0.826,0.0
13.005,-0.743,-0.856,0.0
11.967,-0.687,-0.856,0.0
17.598,-1.013,-0.768,0.0
16.154,-0.935,-0.796,0.0
14.735,-0.858,-0.81,0.0
13.696,-0.801,-0.832,0.0
20.014,-1.177,-1.33,0.0
11.878,-0.702,-0.857,0.0
17.417,-1.032,-0.771,0.0
15.851,-0.944,-0.792,0.0
14.682,-0.879,-0.816,0.0
13.657,-0.822,-0.838,0.0
12.633,-0.764,-0.847,0.0
11.81,-0.718,-0.86,0.0
17.339,-1.057,-0.778,0.0
15.785,-0.967,-0.798,0.0
14.664,-0.903,-0.824,0.0
13.478,-0.834,-0.835,0.0
12.521,-0.779,-0.847,0.0
11.741,-0.734,-0.861,0.0
20.179,-1.264,-0.917,0.0
20.113,-1.266,-1.028,0.0
14.478,-0.915,-0.822,0.0
13.42,-0.853,-0.839,0.0
12.462,-0.796,-0.85,0.0
11.665,-0.749,-0.862,0.0
16.883,-1.085,-0.776,0.0
20.057,-1.296,-1.035,0.0
14.355,-0.932,-0.822,0.0
13.262,-0.865,-0.836,0.0
12.406,-0.813,-0.852,0.0
11.596,-0.764,-0.862,0.0
20.102,-1.326,-0.933,0.0
15.464,-1.025,-0.805,0.0
14.289,-0.951,-0.825,0.0
13.317,-0.891,-0.845,0.0
12.338,-0.829,-0.853,0.0
11.534,-0.779,-0.863,0.0
16.72,-1.131,-0.783,0.0
15.281,-1.038,-0.802,0.0
14.184,-0.968,-0.824,0.0
13.251,-0.908,-0.846,0.0
12.262,-0.845,-0.853,0.0
11.502,-0.796,-0.865,0.0
16.566,-1.147,-0.782,0.0
15.221,-1.059,-0.805,0.0
14.194,-0.992,-0.83,0.0
13.185,-0.926,-0.847,0.0
12.202,-0.861,-0.853,0.0
11.461,-0.812,-0.866,0.0
16.52,-1.171,-0.786,0.0
15.104,-1.076,-0.804,0.0
14.122,-1.01,-0.831,0.0
13.117,-0.943,-0.847,0.0
12.171,-0.878,-0.855,0.0
11.417,-0.828,-0.866,0.0
16.566,-1.202,-0.793,0.0
15.134,-1.102,-0.81,0.0
14.005,-1.025,-0.828,0.0
13.016,-0.956,-0.844,0.0
12.138,-0.896,-0.856,0.0
11.388,-0.844,-0.867,0.0
16.49,-1.223,-0.794,0.0
15.08,-1.123,-0.811,0.0
13.946,-1.043,-0.828,0.0
13.03,-0.979,-0.848,0.0
12.118,-0.914,-0.857,0.0
11.37,-0.861,-0.868,0.0
16.306,-1.236,-0.789,0.0
15.029,-1.143,-0.811,0.0
13.926,-1.064,-0.83,0.0
13.009,-0.998,-0.85,0.0
12.103,-0.932,-0.859,0.0
11.359,-0.879,-0.87,0.0
16.445,-1.272,-0.798,0.0
15.015,-1.166,-0.813,0.0
13.885,-1.083,-0.83,0.0
13.002,-1.018,-0.851,0.0
12.092,-0.951,-0.86,0.0
11.353,-0.896,-0.871,0.0
16.333,-1.29,-0.795,0.0
14.926,-1.183,-0.81,0.0
13.908,-1.107,-0.833,0.0
12.812,-1.024,-0.84,0.0
12.109,-0.971,-0.862,0.0
11.344,-0.914,-0.871,0.0
16.151,-1.301,-0.788,0.0
14.962,-1.21,-0.813,0.0
13.827,-1.122,-0.829,0.0
12.965,-1.056,-0.851,0.0
12.081,-0.988,-0.861,0.0
11.338,-0.931,-0.872,0.0
16.242,-1.334,-0.793,0.0
14.934,-1.231,-0.813,0.0
13.832,-1.144,-0.83,0.0
12.944,-1.075,-0.85,0.0
12.087,-1.008,-0.862,0.0
11.342,-0.949,-0.872,0.0
16.321,-1.365,-0.798,0.0
14.928,-1.253,-0.813,0.0
13.839,-1.166,-0.831,0.0
12.975,-1.098,-0.853,0.0
12.109,-1.028,-0.863,0.0
11.355,-0.968,-0.873,0.0
16.239,-1.384,-0.793,0.0
14.993,-1.282,-0.816,0.0
13.858,-1.189,-0.831,0.0
12.921,-1.113,-0.848,0.0
12.108,-1.046,-0.863,0.0
11.383,-0.987,-0.875,0.0
16.241,-1.408,-0.792,0.0
15.09,-1.313,-0.82,0.0
13.801,-1.205,-0.827,0.0
12.917,-1.132,-0.847,0.0
12.149,-1.068,-0.865,0.0
11.391,-1.005,-0.874,0.0
16.299,-1.438,-0.793,0.0
15.071,-1.334,-0.817,0.0
13.86,-1.231,-0.829,0.0
12.959,-1.155,-0.848,0.0
12.173,-1.088,-0.865,0.0
11.425,-1.025,-0.875,0.0
16.459,-1.476,-0.799,0.0
14.991,-1.349,-0.811,0.0
13.907,-1.255,-0.829,0.0
13.025,-1.18,-0.85,0.0
12.188,-1.107,-0.864,0.0
11.448,-1.044,-0.875,0.0
16.463,-1.5,-0.796,0.0
15.07,-1.378,-0.812,0.0
13.99,-1.283,-0.832,0.0
13.01,-1.197,-0.847,0.0
12.228,-1.129,-0.864,0.0
11.426,-1.058,-0.871,0.0
16.535,-1.531,-0.796,0.0
15.128,-1.405,-0.812,0.0
13.995,-1.303,-0.829,0.0
13.107,-1.225,-0.85,0.0
12.212,-1.145,-0.86,0.0
11.483,-1.08,-0.872,0.0
16.652,-1.565,-0.797,0.0
15.195,-1.432,-0.811,0.0
14.135,-1.336,-0.833,0.0
13.105,-1.243,-0.846,0.0
12.294,-1.17,-0.862,0.0
11.544,-1.102,-0.874,0.0
16.68,-1.591,-0.794,0.0
15.361,-1.469,-0.816,1.0
14.154,-1.358,-0.83,0.0
13.124,-1.263,-0.843,0.0
12.3,-1.187,-0.859,0.0
11.589,-1.122,-0.873,0.0
16.674,-1.613,-0.788,0.0
15.374,-1.491,-0.811,3.0
14.122,-1.374,-0.823,0.0
13.179,-1.286,-0.842,0.0
12.376,-1.211,-0.859,0.0
11.677,-1.146,-0.875,0.0
16.277,-1.596,-0.763,0.0
15.453,-1.52,-0.809,1.0
14.255,-1.406,-0.825,0.0
13.268,-1.312,-0.843,0.0
12.449,-1.235,-0.859,0.0
11.693,-1.163,-0.872,0.0
15.803,-1.57,-0.734,1.0
15.592,-1.554,-0.81,0.0
14.298,-1.428,-0.822,0.0
13.367,-1.339,-0.843,0.0
12.505,-1.256,-0.858,0.0
11.719,-1.18,-0.869,0.0
15.429,-1.553,-0.71,1.0
15.352,-1.549,-0.791,0.0
14.593,-1.476,-0.832,0.0
13.41,-1.36,-0.84,0.0
12.571,-1.279,-0.857,0.0
11.792,-1.203,-0.869,0.0
15.011,-1.529,-0.684,1.0
14.867,-1.518,-0.759,0.0
14.641,-1.499,-0.828,0.0
13.465,-1.382,-0.837,0.0
12.628,-1.3,-0.854,0.0
11.827,-1.221,-0.865,0.0
14.828,-1.529,-0.668,1.0
14.476,-1.496,-0.731,1.0
14.414,-1.493,-0.807,0.0
13.59,-1.412,-0.837,0.0
12.735,-1.326,-0.855,0.0
11.91,-1.244,-0.865,0.0
14.875,-1.551,-0.662,1.0
14.215,-1.486,-0.71,1.0
14.093,-1.477,-0.782,0.0
13.724,-1.442,-0.838,0.0
12.851,-1.353,-0.855,0.0
12.006,-1.267,-0.865,0.0
15.119,-1.594,-0.664,1.0
13.978,-1.477,-0.69,1.0
13.811,-1.463,-0.758,0.0
13.672,-1.452,-0.826,0.0
12.952,-1.379,-0.854,0.0
12.035,-1.284,-0.86,0.0
15.254,-1.626,-0.661,4.0
13.932,-1.488,-0.68,1.0
13.512,-1.446,-0.733,1.0
13.434,-1.441,-0.804,0.0
13.05,-1.403,-0.852,0.0
12.154,-1.31,-0.86,0.0
15.138,-1.63,-0.646,11.0
14.083,-1.519,-0.678,1.0
13.27,-1.435,-0.711,1.0
13.168,-1.427,-0.779,0.0
13.165,-1.43,-0.851,0.0
12.343,-1.344,-0.866,0.0
15.107,-1.642,-0.635,15.0
14.262,-1.554,-0.677,2.0
13.17,-1.438,-0.697,1.0
12.943,-1.416,-0.757,0.0
12.949,-1.42,-0.828,0.0
12.4,-1.362,-0.861,0.0
15.148,-1.662,-0.626,14.0
14.319,-1.575,-0.669,8.0
13.209,-1.455,-0.69,1.0
12.68,-1.4,-0.732,0.0
12.634,-1.398,-0.799,0.0
12.498,-1.386,-0.858,0.0
15.176,-1.681,-0.616,13.0
14.325,-1.589,-0.659,12.0
13.35,-1.484,-0.687,1.0
12.525,-1.395,-0.714,1.0
12.428,-1.387,-0.776,0.0
12.374,-1.384,-0.84,0.0
15.595,-1.742,-0.621,17.0
14.306,-1.601,-0.647,13.0
13.51,-1.515,-0.685,1.0
12.494,-1.403,-0.703,1.0
12.251,-1.379,-0.756,0.0
12.202,-1.376,-0.819,0.0
15.789,-1.778,-0.616,20.0
14.323,-1.616,-0.637,12.0
13.722,-1.551,-0.684,3.0
12.559,-1.422,-0.696,1.0
12.073,-1.369,-0.735,0.0
12.089,-1.374,-0.802,0.0
15.949,-1.81,-0.609,18.0
14.376,-1.634,-0.627,11.0
13.655,-1.555,-0.67,9.0
12.703,-1.449,-0.694,1.0
11.97,-1.368,-0.719,1.0
11.847,-1.356,-0.776,0.0
16.129,-1.844,-0.603,18.0
14.546,-1.666,-0.622,11.0
13.704,-1.572,-0.661,12.0
12.896,-1.482,-0.693,1.0
12.009,-1.382,-0.711,0.0
11.701,-1.349,-0.756,0.0
16.263,-1.873,-0.594,18.0
15.075,-1.738,-0.632,16.0
13.742,-1.587,-0.65,13.0
13.121,-1.518,-0.694,1.0
12.117,-1.404,-0.706,0.0
11.574,-1.343,-0.737,0.0
16.405,-1.901,-0.584,18.0
15.228,-1.767,-0.625,15.0
13.924,-1.618,-0.647,12.0
13.191,-1.535,-0.685,5.0
12.289,-1.433,-0.705,1.0
11.548,-1.348,-0.725,0.0
16.562,-1.932,-0.575,16.0
15.325,-1.79,-0.615,15.0
14.153,-1.655,-0.644,11.0
13.218,-1.548,-0.674,10.0
12.373,-1.451,-0.698,3.0
11.598,-1.362,-0.717,0.0
16.819,-1.973,-0.568,16.0
15.415,-1.811,-0.604,16.0
14.307,-1.683,-0.638,12.0
13.219,-1.557,-0.662,11.0
12.458,-1.469,-0.691,3.0
11.702,-1.382,-0.713,0.0
17.152,-2.023,-0.563,15.0
15.551,-1.837,-0.594,15.0
14.46,-1.71,-0.63,12.0
13.268,-1.571,-0.651,9.0
12.6,-1.494,-0.687,5.0
11.863,-1.408,-0.711,0.0
17.553,-2.081,-0.559,16.0
15.87,-1.884,-0.59,14.0
14.683,-1.745,-0.625,13.0
13.344,-1.587,-0.642,10.0
12.823,-1.527,-0.686,9.0
12.022,-1.434,-0.708,0.0
17.84,-2.125,-0.55,17.0
16.025,-1.911,-0.58,13.0
14.925,-1.782,-0.621,17.0
13.515,-1.615,-0.636,9.0
12.875,-1.54,-0.676,11.0
12.192,-1.46,-0.706,1.0
18.215,-2.179,-0.543,19.0
16.297,-1.951,-0.573,14.0
15.057,-1.805,-0.611,20.0
13.984,-1.678,-0.644,12.0
12.953,-1.556,-0.666,11.0
12.209,-1.468,-0.694,5.0
18.4,-2.21,-0.529,19.0
16.673,-2.004,-0.569,14.0
15.246,-1.834,-0.602,17.0
14.124,-1.701,-0.635,11.0
13.06,-1.574,-0.658,10.0
12.338,-1.489,-0.688,9.0
18.553,-2.236,-0.514,18.0
17.072,-2.059,-0.565,15.0
15.43,-1.863,-0.593,14.0
14.332,-1.732,-0.63,12.0
13.253,-1.603,-0.654,10.0
12.41,-1.502,-0.679,10.0
18.871,-2.282,-0.503,19.0
17.45,-2.112,-0.559,15.0
15.605,-1.89,-0.583,13.0
14.526,-1.76,-0.623,13.0
13.23,-1.604,-0.638,9.0
12.514,-1.519,-0.671,10.0
19.372,-2.349,-0.495,27.0
17.723,-2.15,-0.548,16.0
15.884,-1.929,-0.577,13.0
14.787,-1.797,-0.618,13.0
13.855,-1.684,-0.653,13.0
12.676,-1.542,-0.666,10.0
19.669,-2.391,-0.481,21.0
18.014,-2.191,-0.537,17.0
16.222,-1.974,-0.571,13.0
15.034,-1.831,-0.611,14.0
13.954,-1.7,-0.642,13.0
12.957,-1.58,-0.666,10.0
20.134,-2.453,-0.471,20.0
18.246,-2.224,-0.524,17.0
16.637,-2.028,-0.567,14.0
15.251,-1.86,-0.603,15.0
14.122,-1.724,-0.634,13.0
13.13,-1.603,-0.66,11.0
20.572,-2.51,-0.458,19.0
18.501,-2.258,-0.511,17.0
17.038,-2.081,-0.562,15.0
15.438,-1.886,-0.593,14.0
14.345,-1.753,-0.628,13.0
13.37,-1.635,-0.657,11.0
21.074,-2.575,-0.445,20.0
18.841,-2.303,-0.499,17.0
17.454,-2.134,-0.556,15.0
15.611,-1.909,-0.582,13.0
14.558,-1.781,-0.621,13.0
13.68,-1.674,-0.657,12.0
21.594,-2.641,-0.432,19.0
19.345,-2.366,-0.49,17.0
17.8,-2.178,-0.546,16.0
15.904,-1.946,-0.575,13.0
14.848,-1.818,-0.616,13.0
13.856,-1.697,-0.649,12.0
22.119,-2.707,-0.416,21.0
19.797,-2.423,-0.479,17.0
18.07,-2.212,-0.533,17.0
16.294,-1.995,-0.57,13.0
15.107,-1.85,-0.609,14.0
13.984,-1.713,-0.639,13.0
22.864,-2.799,-0.404,23.0
20.301,-2.485,-0.467,18.0
18.347,-2.246,-0.52,17.0
16.737,-2.049,-0.566,14.0
15.342,-1.878,-0.601,15.0
14.205,-1.739,-0.632,13.0
23.536,-2.88,-0.389,24.0
20.689,-2.532,-0.452,18.0
18.634,-2.28,-0.507,17.0
17.182,-2.102,-0.561,15.0
15.535,-1.901,-0.59,14.0
14.433,-1.766,-0.626,13.0
24.274,-2.969,-0.372,22.0
21.343,-2.61,-0.441,18.0
19.076,-2.333,-0.496,17.0
17.593,-2.151,-0.554,16.0
15.847,-1.938,-0.583,14.0
14.708,-1.798,-0.62,13.0
25.064,-3.063,-0.355,20.0
21.891,-2.674,-0.427,21.0
19.615,-2.396,-0.487,17.0
17.907,-2.187,-0.542,16.0
16.146,-1.972,-0.575,13.0
15.006,-1.832,-0.615,14.0
26.177,-3.195,-0.34,10.0
22.561,-2.752,-0.413,26.0
20.104,-2.452,-0.476,18.0
18.209,-2.22,-0.53,16.0
16.579,-2.021,-0.571,14.0
15.25,-1.859,-0.607,15.0
28.326,-3.451,-0.334,22.0
23.145,-2.819,-0.397,21.0
20.632,-2.512,-0.464,19.0
18.474,-2.248,-0.516,17.0
17.047,-2.074,-0.567,14.0
15.457,-1.88,-0.597,15.0
29.694,-3.61,-0.316,29.0
24.111,-2.93,-0.385,21.0
21.262,-2.583,-0.453,19.0
18.91,-2.296,-0.506,18.0
17.492,-2.123,-0.561,15.0
15.712,-1.906,-0.588,15.0
30.859,-3.743,-0.291,10.0
24.958,-3.025,-0.369,21.0
21.81,-2.642,-0.439,19.0
19.434,-2.353,-0.496,26.0
17.831,-2.158,-0.551,15.0
16.028,-1.939,-0.581,13.0
35.561,-4.3,-0.294,24.0
25.519,-3.084,-0.347,11.0
22.448,-2.711,-0.425,20.0
19.82,-2.392,-0.483,20.0
18.182,-2.194,-0.54,16.0
16.459,-1.985,-0.577,14.0
36.014,-4.341,-0.256,19.0
0.0,0.0,0.0,0.0
23.144,-2.786,-0.411,20.0
20.565,-2.474,-0.477,19.0
18.508,-2.225,-0.528,17.0
16.906,-2.031,-0.573,15.0
37.335,-4.484,-0.222,17.0
29.633,-3.557,-0.334,19.0
23.902,-2.866,-0.397,22.0
21.176,-2.538,-0.467,20.0
18.902,-2.263,-0.518,18.0
17.381,-2.08,-0.569,15.0
38.34,-4.587,-0.183,23.0
30.64,-3.662,-0.31,22.0
24.794,-2.961,-0.383,21.0
21.69,-2.588,-0.453,18.0
19.29,-2.3,-0.506,18.0
17.944,-2.138,-0.566,17.0
38.75,-4.615,-0.14,14.0
35.361,-4.207,-0.316,17.0
25.452,-3.025,-0.363,14.0
22.361,-2.656,-0.441,20.0
19.928,-2.364,-0.499,18.0
18.22,-2.16,-0.554,18.0
42.026,-4.981,-0.103,18.0
35.783,-4.237,-0.278,20.0
0.0,0.0,0.0,0.0
22.936,-2.71,-0.426,20.0
20.342,-2.401,-0.486,18.0
18.498,-2.181,-0.541,17.0
0.0,0.0,0.0,0.0
37.028,-4.361,-0.245,15.0
29.281,-3.444,-0.35,22.0
23.581,-2.771,-0.411,22.0
20.848,-2.447,-0.474,19.0
18.878,-2.214,-0.53,17.0
46.393,-5.439,-0.007,21.0
38.11,-4.463,-0.209,22.0
30.733,-3.594,-0.333,26.0
24.369,-2.847,-0.397,19.0
21.613,-2.522,-0.467,19.0
19.237,-2.242,-0.519,20.0
46.93,-5.469,0.045,6.0
38.921,-4.529,-0.169,14.0
35.317,-4.105,-0.342,4.0
25.279,-2.934,-0.383,18.0
22.196,-2.573,-0.455,21.0
19.749,-2.287,-0.51,21.0
50.782,-5.879,0.106,25.0
0.0,0.0,0.0,0.0
35.637,-4.114,-0.305,21.0
28.064,-3.235,-0.393,13.0
22.819,-2.627,-0.442,22.0
20.22,-2.325,-0.499,16.0
51.352,-5.904,0.165,4.0
42.75,-4.908,-0.09,14.0
36.355,-4.167,-0.271,13.0
28.946,-3.313,-0.374,20.0
23.486,-2.684,-0.429,23.0
20.65,-2.357,-0.487,17.0
75.15,-8.577,0.324,8.0
45.921,-5.233,-0.047,21.0
37.65,-4.284,-0.24,21.0
29.924,-3.399,-0.354,25.0
24.38,-2.765,-0.418,19.0
21.557,-2.441,-0.485,20.0
75.348,-8.533,0.406,16.0
46.713,-5.281,0.002,20.0
38.645,-4.362,-0.204,14.0
30.744,-3.464,-0.33,9.0
25.236,-2.839,-0.406,19.0
22.242,-2.498,-0.477,21.0
79.0,-8.873,0.511,7.0
48.455,-5.432,0.054,16.0
0.0,0.0,0.0,0.0
35.479,-3.964,-0.343,12.0
0.0,0.0,0.0,0.0
22.775,-2.536,-0.464,22.0
85.517,-9.523,0.643,9.0
0.0,0.0,0.0,0.0
42.112,-4.672,-0.133,17.0
35.904,-3.976,-0.31,12.0
28.433,-3.143,-0.398,23.0
23.451,-2.587,-0.454,24.0
90.378,-9.973,0.774,5.0
51.666,-5.689,0.165,2.0
0.0,0.0,0.0,0.0
