X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.703,-2.373,4.777,12.0
204.148,-2.352,3.553,16.0
0.0,0.0,0.0,0.0
139.197,-1.679,0.946,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.938,-2.659,4.987,7.0
194.738,-2.554,3.671,6.0
138.925,-1.858,1.889,3.0
138.815,-1.893,1.145,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.167,-1.632,2.894,10.0
0.0,0.0,0.0,0.0
139.051,-2.077,2.096,9.0
138.933,-2.112,1.353,12.0
113.403,-1.752,0.509,5.0
0.0,0.0,0.0,0.0
112.534,-1.795,3.044,24.0
205.879,-3.334,4.488,10.0
193.578,-3.184,3.205,15.0
139.109,-2.322,1.559,2.0
139.039,-2.357,0.83,12.0
0.0,0.0,0.0,0.0
112.802,-1.968,3.221,24.0
205.988,-3.647,4.804,17.0
193.165,-3.466,3.491,26.0
0.0,0.0,0.0,0.0
139.04,-2.565,1.045,24.0
0.0,0.0,0.0,0.0
113.05,-2.139,3.401,24.0
112.973,-2.165,2.807,6.0
193.382,-3.754,3.794,25.0
138.981,-2.731,1.986,7.0
138.97,-2.765,1.259,23.0
0.0,0.0,0.0,0.0
112.633,-2.295,3.565,26.0
209.158,-4.313,5.527,15.0
194.046,-4.045,4.111,11.0
193.294,-4.075,3.065,5.0
138.946,-2.962,1.477,5.0
138.868,-2.994,0.752,7.0
112.651,-2.454,3.743,21.0
112.772,-2.484,3.158,2.0
0.0,0.0,0.0,0.0
193.119,-4.344,3.372,21.0
186.655,-4.241,2.284,4.0
138.872,-3.188,0.976,14.0
113.19,-2.624,3.944,22.0
210.153,-4.917,6.222,7.0
118.128,-2.79,2.88,19.0
193.195,-4.609,3.684,21.0
138.898,-3.343,1.922,4.0
138.873,-3.375,1.199,24.0
106.334,-2.607,3.875,20.0
120.905,-2.989,3.773,17.0
118.26,-2.951,3.074,11.0
0.0,0.0,0.0,0.0
138.813,-3.525,2.147,3.0
138.86,-3.555,1.423,13.0
106.196,-2.742,4.043,12.0
120.766,-3.145,3.968,25.0
207.139,-5.44,5.727,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.926,-2.871,4.208,17.0
120.461,-3.29,4.156,19.0
0.0,0.0,0.0,0.0
205.928,-5.708,4.938,6.0
194.982,-5.446,3.661,7.0
138.534,-3.899,1.881,8.0
94.589,-2.682,3.915,12.0
120.167,-3.43,4.348,17.0
205.276,-5.902,6.359,8.0
194.207,-5.623,4.984,20.0
194.633,-5.675,3.983,23.0
138.662,-4.07,2.117,7.0
81.348,-2.404,3.505,8.0
101.858,-3.03,3.857,7.0
120.264,-3.6,3.926,15.0
193.902,-5.844,5.303,24.0
194.38,-5.897,4.306,17.0
193.544,-5.907,3.28,13.0
81.331,-2.499,3.642,21.0
101.332,-3.133,4.009,23.0
120.444,-3.745,4.138,8.0
193.422,-6.051,5.619,22.0
193.883,-6.103,4.625,25.0
193.573,-6.13,3.613,9.0
81.372,-2.592,3.783,11.0
101.074,-3.239,4.173,18.0
119.967,-3.866,4.328,21.0
194.77,-6.311,5.994,8.0
194.028,-6.322,4.963,21.0
193.984,-6.356,3.954,6.0
94.429,-3.112,4.552,17.0
99.371,-3.292,4.273,9.0
101.163,-3.369,3.824,33.0
187.421,-6.273,6.089,23.0
187.386,-6.305,5.115,25.0
187.397,-6.339,4.144,22.0
81.235,-2.764,4.058,16.0
94.257,-3.222,4.217,22.0
101.446,-3.485,4.011,17.0
193.98,-6.697,6.642,13.0
193.045,-6.695,5.605,22.0
193.471,-6.742,4.615,13.0
66.241,-2.321,3.424,27.0
94.308,-3.32,4.384,18.0
103.88,-3.673,4.288,19.0
190.425,-6.764,6.853,8.0
193.058,-6.887,5.945,27.0
193.158,-6.922,4.945,21.0
66.214,-2.386,3.539,33.0
81.215,-2.939,3.919,46.0
103.969,-3.777,4.475,16.0
103.744,-3.785,3.917,16.0
194.261,-7.118,6.325,22.0
192.953,-7.097,5.279,22.0
59.656,-2.206,3.294,19.0
81.155,-3.013,4.059,11.0
94.347,-3.515,4.228,15.0
103.788,-3.883,4.102,31.0
194.85,-7.318,6.688,8.0
193.428,-7.292,5.635,16.0
59.688,-2.261,3.402,29.0
81.138,-3.085,4.202,12.0
81.183,-3.097,3.782,26.0
103.718,-3.971,4.282,22.0
104.476,-4.015,3.77,8.0
193.898,-7.476,5.991,20.0
59.698,-2.314,3.509,30.0
66.335,-2.579,3.553,19.0
81.219,-3.169,3.928,48.0
95.47,-3.736,4.111,18.0
103.989,-4.083,3.937,26.0
194.135,-7.649,6.345,8.0
0.0,0.0,0.0,0.0
59.996,-2.382,3.32,27.0
80.975,-3.225,4.06,34.0
94.902,-3.79,4.256,14.0
104.198,-4.175,4.131,14.0
104.245,-4.189,3.591,13.0
58.168,-2.348,3.626,23.0
60.053,-2.431,3.431,34.0
67.196,-2.728,3.489,24.0
80.891,-3.294,3.772,26.0
100.146,-4.089,4.151,13.0
104.172,-4.265,3.778,29.0
57.936,-2.383,3.717,29.0
59.841,-2.468,3.528,34.0
59.905,-2.476,3.219,33.0
80.928,-3.354,3.921,29.0
94.711,-3.936,4.096,10.0
100.413,-4.183,3.822,17.0
45.921,-1.922,3.029,31.0
0.0,0.0,0.0,0.0
59.927,-2.52,3.329,31.0
80.828,-3.407,4.062,36.0
94.484,-3.99,4.257,12.0
100.266,-4.245,3.996,22.0
44.372,-1.887,3.007,15.0
58.821,-2.506,3.68,14.0
60.3,-2.575,3.458,17.0
80.658,-3.451,4.197,30.0
80.885,-3.468,3.789,23.0
100.185,-4.304,4.172,10.0
44.514,-1.921,3.097,31.0
66.44,-2.873,4.276,9.0
67.357,-2.917,3.984,11.0
67.172,-2.915,3.617,35.0
80.845,-3.515,3.933,40.0
94.329,-4.108,4.098,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.365,-2.562,3.557,20.0
67.218,-2.955,3.74,18.0
80.693,-3.553,4.069,31.0
90.155,-3.976,4.078,6.0
46.193,-2.046,3.38,38.0
59.533,-2.641,4.045,20.0
58.413,-2.595,3.664,13.0
67.339,-2.996,3.866,27.0
80.626,-3.592,4.21,20.0
80.93,-3.611,3.806,12.0
44.185,-1.98,3.313,19.0
46.184,-2.072,3.221,12.0
67.138,-3.016,4.333,9.0
58.024,-2.609,3.436,19.0
79.107,-3.562,4.273,21.0
80.682,-3.638,3.938,36.0
44.172,-2.0,3.391,35.0
58.625,-2.657,4.194,33.0
58.458,-2.652,3.877,27.0
58.327,-2.649,3.558,32.0
79.081,-3.595,4.412,20.0
80.494,-3.663,4.073,16.0
44.168,-2.019,3.47,38.0
56.776,-2.597,4.163,13.0
58.234,-2.666,3.965,13.0
67.226,-3.081,4.22,11.0
58.116,-2.665,3.345,18.0
79.404,-3.644,4.157,22.0
44.092,-2.032,3.542,45.0
56.986,-2.628,4.279,31.0
59.365,-2.74,4.148,33.0
58.237,-2.69,3.759,29.0
58.192,-2.689,3.452,29.0
79.296,-3.667,4.291,15.0
44.144,-2.05,3.625,39.0
57.234,-2.66,4.4,31.0
58.629,-2.725,4.2,33.0
58.451,-2.718,3.876,24.0
58.244,-2.71,3.559,31.0
79.275,-3.691,4.431,8.0
56.723,-2.652,4.759,11.0
44.203,-2.067,3.477,18.0
57.074,-2.67,4.19,31.0
58.33,-2.729,3.971,19.0
58.238,-2.726,3.661,31.0
58.167,-2.723,3.354,28.0
56.871,-2.674,4.872,12.0
44.171,-2.077,3.552,31.0
56.939,-2.677,4.28,30.0
59.344,-2.791,4.144,34.0
58.222,-2.738,3.761,31.0
58.17,-2.736,3.453,30.0
57.546,-2.719,5.03,21.0
44.126,-2.084,3.624,33.0
57.098,-2.697,4.391,31.0
57.156,-2.699,4.09,31.0
58.274,-2.752,3.866,30.0
58.294,-2.753,3.562,23.0
57.354,-2.72,5.113,27.0
56.902,-2.697,4.773,19.0
44.148,-2.092,3.471,25.0
56.939,-2.698,4.173,31.0
0.0,0.0,0.0,0.0
58.202,-2.757,3.656,30.0
57.214,-2.722,5.199,32.0
56.92,-2.706,4.872,19.0
44.111,-2.096,3.544,29.0
56.915,-2.704,4.268,31.0
0.0,0.0,0.0,0.0
58.232,-2.764,3.757,32.0
56.963,-2.715,5.273,31.0
57.299,-2.73,5.002,30.0
44.131,-2.101,3.62,22.0
56.885,-2.707,4.362,26.0
57.161,-2.719,4.083,30.0
58.202,-2.766,3.853,28.0
56.789,-2.711,5.354,15.0
57.253,-2.731,5.096,27.0
56.956,-2.715,4.769,19.0
44.127,-2.101,3.458,30.0
56.966,-2.711,4.165,30.0
58.243,-2.77,3.953,21.0
56.547,-2.701,5.427,15.0
57.111,-2.725,5.179,31.0
56.954,-2.715,4.864,23.0
44.11,-2.101,3.531,31.0
56.911,-2.708,4.256,29.0
0.0,0.0,0.0,0.0
56.543,-2.699,5.521,11.0
56.95,-2.716,5.26,31.0
57.372,-2.733,4.996,30.0
44.127,-2.099,3.605,25.0
56.9,-2.705,4.349,29.0
57.153,-2.714,4.068,30.0
56.508,-2.694,5.611,18.0
56.82,-2.706,5.341,14.0
57.277,-2.724,5.081,31.0
56.953,-2.705,4.746,20.0
57.106,-2.71,4.457,13.0
57.008,-2.702,4.149,30.0
56.506,-2.689,5.702,15.0
47.273,-2.246,4.52,21.0
57.426,-2.725,5.187,31.0
56.882,-2.696,4.831,22.0
44.145,-2.089,3.516,32.0
56.88,-2.689,4.23,29.0
46.881,-2.224,4.806,38.0
46.82,-2.218,4.552,21.0
57.156,-2.704,5.253,26.0
56.921,-2.689,4.925,6.0
44.115,-2.08,3.584,33.0
57.034,-2.686,4.332,25.0
46.969,-2.221,4.89,45.0
46.786,-2.208,4.622,20.0
56.55,-2.665,5.287,15.0
57.625,-2.711,5.075,32.0
56.718,-2.664,4.695,11.0
57.285,-2.686,4.44,23.0
47.009,-2.213,4.968,37.0
46.819,-2.199,4.699,30.0
47.139,-2.21,4.48,21.0
57.512,-2.692,5.155,18.0
44.178,-2.064,3.726,23.0
44.137,-2.058,3.489,36.0
53.123,-2.487,5.697,5.0
46.846,-2.189,4.773,21.0
46.797,-2.182,4.519,44.0
47.283,-2.201,4.31,21.0
44.167,-2.051,3.792,18.0
44.093,-2.044,3.552,43.0
52.921,-2.463,5.755,27.0
46.95,-2.18,4.855,30.0
46.705,-2.164,4.581,44.0
47.042,-2.175,4.359,33.0
44.406,-2.048,3.879,16.0
44.113,-2.031,3.619,42.0
52.223,-2.414,5.758,26.0
46.967,-2.166,4.927,42.0
46.807,-2.153,4.661,32.0
47.006,-2.157,4.425,34.0
47.388,-2.17,4.208,9.0
44.112,-2.015,3.683,33.0
51.884,-2.379,5.796,31.0
46.949,-2.148,4.993,46.0
46.768,-2.134,4.724,34.0
46.796,-2.13,4.472,34.0
47.234,-2.145,4.262,12.0
44.16,-2.0,3.75,36.0
51.896,-2.36,5.873,36.0
46.95,-2.129,5.061,21.0
46.893,-2.121,4.804,35.0
46.706,-2.107,4.531,34.0
46.932,-2.112,4.302,34.0
47.338,-2.124,4.087,12.0
51.96,-2.34,5.954,21.0
47.019,-2.112,5.135,5.0
46.916,-2.101,4.872,33.0
46.754,-2.088,4.6,41.0
46.817,-2.085,4.356,40.0
44.4,-1.972,3.895,20.0
51.83,-2.31,6.012,27.0
51.836,-2.304,5.733,25.0
46.905,-2.078,4.936,38.0
46.715,-2.064,4.661,28.0
46.58,-2.052,4.397,35.0
44.327,-1.947,3.948,35.0
51.63,-2.276,6.059,29.0
51.755,-2.274,5.794,37.0
46.81,-2.05,4.988,38.0
46.926,-2.049,4.744,29.0
46.424,-2.021,4.444,33.0
44.348,-1.924,4.008,38.0
51.492,-2.242,6.111,34.0
51.813,-2.249,5.869,27.0
46.828,-2.026,5.052,19.0
52.64,-2.27,5.39,9.0
46.51,-1.999,4.513,35.0
46.682,-2.0,4.279,7.0
51.485,-2.214,6.176,26.0
51.84,-2.221,5.938,24.0
51.82,-2.212,5.656,20.0
46.885,-1.995,4.86,39.0
46.538,-1.973,4.574,37.0
46.688,-1.973,4.338,29.0
51.337,-2.176,6.224,12.0
57.776,-2.44,6.692,7.0
51.806,-2.181,5.72,25.0
46.845,-1.964,4.914,46.0
46.515,-1.943,4.629,27.0
46.537,-1.937,4.381,36.0
44.934,-1.877,5.503,38.0
44.983,-1.871,5.265,15.0
51.757,-2.145,5.778,28.0
46.854,-1.935,4.972,30.0
52.847,-2.174,5.322,9.0
46.236,-1.895,4.407,40.0
44.915,-1.846,5.554,41.0
45.007,-1.843,5.321,32.0
51.757,-2.111,5.838,10.0
52.701,-2.141,5.654,26.0
52.892,-2.14,5.388,21.0
46.288,-1.866,4.466,36.0
44.951,-1.817,5.611,36.0
44.969,-1.81,5.369,28.0
44.924,-1.801,5.119,29.0
52.811,-2.109,5.726,14.0
52.686,-2.095,5.427,26.0
46.566,-1.843,4.545,33.0
44.745,-1.777,5.636,19.0
44.864,-1.774,5.407,40.0
44.912,-1.768,5.168,37.0
44.771,-1.755,4.903,29.0
51.519,-2.01,5.363,13.0
46.832,-1.82,4.622,21.0
44.652,-1.74,5.674,37.0
44.879,-1.741,5.457,40.0
52.461,-2.025,6.093,6.0
44.771,-1.721,4.951,36.0
51.499,-1.97,5.416,20.0
46.546,-1.773,4.642,43.0
44.503,-1.7,5.702,37.0
44.829,-1.704,5.498,21.0
45.006,-1.702,5.274,29.0
44.774,-1.686,4.998,38.0
51.448,-1.928,5.463,19.0
46.538,-1.736,4.689,40.0
44.487,-1.664,5.745,45.0
44.724,-1.665,5.53,19.0
45.113,-1.67,5.331,24.0
44.728,-1.648,5.037,44.0
51.539,-1.89,5.523,5.0
52.741,-1.925,5.365,13.0
44.356,-1.622,5.772,27.0
44.678,-1.626,5.568,36.0
44.912,-1.626,5.35,19.0
44.809,-1.614,5.088,35.0
44.584,-1.598,4.819,43.0
46.58,-1.661,4.781,26.0
44.195,-1.579,5.792,41.0
44.927,-1.596,5.641,29.0
44.697,-1.58,5.366,29.0
44.83,-1.576,5.132,43.0
44.607,-1.56,4.862,37.0
45.472,-1.582,4.708,20.0
44.266,-1.543,5.841,36.0
45.026,-1.561,5.693,19.0
44.67,-1.54,5.402,40.0
44.908,-1.539,5.18,40.0
44.674,-1.523,4.908,31.0
45.312,-1.537,4.73,21.0
44.456,-1.51,5.904,27.0
44.657,-1.508,5.685,19.0
44.61,-1.498,5.433,45.0
45.017,-1.503,5.23,35.0
44.693,-1.483,4.947,28.0
44.23,-1.459,4.653,44.0
51.164,-1.691,6.838,16.0
44.459,-1.461,5.695,23.0
44.492,-1.453,5.454,44.0
44.482,-1.444,5.203,20.0
44.223,-1.427,4.929,18.0
44.08,-1.413,4.672,37.0
44.896,-1.441,6.035,20.0
44.366,-1.416,5.718,44.0
44.523,-1.411,5.492,43.0
44.099,-1.39,5.191,30.0
43.866,-1.374,4.922,32.0
43.839,-1.364,4.678,39.0
44.49,-1.386,6.013,29.0
44.473,-1.377,5.764,41.0
44.446,-1.366,5.514,34.0
43.861,-1.339,5.194,33.0
43.735,-1.327,4.938,46.0
43.731,-1.319,4.697,42.0
44.552,-1.344,6.053,27.0
44.489,-1.333,5.797,28.0
44.565,-1.326,5.559,19.0
43.776,-1.294,5.214,36.0
43.775,-1.285,4.971,37.0
43.768,-1.276,4.729,43.0
44.458,-1.297,6.069,33.0
52.562,-1.523,6.882,10.0
44.443,-1.278,5.572,40.0
43.911,-1.254,5.257,33.0
43.67,-1.239,4.986,34.0
43.761,-1.232,4.755,43.0
44.513,-1.253,6.103,23.0
44.87,-1.254,5.902,20.0
44.441,-1.233,5.598,31.0
44.262,-1.219,5.325,23.0
43.719,-1.195,5.017,35.0
43.783,-1.188,4.782,40.0
44.087,-1.196,6.07,32.0
45.194,-1.216,5.97,35.0
44.386,-1.186,5.615,35.0
44.435,-1.178,5.369,22.0
44.281,-1.164,5.105,35.0
43.676,-1.14,4.793,43.0
44.05,-1.149,6.088,40.0
44.649,-1.155,5.921,22.0
44.468,-1.141,5.648,18.0
50.792,-1.293,6.163,14.0
50.308,-1.269,5.824,12.0
43.821,-1.097,4.83,41.0
44.099,-1.103,6.116,42.0
44.524,-1.104,5.925,42.0
45.064,-1.108,5.744,20.0
44.479,-1.084,5.417,39.0
50.519,-1.221,5.871,6.0
43.812,-1.05,4.848,37.0
44.073,-1.055,6.131,46.0
44.77,-1.062,5.976,19.0
45.501,-1.071,5.818,20.0
44.47,-1.037,5.433,39.0
44.678,-1.032,5.209,18.0
44.065,-1.01,4.893,31.0
44.036,-1.006,6.143,42.0
46.087,-1.044,6.169,22.0
45.482,-1.02,5.833,26.0
44.389,-0.987,5.439,34.0
50.085,-1.103,5.858,14.0
43.639,-0.952,4.86,24.0
43.912,-0.955,6.14,37.0
45.068,-0.971,6.048,20.0
47.913,-1.022,6.16,6.0
44.418,-0.938,5.457,19.0
50.256,-1.051,5.893,4.0
43.942,-0.91,4.907,18.0
43.37,-0.895,6.077,35.0
44.453,-0.908,5.978,32.0
45.708,-0.924,5.889,20.0
48.046,-0.962,5.915,3.0
44.856,-0.889,5.271,15.0
43.834,-0.86,4.906,18.0
43.126,-0.842,6.053,19.0
44.146,-0.853,5.947,33.0
45.79,-0.875,5.91,20.0
48.058,-0.909,5.927,17.0
50.557,-0.945,5.952,7.0
44.013,-0.814,4.935,18.0
42.637,-0.785,5.993,39.0
44.179,-0.803,5.96,32.0
45.716,-0.822,5.909,26.0
44.421,-0.789,5.487,36.0
48.522,-0.853,5.72,13.0
43.994,-0.764,4.939,24.0
42.435,-0.732,5.972,47.0
43.585,-0.743,5.886,33.0
45.615,-0.768,5.902,21.0
44.403,-0.739,5.49,33.0
48.417,-0.796,5.714,21.0
43.901,-0.713,4.934,31.0
42.171,0.084,5.741,51.0
41.842,0.09,5.454,18.0
41.123,0.096,5.123,35.0
41.004,0.102,4.868,23.0
41.556,0.109,4.694,14.0
41.191,0.115,4.417,34.0
42.228,0.13,5.72,40.0
41.79,0.135,5.419,18.0
41.085,0.139,5.09,38.0
41.095,0.145,4.85,31.0
41.352,0.153,4.642,13.0
41.157,0.159,4.384,33.0
42.303,0.175,5.699,41.0
41.852,0.179,5.396,33.0
43.061,0.191,5.303,4.0
41.235,0.189,4.835,35.0
55.289,0.262,6.165,6.0
41.141,0.201,4.351,41.0
42.36,0.22,5.674,37.0
40.683,0.217,5.214,14.0
40.789,0.223,4.991,30.0
41.217,0.231,4.801,38.0
41.29,0.238,4.571,33.0
41.258,0.244,4.331,28.0
42.364,0.263,5.64,37.0
40.738,0.258,5.187,34.0
40.778,0.264,4.956,40.0
41.252,0.274,4.771,42.0
41.199,0.279,4.527,38.0
41.272,0.285,4.298,38.0
42.355,0.306,5.603,33.0
40.723,0.299,5.15,46.0
40.748,0.305,4.917,43.0
41.061,0.313,4.713,37.0
41.23,0.32,4.495,35.0
41.365,0.327,4.271,38.0
40.841,0.335,5.366,3.0
40.716,0.34,5.113,43.0
40.61,0.344,4.864,46.0
40.97,0.353,4.665,38.0
41.155,0.36,4.449,42.0
41.248,0.366,4.221,42.0
40.795,0.374,5.322,16.0
40.7,0.379,5.072,41.0
40.734,0.385,4.84,45.0
41.432,0.396,4.678,35.0
41.21,0.4,4.415,39.0
41.319,0.406,4.188,43.0
40.84,0.414,5.287,38.0
40.72,0.418,5.034,42.0
40.91,0.425,4.82,42.0
41.397,0.435,4.633,37.0
41.527,0.442,4.407,32.0
41.564,0.447,4.172,38.0
40.8,0.451,5.24,41.0
40.804,0.457,5.003,41.0
41.0,0.464,4.789,41.0
41.094,0.47,4.557,40.0
41.84,0.483,4.397,16.0
41.713,0.487,4.143,36.0
40.871,0.49,5.206,34.0
40.759,0.493,4.954,36.0
41.411,0.506,4.793,33.0
40.687,0.501,4.468,45.0
41.607,0.518,4.328,42.0
41.242,0.518,4.052,35.0
40.935,0.527,5.169,37.0
40.583,0.527,4.888,45.0
41.478,0.543,4.754,36.0
40.709,0.537,4.426,43.0
41.563,0.553,4.277,26.0
41.158,0.553,3.997,38.0
40.682,0.559,5.091,38.0
40.57,0.562,4.84,37.0
41.118,0.574,4.665,30.0
40.65,0.571,4.372,41.0
41.298,0.585,4.202,40.0
41.107,0.587,3.945,39.0
40.659,0.593,5.04,40.0
40.562,0.596,4.791,36.0
40.689,0.602,4.569,36.0
40.742,0.607,4.334,30.0
41.2,0.618,4.143,41.0
41.062,0.62,3.892,43.0
40.614,0.626,4.985,37.0
40.523,0.629,4.737,42.0
40.625,0.634,4.512,39.0
40.744,0.64,4.284,42.0
40.989,0.647,4.071,44.0
41.158,0.654,3.85,39.0
40.564,0.658,4.928,38.0
40.457,0.66,4.678,40.0
40.641,0.666,4.462,39.0
40.922,0.674,4.251,43.0
41.079,0.68,4.029,40.0
41.049,0.684,3.788,40.0
40.611,0.689,4.881,29.0
40.481,0.691,4.629,40.0
41.146,0.706,4.465,40.0
40.973,0.706,4.203,43.0
41.076,0.711,3.975,42.0
41.036,0.714,3.734,39.0
40.68,0.72,4.836,31.0
40.551,0.722,4.583,41.0
40.704,0.728,4.363,39.0
41.202,0.74,4.173,22.0
41.18,0.743,3.931,39.0
40.793,0.739,3.657,42.0
41.043,0.756,4.823,19.0
40.549,0.75,4.528,48.0
40.733,0.757,4.311,42.0
41.368,0.772,4.133,17.0
40.947,0.767,3.852,39.0
40.792,0.767,3.601,41.0
40.547,0.775,4.709,42.0
40.555,0.778,4.472,44.0
40.757,0.785,4.256,41.0
41.267,0.798,4.065,37.0
40.809,0.791,3.782,36.0
40.791,0.794,3.544,32.0
40.453,0.8,4.64,46.0
40.57,0.805,4.416,40.0
40.953,0.815,4.219,36.0
41.159,0.822,3.996,36.0
40.624,0.814,3.707,50.0
40.821,0.821,3.488,29.0
40.572,0.828,4.595,42.0
40.669,0.832,4.367,41.0
40.973,0.841,4.161,35.0
40.907,0.842,3.911,37.0
40.701,0.84,3.655,40.0
40.702,0.842,3.418,40.0
40.623,0.853,4.54,42.0
40.735,0.858,4.314,41.0
41.07,0.867,4.109,43.0
41.063,0.869,3.865,29.0
40.645,0.862,3.589,35.0
40.607,0.864,3.349,37.0
40.528,0.874,4.468,40.0
40.737,0.88,4.252,43.0
40.98,0.888,4.038,16.0
40.788,0.886,3.776,38.0
40.653,0.885,3.527,38.0
40.76,0.889,3.299,42.0
40.605,0.897,4.412,47.0
40.737,0.903,4.188,38.0
40.806,0.906,3.957,43.0
40.706,0.905,3.705,31.0
40.674,0.907,3.465,37.0
40.9,0.913,3.247,43.0
40.677,0.92,4.356,43.0
40.873,0.926,4.138,40.0
41.003,0.93,3.911,27.0
40.718,0.925,3.642,38.0
40.554,0.923,3.391,41.0
40.873,0.932,3.18,39.0
40.77,0.941,4.301,38.0
41.161,0.952,4.101,16.0
40.707,0.942,3.817,37.0
40.641,0.942,3.57,36.0
40.659,0.944,3.335,34.0
40.807,0.948,3.11,35.0
40.816,0.96,4.238,40.0
40.756,0.96,3.993,37.0
40.748,0.961,3.754,42.0
40.563,0.957,3.496,38.0
40.635,0.96,3.265,41.0
40.82,0.965,3.043,15.0
40.834,0.977,4.173,42.0
40.633,0.973,3.914,37.0
40.969,0.981,3.707,16.0
40.671,0.976,3.438,32.0
40.888,0.981,3.218,42.0
41.116,0.988,2.996,19.0
40.956,0.995,4.116,28.0
40.563,0.986,3.839,29.0
40.649,0.989,3.609,28.0
40.615,0.988,3.365,40.0
40.801,0.994,3.143,44.0
41.234,1.005,2.936,8.0
40.712,1.002,4.022,39.0
40.637,1.001,3.776,47.0
40.512,0.998,3.528,42.0
40.718,1.004,3.303,39.0
40.836,1.007,3.075,33.0
41.174,1.016,2.861,18.0
40.594,1.011,3.94,42.0
40.728,1.015,3.715,39.0
40.694,1.014,3.474,29.0
40.873,1.019,3.246,36.0
40.841,1.018,3.005,30.0
41.151,1.026,2.789,8.0
40.557,1.021,3.866,38.0
40.748,1.026,3.645,18.0
40.688,1.024,3.402,37.0
40.763,1.026,3.166,30.0
41.032,1.033,2.947,12.0
70.67,1.779,4.666,12.0
40.597,1.031,3.798,31.0
40.608,1.031,3.561,28.0
40.63,1.031,3.325,40.0
40.754,1.034,3.093,39.0
41.211,1.046,2.887,13.0
70.75,1.795,4.545,11.0
40.771,1.043,3.741,21.0
40.8,1.043,3.504,20.0
40.759,1.042,3.262,32.0
40.83,1.043,3.025,40.0
41.215,1.052,2.813,9.0
71.956,1.837,4.493,45.0
40.664,1.046,3.657,36.0
40.665,1.045,3.419,39.0
40.804,1.049,3.192,42.0
40.918,1.051,2.957,14.0
78.783,2.022,5.235,8.0
78.716,2.02,4.773,5.0
40.609,1.049,3.578,35.0
40.623,1.049,3.341,40.0
40.824,1.053,3.119,28.0
41.152,1.061,2.899,13.0
70.73,1.822,4.571,17.0
78.727,2.027,4.63,13.0
40.663,1.054,3.508,34.0
40.807,1.056,3.281,38.0
40.874,1.057,3.048,37.0
41.16,1.063,2.825,13.0
0.0,0.0,0.0,0.0
78.774,2.032,4.488,21.0
40.706,1.057,3.436,36.0
40.793,1.057,3.204,42.0
40.883,1.059,2.972,33.0
78.769,2.037,5.26,12.0
71.841,1.856,4.378,12.0
78.795,2.032,4.343,23.0
40.649,1.055,3.355,40.0
40.814,1.058,3.129,32.0
41.132,1.064,2.913,14.0
70.711,1.828,4.589,17.0
78.726,2.032,4.649,12.0
78.803,2.031,4.195,20.0
40.796,1.057,3.29,38.0
40.877,1.057,3.057,34.0
41.178,1.063,2.839,16.0
0.0,0.0,0.0,0.0
78.791,2.029,4.505,19.0
78.816,2.026,4.047,20.0
40.811,1.054,3.214,45.0
40.898,1.055,2.981,25.0
78.778,2.028,5.281,11.0
71.907,1.847,4.393,10.0
78.805,2.021,4.355,18.0
78.832,2.018,3.898,26.0
40.824,1.05,3.136,30.0
41.164,1.056,2.921,7.0
70.701,1.811,4.605,16.0
72.75,1.859,4.307,10.0
78.819,2.011,4.207,19.0
78.851,2.007,3.749,27.0
40.847,1.044,3.06,39.0
41.201,1.05,2.845,16.0
72.006,1.832,4.551,39.0
78.769,2.0,4.512,11.0
78.836,1.996,4.057,23.0
78.873,1.993,3.599,21.0
40.908,1.038,2.986,25.0
70.715,1.789,4.747,9.0
0.0,0.0,0.0,0.0
78.835,1.985,4.364,17.0
78.875,1.98,3.906,15.0
78.904,1.976,3.448,10.0
41.256,1.036,2.93,5.0
70.707,1.772,4.61,9.0
72.882,1.821,4.326,7.0
78.853,1.965,4.213,11.0
116.197,2.888,5.53,9.0
115.679,2.867,4.832,7.0
41.173,1.023,2.845,23.0
72.105,1.787,4.562,30.0
78.831,1.948,4.526,14.0
83.615,2.06,4.306,10.0
116.952,2.872,5.342,18.0
85.336,2.089,3.4,7.0
70.615,1.734,4.742,10.0
78.803,1.928,4.832,9.0
81.172,1.979,4.503,9.0
115.619,2.81,5.727,9.0
85.37,2.067,3.73,5.0
78.91,1.905,2.989,9.0
0.0,0.0,0.0,0.0
78.788,1.899,4.675,9.0
83.446,2.004,4.465,10.0
85.433,2.045,4.064,12.0
85.348,2.035,3.563,28.0
78.867,1.874,2.834,23.0
74.104,1.764,4.686,17.0
72.956,1.73,4.188,5.0
85.336,2.016,4.4,12.0
85.354,2.008,3.894,31.0
85.304,1.999,3.396,19.0
85.262,1.991,2.898,26.0
70.821,1.655,4.34,5.0
81.035,1.886,4.492,9.0
85.346,1.978,4.234,32.0
85.31,1.969,3.726,35.0
78.898,1.813,2.986,25.0
85.251,1.952,2.731,35.0
72.807,1.667,4.319,1.0
82.929,1.89,4.435,14.0
85.333,1.936,4.065,35.0
85.292,1.927,3.558,36.0
85.286,1.918,3.06,27.0
85.249,1.909,2.563,36.0
