X,Y,Z,Reflectivity
69.761,-6.399,4.079,30.0
70.955,-6.485,3.748,19.0
71.336,-6.499,3.372,9.0
71.085,-6.454,2.966,9.0
73.57,-6.684,5.134,8.0
70.723,-6.403,4.541,11.0
71.362,-6.439,4.185,7.0
71.292,-6.41,3.778,37.0
71.386,-6.396,3.387,12.0
70.921,-6.332,2.971,19.0
70.537,-6.301,4.933,33.0
71.191,-6.337,4.583,18.0
71.059,-6.302,4.178,16.0
71.234,-6.295,3.785,10.0
67.985,-5.987,3.235,51.0
67.981,-5.966,2.857,49.0
70.252,-6.168,4.922,15.0
70.529,-6.169,4.548,16.0
71.673,-6.245,4.222,8.0
71.414,-6.2,3.802,18.0
67.965,-5.879,3.24,54.0
67.971,-5.859,2.862,47.0
70.145,-6.048,4.921,28.0
70.775,-6.078,4.569,33.0
71.435,-6.112,4.213,13.0
71.358,-6.082,3.804,10.0
67.967,-5.772,3.244,52.0
67.967,-5.751,2.866,53.0
70.202,-5.942,4.927,9.0
70.652,-5.956,4.564,30.0
75.563,-6.346,4.459,11.0
71.232,-5.959,3.798,16.0
67.952,-5.663,3.244,58.0
67.949,-5.642,2.865,54.0
70.795,-5.879,4.969,13.0
71.835,-5.942,4.64,17.0
71.696,-5.907,4.23,36.0
71.329,-5.853,3.802,31.0
67.943,-5.554,3.243,38.0
67.926,-5.531,2.862,25.0
70.896,-5.773,4.973,11.0
75.873,-6.153,4.898,10.0
71.371,-5.765,4.207,22.0
71.07,-5.718,3.784,15.0
70.833,-5.675,3.375,35.0
72.385,-5.777,3.046,17.0
70.592,-5.633,4.947,21.0
75.982,-6.039,4.897,5.0
72.015,-5.699,4.239,11.0
70.895,-5.587,3.768,10.0
67.926,-5.331,3.23,43.0
67.925,-5.309,2.85,77.0
67.979,-5.313,4.756,64.0
67.961,-5.288,4.372,81.0
67.951,-5.264,3.99,83.0
67.947,-5.241,3.602,46.0
67.933,-5.219,3.221,13.0
71.843,-5.497,3.004,11.0
58.298,-2.861,3.591,28.0
76.671,-3.739,4.286,10.0
80.468,-3.898,4.038,45.0
83.356,-4.012,3.699,30.0
20.099,-0.961,0.777,6.0
20.104,-0.955,0.663,21.0
58.214,-2.756,3.536,30.0
79.783,-3.752,4.39,11.0
80.566,-3.764,3.973,39.0
94.45,-4.384,4.109,19.0
20.109,-0.927,0.76,2.0
20.111,-0.921,0.645,16.0
58.467,-2.668,3.499,28.0
79.129,-3.585,4.282,14.0
80.852,-3.639,3.913,34.0
95.108,-4.251,4.05,14.0
115.715,-5.137,4.267,22.0
117.221,-5.169,3.653,1.0
67.38,-2.958,3.968,13.0
80.675,-3.517,4.289,16.0
80.906,-3.503,3.839,19.0
100.191,-4.307,4.17,15.0
104.251,-4.45,3.743,34.0
193.887,-8.217,5.854,19.0
60.19,-2.54,3.485,35.0
67.231,-2.816,3.508,15.0
80.879,-3.364,3.756,21.0
100.351,-4.143,4.077,12.0
104.24,-4.273,3.639,15.0
193.962,-7.894,5.662,21.0
59.974,-2.429,3.412,35.0
81.168,-3.264,4.152,18.0
80.958,-3.232,3.678,7.0
103.843,-4.115,4.113,26.0
0.0,0.0,0.0,0.0
193.981,-7.572,5.461,7.0
59.728,-2.32,3.335,30.0
81.096,-3.126,4.063,22.0
94.291,-3.606,4.183,9.0
103.916,-3.943,4.004,20.0
194.212,-7.313,6.37,21.0
193.054,-7.214,5.227,22.0
66.269,-2.463,3.628,17.0
81.118,-2.991,3.975,37.0
103.987,-3.803,4.498,14.0
117.802,-4.273,4.407,15.0
193.377,-6.961,6.128,25.0
193.391,-6.905,5.02,15.0
66.342,-2.355,3.556,30.0
81.014,-2.853,3.878,16.0
101.326,-3.538,4.267,8.0
101.21,-3.505,3.671,17.0
187.411,-6.436,5.721,49.0
187.416,-6.382,4.646,28.0
66.661,-2.255,3.495,20.0
94.467,-3.169,4.409,22.0
100.959,-3.359,4.132,22.0
119.603,-3.945,4.196,23.0
193.34,-6.324,5.674,15.0
193.889,-6.287,4.577,22.0
80.455,-2.592,4.121,25.0
81.377,-2.599,3.7,23.0
101.668,-3.217,4.037,23.0
120.268,-3.772,4.073,20.0
193.866,-6.028,5.453,23.0
194.493,-5.994,4.353,20.0
80.923,-2.476,4.045,41.0
81.271,-2.464,3.594,28.0
101.844,-3.059,3.917,9.0
120.363,-3.582,3.925,17.0
194.179,-5.728,5.218,19.0
194.891,-5.695,4.116,17.0
81.153,-2.353,3.952,30.0
101.435,-2.913,4.356,3.0
106.132,-3.019,3.946,6.0
120.797,-3.403,3.783,15.0
205.658,-5.741,5.26,5.0
195.138,-5.394,3.869,5.0
81.199,-2.226,3.848,33.0
101.752,-2.762,4.235,14.0
116.902,-3.141,4.192,10.0
120.74,-3.211,3.621,5.0
205.488,-5.411,4.98,13.0
193.179,-5.038,3.573,11.0
81.865,-2.116,3.769,22.0
96.65,-2.472,3.892,15.0
120.781,-3.058,4.168,7.0
210.742,-5.28,6.036,6.0
118.138,-2.929,2.703,7.0
192.959,-4.734,3.306,20.0
81.925,-1.99,3.658,11.0
106.43,-2.558,4.138,15.0
113.088,-2.688,3.744,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.913,-4.439,3.036,4.0
96.012,-2.187,4.152,29.0
106.581,-2.4,3.993,9.0
112.501,-2.504,3.566,24.0
209.477,-4.608,5.41,6.0
0.0,0.0,0.0,0.0
138.884,-2.984,1.984,4.0
96.69,-2.055,4.04,10.0
113.126,-2.376,4.073,21.0
112.786,-2.339,3.409,25.0
205.625,-4.214,5.008,15.0
193.213,-3.912,3.591,20.0
186.454,-3.728,2.389,4.0
106.728,-2.109,4.301,9.0
112.589,-2.197,3.886,23.0
112.889,-2.174,3.243,22.0
205.941,-3.916,4.708,23.0
193.561,-3.632,3.306,20.0
139.077,-2.576,1.573,4.0
106.695,-1.951,4.137,10.0
112.732,-2.034,3.72,17.0
112.615,-2.004,3.064,20.0
0.0,0.0,0.0,0.0
138.961,-2.408,2.163,4.0
139.118,-2.377,1.362,14.0
112.725,-1.9,4.198,7.0
112.957,-1.877,3.554,3.0
112.481,-1.842,2.888,3.0
193.921,-3.129,3.837,5.0
139.051,-2.212,1.949,10.0
138.839,-2.177,1.144,21.0
190.594,-2.943,6.799,17.0
0.0,0.0,0.0,0.0
205.979,-3.084,4.964,10.0
194.956,-2.873,3.55,5.0
0.0,0.0,0.0,0.0
138.883,-1.983,0.924,16.0
210.784,-2.96,7.181,8.0
206.305,-2.85,5.834,9.0
210.493,-2.861,4.736,6.0
204.121,-2.727,3.39,20.0
139.331,-1.83,1.508,7.0
0.0,0.0,0.0,0.0
210.382,-2.667,6.825,6.0
206.462,-2.571,5.502,6.0
210.33,-2.573,4.387,6.0
139.098,-1.67,2.083,8.0
139.255,-1.641,1.278,23.0
0.0,0.0,0.0,0.0
211.114,-2.394,6.5,10.0
119.703,-1.33,2.991,13.0
119.706,-1.304,2.298,125.0
119.753,-1.278,1.592,151.0
119.756,-1.252,0.899,125.0
0.0,0.0,0.0,0.0
119.724,-1.2,3.484,85.0
119.722,-1.172,2.788,150.0
119.741,-1.148,2.096,116.0
119.69,-1.122,1.389,21.0
114.445,-1.047,0.664,6.0
0.0,0.0,0.0,0.0
119.73,-1.045,3.279,84.0
119.734,-1.019,2.584,77.0
119.757,-0.995,1.891,71.0
119.636,-0.97,1.184,15.0
111.577,-0.882,0.459,2.0
55.096,-0.424,-0.092,0.0
119.755,-0.896,3.074,8.0
119.799,-0.872,2.381,52.0
119.712,-0.847,1.684,18.0
119.727,-0.823,0.978,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.349,-1.215,4.646,19.0
119.819,-0.725,2.169,77.0
119.719,-0.7,1.472,16.0
110.986,-0.627,0.71,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.815,-0.605,2.651,19.0
119.834,-0.581,1.955,48.0
119.697,-0.557,1.258,15.0
104.238,-0.465,0.479,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.829,-0.464,2.434,150.0
119.852,-0.441,1.737,10.0
114.426,-0.4,0.995,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.046,-0.132,-0.396,1.0
119.879,-0.328,2.217,5.0
119.662,-0.305,1.517,3.0
110.869,-0.261,0.76,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.263,-0.074,-0.44,0.0
114.673,-0.185,1.906,7.0
117.421,-0.169,1.271,19.0
103.324,-0.13,0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.132,-0.061,1.641,7.0
111.211,-0.041,0.996,7.0
95.653,-0.019,0.3,4.0
0.0,0.0,0.0,0.0
45.497,0.006,-0.39,3.0
0.0,0.0,0.0,0.0
111.153,0.054,1.431,20.0
110.654,0.073,0.781,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.867,0.05,-0.449,1.0
34.521,0.046,-0.562,0.0
111.128,0.167,1.218,17.0
94.6,0.157,0.488,1.0
0.0,0.0,0.0,0.0
49.758,0.099,-0.327,0.0
0.0,0.0,0.0,0.0
31.2,0.072,-0.568,0.0
111.049,0.275,1.005,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.293,0.131,-0.377,0.0
0.0,0.0,0.0,0.0
29.733,0.097,-0.599,0.0
104.547,0.358,0.743,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.773,0.166,-0.446,0.0
34.142,0.137,-0.555,0.0
28.539,0.119,-0.63,0.0
90.88,0.393,0.47,2.0
0.0,0.0,0.0,0.0
48.791,0.225,-0.315,0.0
0.0,0.0,0.0,0.0
31.279,0.153,-0.569,0.0
26.802,0.135,-0.644,0.0
87.574,0.455,0.28,4.0
0.0,0.0,0.0,0.0
45.937,0.252,-0.387,0.0
36.193,0.203,-0.519,0.0
29.831,0.172,-0.601,0.0
25.008,0.147,-0.65,0.0
86.466,0.521,0.107,0.0
0.0,0.0,0.0,0.0
42.804,0.269,-0.444,1.0
0.0,0.0,0.0,0.0
28.717,0.188,-0.635,0.0
24.528,0.164,-0.686,0.0
0.0,0.0,0.0,0.0
48.745,0.339,-0.319,0.0
0.0,0.0,0.0,0.0
31.9,0.23,-0.584,0.0
26.432,0.194,-0.638,0.0
23.231,0.174,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.787,0.28,-0.514,0.0
29.658,0.236,-0.602,0.0
25.397,0.205,-0.664,0.0
22.252,0.183,-0.711,0.0
0.0,0.0,0.0,0.0
40.761,0.344,-0.43,0.0
0.0,0.0,0.0,0.0
27.765,0.241,-0.62,0.0
23.899,0.21,-0.672,0.0
21.267,0.189,-0.722,0.0
48.665,0.438,-0.328,0.0
38.121,0.347,-0.479,0.0
31.413,0.29,-0.578,0.0
26.559,0.248,-0.646,0.0
22.961,0.217,-0.692,0.0
20.284,0.194,-0.73,0.0
43.041,0.415,-0.377,0.0
0.0,0.0,0.0,0.0
29.884,0.295,-0.61,0.0
24.877,0.248,-0.655,0.0
22.19,0.224,-0.714,0.0
19.626,0.2,-0.746,0.0
41.049,0.421,-0.443,1.0
32.943,0.342,-0.547,0.0
27.528,0.288,-0.618,0.0
23.872,0.252,-0.677,0.0
20.987,0.224,-0.718,0.0
18.823,0.203,-0.754,0.0
0.0,0.0,0.0,0.0
30.592,0.335,-0.57,0.0
26.495,0.293,-0.649,0.0
0.0,0.0,0.0,0.0
20.219,0.227,-0.733,0.0
18.166,0.206,-0.765,0.0
16.693,0.247,-0.786,0.0
15.198,0.225,-0.804,0.0
14.046,0.208,-0.825,0.0
13.102,0.194,-0.847,0.0
11.992,0.178,-0.846,0.0
11.282,0.167,-0.862,0.0
16.114,0.236,-0.79,0.0
14.81,0.217,-0.812,0.0
13.733,0.201,-0.833,0.0
12.666,0.186,-0.844,0.0
11.711,0.172,-0.849,0.0
11.123,0.163,-0.872,0.0
15.675,0.227,-0.799,0.0
14.528,0.211,-0.825,0.0
13.383,0.194,-0.838,0.0
12.327,0.179,-0.845,0.0
11.449,0.166,-0.852,0.0
10.809,0.157,-0.868,0.0
15.22,0.218,-0.804,0.0
14.06,0.201,-0.825,0.0
13.134,0.188,-0.847,0.0
11.975,0.171,-0.844,0.0
11.293,0.161,-0.862,0.0
10.628,0.152,-0.873,0.0
14.813,0.209,-0.811,0.0
13.733,0.194,-0.832,0.0
12.643,0.178,-0.84,0.0
11.705,0.165,-0.847,0.0
11.141,0.157,-0.871,0.0
10.429,0.146,-0.877,0.0
14.509,0.201,-0.821,0.0
13.425,0.186,-0.838,0.0
12.335,0.17,-0.842,0.0
11.462,0.158,-0.851,0.0
10.788,0.149,-0.864,0.0
10.278,0.141,-0.883,0.0
14.116,0.191,-0.825,0.0
13.116,0.177,-0.843,0.0
12.048,0.163,-0.845,0.0
11.315,0.152,-0.86,0.0
10.642,0.143,-0.872,0.0
10.097,0.136,-0.886,0.0
13.727,0.181,-0.827,0.0
12.764,0.168,-0.844,0.0
11.734,0.154,-0.844,0.0
11.156,0.146,-0.869,0.0
10.445,0.137,-0.875,0.0
9.965,0.13,-0.893,0.0
13.481,0.173,-0.837,0.0
12.43,0.159,-0.844,0.0
11.504,0.147,-0.848,0.0
10.862,0.139,-0.865,0.0
10.289,0.131,-0.88,0.0
9.802,0.124,-0.896,0.0
13.196,0.164,-0.842,0.0
12.102,0.15,-0.843,0.0
11.366,0.141,-0.858,0.0
10.654,0.132,-0.868,0.0
10.183,0.125,-0.889,0.0
9.648,0.118,-0.899,0.0
12.843,0.155,-0.842,0.0
11.762,0.141,-0.84,0.0
11.197,0.134,-0.865,0.0
10.474,0.125,-0.871,0.0
10.0,0.119,-0.89,0.0
9.546,0.113,-0.906,0.0
12.479,0.144,-0.84,0.0
11.577,0.133,-0.847,0.0
10.927,0.125,-0.863,0.0
10.324,0.118,-0.877,0.0
9.848,0.112,-0.894,0.0
9.358,0.106,-0.904,0.0
12.222,0.135,-0.844,0.0
11.403,0.126,-0.854,0.0
10.74,0.118,-0.867,0.0
10.217,0.111,-0.885,0.0
9.728,0.106,-0.9,0.0
9.216,0.1,-0.906,0.0
11.889,0.125,-0.841,0.0
11.275,0.118,-0.863,0.0
10.544,0.11,-0.869,0.0
10.02,0.104,-0.885,0.0
9.583,0.099,-0.902,0.0
9.056,0.093,-0.906,0.0
11.671,0.117,-0.845,0.0
11.055,0.11,-0.865,0.0
10.405,0.102,-0.874,0.0
9.874,0.097,-0.888,0.0
9.382,0.091,-0.899,0.0
8.94,0.086,-0.909,0.0
11.47,0.108,-0.849,0.0
10.786,0.101,-0.861,0.0
10.276,0.095,-0.88,0.0
9.754,0.09,-0.893,0.0
9.284,0.085,-0.905,0.0
8.861,0.08,-0.915,0.0
104.743,0.929,1.834,20.0
98.756,0.908,1.198,19.0
98.398,0.938,0.664,13.0
81.376,0.803,0.103,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.602,1.075,1.8,28.0
98.557,1.106,1.268,32.0
98.348,1.137,0.736,12.0
81.207,0.965,0.161,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.57,1.274,1.868,31.0
98.547,1.306,1.336,32.0
98.51,1.339,0.804,18.0
81.065,1.127,0.216,4.0
0.0,0.0,0.0,0.0
47.021,0.685,-0.382,0.0
99.271,1.484,1.946,10.0
91.984,1.406,1.307,30.0
91.894,1.435,0.809,30.0
84.464,1.347,0.279,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.828,1.562,1.859,19.0
87.39,1.516,1.296,37.0
91.863,1.623,0.865,30.0
84.43,1.519,0.33,10.0
72.059,1.321,-0.107,0.0
0.0,0.0,0.0,0.0
87.129,1.662,1.815,16.0
92.006,1.786,1.419,5.0
85.504,1.688,0.855,14.0
84.754,1.7,0.38,5.0
69.954,1.426,-0.065,2.0
0.0,0.0,0.0,0.0
85.288,1.803,1.824,32.0
85.257,1.829,1.361,37.0
85.234,1.858,0.898,36.0
84.845,1.877,0.425,9.0
68.185,1.53,-0.027,4.0
0.0,0.0,0.0,0.0
85.252,1.977,1.867,33.0
85.27,2.004,1.404,35.0
85.264,2.032,0.941,34.0
78.98,1.909,0.435,6.0
66.989,1.641,0.004,3.0
55.329,1.374,-0.296,0.0
78.993,1.995,1.767,12.0
78.968,2.021,1.337,29.0
75.97,1.97,0.874,9.0
78.762,2.067,0.469,13.0
66.237,1.76,0.034,5.0
55.253,1.487,-0.271,0.0
76.554,2.093,1.746,2.0
78.863,2.181,1.37,33.0
78.883,2.207,0.94,29.0
78.757,2.229,0.502,13.0
70.413,2.016,0.065,6.0
57.453,1.664,-0.259,0.0
78.908,2.32,1.831,23.0
78.959,2.348,1.402,22.0
78.99,2.374,0.972,20.0
72.519,2.204,0.49,10.0
70.891,2.176,0.092,6.0
61.366,1.905,-0.254,1.0
120.007,3.779,2.829,12.0
72.471,2.305,1.313,30.0
72.4,2.326,0.916,35.0
72.297,2.347,0.513,34.0
65.688,2.154,0.107,5.0
59.83,1.98,-0.228,4.0
72.39,2.429,1.73,36.0
72.357,2.451,1.334,38.0
72.34,2.475,0.938,38.0
72.338,2.498,0.535,25.0
65.761,2.292,0.127,7.0
58.497,2.058,-0.206,3.0
72.435,2.583,1.752,23.0
72.41,2.606,1.355,24.0
72.423,2.628,0.959,23.0
72.365,2.649,0.554,20.0
65.766,2.429,0.144,11.0
57.272,2.133,-0.187,2.0
50.362,1.899,1.23,61.0
120.104,4.567,2.276,24.0
120.04,4.604,1.617,11.0
63.439,2.453,0.5,11.0
65.707,2.562,0.158,16.0
56.219,2.209,-0.172,2.0
49.848,1.983,1.228,21.0
49.252,1.975,0.943,2.0
120.076,4.852,1.64,16.0
66.084,2.691,0.533,29.0
65.706,2.697,0.17,13.0
58.417,2.415,-0.169,1.0
17.522,0.845,-0.771,0.0
16.105,0.772,-0.795,0.0
14.874,0.71,-0.815,0.0
13.787,0.654,-0.832,0.0
12.947,0.611,-0.851,0.0
11.973,0.562,-0.852,0.0
17.956,0.837,-0.773,0.0
16.393,0.76,-0.794,0.0
15.072,0.695,-0.812,0.0
14.094,0.646,-0.837,0.0
13.052,0.595,-0.846,0.0
12.145,0.551,-0.853,0.0
18.078,0.814,-0.761,0.0
16.681,0.746,-0.792,0.0
15.265,0.679,-0.807,0.0
14.305,0.633,-0.835,0.0
13.215,0.581,-0.843,0.0
12.295,0.538,-0.851,0.0
18.376,0.798,-0.755,0.0
16.862,0.728,-0.784,0.0
15.516,0.666,-0.805,0.0
14.409,0.615,-0.826,0.0
13.458,0.571,-0.844,0.0
12.456,0.525,-0.849,0.0
18.856,0.789,-0.755,0.0
17.114,0.712,-0.777,0.0
15.857,0.655,-0.806,0.0
14.583,0.599,-0.821,0.0
13.64,0.557,-0.841,0.0
12.668,0.514,-0.85,0.0
19.171,0.772,-0.747,0.0
17.459,0.698,-0.774,0.0
16.067,0.639,-0.799,0.0
14.83,0.586,-0.818,0.0
13.802,0.542,-0.836,0.0
12.944,0.505,-0.854,0.0
19.588,0.758,-0.742,0.0
18.009,0.692,-0.778,0.0
16.364,0.625,-0.795,0.0
15.08,0.572,-0.815,0.0
14.054,0.53,-0.835,0.0
13.149,0.492,-0.852,0.0
20.038,0.744,-0.736,0.0
18.188,0.671,-0.765,0.0
16.7,0.612,-0.792,0.0
15.322,0.558,-0.81,0.0
14.326,0.518,-0.834,0.0
13.32,0.478,-0.847,0.0
20.502,0.73,-0.728,0.0
18.526,0.655,-0.757,0.0
17.017,0.597,-0.786,0.0
15.643,0.545,-0.808,0.0
14.498,0.502,-0.826,0.0
13.511,0.464,-0.842,0.0
21.141,0.721,-0.725,0.0
18.932,0.641,-0.75,0.0
17.101,0.574,-0.769,0.0
15.926,0.531,-0.802,0.0
14.792,0.489,-0.824,0.0
13.746,0.451,-0.84,0.0
21.662,0.706,-0.715,0.0
19.449,0.628,-0.745,0.0
17.693,0.567,-0.772,0.0
16.318,0.519,-0.801,0.0
15.084,0.476,-0.821,0.0
13.92,0.436,-0.832,0.0
22.349,0.694,-0.708,0.0
20.006,0.616,-0.74,0.0
18.139,0.554,-0.768,0.0
16.58,0.502,-0.791,0.0
15.288,0.459,-0.811,0.0
14.252,0.425,-0.832,0.0
22.866,0.676,-0.694,0.0
20.476,0.6,-0.73,0.0
18.5,0.538,-0.758,0.0
16.963,0.489,-0.787,0.0
15.663,0.448,-0.81,0.0
14.537,0.412,-0.829,0.0
23.531,0.661,-0.682,0.0
21.242,0.592,-0.728,0.0
18.896,0.522,-0.747,0.0
17.479,0.479,-0.786,0.0
15.99,0.434,-0.804,0.0
14.707,0.396,-0.817,0.0
24.636,0.657,-0.679,0.0
21.911,0.579,-0.72,0.0
19.58,0.513,-0.747,0.0
17.752,0.461,-0.773,0.0
16.432,0.423,-0.803,0.0
15.106,0.385,-0.818,0.0
25.562,0.645,-0.668,0.0
22.326,0.558,-0.701,0.0
20.12,0.498,-0.738,0.0
18.169,0.446,-0.764,0.0
16.719,0.406,-0.792,0.0
15.43,0.371,-0.812,0.0
89.479,0.428,0.264,1.0
0.0,0.0,0.0,0.0
50.057,0.224,-0.372,0.0
39.647,0.17,-0.503,0.0
32.973,0.137,-0.59,0.0
27.77,0.111,-0.641,0.0
94.692,0.364,0.461,4.0
0.0,0.0,0.0,0.0
53.062,0.188,-0.291,0.0
42.901,0.145,-0.462,1.0
0.0,0.0,0.0,0.0
29.235,0.09,-0.617,0.0
110.734,0.326,0.753,7.0
90.018,0.251,0.147,1.0
0.0,0.0,0.0,0.0
45.622,0.113,-0.402,0.0
0.0,0.0,0.0,0.0
30.762,0.067,-0.589,0.0
111.109,0.23,0.973,9.0
93.831,0.18,0.337,1.0
63.427,0.113,-0.1,0.0
49.815,0.081,-0.341,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.194,0.136,1.195,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.036,0.03,-0.451,1.0
35.845,0.019,-0.545,0.0
111.066,0.046,1.414,13.0
111.12,0.032,0.839,10.0
97.153,0.015,0.233,1.0
0.0,0.0,0.0,0.0
45.782,-0.004,-0.367,0.0
0.0,0.0,0.0,0.0
111.11,-0.038,1.637,7.0
117.411,-0.055,1.124,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.713,-0.04,-0.477,0.0
114.782,-0.124,1.922,8.0
119.769,-0.143,1.387,6.0
110.888,-0.145,0.712,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.424,-0.075,-0.416,1.0
119.863,-0.213,2.25,11.0
114.877,-0.217,1.565,2.0
114.463,-0.229,0.969,150.0
101.403,-0.214,0.324,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.837,-0.293,2.496,60.0
119.82,-0.306,1.877,41.0
119.692,-0.318,1.259,13.0
110.91,-0.306,0.583,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.83,-0.369,2.744,22.0
119.837,-0.381,2.126,37.0
119.65,-0.391,1.504,4.0
119.774,-0.403,0.877,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.775,-0.44,2.988,27.0
119.803,-0.451,2.372,16.0
119.839,-0.462,1.757,27.0
119.71,-0.472,1.126,17.0
105.156,-0.424,0.447,1.0
0.0,0.0,0.0,0.0
119.816,-0.507,3.238,11.0
193.877,-0.836,4.238,22.0
119.746,-0.526,2.0,9.0
119.72,-0.535,1.371,16.0
114.286,-0.52,0.721,5.0
95.132,-0.441,0.111,2.0
207.609,-0.986,6.041,6.0
119.808,-0.578,2.868,69.0
119.814,-0.587,2.251,67.0
119.77,-0.596,1.622,23.0
119.74,-0.604,1.004,15.0
0.0,0.0,0.0,0.0
215.711,-1.128,6.725,6.0
119.778,-0.634,3.115,20.0
119.819,-0.643,2.5,15.0
119.791,-0.651,1.871,38.0
119.643,-0.658,1.253,15.0
111.003,-0.617,0.59,5.0
215.884,-1.225,7.18,6.0
119.73,-0.687,3.366,3.0
119.833,-0.694,2.75,8.0
119.829,-0.701,2.121,8.0
119.684,-0.708,1.504,16.0
119.777,-0.715,0.887,9.0
190.665,-1.159,6.739,19.0
206.058,-1.264,6.222,8.0
119.793,-0.741,3.001,40.0
119.82,-0.748,2.374,47.0
119.836,-0.754,1.755,25.0
119.733,-0.759,1.139,16.0
190.497,-1.229,7.137,38.0
215.408,-1.401,6.961,9.0
119.805,-0.784,3.253,7.0
194.15,-1.279,4.251,12.0
119.863,-0.794,2.006,20.0
119.677,-0.799,1.388,16.0
95.325,-0.646,3.77,5.0
190.557,-1.3,6.556,9.0
205.58,-1.41,6.011,10.0
119.674,-0.825,2.871,6.0
194.063,-1.346,3.659,21.0
119.792,-0.834,1.641,19.0
95.434,-0.675,3.975,22.0
190.538,-1.355,6.953,33.0
215.346,-1.538,6.75,7.0
119.721,-0.859,3.125,27.0
119.758,-0.862,2.509,23.0
119.757,-0.865,1.894,24.0
95.529,-0.7,4.181,12.0
190.487,-1.402,7.355,22.0
0.0,0.0,0.0,0.0
119.688,-0.886,3.374,40.0
119.748,-0.889,2.757,50.0
119.766,-0.891,2.14,27.0
80.885,-0.61,3.708,12.0
95.417,-0.721,3.881,16.0
190.576,-1.445,6.769,21.0
205.629,-1.562,6.224,7.0
119.734,-0.911,3.008,82.0
119.733,-0.912,2.39,86.0
85.977,-0.664,4.12,10.0
95.542,-0.739,4.084,17.0
190.497,-1.475,7.162,40.0
215.009,-1.667,6.953,6.0
119.728,-0.929,3.255,87.0
119.717,-0.929,2.638,73.0
86.128,-0.677,4.308,9.0
80.822,-0.636,3.626,12.0
189.87,-1.495,7.537,36.0
190.502,-1.499,6.56,9.0
119.696,-0.942,3.504,8.0
119.749,-0.942,2.889,102.0
77.838,-0.62,4.055,7.0
96.066,-0.765,4.507,15.0
95.523,-0.76,3.987,10.0
190.496,-1.514,6.951,35.0
214.655,-1.705,6.727,7.0
119.737,-0.95,3.135,97.0
60.738,-0.487,3.29,11.0
86.048,-0.69,4.215,8.0
80.766,-0.647,3.54,7.0
190.195,-1.521,7.336,27.0
0.0,0.0,0.0,0.0
119.748,-0.953,3.383,51.0
60.752,-0.489,3.417,10.0
86.491,-0.695,4.416,6.0
80.859,-0.648,3.711,11.0
189.763,-1.518,7.709,52.0
190.554,-1.52,6.755,22.0
205.831,-1.637,6.236,7.0
80.274,-0.646,4.68,11.0
77.923,-0.625,4.138,8.0
96.053,-0.767,4.605,13.0
95.514,-0.761,4.075,12.0
190.545,-1.512,7.147,34.0
0.0,0.0,0.0,0.0
62.685,-0.501,3.783,5.0
60.758,-0.484,3.351,14.0
86.094,-0.682,4.303,9.0
80.748,-0.637,3.61,12.0
189.851,-1.492,7.506,35.0
190.541,-1.49,6.547,12.0
60.048,-0.475,3.745,15.0
80.392,-0.633,4.598,7.0
77.86,-0.609,4.048,7.0
96.045,-0.748,4.487,11.0
95.464,-0.739,3.966,18.0
190.526,-1.466,6.93,41.0
60.042,-0.467,3.866,14.0
60.724,-0.47,3.595,4.0
60.748,-0.467,3.282,11.0
95.903,-0.732,4.675,10.0
95.558,-0.725,4.163,10.0
190.485,-1.436,7.314,24.0
47.72,-0.364,3.17,4.0
60.12,-0.455,3.681,6.0
60.683,-0.456,3.401,14.0
81.305,-0.607,4.126,9.0
80.829,-0.598,3.683,11.0
95.449,-0.7,3.855,14.0
52.819,2.873,2.579,27.0
59.458,3.223,2.562,15.0
50.743,2.74,1.895,23.0
49.204,2.647,1.551,23.0
48.013,2.573,1.237,18.0
47.856,2.555,0.96,38.0
59.357,3.155,2.811,15.0
