X,Y,Z,Reflectivity
62.941,-0.555,0.163,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.409,-0.296,-0.595,0.0
119.767,-1.24,0.862,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.616,-0.471,-0.414,0.0
35.558,-0.414,-0.556,0.0
28.806,-0.344,-0.613,0.0
127.658,-1.562,0.785,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.474,-1.799,0.656,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.085,-0.494,-0.566,0.0
0.0,0.0,0.0,0.0
113.464,-1.816,0.474,2.0
0.0,0.0,0.0,0.0
47.141,-0.786,-0.337,0.0
0.0,0.0,0.0,0.0
31.0,-0.537,-0.576,0.0
26.515,-0.468,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.322,-0.842,-0.366,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.036,-0.51,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.802,-0.92,-0.402,1.0
0.0,0.0,0.0,0.0
29.82,-0.632,-0.608,0.0
25.555,-0.55,-0.666,0.0
0.0,0.0,0.0,0.0
53.701,-1.19,-0.225,0.0
42.154,-0.948,-0.415,0.0
34.634,-0.791,-0.54,0.0
28.952,-0.671,-0.615,0.0
18.15,-0.426,-0.488,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.529,-1.064,-0.464,0.0
33.794,-0.837,-0.554,0.0
21.9,-0.55,-0.483,11.0
21.901,-0.558,-0.607,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.196,-1.088,-0.471,1.0
32.647,-0.873,-0.561,0.0
21.856,-0.592,-0.499,165.0
21.892,-0.6,-0.623,150.0
0.0,0.0,0.0,0.0
48.049,-1.347,-0.315,1.0
38.121,-1.081,-0.464,0.0
31.581,-0.907,-0.566,0.0
21.916,-0.637,-0.516,151.0
21.891,-0.644,-0.639,22.0
0.0,0.0,0.0,0.0
47.809,-1.434,-0.347,0.0
37.996,-1.153,-0.49,0.0
31.252,-0.959,-0.582,0.0
26.639,-0.827,-0.646,0.0
23.267,-0.73,-0.695,0.0
0.0,0.0,0.0,0.0
47.588,-1.522,-0.377,0.0
38.009,-1.229,-0.515,0.0
30.637,-1.001,-0.591,0.0
26.176,-0.865,-0.652,0.0
22.898,-0.764,-0.699,0.0
0.0,0.0,0.0,0.0
44.419,-1.509,-0.381,0.0
0.0,0.0,0.0,0.0
29.732,-1.031,-0.592,0.0
25.851,-0.906,-0.66,0.0
22.362,-0.791,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.314,-1.075,-0.601,0.0
0.0,0.0,0.0,0.0
22.01,-0.823,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.003,-1.342,-0.537,0.0
28.929,-1.119,-0.609,0.0
24.694,-0.964,-0.658,0.0
21.948,-0.865,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.806,-1.018,-0.674,0.0
21.643,-0.896,-0.709,0.0
0.0,0.0,0.0,0.0
42.889,-1.799,-0.46,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.108,-1.037,-0.666,0.0
21.461,-0.931,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.812,-1.242,-0.624,0.0
24.007,-1.081,-0.673,0.0
21.382,-0.97,-0.719,0.0
20.031,-0.913,-0.119,2.0
20.017,-0.919,-0.231,19.0
20.028,-0.927,-0.343,17.0
20.061,-0.936,-0.458,3.0
24.486,-1.151,-0.696,0.0
20.054,-0.95,-0.682,0.0
19.999,-0.951,-0.127,27.0
20.001,-0.958,-0.238,33.0
20.017,-0.966,-0.35,26.0
20.049,-0.975,-0.465,25.0
20.065,-0.983,-0.577,17.0
19.991,-0.987,-0.687,6.0
19.971,-0.989,-0.133,35.0
20.006,-0.998,-0.245,29.0
20.015,-1.006,-0.357,27.0
20.039,-1.014,-0.471,32.0
20.066,-1.023,-0.584,29.0
20.029,-1.029,-0.694,11.0
19.995,-1.03,-0.139,28.0
20.067,-1.041,-0.251,15.0
20.031,-1.046,-0.363,10.0
20.045,-1.054,-0.477,15.0
20.066,-1.063,-0.589,14.0
20.057,-1.07,-0.701,6.0
20.028,-1.071,-0.144,11.0
38.693,-2.084,-0.495,1.0
0.0,0.0,0.0,0.0
26.794,-1.462,-0.644,0.0
23.6,-1.296,-0.698,1.0
19.99,-1.105,-0.703,0.0
50.282,-2.788,-0.374,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.515,-1.555,-0.666,0.0
23.577,-1.341,-0.702,1.0
19.971,-1.143,-0.706,2.0
20.01,-1.148,-0.152,2.0
19.999,-1.155,-0.263,6.0
19.993,-1.161,-0.374,16.0
19.993,-1.169,-0.487,69.0
19.989,-1.176,-0.598,150.0
19.965,-1.182,-0.708,21.0
19.992,-1.186,-0.155,151.0
19.989,-1.193,-0.265,151.0
19.978,-1.199,-0.376,151.0
19.984,-1.207,-0.489,150.0
19.968,-1.213,-0.6,6.0
19.943,-1.219,-0.71,5.0
20.051,-1.228,-0.157,27.0
20.056,-1.236,-0.268,9.0
20.099,-1.245,-0.38,25.0
20.115,-1.254,-0.494,22.0
20.124,-1.262,-0.606,19.0
20.037,-1.263,-0.714,7.0
20.013,-1.264,-0.158,33.0
20.039,-1.273,-0.269,26.0
20.067,-1.282,-0.38,28.0
20.078,-1.29,-0.494,31.0
20.11,-1.299,-0.606,28.0
20.055,-1.303,-0.716,7.0
20.009,-1.302,-0.158,37.0
20.045,-1.312,-0.269,28.0
20.063,-1.32,-0.38,27.0
20.085,-1.329,-0.494,23.0
20.106,-1.338,-0.606,12.0
20.063,-1.342,-0.716,3.0
20.023,-1.341,-0.158,27.0
20.038,-1.349,-0.269,18.0
20.061,-1.358,-0.38,7.0
26.024,-1.771,-0.639,0.0
23.098,-1.581,-0.695,0.0
20.076,-1.381,-0.715,2.0
20.052,-1.381,-0.157,5.0
0.0,0.0,0.0,0.0
31.072,-2.162,-0.587,0.0
26.576,-1.86,-0.651,0.0
22.892,-1.61,-0.687,0.0
20.101,-1.421,-0.715,1.0
44.434,-3.145,-0.344,1.0
38.43,-2.733,-0.51,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.082,-1.666,-0.69,1.0
19.765,-1.434,-0.7,0.0
40.457,-2.938,-0.308,1.0
39.494,-2.882,-0.518,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.929,-1.698,-0.682,0.0
20.687,-1.539,-0.73,0.0
40.129,-2.988,-0.299,1.0
35.35,-2.645,-0.458,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.178,-1.759,-0.685,0.0
20.921,-1.595,-0.734,0.0
39.725,-3.031,-0.288,17.0
32.856,-2.518,-0.418,1.0
32.053,-2.467,-0.585,0.0
0.0,0.0,0.0,0.0
23.345,-1.813,-0.685,0.0
20.766,-1.62,-0.723,0.0
40.062,-3.128,-0.281,16.0
32.757,-2.569,-0.409,2.0
29.49,-2.323,-0.53,1.0
0.0,0.0,0.0,0.0
23.403,-1.86,-0.68,0.0
21.14,-1.687,-0.731,1.0
40.637,-3.246,-0.274,18.0
32.506,-2.607,-0.397,22.0
27.846,-2.242,-0.493,2.0
27.059,-2.189,-0.63,1.0
23.93,-1.944,-0.689,0.0
21.108,-1.722,-0.723,0.0
40.658,-3.319,-0.261,5.0
35.014,-2.87,-0.417,11.0
28.551,-2.349,-0.496,4.0
25.293,-2.09,-0.581,2.0
24.977,-2.073,-0.71,0.0
20.538,-1.711,-0.697,0.0
43.816,-3.652,-0.266,6.0
35.431,-2.966,-0.409,16.0
28.028,-2.355,-0.477,19.0
24.196,-2.042,-0.547,3.0
23.657,-2.004,-0.664,1.0
21.412,-1.821,-0.718,0.0
42.78,-3.64,-0.243,18.0
35.656,-3.045,-0.398,0.0
28.012,-2.402,-0.465,25.0
24.214,-2.084,-0.537,3.0
22.407,-1.936,-0.62,1.0
22.119,-1.919,-0.733,0.0
0.0,0.0,0.0,0.0
29.939,-2.608,-0.321,0.0
28.473,-2.489,-0.461,24.0
24.178,-2.122,-0.526,16.0
21.544,-1.897,-0.586,3.0
21.075,-1.863,-0.689,0.0
0.0,0.0,0.0,0.0
29.96,-2.659,-0.308,0.0
28.806,-2.566,-0.453,25.0
23.696,-2.119,-0.504,22.0
21.499,-1.929,-0.575,2.0
20.03,-1.804,-0.645,1.0
43.958,-3.96,-0.191,19.0
35.875,-3.243,-0.351,1.0
29.067,-2.637,-0.443,24.0
22.821,-2.077,-0.474,5.0
21.87,-1.998,-0.574,4.0
19.4,-1.779,-0.615,2.0
44.336,-4.066,-0.169,19.0
37.549,-3.455,-0.348,11.0
29.417,-2.716,-0.433,20.0
23.512,-2.178,-0.476,5.0
21.371,-1.986,-0.549,18.0
19.438,-1.813,-0.605,2.0
44.898,-4.188,-0.147,20.0
37.352,-3.495,-0.325,14.0
29.594,-2.778,-0.419,10.0
23.575,-2.221,-0.464,9.0
21.422,-2.025,-0.539,16.0
19.486,-1.848,-0.596,3.0
45.491,-4.314,-0.123,20.0
37.48,-3.566,-0.305,15.0
29.642,-2.829,-0.402,8.0
23.576,-2.257,-0.45,10.0
21.37,-2.052,-0.524,19.0
19.332,-1.863,-0.579,15.0
46.138,-4.445,-0.096,21.0
38.135,-3.685,-0.287,15.0
30.338,-2.941,-0.393,9.0
23.574,-2.292,-0.436,5.0
0.0,0.0,0.0,0.0
19.247,-1.883,-0.565,15.0
46.863,-4.585,-0.068,22.0
38.586,-3.787,-0.265,14.0
30.342,-2.986,-0.373,27.0
23.542,-2.324,-0.419,2.0
21.686,-2.147,-0.504,19.0
19.668,-1.953,-0.564,19.0
47.445,-4.711,-0.037,22.0
38.897,-3.873,-0.241,14.0
31.295,-3.125,-0.364,10.0
23.547,-2.358,-0.403,1.0
22.225,-2.232,-0.502,20.0
19.727,-1.987,-0.552,21.0
47.926,-4.827,-0.004,23.0
39.127,-3.952,-0.215,14.0
35.159,-3.56,-0.384,2.0
23.571,-2.393,-0.387,0.0
22.5,-2.291,-0.492,18.0
20.108,-2.053,-0.548,18.0
48.464,-4.949,0.03,23.0
0.0,0.0,0.0,0.0
32.578,-3.344,-0.332,17.0
29.382,-3.024,-0.461,1.0
22.769,-2.35,-0.48,19.0
20.315,-2.102,-0.539,18.0
33.134,-3.428,0.045,5.0
33.12,-3.435,-0.133,68.0
32.99,-3.431,-0.311,51.0
28.469,-2.968,-0.425,8.0
23.068,-2.411,-0.469,11.0
20.573,-2.156,-0.529,19.0
33.121,-3.471,0.071,76.0
33.097,-3.477,-0.107,85.0
33.085,-3.484,-0.286,79.0
28.587,-3.018,-0.404,22.0
23.328,-2.469,-0.456,5.0
20.827,-2.21,-0.519,20.0
33.11,-3.513,0.098,92.0
33.094,-3.519,-0.08,83.0
33.104,-3.529,-0.258,65.0
0.0,0.0,0.0,0.0
23.692,-2.538,-0.443,29.0
20.949,-2.249,-0.505,19.0
33.11,-3.555,0.125,80.0
33.119,-3.564,-0.052,46.0
37.467,-4.04,-0.261,14.0
29.894,-3.231,-0.373,26.0
23.777,-2.576,-0.425,33.0
21.612,-2.347,-0.503,19.0
33.15,-3.599,0.154,21.0
46.327,-5.041,-0.033,21.0
38.107,-4.156,-0.233,21.0
30.366,-3.319,-0.352,22.0
24.537,-2.688,-0.417,20.0
21.912,-2.406,-0.49,23.0
83.439,-9.158,0.462,6.0
47.237,-5.195,0.007,21.0
38.612,-4.256,-0.202,14.0
32.82,-3.625,-0.351,2.0
25.25,-2.795,-0.406,18.0
22.238,-2.467,-0.478,21.0
83.916,-9.307,0.54,4.0
45.846,-5.094,0.048,13.0
0.0,0.0,0.0,0.0
35.437,-3.954,-0.347,3.0
27.446,-3.068,-0.416,12.0
22.516,-2.523,-0.463,21.0
85.682,-9.598,0.631,2.0
49.804,-5.589,0.098,24.0
0.0,0.0,0.0,0.0
35.523,-4.002,-0.315,23.0
0.0,0.0,0.0,0.0
22.664,-2.563,-0.445,21.0
75.349,-8.521,0.626,21.0
50.719,-5.746,0.148,5.0
42.48,-4.821,-0.103,17.0
35.893,-4.081,-0.284,19.0
28.577,-3.255,-0.38,23.0
23.046,-2.63,-0.43,23.0
75.244,-8.585,0.697,26.0
75.128,-8.587,0.292,7.0
0.0,0.0,0.0,0.0
36.941,-4.237,-0.257,15.0
29.245,-3.36,-0.36,18.0
23.476,-2.702,-0.415,23.0
75.209,-8.655,0.77,31.0
75.158,-8.664,0.366,11.0
46.298,-5.345,-0.022,21.0
37.768,-4.368,-0.225,21.0
30.242,-3.503,-0.343,24.0
24.212,-2.81,-0.404,24.0
75.214,-8.727,0.845,25.0
75.197,-8.738,0.442,17.0
46.835,-5.451,0.024,20.0
38.456,-4.483,-0.19,14.0
30.999,-3.619,-0.32,17.0
24.51,-2.866,-0.384,18.0
112.153,-13.114,1.375,9.0
75.216,-8.807,0.518,18.0
0.0,0.0,0.0,0.0
39.022,-4.583,-0.153,15.0
35.238,-4.145,-0.327,15.0
25.378,-2.99,-0.371,14.0
112.789,-13.286,1.501,11.0
84.952,-10.02,0.674,9.0
51.137,-6.04,0.131,25.0
0.0,0.0,0.0,0.0
35.582,-4.215,-0.293,27.0
0.0,0.0,0.0,0.0
73.118,-8.673,1.05,18.0
89.822,-10.667,0.808,7.0
51.747,-6.153,0.187,4.0
42.603,-5.073,-0.078,17.0
36.086,-4.303,-0.259,12.0
28.459,-3.398,-0.357,18.0
73.127,-8.731,1.127,24.0
90.0,-10.758,0.905,12.0
83.519,-9.995,0.392,2.0
45.875,-5.497,-0.034,21.0
37.313,-4.476,-0.228,17.0
29.574,-3.552,-0.339,20.0
73.381,-8.814,1.21,7.0
100.843,-12.126,1.121,6.0
65.868,-7.929,0.38,4.0
46.372,-5.588,0.014,21.0
38.249,-4.615,-0.192,23.0
30.064,-3.632,-0.312,19.0
73.583,-8.888,1.292,15.0
73.234,-8.855,0.893,4.0
0.0,0.0,0.0,0.0
46.936,-5.687,0.065,5.0
38.738,-4.699,-0.153,14.0
35.384,-4.297,-0.329,3.0
73.637,-8.943,1.374,4.0
107.671,-13.087,1.433,6.0
85.252,-10.372,0.678,4.0
51.226,-6.239,0.128,25.0
0.0,0.0,0.0,0.0
35.691,-4.356,-0.292,17.0
73.371,-8.955,1.452,4.0
73.383,-8.964,1.059,9.0
90.414,-11.054,0.822,5.0
52.446,-6.417,0.19,7.0
45.761,-5.604,-0.078,4.0
36.139,-4.43,-0.255,19.0
76.767,-9.412,1.605,7.0
73.548,-9.023,1.144,30.0
90.871,-11.158,0.927,7.0
78.593,-9.658,0.374,1.0
0.0,0.0,0.0,0.0
37.355,-4.598,-0.222,18.0
73.263,-9.019,1.614,12.0
76.72,-9.451,1.28,5.0
73.265,-9.032,0.831,14.0
83.64,-10.318,0.492,7.0
46.763,-5.773,0.025,20.0
38.311,-4.734,-0.184,19.0
73.059,-9.028,1.694,26.0
76.681,-9.481,1.367,19.0
73.262,-9.064,0.914,26.0
83.899,-10.387,0.59,10.0
50.785,-6.292,0.085,4.0
0.0,0.0,0.0,0.0
72.931,-9.043,1.776,16.0
76.663,-9.51,1.455,24.0
73.312,-9.099,0.999,9.0
76.644,-9.518,0.627,2.0
0.0,0.0,0.0,0.0
40.686,-5.059,-0.101,15.0
73.017,-9.081,1.861,10.0
76.674,-9.539,1.544,26.0
76.63,-9.538,1.134,18.0
76.619,-9.541,0.715,14.0
52.541,-6.546,0.209,3.0
45.882,-5.719,-0.061,8.0
75.418,-9.404,2.009,14.0
76.683,-9.565,1.633,12.0
76.615,-9.56,1.222,22.0
76.6,-9.562,0.804,10.0
76.634,-9.57,0.395,6.0
46.182,-5.77,-0.009,21.0
75.547,-9.441,2.1,10.0
73.026,-9.128,1.639,9.0
76.63,-9.581,1.31,21.0
73.23,-9.159,0.854,14.0
76.598,-9.584,0.484,15.0
47.084,-5.893,0.045,21.0
75.698,-9.477,2.193,20.0
73.066,-9.149,1.725,6.0
76.647,-9.6,1.401,21.0
76.584,-9.594,0.982,15.0
76.599,-9.598,0.572,17.0
0.0,0.0,0.0,0.0
75.726,-9.495,2.282,9.0
75.514,-9.469,1.871,11.0
76.681,-9.617,1.49,12.0
76.602,-9.608,1.071,22.0
76.601,-9.609,0.661,22.0
0.0,0.0,0.0,0.0
78.586,-9.864,2.46,8.0
75.52,-9.48,1.959,14.0
76.687,-9.626,1.579,5.0
76.583,-9.614,1.159,22.0
76.598,-9.617,0.749,23.0
62.654,-7.867,0.278,7.0
70.883,-8.904,2.3,3.0
75.632,-9.5,2.05,9.0
86.455,-10.859,1.879,6.0
76.608,-9.621,1.248,20.0
76.602,-9.621,0.837,22.0
76.575,-9.618,0.428,11.0
70.698,-8.884,2.376,3.0
75.657,-9.505,2.137,6.0
86.635,-10.883,1.983,4.0
76.627,-9.625,1.336,18.0
76.599,-9.62,0.926,18.0
76.568,-9.616,0.515,20.0
70.763,-8.892,2.459,3.0
75.664,-9.505,2.224,5.0
86.621,-10.879,2.081,4.0
76.635,-9.623,1.424,13.0
76.599,-9.617,1.013,19.0
76.601,-9.616,0.603,21.0
70.711,-8.882,2.537,3.0
78.647,-9.875,2.401,4.0
75.491,-9.476,1.9,11.0
76.715,-9.627,1.512,10.0
76.62,-9.613,1.1,20.0
76.598,-9.608,0.689,20.0
70.82,-8.889,2.623,3.0
78.574,-9.858,2.489,13.0
75.541,-9.474,1.987,18.0
76.7,-9.616,1.598,7.0
76.606,-9.601,1.185,21.0
76.605,-9.598,0.775,18.0
75.388,-9.451,2.876,8.0
78.448,-9.83,2.572,16.0
75.621,-9.471,2.074,13.0
73.018,-9.141,1.603,6.0
76.628,-9.59,1.272,21.0
73.216,-9.159,0.824,13.0
75.411,-9.44,2.963,11.0
78.339,-9.801,2.656,11.0
75.673,-9.462,2.161,15.0
72.991,-9.122,1.685,12.0
76.644,-9.574,1.357,21.0
73.272,-9.149,0.906,11.0
75.416,-9.423,3.046,11.0
75.06,-9.372,2.628,24.0
78.933,-9.85,2.34,20.0
73.021,-9.107,1.765,11.0
76.651,-9.554,1.442,22.0
76.631,-9.547,1.031,11.0
75.452,-9.406,3.131,17.0
75.163,-9.363,2.715,34.0
78.868,-9.818,2.424,23.0
73.006,-9.082,1.845,8.0
76.656,-9.53,1.526,22.0
76.655,-9.525,1.115,15.0
75.328,-9.367,3.208,21.0
75.351,-9.362,2.803,26.0
78.71,-9.772,2.505,7.0
75.273,-9.338,1.984,16.0
76.681,-9.505,1.61,16.0
76.679,-9.499,1.198,10.0
73.92,-9.164,3.228,9.0
73.757,-9.135,2.824,12.0
75.279,-9.316,2.478,28.0
75.093,-9.285,2.062,10.0
73.181,-9.041,1.616,21.0
76.715,-9.471,1.281,10.0
73.866,-9.126,3.305,11.0
73.819,-9.112,2.905,11.0
75.116,-9.263,2.551,31.0
76.737,-9.454,2.187,8.0
73.045,-8.991,1.689,23.0
76.764,-9.441,1.362,7.0
0.0,0.0,0.0,0.0
75.421,-9.274,3.047,16.0
75.188,-9.236,2.633,25.0
72.968,-8.954,2.155,10.0
73.049,-8.956,1.764,6.0
76.77,-9.403,1.441,4.0
73.795,-9.047,3.456,18.0
75.488,-9.244,3.128,16.0
75.359,-9.218,2.716,28.0
74.999,-9.164,2.292,11.0
73.257,-8.942,1.844,6.0
73.437,-8.955,1.453,7.0
73.67,-8.991,3.525,40.0
75.269,-9.175,3.195,15.0
75.43,-9.184,2.795,28.0
75.133,-9.137,2.371,22.0
73.145,-8.885,1.915,4.0
73.239,-8.887,1.523,13.0
73.236,-8.895,3.577,25.0
74.197,-9.0,3.224,15.0
75.575,-9.156,2.876,23.0
75.231,-9.103,2.449,10.0
72.965,-8.818,1.981,9.0
72.846,-8.793,1.586,30.0
72.023,-8.702,3.589,10.0
73.926,-8.92,3.284,20.0
73.528,-8.859,2.87,9.0
77.988,-9.385,2.615,11.0
78.616,-9.449,2.211,11.0
72.911,-8.752,1.657,15.0
72.481,-8.709,3.682,46.0
73.808,-8.855,3.349,27.0
73.681,-8.828,2.945,16.0
78.248,-9.362,2.697,11.0
78.666,-9.399,2.287,10.0
73.474,-8.766,1.74,4.0
72.41,-8.648,3.747,40.0
73.021,-8.708,3.382,26.0
72.952,-8.686,2.985,10.0
75.318,-8.955,2.666,9.0
78.574,-9.329,2.357,26.0
73.321,-8.693,1.804,6.0
70.284,-8.341,3.702,8.0
73.215,-8.675,3.459,40.0
0.0,0.0,0.0,0.0
73.195,-8.645,2.658,10.0
78.525,-9.26,2.427,13.0
73.175,-8.616,1.867,17.0
70.221,-8.277,3.762,8.0
73.463,-8.645,3.537,29.0
73.464,-8.63,3.139,16.0
73.173,-8.582,2.723,5.0
74.567,-8.731,2.371,14.0
73.179,-8.555,1.931,10.0
70.131,-8.208,3.819,7.0
73.487,-8.585,3.602,29.0
73.24,-8.541,3.193,37.0
72.564,-8.448,2.763,10.0
74.492,-8.657,2.432,12.0
78.112,-9.063,2.127,6.0
70.151,-8.148,3.88,17.0
73.29,-8.497,3.655,39.0
73.239,-8.475,3.255,36.0
72.567,-8.382,2.824,8.0
74.563,-8.598,2.497,10.0
0.0,0.0,0.0,0.0
70.218,-8.091,3.942,7.0
73.021,-8.398,3.701,32.0
73.361,-8.421,3.32,41.0
73.376,-8.407,2.914,39.0
74.969,-8.574,2.571,27.0
74.621,-8.518,2.154,18.0
72.018,-8.23,4.101,25.0
72.132,-8.226,3.714,42.0
72.826,-8.289,3.354,37.0
0.0,0.0,0.0,0.0
74.944,-8.497,2.629,37.0
74.168,-8.393,2.199,15.0
72.074,-8.165,4.16,19.0
70.824,-8.006,3.702,11.0
69.58,-7.849,3.257,7.0
72.267,-8.136,2.982,13.0
74.06,-8.321,2.654,34.0
74.463,-8.349,2.264,14.0
33.205,-3.727,1.941,50.0
33.192,-3.717,1.759,41.0
33.192,-3.709,1.578,38.0
33.189,-3.701,1.394,31.0
33.187,-3.693,1.213,21.0
33.191,-3.686,1.033,4.0
33.194,-3.69,1.965,82.0
33.186,-3.681,1.783,80.0
33.181,-3.672,1.601,80.0
33.17,-3.663,1.416,78.0
33.169,-3.655,1.235,76.0
33.156,-3.646,1.054,69.0
33.216,-3.656,1.989,74.0
33.191,-3.645,1.806,73.0
33.185,-3.636,1.624,75.0
33.159,-3.625,1.438,82.0
33.155,-3.616,1.257,83.0
33.151,-3.608,1.076,78.0
33.207,-3.617,2.01,3.0
33.2,-3.608,1.828,12.0
33.181,-3.597,1.645,40.0
33.187,-3.589,1.461,66.0
33.178,-3.58,1.279,70.0
33.168,-3.57,1.098,67.0
70.164,-7.56,4.293,11.0
70.146,-7.539,3.907,28.0
69.542,-7.456,3.493,12.0
71.925,-7.692,3.212,31.0
74.482,-7.947,2.918,5.0
74.975,-7.981,2.528,10.0
70.196,-7.479,4.337,22.0
70.181,-7.458,3.951,36.0
69.581,-7.376,3.536,19.0
71.83,-7.594,3.249,36.0
74.543,-7.861,2.964,28.0
78.093,-8.215,2.678,10.0
69.226,-7.29,4.317,11.0
69.889,-7.34,3.974,15.0
71.443,-7.483,3.67,8.0
72.04,-7.526,3.299,30.0
74.761,-7.79,3.013,30.0
78.216,-8.13,2.724,8.0
69.288,-7.209,4.358,23.0
68.925,-7.151,3.956,33.0
71.306,-7.377,3.701,19.0
72.001,-7.43,3.334,10.0
74.748,-7.692,3.051,29.0
78.234,-8.03,2.764,9.0
69.408,-7.131,4.401,25.0
68.998,-7.068,3.994,20.0
71.275,-7.281,3.734,17.0
74.718,-7.612,3.496,11.0
72.704,-7.387,3.002,14.0
72.246,-7.32,2.587,17.0
69.582,-7.056,4.444,30.0
69.009,-6.977,4.027,15.0
71.818,-7.24,3.795,9.0
74.586,-7.498,3.523,26.0
77.994,-7.819,3.255,8.0
77.924,-7.79,2.824,9.0
69.426,-6.946,4.464,35.0
69.102,-6.892,4.062,9.0
71.162,-7.076,3.791,18.0
71.066,-7.046,3.387,9.0
78.045,-7.715,3.29,16.0
72.634,-7.16,2.662,8.0
69.626,-6.869,4.505,23.0
71.507,-7.033,4.232,12.0
74.094,-7.265,3.976,9.0
71.311,-6.971,3.425,13.0
77.793,-7.581,3.308,21.0
74.465,-7.236,2.757,18.0
33.238,-3.232,2.163,13.0
70.338,-6.818,4.187,9.0
71.53,-6.912,3.863,7.0
77.432,-7.459,3.746,4.0
77.759,-7.468,3.333,32.0
78.756,-7.54,2.942,14.0
69.878,-6.694,4.57,15.0
69.866,-6.671,4.182,7.0
73.457,-6.991,3.99,11.0
73.384,-6.962,3.574,9.0
72.831,-6.887,3.144,9.0
70.905,-6.684,2.669,15.0
69.865,-6.59,4.589,14.0
70.291,-6.607,4.228,24.0
73.332,-6.871,4.004,5.0
71.215,-6.65,3.487,12.0
71.205,-6.627,3.093,13.0
77.603,-7.199,2.942,12.0
33.233,-3.085,2.191,6.0
70.057,-6.481,4.231,19.0
70.453,-6.495,3.865,27.0
71.353,-6.555,3.511,8.0
71.165,-6.516,3.107,19.0
103.648,-9.46,3.953,8.0
33.194,-3.031,2.196,2.0
70.502,-6.414,4.273,10.0
70.923,-6.43,3.904,40.0
71.279,-6.44,3.522,14.0
70.802,-6.374,3.105,10.0
72.307,-6.487,2.771,12.0
33.178,-2.978,2.201,2.0
71.1,-6.358,4.322,14.0
70.914,-6.319,3.916,42.0
67.975,-6.036,3.368,42.0
67.98,-6.016,2.992,56.0
67.974,-5.994,2.614,35.0
70.598,-6.228,4.694,24.0
71.435,-6.278,4.351,26.0
70.862,-6.205,3.922,31.0
67.953,-5.929,3.376,61.0
67.986,-5.91,3.0,49.0
67.955,-5.885,2.621,48.0
70.182,-6.08,4.673,25.0
71.508,-6.171,4.363,18.0
71.044,-6.107,3.938,48.0
67.96,-5.82,3.382,51.0
67.968,-5.799,3.004,47.0
67.959,-5.777,2.625,49.0
70.155,-5.964,4.676,42.0
71.584,-6.062,4.371,15.0
71.407,-6.024,3.962,19.0
67.938,-5.71,3.383,53.0
67.955,-5.689,3.006,46.0
67.947,-5.667,2.628,53.0
69.993,-5.839,4.666,7.0
71.767,-5.963,4.383,27.0
71.469,-5.915,3.966,16.0
67.931,-5.6,3.383,44.0
67.951,-5.579,3.005,43.0
67.939,-5.556,2.627,52.0
75.351,-6.163,5.022,9.0
71.801,-5.848,4.384,13.0
71.52,-5.802,3.966,13.0
71.09,-5.743,3.538,33.0
71.256,-5.733,3.149,30.0
72.294,-5.794,2.791,7.0
75.152,-6.022,5.005,8.0
71.644,-5.716,4.37,23.0
71.35,-5.67,3.952,9.0
71.437,-5.652,3.55,19.0
67.946,-5.354,2.997,24.0
67.916,-5.33,2.616,61.0
67.985,-5.335,4.52,27.0
67.962,-5.31,4.138,73.0
67.926,-5.284,3.755,92.0
67.933,-5.262,3.368,77.0
67.95,-5.241,2.988,51.0
67.927,-5.217,2.608,10.0
71.108,-5.46,4.718,21.0
72.377,-5.533,4.396,12.0
0.0,0.0,0.0,0.0
67.912,-5.146,3.356,44.0
67.915,-5.125,2.976,54.0
67.91,-5.103,2.595,47.0
71.898,-5.399,4.758,13.0
0.0,0.0,0.0,0.0
71.315,-5.308,3.918,24.0
67.897,-5.031,3.342,60.0
67.915,-5.01,2.962,68.0
67.903,-4.988,2.581,53.0
