X,Y,Z,Reflectivity
46.882,-1.653,-0.361,0.0
193.769,-6.784,3.861,6.0
138.514,-4.801,1.995,4.0
138.577,-4.75,1.231,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.743,-1.583,-0.371,0.0
193.843,-6.38,3.849,13.0
138.606,-4.51,1.986,8.0
138.625,-4.461,1.22,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.729,-1.482,-0.375,0.0
194.532,-5.997,3.842,17.0
138.627,-4.22,1.97,8.0
138.442,-4.164,1.201,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.045,-1.391,-0.385,0.0
195.001,-5.596,3.822,6.0
138.701,-3.93,1.95,6.0
138.721,-3.878,1.182,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.166,-1.293,-0.394,1.0
195.158,-5.188,3.789,5.0
138.922,-3.642,1.927,4.0
138.836,-3.587,1.156,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.605,-1.152,-0.391,0.0
0.0,0.0,0.0,0.0
138.857,-3.346,1.894,3.0
138.943,-3.296,1.124,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.657,-1.078,-0.412,0.0
193.263,-4.32,3.658,8.0
0.0,0.0,0.0,0.0
138.966,-3.005,1.087,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.38,-0.932,-0.405,1.0
193.302,-3.916,3.602,20.0
0.0,0.0,0.0,0.0
139.007,-2.714,1.044,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.337,-0.834,-0.42,2.0
193.625,-3.511,3.543,19.0
0.0,0.0,0.0,0.0
139.116,-2.421,0.996,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.118,-0.687,-0.406,0.0
193.793,-3.107,3.473,6.0
0.0,0.0,0.0,0.0
138.829,-2.125,0.94,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.247,-2.845,3.576,7.0
0.0,0.0,0.0,0.0
139.116,-1.838,0.884,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.269,-2.418,3.485,19.0
119.698,-1.373,1.373,7.0
119.758,-1.331,0.706,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.741,-1.163,1.984,150.0
119.692,-1.121,1.314,19.0
114.234,-1.029,0.616,4.0
0.0,0.0,0.0,0.0
48.185,-0.401,-0.283,0.0
40.619,-0.323,-0.466,0.0
119.794,-0.915,1.922,14.0
119.661,-0.872,1.251,16.0
110.97,-0.77,0.539,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.276,-0.236,-0.484,0.0
119.813,-0.665,1.855,22.0
119.713,-0.623,1.183,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.592,-0.399,1.705,3.0
114.46,-0.358,1.062,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.461,-0.098,-0.362,0.0
0.0,0.0,0.0,0.0
9.77,0.131,-0.896,0.0
9.379,0.124,-0.911,0.0
8.894,0.116,-0.912,0.0
0.0,0.0,0.0,0.0
8.182,0.103,-0.929,0.0
7.841,0.097,-0.933,0.0
9.864,0.122,-0.894,0.0
9.426,0.114,-0.905,0.0
9.064,0.108,-0.92,0.0
8.612,0.101,-0.921,0.0
8.284,0.095,-0.931,0.0
7.933,0.09,-0.935,0.0
9.961,0.112,-0.892,0.0
9.581,0.106,-0.909,0.0
9.121,0.099,-0.915,0.0
0.0,0.0,0.0,0.0
8.397,0.088,-0.934,0.0
8.015,0.082,-0.935,0.0
10.046,0.103,-0.888,0.0
9.662,0.097,-0.906,0.0
9.166,0.09,-0.909,0.0
8.795,0.085,-0.92,0.0
8.443,0.08,-0.929,0.0
8.1,0.075,-0.936,0.0
10.174,0.093,-0.887,0.0
9.684,0.087,-0.896,0.0
9.227,0.081,-0.904,0.0
8.915,0.077,-0.922,0.0
8.508,0.072,-0.926,0.0
8.185,0.067,-0.935,0.0
10.277,0.084,-0.883,0.0
9.829,0.079,-0.897,0.0
9.34,0.073,-0.903,0.0
0.0,0.0,0.0,0.0
8.618,0.064,-0.927,0.0
8.228,0.06,-0.93,0.0
10.374,0.075,-0.878,0.0
9.915,0.07,-0.893,0.0
9.474,0.065,-0.904,0.0
9.108,0.061,-0.919,0.0
0.0,0.0,0.0,0.0
8.334,0.052,-0.931,0.0
10.496,0.066,-0.875,0.0
10.03,0.061,-0.89,0.0
9.628,0.056,-0.906,0.0
9.142,0.052,-0.91,0.0
8.771,0.048,-0.92,0.0
8.417,0.045,-0.928,0.0
10.666,0.057,-0.875,0.0
10.178,0.052,-0.889,0.0
9.721,0.048,-0.901,0.0
9.248,0.044,-0.908,0.0
8.889,0.041,-0.92,0.0
8.498,0.037,-0.926,0.0
10.821,0.048,-0.872,0.0
10.29,0.043,-0.885,0.0
9.817,0.04,-0.896,0.0
9.372,0.036,-0.907,0.0
8.992,0.033,-0.918,0.0
8.615,0.03,-0.926,0.0
10.942,0.038,-0.867,0.0
10.38,0.035,-0.877,0.0
9.964,0.031,-0.895,0.0
9.457,0.028,-0.901,0.0
9.119,0.026,-0.918,0.0
8.701,0.023,-0.922,0.0
11.143,0.029,-0.866,0.0
10.547,0.026,-0.876,0.0
10.087,0.023,-0.892,0.0
9.657,0.021,-0.906,0.0
9.183,0.018,-0.911,0.0
8.852,0.016,-0.925,0.0
11.323,0.02,-0.863,0.0
10.734,0.017,-0.875,0.0
10.231,0.015,-0.889,0.0
9.748,0.013,-0.9,0.0
9.258,0.01,-0.904,0.0
8.971,0.009,-0.924,0.0
11.444,0.011,-0.855,0.0
10.869,0.009,-0.87,0.0
10.341,0.007,-0.882,0.0
9.903,0.005,-0.899,0.0
9.479,0.003,-0.911,0.0
9.031,0.001,-0.916,0.0
11.638,0.002,-0.852,0.0
11.026,0.0,-0.865,0.0
10.48,0.0,-0.878,0.0
10.013,-0.002,-0.893,0.0
9.587,-0.003,-0.906,0.0
9.165,-0.005,-0.915,0.0
11.853,-0.006,-0.848,0.0
11.276,-0.007,-0.867,0.0
10.654,-0.008,-0.875,0.0
10.19,-0.01,-0.892,0.0
9.752,-0.011,-0.906,0.0
9.283,-0.011,-0.911,0.0
83.526,2.053,4.318,11.0
117.238,2.909,5.441,4.0
78.868,1.975,3.241,3.0
78.837,1.993,2.815,23.0
78.967,2.015,2.402,11.0
78.96,2.033,1.983,17.0
78.783,2.049,4.188,21.0
78.811,2.068,3.771,30.0
78.806,2.086,3.352,32.0
78.806,2.105,2.926,31.0
78.817,2.124,2.509,30.0
78.846,2.144,2.091,32.0
78.826,2.164,4.302,23.0
78.836,2.183,3.883,25.0
78.838,2.202,3.464,24.0
78.807,2.221,3.037,22.0
78.792,2.24,2.618,25.0
78.839,2.26,2.202,26.0
81.071,2.346,4.538,10.0
79.563,2.322,4.03,5.0
65.54,1.929,2.971,6.0
117.856,3.497,4.705,12.0
78.85,2.359,2.727,29.0
78.953,2.382,2.312,10.0
72.152,2.197,4.138,27.0
72.77,2.233,3.784,9.0
116.087,3.591,5.419,5.0
118.058,3.682,4.87,11.0
190.686,5.995,6.853,19.0
211.368,6.699,6.472,9.0
91.902,2.938,5.392,6.0
65.683,2.116,3.503,20.0
72.462,2.352,3.478,19.0
72.434,2.369,3.082,35.0
72.459,2.388,2.697,34.0
72.433,2.405,2.31,33.0
71.832,2.406,4.307,11.0
72.261,2.438,3.946,18.0
72.344,2.459,3.564,17.0
72.374,2.478,3.172,42.0
72.406,2.497,2.786,36.0
72.394,2.515,2.399,35.0
65.736,2.304,4.024,19.0
66.366,2.343,3.708,24.0
72.301,2.57,3.651,20.0
72.398,2.591,3.261,31.0
72.453,2.612,2.876,30.0
72.469,2.631,2.49,24.0
65.908,2.414,4.115,11.0
66.347,2.447,3.787,17.0
66.157,2.456,3.421,41.0
66.27,2.477,3.064,24.0
72.548,2.729,2.966,19.0
190.702,7.222,6.776,22.0
80.33,3.069,5.111,19.0
65.783,2.53,3.831,40.0
72.762,2.816,3.847,6.0
66.211,2.579,3.138,21.0
66.147,2.593,2.78,27.0
66.155,2.611,2.426,19.0
41.009,1.632,2.656,24.0
65.325,2.617,3.879,15.0
65.754,2.65,3.55,40.0
52.749,2.139,2.559,17.0
66.05,2.695,2.849,17.0
66.039,2.712,2.495,26.0
41.018,1.698,2.701,14.0
44.633,1.859,2.699,31.0
65.563,2.748,3.612,40.0
65.918,2.779,3.269,28.0
65.966,2.798,2.916,24.0
66.032,2.817,2.564,18.0
40.965,1.762,2.742,51.0
44.685,1.933,2.749,7.0
52.952,2.304,2.972,8.0
65.997,2.888,3.341,6.0
66.071,2.908,2.988,10.0
66.092,2.926,2.633,14.0
40.927,1.826,2.781,43.0
41.244,1.851,2.579,36.0
59.501,2.685,3.399,18.0
52.917,2.401,2.731,6.0
52.66,2.403,2.434,4.0
52.972,2.431,2.162,13.0
40.881,1.891,2.818,42.0
40.937,1.904,2.6,49.0
59.441,2.779,3.453,23.0
59.464,2.796,3.126,15.0
59.48,2.811,2.805,20.0
52.825,2.51,2.206,26.0
40.788,1.953,2.85,40.0
40.967,1.972,2.64,45.0
41.499,2.008,2.449,26.0
59.478,2.893,3.181,12.0
59.442,2.906,2.857,13.0
52.886,2.599,2.255,26.0
209.403,-4.294,5.568,6.0
193.9,-4.031,4.132,7.0
193.023,-4.067,3.095,9.0
138.885,-2.964,1.479,6.0
138.876,-3.005,0.748,5.0
0.0,0.0,0.0,0.0
207.437,-4.6,5.788,6.0
118.151,-2.652,2.672,4.0
193.083,-4.387,3.349,21.0
0.0,0.0,0.0,0.0
138.875,-3.234,0.933,12.0
0.0,0.0,0.0,0.0
210.178,-5.004,6.144,5.0
118.191,-2.845,2.831,19.0
192.983,-4.7,3.608,17.0
0.0,0.0,0.0,0.0
138.849,-3.456,1.119,19.0
0.0,0.0,0.0,0.0
120.891,-3.071,3.697,12.0
205.569,-5.276,5.203,6.0
195.125,-5.061,3.911,6.0
138.799,-3.636,2.037,6.0
138.771,-3.673,1.308,21.0
0.0,0.0,0.0,0.0
120.665,-3.253,3.854,11.0
0.0,0.0,0.0,0.0
195.137,-5.365,4.181,14.0
193.745,-5.378,3.114,8.0
138.604,-3.884,1.499,9.0
138.349,-3.912,0.77,9.0
120.385,-3.431,4.014,22.0
194.24,-5.587,5.456,19.0
194.72,-5.651,4.447,15.0
259.966,-7.612,4.545,12.0
0.0,0.0,0.0,0.0
138.554,-4.128,0.968,9.0
106.032,-3.182,3.686,18.0
194.003,-5.874,5.727,18.0
194.163,-5.926,4.711,23.0
194.508,-5.986,3.679,14.0
138.665,-4.301,1.894,2.0
138.655,-4.337,1.168,20.0
101.809,-3.207,3.687,6.0
194.77,-6.184,6.031,23.0
194.112,-6.212,4.993,27.0
193.918,-6.254,3.953,18.0
138.617,-4.506,2.1,6.0
138.6,-4.54,1.373,20.0
101.282,-3.339,3.818,23.0
187.425,-6.227,6.084,38.0
187.432,-6.271,5.102,50.0
187.431,-6.317,4.1,73.0
187.459,-6.362,3.118,18.0
0.0,0.0,0.0,0.0
101.328,-3.485,3.971,16.0
193.919,-6.715,6.584,24.0
193.006,-6.729,5.541,24.0
193.43,-6.791,4.522,19.0
193.991,-6.858,3.521,6.0
0.0,0.0,0.0,0.0
104.146,-3.727,4.239,20.0
0.0,0.0,0.0,0.0
193.212,-7.005,5.843,22.0
193.114,-7.045,4.81,21.0
194.198,-7.13,3.821,6.0
138.431,-5.114,2.0,4.0
104.014,-3.863,4.394,19.0
104.391,-3.901,3.864,7.0
193.679,-7.282,6.154,21.0
192.837,-7.294,5.101,23.0
0.0,0.0,0.0,0.0
138.416,-5.298,2.216,2.0
100.163,-3.854,4.387,7.0
103.816,-4.018,4.005,24.0
207.227,-8.063,6.909,10.0
193.647,-7.578,5.425,16.0
193.16,-7.601,4.402,16.0
193.105,-7.64,3.393,9.0
94.926,-3.775,4.308,12.0
104.195,-4.166,4.184,15.0
104.212,-4.188,3.639,17.0
193.879,-7.832,5.737,16.0
192.92,-7.835,4.702,23.0
193.072,-7.881,3.697,23.0
80.877,-3.317,3.797,27.0
100.157,-4.128,4.178,23.0
104.208,-4.316,3.803,32.0
193.857,-8.069,6.044,20.0
193.244,-8.085,5.017,17.0
193.5,-8.135,4.014,20.0
80.899,-3.417,3.928,31.0
94.655,-4.016,4.101,13.0
104.225,-4.443,3.971,20.0
117.317,-5.025,3.847,20.0
193.365,-8.319,5.33,19.0
194.566,-8.409,4.348,8.0
80.786,-3.507,4.053,36.0
94.241,-4.109,4.235,20.0
100.123,-4.384,3.976,16.0
20.102,-0.884,0.691,1.0
20.127,-0.889,0.587,0.0
193.83,-8.598,4.646,6.0
80.618,-3.592,4.176,20.0
83.564,-3.738,3.891,6.0
94.902,-4.262,3.923,18.0
20.096,-0.906,0.723,10.0
20.105,-0.91,0.619,15.0
20.135,-0.915,0.515,10.0
79.204,-3.616,4.232,30.0
80.643,-3.696,3.888,26.0
94.417,-4.343,4.058,13.0
20.097,-0.928,0.757,9.0
20.092,-0.931,0.652,19.0
20.107,-0.935,0.547,18.0
80.15,-3.745,4.414,29.0
80.401,-3.77,4.008,41.0
83.369,-3.923,3.722,16.0
20.111,-0.949,0.79,2.0
20.099,-0.952,0.685,21.0
20.116,-0.957,0.581,23.0
58.243,-2.781,3.305,9.0
80.003,-3.833,4.121,13.0
83.445,-4.012,3.864,27.0
84.928,-4.096,3.48,23.0
20.075,-0.971,0.718,15.0
20.103,-0.976,0.614,23.0
58.327,-2.843,3.407,30.0
73.396,-3.588,3.903,12.0
79.688,-3.908,3.822,10.0
73.358,-3.609,3.129,37.0
20.088,-0.991,0.752,12.0
20.103,-0.995,0.648,19.0
58.439,-2.904,3.512,33.0
58.926,-2.937,3.233,17.0
73.644,-3.68,3.656,27.0
83.46,-4.183,3.7,18.0
20.061,-1.008,0.784,5.0
20.005,-1.008,0.678,13.0
58.543,-2.963,3.616,33.0
58.655,-2.976,3.317,32.0
79.143,-4.026,4.062,18.0
71.038,-3.623,3.269,10.0
83.711,-4.282,3.416,21.0
20.007,-1.026,0.712,15.0
58.306,-3.001,3.7,33.0
58.395,-3.013,3.401,32.0
19.993,-1.034,1.06,0.0
71.036,-3.683,3.389,12.0
83.8,-4.356,3.561,32.0
20.022,-1.043,0.746,13.0
58.349,-3.053,3.803,33.0
58.429,-3.063,3.502,32.0
58.821,-3.091,3.219,22.0
19.973,-1.052,0.986,15.0
72.12,-3.806,3.187,12.0
20.038,-1.06,0.781,9.0
63.649,-3.38,4.257,12.0
58.29,-3.102,3.594,32.0
58.569,-3.123,3.305,29.0
19.961,-1.066,1.02,17.0
19.984,-1.07,0.917,18.0
20.061,-1.076,0.816,7.0
63.497,-3.419,4.356,23.0
58.259,-3.143,3.691,30.0
58.67,-3.172,3.411,32.0
19.967,-1.081,1.054,13.0
19.993,-1.084,0.951,24.0
20.036,-1.089,0.849,15.0
58.969,-3.218,4.146,27.0
58.549,-3.2,3.809,32.0
58.779,-3.218,3.517,32.0
19.977,-1.095,1.089,8.0
19.945,-1.095,0.983,18.0
19.988,-1.1,0.881,18.0
64.566,-3.566,4.649,21.0
58.818,-3.253,3.927,33.0
58.674,-3.25,3.611,32.0
58.58,-3.25,3.293,10.0
19.963,-1.109,1.018,21.0
19.972,-1.111,0.914,24.0
64.341,-3.594,4.743,40.0
59.129,-3.307,4.049,33.0
58.835,-3.295,3.721,32.0
71.906,-4.032,4.165,11.0
19.96,-1.121,1.051,18.0
19.937,-1.121,0.946,17.0
63.584,-3.588,4.796,17.0
58.611,-3.312,4.113,28.0
59.055,-3.341,3.835,33.0
58.791,-3.33,3.505,21.0
19.955,-1.131,1.085,9.0
19.962,-1.133,0.982,23.0
63.541,-3.621,4.901,36.0
58.876,-3.359,4.232,33.0
59.194,-3.38,3.945,23.0
58.844,-3.363,3.609,33.0
20.0,-1.144,1.122,1.0
19.969,-1.143,1.016,23.0
63.449,-3.647,5.003,39.0
58.865,-3.387,4.332,12.0
59.183,-3.407,4.045,33.0
58.926,-3.396,3.713,33.0
71.498,-4.124,4.131,22.0
19.977,-1.153,1.049,19.0
63.235,-3.664,5.092,39.0
63.65,-3.69,4.791,17.0
58.867,-3.416,4.122,33.0
59.105,-3.432,3.824,29.0
71.495,-4.154,4.252,22.0
19.975,-1.161,1.083,10.0
63.328,-3.695,5.206,24.0
63.486,-3.707,4.886,38.0
58.69,-3.429,4.208,30.0
59.051,-3.451,3.918,32.0
58.799,-3.439,3.594,16.0
20.005,-1.17,1.118,1.0
63.393,-3.723,5.318,38.0
63.472,-3.729,4.991,38.0
58.88,-3.461,4.32,18.0
58.949,-3.466,4.01,33.0
58.787,-3.458,3.691,32.0
71.536,-4.21,4.117,22.0
63.4,-3.744,5.425,37.0
63.469,-3.749,5.095,29.0
58.989,-3.486,4.426,8.0
58.769,-3.473,4.095,33.0
58.953,-3.485,3.799,32.0
71.504,-4.229,4.233,26.0
63.521,-3.77,5.54,33.0
63.501,-3.769,5.204,17.0
63.504,-3.77,4.87,32.0
58.715,-3.486,4.189,33.0
58.864,-3.495,3.89,32.0
58.918,-3.499,3.585,32.0
63.728,-3.798,5.665,40.0
63.515,-3.786,5.311,38.0
63.522,-3.785,4.977,37.0
58.833,-3.506,4.294,33.0
58.677,-3.497,3.974,32.0
58.767,-3.503,3.672,31.0
63.981,-3.826,5.792,35.0
63.442,-3.794,5.409,38.0
63.545,-3.799,5.082,33.0
58.87,-3.519,4.392,23.0
58.637,-3.505,4.067,32.0
58.867,-3.518,3.774,30.0
64.057,-3.842,5.904,34.0
63.576,-3.812,5.524,38.0
63.484,-3.805,5.18,28.0
63.572,-3.809,4.846,11.0
58.691,-3.516,4.164,31.0
58.896,-3.527,3.869,31.0
64.112,-3.853,6.012,12.0
63.745,-3.829,5.639,36.0
63.465,-3.811,5.28,37.0
63.585,-3.816,4.948,33.0
58.848,-3.531,4.269,29.0
58.736,-3.523,3.952,32.0
59.036,-3.553,5.631,27.0
63.937,-3.846,5.759,39.0
63.48,-3.816,5.383,38.0
63.531,-3.817,5.045,36.0
58.886,-3.536,4.365,27.0
58.613,-3.518,4.036,32.0
59.086,-3.558,5.729,32.0
64.029,-3.853,5.869,39.0
63.577,-3.824,5.49,38.0
63.519,-3.818,5.143,24.0
63.647,-3.822,4.817,5.0
58.663,-3.521,4.131,28.0
59.021,-3.555,5.816,31.0
64.056,-3.854,5.971,22.0
63.653,-3.827,5.596,38.0
63.463,-3.813,5.237,33.0
63.593,-3.818,4.912,25.0
58.78,-3.526,4.23,26.0
59.12,-3.558,5.917,34.0
59.033,-3.55,5.594,30.0
63.924,-3.84,5.719,39.0
63.487,-3.81,5.337,38.0
63.542,-3.81,5.005,34.0
58.886,-3.528,4.327,28.0
59.464,-3.575,6.043,33.0
59.085,-3.547,5.69,33.0
64.001,-3.839,5.822,39.0
63.462,-3.802,5.431,38.0
63.547,-3.804,5.101,28.0
58.888,-3.521,4.416,11.0
51.691,-2.743,6.41,26.0
52.044,-2.753,6.169,25.0
52.067,-2.745,5.888,25.0
58.51,-3.075,6.292,31.0
0.0,0.0,0.0,0.0
57.155,-2.984,5.526,29.0
51.556,-2.699,6.446,43.0
52.221,-2.725,6.243,22.0
52.092,-2.709,5.943,32.0
58.116,-3.011,6.308,10.0
56.705,-2.928,5.847,17.0
56.786,-2.923,5.547,28.0
51.854,-2.676,6.536,27.0
52.079,-2.678,6.279,29.0
52.021,-2.665,5.987,28.0
58.101,-2.966,6.364,10.0
56.65,-2.882,5.896,9.0
56.739,-2.877,5.596,28.0
51.54,-2.619,6.546,40.0
52.006,-2.634,6.32,37.0
51.861,-2.617,6.018,33.0
52.009,-2.614,5.745,23.0
46.769,-2.342,4.911,19.0
56.606,-2.825,5.635,32.0
51.329,-2.567,6.567,26.0
52.008,-2.591,6.368,37.0
51.927,-2.577,6.073,25.0
52.002,-2.571,5.791,23.0
58.083,-2.862,6.151,9.0
56.49,-2.772,5.674,30.0
51.15,-2.516,6.589,38.0
51.865,-2.542,6.396,26.0
52.127,-2.544,6.141,26.0
51.991,-2.528,5.834,36.0
46.806,-2.267,4.996,19.0
56.425,-2.722,5.714,28.0
51.176,-2.474,6.636,40.0
51.845,-2.496,6.436,26.0
51.828,-2.485,6.149,27.0
51.937,-2.48,5.871,31.0
46.85,-2.228,5.039,20.0
56.404,-2.672,5.758,10.0
51.207,-2.43,6.682,35.0
51.321,-2.426,6.412,27.0
51.265,-2.413,6.122,44.0
51.946,-2.434,5.912,29.0
52.069,-2.429,5.64,7.0
46.767,-2.173,4.809,20.0
51.572,-2.401,6.769,26.0
51.081,-2.367,6.422,38.0
51.856,-2.393,6.232,27.0
51.932,-2.386,5.949,30.0
51.955,-2.377,5.666,8.0
46.706,-2.127,4.837,34.0
51.202,-2.336,6.757,5.0
51.12,-2.322,6.463,25.0
51.618,-2.334,6.24,27.0
51.903,-2.336,5.982,26.0
51.908,-2.326,5.696,14.0
46.727,-2.085,4.871,33.0
44.593,-1.992,5.916,32.0
45.043,-2.003,5.725,24.0
51.55,-2.282,6.266,26.0
51.603,-2.273,5.982,31.0
51.775,-2.27,5.716,36.0
46.59,-2.034,4.886,35.0
44.662,-1.952,5.954,35.0
45.017,-1.957,5.751,27.0
51.405,-2.224,6.281,12.0
51.498,-2.218,6.001,35.0
51.803,-2.22,5.75,38.0
46.658,-1.99,4.922,38.0
44.585,-1.904,5.971,25.0
45.04,-1.914,5.78,29.0
51.295,-2.169,6.297,4.0
51.339,-2.16,6.012,19.0
51.725,-2.166,5.771,32.0
46.666,-1.944,4.948,42.0
44.274,-1.846,5.954,41.0
44.375,-1.841,5.719,34.0
44.867,-1.852,5.532,37.0
44.836,-1.841,5.274,42.0
51.76,-2.115,5.802,27.0
0.0,0.0,0.0,0.0
44.362,-1.805,5.988,29.0
44.294,-1.792,5.731,33.0
44.834,-1.805,5.55,32.0
44.878,-1.797,5.301,29.0
44.93,-1.789,5.057,20.0
0.0,0.0,0.0,0.0
44.112,-1.748,5.975,40.0
44.392,-1.75,5.764,43.0
44.88,-1.76,5.576,26.0
44.837,-1.748,5.316,42.0
44.737,-1.734,5.055,34.0
51.806,-1.998,5.566,25.0
44.112,-1.701,5.994,45.0
44.176,-1.694,5.755,33.0
44.672,-1.703,5.569,24.0
52.267,-1.981,6.218,10.0
44.691,-1.685,5.068,37.0
51.443,-1.929,5.547,10.0
44.322,-1.661,6.04,33.0
44.302,-1.651,5.787,31.0
44.743,-1.658,5.594,19.0
44.824,-1.651,5.349,19.0
44.66,-1.636,5.08,42.0
44.559,-1.622,4.82,34.0
44.417,-1.616,6.067,33.0
44.212,-1.599,5.79,32.0
44.65,-1.605,5.597,22.0
44.722,-1.598,5.351,12.0
44.706,-1.588,5.098,37.0
44.565,-1.574,4.833,42.0
44.622,-1.575,6.108,36.0
44.07,-1.545,5.784,40.0
44.857,-1.564,5.635,19.0
44.614,-1.545,5.349,25.0
44.763,-1.541,5.116,41.0
44.437,-1.52,4.831,38.0
44.701,-1.528,6.13,20.0
44.236,-1.502,5.817,32.0
44.939,-1.516,5.656,19.0
44.582,-1.495,5.355,44.0
44.719,-1.49,5.121,43.0
44.095,-1.459,4.802,45.0
44.986,-1.487,6.178,28.0
44.188,-1.451,5.819,42.0
44.726,-1.458,5.637,15.0
44.459,-1.44,5.348,33.0
44.472,-1.431,5.1,20.0
44.126,-1.411,4.813,35.0
44.498,-1.42,6.118,20.0
50.802,-1.61,6.697,7.0
44.757,-1.409,5.647,19.0
44.233,-1.383,5.327,27.0
43.664,-1.356,5.013,38.0
43.84,-1.352,4.787,39.0
44.589,-1.372,6.135,25.0
50.77,-1.551,6.698,13.0
44.454,-1.348,5.613,33.0
43.665,-1.315,5.262,41.0
43.603,-1.303,5.009,47.0
43.686,-1.297,4.773,42.0
44.246,-1.31,6.091,44.0
44.416,-1.305,5.862,21.0
44.328,-1.293,5.599,38.0
43.674,-1.265,5.265,38.0
43.622,-1.254,5.012,36.0
43.665,-1.246,4.771,46.0
44.411,-1.263,6.115,31.0
44.936,-1.269,5.931,20.0
44.368,-1.243,5.604,30.0
43.946,-1.222,5.297,35.0
43.564,-1.202,5.005,29.0
43.729,-1.197,4.777,36.0
44.07,-1.202,6.066,21.0
45.283,-1.225,5.975,42.0
44.653,-1.198,5.638,19.0
44.151,-1.176,5.319,25.0
43.626,-1.152,5.009,42.0
43.632,-1.143,4.764,42.0
44.143,-1.152,6.073,24.0
45.004,-1.165,5.934,20.0
44.523,-1.143,5.617,37.0
44.182,-1.125,5.319,17.0
43.876,-1.108,5.033,22.0
43.594,-1.092,4.754,43.0
44.304,-1.103,6.089,26.0
44.941,-1.11,5.92,20.0
44.484,-1.089,5.606,47.0
44.399,-1.078,5.338,15.0
44.627,-1.074,5.112,19.0
43.293,-1.033,4.714,39.0
44.14,-1.047,6.059,28.0
45.311,-1.066,5.96,20.0
44.359,-1.034,5.582,31.0
50.043,-1.156,6.007,19.0
44.814,-1.026,5.125,20.0
43.259,-0.982,4.701,41.0
44.153,-0.995,6.051,38.0
45.329,-1.013,5.953,21.0
44.275,-0.98,5.561,25.0
48.272,-1.058,5.783,13.0
44.423,-0.965,5.069,18.0
43.292,-0.932,4.694,40.0
44.39,-0.949,6.072,27.0
45.303,-0.959,5.937,20.0
44.293,-0.928,5.551,24.0
48.227,-1.001,5.764,11.0
44.248,-0.909,5.036,18.0
43.242,-0.88,4.676,38.0
44.247,-0.894,6.038,29.0
45.347,-0.906,5.928,20.0
44.401,-0.879,5.55,34.0
48.153,-0.943,5.739,9.0
49.919,-0.968,5.665,9.0
43.328,-0.832,4.67,34.0
43.792,-0.833,5.961,33.0
45.584,-0.858,5.943,21.0
0.0,0.0,0.0,0.0
48.136,-0.887,5.719,28.0
44.075,-0.804,4.985,18.0
43.329,-0.782,4.653,42.0
43.802,-0.782,5.944,48.0
45.619,-0.805,5.928,21.0
44.363,-0.775,5.51,29.0
48.186,-0.832,5.704,11.0
43.878,-0.749,4.943,21.0
43.306,-0.731,4.632,39.0
43.383,-0.724,5.868,29.0
45.351,-0.748,5.873,20.0
44.386,-0.723,5.493,28.0
48.172,-0.776,5.68,13.0
43.816,-0.697,4.915,35.0
43.186,-0.679,4.598,43.0
43.02,-0.668,5.797,34.0
47.67,-0.731,6.149,8.0
41.405,-0.627,5.102,16.0
41.487,-0.62,4.87,44.0
41.269,-0.609,4.608,38.0
0.0,0.0,0.0,0.0
42.955,-0.617,5.765,25.0
44.135,-0.626,5.669,18.0
41.357,-0.578,5.073,30.0
41.382,-0.571,4.835,40.0
41.299,-0.562,4.588,16.0
41.528,-0.558,4.376,36.0
42.894,-0.567,5.732,45.0
48.054,-0.626,6.144,7.0
41.309,-0.53,5.043,32.0
41.148,-0.521,4.782,35.0
41.199,-0.514,4.552,38.0
41.712,-0.513,4.369,28.0
43.134,-0.521,5.736,42.0
48.022,-0.571,6.109,7.0
41.329,-0.484,5.019,29.0
41.055,-0.474,4.745,38.0
41.154,-0.467,4.52,40.0
41.493,-0.464,4.319,33.0
43.485,-0.476,5.754,28.0
41.165,-0.443,5.208,23.0
41.315,-0.438,4.989,24.0
40.999,-0.427,4.71,43.0
41.215,-0.422,4.498,40.0
41.355,-0.417,4.276,38.0
47.964,-0.472,6.312,6.0
41.126,-0.397,5.174,39.0
40.949,-0.389,4.915,42.0
41.039,-0.383,4.684,32.0
41.294,-0.378,4.476,40.0
41.307,-0.371,4.24,43.0
43.578,-0.38,5.701,10.0
