X,Y,Z,Reflectivity
13.456,-0.991,-0.84,0.0
12.466,-0.922,-0.85,0.0
11.707,-0.87,-0.864,0.0
11.004,-0.821,-0.874,0.0
15.612,-1.165,-0.803,0.0
14.451,-1.083,-0.824,0.0
13.364,-1.006,-0.837,0.0
12.407,-0.938,-0.849,0.0
11.69,-0.887,-0.865,0.0
10.991,-0.837,-0.876,0.0
15.57,-1.187,-0.804,0.0
14.392,-1.102,-0.824,0.0
13.373,-1.028,-0.841,0.0
12.389,-0.956,-0.85,0.0
11.644,-0.902,-0.864,0.0
10.991,-0.855,-0.877,0.0
15.447,-1.202,-0.8,0.0
14.35,-1.121,-0.824,0.0
13.384,-1.05,-0.843,0.0
12.359,-0.973,-0.849,0.0
11.63,-0.919,-0.865,0.0
10.983,-0.872,-0.878,0.0
15.482,-1.229,-0.804,0.0
14.29,-1.139,-0.822,0.0
13.343,-1.067,-0.842,0.0
12.356,-0.992,-0.85,0.0
11.61,-0.936,-0.864,0.0
10.973,-0.888,-0.879,0.0
15.466,-1.252,-0.804,0.0
14.359,-1.166,-0.827,0.0
13.363,-1.09,-0.844,0.0
12.36,-1.011,-0.852,0.0
11.605,-0.953,-0.865,0.0
10.982,-0.906,-0.88,0.0
15.412,-1.271,-0.802,0.0
14.299,-1.183,-0.824,0.0
13.408,-1.114,-0.848,0.0
12.392,-1.033,-0.854,0.0
11.634,-0.974,-0.867,0.0
10.991,-0.923,-0.881,0.0
15.425,-1.295,-0.803,0.0
14.359,-1.21,-0.827,0.0
13.384,-1.132,-0.846,0.0
12.409,-1.053,-0.855,0.0
11.649,-0.992,-0.868,0.0
10.994,-0.94,-0.881,0.0
15.414,-1.318,-0.802,0.0
14.352,-1.231,-0.826,0.0
13.376,-1.151,-0.845,0.0
12.382,-1.069,-0.852,0.0
11.659,-1.011,-0.868,0.0
11.01,-0.958,-0.881,0.0
15.536,-1.351,-0.807,0.0
14.346,-1.252,-0.825,0.0
13.317,-1.166,-0.84,0.0
12.424,-1.092,-0.854,0.0
11.679,-1.03,-0.868,0.0
11.02,-0.975,-0.881,0.0
15.474,-1.368,-0.802,0.0
14.348,-1.273,-0.823,0.0
13.381,-1.191,-0.842,0.0
12.466,-1.113,-0.855,0.0
11.73,-1.051,-0.87,0.0
11.068,-0.995,-0.883,0.0
15.533,-1.396,-0.803,0.0
14.403,-1.298,-0.824,0.0
13.371,-1.209,-0.839,0.0
12.545,-1.138,-0.858,0.0
11.757,-1.07,-0.87,0.0
11.104,-1.014,-0.884,0.0
15.651,-1.428,-0.805,0.0
14.428,-1.321,-0.822,0.0
13.468,-1.237,-0.843,0.0
12.521,-1.154,-0.854,0.0
11.803,-1.091,-0.871,0.0
11.123,-1.031,-0.882,0.0
15.654,-1.45,-0.802,0.0
14.538,-1.351,-0.825,0.0
13.59,-1.267,-0.847,0.0
12.571,-1.176,-0.854,0.0
11.775,-1.105,-0.866,0.0
11.132,-1.048,-0.88,0.0
15.69,-1.476,-0.799,0.0
14.52,-1.369,-0.82,0.0
13.555,-1.282,-0.841,0.0
12.556,-1.191,-0.849,0.0
11.823,-1.125,-0.866,0.0
11.215,-1.071,-0.883,0.0
15.696,-1.497,-0.795,0.0
14.554,-1.392,-0.817,0.0
13.494,-1.295,-0.832,0.0
12.768,-1.229,-0.86,0.0
11.843,-1.143,-0.863,0.0
11.232,-1.087,-0.881,0.0
0.0,0.0,0.0,0.0
119.714,-1.388,1.59,7.0
119.752,-1.346,0.916,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.744,-1.188,2.173,150.0
119.707,-1.147,1.498,51.0
114.4,-1.057,0.787,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.717,-0.948,2.077,9.0
119.708,-0.908,1.402,18.0
111.289,-0.807,0.676,5.0
0.0,0.0,0.0,0.0
51.69,-0.339,-0.274,0.0
0.0,0.0,0.0,0.0
119.841,-0.712,1.98,30.0
119.686,-0.67,1.302,17.0
111.096,-0.585,0.581,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.101,-0.171,-0.473,0.0
112.627,-0.445,1.763,2.0
119.734,-0.434,1.198,17.0
102.021,-0.337,0.444,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.254,-0.088,-0.485,0.0
117.465,-0.234,1.733,9.0
117.386,-0.197,1.068,15.0
98.372,-0.134,0.339,1.0
0.0,0.0,0.0,0.0
45.774,-0.033,-0.364,1.0
0.0,0.0,0.0,0.0
111.116,-0.008,1.536,13.0
111.07,0.028,0.906,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.232,0.054,-0.403,2.0
36.244,0.055,-0.528,0.0
111.143,0.205,1.429,14.0
110.776,0.24,0.797,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.877,0.133,-0.424,1.0
35.388,0.12,-0.55,0.0
111.129,0.416,1.318,25.0
104.318,0.423,0.646,8.0
87.927,0.383,0.047,1.0
51.208,0.238,-0.267,1.0
42.843,0.213,-0.467,0.0
33.455,0.177,-0.554,0.0
111.061,0.624,1.203,24.0
97.332,0.578,0.501,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.955,0.236,-0.581,0.0
104.768,0.786,1.022,18.0
91.139,0.711,0.372,4.0
0.0,0.0,0.0,0.0
46.679,0.393,-0.344,0.0
37.978,0.331,-0.495,0.0
31.481,0.284,-0.589,0.0
98.541,0.922,0.853,16.0
82.953,0.802,0.246,4.0
0.0,0.0,0.0,0.0
46.552,0.477,-0.395,0.0
0.0,0.0,0.0,0.0
30.358,0.329,-0.602,0.0
98.254,1.098,0.74,12.0
79.314,0.91,0.146,4.0
0.0,0.0,0.0,0.0
43.897,0.529,-0.421,1.0
35.06,0.433,-0.536,0.0
29.527,0.373,-0.619,0.0
98.286,1.275,0.626,5.0
77.185,1.024,0.053,1.0
53.194,0.721,-0.265,0.0
41.189,0.569,-0.443,0.0
0.0,0.0,0.0,0.0
28.111,0.405,-0.623,0.0
85.007,1.252,0.442,11.0
75.168,1.129,-0.036,1.0
0.0,0.0,0.0,0.0
39.568,0.617,-0.473,0.0
32.285,0.513,-0.57,0.0
0.0,0.0,0.0,0.0
78.304,1.291,0.312,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.055,0.547,-0.587,0.0
26.552,0.475,-0.653,0.0
16.133,-0.257,-0.802,0.0
14.919,-0.238,-0.819,0.0
13.942,-0.224,-0.838,0.0
12.976,-0.209,-0.849,0.0
12.156,-0.196,-0.859,0.0
11.428,-0.185,-0.867,0.0
16.698,-0.268,-0.798,0.0
15.384,-0.247,-0.815,0.0
14.28,-0.23,-0.831,0.0
13.366,-0.216,-0.848,0.0
12.466,-0.202,-0.856,0.0
11.658,-0.189,-0.861,0.0
17.101,-0.275,-0.784,0.0
15.889,-0.256,-0.811,0.0
14.614,-0.236,-0.822,0.0
13.657,-0.221,-0.84,0.0
12.915,-0.209,-0.862,0.0
11.932,-0.194,-0.858,0.0
17.757,-0.286,-0.78,0.0
16.377,-0.264,-0.804,0.0
15.147,-0.245,-0.822,0.0
14.09,-0.228,-0.839,0.0
13.167,-0.213,-0.852,0.0
12.288,-0.199,-0.859,0.0
18.347,-0.295,-0.769,0.0
16.894,-0.272,-0.796,0.0
15.591,-0.251,-0.815,0.0
14.461,-0.233,-0.832,0.0
13.522,-0.218,-0.848,0.0
12.605,-0.204,-0.856,0.0
19.009,-0.305,-0.76,0.0
17.351,-0.278,-0.783,0.0
16.022,-0.257,-0.806,0.0
14.818,-0.238,-0.824,0.0
13.89,-0.223,-0.844,0.0
12.922,-0.207,-0.852,0.0
19.698,-0.314,-0.748,0.0
17.967,-0.286,-0.775,0.0
16.556,-0.264,-0.8,0.0
15.294,-0.243,-0.82,0.0
14.185,-0.226,-0.834,0.0
13.33,-0.212,-0.853,0.0
20.145,-0.318,-0.725,0.0
18.577,-0.293,-0.765,0.0
17.045,-0.269,-0.79,0.0
15.771,-0.249,-0.814,0.0
14.627,-0.23,-0.83,0.0
13.696,-0.216,-0.849,0.0
21.393,-0.334,-0.727,0.0
19.307,-0.301,-0.756,0.0
17.707,-0.276,-0.785,0.0
16.305,-0.254,-0.809,0.0
15.104,-0.235,-0.827,0.0
14.095,-0.219,-0.845,0.0
22.24,-0.343,-0.711,0.0
20.006,-0.308,-0.743,0.0
18.296,-0.281,-0.774,0.0
16.783,-0.257,-0.798,0.0
15.473,-0.237,-0.816,0.0
14.386,-0.22,-0.833,0.0
23.39,-0.354,-0.701,0.0
20.941,-0.317,-0.735,0.0
18.938,-0.286,-0.763,0.0
17.215,-0.259,-0.784,0.0
15.945,-0.24,-0.809,0.0
14.79,-0.222,-0.827,0.0
24.428,-0.363,-0.683,0.0
21.987,-0.326,-0.728,0.0
19.825,-0.293,-0.758,0.0
17.834,-0.263,-0.776,0.0
16.522,-0.243,-0.804,0.0
15.247,-0.224,-0.821,0.0
26.239,-0.381,-0.68,0.0
22.878,-0.331,-0.71,0.0
20.215,-0.292,-0.732,0.0
18.537,-0.267,-0.769,0.0
17.074,-0.245,-0.796,0.0
15.742,-0.225,-0.815,0.0
27.096,-0.384,-0.647,0.0
23.967,-0.338,-0.695,0.0
21.344,-0.3,-0.729,0.0
19.261,-0.27,-0.76,0.0
17.641,-0.246,-0.787,0.0
16.325,-0.227,-0.813,0.0
28.858,-0.397,-0.631,0.0
25.152,-0.344,-0.679,0.0
22.282,-0.304,-0.717,0.0
20.016,-0.272,-0.749,0.0
18.219,-0.246,-0.776,0.0
16.81,-0.226,-0.802,0.0
0.0,0.0,0.0,0.0
26.346,-0.349,-0.658,0.0
23.329,-0.307,-0.703,0.0
20.791,-0.272,-0.736,0.0
18.906,-0.246,-0.767,0.0
17.288,-0.224,-0.79,0.0
84.248,8.87,0.379,16.0
70.021,7.36,-0.081,4.0
40.206,4.219,-0.274,15.0
39.017,4.088,-0.491,8.0
31.14,3.257,-0.569,1.0
26.726,2.791,-0.64,0.0
85.847,8.926,0.317,10.0
52.065,5.404,-0.103,4.0
39.863,4.131,-0.304,22.0
39.049,4.039,-0.523,5.0
30.615,3.162,-0.584,1.0
26.317,2.714,-0.651,0.0
86.459,8.874,0.251,10.0
45.204,4.632,-0.124,19.0
39.602,4.05,-0.333,15.0
39.104,3.992,-0.554,2.0
29.942,3.052,-0.594,0.0
25.869,2.632,-0.659,0.0
86.912,8.802,0.187,10.0
0.0,0.0,0.0,0.0
39.448,3.98,-0.361,14.0
33.997,3.424,-0.507,0.0
29.119,2.927,-0.599,0.0
25.27,2.536,-0.663,0.0
86.616,8.65,0.122,11.0
43.426,4.328,-0.184,18.0
39.307,3.91,-0.389,9.0
34.072,3.383,-0.533,1.0
28.67,2.841,-0.61,0.0
24.942,2.467,-0.672,0.0
73.205,7.205,0.051,3.0
42.804,4.204,-0.211,18.0
39.287,3.851,-0.415,7.0
34.289,3.354,-0.56,0.0
28.043,2.738,-0.616,0.0
24.404,2.378,-0.674,0.0
45.744,4.435,0.001,1.0
0.0,0.0,0.0,0.0
39.352,3.799,-0.442,8.0
31.733,3.057,-0.539,0.0
27.642,2.657,-0.626,0.0
24.099,2.312,-0.682,0.0
45.575,4.349,-0.027,12.0
41.219,3.925,-0.257,16.0
39.41,3.744,-0.468,8.0
31.657,3.001,-0.558,1.0
27.264,2.579,-0.634,0.0
23.474,2.216,-0.678,0.0
45.446,4.267,-0.056,16.0
40.562,3.799,-0.278,16.0
39.457,3.687,-0.493,4.0
31.329,2.921,-0.571,1.0
26.899,2.502,-0.642,0.0
23.285,2.162,-0.687,0.0
45.273,4.179,-0.082,18.0
40.444,3.724,-0.301,16.0
39.581,3.636,-0.518,1.0
30.688,2.812,-0.577,0.0
26.443,2.418,-0.646,0.0
23.075,2.105,-0.694,0.0
45.134,4.094,-0.107,18.0
40.256,3.642,-0.322,15.0
36.21,3.268,-0.493,1.0
30.461,2.742,-0.589,0.0
26.159,2.349,-0.653,0.0
22.811,2.044,-0.698,0.0
44.766,3.987,-0.13,19.0
40.154,3.567,-0.342,15.0
36.403,3.225,-0.515,1.0
29.985,2.65,-0.596,0.0
25.715,2.267,-0.655,0.0
22.295,1.96,-0.693,0.0
44.53,3.892,-0.151,19.0
39.972,3.484,-0.36,10.0
36.285,3.155,-0.53,0.0
29.437,2.552,-0.598,0.0
25.525,2.207,-0.662,0.0
22.187,1.914,-0.7,1.0
44.417,3.808,-0.171,19.0
40.002,3.42,-0.378,7.0
33.938,2.893,-0.511,0.0
29.067,2.471,-0.604,0.0
25.265,2.142,-0.666,0.0
21.937,1.855,-0.702,0.0
44.235,3.717,-0.189,19.0
40.092,3.359,-0.396,6.0
33.927,2.834,-0.525,1.0
28.748,2.395,-0.609,0.0
24.889,2.067,-0.666,0.0
21.943,1.818,-0.711,0.0
44.03,3.624,-0.205,19.0
40.208,3.299,-0.412,6.0
33.697,2.757,-0.534,1.0
28.353,2.313,-0.611,0.0
24.795,2.017,-0.673,0.0
21.833,1.771,-0.715,0.0
44.018,-1.19,6.079,34.0
45.108,-1.209,5.977,37.0
44.365,-1.18,5.631,31.0
44.384,-1.172,5.381,23.0
44.156,-1.157,5.108,27.0
43.664,-1.135,4.808,39.0
44.023,-1.143,6.101,40.0
44.591,-1.149,5.929,21.0
44.545,-1.138,5.673,28.0
50.904,-1.29,6.194,6.0
50.161,-1.261,5.824,10.0
43.777,-1.091,4.839,37.0
44.079,-1.097,6.127,41.0
44.492,-1.098,5.934,39.0
44.866,-1.098,5.733,20.0
44.441,-1.078,5.425,19.0
50.333,-1.211,5.863,8.0
43.745,-1.044,4.852,39.0
44.042,-1.049,6.138,45.0
44.686,-1.055,5.977,19.0
45.477,-1.063,5.827,20.0
44.418,-1.03,5.438,33.0
44.591,-1.025,5.21,14.0
44.05,-1.003,4.901,32.0
44.0,-0.999,6.147,41.0
0.0,0.0,0.0,0.0
45.391,-1.012,5.83,19.0
44.365,-0.98,5.445,35.0
50.073,-1.095,5.865,9.0
43.536,-0.944,4.856,27.0
43.845,-0.947,6.138,33.0
44.977,-0.962,6.043,20.0
45.495,-0.964,5.856,20.0
44.353,-0.931,5.455,20.0
50.073,-1.04,5.878,11.0
43.774,-0.901,4.893,18.0
43.269,-0.886,6.068,32.0
44.377,-0.9,5.972,29.0
45.609,-0.915,5.88,24.0
48.009,-0.954,5.915,10.0
50.255,-0.988,5.909,4.0
43.71,-0.851,4.895,18.0
43.06,-0.833,6.047,21.0
44.096,-0.844,5.942,32.0
45.847,-0.868,5.919,20.0
48.136,-0.902,5.938,5.0
48.357,-0.896,5.694,5.0
50.007,-0.917,5.607,4.0
42.597,-0.776,5.988,38.0
44.057,-0.794,5.943,46.0
45.703,-0.814,5.907,20.0
44.369,-0.781,5.479,34.0
48.36,-0.842,5.7,13.0
43.903,-0.755,4.927,23.0
42.425,-0.725,5.968,46.0
43.64,-0.737,5.891,36.0
45.469,-0.759,5.88,21.0
44.361,-0.731,5.482,38.0
48.298,-0.786,5.695,21.0
43.834,-0.705,4.922,32.0
42.71,-0.681,6.01,38.0
43.123,-0.679,5.823,19.0
44.44,-0.69,5.749,26.0
48.031,-0.736,5.936,5.0
41.385,-0.626,4.881,40.0
41.281,-0.616,4.636,39.0
42.653,-0.631,6.003,39.0
42.787,-0.624,5.778,32.0
44.355,-0.638,5.737,18.0
41.388,-0.587,5.115,27.0
41.37,-0.579,4.878,40.0
41.244,-0.569,4.631,38.0
42.373,-0.578,5.962,34.0
42.769,-0.575,5.773,36.0
44.517,-0.589,5.756,19.0
41.237,-0.537,5.093,22.0
41.347,-0.531,4.873,29.0
41.268,-0.522,4.63,42.0
42.016,-0.525,5.908,41.0
42.833,-0.526,5.778,32.0
44.577,-0.539,5.759,19.0
41.158,-0.489,5.079,37.0
41.1,-0.48,4.839,39.0
41.306,-0.475,4.629,40.0
41.978,-0.476,5.896,47.0
42.716,-0.476,5.756,46.0
44.206,-0.483,5.704,8.0
41.237,-0.443,5.082,29.0
40.991,-0.433,4.819,37.0
41.292,-0.428,4.62,21.0
42.14,-0.429,5.912,34.0
42.27,-0.422,5.688,42.0
41.25,-0.404,5.315,22.0
43.225,-0.414,5.318,4.0
41.103,-0.386,4.823,38.0
41.256,-0.38,4.607,35.0
42.194,-0.381,5.91,32.0
42.094,-0.372,5.654,48.0
41.207,-0.356,5.299,33.0
43.207,-0.365,5.305,5.0
40.882,-0.338,4.787,39.0
41.283,-0.334,4.599,30.0
42.065,-0.332,5.88,43.0
0.0,0.0,0.0,0.0
41.155,-0.309,5.281,37.0
43.204,-0.316,5.292,27.0
40.92,-0.292,4.779,40.0
41.503,-0.289,4.611,39.0
42.011,-0.283,5.859,35.0
42.25,-0.277,5.649,34.0
41.166,-0.262,5.268,33.0
41.235,-0.255,5.037,27.0
41.109,-0.246,4.787,31.0
41.489,-0.241,4.595,27.0
41.998,-0.235,5.841,33.0
41.739,-0.226,5.565,18.0
41.095,-0.215,5.243,35.0
41.138,-0.208,5.009,27.0
41.035,-0.2,4.762,40.0
41.255,-0.193,4.552,23.0
42.149,-0.188,5.845,37.0
41.653,-0.179,5.536,17.0
41.144,-0.169,5.232,27.0
41.369,-0.162,5.019,17.0
41.126,-0.155,4.754,24.0
41.109,-0.147,4.518,29.0
42.145,-0.141,5.825,39.0
0.0,0.0,0.0,0.0
41.1,-0.123,5.207,41.0
41.491,-0.117,5.014,16.0
41.381,-0.109,4.763,42.0
41.122,-0.101,4.499,27.0
42.077,-0.093,5.794,45.0
48.075,-0.098,6.342,14.0
41.264,-0.077,5.206,25.0
43.105,-0.073,5.186,2.0
41.44,-0.063,4.748,23.0
41.169,-0.056,4.481,32.0
42.101,-0.046,5.773,43.0
42.51,-0.039,5.584,15.0
41.118,-0.031,5.164,40.0
41.101,-0.024,4.921,31.0
41.337,-0.017,4.712,19.0
41.199,-0.011,4.461,24.0
42.076,0.0,5.745,50.0
42.123,0.006,5.508,32.0
41.117,0.012,5.139,33.0
41.005,0.019,4.885,30.0
41.264,0.026,4.678,37.0
41.149,0.033,4.43,34.0
42.175,0.045,5.731,34.0
41.724,0.051,5.428,17.0
41.082,0.057,5.108,28.0
40.934,0.063,4.849,36.0
41.148,0.07,4.638,16.0
41.216,0.077,4.409,38.0
42.187,0.09,5.704,51.0
41.321,0.095,5.347,32.0
41.067,0.101,5.077,35.0
41.064,0.107,4.836,16.0
54.764,0.151,6.134,17.0
41.2,0.12,4.378,29.0
42.224,0.135,5.678,41.0
41.363,0.139,5.322,20.0
41.063,0.144,5.046,36.0
41.063,0.15,4.805,36.0
41.363,0.157,4.602,26.0
41.151,0.162,4.342,33.0
42.3,0.18,5.655,41.0
41.363,0.182,5.29,40.0
40.904,0.186,4.994,26.0
41.321,0.194,4.802,16.0
41.455,0.201,4.579,31.0
41.153,0.205,4.309,44.0
42.325,0.223,5.624,43.0
40.683,0.221,5.169,27.0
40.869,0.228,4.956,38.0
41.325,0.236,4.768,17.0
41.311,0.242,4.528,39.0
41.302,0.248,4.289,39.0
42.397,0.267,5.597,39.0
40.695,0.262,5.135,45.0
40.974,0.27,4.933,41.0
41.244,0.277,4.722,27.0
41.161,0.283,4.475,23.0
41.283,0.289,4.251,39.0
41.934,0.306,5.497,23.0
40.671,0.303,5.095,46.0
40.82,0.309,4.877,44.0
41.043,0.316,4.661,26.0
41.191,0.323,4.44,31.0
41.312,0.33,4.215,36.0
40.827,0.338,5.313,16.0
40.655,0.342,5.054,47.0
40.765,0.349,4.831,46.0
41.152,0.357,4.634,29.0
41.133,0.363,4.394,47.0
41.386,0.37,4.182,29.0
40.704,0.376,5.257,35.0
40.725,0.382,5.022,42.0
40.916,0.388,4.808,47.0
41.223,0.396,4.601,40.0
41.31,0.403,4.371,41.0
41.465,0.41,4.148,43.0
40.661,0.414,5.209,40.0
40.825,0.421,4.992,32.0
40.937,0.427,4.768,41.0
41.117,0.434,4.546,38.0
41.46,0.443,4.344,36.0
41.599,0.449,4.118,40.0
40.738,0.453,5.175,43.0
40.74,0.457,4.938,37.0
41.229,0.467,4.757,41.0
40.981,0.469,4.487,36.0
41.748,0.483,4.329,29.0
41.467,0.485,4.06,39.0
40.654,0.488,5.12,39.0
40.681,0.493,4.886,40.0
41.726,0.51,4.768,43.0
40.893,0.505,4.431,52.0
41.566,0.517,4.263,40.0
41.174,0.517,3.985,38.0
40.713,0.524,5.08,48.0
40.663,0.528,4.837,43.0
41.452,0.543,4.689,35.0
40.769,0.538,4.37,33.0
41.25,0.549,4.183,41.0
41.135,0.552,3.933,39.0
40.618,0.557,5.02,45.0
40.6,0.562,4.781,36.0
40.966,0.571,4.585,35.0
40.869,0.573,4.333,32.0
41.224,0.582,4.131,44.0
41.128,0.586,3.883,37.0
40.62,0.591,4.971,39.0
40.595,0.595,4.73,40.0
40.549,0.598,4.488,46.0
41.107,0.61,4.307,18.0
41.058,0.613,4.063,42.0
41.049,0.617,3.825,36.0
40.559,0.622,4.912,39.0
40.676,0.628,4.689,42.0
40.675,0.632,4.451,37.0
41.076,0.642,4.252,39.0
41.056,0.645,4.011,44.0
40.891,0.646,3.758,38.0
40.502,0.653,4.852,44.0
40.607,0.659,4.627,35.0
40.679,0.663,4.398,42.0
41.223,0.676,4.213,26.0
41.105,0.677,3.962,36.0
40.846,0.676,3.7,41.0
40.531,0.684,4.801,43.0
40.581,0.688,4.57,36.0
40.944,0.697,4.372,36.0
41.049,0.703,4.14,36.0
41.285,0.71,3.924,40.0
40.756,0.704,3.637,41.0
40.54,0.713,4.748,40.0
40.527,0.716,4.509,37.0
40.916,0.726,4.313,36.0
41.348,0.737,4.114,17.0
41.197,0.737,3.859,39.0
40.719,0.732,3.578,36.0
40.485,0.74,4.685,40.0
40.674,0.746,4.468,42.0
40.858,0.753,4.25,44.0
41.198,0.762,4.041,39.0
40.901,0.759,3.773,38.0
40.808,0.761,3.528,31.0
40.496,0.767,4.627,40.0
40.755,0.775,4.418,35.0
40.936,0.781,4.198,44.0
40.962,0.784,3.958,38.0
40.74,0.783,3.699,43.0
40.932,0.789,3.479,38.0
40.513,0.793,4.569,39.0
40.623,0.798,4.344,44.0
41.211,0.812,4.166,18.0
40.926,0.809,3.894,38.0
40.803,0.809,3.645,40.0
40.928,0.814,3.418,43.0
40.523,0.818,4.51,42.0
40.723,0.824,4.293,40.0
41.61,0.844,4.144,20.0
40.802,0.83,3.821,43.0
40.625,0.829,3.568,37.0
40.817,0.835,3.348,30.0
40.615,0.843,4.458,42.0
40.78,0.848,4.237,46.0
41.221,0.859,4.042,26.0
40.843,0.854,3.762,34.0
40.654,0.851,3.508,38.0
40.775,0.856,3.281,43.0
40.658,0.865,4.4,47.0
40.768,0.869,4.173,44.0
40.908,0.875,3.948,41.0
40.69,0.872,3.685,38.0
40.652,0.872,3.445,34.0
40.822,0.878,3.222,41.0
40.788,0.889,4.348,37.0
40.845,0.892,4.116,40.0
40.92,0.895,3.884,28.0
40.625,0.89,3.615,40.0
40.567,0.891,3.373,42.0
40.836,0.898,3.157,40.0
40.757,0.908,4.279,32.0
40.866,0.912,4.051,16.0
40.601,0.907,3.788,40.0
40.589,0.908,3.545,47.0
40.75,0.913,3.322,42.0
40.779,0.915,3.087,39.0
40.818,0.927,4.219,40.0
40.73,0.926,3.971,38.0
40.657,0.925,3.726,36.0
40.651,0.927,3.484,32.0
40.884,0.933,3.265,34.0
41.068,0.938,3.042,31.0
40.833,0.944,4.152,42.0
40.818,0.944,3.911,27.0
40.816,0.945,3.672,15.0
40.54,0.94,3.407,44.0
40.88,0.948,3.197,37.0
41.21,0.957,2.983,21.0
41.03,0.963,4.102,17.0
40.66,0.955,3.827,43.0
40.617,0.955,3.585,40.0
40.685,0.957,3.35,37.0
40.837,0.962,3.124,34.0
41.171,0.97,2.91,18.0
40.736,0.97,4.004,38.0
40.628,0.968,3.755,34.0
40.563,0.967,3.511,39.0
40.608,0.969,3.274,43.0
40.746,0.972,3.047,30.0
41.252,0.985,2.845,12.0
40.632,0.98,3.923,34.0
43.22,1.042,3.919,3.0
40.67,0.981,3.45,33.0
40.88,0.986,3.225,43.0
41.072,0.991,3.0,21.0
70.591,1.705,4.746,7.0
40.555,0.988,3.843,30.0
40.635,0.991,3.613,26.0
40.613,0.99,3.373,43.0
40.787,0.994,3.145,46.0
41.204,1.005,2.937,8.0
0.0,0.0,0.0,0.0
40.584,0.999,3.774,40.0
40.524,0.997,3.53,41.0
40.71,1.001,3.309,40.0
40.747,1.002,3.07,40.0
41.178,1.012,2.862,22.0
72.113,1.773,4.59,30.0
40.722,1.01,3.713,37.0
40.54,1.005,3.459,38.0
40.765,1.01,3.239,41.0
40.846,1.012,3.003,22.0
41.176,1.019,2.787,7.0
71.988,1.782,4.454,12.0
40.659,1.015,3.633,27.0
40.676,1.014,3.396,38.0
40.798,1.017,3.168,38.0
41.12,1.024,2.948,11.0
70.662,1.759,4.655,10.0
78.751,1.959,4.729,6.0
40.562,1.016,3.55,30.0
40.725,1.02,3.326,37.0
40.833,1.022,3.096,40.0
41.183,1.029,2.878,13.0
71.956,1.798,4.608,36.0
78.774,1.967,4.587,8.0
40.791,1.025,3.495,16.0
40.937,1.028,3.268,31.0
40.834,1.024,3.021,35.0
41.151,1.031,2.799,10.0
72.086,1.805,4.484,38.0
78.85,1.973,4.445,16.0
40.702,1.025,3.411,39.0
40.805,1.026,3.181,32.0
41.004,1.03,2.957,14.0
70.652,1.772,4.675,11.0
72.831,1.825,4.395,9.0
78.854,1.974,4.299,15.0
40.687,1.024,3.334,40.0
40.823,1.027,3.106,40.0
41.192,1.034,2.893,12.0
0.0,0.0,0.0,0.0
72.884,1.825,4.261,7.0
78.872,1.972,4.152,15.0
40.937,1.029,3.277,32.0
40.83,1.025,3.029,38.0
41.173,1.032,2.814,14.0
72.063,1.803,4.497,37.0
78.824,1.969,4.459,16.0
78.878,1.968,4.003,10.0
40.802,1.023,3.188,36.0
41.063,1.027,2.968,15.0
70.642,1.765,4.694,9.0
78.755,1.963,4.765,8.0
78.877,1.963,4.312,14.0
116.035,2.883,5.669,13.0
40.847,1.019,3.113,40.0
41.184,1.025,2.898,10.0
71.917,1.787,4.64,30.0
78.819,1.955,4.618,10.0
83.41,2.064,4.401,6.0
116.013,2.865,5.444,7.0
40.856,1.013,3.035,30.0
41.165,1.019,2.817,14.0
71.969,1.777,4.504,16.0
78.832,1.941,4.466,10.0
83.598,2.054,4.247,7.0
116.966,2.868,5.263,15.0
41.204,1.014,2.981,9.0
70.66,1.734,4.698,8.0
78.787,1.928,4.778,8.0
83.573,2.041,4.573,7.0
115.795,2.82,5.661,15.0
85.424,2.076,3.679,4.0
41.233,1.005,2.902,14.0
72.097,1.752,4.654,30.0
78.828,1.911,4.628,8.0
83.404,2.016,4.401,12.0
85.472,2.06,4.013,4.0
85.373,2.052,3.511,24.0
41.205,0.993,2.82,3.0
74.195,1.783,4.644,6.0
80.788,1.935,4.585,10.0
85.401,2.04,4.341,13.0
85.398,2.033,3.842,22.0
85.319,2.025,3.342,18.0
70.708,1.683,4.701,7.0
78.726,1.867,4.774,5.0
83.311,1.969,4.566,4.0
85.388,2.012,4.173,25.0
85.333,2.004,3.673,30.0
78.889,1.846,2.936,20.0
72.176,1.692,4.657,8.0
72.757,1.699,4.268,2.0
83.139,1.935,4.393,11.0
85.336,1.979,4.003,32.0
85.287,1.971,3.504,27.0
85.282,1.964,3.007,17.0
74.152,1.71,4.639,10.0
72.86,1.674,4.132,4.0
85.306,1.952,4.34,33.0
85.288,1.943,3.833,33.0
78.88,1.791,3.086,18.0
85.269,1.928,2.84,31.0
70.86,1.603,4.294,2.0
