X,Y,Z,Reflectivity
10.99,0.849,-0.857,0.0
10.443,0.807,-0.875,0.0
9.91,0.766,-0.888,0.0
9.478,0.733,-0.905,0.0
8.947,0.692,-0.906,0.0
11.603,0.894,-0.853,0.0
10.837,0.835,-0.86,0.0
10.288,0.793,-0.875,0.0
9.768,0.753,-0.889,0.0
9.399,0.725,-0.91,0.0
8.934,0.689,-0.917,0.0
11.36,0.873,-0.85,0.0
10.728,0.824,-0.865,0.0
10.213,0.785,-0.883,0.0
9.64,0.741,-0.89,0.0
9.211,0.708,-0.904,0.0
8.831,0.679,-0.918,0.0
11.218,0.859,-0.855,0.0
10.625,0.814,-0.871,0.0
10.09,0.773,-0.885,0.0
9.606,0.735,-0.899,0.0
9.123,0.699,-0.907,0.0
8.725,0.668,-0.918,0.0
11.072,0.845,-0.858,0.0
10.459,0.798,-0.87,0.0
9.993,0.762,-0.889,0.0
9.462,0.722,-0.898,0.0
9.015,0.687,-0.908,0.0
8.634,0.658,-0.919,0.0
10.928,0.83,-0.86,0.0
10.347,0.785,-0.874,0.0
9.843,0.747,-0.888,0.0
0.0,0.0,0.0,0.0
8.927,0.677,-0.91,0.0
8.565,0.65,-0.923,0.0
10.82,0.818,-0.865,0.0
10.267,0.776,-0.88,0.0
9.725,0.734,-0.89,0.0
0.0,0.0,0.0,0.0
8.873,0.67,-0.915,0.0
8.468,0.639,-0.923,0.0
10.697,0.804,-0.868,0.0
10.153,0.763,-0.882,0.0
9.667,0.726,-0.896,0.0
9.183,0.689,-0.905,0.0
8.764,0.658,-0.915,0.0
8.336,0.625,-0.918,0.0
10.524,0.786,-0.866,0.0
10.075,0.752,-0.887,0.0
9.59,0.716,-0.9,0.0
9.115,0.68,-0.909,0.0
8.688,0.648,-0.917,0.0
8.331,0.621,-0.927,0.0
10.455,0.776,-0.873,0.0
9.945,0.738,-0.887,0.0
9.522,0.706,-0.905,0.0
9.054,0.671,-0.913,0.0
8.628,0.639,-0.92,0.0
8.285,0.613,-0.932,0.0
10.348,0.762,-0.875,0.0
9.863,0.726,-0.891,0.0
9.381,0.69,-0.902,0.0
8.917,0.656,-0.909,0.0
8.583,0.631,-0.925,0.0
8.165,0.6,-0.927,0.0
10.24,0.749,-0.877,0.0
9.777,0.714,-0.894,0.0
9.295,0.679,-0.903,0.0
8.941,0.653,-0.921,0.0
0.0,0.0,0.0,0.0
8.108,0.591,-0.93,0.0
10.189,0.739,-0.884,0.0
9.678,0.701,-0.895,0.0
9.199,0.666,-0.904,0.0
8.761,0.634,-0.912,0.0
0.0,0.0,0.0,0.0
8.045,0.582,-0.931,0.0
10.089,0.725,-0.885,0.0
9.612,0.691,-0.899,0.0
9.122,0.655,-0.905,0.0
8.734,0.626,-0.918,0.0
8.392,0.602,-0.931,0.0
7.99,0.572,-0.933,0.0
9.983,0.711,-0.886,0.0
9.512,0.677,-0.899,0.0
9.044,0.643,-0.907,0.0
8.665,0.616,-0.92,0.0
8.274,0.587,-0.926,0.0
7.93,0.562,-0.933,0.0
9.887,0.697,-0.887,0.0
9.416,0.664,-0.899,0.0
8.965,0.631,-0.907,0.0
0.0,0.0,0.0,0.0
8.175,0.574,-0.923,0.0
7.856,0.552,-0.932,0.0
9.838,0.687,-0.892,0.0
9.386,0.655,-0.905,0.0
8.887,0.619,-0.908,0.0
0.0,0.0,0.0,0.0
8.209,0.571,-0.934,0.0
7.811,0.543,-0.934,0.0
9.764,0.674,-0.894,0.0
9.284,0.64,-0.903,0.0
8.846,0.609,-0.911,0.0
8.419,0.579,-0.917,0.0
8.13,0.559,-0.932,0.0
7.819,0.537,-0.942,0.0
9.663,0.66,-0.893,0.0
9.255,0.631,-0.908,0.0
8.781,0.598,-0.912,0.0
0.0,0.0,0.0,0.0
8.049,0.547,-0.93,0.0
7.761,0.527,-0.941,0.0
9.607,0.648,-0.895,0.0
9.19,0.619,-0.909,0.0
8.715,0.586,-0.912,0.0
0.0,0.0,0.0,0.0
7.998,0.537,-0.93,0.0
7.681,0.515,-0.938,0.0
9.541,0.636,-0.897,0.0
9.09,0.605,-0.906,0.0
8.678,0.576,-0.915,0.0
8.296,0.55,-0.923,0.0
7.986,0.529,-0.935,0.0
7.656,0.506,-0.941,0.0
9.52,0.626,-0.902,0.0
9.035,0.593,-0.908,0.0
8.648,0.567,-0.918,0.0
0.0,0.0,0.0,0.0
7.924,0.518,-0.933,0.0
7.607,0.496,-0.94,0.0
9.448,0.613,-0.902,0.0
8.979,0.581,-0.908,0.0
8.589,0.555,-0.918,0.0
0.0,0.0,0.0,0.0
7.878,0.508,-0.933,0.0
7.567,0.487,-0.94,0.0
9.358,0.598,-0.899,0.0
8.945,0.571,-0.911,0.0
8.589,0.547,-0.924,0.0
0.0,0.0,0.0,0.0
7.848,0.498,-0.935,0.0
0.0,0.0,0.0,0.0
9.281,0.584,-0.898,0.0
8.905,0.56,-0.912,0.0
8.485,0.532,-0.918,0.0
0.0,0.0,0.0,0.0
7.843,0.49,-0.939,0.0
7.525,0.47,-0.944,0.0
9.27,0.575,-0.902,0.0
8.89,0.55,-0.916,0.0
8.457,0.522,-0.92,0.0
8.124,0.501,-0.931,0.0
7.802,0.48,-0.939,0.0
7.425,0.456,-0.936,0.0
9.217,0.562,-0.902,0.0
8.855,0.539,-0.917,0.0
8.422,0.512,-0.92,0.0
8.092,0.491,-0.931,0.0
7.757,0.469,-0.937,0.0
7.464,0.451,-0.945,0.0
9.174,0.55,-0.902,0.0
8.783,0.526,-0.914,0.0
8.424,0.503,-0.925,0.0
8.086,0.482,-0.935,0.0
0.0,0.0,0.0,0.0
7.445,0.442,-0.946,0.0
9.183,0.541,-0.908,0.0
8.817,0.519,-0.922,0.0
8.426,0.495,-0.929,0.0
8.027,0.47,-0.931,0.0
7.677,0.449,-0.935,0.0
7.405,0.432,-0.944,0.0
9.121,0.528,-0.905,0.0
8.755,0.506,-0.919,0.0
8.332,0.48,-0.922,0.0
7.966,0.458,-0.928,0.0
0.0,0.0,0.0,0.0
7.356,0.421,-0.941,0.0
9.085,0.516,-0.905,0.0
8.735,0.495,-0.92,0.0
8.318,0.471,-0.923,0.0
7.96,0.449,-0.93,0.0
7.688,0.433,-0.942,0.0
7.377,0.414,-0.946,0.0
9.126,0.509,-0.912,0.0
8.639,0.48,-0.913,0.0
8.254,0.458,-0.919,0.0
7.982,0.442,-0.935,0.0
7.628,0.421,-0.937,0.0
7.308,0.402,-0.94,0.0
9.076,0.496,-0.91,0.0
8.706,0.474,-0.922,0.0
8.313,0.452,-0.928,0.0
7.947,0.431,-0.933,0.0
7.613,0.412,-0.937,0.0
7.338,0.396,-0.945,0.0
9.024,0.483,-0.907,0.0
8.655,0.462,-0.919,0.0
8.241,0.439,-0.922,0.0
7.972,0.423,-0.938,0.0
7.629,0.404,-0.941,0.0
7.33,0.387,-0.946,0.0
9.035,0.473,-0.91,0.0
8.66,0.452,-0.921,0.0
8.289,0.432,-0.929,0.0
0.0,0.0,0.0,0.0
7.586,0.393,-0.937,0.0
7.247,0.374,-0.937,0.0
9.005,0.461,-0.909,0.0
8.597,0.439,-0.916,0.0
8.188,0.417,-0.919,0.0
0.0,0.0,0.0,0.0
7.619,0.385,-0.942,0.0
0.0,0.0,0.0,0.0
9.037,0.452,-0.913,0.0
8.624,0.43,-0.92,0.0
8.262,0.411,-0.928,0.0
0.0,0.0,0.0,0.0
7.588,0.375,-0.939,0.0
0.0,0.0,0.0,0.0
8.997,0.44,-0.91,0.0
8.565,0.417,-0.914,0.0
8.275,0.402,-0.93,0.0
0.0,0.0,0.0,0.0
7.561,0.365,-0.936,0.0
7.288,0.35,-0.944,0.0
9.035,0.431,-0.914,0.0
8.653,0.411,-0.924,0.0
8.254,0.391,-0.928,0.0
7.871,0.371,-0.93,0.0
7.615,0.358,-0.943,0.0
7.278,0.341,-0.942,0.0
8.993,0.418,-0.909,0.0
8.599,0.398,-0.918,0.0
8.268,0.381,-0.929,0.0
7.919,0.364,-0.935,0.0
7.561,0.346,-0.936,0.0
7.264,0.331,-0.94,0.0
9.01,0.408,-0.91,0.0
8.622,0.389,-0.92,0.0
8.26,0.371,-0.927,0.0
7.868,0.352,-0.929,0.0
7.593,0.338,-0.939,0.0
7.289,0.324,-0.943,0.0
9.026,0.398,-0.911,0.0
8.657,0.38,-0.922,0.0
8.305,0.363,-0.932,0.0
7.894,0.344,-0.931,0.0
7.636,0.331,-0.943,0.0
7.335,0.317,-0.947,0.0
9.033,0.387,-0.911,0.0
8.641,0.369,-0.919,0.0
8.317,0.353,-0.931,0.0
7.901,0.334,-0.93,0.0
7.574,0.319,-0.934,0.0
7.315,0.307,-0.944,0.0
9.082,0.378,-0.914,0.0
8.644,0.358,-0.918,0.0
8.291,0.342,-0.927,0.0
7.936,0.326,-0.932,0.0
7.607,0.311,-0.936,0.0
7.361,0.299,-0.948,0.0
9.001,0.363,-0.903,0.0
8.673,0.348,-0.919,0.0
8.32,0.333,-0.928,0.0
0.0,0.0,0.0,0.0
7.642,0.303,-0.939,0.0
7.355,0.29,-0.945,0.0
9.079,0.355,-0.908,0.0
8.665,0.337,-0.915,0.0
8.325,0.323,-0.926,0.0
7.991,0.308,-0.934,0.0
7.625,0.292,-0.934,0.0
7.359,0.281,-0.943,0.0
9.118,0.345,-0.909,0.0
8.731,0.329,-0.919,0.0
8.33,0.312,-0.924,0.0
8.039,0.3,-0.937,0.0
7.698,0.286,-0.94,0.0
7.362,0.272,-0.941,0.0
9.163,0.336,-0.91,0.0
8.721,0.318,-0.915,0.0
8.382,0.304,-0.926,0.0
8.008,0.289,-0.93,0.0
7.724,0.277,-0.94,0.0
7.386,0.263,-0.941,0.0
9.162,0.324,-0.906,0.0
8.81,0.31,-0.92,0.0
8.382,0.293,-0.922,0.0
8.044,0.28,-0.931,0.0
7.74,0.268,-0.939,0.0
7.426,0.256,-0.942,0.0
9.196,0.314,-0.905,0.0
8.746,0.297,-0.91,0.0
8.425,0.284,-0.923,0.0
8.068,0.271,-0.93,0.0
7.757,0.259,-0.937,0.0
7.436,0.247,-0.94,0.0
9.247,0.304,-0.906,0.0
8.831,0.289,-0.914,0.0
8.481,0.276,-0.925,0.0
8.144,0.263,-0.934,0.0
7.831,0.252,-0.941,0.0
7.474,0.239,-0.94,0.0
9.28,0.294,-0.904,0.0
8.894,0.28,-0.915,0.0
8.481,0.265,-0.92,0.0
8.184,0.254,-0.934,0.0
7.818,0.241,-0.935,0.0
7.536,0.231,-0.943,0.0
9.321,0.284,-0.902,0.0
8.924,0.27,-0.913,0.0
8.526,0.256,-0.919,0.0
8.263,0.246,-0.937,0.0
7.835,0.232,-0.932,0.0
7.556,0.222,-0.941,0.0
9.408,0.275,-0.904,0.0
8.986,0.261,-0.913,0.0
8.533,0.246,-0.914,0.0
8.207,0.235,-0.925,0.0
7.896,0.224,-0.934,0.0
7.575,0.214,-0.938,0.0
9.415,0.264,-0.899,0.0
9.048,0.252,-0.913,0.0
8.65,0.239,-0.921,0.0
8.314,0.228,-0.932,0.0
7.964,0.217,-0.936,0.0
7.648,0.206,-0.942,0.0
9.511,0.255,-0.901,0.0
9.113,0.242,-0.913,0.0
8.667,0.229,-0.916,0.0
8.298,0.217,-0.924,0.0
7.945,0.206,-0.928,0.0
7.666,0.198,-0.938,0.0
9.549,0.245,-0.897,0.0
9.17,0.233,-0.912,0.0
8.742,0.22,-0.917,0.0
8.3,0.207,-0.917,0.0
8.104,0.201,-0.94,0.0
7.701,0.189,-0.936,0.0
9.627,0.235,-0.896,0.0
9.223,0.223,-0.909,0.0
8.825,0.212,-0.918,0.0
8.427,0.201,-0.924,0.0
8.151,0.192,-0.938,0.0
7.768,0.182,-0.937,0.0
9.746,0.226,-0.899,0.0
9.29,0.214,-0.908,0.0
8.846,0.202,-0.913,0.0
8.471,0.192,-0.921,0.0
8.171,0.183,-0.933,0.0
7.835,0.174,-0.938,0.0
9.772,0.216,-0.892,0.0
9.408,0.206,-0.911,0.0
8.924,0.193,-0.912,0.0
8.497,0.182,-0.916,0.0
8.233,0.175,-0.933,0.0
7.863,0.165,-0.934,0.0
9.861,0.206,-0.891,0.0
9.412,0.195,-0.902,0.0
9.023,0.185,-0.914,0.0
8.623,0.175,-0.921,0.0
8.266,0.166,-0.928,0.0
7.894,0.157,-0.93,0.0
9.944,0.196,-0.889,0.0
9.504,0.186,-0.901,0.0
9.097,0.176,-0.912,0.0
0.0,0.0,0.0,0.0
8.383,0.159,-0.933,0.0
7.978,0.15,-0.931,0.0
10.063,0.187,-0.889,0.0
9.637,0.178,-0.904,0.0
9.179,0.167,-0.91,0.0
0.0,0.0,0.0,0.0
8.412,0.15,-0.927,0.0
8.063,0.142,-0.932,0.0
10.209,0.179,-0.891,0.0
9.721,0.168,-0.901,0.0
9.281,0.159,-0.91,0.0
8.899,0.15,-0.922,0.0
8.475,0.141,-0.924,0.0
8.19,0.135,-0.938,0.0
10.275,0.168,-0.885,0.0
9.824,0.159,-0.899,0.0
9.398,0.15,-0.911,0.0
8.958,0.141,-0.918,0.0
8.572,0.134,-0.925,0.0
8.18,0.126,-0.927,0.0
10.357,0.159,-0.88,0.0
9.907,0.15,-0.895,0.0
9.486,0.141,-0.909,0.0
0.0,0.0,0.0,0.0
8.595,0.125,-0.917,0.0
8.273,0.119,-0.928,0.0
10.432,0.149,-0.874,0.0
9.989,0.14,-0.891,0.0
9.534,0.132,-0.902,0.0
9.129,0.125,-0.914,0.0
8.684,0.117,-0.916,0.0
8.398,0.111,-0.931,0.0
10.571,0.139,-0.873,0.0
10.087,0.131,-0.887,0.0
9.695,0.124,-0.905,0.0
9.216,0.116,-0.911,0.0
8.905,0.111,-0.928,0.0
8.439,0.103,-0.925,0.0
10.703,0.13,-0.87,0.0
10.23,0.122,-0.886,0.0
9.764,0.115,-0.899,0.0
9.311,0.108,-0.908,0.0
8.836,0.101,-0.909,0.0
8.496,0.095,-0.92,0.0
10.872,0.121,-0.87,0.0
10.291,0.113,-0.878,0.0
9.894,0.107,-0.897,0.0
9.428,0.1,-0.907,0.0
9.077,0.094,-0.922,0.0
8.64,0.088,-0.924,0.0
11.088,0.113,-0.872,0.0
10.451,0.104,-0.878,0.0
9.976,0.098,-0.891,0.0
9.548,0.092,-0.905,0.0
9.125,0.086,-0.914,0.0
8.745,0.081,-0.923,0.0
11.237,0.104,-0.868,0.0
10.574,0.095,-0.873,0.0
10.126,0.09,-0.89,0.0
9.607,0.083,-0.897,0.0
9.206,0.078,-0.909,0.0
8.819,0.073,-0.918,0.0
11.361,0.094,-0.862,0.0
10.713,0.087,-0.87,0.0
10.226,0.081,-0.885,0.0
9.795,0.076,-0.901,0.0
9.353,0.071,-0.91,0.0
8.964,0.066,-0.92,0.0
11.496,0.085,-0.855,0.0
10.871,0.078,-0.866,0.0
10.343,0.072,-0.879,0.0
9.916,0.068,-0.897,0.0
9.477,0.063,-0.908,0.0
9.092,0.059,-0.92,0.0
11.647,0.075,-0.849,0.0
11.062,0.07,-0.865,0.0
10.458,0.064,-0.874,0.0
10.043,0.06,-0.893,0.0
9.647,0.056,-0.91,0.0
9.169,0.051,-0.913,0.0
11.884,0.066,-0.848,0.0
11.304,0.061,-0.867,0.0
10.669,0.056,-0.875,0.0
10.17,0.052,-0.889,0.0
9.748,0.048,-0.904,0.0
9.277,0.044,-0.91,0.0
12.17,0.058,-0.85,0.0
11.426,0.052,-0.858,0.0
10.782,0.048,-0.867,0.0
10.299,0.044,-0.884,0.0
9.866,0.04,-0.899,0.0
9.418,0.037,-0.909,0.0
12.479,0.049,-0.852,0.0
11.615,0.044,-0.854,0.0
11.028,0.04,-0.869,0.0
10.437,0.036,-0.879,0.0
10.016,0.033,-0.897,0.0
9.565,0.03,-0.907,0.0
12.7,0.04,-0.846,0.0
11.818,0.035,-0.85,0.0
11.262,0.032,-0.869,0.0
10.627,0.028,-0.878,0.0
10.163,0.026,-0.893,0.0
9.687,0.023,-0.903,0.0
13.092,0.031,-0.851,0.0
12.139,0.027,-0.853,0.0
11.381,0.024,-0.859,0.0
10.779,0.021,-0.872,0.0
10.32,0.018,-0.889,0.0
9.855,0.016,-0.902,0.0
13.416,0.022,-0.849,0.0
12.422,0.019,-0.851,0.0
11.603,0.016,-0.856,0.0
10.966,0.013,-0.868,0.0
10.429,0.011,-0.881,0.0
9.995,0.009,-0.897,0.0
13.638,0.013,-0.84,0.0
12.626,0.01,-0.844,0.0
11.802,0.008,-0.851,0.0
11.255,0.006,-0.872,0.0
10.597,0.004,-0.877,0.0
10.164,0.003,-0.894,0.0
13.932,0.004,-0.834,0.0
13.068,0.002,-0.851,0.0
12.124,0.0,-0.853,0.0
11.391,0.0,-0.862,0.0
10.781,-0.002,-0.873,0.0
10.303,-0.003,-0.889,0.0
14.298,-0.004,-0.831,0.0
13.385,-0.005,-0.848,0.0
12.442,-0.007,-0.853,0.0
11.602,-0.008,-0.858,0.0
10.99,-0.009,-0.87,0.0
10.451,-0.009,-0.882,0.0
14.564,-0.013,-0.82,0.0
13.708,-0.014,-0.843,0.0
12.836,-0.015,-0.857,0.0
11.827,-0.015,-0.853,0.0
11.258,-0.016,-0.871,0.0
10.637,-0.016,-0.879,0.0
14.987,-0.022,-0.816,0.0
14.016,-0.022,-0.837,0.0
13.026,-0.022,-0.846,0.0
12.152,-0.022,-0.854,0.0
11.441,-0.022,-0.864,0.0
10.824,-0.022,-0.874,0.0
15.384,-0.031,-0.81,0.0
14.288,-0.03,-0.827,0.0
13.476,-0.03,-0.85,0.0
12.448,-0.029,-0.852,0.0
11.643,-0.029,-0.857,0.0
11.063,-0.028,-0.873,0.0
15.922,-0.04,-0.809,0.0
14.656,-0.038,-0.821,0.0
13.787,-0.038,-0.844,0.0
12.879,-0.037,-0.857,0.0
11.905,-0.035,-0.854,0.0
11.265,-0.034,-0.867,0.0
16.44,-0.049,-0.804,0.0
15.128,-0.047,-0.819,0.0
14.049,-0.045,-0.833,0.0
13.105,-0.043,-0.847,0.0
12.27,-0.042,-0.857,0.0
11.472,-0.04,-0.861,0.0
16.872,-0.058,-0.793,0.0
15.482,-0.055,-0.808,0.0
14.456,-0.052,-0.83,0.0
13.461,-0.05,-0.844,0.0
12.615,-0.048,-0.857,0.0
11.719,-0.046,-0.857,0.0
17.42,-0.067,-0.785,0.0
15.998,-0.063,-0.804,0.0
14.835,-0.06,-0.823,0.0
13.8,-0.057,-0.839,0.0
12.971,-0.054,-0.856,0.0
12.05,-0.052,-0.858,0.0
17.954,-0.076,-0.774,0.0
16.582,-0.071,-0.801,0.0
15.239,-0.067,-0.816,0.0
14.165,-0.063,-0.833,0.0
13.284,-0.06,-0.85,0.0
12.388,-0.057,-0.858,0.0
18.58,-0.085,-0.765,0.0
17.006,-0.079,-0.788,0.0
15.65,-0.074,-0.807,0.0
14.581,-0.07,-0.828,0.0
13.642,-0.066,-0.846,0.0
12.827,-0.063,-0.862,0.0
19.256,-0.094,-0.755,0.0
17.66,-0.087,-0.783,0.0
16.351,-0.082,-0.81,0.0
14.972,-0.076,-0.821,0.0
13.97,-0.072,-0.838,0.0
13.118,-0.068,-0.855,0.0
20.224,-0.104,-0.752,0.0
18.153,-0.094,-0.769,0.0
16.847,-0.089,-0.801,0.0
15.426,-0.082,-0.815,0.0
14.365,-0.077,-0.833,0.0
13.394,-0.073,-0.847,0.0
20.832,-0.112,-0.733,0.0
18.894,-0.103,-0.762,0.0
17.272,-0.095,-0.786,0.0
15.904,-0.088,-0.808,0.0
14.737,-0.082,-0.825,0.0
13.8,-0.078,-0.844,0.0
21.79,-0.121,-0.722,0.0
19.704,-0.111,-0.755,0.0
17.832,-0.101,-0.775,0.0
16.505,-0.094,-0.805,0.0
15.213,-0.087,-0.82,0.0
14.188,-0.082,-0.839,0.0
22.738,-0.13,-0.708,0.0
20.427,-0.118,-0.741,0.0
18.526,-0.108,-0.768,0.0
17.039,-0.099,-0.796,0.0
15.667,-0.092,-0.813,0.0
14.546,-0.086,-0.83,0.0
23.535,-0.137,-0.685,0.0
21.351,-0.125,-0.731,0.0
19.22,-0.114,-0.758,0.0
17.63,-0.105,-0.788,0.0
16.253,-0.097,-0.81,0.0
14.977,-0.09,-0.824,0.0
25.028,-0.148,-0.676,0.0
22.141,-0.132,-0.713,0.0
20.081,-0.12,-0.75,0.0
18.146,-0.109,-0.773,0.0
16.866,-0.102,-0.806,0.0
15.488,-0.094,-0.82,0.0
26.398,-0.158,-0.659,0.0
23.272,-0.139,-0.701,0.0
20.827,-0.125,-0.735,0.0
18.944,-0.114,-0.768,0.0
17.312,-0.105,-0.791,0.0
15.829,-0.096,-0.805,0.0
27.89,-0.167,-0.638,0.0
24.587,-0.147,-0.689,0.0
21.821,-0.131,-0.724,0.0
19.673,-0.118,-0.757,0.0
17.913,-0.108,-0.781,0.0
16.53,-0.1,-0.806,0.0
29.793,-0.177,-0.62,0.0
25.754,-0.153,-0.669,0.0
22.914,-0.137,-0.713,0.0
20.455,-0.122,-0.744,0.0
18.674,-0.111,-0.776,0.0
17.015,-0.101,-0.795,0.0
31.592,-0.186,-0.592,0.0
27.334,-0.161,-0.653,0.0
23.891,-0.14,-0.694,0.0
21.249,-0.125,-0.729,0.0
19.237,-0.113,-0.759,0.0
17.654,-0.103,-0.788,0.0
34.335,-0.199,-0.572,0.0
28.98,-0.167,-0.632,0.0
25.07,-0.144,-0.676,0.0
22.337,-0.128,-0.719,0.0
20.11,-0.115,-0.751,0.0
18.312,-0.105,-0.779,0.0
0.0,0.0,0.0,0.0
30.749,-0.173,-0.606,0.0
26.598,-0.149,-0.661,0.0
23.336,-0.13,-0.703,0.0
20.936,-0.117,-0.738,0.0
19.008,-0.105,-0.768,0.0
39.997,-0.219,-0.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.452,-0.132,-0.686,0.0
21.963,-0.118,-0.729,0.0
19.775,-0.105,-0.758,0.0
42.407,-0.223,-0.441,0.0
35.186,-0.184,-0.547,0.0
29.829,-0.155,-0.617,0.0
25.867,-0.133,-0.671,0.0
22.86,-0.117,-0.71,0.0
20.551,-0.104,-0.744,0.0
46.342,-0.231,-0.384,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.73,-0.135,-0.66,0.0
24.11,-0.116,-0.699,0.0
21.567,-0.103,-0.736,0.0
0.0,0.0,0.0,0.0
40.661,-0.189,-0.46,0.0
34.563,-0.159,-0.569,0.0
29.329,-0.134,-0.637,0.0
25.441,-0.115,-0.684,0.0
22.456,-0.1,-0.719,0.0
0.0,0.0,0.0,0.0
45.516,-0.196,-0.42,0.0
37.05,-0.158,-0.532,0.0
0.0,0.0,0.0,0.0
26.515,-0.11,-0.656,0.0
23.652,-0.097,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.85,-0.125,-0.576,0.0
28.259,-0.106,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.882,-0.156,-0.458,1.0
35.743,-0.121,-0.552,0.0
30.543,-0.101,-0.629,0.0
25.901,-0.084,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.547,-0.113,-0.515,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.402,-0.101,-0.467,0.0
0.0,0.0,0.0,0.0
29.653,-0.067,-0.64,0.0
110.943,-0.24,0.705,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.291,-0.085,-0.416,1.0
37.499,-0.067,-0.538,0.0
31.108,-0.053,-0.607,0.0
117.431,-0.189,0.986,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.145,-0.049,-0.493,0.0
0.0,0.0,0.0,0.0
117.443,-0.119,1.231,16.0
110.597,-0.101,0.589,6.0
0.0,0.0,0.0,0.0
55.463,-0.039,-0.281,0.0
44.92,-0.027,-0.46,1.0
0.0,0.0,0.0,0.0
111.109,-0.043,1.393,15.0
111.101,-0.031,0.82,9.0
95.528,-0.016,0.212,2.0
0.0,0.0,0.0,0.0
45.749,0.002,-0.374,0.0
0.0,0.0,0.0,0.0
111.07,0.029,1.62,10.0
111.154,0.042,1.048,10.0
95.504,0.047,0.408,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.783,0.038,-0.506,0.0
112.788,0.11,1.877,7.0
111.166,0.122,1.277,20.0
110.66,0.134,0.698,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.463,0.072,-0.422,1.0
112.597,0.192,2.101,9.0
111.082,0.204,1.499,17.0
111.103,0.218,0.924,9.0
93.242,0.195,0.285,2.0
0.0,0.0,0.0,0.0
49.641,0.117,-0.36,0.0
119.862,0.298,2.479,18.0
119.845,0.314,1.859,15.0
119.735,0.329,1.238,10.0
103.9,0.3,0.527,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.764,0.393,2.714,2.0
119.875,0.411,2.097,150.0
119.738,0.427,1.476,9.0
110.825,0.411,0.781,9.0
90.375,0.348,0.168,1.0
0.0,0.0,0.0,0.0
119.82,0.494,2.954,13.0
193.537,0.828,3.771,22.0
111.181,0.491,1.59,20.0
111.049,0.507,1.001,18.0
91.054,0.43,0.35,2.0
0.0,0.0,0.0,0.0
111.15,0.556,2.96,17.0
111.131,0.573,2.383,23.0
111.076,0.59,1.806,26.0
111.039,0.607,1.22,27.0
104.604,0.589,0.608,9.0
87.229,0.504,0.053,1.0
111.072,0.657,3.174,26.0
111.056,0.675,2.598,27.0
111.069,0.693,2.023,33.0
111.082,0.71,1.434,9.0
104.967,0.688,0.81,24.0
86.212,0.578,0.217,3.0
111.059,0.761,3.387,13.0
111.052,0.778,2.807,14.0
104.86,0.752,2.106,16.0
0.0,0.0,0.0,0.0
104.836,0.787,1.007,7.0
97.743,0.749,0.43,5.0
104.679,0.818,3.39,21.0
104.723,0.836,2.847,27.0
104.716,0.853,2.301,6.0
100.281,0.835,1.673,3.0
104.764,0.89,1.203,12.0
98.339,0.853,0.619,14.0
69.712,0.614,2.388,15.0
104.706,0.941,3.042,39.0
104.704,0.96,2.498,21.0
104.729,0.978,1.942,20.0
104.722,0.996,1.397,15.0
98.545,0.956,0.802,15.0
104.555,1.029,3.776,28.0
98.834,0.99,3.054,16.0
98.753,1.007,2.535,20.0
98.679,1.024,2.01,20.0
98.629,1.042,1.496,25.0
98.576,1.059,0.982,27.0
98.125,1.07,3.724,18.0
69.846,0.774,2.286,9.0
98.646,1.112,2.714,21.0
98.568,1.13,2.188,26.0
98.55,1.148,1.674,31.0
98.543,1.167,1.16,31.0
98.64,1.183,3.922,21.0
69.868,0.851,2.412,9.0
98.578,1.22,2.89,26.0
98.534,1.238,2.364,31.0
98.545,1.257,1.849,29.0
98.521,1.275,1.334,29.0
98.264,1.288,4.082,22.0
69.78,0.928,2.533,9.0
69.785,0.942,2.169,10.0
98.524,1.349,2.536,31.0
98.618,1.369,2.023,29.0
98.55,1.388,1.507,25.0
98.137,1.398,4.248,26.0
69.872,1.009,2.659,16.0
69.969,1.024,2.295,12.0
98.526,1.462,2.706,23.0
119.938,1.804,2.667,55.0
99.337,1.514,1.688,14.0
78.734,1.214,3.544,22.0
120.465,1.883,4.792,16.0
70.101,1.109,2.421,8.0
119.896,1.922,3.499,9.0
91.964,1.493,2.202,18.0
91.9,1.511,1.719,34.0
92.261,1.535,4.313,10.0
78.747,1.325,3.266,6.0
70.119,1.195,2.541,5.0
91.97,1.587,2.841,16.0
91.855,1.604,2.354,32.0
91.785,1.622,1.872,4.0
