X,Y,Z,Reflectivity
193.062,-6.798,5.877,25.0
193.379,-6.847,4.881,14.0
193.861,-6.9,3.883,6.0
81.203,-2.907,3.886,31.0
104.084,-3.745,4.439,16.0
117.479,-4.249,4.397,11.0
193.53,-7.035,6.217,22.0
193.01,-7.053,5.197,22.0
193.399,-7.104,4.203,6.0
81.152,-2.997,4.022,14.0
94.282,-3.498,4.181,12.0
103.789,-3.87,4.062,25.0
194.688,-7.294,6.588,20.0
193.23,-7.274,5.533,19.0
192.652,-7.286,4.515,19.0
81.199,-3.087,4.163,19.0
81.072,-3.096,3.734,13.0
103.765,-3.98,4.238,23.0
104.433,-4.023,3.71,5.0
193.702,-7.496,5.876,22.0
192.672,-7.487,4.842,23.0
66.323,-2.591,3.514,12.0
81.267,-3.188,3.882,44.0
95.401,-3.758,4.061,14.0
104.018,-4.113,3.875,32.0
193.939,-7.702,6.217,19.0
193.024,-7.698,5.184,12.0
60.013,-2.405,3.283,35.0
81.01,-3.258,4.009,46.0
94.506,-3.816,4.185,12.0
100.424,-4.071,3.914,15.0
104.327,-4.245,3.524,10.0
193.958,-7.923,5.545,11.0
59.84,-2.456,3.377,32.0
80.897,-3.332,4.143,19.0
80.859,-3.342,3.721,24.0
100.235,-4.158,4.081,27.0
104.275,-4.34,3.703,33.0
193.987,-8.105,5.882,21.0
60.203,-2.527,3.502,25.0
80.755,-3.401,4.277,12.0
80.915,-3.419,3.864,28.0
103.583,-4.391,4.396,5.0
104.275,-4.435,3.884,28.0
117.246,-5.003,3.759,7.0
60.035,-2.573,3.598,24.0
67.168,-2.888,3.675,31.0
80.816,-3.486,4.001,41.0
94.29,-4.079,4.168,28.0
100.051,-4.342,3.903,16.0
115.963,-5.048,3.921,23.0
58.375,-2.552,3.601,13.0
67.276,-2.95,3.799,20.0
80.65,-3.546,4.135,28.0
80.953,-3.57,3.721,5.0
95.213,-4.211,3.882,24.0
20.121,-0.892,0.715,1.0
67.242,-2.995,4.267,10.0
67.41,-3.011,3.927,28.0
0.0,0.0,0.0,0.0
80.864,-3.63,3.859,18.0
94.509,-4.253,4.018,21.0
20.119,-0.907,0.75,2.0
58.483,-2.65,3.814,30.0
58.266,-2.646,3.495,26.0
79.086,-3.6,4.331,31.0
80.602,-3.678,3.986,37.0
85.78,-3.923,3.796,7.0
94.703,-4.341,3.699,23.0
58.328,-2.685,3.906,31.0
58.267,-2.688,3.598,32.0
58.187,-2.69,3.29,10.0
79.666,-3.691,4.081,15.0
83.379,-3.872,3.838,25.0
85.712,-3.989,3.5,12.0
58.342,-2.726,4.01,16.0
58.199,-2.725,3.697,32.0
58.161,-2.729,3.391,32.0
79.485,-3.736,4.212,15.0
80.717,-3.801,3.858,22.0
85.559,-4.038,3.644,11.0
0.0,0.0,0.0,0.0
58.22,-2.763,3.801,32.0
58.242,-2.769,3.499,30.0
78.927,-3.76,4.322,12.0
80.551,-3.843,3.992,38.0
83.404,-3.987,3.699,30.0
57.052,-2.738,4.124,31.0
58.242,-2.799,3.905,30.0
58.373,-2.81,3.609,30.0
73.582,-3.548,4.159,10.0
73.447,-3.547,3.768,11.0
83.442,-4.036,3.847,31.0
56.92,-2.764,4.214,29.0
58.308,-2.835,4.011,29.0
58.766,-2.861,3.736,32.0
58.346,-2.845,3.399,32.0
73.418,-3.584,3.895,15.0
79.717,-3.898,3.816,17.0
56.91,-2.794,4.314,27.0
57.29,-2.816,4.043,31.0
58.383,-2.873,3.816,32.0
58.277,-2.871,3.499,32.0
77.647,-3.83,4.256,21.0
73.535,-3.632,3.649,18.0
56.866,-2.819,4.411,31.0
57.066,-2.832,4.127,31.0
58.318,-2.897,3.913,32.0
58.32,-2.9,3.603,32.0
58.979,-2.936,3.336,18.0
79.49,-3.96,4.081,21.0
56.841,-2.843,4.509,31.0
57.094,-2.858,4.23,26.0
58.265,-2.92,4.012,28.0
58.492,-2.934,3.716,29.0
58.432,-2.933,3.407,31.0
73.48,-3.691,3.902,15.0
0.0,0.0,0.0,0.0
56.917,-2.872,4.316,31.0
0.0,0.0,0.0,0.0
58.594,-2.96,3.823,32.0
58.516,-2.958,3.513,31.0
58.98,-2.984,3.233,11.0
59.26,-3.01,4.907,35.0
56.863,-2.89,4.409,30.0
56.954,-2.896,4.118,13.0
58.444,-2.972,3.915,32.0
58.486,-2.976,3.611,31.0
58.825,-2.995,3.326,31.0
60.255,-3.08,5.094,34.0
56.939,-2.911,4.515,30.0
0.0,0.0,0.0,0.0
58.506,-2.993,4.02,21.0
58.889,-3.014,3.739,33.0
58.603,-3.0,3.415,33.0
60.288,-3.099,5.202,28.0
0.0,0.0,0.0,0.0
57.019,-2.932,4.321,30.0
63.939,-3.288,4.505,12.0
58.436,-3.005,3.811,31.0
58.432,-3.006,3.505,31.0
57.129,-2.951,5.028,21.0
0.0,0.0,0.0,0.0
56.885,-2.937,4.409,30.0
0.0,0.0,0.0,0.0
58.612,-3.027,3.922,32.0
58.506,-3.021,3.609,29.0
57.119,-2.961,5.125,30.0
60.275,-3.125,5.09,31.0
56.932,-2.95,4.509,30.0
0.0,0.0,0.0,0.0
63.658,-3.298,4.368,8.0
58.516,-3.031,3.708,30.0
57.075,-2.968,5.218,26.0
60.282,-3.134,5.193,29.0
57.15,-2.97,4.623,12.0
57.17,-2.97,4.318,29.0
63.738,-3.31,4.479,24.0
58.385,-3.031,3.796,31.0
57.0,-2.971,5.306,31.0
60.294,-3.141,5.295,11.0
59.27,-3.086,4.892,33.0
56.966,-2.964,4.397,31.0
60.028,-3.123,4.318,17.0
58.508,-3.042,3.901,32.0
56.854,-2.967,5.387,35.0
57.072,-2.977,5.107,28.0
60.305,-3.144,5.078,31.0
57.029,-2.971,4.496,31.0
59.982,-3.123,4.414,26.0
63.602,-3.309,4.346,10.0
56.888,-2.972,5.485,30.0
57.082,-2.979,5.202,31.0
60.315,-3.146,5.177,32.0
57.376,-2.99,4.617,31.0
57.327,-2.985,4.311,25.0
63.687,-3.314,4.454,26.0
56.986,-2.977,5.587,23.0
57.003,-2.974,5.287,31.0
60.286,-3.143,5.273,16.0
58.776,-3.061,4.825,33.0
56.965,-2.964,4.376,30.0
63.873,-3.32,4.57,8.0
57.031,-2.976,5.684,32.0
56.874,-2.965,5.367,30.0
57.085,-2.973,5.084,28.0
60.174,-3.13,5.035,35.0
56.914,-2.958,4.462,30.0
0.0,0.0,0.0,0.0
56.782,-2.959,5.75,19.0
56.908,-2.961,5.46,30.0
57.06,-2.966,5.172,30.0
60.322,-3.131,5.143,34.0
57.021,-2.957,4.56,24.0
57.164,-2.96,4.27,21.0
56.706,-2.948,5.831,17.0
57.018,-2.96,5.56,27.0
57.084,-2.959,5.263,31.0
60.272,-3.121,5.231,20.0
0.0,0.0,0.0,0.0
56.995,-2.943,4.344,30.0
56.862,-2.947,5.935,26.0
56.83,-2.941,5.629,30.0
57.02,-2.946,5.344,30.0
57.149,-2.949,5.048,28.0
60.062,-3.094,4.987,33.0
56.838,-2.924,4.418,32.0
58.848,-3.039,6.232,34.0
56.748,-2.925,5.708,28.0
56.88,-2.927,5.418,30.0
57.207,-2.939,5.139,31.0
60.255,-3.091,5.094,33.0
56.99,-2.918,4.516,30.0
58.416,-3.003,6.275,33.0
56.73,-2.911,5.791,25.0
56.862,-2.912,5.502,30.0
57.013,-2.914,5.207,31.0
60.229,-3.073,5.181,29.0
57.155,-2.912,4.614,16.0
58.226,-2.977,6.342,27.0
56.735,-2.895,5.876,16.0
56.724,-2.889,5.573,30.0
57.064,-2.9,5.296,31.0
60.251,-3.056,5.271,10.0
58.636,-2.969,4.818,21.0
52.087,-2.647,5.75,21.0
0.0,0.0,0.0,0.0
56.757,-2.872,5.658,30.0
56.909,-2.873,5.364,31.0
56.979,-2.871,5.066,27.0
60.001,-3.017,5.016,32.0
52.044,-2.627,5.82,31.0
58.241,-2.933,6.201,32.0
56.698,-2.849,5.732,30.0
56.732,-2.844,5.427,31.0
57.074,-2.854,5.156,30.0
56.935,-2.842,4.839,17.0
52.023,-2.606,5.891,20.0
58.359,-2.916,6.295,30.0
56.596,-2.821,5.802,15.0
56.636,-2.817,5.497,31.0
56.991,-2.828,5.227,30.0
56.978,-2.82,4.921,12.0
52.049,-2.585,5.966,34.0
58.457,-2.897,6.386,8.0
47.024,-2.324,4.885,25.0
56.639,-2.792,5.575,31.0
57.003,-2.803,5.305,30.0
57.049,-2.798,5.005,22.0
52.012,-2.56,6.034,32.0
52.052,-2.555,5.758,26.0
46.958,-2.299,4.941,21.0
56.518,-2.759,5.638,29.0
56.649,-2.758,5.348,30.0
57.146,-2.775,5.089,31.0
51.849,-2.526,6.084,22.0
51.949,-2.524,5.815,26.0
47.035,-2.279,5.011,13.0
47.079,-2.274,4.758,31.0
56.576,-2.726,5.414,30.0
57.11,-2.744,5.159,31.0
52.019,-2.508,6.171,27.0
51.912,-2.495,5.877,34.0
59.045,-2.83,6.366,18.0
56.411,-2.696,5.772,11.0
56.552,-2.694,5.483,13.0
57.194,-2.717,5.238,31.0
51.492,-2.454,6.173,45.0
51.942,-2.468,5.946,24.0
52.279,-2.476,5.702,26.0
46.976,-2.218,4.865,44.0
46.79,-2.202,4.594,33.0
56.812,-2.665,5.273,8.0
51.762,-2.437,6.27,27.0
51.986,-2.439,6.015,26.0
52.079,-2.435,5.744,26.0
47.015,-2.191,4.927,37.0
46.837,-2.175,4.655,32.0
47.135,-2.183,4.431,31.0
51.73,-2.403,6.328,27.0
51.985,-2.406,6.077,26.0
51.929,-2.396,5.789,30.0
47.014,-2.162,4.982,50.0
46.818,-2.145,4.708,35.0
46.893,-2.141,4.463,32.0
51.482,-2.358,6.359,27.0
51.73,-2.361,6.107,25.0
51.919,-2.361,5.848,28.0
47.011,-2.13,5.035,32.0
46.909,-2.118,4.77,32.0
46.723,-2.102,4.499,35.0
51.343,-2.317,6.4,19.0
51.704,-2.324,6.163,26.0
51.828,-2.321,5.895,25.0
47.068,-2.1,5.093,19.0
46.928,-2.086,4.824,21.0
46.762,-2.071,4.554,34.0
51.314,-2.279,6.452,26.0
51.361,-2.272,6.178,27.0
51.881,-2.286,5.957,25.0
51.772,-2.273,5.658,25.0
52.684,-2.304,5.471,5.0
46.58,-2.029,4.585,31.0
45.285,-1.978,5.742,20.0
51.396,-2.236,6.236,18.0
51.919,-2.249,6.016,24.0
51.746,-2.233,5.708,34.0
46.895,-2.016,4.918,38.0
46.552,-1.993,4.629,20.0
45.218,-1.941,5.78,29.0
44.925,-1.92,5.496,19.0
51.881,-2.208,6.063,26.0
51.758,-2.194,5.761,34.0
46.903,-1.979,4.965,47.0
52.801,-2.22,5.302,8.0
44.476,-1.874,5.729,38.0
44.926,-1.884,5.54,34.0
51.324,-2.144,6.048,14.0
51.864,-2.157,5.823,26.0
46.894,-1.941,5.009,39.0
52.833,-2.178,5.355,22.0
44.325,-1.831,5.752,40.0
44.949,-1.849,5.585,35.0
45.013,-1.843,5.346,20.0
45.022,-1.835,5.096,28.0
52.779,-2.141,5.686,25.0
52.8,-2.132,5.4,26.0
44.271,-1.792,5.785,46.0
44.916,-1.809,5.622,31.0
45.0,-1.804,5.385,32.0
44.921,-1.792,5.124,37.0
52.872,-2.1,5.742,15.0
52.464,-2.074,5.411,26.0
44.251,-1.753,5.821,39.0
44.716,-1.762,5.635,22.0
44.863,-1.76,5.407,44.0
44.947,-1.754,5.165,31.0
44.807,-1.74,4.903,35.0
51.519,-1.991,5.356,7.0
44.173,-1.71,5.848,35.0
44.499,-1.714,5.645,40.0
44.854,-1.719,5.442,35.0
44.995,-1.716,5.207,32.0
44.756,-1.697,4.934,38.0
51.526,-1.944,5.398,13.0
44.281,-1.674,5.897,38.0
44.522,-1.674,5.683,39.0
44.723,-1.672,5.461,37.0
44.965,-1.673,5.238,33.0
44.666,-1.653,4.957,43.0
51.302,-1.888,5.412,14.0
44.319,-1.634,5.936,38.0
44.735,-1.64,5.743,38.0
44.62,-1.626,5.481,36.0
52.587,-1.907,6.164,8.0
44.794,-1.616,5.004,31.0
44.707,-1.603,4.748,41.0
50.83,-1.826,6.844,9.0
44.416,-1.586,5.733,35.0
44.871,-1.593,5.543,35.0
44.993,-1.588,5.305,19.0
44.824,-1.573,5.037,43.0
44.799,-1.564,4.787,37.0
44.813,-1.566,6.063,34.0
44.346,-1.54,5.753,40.0
44.971,-1.553,5.584,29.0
44.754,-1.536,5.305,27.0
44.8,-1.529,5.063,39.0
44.626,-1.514,4.797,30.0
45.024,-1.528,6.12,26.0
44.317,-1.495,5.777,30.0
45.092,-1.512,5.627,29.0
44.65,-1.488,5.319,45.0
44.929,-1.488,5.104,27.0
44.191,-1.454,4.776,41.0
44.997,-1.481,6.143,36.0
44.444,-1.454,5.819,20.0
53.215,-1.73,6.671,11.0
44.603,-1.441,5.339,43.0
44.114,-1.416,5.035,18.0
44.095,-1.407,4.789,34.0
44.449,-1.417,6.092,20.0
44.713,-1.416,5.878,19.0
0.0,0.0,0.0,0.0
44.113,-1.379,5.302,34.0
43.777,-1.36,5.019,25.0
43.903,-1.355,4.79,41.0
44.457,-1.371,6.115,22.0
52.016,-1.594,6.863,20.0
44.645,-1.358,5.641,36.0
43.965,-1.328,5.305,33.0
43.741,-1.313,5.035,40.0
43.716,-1.303,4.789,42.0
44.287,-1.319,6.111,47.0
44.599,-1.319,5.904,19.0
44.484,-1.306,5.64,35.0
44.039,-1.284,5.333,19.0
43.75,-1.266,5.054,38.0
43.739,-1.257,4.809,43.0
44.273,-1.27,6.128,20.0
44.515,-1.268,5.911,42.0
44.403,-1.256,5.647,28.0
44.59,-1.252,5.416,17.0
43.816,-1.221,5.077,23.0
43.78,-1.211,4.829,43.0
43.959,-1.214,6.1,39.0
44.99,-1.233,5.99,22.0
44.399,-1.207,5.661,29.0
44.414,-1.198,5.41,8.0
44.23,-1.185,5.14,37.0
43.853,-1.165,4.851,41.0
44.113,-1.17,6.135,40.0
44.654,-1.175,5.958,28.0
44.373,-1.158,5.671,18.0
51.296,-1.328,6.263,22.0
50.341,-1.292,5.864,14.0
43.988,-1.121,4.878,30.0
44.104,-1.121,6.146,43.0
44.607,-1.124,5.964,38.0
45.047,-1.126,5.768,21.0
44.505,-1.102,5.444,24.0
44.219,-1.087,5.161,38.0
44.044,-1.073,4.894,18.0
44.126,-1.072,6.158,43.0
44.714,-1.077,5.987,19.0
45.405,-1.084,5.824,20.0
44.47,-1.052,5.449,40.0
44.602,-1.046,5.214,23.0
44.155,-1.027,4.914,33.0
44.087,-1.021,6.161,42.0
46.08,-1.057,6.178,22.0
45.521,-1.035,5.846,33.0
44.405,-1.0,5.447,37.0
50.099,-1.118,5.864,17.0
43.66,-0.966,4.865,21.0
43.857,-0.966,6.134,44.0
47.405,-1.034,6.361,5.0
47.936,-1.035,6.161,10.0
48.398,-1.035,5.942,5.0
45.136,-0.957,5.287,19.0
43.888,-0.921,4.894,19.0
43.771,-0.914,6.126,37.0
44.463,-0.919,5.97,31.0
45.697,-0.935,5.877,20.0
48.094,-0.974,5.908,6.0
44.842,-0.899,5.255,14.0
43.744,-0.868,4.88,18.0
43.353,-0.855,6.069,26.0
44.25,-0.864,5.943,34.0
45.758,-0.883,5.885,27.0
48.075,-0.919,5.906,35.0
50.68,-0.958,5.94,7.0
43.941,-0.822,4.902,18.0
42.78,-0.794,5.988,36.0
44.298,-0.814,5.948,19.0
45.786,-0.832,5.888,27.0
44.446,-0.799,5.458,31.0
48.65,-0.864,5.7,12.0
43.996,-0.773,4.906,22.0
42.526,-0.741,5.95,44.0
43.939,-0.757,5.897,42.0
45.736,-0.778,5.878,20.0
44.511,-0.748,5.463,27.0
48.464,-0.805,5.673,19.0
43.906,-0.721,4.892,36.0
42.836,-0.697,5.989,35.0
43.171,-0.694,5.789,23.0
45.313,-0.718,5.818,21.0
47.985,-0.752,5.883,5.0
41.581,-0.643,4.862,44.0
41.327,-0.631,4.598,29.0
42.722,-0.645,5.967,43.0
43.02,-0.641,5.762,27.0
44.309,-0.652,5.682,18.0
41.403,-0.601,5.069,29.0
41.436,-0.593,4.837,29.0
41.494,-0.586,4.609,34.0
42.611,-0.594,5.943,37.0
42.964,-0.59,5.746,34.0
44.287,-0.6,5.669,6.0
41.378,-0.553,5.057,31.0
41.17,-0.542,4.797,37.0
41.281,-0.535,4.576,35.0
42.309,-0.541,5.89,34.0
43.284,-0.545,5.777,36.0
41.228,-0.511,5.267,12.0
41.38,-0.505,5.046,36.0
41.053,-0.493,4.772,38.0
41.196,-0.487,4.555,35.0
42.385,-0.493,5.888,35.0
43.055,-0.493,5.734,42.0
41.21,-0.463,5.252,28.0
41.411,-0.458,5.037,12.0
41.02,-0.446,4.755,43.0
41.208,-0.44,4.542,39.0
42.291,-0.443,5.86,43.0
42.858,-0.441,5.693,34.0
41.203,-0.416,5.236,34.0
40.976,-0.406,4.969,27.0
41.073,-0.4,4.746,41.0
41.204,-0.393,4.527,42.0
42.543,-0.397,5.879,45.0
42.762,-0.391,5.663,32.0
41.151,-0.369,5.213,31.0
41.008,-0.36,4.956,25.0
41.024,-0.353,4.723,37.0
41.256,-0.347,4.515,38.0
42.38,-0.347,5.838,35.0
43.64,-0.349,5.76,8.0
41.136,-0.322,5.193,33.0
41.003,-0.314,4.937,33.0
41.098,-0.307,4.713,39.0
41.467,-0.303,4.519,36.0
42.151,-0.297,5.786,32.0
43.46,-0.299,5.716,3.0
41.181,-0.276,5.179,35.0
41.094,-0.268,4.928,41.0
41.696,-0.264,4.761,38.0
41.288,-0.255,4.478,33.0
42.155,-0.25,5.765,39.0
41.175,-0.237,5.393,39.0
41.108,-0.229,5.148,36.0
41.05,-0.221,4.9,40.0
41.69,-0.218,4.737,28.0
41.181,-0.208,4.444,42.0
42.13,-0.203,5.738,40.0
41.256,-0.191,5.38,31.0
41.18,-0.184,5.132,42.0
41.095,-0.176,4.881,38.0
41.267,-0.17,4.665,18.0
41.088,-0.162,4.409,38.0
42.168,-0.156,5.717,35.0
48.414,-0.171,6.283,21.0
41.343,-0.139,5.127,31.0
41.14,-0.131,4.861,43.0
41.338,-0.125,4.647,28.0
41.12,-0.118,4.386,31.0
42.129,-0.11,5.684,37.0
48.229,-0.118,6.227,19.0
41.095,-0.093,5.069,39.0
41.068,-0.087,4.824,42.0
41.178,-0.08,4.601,41.0
41.564,-0.075,4.405,29.0
42.194,-0.064,5.663,32.0
45.154,-0.062,5.798,9.0
41.118,-0.049,5.042,39.0
41.225,-0.043,4.813,43.0
41.423,-0.036,4.598,20.0
41.616,-0.03,4.38,32.0
42.466,-0.019,5.667,31.0
41.255,-0.012,5.267,22.0
41.079,-0.006,5.006,36.0
41.135,0.0,4.771,16.0
41.354,0.006,4.558,37.0
41.478,0.013,4.333,41.0
42.37,0.026,5.621,45.0
41.193,0.031,5.225,33.0
41.081,0.037,4.973,10.0
41.082,0.043,4.732,36.0
41.373,0.05,4.527,30.0
41.406,0.056,4.292,39.0
42.415,0.069,5.591,46.0
41.124,0.074,5.182,36.0
40.961,0.079,4.924,27.0
41.082,0.086,4.697,42.0
41.385,0.092,4.492,30.0
41.39,0.099,4.255,44.0
41.892,0.112,5.485,25.0
41.203,0.116,5.155,35.0
43.129,0.128,5.146,3.0
41.588,0.129,4.718,28.0
41.231,0.134,4.439,34.0
41.422,0.14,4.221,42.0
42.172,0.155,5.483,38.0
41.063,0.157,5.1,25.0
41.261,0.163,4.885,16.0
41.313,0.169,4.648,27.0
41.17,0.174,4.394,31.0
41.26,0.18,4.165,43.0
41.88,0.195,5.405,24.0
40.93,0.196,5.044,16.0
41.086,0.203,4.825,38.0
41.404,0.21,4.618,27.0
41.176,0.214,4.354,34.0
41.263,0.221,4.125,32.0
40.649,0.229,5.205,22.0
40.703,0.234,4.975,32.0
41.263,0.244,4.804,35.0
41.248,0.249,4.559,30.0
41.353,0.255,4.331,26.0
41.516,0.261,4.108,16.0
40.792,0.269,5.181,40.0
40.766,0.274,4.94,41.0
41.246,0.283,4.759,42.0
41.109,0.286,4.5,37.0
41.319,0.293,4.284,45.0
41.699,0.301,4.082,20.0
40.705,0.306,5.126,44.0
40.869,0.313,4.908,38.0
41.205,0.32,4.708,22.0
41.219,0.325,4.466,28.0
41.338,0.332,4.24,41.0
0.0,0.0,0.0,0.0
40.691,0.344,5.078,43.0
40.722,0.348,4.845,44.0
41.139,0.357,4.655,37.0
41.142,0.362,4.412,48.0
41.385,0.369,4.198,33.0
47.234,0.426,4.518,12.0
40.742,0.38,5.037,44.0
40.89,0.386,4.817,47.0
41.351,0.395,4.63,40.0
41.288,0.399,4.379,40.0
41.422,0.405,4.153,43.0
47.167,0.467,4.456,9.0
40.83,0.417,4.999,39.0
40.945,0.422,4.774,43.0
41.19,0.429,4.562,39.0
41.476,0.436,4.349,35.0
41.594,0.442,4.119,44.0
41.84,0.449,3.901,17.0
40.717,0.45,4.934,40.0
41.312,0.461,4.765,41.0
41.003,0.461,4.49,37.0
41.521,0.472,4.301,29.0
41.546,0.476,4.063,40.0
41.286,0.477,3.798,38.0
40.666,0.483,4.876,44.0
41.702,0.499,4.757,46.0
41.098,0.496,4.448,53.0
41.513,0.505,4.247,44.0
41.197,0.505,3.975,38.0
40.939,0.506,3.712,41.0
40.868,0.518,4.846,45.0
41.431,0.529,4.671,30.0
41.038,0.527,4.387,31.0
41.351,0.535,4.175,39.0
41.102,0.536,3.911,40.0
41.124,0.54,3.675,39.0
40.753,0.548,4.778,32.0
40.698,0.55,4.533,44.0
41.397,0.563,4.369,38.0
41.217,0.565,4.106,40.0
41.114,0.566,3.857,45.0
40.856,0.566,3.596,39.0
40.674,0.576,4.713,42.0
40.716,0.58,4.479,38.0
41.284,0.592,4.301,27.0
41.091,0.592,4.037,47.0
40.936,0.593,3.784,41.0
40.977,0.597,3.55,32.0
40.712,0.605,4.66,38.0
40.655,0.608,4.416,45.0
41.148,0.618,4.229,40.0
41.116,0.621,3.981,40.0
40.934,0.621,3.725,37.0
40.982,0.625,3.492,42.0
40.677,0.633,4.597,39.0
40.73,0.636,4.364,44.0
41.205,0.647,4.174,32.0
41.106,0.648,3.92,46.0
40.916,0.648,3.664,40.0
41.026,0.653,3.435,28.0
40.592,0.658,4.527,42.0
40.784,0.664,4.309,42.0
41.079,0.672,4.1,34.0
41.236,0.677,3.871,36.0
40.777,0.672,3.591,36.0
40.788,0.674,3.355,38.0
40.82,0.687,4.49,48.0
40.908,0.691,4.261,41.0
41.093,0.697,4.04,37.0
41.045,0.698,3.791,37.0
40.797,0.697,3.531,29.0
40.806,0.699,3.294,40.0
40.933,0.713,4.44,32.0
40.96,0.716,4.203,45.0
41.048,0.72,3.972,43.0
41.007,0.721,3.724,40.0
40.929,0.722,3.479,39.0
40.786,0.722,3.229,37.0
40.701,0.732,4.35,41.0
41.354,0.746,4.178,23.0
41.255,0.746,3.926,42.0
40.734,0.739,3.635,39.0
41.041,0.746,3.423,38.0
40.822,0.744,3.168,41.0
40.791,0.756,4.295,45.0
41.373,0.768,4.114,29.0
41.05,0.764,3.841,37.0
40.721,0.759,3.568,38.0
40.795,0.763,3.337,45.0
40.953,0.768,3.112,39.0
40.842,0.777,4.233,45.0
41.175,0.785,4.026,39.0
40.726,0.778,3.744,42.0
40.909,0.783,3.518,35.0
40.825,0.783,3.273,42.0
40.907,0.786,3.041,42.0
41.038,0.799,4.186,30.0
40.907,0.798,3.933,44.0
40.751,0.796,3.68,42.0
40.917,0.801,3.452,43.0
40.966,0.803,3.217,39.0
41.164,0.808,2.993,32.0
41.535,0.827,4.168,23.0
40.954,0.816,3.869,40.0
40.804,0.814,3.616,30.0
40.925,0.818,3.384,39.0
41.026,0.821,3.153,43.0
41.058,0.823,2.917,31.0
41.368,0.84,4.08,33.0
40.688,0.827,3.775,45.0
40.657,0.827,3.534,35.0
40.739,0.83,3.299,36.0
40.951,0.835,3.077,39.0
41.02,0.837,2.843,14.0
41.042,0.848,3.977,36.0
40.696,0.841,3.705,40.0
40.784,0.844,3.475,38.0
40.855,0.846,3.237,40.0
41.027,0.851,3.012,40.0
41.435,0.86,2.8,10.0
40.889,0.858,3.89,37.0
40.696,0.854,3.633,40.0
40.699,0.855,3.395,40.0
40.967,0.861,3.174,36.0
41.013,0.863,2.938,43.0
78.872,1.661,5.191,3.0
41.106,0.875,3.837,28.0
40.68,0.866,3.559,20.0
40.65,0.866,3.318,42.0
40.875,0.87,3.094,44.0
40.956,0.872,2.861,38.0
70.006,1.493,4.482,3.0
40.762,0.878,3.732,39.0
40.758,0.878,3.492,26.0
40.798,0.879,3.257,41.0
40.908,0.881,3.022,45.0
41.363,0.891,2.814,25.0
84.172,1.814,5.236,10.0
40.656,0.884,3.647,41.0
40.583,0.882,3.402,40.0
40.833,0.888,3.184,40.0
40.979,0.891,2.952,26.0
41.412,0.9,2.742,2.0
70.79,1.539,4.274,5.0
40.6,0.891,3.567,43.0
40.69,0.892,3.337,42.0
40.843,0.895,3.11,46.0
40.933,0.897,2.874,31.0
78.893,1.728,5.078,3.0
72.738,1.593,4.258,1.0
40.729,0.899,3.502,31.0
40.829,0.901,3.271,47.0
40.878,0.901,3.036,41.0
41.352,0.911,2.825,32.0
78.642,1.732,4.915,3.0
81.083,1.785,4.596,4.0
40.563,0.9,3.412,40.0
40.868,0.906,3.198,41.0
41.067,0.909,2.973,28.0
41.376,0.915,2.75,7.0
74.239,1.641,4.501,3.0
82.889,1.831,4.542,9.0
40.71,0.906,3.348,42.0
40.84,0.908,3.119,43.0
40.952,0.909,2.888,25.0
85.133,1.888,5.499,5.0
80.706,1.788,4.742,3.0
85.325,1.889,4.517,15.0
40.912,0.912,3.287,49.0
40.881,0.91,3.045,41.0
41.337,0.918,2.837,19.0
78.643,1.745,4.931,5.0
81.031,1.796,4.608,3.0
85.321,1.888,4.354,34.0
40.912,0.911,3.209,41.0
41.081,0.914,2.981,29.0
41.389,0.919,2.761,10.0
74.163,1.644,4.507,4.0
81.168,1.797,4.46,2.0
85.307,1.885,4.191,30.0
40.847,0.908,3.125,44.0
40.931,0.908,2.891,27.0
78.724,1.744,5.1,4.0
80.657,1.783,4.747,3.0
85.333,1.883,4.525,14.0
85.318,1.879,4.027,32.0
40.884,0.905,3.048,43.0
41.339,0.913,2.84,30.0
84.351,1.86,5.303,12.0
80.959,1.781,4.608,4.0
85.291,1.873,4.356,36.0
85.297,1.869,3.859,34.0
41.007,0.903,2.977,27.0
41.359,0.908,2.76,7.0
74.326,1.629,4.527,4.0
0.0,0.0,0.0,0.0
85.306,1.861,4.191,32.0
85.294,1.856,3.695,31.0
40.943,0.895,2.893,36.0
78.9,1.72,5.112,4.0
80.868,1.758,4.767,5.0
85.294,1.849,4.521,11.0
85.309,1.845,4.025,32.0
85.302,1.84,3.527,15.0
41.324,0.895,2.838,33.0
84.382,1.822,5.301,12.0
81.149,1.747,4.623,8.0
85.308,1.831,4.354,33.0
85.314,1.825,3.857,31.0
78.863,1.683,3.106,22.0
41.398,0.886,2.761,1.0
74.421,1.588,4.527,6.0
81.46,1.733,4.48,12.0
85.292,1.808,4.182,27.0
85.322,1.803,3.687,31.0
85.305,1.797,3.19,32.0
83.602,1.766,5.409,11.0
70.346,1.481,4.14,0.0
84.531,1.774,4.482,24.0
85.321,1.784,4.018,26.0
78.837,1.643,3.252,14.0
85.331,1.772,3.024,26.0
74.833,1.558,4.695,4.0
80.977,1.679,4.607,6.0
85.147,1.758,4.347,18.0
85.333,1.756,3.851,30.0
85.358,1.75,3.354,16.0
85.392,1.744,2.859,13.0
74.618,1.527,4.535,7.0
82.024,1.671,4.505,8.0
85.36,1.731,4.19,30.0
85.352,1.725,3.683,18.0
85.422,1.719,3.188,12.0
91.828,1.84,2.894,32.0
74.827,1.501,4.399,5.0
84.932,1.696,4.496,9.0
85.403,1.698,4.022,26.0
