X,Y,Z,Reflectivity
54.057,5.505,4.303,6.0
43.435,4.425,3.203,19.0
43.116,4.395,2.932,26.0
58.328,5.948,3.633,16.0
43.967,4.5,3.963,26.0
44.128,4.518,3.723,41.0
44.043,4.511,3.463,18.0
43.121,4.418,3.138,18.0
43.901,4.5,2.943,19.0
58.38,5.987,3.579,14.0
43.948,4.523,3.918,13.0
44.118,4.541,3.678,26.0
49.334,5.08,3.829,4.0
43.004,4.429,3.086,18.0
44.684,4.604,2.95,18.0
58.296,6.009,3.514,19.0
43.915,4.542,3.87,30.0
44.078,4.559,3.63,18.0
53.819,5.569,4.121,10.0
42.914,4.441,3.035,30.0
44.649,4.622,2.901,12.0
87.893,9.104,5.207,18.0
44.141,4.586,3.843,24.0
44.021,4.575,3.578,24.0
44.192,4.593,3.337,27.0
42.981,4.468,2.994,19.0
58.064,6.038,3.712,13.0
87.706,9.123,5.104,23.0
44.316,4.624,3.81,12.0
44.131,4.605,3.539,37.0
0.0,0.0,0.0,0.0
42.811,4.468,2.936,38.0
58.254,6.081,3.661,19.0
87.502,9.137,4.997,23.0
44.318,4.642,3.762,19.0
44.063,4.615,3.486,37.0
42.717,4.474,3.133,32.0
42.797,4.483,2.888,34.0
58.243,6.102,3.596,23.0
87.293,9.147,4.89,24.0
44.115,4.635,3.695,36.0
44.053,4.629,3.435,35.0
0.0,0.0,0.0,0.0
42.86,4.504,2.844,14.0
58.37,6.134,3.538,11.0
87.154,9.162,4.782,22.0
43.999,4.637,3.635,34.0
44.18,4.656,3.395,22.0
0.0,0.0,0.0,0.0
42.774,4.508,2.789,16.0
87.086,9.178,5.179,20.0
87.052,9.175,4.677,24.0
43.884,4.637,3.574,35.0
49.497,5.229,3.745,4.0
43.743,4.621,3.058,20.0
42.706,4.511,2.735,16.0
86.992,9.19,5.071,17.0
86.932,9.184,4.568,24.0
43.938,4.652,3.527,36.0
49.47,5.237,3.685,8.0
42.884,4.539,2.947,17.0
58.395,6.181,3.671,18.0
86.927,9.2,4.965,15.0
86.896,9.197,4.464,12.0
43.959,4.663,3.475,37.0
0.0,0.0,0.0,0.0
42.876,4.546,2.896,23.0
58.405,6.192,3.602,10.0
84.169,8.922,4.707,12.0
84.15,8.92,4.223,18.0
44.063,4.68,3.431,40.0
0.0,0.0,0.0,0.0
42.863,4.55,2.843,27.0
42.808,4.543,2.589,5.0
84.162,8.931,4.606,22.0
84.165,8.93,4.123,26.0
44.322,4.711,3.397,38.0
43.803,4.655,3.104,19.0
42.761,4.542,2.784,30.0
42.726,4.538,2.531,15.0
84.163,8.937,4.502,31.0
84.156,8.935,4.019,32.0
44.506,4.733,3.356,29.0
43.722,4.648,3.044,20.0
58.147,6.18,3.713,7.0
84.138,8.939,4.88,22.0
84.14,8.937,4.396,30.0
84.157,8.937,3.913,32.0
44.464,4.729,3.296,27.0
42.913,4.562,2.934,17.0
58.267,6.192,3.647,17.0
84.154,8.94,4.775,29.0
84.151,8.937,4.29,30.0
84.168,8.936,3.807,33.0
44.386,4.719,3.234,25.0
42.884,4.557,2.877,25.0
42.814,4.548,2.625,3.0
84.143,8.934,4.667,25.0
84.155,8.932,4.183,26.0
84.164,8.93,3.7,30.0
44.024,4.677,3.15,24.0
42.815,4.546,2.817,31.0
42.762,4.538,2.566,9.0
84.131,8.924,4.558,14.0
84.159,8.924,4.074,19.0
84.162,8.921,3.591,24.0
43.793,4.646,3.077,28.0
42.723,4.53,2.755,17.0
42.685,4.523,2.507,11.0
86.896,9.205,4.594,15.0
86.908,9.202,4.095,10.0
84.205,8.912,3.485,11.0
0.0,0.0,0.0,0.0
58.373,6.179,3.69,13.0
86.911,9.195,4.992,17.0
86.888,9.187,4.482,24.0
86.9,9.184,3.982,23.0
86.92,9.182,3.483,7.0
42.897,4.534,2.902,19.0
58.41,6.17,3.615,18.0
87.032,9.188,4.884,24.0
87.025,9.181,4.375,23.0
86.955,9.168,3.872,20.0
85.356,8.996,3.31,9.0
42.908,4.524,2.846,11.0
87.166,9.184,5.28,13.0
87.14,9.174,4.777,23.0
87.092,9.164,4.263,28.0
87.065,9.155,3.762,24.0
85.498,8.985,3.203,10.0
44.543,4.683,2.896,3.0
87.29,9.169,5.174,23.0
87.249,9.158,4.669,28.0
87.26,9.153,4.158,20.0
87.214,9.142,3.654,22.0
85.64,8.971,3.097,11.0
58.093,6.086,3.701,19.0
87.477,9.157,5.068,23.0
87.428,9.145,4.562,21.0
87.386,9.133,4.048,16.0
87.369,9.125,3.546,12.0
85.794,8.955,2.989,10.0
58.297,6.084,3.636,17.0
87.619,9.136,4.961,23.0
87.615,9.128,4.456,19.0
87.565,9.116,3.94,17.0
87.526,9.104,3.436,2.0
86.007,8.939,2.883,12.0
59.556,6.189,3.635,8.0
87.788,9.114,4.853,18.0
87.773,9.104,4.347,18.0
87.747,9.093,3.832,21.0
86.131,8.918,3.266,2.0
86.159,8.914,2.773,10.0
88.028,9.104,5.256,15.0
87.998,9.092,4.747,18.0
87.973,9.08,4.24,16.0
87.928,9.068,3.724,16.0
86.467,8.909,3.165,1.0
86.443,8.899,2.668,11.0
88.274,9.082,5.153,24.0
88.268,9.072,4.645,21.0
88.234,9.059,4.135,19.0
88.196,9.046,3.618,15.0
86.65,8.879,3.058,4.0
86.689,8.875,2.563,12.0
88.497,9.053,5.05,24.0
88.477,9.042,4.54,29.0
88.473,9.031,4.031,22.0
88.445,9.019,3.513,11.0
86.952,8.858,2.954,8.0
86.951,8.849,2.455,12.0
88.546,9.003,4.935,34.0
88.538,8.991,4.426,34.0
88.544,8.982,3.916,28.0
88.426,8.96,3.394,4.0
87.162,8.823,2.846,6.0
87.233,8.82,2.348,10.0
88.541,8.943,4.818,35.0
88.538,8.932,4.309,38.0
88.556,8.923,3.801,34.0
87.549,8.812,3.247,1.0
87.499,8.797,2.744,2.0
87.585,8.796,2.244,7.0
73.107,7.333,3.883,12.0
88.534,8.869,4.194,36.0
88.553,8.859,3.686,31.0
87.85,8.778,3.144,1.0
87.858,8.768,2.64,11.0
87.857,8.759,2.137,10.0
88.506,8.81,4.584,18.0
88.534,8.8,4.077,33.0
88.521,8.788,3.568,22.0
88.039,8.729,3.036,2.0
88.237,8.737,2.537,5.0
88.253,8.728,2.032,4.0
88.557,8.744,4.472,16.0
88.573,8.733,3.963,17.0
88.591,8.723,3.457,12.0
88.576,8.71,2.938,7.0
88.631,8.704,2.433,11.0
88.657,8.695,1.926,10.0
90.567,8.866,4.456,6.0
90.533,8.85,3.935,6.0
88.87,8.674,3.353,6.0
88.939,8.669,2.837,12.0
88.986,8.662,2.329,11.0
89.033,8.655,1.821,12.0
90.952,8.824,4.359,14.0
90.909,8.806,3.835,14.0
89.377,8.644,3.257,6.0
89.357,8.629,2.735,12.0
89.44,8.625,2.225,12.0
89.43,8.612,1.714,11.0
91.39,8.781,4.262,15.0
91.315,8.759,3.734,15.0
89.806,8.601,3.159,4.0
89.81,8.588,2.636,12.0
89.933,8.587,2.125,11.0
89.913,8.573,1.611,11.0
91.857,8.736,4.168,13.0
91.837,8.719,3.641,18.0
90.364,8.566,3.064,3.0
90.306,8.546,2.536,12.0
90.389,8.54,2.022,11.0
90.359,8.524,1.505,11.0
92.397,8.694,4.075,14.0
92.346,8.673,3.545,14.0
90.726,8.506,2.964,10.0
90.831,8.502,2.438,10.0
90.878,8.493,1.92,11.0
90.847,8.477,1.401,11.0
92.868,8.641,3.982,19.0
92.835,8.623,3.449,12.0
91.343,8.469,2.871,6.0
91.416,8.46,2.341,9.0
91.364,8.44,1.819,10.0
91.45,8.435,1.298,10.0
93.023,8.553,3.873,30.0
93.017,8.536,3.341,10.0
91.808,8.409,2.773,12.0
91.822,8.394,2.239,8.0
91.917,8.388,1.716,8.0
91.961,8.377,1.192,11.0
93.019,8.446,3.76,24.0
92.786,8.408,3.219,5.0
92.441,8.361,2.679,6.0
92.508,8.351,2.144,7.0
92.565,8.341,1.618,7.0
92.552,8.324,1.089,10.0
93.046,8.34,3.65,13.0
93.042,8.322,3.118,6.0
93.061,8.307,2.587,7.0
93.123,8.295,2.048,12.0
93.149,8.281,1.517,13.0
93.15,8.266,0.986,13.0
93.111,8.232,3.541,44.0
93.124,8.215,3.011,52.0
93.128,8.199,2.478,64.0
93.121,8.18,1.938,67.0
93.135,8.165,1.408,148.0
45.892,4.015,0.432,9.0
93.127,8.117,3.433,31.0
93.128,8.098,2.901,20.0
45.885,3.981,1.167,16.0
45.822,3.967,0.9,19.0
45.796,3.956,0.639,23.0
45.778,3.946,0.378,20.0
45.887,3.939,1.638,14.0
45.83,3.926,1.375,21.0
45.785,3.913,1.113,29.0
45.776,3.903,0.847,32.0
45.764,3.893,0.586,34.0
45.755,3.884,0.326,25.0
45.809,3.872,1.584,30.0
45.79,3.861,1.322,33.0
45.778,3.851,1.061,38.0
45.753,3.839,0.796,39.0
45.766,3.832,0.536,37.0
45.731,3.82,0.275,28.0
45.804,3.81,1.533,41.0
45.79,3.799,1.272,37.0
45.784,3.789,1.011,46.0
45.764,3.777,0.746,43.0
45.767,3.768,0.485,40.0
45.744,3.758,0.225,30.0
45.811,3.746,1.483,42.0
45.807,3.735,1.223,42.0
45.83,3.727,0.962,39.0
45.819,3.717,0.697,43.0
45.817,3.707,0.437,43.0
45.783,3.695,0.176,28.0
45.871,3.684,1.436,37.0
45.909,3.677,1.176,33.0
45.93,3.668,0.915,20.0
45.93,3.658,0.65,26.0
45.921,3.648,0.389,33.0
45.827,3.631,0.128,21.0
98.842,7.792,2.991,8.0
98.949,7.779,2.432,11.0
99.008,7.761,1.871,9.0
99.068,7.744,1.3,8.0
99.157,7.729,0.738,9.0
45.844,3.563,0.081,11.0
99.7,7.709,2.913,6.0
99.763,7.69,2.348,10.0
99.882,7.676,1.785,8.0
99.981,7.662,1.209,9.0
100.09,7.648,0.643,6.0
46.024,3.506,0.035,15.0
100.668,7.627,2.841,6.0
100.724,7.608,2.271,8.0
100.788,7.589,1.701,8.0
100.898,7.574,1.121,10.0
52.315,3.916,0.285,1.0
45.936,3.428,-0.009,19.0
101.758,7.55,2.773,5.0
101.841,7.532,2.197,6.0
101.9,7.512,1.621,7.0
101.854,7.484,1.033,10.0
52.231,3.825,0.234,13.0
45.844,3.348,-0.053,23.0
102.097,7.411,2.685,50.0
102.092,7.385,2.107,56.0
52.307,3.771,0.783,23.0
52.225,3.752,0.481,23.0
52.103,3.731,0.185,15.0
45.738,3.265,-0.095,19.0
52.246,3.707,1.325,19.0
52.222,3.691,1.029,25.0
52.207,3.677,0.733,31.0
52.184,3.663,0.433,26.0
51.979,3.637,0.138,21.0
45.694,3.186,-0.136,19.0
52.203,3.617,1.277,38.0
52.189,3.602,0.982,38.0
52.196,3.589,0.687,38.0
52.185,3.575,0.387,26.0
51.857,3.541,0.092,18.0
45.44,3.091,-0.175,19.0
52.22,3.529,1.233,43.0
52.209,3.515,0.938,40.0
52.228,3.503,0.643,37.0
52.2,3.488,0.343,25.0
51.739,3.444,0.048,16.0
45.135,2.993,-0.212,19.0
52.286,3.444,1.191,39.0
52.312,3.432,0.896,30.0
52.317,3.418,0.601,32.0
52.283,3.403,0.3,24.0
51.588,3.344,0.005,19.0
45.135,2.914,-0.249,19.0
110.87,7.107,2.435,2.0
110.302,7.042,1.8,7.0
110.403,7.019,1.18,7.0
52.434,3.319,0.259,6.0
51.499,3.246,-0.035,20.0
45.164,2.835,-0.285,9.0
47.525,2.961,1.006,57.0
111.079,6.892,1.727,62.0
111.103,6.863,1.101,71.0
52.43,3.225,0.219,16.0
51.358,3.145,-0.074,21.0
45.771,2.79,-0.323,12.0
47.705,2.886,0.974,31.0
47.624,2.868,0.704,10.0
113.905,6.828,1.044,8.0
52.428,3.129,0.18,5.0
51.205,3.042,-0.111,24.0
46.316,2.739,-0.361,11.0
47.861,2.807,0.943,30.0
47.742,2.788,0.672,25.0
59.225,3.441,0.501,5.0
59.306,3.43,0.162,7.0
51.091,2.941,-0.146,22.0
46.727,2.677,-0.396,2.0
48.048,2.729,0.913,30.0
47.906,2.708,0.641,21.0
59.365,3.339,0.462,20.0
59.201,3.313,0.122,10.0
50.906,2.834,-0.18,11.0
42.535,2.356,-0.389,1.0
48.256,2.65,0.885,13.0
48.095,2.627,0.612,20.0
59.31,3.222,0.422,26.0
59.025,3.19,0.083,13.0
51.146,2.749,-0.214,1.0
42.463,2.271,-0.415,2.0
48.488,2.569,0.859,12.0
48.329,2.546,0.585,13.0
59.385,3.111,0.386,28.0
58.911,3.07,0.047,10.0
49.843,2.583,-0.239,2.0
42.492,2.19,-0.441,1.0
48.767,2.49,0.835,11.0
48.623,2.468,0.56,3.0
83.396,4.209,0.494,1.0
58.8,2.95,0.013,13.0
50.354,2.512,-0.27,10.0
40.36,2.001,-0.442,1.0
49.139,2.413,0.814,9.0
120.038,5.86,1.317,13.0
120.009,5.822,0.645,4.0
58.545,2.822,-0.018,16.0
51.604,2.472,-0.304,1.0
40.155,1.912,-0.461,0.0
49.573,2.337,0.795,7.0
66.205,3.101,0.692,6.0
66.044,3.074,0.321,12.0
58.546,2.707,-0.047,8.0
52.597,2.416,-0.336,3.0
0.0,0.0,0.0,0.0
50.256,2.269,0.781,8.0
66.057,2.962,0.658,27.0
65.936,2.938,0.289,15.0
58.504,2.589,-0.075,5.0
0.0,0.0,0.0,0.0
37.981,1.657,-0.472,0.0
61.229,2.643,0.924,6.0
60.996,2.614,0.58,10.0
65.883,2.803,0.26,15.0
58.526,2.472,-0.101,4.0
0.0,0.0,0.0,0.0
38.522,1.602,-0.496,0.0
63.617,2.617,0.933,8.0
63.813,2.605,0.58,11.0
65.785,2.665,0.232,16.0
56.246,2.261,-0.119,3.0
46.501,1.855,-0.358,0.0
0.0,0.0,0.0,0.0
120.074,4.695,1.715,20.0
119.94,4.652,1.046,13.0
65.771,2.531,0.207,14.0
57.22,2.183,-0.143,2.0
46.722,1.767,-0.376,0.0
36.488,1.368,-0.497,0.0
72.45,2.685,1.009,22.0
72.351,2.657,0.606,20.0
65.815,2.396,0.185,8.0
58.392,2.107,-0.165,2.0
46.645,1.668,-0.391,0.0
0.0,0.0,0.0,0.0
72.358,2.531,0.985,35.0
72.34,2.508,0.583,26.0
65.595,2.253,0.165,6.0
59.765,2.033,-0.186,3.0
45.356,1.528,-0.393,0.0
0.0,0.0,0.0,0.0
72.408,2.383,0.966,31.0
72.347,2.358,0.564,32.0
71.076,2.294,0.16,6.0
61.171,1.954,-0.207,1.0
45.458,1.437,-0.406,0.0
0.0,0.0,0.0,0.0
78.978,2.436,1.035,18.0
78.836,2.407,0.596,13.0
70.495,2.129,0.143,8.0
62.662,1.871,-0.225,0.0
45.659,1.348,-0.417,0.0
0.0,0.0,0.0,0.0
75.625,2.175,0.975,5.0
78.77,2.238,0.58,16.0
70.631,1.984,0.129,7.0
57.158,1.586,-0.216,0.0
0.0,0.0,0.0,0.0
35.083,0.95,-0.521,0.0
78.897,2.102,1.004,32.0
78.848,2.075,0.568,19.0
71.202,1.85,0.119,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.948,0.873,-0.523,0.0
85.261,2.093,1.074,32.0
84.964,2.056,0.601,15.0
71.487,1.706,0.111,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.421,0.809,-0.534,0.0
85.263,1.913,1.066,37.0
85.097,1.88,0.595,14.0
71.415,1.553,0.106,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.835,2.433,1.493,9.0
85.412,1.705,0.593,17.0
71.777,1.408,0.103,3.0
52.402,1.009,-0.218,0.0
45.773,0.866,-0.442,0.0
35.112,0.653,-0.532,0.0
91.87,1.67,1.142,33.0
91.809,1.637,0.637,15.0
73.706,1.289,0.105,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.159,0.579,-0.532,0.0
91.959,1.475,1.145,32.0
91.896,1.442,0.64,15.0
76.255,1.171,0.112,1.0
0.0,0.0,0.0,0.0
43.964,0.644,-0.422,1.0
35.761,0.512,-0.54,0.0
98.567,1.372,1.233,34.0
98.313,1.334,0.69,10.0
78.473,1.037,0.12,3.0
0.0,0.0,0.0,0.0
43.805,0.548,-0.417,1.0
35.386,0.431,-0.531,0.0
98.561,1.162,1.242,32.0
98.22,1.123,0.7,9.0
80.815,0.895,0.133,5.0
0.0,0.0,0.0,0.0
42.996,0.447,-0.404,0.0
0.0,0.0,0.0,0.0
98.885,0.954,1.26,13.0
98.349,0.914,0.714,15.0
83.634,0.748,0.149,1.0
0.0,0.0,0.0,0.0
42.816,0.353,-0.396,0.0
35.386,0.279,-0.521,0.0
104.932,0.788,1.354,10.0
104.803,0.752,0.779,17.0
86.503,0.59,0.17,5.0
0.0,0.0,0.0,0.0
45.846,0.28,-0.415,0.0
0.0,0.0,0.0,0.0
111.074,0.598,1.457,32.0
110.808,0.557,0.848,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.957,0.17,-0.379,0.0
0.0,0.0,0.0,0.0
111.273,0.363,1.486,12.0
110.888,0.324,0.876,11.0
92.874,0.239,0.227,2.0
0.0,0.0,0.0,0.0
45.481,0.085,-0.389,2.0
37.2,0.056,-0.521,0.0
111.124,0.128,1.515,20.0
111.058,0.087,0.909,9.0
95.704,0.042,0.262,1.0
0.0,0.0,0.0,0.0
45.183,-0.012,-0.372,1.0
0.0,0.0,0.0,0.0
117.441,-0.118,1.64,7.0
111.104,-0.15,0.946,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.412,-0.109,-0.358,0.0
38.128,-0.105,-0.508,0.0
113.446,-0.354,1.624,2.0
119.784,-0.418,1.064,12.0
94.983,-0.364,0.327,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.819,-0.628,1.763,41.0
119.727,-0.669,1.111,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.745,-0.877,1.813,47.0
119.699,-0.919,1.163,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.887,-0.444,-0.338,0.0
0.0,0.0,0.0,0.0
119.755,-1.127,1.869,151.0
119.757,-1.169,1.22,150.0
119.75,-1.212,0.571,14.0
0.0,0.0,0.0,0.0
50.751,-0.549,-0.312,0.0
40.734,-0.455,-0.471,0.0
139.108,-1.599,2.24,3.0
139.304,-1.649,1.489,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.477,-0.664,-0.289,0.0
0.0,0.0,0.0,0.0
204.123,-2.768,3.397,14.0
139.095,-1.933,1.563,9.0
138.871,-1.98,0.81,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.762,-3.027,3.336,15.0
0.0,0.0,0.0,0.0
139.072,-2.271,0.893,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.885,-0.781,-0.442,1.0
193.386,-3.422,3.449,22.0
0.0,0.0,0.0,0.0
139.003,-2.556,0.98,16.0
0.0,0.0,0.0,0.0
56.809,-1.083,-0.217,0.0
45.775,-0.889,-0.421,2.0
193.001,-3.804,3.565,23.0
0.0,0.0,0.0,0.0
138.92,-2.834,1.07,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.579,-0.977,-0.389,0.0
193.745,-4.208,3.71,13.0
0.0,0.0,0.0,0.0
138.894,-3.11,1.164,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.254,-4.58,3.837,10.0
138.84,-3.336,2.01,5.0
138.864,-3.386,1.264,22.0
0.0,0.0,0.0,0.0
59.784,-1.5,-0.103,0.0
49.893,-1.269,-0.353,0.0
0.0,0.0,0.0,0.0
138.783,-3.613,2.114,7.0
138.831,-3.661,1.37,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.119,-5.394,4.172,18.0
138.576,-3.877,2.219,4.0
138.497,-3.921,1.475,12.0
138.682,-3.974,0.72,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.728,-5.756,4.319,17.0
193.654,-5.789,3.258,9.0
139.068,-4.205,1.595,3.0
138.66,-4.24,0.834,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.002,-6.109,4.467,22.0
193.198,-6.149,3.415,20.0
0.0,0.0,0.0,0.0
138.564,-4.505,0.954,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.455,-6.258,4.48,58.0
187.444,-6.321,3.478,49.0
0.0,0.0,0.0,0.0
138.525,-4.763,1.076,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.508,-6.825,4.799,16.0
193.749,-6.896,3.771,12.0
138.385,-4.97,1.954,4.0
138.501,-5.018,1.202,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.889,-7.16,4.964,29.0
194.343,-7.276,3.965,22.0
138.448,-5.229,2.086,8.0
138.488,-5.275,1.334,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.861,-7.513,5.151,23.0
194.49,-7.64,4.158,8.0
138.165,-5.471,2.217,10.0
138.424,-5.525,1.47,18.0
138.396,-5.57,0.733,2.0
0.0,0.0,0.0,0.0
193.479,-7.886,5.36,22.0
193.768,-7.96,4.336,21.0
138.132,-5.717,2.355,44.0
138.393,-5.772,1.609,4.0
138.069,-5.803,0.872,13.0
0.0,0.0,0.0,0.0
193.389,-8.229,5.556,19.0
193.343,-8.287,4.526,20.0
192.844,-8.326,3.49,23.0
0.0,0.0,0.0,0.0
137.961,-6.042,1.016,19.0
0.0,0.0,0.0,0.0
20.138,-0.892,0.599,1.0
20.157,-0.899,0.493,0.0
193.751,-8.706,3.713,16.0
138.024,-6.244,1.898,17.0
138.279,-6.298,1.167,17.0
0.0,0.0,0.0,0.0
20.111,-0.926,0.62,17.0
20.108,-0.932,0.514,16.0
20.134,-0.939,0.407,17.0
20.143,-0.945,0.299,1.0
138.213,-6.532,1.319,21.0
0.0,0.0,0.0,0.0
20.11,-0.96,0.643,26.0
20.119,-0.966,0.536,26.0
20.128,-0.973,0.43,19.0
20.15,-0.98,0.321,22.0
20.158,-0.986,0.215,19.0
20.043,-0.986,0.107,4.0
20.107,-0.993,0.665,21.0
20.112,-0.999,0.559,20.0
20.114,-1.005,0.452,18.0
20.089,-1.01,0.343,18.0
20.026,-1.013,0.236,19.0
19.999,-1.017,0.13,17.0
19.999,-1.021,0.685,16.0
19.97,-1.025,0.578,17.0
19.962,-1.03,0.472,15.0
19.963,-1.036,0.365,14.0
20.007,-1.044,0.26,28.0
19.98,-1.048,0.153,20.0
20.0,-1.053,0.709,18.0
19.974,-1.057,0.602,20.0
19.978,-1.063,0.496,19.0
19.939,-1.066,0.388,19.0
19.955,-1.073,0.283,18.0
19.988,-1.08,0.177,22.0
20.003,-1.085,0.733,19.0
19.969,-1.088,0.626,22.0
19.976,-1.094,0.521,20.0
19.924,-1.097,0.412,18.0
19.943,-1.103,0.307,18.0
19.997,-1.112,0.202,20.0
20.018,-1.116,0.758,22.0
19.984,-1.12,0.651,22.0
19.949,-1.123,0.544,22.0
19.947,-1.128,0.437,22.0
19.934,-1.133,0.331,18.0
19.969,-1.14,0.227,13.0
20.01,-1.146,0.783,19.0
19.963,-1.149,0.675,18.0
19.951,-1.153,0.57,19.0
19.945,-1.158,0.462,22.0
19.954,-1.164,0.357,23.0
19.953,-1.169,0.252,23.0
20.027,-1.176,0.809,21.0
19.966,-1.178,0.701,17.0
19.958,-1.183,0.595,21.0
19.94,-1.187,0.488,22.0
19.934,-1.192,0.382,20.0
19.939,-1.197,0.277,26.0
20.048,-1.207,0.836,16.0
19.965,-1.207,0.727,16.0
19.95,-1.211,0.621,23.0
19.939,-1.215,0.514,25.0
19.935,-1.22,0.408,24.0
19.934,-1.225,0.304,23.0
73.006,-4.499,3.141,14.0
19.98,-1.236,0.754,12.0
19.949,-1.239,0.647,19.0
19.943,-1.243,0.54,24.0
19.919,-1.247,0.434,19.0
19.932,-1.252,0.33,21.0
73.379,-4.623,3.255,15.0
19.995,-1.264,0.781,10.0
19.947,-1.266,0.674,17.0
19.941,-1.27,0.567,24.0
19.923,-1.274,0.461,17.0
19.927,-1.279,0.357,18.0
73.055,-4.701,3.34,16.0
20.023,-1.292,0.809,6.0
19.961,-1.293,0.702,11.0
19.94,-1.296,0.594,14.0
19.939,-1.301,0.489,12.0
19.936,-1.305,0.384,14.0
70.839,-4.65,3.335,17.0
72.192,-4.753,3.017,18.0
20.012,-1.322,0.731,9.0
20.047,-1.329,0.625,10.0
20.078,-1.335,0.52,9.0
20.047,-1.338,0.414,3.0
70.83,-4.739,3.433,12.0
70.683,-4.743,3.053,14.0
20.02,-1.347,0.759,3.0
20.001,-1.35,0.651,11.0
20.028,-1.357,0.546,8.0
20.048,-1.362,0.441,6.0
70.829,-4.825,3.532,8.0
67.905,-4.64,3.028,44.0
67.887,-4.652,2.669,47.0
19.994,-1.374,0.679,10.0
20.007,-1.379,0.574,8.0
20.014,-1.384,0.469,9.0
67.894,-4.705,3.481,51.0
67.897,-4.719,3.123,44.0
67.9,-4.733,2.766,54.0
20.015,-1.398,0.708,7.0
19.999,-1.401,0.602,9.0
20.002,-1.406,0.497,11.0
67.891,-4.782,3.577,25.0
67.91,-4.796,3.22,60.0
67.919,-4.81,2.863,56.0
67.882,-4.82,2.497,44.0
20.018,-1.425,0.631,8.0
20.005,-1.428,0.525,9.0
71.285,-5.1,3.858,22.0
67.906,-4.87,3.317,56.0
67.918,-4.883,2.96,57.0
67.894,-4.894,2.595,49.0
20.044,-1.448,0.66,2.0
20.034,-1.451,0.555,6.0
71.394,-5.184,3.967,21.0
67.91,-4.942,3.416,60.0
67.924,-4.955,3.059,70.0
67.911,-4.966,2.694,51.0
67.875,-4.975,2.336,25.0
71.646,-5.264,2.09,17.0
71.453,-5.261,4.074,26.0
67.901,-5.01,3.514,43.0
67.923,-5.023,3.158,63.0
67.914,-5.034,2.793,51.0
67.889,-5.043,2.435,43.0
71.807,-5.346,2.199,19.0
71.297,-5.32,4.17,28.0
67.894,-5.077,3.614,6.0
67.935,-5.09,3.259,43.0
67.922,-5.1,2.894,44.0
67.916,-5.111,2.538,26.0
71.875,-5.42,2.309,14.0
72.567,-5.485,4.354,11.0
71.092,-5.383,3.89,19.0
71.258,-5.406,3.524,14.0
71.773,-5.456,3.166,7.0
67.924,-5.174,2.638,12.0
67.927,-5.184,2.282,24.0
67.978,-5.199,4.179,61.0
67.959,-5.207,3.82,73.0
67.947,-5.215,3.462,66.0
67.927,-5.223,3.096,79.0
67.915,-5.232,2.738,83.0
67.906,-5.241,2.382,73.0
67.965,-5.256,4.28,79.0
67.947,-5.263,3.92,79.0
67.951,-5.273,3.563,54.0
67.929,-5.28,3.198,54.0
67.928,-5.288,2.84,43.0
67.932,-5.298,2.484,39.0
77.138,-6.029,4.972,10.0
71.895,-5.627,4.256,11.0
71.55,-5.609,3.859,8.0
70.928,-5.569,3.445,38.0
71.298,-5.607,3.088,21.0
73.035,-5.753,2.78,5.0
76.1,-6.007,5.02,9.0
71.616,-5.661,4.347,18.0
71.469,-5.658,3.962,10.0
70.965,-5.625,3.553,40.0
71.236,-5.655,3.192,23.0
72.17,-5.738,2.855,17.0
71.051,-5.66,4.793,35.0
71.848,-5.731,4.469,12.0
71.627,-5.721,4.077,36.0
71.175,-5.692,3.67,26.0
0.0,0.0,0.0,0.0
71.89,-5.765,2.951,12.0
71.296,-5.696,7.961,21.0
71.39,-5.69,7.581,10.0
71.851,-5.715,7.238,14.0
