X,Y,Z,Reflectivity
28.659,-2.394,-0.458,28.0
119.094,-9.954,1.408,7.0
83.552,-7.01,0.536,5.0
67.426,-5.678,0.068,3.0
45.061,-3.809,-0.202,19.0
35.622,-3.022,-0.352,44.0
29.168,-2.484,-0.445,11.0
119.163,-10.156,1.494,12.0
87.769,-7.506,0.627,5.0
57.823,-4.963,0.1,6.0
0.0,0.0,0.0,0.0
35.683,-3.085,-0.326,1.0
29.875,-2.593,-0.434,150.0
119.15,-10.345,1.582,17.0
93.007,-8.103,0.733,4.0
60.639,-5.301,0.151,2.0
47.263,-4.146,-0.141,21.0
39.337,-3.463,-0.33,4.0
29.867,-2.638,-0.411,39.0
119.169,-10.533,1.674,15.0
89.365,-7.925,0.773,7.0
67.634,-6.017,0.22,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.88,-2.685,-0.388,14.0
135.644,-12.196,2.013,54.0
111.205,-10.03,1.05,5.0
71.94,-6.509,0.292,4.0
48.795,-4.43,-0.068,9.0
40.38,-3.678,-0.274,15.0
29.864,-2.729,-0.363,11.0
135.588,-12.396,2.125,116.0
111.376,-10.214,1.146,11.0
83.036,-7.639,0.407,4.0
0.0,0.0,0.0,0.0
41.5,-3.842,-0.247,16.0
29.843,-2.771,-0.337,1.0
135.568,-12.596,2.241,104.0
111.626,-10.402,1.244,13.0
84.786,-7.925,0.489,9.0
51.137,-4.794,0.015,23.0
42.703,-4.015,-0.216,19.0
36.289,-3.423,-0.379,12.0
119.216,-11.248,2.076,12.0
112.032,-10.6,1.348,7.0
85.555,-8.118,0.569,11.0
51.737,-4.923,0.061,9.0
43.711,-4.171,-0.183,18.0
36.047,-3.45,-0.344,12.0
119.214,-11.415,2.181,23.0
119.059,-11.431,1.54,3.0
85.749,-8.255,0.648,10.0
51.206,-4.943,0.107,2.0
44.666,-4.324,-0.146,19.0
0.0,0.0,0.0,0.0
135.528,-13.162,2.606,120.0
135.519,-13.195,1.879,39.0
89.117,-8.7,0.757,5.0
67.623,-6.619,0.204,1.0
46.169,-4.531,-0.107,21.0
38.165,-3.756,-0.293,17.0
119.22,-11.737,2.405,51.0
135.506,-13.374,2.007,82.0
98.942,-9.789,0.935,3.0
79.9,-7.926,0.319,10.0
47.197,-4.694,-0.064,21.0
38.794,-3.868,-0.26,14.0
78.753,-7.855,1.666,18.0
135.434,-13.541,2.138,150.0
111.39,-11.163,1.161,8.0
81.444,-8.183,0.405,4.0
47.972,-4.831,-0.018,22.0
41.588,-4.199,-0.238,6.0
74.831,-7.557,1.656,18.0
135.41,-13.707,2.272,151.0
111.818,-11.345,1.277,5.0
83.78,-8.52,0.5,8.0
48.601,-4.954,0.03,12.0
0.0,0.0,0.0,0.0
74.796,-7.645,1.731,14.0
104.669,-10.722,1.863,8.0
104.712,-10.75,1.303,16.0
87.042,-8.956,0.608,6.0
51.283,-5.289,0.084,5.0
33.118,-3.423,-0.122,44.0
74.834,-7.737,1.81,9.0
104.621,-10.84,1.971,8.0
114.013,-11.837,1.538,7.0
33.166,-3.451,0.266,6.0
33.124,-3.454,0.089,67.0
33.108,-3.46,-0.087,69.0
78.829,-8.241,1.99,30.0
33.129,-3.47,0.659,0.0
33.149,-3.479,0.482,42.0
33.134,-3.484,0.301,71.0
33.106,-3.489,0.124,76.0
33.092,-3.494,-0.052,80.0
33.163,-3.503,0.872,5.0
33.164,-3.509,0.695,70.0
33.134,-3.513,0.517,71.0
33.11,-3.517,0.336,81.0
33.1,-3.523,0.159,76.0
33.096,-3.53,-0.016,80.0
33.158,-3.537,0.908,75.0
33.137,-3.541,0.73,78.0
33.125,-3.547,0.553,82.0
33.123,-3.553,0.373,78.0
33.114,-3.558,0.196,75.0
33.117,-3.566,0.019,47.0
33.151,-3.57,0.944,89.0
33.141,-3.575,0.767,81.0
33.132,-3.58,0.59,82.0
33.127,-3.586,0.409,59.0
33.137,-3.593,0.233,42.0
33.117,-3.598,0.056,1.0
33.152,-3.603,0.981,81.0
33.142,-3.607,0.804,79.0
33.139,-3.613,0.627,46.0
33.162,-3.622,0.447,24.0
89.029,-9.739,0.727,2.0
51.191,-5.61,0.145,5.0
33.17,-3.636,1.02,66.0
33.16,-3.64,0.842,40.0
33.158,-3.646,0.666,2.0
118.665,-13.068,1.737,8.0
90.519,-9.984,0.843,8.0
72.002,-7.954,0.286,2.0
33.184,-3.667,1.058,26.0
75.037,-8.304,1.993,28.0
75.256,-8.339,1.597,12.0
118.839,-13.189,1.877,24.0
110.341,-12.264,1.154,6.0
79.076,-8.802,0.404,3.0
74.717,-8.32,2.47,21.0
74.77,-8.337,2.073,38.0
75.17,-8.393,1.683,22.0
75.299,-8.419,1.276,10.0
110.599,-12.384,1.286,7.0
79.021,-8.86,0.497,4.0
74.135,-8.316,2.538,14.0
74.469,-8.363,2.152,20.0
74.688,-8.398,1.76,49.0
75.216,-8.468,1.364,25.0
75.313,-8.49,0.964,22.0
75.356,-8.506,0.563,9.0
74.981,-8.467,2.656,31.0
74.124,-8.38,2.23,8.0
74.108,-8.388,1.834,40.0
75.157,-8.516,1.45,26.0
75.227,-8.534,1.051,25.0
75.276,-8.551,0.651,22.0
72.931,-8.288,2.668,18.0
75.152,-8.549,2.349,36.0
73.74,-8.397,1.912,21.0
73.232,-8.348,1.501,13.0
75.2,-8.582,1.14,32.0
75.238,-8.596,0.74,26.0
72.831,-8.326,2.753,31.0
75.259,-8.611,2.443,15.0
0.0,0.0,0.0,0.0
75.145,-8.615,1.63,15.0
75.104,-8.619,1.229,38.0
75.207,-8.64,0.829,32.0
72.542,-8.338,2.829,18.0
74.52,-8.572,2.508,10.0
78.251,-9.009,2.216,7.0
75.122,-8.656,1.72,7.0
73.311,-8.456,1.288,13.0
75.215,-8.684,0.92,27.0
72.736,-8.402,2.923,21.0
74.452,-8.607,2.596,9.0
78.352,-9.064,2.313,13.0
73.281,-8.485,1.765,5.0
73.366,-8.501,1.376,26.0
75.218,-8.724,1.011,25.0
73.002,-8.471,3.023,19.0
72.669,-8.438,2.62,5.0
74.67,-8.677,2.294,8.0
73.2,-8.512,1.852,24.0
73.381,-8.54,1.465,15.0
75.279,-8.767,1.102,7.0
73.092,-8.518,3.115,23.0
77.79,-9.07,2.9,3.0
74.562,-8.699,2.381,19.0
73.295,-8.557,1.943,9.0
73.425,-8.578,1.555,8.0
118.521,-13.855,1.879,18.0
73.775,-8.63,3.233,32.0
73.307,-8.579,2.821,12.0
78.103,-9.145,2.59,16.0
77.981,-9.136,2.162,9.0
73.55,-8.622,1.647,4.0
73.263,-8.594,1.25,10.0
73.558,-8.634,3.315,41.0
73.266,-8.603,2.91,18.0
74.75,-8.781,2.57,10.0
74.421,-8.746,2.154,5.0
73.511,-8.643,1.736,5.0
73.313,-8.625,1.34,8.0
0.0,0.0,0.0,0.0
73.469,-8.652,3.007,15.0
73.233,-8.627,2.606,3.0
78.642,-9.267,2.371,17.0
73.29,-8.64,1.819,8.0
119.078,-14.044,2.322,19.0
0.0,0.0,0.0,0.0
73.937,-8.729,3.116,18.0
73.201,-8.644,2.695,10.0
78.39,-9.259,2.46,10.0
73.208,-8.65,1.907,10.0
73.014,-8.63,1.512,8.0
73.264,-8.667,3.569,29.0
73.792,-8.73,3.201,26.0
75.359,-8.917,2.866,8.0
75.084,-8.886,2.447,16.0
74.297,-8.795,2.025,9.0
72.868,-8.628,1.597,28.0
0.0,0.0,0.0,0.0
73.419,-8.701,3.274,44.0
73.055,-8.658,2.867,18.0
74.978,-8.887,2.534,15.0
78.72,-9.332,2.24,10.0
72.873,-8.64,1.684,18.0
72.128,-8.559,3.688,21.0
73.328,-8.701,3.357,47.0
73.188,-8.685,2.96,19.0
75.166,-8.92,2.63,8.0
78.692,-9.338,2.334,16.0
73.002,-8.664,1.775,15.0
72.543,-8.617,3.797,8.0
73.39,-8.717,3.448,33.0
73.194,-8.693,3.047,13.0
75.417,-8.956,2.73,9.0
75.101,-8.918,2.317,10.0
73.043,-8.674,1.863,14.0
72.335,-8.598,3.873,12.0
73.303,-8.711,3.532,26.0
73.623,-8.748,3.154,23.0
75.435,-8.962,2.821,8.0
75.111,-8.922,2.407,20.0
73.195,-8.694,1.954,9.0
69.978,-8.32,3.83,9.0
0.0,0.0,0.0,0.0
73.806,-8.77,3.249,29.0
73.233,-8.7,2.825,17.0
75.003,-8.908,2.492,17.0
74.418,-8.837,2.074,6.0
69.938,-8.314,3.911,20.0
72.198,-8.579,3.649,24.0
73.517,-8.733,3.322,45.0
73.189,-8.691,2.907,34.0
75.077,-8.913,2.581,10.0
78.696,-9.34,2.284,15.0
69.904,-8.305,3.99,10.0
72.32,-8.589,3.74,10.0
73.354,-8.707,3.401,37.0
73.342,-8.702,2.999,16.0
75.394,-8.943,2.679,10.0
78.618,-9.322,2.374,16.0
72.47,-8.602,4.221,8.0
70.197,-8.328,3.712,11.0
73.284,-8.69,3.482,27.0
73.579,-8.72,3.095,17.0
75.39,-8.931,2.767,14.0
75.16,-8.9,2.356,12.0
72.285,-8.569,4.294,16.0
70.111,-8.306,3.789,15.0
73.254,-8.673,3.565,26.0
73.756,-8.728,3.187,27.0
73.164,-8.653,2.768,11.0
74.989,-8.864,2.436,11.0
71.977,-8.518,4.358,21.0
70.099,-8.29,3.867,13.0
0.0,0.0,0.0,0.0
73.485,-8.679,3.257,41.0
73.277,-8.649,2.854,13.0
74.83,-8.827,2.514,9.0
72.044,-8.509,4.442,16.0
70.044,-8.266,3.943,20.0
72.679,-8.57,3.699,24.0
73.049,-8.607,3.319,30.0
73.32,-8.633,2.937,24.0
74.758,-8.797,2.594,10.0
74.764,-8.808,4.693,6.0
69.958,-8.235,4.014,27.0
70.217,-8.258,3.651,10.0
71.802,-8.438,3.34,20.0
73.116,-8.586,3.008,12.0
74.908,-8.789,2.681,3.0
33.376,-3.921,2.131,1.0
70.143,-8.233,4.101,7.0
70.25,-8.238,3.729,14.0
71.772,-8.409,3.416,10.0
73.607,-8.616,3.108,14.0
77.711,-9.089,2.863,2.0
33.332,-3.903,2.164,2.0
0.0,0.0,0.0,0.0
70.193,-8.203,3.801,12.0
0.0,0.0,0.0,0.0
73.399,-8.562,3.176,31.0
74.791,-8.716,2.835,3.0
73.978,-8.632,4.882,17.0
72.392,-8.438,4.387,21.0
70.167,-8.17,3.873,12.0
71.915,-8.364,3.575,12.0
73.406,-8.529,3.254,40.0
72.536,-8.42,2.824,9.0
74.251,-8.63,4.978,12.0
72.562,-8.424,4.472,15.0
70.158,-8.135,3.945,11.0
71.907,-8.328,3.648,10.0
73.298,-8.48,3.323,29.0
72.772,-8.41,2.907,27.0
74.564,-8.629,5.075,22.0
72.521,-8.381,4.543,12.0
0.0,0.0,0.0,0.0
72.017,-8.302,3.726,9.0
73.351,-8.446,3.4,34.0
73.156,-8.414,2.996,16.0
76.541,-8.816,5.286,7.0
72.381,-8.325,4.607,13.0
71.71,-8.237,4.176,25.0
72.355,-8.3,3.815,12.0
73.047,-8.369,3.457,29.0
73.129,-8.368,3.066,18.0
69.737,-7.991,4.884,8.0
33.33,-3.813,2.153,2.0
72.137,-8.242,4.271,20.0
72.308,-8.25,3.882,12.0
73.118,-8.331,3.53,25.0
73.488,-8.363,3.151,14.0
69.706,-7.943,4.949,23.0
33.281,-3.787,2.182,2.0
72.002,-8.18,4.331,13.0
70.197,-7.963,3.835,10.0
72.435,-8.206,3.564,15.0
73.04,-8.263,3.199,25.0
33.227,-3.764,2.39,41.0
33.22,-3.757,2.209,32.0
33.225,-3.752,2.029,25.0
72.317,-8.154,4.017,14.0
70.839,-7.975,3.551,8.0
72.765,-8.18,3.253,16.0
33.227,-3.74,2.42,81.0
33.227,-3.734,2.239,78.0
33.197,-3.724,2.057,69.0
33.174,-3.716,1.871,48.0
33.189,-3.712,1.693,39.0
33.195,-3.707,1.513,36.0
33.222,-3.715,2.449,89.0
33.215,-3.707,2.268,79.0
33.197,-3.699,2.086,79.0
33.194,-3.692,1.902,79.0
33.186,-3.685,1.721,76.0
33.176,-3.678,1.541,74.0
33.233,-3.69,2.478,72.0
33.216,-3.681,2.296,71.0
33.209,-3.674,2.114,75.0
33.181,-3.664,1.929,79.0
33.176,-3.657,1.748,79.0
33.172,-3.65,1.568,77.0
33.241,-3.663,2.507,5.0
33.22,-3.654,2.324,31.0
33.217,-3.647,2.142,53.0
33.218,-3.64,1.958,68.0
33.202,-3.631,1.776,70.0
33.18,-3.622,1.595,68.0
70.532,-7.712,5.375,12.0
75.534,-8.242,5.344,13.0
33.277,-3.624,2.173,2.0
69.833,-7.59,4.171,9.0
33.21,-3.603,1.802,8.0
33.201,-3.595,1.621,40.0
33.317,-3.612,2.565,51.0
33.312,-3.605,2.382,49.0
33.302,-3.596,2.199,48.0
69.903,-7.534,4.228,8.0
70.219,-7.553,3.864,23.0
72.933,-7.829,3.616,8.0
33.308,-3.581,2.589,55.0
33.303,-3.572,2.406,41.0
33.297,-3.564,2.223,50.0
70.238,-7.502,4.3,14.0
70.329,-7.497,3.921,30.0
69.562,-7.401,3.498,7.0
33.294,-3.547,2.611,45.0
33.291,-3.538,2.429,54.0
33.29,-3.53,2.246,48.0
70.299,-7.439,4.351,18.0
70.304,-7.424,3.968,36.0
69.601,-7.334,3.548,22.0
33.293,-3.513,2.634,55.0
33.288,-3.504,2.451,55.0
33.272,-3.495,2.267,52.0
69.05,-7.237,4.32,13.0
69.893,-7.309,3.99,20.0
71.436,-7.454,3.687,9.0
33.272,-3.476,2.654,53.0
33.283,-3.469,2.472,51.0
33.27,-3.46,2.288,51.0
69.159,-7.175,4.37,11.0
68.972,-7.139,3.98,9.0
71.442,-7.378,3.732,20.0
33.267,-3.44,2.674,54.0
33.275,-3.432,2.491,49.0
33.269,-3.423,2.308,53.0
69.264,-7.11,4.418,24.0
68.995,-7.066,4.022,19.0
71.355,-7.29,3.769,20.0
33.265,-3.403,2.693,53.0
33.263,-3.394,2.51,49.0
33.264,-3.386,2.327,53.0
69.374,-7.044,4.464,21.0
68.901,-6.979,4.054,13.0
71.391,-7.214,3.809,21.0
33.255,-3.364,2.711,53.0
33.244,-3.354,2.526,47.0
33.252,-3.346,2.344,52.0
69.57,-6.983,4.513,13.0
69.252,-6.933,4.112,31.0
71.661,-7.156,3.861,21.0
33.237,-3.323,2.727,54.0
33.241,-3.314,2.543,53.0
33.247,-3.306,2.36,52.0
33.237,-3.296,2.173,31.0
69.205,-6.846,4.143,18.0
71.195,-7.025,3.87,19.0
33.242,-3.284,2.743,54.0
33.23,-3.273,2.558,54.0
33.235,-3.265,2.374,52.0
33.235,-3.256,2.188,37.0
72.086,-7.044,4.348,12.0
71.5,-6.968,3.918,13.0
33.225,-3.241,2.756,53.0
33.227,-3.232,2.572,54.0
33.229,-3.223,2.388,52.0
33.219,-3.214,2.2,44.0
70.556,-6.807,4.285,18.0
74.005,-7.12,4.086,5.0
33.211,-3.198,2.768,53.0
33.214,-3.189,2.585,51.0
33.219,-3.18,2.401,51.0
33.214,-3.171,2.213,48.0
69.761,-6.641,4.263,21.0
70.388,-6.681,3.913,3.0
33.217,-3.156,2.781,48.0
33.204,-3.145,2.596,39.0
33.208,-3.136,2.412,43.0
33.203,-3.126,2.224,47.0
70.044,-6.576,4.304,19.0
73.792,-6.909,4.126,7.0
74.57,-6.988,6.269,10.0
71.126,-6.645,5.584,7.0
69.907,-6.511,5.099,32.0
70.521,-6.548,4.745,12.0
69.98,-6.478,4.321,17.0
69.701,-6.433,3.918,9.0
73.635,-6.802,6.212,28.0
71.001,-6.537,5.594,15.0
70.47,-6.468,5.16,26.0
70.955,-6.493,4.794,43.0
71.216,-6.496,4.416,13.0
69.739,-6.342,3.938,27.0
74.318,-6.765,6.289,6.0
71.134,-6.454,5.622,11.0
70.388,-6.365,5.171,29.0
70.728,-6.376,4.795,22.0
71.195,-6.398,4.431,9.0
71.166,-6.375,4.034,26.0
74.408,-6.671,6.312,20.0
70.844,-6.331,5.613,23.0
70.507,-6.279,5.194,22.0
70.424,-6.252,4.788,47.0
71.019,-6.284,4.433,19.0
70.682,-6.234,4.019,24.0
71.237,-6.287,6.055,7.0
70.999,-6.244,5.638,9.0
0.0,0.0,0.0,0.0
70.846,-6.188,4.828,21.0
78.184,-6.807,4.892,6.0
71.058,-6.166,4.05,8.0
71.311,-6.192,6.071,8.0
70.881,-6.133,5.638,16.0
70.897,-6.113,5.242,10.0
70.435,-6.052,4.808,41.0
71.614,-6.132,4.489,10.0
71.281,-6.084,4.07,21.0
0.0,0.0,0.0,0.0
70.796,-6.023,5.637,16.0
70.767,-5.999,5.239,20.0
70.156,-5.926,4.794,30.0
75.429,-6.349,4.732,7.0
71.448,-5.993,4.085,26.0
72.943,-6.122,6.221,6.0
70.599,-5.903,5.624,14.0
70.722,-5.892,5.238,16.0
70.701,-5.868,4.833,29.0
71.776,-5.937,4.505,12.0
71.602,-5.901,4.094,26.0
72.946,-6.013,6.222,5.0
72.972,-5.993,5.814,19.0
70.632,-5.78,5.231,10.0
71.137,-5.799,4.863,48.0
72.15,-5.861,4.527,10.0
71.557,-5.791,4.09,18.0
75.794,-6.135,6.462,4.0
73.266,-5.907,5.835,13.0
70.554,-5.666,5.222,19.0
71.254,-5.701,4.866,18.0
75.731,-6.036,4.748,8.0
71.576,-5.684,4.087,9.0
70.604,-5.608,6.015,12.0
73.122,-5.785,5.817,10.0
78.061,-6.152,5.771,9.0
67.972,-5.335,4.636,15.0
67.96,-5.314,4.254,62.0
67.942,-5.292,3.872,86.0
68.003,-5.297,5.786,40.0
67.991,-5.274,5.401,82.0
67.983,-5.253,5.017,76.0
67.978,-5.231,4.627,34.0
71.862,-5.509,4.488,9.0
71.634,-5.47,4.072,25.0
70.572,-5.389,5.993,23.0
73.033,-5.554,5.79,12.0
74.621,-5.651,5.495,12.0
71.606,-5.4,4.862,9.0
72.075,-5.414,4.488,31.0
71.48,-5.347,4.05,42.0
70.561,-5.278,5.978,15.0
73.401,-5.467,5.803,26.0
78.948,-5.856,5.797,16.0
71.882,-5.311,4.865,5.0
71.912,-5.291,4.461,24.0
71.361,-5.228,4.026,29.0
70.528,-5.166,5.958,13.0
74.288,-5.418,5.855,18.0
79.032,-5.738,5.783,7.0
71.636,-5.18,4.83,10.0
71.696,-5.162,4.429,11.0
71.12,-5.1,3.993,34.0
74.381,-5.331,6.263,8.0
73.798,-5.266,5.795,14.0
72.297,-5.136,5.268,10.0
76.66,-5.422,5.145,12.0
71.687,-5.048,4.407,11.0
71.129,-4.987,3.971,16.0
72.13,-5.054,6.049,34.0
72.402,-5.05,5.661,29.0
71.942,-4.995,5.218,10.0
71.629,-4.952,4.782,24.0
71.661,-4.931,4.379,23.0
70.781,-4.85,3.926,40.0
72.31,-4.951,6.038,17.0
72.673,-4.953,5.655,27.0
72.774,-4.937,5.25,18.0
71.692,-4.841,4.758,38.0
71.524,-4.809,4.343,36.0
70.57,-4.723,3.886,36.0
72.539,-4.851,6.026,35.0
74.058,-4.929,5.732,8.0
72.074,-4.775,5.169,13.0
71.642,-4.724,4.724,28.0
70.962,-4.658,4.278,32.0
70.568,-4.611,3.855,35.0
70.919,-4.629,5.86,17.0
71.373,-4.636,5.491,13.0
74.647,-4.826,5.319,10.0
71.652,-4.61,4.691,20.0
71.136,-4.555,4.254,20.0
70.679,-4.504,3.826,32.0
64.064,-4.078,5.261,8.0
73.472,-4.653,5.615,12.0
58.899,-3.712,4.166,9.0
71.544,-4.487,4.646,26.0
70.747,-4.416,4.194,38.0
70.911,-4.405,3.801,24.0
63.506,-3.939,5.181,35.0
58.9,-3.635,4.469,8.0
58.744,-3.608,4.123,32.0
58.847,-3.596,3.789,32.0
70.992,-4.317,4.167,47.0
19.984,-1.209,1.059,12.0
63.522,-3.838,5.145,29.0
58.913,-3.541,4.436,29.0
58.848,-3.519,4.095,32.0
58.749,-3.496,3.748,33.0
71.554,-4.237,4.158,32.0
19.975,-1.176,1.047,20.0
63.414,-3.73,5.097,35.0
58.883,-3.445,4.396,11.0
59.252,-3.449,4.086,32.0
58.897,-3.411,3.719,33.0
71.622,-4.127,4.116,23.0
19.968,-1.144,1.033,23.0
62.945,-3.601,5.017,32.0
58.849,-3.348,4.354,9.0
58.846,-3.33,4.018,33.0
58.598,-3.298,3.66,33.0
58.616,-3.282,3.327,24.0
19.962,-1.112,1.019,20.0
63.011,-3.502,4.978,26.0
58.763,-3.247,4.305,20.0
58.579,-3.219,3.957,32.0
58.475,-3.196,3.609,32.0
58.714,-3.192,3.29,12.0
19.981,-1.08,1.005,18.0
0.0,0.0,0.0,0.0
63.908,-3.427,4.633,20.0
58.375,-3.113,3.897,32.0
58.39,-3.097,3.559,32.0
58.822,-3.102,3.25,15.0
20.035,-1.051,0.992,2.0
56.965,-2.981,4.411,31.0
59.991,-3.121,4.301,12.0
58.364,-3.018,3.85,32.0
58.52,-3.009,3.519,33.0
73.429,-3.755,3.997,12.0
73.647,-3.745,3.588,27.0
56.825,-2.881,4.352,31.0
56.99,-2.873,4.037,9.0
58.412,-2.927,3.803,32.0
58.349,-2.907,3.459,32.0
73.42,-3.636,3.932,11.0
83.488,-4.111,3.994,10.0
56.777,-2.787,4.298,22.0
57.363,-2.799,4.013,28.0
58.508,-2.838,3.757,32.0
58.198,-2.806,3.398,32.0
79.57,-3.814,4.191,14.0
83.389,-3.974,3.915,13.0
56.878,-2.701,4.254,26.0
0.0,0.0,0.0,0.0
58.239,-2.732,3.686,32.0
58.094,-2.709,3.337,16.0
73.324,-3.399,3.793,14.0
85.766,-3.951,3.945,4.0
56.733,-2.604,4.188,19.0
58.217,-2.656,3.963,23.0
58.247,-2.64,3.63,25.0
59.351,-2.674,3.352,12.0
80.726,-3.615,4.096,31.0
94.178,-4.191,4.24,21.0
44.361,-1.966,3.23,32.0
57.25,-2.521,3.839,16.0
59.57,-2.607,3.652,33.0
67.104,-2.917,3.722,18.0
80.818,-3.492,4.019,33.0
94.59,-4.061,4.162,14.0
44.458,-1.9,3.191,43.0
46.028,-1.954,3.038,31.0
0.0,0.0,0.0,0.0
59.926,-2.511,3.26,34.0
80.933,-3.37,3.939,34.0
100.342,-4.151,4.307,5.0
44.36,-1.826,3.135,47.0
46.191,-1.888,2.999,32.0
59.73,-2.426,3.534,33.0
59.861,-2.415,3.191,8.0
81.27,-3.257,3.865,36.0
97.243,-3.87,4.066,5.0
44.375,-1.757,3.087,38.0
0.0,0.0,0.0,0.0
59.675,-2.331,3.463,33.0
66.286,-2.572,3.458,12.0
94.216,-3.631,4.373,16.0
103.738,-3.97,4.219,27.0
44.372,-1.689,3.035,43.0
46.097,-1.743,2.887,31.0
66.334,-2.49,3.771,12.0
66.329,-2.472,3.383,17.0
94.237,-3.488,4.264,19.0
103.97,-3.821,4.106,20.0
44.46,-1.625,2.988,43.0
59.738,-2.168,3.67,17.0
66.395,-2.391,3.695,32.0
81.307,-2.908,4.049,35.0
94.27,-3.347,4.151,21.0
101.2,-3.566,3.873,17.0
45.318,-1.588,2.989,31.0
59.824,-2.08,3.6,18.0
66.326,-2.288,3.609,36.0
81.138,-2.778,3.938,21.0
97.803,-3.325,4.183,7.0
101.385,-3.421,3.753,16.0
46.04,-1.543,2.978,44.0
65.873,-2.192,3.88,31.0
71.73,-2.368,3.811,13.0
94.347,-3.092,4.459,15.0
101.133,-3.288,4.196,19.0
106.106,-3.424,3.792,6.0
56.982,-1.827,3.612,20.0
65.8,-2.092,3.79,36.0
80.381,-2.536,4.166,28.0
81.289,-2.545,3.735,37.0
101.42,-3.15,4.074,14.0
106.019,-3.268,3.649,16.0
56.917,-1.741,3.532,31.0
65.654,-1.993,3.694,11.0
80.69,-2.429,4.073,29.0
81.368,-2.43,3.629,42.0
101.858,-3.017,3.956,9.0
120.209,-3.533,3.975,26.0
56.945,-1.66,3.455,31.0
65.99,-1.908,3.622,24.0
81.463,-2.336,4.001,18.0
94.726,-2.694,4.094,9.0
117.086,-3.301,4.383,15.0
120.346,-3.363,3.809,10.0
71.517,-1.983,4.238,20.0
79.005,-2.172,4.224,7.0
81.241,-2.213,3.873,29.0
101.71,-2.747,4.25,15.0
116.858,-3.129,4.207,11.0
120.934,-3.209,3.655,17.0
78.446,-2.064,4.534,14.0
74.174,-1.933,3.857,19.0
81.888,-2.115,3.783,19.0
96.683,-2.475,3.898,16.0
120.661,-3.062,4.166,9.0
0.0,0.0,0.0,0.0
73.793,-1.838,4.155,27.0
74.174,-1.831,3.747,27.0
81.974,-2.004,3.665,11.0
106.349,-2.575,4.128,11.0
113.055,-2.713,3.734,19.0
118.074,-2.807,3.217,2.0
73.881,-1.739,4.049,38.0
80.993,-1.889,3.968,14.0
95.992,-2.218,4.148,22.0
113.304,-2.593,4.228,15.0
112.454,-2.548,3.544,22.0
0.0,0.0,0.0,0.0
74.419,-1.653,3.964,30.0
81.382,-1.79,3.862,23.0
106.624,-2.322,4.443,20.0
113.217,-2.44,4.049,23.0
112.621,-2.402,3.374,25.0
205.604,-4.343,4.972,17.0
81.973,-1.712,4.237,11.0
81.627,-1.688,3.745,12.0
96.695,-1.978,3.874,5.0
112.522,-2.278,3.846,25.0
112.772,-2.259,3.2,20.0
193.863,-3.843,4.378,9.0
81.934,-1.605,4.103,16.0
96.003,-1.861,4.25,18.0
106.724,-2.047,4.106,8.0
112.561,-2.135,3.666,15.0
112.628,-2.113,3.015,24.0
193.609,-3.591,4.059,16.0
81.61,-1.496,3.954,12.0
95.643,-1.733,4.078,8.0
112.705,-2.019,4.15,21.0
113.082,-2.003,3.498,6.0
112.645,-1.973,2.831,15.0
193.921,-3.357,3.747,18.0
81.56,-1.393,3.816,7.0
106.467,-1.797,4.363,14.0
112.737,-1.88,3.963,15.0
112.786,-1.859,3.3,4.0
205.63,-3.349,4.823,7.0
193.913,-3.119,3.422,14.0
95.442,-1.514,4.305,18.0
112.401,-1.761,4.415,13.0
210.45,-3.255,7.042,9.0
112.853,-1.724,3.11,19.0
205.883,-3.106,4.479,13.0
138.956,-2.069,2.215,4.0
96.493,-1.415,4.185,9.0
190.609,-2.759,7.16,22.0
209.761,-2.996,6.657,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.183,-1.908,1.977,7.0
189.78,-2.56,7.898,63.0
190.585,-2.536,6.822,20.0
209.46,-2.749,6.281,10.0
0.0,0.0,0.0,0.0
204.24,-2.604,3.728,16.0
0.0,0.0,0.0,0.0
190.079,-2.349,7.575,21.0
210.624,-2.565,7.167,15.0
209.178,-2.509,5.901,15.0
210.47,-2.487,4.693,8.0
119.688,-1.392,1.971,3.0
139.309,-1.596,1.487,11.0
190.52,-2.143,7.25,42.0
210.684,-2.333,6.791,11.0
119.719,-1.304,3.161,19.0
119.729,-1.282,2.451,150.0
119.763,-1.262,1.756,151.0
119.764,-1.241,1.059,150.0
190.625,-1.938,6.907,23.0
210.634,-2.104,6.403,11.0
119.709,-1.175,2.942,150.0
119.725,-1.155,2.234,137.0
119.72,-1.134,1.536,50.0
114.414,-1.065,0.803,9.0
214.899,-1.958,7.386,6.0
119.729,-1.07,3.416,81.0
119.728,-1.05,2.719,87.0
119.736,-1.03,2.01,91.0
119.632,-1.01,1.312,19.0
112.787,-0.933,0.581,1.0
214.981,-1.738,6.986,6.0
119.742,-0.948,3.192,27.0
119.774,-0.929,2.496,10.0
119.728,-0.909,1.785,19.0
119.693,-0.889,1.086,16.0
0.0,0.0,0.0,0.0
205.824,-1.458,6.296,7.0
119.817,-0.83,2.967,30.0
119.802,-0.811,2.268,20.0
119.677,-0.792,1.557,17.0
114.252,-0.738,0.821,7.0
0.0,0.0,0.0,0.0
207.794,-1.274,5.96,13.0
119.827,-0.716,2.739,85.0
119.819,-0.698,2.04,27.0
119.688,-0.679,1.328,16.0
111.0,-0.613,0.584,1.0
